,PageNo,Text
25,page_25,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 26 5.12 CRITERIA FOR STUDY DISCONTINUATION Criteria that can take a participant off -study include: • Participant requests to be withdrawn from study without further follow -up, • Any injury that prevents the participant from continuing with the assigned exercise intervention • Completed study follow -up period, • Progression of disease, • Death, • Investigator’s discretion • The participant becomes pregnant 5.13 STUDY SUSPENSION OR TERMIN ATION This study may be temporarily suspended or prematurely terminated if there is sufficient reasonable cause. Written notification, documenting the reason for study suspension or termination, will be provided by the suspending or terminating party to funding agency, IRB, and other regulatory authorities . If the study is prematurely terminated or suspended, the Investigator will promptly inform the IRB and will provide the reason(s) for the termination or suspension. Reasons for terminating the study may include the following: • Incidence or severity of adverse events, in this or other studies, indicates a potential health hazard to participants. • Demonstration of efficacy that would warrant stopping. • Data that are not sufficiently complete and/or evaluable. • Investigator(s) do not adhere to the study protocol, or applicable regulatory guidelines in conducting the study. • Participant enrollment is unsatisfactory. • Submission of knowingly false information from the study site to regulatory authorities. • Upon instruc tion by local or other regulatory, or oversight authority. Study may resume once concerns about safety, protocol compliance, data quality are addressed and satisfy the IRB or other regulatory authority . 6. TREATMENT PLA N 6.1 FUNCTIONAL RESISTANCE TRAINING REGIMEN Participants enrolled in this study will be assigned an individualized resistance training regimen that is based on guidelines from the American College of Sports Medicine (ACSM) .28,29,31 The resistance exercise regimen consists of upper and lower body exercises and may use free weights (i.e., dumbbells), weighted vests, resistance bands and/or the participants’ body weight . The resistance exercises employed in this study are all common to activities of daily living, and have been previously described .27,30 In this study , participants will be assigned an individualized regimen consisting of PRT exercises that are to be performed 2 times per week for a total of 12 weeks (Table 2). Each exercise session will consist of a maximum of 3 sets, with no more than 15 repetitions per set. A rest period of 1 to 2 minutes should be included between each set. Participants are required to rest at least one day between each exercise session."
26,page_26,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 27 Following the baseline assessment, the EP trainer will individualize the participant’s training program; additional modifications to the exercise program may be introduced during video session s as necessary. The individualized t raining regimen will be progressive, and the intensity of each exercise will be dependent on the resistance relative to the participant’s capability . 6.1.1 INITIALTRAINING SESSION If the initial visit is performed in-person, participants will be provided with the necessary equipment (i.e., resistance bands, weights, weighted vest as appropriate) and receive in- person verbal and written instruction from an EP trainer on how to use the equipment and perform each assigned exercise. During periods of hospital recommendations for decreased in- person contact, the initial study visit may be omitted, delayed, or delivered entirely virtually . If the initial visit is delivered virtually , participants will receive study exercise equipment via courier, verbal instruction from an EP trainer on how to use the equipment and perform each assigned exercise by phone or teleconference, and written instruction from an EP trainer on how to use the equipment and perform each assigned exercise by email and/or courier. Select testing measures will be adapted to this type of delivery. These testing measures include: • Weight • Physical Performance Battery (PPB) • All surveys will continue to be sent out electronically as previously described. If a participant needs a paper survey to complete the survey, one will be provided or their data will be marked as “missed” if study staff are unable to mail a paper survey to the participant during their outlined testing window. To assess upper body strength remotely, novel assessments to this trial will include: • Push -up (modified) test (if applicable): Measured by the number of push- ups completed in one continuous bout until fatigue • Plank test (if applicable): Measured by the amount of time in seconds that the participant Table 2. Example of PRT regimen. Activity Type Prescription Schedule Sets Reps Time Resistance • Warm -up 10min 2 times per week** • Posture Squat 2-3 10-15 Body weight • Band Chest Press 2-3 10-15 Body w eight • Band Deadlift 2-3 10-15 Band • Band Side Step 2-3 10-15 Band • Lunging One Arm Row 2-3 10-15 Band • Reverse Lung with Kick 2-3 10-15 Body weight • Push Up (modified) 2-3 10-15 Body weight • Plank 2-3 10-15 20s-1min Body weight • Glute Bridge 2-3 10-15 Body weight • Cool down 8-10min ** Once during video -conference with EP and once independently"
27,page_27,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 28 is able to hold a plank position. To assess lower body strength remotely, novel assessments to this trial will include: • Posture squat (if applicable): Measured by the amount of time in seconds that the participant is able to hold a posture squat position. 6.1.2 VIDEOCONFERENCING & INDEPENDENT EXERCI SE Each participant must have access to a device with internet connection and audio/video capability in order to be eligible for this study. A webcam may be provided if needed, but should be returned at the end of study. Participants will receive written instructions for installing and using the OHSU -approved videoconferencing software. Participants will perform all exercise sessions remotely (e.g., at home) . One exercise session per week will be conducted under the supervision of an EP trainer using videoconferenci ng software. During these web-based video conferences, the EP trainer will observe the participant and provide feedback on technique, as well as implement progressive resistance (e.g., increase number of repetitions or increase weight) . Each participant will also complete one-hour of prescribed resistance exercise independently each week and record their effort in a training log. 6.1.3 END-OF-STUDY 3 MONTH FOLLOW -UP The exercise intervention will be conducted for a total of 12 weeks; however, participants will be encouraged to continue resistance training after completing the study intervention. An end of study visit will occur approximately 3 months ( ±14 days) after first home PRT session . During periods of hospital recommendations for decreased in- person contact, the end of study visit may be omitted, delayed, or delivered entirely virtually . After successful completion of the end- of-study assessments, participants will be allowed to keep all study -related exercise equipment provided (e.g., resistance bands, dumbbells, weighted vests). Participants will be required to return the webcam if one was provided. 6.2 EXERCISE MODIFICATIONS Between the initial assessment & first video- conferenced session, the EP trainer may further individualize each participants ’ training program. These modifications will be introduced during the first videoconference training session. Alterations (individualization) of the exercise regimen will be based on the participant’s limitations. These will primarily be related to decreased range of motion in a specific joint or reduced weight bearing potential in a muscle group. Exercises involving that specific joint/muscle group will proceed “as tolerated.” Exercises on the contralateral side will continue unaltered. Any modifications to the exercises will be recorded in the participants’ training log. If necessary, and at the discretion of the EP, the intensity of one or all exercises may be increased or decreased by altering the number of sets, lower band resistanc e, or time held for each exercise. All changes will be recorded in the participants’ training log. 6.2.1 EXERCISE DELAYS In general, interruptions to scheduled exercise sessions are permitted in the case of medical /"
28,page_28,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 29 surgical events or logistical reasons (e.g., elective surgery, unrelated medical events, vacation, and holidays) not related to study intervention. Participants should resume exercise intervention within 2 weeks of the scheduled interruption, unless otherwise discussed with the investigator. The reason for interruption should be documented in the CRF. Missed exercise sessions (including videoconferencing) may be completed within the same scheduled week as long as there is at least 1 day of rest between sessions . 7. EFFICACY MEASURES 7.1 GLTEQ To score the GLTEQ, the weekly frequencies of strenuous, moderate, and light activities are multiplied by nine, five, and three, respectively. Total weekly leisure activity is calculated in arbitrary units by summing the products of the separate components, as shown in the following formula: Weekly leisure activity score = (9 × Strenuous) + (5 × Moderate) + (3 × Light) The same method of score is applied for each specific question. 7.2 PROMIS -CANCER PHYSICAL FUNCTION A SSESSMENT For adults, each question in the PROMIS -Cancer survey has five response options ranging in value from one to five. The total raw score for the survey with all questions answered is derived by calculating the sum of the values of the response to each question. Once calculated, a conversion table translates the raw scores into a T -score. The T -score rescales the raw score into a standardized score with a mean of 50 and a standard deviation (SD) of 10. The standardized T -score is reported as the final score for each participant as follows: • Scores 0.5 – 1.0 SD worse than the mean = mild symptoms/impairment • Scores 1.0 – 2.0 SD worse than the mean = moderate symptoms/impairment • Scores 2.0 SD or more worse than the mean = severe symptoms/impairment 7.3 QUALITY OF LIFE (SF-36) Scoring and analysis of the SF -36 survey will be performed as previously described. 35 All items in this survey are scored so that a high score defines a more favorable health state. 7.4 FATIGUE (FACT -F) Fatigue was assessed using the Functional Assessment of Chronic Illness Therapy – Fatigue (FACT -F) scale. This is a 13 item, uni -dimensional, 5- point Likert scale, measuring physical fatigue over the past week. The scale has high internal consistency 36 and is widely used in the literature. 7.5 SHORT PHYSICAL PERFORMANCE BATTERY (PPB) The short PPB consists of three timed tests: 5 repeated chair stands, standing balance, and gait speed over 4 meters. Each test is scored 0 (unable) to 4, based on quartiles of performance,40 then scores are summed. Higher scores indicate better physical function."
29,page_29,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 30 7.6 1RM STRENGTH TEST The 1RM is defined as the maximal weight (kg) an individual can lift for only one repetition. 7.7 GRIP STRENGTH To measure hand grip strength, participants are to apply as much force as possible with one hand to the dynamometer. Three separate tests should be conducted, with a rest of 10- 20 seconds between each squeeze to avoid muscle fatigue. The force exerted is measured to the nearest kg. 7.8 GAIT AND BALAN CE Balance and gait will be measured using body worn sensors (iMobility, APDM, Inc.) , which continuously and wirelessly record 3D linear accelerations and angular velocity . An instrumented postural sway test (I Sway) will record center of pressure displacement and acceleration signals during 30-second s of quiet standing . 41 iMobility is also used for an instrumented version of the timed- up-and-GO (TUG) test, iTUG, to detect changes in mobility in patients that may not be not apparent from a stopwatch score.42 For each study participant, standard TUG will also be evaluated by measuring the time that it takes an individual to rise from a chair, walk 7 meters, turn around and return to the chair in a seated position. Finally, study participants will be asked to complete a 6-minute walk test (i6MWT) while wearing the iMobility sensors. In addition to the standard metrics obtained from iMobility, the number of meters walked during the 6- minutes will also be recorded. 7.9 BODY COMPOSITION AND BONE MINERAL DENSIT Y Body composition w ill be expressed as % whole- body lean mass and leg lean mass (kg). Coefficients of variation (CV) for lean and fat mass in our laboratory are <1.0% . DXA scans will be analyzed following standard procedures (Hologic Inc) . Visceral (VAT) and subcutaneous (SAT) ad ipose tissue will also be quantified from the whole body scans. Trained research staff will utilize the DXA manufacturer software (Apex, Hologic Inc.) to analyze each scan by loading it onto the DXA analysis workstation where it can be assessed using the appropriate DXA software. The trained research staff member will analyze the scan by reviewing and modifying the bone edges and positioning markers to define the necessary regions of interest. In general, the software will automatically detect bone edges; however, if needed, a trained research staff can intervene to manually identify the bone edges. Once analyzed, the scan will be saved and archived with the results of the analysis included. 8. SAFETY 8.1 SPECIFICATION OF SAF ETY PARAMETERS The Investigator is responsible for monitoring the safety of participants who have enrolled in the study. Safety assessments will be based on medical review of adverse event s and the results of safety evaluations at specified time points as described in Section 1.1. Any clinically significant adverse events persi sting at the end of treatment visit will be followed by the Investigator until resolution, stabilization , or death, whichever comes first."
30,page_30,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 31 8.2 REPORTING PROCEDURES Adverse events during exercise sessions will be graded according to their significance for seve re consequences, such as injury or death, using the following grades determined by the OHSU IRB. In this study we do not anticipate moderate or serious adverse events. • A serious adverse event is defined as any event that is life- threatening or disabling and requiring medical attention. Serious adverse events that may occur during exercise in this study include death and cardiovascular events, though these are extremely rare in the absence of significant cardiac pathology. • A moderate adverse event is defined as any event that resolves with treatment. Moderate adverse events that may occur during exercise include symptoms, such as shortness of breath and orthostatic intolerance. • A mild adverse event is defined as any event that does not require treatment. Reports of side effects, such as muscle soreness, moderate tiredness while exercising, and similar discomforts are mild adverse events. • An unexpected adverse event is defined as any event that does not include physical harm. Examples of unexpected adverse events may include breaches of confidentiality, emotional harms, or complaints about study procedures or conduct of investigators. A survey (Adverse Events Survey) was created by the study team to be administered electronically every other week during the participants’ 12- week long participation in the study. Adverse events reported through this survey will be followed- up by study staff with a phone call when the self -reported severity is a 5 (moderate) or greater or if more information is needed to determine reportability. Participants will also have the opportunity to report adverse events during the home- program video calls. Serious adverse events will be reported immediately to the Principal Investigator (PI), who will immediately notify all other investigators. The PI will file a full written report to the OHSU Institutional Review Board (IRB) within 24 hours of notification of the serious event, as required by the OHSU IRB. Specifically, the following will be reported, in writing: 1. All deaths in study participants, during the intervention period, regardless of cause, 2. All serious adverse events associated with the study procedures Cardiac events or deaths are very rare in persons engaging in low or moderate intensity exercise, though it is possible that a person with previously undisclosed cardiovascular disease may experience a cardiac event or death during exercise. Regardless of cause, we are required to notify the OHSU IRB within 24 hours if a participant dies during this study. Moderate adv erse events will be tabulated by the PI, who will notify members of the research team if trends are identified. If trends are noted, preventive measures will be implemented, such as providing education of participants in the study to emphasize prevention of the adverse event. Moderate adverse events will be included in annual reports to the OHSU IRB. Mild adverse events will be entered in progress notes. Participants will receive advice on avoiding such events."
31,page_31,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 32 Unexpected adverse events that do not include physical harm, usually having to do with study procedures, will be reported within 10 days to OHSU IRB, using a written report form. 9. STATISTICAL CONSIDER ATIONS Refer to Section 3.1, Description of the Study Design for a detailed description of the study design and endpoints. 9.1 ANALYSIS POPULATIONS Participants evaluable for analysis includes all enrolled participants that completed baseline physical function assessment and completed at least one day of exercise intervention. 9.2 DESCRIPTION OF STATI STICAL METHODS 9.2.1 GENERAL APPROACH This is a single -arm, prospective study to assess feasibility of implementing a resistance training regimen in sarcoma survivors. 9.2.2 ANALYSIS OF PRIMARY AND SECONDARY FEASIBILITY ENDPOINT S Among evaluable participants, the retention rate, exercise adherence rate and rate of PRT prescriptions provided will be estimated using percentage and 95% confidence interval . The incidence of exercise- related serious adverse events will be evaluated using descriptive statistics. The primary objective of feasibility will be determined by the study achieving 90% participant retention [i.e., 9 of 10 patients complete end- of-intervention assessments] with more than 75% exercise adherence rate [each participants completed end- of-intervention assessment also completed at least 18 of 24 prescribed training sessions] without related serious adverse events. Successful development of individualized PRT prescription based on functional limitations also be determined as a secondary feasibility measure [100% of subjects receive individualized PRT prescription]. 9.2.3 ANALYSIS OF THE SECO NDARY EFFICACY ENDPOINTS The efficacy measurements, including four questionnaires (GLTEQ, PROMIS -Cancer -PF, SF-36 and FACT -F) and physical assessments (short PPB, 1RM, grip strength, i6MWT, iTUG, I Sway) wearable mobility sensor) at baseline and at end of exercise intervention (i.e., 3 months from start of PRT regimen) will be summarized as mean and standard deviation. We also compare scores at baseline and at 3 months using paired t -Test to determine if a 3-month resistance training program improves physical function. As standard practice, we will initially examine distribution of each outcome variable using Shapiro- Wilk test, as well as data visualization techniques. If normality assumption is violated, we will consider transforming the data or adopting non- parametric approaches. 9.2.4 ANALYSIS OF THE EXPL ORATORY ENDPOINTS Body composition and bone mineral density at baseline and end of exercise intervention ( i.e., 3 months from start of PRT regimen) will be summarized as mean and standard deviation. They are also be compared using paired t -Test to determine if a 3- month resistance- training program improves body composition and bone mineral density in sarcoma survivors."
32,page_32,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 33 9.3 SAMPLE SIZE, POWER , ACCRUAL RATE AND STUDY DURA TION 9.3.1 SAMPLE SIZE AND POWER Up to 10 participants will be recruited to this study. This is a feasibility study with no formal hypothesis test but to assess the preliminary estimate of feasibility. 9.4 HANDLING OF MISSING DATA Every attempt will be made to obtain data at the defined time points as described in the primary and secondary endpoints. We will examine dropout and patterns of missing data to determine mechanisms (MCAR, MAR or not ignorable). In the case of data missing MCAR or MAR, mixed -effect m odel will allow unbiased parameter estimation using all available data. We will adapt an imputation technique if missing is not a completed random. 10. CLINICAL MONITORING 10.1 OHSU KNIGHT CANCER I NSTITUTE DATA & SAFETY MONITORING P LAN This study is under the oversight of the Knight Cancer Institute’s DSMC as described in the Knight institutional DSMP. The Knight DSMP outlines the elements required to ensure the safety of clinical trial participant s, the accuracy and integrity of the data and the appropriate modification of cancer -related clinical trials for which significant benefits or risks have been discovered or when the clinical trial cannot be successfully concluded. The Knight DSMP also describes the methods and procedures for ensuring adequate oversight of cancer -related research at OHSU. As described in the Knight DSMP, regardless of a trial’s risk level and any specific Knight oversight in place, the Investigator is singularly responsible for overseeing every aspect of the design, conduct, and final analysis of his/her investigation. The Knight DSMC will review and monitor study progress, toxicity, safety and other data from this study. Information that raises any questions about participant safety or protocol performance will be addressed by the Investigator , statistician and study team. Should any major concerns arise, the Knight DSMC may recommend corrective action and determine whether or not to suspend the study. The Knight DSMC will review each protocol every 6 months, but may occur more often, if required, to review toxicity and accrual data (please refer to Knight DSMP for additional details on audit frequency). The Knight DSMC will review accrual, toxicity, response and reporting information. Information to be provided to the DSMC may include: participant accrual; treatment regimen information; AEs and SAEs reported by category; summary of any deaths on study; audit results; and a summary provided by the study team. Other information (e.g. scans, laboratory values) will be provided upon request. 10.2 CLINICAL DATA & SAFETY MONITORING The OHSU Investigator is ultimately, singularly responsible for overseeing every aspect of the investigation, including design, governing conduct at all participating sites, and final anal ysis of"
33,page_33,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 34 study data. In the absence of a formal monitoring plan, the Investigator may work with his/her study team to conduct and document internal monitoring of the study to verify protection of human participants, quality of data, and/or ongoing compliance with the protocol and applicable regulatory requirements. If at any time Investigator noncompliance is discovered at OHSU, the Investigator shall promptly either secure compliance or halt the study . Independent audits will be conducted by the Knight DSMC to verify that the rights and well - being of human participants are protected, that the reported trial data are accurate, that the conduct of the trial is in compliance with the protocol and applicable regulatory requirements, and that evidence of ongoing investigator oversight is present. 10.3 QUALITY ASSURANCE & QUALITY CONTROL The investigational site will provide direct access to all trial related source data/documents, and reports for the purpose of monitoring by the monitor and/or sponsor, and auditi ng by the Knight DSMC and/or regulatory authorities. Quality assurance (QA) auditing activities will occur as detailed in the Knight DSMP. All discrepancies, queries, deviations, observations, and findings will be compiled into a final audit report along with a Corrective and Preventative Action Plan. The Sponsor -investigator , or study monitor, will verify that the clinical trial is conducted and data are generated, documented (recorded), and reported in compliance with the protocol, GCP, and the applicable regulatory requirements (e.g., Good Laboratory Practices (GLP), Good Manufacturing Practices (GMP)). 11. DATA HANDLING AND MA NAGEMENT RESPONSIBIL ITIES 11.1 SOURCE DATA/DOCUMENTS The Investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. All source documents should be completed in a neat, legible manner to ensure accurate interpretation of data. The Investigator will maintain adequate case histories of study participants, including accurate case report forms (CRFs), and source documentation. 11.2 PARTICIPANT & DATA CONFIDENTIALIT Y The information obtained during the conduct of this clinical study is confidential, and unless otherwise noted, disclosure to third parties is prohibited. Information contained within this study will be maintained in accordance with applicable laws protecting participant privacy, including the provisions of the Health Insurance Portability and Accountability Act (HIPAA). Participant confidentiality is strictly held in trust by the participating I nvestigator (s) and study team . This confidentiality is extended to cover testing of biological samples and genetic tests in addition to the clinical information relating to participants. Therefore, the study protocol ,"
34,page_34,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 35 documentation, data, and all other information generated will be held in strict confidence. No information concerning the study or the data will be released to any unauthorized third party without prior written approval of the sponsor. Authorized representatives of the sponsor, representatives of the IRB or manufacturer supplying study product may inspect all documents and records required to be maintained by the Investigator , including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the participants in this study. The clinical study site will permit access to such records. The study participant’s contact information will be securely stored at each clinical site for internal use during the study. At the end of the study, all records will continue to be kept in a secure location for as long a period as dictated by local IRB and institutional regulations. Study participant research data, which is for purposes of statistical analysis and scientific reporting, will be tra nsmitted to and stored within the Knight Cancer Institute per OHSU’s Information Security Directives . Individual participants and their research data will be identified by a unique study identification number. The study data entry and study management systems used by clinical sites and by Knight Cancer Institute research staff will be secured and password protected per OHSU’s Information Security Directives . At the end of the study, all study databases will be de- identified and archived within the Knight Cancer Institute. 11.3 DATA COLLECT ION & STORAGE : PRIVACY, CONFIDENTIA LITY & SECURITY Data collection is the responsibility of the clinical trial staff at the site under the supervision of the site Investigator . The Investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. Standard institutional practices will be followed as described in the OHSU’s Information Security Directives to maintain the confidentiality and security of data collected in this study. Study staff will be trained with regard to these procedures. Loss of participant confidentiality is a risk of participation. Efforts will be made to keep study participant identities confidential except as required by law. Participants’ samples will be identified by code only. Specifically, each consenting participant will be assigned a unique coded identifier consisting of numbers. This identifier will be associated with the participant throughout the duration of their participation in the trial. The coded identifier will also be used to identify any participant specific samples. Basic accrual tracking information (demographic, consent, visit information) will be captured in OHSU’s electronic clinical information research system (eCRIS), hosted on OHSU secure servers and managed by OHSU’s information technology group at their data center in downtow n Portland, Oregon. Any additional printed documents containing participant identifiers, such as those from the medical record to confirm eligibility, will be filed in binders and kept in a locked, secure location. Study outcome data will be captured in electronic case report forms (eCRFs) using an electronic data capture (EDC) , REDCap, system on OHSU secure servers, which facilitates information being stored in a unified format and location. To further preserve confidentiality, PHI in the EDC system will be limited to just bir th date and visit dates. The web- accessible EDC system is password protected and encrypted with role- based security, and administered by designated informatics staff within OHSU or Knight Cancer Institute. All users of the database are assigned"
35,page_35,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 36 a unique ID, username, and password and must complete training appropriate to their role before they are authorized to enter, access, and store data in the database. Survey responses and results of physical function assessments will be entered into the EDC system b y study personnel at OHSU. All other electronic data extracts will be stored only on OHSU computers and restricted drives, limited only to study investigators and staff with authorization to access the data. Quality assurance will be conducted as outlined in Section 10.3, Quality Assurance & Quality Control . Results of some physical function assessments may be shared with participants at the completion of the study . 11.4 MAINTENANCE OF RECORDS Records and documents pertaining to the conduct of this study, source documents, consent forms, laboratory test results and medication inventory records, must be retained by the Investigator for a period of 2 years, after which all study databases will be de- identified and archived within the Knight Cancer Institute. If the Investigator relocates or for any reason withdraws from the study, the study records must be transferred to an agreed upon designee, such as another institution or another investigator at OHSU. Records must be maintained according to institutional requirements. 11.5 PUBLICATION AND DATA SHARING POLI CY This study will adhere to the requirements set forth by the ICMJE and FDAAA that requires all clinical trials to be registered in a public trials registry (e.g., ClinicalTrials.gov ) prior to participant enrollment . 12. ETHICS/PROTECTION OF HUMAN PARTICIPANT S 12.1 ETHICAL STANDARD The Investigator will ensure that this study is conducted in full conformity with Regulations for the Protection of Human Participants of Research codified in 45 CFR Part 46, 21 CFR Part 50, 21 CFR Part 56, and/or the ICH E6. 12.2 INSTITUTIONAL REVIEW BOARD The protocol, informed consent form(s), recruitment materials, and all participant materials will be submitted to the IRB for review and approval. Approval of both the protocol and the consent form must be obtained before any participant is enrolled. Any amendment to the protocol will require review and approval by the IRB before the changes are implemented to the study. All changes to the consent form will be IRB approved; a determination will be made regarding whether previously consented participants need to be re- consented. 12.3 INFORMED CONSENT Informed consent will be obtained from all participant s, or the legally authorized representative of the participant , participating in this trial, as stated in the Informed Consent section of 21 CFR"
36,page_36,"Improving Physical Function in Sarcoma Survivors Protocol number: eIRB# 19942 Version # 4.0 16 APR 2020 PI: Lara Davis, MD 37 Part 50 . Documentation of the consent process and a copy of the signed consent shall be maintained in the participant’s medical record. 12.3.1 CONSENT PROCEDURES A ND DOCUMENTATION Informed consent is a process that is initiated prior to the individual’s agreement to participate in the study and continues throughout the individual’s study participation. Extensive discussion of risks and possible benefits of participation will be provided to the participants and their families as appropriate. Consent forms will be IRB -approved and provided to the participant in-person or via email, fax, mail or other modality. The participant will be asked to read and review the document. During the consent process , the subject will have access to a copy of the consent form and the consenting investigator or designee will discuss and review the entirety of the consent form with the subject. The Investigator will explain the research study to the participant and answer any questions that may arise. All participants will receive a verbal explanation in terms suited to their comprehension of the purposes, procedures, and potential risks /benefits of the study, alternatives to participation, and of their rights as research participants. Participants will have the opportunity to carefully review the written consent form and ask questions prior to signing. The participants should have the opportunity to discuss the study with their surrogates or think about it prior to agreeing to participate. The participant will sign the informed consent document prior to any procedures being done specifically for the study. The consent form will then be provided in- person, mailed, faxed, emailed, or returned to the site by other modality in its entirety. The consent process will be documented in the participant’s health record. Upon receipt of the signed consent, the investigat or or designee who performed the consent will sign and date the consent form and document the consent process in the participant’s health record . The participants may withdraw consent at any time throughout the course of the trial. A copy of the informed consent document will be given to the participants or provided via email, fax mail or other modality for their records. The rights and welfare of the participants will be protected by emphasizing to them that the quality of their medical care will not be adversely affected if they decline to participate in this study. 12.4 PROTOCOL REVIEW The protocol and informed consent form for this study must be reviewed and approved in writing by the OHSU Knight Cancer Institute’s Clinical Research Review Committee (CRRC) and the appropriate IRB prior to any participant being consented on this study. 12.5 CHANGES TO PROTOCOL Any modification of this protocol must be documented in the form of a protocol revision or amendment submitte d by the Investigator and approved by the CRRC and IRB, before the revision or amendment may be implemented. The only circumstance in which the amendment may be initiated without regulatory approval is for a change necessary to eliminate an apparent and immediate hazard to the participant . In that event, the Investigator must notify the IRB (and sponsor/FDA if under an IND/IDE) within 5 business days after the implementation. 13. REFERENCES 1. Courneya KS, Friedenreich CM. Physical exercise and quality of life following cancer diagnosis: A literature review. Annals of Behavioral Medicine. 1999;21(2):171. 2. Jager ‐Wittenaar H, Dijkstra Pieter U, Vissink A, et al. Changes in nutritional status and dietary intake during and after head and neck cancer treatment. Head & Neck."
