,PageNo,Text 
66,page_66,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 67The following p rocedures can b e done before or after dosing dependin g upon the clinic’s sched ule but it is rec ommended that they be done at the same time (before or after dosing) consistentl y across all s ubs equent s ubject clinic vis its: Targeted ph ysical examinatio n (exa mination of hea rt, lungs, abdomen, lower extremities, skin ( presence of rash) and lymph nodes); Weight (without shoes preferred); Specific Medical History: History of uveitis, psoriasis, in flamm atory bowel disease andperipheral articular involvement as as sessed by swoll enjoint count; BASMI (linear function ) by qualified blinded asse ssor: L ateral spinal flexion, tragus -to- wall distance, lumbar flexion (modified Schober), maxim alintermalleo lar distanc e and cervical ro tation; Spinal mobility obtained by qua lified blinded assessor: chest expansion; Assessment of swol len joints (44- jointcount) by qualified blinded assessor; Assessment of enthesitis using the MASES Index by qualif iedblinded asse ssor; Complete drug accoun tability . After dosing:  Monitoring of adverse event s and con comitant medications. Record an y modifications, deletions or additions; Contraceptio n che ck: Co nfirm and document that proper contraception is be ing us ed; Contact I WRS and dispense new suppl y of inve stiga tional product to subject ; Instruct subjec t not to take the in -clinic dose of investigational product the da y of the next studyvisit and to bring the dr ug supply with them to the visit. 6.2.5. Week 12 There is a 7 day windo w for this visit. All PROs should be complete d prior to an y oth er study procedur es. These include the following: ASAS/ASDASCRP Component: “Patien t Global Asses sment of Disease (NRS)”, “Patie nt Assessme nt of Spinal Pain” which includes Total Back Pain (NRS ) and Nocturnal Spinal Pain (NRS) , BAS DAI (NR S), BASFI (NRS), a nd FACI T -F."
67,page_67,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 68After the PROs are obtained, the following procedures should be comp leted prior to do sing: Verify mornin g dose of investigation al product was not administered b y subj ect. If the dose was administered, continue wit h visit but re-instruct subject on the requirem ent for in- clinic dosing; Note: For subjects where the visit is conducted in the afternoon or eveni ng, ve rify the afternoo n or evening dose of investigatio nal pr oduct was not a dministered by the subject. Vital signs: Blood pressure (seated ), pulse r ate and temperature (via t ympanic, oral or temporal, preferred); Labor atory testing: He matology , Chemistry Panel , Urinaly sis, Uri ne Pregnancy Test (for women of c hildbe aring potential only), hsCRP; Administer in- clinic dose of i nvestigational product from previou sly dispensed study drug supplies. The following procedures can bedone before or after dosing depe nding upon t he clinic’s schedule but it is recommended that th ey be done at the same time (before or after dos ing) consist ently across all s ubsequent subject clinic visits: Targeted ph ysical examination (examination of h eart, lungs, abdome n, lower extremit ies, skin (presence of rash) and l ymph nodes); Weight (w ithout shoes preferre d); BASMI (linear function) by qualified blin ded assessor: L ateral spinal flexion, tragus -to-wall distance, lumbar flexion (modified Schober), maximal intermall eolar distance and cervic al rot ation; Spinal mobility obtained by qualified blind ed assessor: ch estexpansion; Assessment of swol len joints ( 44-joint count) by qualified blinde d assessor; Assessment of enthesitis using the MASES Index by qualified blinded assessor; Complete drug a ccount ability . After dosing: Monitoring of advers e even ts and concomit anttreatments. Record an y modif ications, deletions or additio ns; Contraception check: Confirm and document that proper contraception is being us ed;"
68,page_68,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 69Contact I WRSand dispense new suppl y of i nvestigatio nal product to subject; Instruct subjec t not to take t hein-clinic dose of investigational p roduct the day of the next study visit butto bring the drug supply with t hem to the visit. 6.2.6. Week 16 There isa7daywind owforthis visit. Subjects arerequired tofastforatleast 9hours prior to th evisit;howeve r,blood collection forlaboratory testingmay betaken upto48 hours prior toorfollowing thisvisit as necess arytoensure thesamples arecollected inafastingstate. Ifthebloodcollection is completed inadvance oftheclinic visit,thePROs shou ldnot be done with theblood collectio n but at theclinic visit. AllPROs should beperformed before anyother study procedures attheclinic visit. These includethefollowing: ASAS/ ASDAS CRPComponent: “Patient Global Assessment ofDiseas e(NRS)”, “Pati entAssessment ofSpinal Pain” which includes Total Back Pain (NRS)andNocturnal Spinal Pain (NRS), BASDAI (NRS) ,BASFI (NRS), ASQoL ,SF-36v2 ,EQ-5D- 3L and EQ -VAS, FACIT -F, -WPA Iand AS-HCR UQuestionn aire. Verify morning dose ofinvestigat ional product wasnotadministered bysubject. If thedose wasadministered, continue with visitbutre-instruct subject onthe requirement forin-clinic dosing; Note: For su bjects where the v isit is conducted in th e afternoon or evening, verify the afternoon or evenin g dose of investigational product was n ot admi nistered by the subject. Blood pressure (seated), pulse rateandtemperature (via tympanic, oralortemporal, prefe rred); 12-leadelectroca rdiogr amsubmitte dtocentral reader; Laboratory testing :Central labor atorytests include: Hematology ,Urinal ysis, Chemistry Panel, LipidProfile (fast ing), Urine Pregnancy Test (forwomen of childbearing potential only), hsCRP; Bloodsample forFAC SAnal ysis; Complete PhysicalExamination: General appea rance, skin (presence ofrash), HEENT (head, eyes,ears, nose andthroat), lungs (auscultation), heart (auscultation for presence ofmurmurs, gallops, rubs), lower extremities (prese nceof peripheral edema) ,abdo minal (palp ation andauscultation), neurolog ic(mentalstatus, station, gait, reflexes, motor andsensor yfunct ion,coordination) andlymph nodes;"
69,page_69,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 70Weight (without shoes preferred ); Specific Medical History: History ofuveitis, psoriasis, inflam matory bowel disease andperipheral articular involvemen tasassessed byswol lenjoint count; BASMI (linear function )byqualified blinded assessor: Lateral spinal flexion, tragus -to-wall distance, lumbar flexion (modified Schober), maxim alintermalleolar distan ceandcervical rotation; Spinal mobility obtained byqualified blinded as sessor: chest expansion; Assessment ofswollenjoints (44-jointcount) byqualified blinded assessor; Assessme nt of enthesitis using theMASES Indexbyqualif ied blinded assess or;Com plete drug accoun tability ; Monitoring ofadverse events andconcomitan t treatments. Record any modifications ,delet ionsoradditions; Contraception ch eck: Confirm and document that p roper contraception is being used; Subjects will be switched to open -label tof acitinib 5 mg BID for the remainder of the s tudy. Contact IWRSanddispense new supply of open -label investig ational product to subject; Administe r in-clinic dose of investigational product from open -label study drug supply . Instruct subject nottotake the in -clinic dose ofinvestigational produc tthedayofthe next studyvisit buttobring thedrug supply with them tothevisit. 6.2.7. Week 24 There is a7daywindow forthis visit. AllPROs should becompleted prior toanyotherstudy procedures . Theseinclude the following: ASAS/ASDAS CRPComponent: “Pati entGlobal Asse ssmentofDisease (NRS)”, “Patient Asse ssment ofSpinal Pain” whichincludes TotalBack Pain (NRS) andNocturnal Spinal Pain (NRS), BASDAI (NRS), BASFI (NRS), andFACI T-F. After thePRO sareobtained, thefollowing procedures should becompl eted prior todosing: Verify morning dose ofinvestiga tional product wasnotadministered bysubject. If thedose wasadministered, continue with visit butre-instruct subject onthe requiremen tforin-clinicdosing;"
70,page_70,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 71Note: For subjects wher e the visit is conducted in th e afternoon or evening, verify the afternoon or evening dose of investigational product was not administered by the subject. Vital signs :Blood pressure (seated ),pulse rateandtemper ature (via tympanic, oralortemporal, preferred); Labor atory testing: Hematology ,Chemistry Panel, Urinaly sis,Urine Pregnancy Test (forwomen ofchildbe aring potential only),hsCRP; Administer in-clinic dose of investigational prod uctfrom previous lydispensed study drug supplies. Thefollowing procedur escanbe done before o rafter dosing depending upon theclinic’s schedule butit isrecommended thatthey bedone atthesame time (before orafter dosing) consistently across allsubsequent subject clinic visits: Targeted physical examination (examinatio n of h eart, lungs, abdomen,lower extremities, skin (presenc eofrash)andlymph node s); Weight (witho utshoes preferred); BASMI (linear function) byqualified blinded assessor: Lateral spinal flexion , tragus-to-wall distan ce,lumbar flexion (modi fiedScho ber), maximal interma lleolar distance andcervical rotation; Spinal mobility obtained byqualified blindedassessor: chest expansion; Assessment ofswollen joints (44-joint count) byqualified blinded asses sor; Assessment ofenthesitis using theMASES Indexbyqualified blinde d assessor; Complete drug accountabilit y. Afterdosing: Monitor ingofadverse eventsandconcomitant treatments. Record any modifications, deletions oradditio ns; Contraception check: Confi rm and document that proper contrac eption is being used; Contact IWRSanddispense new supply ofinvesti gationa l product tosubje ct; Instruct subjectnottotake the in -clinic dose ofinvestigational product theday ofthe nextstudy visit buttobringthedrugsuppl ywith them tothevisit."
71,page_71,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 726.2.8. Week 32 There isa7daywindowforthis visit. Subjects arerequi redtofastforatleast 9hours prior tothevisit;however, blood collection forlaboratory testing may betaken upto48 hours prior toorfollowing thisvisit as necessary toensure thesample sarecollected inafastingstate. Iftheblood collection is complet edinadvance oftheclinic visit,thePROs should not be done with theblood collection butattheclinic visit. AllPROs should becomplete d priortoanyother study procedures. Thes eincludethe followi ng:ASAS/ASDAS CRPComponent: “Patient Global AssessmentofDisease (NRS)”, “Patien tAssessment ofSpinal Pain” which includes Total Back Pain (NRS) andNocturnal Spinal Pain (NRS) ,BASDAI (NRS),BASFI (NRS), andFACI T-F. After thePROs areobtained, thefollowing procedures should becompleted priortodosing: Verify morning dose ofinvestigational product wasnotadministered bysubject. If thedose wasadministe red,continue with visitbutre-instruct subject onthe requirement forin-clinic dosing; Note : For subjects where the visit is conduc ted in theafternoon or e vening, verify the afternoon or evening dose of investigational product was not administered by the subject. Vital sig ns: Bl ood pressur e (seated), pulse rate and temper ature (via t ympanic, oral or temporal, preferred); Laboratory testin g:Central laborat orytests include: Hematology ,Urinal ysis, Chemistry Panel, Lipid Profile (fasting), Urine Pregna ncyTest (forwom enof childb earingpotential only), hs CRP; Blood sample forFACSAnaly sis; Administer investigational product tothesubject fromtheprevious lydispensed study drug supplies. Thefollowing procedures canbe done before or after dosing depending upon theclinic’ s schedule butisrecommended thatthey bedone atthesame time (befor e orafter dosing) consistently across allsubsequentsubject clinicvisits: Targe tedphysical examination (examination ofheart, lungs, abdomen, lower extremitie s, skin (presence ofrash)andlymph nodes); Weight (without shoes prefer red);"
72,page_72,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 73Specific Medica l History: History ofuveitis, psoriasis ,inflamma torybowel disease andperiphera larticular involvement asassessed byswollen joint count; BASMI (linear functi on)obtained byqualifiedblinded assessor: Lateral spinal flexion, tragu s-to-walldistance, lumb arflexion (modified Schober), maxima lintermalleolar distance andcervical rotation; Spinal mobility obtained byqualified blinded assessor: chest expansion; Assessment ofswollenjoints (44-joint count) byqualified blinded assess or; Assessment ofenthesitisusing theMASES Indexbyqualifi edblindedassessor; Comp letedrug account ability . Procedures tobeperformed after dosing: Monitoring ofadverse events andconcomitant treatments. Reco rdanymodifications, deletions oraddit ions; Contraception c heck: Confirm and document that proper c ontrace ptionis being use d; Risk factor check for VTE (Section 7.1.14 ); Contact IWRSanddispens enew supply ofstudymedicatio ntosubject ; Instruct subject notto takethein-clinic dose ofinvestigat ional produ ctthedayofthe next studyvisit buttobring thedrugsupply with them tothevisit. 6.2.9. Week 40 There isa7daywindow forthis visit. AllPROs should becompleted prior toanyotherstudy procedures. These includ ethe following: ASAS/ ASDAS CRPComponent :“Patient Global Assessment of Disease (NRS)”, “Patien tAssessme nt ofSpinal Pain”which includes Total Back Pain (NRS) andNoct urnalSpinalPain (NRS), BASDA I(NRS), BASFI(NRS), andFACI T-F. After thePROs areobtained, thefollowing procedur esshould becompleted prior todosing : Verify morning dose ofinvestigational product wasnotadministered bysubject. If thedose wasadministered, continue with visit butre-instruct subjec t onthe requirement forin-clinic dosing; Note: For subjects w here the vi sit is conducted in the afte rnoon or evening, verify the afternoo n or evening dose of investigational pr oduct was not administere dby the"
73,page_73,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 74subject. Vital signs :Blood pressure (seate d),pulse rateandtemperatu re(via tympanic, oralortemporal, preferred) ; Laboratory testing: Hemat ology,Chemistry Panel, Urinalysis,UrinePregnancy Test (forwomen ofchildb earing potential only),hsCRP; Admi nister in-clinic dose of invest igational pr oduct from previousl ydispen sedstudy drug su pplie s. Thefollow ingprocedu rescanbe done before or af terdosing depending upon the clinic’ s schedule butit isrecommended thattheybedone atthesame time(befor e orafter dosing) consistently across allsubsequent subject clinic visits: Targeted physicalexam ination (examinati on of heart, lungs, abdomen, lower extremities, skin (p resence ofrash)andlymph nodes); Weight (withou t shoes preferred) ; BASMI (linear function) byqualifie d blinded a ssessor: Lateralspinal flexion, tragus -to-walldistance, lumb arflexion (modified Schober), maximal intermalleol ar distance andcervical rotation; Spinal mobility obtainedbyqualified blindedassessor: chest expan sion; Asse ssment ofswollen joints(44-jointcount) byqualified blinded assessor ; Asse ssment of enthes itisusing theMASES Indexbyqualified blinded assessor; Complete drug account ability . Afterdosing: Monitoring ofadverse eventsandconcomitant treatments. Record any modificatio ns, deletio ns or additi ons; Contraception check: Co nfirm and document tha t prop er cont raception i s being used; Risk factor c heck for VTE (Section 7.1.14 ); Contac tIWRSanddispensenew supply ofstudy medication tosubject; Instruct subject notto takethe in -clinicdose of investigational pro duct thedayofthe next study visit buttobring thedrugsupply with themtothevisit."
74,page_74,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 756.2.10. Week 48 Thereisa7daywindow forthisvisit. Subjects arerequired tofastforatleast 9hours priortothevisit; however, blood collect ionforlaboratory testingmay betakenupto48 hours prior toorfollowi ngthisvisit as necessa rytoensure thesamples arecollected inafastin gstate. Iftheblood collection is completed inadvance oftheclinic visit, thePROs should not be done withtheblood collection butattheclinic visit. AllPROs should beperfo rmed before anyother studyprocedures attheclinicvisit. These include thefollowin g: ASAS/ASDAS CRP Component: “Patient Global Assessment ofDisease (NRS)”, “Patient Asse ssment ofSpinal Pain” which includes Total BackPain (NRS)andNocturnal Spinal Pain(NRS), BASDAI (NRS), BASFI (NRS), ASQoL ,SF-36v2,EQ-5D- 3L and EQ -VAS, FACIT -F,WPA IandAS-HCRU Questionnaire ; Vital signs :Blood pressure (seated), pulse rateandtempe rature (via tympan ic,oralor temporal, preferred); 12-leadelectrocardiogram subm itted tocentral reader; Labor atorytesting: Cent rallaboratory tests include: Hematolo gy,Urinal ysis, Chemistry Panel, Lipid Profile (fasting), UrinePregnancy Test(forwom enof childbearing potential only), hs CRP; Bloodsample forFACS Analy sis; Complet ePhysicalExamination: Genera lappearance, skin (presence ofrash), HEENT (head, eyes,ears,nose andthroat), lungs (auscultation), heart (auscultation for presence ofmurm urs,gallops,rubs),lower extre mities (presenceof peripheral edema), abdominal (palpat ionandauscultati on),neurologic (mental status,station, gait, reflexes, motor andsensory function, coordination) andlymph nodes; Weig ht (without shoes preferred); Specific Medical History: Histor yofuveitis, psoriasis, i nflammatory bowel diseas e andperipheral articul arinvolvement asassesse dbyswollen joint count; BASMI (linea rfunction) byqualified blinded assessor: Lateral spinal flexion, tragus -to-wall dista nce,lumb arflexio n(modified Schober), maximal intermal leolar distance andcervic alrotation; Spinal mobi lityobtained byqualifie d blinded assessor: chest expansion; Assessment ofswollen joints (44-joint count) byqualified blinded assessor;"
75,page_75,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 76Assessment ofenthes itisusingtheMASES Indexbyqualifiedblinded a ssessor; Administer in-clinic dose of investigat ional product from previous lydispensed study drug supplies; Completedrug accountability ; Contraception check: Confir m and document that proper con traceptio n is being used; Risk f actor check for VTE (Section 7.1.14 ); Monito ringofadverse events andconcomitant treatments. Record any modifications, deletions oradditions. 6.3.Follow-up Visit The Follow -up visit is required of all subje cts who complete the studyor are withdr awn from the inve stiga tional product after the W eek 40 visit. These subjects must h ave a Follow-up visit within 28 da ys (7 day s) of the Week 48 visit. Subje cts who are withdrawn from the investigational product prior to the Week 40 vi sitare not require d tohave a follo w-up visit after they complete the st udy atthe Week 48 visit . The re isa 7 day window for this vis it. Allsubjects who complete or disconti nue early from the investigational product after Week 40 must have aFollow -up vi sitwithin 28days(7days)of the Week 48visit. Subjects arerequi redtofastforatleast 9hourspriortothevisit;however, blood collection forlaboratory testing may be taken upto48 hours pr iortoorfollowing thisvisit as necessary toensurethesamples arecollected inafasting state. Thefollowing procedures willbeperformed: Targ eted physicalexamination (examination ofheart, lungs, abdomen, lower extremities, ski n (presence ofrash) andlymph nodes); Weight (with out shoes preferred); Specific Medical History:History ofuveitis, psoriasis, inflamma torybowel disease andperiphe ralarticularinvolvement asassessed byswollen joint count; Vital Signs andtempera ture:Blood pressure (s eated), pulse rateandtempera ture (via tympanic, oralortemporal, preferred); Laborat orytesting :Central laboratory tests include: Hematology ,Urinalysis, Chemi stryPanel, Lipid Profile (fasting), Urine Pregnancy Test (forwomen of childbearing potentia lonly), hsCRP; Adverse event reporting andconcomi tanttreatment use;"
76,page_76,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 77Risk factor chec k for VTE (Section 7.1.14 ); Contrac eption check: Con firm a nd document that p roper c ontraception is being used. Ifabnormalities inhematolog yorchemistry results or adverse events with acausal relationship tothestudy medication arestillobserved /ongoi ngatthefollow -upvisit, the subjectmust continue tobe fol lowed until thelabor atoryabnormality or adverse event stabilizes orreturns tobaseline levels as ap proved bytheSponsor."
77,page_77,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 786.4.Subje ctsDiscontinuation from the Investigationa l Product Subje cts ma y discontinue from the investigational product at an y time attheir own requ est, or they may be withdrawn from the investigational product a t any time at t hediscre tion of the investigator or sponso r for safet y (see also the ( Monitoring Crite ria/Discontinuation Criteria (from the Investigational Produc t))or the Withdraw al due to Adverse Events )or behavior al reasons, or the inabil ity of the subject to compl y with the protocol require d schedule of stu dy visitsor procedures at a given stud y site. Subjects who dis continue the in vestigational product ear ly should continue to be followed for all regularl y sch eduled visits f or saf ety and efficacy assessments. Thos e subject s that disconti nuefrom the inve stigati onal product prior to Week 40 visit will not be required to have a follow–up visit. PerAmendment 3, for subjects with suspected VTE , treatment with to facitinib shoul d be tempor arily withheld while the subje ct is e valuated. If VTE isconfirmed, di scontinue treatment with to facitinib [see Section 6.4.2, Discontinuation Cr iteria (from the Investigational Product )]. Lost to F ollow- up: If a su bject does not ret urn for a scheduled visit, every effort should be made to contac t the subject. Withdrawal due to a subj ect being no longer willin g to participate in the study should be distinguished from withdr awal due to “lost to follow-up” (LTFU). Ev ery effort should be made to identify andcontact subjects who are potentiall y LTFU. A subj ect should not be considered a withdrawal due to LTFU un tilat least 3 attempts to contact the subject b y multiple method s (conducted in accordance with local rules and regula tions) have been unsuccess ful. All methods of attempted contact with t he subject must be clearl y documented inthe subject’s source docu ments and the eCRF. All potential L TFUsubjects m ust be discusse d with the study team or des ignee prior to assigning L TFU sta tus. In an y circums tance,every effort should be made to documen t subject outcome, if possible. The inves tigator should inquire about the reason for withdrawal, reques ts the subje ct to returns a ll unused investigational product(s), reque st the subj ect to return for a final visit,if applicable, and foll ow-up with the subject re garding an y unresolved adverse events (AEs). Withdrawal ofConsent: If the subject withdraws f rom the inve stigational pro duct, and also withdraws c onsent for disclo sure of fut ure inf ormation, no furthe r evaluations should be perfor med, and no additional da ta sho uld be collected. The s ponsor may retain and cont inue to use an y data collected before such withdra wal of consent. If a subject has an y clin ically significant, treatmen t-emerg ent, abnormalities at theconclusion of the study ,the Pfizer Me dical Moni tor (or designated representat ive) should be notified an d every effort should be made to arrang e follow -upevaluations at appropriate intervals to document the caus e of the ab normali ty. All abnormal l aboratory events of c linical significance should be followed until the laboratory value s have returned to norma l or baseline levels."
78,page_78,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 796.4.1. Monitoring Crite ria Thefollowing laborator yabnormalities require prom ptretesting, ideally within3- 5days: Any single hemog lobinvalue thatdrops >2g/dL(or20g/L)below baseline , if indicated after rev iew by the Pfizer Medical Monitor or investigator. Factors that will be con sidered include stability of hemoglobin val ues, and their relationshi p to th e standard referenc e range; Absolute neutrophil count<1.2 x 109/L(<1200/ mm3); Absolute lymphocy tecoun t<0.5 x109/L(<500/mm3); Platelet count <100 x 109/L(<100,000 /mm3); Serum creatinine increase >50% over the averag e ofscreening andbaseline values OR anabsolute increase inserum creatin ine>0.5 mg/dL (or44μmol/l) over the a verage of screening and baseline values, if indicated after review by the Pfizer Medical Monitor or investigator. Factors that will be conside red include stability of the creatinine values, and their relationship to the standard referenc e range; Any creatine kinase (CK) >5xupper limit of normal ( ULN)(repeat laboratory testing should alsoinclude cardi actroponin). If the abnormality is confirm ed after re -test, follow -up should be discussed with the Sponsor and frequency of monitoring incr eased. Confirmation should be done base d upon central laboratory results, but local laboratory results w ill be acce ptable, particu larly if these may be done m ore promptl y. For additional laboratory abnormalities th at require prompt retesting, preferably within 48hours from awareness of the abn ormal results see Section 8.3.2 Potentia l Cases of Drug -Induced Liver Injury. 6.4.2. Discontinuation Criteria (from the Investigational Produc t) The investigational product willbediscontinued intheevent ofanyofthefollowing: Serious infection s,defined asanyinfectio n(viral, bacterial, andfungal)requiring parenteral antimicrobial therap y orhospi talization fortreatment, ormeeting other criteria thatrequire theinfection tobeclassified asaserious adverse event; Two sequential absolut eneutrophi lcounts <1.0 x 109/L(<1000/mm3); Two sequential absolute lymphocy tecounts <500 lymphocy tes/mm3; Two sequential hemoglobin values <8.0 g/dL(80g/L)ordecreases of>30% from baseline value;"
79,page_79,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 80Two sequential platelet counts <75x 109/L(<75,000/ mm3); Two sequential AST orALT elevations 3times theupper limit ofnormal with at least onetotal bilirubi nvalue2times theupper limit of nor mal;1 Two sequential AST orALT elevations 3times theupper limit ofnormal accompanied bysigns orsymptoms consist entwith hepati cinjury (eg,new onset elevatedPT/INR);1 Two sequential AST orALT elevatio ns>5times theupper limit ofnormal, regardless oftotal bilirubin oraccompany ingsigns orsymptoms ;1 Two sequen tialincreases inserum creatinine >50% AND anabsolute increase in serum creatinine >0.5 mg/dL (44μmol/L ) over theaverage ofscreening andbaseline values ; Two sequential creatine kinase (CK) elevati ons>10times theupper limit ofnormal, unless thecausality isknown nottobemedically serious (eg,exerci seortrauma induced); Aconfirmed positiveurine pregnancy testinawoman ofchildbearing potential; Any opportunistic infections considered sig nificant by the investigat or or the Sponsor; Requireme nt of rescue medication for more than 10 consecutive day s; Subjects interrupting investigationa l product formore than 5consecutive daysduring the double -blind portion or 28 consecutive day s during th e open -label treatment per iod orsubjects who arelessthan 80% compliant with thedosage regimen foranytwo consecutive visit periods ; Other seriou s orsevere adverse events, intheopinion oftheinvestigator orsponsor. Whenever possible, theinvestig atorshould consult with amember ofthestudy team beforediscontinuation ofthesubject from the investigati onal product ; If VTE is confirmed, disc ontinue treatment with tofacitinib. 1. In each case, there isaneed foradditional investig ations,such asreview ofethanol, recreational drug and dietary supplement consum ption; testing foracute hepatitis A,BorCinfection andbiliary tract imaging should beprom ptlydiscussed with theSponsor ordesignee."
80,page_80,"Tofacitinib (CP-6 90,550) A3921120 Final Protocol Amendment 3, 03April 2020 PFIZ ER CONFIDENTIAL Page 817. ASSESSMEN TS Every effort shou ld be made to ensure that the protocol -required test s and procedu res are completed as descr ibed. However, it is anticipat ed that from time to time t here may be circumstances outside of the control of the investigator that may make it u nfeasible to perform the test. In these cases the investi gator will tak e all steps necessary to ensure the safety and well -being of the subje ct. Wh en a protocol -requir ed test cannot be performed, the investigator will document the reason for this and any corrective and prev entive actions that he or she has take n to ensure th at normal pro cesses are adhered to as s oon as possible. The study team will be informed of these incidents in a timely manner. For sa mple sbeing collected and shipped, detailed collec tion, processing, st orage, and shipment instructions and c ontact informa tion will be provided to the investigator site prior to initiation of the study . 7.1.Safety Assessmen ts Clinical Laboratory Samples Blood an d urine samples will be collected at the time points identified in t he protocol. Unscheduled clinical lab oratory tests may be perfor med at an y time during the study to assess an y perceived safety concerns or for requ ired monitoring. An y laboratory test thatis not analy zable should be repeated as soon as possible, but no later than the next visit. I f a subject completes the entire st udy without any retesting required, approximately 150 mL of blood will be taken. Laboratory Testing Profile Tests Include d Laboratory Tests Required atScreening Only QuantiFERON-TBGold In-Tube, HIV-1/HIV -2antibody screen, hepatitis Bsurfaceantigen (HBsAg), hepatitis Bcore a ntibody (HBcAb) *HBsAb only required forreflex testing incases of HBsAg -andHBcAb+, hepatiti s C v irusantibody (HCV Ab), HCV RNA reflex testin gforHCV Ab+, Proth rombintime (PT/INR) ,a FSH (If applicable, for post- menopausal women only) . Hemato logy Hemoglobin, hematocrit, RBC, RBC morphology, reticu locyte (abs); White blood cell(WBC) count anddifferential, [neutrophi ls (%,abs), lymphocytes (%, abs), monocytes(%,abs), eosinophil s (%,abs), basophils (%,abs)], platelet count. Chemist ryPanel Urea nitrogen, creatinine, glucose, calcium, sodium, potassium, bicarbonate, chloride, total protein, totalbilirubin, direct bilirubin, indirect bilirubin, alanin etransam inase (ALT), aspar tate transaminase (AST), alkaline phosphatase, gamma -glutamyl transferase (GGT), albumin,creatine kinase (CK) . Lipid Panel (fasting) Total cholesterol, HDL, LDL, triglyc eride; apolipoprotei n A-1,Bandother lipoprotein tests poten tially including particle sizemeasurements ."
