,PageNo,Text 
75,page_75,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 76 of 133 CONFIDENTIAL If there is any uncertainty about an AE being due only to progression of the underlying malignancy, it should be reported as an AE or SAE as outlined in Section 9.3.2 . 9.3.2. Serious Adverse Event An SAE is any untoward medical occurrence that at any dose:  Results in death – includes all deaths, even those that appear to be completely unrela ted to study drug (eg, a car accident in which a patient is a passenger).  Is life-threatening – in the view of the investigator, the patient is at immediate risk of death at the time of the event. This does not include an AE that had it occurred in a more severe form, might have caused death.  Requires in -patient hospitalization or prolongation of existing hospitalization . In-patient hospitalization is defined as admission to a hospital or an emergency room for longer than 24 hours. Prolongation of existing hospitalization is defined as a hospital stay that is longer than was originally anticipated for the event, or is prolonged due to the development of a new AE as determined by the investigator or treating physician.  Results in persistent or signif icant disability/incapacity (substantial disruption of one’s ability to conduct normal life functions).  Is a congenital anomaly/birth defect  Is an important medical event - Important medical events may not be immediately life-threatening or result in death or hospitalization, but may jeopardize the patient or may require intervention to prevent one of the other serious outcomes listed above (eg, intensive treatment in an emergency room or at home for allergic bronchospasm; blood dyscrasias or convulsions th at do not result in hospitalization; or development of drug dependency or drug abuse). Hospitalization or death due solely to manifestations consistent with typical progression of underlying malignancy will not be considered an SAE. Criteria for reporting SAEs must be followed for these events. See Section 9.4 for more information on recording and reporting SAEs. 9.3.3. Adverse Event s of Special Interest An AESI (serious or non -serious) is one of scientific and medical concern specific to the sponsor’s product or program, for which ongoing monitoring and rapid communication by the investigator to the sponsor can be appropriate. Such an event might warrant further investigation in order to characterize and understand it. Depending on the nature of the event, rapid communication by the trial sponsor to other parties (eg, regulators) might also be warranted (Section 9.4.3 ). VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
76,page_76,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 77 of 133 CONFIDENTIAL 9.3.4. Infusion Reactions Infusion reactions are defined as any AE that occurs during the infusion or within 2 hours after the infusion is completed. See Section 7.4.1 for case definition. All infusion reactions must be reported as AEs (defined in Section 9.4.1 ) and graded using the grading scales as instructed in Section 9.5.1 . 9.4. Recording and Reporting Adverse Events 9.4.1. Adverse Events The investigator (or designee) will seek information on AEs at each patient contact, and record all AEs that occur from the time the inf ormed consent is signed until 105 days (5 half -lives) after the end of study treatment. Prior to initiation of study treatment, only the following categories of AEs should be reported on the AE CRF:  SAEs  Non-SAEs associated with a protocol -mandated interv ention (eg, AEs related to an invasive procedure such as a biopsy) Other AEs that occur prior to first treatment should be reported on the medical history CRF. All AEs after initiation of study treatment and until 105 days (5 half -lives) after the last stu dy treatment, regardless of relationship to study treatment, will be reported on the AE CRF. Information on follow -up for AEs is provided in Section 9.4.6 . Laboratory, vital signs, or ECG abnormalities are to be recorded as AEs as outlined in Section 9.4.5 . 9.4.2. Serious Adverse Events All SAEs, reg ardless of assessment of causal relationship to study drug, must be reported to the sponsor (or designee) within 24 hours. Refer to the study reference manual for the procedure to be followed. Information not available at the time of the initial report mu st be documented in a follow -up report. Substantiating data such as relevant hospital or medical records and diagnostic test reports may also be requested. In the event the investigator is informed of an SAE that occurs until 105 days (5 half -lives) after the last dose of study treatment, only those SAEs or other AEs of concern deemed by the investigator to be related to study treatment will be reported to the sponsor. The investigator should make every effort to obtain follow -up information on the outcom e of a treatment -related SAE until the event is considered chronic and/or stable. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
77,page_77,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 78 of 133 CONFIDENTIAL 9.4.3. Other Events that Require Accelerated Reporting to Sponsor The following events also require reporting to the sponsor (or designee) within 24 hours of learning of the event: Symptomatic Overdose of Study Drug: Accidental or intentional overdose of at least 2 times the intended dose of study drug within the intended therapeutic window, if associated with an AE. Pregnancy: Although pregnancy is not considered an AE, it is the responsibility of the investigator to report to the sponsor (or designee), within 24 hours of identification, any pregnancy occurring in a female or female partner of a male , during the study or within 105 days (5 hal f-lives) of the last dose of study drug. Any complication of pregnancy affecting a female study patient or female partner of a male study patient, and/or fetus and/or newborn that meets the SAE criteria must be reported as an SAE. Outcome for all pregnan cies should be reported to the sponsor. Adverse Events of Special Interest: AESIs for this study may include:  Grade 2 or greater infusion -related reactions  Grade 2 or greater allergic/hypersensitivity reactions  Grade 3 or greater irAEs  An irAE of any grade in a patient previously treated with a PI 3 -K inhibitor. Note: An irAE can occur shortly after the first dose or several months after the last dose of treatment. All AEs of unknown etiology associated with drug exposure should be evaluated to determ ine possible immune etiology. If an irAE is suspected, efforts should be made to rule out neoplastic, infectious, metabolic, toxin or other etiologic causes prior to labeling an AE as an irAE. Refer to the study manual for the procedures to be followed. 9.4.4. Reporting Adverse Events Leading to Withdrawal from the Study All AEs that lead to a patient’s withdrawal from the study must be reported to the sponsor’s medical monitor within 30 days. Refer to the study reference manual for the procedures to be followed. 9.4.5. Abnormal Laboratory, Vital Signs, or Electrocardiogram Results The criteria for determining whether an abnormal objective test finding should be reported as an AE include:  the test result is associated with accompanying symptoms, and/or  the test result re quires additional diagnostic testing or medical/surgical intervention, and/or  the test result leads to a change in dosing (outside of protocol -stipulated dose adjustments)  the test result leads to discontinuation from the study, significant additional con comitant medication, or other therapy VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
78,page_78,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 79 of 133 CONFIDENTIAL Contact the medical monitor in the event the investigator feels that an abnormal test finding should be reported as an AE, although it does not meet any of the above criteria. Repeating an abnormal test, in the absence of any of the above conditions, does not constitute an AE. Any abnormal test result that is determined to be an error does not require reporting as an AE. Evaluation of severity of laboratory abnormalities will be assessed according to the scale outlined in Section 9.5.1 . 9.4.6. Follow -up Information for any non -SAE that starts during the treatment period or within 105 days (5 half-lives) after last treatment will be collected from the time of the event until resolution of the event, or until the patient’s last study visit, whichever comes first. Serious adverse event information will be collected until the event is considered chronic and/or stable. 9.5. Evaluation of Severity and Causality 9.5.1. Evaluation of Severity The severity of AEs will be graded according to the following scale: The severity of AEs (including test findings classified as AEs) will be graded using the current version of the NCI -CTCAE gradin g system. Adverse events not listed in the NCI -CTCAE will be graded according to the following scale:  1 (Mild): Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated  2 (Moderate): Moderate; minimal, lo cal or noninvasive intervention indicated; limiting age -appropriate instrumental Activities of Daily Living (ADL)*  3 (Severe): Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicat ed; disabling; limiting self-care ADL**  4 (Life –threatening): Life -threatening consequences; urgent intervention indicated  5 (Death): Death related to AE * Instrumental ADLs refer to activities such as preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. ** Self-care ADLs refer to activities such as bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not being bedridden. If a laboratory value is considered an AE, its severity s hould be based on the degree of physiological impairment the value indicates. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
79,page_79,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 80 of 133 CONFIDENTIAL 9.5.2. Evaluation of Causality Relationship of Adverse Events to Study Drug: The relationship of AEs to study drug will be assessed by the investigator, and will be a clinical decision based on all available information. The following question will be addressed: Is there a reasonable possibility that the AE may have been caused by the study drug? The possible answers are: Not Related: There is no reasonable possibility that the event ma y have been caused by the study drug Related: There is a reasonable possibility that the event may have been caused by the study drug A list of factors to consider when assessing the relationship of AEs to study drug is provided in Appendix 8. The investigator should justify the causality assessment of each SAE. Relationship of Adverse Events to Study Conduct: The relationship of AEs to study conduct will be assessed by the investigator, and will be a clinical decision based on all available information. The following question will be addressed: Is there a reasonable possibility that the AE may have been caused by study conduct? The possible answers are: Not Related: There is no reasonable possibility that the event may have been ca used by study conduct Related: There is a reasonable possibility that the event may have been caused by study conduct A list of factors to consider when assessing the relationship of AEs to study conduct is provided in Appendix 8. The investigator should justify the causality assessment of each SAE. 9.6. Safety Monitoring The investigator will monitor the safety of study patient at his/her site(s) as per the requirements of this protocol and consistent with current Good Clinical Practice (GCP). Any questions or concerns should be discussed with the sponsor in a timely fashion. The sponsor will monitor the safety data from across all study sites. The medical monitor will have primary responsibility for the emerging safety profile of the compound, but will be supported by other departments (eg, Pharmacovigilance and Risk Management; Biostatistics and Data Management). Safety monitoring will be performed on an ongoing basis (eg, individual review of SAEs) and on a periodic cumulative aggr egate basis. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
80,page_80,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 81 of 133 CONFIDENTIAL 9.7. Investigator Alert Notification Regeneron (or designee) will inform all investigators participating in this clinical trial, as well as in any other clinical trial using the same investigational drug, of any SAE that meets the relevant requirem ents for expedited reporting (an AE that is serious, unexpected based on the Investigator’s Brochure or this protocol, and has a reasonable suspected causal relationship to the medicinal/study drug). VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
81,page_81,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 82 of 133 CONFIDENTIAL 10. STATISTICAL PLAN This section provides the basis for the statistical analysis plan (SAP) for the study. The SAP may be revised during the study to accommodate amendments to the clinical study protocol and to make changes to adapt to unexpected issues in study execution and data that may affect the planned analyses. The final SAP will be issued before the database is locked. In order to describe ORR and DOR, the data cut for primary efficacy analysis will allow responding patients to be followed from onset of response for at least 6 months. Because responses may emerge slowly in BCC patients ( Falchook 2016 ), and the primary endpoint results are not known prior to data cut, the convention in this study will be that all patients will have the opportunity for at least 6 months to develop response. For primary a nalysis, the last patient in a group will have the opportunity to be followed for approximately 57 weeks, including 27 weeks (cycles 1 to 3) for response, plus an additional 30 weeks (cycles 4 to 6) for DOR. If the last patient(s) has early EOS, the timin g of data cut will be determined by the enrollment date of the last enrolled patient who remains on study (first dose + approximately 57 weeks). An updated analysis of the response duration will be performed after all responding patients have been follo wed for a minimum of 12 months from onset of response. An interim analysis of Group 1 patients will be performed at the time of the primary analysis for Group 2. For additional details, please see Section 10.5. Analysis variables are listed in Section 4. 10.1. Statistical Hypothesis For the primary endpoint of ORR, the statistical hypothesis is that cemiplimab -treated patients will have an ORR representing a clinically meaningful treatment, with G roup 1 and Group 2 evaluated independently. 10.2. Justification of Sample Size Patients will be enrolled into 2 separate groups according to the stage of disease: metastatic BCC (Group 1) or unresectable locally advanced BCC (Group 2). The benchmarks for clinic ally meaningful response rates of >15% and >20% in metastatic and in unresectable locally advanced BCC, respectively, are consistent with published literature for BCC (Sekulic 2012 , Migden 2015 ). For Group 1, 50 patients are requir ed to provide at least 85% power to reject a null hypothesis of an ORR of 15% at a 2 -sided significance level of 5% if the true ORR is 34%. For Group 2, 80 patients are required to provide at least 85% power to reject a null hypothesis of an ORR of 20% at a 2-sided significance level of 5% if the true ORR is 35%. Given the sample sizes above, the nonclinically meaningful ORR of 15% for Group 1 will be excluded using the lower limit of 2 -sided 95% CI if the observed ORR is 28% or more (see Table 7) among 50 patients. The nonclinically meaningful ORR of 20% for Group 2 will be excluded using the lower limit of 2 -sided 95% CI if the observed ORR is 30.0% or more (see Table 8) among 80 patients. The sample sizes will be further increased by 5% to account for patients who withdraw prematurely from the study . Hence, the total sample sizes will be 53 patients for Group 1 and 84 patients for Group 2, for a total of 137 patients. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
82,page_82,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 83 of 133 CONFIDENTIAL Table 7: The 95% Binomial Exact Confidence Intervals for Observed ORR in Group 1 Given a Sampl e Size of 50 Patients (Based on 85% Power) Number of Responders Observed ORR 95%CI – lower 95% CI – upper 7 0.14 0.058 0.267 8 0.16 0.072 0.291 9 0.18 0.086 0.314 10 0.20 0.100 0.337 11 0.22 0.115 0.360 12 0.24 0.131 0.382 13 0.26 0.146 0.403 14 0.28 0.162 0.425 15 0.30 0.179 0.446 16 0.32 0.195 0.467 17 0.34 0.212 0.488 It is acknowledged that metastatic BCC is uncommon. For this reason, the following stopping rule will be enforced if accrual to Group 1 is insufficient: If accrual to Group 1 is <16 patients in 6 months, Group 1 will be closed for inability to achieve target accrual. The start of this 6 -month period will be the date that ninth patient is enrolled in Group 2. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
83,page_83,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 84 of 133 CONFIDENTIAL Table 8: The 95% Binomial Exact Confidence Intervals for Observed ORR in Group 2 Given a Sample Size of 80 Patients (Based on 85% Power) Number of Responders Observed ORR 95%CI – lower 95% CI – upper 16 0.200 0.119 0.304 17 0.212 0.129 0.318 18 0.225 0.139 0.332 19 0.237 0.149 0.346 20 0.250 0.160 0.359 21 0.263 0.170 0.373 22 0.275 0.181 0.386 23 0.287 0.192 0.400 24 0.300 0.203 0.413 25 0.312 0.213 0.426 26 0.325 0.224 0.439 27 0.338 0.236 0.452 28 0.350 0.247 0.465 10.3. Analysis Sets A patient is deemed eligible and enrolled after the patient completes the screening process and the investigator deems that the patient is eligible, and the investigator orders study drug in the IWRS. At that point, the patient’s status in the IWRS changes from “in screening” to “enrolled.” A pa tient is not deemed eligible until he/ she is enrolled in IWRS. 10.3.1. Full Analysis Set The full analysis set (FAS) includes all patients for each group who have passed screening and are deemed to be eligible for this study. All efficacy endpoints will be analyzed using FAS. 10.3.2. Safety Analysis Set The safety analysis set (SAF) includes all enr olled patients who receive any study drug for each group. Treatment compliance/administration and all clinical safety variables will be analyzed or summarized using the SAF. 10.3.3. Pharmacokinetic Analysis Set The PK analysis set will include all patients who re ceive cemiplimab and have at least 1 non-missing post -baseline measurement of cemiplimab concentration in serum. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
84,page_84,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 85 of 133 CONFIDENTIAL 10.3.4. Anti -Drug Antibody Analysis Set The ADA analysis set includes all treated patients who have received any cemiplimab and who have at least 1 post-dose ADA result. The NAb analysis set includes all patients who received any cemiplimab and who have at least 1 non-missing result in the NAb assay. 10.3.5. Biomarker Analysis Set The biomarker analysis set (BAS) includes all treated patients who received any cemiplimab and who have at least 1 sample assayed. 10.4. Statistical Methods In general, the descriptive summary for continuous data will include the number of observations (n), mean, standard deviation, median, minimum and maximum. In addition, the 25th perce ntile and the 75th percentile will also be provided. The descriptive summary for categorical data will include counts (n) and percentages calculated in each group. The denominator will be determined by the analysis population used for the summary. Non -evaluable outcome or missing data will be handled based on the data handling strategy. The descriptive summary for time -to-event data will include the median time -to-event and its 95% confidence intervals using the Kaplan -Meier method. 10.4.1. Patient Disposition The following will be provided by group and overall:  The number of screened patients  The number of patients included in the FAS and the SAF  The number of patients who discontinued study participation, and the reasons for discontinuation from the study  The nu mber of patients who discontinued treatment, and the reasons for treatment discontinuation 10.4.2. Demography and Baseline Characteristics Demographic and baseline characteristics will be summarized descriptively for each group by extent of prior therapy (no prior systemic therapy versus having received any prior systemic therapy). 10.4.3. Efficacy Analyses 10.4.3.1. Primary Efficacy Analysis The primary endpoint for efficacy analyses is the ORR as determined by RECIST version 1.1 (Eisenhauer 2009 ) or by the clinical and composite response criteria (see Section 8.2.2 ). The ORR assessment for the primary analysis will be performed by an independent cent ral review VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
85,page_85,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 86 of 133 CONFIDENTIAL committee. The investigator -assessed ORR will be considered as a secondary analysis. Efficacy analyses of Group 1 and Group 2 will be independent of each other. The primary analyses of efficacy for Group 1 and Group 2 are based on the binomial exact confidence interval approach, ie, whether or not the lower limit of 2 -sided 95% confidence interval will exclude an historical control ORR that is not deemed clinically meaningful. The 95% binomial exact confidence intervals using the Clopper -Pears on method ( Clopper 1934 ) for observed ORRs is listed for Group 1 ( Table 7) and for Group 2 (Table 8). 10.4.3.2. Secondary Efficacy Analysis The secondary analysis of efficacy as measured by duration of response, PFS, and OS will be summarized by median and its 95% confidence interval by the Kaplan -Meier method. The CR rate will be summarized descriptively with 95% confidence interval. Absence of residual BCC in patien ts with locally advanced BCC achieving a clinical response to cemiplimab, as measured by central review, will be summarized descriptively. 10.4.3.3. Multiplicity Considerations Patients will be enrolled into 2 separate groups according to the stage of disease: metas tatic BCC (Group 1) or unresectable locally advanced BCC (Group 2). Statistical analyses of the primary endpoint for Group 1 and Group 2 will be conducted and reported separately (ie, efficacy results and clinical conclusions from Group 1 will not affect those of Group 2, and vice versa). There is no hypothesis test for secondary endpoints. Therefore, statistical control of overall type I error for the whole study is not planned. Unless specified otherwise, all efficacy endpoints will be summarized usin g 2-sided 95% confidence interval. 10.4.4. Exploratory Analyses 10.4.4.1. Subgroup Analyses Subgroup efficacy analyses may be performed based on the number of pr ior systemic therapy regimens, the degree of differentiation of the tumor (well, moderate, or poor), the presen ce or absence of human papillomavirus in the tumor, and the presence or absence of use of immune suppressive medications (eg, high dose steroids) to manage irAEs that may arise during the study. Subgroup efficacy analysis will also be performed based on th e reason that a patient was deemed unlikely to benefit from further HHI therapy (progression/lack of response versus intolerance). Patients with stable disease will be included in the ""lack of response"" category for this analysis. If a patient experience s both progression and intolerance, progression will be scored as the reason that the patient would be unlikely to benefit from further HHI therapy. In the subgroup of patients in Group 2 who experience objective responses, the number of patients who remai n with unresectable BCC and the number of patients from whom BCC becomes resectable (complete gross resection) will be tabulated. 10.4.4.2. Quality of Life and Skindex -16 Analysis The patient -reported outcomes and quality of life of patients will be repeatedly measured by the EORTC QLQ -C30 and the Skindex -16 at day 1 of each treatment cycle. The change scores of the VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
86,page_86,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 87 of 133 CONFIDENTIAL QLQ -C30 and the Skindex -16 will be summarized descriptively at each post -baseline time point. The summary scores of the QLQ -C30 and the Skindex -16 will also be graphically depicted by longitudinal plots. 10.4.5. Safety Analysis Safety observations and measurements including drug exposure, AEs, laboratory data, vital signs, and ECOG performance status will be summarized and presented in tables and listings. 10.4.5.1. Adverse Events Definitions For safety variables, 3 observation periods are defined:  The pretreatment period is defined as the time from signing the ICF to before the first dose of study drug.  The on -treatment period is defined as the time from first dose o f study drug to 105 days after the last dose of study drug.  The post -treatment period is defined as the time starting 1 day after the on -treatment period. Treatment -emergent adverse events (TEAEs) are defined as AEs that are not present at baseline or represent the exacerbation of a pre -existing condition during the on -treatment period and treatment -related AEs that occurs any time after the first cemiplimab dose. Note regarding retreatment: For patients who receive cemiplimab as retreatment, which start s more than 45 days after their last regular cemiplimab treatment, the on -treatment period ends at the earlier day of 105 days after the last regular cemiplimab dose and the day before their first cemiplimab retreatment dose. Cemiplimab retreatment that s tarts within 45 days after the last regular cemiplimab dose will be considered as regular cemiplimab treatment. Analysis All AEs reported in this study will be coded using the currently available version of the Medical Dictionary for Regulatory Activities (MedDRA®). Coding will be to lowest level terms. The verbatim text, the preferred term (PT), and the primary system organ class (SOC) will be listed. Summaries of all TEAEs by group will include:  The number (n) and percentage (%) of patients with at least 1 TEAE by SOC and PT  TEAEs by severity (NCI -CTCAE, version 4.03 grade), presented by SOC and PT  TEAEs by outcome  TEAEs by relationship to experimental treatment (related, not related), presented by SOC and PT Deaths and other SAEs will be li sted and summarized by group. Events of NCI -CTCAE Grade 3 and Grade 4 severity will be summarized by group. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
87,page_87,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 88 of 133 CONFIDENTIAL Treatment -emergent adverse events leading to permanent treatment discontinuation will be listed and summarized by group. 10.4.5.2. Other Safety Vital Signs Vital signs (temperature, pulse, blood pressure, and respiration rate) will be summarized by baseline and change from baseline to each scheduled assessment time with descriptive statistics. Laboratory Tests Laboratory test results will be listed, and number and percentage of patients with NCI CTCAE Grade 3 or Grade 4 lab values will be summarized by lab test and by group. 10.4.5.3. Treatment Exposure Duration of exposure, number of dose administered, and dose intensity will be summarized by group. Dose intensity will be calculated by dividing actual dose by body weight. 10.4.5.4. Treatment Compliance Treatment compliance will be defined in detail in the SAP and summarized by group. 10.4.6. Analysis of Drug Concentration Data Summaries of study drug concentrations will be presented by no minal time point (ie, the time points specified in the protocol) and group. 10.4.7. Analysis of Anti -Drug Antibody Data Formation of ADAs will be assessed in individual patients and per group as follows:  Possible correlation between changes in PK profile and the p resence/absence of treatment -emergent anti -cemiplimab antibodies will be evaluated to identify a potential impact of treatment -emergent anti -cemiplimab antibodies on drug exposure  Possible correlation between AEs and the presence/absence of treatment -emerg ent anti-cemiplimab antibodies may be evaluated to identify a potential impact of treatment -emergent anti -cemiplimab antibodies on safety. Cases of ADA positivity will be listed and summarized as appropriate. 10.4.8. Analysis of Biomarker Data Biomarker data will be analyzed using standard scientific methods and summarized by descriptive statistics and plot. Correlative analysis with clinical response may be performed using correlation coefficient, box plot and scatter plot, and basic regression models. Both comp arative analysis and correlative analysis will be exploratory in nature and will be described in a separate report. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
88,page_88,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 89 of 133 CONFIDENTIAL 10.4.8.1. Sample Size Justification for Biomarker Measurements in Tumor Tissue Biopsies Although many biomarkers may be assayed in tumor biopsy tissues, CD274 (PD -L1) was selected to illustrate the power analysis as an example. PD -L1 expression level, as defined by percent tumor cells with membranous staining by immunohistochemistry, was reported to be associated with clinical activity of nivolum ab (Borghaei 2015 ). The prevalence of PD -L1 expression levels ≥1%, ≥5%, ≥10% were 53%, 41%, and 37%, respectively, and the ORRs of control therapy vs. nivolumab were reported as 9% vs. 31%, 10% vs. 36%, 11% vs. 37% for each categor ization of PD L1 expression level, respectively. In the following power analysis, the following variations are considered ( Table 9): 1. The actual number of tumor biopsies obtained and deemed evaluable is 60, 50, or 40. 2. The PD -L1 expression level categorization results in PD -L1 negative/positive ratios of 1:1 or 3:2. 3. ORRs of 10% (PD -L1 negative) vs. 30% (PD -L1 positive) results in an odds ratio of 3.857, a nd 10% (PD -L1 negative) vs. 25% (PD -L1 positive) results in an odds ratio of 3.0. The power analysis was based on the one -sided Chi -square test with type I error of 20% due to the exploratory nature of biomarker analysis, performed in nQuery Advisor 7.0 ( Elashoff 2007 ). The power may be overestimated for some configurations as the large sample approximation may not be adequate for a Chi -square test with small sample sizes. In summary, requiring each patient enrolled in this study to provide tumor biopsy provides moderate power for exploratory biomarker analysis. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
89,page_89,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 90 of 133 CONFIDENTIAL Table 9: Power Analysis for PD -L1 Biomarkers from Tumor Biopsies Number of PD-L1 Tumor Response Tumor Biopsies Neg/Pos Odds Ratio Power (%) 60 1:1 3.857 87 3.0 75 50 1:1 3.857 83 3.0 71 40 1:1 3.857 77 3.0 66 60 3:2 3.857 86 3.0 75 50 3:2 3.857 82 3.0 70 40 3:2 3.857 76 3.0 65 10.5. Interim Analysis For regions where alpha spending is not required : For this planned interim analysis on Group 1 patients , the ORR and associated 95% confidence interval will be summarized. As the primary objective of this interim analysis is point estimation on ORR and characterizing the precision of point estimation, there is no hypothesis testing associated with this interim analysis. Also, no decisions will be made regarding study conduct associated with the interim analysis. Therefore, Type I error adjustment is not applicable for this planned interim analysis. For regions w here alpha spending is required : For this interim analysis on Group 1 patients, a 2-sided alpha of 0.0001 will be allocated for interim analysis, and a 2-sided alpha of 0.0499 will be preserved for the final analysis. Correspondingly, for the interim ana lysis of the primary endpoint of ORR in Group 1 patients, the precision of ORR will be estimated by an adjusted and 2-sided 99.99% exact confidence interval. The unadjusted and 2 -sided 95% exact confidence interval will also be reported at the time of int erim analysis. At the time of the final analysis for Group 1 patients, both adjusted 95.01% and unadjusted 95% exact confidence interval s will be reported. For other efficacy endpoints in Group 1 patients, only a 2-sided 95% exact confidence interval will be presented both at the interim and at the final analysis. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
90,page_90,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 91 of 133 CONFIDENTIAL 10.6. Additional Statistical Data Handling Conventions The following analysis and data conventions will be followed: Definition of baseline:  Unless otherwise specified, the last assessment before th e initial administration of cemiplimab will be considered the baseline evaluation General rules for handling missing data:  Unless otherwise specified, there will be no imputations for missing data  If the start date of an AE or concomitant medication is inc omplete or missing, it will be assumed to have occurred on or after the intake of study medication, except if an incomplete date (eg, month and year) clearly indicates that the event started prior to treatment. If the partial date indicates the same month or year of the intake of study medication date, then the start date by the study medication intake date will be imputed, otherwise, the missing day or month by the first day or the first month will be imputed.  Patients who are deemed not evaluable by RECI ST version 1.1 (Group 1; Appendix 1) or by the composite response criteria (Group 2; Appendix 2 ) will be considered as not reaching PR/CR for ORR. Their disease progression will be censored at the date of ba seline tumor assessment + 1 day. Duration of response and PFS will be censored at the last tumor assessment date for patients without disease progression.  Missing data in quality of life analysis will be presented as missing in changes scores Visit windows:  Assessments taken outside of protocol allowable windows will be displayed according to the CRF assessment recorded by the investigator. 10.7. Statistical Considerations Surrounding the Premature Termination of a Study If the study is terminated prematur ely, only those parameters required for the clinical development program and/or reporting to regulatory authorities will be summarized. Investigator and sponsor responsibilities surrounding the premature termination of a study are presented in Section 16.1. VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
91,page_91,"Clinical Study Protocol R2810 -ONC -1620 Amendment 4 Regeneron Pharmaceuticals, Inc. Page 92 of 133 CONFIDENTIAL 11. DATA MANAGEMENT AND ELECTRONIC SYSTEMS 11.1. Data Management A data management plan specifying all relevant aspects of data processing for the study (including data validation, cleaning, correcting, releasing) will be maintained and stored at Regeneron. A medical coding plan will specify the processes and the dictionary used for coding. All data coding (eg, AEs, baseline findings, medication, medical /surgical history) will be done using internationally recognized and accepted dictionaries. The CRF data for this study will be collected with electronic data capture (EDC) tool. User training must be documented before the user is granted access to the E DC system. 11.2. Electronic Systems Electronic systems that may be used to process and/or collect data in this study will include the following:  IWRS system – screening/enrollment, study drug supply  EDC system – data capture  Statistical Analysis System (SAS) – statistical review and analysis  Pharmacovigilance safety database VV-RIM-00082550-1.0 Approved - 29 Jul 2019 GMT-5:00"
