,PageNo,Text 
115,page_115,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 115Original text with changes shown New wording Reason/Justification for change frequency are anticipated during the course of the study. Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before screening, and no changes to dose or frequency are anticipated during the co urse of the study. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or TS) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit. q. Patient has received a m onoamine oxidase inhibitor within 14 days of the baseline visit.treatment of ADHD, dosing has been stable for at least 2 weeks before screening, and no changes to dose or frequency ar e anticipated during the course of the study. Note: Use of atomoxetine is allowed if the primary use is for the treatment of ADHD, dosing has been stable for at least 4 weeks before screening, and no changes to dose or frequency are anticipated during the course of the study. Note: Use of guanfacine or clonidine is allowed regardless of indication (ie, if prescribed for tics or TS) if the dosing has been stable for at least 4 weeks before screening and no changes to dose or frequency are anticipated during the course of the study. If discontinuation of either medication is anticipated due to ineffectiveness, poor tolerability, or patient/caregiver preference, discontinuation should occur 4 or more weeks prior to the screening visit. q. Patient has received a monoamine oxidase inhibitor within 14 days of the baseline visit.inhibitor as part of the exclusion criteria 4.3 Withdrawal Criteria and Procedures for the Patient The investigator also has the right to withdraw a patient from the study in the event of if any of the following events occur : a. intercurrent illness b. adverse event s (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the discretion of the investigator or sponsor as indicated in Section 7.1.7 ) c. pregnancy (see Section 7.37.3), or d. other reasons concerning the health or well -being of the patient or in the event of e. lack of cooperation .If aThe investigator al so has the right to withdraw a patient from the study if any of the following events occur: a. intercurrent illness b. adverse events (any patient who experiences an adverse event may be withdrawn from the study or from study treatment at any time at the d iscretion of the investigator or sponsor as indicated in Section 7.1.7 ) c. pregnancy (see Section 7.3) d. other reasons concerning the health or well -being Update dformat and withdrawal criteria due to adverse event"
116,page_116,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 116Original text with changes shown New wording Reason/Justification for change f. post -baseline QTcF value >500 msec or change from baseline >60 msec is found, the (as described in Section 7.1.7) . Theinvestigator should repeat the ECG assessment twice and compare to the average of the 2 pre- treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for any confirmed post-baseline QTcF value >500 msec or increase from baseline >60msec. g. when a blind is broken due to safety concerns (see Section 5.10.2). If a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdr awn. h. if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from the study (Section 5.7).of the patient e. lack of cooperation f. post-baseline QTcF value >500 msec or change from baseline >60 msec (as described in Section 7.1.7) . The investigator should repeat the ECG assessment twice and compare the average of the 2 pre- treatment QTcF values (baseline and screening) to the average of the 3 post -baseline QTcF values. The IMP must be stopped for any confirmed post-baseline QTcF value >500 msec or increase from baseline >60 msec. g. when a blind is broken due to safety concerns (see Section 5.10.2 ). If a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdrawn. h.if the investigator or the sponsor determines that the patient is not in compliance with the study protocol, the investigator and the sponsor should determine whether the patient should be withdrawn from t he study (Section 5.7). 4.5 Rescreening A patient who is screened but not enrolled may be rescreened once 1 time if there is a change in the status of the patient regarding eligibility for the study patient’s medical background, a modification of study entry criteria, or other relevant change . (Note: Details of rescreening must be approved and documented by the study medical monitor and/or Clinical Surveillance and Training [CST] team .) If the patient is rescreened, an informed consent/assent form (ICF) will need to be resigned.A patient who is screened but not enrolled may be rescreened 1 time if there is a change in the status of the patient regarding eligibility for the study . (Note: Details of rescreening must be approved and documented by the medical monitor and/or Clinical Surveillance and Training [CST] team.) If the patient is rescreened, an informed consent/assent form (ICF) will need to be resigned.Provided further de tails rescreening activities and process"
117,page_117,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 117Original text with changes shown New wording Reason/Justification for change 5.1.1.2 Dose Modification and Dose Stratification As this is a fixed -dose study, patients will undergo dose escalation (ie, forced titration) to their target dose over the first 4 weeks of treatment (see Section 1.1 and Table 1) . If a patient experiences either a protocol defined “important neuropsychiatric adverse event” or a serious adverse event that is related to I MP, a single dose reduction is permitted. An “important neuropsychiatric adverse ev ent” includes the following: depression, suicidal ideation or behavior, anxiety, akathisia, p arkinsonism, orandsomnolence, or any other adverse event that interfere swith daily activity ., or any adverse event that is related to IMP, a single dose reduction is permitted. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor.As this is a fixed -dose study, patients will undergo dose escalation (ie, forced t itration) to their target dose over the first 4 weeks of treatment (see Section 1.1 and Table 1) . If a patient experiences depression, suicidal ideation or behavior, anxiety, akathisia, parkinsonism, or somnolence, or any other adverse event that interfere s with daily activity, or any adverse event that is related to IMP, a single dose reduction is permitted. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor.Updated dose modification languag e to provide additional guidance to the investigator 5.2.1 Storage and Security (other sections affected : Appendix G HANDLING, LABELING, STORAGE, AND ACCOUNTABILITY FOR IMP) The IMP (TEV -50717 and the placebo) must should be stored protected from light, at a controlled room temperature, 1520°C to 3025°C ( 5968°F to 8677 °F); however, storage between 15°C and 20°C (59°F and 68°F) is acceptable if there is no alternative . The IMP should be stored in a dry, securely locked, substantially constructed cabinet or enclosure with access limited to authorized staff.The IMP (TEV -50717 and the placebo) should be stored protected from light, at a controlled room temperature, 20°C to 25°C (68°F to 77°F) ; however, storage between 15°C and 20°C (59°F and 68°F) is acceptable if there is no alternative . The IMP should be stored in a dry, securely locked, substantially constructed cabinet or enclosure with access limited to authorized staff.Update dtemperature r ange for storage of the IMP 5.2.3 Accountability Empty, partially used, and unused blister packs IMP will be returned to the sponsor or designee disposed of , as agreed with the sponsor /development partner .Empty, partially used, and unused blister packs IMP will be disposed of, as agreed with the sponsor/development partner.Updated guidance surrounding disposal practices for the IMP 5.5. Restrictions (other sectins affected: Appendix H ALLOWED AND PROHIBITED MEDICATIONS) The use of quinidine and terbinafine are prohibited (see Appendix H, Table 11 ).The use of quinidine and terbinafine are prohibited (see Appendix H, Table 11).Added quinidine and terbinafine tothe list of prohibited medications 5.8 Temporary Discontinuation of Investigational Medicinal Product"
118,page_118,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 118Original text with changes shown New wording Reason/Justification for change Dose Reduction If more than 1 dose reduction is required for an adverse event, the medical monitor must be notified. In the case of an adverse event, the investigator is permitted to perform a single dose reduction of 6 mg. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor. Dose Suspension Suspension of st udy medication for up to 1 week, if warranted for patient safety , is allowed. If the patient restarts study medication within 7 days of suspension, the full dose of TEV - 50717 may be resumed without titration. Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted . If a subject’s serum potassium or magnesium falls below the lower limit of normal were tested and found to be below the lower limit of normal and clinically significant ,the laborat ory test should be repeated at least once. If the abnormality in the repeated laboratory test is consistent with the prior laboratory test, IMP must be suspended. Similarly, suspensions for more than 7 days must be reviewed by the medical monitor to determ ine if there is adequate time for patients to be reiterated and complete study evaluations.Dose Reduction In the case of an adverse event, the investigator is permitted to perform a single dose reduction of 6 mg. The investigator must discuss any further dose adjustments (eg, holding the dose or doses) with the medical monitor. Dose Suspension Suspension of study medication for up to 1 week, if warranted for patient safety, is allowed. If the patient restarts study medication within 7 days of suspensio n, the full dose of TEV -50717 may be resumed without titration. Suspensions of study medication for adverse events must be reviewed with the medical monitor before therapy is restarted . If a subject’s serum potassium or magnesium were tested and found to be below the lower limit of normal and clinically significant, the laboratory test should be repeated at least once. If the abnormality in the repeated laboratory test is consistent with the prior laboratory test, the IMP must be suspended.Update ddose red uction and dose suspension text to provide further guidance 5.10.1 Maintenance of Randomization Patient randomization codes will be maintained in a secure location at the service provider contracted to generate the codes. At the time of analysis (after the end of study), after receiving unblinding request from Teva statistician, the service provider will provide the unblinded IMP assignment according to the processes defined in the relevant Standard Operating Procedure (SOP). within Syneos Health , Biometrics. At the time of analysis, when treatment codes are needed, the Syneos Patient randomization codes will be maintained in a secure loc ation within Syneos Health, Biometrics. At the time of analysis, when treatment codes are needed, the Syneos Health statistician assigned to the study will make a request to unblind and will receive the unblinded codes.Update dguidance on the maintenance of randomization and the process for request ing unblinded codes"
119,page_119,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 119Original text with changes shown New wording Reason/Justification for change Health statistician assigned to the study will make a request to unblind and will receive the unblinded codes. 5.10.2 Blinding and Unblinding However, if a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdrawn.However, if a patient is unblinded by mistake, the investigator should discuss with the medical monitor whether or not the patient should be withdrawn.Provided further guidance to the investigator in the situation that a patient is unblinded by mistake 5.11 Total Blood Volume (other sections affected : 7.5.2.3 Cytochrome P450 2D6 Genotyping) Table 4: Blood Volumes Type of samplesVolume per sampleTotal number of samplesTotal volume (maxim um) Clinical laboratory (chemistry/he matology)10 mL 2 20 mL Pharmacokine tic 5 mL 1 time point (week 8) × 2samples10 mL CYP2D6 genotyping53mL 1 53mL Optional pharmacogene tic sample2 mL 1 2 mL Total 35 mLTable 4: Blood Volumes Type of samplesVolume per sampleTotal number of samplesTotal volum e (maxi mum) Clinical laboratory (chemistry/ hematology )10 mL 2 20 mL Pharmacoki netic 5 mL 1 time point (week 8) × 2samples10 mL CYP2D6 genotyping3 mL 1 3 mL Optional pharmacoge netic sample2 mL 1 2 mL Total 35 mLUpdate dthe blood draw volumes and included optional pharmacogen etic sample 6.2.5 Yale Global Tic Severity Scale"
120,page_120,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 120Original text with changes shown New wording Reason/Justification for change 7.1.2 Recording and Reporting of Adverse Events For subjects who experience an adverse event or serious adverse event after signing a prescreening ICF for Study TV50717 -CNS -30060, the event will be documented in the subject source documents and Electronic Data Capture (EDC) systems. For serious adverse events, the serious adverse event form must be completed in addition ,and the serio us adverse event must be reported immediately to the sponsor (Section 7.1.5.3.1). If the subject attends the screening visit, the adverse event or serious adverse event identified during the prescreening period will be considered medical history. For data entry purposes in EDC, the stop date for the prescreening adverse event or serious adverse event will be the date of the screening visit, and the start date for the associated medical history will be the date of the screening visit.For subjects who experience an adverse event or serious adverse event after signing a prescreening ICF for Study TV50717- CNS -30060, the event will be documented in the subject source documents and Electronic Data Capture (EDC) systems. For serious adverse events, the serious adverse event form must be completed in addition ,and the serious adverse event must be reported immediately to the sponsor (Section 7.1.5.3.1 ). If the subject attends the screening visit, the adverse event or serious adverse event identified during the prescreening period will be considered medical history. For data entry purposes in EDC, the stop date for the prescreening adverse event or serious adverse event will be the date of the screening visit, and the start date for the associated medical histor y will be the date of the screening visit. Added language on reporting of adverse event s after subjects sign a prescreening ICF 7.1.5 Serious Adverse Events An additional blood sample for the measurement of IMP concentration should be collected, if possible, from each patient experiencing a serious adverse event leading to discontinuation of IMP at any time during the study. If study center personnel are unable to obtain a blood sample in a timely fashion, this should be discussed with the medical monitor to determine whether the sample still needs to be obtained.An additional blood sample for the measurement of IMP concentration should be collected, if possible, from each patient experiencing a serious adverse event leading to discontinuation of IMP at any time during the study. If study center personnel are unable to obtain a blood sample in a timely fashion, this should be discussed with the medical monitor to determine whether the sample still needs to be obtained.Added language to specify that an additional blood sample should be collect ed, if possible, from each patient who experiences a serious adverse event 7.1.5.3.1 Investigator Responsibility To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration of the IMP, must be reported to the sponsor by To satisfy regulatory requirements, all serious adverse events that occur during the study, regardless of judged relationship to administration of the IMP, Updated guidance for investigator reporting of adverse events"
121,page_121,Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 121Original text with changes shown New wording Reason/Justification for change the investigator according to the instructions provided on the serious adverse event form .must be reported by the investigator according to the instructions provide d on the serious adverse event form.
122,page_122,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 122Original text with changes shown New wording Reason/Justification for change 7.2.2 Columbia -Suicide Severity Rating Scale Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI -2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re -evaluated within 2 to 3 days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoing monitoring. If patients endorse or report a C -SSRS suicidal ideation level of 3, 4, or 5, subjects will be eval uated immediately by the study investigator and referred for psychiatric evaluation. The medical monitor will be immediately consulted. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, th at exposure to the IMP may have contributed to this change in C - SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did not contribute to change s in depression or suicidality, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any sui cidal behavior that is an actual attempt as assessed in the C -SSRS, they will be evaluated immediately by the study investigator, Suicidal ideation Patients with a positive C -SSRS suicidal ideation score on either items 1 or 2 or a change on the CDI -2 Parent or Self -Report Profiles consistent with increasing depressive symptoms must be 1) discussed with the medical monitor, 2) re -evaluated within 2 to 3days in a clinic visit, and 3) treated according to the investigator’s medical judgment. Consultation with a child and adolescent psychiatrist or licensed child/adolescent mental health provider is advised, followed by close ongoing monitoring. If patients endorse or report a C -SSRS suicidal ideation level of 3, 4, or 5, subjects will be evaluated immediately by the study investigator and referred for psychiatric evaluation. The medical monitor will be immediately consulted. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to this change in C -SSRS and/or increased depressive symptoms, IMP will be immediately discontinued and the patient terminated from the study. In cases where it is determined that IMP did not contribute to changes in depression or suicidality, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determineAdded guidance on how to handle suicidal ideation and suicidal behavior descriptions as identified by the C -SSRS"
123,page_123,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 123Original text with changes shown New wording Reason/Justification for change referred for psychiatric evaluation, and terminated from the study. Interrupted attempt, aborted attempt, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C-SSRS, they will be evaluated immediately by the study investigator and referred for psychiatric evaluation. In cases where it is determ ined in the psychiatric evaluation that IMP did not contribute to changes in suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the stud y.whether the patient should continue in the study. Suicidal behavior Actual attempt: If patients report any suicidal behavior that is an actual attempt as assessed in the C -SSRS, they will be evaluated immediately by the study investigator, referred for p sychiatric evaluation, and terminated from the study. Interrupted attempt, aborted attempt, or Preparatory Acts or Behavior: If patients report any suicidal behavior that is interrupted, aborted, or preparatory as assessed in the C -SSRS, they will be evaluated immediately by the study investigator and referred for psychiatric evaluation. In cases where it is determined in the psychiatric evaluation that IMP did not contribute to changes in suicidal behavior, the investigator will consult with the medical monitor, the consulting psychiatrist, and/or sponsor to determine whether the patient should continue in the study. 7.9 Assessment of Suicidality Consideration should be given to discontinuing TEV -50717 in participants who experience signs of suicidal ideation or behavior .; detailed recommendations are provided in Section 7.2.2. Families and caregivers of participants being treated with TEV 50717 should be instructed to monitor participants for the emergence of unusual changes in behavior, as well as the emergence of suicidal ideation and behavior, and to report such Consideration should be given to discontinuing TEV - 50717 in participants who experience signs of suicidal ideation or behavior; d etailed recommendations are provided in Section 7.2.2. Depression and Suicidality as an Adverse Event Families and caregivers of subjects will be instructed to monitor patients for any changes in or new onset of depressive symptoms; unusual changes in mood, Added further descriptions and guidance on depres sion and suicidality assessed as adverse events"
124,page_124,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 124Original text with changes shown New wording Reason/Justification for change symptoms immediately to the study investigator. Depression and Suicidality as an Adverse Event Families and caregivers of subjects will be instructed to monitor patients for any changes in or new onset of depressive symptoms; unusual changes in mood, cognition, or behavior; or onset of and/or changes in suicidal ideation or behavior, and to report such symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investigators to assess adverse events. If a relevant change in status is identified, pati ents will be seen immediately for an unscheduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, s uicidal behavior, or clinical findings suggesting that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symptoms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after consultation with the medical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Follow up with a pediatric psychiatrist or licensed child and adolescent mental health clinician will be arranged. In cases where it is determined that IMP did not contribute to the adverse event of depression or suicidality, the in vestigator will consult with the medical monitor and/or sponsor to determine whether the patient should continue in the study.cognition, or behavior; or onset of and/or changes in suicidal ideation or behavior, and to report s uch symptoms immediately to the study investigator. Telephone contacts and clinic visits also allow opportunities for investigators to assess adverse events. If a relevant change in status is identified, patients will be seen immediately for an unscheduled visit by the study investigator and discussed with the medical monitor. The patient will be referred for further psychiatric evaluation if there is any suspected suicidal ideation with any level of intent, suicidal behavior, or clinical findings suggestin g that the patient may be dangerous to self or others, and/or experiencing depression. The investigator will record these symptoms as an adverse event of depression and/or suicidality. If it is determined by the investigator, after consultation with the me dical monitor and the consulting psychiatrist, that exposure to the IMP may have contributed to the adverse event of depression or suicidality, IMP will be immediately discontinued and the patient will be terminated from the study. Follow up with a pediatr ic psychiatrist or licensed child and adolescent mental health clinician will be arranged. In cases where it is determined that IMP did not contribute to the adverse event of depression or suicidality, the investigator will consult with the medical monitor and/or sponsor to determine whether the patient should continue in the study. 7.11 Concomitant Medication or Treatment The tables for allowed and prohibited medications are not comprehensive and may not include all possible concomitant The tables for allowed and prohibited medications are not comprehensive and may not inc lude all possible Included a few more details on the list of concomitant"
125,page_125,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 125Original text with changes shown New wording Reason/Justification for change medications. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the study) a medicat ion that is associated with QTc prolongation or that is a known strong CYP inhibitor . , or if there are any questions regarding any medication not listed in Appendix H .concomitant medications. The medical monitor must be contacted if a patient is receiving (or has to begin or stop receiving during the study) a medication that is associated with QTc prolongation or that is a known strong CYP inhibitor, or if there are any questions regarding any medication not listed in Appendix H.medications 8.1 Pharmacokinetic Assessment ((other sections affected: 9.9 Pharmacokinetic Analysis) Patients will be provided with a diary to provide critical information on dosing at baseline, week 2, week 4, and at unscheduled visits to provide critical information on dosing before the week 8 visit .Patients will be provided with a diary to provide critical information on dosing at baseline, week 2, week 4, and at unscheduled visits.Updated language to provide further clarity on which visits a diary would be dispensed 8.3.1 CYP2D6 Genotyping/Pharmacogenetics At the screening visit, a blood sample (5 to 6 3mL) will be obtained for analysis of CYP2D6 genotype. The patient’s genotype for CYP2D6 will remain blinded during the conduct of the study. If the patient elects this option for pharmacogenetics (PGx) evaluation on the optional informed consen t/assent , a PGx sample (2mL) will be obtained and the remaining sample will be stored for exploratory PGx evaluation.At the screening visit, a blood sample (3 mL) will be obtained for analysis of CYP2D6 genotype. The patient’s genotype for CYP2D6 will remain blinded during the conduct of the study. If the patient elects for pharmacogenetics (PGx) evaluation on the optional informed consent/assent, a PGx sample (2mL) will be obtained and stored for exploratory PGx evaluation.Update dthe volume of blood to be draw n for the analysis of CYP2D6 genotype at baseline and included additional details on the PGx blood sample for subjects who elect this option 9.1 Sample Size and Power Considerations It is estimated that approximately 5850 patients per arm will enable a power of at least 90% to detect a beneficial standardized effect of 63% or more when the TEV -50717 arm is compared to placebo (difference of 6.0 of 6.5 points or more in the change from baseline to week 8 in TTS ,when the hi gh dose TEV 50717 arm is compared to placebo assuming a standard deviation of 9.5 in each arm) andina 2-sided type I error rate of 5% after accounting for potential dropouts . The sample size for this study has been increased from 150 total patients (50 pat ients per arm) to 174 total patients (58 patients per arm). This adjustment is based solely on external It is estimated that approximately 58 patients per arm will enable a power of at least 90% to detect a beneficial standardized effect of 63% or more when the TEV -50717 arm is compared to placebo (difference of 6.0 in the change from baseline to week 8 in TTS, assuming a standard deviation of 9.5 in each arm) in a 2 -sided type I error rate of 5% aft er accounting for potential dropouts. The sample size for this study has been increased from 150 total patients (50 patients per arm) to 174 total patients (58 patients per arm). This adjustment is Recently, a Phase 2 study assessing the safety and efficacy of valbenazine in the treatment of pediatri c and adolescent TS patients (T-FORCE GOLD study) failed to meet its primary efficacy objective. The details on the results from this study have not yet been made public. Based on this negative"
126,page_126,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 126Original text with changes shown New wording Reason/Justification for change data (ie, valbenazine Phase 2 study results, efficacy of TEV - 50717 in the treatment of HD and TD, and ABILIFY®Phase 3 data). Data from the ongoing TEV -50717 Phase 2/3 and Phase 3 studies, TV50717- CNS -30046 and TV50717 -CNS -30060, respectively, are blinded and were not used to inform the sample size calculation.based solely on external data (ie, valbenazine Phase 2 study results, efficacy of TEV -50717 in the treatment of HD and TD, and ABILIFY®Phase 3 data). Data from the ongoing TEV -50717 Phase 2/3 and Phase 3 studies, TV50717- CNS -30046 and TV50717 -CNS - 30060, respectively, are blinded and were not used to inform the s ample size calculation.efficacy outcome, t he sample size assumptions for S tudy TV50717 -CNS -30046 were re-evaluated us ing d ata external to the ongoing TEV -50717 P hase 3 TS program. After review of the standardized effect in the TEV -50717 placebo- controlled pi votal studies in HD and TD and in collaboration with the scientific advisors to the TEV -50717 TS program ( ie, Dr.Jankovic, Dr. Coffey, and Dr.Jimenez-Shahed), a treatment effect of 6.0 difference in TTS reflecting a 63% beneficial standardized effect was deemed to be a more appropriate assumption to base the sample size calculation. 9.2.1 Intent -to-Treat Analysis Se t The intent -to-treat (ITT) analysis set will include all randomized patients, regardless of whether or not a patient took any IMP. A patient is considered enrolled according to the status reported in the database. All efficacy analyses will be based on the ITT analysis set In this population, treatment will be assigned based on the treatment to which patients were randomized, regardless of which treatment they actually received.The intent -to-treat (ITT) analysis set will include all randomized patients, regardless of whether or not a patient took any IMP. In this population, treatment will be assigned based on the treatment to which patients were randomized, regardless of which treatment they actually received.Updated details on the i ntent - to-treat analysis set 9.2.4 Per-Protocol Analysis Set"
127,page_127,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 127Original text with changes shown New wording Reason/Justification for change The per -protocol analysis set will include patients who are compliant with study medication (80% to 105%), have a YGTSS assessment at baseline and at weeks 2, 4, and 8, and who have not taken prohibited concomitant medications as indicated in exclusion criterion ., and who have no major protocol deviations that affect the validity of the efficacy measurements. The list of protocol deviations will be rev iewed before unblinding, and major protocol deviations that could affect the primary and secondary variables will be determined .The per -protocol analysis set will include patients who are compliant with study medication (80% to 105%), have a YGTSS assessment at baseline and at weeks 2, 4, and 8, and who have not taken prohibited concomitant medications as indicated in exclusion criterion, and who have no major protocol deviations that affect the validity of the efficacy measurements. The list of pro tocol deviations will be reviewed before unblinding, and major protocol deviations that could affect the primary and secondary variables will be determined.Update d the definition of the per-protocol analysis set 9.3 Data Handling Conventions For all variables, only the observed data from the patients will be used in the statistical analyses, ie, there is no plan to estimate missing data, unless otherwise specified. Detailed For the sensitivity analysis of the primary and key secondary efficacy endpoints, detailed data imputation rules will be described in the statistical analysis plan.For all variables, only the observed data from the patients will be used in the statistical analyses, ie, there is no plan to estimate missing data, unless otherw ise specified. For the sensitivity analysis of the primary and key secondary efficacy endpoints, detailed data imputation rules will be described in the statistical analysis plan.Updated language pertaining to data imputation rules described in the statis tical analysis plan 9.3.1 Handling Withdrawals and Missing Data Missing data will not be imputed, unless otherwise specified. Not applicable Removed section, as it was determined that this subsection was already covered under existing Section 9.3 9.5.5.1 Primary Efficacy Analysis The baseline TTS , region, and baseline age group at baseline (2 levels: 6 to 11 years, 12 to 16 years) will be included as covariates.The baseline TTS, region, and age group at baseline (2 levels: 6 to 11 years, 12 to 16 years) will be included as covariates.Elaborated statistical analysis and covariates planned for the primary endpoint 9.5.5.2 Sensitivity Analysis Sensitivity analyses for missing data, the statistical model, and for the increase in sample size, will be conducted as detailed in the statisitical analysis plan. To assess the robustness of the primary efficacy analysis, the Sensitivity analyses for missing data, the statistical model, and for the increase in sample size, will be conducted as detailed in the statisitical analysis plan.Removed specific analysis details and updated the protocol to state that sensitivity analysis will be"
128,page_128,"Placebo- Controlled Study –Tourette Sy ndrome Clinical Study Protocol with Amendment 03 Study TV50717- CNS -30060 128Original text with changes shown New wording Reason/Justification for change following additional analyses will include: Using the same repeated measures model as described for the primary analysis, the groups will be compared using the per protocol population. The primary analysis at week 8 will be repeated on a complete data set using multiple imputation methodology for imputing missing data using a missing not at random (MNAR) missing data assumption to inves tigate when statistical significance disappears. Data will be imputed for patients missing data at week 8 using the predictive mean matching multiple imputation method (Heitjan and Little 1991 , Schenker and Taylor 1996 ). Under a missing notatrandom data assumption, patients treated with TEV 50717 who discontinue the study for any reason other than “Lost to Follow Up” will have their missing data at week 8 imputed. Only placebo patients will be included in the imputation model, while all other patients will have data imputed from a model derived from their assigned treatment group. The imputation model will include age group at baseline, baseline TTS score, and TTS scores at all visits up to week 8 where the TTS is scheduled to be collected. The resulting c omplete, imputed datasets will each be analyzed using the same model as the primary analysis model, and the resulting statistics combined using methodology provided by Rubin (1987) and Little and Rubin (2002) . Details on imputing missing data and combining inferences from the resultant datasets will be provided in the statistical analysis plan. provided in the statistical analysis plan"
