,PageNo,Text 
114,page_114,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 26 minutes . In addition, a validated visual analogue scale (VAS) will be used to measure the subject’s perception of hunger. Safety and Tolerability Evaluations Safety and tolerability assessments include: AEs, vital signs and weight, physical examinations, clinical laboratory tests, ECGs, use of c oncomitant medications . Efficacy Evaluations Primary Endpoint: • The effect of ISIS 703802 on the percent change from Baseline in fasting triglyceride levels (TG) at week 27 Secondary Endpoints: • Change from Baseline in AUC plasma glucose, serum insulin, serum C-peptide, free fatty acid, serum ghrelin, GIP, GLP -1, and PYY in response to a mixed meal test (MMT) • Change from Baseline in l ipids and lipoproteins including high- density lipoprotein cholesterol (HDL-C), low -density lipoprotein cholesterol (LDL-C), total cholesterol (TC), very low -density lipoprotein cholesterol (VLDL- C), non-HDL -C, apolipoprotein B (apoB), apolipoprotein B -48 (apoB -48), apolipoprotein B -100 (apoB - 100), apolipoprotein A -1 (apoA -1), apolipoprotein C -III (apoC -III: total, chylomicron, VLDL, LDL and HDL), Lipoprotein a [Lp(a)], free fatty acids (FFA), and glycerol levels , lipoprotein particle size/number • Change from Baseline in glycosylated hemoglobin (HbA1c) • Change from Baseline in homeostasis model assessment -estimated insulin resista nce (HOMA -IR) • Change from Baseline in adiponectin and leptin • Change from Baseline in hepatic fat fraction (as assessed by magnetic resonance imaging [MRI]) • Changes from Baseline in body fat distribution for various areas in the body as measured by skinfold thickness and dual-energy X -ray absorptiometry (DEXA ); visceral adipose tissue ( VAT) and subcutaneous adipose tissue ( SAT) as measured by MRI; body weight , waist circumference and waist/hip ratio • Change s from Baseline in quality of life and pain score Pharmacokinetic Evaluations Plasma samples will be taken from all patients for the measurement of ISIS 703802 trough levels throughout treatment and levels during the post - treatment Follow -up period. Plasma sample collection time points are detailed in Appendix A and Appendix C . Pharmacodynamic Evaluations Plasma angiopoietin-like 3 (ANGPTL3), HDL -C, LDL -C, TC, VLDL -C, non - HDL-C, apoB, apoB -48, apoB -100, apoA -1, apoC -III, Lp(a), FFA, glycerol levels, lipoprotein particle size/number Statistical Considerations There is no statistical rationale for the selected sample size. Sponsor /Collaborator Akcea Therapeutics , Inc./ Ionis Pharmaceuticals, Inc ."
115,page_115,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 27 STUDY DESIGN AND TREATMENT SCHEMA TREATMENT PERIOD Weeks 1 to 26 All Subjects will receive 20 mg of ISIS 703802 administered weekly by SC injection Dosing, routine safety assessments, PK and PD/efficacy assessment at specified time points POST -TREATMENT EVALUATIONS Week 4, 8 and 13 post -treatment 3 clinical visits for safety, PK and PD assessments END -OF-STUDY PROCEDURES Early termination or 13 weeks after end of Treatment Period EARLY TERMINATION (ET) Follow ET visit in Schedule of Procedures Patient strongly encouraged to visit clinic for post - treatment SCREEN PERIOD Weeks -6 to 0 Period may be reduced if the patient is following a stable low fat diet for a minimum of 4 weeks"
116,page_116,ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 28 STUDY GLOSSARY Abbreviation Definition 2′-MOE 2′-O-(2-methoxyethyl) AE adverse event ALP alkaline phosphatase ALT alanine aminotransferase (SGPT) ANA antinuclear antibody ANGPTL3 Angiopoietin -like 3 APL Acquired Partial Lipodystrophy aPTT activated partial thromboplastin time ASO antisense oligonucleotide ASGPR Asialoglycoprotein Receptor AST aspartate aminotransferase (SGOT) AUC area under the curve AUC t area under the plasma concentration -time curve from time zero to time t Bb complement factor Bb (activated complement split product) βhCG beta-subunit of human chorionic gonadotropin (pregnancy test) BP blood pressure BUN blood urea nitroge n C centigrade C5a complement factor C5a (activated complement split product) Cmax maximum concentration CBC complete blood count CKD -EPI Chronic Kidney Disease Epidemiological Collaboration CL systemic clearance CMV Cytomegalovirus CRF case report form CRNMB Clinically -relevant Non -major Bleeding CRO Clinical Research Organization CRP C-reactive protein CS clinically significant CT computed tomography CTCAE Common Terminology Criteria for Adverse Events CTM Clinical Trial Manager DEXA dual-energy X -ray absorptiometry dL deciliter DLT dose-limiting toxicity
117,page_117,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 29 ECG electrocardiogram eCRF electronic Case Report Form EDC electronic data capture ET End of Treatment FFA Free Fatty Acid FHBL2 Familial combined hypolipidemia FPG Fasting Plasma Glucose FPL Familial Partial Lipodystrophy FSH follicle -stimulating hormone g gram GalNAc N-acetyl galactosamine GCP Good Clinical Practice GFR Glomerular Filtration Rate GIP Gastric Inhibitory Polypeptide GLP -1 Glucagon -like Peptide 1 HAV hepatitis A virus Hb Hemoglobin HBA1c Glycosylated hemoglobin HBsAg hepatitis B surface antigen HBV Hepatitis B virus HCT Hematocrit HCV hepatitis C virus HDL High Density Lipoprotein HFF Hepatic Fat Fraction HIPAA Health Insurance Portability and Accountability Act HIV human immunodeficiency virus HOMA -IR Homeostasis Model Assessment -estimated Insulin Resistance HR heart rate hr, hrs hour(s) hsCRP CRP measured by high sensitivity assay ICH International Conference on Harmonization IEC Independent Ethics Committee IFN-γ interferon -gamma IgM immunoglobulin M IL-1β interleukin -1 beta IL-6 interleukin -6 INR international normalized ratio IRB Institutional Review Board"
118,page_118,ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 30 ISIS 703802 antisense inhibitor of ANGPTL3 IV Intravenous(ly) kg kilogram L liter LDL -C Low Density Lipoprotein Cholesterol LPL Lipoprotein Lipase m2 square meter MAD multiple ascending dose MB Major Bleeding MCH mean corpuscular hemoglobin MCHC mean corpuscular hemoglobin concentration MCV mean corpuscular volume MedDRATM Medical Dictionary for Regulatory Activities mg milligram min minute mL milliliter mm millimeter MRI magnetic resonance imaging mRNA messenger ribonucleic acid MMT Mixed Meal Test MTD maximum tolerated dose NAFLD Nonalcoholic Fatty Liver Disease NEFA Non-esterified Fatty Acids NOAEL No Adverse Effect Level NCS not clinically significant NSAID non-steroidal anti -inflammatory drug NYHA New York Heart Association on study The insert [subject] or [patient] is ‘on study’ from signing of the informed consent until their last study visit OAD Oral Antidiabetic Drugs OTC Over the Counter PCOS Polycystic OvarySyndrome pH measure of the acidity or basicity of a solution PK pharmacokinetic(s) PLT Platelet pRBC packed red blood cells PT prothrombin time PYY Peptide Tyrosine Tyrosine
119,page_119,ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 31 RBC Red Blood Cells REMS Risk Evaluation ad Mitigation Strategy RNase H1 an ubiquitous endonuclease that specifically hydrolyzes the RNA strand in RNA/DNA hybrids SAD single ascending dose SAE serious adverse event SAP Statistical Analysis Plan SAT Subcutaneous Adipose Tissue siRNA small interfering ribonucleic acid SC subcutaneous(ly) SMBG Self Monitored Blood Glucose Study Day 1 defined as the first day Study Drug product is administered to the patient Study Drug ISIS 703802 SUSAR suspected unexpected serious adverse reaction TEAE treatment -emergent adverse event TG Triglycerides Tmax time to maximal concentration TNF -α tumor necrosis factor -alpha T2DM Type 2 Diabetes ULN upper limit of normal UACR Urine albumin/creatinine ratio UPCR Urine Protein Creatinine Ratio VAT Visceral Adipose Tissue VLDL Very Low Density Lipoprotein WBC white blood cell WMA World Medical Association
120,page_120,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 32 1. OBJECTIVES 1.1 Primary Objective The primary objective of this study is to assess the effect of ISIS 703802 on reduction in fasting triglycerides (TG) . 1.2 Secondary Objective (s) The secondary objectives are: • To evaluate the safety and tolerability of ISIS 703802 • To evaluate the effect of ISIS 703802 on changes from Baseline to end of treatment on: o Plasma glucose, serum insulin, serum C -peptide and free fatty acid (FFA) in responses to a mixed meal test (MMT) o Lipids , lipoproteins and lipid metabolism o Glycosylated hemoglobin (HbA1c) o Liver fat and body fat distribution o Quality of life and pain score • To evaluate pharmacokinetics (PK) of ISIS 703802. 2. BACKGROUND AND RATIONALE 2.1 Overview of D isease Lipodystrophy syndromes are a group of rare metabolic diseases characterized by selective loss of adipose tissue that leads to ectopic fat deposition in liver and muscle and the development of insulin resistance, diabetes, dyslipidemia and fatty liver disease (Garg 2004 ; Chan and Oral 2010; Garg et al. 2011; Shulman et al. 2014). These syndromes are categorized according to the distribution of fat loss into generalized or partial and according to the underlying etiology as inherited or acquired ( Garg 2004; Chan and Oral 2010 ; Garg et al. 2011). These syndromes constitute a significant medical unmet need as these patients are refractory to current therapies, mainly used to treat diabetes and elevated TG levels, in an attempt to reduce the risk of serious associated complications (coronary artery disease, diabetic nephropathy, c irrhosis and pancreatitis). As such, in February 2014, the FDA approved Myalept (metreleptin) as replacement therapy to treat the complications of leptin deficiency in addition to diet in patients with congenital or acquired generalized lipodystrophy. The safety and effectiveness of Myalept was evaluated in 2 open -label studies conducted at the NIH, which included 72 patients (48 with generalized lipodystrophy and 24 with partial lipodystrophy [PL]) with diabetes, high TG, and elevated levels of fasting insulin. The best results were achieved in patients with generalized lipodystrophy who had low leptin levels (mean [SD]: 1.3 [1.1] ng/mL), while patients with partial lipodystrophy who had a wider range of baseline leptin values (mean [SD]: 4.9 [3.1] ng/mL) had a more varied and attenuated response. Because of the risks associated with the development of neutralizing antibodies and lymphoma, Myalept is available only through a risk"
121,page_121,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 33 evaluation and mitigation strategy (REMS) program, which requires prescriber and pharmacy certification and special documentation ( Chan et al. 2011; Myalept PI). At the present time, the Sponsor does not intend to study the generalized forms for which a specific therapy exists (metreleptin) nor the acqu ired forms of the partial lipodystrophy disorders because of the heterogeneity of etiologies, some iatrogenic, and the high incidence of associated immune disorders in these populations. Therefore, this study will focus only on patients with the congenita l form of the partial lipodystrophy disorders and, among those, on the most severe subtype, patients with familial partial lipodystrophy, or FPL. Familial Partial Lipodystrophy (FPL) is an orphan disease for which no specific pharmacologic treatment currently exists. FPL was described in the 1970s independently by Köbberling and Dunnigan (Dunnigan et al. 1974; Köbberling et al. 1975 ), and is the most common subtype of inherited PL ( National Organization for Rare Disorders [NORD] 2012 ). It has been estimated that FPL affects approximately 0.2 in 10,000 people in the European Union, which is equivalent to a total of around 10,000 people (Committee for Orphan Medicinal Products 2012 ). FPL encompasses several subtypes differentiated by the underlying genetic mutation (6 FPL subtypes and mutations in 5 genes have been identified). FPL type 1, Köbberling variety has been reported in a handful of individuals and its molecular basis is unknown. FPL type 2, Dunnigan variety is the most common form and the most well characterized disor der and is due to missense mutations in the A and C LMNA gene. FPL type 3 has been reported in 30 patients and is due to mutations in the PPAR γ gene. FPL type 4 has been reported in 5 patients and is due to mutations in the PLIN1 gene. FPL type 5 has been reported in 4 members of a family who presented with insulin resistance and diabetes and is due to mutations in the AKT2 gene. The last subtype, Autosomal Recessive FPL has been identified recently in 1 patient with homozygous mutations in CIDEC. Some individuals with FPL do not have mutations in any of these genes, suggesting that additional, as yet unidentified genes can cause the disorder (Hegele et al. 2007 ; Garg et al. 2011 ; National Organization for Rare Disorders [NORD] 2012 ). The diagnosis of FPL is mainly clinical and needs to be considered in patients presenting with the triad of insulin resistance (with or without overt diabetes), sig nificant dyslipidemia in the form of hypertriglyceridemia, and fatty liver (Huang-Doran et al. 2010) . Patients often present with diabetes and severe insulin resistance requiring high doses of insulin. Other evidence of severe insulin resistance is provided by the presence of acanthosis nigricans and polycystic ovary syndrome (PCOS) (with symptoms like hyperandrogenism and oligomenorrhea). Some patients develop severe hypertriglyceridemia resulting in episodes of pancreatitis. In many patients, the TG levels remain persistently elevated despite fully optimized therapy or diet modifications. Radiogra phic evidence of hepatic steatosis or steatohepatitis with hepatomegaly and/or elevated transaminases is common (Handelsman et al. 2013 ). Patients with the Dunnigan variety have a higher risk of coronary artery disease (Hegele 2001 ). Although very rare, patients with a specific mutation in the LMNA gene are at an increased risk of cardiomyopathy and its associated complications, congestive heart failure and conduction defects. There is limite d natural history data, mostly cross-sectional and derived from publication of baseline characteristics of patients entering a clinical trial (Diker -Cohen CE et al. 2015 ; Ajluni N et al. 2016 ; Akinci B et al. 2017 ; Ahm ad Z et al. 2013; Bidault G. et al. 2013) . The evidence that FPL progresses over time comes from a prospective, open-label NIH study with ongoing enrollment since 2000 (N = 87). Data analyzed in 2014 showed that metabolic manifestations of the cohort of 32 partial lipodystrophy patients (including 25 FPL) were as severe as those of the cohort of generalized lipodystrophy (N = 55), which is recognized as a more severe form of lipodystrophy ( Diker -Cohen CE et al. 2015 )."
122,page_122,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 34 Patients with FPL have both a partial loss and maldistribution of adipose tissue leading to their di stinct phenotype. In many of these patients mutations in proteins involved in adipocyte differentiation, fatty acid uptake by adipocytes, triglyceride synthesis, or lipid droplet formation have been identified (Garg et al. 2011, Handelsman et al. 2013) . Due to this severe dysfunction of adipose tissue FPL patients have much lower TG storage capacity than patients with hypertriglyceridemia without FPL, highlighting the importance of TGs in the pathophysiology of FPL. Plasma TG levels in FPL patients varied across studies from mean (25 -75 percentile) 483 mg/dL (232, 856) (Diker -Cohen CE et al. 2015) , median (25-75 percentile) 342 mg/dL (279, 801) (Akinci B et al. 2017 ), mean 383 mg/dL ( Bidault G et al. 2013 ), median 389 mg/dL (155-3455) ( Ahm ad Z et al. 2013) and mean 1058 mg/dL ( Ajluni N et al. 2016 ). It is estimated that 1/4 to 1/5 of patients with FPL may have TG levels > 500 mg/dL. Due to inability of adipose tissue to accommodate excess TGs, TGs are deposited in higher amounts in organs other than adipose tissue that are less well adapted to excess lipid storage (“ectopic fat”) (Garg et al. 2011, Handelsman et al. 2013; Robbins et al. 2015 ; Nolis 2014 ; Huang- Dora n et al. 2010 ). This ectopic fat accumulation has been found in and around many organs and is most clearly associated with metabolic abnormalities in the liver, pancreas and skeletal muscle contributing to severe insulin resistance, hepatic steatosis, diabetes and hypertriglyceridemia and increased risk of pancreatitis, non - alcoholic steatohepatitis and cirrhosis (Robbins et al. 2015; Nolis 2014 ; Huang-Doran et al. 2010; Vatier et al. 2013; Sleigh A et al. 2012). Careful clinical assessment of fat distribution through visual and physical examination can confirm the diagnosis. Patients with FPL have reduced subcutaneous fat in the limbs and truncal regions and may have excess subcutaneous fat deposition in neck, fa ce and intra-abdominal regions. Patients with the Dunnigan variety have normal body fat distribution in childhood and gradually lose subcutaneous fat from the extremities and trunk around the time of puberty. In women, the loss of fat may be most striking in the buttocks and hips. At the same time these patients accumulate fat on the face (“double chin”), neck and upper back (“Cushingoid appearance with buffalo hump”). The extent of adipose tissue loss usually determines the severity of the metabolic abnormalities. Patients display prominent muscularity and phlebomegaly (enlarged veins) in the extremities and complain of disproportionate hyperphagia. The condition in females is more easily recognized than in men, and so is reported more often. Patient s may also have a family history of similar physical appearance and/or fat loss. Genetic testing, when available, is confirmatory. (Hegele et al. 2007 ; Huang -Dora n et al. 2010; Garg et al. 2011). Current treatment includes lifestyle modification such as reducing caloric intake and increasing energy expenditure via exercise. Conventional therapies used to treat severe insulin resistance (metf ormin, thiazolidinediones, Glucagon- like peptide 1s [GLP -1], insulin), and/or high TGs (dietary fat restriction, fibrates, fish oils) are not very efficacious in these patients (Chan and Oral 2010). Familial Partial Lipodystroph y is an ultra -orphan indication for which there is a significant unmet medical need. Diabetes, hepatic steatosis, and hypertriglyceridemia associated with this condition can lead to serious complications (Handelsman et al. 2013 ) such as: • Acute pancreatitis, especially when triglyceride levels are > 1,000 mg/dL • Accelerated microvascular complications from uncontrolled diabetes • Accelerated cardiovascular disease from lipid abnormalities and insulin resistance"
123,page_123,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 35 • Steatohepatitis that can progress to cirrhosis and an increased risk of hepatocellular carcinoma • Proteinuric nephropathies which can progress to end stage renal disease In patients with Generalized Lipodystrophy the metabolic complications are partially re lated to leptin deficiency, and can be ameliorated in part by leptin replacement. However, leptin deficiency alone cannot explain the severity of metabolic disease in patients with PL who have variable leptin levels. By reducing ANGPTL3 and TG levels, I SIS 703802 may improve the metabolic profile of patients with FPL and reduce their risk of acute pancreatitis. In addition, reductions in TG could improve hepatic steatosis and reduce cirrhosis risk. Furthermore, this mechanism may also improve insulin se nsitivity in these patients and potentially lead to a reduction in the complications associated with diabetes. 2.2 T herapeutic Rationale In humans, loss of function mutations within the ANGPTL3 gene give rise to familial combined hypolipidemia (FHBL2), characterized by low plasma levels of triglycerides, total cholesterol, LDL -C, and HDL -C (Minicocci et al. 2012 ). Homozygous individuals with complete ANGPTL3 deficiency showed the full combined hypolipidemic phe notype while individuals with more partial ANGPTL3 deficiency showed a more attenuated phenotype. Of note, FHBL2 homozygous were not affected by diabetes, showed lower plasma levels of insulin and lower degree of insulin resistance as estimated by HOMA -IR (Robciuc et al. 2013). ANGPTL3 protein is produced exclusively in liver, where its expression is downregulated by leptin and insulin (Inukai et al. 2004 ). Hepatic specific knock -down of ANGPTL3 mRNA is associated with reduction in plasma triglycerides due to increased lipoprotein lipase activity as well as decreased hepatic VLDL triglyceride secretion. Because ANGPTL3 is produced by the liver only, which does not express LPL, it is thought to function as an endocrine rather than paracrine factor with insulin sensitizing effects that go beyond the liver. In fact, insulin sensitization has been shown in patients with ANGPTL3 gene mutations as well as in ANGPTL3 -deficient mice, in which increased uptake of fatty acids into o xidative tissues such as muscle and brown adipose tissue led to decreased uptake of fatty acids and increased uptake of glucose in white adipose tissue (Wang et al. 2015) . Suppression of hepatic ANGPTL3 protein production in mi ce resulted in significant reductions in levels of triglycerides, LDL cholesterol, non -HDL cholesterol, and VLDL cholesterol and these favorable effects were associated with decreased liver triglyceride content, increases in insulin sensitivity, and a reduction in atherosclerosis progression (Graham et al. 2017 ). Treatment with ISIS 703802 would be expected to lower the hepatic expression of ANGPTL3 protein and result in lowering of the levels of triglyceride -rich lipoproteins and LDL- C, increased HDL -C, improved glycemic control and ameliorated insulin resistance in T2DM patients, leading to decreas ed liver fat content in NAFLD and ultimately, reduced overall risk of coronary artery disease. 2.3 ISIS 703802 2.3.1 Mechanism of Action ISIS 703802 is a second -generation ASO drug targeted to ANGPTL3 that has been covalently bonded to triantennary N -acetyl galactosamine (GalNAc), a high -affinity ligand for the hepatocyte -specific asialoglycoprotein receptor (ASGPR) to f orm an ASO- GalNAc conjugate. This GalNAc-conjugate approach results in enhanced ASO delivery to hepatocytes versus non -parenchymal cells and has"
124,page_124,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 36 increased ASO potency by approximately 10- fold in mice (Prakash et al. 2014 ). The ASO portion of ISIS 703802 is complementary to a region within the ANGPTL3 messenger ribonucleic acid (RNA) (mRNA) coding sequence, and binds to the mRNA via Watson and Crick base pairing. The hybridization (binding) of ISIS 703802 to the cognate mRNA results in the Ribonuclease H1 (RNase H1) -mediated degradation of the ANGPTL3 mRNA, thus preventing production of the ANGPTL3 protein. Maximal antisense- mediated reduction of target mRNA levels is typically greater than 90% of control levels in sensitive tissues ( Crooke and Bennett 1996; Zhang et al. 2010) . Furthermore, reduction in target mRNA levels using this approach correlates directly with a subsequent reduction in target protein levels. 2.3.2 Chemistry Chemically, ISIS 703802 is a synthetic oligomer of 20 nucleotides (i.e., a 20- mer) that are connected sequentially by phosphorothioate and phosphodiester linkages (mixed backbone design). The mixed backbone design reduces the total number of phosphorothioate linkages in the MOE -modified regions, which reduces non-specific interactions with proteins and further enhances potency of GalNAc conjugated ASOs. The nucleotide sequence of ISIS 703802 (Figure 1 ) is complementary to a 20- nucleotide stretch within Exon 6 of the ANGPTL3 mRNA coding sequence at position 1169-1188 bp. Structurally, the oligonucleotide has 4 regions. Two (2) of them, the 5 nucleotides at the 5′ end and the 5 nucleotides at the 3′ end, are composed of 2′- O-(2-methoxyethyl) (2′- MOE) -modified ribonucleotides. These MOE -modified nucleotides confer (1) increased affinity for the target mRNA (Altmann et al. 1996 ; McKay et al. 1999) , (2) increased resistance to exonucleases and endonucleases (thereby increasing stability in tissue) (Geary et al. 2003) , and (3) amelioration of some of the high do se toxicities thereby resulting in an improved safety profile compared to first g eneration antisense drugs containing phosphorothioate modified oligodeoxynucleotides (DNA) ( Henry et al. 2000 ). The third region, the central portion of the oligonucleotide, is composed of 10 oligodeoxynucleotides. This chimeric design is called a MOE -Gapmer, and ISIS 703802 employs this chimeric structure to enable use of the RNase H1 mechanism for antisense activity. This is because while the 2 ′-MOE modification confers increased stability and affinity, it does not support RNase H1 catalyzed cleavage of RNA hybridized to 2′- MOE - modified nucleotides ( McKay et al. 1999 ). This is caused by conformational changes induced in the heteroduplex by 2′- alkoxy:RNA hybrids that are not recognized by RNase H enzymes (Inoue et al. 1987; Monia et al. 1993 ). By limiting the 2′-MOE modification to nucleotides flanking the phosphorothioate oligodeoxynucleotide core, the beneficial attributes of the 2′- MOE chemistry are preserved while also retaining RNase H1 recognition. The fourth region is comprised of a triantennary cluster of N-acetyl galactosamine (GalNAc) sugars which is linked to the 5ʹ end of ISIS 703802 via a phosphodiester linkage. The GalNAc cluster is a high affinity ligand for the asialoglycoprotein receptor (ASGPR), a receptor expressed primarily on the surface of liver hepatocytes (Stockert 1995) . The GalNAc cluster enhances delivery of ISIS 703802 to liver hepatocytes over other cell types and enhances potency. After internalization into cells, the GalNAc cluster is metabolized to release ‘free ASO’ inside the cell (Prakash et al. 2014)."
125,page_125,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 37 Figure 1 Design of Chimeric 2ʹ- MOE Phosphorothioate Oligonucleotides (MOE -Gapmer). The sequence of ISIS 703802 is shown. 2.3.3 Preclinical Experience Detailed information concerning the preclinical studies conducted with ANGPTL3 ASOs can be found in the Investigator’s Brochure. A summary is included below. 2.3.3.1 Preclinical Pharmacology The pharmacology of ANGPTL3 ASOs has been examined in multiple in vitro cell lines where specific and dose-dependent reduction of ANGPTL3 mRNA and protein was clearly demonstrated, resulting in reductions in apoB secreted protein. The pharmacology of ISIS 563580, an unconjugated 2′- MOE modified ASO that has the same base sequence as ISIS 703802, at doses higher than planned for ISIS 703802. ISIS 563580 has been explored in human ANGPTL3 transgenic mice, wherein liver mRNA and plasma ANGPTL3 protein levels were reduced upon treatment with ISIS 563580. Reductions in murine ANGPTL3 mRNA and protein were routinely observed in all mouse models treated with a murine-specific ANGPTL3 ASO. Pharmacology studies were done with Ldlr-/- mice fed a hypercholesterolemic diet known to develop elevated LDL- C, TG, and atherosclerosis, as well as features of metabolic syndrome (hyper glycemia and hyperinsulinemia) (Huszar et al. 2000 ; Schreyer et al. 2002 ; Tsuchiya et al. 2012) . Treatment of mice with a murine- specific ANGPTL3 ASO resulted in improvement in all of the aforementioned lipid and metabolic endpoints compared to controls. In all mouse models tested, total plasma cholesterol, LDL -C, TG, and non- esterified fatty acids (NEFA) have been shown to be consistently reduced upon treatment with ANGPTL3 ASOs, while HDL -C is modestly decreased in wild type mice ( - 22%), and either stable or increased in others. While a clear mechanistic understanding of HDL- C reductions has not been elucidated, results from in vitro reverse cholesterol transport assays suggest that HDL function is maintained. Administration of ISIS 703802, a human specific, GalNAc conjugated, ANGPTL3 ASO, to human ANGPTL3 transgenic mice led to significant, dose-dependent reductions in hepatic ANGPTL3 mRNA. In diet challenged mice, administration of ISIS 731875, a mouse- specific and GalNAc-modified ASO targeting ANGPTL3, led to dose-dependent reductions in both hepatic ANGPTL3 mRNA and plasma 2′-MOE 2′-MOE 2′-Deoxy GalNAc = THA -GalNAc cluster 2′-MOE = 2 ′-methoxylethyl RNA 2′-Deoxy = DNA s = phosphorothioate linkage o = phosphodiester linkage (RNase H1 sensitive) GalNAc GsGoAoCoAo TsTsGsCsCsAsGsTsAsAs ToCoGsCsA"
126,page_126,"ISIS 703802 -CS5 CONFIDENTIAL Amendment 1 Protocol 16 February 2018 38 ANGPTL3 with concomitant reductions in plasma TG and cholesterol. Importantly, the potency and the lipid-lowering effects of the ANGPTL3 ASO were independent of diet. Finally, administration of a mouse- specific ANGPTL3 ASO to western diet fed Ldlr-/-, a mouse model of FH, also led to significant reductions in hepatic ANGPTL3 mRNA and plasma ANGPTL3 protein with concomitant reductions in plasma TG and LDL- C that were similar to what was observed in wild type western diet fed mice, indicating that the a bsence of Ldlr does not affect the ASOs potency or lipid - lowering effects. This suggests that administration of ANGPTL3 ASO administration is a promising target for clinical study in familial hypercholesterolemia patients. While formal pharmacology studies have not been conducted in the monkey with the human ANGPTL3 ASO, hepatic mRNA expression has been shown to be reduced by more than 60% in cynomolgus monkeys, the same model used to conduct the toxicology evaluation. 2.3.3.2 Preclinical Toxicology Genera l toxicology studies for ISIS 703802 consisted of sub- chronic (16-week) and chronic (26- or 39- week) toxicity studies CD -1 in mice and cynomolgus monkeys. Since ISIS 703802 is not fully complementary to the mouse ANGPTL3 transcript, treatment group receiving a mouse- specific inhibitor (ISIS 731875) was also included in the mouse study. Please refer to the Investigator Brochure for a detailed description of the preclinical toxicology and pharmacokinetics with ISIS 703802. Pharmacokinetic data confirmed con tinuous and dose -dependent exposure to ISIS 703802. An estimated liver and plasma terminal elimination half -life values of approximately 1 week and 3 -4 weeks for 2 mg/kg and 35 mg/kg, respectively, were observed in monkeys. The most noteworthy findings observed in mice and monkeys following ISIS 703802 treatment were, in general, non- specific class effects related to the uptake and accumulation of ASO and no toxicologically relevant findings were considered related to the pharmacologic inhibition of hepat ic ANGPTL3 expression, either with the present series of studies or with the former development candidate targeting ANGPTL3. There were no test -article related changes in PLT count in either mouse or monkey in both sub-chronic and chronic studies. The most noteworthy finding in the monkey was the kidney alteration (hypoalbuminemia and proteinuria) seen in one early -sacrifice animal from the 16 -week study at 35 mg/kg/week, a dose equivalent to at least ~190-fold of the 40 mg weekly clinical doses by plasma AUC. Non -dose dependent increases in renal protein excretion (up to 2.2 -fold in quantitative urine protein, protein/creatinine ratio or urine albumin) were also observed at 8 and/or 35 mg/kg/week (> ~30 to 190-fold of the 40 mg weekly clinical doses by plasma AUC ) at the 16- week scheduled terminal necropsy . However, Similar kidney alterations were not seen at the 6 -week interim at any doses or in the 39 -week chronic monkey study up to 12 mg/kg/week (> ~200-fold of the 20 mg weekly clinical dose by plasma AUC). Additional findings related to ASO liver accumulation included increased alanine aminotransferase (ALT), aspartate aminotransferase (AST), and alkaline phosphatase (ALP) at ≥ 8 mg/kg/week in the 16- and 26- week mouse studies, and were correlated with individual hepatocyte necrosis (minimal to mild) in mouse liver. Those changes were most prominent in the high dose groups (50 and 24 mg/kg/week for the 16- and 26- week studies, respectively). Conversely, no changes in liver enzymes were observed in monkeys from the 39-week toxicity study up to 12 mg/kg/week. In the 16- week monkeys study, increase in ALT was only evident in one early- sacrifice animal at 35 mg/kg/week, and non -statistically significant increases in ALT (< 2-fold of the prestudy baseline) were also observed in the interim - and terminal- sacrifice animals at ≥ 8 mg/kg/week but showed no microscopic correlates or dose-dependency."
