,PageNo,Text
41,page_41,"Clinical Study Protocol GLPG2222 -CL-202 Page 42/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationModerate : Mild to moderate limitation in activity; some assistance may be needed; no or minima l medical intervention/the rapy requi red. Severe : Marked limitation in activi ty; some assistance usually required; medical intervent ion/therapy requi red, hospi talizati on possible . If there is a change in intensit y of an AE, i t must be recorded as a separate event. 9.3. CAUSALITY ASSESSME NT The following decisio n choice will be used by the investigator to describe the causalit y assessment between the reported event and the investigational medicinal product. Unrelated: No relationship between the AE and the administration of study drug; related to other etiologies such as concomitant medicat ions or subject's clinical state. Unlikely: Event or laboratory test abnorm ality, with a time to drug intake that makes a relationship improbable (but not impossible). Disease or other drugs provide plau sible explanat ions. Possible: Event or laboratory test abnormalit y, with reasonable time relati onship to drug intake which coul d also be explained by disease or other drugs. Inform ation on drug wi thdrawal may be lacking or unclear. Probable: Event or labor atory test abnormalit y, with reasonable time relationship to drug intake. Event unlikely to be attributed to disease or other drugs. Response to withdrawal is clinically reasonable and rechallenge not required. Certain: Event or laboratory test abnormalit y, with plausible time relationship to drug intake which cannot be explained by disease or other drugs. Response to wi thdrawal is plausible (pharmaco logically , patho logically ). Event definit ive pharmaco logically o r pheno menologically (i.e.an objective and specific medical disorder or a recogni zed pharmaco logical phenom enon). Rechallenge satisfactory , if necessary . 9.4. ACTION TAKEN REGA RDING INVESTIGATIONA L PRODUCT (IF APPLICABLE) The action taken must be described by choosing amo ng: Dose not changed: In case no action is taken regarding the study drug. Dose reduced: Not allowed in this study Drug permanently withdrawn: In case a subject is permanent ly wit hdrawn fro m the study . Drug temporarily withdrawn: In case the study drug is tem porarily wit hdrawn. Not appli cable: Other si tuations (e .g.in case an AE started after the last study drug administration)"
42,page_42,"Clinical Study Protocol GLPG2222- CL-202 Page 43/58 Version 3.0, Final , 6-Dec-2016 Confidential Information9.5. OUTCOME Each AE outcom e must be rated using one of the following terms : Recovered/Resolved; Recovered/Resolved with sequelae; Not recovered/Not resolved; Fatal; Recovering/Reso lving; Unknown. 9.6. RECORDING ADVERSE EV ENTS Adverse events will be recorded from the signature of the ICF until the final follow-up v isit. In case an AE is ongoing at that time, it will be followed up as much as possible by the investigator until reso lution or until stabilizat ion. It is the responsibilit y of the invest igator to collect all AEs (both serious and non-serious) derived by spontaneous, unso licited reports of subjects, by observat ion and by routi ne open questioning (such as “How do y oufeel?”). Any adverse or unusual event occurring during or after the clinical study (until the follow-up visit), whether observed by the invest igator or investigational staff, or spontaneously reported by the subjects, will be recorded in the eCRF and medi cal file . 9.7. MANAGING SERIOUS ADV ERSE EVENTS Subjects experiencing an SAE or an emergency situati on will be examined by a physician as soon as possible. The physician in attendance will do whatever is medically needed for the safet y and well-being of the subject. The subject will remain under observation as long as medically indicated. Appropriate laboratory tests will be perf ormed unt il all parameters return to norm al or are otherwi se explained or stable. The subject will be followed until the SAE resolve s or until the subject is medically stabilized. 9.8. REPORTING SERIOUS AD VERSE EVENTS / PREGNANCIES 9.8.1. Serious Adverse Events All SAEs, whether or not deem ed drug-related, must be recorded in the eCRF and SAE form and reported by the invest igator to Medical Affairs ( MA) within 24 hours by facsimile. Other means of transmissi on can be decided where facsimile is not possible. The SAE must include a clearly written narrative describing signs, symptom s, and treatm ent of the event, diagnost ic procedures, as well as any relevant laboratory data and any sequelae. Follow-up and outcom es must be reported for all subjects that experience an SAE. It is crit ical that the information provi ded on the SAE form matches the informat ion recorded on the eCRF for the same event. In addit ion, the same informat ion is to be recorded in the source documents."
43,page_43,"Clinical Study Protocol GLPG2222- CL-202 Page 44/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationCopi es of additional laboratory tests, consultation reports, post mortem reports, hospital case reports, autopsy reports, and other docum ents must be sent when requested and applicable. Follow-up reports relative to th e subject’s subsequent course must be submi tted to MA until the event has subsided or, in case of permanent impairment, until the condi tion stabilizes. 9.8.2. Pregnancy All initial reports of pregnancies in female subjects and partners of male subjects included in the study must be reported to MA by the invest igator within 24 hours of knowl edge of the event, using a pregnancy form. The invest igator will contact the subject at the expected time of delivery for follow-up. Abnorm al pregnancy outcom es are considered SAEs and must be reported using the SAE form. If a subject is found to be pregnant, she must be immediately withdrawn fro m the study . 9.9. REPORTING SERIOUS AD VERSE EVENTS T O COMPETENT AUTHORITIES /ETHICS COMMITTEES / INSTITUTIONAL REVIEW BOARDS MA assumes responsibilit y for appropri ate reporting of AEs to the Regulatory Authori ties. MA will also report to the invest igator(s) all SAEs that are unlisted (unexp ected) and associ ated with the use of the drug. The invest igator(s) (or MA where requi red) must report these events to the appropriate IEC/IRB that approved the protocol unless otherwise required and documented by the IEC/IRB. Adverse events report ing, including suspected unexpected serious adverse react ions, will be carried out in accordance with applicable local regulat ions. After termination of the clinical study (last subject last contact in the study ), any unexpected safet y issue that changes the risks benefit analysis and is likely to have an impact on the subjects who have participated in it, will be reported by the sponsor/ MA as soon as possible to the Competent Authorit y(ies) concerned together with proposed actions. 10. STUDY CLOSURE C ONSIDERATIONS The sponsor reserves the right to close the clinical study center or terminate the study at any time for any reason. In case of an early terminatio n of the study or temporary halt by the sponsor, the IEC/IRB should be notified within 15 calen dar days, including a detailed written explanat ion of the reasons for the terminat ion/halt. When the study ends, the sponsor will submi t an “end of trial notificati on” to both the IEC/IRB and Regulatory Authori ties, according to local regulations, by using the “Declarat ion of the End of Trial Form”. The declaration will be submitted within 90 days of the end of the study ."
44,page_44,"Clinical Study Protocol GLPG2222 -CL-202 Page 45/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationReasons for the closure of aclinical study center or terminati on of a trial by the sponsor may include but are not limit ed to: Successf ul com pletion of the trial at the clinical study center, The overall required number of subjects for the trial has been recruited, Failure of the invest igator to comply with the protocol, International Council for Harm onisat ion-Good Clinical Pract ice (ICH-GCP )guidelines or local requirements, Safety concerns, Inadequate recruit ment of subjects by the invest igator. 11. STUDY MATERIALS 11.1. INVESTIGATIONAL MEDI CAL PRODUCTS The invest igator acknowledges that the study drugs are investigational and as such must be handled strictly in accordance with the clinical study protocol and the container label. Supplies must be retained in a limited access area and under the appropriate environmental condi tions as specified on delivery . Upon receipt of the study drugs, the invest igator or delegate will verify whether the correct amount of study drugs are delivered and whether those are i ntact. Supplies shoul d be dispensed under the supervision of the investigator or sub-invest igator, or by a hospi tal pharm acist. Local regulati ons should be adhered to. It is the invest igator's or delegate’s responsibilit y to ensure that subjects return their study drugs (including empt y packages, e.g. empty bottles). Returned study drugs must not be dispensed again, even not to the same subject. Each time study drugs is dispensed to or returned by the subject, this must be docum ented on the Drug Accountabilit y Form . Whenever a subject brings his/her study drug to the clinical study center for drug accountabilit ythis is not seen as a return of supplies. Unused study drug (not dispensed) and study drug returned by the subject must be available for verificat ion by the mo nitor. All used and unused study drug will be returned to the drug supplier/CRO depot or will be passed over for destructi on on -site (conf orm local regul ations) or by an authori zed destructi on unit after authorization by the sponsor. This will be docum ented on the Drug Return Form and a destru ction certificate, if applicable. 11.2. STUDY DOCUMENTS The following docum ents must be provided to the sponsor or representatives before shipment of study drugs to the clinical study center : A signed and dated protocol and amendment(s), if any. A copy of the si gned and dated wri tten IEC/IRB approval specifying the documents being approved: the protocol , amendments, ICF, any other written information provided to th e subject and subject recruit ment materials. This approval must clearly ident ify the trial by protoc ol title and tri al number. Regulatory Authori ty approval or notificat ion, if required. Docum entati on on which the assessment of the investigator’s qualificat ions was based (e.g. curri culum vitae)."
45,page_45,"Clinical Study Protocol GLPG2222 -CL-202 Page 46/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationThe following docum ents must be provi ded to the sponsor or representatives prior to enrollment of the first subject: The names of the current members or composit ion of the IEC/IRB and their position in the healt h-care inst itution or thei r credent ials. In case the (sub) invest igator is a member of the IEC/IRB, docu mentation must be obtained to state that this person did not participate in the voting for the trial. Com pleted Invest igator Financial Discl osure Forms from the invest igator and all sub- investigators. Signed and dated trial agreement, if applicable. Signed and dated financial agreement. Docum entati on on which the assessment of the sub-invest igators’ qualificat ions was based (e.g. curriculum vitae). Current laboratory normal ranges for all tests required by the protocol that will be perform ed. Laboratory documentati on demonstrating competence and test reliabilit y (e.g. accreditation/license), if applicable. 11.3. PARTICIPATION CARDS If the subjects are not under 24-hour supervisio n of the invest igator or his/her staff (out- subjects), they must be provi ded with a Subject Parti cipat ion Card indicat ing the name of the investigat ional product, the study number, the investigator's name and a 24-hour emergency contact number. The subject shoul d be advised to keep the participation card in his/her wallet at all t imes. 11.4. SOURCE DATA The nature and location of all source docum ents will be discussed during the SiteInitiation Visit and will be docum ented to ensure that all sources of original data requi red to complete the eCRF are known and are accessible for verification by the monitor. If electroni c records are maintained, the method of verificat ion must be discussed and agreed upon between the investigat ional staff and the monitor. The requi red source data are discussed during the Site Initiation Visitand shoul d include sequential notes containing at least the fo llowing inform ation for each subject: Subject identificat ion (name, year of birth, age, gender). Docum entati on that subject meets eligibilit y criteria, i.e. history , physical examinat ion, and confirmat ion of diagnosi s (to support inclusio n and exclusio n criteria). Parti cipation in tri al (including tri al number). Trial discussed and date of informed consent. Dates of all visit s. Docum entati on that protocol specific procedures were performed. Results of efficacy paramet ers, as required by the protocol . Start and end date (including dose regimen) of study drugs (pref erably drug dispensing and return should be documented as well). Record of all adverse events and other safety parameters (start and end date, and preferably including causalit y and intensit y)."
46,page_46,"Clinical Study Protocol GLPG2222 -CL-202 Page 47/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationConcomitant medicat ion (including start and end date, and dose. If relevant, dose changes should be mot ivated). Date of tri al com pletion and reason for ED, if applicable. Subject Diaries. Source data may be directly captured from devices transferred from thirdpartners (e.g. laboratory data) or entered m anually into the clinical study center ’s eCRFand medical file . It is recommended that the author of an entry in the source documents is identifiable. Following ICH GCP Guidelines, direct access to source documents must be granted for the purpose of verifying that the data recorded on the eCRF are consistent with the o riginal source data. 11.5. ELECTRONIC DATA CAPT URE Electronic Data Capture (EDC) will be used for this study , meaning that all CRF data will be entered in eCRFs at the clinical study center . All data rel ated to the study must be recorded in the EDC sy stem in Eng lish. The eCRFs shoul d always reflect the latest observat ions on the subjects participat ing in the study . Therefore, the eCRFs are to be completed as soon as possible during or after the subject’s visit. To avoid inter -observer vari ability, every effort mustbe made to ensure that all efficacy evaluations are completed by the same individual who made the initial baseline determinat ions. The invest igator must verify that all data entries in the eCRFs are accurate and correct. If certain information is not do ne, not available or not applicable or unknown, the investigator must indicate thi s in the eCRF. The investigator will be requi red to el ectroni cally sign off on the clinical data. During monitoring visits, the monitor will review the eCRFs, evaluate them for completeness and consistency . The eCRF will be compared with the source documents to ensure that there are no discrepancies between critical data. All entries, corrections and alterati ons are to be made by the responsible investigator or hi s/her designe e. The monitor cannot enter data in the eCRFs. Once clinical data of the eCRF have been submitted to the central server, corrections to the data fields will be audit trailed, meaning that the reason for change, the name of the person who perform ed the chan ge, together with time and date will be logged. Roles and rights of the site personnel responsible for entering the clinical data into the eCRF will be determined in advance. If additional correcti ons are needed, the responsible monitor or data manager will raise a query in the EDC applicat ion. The appropri ate investi gational staff will answer queri es sent to the investigator. This will be audit trailed by the EDC system meaning that the name of investigat ional staff, time and date stamp are captured. 12. ARCHI VING The invest igator m aintain sthe study specific documents as specified in “Essent ial Docum ents for the Conduc t of a Clinical Trial (ICH E6, Section 8)”and as requi red by the applicable regul atory requirement(s). The investigator must take measures to prevent accidental or prem ature destruction of these documents."
47,page_47,"Clinical Study Protocol GLPG2222 -CL-202 Page 48/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationEssential docum ents mustbe retained until at least 2 years after the last approval of a market ing applicat ion in an ICH region and until there are no pending or contemplated market ing applicat ions in an ICH region or at least 2 years have elapsed since the formal discontinuat ion of clinical devel opment of the investigational product. These docum ents must be retained for a longer period however if requi red by the applicable regulatory requirements or by an agreement wi th the sponsor. It is the responsibilit y of the sponsor to inform the invest igator/institution as to when these docum ents no l onger need to be retained. Under no circumstance shall the invest igator re-locate or dispose of any trial docum ents before having obtained a written approval of the sponsor. If it becom es necessary for the sponsor or the appropri ate Regulatory Authori ty to review any docum entati on relating to this trial, the invest igator must permit access to such reports. The subject is grant ing access to his/her source data by signing the ICF. Any difficul ty in storing original docum ents must be discussed with the monitor prior to the initiation of the trial. 13. CONFIDENTIALITY All informat ion concerning the product and the sponsor’s operati ons (such as patent applicat ions, formulae, manufacturing processes, basic scient ific data or formulation inform ation supplied to the investigator by the sponsor and not previously published) is considered confident ial by the sponsor and mustnot be disclosed by the investigator to any third party without the sponsor’s prior written approval . The investigator agrees to use this inform ation only in acco mplishing the trial and will not use it for other purposes. In order to permit easy identificat ion of the individual subject during and after the trial, the investigator is responsible for keeping an updated Subject Identificat ion Code List. The monitor will review this docum ent for completeness. However, the investigator must guarantee the subject’s anonymi ty will be maintained. Therefore, in order to ensure subject confident iality, the Subject Identificat ion Code List will remain at the clinical study center and no copy will be made. 14. REPORTING AND PUBLIC ATION 14.1. REPORTING The resul ts of the trial will be reported in a single clinical study report. A summary of the final report will be provi ded to the invest igators, to the applicable Regulatory Authori ties and IEC(s)/IRB (s)if required by the applicable regulatory requirements withinone year after end of study . One part icipating invest igator will be appo inted for revi ew and sign off the final clinical study report. The selection of this investigator will be determined by the recrui tment performance and specific expertise related to t he nature and the primary object ives o f the study ."
48,page_48,"Clinical Study Protocol GLPG2222 -CL-202 Page 49/58 Version 3.0, Final , 6-Dec-2016 Confidential Information14.2. PUBLICATION All informat ion concerning the product and the sponsor’s operati ons (such as patent applicat ions, formulae, manufacturing processes, basic scient ific data or formulation inform ation supplied tothe investigator by the sponsor and not previously published) is considered confident ial by the sponsor and mustnot be disclosed by the investigator to any third party without the sponsor’s prior written approval . The investigator agrees to use this information only in accom plishing the study and will not use i t for other purposes wi thout the written approval of the sponsor. It is understood by the investigator that the sponsor will use the information developed in this clinical study in connection with the development of the compound and therefore, may disclose it as requi red to other clinical invest igators and to regulatory agencies. In order to allow for the use of the information derived from this clinical study , the invest igator understands that he has an obligat ion to provide and disclose test results and all data developed during this trial to the sponsor. The invest igator may not submit for publicat ion or presentation, the resul ts of this study without the prior written approval of the sponsor. The invest igator must understand that it is not the sponsor’s intention to prevent publicat ion of such data as is generated in the study . However, the sponsor reserves the right to control the route and rate of such publicat ion. The sponsor will not unreasonably withhold consent to publish the data generated in this study . However, it is the policy of the sponsor not to allow the invest igators to publish their resul ts or findings prior to the sponsor’s publicat ion of the overall study results. The investigator agrees that before he/she publishes any results of this trial, he/she shall provide the sponsor with at least 90days for full review of the pre-publicat ion manuscript prior to submissio n of the manuscript to the publisher. In accordance with generally recognized principles of scient ific collaboration, co-authorship with any company personnel will be discussed and mutually agreed upon before submission of a manuscript to a publisher. 15. ETHICS 15.1. INDEPENDENT ETHICS C OMMITTEE (IEC) / INSTITUTIONAL REVIEW BOARD (IRB) This study can only be undertaken after full approval of the clinical study protocol , ICF, any other written information given to subjects, and subject recruit ment materials has been obtained from the IEC/IRB. This approva l document must be dated and clearly identify the study and the related study docum ents being approved, including the subject compensati on programs. During the course of study the f ollowing docum ents will be sent to the IEC/IRB for review: Changes to the I nvest igator’s Brochure Reports of adverse events that are serious, unlisted and associated with the invest igational drug Substant ial amendments and applicable ICF revisions must prom ptly be submitted to the IEC/IRB for review and approval prior to implemen tation of the change(s), except when necessary to eliminate an immediate hazard to the study subjects."
49,page_49,"Clinical Study Protocol GLPG2222 -CL-202 Page 50/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationThe IEC/IRB is responsible for continuous review of the study . At least once a year, the investigator will provide the IEC/IRB with a progress report to allow review of the study . Addit ional progress reports mustbe provi ded if requi red by the IEC/IRB. These requests and (re) approvals, if applicable, mustbe documented in writ ing. 15.2. REGULATORY APPROVAL / NOTIFICATION This clinical study protocol , title and a list of clinical study centers , IEC(s)/IRB(s) approvals, as well as other relevant documentation will be submi tted to the local Regulatory Authori ties for review and approval prior to tri al start. Upon completion, the Regulatory Authorit ies will be notified the study has ended. The study will only be undertaken in compliance with the local regulatory requi rements. 15.3. ICH G OOD CLINICAL PRACTICE This study will be conducted in accordance with the current ICH-GCP Guidelin e E6. Good Clinical Pract ice is an international ethical and scientific qualit y standard for designing, conducting, recordi ng and reporting studi es that involve the participation of human subjects. Com pliance wi th this standard provi des public assurance th at the ri ghts, safet y and well -being of study subjects are protected, consistent with the principles that have their origin in the Declaration of Helsinki, and that the clinical study data are credible. This study will be conducted in compliance with the Declaration of Helsinki (1964 and successive amendments), current GCP and the applicable European and local regulatory requi rements. 15.4. INFORMED CONSENT The invest igator or designated personnel must explain the study and the implications of participat ion (e.g. objectives, methods, anticipated benefit s and possible risks) to potentia l subjects or their legally acceptable representati ves prior to any trial related activit y. Subjects will be informed that their participat ion is voluntary and that they may withdraw from the study at any time. They will be informed that choosing not to participate or to withdraw from the study will not have an impact on the care the subject will receive for the treatm ent of his/her disease. In case the subject is unable to read and write, an impartial witness must confirm the informed consent. The subject will be given sufficient time to read the ICFand to ask addit ional quest ions. After this explanati on and before entry in the study , consent mustbe appropri ately recorded by means of the subject's personally dated signature or by the signature of an independent witness who certifies the subject's consent in writing. After having obtained the consent, a copy of the signed and dated ICFmust be given to the subject. If new informat ion beco mes available that may be relevant to the subject’s willingness to participate in the study , the subject will be informed in a timely manner by means of an updated ICF. This amended ICF will be signed and dated by the subject and the invest igator to do cument the willingness of the subject to continue wit h the study . This signed and dated amended versi on will be filed together wi th the initial signed and dated ICF."
50,page_50,"Clinical Study Protocol GLPG2222 -CL-202 Page 51/58 Version 3.0, Final , 6-Dec-2016 Confidential Information16. FINANCING AND INSURA NCE 16.1. FINANCIAL DISCLOSURE The disclosed financial interest of the inves tigator must be collected before screening of the first subject, following study completion at the clinical study center and one year following overall study completion. The invest igator must prom ptly update this informat ion if any relevant changes occur during this period. Disclosable financial interests will be recorded on the Invest igator Financial Disclosure Form. Any invest igator(s) added as invest igational staff must complete the Investigator Financial Disclosure Form at the beginning of their participation in the study . For any investigator(s) leaving the clinical study center prior to study completion, an Invest igator Financia l Disclosure Form must be obtained at the end of their contribution to the study . 16.2. INDEMNIFICATION The sponsor will indemnify the invest igator and hold harmless the invest igator and his or her medical staff from any claim for damages, demand or cost arising from the activit ies to be carried out in compliance wit h the clinical study protocol . The invest igator must notify the spons or immediately upon notice of any claims or lawsuit s. 16.3. INSURANCE The sponsor ensures that suitable clinical study insurance coverage is in place prior to the start of clinical study . For subjects treated according to the clinical study protocol , injury possibly arising from participating in this study is covered by the liabilit y insurance of the sponsor, unless malpract ice from the invest igator. 17. DATA QUALITY CONTROL / ASSURANCE 17.1. MONITORING This clinical study will be monitored by sponsor representatives accor ding to the current Standard Operating Procedure for the monitoring of clinical studies. The monitor will perform on-site monitoring visits as frequent ly as necessary which will be docum ented on the monitoring log. Shortly before the study starts, the m onitor will meet wi th the invest igator and study staff involved to review the study -specific procedures on study conduct and recording the data in the eCRF. The first monitoring visit will take place as soon as possible after enrollment and the invest igator shall permit the monitor to verify the progress of the study on a continues basis. The investigator shall make the eCRFs available, provi de missing or corrected data and sign the eCRFs. Key data transcribed onto the eCRFs, such as the subject's sex, age, assessment dates, test results etc., will be reviewed against the available source documents. Personal informat ion will be treated as strictly confidenti al and will not be m ade publicly available. Any inconsist ency between source data and data recorded in the eCRF will be corrected."
51,page_51,"Clinical Study Protocol GLPG2222 -CL-202 Page 52/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationThe sponsor will ensure that appropriate QC steps are included into the different clinical study processes to guarantee adequate protection of the subjects and to guarantee the qualit y of the data. 17.2. AUDIT AND INSPECTION To ensure compliance with relevant regulations, an independent Qualit y Assurance representative, Regulatory Authori ties and/or IEC(s)/IRB (s)may review this study . This implies that auditors/inspectors will have the ri ght to inspect the clinical study cent er(s) at any time during and/or after completion of the study and will have access to the data generated during the study , source documents, and subject's files. By participating in this study , investigators agree to this requirement."
52,page_52,"Clinical Study Protocol GLPG2222- CL-202 Page 53/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationREFERENCES [1 ] , „A-1622622 [ABT -2222], CFTR Corrector, Report No. 4, In Vitro Pharmacology of ABBV- 2222; part 4, R&D/16/1268,” 2016. [2 ] J. Clancy, S. Rowe, F. Accurso, M. Aitken, R. Amin, M. Ashlock, M. Ballmann, M. Boyle, I. Bronsveld, P. Campbell, K. D. S. De Boeck, H. Dorkin, J. Dunitz, P. Durie, M. Jain, A. Leonard, K. McCoy, R. Moss, J. Pilewski en e. al, „Results of a phase IIa study of VX-809, an investigational CFTR corrector compound, in subjects with cystic fibrosis homozygous for the F508del -CFTR m utation.,” Thorax, pp. 67(1): 12 -8, 2012. [3 ] M. Boyle, S. Bell, M. Konstan, S. McColley, S. Rowe, E. Rietschel, X. Huang, D. Waltz , N. Patel, D. Rodman en V. -8.-1. s. group, „A CFTR corrector (lumecaftor) and a CFTR potentiator (ivacaftor) for treatment of patients with cystic fibrosis who have a phe508del CFTR mutation: a phase 2 randomised controlled trial.,” Lancet Respir Med., pp. 2(7): 527 -538, 2014. [4 ] Donaldson, S, „VX -661, an investigational CFTR corrector, in combination with ivacaftor, a CFTR potentiator, in patients with CF and homozygous for the F508Del -CFTR m utation: interim analysis,” in European Cystic Fibrosis Conf erence , Lisbon, Portugal, 2013. [5 ] I. H. T. ICH E10 Guideline, „Choice of Control Group and Related Issues in Clinical Trials E10,” 20 July 2000. [Online]. Available: http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E10/Ste p4/E10 _Guideline.pdf. [Geopend 15 November 2016]. [6 ] Galapagos, „Investigator's Brochure for GLPG2222,” Galapagos NV, 2016. [7 ] M. Miller, J. Hankinson en V. Brusasco, „Standardisation of spirometry.,” Eur Respir J Vol 26(2), pp. 319- 338, 2005."
53,page_53,"Clinical Study Protocol GLPG2222- CL-202 Page 54/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationAPPENDICES Appendix 1 Study Contact Information Role Contact Information Sponsor Galapagos NV Industri epark Mechelen Noord Generaal De Wittelaan L11 A3 2800 Mechelen, Belgium Medical Lead MD,MBA -Galapagos NV Generaal De Wittelaan, L11 A3 2800 Mechelen, Belgium Tel: Mobile: E-mail: Clinical Study Lead Galapagos NV Generaal De Wittelaan, L11 A3 2800 Mechelen, Belgium Tel: Mobile: E-mail: Head of Development Clinical Pharmaco logy–Galapagos SASU 102 Avenue Gaston Roussel 93230 Rom ainville, France Tel: E-mail: Lead Biostatist ics –Galapagos NV Generaal De Wittelaan, L11 A3 2800 Mechelen, Belgium Tel: E-mail: Pharmacovigilance Lead MB ChB Generaal De Wittelaan, L11 A3 2800 Mechelen, Belgium Mobile: Mobile: E-mail:"
54,page_54,"Clinical Study Protocol GLPG2222- CL-202 Page 55/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationContract Research Organizat ion United Kingdom"
55,page_55,"Clinical Study Protocol GLPG2222 -CL-202 Page 56/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationAppendix 2 Normal Ranges for Vital Signs ,Pulse Oximetry and ECG Parameters NORMAL RANGES FOR VITAL SIGNS Norm al ranges applicable in supine posit ion (after 5 minutes): Systolic blood pressure (mmHg)Diastolic blood pressure (mmHg)Heart rate (bpm) Oral temperature (°C) 90 ≤ SBP ≤ 150 45 ≤ DBP ≤ 90 40 ≤ HR ≤ 100 35.5 ≤ t° ≤ 37.5 For respiratory rate, n ormal range for an adul t person at rest: 12 to 16 breaths per minute. NORMAL RANGES FOR PULSE OXIMETRY Norm al arteri al oxygen saturati on level (SpO 2): 95% to 100% . NORMAL RANGES FOR ECG PARAMETERS Norm al ranges applicable in supine position (after 5 minutes): PR(ms) QRS (ms) QTcF (ms) Heart rate (bpm) 120 PR 220 QRS 120 QTc 450 (male subjects ) QTc 460 (female subjects )40 ≤ HR ≤ 100"
56,page_56,"Clinical Study Protocol GLPG2222 -CL-202 Page 57/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationSIGNATURE PAGE –SPONSOR Title A Phase IIa, randomized, doubl e-blind, placebo -controlled study to evaluate multiple doses of GLPG2222 in subjects with Cystic Fibrosis who are homozygous f or the F508del mutation. This Clinical Study Protocol has been reviewed and approved by the sponsor to ensure compliance with Internat ional Conference on Harm onizat ion (ICH) guidelines for Good Clinical Practices (GCP) and applicable regulatory requirements. Medical Lead Signature Date"
57,page_57,"Clinical Study Protocol GLPG2222 -CL-202 Page 58/58 Version 3.0, Final , 6-Dec-2016 Confidential InformationSIGNATURE PAGE –INVESTIGATOR Title A Phase IIa, randomized, doubl e-blind, placebo -controlled study to evaluate multiple doses of GLPG2222 in subjects with Cystic Fibrosis who are homozygous f or the F508del mutation. I, the undersigned, have read this protocol and will conduct the study as described in compliance with the Clinical Study Protocol , in accordance with Internat ional Conference on Harm onizat ion (ICH) guidelines for Good Clinical Pract ices (GCP) and applicable regul atory requi rements. Invest igator Name Signature Date"
