,PageNo,Text 
86,page_86,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 87 For all PK samples, the date and accurate time of the PK sample collection will be recorded on the lab requisition form. The date and accurate time of the last two study drug d oses will be recorded on the eCRF to the nearest minute. Blood samples for the screening of prior biologics treatment (infliximab, natalizumab, adalimumab, certolizumab, golimumab, vedolizumab, or ustekinumab) may be collected at the discretion of the inve stigator according to Appendix C. 5.3.2.2 Handling/Processing of Samples Detailed instructions for the handling and processing of plasma and serum samples will be provided by the central laboratory . The plasma samples will be shipped to the central laboratory . Upadacitinib plasma concentration will be determined at AbbVie. Instructions for the preparation and shipment of samples will be provided in the laboratory manual. The serum samples for biologics testing will be shipped to the central lab. 5.3.2.3 Disposition of Samples The frozen plasma samples for upadacitinib assays and samples for biologics testing will be packed in dry ice sufficient to last during transportation and sh ipped from the study site to the central laboratory according to instructions in the central laboratory Lab Manual. An inventory of the samples included will accompany the package. 5.3.2.4 Measurement Methods Plasma concentrations of upadacitinib will be determined under the supervision of the Drug Anal ysis Department at AbbVie using validated liquid chromatography /mass spectrometry methods. Any additional metabolite(s) may be anal yzed using non -validated methods. Serum levels of biologics will be determined unde r the supervision of the drug anal ysis department at AbbVie."
87,page_87,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 88 5.3.3 Efficacy Variables The following endpoint definitions apply to the efficacy variables described below: ●Clinical remission per PROs: average daily very soft or liquid SF ≤ 2.8 AND average dail y AP score ≤1.0 and both not greater than Baseline ●Clinical remission per CDAI: CDAI < 150 ●Enhanced Clinical Response: ≥ 60% decrease in average dail y ver y soft or liquid SF and/or ≥ 35% decr ease in average dail y AP score and both not greater than baseline, or clinical remission ●Clinical response 100 (CR -100): decrease of at least 100 points in CDAI from Baseline ●Clinical response: ≥ 30% decrease in average daily very soft or liquid SF and/or ≥ 30% decrease in average dail y AP score and both not greater than Baseline ●Endoscopic remission: SES -CD ≤ 4 and at least 2 point reduction from Baseline and no subscore > 1 in an y individual variable, as scored b y central reviewer ●Endoscopic respons e: decrease in SES -CD > 50% from Baseline of the induction study (or for subjects with an SES -CD of 4 at Baseline, at least a 2point reduction from Baseline), as scored b y central reviewer 5.3.3.1 Part 1 Primary Variables The co -primary and ranked secondary endpoints will be anal yzed separately for EU/EMA and US/FDA regulatory purposes. The endpoints are specified separately for each set of analyses. Co-primary endpoints for EU/EMA regulatory purposes: 1. Proportion of subjects with clinical remission per PROs at Week 12, and 2. Proportion of subjects with endoscopic response at Week 12."
88,page_88,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 89 Co-primary endpoints for US/FDA regulatory purposes: 1. Proportion of subjects with clinical remission per CDAI at Week 12, and 2. Proportion of subjects with endoscopic response at Week 12. 5.3.3.2 Part 1 Secondary Variables 5.3.3.2.1 Ranked Secondary Variables The ranked secondary endpoints for EU/EMA regulatory purposes are as follows: 1. Proportion of subjects with clinical remission per CDAI (CDAI < 150) at Week 12 2. Proportion of subjects with clinical remission per PROs at Week 4 3. Proportion of subjects with endoscopic remission at Week 12 4. Proportion of subjects who discontinue corticosteroid use for CD and achieve clinical remission per PROs at Week 12, in subjects taking corticosteroids for CD at Basel ine 5. Change from Baseline in FACIT-F at Week 12 6. Change from Baseline in IBDQ at Week 12 7. Proportion of subjects achieving CR -100 at Week 2 8. Proportion of subjects achieving CR -100 at Week 12 9. Proportion of subjects with hospitalizations due to CD during the 12 week double - blind induction period 10. Proportion of subjects with resolution of EI Ms at Week 12, in subjects with EI Ms at Baseline. The ranked secondary endpoints for US/FDA regulatory purposes are as follows: 1. Proportion of subjects with clinical remission per PROs at Week 12"
89,page_89,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 90 2. Proportion of subjects with endoscopic remission at Week 12 3. Proportion of subjects who discontinue corticosteroid use for CD and achieve clinical remission per CDAI at Week 12, in subjects taking corticosteroids for CD at Baseline 4. Chang e from Baseline in FACIT -F at Week 12 5. Change from Baseline in IBDQ at Week 12 6. Proportion of subjects achieving CR -100 at Week 2 7. Proportion of subjects achieving CR -100 at Week 12 8. Proportion of subjects with clinical remission per CDAI at Week 4 9. Proportion of subjects with hospitalizations due to CD at during the 12 -week double -blind induction period 10. Proportion of subjects with resolution of extra -intestinal manifestation (EIM) at Week 12, in subjects with EI M at Baseline. 5.3.3.2.2 Additional Efficacy Variables Non- ranked endpoints are as follows: ●Proportion of subjects: ○with clinical remission per PROs over time ○with clinical remission per CDAI (CDAI < 150) over time ○with enhanced clinical response over time ○with clinical response over time ○with CR -100 over time ○with clinical remission per PROs and endoscopic remission at Week 12 ○with clinical remission per CDAI and endoscopic remission at Week 12 ○with enhanced clinical response and endoscopic response at Week 12"
90,page_90,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 91 ○who discontinue corticosteroid use for CD and achie ve endoscopic remission at Week 12, in subjects taking corticosteroids for CD at Baseline ○who discontinue corticosteroid use for CD and achieve enhanced clinical response at Week 12, in subjects taking corticosteroids for CD at Baseline ○who discontinue cor ticosteroid use for CD and achieve endoscopic response at Week 12, in subjects taking corticosteroids for CD at Baseline ○who discontinue corticosteroid use for CD at Week 12, in subjects taking corticosteroids for CD at Baseline ○with ≥ 50% reduction in the corticosteroid dose for CD from Baseline at Week 12, in subjects taking corticosteroids for CD at Baseline ○with hospitalizations during the 12 week double -blind induction period ○undergoing CD -related surgeries during the 12 week double -blind induction pe riod ○decrease in SES -CD > 50% from Baseline of the induction study or endoscopic remission at Week 12, as scored b y central reviewer ○with SES -CD ≤ 2 at Week 12 ○with SES -CD ulcerated surface subscore of 0 at Week 12 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored b y a central reviewer ○with SES -CD ulcerated surface subscore ≤ 1 in each segment at Week 12 in subjects with a SES -CD ulcerated surface subscore ≥ 2 at Baseline, as scored b y a central reviewer ○with endoscopic remission at Week 12 among subjects with SES -CD subscore of 3 in the narrowing component at Week 12, which was not present at Baseline ○with endoscopic response at Week 12 among subjects with SES -CD subscore of 3 in the narrowing component at Week 12, which was not present at Baseline ○with endoscopic response or endoscopic remission at Week 12 among subjects with SES -CD subscore of 3 in the narrowing component at Week 12, which was not present at Baseline"
91,page_91,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 92 ○with endoscopic remission at Week 12 among subjects with SES -CD narrowing component subscore between 0 and 2 in all intestinal segments at Baseline ○with endoscopic response at Week 12 among subjects with SES -CD narrowing component subscore between 0 and 2 in all intestinal segments at Baseline ○with endoscopic respon se or endoscopic remission at Week 12 among subjects with SES -CD narrowing component subscore between 0 and 2 in all intestinal segments at Baseline ○achieving Colonic and Ileal Global Histologic Disease Activity Score (CGHAS/IGHAS) histologic remission (de fined as CGHAS/I GHAS score ≤ 3 in those with abnormal histology at Baseline) at Week 12 ○without draining fistulas at Week 12 in subjects with draining fistulas at Baseline ○with ≥ 50% reduction in draining fistulas at Week 12, in subjects with draining fistulas at Baseline ○with at least 50% decrease in the number of day s with very soft or liquid stools (Ty pe 6 or 7, per Bristol Stool Chart) during the last 7 days at Week 12 ○with IBDQ remission (IBDQ >170 points) over time ○with IBDQ response (increase i n IBDQ >16 points from Baseline) over time ○achieving response in IBDQ fatigue item (increase of IBDQ fatigue item score ≥ 1) over time. ○achieving response in IBDQ Bowel Symptom domain (increase of IBDQ bowel sy mptom domain score ≥ 8) at Week 12 ●Change fr om Baseline in: ○IBDQ over time ○individual IBDQ domain scores ( bowel, emotional, social, sy stemic) over time ○individual IBDQ item under Bowel Sy mptom domain (for Q1, Q5, Q9, Q13, Q17, Q20, Q22, Q24, Q26, and Q29) over time"
92,page_92,Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 93 ○WPAI -CD over time ○EQ-5D-5L over time ○SF-36 over time ○CSS over time ○FCP over time ○hs-CRP over time ○average dail y AP score over time ○average dail y ver y soft or liquid SF over time ○average dail y total SF over time ○CDAI over time ○SES-CD at Week 12 ○mean CGHAS/IGHAS at Week 12 among subjects with abnormal histology at Baseline 5.3.3.3 Part 2 Variables Same efficacy endpoints as those listed in Part 1 (Section 5.3.3.1 and Section 5.3.3.2 ) are considered for Part 2 of the study . All the Part 2 efficacy endpoints are considered additional endpoints and ranking of the endpoints is not applicable for Part 2. 5.3.3.4 Part 3 Variables ●Proportion of subjects: ○with clinical remission per PROs over time ○with clinical remission per CDAI (CDAI < 150) over time ○with enhanced clinical response over time ○with clinical response over time ○with endoscopic remission at Week 24 ○with clinical remission per PROs and endoscopic remission at Week 24 ○with clinical remission per CDAI and endoscopic remission at Week 24 ○with enhanced clinical response and endoscopic response at Week 24
93,page_93,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 94 ○who discontinue corticosteroid use for CD and achieve clinical re mission per PROs at Week 24, in subjects taking corticosteroids for CD at Week 12 ○who discontinue corticosteroid use for CD and achieve clinical remission per CDAI at Week 24, in subjects taking corticosteroids for CD at Week 12. ○who discontinue corticoste roid use for CD and achieve endoscopic remission at Week 24, in subjects taking corticosteroids for CD at Week 12 ○who discontinue corticosteroid use for CD and achieve enhanced clinical response at Week 24, in subjects taking corticosteroids for CD at Week 12 ○who discontinue corticosteroid use for CD and achieve endoscopic response at Week 24, in subjects taking corticosteroids for CD at Week 12 ○who discontinue corticosteroid use for CD at Week 24, in subjects taking corticosteroids for CD at Week 12 ○with ≥50% reduction in the corticosteroid dose for CD from Baseline at Week 24, in subjects taking corticosteroids for CD at Week 12 ○with hospitalizations due to CD during Part 3 ○with hospitalizations during Part 3 ○undergoing CD -related surgeries during Part 3 ○with resolution of EI Ms at Week 24, in subjects with EI Ms at Baseline or Week 12 ○decrease in SES -CD > 50% from Baseline of the induction study or endoscopic remission at Week 24, as scored b y central reviewer ○with SES -CD ≤ 2 at Week 24 ○with SES -CD ulcer ated surface subscore of 0 at Week 24 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored b y a central reviewer ○with SES -CD ulcerated surface subscore ≤ 1 in each segment at Week 24 in subjects with a SES -CD ulcerated surface subs core ≥ 2 at Baseline, as scored b y a central reviewer ○achieving (CGHAS/IGHAS) histologic remission (defined as CGHAS/I GHAS score ≤ 3 in those with abnormal histology at Baseline) at Week 24"
94,page_94,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 95 ○with ≥ 50% reduction in draining fistulas at Week 24, in subjects with draining fistulas at Baseline ○without draining fistulas at Week 24 in subjects with draining fistulas at Baseline or Week 12 ○with at least 50% decrease in the number of day s with very soft or liquid stools (Ty pe 6 or 7, per Bristol Stool Chart) durin g the last 7 day s at Week 24. ●Change from Baseline in: ○IBDQ over time ○WPAI -CD over time ○EQ-5D-5L over time ○CSS at Week 24 ○FACIT -F at Week 24 ○SF-36 at Week 24 ○FCP over time ○hs-CRP over time ○average dail y AP score over time ○average dail y ver y soft/liquid SF over time ○average dail y total SF over time ○CDAI over time ○SES-CD at Week 24 ○mean CGHAS/IGHAS at Week 24 among subjects with abnormal histology at Baseline ●Time to: ○clinical response ○enhanced clinical response ○clinical remission"
95,page_95,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 96 5.3.4 Safety Variables Safety analyses will be performed on all subjects who receive at least one dose of study drug. Incidence of AEs, changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study . 5.3.5 Pharmacokinetic Variables Plasma upadacitinib concentrations will be obtained at the times indicated in Appendix C. A non -linear mixed- effects modeling approach will be used t o estimate the population central values and the empirical Bay esian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the da ta. 5.3.6 Optional Exploratory Research Variables Optional samples may be collected to conduct exploratory investigations into known and novel biomarkers. The types of biomarkers to be anal yzed may include, but are not limited to, nucleic acids, proteins, lip ids or metabolites. The samples may be anal yzed as part of a multi -study assessment of factors influencing the subjects' response to the study drug (or drugs of the same or similar class) or the development and progression of the subjects' disease or rela ted conditions. The samples may be analy zed for genetic factors contributing to the subject's response to study treatment, in terms of pharmacokinetics, tolerability , and safet y. Such genetic factors may include genes for drug metabolizing enzy mes, drug transport proteins, genes within the target pathway , or other genes believed to be related to drug response. Genomic testing and anal ysis may involve (but is not limited to) sequencing of single nucleotide pol ymorphisms (SNPs), whole exomes, whole genomes and epigenetics. RNA testing and anal ysis may involve (but not limited to) sequencing and expression of all classes (i.e., microRNA [miRNA], long non -coding RNA [lncRNA], piwi interacting RNA [piRNA] etc.) of RNA. The samples may also be used to develop new diagnostic tests, therapies, research methods or technologies. The results from these anal yses are exploratory in nature and may not be included with the study report."
96,page_96,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 97 5.4 Removal of Subjects from Therapy or Assessment 5.4.1 Discontinuation of Individual Subje cts Subjects can request to be discontinued from participating in the stud y at any time for an y reason including but not limited to disease progression or lack of response to treatment. The investigator may discontinue any subject's participation for an y reason, including but not limited to disease progression, lack of response to treatment, an AE, safety concerns, or failure to compl y with the protocol. See Section 6.1.7 for toxicity management criteria. Subjects will have study drug discontinued immediately if any of the following occur: ●Clinically significant abnormal laboratory results or AEs, which rule out continuation of the study drug, as determined b y the investigator or the AbbVie TA MD. ●Serious infections (e.g., sepsis), which would put the subject at risk for continued participation in the trial as determined by the investigator. ●The investigator believes it is in the best interest of t he subject , including subjects with no improvement to study drug at Week 12 for whom the investigator believes it is not in the best interest of the subject to enter in the Extended Treatment Period. ●The subject requests withdrawal from the study. ●Inclusio n or exclusion criteria violation was noted after the subject started study drug, when continuation of the study drug would place the subject at risk as determined b y the AbbVie TA MD. ●Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk, as determined by the AbbVie TAMD. ●Subject is non- compliant with TB proph ylaxis (if applicable) or develops active TB at an y time during the study. ●The subject becomes pregnant while on stud y drug. ●Malignancy , except for localized NMSC or carcinoma in -situ of the cervix."
97,page_97,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 98 ●Subject is significantl y non-compliant with study procedures, which would put the subject at risk for continued participation in the trial as determined b y the investigator or the AbbVie TA MD . ●Subject develops a gastrointestinal perforation (other than appendicitis or mechanical injury ). ●Confirmed diagnosis of deep vein thrombosis, pulmonary embolus or non - cardiac, nonneurologic arterial thrombosis. See Section 6.1.7 Toxicity Management. During the COVID- 19 pandemic or an y state of emergency or pandemic situation, it has been necessary to employ mitigation strategies to enable the inves tigator to ensure subject safet y and continuity of care. The investigator should contact the AbbVie TA MD before discontinuing a subject from the study for a reason other than ""planned per protocol ,""to ensure all acceptable mitigation steps have been exp lored. In order to minimize missing data for efficacy and safet y assessments, subjects who prematurel y discontinue study drug treatment or study participation should complete a PD visit as described in Section 5.1. All attempts must be made to determine the date of the last study drug dose and the primary reason for discontinuation of study drug or study participation. The information will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of an y new treatments or therapeutic modalities that the investigator feels are necessary to treat the subject's condition. Following discontinuation ofstudy drug, the subject will be treated in accordance with the investigator's best clinical judgment irrespective of whether the subject decides to continue participation in the study. Lost to Follow -Up For subjects that are considered lost to follow -up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be made and one certified letter must be sent."
98,page_98,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 99 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurel y, eithe r in its entirety or at an y study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The investigator may also terminate the study at his/her site for reasonable cause, after providing written noti ce to AbbVie in advance of the intended termination. Advance notice is not required by either part y if the study is stopped due to safet y concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the investigator b y tele phone and subsequently provide written instructions for study termination. 5.5 Treatments 5.5.1 Treatments A dministered Study drug will be taken orally QD, beginning on Day 1 (Baseline), and should be taken at approximately the same time each day . The study drug ca n be taken with or without food. Subjects will continue their stable background CD therap y, if allowed per protocol. AbbVie will not supply any background CD therapy taken during the course of the stud y. Study drug may be shipped from the stud y site di rectly to the study subject 's home if all of the following criteria are met: ●Direct -to-patient (DTP) shipment of study drug is allowed by local regulations and the relevant ethics committee. ●Subject agrees to have the study drug shipped directly to their h ome. ●Shipments may also include other study supplies (e.g., paper copies of PROs, urine pregnancy tests). Instructions will be provided by AbbVie as to how a study site can initiate a DTP shipment using Marken, a global vendor selected by AbbVie to provide this service when necessary. Shipments of study drugs from the study site to a subject 's home will be appropriately temperature controlled (qualified shipper or temperature monitoring) within the labeled storage conditions. Signature is required upon delivery ; due to pandemic -"
99,page_99,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 100 related social distancing, this may be provided b y the courier after delivery. Documentation of the shipment is to be retained by the clinical site. ●AbbVie will not receive subject identify ing information related to these shipments as the site will work directl y with the courier. The study site is responsible for meeting IRB/IEC reporting requirements related to DTP shipments of study drug and for obtaining consent to provide delivery information to the courier and document ing this consent in source documents. 5.5.2 Identity of Investigational Product The individual study drug information is presented in Table 4. Table 4. Identity of Investigational Product Investigational Product Dosage Form StrengthRoute of Administration Upadacitinib Film -coated tablet 45 mg Oral Matching placebo Film -coated tablet NA Oral Upadacitinib Film -coated tablet 30 mg Oral 5.5.2.1 Packaging and Labeling Upadacitinib and matching placebo will be packaged in bottles with quantities sufficient to accommodate study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via interactive response technology (IRT) and encodes the appropriate stud y drug to be dispensed at the subject's corresponding stud y visit. Each kit will be labeled as required per country requirements. L abels must remain affixed to the kits. All blank spa ces on the label will be completed by the site staff prior to dispensing to the subjects. 5.5.2.2 Storage and Disposition of Study Drug(s) Study drugs must be stored at controlled room temperature (15° to 25°C/59° to 77°F). The investigational products are for investigational use only and are to be used only"
100,page_100,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 101 within the context of this study . The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or de stroyed as appropriate. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects will be assigned a unique identification number b y the IRT at the Screening visit and will keep the same unique subject identification number throughout the study . Subje cts who meet all of the inclusion criteria and none of the exclusion criteria defined in Section 5.2.1 and Section 5.2.2 will be centrall y randomized. The I RT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule gene rated by the Statistics Department at AbbVie. IRT will provide the appropriate medication kit number(s) to dispense to each subject. Study drug will be administered at the study visits as summarized in Section 5.5. Returned study drug should not be re -dispensed to any subject. In Part 1, subjects (n = 495) will be randomized in a 2:1 ratio to upadacitinib 45 mg QD or matching placebo for 12 weeks ( Figure 1). The randomization will be stratified by baseline corticosteroid use (y es or no), endoscopic disease severity (SES -CD < 15 and ≥15), and num ber of prior biologic treatments (> 1 and ≤ 1). At Week 12, subjects achieving clinical response, defined as ≥ 30% decrease in average daily very soft or liquid SF and/or ≥ 30% decrease in average dail y AP score (both not worse than Baseline) may be elig ible to enter the 52 -week double -blind maintenance portion of Study M14- 430. Part 2 is an open -label portion of this study . Once enrollment in Part 1 is complete, approximately 130subjects will be enrolled to receive upadacitinib 45 mg QD for 12weeks ( Figure 1). The objective of Part 2 is to have a sufficient number of subjects with clinical response to be re -randomized in the double -blind maintenanc e portion of"
101,page_101,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 102 Study M14 -430, while minimizing unnecessary exposure to placebo. At Week 12, subjects achieving clinical response may be eligible to enter Study M14- 430. Subjects who do not achieve clinical response at Week 12 in Part 1 or Part 2 will be a ble to participate in Part 3 (Extended Treatment Period) and receive upadacitinib for 12 weeks until Week 24/PD. The objectives of Part 3 are to offer blinded upadacitinib induction treatment to placebo non -responders from Part 1 and to evaluate a delay edclinical response to upadacitinib in subjects who did not initially respond to upadacitinib during Part1 or Part 2. Part 3 consists of 3 cohorts, and the treatment assignment will depend on the treatment received in Part 1 or Part 2, as follows: ●Cohort 1: Subjects who received placebo in Part 1 and did not achieve clinical response at Week 12 are eligible to receive double -blind induction treatment with upadacitinib 45 mg QD. ●Cohort 2: Subjects who received double -blind upadacitinib in Part 1 and did not achieve clinical response at Week 12 are eligible to receive double -blind upadacitinib 30 mg QD. ●Cohort 3: Subjects who received open- label upadacitinib during Part 2 and did not achieve clinical response at Week 12 are eligible to receive open -label upadacitinib 30 mg QD. Subjects in Cohort 1 and 2 will remain blinded to treatment to avoid unmasking the treatment received during Part 1. Subjects are not eligible to enter in Part 3 until the Week 12 endoscop y has been completed. If the COVID -19 pan demic precludes a subject from undergoing an endoscopy, the subject can continue in Part 3. At Week 24, subjects who achieve clinical response may be eligible to enter Study M14 -430. Subjects are not eligible to enter Study M14 -430 until the ileocolonoscopy procedure at Week 24 for evaluation of mucosal inflammation has been completed. If the COVID -19 pandemic precludes a subject from undergoing an endoscop y, the subject can enroll in Study M14 -430 if clinical response was achieved at Week 24."
102,page_102,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 103 Subjects wh o do not achieve clinical response at Week 24 will be discontinued from Study M14 -431 and will receive standard of care treatment at the investigator's discretion. Subjects who do not achieve clinical response at Week 24 and all subjects who prematurel y discontinue the study will have a follow -up visit 30 day s from the last dose of study drug to collect information on new or ongoing AEs and laboratory assessments. 5.5.4 Selection and Timing of Dose for Each Subject Subjects should take study drug as outlined in Section 5.5.1. On dosing day s that occur on study visit day s, subjects should follow the regular dosing schedule (refer to Section 5.3.2.1 regarding Week 4 visit). Each subject's dosing schedule should be closel y monitored by the site at each study visit. This will ensure that all subjects enrolled into the study maintain their original dosing schedule beginning with the first dose of stud y drug (Baseline/Day 1). If a subject should forget to take their upadacitinib (or matching placebo) dose at their regularl y scheduled dosing time, they should take the forgotten dose as soon a s they remember the dose was missed as long as it is at least 10 hours before their next scheduled dose. If a subject only remembers the missed dose within 10 hours before next scheduled dose, the subject should skip the missed dose and take the next dose at the scheduled time. For elective and emergency surgeries, the following rules appl y: ●If the subject must undergo emergency surgery , the study drug should be interrupted at the time of the surgery. After emergency surgery, allow reintroduction of stu dy drug once the ph ysician has examined the surgical site and determined that it has healed and there is no sign of infection. ●Elective surgery will not be allowed during the study until the primary endpoint has been assessed. If the subject undergoes ele ctive surgery , the study drug should be interrupted 1 week prior to the planned surgery . Reintroduction of study drug is allowed once the phys ician has examined the surgical site and determined that it has healed and there is no sign of infection."
103,page_103,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 104 5.5.5 Blinding All AbbVie personnel with direct oversight of the conduct and management of the trial (with the exception of AbbVie Drug Supply Management Team), the investigator, study site personnel, and the subject will remain blinded to each subject's treatme nt throughout the study and until that data is locked and anal yzed as part of the planned analy sis. In order to maintain the blind, the upadacitinib tablets and placebo tablets provided for the study will be identical in appearance. The IRT will provide access to unblinded subject treatment information in the case of medical emergency . In the event of a medical situation that requires unblinding of the stud y drug assignment, the investigator is requested to contact the AbbVie TA MD prior to breaking the b lind. However, if an urgent therapeutic intervention is necessary which warrants breaking the blind prior to contacting the AbbVie TA MD, the investigator can directl y access the IRT system to break the blind without AbbVie notification or agreement. Unb linding is available in the IRT s ystem via the Unblind Subject transaction, which is available only to the investigator. If the IRT system is unavailable, unblinding may occur by contacting EndPoint technical support via either phone (preferred) or email (support@endpointclinical.com). For country -specific phone numbers, please see the following website: http://www.endpointclinical.com/help -desk/. In the event that the blind is broken before notification to the AbbVie TA MD, we request that the AbbVie TA MD be notified within 24 hours of the blind being broken. The date and reason that the blind was broken must be convey ed to AbbVie and recorded on the appropriate eCRF. 5.5.5.1 Blinding of Investigational Product In order to maintain the blind, the upadacitinib tablets and placebo tablets provided for the study will be identical in appearance."
104,page_104,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 105 5.5.5.2 Blinding of Data for Data Monitoring Committee (DMC) An external DMC comprised of persons independent of AbbVie and with relevant expertise in their field will review unbli nded safety data from the ongoing study . The primary responsibility of the DMC will be to protect the safet y of the subjects participating in this study. A separate DMC charter will be prepared outside of the protocol and will describe the roles and responsibilities of the DMC members, frequency and triggers of data reviews, relevant safet y data to be assessed, and communication with and recommendations to AbbVie as well as relevant competent authorities, if necessary. An independent committee of ph ysician experts in cardiovascular adjudication will be utilized to assess cardiovascular AEs and embolic and thrombotic events (non-cardiac, non-central nervous s ystem) in a blinded manner as defined by the cardiovascular adjudication committee (CAC) charter. Com munications from the DMC to the Study Teams and CAC will not contain information that could potentially unblind the team to subject treatment assignments. 5.5.6 Treatment Compliance The investigator or his/her designated and qualified representatives will admini ster/dispense study drug onl y to subjects enrolled in the study in accordance with the protocol. The stud y drug must not be used for reasons other than that described in the protocol. Subjects will be instructed to return all drug containers (even if empt y) to the study site personnel at each clinic visit. The study site personnel will document compliance in the study source documents. Subjects will be counseled on missed doses of study drug. If the subject does not return the bottles (when applicable), the site should question the subject and obtain as much information as possible as to the dosing of the study drug. The information should be"
105,page_105,"Upadacitinib (ABT -494) M14 -431 Protocol Amendment 7 EudraCT 2017 -001226 -18 106 documented on the source documents as per ""best recollection"" before completing on the applicable eCRF page. 5.5.7 Drug Accountability The investigator or his/her representative will verify that stud y drug supplies are received intact and in the correct amounts. This will be documented by signing and dating the Proof of Receipt or similar document and b y registering the a rrival of drug through the IRT. The original Proof of Receipt Note and the IRT confirmation sheet will be kept in the site files as a record of what was received. In addition, an I RT will be used to document investigational product accountability including but not limited to date received, the lot number, kit number(s), date dispensed, subject number, and the identification of the person dispensing the drug. All empty /used study drug packaging will be inventoried by the site. Empty /used study drug packagi ng should be returned by the subject at each visit for accountability and compliance purposes and new packaging issued as necessary . Site staff will complete study drug accountability via I RT, by using source documents, and by visually inspecting the pac kaging whenever possible. After drug accountability has been completed, used packaging and unused study drug will be destro yed on site according to local procedures or regulations or returned to the destruction depot (for those sites that do not meet AbbV ie's documentation requirements for on -site destruction). The use of a third party vendor for drug destruction must be pre -approved b y AbbVie. For sites performing on -site drug destruction or using a third party vendor for drug destruction, a cop y of the destruction methodology and date of destruction should be maintained at the site's facility . During the COVID- 19 or any pandemic, if a visit is completed virtually , study drug accountability can be conducted remotel y with the subject. An y kits that are accounted for remotel y should be retained by the subject and when the subject is then able to"
