,PageNo,Text
49,page_49,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 49 of 106 CONFIDENTIAL *the most restrictive storage conditions on the labels will be applied. Method of treatment assignment 6.1.2 Prior to the start of the clinical trial a randomization list will be generated by GALDERMA R&D and transmitted to the assigned clinical packaging organization for labeling. The RANUNI routine of the SAS systems will be used for the kit number generation. A subject kit will be composed of: either Ivermectin 1% cream and Doxycycline 40 mg MR (CD2475-101) capsules , or Ivermectin 1% cream and CD2475- 101 placebo capsules. The kit number indicated on the randomization list will correspond to the kit number indicated on the label of subject kit. Treatments will be balanced in 1:1 ratio for each group. Complete blocks of treatment materials will be sent to the investigational sites. The randomization list will be secured in a locked cabinet and in an electronic file with restricted access to only the designated personnel directly responsible for labeling and handling the clinical trial treatments until the clinical trial database is locked and ready to be unblinded. At the baseline visit, all eligible and enrolled subjects will be dispensed treatment (ie: tube of Ivermectin and bottle of Doxycycline 40 mg MR or oral placebo from the subject kit, which will be allocated in chronological order of inclusion into the clinical trial, without omitting or skipping any numbers."
50,page_50,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 50 of 106 CONFIDENTIAL If a number is omitted by mistake, the skipped kit number should be allocated to the next randomised subject. Subject Identification Number (SIN) 6.1.3 Upon signature of the informed consent, a subject meeting all inclusion/exclusion criteria will be allocated a unique subject identification number automatically generated by the eCRF . During the whole clinical trial, the subject will only be identified using the SIN for all documentation and discussion. Instructions for use and administration 6.1.4 The investigational product dispenser will give each subject verbal and written instructions on how to use the investigational and non-investigational products. A specific focus on risks in case of pregnancy will be made for female subjects. In addition, the investigational product dispenser will show the subject how to use/take the investigational products or how to perform the investigational product application at the baseline visit. Ivermectin 1% cream should be applied once daily in the evening. Subjects will be instructed to apply one small pea size of cream on the forehead, chin, nose, and each cheek (ie a total of 5 pea-sized amounts). The product should be evened out to a thin film on the entire face. Application to the following areas must be avoided: eyes, eyelids, inner nose, mouth, and lips. Should this occur, areas will have to be washed with plenty of water. Subjects will be instructed to wash hands immediately after product application. Doxycycline 40 mg MR or its placebo should be taken once daily in the morning on an empty stomach, preferably at least one hour prior to or two hours after meals. The treatment administration is further described below."
51,page_51,GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 51 of 106 CONFIDENTIAL Investigational Product Ivermectin Investigational Product Doxycycline monohydrate Comparator Product oral placebo Concentration 1% 40 mg MR (30 mg Immediate Release & 10 mg Delayed Release beads) NA Dose regimen Once daily in the evening Once daily in the morning Once daily in the morning Period of administration 12 weeks 12 weeks 12 weeks Route of administration Cutaneous to the entire face Oral Oral 6.2 OTHER SUPPLIES  Gentle Skin Cleanser : Cetaphil Redness Relieving® Foaming Face Wash (or equivalent)  Facial Moisturizer SPF 30: Cetaphil redness relieving® facial moisturizer1 (or equivalent)  Urine Pregnancy Tests (UPT) : Arrow ™ (or equivalent) All the above supplies will be provided by the Sponsor. Gentle Skin Cleanser: Subjects should use the Gentle Skin Cleanser to wash the face prior to applying the study treatment. 1 SPF= 30 (per ISO 24444:2010 SPF norm) / SPF= 20 (per FDA Fed Register 2011:76 SPF norm)
52,page_52,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 52 of 106 CONFIDENTIAL No specific labels will be used. Facial Moisturizer SPF 30: Subjects will be recommended to use the provided moisturizer/sunscreen during the study, within 1 hour after study drug application, especially for outdoor activities and/or sun exposure. Subjects will be instructed not to apply the provided moisturizer/sunscreen on the days of study visits until the study assessments are performed. No specific labels will be used. 6.3 INVESTIGATIONAL PRODUCT PACKAGING AND LABELING All investigational products will be supplied in the subject ’s kit including visit boxes with an affixed and a tear-off portion. For treatment documentation, the affixed portion of the label will remain on the appropriate packaging. The tear-off portion of the label will be removed at the time of dispensation and attached to the corresponding product dispensation log. If more than one batch is used with different expiration dates, in order to maintain blinding, only one expiry date, the most conservative, will be listed on the container label. The same kit number will be printed on each investigational product container and subject kit labels. The Subject Identification Number and subject ’s initials will be manually entered onto the subject kit/visit box and the dispensation date will be manually entered onto the visit label box. The labels (including tear-off part) will also contain information required by Good Manufacturing Practice (GMP), Good Clinical Practice (GCP) and local regulations and will be printed in local languages. 6.4 INVESTIGATIONAL PRODU CT MANAGEMENT"
53,page_53,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 53 of 106 CONFIDENTIAL Accountability 6.4.1 Upon receipt of the clinical supplies at the site, the investigational product dispenser will conduct a complete inventory of all investigational products and assume responsibility for their storage, accountability and dispensation. The Investigator or designee will sign the original “Receipt of Clinical Supplies ” Form (or any acknowledgment of receipt) upon receipt and inspection of the supplies, send the signed copy and the temperature curve to GALDERMA R&D and retain the receipt in the Investigator Site File (ISF). All supplies sent to the investigator site will be accounted for and in no case used in any unauthorized situation. At the end of the trial, all used and unused investigational products will be returned to GALDERMA R&D or the designated contractor for further reconciliation, appropriate inventory and destruction. Dispensing 6.4.2 Investigational products will be prescribed only to subjects enrolled into the clinical trial, at no cost and in accordance with the conditions specified in the protocol. Dispensation will be appropriately documented on the product dispensation log by the investigational product dispenser at each visit. It is important that no subject run out of clinical trial supplies between visits. The investigational product dispenser will follow the accurate prescription according to the allocated kit. Each Subject kit will contain 3 visit treatment boxes (each for 1 month of treatment) to be dispensed at Baseline, Week 4 and Week 8 visits, respectively. Each visit treatment box will contain 1 tube of Ivermectin 1% cream and 2 bottles of Doxycycline 40 mg MR or its placebo. All efforts will be taken to keep the evaluator (investigator or designee) blinded by restricting his/her contact with the investigational products. The investigational product dispenser must be different from the clinical trial efficacy and safety evaluator in order to maintain the blind (see section 6.4).Treatment kits will be dispensed in ascending sequential order according to the chronological order of enrolment of subjects into the clinical trial."
54,page_54,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 54 of 106 CONFIDENTIAL Investigational product compliance management and record 6.4.3 Each subject will be instructed by the investigational product dispenser about the importance of being compliant with clinical trial treatment(s) throughout the clinical trial as well as the importance of returning their investigational product (used and/or not used) at each follow- up visit. The investigational product(s) will be collected and counted at all visits by the investigational product dispenser. Subjects will also be questioned regarding the application technique, intake, frequency and missed doses of investigational products and the use of any other additional topical, systemic drug as well as OTC product. A subject ’s diary will be given to each subject in order to record the use of investigational products and Facial Moisturizer. The investigational product dispenser will review the subject ’s diary at every visit. The return of investigational products will be appropriately documented on the product dispensation log by the investigational product dispenser. During the data review meeting, investigational product compliance for all subjects will be determined and reviewed by the sponsor ’s clinical team for possible exclusion from the Per Protocol (PP) population. Storage of investigational product 6.4.4 The investigator has to agree to keep all investigational products in a safe, temperature controlled and secure area with restricted access, in accordance with applicable regulatory requirements (e.g., in the site pharmacy, if applicable). Investigational products should be stored at appropriate storage conditions specified by GALDERMA R&D (see section 6.1.1 ). Return of investigational product 6.4.5 The investigational product dispenser will inform each subject about the importance of returning their investigational products (used and/or not used) at each trial visit. In the event of early termination/suspension of the clinical trial for safety reasons, a rapid recall of the trial products will be initiated. The investigator or designee must immediately instruct all subjects to stop the clinical trial treatment regimen and return the investigational products to the clinical trial site."
55,page_55,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 55 of 106 CONFIDENTIAL As a general procedure, GALDERMA R&D will provide the investigator with a detailed list of units being recalled so that any of the units remaining on site can be put immediately into quarantine. 6.5 BLINDING Verification of blinding 6.5.1 The clinical trial design is considered investigator-blind based on the following rationale: 1. Oral placebo capsules will be free from marking unlike the Oracea capsules. Aside from this difference, both oral trial products will be filled in the same type of primary packaging materials (ie: bottle) and there will be no other sign that could indicate which one is the active product and which one is the placebo. 2. The investigational products will be dispensed by someone other than the evaluator (investigator or designee) designated as the investigational product dispenser in order to maintain the blind. 3. Additionally, both the investigational product dispenser and the subject will be instructed not to discuss the investigational products with the evaluator (investigator or designee) 4. The investigational product dispenser and the investigator will not have access to the unblinded randomization list. The randomization list will be maintained secured in a locked cabinet and/or an electronic file with restricted access to only the designated personnel directly responsible for labeling and handling the study drugs at the Sponsor’s/designee’s location. The independent statistician providing analyses requested will be able to access the randomization list upon request. Unblinding during the clinical trial 6.5.2 Emergency un-blinding during the clinical trial may be required for therapeutic or for regulatory reasons (e.g. for expedited safety reporting). A blind-break system will be available for Investigators. At the clinical trial center, the blinded label containing the identification of the assigned study drug(s) will be revealed in emergency situations only. In such an emergency, the Investigator will only break the blind for the subject involved. Treatment identification for emergency purposes will be possible with “unblinding envelopes”, stating the treatment number, investigational product identification, batch number and investigational product expiration date, as applicable."
56,page_56,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 56 of 106 CONFIDENTIAL The investigator must notify the sponsor immediately in the event of such an emergency (see contact details in Section 8.2.2 ). If possible, the investigator should notify the sponsor before breaking the blind in order to discuss this decision with the sponsor. The investigator is required to document each case of emergency un-blinding on the appropriate form (provided by the Sponsor) and send the completed form to the sponsor immediately. 7. EFFICACY AND SAFETY ASSESSMENT Clinical evaluations should be performed by the same evaluator (investigator or designee) throughout the clinical trial. If it is not possible to use the same evaluator to follow a subject, then evaluations should overlap for at least one visit in order to examine the subject together and discuss findings. This should be documented in medical source documents. 7.1 EFFICACY ASSESSMENTS Inflammatory Lesion Count 7.1.1 The evaluator will perform inflammatory lesion count on facial papules and pustules of rosacea at baseline and then at each visit. Inflammatory lesions are defined as follows:  Papule – A small, solid elevation less than one centimeter in diameter  Pustule – A small, circumscribed elevation of the skin, which contains yellow white exudates. Papules and pustules will be counted separately on each of the five facial regions (forehead, chin, nose, right cheek and left cheek). Nodules (defined as a circumscribed, elevated, solid lesion more than 1.0 cm in diameter with palpable depth) will not be included in the count of inflammatory lesions , and subjects are not eligible if they have more than 2 nodules on the face at screening/baseline visit. Clinician’s Erythema Assessment (CEA) 7.1.2 The evaluator will assess the subject’s diffuse persistent facial erythema of rosacea by performing a static (“snap shot”) evaluation of erythema severity, at a socia l distance of approximately 50 cm, using CEA at each visit. The evaluator should make no reference to previous assessments when evaluating the subject’s erythema of rosacea and CEA must be evaluated after the inflammatory lesion count."
57,page_57,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 57 of 106 CONFIDENTIAL Grade Description 0 Clear skin with no signs of erythema 1 Almost clear; slight redness 2 Mild erythema; definite redness 3 Moderate erythema; marked redness 4 Severe erythema; fiery redness Investigator’s Global Assessment (IGA) 7.1.3 The evaluator will assess the subject’s rosacea at each visit by performing a static (“snap -shot”) evaluation, at a social distance of approximately 50 cm, using IGA score. No reference to previous visits should be made by the evaluator. A subject must have an IGA of 4 (severe) to be eligible for the study. Grade Score Clinical Description Clear 0 No inflammatory lesions present, no erythema Almost Clear 1 Very few small papules/pustules, very mild erythema present Mild 2 Few small papules/pustules, mild erythema, Moderate 3 Several small or large papules/pustules, moderate erythema, Severe 4 Numerous small and/or large papules/pustules, severe erythema, Stinging/Burning sensation 7.1.4 The evaluator will record the severity of subject’s facial stinging/burning sensation (a prickling pain sensation) during the last 24h at each visit."
58,page_58,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 58 of 106 CONFIDENTIAL Grade Score Clinical Description None 0 No stinging/burning Mild 1 Slight warm, tingling/stinging sensation; not really bothersome Moderate 2 Definite warm, tingling/stinging sensation that is somewhat bothersome Severe 3 Hot, tingling/stinging sensation that has caused definite discomfort Ocular Signs and Symptoms 7.1.5 Ocular manifestations will be evaluated by the Evaluator after discussion with the subject. The Evaluator may identify ocular manifestations by looking for tearing, redness of bulbar and/or palpebral conjunctivae, telangiectasia of conjunctiva and lid margin, lid or periocular erythema, or styes, and by inquiring about symptoms of foreign- body sensation, gritty feeling, burning, stinging, itching, dryness, light sensitivity, blurred vision, or decreased visual acuity. Grading of ophthalmological abnormalities in ocular rosacea will be based on clinical opinion of dermatologist and evaluated at each visit using the below scale. Grade Score Clinical Description None 0 No ocular sign/symptom Mild 1 Mild blepharitis with lid margin telangiectasia Mild-Moderate 2 Blepharoconjunctivitis Moderate -Severe 3 Blepharo -keratoconjunctivitis Severe 4 Sclerokeratitis, anterior uveitis Flushing 7.1.6 At baseline, Investigator will record in medical history the frequency (number) of flushing as reported by subject for the previous week before baseline visit and the corresponding average severity by grading as mild, moderate or severe."
59,page_59,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 59 of 106 CONFIDENTIAL During the study, the number of weekl y flushing and the average severity will be recorded from Subject’s diary where subject will be asked to report each day the flushing episodes. Investigator or designee will have to check with subject for diary completeness at each visit and report flushing information in the eCRF."
60,page_60,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 60 of 106 CONFIDENTIAL Subject’s Global Improvement in Rosacea 7.1.7 The subject will evaluate his/her improvement in rosacea at last visit, compared with his/her rosacea condition before the study. 0 Complete improvement All signs and symptoms of disease have resolved (100% improvement from Baseline ) 1 Excellent Improvement Nearly all signs and symptoms cleared (90% improvement from Baseline ). Only minimal residual signs and symptoms remain 2 Very good Improvement Majority of the signs and symptoms have resolved (about 75% improvement from Baseline ) 3 Good Improvement Significant improvement, but many signs and symptoms remain (about 50% improvement from Baseline ) 4 Minimal improvement Slight overall improvement, but not clinically significant( about 25% improvement from Baseline ) 5 No Change Overall severity similar from Baseline 6 Worse Worse than Baseline"
61,page_61,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 61 of 106 CONFIDENTIAL 7.2 SAFETY ASSESSMENTS A safety assessment will be conducted for all subjects at the screening/baseline visit (from the Informed consent signature) and every subsequent visit. The safety parameters and AEs are to be recorded as specified in section 7.2.1 . Adverse Events 7.2.1 Adverse events (AEs) are to be monitored throughout the course of the clinical trial. All AEs occurring after the subject signs the informed consent should be recorded on the AE form on the eCRF. All AEs are to be reported on an Adverse Event Form of the eCRF with complete information as required. If AEs occur, the main concern will be the safety of the subject. At the time of the ICF signature, each subject must be provided with the name and telephone number of clinical trial center personnel for reporting AEs and medical emergencies. All clinical medical events, whether observed by the investigator or reported by the subject and whether or not thought to be related to the study drug will be considered AEs. Assessment of seriousness, severity and causality will be based on specific definitions. If the subject discontinues due to an AE, both the AE Form and the Exit Form should be completed. Subjects reporting a worsening of rosacea (worsening of any signs and symptoms of rosacea including but not limited to inflammatory lesions, persistent erythema and flushing) will be evaluated in detail. This includes the onset, duration and outcomes of those events, as well as a complete history and potential triggers of the concerned signs and symptoms of rosacea. 7.3 PATIENT RELATED OUTCOMES Dermatology Life Quality Index (DLQI) questionnaire 7.3.1 At Baseline and at last visit, subjects will answer the 10-item DLQI questionnaire (see section 13.1), a validated quality- of-life questionnaire specific to dermatological conditions. The investigator or delegate will then check all questions of the questionnaire for completeness prior to the subject leaving the study visit. EQ-5D-5L questionnaire 7.3.2 Subjects will answer the quality of life questionnaire EQ-5D-5L at Baseline visit and at last visit. EQ-5D-5L is a 5-level, 5-dimensional format standardized instrument for use as a measure of health outcome. Applicable to a wide range of health conditions and treatments, it provides a simple descriptive profile and a single index value for health status. EQ-5D was originally"
62,page_62,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 62 of 106 CONFIDENTIAL designed to complement other instruments but is now increasingly used as a 'stand-alone' measure. EQ-5D-5L is designed for self-completion by respondents. It is cognitively simple; taking only a few minutes to complete (see section 13.2). The investigator or delegate will then check all questions of the questionnaire for completeness prior to the subject leaving the study visit. Work Productivity and Activity Impairment Questionnaire: General Health 7.3.3 Problem (WPAI:GH) modified for Rosacea. Subjects will answer the quality of life questionnaire WPAI: G H at Baseline visit and at last visit. The WPAI: G H questionnaire consists of six questions (see section 13.3). It is an instrument to measure impairments in both paid work and unpaid work. It measures absenteeism, presenteeism as well as the impairments in unpaid activity because of health problem during the past seven days. It has been validated to quantify work impairments for numerous diseases including dermatological diseases such as psoriasis1.16. In addition, the WPAI: G H questionnaire has been used to compare work impairments between treatment groups in clinical studies or between subjects with different disease severity levels. As per WPAI questionnaire adaptation guidelines, the questionnaire has been adapted for rosacea by replacing the term ‘your health problems’ by ‘your rosacea’. The investigator or delegate will then check all questions of the questionnaire for completeness prior to the subject leaving the study visit. Subject satisfaction questionnaire 7.3.4 At last visit, subjects will complete a questionnaire (see section 13.4). 7.4 OTHER ASSESSMENTS Photography 7.4.1 Standardized photographs on the face (1 front view and 2 profile views) will be taken at selected investigational sites at each study visit. Pictures will be used for illustrative purpose and will not be subject to analysis. Facial redness colorimetric measurements 7.4.2 Complementary facial redness colorimetric measurements will be performed using a Chromameter at selected investigational sites, depending on material availability."
63,page_63,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 63 of 106 CONFIDENTIAL 7.5 APPROPRIATENESS OF MEASUREMENTS The clinical efficacy assessments will be based on inflammatory lesion counts, evaluation of facial erythema, stinging/burning sensation and flushing. The methods are established in the evaluation of rosacea products and used in previous studies with the study products. Safety is documented by recording adverse events on an ongoing basis as a well-established process in clinical trials. In case of reporting of a worsening of rosacea, specific complementary data will be collected. Impact of study treatments on subjects’ quality of life will be measu red by using specific questionnaires. DLQI and EQ-5D-5L are two validated questionnaires for evaluating quality- of- life: While EQ- 5D-3L is more general and not disease-specific, the DLQI focuses on the impact of dermatological diseases on the quality- of-life. The WPAI: GH questionnaire is a validated instrument to quantify work impairments for numerous diseases including dermatological conditions. To collect specifically the patient satisfaction outcome, a subject satisfaction questionnaire will be used at the end of the study to collect the subjects’ feedback on the treatment regimen, the level of satisfaction and future usage."
64,page_64,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 64 of 106 CONFIDENTIAL 8. ADVERSE EVENT 8.1 DEFINITIONS Adverse Events (AE) 8.1.1 According to ICH E2A, an AE is any untoward medical occurrence in a subject or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory value), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. Thus any new sign, symptom or disease, or clinically significant increase in the intensity of an existing sign, symptom or disease since the first visit (including the disease being treated), should be considered as an adverse event. Lack of efficacy should not be considered as an AE. Each new episode of a chronic disease (e.g., hay fever, allergy, etc.) from the screening visit should be reported as a new AE. Notes:  Any new sign or symptom reported by the subject that appears after accidental or intentional overdose or misuse should also be reported as an AE.  There should be an attempt to report a diagnosis rather than the signs, symptoms or abnormal laboratory values associated with the report of an AE. However, a diagnosis should be reported only if, in the Investigator ’s judgment, it is relatively certain. Otherwise, symptoms, signs, or laboratory values should be used to describe the AE.  Pregnancy should not be considered as an adverse event but must be followed up as described in section 8.3  For an AE of irritation, the “date of onset ” should be the date that the first symptom occurred. Serious Adverse Events (SAE) 8.1.2"
65,page_65,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 65 of 106 CONFIDENTIAL A serious adverse event is any untoward medical occurrence that at any dose:  results in death,  is life-threatening,  requires hospitalization or prolongation of existing hospitalization,  results in persistent or significant disability/incapacity, or  is a congenital anomaly/birth defect. Important medical events that may not result in death, be life-threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize the safety of the subject, and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasia, or convulsions that do not result in hospitalization. Note:  The term “life-threatening ” refers to an event in which the subject was at risk of death at the time of the event; it does not refer to an event which hypothetically might have caused death if it was more severe.  Inpatient hospitalization is considered to have occurred if the subject has had to stay in hospital overnight. The criterion for the prolongation of hospitalization is also defined as an extra night at the hospital. Hospitalization may not constitute sufficient grounds to be considered as an hospitalization if it is solely for the purpose of diagnostic tests, (even if related to an AE), elective hospitalization for an intervention which was already planned before subject enrolment in the clinical trial, admission to a day-care facility, social admission (e.g., if the subject has no place to sleep), or administrative admission (e.g., for a yearly examination). Unexpected adverse drug reaction 8.1.3 According to ICH E6, an unexpected adverse drug reaction is defined as an adverse reaction, the nature or severity of which is not consistent with the applicable study drug information. Adverse event reporting period 8.1.4 The clinical trial period during which AEs must be reported is the period from when the subject signs the Informed Consent Form to the end of the subject ’s participation. The sponsor should be informed if the investigator becomes aware of any unusual safety information or any safety information that appears to be drug-related involving a subject who has"
66,page_66,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 66 of 106 CONFIDENTIAL participated in a clinical trial, even after a subject has completed the clinical trial. The investigator should be diligent in looking for possible latent safety effects that do not appear until a medication has been discontinued. Severity 8.1.5 Severity is a clinical determination of the intensity of an AE and not of a disease. The investigator will classify the intensity of AEs using the following definitions as a guideline for all AEs occurring during clinical trials conducted or sponsored by GALDERMA. For this classification, the investigator will take into account the possible range of the intensity of the event and report the grade of intensity which is the most appropriate according his medical judgment. Mild Awareness of sign or symptom, but easily tolerated Moderate Discomfort, enough to cause interference with usual activity Severe Incapacitating with inability to work or perform usual activity Relationship to the study drug(s) and/or clinical trial 8.1.6 procedure The investigator is to determine whether there is a reasonable causal relationship between the occurrence of the AE and exposure to the study drug(s) and/or clinical trial procedure. Medical judgment should be used to determine the relationship, considering all relevant factors, including pattern of reaction, temporal relationship, positive de-challenge or re-challenge, relevant medical history, and confounding factors such as co-medication or concurrent diseases. The expression “reasonable causal relationship ” is meant to convey in general that there are facts or arguments to suggest a causal relationship (International Conference on Harmonization (ICH) E2A, section IIIA 1). The relationship assessment for an AE is to be completed using the following definitions as a guideline for all adverse events occurring during clinical trials conducted or sponsored by GALDERMA: Reasonable possibility: According to the reporting investigator, there is a reasonable possibility (i.e. suggestive evidence or arguments) that there is a causal relationship irrespective of the dose administered between:  The study drug (investigational product, active comparator, or vehicle, etc.) and the AE,"
67,page_67,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 67 of 106 CONFIDENTIAL  The clinical trial protocol procedure (e.g., UV-induction, biopsy, xylocaine injection, blood test or intraocular pressure measurement, ancillary products provided by the sponsor, such as moisturizers, etc. and the AE. The Investigator has to complete these 2 causality assessments on the AE form. No Reasonable Possibility: No suggestive evidence or arguments can be identified regarding a causal relationship between the investigational product or the clinical trial protocol procedure and the AE. 8.2 REPORTING PROCEDURES Procedures for reporting adverse events 8.2.1 The collection of AEs is from the time that a subject signs the ICF to their final trial visit. At each post-baseline visit, the investigator (or sub-investigator) will enquire about adverse events using an open question taking care not to influence the subject ’s answer (e.g., “Have you noticed any change in your health since the last visit? ”). Direct questioning and examination wil l then be performed as appropriate. Any AE occurring during the AE reporting period, whether it is related to the study drug or not, will be recorded immediately in the source document, and described in the Adverse Event Form with the date of onset, severity, relationship to the study drug ), and outcome, without omitting any requested and known information. Additional information will be requested under certain circumstances. Adverse Events (AEs) assessed as related to the treatment will be monitore d until they are completely or satisfactorily resolved. Other AEs will be monitored until the last visit if they are not resolved or satisfactorily resolved. Adverse events assessed as related to the treatment or study procedure will be monitored until they have resolved or reached a stable condition. Other AEs will be monitored until the last visit if they have not resolved or reached a stable condition. The investigator will obtain and maintain in the subject ’s files all pertinent medical records, information and medical judgment from colleagues who assisted in the treatment and follow-up of the subject. If necessary, the investigator will contact the subject ’s personal physician or hospital staff to obtain further details. For SAEs (see section 8.2.2 ) and pregnancies (see section 8.3), the Sponsor is to be informed"
68,page_68,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 68 of 106 CONFIDENTIAL immediately by e-mail/fax. The event must be reported by fax or sent by e-mail to the Sponsor within 24 hours of receipt of the information (contact details i n section 8 .2.2 ). Procedure for reporting a serious adverse event 8.2.2 For an SAE occurring during the period of the clinical trial, regardless of whether it is related to the treatment or not, and of whether it is expected or not, the investigator must do the following: 1. Take prompt and appropriate medical action, if necessary. The safety of subject is the first priority. 2. Ensure that the event is classified as an SAE. Immediately (no later than 24 hours) inform the Sponsor of the event by email/ fax/, and discuss further actions to be taken: GALDERMA R&D Name Title Address Tel. during office hours Tel. outside office hours Fax Email pharmacovigilance@galderma.com 3. Print and complete the Serious Adverse Event form (available in the eCRF system as PDF document). Fax or send by email the completed form, accompanied any other relevant information or anonymized medical records (e.g., laboratory test results) within 24 hours of"
69,page_69,"GALDERMA RESEARCH & DEVELOPMENT Protocol N° RD.03.SPR.113322 version Final dated 10-FEB-2017 Page 69 of 106 CONFIDENTIAL receipt of this information to the sponsor (see contact details above). The demographics, medical history, drugs/therapies forms, and adverse event pages of the eCRF must be completed and available for review in the eCRF system at the time of the report. 4. Monitor and record the progress of the event until it resolves or reaches a clinically stable outcome, with or without sequelae. For all additional follow-up evaluations, fax or send by e-mail all additional follow-up information on the SAE to the sponsor (see contact details above) within 24 hours of receipt of the updated information. SAEs will be monitored until the Investigator and Sponsor agree that the event is satisfactorily resolved. 5. Obtain and maintain in his/her files all pertinent medical records, information, and medical judgments from colleagues who assisted in the treatment and follow-up of the subject. If necessary, contact the subject ’s personal physician or hospital staff to obtain further details 6. Inform the sponsor of the final outcome of the event . Send a revised or updated SAE form and AE form, if appropriate. 7. Prompt notification of SAEs by the investigator to GALDERMA is essential so that legal obligations and ethical responsibilities towards the safety of subjects are met. GALDERMA has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a product under clinical investigation. GALDERMA will comply with country specific regulatory requirements relating to safety reporting to regulatory authorities, IRBs/IECs and investigators. Investigator safety reports are prepared for Suspected Unexpected Serious Adverse Reactions (SUSARs) according to local regulatory requirements and GALDERMA policy and are forwarded to investigators as necessary. An investigator who receives an investigator safety report describing an SAE(s) or other specific safety information (e.g., summary or listing of SAEs) from GALDERMA will notify the IRB/IEC, if appropriate according to local requirements. 8. Comply with the applicable regulatory requirements related to the reporting of SAEs to your IRB/EC. Procedure for suspected allergic contact reaction 8.2.3 This is a general procedure and further details can be discussed with the sponsor.  Stop the trial product  Take a picture of the affected area and the non-affected surrounding skin  Document the event and report it immediately to the sponsor by email/fax, within 24 hours of receipt of the information as described in section 8.2.2."
