,PageNo,Text 
69,page_69,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 70 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Event Type Definition (EN ISO14155: 2020 3.1) definition includes any ev ent resulting from use error or from intentional misuse of the investigational medical device. NOTE 3: This includes ‘comparator’ if the comparator is a medical device. Serious Adverse Device Effect (SADE) (EN ISO14155: 2020 3.44) Adverse device effect th at has resulted in any of the consequences characteristic of a Serious Adverse Event. Unantic ipated Adverse Device Effect (UADE) (21 CFR 812.3) Any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device, if that effect, problem, or death was not previously identified in nature, severity, or degree of incidence in the investigational plan or application, or any other unanticipated serious problem associated with a device that rela tes to the rights, safety, or welfare of subjects. Unanticipated Serious Adverse Device Effect (USADE) (EN ISO14155: 2020 3.51) Serious adverse device effect which by its nature, incidence, severity or outcome has not been identified in the current risk assessment . NOTE 1: Anticipated serious adverse device effect (ASADE) is an effect which by its nature, incidence, severity or ou tcome has been identified in the risk assessment . Serious Health Threat (EN ISO14155:2020 3.46) Signal from any adverse event or device deficiency that indicates an imminent risk of death or a serious deterioration in the health in subjects, users or other persons, and that requires prompt remedial action for other subjects, users or other persons. NOTE 1: This would include events that are of significant and unexpecte d nature such that they become alarming as a potential serious health hazard or possibility of multiple deaths occurring at short intervals. Device Deficiency (EN ISO 14155:2020 3.19) Inadequacy of a medical device with respect to its identity, quality, durability, reliability, usability, safety or performance. NOTE 1: Device defic iencies include malfunctions, use e rrors, and inadequac y in the information supplied by the manufacturer including labeling. NOTE 2: This definition includes device deficiencies related to the investigational medical device or the comparator. 12.1.2 Classification of Causal Relationships For each reported AE, the causal relationship between the AE and the study devices and implant procedure will be classified as not related, unlikely, possible, probably, causal relationship ."
70,page_70,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 71 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 In some particular cases the event may be not adequately assessed because information is insufficient or contradictory and/or the data cannot be verified or supplemented. Medtronic and the investigators will make the maximum effort to define and categorize the event and avoid these situations. Where Medtronic remains uncertain about classifying the adverse event, it should not exclude the relatedness and classify the event as ‘possible relate d’. The causal relationships to the Abre system and Abre stent implant procedure are defined in Table 11. Table 11: Adverse Event Causal Relationship Definitions Related to Definition Abre system Any AE involving the function of the device, or the presence of the device in the body. Included in this category are events that are dir ectly att ributed to the device. Abre stent implant procedure Any AE that occurs within 30 days of the Abre stent implant procedure unless specifically shown not to be related to that procedure. 12.1.3 Anticipated Adverse Events The list of anticipated adverse events and anticipated adverse product effects, including their likely incidence, mitigation and recommended treatment are included in Table 12. Table 12: Foreseeable Adverse Events and anticipated Adverse Device Effects Adverse Event / Product Effect Likely Incidence Mitigation Recommended t reatment Access failure Not available Proper screening of the planned access point with duplex ultrasound and ultrasound -guided vessel puncture Reattempt from alternative access Access site infection Not available Proper surgery preparation and preventive antibiotic treatment Targeted antibiotic treatment Wound drainage as necessary Allergic reaction to contrast medium or procedure medications Not available Appropriate patient screening Appropriate treatment per hospital protocol for known aller gy Appropriate treatment per hospital protocol Allergic reaction to nitinol or other device materials Not available Appropriate patient screening Appropriate treatment per hospital protocol"
71,page_71,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 72 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Adverse Event / Product Effect Likely Incidence Mitigation Recommended t reatment Steroids and referral to immunology/allergy for long -term treatment strategy Possible excision of stent in rare cases (severe allergies) Arrhythmia Not available Appropriate patient screening Appropriate arrhythmia treatment per standard of care AV fistula 0.1% Ultrasound -guided vascular access User training Monitor Additional procedure or surgery occasionally required Bleeding 1.1%* Stop oral anticoagulants prior to surgery when safe and indicated Appropriate levels of anticoagulant effect with proper dosing and INR for those on warfarin Ultrasound -guided vessel punct ure for access -related bleeding Local manual pressure Transfusion, if needed Additional procedure or surgery occasionally required (i .e. if from pseudoaneurysm for example) Bruising Not available Stop oral anticoagulants prior to surgery when safe and indicated Appropriate levels of anticoagulant effect with proper dosing and INR for those on warfarin Ultrasound -guided vessel punct ure for access -related bleeding Monitor Death 0.0% Appropriate screening Not applicable Device breakage Not available User training Additional procedure, surgery Device maldeployment Not available User training Additional procedure, surgery"
72,page_72,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 73 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Adverse Event / Product Effect Likely Incidence Mitigation Recommended t reatment Edema Not available Limb elevation pre- procedure Physical exercise Compression stockings Specific treatment of the cause ( i.e. lymphedema, heart surgery, stent problem, worsening venous reflux, musculoskeletal injury). Limb elevation Physical exercise Compression stockings Edema therapy Management of coincident lymphedema (lymph pump, lymphedema therapy) Referral to cardiology Medication changes (i .e. stop calcium channel blockers) Fever Not available Antipyretics Antipyretics Hematoma 3.6%* Stop oral anticoagulants prior to surgery when safe and indicated Appropriate levels of anticoagulant effect with proper dosing and INR for those on warfarin Ultrasound -guided vessel puncture for access -related bleeding Local manual pressure Surgical intervention, if needed Transfusion, if needed Hypotension, nausea, or other vasovagal response Not available Not applicable Symptomatic treatment according to standard of care Infection (other than access site) Not available Preventive antibiotics Antibiotics Myocardial infarction Not available Appropriate screening Treatment per standard of care Pain Not available Consider preventive analgesics Local anesthesia for periprocedural pain Minimiz e hematoma formation as described above (Hematoma) Analgesics"
73,page_73,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 74 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Adverse Event / Product Effect Likely Incidence Mitigation Recommended t reatment Pseudoaneurysm 0.2% Stop oral anticoagulants prior to surgery when safe and indicated. Appropriate levels of anticoagulant effect with proper dosing and INR for those on warfarin Ultrasound -guided vessel puncture for access -related bleeding Transfusion, if needed Thrombin injection or surgery if symptomatic, greater than 2 cm or ruptured Pulmonary embolism 0.2% Appropriate screening Early mobilization Resumption of anticoagulation in those with a history of DVT/PE Treatment per standard of care Renal insufficiency/renal failure (new or worsening) Not available Periprocedural hydration Hold ACE/ARBs/Diuretics/ Metformin in the morning of surgery Limit ation of NSAID use Limit ation of contrast administration Treatment per standard of care Sepsis Not available Perioperative antibiotics Standard preparation of the access site Emergency treatment per standard of care Stent fracture 1.4% User training Avoid overlap under the inguinal ligament Monitor Additional procedure /surgery , if needed Stent malapposition Not available User training Appropriate stent sizing Additional post - dilatation Additional procedure /surgery , if needed Stent malposition Not available User training Appropriate stent sizing Additional procedure /surgery , if needed"
74,page_74,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 75 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Adverse Event / Product Effect Likely Incidence Mitigation Recommended t reatment Stent migration 1.6% User training Appropriate stent sizing Additional procedure /surgery , if needed Stroke/paradoxical embolism/transient ischemic attack/intracerebral hemorrhage Not available Appropriate screening Use of INR to guide warfarin anticoagulation and avoid supra - therapeutic effect Treatment per standard of care Tissue necrosis Not available Appropriate screening Pre- and post -op care Avoid hematoma Wound care Surgery , if needed Treatment per standard of care Transfusion reaction following blood transfusion for treatment of major bleeding Not available Appropriate screening Avoid bleeding Treatment per standard of care Vessel damage, including perforation or rupture Not available User training Additional procedure, surgery Venous occlusion/thrombosis, within or outside of stented segment Not available Appropriate anticoagulation Avoidance of skip areas between two stent s Establish ment of adequate inflow and outflow Appropriate anticoagulation Additional procedure , surgery (percutaneous mechanical thrombectomy, thrombolysis, balloon m aceration, additional stenting ) *The percentages are based on the literature review which represents major bleedings and wound hematoma only. The list of foreseeable adverse events and anticipated adverse device effects will regularly be updated during the study. The updated list will be kept separate from the Clinical Investigati on Plan."
75,page_75,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 76 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 12.2 Reporting of Adverse Events 12.2.1 Evaluation and Documentation of Adverse Events and Device Deficiencies Investigators are required to assess and document in the medical record Adverse Events (AEs) and Device Deficiencies (DDs) (per the definitions in Table 10) observed in subjects from the time of enrollment . AEs will be followed until the event has resolved or until study exit. In case of permanent impairment, the event will be followed until the event stabilizes and the overall clinical outcome has been ascertained. Reporting of AEs and DDs will end once the subject exits the study. In case AEs are unresolved at the time of study exit, this will be documented in the eCRF. The following subjects will be followed for 30 days after the procedure: • subjects in who m the Abre system did not enter the vasculature during the implant procedure (for example because of not meeting the I/E criteria); • subjects in who m the Abre system entered the vasculature , but who did not have a n Abre stent implanted. All AEs during this 30 day follow -up period will be handled as per the described study requirements. Adverse events and device deficiencies (see also Section 12.2.4 ) that occur during this study are required to be reported to Medtronic by completing the A dverse Event or Device D eficiency eCRF , which will be accessible by Medtronic and designees who have authorized access to the EDC system . All reported adverse events will be reviewed by Medtronic or authorized designee to determine whether the adverse event meets regulatory reporting requirements . The general process for reporting Adverse Events is as follows: • Report the event to Medtronic as soon as possible , but no later than the timeframes outlined in Table 14 • Sites will be provided with the contact information of the appropriate Medtronic authorized designee • Complete all sections of the Adverse Event eCR F • Each unique event/diagnosis must be docum ented separately • The Adverse Event eCRF must be reviewed and approved by the investigator The following information should be collected on the Adverse Event eCRF: • Date of onset or first observation (if full date not available the date when diagnos is was e stablished can be used) • Date of first awareness by investigator • Description of the event (single diagnosis term) • AE code number (provided by Medtronic) • Seriousness of the event • Causal relationship of the event to the Abre system • Causal relationship of the event to the implant procedure • Action taken, including any medical or surgical intervention and date of intervention • Narrative (describe any additional details relevant to the AE)"
76,page_76,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 77 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 • Outcome or status of the event; any reported event should be followed until it has resolved, has a stable level of sequelae, or is no longer clinically significant in the investigator’s opinion In addition, for specific endpoint -related adverse ev ents as described in the CEC Manual of Operations , sites should submit relevant, de -identified source documents to Medtronic for the Clinical Events Committee (CEC) members to use in their adjudication of the event. The CEC may request source documentation on additional events, at their discretion and according to the CEC Manual of Operations . Additional information regarding the CEC is detailed in Section 13.2. 12.2.2 Reporting of Device Deficiencies Device deficiencies that led to an AE are reported on the AE eCRF (one for each AE) . Device deficiencies that did not lead to an AE should be reported on a Device Deficiency eCRF (one for each device deficiency). Device deficiencies that did not lead to an adverse event , but might have led to an SADE if: a) a suitable action had not been taken, or b) an intervention had not been made, or c) circumstances had been less fortunate, should be reported to M edtronic immediately (but no later than 72 hours of the investigator’s / site’s first knowledge of the event (or sooner if required by local regulation) of the site’s first learning of the event on a Device Deficiency eCRF. Any device or accessory involve d with a device deficiency should be returned to Medtronic (unless implanted) for analysis (see Section 8.9). 12.2.3 Non-Reportable Medical Occurrences Documented pre -existing conditions or a procedure required by the CIP, are not considered AEs and should not be report ed unless there is a change in the nature or severity of the condition. Pre -existing events should be reported as Adverse Events in the situation where a new treatment has to be started or an existing treatment has to be changed to treat the adverse event and the event is accompanied with signs and symptoms. Unavoidable events are conditions inherent to a n endovenous procedure that can potentially occur in each subject for a projected duration according to the investigator’s opinion, including, but not limited to the events listed in Table 13. Unavoidable events should not be reported unless the event worsens or is present outside the stated timeframe from the endovenous procedure."
77,page_77,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 78 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table 13: Unavoidable event s Event Description Timeframe (hours/days ) from the endovenous procedure Anesthesia related nausea / vomiting (with or without treatment) 24/1 Low-grade fever (<100°F or 37.8°C) 48/2 Pain at access site (with or without standard treatment and subject not returning to clinic to have additional treatment) 72/3 Mild to moderate bruising / ecchymosis at access site(s) 168/7 Sleep problems (insomnia) (with or without treatment) 72/3 Back pain (with or without treatment) 168/7 Bleeding at access site (not requiring treatment) 24/1 Longitudinal movement of the stent of less than 1 cm and without clinical symptoms N/A 12.2.4 Requirements for Adverse Event Reporting Adverse events and device deficiencies should be reported by the investigator to Medtronic as soon as possible after the event occurs, but no later than the timeframes listed in Table 14 or local requirements, whichever is more stringent. Reporting all adver se events is no longer required effective with this version of the CIP (v 2.0) as unrelated adverse events greater than 12 -months post -procedure do not have clinical impact on the long - term analysis of the safey and effectiveness, the post -market clinical follow -up (PMCF), or clinical evaluation of the device. This is the ra tionale for deviating from ISO 14155:2020 (7.4) . Adverse events related to the device and / or procedure will continue to be reported as well as adverse events with major adverse event (MAE) potential such as: any target limb revascularization , any signs o r symptoms pulmonary embolism, any bleeding complication (procedural & post -procedural), stent migration, and stent thrombosis. Serious and unanticipated events are still required to be reported . Adverse events that were reported in th e ABRE pivotal study phase that are currently ongoing, must be followed to the AE resolution. In addition, investigators are obligated to report adverse events and device deficiencies in accordance with the requirements of their reviewing Ethics Board and local regulati ons. Medtronic is obligated to report adverse events and device deficiencies that occur during this study to the Regulatory Authorities and Ethics Board as per local requirements."
78,page_78,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 79 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Table 14: Required Timeframes for Adverse Event reporting by investigator to Medtronic Timeframe for Reporting Event Type Immediately, but no later than 72 hours of the investigator’s / site’s first knowledge of the event (or sooner if required by local regulation) • Adverse Device Effect (ADE) or Device Related Adverse Event • Device Deficiency (DD) • Device Deficiency that might have led to an SADE • Serious Adverse Device Effect (SADE) • Serious Adverse Event (SAE) • Unanticipated Adverse Device Effect (UADE) • Unanticipated Serious Adverse Device Effect (USADE) In a timely manner from the investigator’s / site’s first knowledge of the event Adverse Event (AE): effective with this version of the CIP (v2.0), only procedure and/or device -related AEs (including those already called out in the row above as ADEs), or AEs that may potentially be adjudicated as an MAE1, are required to be reported.2 1 Any target limb revascularization, any signs or symptoms pulmonary embolism, any bleeding complication (procedural & post -procedural), stent migration, and stent thrombosis. 2Unrelated AEs, in particular those greater than 12 -months post -procedure do not have a clinical impact on the long-term analysis of the safety and effectiveness, the post -market clinical follow -up (PMCF), or clinical evaluation of the device, and is the ra tionale for deviating from ISO 14155:2020 (7.4). 12.2.5 Complaint Reporting The Abre system is CE marked and obtained FDA approval in October 2020. All product complaints must be reported for Post Market Surveillance. The reporting of product complaints is not part of the clinical study and should be done in addition to the Adverse Event reporting requirements. • Product Complaint : Any written, electronic or oral communication that alleges deficiencies related to the identity, quality, durability , reliability, safety, effectiveness or performance of a medical device that has been placed on the market. • Vigilance and Medical Device Reporting: A system used to notify the regulatory body about incidents with regard to medical devices that carry the CE mark or are FDA approv ed. This system requires a manufacturer to notify the regulatory body of incidents immediately on learning of them. • Incident: Any malfunction or deterioration in the characteristics and/or performance of a device, as well as any inad equacy in the labeling or the instructions for use which, directly or indirectly, might lead to or might have led to the death of a subject , or user or of other persons or to a serious deterioration in their state of health. It is the responsibility of th e investigator to report all product complaint(s) associated with a medical device distributed by Medtronic regardless whether they are related to intended use, misuse , or abuse of the product. Reporting must be done within 48 hours and per the regular channels for market released products."
79,page_79,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 80 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 12.2.6 Emergency Contact Details for Reporting Events and Device Deficiencies In case of an immediately reportable Adverse Event or in a medical emergency situation , the investigator can contact the Medtronic Study Manager or designee . Contact details of Medtronic Study Management are subject to change and will be maintained in the Investigational Site File and updated contact details will be provided to sites whenever applicable. 13 Committees / Core Laboratories 13.1 Data Safety Monitoring Board A Data Safety Monitoring Board (DSMB) is composed of at least four members with pertinent expertise ( 3 physicians and at least 1 biostatistician) who are not participants or directly involved in the conduct of the study. A minimum of one interventionalist will serve as a member of the DSMB . The responsibility of the DSMB is to evaluate safety data during the course of the study and to advise Medtronic about the continuing safety of the study, to ensure the well -being of the current participants and those yet to be enroll ed as well as the continuing validity and scientific merit of the study. Based on the safety data, the DSMB may recommend that Medtronic modify or stop the study. DSMB composition, duties, procedur es, deliberation rules are detailed and documented in the DSMB Charter. The Data Safety Monitoring Board will be established and led by: Syntactx 4 World Trade Center 150 Greenwich Street New York, New York 10006, USA Phone: +1 -212-228-9000 Fax: +1-646-375-3183 13.2 Clinical Event s Committee The Clinical Events Committee (CEC) is made up of clinicians (interventional and non -interventional) with pertinent expertise (i.e. vascular surgeon s, interventional radiologist s) who are not participants in the study and who do not have any other real or potential conflicts of interest. The CEC is charged with the categorization of selected adverse events and clinical endpoints in the study , using criteria established at the outset of the stud y and specified by the ClP, the CEC Manual of Operations , and relevant societal reporting standards . The CEC Manual of Operations will specify explicit rules outlining the minimum amount of data required and the algorithm followed in order to classify an e vent. Database automated alerts and the independent Medical Monitor at Medtronic’s designated Contract Research Organization (CRO) will identify clinical events requiring adjudication as specified in the CEC Manual of Operations . The CEC will regularly evaluate and adjudicate these events, as well as other events as may be requested by Medtronic."
80,page_80,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 81 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 The C EC will be established and led by: Syntactx 4 World Trade Center 150 Greenwich Street New York, New York 10006, USA Phone: +1 -212-228-9000 Fax: +1 -646-375-3183 13.3 Duplex Ultrasound Core Laboratory The Duplex Ultrasonography Core Laboratory (Duplex Core laboratory ) is responsible for developing protocol requirements, reviewing DUS exams, interpreting subject DUS data, and providing feedback on the quality of the DUS exams to participating sites. The Duplex Core laboratory will review, analyze, and record data on th e Duplex Core laboratory Assessment eCRF. The Duplex Core laboratory ’s reviewer’s interpretation of all DUS exams will be used for the data analyses. All DUS exams will be evaluated by: VASCORE The Vascular Ultrasound Core Laboratory 1 Bowdoin St reet Boston, MA 02114, USA Phone: +1 -617-726-5552 Fax: +1 -617-726-1977 13.4 Venography , X-ray, and IVUS Core Laboratory The venography , X-ray, and IVUS Core Laboratory is responsible for developing protocol requirements, reviewing and interpreting venograms ; X-ray, and IVUS studies , and providing feedback on the quality of the imaging studies to participating sites. The core laboratory will review, analyz e, and record data on the applicable Core laboratory assessment eCRF. The core laboratory ’s reviewer’s interpretation of all imagings will be used for the data analyses. All venogram , X-ray, and IVUS recordings will be evaluated by: Syntactx 4 World Trade Center 150 Greenwich Street New York, New York 10006, USA Phone: +1 -212-228-9000 Fax: +1 -646-375-3183"
81,page_81,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 82 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 14 Statistical Design and Methods This section outlines the statis tical design and methods set at the start of the study , and statistical methods for post -approval study phase. Primary endpoint and study success criteria has been added in the below corresponding sections . The clinical performance of the Abre system will be evaluated through a prospective, single -arm, non -randomized , multi -center , global clinical study in a total of 200 included subjects with a hypothesis -based 30 -day composite safety endpoint and a hypothesis -based 12 -month effectiveness endpoint assessed b y performance goals. Statistical analysis will be performed by Medtronic statisticians or their designated representatives. A separate Statistical Analysis Plan (SAP) has been developed to further describe pre -specified statistical methods, data handling rules, and analyses that will be employed. Any deviation from the original statistical analysis plan will be reported in the final study report, along with justification for th e deviation(s). One-sided statistical tests will have p -values less than 0.025 deemed significant while two -sided tests will have p -values less than 0.05 deemed significant. Statistical analyses will be conducted in SAS version 9.4 or above (SAS Institute, Cary, N.C.) or another validated statistical software package. For adverse event reporting, the primary analysis will be based on subject counts, not event counts. Both subject counts and event counts will be presented i n tabular summaries of results , as appropriate . 14.1 Performance Goals 14.1.1 Performance Goal: Primary Effectiveness Endpoint The primary effectiveness performance goal endpoint in the study is primary patency. The statistical hypothesis on this endpoint is that primary patency through 12 months will exceed a performance goal established from historical literature references using venous stenti ng as the treatment of choice. Formally, the null and alternative hypoth eses to be tested appear below: H0: π ≤ PG HA: π > PG Where π is the prim ary patency at 12 months in the study population and PG is the performance goal, which is calculated as follows. An extensive and independent review of the available literature produced references on venous stenting in similar patient populations. These da ta are derived from published studies of venous stenting which measured target vessel patency as an endpoint. In order to estimate the expected rate of primary patency in the study population at 12 months, the review of the available literature was used (see Appendix A Scientific Literature Search ). Based on the literature, the weighted mean expected primary patency was 85 .7%. By subtracting a margin of indifference of 10% from expected performance (85 .7% - 10% = 75 .7%); consequently, the value of 75% is therefore taken as the performance goal for the current study. For analysis of the imaging component of primary patency, if a subject has both a valid venogram and DUS during the 12 -month follow -up period then the venogram will be used . If no venogram is available, then the DUS will be used."
82,page_82,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 83 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 14.1.2 Performance Goal: Primary Safety Endpoint The study’s primary safety endpoint is defined as a composite of all -cause death occurring post -procedure, clinically significant (i.e. symptomatic, confirm ed by CT pulmonary angiography ) pulmonary embolism, major bleeding complication (procedural) , stent -migration and stent thrombosis confirmed by imaging as assessed by core laboratory within 3 0 days of the index procedure. The review of the literature that provided results on these endpoints suggests an expected rate of 5. 6% (see Appendix A Scientific Literature Search ). It should be noted that considerably less data, compared to primary patency, was found for the componen ts of this composite endpoint. Therefore, due to the greater uncertainty, a relativel y larger margin of indifference was used of 6.8% giving a performance goal of 12.5%. Formally, the null and alternative hypoth eses to be tested appear below: H0: P ≥ PG HA: P < PG where P is the primary safety endpoint at 30 days in the study population an d PG is the performance goal. 14.2 Sample Size Calculation Primary Effectiveness: Using the assumptions above on the performance goal and anticipated outcome, we assume desired power of at least 92% under difference testing relative to the performance goal at a one-sided alpha of 0.025. The resulting evaluable sample size required is then 1 60 subjects using exact binomial test for a single proportion . Accounting for attrition during follow -up, the s ample size is augmented by 20% to 200 subjects. Every effort will be made, however, to minimize loss to follow -up. Primary Safety: Using the assumptions above on the performance goal and anticipated outcome, we assume desired power of at least 92% under d ifference testing relative to the performance goal at a one - sided alpha of 0.025. The resulting evaluable sample size required is then 1 93 subjects using exact binomial test for a single proportion . Accounting for attrition during follow -up, the sampl e size is augmented by 3.5% to 200 subjects. Every effort will be made, however, to minimize loss to follow -up. In summary, the overall power of the study is at least 8 4% while the effectiveness and safety performance goals are as follows: Table 15: Effective ness and safety performance goals Endpoints PGs Primary Patency at 12 months 75% MAE at 30 days 12.5%"
83,page_83,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 84 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 14.3 Analysis Sets The primary analysis set will consist of all subjects who were enrolled and had the Abre system introduced into the vasculature. In general, all analyses will be performed using all evaluable subjects for primary effectiveness and safety analyses (evaluabl e subject definitions provided below). The PMA primary analysis will occur when all 12 -month follow -up data have been collected. For the primary effectiveness endpoint, subjects will be included in the primary analysis when : a) the subject experiences at least one clinically -driven target lesion revascularization within 390 days; or b) the subject has occlusion or restenosis ≥50% of the stented segment of the target lesion confirmed by core laboratory at 12 months visit; or c) the su bject has at least 330 days follow up without an event in the primary effectiveness endpoint. For the primary safety endpoint, subjects will be included in the primary analysis when : a) the subject experiences at least one of the primary safety composite ev ents within 30 days; or b) stent -migration and stent thrombosis confirmed by imaging as assessed by core laboratory at 30 - day visit; or c) the subject has at least 23 days of clinical follow up without an event in the primary safety endpoint. Secondary analys es for primary safety en dpoint will be conducted on all implanted subjects in whom the denominator for the primary safety endpoint will be the number of implanted subjects who had sufficient follow up (at least 23 days for 30-day visit) plus any subjects who had an event prior to the 30-Day Follow - Up visit. One interim analysis will be performed on safety for the DSMB. The interim analysis is planned when 30 - day follow -up data have been obtained on 30 subjects. The interim analysis does not permit early stopping for effectiveness and therefore no alpha -spending or other adjustment to the study’s statistical hypotheses is required. The DSMB C harter may specify additional safety analyses. Additional exploratory analyses of the data may be conducted as deemed appropriate. 14.4 Statistical Method 14.4.1 ABRE Pivotal Study Phase The primary patency rate is calculated as the number of subjects without loss of primary patency divided by the number of subjects having evaluable primary endpoint data for primary patency rate at 12 months. The 12 -month patency rate and lower limit of the 97.5% one -sided confidenc e interval will be reported. The primary effectiveness objective will be considered to be met if the lower limit of the 97.5% one -sided confidence interval of the 12 -month patency rate is above 75%. For analysis of the imaging component of primary patency, if a subject has both a valid venogram and DUS during the 12 -month follow -up period then the venogram will be used. If no venogram is available, then the DUS will be used. The primary safety failure rate is calculated as the number of subjects who had an event prior to the milestone visit divided by the number of evaluable subjects who had sufficient follow up (at least 23 days for 30 -day visit) plus any subjects who had an event prior to the milestone visit."
84,page_84,"056-F275, Clinical Investigation Plan Template, Version 2.0 CIP: ABRE Study Medtronic Confidential Page 85 of 152 CIP Identifier: APV – ABRE Version 2.0: 02/MAR /2021 Primary safety failure rate and the exact one -sided 97.5% upper confidence limit (UCL) will be reported. The primary safety objective will be considered to be met if the exact one -sided 97.5% UCL is below 12.5%. 14.4.2 ABRE Post-Approval Study Phase The primary effectiveness endpoint of the post -approval study phase is Target Lesion Revascularization (TLR) through 36 months , defined as a ny re -intervention of the stented segment of the target lesion. Target limb revascularizat ions are adjudicated by the CEC to determine TLR status in addition to assessing related ness and clinically driven status . Time -to-event analysis will be performed for the TLR rate through 36 months (1080 days) , subject s with no TLR will be censored at the last contact date. Kaplan -Meier estimate and the 95% confidence interval for the freedom from TLR rate through 36 months will be repor ted. 14.5 Study Success Criteria The study success criteria set at the start of the study were as follows: t he study will be considered a success if both the primary endpoints meet their respective performance goals. For the effectiveness endpoint this translates into observing a one-sided 97.5% lower confidence limit (LCL) of the point estimate above 75% and for the safety endpoint it means observing a one -sided 97.5% upper confidence limit (UCL) below 12.5%. The ABR E post-approval s tudy phase has no pre -specified hypothesis testing or study success criteria. All analyses will be presented with descriptive statistic s. 14.6 Handling of Dropouts and Missing Data For those subjects not evaluable for primary effectiveness endpoint, multiple imputations will be carried out using the logistic regression approach for a dichotomous outcome using PROC MI in SAS for patients not experiencing t he event and not having endpo int data for at least 330 days of follow -up. The following variables will be included in the imputation model as covariates: • Age • Gender • Race • Ethnicity • Diabetes • Total occlusion • Venous disease category • Villalta score at baseline • CEAP score at baseline • VCSS class at baseline • Reference vessel diameter • Lesion length If there are relatively few missing data points (e.g., <10%) for a given variable, a simple gender -specific imputation using the mean (for continuous variables) or median (for dichotomous or categorical variables) of the non -missing values will be done. If there are >10% missing data points , the variable will be excluded from the imputation analysis. Five data sets will be imputed from these covariates and will mimic different realizations of the missing data. For the endpoint, the numerator (the numerator is the point estimate of the treatment for the effectiveness endpoint) and its relevant standard error (the pooled standard error of"
