,PageNo,Text 
50,page_50,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 51 (102) ePRO questionnaires will be com pleted by the pati ent pri or to any other site activi ties and before the patient meets the in vesti gator.  The invest igator will perform a general physical examination.  NYHA Functional Classificat ion will be evaluated.  Vital signs will be assessed and recorded.  Any changes in relevant concomitant medications and cardiac and HF related procedures will be recorded.  Laboratory samples will be co llected and sent to the central laboratory as specified in Table 2.  If the patient has experienced any potential endpoints, SAEs, DAEs and/or AEs of interest since the last vi sit, this will be recorded in the eCRF .  Drug accountability of the returned medicat ion will be checked. Patients who discont inue treatment prematurely should attend all study visits according to plan, including the Study Closure Visi t (SCV). For further details regarding discont inuat ions from IP, please see Sect ion 3.9. 4.2.7 Study Closure Visit (SCV) All patients will be asked to return for a SCV when the predetermined number of primary endpo int events i s anticipated, i.e., SED. All randomised pat ients (including any pat ients who have discont inued treatment with IP) should return for their SCV as soon as possible but no later than 6 weeks after the SED.  ePRO questionnaires will be com pleted by the pati ent pri or to an y other site activi ties and before the patient meets the investigator.  The invest igator will perform a general physical examination.  NYHA Functional Classificat ion will be evaluated.  Vital signs will be assessed and recorded.  Any changes in relevant concomitant medications and cardiac and HF related procedures will be recorded.  Laboratory samples will be co llected and sent to the central laboratory as specified in Table 2."
51,page_51,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C 00001 Version 2.0 Date 26 October 2017 52 (102) If the patient has experienced any potential endpoints, SAEs, DAEs and/or AEs of interest since the l ast vi sit, this will be recorded in the eCRF .  The patient will return remaining IP and drug accountability will be checked. After stopping IP the invest igator should ensure that the patien t is treated according to standard clinical pract ice and ascertain there is a proper medical fo llow-up pl an in place 4.2.8 Unscheduled visits An unscheduled visit may occur in -between scheduled visits e.g., to fo llow up on potential endpo int events such as re -sampling for eGFR (see Section 5.1.4 ). 4.3 Follow -up period (Not applicable) 5. STUDY ASSESSMENTS The Rave Web Based Data Capture (WBDC) system will be used for data collect ion and query handling. The investigator will ensure that dat a are recorded in the eCRFs in Rave as specified in the study protocol and in accordance with the eCRF instructions provided. The invest igator ensures the accuracy, completeness, and timeliness of the data recorded and of the provisio n of answers to data q ueries according to the Clinical Study Agreement (CSA). The invest igator will sign the completed eCRFs. A copy of the completed eCRFs will be archived at the study site. 5.1 Efficacy assessments 5.1.1 Endpoint reporting overview Potenti al endpoint events will be ident ified using laboratory data (refer to Table 2for laboratory assessments and t imings), when quest ioning the patient about his/her overall healt h, or through informat ion received through standard medical pract ice. Investigators will be encouraged to have a low thresho ld to submit any potential/possible event that might represent an endpo int. The fo llowing potenti al endpoints will be reported and source documents submitted for central adjudicat ion:  All deaths  All HF events (hospi talisat ionsfor HF or urgent HF visits)"
52,page_52,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 53 (102) Potenti al renal endpoints: Dialysis Kidney transplantations Doubling of serum creat inine (since the most recent central laboratory measurement)  Cardi acischaemic events (MI and unstable angina)  Cerebrovascular events (stroke and TIA)  DKA (not considered an efficacy variable but will be adjudicated as a safet y variable) In addit ion, eGFR declines ≥50% fro m baseline, eGFR values <15 mL/min/1.73m2, new diagnosis of atri al fibrillat ion and new diagnosis T2D will be recorded in the eCRF but will not be adjudicated. For each potential endpoint event, the invest igator or delegate will record informat ion in the eCRF. If the event is subject to adjudicat ion, relevant source documents will be assembled. The source documents and relevant eCRF data will be sent for central adjudicat ion. Detailed instructions regarding endpo int reporti ng will be provided to the study sites. Addit ional details about the evaluat ions of potential endpoint events will be describ ed in the CEA charter. 5.1.2 Classification of Death The CEA co mmittee members will adjudicate and classify all deaths based on definit ions described in the CEA charter. For the purpose of the efficacy analysis, deaths will be sub - classified by CV and non -CV as well as renal primary cause (death due to ESRD when dialysis is not given). The invest igator will record the classification of death as CV or Non - CV death in the eCRF. 5.1.3 Heart failure (HF) events All potential HF endpo int events (hospitalisat ions for HF or urgent HF visit s) shoul d be recorded as an AE and on a separate page in the eCRF and submitted to the CEA for adjudicat ion. The CEA will adjudicate the events as specified in the CEA Charter. See for definit ion of Heart failure event according to CDISC definit ion (Hi cks et al 2014) which is current ly the latest version. CDISC may be updated during the course of the study. The CEA charter will describe in detail how HF events will be adjudicated in the current study ."
53,page_53,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 54 (102)5.1.4 Potential renal endpoints 5.1.4.1 Endpoints related to eGFR decline eGFR baseline is defined as the mean central laboratory value fro m Visit 1 and Visi t 2. Laboratory values related to eGFR decline will trigger an action by site in the foll owing situations:  Potential Renal Endpoints Local labora tory values indicate that eGFR value has declined ≥50% com pared wi th baseline, or is below 15 mL/min/1.73m2. NBAs soon as possible, patient should come to the study site for confirmat ion by a central laboratory testing. OR  Central laboratory values, collec ted during a study visit, indicat ing that eGFR value has declined ≥50% com pared wi th baseline, or is below 15mL/min/1.73m2. The central laboratory will notify site if eGFR is <15 mL/min/1.73m2 or if there is ≥50% decline in eGFR compared to baseline. A re -sampling should be done after at least 4 weeks, and preferably no later than 6 weeks after the first sampling. If the eGFR decline is confirmed, it shoul d be recorded in the eCRF. The central laboratory will calculate eGFR using CKD -EPI equati on (Levey at al 2009 ). 5.1.4.2 Dialysis and renal transplantation If a patient starts dialysis and or go through a renal transplantation this will be recorded in the eCRF and submitted for adjudication. 5.1.4.3 Doubling of serum creatinin e Doubling of serum creat inine (compared to the most recent central laboratory measurement) will be recorded in the eCRF and submitted for adjudicat ion. Recording of doubling of serum creat inine co mpared to the most recent central laboratory resul t can b e triggered by a local laboratory resul t OR a central laboratory resul t. 5.1.5 Initiation of new, or increased dose of existing oral treatment for worsening of heart failure (HF) Docum ented evidence of worsening HF symptoms/signs leading to init iation of a new treatment for HF sustained for at least 4 weeks or augmentation of exist ing oral therapy for HF (e.g., increase in dose of diuret ic) sustained for at least 4 weeks, will be reported in the eCRF."
54,page_54,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 55 (102)5.1.6 New York Heart Association (NYHA) class The definit ion of NYHA class is included in Appendix D. The investi gator will evaluate thi s according to the study plan and assessment will be recorded in the eCRF. 5.1.7 New diagnosis of Atrial Fibrillation (AF) New di agnosis of AF during the study will bedefined as proportion of patients, without history of AF at baseline, who develop AF during the study . Thi s will be recorded as an AE with addi tional informat ion on a separate eCRF page. 5.1.8 New diagnosis of type 2 diabetes ew onset of T2D, post randomisat ion, defined according to the fo llowing cri teria:  Reporting of new onset T2D necessitat ing initiation of ant i-diabeti c medicat ion. OR  HbA1c >6.5% (48 mm ol/mol) measured by central lab at two consecut ive study visits. New onset of T2D will be recorded as an AE and on a separate eCRF page. 5.1.9 Cardiac ischaemic events Sites shoul d record potenti al acute coronary syndrom es such as MI and unstable angina in the eCRF and submit for adjudication. The CEA co mmittee members will adjudicate all potential cardi ac ischae mic events to decide if they qualify as MI according to the criteria defined in the CEA charter. 5.1.10 Cerebrovascular (CV) events Sites shoul d record potenti al strokes and TIAs in the eCRF and submit to the CEA for adjudicat ion. The CEA committee members will adj udicate all cerebrovascular events to decide if they qualify as stroke according to the criteria defined in the CEA charter. 5.1.11 Patient reported outcomes (PROs) PROs is an umbrella term referring to all outcomes and symptoms that are direct ly reported by the pati ent. PROs have become important endpoints for regulatory and reimbursement authori ties when evaluat ing effect iveness of treatments in clinical trials. The fo llowing PROs will be administered in the study : PGIS, PGIC, KCCQ, EQ -5D- 5L (see Appendix E). Pati ents will be asked to complete the PROs at the visits as specified in Table 1. 5.1.11.1 Patient global impression of severity (PGIS) The PGIS question captures patient’s severit y of HF symptom s. It will be used as an anchor in the estimat ion of the minimal important change."
55,page_55,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 56 (102)5.1.11.2 Patient global impression of change (PGIC) The PGIC question will be used to capture patients overall change in HF symptoms since start of the treatm ent. It will also be used as an anchor in the estimat ion of the minimal important change. 5.1.11.3 Kansas City Cardiomyopathy Questionnaire (KCCQ) The KCCQ is a self -administered di sease specific instrument and has shown to be a valid, reliable and responsive measure for patien ts wi th HF ( Green et al 2000 , Spertus et al 2005). The KCCQ consists of 23 items measuring HF- related symptoms, physical limitat ions, soci al limitations, self -efficacy , and heal th-related quality o f life. The total symptom score incorporates the symptom do mains into a single score. Scores are transformed to a range of 0 - 100. Higher scores represent a better outcome. 5.1.11.4 EuroQol five -dimensional five -level questionnaire (EQ -5D -5L) The EQ -5D-5L is a self -reported questionnaire that is used to derive a standardized measure of heal th status, al so referred to as a utilit y score. EQ -5D- 5L utilit y scores are wi dely accepted by reimbursement authorit ies and will be used to support health econo mic evaluat ions. 5.1.11.5 Administration of patient reported outcomes (PRO) All PROs will be administered electronically (ePRO). Pati ents will com plete the PRO assessments at the study site using a handheld electronic device (ePRO ). Each site must allocate the respo nsibilit y for the administration of the ePROs to a specific individual and, if possible, assign a backup person to cover if that individual is absent. All assessments should be completed as follows:  Patient m ust not receive help from relat ives, friends, or site personnel to answer or clarify the PRO quest ionnaires in order to avo id bias. If a patient uses visual aids (e.g., spectacles or contact lenses) for reading and does not have them at hand, the patient will be exempted fro m completing the PROs quest ionnai res on that visi t.  Before any other study procedures are conducted at a given visit.  Before being seen by the invest igator.  PRO questionnaires must be completed by the patient in private.  The appointed site personnel should explain to patient the v alue and relevance o f ePRO assessments and inform them that these quest ions are being asked to find out, direct ly from patients, how they feel. The appointed site personnel should also stress that the informat ion is confident ial."
56,page_56,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 20 17 57 (102) The appointed site pers onnel must show patients how to use the ePRO device, in accordance with the instructions provided.  The appointed site personnel should remind pat ients that there are no right or wrong answers, and the patient should be given sufficient time to complete the PRO questionnaires at his/her own speed.  If the patient is unable to read the questionnaire (e.g., is blind or illiterate), the patient will be exempted from co mpleting the PRO questionnaires and may st ill part icipate in the study. Patients exempted in this regard should be flagged appropriately by the si te personnel . 5.2 Safety assessments 5.2.1 Laboratory assessments Blood and urine samples for determinat ion of clinical chemistry , haematol ogy, and urinalysis will be taken at the times indicated in Table 2. The date of central laboratory sample collect ion will be recorded in the eCRF. All laboratory variables will be analysed at the central laboratory , except urine human chorionic gonadotropin (hCG) (pregnancy test, using a dipstick provid ed by the central laboratory), and opti onal local laboratory samples taken at enrolment, which will be analysed locally. All samples should be taken by adequately trained study personnel and handled in accordance with instructi ons in the Laboratory Man ual. Up to date reference ranges will be provided during the study and l aboratory resul ts will be compared wi th the laboratory standard norm al ranges and reported back to site. Samples sent to the central laboratory will be collected, labelled, stored a nd shipped as detailed in the Laboratory Manual. The fo llowing safety laboratory variables will be measured: Table 2 Laboratory variables Haematology Clinical Chemistry Haemoglobin (Hb)bAlanine transaminase (ALT)b HaematocritAlkaline phosphatase (ALP)b Aspartate transaminase (AST)b Urinalysis (dipstick) Bilirubin, totalb U-hCG (pregnancy test)eBlood urea nitrogen (BUN)a Creatinine (including eGFR assessment)a HbA1ca NT-proBNPc"
57,page_57,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 58 (102)Phosphated Potassiuma Sodiuma aCentral laboratory analysis at all on site visits. bCentral laboratory analysis at visit 1, PTDV and SCV. cCentral laboratory analysis at visit 1, 2 and 6. d Central laboratory analysis at visit 2, 5, PTDV and SCV. eLocal dipstick analysis at visit 1 and visit 2. The invest igator should make an assessment of the laboratory results with regards to clinically relevant abnorm alities. The l aboratory resul ts shoul d be si gned, dated and retained at the site as source data for laboratory variables. 5.2.1.1 Unscheduled laboratory assessments Unscheduled laboratory samples will be requested by the central laboratory for follow-up on e.g., eGFR values. Follow -up samples related to eGFR should be collected during an unscheduled visit and sent to cen tral laboratory for analysis. 5.2.2 Physical examination A general physical examinat ion will be perform ed at the time of rando mization and when the patient stops IP and include an assessment of the following: general appearance , respi ratory and cardio vascular sy stems (including oedema) and abdomen . A targeted physical examinat ion (incl uding heart, lungs, oedem a, dy spnoea, asci tes, and weight gain) will be perform ed at onsi te visi ts where no general physical examinat ion is being perform ed, (see Table 1) with focus on si gns for HF and vo lume status. The assessment dates will be recorded in the eCRF. 5.2.3 Electrocardiogram (ECG) A 12 -lead ECG (standard ECG with a paper speed of 25 -50 mm/second covering at least 6 sequent ial beats) will be recor ded at enrolment (Visit 1) after the patient has been lying down to rest for at least 5 minutes. ECG date, heart rate and heart rhy thm will be recorded in the eCRF. The baseline ECG should be made available for CEA upon request, to facilitate adjudicat ion of potenti al cardi ac ischaemic events and events with new onset of AF. 5.2.4 Vital signs Vital signs will be assessed according to the study plan, Table 1. 5.2.4.1 Pulse and blood pressure (BP) Pulse and BP will be measured three times at a ll visits, and all measurements will be recorded in the eCRF. The measurements should be done before any blood sam pling using a"
58,page_58,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 59 (102)standardized cuff adapted to the size of the patient’s arm after the patient has been sitting and resting for least 5 minutes. Preferably, the same arm should be used at all visit s. 5.2.4.2 Body weight and height The patient’s body weight will be measured with light clothing and no shoes at all visits. If the pati ent has a prosthetic limb, this should be consistent ly worn or not worn during all weight measurements. The patient’s height will be measured at visit 1, with no shoes. The weight and height will be recorded in the eCRF. 5.3 Other assessments (Not applicable) 5.4 Pharmacokinetics (PK) 5.4.1 Collection of samples One pre -dose bl ood sam ple for determination of the dapagliflo zin concentration in plasma will be taken at visit 7. Informat ion about l ast intake of IP and sampling ID, date and time will be recorded in the eCRF. Samples will be collected, l abelled stored and shipped as detailed in t he Laboratory Manual. 5.4.2 Determination of drug concentration Samples for determination of dapagliflozin concentration in plasma will be analysed by the bioanalyt ical laboratory on behalf of AstraZeneca, using an appropriate validated bioanalyt ical method. Full details of the analyt ical method used will be described in a separate bioanalyt ical report. 5.4.3 Storage and destruction of pharmacokinetic samples PK samples will be analysed during the course of the study and disposed of after the Bioanaly tical Report fi nalizat ion or six mo nths after issuance of the draft Bioanalyt ical Report (whichever is earlier). The results of the PK analyses will be kept at the bioanalyt ical laboratory until the end of the study to prevent unblinding. Pharmacokinet ic samples may be disposed of or destroy ed and anonymised by pooling. Addit ional analyses m ay be conducted on the anonymised, pooled pharmacokinetic samples to further evaluate and validate the analyt ical method. Any resul ts from such analyses may be reported separately from the clinical study report (CSR). Incurred sample reproducibilit y analysis, if any , will be perform ed al ongside the bioanalysis of the test samples. The results fro m the evaluat ion will not be reported in the CSR but separately in a Bi oanaly tical Repor t."
59,page_59,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 60 (102)5.5 Pharmacodynamics (Not applicable) 5.6 Pharmacogenetics (Not applicable) 5.7 Biomarker analysis Serum and plasma will be co llected and stored for potential future analysis for exploratory biomarkers to assess correlat ions wit h the activit y of the di seases affec ting patients in the study, effects of study drug, clinical outcomes and toxicit y. It is mandatory to ob tain the pati ent's consent to the donation and use o f biological samples. The consent date will be recorded in the eCRF. Patients not consent ing to do nate bio logical samples for future bio marker analysis are still able to participate in the study , but wi thout provi ding sam ples f or biomarker analysis. The bio markers to be studied will be selected on possible relevance on pathophy siology of the studi ed di seases. 5.7.1 Storage, re -use and destruction of biological samples Samples will be stored i n AZ bio bank for a maximum of 15 y ears fro m the date of the l ast patient’s last visit, after which they will be destroyed. The results of this bio marker research will be reported ei ther in the CSR i tself or as an addendum, or separately in a scient ific report or publicat ion. The results of this biomarker research may be pooled with bio marker data from other studies with dapagliflo zin to generate hypotheses to be tested i n future research. 5.7.2 Labelling and shipment of biological samples The Principal Invest igator (PI) ensures that samples are collected, labelled and shipped in accordance with the Laboratory Manual and the Biol ogical Substance, Category B Regulations (materi als containing or suspected to contain infect ious substances that do not meet Category A cri teria), see Appendix B‘IATA 6.2 Guidance Document’. Any samples ident ified as Infect ious Category A materi als are not shi pped and no further samples will be taken from the patient unless agreed with AZ and appropriate labelling, shipment and containment provisio ns are approved. Samples can be shipped to specialist labs around the world and analysed by academic co llaborators or commercial partners. 5.7.3 Chain of custody of biological samples A full chain o f custody is maintained for all samples throughout their lifecycle. The PI at each site keeps full traceabilit y of collected bi ological samples from the pati ents while in storag e at the study site until shipment or disposal (where appropriate) and keeps docum entati on of receipt of arrival. The sample receiver keeps full traceabilit y of the sam ples while in storage and during use unt il used or disposed of or until further shipment and keeps documentation of receipt of arrival."
60,page_60,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 61 (102)AstraZeneca keeps oversight of the ent ire life cycle through internal procedures, monitoring o f study sites and audi ting of external laboratory providers. Samples retained for further use are registered in th e AZ Bi obank during the entire life cycle. 5.7.4 Withdrawal of Informed Consent for donated biological samples If a patient withdraws consent to the use of donated bio logical samples, the sam ples will be disposed of/destroy ed, and the acti on documented. If sam ples are al ready analysed , AstraZeneca is not obliged to destroy the resul ts of this research. As collect ion of donated bio logical samples is an opti onal part of the study , the pati ent m ay continue in the study . The Principal Invest igator:  Ensures pat ients’ wi thdrawal of informed consent to the use of donated samples is notified as soon as possible to AZ Ensures that bio logical samples fro m that pati ent, if stored at the study site, are i dentified as soon as possible, disposed of /destroy ed, and the actio n docum ented  Ensures the laboratory (ies) ho lding the samples is/are informed about the withdrawn consent as soon as possible and that samples are disposed of/destroy ed, the acti on docum ented and the signed document returned to the study site  Ensures that t he patient and AstraZeneca are informed about the sample disposal AZ ensures the laboratory (ies), or bi obank hol ding the samples is/are informed about the withdrawn consent as soon as possible and that samples are disposed of/destroy ed and the action docum ented and returned to the study site. 5.8 Echocardiographic Sub -study An echocardiographic sub -study is planned to be conducted in a subset of patients (approx. 300-400 patients) in the Dapa -HF tri al. The sub -study is designed to evaluate the impact of dapagl iflozin at a dose of 10 mg daily , com pared to placebo, in addit ion to convent ional heart failure treatment, on changes in cardiac structure and funct ionas determined by echocardiography. Enrolment will be restricted to a subset of sites for the main Dapa -HF tri al. At parti cipat ing sites, eligible pati ents f or the m ain tri al, excluding pati ents wi th atrial fibrillat ion at ECG at visit 1, who consent to participation in the sub -study will undergo digitally acquired protocol echocardiograms at randomization and at 8 m onths post -randomizat ion."
61,page_61,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 62 (102)Echocardi ographic images, free of any personal healt h or patient ident ifying inform ation except study ID, will be transmitted electronically to the study echo core l aboratory . The results of this echocardiography stu dy will be reported separately . 6. SAFETY REPORTING AND MEDICAL MANAGEMENT The Principal Invest igator is responsible for ensuring that all personnel invo lved in the study are familiar with the content of this section. 6.1 Definition of adverse events (AEs) An AEis the development of an undesirable medical condit ion or the deteri oration of a pre - exist ing medical condit ion following or duri ng exposure to a pharmaceut ical product, whether or not considered causally related to the product. An undesirable medical co ndition can be symptoms (e.g., nausea, chest pain), signs (e.g., tachycardia, enlarged liver) or the abnormal resul ts of an invest igation (e.g., laboratory findings, ECG). In clinical studies, an AE can include an undesirable medical condit ion occurring a t any time, including run -in or washout periods, even if no study treatm ent has been administered. The term AE is used to include both serious and non -serious AEs. The term AE in this docum ent refers only to the categori es of events described in Sect ion 6.3. 6.2 Definitions of serious adverse event (SAE) An SAE is an AE occurring during any study phase (i .e., run -in, treatment, washout, follow - up), that fulfils one or more of the fo llowing criteria:  Results in death  Is immediately life -threatening  Requi res in -patienthospi talisat ionor prol ongat ion of exist ing hospi talisat ion  Results in persistent or significant disabilit y/incapacit y or substantial disrupt ion of the abilit y to conduct normal life functions  Is a cong enital abnorm ality or bi rth defect  Is an important medical event that may jeopardize the patient or may requi re medical intervention to prevent one of the outcomes listed above For further guidance on the definit ion of a SAE, see Appendix A."
62,page_62,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 63 (102)6.3 Recording of adverse events 6.3.1 Time period for collection of adverse events AEs will be co llected fro mrando misat ion (Visit 2) throughout the treatment period until and including the patient’s last visit. SAEs will be recorded from the time of informed consent throughout the treatment period until and including the patient's last visit. AEs shoul d be recorded in the eCRF only if:  It qualifies as an SAE (as defined in Sect ion 6.2)  The AE is the reason for perm anent di scontinuat ion from IP (DAE )  The AE is the reason for IP interruption or dose reduction  It qualifies as an AE of interest : Volume deplet ion Renal events Major hypoglycaemic events Fractures Potenti al DKAs AEs leading to amputation and A Es leading to a risk for l ower limb amputati ons (“preceding events”) A potential endpo int (see Secti on 5.1) that fulfils the AE criteria. NB: not all potential endpo ints are per definit ion an AE, e.g. a potential endpo int solely related to l aboratory findings (see Section 6.3.5 ) shoul d not be recorded unless any of the above ment ioned criteria is met. An AE/SAE could be associated with more than one potential endpo int. In such scenario, only one AE/SAE shoul d be reported but all potential endpo ints should be reported individually . 6.3.2 Adverse events of interest 6.3.2.1 Volume depletion Events of vo lume deplet ion (e.g., dehy dration, hypovol emia, or hy potensi on) will be recorded in the eCRF as AEs."
63,page_63,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 64 (102)6.3.2.2 Renal events Renal events, such as an acute clinically relevant decline in kidney function as judged by the investigator, will be recorded in the eCRF as AEs. If the event also qualifies as a potential endpo int as defined in Section 5.1.4 , a separate eC RF will also be co mpleted. 6.3.2.3 Major hypoglycaemic event A major hypoglycaemic event is defined as an event that requires assistance of another person to actively administer carbohydrates, glucagon, or take other corrective actions. Plasma glucose concentr ations m ay not be available during an event, but neurological recovery following the correcti ve acti ons is considered sufficient evidence that the event was induced by a low pl asma gl ucose concentrati on. Maj or hypoglycaemic episodes will be recorded in th e eCRF as an AE and on an addit ional eCRF page. 6.3.2.4 Fractures All fractures will be recorded in the eCRF as AEs. 6.3.2.5 Diabetic ketoacidosis (DKA) All potential events of DKA will be recorded in the eCRF and submitted to an independent DKA Adjudicat ion Co mmit tee, see Section 6.8.5 . 6.3.2.6 Adverse events (AEs) leading to amputation and AEs leading to a risk for lower limb amputations (“preceding events”) To ensure that data on amputations is systemat ically collected, am putati ons and underlying condi tions will be recorded on a specific eCRF page. The adverse event leading to amputation shoul d be recorded in the eCRF as AE/SAE. In addit ion, non- serious and seri ous AEs putting the patient at risk for a lower limb amputati on (“preceding events”) s hould also be recorded i n the eCRF as AE/SAE whether or not it is leading to an amputation. The lower limb “preceding events” of interest are vascular, diabetic foot related, wounds, infect ions and neuropathies for which addit ional information will be co llected (for details see eCRF instruction). 6.3.1 Follow -up of unresolved adverse events Any AEs that are unresolved at the patient’s last visit in the study are fo llowed up by the Invest igator for as long as medically indicated, but without further recording in the CRF. AstraZeneca retains the right to request additional inform ation for any patient with ongoing AE(s)/SAE(s) at the end of the study , if judged necessary . 6.3.2 Variables The fo llowing variables will be collect for each AE:"
64,page_64,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 65 (102) AE (verbat im)  The date when th e AE started and stopped  Maximum intensit y (mild/m oderate/severe)  Whether the AE is serious or not  Invest igator causalit y rating against the IP (y es or no)  Action taken with regard to IP  Outcom e In addit ion, the fo llowing vari ables will be collected for SA Es:  Date AE m et cri teria for seri ous AE  Date invest igator became aware of serious AE  AE is seri ous due to  Date of hospi talisat ion  Date of discharge  Probable cause of death  Date of death  Autopsy performed  Causalit y assessment in relat ion to Study procedure( s) and/or other medicat ion  Descript ion of AE It is important to dist inguish between serious and severe AEs. Severit y is a measure of intensity whereas seri ousness is defined by the criteria described in Sect ion 6.2. An AE of severe intensit y need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE unless it meets the criteria shown in Section 6.2. On the other hand, a stroke that results in only a limi ted degree of disabili ty may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Section 6.2."
65,page_65,"Clinical Study Protocol Drug Substance Dapagliflozin Study Code D1699C00001 Version 2.0 Date 26 October 2017 66 (102)6.3.3 Causality collection The invest igator will assess causal relat ionship between the IP and each AE, and answer ‘yes’ or ‘no’ to the question ‘Do y ou consi der that there is a reasonable possibilit y that the event may have been caused by the invest igational product?’ For SAEs causal relationship will also be assessed for other medicat ion and study procedures. Note that for SAEs that could be associated with any study procedure the causal relationship is implied as ‘yes’. A guide to the interpretation of the causalit y question is found in Appendix A. 6.3.4 Adverse events based on signs and symptoms All AEs spontaneously reported by the pati entor reported in response to the open question from the study personnel: ‘Have you had any health problems sinc e the previous visit/you were last asked?’ , or reveal ed by observati on will be co llected and recorded in the eCRF (if fulfilling the criteria as specified in Sect ion 6.3.1 ). When collecting AEs, the recording of diagnoses is pref erred (when possible) to recording a list of signs and symptoms. However, if a diagnosis i s known and there are other signs or symptoms that are not generally part of the diagnosis, the diagnosis and each sign or symptom will be recorded separately. 6.3.5 Adverse events based on examinations and tests The results from protocol mandated laboratory tests and vi tal signs will be summarised in the CSR. Deteri oration as com pared wi th baseline in protocol -mandated l aboratory values, vital signs shoul d therefore onl y be reported as AEs if they fulfil any of the SAE criteria or are the reason for discont inuat ion of treatment with the investigational product. If deteri oration in a laboratory value/vi tal sign i s associ ated wi th clinical signs and symptoms, the sign or s ymptom will be reported as an AE and the associated laboratory result/vital sign will be considered as addit ional informat ion. Wherever possible the reporting invest igator uses the clinical, rather than the laboratory term (e.g., anaemia versus low Hb val ue). In the absence of clinical signs or symptoms, clinically relevant deteriorations in non -mandated param eters shoul d be reported as AE(s). 6.4 Reporting of serious adverse events (SAEs) All SAEs have to be reported, whether or not considered causally relat ed to the invest igational product, or to the study procedure(s). All SAEs will be recorded in the eCRF. If any SAE occurs in the course of the study , then investi gators or other si te personnel inform the appropriate AstraZeneca representatives within one day i.e., immediately but no later than 24 hours of when he or she beco mes aware of it . The designated AstraZeneca representative works with the invest igator to ensure that all the necessary informat ion is provided to the AstraZeneca Patient Safet y data en try site within 1"
