,PageNo,Text
22,page_22,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 22 of 54 consent process. After the patient has been properly consented, the patient will complete additional screening procedures that need to be completed. If the patient does not sign the informed co nsent, they will not be enrolled in the study. Information to be collected for screening includes: o Patient demographics o Medical history o Current health status o Physical examination o Ankle Brachial Index (ABI) o Pregnancy test (for female patients of childbear ing age) o CTA or CT with contrast of the chest, abdomen and pelvis if renal function allows. If renal function does not allow CT with contrast, an alternative contrast -enhanced imaging modality or, at a minimum, CT non -contrast in conjunction with Duplex u ltrasound will be used at physician discretion to evaluate: • Access vessels for compatibility with vascular access techniques • Obstructive stenting of the visceral vessels • Vessels diameters suitable for use with the Valiant Thoracoabdominal Stent Graft Syste m • Aneurysm rupture • Dissection • Patency of left subclavian artery, hypogastric arteries, lumbar arteries, and all four visceral vessels • Thrombus or excessive calcification in the neck of the aneurysm • Presence and location of any previously placed graft material o Complete blood count to evaluate white blood cells, hemoglobin, and platelets o Basic metabolic panel to evaluate creatinine o For patients with a history of smoking a pulmonary function test o Cardiac clearance Case Planning From the pre -op CT, the su rgeon will make the following measurements to size the endografts. 1. Length of the proximal seal zone, the distance required to land the thoracic bifurcation stent graft, this requires ≥ 2.5 cm section of healthy aorta or previously placed graft material , distal to the left subclavian artery or ≥ 2.5cm of surgical graft. 2. Diameter of the proximal landing zone to define the required diameter of the thoracic bifurcation stent graft. The diameter of the thoracic bifurcation stent graft should be 10 -15% larger than the diameter of the aorta to proper oversize the stent graft. 3. Maximum aortic diameter within the treated aorta 4. Distance from the top of the celiac to the top of the most cephalic renal. 5. Distance from the top of the proximal seal zone to the takeoff of the celiac. 6. Distance from the top of the celiac to the SMA. 7. Angulation at the mid -thoracic aorta. 8. Angulation at the diaphragm. 9. Angulation at the renal arteries. 10. Distance from the right r enal to the ispilateral internal iliac artery. 11. Distance from lower renals to aortic bifurcation. 12. Diameter of the branch vessels (celiac, SMA, left renal, and right renal) to determine the diameter bridging stents needed and percent patency. 13. Diameter of the right and left common iliac to secure the distal seal of the infrarenal bifurcation. 14. Diameter of the distal aorta to secure the distal seal in aorta"
23,page_23,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 23 of 54 15. Minimum diameter of the access sites (right and left femoral and brachial access site) . 16. Length from the access sites to the target treatment zone (right and left femoral and brachial access site) . 17. Length between distal edge of LSA and start of aneurysm 18. Length of proximal seal zone 19. Length of aneurysm Note: If treating a dissection under the expanded selection arm the true and false lumen as well as any naturally occurring fenestrations will be evaluated to determine placement of the device and which lumen feeds the branch vessels. Note: If treating a patient with previously placed graft ma terial, either proximally or distally, it must be determined if the landing zones will be within the previously placed graft material or if it the landing zones extend beyond the limits of the previously placed graft material. Pre-operative procedures The patient will be removed from anti -coagulants prior to surgery. The day of surgery the following labs will be taken: o Complete blood count to evaluate white blood cells, hemoglobin, and platelets o Basic metabolic panel to evaluate creatinine o Prothrombin time (at physician discretion) o Partial thromboplastin time (at physician discretion) o Pregnancy test (for female patients of childbearing age) The patient will be treated with general anesthesia under standard medical practices along with placement of a lumbar drain when possible. The management of anesthesia and the lumbar drain will be performed by the staffed anesthesia team. Standard heparinization practices will be followed and active clotting time will be monitored throughout the procedure. The patient will be prepped in normal sterile fashion from the clavicle to mid -thigh. Additionally contrast will be diluted 50/50 in saline to reduce contrast exposure. Radiation reduction procedures will be followed as allowed. Thoracic Grafts as a method of staging. Use of thoracic grafts as a method of staging as a pre -operative adjunct procedure. a. Thoracic Graft Placement i. This refers to implanting stent -grafts into the thoracic aorta prior to enrollment into the IDE clinical study. ii. Device Visualization and Preparation Refer to the Instructions for use provided for the thoracic components to be used. iii. Device Placement Ensure that the distal edge of the thoracic graft is 5 -7 cm proximal to the celiac artery. iv. Thoracic Aorta Component Deployment Follow the stud y protocol or IFU for deploying the thoracic graft components. v. Completion The date of the index procedure will be targeted for within 6 weeks of the thoracic graft placement, but will be based on physician discretion, clinical presentation, and patient co mpliance. Impla nt Procedures Note: The design of the Valiant Thoracoabdominal Stent Graft System is modular in nature and allows for bailouts and staging of the procedure following the deployment of each device. The procedure can be stopped at the comp letion of deployment of each component of the system and the patient has the opportunity for alternate endovascular, open repair techniques, or completion of the procedure at a later date if such conditions arise."
24,page_24,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 24 of 54 A. The implantation of the Valiant Thoracoa bdominal Stent Graft System is conducted under fluoroscopic/angiographic guidance. Refer to the Medtronic Valiant Thoracoabdominal Stent Graft System Instructions for Use (IFU) for techniques and methods for device deployment and implantation. B. The Valia nt Thoracoabdominal Stent Graft System may be implanted in a staged procedure per physician discretion (in either a planned or bail -out fashion). The physician may choose to perform the procedure in two or more stages due to the following conditions/scena rios including but not limited to: hypogastric patency, LSA patency, visceral vessel patency, decreased MEP/SEP potentials, at risk dominant segmental arteries, pulmonary status, or any patient whose physiologic limitations places them at risk because of the expected length of surgery. The preferred method for planned staging is to create a controlled endoleak which provides limited and temporary perfusion to the aneurysm sac. These methods include but are not limited to placing a bare metal stent in the celiac artery bridge, placing a bare metal stent in the bridge to an alternate visceral artery (ie:SMA or renal), or not completing distal seal in the aorta or iliac arteries. a. Planned Staged Procedure: Visceral artery bridge endoleak i. This refers to leaving open a portion of the covered stent bridge between the visceral manifold and target vessel. This is achieved by combining bare metal sten ts with covered stents to leave ~1 -2cm of uncovered conduit along the pathway. This intentional endoleak is res olved in a subsequent intervention where the open portion is covered over by an additional covered stent. It is preferable to achieve this config uration with the bridge to the celiac artery but it can be done in analogous fashion with either the SMA or ren al arteries. ii. Device Visualization and Preparation Refer to the Instructions for use provided for the bare metal stent for visualization and preparation instruction. iii. Bridging Stent Deployment Follow directions in the IFU when deploying bridging stents. Al ways deploy a covered stent in the leg of the visceral manifold per the Valiant Thoracoabdominal Stent Graft System IFU (9mm iCast at 8atm inflation pressure). When possible, covered stents should be used in the target vessel. The chain of covered stents s hould be non -continuous in nature with at least one bare metal balloon expandable stent connecting them. The segment of completely bare stent should be short (~1 -2cm) with 2 -3cm overlapping with covered stent on either side. Creation of the uncovered segme nt in as straight a configuration as the anatomy allows will facilitate wire passage during the completion procedure below. Note: The controlled endoleak should never be created by leaving a visceral manifold limb unconnected to a visceral vessel or with an uncovered segment >2cm due to the pressurization of the aneurysm sac. If a visceral vessel is occluded, the corresponding visceral manifold limb should be plugged with a vascular plug and an alternative (patent) vessel utilized for the staging procedu re. The placement of the non-continuous chain of covered bringing stents and a bare metal stent helps direct flow while creating a controlled endoleak. iv. Completion Completion of the staged procedure is targeted for 4 -6 weeks following the index procedur e, but will be based on physician discretion, clinical presentation, and patient compliance. Note: The physician may choose to complete the procedure earlier if the patient is symptomatic or has other concerns for aneurysm sac growth or rupture."
25,page_25,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 25 of 54 Comple tion procedure may be performed under local or general anesthesia. Vascular access will be established in the brachial or axillary artery. The staged limb of the visceral manifold will be cannulated and the bare segment will be covered over by at least on e iCast. b. Planned Stage Procedure: Delayed distal seal i. This refers to completing the visceral debranching (manifold to target arteries) with covered stents and subsequently leaving out one or more of the distal aortic/iliac components. ii. Device Visualizatio n and Preparation Refer to the Instructions for use provided for the distal aortic/iliac components to be used. iii. Distal Aortic/Iliac Component Deployment Follow the study protocol or IFU for deploying the distal aortic/iliac components. iv. Completion Comp letion of the staged procedure is targeted for 4 -6 weeks following the index procedure, but will be based on physician discretion, clinica l presentation, and patient compliance. Note: The physician may choose to complete the procedure earlier if the pati ent is symptomatic or has other concerns for aneurysm sac growth or rupture. Completion procedure may be performed under local or general anesthesia. c. Bail-out Stage Procedure i. A bail -out method may be used for staging in the event patient status decline s during the case or inability to technically complete the case. ii. Device Visualization and Preparation Refer to the Instructions for use provided for the components to be used. iii. Device Deployment Refer to the Valiant Thoracoabdominal Stent Graft System (IFU) for device deployment and implantation of the remaining components. iv. Completion due to patient status decline Completion of a bail -out staged procedure due to patient status should be complete d as soon as clinically feasible following the index procedure, but will be based on physician discretion, clinical presentation, and patient compliance. Note: The physician may choose to delay staging if the patient has complications or there are concer ns with completing the secondary procedure. v. Completion due to inability to technically complete the case Completion of a bail -out procedure due to technical challenges have the following options that present no more risk than the alternative of no treatm ent. a. Complete case at another date b. Medical management c. Convert to open surgical repair d. Referral to another facility/investigator that can complete the procedure Note: If treating a dissected aorta, naturally occurring fenestrations will be utilized first, and if necessary, there may be the additional use of an excimer laser or perforating needle and catheter to perforate the intimal membrane. This perforation will be used to enter either the false or true lumen in order to accommodate placement of t he device."
26,page_26,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 26 of 54 Note: Caution should be taken when relining previously placed graft material to prevent complications from graft on graft friction including decreased graft maneuverability and challenges repositioning. Note: For type 1 and 5 aneurysms the dist al end of visceral bypass (VB) should be sized to provide the distal seal with the aorta and then proceed to Completion Procedures , listed below . For type 2 and 3, proceed to deployment of the infrarenal bifurcation and Endurant II limb stent graft instru ctions in the Medtronic Valiant Thoracoabdominal Stent Graft System IFU. Note: For proximal extension of the thoracic bifurcation, two Valiant thoracic grafts, either Valiant Captivia or Valiant Navion , can be used. One to extend the landing zone more proximally and one to layer to prevent wear. Deploy the Valiant Captiva or Navion thoracic grafts according to the ir respective manufacturer’s IFU and continue according to the Medtronic Valiant Thoracoabdomi nal Stent Graft System IFU. Note: If the VB is too short or too small to provide distal seal, a Valiant Captivia Free -Flo stent graft or Endurant Limb may be used in place or in conjunction with the Visceral Bypass to provide adequate distal seal. For type 2 and 3 proceed to deployment of the infrarenal bifurcation and Endurant II limb stent graft instructions in the Medtronic Valiant Thoracoabdominal Stent Graft System IFU. If a commercially available Endurant limb or Valiant stent graft is used as the Vis ceral Bypass a commercially available Endurant mainbody stent graft with suprarenal fixation and a Gore cuff is required for adequate fixation. See below for deployment procedures. Note: If treating a subject with an occluded visceral vessel, a vascular p lug may be used to occlude the extra limb of the TAAA Visceral Manifold stent graft. C. Surgical Decision Pathway and Bailouts"
27,page_27,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 27 of 54 Figure 4: Surgical decision path and possible bailouts D. Visceral Bypass (VB) Instructions (Endurant Long Limb) 1. Insert a guidewire from the groin through the 16 -mm limb of the thoracic bifurcation. 2. Refer to the manufacturer’s IFU (Endurant) for visualization and preparation instructions. 3. The proximal radiopaque marker of the VB stent graft should be aligned with the bifurcation of the thoracic bifurcation. 4. Verify there is a 5 cm overlap with the 16 mm leg of the thoracic bifurcation. 5. Deploy the VB according to the manufacturer’s IFU (Endurant). 6. Leave the guidewire in place and remove the delivery system according the to manufacturer’s IFU (Endurant). E. Infrarenal Bifurcation (IB) Instructions (Endurant Mainbody) 1. Refer to the manufacturer’s IFU (Endurant) for visualization and preparation instructions. 2. Identify the guidewire that passes throu gh the VB stent graft. 3. From the ipsilateral groin access point, insert the delivery system over the guidewire. 4. Slowly advance the bifurcated graft into the VB stent graft. 5. Verify there is a 4 -5cm overlap with the VB stent graft. 6. Confirm the distal portion of the contralateral leg is above the aortic bifurcation. 7. Confirm the radiopaque ring marker on the distal end of the contralateral leg is in a position to allow for cannulation from the contralateral iliac artery. 8. Confirm the dis tal target landing zone relative to anatomical landmarks (i.e. internal iliac artery). 9. Deploy the bifurcated graft according to the manufacturer’s IFU (Endurant). 10. Release the tip capture mechanism according to the manufacturer’s IFU (Endurant). 11. Remove the delivery system according the to manufacturer’s IFU (Endurant). 12. Complete distal seal of the bifurcated graft into the common iliacs according the manufacturer’s IFU (Endurant). 13. If the Endurant mainbody with suprarenal fixation is used deploy a Gore Aortic Extender Endoprosthesis according to the manufacturer’s IFU (Gore Excluder) over the suprarenal fixation stent of the bifurcated graft (Endurant mainbody) to seal and prevent endoleaks in the event the suprarenal fixation stent were to puncture the graft material. E. Use of spinal drain. o The use of a spinal drain is required for all non -staged procedures on subjects being treated for a Crawford Type I, II, III or V thoracoabdominal aneurysm o In the c ase of prior spinal surgery or any reason that would put the patient at higher risk for complications, the use is at the physician’s discretion o The use of a spinal drain on staged procedures is at the physician’s discretion Completion Procedures 1. At the physician’s discretion , line the bridging stent grafts with self -expanding bare metal stent(s) to provide additional radial support. Note: In the event a bridging stent or self - expanding stent needs reinforcement a Viabahn stent graft of appropriate si zing may be used. 2. Begin to optimize spinal perfusion. 3. After deployment of all stent grafts, all contact points will be balloon angioplastie d. 4. Perform an angiogram to verify stent graft apposition, seals, patency, device defects and any endoleaks. Perform additional procedures, such as ballooning, cuff placement, or use of covered stent grafts as necessary to treat endoleaks or device failures."
28,page_28,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 28 of 54 5. Remove all sheaths, wires, and remaining accessories and repair of arterial access sites using standard surgical closure techniques. 6. Dopperable signals will be confirmed in bilateral lower extremities and the access upper extremities. 7. Once adequate perfusion is confirmed, heparinization will be reversed. 8. In the event of patient deat h an autopsy may be performed. Post-operative Care Patients may remain intubated and be transferred to the ICU standard post -operative care. Patients with a spinal drain will remain in bed with optimization of spinal perfusi on pressure for 48 -72 hour s whenever possible . Post-operative care will be tailored to the patient taking into account events of surgery as well as pre -operative comorbidities to optimize the patient’s recovery. On post -operative day two, attempts will be made to normalize the MA P and clamp the spinal drain if used . Prior to spinal drain removal all coagulopathies and low platelet counts are corrected. The patient’s neurological status is closely watched for the next 4 -6 hours. If it remains stable, the drain is removed and the patient is monitored for hypoxia, anemia, and hypotension. In the event of patient death an autopsy may be performed. Prior to discharge from the hospital, the following tests will be performed: o Physical examination o Complete blood count to evaluate white blood cells, hemoglobin, and platelets o Basic metabolic panel to evaluate creatinine o Prothrombin time (at physician’s discretion) o Partial thromboplastin time (at physician’s discretion) o CTA or CT with contrast of the chest, abdomen and pe lvis if renal function allows. If renal function does not allow CT with contrast, an alternative contrast -enhanced imaging modality or, at a minimum, CT non -contrast in conjunction with Duplex ultrasound will be used at physician discretion Follow -up Visits All patients will undergo follow -up at one month, six months, twelve months and then annually for five years (as depicted below in Table 5: Follow -Up). At each of the follow -up visits the following tests will be performed: o Physical examination o SF36 survey testing o Complete blood count to evaluate white blood cells, hemoglobin, and platelets o Basic metabolic panel to evaluate creatinine o CTA or CT with contrast of the chest, abdomen and pelvis if renal function allows. If renal function does not allo w CT with contrast, an alternative contrast -enhanced imaging modality or, at a minimum, CT non -contrast in conjunction with Duplex ultrasound will be used at physician discretion o Pregnancy test (for female patients of child bearing age) o Device x -ray may b e used if potential device integrity issues are identified but unable to be confirmed by CT . This will be done per local standard of care with A/P, Lateral and Bilateral Oblique Images obtained. b. Study duration and number of study visits required of research participant s. Patients included in the study will undergo follow -up at one month, six months, twelve months and then annually for five years. In the event of patient death, an autopsy may be performed."
29,page_29,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 29 of 54 Table 5. Follow -up Table Month Pre- op Intra -op Index Pre- discharge Intra -op Completion (if staged) Pre- discharge (if staged) 1 6 12 24 36 48 60 CTA/CT with contrast of Chest, Abdomen, and Pelvis X2,3 X2, 8 X2, 8 X2 X2 X2 X2 X2 X2 X2 Angiography X3 X Blood Tests X4 X5, 6 X4, 8 X4 X4, 8 X4 X4 X4 X4 X4 X4 X4 Clinical Exam (including ABI) X7 X8 X8 X7 X7 X7 X7 X7 X7 X7 Branch Patency (duplex ultrasound) X X X X X X X 1 Device X -ray may be requested to provide more focused imaging if potential device integrity issues are identified, but are unable to be confirmed, using CT. 2 If renal function does not allow for CTA or CT with contrast , an alternative contrast -enhanced imaging modality or , at a mini mum, non- contrast CT in conjunction with duplex ultrasound may be used at physicians discretion . 3 Pre -procedure angiography may be requested at discretion of film reviewer. 4 Blood tests include CBC for hemoglobin and BMP for creatinine . 5 Blood test for ACT. 6 Other intra -op labs for anesthesia. 7 Urine pregnancy test (for female patients of childbearing age) . 8 CT, Duplex, ABI and labs are optional at the pre -discharge and one month visits between staging procedures . c. Blinding , includin g justification for blinding or not blinding the trial, if applicable. N/A d. Justification o f why participant s will not receive routine care or will have current therapy stopped. N/A e. Justification for inclusion of a placebo or non -treatment group. N/A f. Definition of treatment failure or participant removal criteria. N/A g. Description of what happens to participant s receiving therapy when study ends or if a participant ’s participation in the study end s prematurely. N/A 5. 5. Inclusion/Exclusion Criteria"
30,page_30,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 30 of 54 Modified Inclusion Criteria A patient may be entered into the study if the patient has at least one of the following: • An aneurysm with a maximum diameter of > 5.5 cm or 2 times the normal diameter just proximal to the aneurysm using orthogonal (i.e., per pendicular to the centerline) measurements • Aneurysm with a history of growth > 0.5 cm in 6 months • Saccular aneurysm deemed at significant risk for rupture • Symptomatic aneurysm greater than or equal to 4.5 cm • Axillary or brachial and iliac or femoral access vessel morphology that is compatible with vascular access techniques, devices or accessories, with or without use of a surgical conduit • Proximal landing zone for the thoracic bifurcation stent graft that has: o ≥ 2.5 cm of healthy/nondiseased tissue (including previously placed graft material) (neck) distal to the left subclavian artery (LSA) and a diameter in the range of 26 -42 mm o Adequate distance from the celiac artery, in order to accommodate cannulation from the antegrade access point when conside ring the total deployed length of the thoracic bifurcation and visceral manifold • Minimum branch vessel diameter greater than 5 mm • Iliac artery distal fixation site , including both native tissue and previously placed graft, greater than or equal to 15 mm i n length and diameter in the range of 8 – 25 mm • Age: ≥ 18 years old • Life expectancy: > 1 year Exclusion Criteria General exclusion • Patient is a good candidate for and elects open surgical repair • Can be treated in accordance with the instructions for use w ith a legally marketed endovascular prosthesis • Is eligible for enrollment in a manufacturer -sponsored IDE at the investigational site • Unwilling to comply with the follow -up schedule • Inability or refusal to give informed consent by patient or legal represen tative • Patient is pregnant or breastfeeding • Patient has a contained rupture • Patient has a ruptured aneurysm • Patient has a dissection in the portion of the aorta intended to be treated • Obstructive stenting of any or all of the visceral vessels • Poor performa nce status including two major system failures (including but not limited to cardiovascular, pulmonary, renal, hepatobiliary, and neuromuscular) • Prior aneurysm repair that would involve relining of the previously placed graft material requiring placement o f the investigational system in a landing zone that expands beyond any limits of the previously placed graft material Medical exclusion criteria • Known sensitivities or allergies to the materials of construction of the devices, including nitinol (Nickel: Titanium), polyester, platinum -iridium, polytetrafluoroethylene (PTFE), platinum, gold, polyethylene, or stainless steel. • Known hypersensitivity or contraindication to anticoagulation or contrast media that cannot be adequately medically managed • Uncorrectable coagulopathy"
31,page_31,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 31 of 54 • Body habitus that would inhibit x -ray visualization of the aorta or exceeds the safe capacity of the equipment • Patient has had a major surgical or interventional procedure unrelated to the treatment of the aneurysm planned < 30 days of the endovascular repair • Unstable angina (defined as angina with a progressive increase in symptoms, new onset at rest or nocturnal angina) • Systemic or local infection that may increase the risk of endovascular graft infection • Baseline creatinine greater than or equal to 2.0 mg/dL • History of connective tissue disorders (e.g., Marfan Syndrome, Ehler’s Danlos Syndrome) Anatomical exclusion criteria • Thrombus or excessive calcification within the neck of the aneurysm • Anatomy that would not allow maintenance of at least one patent hypogastric artery • Anatomy that would not allow primary or assisted patency of the left subclavian artery Expanded Selectio n criteria Subjects who fail to meet inclusion criteria for the primary study arm may be enrolled under an expanded selection arm. The study team will report at intervals of every five patients treated under the IDE regardless of study arm. The interim r eport will be submitted to the FDA within ten days following the 30 - day follow -up of the fifth patient enrolled. Inclusion Criteria • Patient s that meet the criteria for inclusion in the primary study arm but have one or more of the following criteria which would exclude them from the primary study arm: o Minimum branch vessel diameter less than 5 mm o Urgent or emergent presentation o Patient has a contained rupture o Patient has a ruptured aneurysm o Patient has a type B dissection (subacute or chronic) in the portion of the aorta intended to be treated o Poor performance status including two major system failures (cardiovascular, pulmonary, renal, hepatobiliary, and neuromuscular) o Baseline creatinine greater than or equal to 2.0 mg/dL o Anatomy that would not allow for maintenance of at least one hypogastric artery o Anatomy that would not allow for primary or assisted patency of the left subclavian artery o Prior aneurysm repair that would involve relining of the previously placed graft material requiring placement of the investigational system in a landing zone that expands beyond any limits of the previously placed graft material o Obstructive stenting involving any or all visceral vessels Or • Patient s that meet the criteria for inclusion in the primary study arm and: o Would not be eligible for the primary study arm per a documented reason other than those outlined above, and"
32,page_32,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 32 of 54 o Per the opinion of the Principal Investigator, with concurrence of the IRB, alternative therapies are unsatisfactory and the probable risk of using the investigational device is no greater than the probable risk from the disease or condition. 6. Drugs/ Substances/ Devices a. The rationale for choosing the drug and dose or for choosing the device to be used. b. Justification and safety information if FDA approved drugs will be administered for non -FDA approved indications or if doses or routes of administration or participant populations are changed. c. Justification and safety information if non -FDA approved drugs without an IND will be administered. Potential Study Device Benefits and Risks Based on Leveraged Clinical Information Patients diagnosed with TAAA have a poor natural history and require sur gical intervention to extend life. Several repair techniques have been developed, but each carry risk. As discussed previously, o pen repairs are durable but have substantial perioperative mortality and postoperative morbidity. Endovascular techniques ar e plagued by high procedural complexity and poor branch vessel patency , leading to accrual of costs over time . Parallel techniques may have poor sea l and may be prone to endoleak. In contrast, the manifold approach has circumferential seal at the proxima l end of the system. It has relatively simple case planning and it has virtually no ischemic time. Due to these advantages, w e believe the novel proposed technique may overcome so me of the current clinical risks with other approaches and may be associate d with reduced costs and better quality of life for the recipient. Patients who participate in this study may benefit from having a less invasive procedure compared to open repair of their thoracoabdominal aortic aneurysm. We expect the amount of discom fort, total blood loss, recovery time, and overall hospital stay to be less than open repair. Many of the patients presenting with a thoracoabdominal aneurysm are not candidates for open repair due to existing comorbidities. With the progressive nature o f the disease, these patients have limited options for medical intervention and are willing to assume a higher amount of risk. Patients who have a planned staged procedure may benefit from reduced SCI events, contrast exposure, fluids, procedure time, and less overall insult to their pulmonary status. We expect the amount of discomfort, total blood loss, recovery time, and overall hospital stay to be similar to an unstaged repair. These subjects would be placed at increased risks related to a second proce dure including those identified in the risk analysis. With the progressive nature of the disease, these patients have limited options for medical intervention and may be willing to assume a higher amount of risk. Patients after treatment with the Valia nt Thoracoabdominal Stent Graft System may also have a better quality of life measure on objective QOL instruments. Using the Medical Outcomes Study Short Form 36 Item Survey (SF -36), we will study the physical functioning of the patients, role limitation s as a result of physical problems, bodily pain, general health perception, vitality (frequency of feeling full or tired), social functioning, and general mental health. Prior investigations have not been performed to identify these critical patient focuse d outcomes after endovascular repair of TAAA."
33,page_33,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 33 of 54 Institution Experience and Infrastructure Johns Hopkins patients receive the most advanced care and treatment that today’s medical research offers through over 350 clinical trials . As part of Johns Hopkins’s legacy in clinical research , Johns Hopkins physician scientists lead nationally sponsored cooperative group study programs . Additionally, a growing variety of industry -sponsored and physician - investigator drug and device trials are conducted through the Jo hns Hopkins Center for Research Excellence in Surgical Trials (CREST). Johns Hopkins Hospital is the primary teaching hospital of Johns Hopkins School of Medicine, University of Baltimore, Maryland. . Johns Hopkins also has an advanced electronic medical record and clinical information system for data management and access . Johns Hopkins Research makes use of an internet -based database platform and clinical research management suite for managing clinical research and specialized medical records. The Vasc ular Surgery Department at Johns Hopkins has several dedicated resources from CREST. There is a full time sr. clinical research program m anager, two full time research coordinators, and a full time sr. research n urse. There is also a biostatistician available and research monitors can be made available on an as -needed basis. Johns Hopkins CREST has performed industry -sponsored IDE trials along with several industry -sponsored post approval studies. Johns Hopkins Hospit al is affiliated with six Institutional Review Boards to review human subject protections and has a dedicated conflict of interest committee which reviews and identifies Johns Hopkins Investigator conflicts of interest and develops appropriate conflict of interest management plans. 7. Study Statistics A. Primary outcome variable . The primary technical safety endpoint is freedom from major adverse events (MAE) at 30 days or during hospitalization if this exceeds 30 days. Major adverse events include all -cause mortality within 30 days of the procedure, bowel ischemia, myocardial infarction, paraplegia, renal failure, respiratory failure, and stroke. The primary effectiveness endpoint is the proportion of study subjects wit h treatment success at 1 year. Treatment success is defined as a composite of technical success and freedom from the following: o Aneurysm enlargement i.e., >5mm as compared to any previous CT measure using orthogonal (i.e., perpendicular to the centerline) measurements o Aneurysm rupture o Aneurysm -related mortality o Conversion to open repair o Secondary intervention for migration, Type I and III endoleaks, device integrity failure (e.g., fracture), and patency -related events (i.e., device component stenosis or occlusion and embolic events) The primary non -technical endpoint is improvement in quality -of-life scores (by SF36) and reduced 1 year costs for patients who undergo endovascular repair vs open surgery. B. Secondary outcome variables . Secondary endpoints include: • Technical success and the individual components of technical success:"
34,page_34,"Date: June 30 , 2020 Principal Investigator: James Black Application Number: IRB00075706 Version 4.0 Page 34 of 54 o Successful delivery o Deployment at the intended implantation site o Patency of all endovascular graft and stent components o Absence of device deformations requiring unplanned placement of an additional devi ce o Absence of inadvertent covering of aortic branch vessels o Successful withdrawal • Freedom from t he individual components of the primary safety endpoint at 30 days. o Death o Bowel ischemia o Myocardial infarction o Paraplegia o Renal failure o Respiratory failure o Stroke • Freedom from p araparesis at 30 days • Treatment success and freedom from the following at each follow -up interval: o Aneurysm enlargement o Aneurysm -related mortality o Aneurysm rupture o Conversion to open repair o Secondary intervention for: o Migration o Type I endoleak o Type III endoleak o Device integrity failure (e.g., fracture) o Patency -related events (i.e., device stenosis or occlusion and embolic events) o Renal failure o All-cause mortality o Endoleaks o Device integrity failure (e.g., fracture) o Patency –related events (i.e., endovascular graft or stent component stenosis or occlusion and embolic events) o Other device -related events C. Statistical plan including sample size justification and inte rim data analysis. Sample Size Justification The sample size for the study is limited to 16 patients (10 subjects in the primary study arm and 6 subjects in the expanded selection criteria arm) , as this is adequate to provide preliminary clinical safety data and effectiveness of the device and provide the comparator group for open thoracoabdominal surgery patients . The device, while novel, has been evaluated in a clinical setting and has initially demonstrated both safety and effectiveness. The limited sample size allows adequate patient data to be collected under a controll ed protocol without exposing a large patient population to the risk associat ed with a novel device design. The safety and effectiveness data collected in this study will be pooled with other physician sponsored investigational device exemptions (PS -IDEs) e valuating the Visceral Manifold System and should be sufficient to develop an appropriate pivotal study."
