,PageNo,Text 
126,page_126,"127 validated information and resources it presents the experiences, strategies and advice of students themselves – after all, who bett er to speak to their peers about how depression can be overcome? https://www.studentsagainstdepression.org/ • YoungMinds are there to make sure all young people get the best possible mental health support and have the resilience to overcome life’s difficulties. They provide lots of resources to help with young person’s mental health: https://youngminds.org.uk/find -help/ • Mind The Mental Heal th Charity provide information, advice, and support to empower anyone experiencing a mental health problem. They provide information about mental health problems and potential treatments as well as tips for everyday living. https://www.mind.org.uk/ o For info about depression: https://www.mind.org.uk/information -support/types -of-mental - health -probl ems/depression/#.XGQRn1X7SUk o For apps to help with your mental health and wellbeing: https://www.mindcharity.co.uk/ advice -information/how -to-look-after-your-mental - health/apps -for-wellbeing -and-mental -health/ • Rethink Mental Illness Provide expert advice and information to everyone affected by mental health problems, and provide services and groups; including resources specific to young people https://www.rethink.org/living -with-mental -illness/young -people o Toolkit for young people with questions or worries about their mental health: https://www.rethink.org/media/1020652/ResourceFinal.pdf There are a series of NHS self -help guides which c an be found here https://web.ntw.nhs.uk/selfhelp/ • There are more guides and online courses here: https://www.cci.health.wa.go v.au/Resources/Looking -After -Yourself Helplines Alternatively, here are helplines you can ring to talk to someone about what you’re going through: • Papyrus 0800 068 4141 or text: 07786 209697 offers National support to young people up to age 35 who are fee ling suicidal. (Monday -Friday 10:00am -5:00pm and 7:00pm -10:00pm; 2:00pm - 5:00pm on weekends, pat@papyrus -uk.org • The Samaritans 08457 90 90 90 Freephone (UK and Republic of Ireland): 116 123 (24 hours), offer a confidential service so you can talk about your feelings, you can contact the m at www.samaritans.org , Email: jo@samaritans.org • SAN E offers support to anyone coping with mental illness, including concerned relatives or friends. The SANE helpline 0845 767 8000 is available 7 days a week from 6.pm -11 pm • Maytree is a registered charity supporting people in suicidal crisis and is open for calls and emails 24 hours a day. – 020 7263 7070, maytree@maytree.org.uk • Young Minds Crisis Messenger provides free, 24/7 crisis sup port across the UK if you are experiencing a mental health crisis. If you need urgent help text YM to 85258. Texts are free from EE, O2, Vodafone, 3, Virgin Mobile, BT Mobile, GiffGaff, Tesco Mobile and Telecom Plus. • CALM 0800 58 58 58 (Daily 17:00 -midnigh t) Offers support to young men in the UK who are down or in a crisis, www.thecalmzone.net • ChildLine, Freephone 24h helpline: 0800 1111 If you're under 19 you can confidentially call, email, or chat online about any problem big or small, www.childline.org.uk . You can sign up for a childline account on the w ebsite to be able to message a counsellor anytime without using your email address and can Chat 1:1 with an online advisor • The Mix , Freephone: 0808 808 4994 (13:00 -23:00 daily), If you're under 25 you can talk to The Mix for free on the phone, by email or on their webchat. You can also use their phone counselling service, or get more information on support services you might need. www.themix.org.uk"
127,page_127,128 Talking to people who understand can make it much easier to manage your symptoms so please do call your GP or one of the specialist helplines above . Exclusions - Bipolar and Psychosis
128,page_128,"129 If a potential recruit is excluded on the basis of a self-reporting at the screening questionnaire a previous diagnosis o f Bipolar disorder or psychosis then would be automatically provided with the following information: “You have reported that you h ave previously received a diagnosis of either bipolar disorder or psychosis . Because the ECoWeB study is focused on promoting mental health and preventing poor mental health in the future, rather than treating current difficulties, the current study is not suitable for you at this time. The ECoWeB app has not been designed to help with these difficulties so we are sorry to say that taking part in the study would not be in your best interests at this time. Thank you for your interest. Your GP or relevant medical professional is the best person to decide what help you need. You can contact your GP using the normal telephone number for your GP practice. If the surgery is not open, you will either be re -directed automatically to the out -of-hours GP service or you will be given another number to call. You can also phone 111 to access the NHS 111 service , which provides access to local NHS healthcare services in England, and is available 24 hours a day, 365 days a year. Alongside your GP, there are other services available to y ou to provide information and support : Useful WEBSITES that you can access directly below include : • YoungMinds are there to make sure all young people get the best possible mental health support and have the resilience to overcome life’s difficulties. They provide lots of resources to help with young person’s mental health: https://youngminds.org.uk/find -help/ • Mind The Mental Health Charity provide information, advice, and support to emp ower anyone experiencing a mental health problem. They provide information about mental health problems and potential treatments as well as tips for everyday living. https://www.mind.org.uk/ o For bipolar disorder : https://www.mind.org.uk/information -support/types -of-mental -health - problems/bipolar -disorder/about -bipolar -disorder/?o=1142#.XGQJJVX7SUk o For psychosis: https://www.mind.org.uk/information -support/types -of-mental -health - problems/psycho sis/#.XGQI_lX7SUk o For schizophrenia : https://www.mind.org.uk/information -support/types -of-mental -health - problems/schizophrenia/about -schizophrenia/?o=6266#.XGQJQlX7SUk o For apps to help with your wellbeing and mental health: https://www.mindcharity.co.uk/advice -information/how -to-look-after-your-mental - health/apps -for-wellbeing -and-mental -health/ • BipolarUK National charity dedicated to supporting individuals with bipolar, their families and carers. Their websites has infor mation leaflets and links to support, including a peer support line https://www.bipolaruk.org/ • Rethink Mental Illness . Provide expert advice and information to everyone affected by mental health problems, and prov ide services and groups; including resources specific to young people https://www.rethink.org/living -with-mental -illness/young -people o Toolkit for young people with questions or worries about their mental health: https://www.rethink.org/media/1020652/Reso urceFinal.pdf"
129,page_129,"130 • There are a series of NHS self -help guides which can be found here https://web.ntw.nhs.uk/selfhelp/ • There are more guides and online courses here: https://www.cci.health.wa.gov.au/Resources/Looking -After -Yourself Alternatively, here are HELPLINES you can ring to talk to someone about what how you are feeling • Papyrus 0800 068 4141 or text: 07786 209697 offers National support to young people up to age 35 who are feeling suicidal. (Monday -Friday 10:00am -5:00pm and 7:00pm -10:00pm; 2:00pm - 5:00pm on weekends, pat@papyrus -uk.org • The Samaritans 08457 90 90 90 Freephone (UK and Republic of Ireland): 116 123 (24 hours), offer a confidential service so you can talk about your feelings, you can contact the m at www.samaritans.org , Email: jo@samaritans.org • SANE offers support to anyone coping with mental illness, including concerned relatives or friends. The SANE helpline 0845 767 8000 is available 7 days a week from 6.pm -11 pm • Maytree is a registered charity supporting people in suicidal crisis and is open for calls and emails 24 hours a day. – 020 7263 7070, maytree@maytree.org.uk • Young Minds Crisis Messenger provides free, 24/7 crisis support across the UK if you are experiencing a mental health crisis. If you need urgent help text YM to 85258. Texts are free from EE, O2, Vodafone, 3, Virgin Mobile, BT Mobile, GiffGaff, Tesco Mobile and Telecom Plus. • CALM 0800 58 58 58 (Daily 17:00 -midnight) Offers support to young men in the UK who are down or in a crisis, www.thecalmzone.net • ChildLine, Freephone 24h helpline: 0800 1111 If you're under 19 you can confidentially call, email, or chat online about any problem big or small, www.childline.org.uk . You can sign up for a childline account on the w ebsite to be able to message a counsellor anytime without using your email address and can Chat 1:1 with an online advisor • The Mix , Freephone: 0808 808 4994 (13:00 -23:00 daily), If you're under 25 you can talk to The Mix for free on the phone, by email or on their webchat. You can also use their phone counselling service, or get more information on support services you might need. www.themix.org.uk If you find your symptoms partic ularly distressing or have thoughts about ending your life then please go to the nearest emergency room, or immediately contact your GP. Talking to people who understand can make it much easier to manage your symptoms so please do call your GP or one of the specialist helplines above ."
130,page_130,"131 If potential participants are excluded on the basis of receiving current therapy elsewhere then they would be provided with the following screen: “Your responses to these questions indicate you are currently receiving psychological therapy for your mental health. Because the ECoWeB study is focused on promoting mental health and preventing poor mental health in the future, rather than treating cur rent difficulties, and we are testing the effect of the self -help apps, currently receiving psychological therapy means that this study is not suitable for you at this time . Taking part in the EcoWeb study may not be in your best interest s at this time as it’s important for you to focus fully on your therapy right so that you get the most out of it. Thank you for your interest. If you have concerns about your current therapy, your GP or therapist is the best person to talk to. You can contact your GP using the normal telephone number for your GP practice. If the surgery is not open, you will either be re -directed automatically to the out -of-hours GP service or you will be given another number to call. You can also phone 111 to access the NHS 111 servic e, which provides access to local NHS healthcare services in England, and is available 24 hours a day, 365 days a year. If you do feel like you need some extra help as well as your GP and current therapy, there are many other services available to get you through this difficult time: Useful WEBSITES that you can access directly below include : • Students against depression is a website by students, for students offering information, guidance and resources to those affected by low mood, depression and suicidal thinking. Alongside clinically - validated information and resources it presents the experiences, strategies and advice of students themselves – after all, who better to speak to their peers about how depression can be overcome? https://www.studentsagainstdepression.org/ • YoungMinds are there to make sure all young peop le get the best possible mental health support and have the resilience to overcome life’s difficulties. They provide lots of resources to help with young person’s mental health: https://youngminds.org.uk /find-help/ • Mind The Mental Health Charity provide information, advice, and support to empower anyone experiencing a mental health problem. They provide information about mental health problems and potential treatments as well as tips for everyday living. https://www.mind.org.uk/ o For info about depression: https://www.mind.org.uk/information -supp ort/types -of-mental - health -problems/depression/#.XGQRn1X7SUk o For apps to help with your mental health and wellbeing: https://www.mindcharity.co.uk/advice -information/how -to-look-after-your-mental - health/apps -for-wellbeing -and-mental -health/ o For info about mindfulness, a technique you can learn which involves making a special effort to notice what’s happening in the pre sent moment. Many people find mindfulness helps them manage their day -to-day wellbeing. https://www.mind.org.uk/information - support/drugs -and-treatments/mindfulness/#.XGQBhFX7SUk • Rethink Mental Illness Provide expert advice and information to everyone affected by mental health problems, and provide services and groups; including resources specific to young people https://www. rethink.org/living -with-mental -illness/young -people"
131,page_131,"132 o Toolkit for young people with questions or worries about their mental health: https://www.rethink.org/media/1020652/ResourceFinal.pdf • There are a series of NHS self -help guides which can be found here https://web.nt w.nhs.uk/selfhelp/ • There are more guides and online courses here: https://www.cci.health.wa.gov.au/Resources/Looking -After -Yourself Alternatively, here are HELPLINES you can ring to talk to someone about what how you are feeling • Papyrus 0800 068 4141 or text: 07786 209697 offers National support to young people up to age 35 who are feeling suicidal. (Monday -Friday 10:00am -5:00pm and 7:00pm -10:00pm; 2:00pm - 5:00pm on weekends, pat@papyrus -uk.org • The Samaritans 08457 90 90 90 Freephone (UK and Republic of Ireland): 116 123 (24 hours), offer a confidential service so you can talk about your feelings, you cancontact the m at www.samaritans.org , Email: jo@samaritans.org • SANE offers support to anyone coping with mental illness, including concerned relatives or friends. The SANE helpline 0845 767 8000 is available 7 days a week from 6.pm -11 pm • Maytree is a registered charity supporting people in suicidal crisis and is open for calls and emails 24 hours a day. – 020 7263 7070, maytree@maytree.org.uk • Young Minds Crisis Messenger provides free, 24/7 crisis support across the UK if you are experiencing a mental health crisis. If you need urgent help text YM to 85258. Texts are free from EE, O2, Vodafone, 3, Virgin Mobile, BT Mobile, GiffGaff, Tesco Mobile and Telecom Plus. • CALM 0800 58 58 58 (Daily 17:00 -midnight) Offers support to young men in the UK who are down or in a crisis, www.thecalmzone.net • ChildLine, Freephone 24h helpline: 0800 1111 If you're under 19 you can confidentially c all, email, or chat online about any problem big or small, www.childline.org.uk . You can sign up for a childline account on the website to be able to message a counsellor an ytime without using your email address and can Chat 1:1 with an online advisor • The Mix , Freephone: 0808 808 4994 (13:00 -23:00 daily), If you're under 25 you can talk to The Mix for free on the phone, by email or on their webchat. You can also use their pho ne counselling service, or get more information on support services you might need. www.themix.org.uk If you find your symptoms particularly distressing or have thoughts about en ding your life, go to the nearest emergency room, or immediately contact your GP ."
132,page_132,"133 ECoWeB Risk Assessment and Reporting SOP All researchers and clinicians that have direct contact (by telephone or email) with recruits or participants will be familiar and trained how to use this SOP and will sign the delegation log to say that this has been done. The purpose of the SOP is to script the contact between researcher and participant so that the risk is assessed. PIs/supervisors /clinicians (e.g., local psychiatrists or clinical psychologists) will also familiarise themselves with this SOP and provide researchers with their contact details in case the researcher needs advice. When clinical academic staff are away on leave they should ensure appropriate cover is arranged to support researcher with advice on for any risk issues that might arise in their absence. The clinician is available to support and guide the researcher in responding to risk and where requested i n communicating and providing guidance to the participant. We note that guidance on depression and suicide including general advice, signposting for help, websites and telephone lines (as for webpages noted above) are also provided within the help section within all versions of the App. Telephone contact When conducting telephone interviews in which risk may be disclosed, the interviewer should establish the telephone number and location of the participant at the start of the call, and clarify the boundar ies of confidentiality : ‘Hi, is that (name) this X from the ECoWeb trial, is now a convenient time to talk?’ [or in response to answering a call direct from a participant – at which point we would ask for name and email, so we can identify them] If yes ‘ This call is confidential and the only reason I would break that is if I thought you were at risk to yourself or others and it was in your best interests. . We just wanted to give you a call after your message to us in the email you sent / I would like to clarify what you are telling me now on the phone. Can I just check where you are at the moment? [obtain details of location/address] “I see that you’ve said / you mentioned that……... ( examples: if thoughts of death /”what is the point?” / “it might be better if I did not wake up”, “Has this gone as far as thinking about harming yourself or killing yourself?” If yes, or if already stated: ‘These are common thoughts and can vary a lot in their severity and it’s important to make sure yo u are receiving the right kind of support. So I would now like to ask you some more questions that will explore these feelings in a little more depth.” INTENTION Have you had any intention to hurt or kill yourself? YES OR NO PLANS 1 Do you know how you would kill yourself? Yes / No If yes – ask for and record details"
133,page_133,"134 2 Have you made any actual plans to end your life? Yes / No If yes – ask for and record details ACTIONS 3. Have you made any actual preparations to kill yourself? Yes / No If yes – ask for and record details 4. Have you ever attempted suicide in the past? Yes / No If yes – ask for and record details 5. PREVENTION Is there anything stopping you killing or harming yourself at the moment? Yes / No If yes – ask for and record details 6. Do you feel that there is any immediate danger that you will harm or kill yourself? Yes / No Ask for and re cord Details: If yes to any of questions 1 -4 • [ if yes to 4 only, or yes to 1 only] I can see that things have been very difficult for you, but it seems to me these thoughts about death are not ones you would act on – would this be how you see things? (if they say yes) I would advise you to make an appointment to see your GP to talk about these feelings . • [if any of 1 -3] Would you like us to write a letter to your GP letting them know how you are feeling? If yes, please can you give us your permission to do so (and provid e their contact details) • [all] I can also email you a list of website and helplines for people that have expertise at helping in just this kind of situation, would that be helpful? If yes to 2 and 3 or to 6, request clinical input if not a clinician and say the following • I am very concerned about your safety at this moment …. • I am not a clinician but I would like you to talk to one right now. With your permission I am going to call the site clinician /your GP to let them know how you are feeling and to arrange for you to receive immediate help/a call back. Can you provide their contact details? In addition, If yes to question 6 [immediate risk] • I think its best that you get emergency support at this time . I am going to call your GP/the emergency services and send them to your location. Keep the participant on the phone while you call the clinician from another number or email. If immediate risk is disclosed the interviewer should not hang up if at all possible. In case contact is lost, the participant should be informed that the interviewer / supervisor will call them back straight away but that if they are unable to make conta ct the participant’s G.P. or the emergency services will be informed. Good practice is to call /use a phone line for participants that (a) is mobile so that researcher can contact clinical supervisor if physically proximal (b) have a second line to contact clinical supervisor (e.g., by text) whilst maintaining conversation with participant."
134,page_134,"135 E-mail contact In the eventuality that participants send emails to researchers that indicate potential elevated suicide risk ( e.g. talking about death, ending it all, seeing no hope, referring to suicide or self -harm, seeing no way out ), then further follow -up steps will be taken, including attempts to respond to the participant to clarify the severity of the risk . These emails will provide guidance and signposting info rmation (replicating the information provided on the automated webpage in response to reporting suicidality on the screening/assessment website) and enquire about risk following the questions above (e.g., asking about suicidal ideation, plans, preparation, prevention, means). An email will be sent to participant, acknowledging their potential distress and thoughts of death and self-harm, including the following questions: Self Risk Q1 Are you currently experiencing any thoughts about suicide? Self Risk Q2 Do you have any intention to hurt or kill yourself? Self Risk Q3 Have you made any current plans to end your life or harm yourself? Self Risk Q4 Do you have the means to harm yourself or end your life? A template email for initial response is as follows, to be adapted to directly respond to details and concerns raised in specific email from the participant: “Dear , Thank you for contacting us . Your email suggested that you might have been having thoughts about harming or killing yourself. These thoughts can vary a lot from person to person. These may have just been brief passing thoughts or reflect a sense of feeling trapped, but without any intention to do anything. These thoughts are relatively common and not that unusual in people who fee l stressed. On the other hand, you may have been thinking about your death a lot, or you may have thought about killing yourself. You may have even have thought about how you might kill yourself or made a plan to end your life. In any of these cases, we s trongly urge you to talk to someone about these thoughts , and in particular your GP or family doctor . It would be useful to know more about the sort of thoughts you are having at the moment. Are they just thoughts about death? Or are you having thought s about killing or harming yourself? If it is the latter, have you made any actual plans to end your life? Have you made any actual preparations to kill yourself? Is there anything stopping you killing or harming yourself at the moment? I would appreciat e you letting me know the answers to these questions, so I can help you as best I can. If you are having thoughts of ending your life or harming yourself, I advise you to contact your general practitioner or family doctor or mental health professional as soon as possible and tell them how you are feeling. If you don't think you can stay safe, please go to the nearest hospital accident and emergency room or contact one of the suicide hotlines at Befrienders.org or Samaritans.org. If none of these options ar e available, please contact a family member, a trusted friend, or any other trusted person so that you won't be alone right now. Throughout the UK, please contact your GP using the normal telephone number for your GP practice. If the surgery is not open, you will either be re -directed automatically to the out -of-hours GP service or you will be given another number to call. You can also phone 111 to access the NHS 111 service ,"
135,page_135,"136 which provides access to local NHS healthcare services in England, and is availab le 24 hours a day, 365 days a year. Details for out of hours services and support across the UK can be found in the leaflet on national out -of-hours services which has been attached to this email. If you don't think you can stay safe, please go to the nearest hospital accident and emergency room. If none of these options are available, please contact a family member or a trusted friend, so that you won't be alone right now. If you have already made a plan, as best you can, please try and get rid of the means to harm yourself, whilst keeping yourself safe. It can also be helpful to focus on anything that may stop you from killing or harming yourself at the moment, such as thinking about your faith, loved ones, family and pets. It is important to remember that these feelings and urges do pass, and when individuals feel better, they are glad that they did not act on them. There are effective treatments that can help, and there is no need to struggle alone. Getting help may make it easi er to manage your symptoms and to live the kind of life you would like to live. Best wishes, Researcher Name ” Similar actions will be taken for email responses as for telephone contacts (see section above). Follow - up emails may be necessary to either fu rther clarify responses to questions, provide further guidance and support, or provide more detailed signposting for help. Risk register All risk alerts whether via email or telephone contact will be logged on a risk register with any action taken, by whom and when (see below) . Site researchers will follow up on risk alerts within 1 working day using the ECoWeB risk assessment and reporting SOP including responding to participant and registeri ng the action taken . This will need to be logged at each local site and shared centrally with the lead site (Exeter) in an anonymised format."
136,page_136,137 Action to take after responding to immediate risk: 1. Document action taken on the risk log and a risk report form (see below) . 2. Fax or send letter to GP documenting information gathered and action taken. 3. Seek / offer supervision around support and debriefing as appropriate. ”Risk Report Form Participant Trial Number Suicide risk information: [note answers to all questions above re yes/no answers and details] Intention: Plans: Actions: Prevention: Prior attempts: Immediate risk: Date reported: ___/___/___ Additional notes / actions taken: Date action taken: ___/___/__ _ Researcher / assessor: _________________ Signed: ______________ Date: ___/___/___ Supervisor: _________________________ Signed: ______________ Date: ___/___/___ SAE Reporting Form Adverse Events Reporting Form
137,page_137,"138 REPORT OF SERIOUS ADVERSE EVENT (SAE) (For all studies except clinical trials of investigational medicinal products) The Chief Investigator should report any SAE that is both related to the research procedures and is unexpected. Send the report to the Research Ethics Committee that gave a favourable opinion of the research within 7 days of the CI becoming aware of the e vent. Any adverse events should also be notified to the Independent Chair of the Trial Steering Committee. For further guidance see: http://www.nres.npsa.nhs.uk/applicants/revi ew/after/safety.htm . 1. Details of Site Principal Investigator Name: Address: Telephone: Email: Fax: 2. Details of study Full title of study: Name of main REC: Main REC reference number: Research sponsor: Sponsor’s reference for this report: (if applicable) 3. Type of event Please categorise this event, ticking all appropriate options (common examplars of adverse events relevant to a mental health trial are added in parentheses) : Death (homicide, suicide, accident, illness, etc.) Life threatening (suicide attempt, serious assault, self - harm) Hospitalisation or prolongation of existing hospitalization Persistent or significant disability or incapacity (include development of problematic substance/ alcohol abuse; onset of new Axis I disorder) Congenital anomaly or birth defect (n/a) Other (potentially dependent life events, e.g., job loss divorce) 4. Circumstances of event Date of SAE: Location:"
138,page_138,"139 Describe the circumstances of the event: (Attach copy of detailed report if necessary) What is your assessment of the implications, if any, for the safety of study participants and how will these be addressed? 5. Declaration Signature of Chief Investigator: Print name: Date of submission: 6. Acknowledgement of receipt by main REC (please insert name): The [ ] Research Ethics Committee acknowledges receipt of the above. Signed: Name: Position on REC: Signed original to be sent back to Chief Investigator (or other person submitting report) Copy to be kept for information by main REC"
139,page_139,"140 ECoWeB draft G risk letter (for participants in trial) Sir Henry Wellcome Building for Mood Disorders Research, School of Psychology College of Life and Environmental Sciences, University of Exeter EX4 4QG. GP practice Address Dear Dr XXX Re: XXX, DOB XXX I am writing to inform you that XX has chosen to participate in the ECoWeB Cohort which investigates emotional skills and wellbeing in young people over a one year prospective study, and which includes the opportunity to be offered to use different versions o f a mobile phone self -help app to improve well - being and prevent poor mental health. The ECoWeB trial is funded by the European Commission and is being conducted by the Mood Disorders Centre, University of Exeter and Universities in Spain, Belgium and Germ any. Participants who respond to online advertising are being offered the opportunity to be screened for inclusion in the study. At the time of screening your patient XX did not report symptoms potentially consistent with a current or past diagnosis of ma jor depression, and thus was eligible for the cohort study. During a n email/telephone discussion with the research team / at their 1/3/12 month follow up XX informed us that he/she has had thoughts of death and suicide in the past 2 weeks. She also reported that ………… X is currently presenting with symptoms consistent with a potential diagnosis of X Disorder. Because of the thoughts that X is currently experiencing, I have advised her to make an appointment with you as soon as possible and he/she has been emailed with/ provided with advice on staying well through our screening website . In view of this finding, it is our practice to keep the patient’s GP informed of any potential risk disclosed. The clinical management of this patient remains your responsibility, but it is part of our protocol to inform you of any risks disclosed to ourselves so that you can take account of them in your care plan. Yours sincerely, Dr X ECoWeB Trial Manager Supervised by Prof Ed Watkins, Professor of Clinical Psychology"
140,page_140,"141 ECoWeB draft GP risk letter (for non -risky participants who are excluded from the trial ; i.e., those with diag nosis of current depression or bipolar disorder or psychosis ) Sir Henry Wellcome Building for Mood Disorders Research, School of Psychology College of Life and Environmental Sciences, University of Exeter EX4 4QG. GP practice Address Dear Dr XXX Re: XXX, DOB XXX I am writing to inform you that XX recently applied to participate in the ECoWeB Cohort which investigates emotional skills and wellbeing in young people over a one year prospective study, and which includes the opportunity to be offered to use different versions of a mobile phone self -help app to improve w ell-being and prevent poor mental health. The ECoWeB trial is funded by the European Commission and is being conducted by the Mood Disorders Centre, University of Exeter and Universities in Spain, Belgium and Germany. Participants who respond to online ad vertising are being offered the opportunity to be screened for inclusion in the study. At the time of screening your patient XX reported symptoms which are consistent with a diagnosis of current depression / prior diagnoses and/or treatment for bipolar diso rder/psychosis , which means he/she is not eligible for this cohort study . X is currently presenting with symptoms consistent with X Disorder. Because of the symptoms X is currently experiencing, I have advised him/her to make an appointment with you as s oon as possible . He/she has also been provided with information about websites and helplines for further information and support. It is our practice to keep the patient’s GP informed of any potential risk disclosed. The clinical management of this patien t remains your responsibility, but it is part of our protocol to inform you of any risks disclosed to ourselves so that you can take account of them in your care plan. Yours sincerely, Dr X ECoWeB Trial Manager Supervised by Prof Ed Watkins, Professor of Clinical Psychology"
141,page_141,"142 16.2 Trial management / responsibilities Trial Management A dedicated trial manager will assist day-to-day management of the project, coordinate across sites and institutions, and will be responsible for effective communication and monitoring progress. The trial will be managed by a core research team who will meet weekly (lead of WP7 and trial manager). There will be a Cohort Trial Senior Management group, consisting of the lead researcher at each recruit ment site who will meet by teleconference or video -conference on a bi -monthly basis to review progress and set targets. The trial manager will be mentored by an EXCTU senior manager. The trial will be registered with www.controlledtrials.com and assigned a n ISRCTN number. Researchers will be trained in Good Clinical Practice. We will comply with the UK Department of Health Research Governance Framework for Health and Social Care. The trial will be conducted to protect the human rights and dignity of partici pants as reflected in the 1996 version of Helsinki declaration. Trial documents will be retained for a period of 10 years after the completion of the study as detailed in the Patient Information Sheet. 16.2.1 Patient registration/randomisation procedure At the point of randomisation participants will be automatically registered on to the trial using the trial screening website. Randomisation is after the online consent, the screening process and after the online baseline assessment. The consent forms on the screening website are available separately to this protocol. There is a two -part consent process which in the first part asks for permission to screen and take part in the assessment. The second part of consent at the end of the baseline assessment ask s for agreement that the participant wants to take part in the main study . Participants can stop the assessment at any stage and be emailed a link to return the screening website. This allows them to have time to consider the participant information which they have read on screen and which is emailed to them. The email link will be live for 14 days. After this time the participant will need to contact the site to ask for the link to be reset. 16.2.2 Data management There is a separate data management plan which accompanies this trial protocol which gives greater detail. All data collected within the framework of the study will be pseudo -anonymised and securely stored at a central location under the responsibility of the study sponsor (UNEXE). The conduct of the project will comply with the Directive 95/46/EC of the European Parliament and of the Council of Europe dated 24th October 1995 on the protection of individuals with regard to the processing of personal data a nd on the free movement of such data, and with the new regulation Regulation (EU) 2016/679 (http://ec.europa.eu/justice/dataprotection/reform/files/regulation_oj_en.pdf) that will replace it and with 1997/66/CE on the handling of personal information and D irective 2002/58/CE (on the same subject). It will comply with regulations transposing this directive at the national level (e.g. Data Protection Act (DPA) number g0027154 in the UK; Bundesdatenschutzgesetz (BDSG) in Germany; “Privacywet” KB 13/02/2001 & K B 17/12/2003 in Belgium). No data will be collected or used without the explicit informed consent of the participants During the project, the team will stipulate any conclusive needs within the project regarding participants’ data. This may refer to the temporariness of data storage, security of data transfer, relevant consent applications and relevant advertisement of the use of the data. In order to safeguard the confidentiality"
142,page_142,"143 of the participants’ personal information, such data will be stored in a r ecord that will be kept locked in the institution. Only the researchers will be aware of this personal information. For research purposes each participant will be given a numerical code (to be used in place of a name). The technology should cater for the f act that each participant will be given a unique identification code, rather than a name, and all data will be securely stored and preserved, both electronically and on paper. Only authorized research personnel will have access to the password protected electronic database. No unauthorized access will be possible. A separate list linking codes with names will be kept in a secure place. The data will be introduced and analysed by computers. As for Internet use and monitoring by means of mobile apps, data p rotection systems will be designed (using secure passwords, encryption, etc.). The researchers will have access to the database using a password. Also, in order to protect all information, we will follow the AES (Advanced Encryption Standard) strategies fo r personal password use and data encryption. The study researchers will promise to not reveal data from which personal and health information about the participants could be deduced. The same principles will be taken into consideration in the dissemination of data in the publication of scientific papers and the presentation of research reports at scientific conferences. Monsenso hosts and operates its solution on encrypted servers within the EU. The system complies with the EU 2000/58/EC & 2002/58/EC Direct ive on privacy and electronic communications and the EU Directives 95/46/EC and with the superseding directive 2016/679 GDPR (and Danish Act on Processing of Personal Data implementing EU Directive 95/46/EC). In terms of the Directive 95/46/EC, Monsenso is to be considered a Data Processor, as are the recruitment sites in ECoWeB , and University of Exeter as sponsor will be considered Data Controller. Data Processing agreements between Monsenso and sites and the data controller will be made, stipulating in w hat manner Monsenso should process data for the purpose of the ECoWeB project. Database infrastructure : The ECoWeB project will build a distributed electronic database (managed by UNEXE, Partner 1) during the project that will store all the downloaded cohort data and clinical trial data. Within the clinical trials, UNEXE will be in charge of the set -up and management of the database. The equivalent of anonymised electronic Case Report Form (eCRF) data will be set -up and entered in a data management syst em, which is fully validated. The eCRF and associated database will be automatically populated from the responses entered by participants via websites and app platform: data will be encrypted and anonymised before downloading from the website or app and th en stored securely and converted into an electronic database suitable for analysis. A data manager will be appointed to build and manage the database infrastructure. Data will be routinely backed -up during and after the project to ensure the availability o f all the information. Data Management Plan: The Data Management Plan for the trial will be produced as a deliverable at month 16 for all collected data (demographic, behavioural data). The Data Management Plan will describe how the data will be exploite d, checked, shared, curated and preserved. Thus, the procedure for granting access will be detailed and the mechanisms to access the data after the project will be described. The ownership of data generated during the project will be described in the Conso rtium Agreement. Data format and types: Standard data formats will be used during the project. Data types will include Volunteer data: Demographics, information provided by participants on questionnaires and on EC assessment instruments."
143,page_143,"144 Data exploitation: All informat ion will have a digital format that will be handled in accordance with European and national data protection regulations. A mechanism to request access, mine, exploit, reproduce or disseminate data generated in the framework of this project will be put in place. After successful evaluation by the ECoWeB consortium, access to the project data may be granted to other parties, following rules that will be defined in a specific agreement between the partners and third parties. 16.2.5 Data protection/confident iality A common privacy and data protection policy has been drafted. This is so that participants will not need to re-read new policies from moving from screener to App to Audeering website when common GDPR standards will apply. For this sample of young a dults aged 16 -22, it was also important that the data protection policy should be in an easily readable format avoiding legalise. The trial data protection and privacy policy can be found below: 16.2.6 Trial documentation and archiving The materials for the trial will be submitted with this study protocol . 16.3 Authorisation of participating sites Each site will be authorised after ethical approval has been given by the relevant ethics committee for that site and a data transfer agreement is in place between the site and the UNEXE data controller. Site visits (including remote checks) will be conducted by the trial manager to check that sites are adequately staffed, staff researchers have access to a clinical adviser, and that site staff are fami liar with the standard operating procedures, risk assessment procedures and that GCP and GDRP standards will be followed. 16.3.1 Required documentation Before recruitment can begin at sites, staff CV’s and evidence of good clinical practice and GDPR training will be collected. Each site will be provided with copies of the standard operating procedures for the trial. Each site will create a resource of online links and local and national services for those indicating that they have current depression, suic ide risk, mania and psychosis. These links will be checked before the trial starts and at monthly intervals during recruitment to ensure that these details are kept up to date. 16.3.3 Principal Investigator responsibilities There will be legal data trans fer agreements between the UNEXE and the site Universities in Gent, Valencia and Munich and MSS and AUD . Each site is also a grant holder rather than just a site so has committed to uphold the standards outlined in the EU document and in the protocol."
