,PageNo,Text 
68,page_68,"Product: Carfilzomib Protocol Number: 20160275 Date: 17 May 2019 Page 69of 136 CONFIDENTIALTable 13. Dosing Schedule -Arm 2 (Kd) Investigational Products and Other Protocol -required TherapiesDosing Cycle Day Notes 1 2 8 9 15 16 22 IV predose and postdose hydration (for carfilzomib as needed) Cycle 1 X X X X X X SeeSection 6.2.1.1.1 for details. Dexamethasone IV or PO All cycles 20 20 20 20 20 20 40When multiple doses are required within the same week, split the dose amongst the days for a total of 40 mg/weekly. The dexamethasone dose must be given as IV on C1D1 and C1D2 . Dexamethasone IV or PO –for subjects >75 years of age All cycles 12 8 12 8 12 8 20When multiple doses are required within the same week, split the dose amongst the days for a total of 20 mg/week (eg,12/8, 10/10, etc) . The dexamethasone dose must be given as IV on C1D1 and C1D2 . Carfilzomib IV Cycle 1 20 20 56 56 56 56 Thedoseawill be 20 mg/m2on C1D1 and C1D2 and 56 mg/m2beginning on C1D8 and thereafter. Cycle 2+ 56 56 56 56 56 56 CxDx = cycle X day X ; IV = intravenous; Kd = carfilzomib anddexamethasone; PO = by m outh. aFor patients with baseline chronic hepatic impairment (mild, moderate), reduce the starting and subsequent doses of carfilzomib by 25% (ie, 15 mg/m2day1 and 2 of cycle 1 and 42 mg/m2day 8 cycle 1 and thereafter)."
69,page_69,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 70of 136 CONFIDENTIAL7.2 General Study Procedures The procedures performed and timing of each study visit are outlined in the Schedule of Assessments ( Table 10andTable 11). Details regarding each type of procedure are provided in subsequent subsections. Procedures that are part of routin e care are not considered study -specific procedures and may be used at screening to determine eligibility. Refer to the applicable supplemental central laboratory, I xRS, IPIM, and study manuals for detailed collection and handling procedures. 7.2.1 Screening Enrollment and/or Randomization The following procedures are to be completed during the screening period at time points designated in the Schedule of Assessments (Table 10and Table 11). Details of these procedures can be found in Section 7.3. Confirmation that the ICFhas been signed prior to any study- specific screening procedures being performed Screening and randomization in IVR/IWR system, as applicable Demographic data (including sex, age, race, and ethnicity ) Medical/surgical history (including multiple myeloma hist ory) Multiple myeloma frailty index Adverse event reporting (any adverse events that occur following subject signing consent must be reported) Concomitant medications Physical e xamination, including examination of cardiovascular and respiratory systems, ab dominal exam, and gen eral neurologic exam Physical measurements: height, weight, and BSA (Mosteller Formula) ECOG performance status 12-lead ECG with QTc interval Vital signs Echocardiogram ( ECHO ) Pulmonary function tests (PFTs) Laboratory assessments: h ematology , serum chemistries , coagulation tests , quantitative immunoglobulins, β2 microglobulin, pregnancy test (FCBP), blood typing and indirect antiglobulin test ( IAT) Disease assessments: serum protein electrophoresis ( SPEP )/urine protein electrophoresis ( UPEP )/immunofixation (IFE) , SFLC , bone marr ow sample and aspirate for FISH and MRD[ -], plasmacytoma evaluation (if clinically indicated) , bone lesion assessment"
70,page_70,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 71of 136 CONFIDENTIAL7.2.2 Rescreening Subjects who are determined not eligible after screening must be screen -failed in the IxRS and the reason for the screen -failure provided. Subjects who are determined to be not eligible after screening may be rescreened once at the discretion of the investigator. Subjects who are determined not eligible for randomization after rescreening must be screen -failed in the IxRS and the reason for the screen -failure provided. The subject identification number must remain constant throughout the entire clinical study; it must not be changed after initial assignment, including if a subject is rescreened. Subjects rescreening within 21 days of the signing of the original informed consent only need to repeat the assessment(s) that did not originally meet the eligibility criteria; all other initial screening assessments do not need to be repeated. Subjects rescreening greater than 21 days from the signing of the original informed consent must be re-consented and repeat all screening procedures. In cases of technical failure, central lab samples can be retested during screening and subject will not be considered a screen failure. 7.2.3 Treatment Period The following procedures will be completed during the treatment period at the times designated in the Schedule of Assessments ( Table 10and Table 11). Details of these procedures can be found in Section 7.3. Administration of protocol -required therapies is to occur after all other protocol -required assessments in each visit: Adverse event/serious adverse event reporting Concomitant medications Physical measurements: weight and BSA (Mosteller Formula) electronic clinical outcomes assessments ( eCOAs ) ECG Vital sig ns ECHO PFTs Laboratory assessments: h ematology , serum chemistries , pregnancy test (FCBP) , HBV DNA testing (subjects with a history of HBV or who test positive for HBV serologies in arm 1 only) Disease assessments (every 28 ±7 days): SPEP/UPEP/ IFE, SFLC"
71,page_71,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 72of 136 CONFIDENTIALMRD assessments ( see Section 7.3.22.2 for time points ): bone marrow aspirate Disea se assessments (to confirm PD or as clinically indicated): plasmacytoma evaluation, bone lesion assessment Additional assessments : carfilzomib P K Additional assessments ( arm 1 only): daratumumab PK, anti -daratumu mab antibodies Optional assessments (addi tional consent must be obtained): carfilzomib PDn Optional assessments (additional consent must be obtained): pharmacogenetics samples ( saliva sample and/or bone marrow aspirate) Optional assessments (additional consent must be obtained): biomarker samp les (plasma and serum) 7.2.4 Follow -up Visit s The following procedures will be completed during the follow -upvisits (30 days [ +3]and 8weeks [ ± 7days ]after last dose of all study drug (s) as listed in the Schedule of Assessments ( Table 10). Details of these procedures can be found in Section 7.3. Adverse event/serious adverse event reporting (first follow -up visit only) Concomitant medications (first follow -up visit only) Physical examination as per standard of care ECOG PS (first follow -up visit only) Vital signs eCOAs (first follow -up visit only) Laboratory assessments ( first follow -up visit only): hematology, chemistry, and pregnancy (FCBP) tests Subsequent antimyeloma therapy Arm 1 only : daratumumab PK, anti -daratumu mab antibodies Optional assessments (consent must be obtained; first follow -up visit only): pharmacogenetics sample (bone marrow aspirate) and biomarker assessment (plasma and serum) Subjects who discontinue trea tment prior to PD, but remain on study are required to complete the following assessments every 28 ± 7 days until PD as listed in Table 11 (these visits may overlap with follow -up visits that are scheduled based on last dose of all study drug[s] ): Disease assessments: SPEP/UPEP/IFE, SFLC (analy zed by central laboratory) 7.2.5 Long -term Follow -up Surviv al information and information on subsequent antimyeloma therapies will be collected during LTFU as listed in the Schedule of Assessments ( Table 10) via a phone"
72,page_72,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 73of 136 CONFIDENTIALcall to subject every 12 weeks (± 2weeks) . Details of these procedures can be found in Section 7.3. For subjects in arm 1 (KdD) with a known history of HBV infection or who test positive for HBV serologies, local testing for HBV DNA by PCR will be performed at the next scheduled site visit and then every 12 weeks during daratumumab treatment and for 6 months following the last dose of daratumumab (see Section 7.3.16 ). 7.3 Description of Study Procedures 7.3.1 Demographics Demographic data including sex, age ,race, and ethnicity will be collected in order to study their possible association with subject safety and treatment effectiveness. Additionally ,demographic data will be used to study the impact on biomarker variability and PKs ofthe protocol -required therapies. 7.3.2 Medical History The investigator or designee will collect a complete medical and surgical history that started within 30 days prior to informed consent . Medical history will include information on the subject’s concurrent medical conditions. Record all findings on the medical history CRF. Cardiovascular risk factors which include family history of cardiovascular disease and smoking history will also be required. In addition to the medical history above, multiple myeloma history must date back to the original diagnosis. For subjects who are being referred to the research site, critical referral information will constitute multiple myeloma information from source notes. Prior lines of multiple myeloma treatment are define d as a planned course of therapy. Therefore, during initial treatment, the induction ± autologous stem cell transplant ±consolidation and maintenance would be considered 1 line of therapy (see Appendix Efor additional guidance on lines of therapy) . 7.3.3 Multiple Myeloma Frailty Index Subjects 65 years of age will have their frailty score assessed at screening only using the Multiple Myeloma Frailty Score ( Appendix O; Palumbo et al, 2015 ). 7.3.4 Review of Safety Events and Current Con comitant Medications All adverse events, serious adverse events, and changes in concomitant medications must be recorded on the subject’s eCRF from informed consent to 30 days following the"
73,page_73,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 74of 136 CONFIDENTIALlast dose of all study drug (s). All adverse events are followed until resolution or stabilization. Additional information will be collected for selected cardiopulmonary adverse events (including dyspnea, ischemic heart disease or cardiac failure) which wi ll include results of work up performed as clinically indicated and/or investigator assessment of etiology. 7.3.5 Concomitant and Prior Medications All concomitant medications must be recorded in the designated eCRF from informed consent to 30 days following the last dose of all study drug (s). Prior medications are to be included if taken 30 days prior to informed consent. All prior medications that continue after the informed consent are to be recorded as concomitant medications. For prior therapies, collect t herapy name, indication, dose, unit, frequency, route, start date and stop date. 7.3.6 Physical Examination A complete physical examination is to include examination of cardiovascular and respiratory systems, abdominal examination, and general neurologic examina tion. Clinically significant abnormal physical examination findings identified prior to the signing of informed consent should be reported as part of medical history, not as adverse events. 7.3.7 Physical Measurements Weight (in kilograms) and height (in centim eters) will be measured (height will be measured only at the screening physical examination). Body surface area will be determined using the Mosteller Formula ( Mosteller, 1987 ): BSA (m²) = ([Height(cm) × Weight(kg)]/3600) ½ 7.3.8 ECOG Performance Status The s ubject’s performance status will be assessed using the ECOG performance scale (see Appendix D) at intervals identified in the Schedule of Assessments ( Table 10). 7.3.9 Echocardiogram All subjects will have a baseline transthoracic ECHO (TTE) during screening ,including assessments of systolic and diastolic left ventricular function andright ventricular function . Screening ECHO may bedone within 30 days prior to randomization ,if performed as a part of standard of care. Echocardiogram sare to be repeated approximately every 6 months (±2weeks) from cycl e 1 day 1, until end of treatment , or"
74,page_74,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 75of 136 CONFIDENTIALif clinically indicated. Routine ECHO (every 6 months) should not be assessed within 4days after daratumumab infusion. However , ECHO should be performed with in 72hours of cardiac failure event initiation , regardles s of the timing in relation to infusion . 7.3.10 Vital Signs The following measurements must be performed: systolic/diastolic blood pressure, heart rate, respiratory rate, and temperature. Vital sign measurements are performed prior to administration of study drug(s)in all cycles. Subject smust be in a rested and calm state for at least 5 minutes before blood pressure assessments are conducted. The position selected for a subject should be the same that is used throughout the study and documented in the medic al record and on the vital sign CRF. Take at least 2 blood pressure measurements spaced 1 to 2 minutes apart and additional measurements if the first 2 are quite different ( Appendix F). Record the average b lood pressure on the vital sign CRF. The temperature location selected for a subject should be the same that is used throughout the study and documented on the vital signs CRF. Record all measurements on the vital signs CRF. Additional Vital Sign Measur ements In cycle s1 and 6 ,an additional blood pressure measurement post -carfilzomib infusion will be collected (within 30 minutes of the end of infusion) . Vital signs are to be monitored extensively on cycle 1 day 1 for thefirst infusion of daratumumab, as d escribed below: before the start of daratumumab infusion; at 0.5, 1, 1.5, 2, and 3.5 hours after the start of the infusion; at end of infusion; and 0.5 and 1 hour after the end of infusion For all other daratumumab infusion days , vital signs are also to be measured at the end of the infusio n. 7.3.11 Electrocardiogram Subject must be in supine position in a rested and calm state for at least 5 minutes before ECG assessment is conducted. If the subject is unable to be in the supine position, the subject should be i n most recumbent position as possible."
75,page_75,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 76of 136 CONFIDENTIALThe ECG must include the following measurements: heart rate, QRS, QT, QTc, and PR intervals. The primary investigator will review all ECGs. Once signed, the original ECG tracing will be retained with the subject’s s ource documents. At the request of the sponsor, a copy of the original ECG will be made available to Amgen. Electrocardiogram s will be required in all subjects at screening . ECG monitoring is required on cycle 1 day 8 and cycle 2 day 1 at the end of the carfilzomib infusion, and as clinically indicated . 7.3.12 Pulmonary Function Tests (PFTs) Pulmonary function tests include spirometry to measure FEV1 ,%FEV1, FEV1/FVC, FVC, diffusing capacity of the lungs for carbon monoxide ( DLCO) assessment . Screening PFT measurements maybedone within 30 days prior to randomization ,if performed as a part of standard of care. All subjects will have PFTs assessed approximately every 6 months (±2weeks) from cycle 1 day 1, until end of treatment with carfilzomib , or if clinic ally indicated. Serial measurements should be performed with the same equipment and comparable procedure . Avoid performing this assessment within 4days after daratumumab infusion . 7.3.13 Clinical Outcome Assessment Clinical outcome assessments will be measur ed using the EORTC QLQ -C30, EORTC QLQ -MY20, and EQ -5D-5L. The questionnaires are provided in Appendix Jthrough Appendix L. These questionnaires will be completed during treatment per the Schedule of Assessments through follow -up visit 1 . They must always be completed prior to dosing when conducted on study drug administration days. For subjects who do not complete the cycle 1 day 1 eCOAs, no subsequent eCOA data will be collected due to the inability to measure change from baseline. 7.3.14 Survival All subjects will be followed by telephone contact or other method approximately every 12weeks (± 2 weeks) after the last follow -up visituntil the subject has withdrawn consent for further par ticipation, is lost to follow -up, has died, end of study , or the study is closed, whichever is earliest. Vital status must be obtained for all subjects within the limits of local law. This includes subjects who may have discontinued study visits with or without withdrawing consent and should include interrogation of public databases, if necessary. If deceased, the date and reported cause of death should be obtained."
76,page_76,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 77of 136 CONFIDENTIAL7.3.15 Subsequent Antimyeloma Therapies All subjects will be followed by telephone contact or ot her method to collect subsequent antimyeloma therapies approximately every 12 weeks (± 2weeks) after the last follow -up visit until the subject has withdrawn consent for further participation, is lost to follow -up, has died, end of study, or the study is closed, whichever is earliest. 7.3.16 Laboratory Assessments Laboratory tests including hematology and serum chemistries during scheduled visits will be performed at a central laboratory. Subjects must fast for at least 9 hours before screening hematology and serum chemistries. If central lab oratory results for lactate dehydrogenase ( LDH), bilirubin , AST, and potassium arenot reported/available at screening, local lab oratory results may be utilized if completed within the screening window . Screening coagulat ion tests will be done at local laboratories . Post-enrol lment, laboratory samples may be collected and analyzed by local laboratories if immediate results are necessary for management of treatment -emergent adverse events or dosing determination . Evaluati on of lab results for dose determination as required per Schedule of Assessments must be documented prior to dosing in each cycle. Any local lab values that lead to dose modification decisions must be recorded in the eCRF. Any local lab results that fulf ill≥ grade 3 values per Common Terminology Criteria for Adverse Events (CTCAE )must be recorded in the eCRF. For cycle 1 day 1, hematology and serum chemistry panel from screening may be used if within 14 days of day 1. For subsequent visits in cycle 1, hematology and chemistry may be completed up to 72hours prior to scheduled dose weekly for cycle 1. Starting in cycle 2, only day 1 is required. As of Protocol Amendment 4, all subjects being actively treated with daratumumab who do not have a prior medi cal history of hepatitis B will be tested locally for HBsAg, anti-HBs, and anti -HBc at their next visit. Subjects with a known history of HBV infection or who test positive for serologies (anti HBc and/or anti -HBs with exception of serologic findings sugge stive of HBV vaccination [anti -HBs positivity as the only serologic marker] anda known history of prior HBV vaccination) who are enrolled in arm 1 (KdD) will be closely monitored for clinical signs of active HBV infection. Local testing for HBV DNA by P CR will be performed for subjects with a known history of HBV infection or those who test positive for HBV serologies at the next scheduled site visit and"
77,page_77,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 78of 136 CONFIDENTIALthen every 12 weeks during daratumumab treatment and for 6 months following the last dose of daratumu mab. Table 14below outlines the specific analytes that will be assessed during the study. Table 14. Laboratory A nalyte Listing Central Laboratory: ChemistryCentral Laboratory: HematologyCentral Laboratory: Disease AssessmentsCentral Laboratory: Other Labs Sodium Potassium Chloride Bicarbonate Albumin Calcium Adjuste d calcium Glucose BUN or Urea Creatinine Total bilirubin Direct bilirubin Alk phosphatase AST (SGOT) ALT (SGPT) Magnesium Phosphorous Screening only: NT-proBNP LDH Uric acid Amylase Lipase Fasting l ipid panel: Total cholesterol HDL LDL TriglyceridesRBC Hemoglobin Hematocrit Platelets WBC Differential Neutrophils Bands/stabs Segs Eosinophils Basophils Lymphocytes Monocytes Plasma cell count : plasma cell percent Screening only: HbA1cMRD assessment by NGS (bone marrow aspirate) FISH (bone marrow aspirate) SPEP Serum Immunofixation UPEP Urine immunofixation SFLCQuantitative immunoglobulins (serum) : IgA, IgD, IgE, IgG, IgM 2-microglobulin (serum) Exploratory serum biomarker Exploratory plasma biomarker Exploratory pharmacogenomic (germline saliva sample ) DIRA Pharmacokinetics Local Laboratory : CoagulationLocal Laboratory: Other Labs PT/INR PTTSerum pregnancy Urine pregnancy Blood typing with indirect antiglobulin test Hepatitis B serologies (HBsAg , anti-HBs, and anti-HBc)a HBV DNA testing by PCRb ALT = alanine aminotransferase; AST = aspartate aminotransferase; BUN =blood urea nitrogen; DIRA =daratumumab immunofixation electrophoresis reflex assay; FISH =fluorescence in -situ hybridization; HbA1c = hemoglobin A1c; anti-HBc =hepatitis B core antibo dy; anti -HBs =hepatitis B surface antibody; HBsAg =hepatitis B surface antigen; HBV =hepatitis B virus; HDL = high -density lipoproteins; INR = international normalized ratio; LDH = lactate dehydrogenase; LDL = low -density lipoproteins; MRD =minimal res idual disease; NGS =next generation sequencing; NT-proBNP = N-terminal of the prohormone brain natriuretic peptide; PCR =polymerase chain reaction; PT=prothrombin time; PTT = partial prothrombin time; RBC =red blood cells; Segs = segmented neutrophils ; SFLC =serum free light chain; SGOT =serum glutamic oxaloacetic transaminase; SGPT =serum glutamate -pyruvate transaminase; SPEP =serum protein electrophoresis; UPEP =urine protein electrophoresis; WBC =white blood cells. aHepatitis B serology testi ngis only required for subjects in arm 1 (KdD) who do not have a prior medical history of HBV . bSerial testing for HBV DNA by PCR is only required for subjects in arm 1 (KdD) who have a prior medical history of HBV or who test pos itivefor HBV serologies ."
78,page_78,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 79of 136 CONFIDENTIAL7.3.17 Pregnancy Evaluation For FCBP, a serum pregnancy test that is confirmed negative within 15 days prior to first dose of study drug and a negative urine pregnancy test within the 24 hours prior to first dose isrequired for eligibility determination and is to be performed at the local laboratory. In addition to the pregnancy test conducted for eligibility, a urine or serum pregnancy test must be locally confirmed negative on day 1 of each cycle prior to dosing and at end of treatment . More frequent pregna ncy tests may be conducted if required per local regulations. 7.3.18 Blood Typing and IA T Blood type, Rh, and IAT should be done before the first dose of daratumumab. Subject RBC phenotyping (standard or extended) is an alternative option to the IAT test, if loc ally required. Either method must be completed prior to first daratumumab infusion. Daratumumab interferes with the IAT, which is a routine pre -transfusion test performed to identify a patient’s antibodies to minor antigens so that suitable donor blood ca n be given for transfusion. Daratumumab does not interfere with ABO/RhD typing. CD38 is expressed at very low levels on erythrocytes. Daratumumab binds to the CD38 on erythrocytes, which results in a positive IAT (Indirect Coombs Test). This positive r esult masks the detection of antibodies to minor antigens and may prevent or delay blood banks from issuing donor blood for transfusion. This effect occurs during daratumumab treatment and for up to 6 months after treatment ends. Subjects will receive a patient identification wallet card for the study that includes the blood profile (ABO, Rh, and IAT or phenotyping) determined before the first infusion of daratumumab along with information on the IAT interference for healthcare providers/blood banks. Sub jects are to carry this card throughout the treatment period and for at least 6 months after treatment ends. Blood banks can eliminate the daratumumab IAT interference with IAT by treating reagent RBCs with dithiothreitol (DTT; Chapuy et al, 2015 ). Possib le methods for blood banks to provide safe RBCs for transfusion to subjects receiving daratumumab include: Providing ABO/RhD compatible, phenotypically (standard or extended phenotyping) or genotypically matched units Providing ABO/RhD compatible, K -negati ve units after ruling out or identifying alloantibodies using DTT- treated reagent RBCs"
79,page_79,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 80of 136 CONFIDENTIALUncrossmatched, ABO/RhD compatible RBC units should be administered if transfusion is needed emergently as per local blood bank practice. Despite daratumumab binding to CD38 on erythrocytes, no indication of clinically significant hemolysis has been observed in daratumumab studies. For additional details, refer to the Daratumumab IB . 7.3.19 Pharmacokinetic Samples 7.3.19.1 Pharmacokinetic Samples: Carfilzomib Blood samples for PK are o utlined in the Schedule of Assessments ( Table 10). PK sampling will be obtained from all sub jects on cycle 1 day 8 and cycle 3 day 1 at the following time points: within 2 minutes prior to the end of infusion within 15 minutes post end of infusion within 30 minutes to 2 h ourspost end of infusion Actual PK collection time will be recorded and be used in the population PK analysis. 7.3.19.2 Pharmacokinetic Samples: Daratumumab Samples to assess the serum concentration (pharmacokinetics) of daratumumab will be obtained from all subjects in arm 1 according to the Schedule of Assessments ( Table 10) and analyzed using validated immunoassay methods. PK samples will be obtained predose on day 1 of cycl es 1, 3, 7, and 12; and at the end of the daratumumab infusion on cycle 3 day 1. Additionally, samples will be obtained 30 days and 8 weeks after the last daratumumab dose during the follow -up visits. All these samples assessments will be performed in sub jects randomized to receive daratumumab. On dosing days, predose samples may be obtained up to 2 hours prior to start of infusion. End of infusion samples may be drawn up to 2 hours after the end of the infusion. The exact dates and times of blood sampl ing must be recorded. Refer to the Laboratory Manual or equivalent document for sample collection requirements. Collected samples must be stored under the specified and controlled conditions for the temperatures indicated in the laboratory manual. 7.3.20 Pharma codynamics (Optional) : Carfilzomib Blood samples for the optional PDn substudy are outlined in the Schedule of Assessments ( Table 10)with a total of 45 patients from arm 1 and 25 patients from arm2 to be enrolled. Samples will be collected at the following time points: cycle 1day1 collected 15 min pre -infusion and at 1 hour (± 15 min) post end of infusion;"
80,page_80,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 81of 136 CONFIDENTIALcycle 1 (days 2 and 8) and cycle 3 (days 1 and 8) collected only at 1 hour (± 15min) post end of carfilzomib infusion. 7.3.21 Antibody Testing Procedures Serum from venous blood samples collected from all subjects in arm 1 will be assessed for the generation of antibodies to daratumumab (immunogenicity) on day 1 of cycles 1, 7, and 12; as well as both follow -up visits, according to Table 10. The subjects who test positive for anti -drug antibody will be followed until anti -drug antibody levels return to baseline; antibody titers and neutralizing antibodies will be measured for these subj ects. Serum samples will be screened for antibodies binding to daratumumab and serum titer will also be determined from confirmed positive samples using validated immunoassay methods. Other immunogenicity analyses (eg, assessment of neutralizing capabili ties) may be performed to further characterize the immune responses that are generated. Daratumumab concentration will be evaluated at all immunogenicity time points to ensure appropriate interpretation of immunogenicity data. When both daratumumab serum concentration and immunogenicity analyses are specified, they will be performed on aliquots from the same blood draw and no additional sampling is required. Procedures for sample collection, preparation, identification, storage, and shipment will be prov ided in the Laboratory Manual or equivalent document. 7.3.22 Tumor Response and Multiple Myeloma Disease A ssessment Disease assessments will be based on central laboratory data obtained every 28± 7days until confirmed PD (Section 7.3.22.5 ) irrespective of cycle duration including dose delays and treatment discontinuation. For subjects who do not progress during treatment, disease assessments will continue to be measured (by the central laboratory) until PD. Disease response and progression assessments include: SPEP, UPEP, SFLC , serum and urine immunofixation (SIFE, UIFE, respectively) ( Sectio n 7.3.22.1 ), bone marrow sample evaluation ( Section 7.3.22.2 ), serum calcium, bone lesion evaluation (Section 7.3.22.3 ), and plasmacytoma evaluation ( Section 7.3.22.4 ). 7.3.22.1 SPEP, UPEP, SFLC, SIFE, and UIFE Serum protein electrophoresis, UPEP, SIFE, UIFE , and SFLC will all be conducted at the central laboratory every 28 ± 7 days (starting from cycle 1 day 1) irrespective of cycle duration including dose delays and treatment discontinuation. Blood will be obtained for SFLC, SPEP, and SIFE. Twenty -four hour urine samples will be obtained for UPEP and"
81,page_81,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 82of 136 CONFIDENTIALUIFE. Results for SPEP, UPEP, or SFLC m ust be available at screening and before randomization. Serum protein electrophoresis (SPEP), UPEP, and SFLC will be repeated on cycle 1 day 1 (unless screening values are within 14 days of cycle 1 day 1). Post cycle 1 day 1 ,UPEP and UIFE will be measur ed every disease assessment as well as SPEP. Subjects will be evaluated for disease response and progression according to the IM WG response criteria in Appendix M. Disease status categories include sCR, CR, VGPR, PR, MR, SD, and PD. Investigator evaluation of disease response is to be based solely on the central laboratory results, not on local laboratory results for laboratory -based parameters. The following confirmation assessments are required for all response categories (sCR, CR, VGPR, PR , and MR; refer to definitions in Appendix M): All response categories require 2 consecutive assessments made at any time before initiation of any new therapy All categories also require no known evidence of progression including new bone lesions if radiographic studies were performed Confirmation of CR or sCR requires bone marrow assessment (aspirate or biopsy) Extramedullary plasmacytoma evaluation (if present at screening) For subjects with darat umumab interference on SIFE, a second reflex assay using the anti-idiotype monoclonal antibody will be used to label daratumumab migration on the IFE(Kumar et al, 2016 ). Subjects that meet all other IM WG criteria ( Appendix M) for CR, and whose positive IFE is confirmed to be daratumumab, will be considered complete responders. For subjects with light chain multiple myeloma, both serum and urine IFE test and SFLC assay will be performed every disease assessment. As daratumumab is a monoclonal IgG kappa antibody, additional serum samples may be utilized to monitor for potential daratumumab interf erence with the IFEfor subjects in arm 1 (KdD) . 7.3.22.2 Bone Marrow Sample Evaluation Including FISH and MRD[ -]CR Assessment A baseline bone marrow sample (aspirate slides and/or biopsy) will be collected prior to first dose and will be used to confirm the diagno sis and quantify the percent (%) of myeloma cell involvement. Biopsy or aspirate slides obtained as standard of care may be used as baseline if taken within 45 days prior to randomization and are sent to the central laboratory for processing . The priorit y of bone marrow aspirate testing at"
82,page_82,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 83of 136 CONFIDENTIALscreening (prior to dosing at cycle 1 day 1) includes MRD NGS , FISH, cytomorphology, pharmacogenetics, and biomarker bone marrow aspirate . All other bone marrow aspirate assessments include MRD NGS, cytomorphology, andpharmacogenetics. Additional bone marrow biopsy or aspirate slides will be obtained as clinically indicated to confirm a response of CR or sCR . In addition, a bone marrow aspirate will be obtained for MRD assessment at all of the following time points : at a fixed, landmark analysis at12 months (4weeks ) 12 months calculated from baseline (cycle 1 day 1) this sample is collected from subjects who have not had confirmed disease progression if subject reached CRprior to the 12 month landmark and the CRsample was taken within 4 months, no additional sample is required, unless clinically indicated when a subject reaches CR and did not have a bone marrow aspirate sample taken for MRD analysis within the past 4months ,unless there is a clinical reason to repeat the assessment this sample may be collected/saved at the same time when the cytomorphology sample is collected for the confirmation of CR (per IMWG -URC criteria described in protocol Appendix M) at 12 months after confirmed CR (per IMWG -URC criteria described in protocol Appendix M) and subject did not have an MRD analysis within the past 4months, unless there is a clinical reason to repeat the assessment at 24 months (4 weeks )for all subjects that have reached a CR and have not have an MRD assessment within the pa st 4 months ,unless there is a clinical reason to repeat the assessment 24 months is calculated from baseline (cycle 1 day 1) this sample is collected from all subjects who reached CR at any point during the study participation and are still receiving trea tment or have not progressed and still attend site for disease assessment visits Samples for MRD analysis are not collected from subjects who ha vePDconfirmed orhave withdrawn consent related to this study assessment . 7.3.22.3 Bone Lesion A ssessment (Skeletal Sur vey, CT, or PET/CT) Skeletal survey will include lateral radiograph of the skull, anteroposterior and lateral views of the spine, and anteroposterior views of the pelvis, ribs, femora, and humeri. Low-dose whole body computed tomography (LD W BCT) or fluorodeoxyglucose -positron emission tomography /computed tomography (FDG -PET/CT) may be used in place of skeletal survey. Bone lesion assessment (all subjects) will be conducted at screening (may be within 30 days prior to randomization)"
83,page_83,"Product: Carfilzomib Protocol Number: 20160275 Date: 17May 2019 Page 84of 136 CONFIDENTIALand will be repeated i f worsening clinical symptoms suggest PD, or as clinically indicated. The same method of assessment used at baseline will be used throughout the study. These imaging studies will be read locally. 7.3.22.4 Extramedullary Plasmacytoma Extramedullary plasmacytoma ev aluation will be conducted at screening only if a lesion is suspected clinically. The evaluation may be done within 30 days prior to randomization ,if performed as a part of standard of care. If an extramedullary plasmacytoma is detected, evaluation will be repeated during treatment only to confirm a response of PR or better, or to confirm PD or as clinically indicated. Assessment of measurable sites of extramedullary disease will be performed and evaluated locally every 28 days (for physical examination ) for subjects with a history of plasmacytomas or as clinically indicated during treatment for other subjects until confirmed CR or confirmed disease progression. If assessment can only be performed radiologically, then evaluation of extramedullary plasma cytomas may be done every 12 weeks. The same technique (which may include clinical evaluation by palpation, ultrasound, CT scan, magnetic resonance imaging ( MRI) , or PET/CT should be employed for each measurement of plasmacytoma dimensions as clinically a ppropriate (refer to Appendix M). Bidimensional lesion measurements must be performed and re corded in the designated eCRF. 7.3.22.5 Progressive Disease Assessment Progressive disease (including PD due to development of hypercalcemia attributed solely to recurrence/progression of multiple myeloma) must be based on central laboratory evaluation. Confirma tion of PD (using 2 consecutive assessments) will be require d only when it is determined by central laboratory evaluations and not if identified via imaging asper IM WG-URC criteria ,if progression is defined by such lab evaluations . Local laboratory eval uation will not be accepted. The assessments outlined in Appendix Mare required for PD. Patients will be considered to have progressive disease if they meet the criteria for progression by a variable that was not considered measurable at baseline; however, for patients who had a measurable serum or urine M-spike at baseline , progression cannot be defined by increases in SFLC alone (Kumar etal, 2016 ). 7.4 Biomarker Development Minimal residual disease in bone marrow is a mandatory biomarker measurement in this study. Minimal residual disease will be measured by a NGS based assay. Bone marrow"
