,PageNo,Text 
42,page_42,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 43of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Investigational drugs are not allowed to be used outside the context of this protocol. They must not be forwarded to other investigators or clinics. Patients should be instructed to return unused investigational drug. The investigator or designee must maintain records of the produ ct’s delivery to the trialsite, the inventory at the site, the use by each patient , and the return to the sponsor orwarehouse / drug distribution centre or alternative dispos al of unused products. If applicable, the sponsor or warehouse / drug distributi on centre will maintain records of the disposal. These records will include dates, quantities, batch /serial numbers, expiry (‘use -by’) dates, and the unique code numbers assigned to the investigational medicinal product and trial patient s. The investig ator or designee will maintain records that document adequatel y that the patient s were provided the doses specified by the Clinical Trial Protocol ( CTP)and reconcile all investigational medicinal product s received from the sponsor . At the time of return to the sponsor <and/or >appointed CRO, the investigator or designee must verify that all unused or partially used drug supplies have been returned by the clinical trialpatient and that no remaining supplies are in the investigator ’s possession. 4.2 O THER TREATMENTS , EMERGENCY PROCEDURES , RESTRICTIONS 4.2.1 Other treatments and emergency procedures The use of medication for the treatment of HF will be at the discretion of the Investigator and should be in accordance with local/international guidelines. All concomitant (additional) medications and other therapies should be recorded on the appropriate pages of the electronic Case Report Form ( eCRF ). Concomitant antidiabetic medications should be adjusted individually as clinically indicated by the patient’s usual diabetes care provider. Additional guidance is provided in the IB. Restrictions of antidiabetic background therap y are described in Section 4.2.2 . Patients without a diagnosis of DM experiencing repeated or severe s ymptoms such as nervousness, sweating, intense hunger, trembling, weakness and palpitations should contact the Investigator or other healthcare profession al, as these sy mptoms might be suggestive of hypoglycaemia. In the case of h ypoglycaemia, in patients with or without DM, that may put the patient at risk (e.g. repeated s ymptomatic hy poglycaemia or severe h ypogl ycaemia), appropriate care should be provided at the discretion of the Investigator. Special attention must be paid to the prevention of ketoacidosis. All patients must be made aware of this risk and need to be instructed to contact the Investigator or other healthcare professional in case of s ympto ms of metabolic acidosis, ketoacidosis and DKA. Cases of DKA have been reported in patients treated with empagliflozin, including fatal cases. In a number of reported cases, the presentation of the condition was at ypical with only moderatel y increased blood glucose value s; below 14 mmol/l (250 mg/dl)."
43,page_43,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 44of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019The risk of DKA must be considered in the event of non-specific s ymptoms such as nausea, vomiting, anorexia, abdominal pain, excessive thirst, difficulty breathing, confusion, unusual fatigue or sleepiness . Patients should be assessed and treated for ketoacidosis immediately according to local guidelines if these s ymptoms occur, regardless of blood glucose level. If ketoacidosis is suspected, the trial medication should be discontinued, the patient should b e evaluated, and prompt treatment should be initiated. Patients who may be at higher risk of ketoacidosis while taking empagliflozin include patients on a very low carbohy drate diet (as the combination may further increase ketone body production), patients with an acute illness, pancreatic disorders suggesting insulin deficiency (e.g. Ty pe 1 diabetes mellitus (T1DM), history of pancreatitis or pancreatic surgery ), insulin dose reduction (including insulin pump failure), alcohol abuse, severe dehy dration, an d patients with a history of ketoacidosis Empagliflozin should be used with caution in these patients. In patients requiring insulin, caution should be taken when the dose of insulin is reduced. In clinical situations known to predispose to ketoacidosis (e.g. prolonged fasting due to acute illness or surgery ), the Investigator should consider monitoring for ketoacidosis and temporaril y discontinue the trial medication. There are no trial specific emergency procedures to be followed. In patients with heart f ailure who receive empagliflozin, elderly patients with heart failure and in case of conditions that may lead to fluid loss (e.g. gastrointestinal illness), careful monitoring of volume status (e.g. ph ysical examination, laboratory tests including haematoc rit), blood pressure measurement and electrolytes is recommended since empagliflozin may potentially lead to h ypotension. Temporary interruption of the study drug should be considered until the fluid loss is corrected. Temporary interruption of empaglifloz in should be considered in patients with complicated urinary tract infections. 4.2.2 Restrictions 4.2.2.1 Restrictions regarding concomitant treatment The use of an y SGLT -2 inhibitors or combined SGL T-1 and 2 inhibitors except the blinded trial medication is prohibited during the course of the trial. This also includes the 7 day s period between the End of Treatment ( EoT)and the Follow -up Visit. If any restricted treatment is given during the conduct of the trial, the trial medication can be discontinued temporaril y, or if needed permanently. If the patient is in need of an y additional treatment during this period, this may be given at the discretion of the Investigator. The patient can still remain on trial medication."
44,page_44,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 45of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20194.2.2.2 Restrictions on diet and life sty le None. 4.2.2.3 Contraception requirements Women of childbearing potential must use highly effective methods of birth control per ICH M3 (R2) that result in a low failure rate of less than 1% per year when used consistently and correctly . A list of contraception methods m eeting these criteria is provided in the patient information. 4.3 T REATMENT COMPLIANCE Patient s are requested to bring all remaining trialmedication including empty package material with them when attending visits 3, 4 and 5 ( EoT) . Based on tablet counts, tre atment compliance will be calculated as shown in the formula below. Compliance will be verified b y the CRA authorised by the sponsor . Treatment compliance (%) =Number of tablets actually taken 100 Number of tablets which should have been taken as directed b y the investigator If the number of doses taken is not between 80- 120% , site staff will explain to the patient the importance of treatment compliance. However, randomised patients will not be discontinued for poor compliance without prior discussion with the monitor or designee. Patients who are not compliant with their medication should again be carefully interviewed and again re -informed about the pu rpose and the conduct of the trial."
45,page_45,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 46of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20195. ASSESSMENT S 5.1 A SSESSMENT OF EFFICAC Y 5.1.1 Clinical Benefit Clinical benefit is a composite of death, HFEs (including HHFs, urgent heart failure visits and unplanned outpatient visits ) and KCCQ-T SS. Investigators will evaluate patients at each stud y visit and assess for an y interim hospitalisation , urgent heart failure visit or unplanned outpatient visit and record the patient response on the dedicated CRFs. Death andHFEs will be categorised b y the investigator according to pre -specified criteria [ R19-3245 ] (more details can be found in the ISF). Attempts should be made to obtain supporting medical records for these healthcare interactions. KCCQ is a commonly used 23 item self-administered questionna iredesigned toevaluate physical limitations, symptoms (frequency ,severity, andchanges over time), social limitations, self-efficacy ,andquality oflifeinpatients with HF (refer to Appendix 10.1). Thequestionnaire takes less than 15 minutes tocomplete andwillbeassessed according tothe Flow Chart . Please refer to Section 6.2.2 for order of completion of patient reported outcome measures. TheInvestigator (ordesignated site-personnel) should ensure thatthepatient hasaccess toa quiet area atthesitewhere he/she canbeleftalone torecord her/his response inthe questionnaire. Ininstances where apatient cannot give ordecide upon a response, noresponse should berecorded. TheInvestigator (ordesignated site-personnel) should check thatallitems have been completed bythepatient, buttheresponse toeach item should not be scrutinised. Instructions topatients areincluded inthequestionnaire. Therespective procedure for illiterate patients (if included) isdescribed intheAppendix 10.2. 5.1.2 NT-proBNP and BNP NT-proBNP or BNP measurements available from standard of care (local laboratory ) will be used in all patients to determine eligibility . NT-proBNP willbeobtained atall visits from Visit 2 until Visit 5 (seeFlow Chart) using central laboratory to investigate a potential effect of the trial medication. 5.1.3 Clinical Congestion Score Patient’s congestion will be assessed using a clinician- based outcome assessment of 6 different signs and s ymptoms: dyspnoea , orthopnoea , fatigue, jugular venous pressure (JVP) (as assessed b y the investigator), rales, and oedema . Each category will be assessed through a four-measure questionnaire which will be further converted to a standardized 4 -point scale ranging from 0 to 3 as shown in Table 5.1. 3: 1."
46,page_46,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 47of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Table 5.1. 3: 1 Clinical congestion score Signs/Symptoms 0 1 2 3 Dyspnoea None Seldom Frequent Continuous Orthopnoea None Seldom Frequent Continuous Fatigue None Seldom Frequent Continuous JVP (cm H2O) (Jugular Venous Pressure5)≤6 6< JVP < 10 10≤JVP <15 ≥15 Rales None BasesFrom base to <50%From base to >50% Oedema Absent/ trace Slight Moderate Marked The Clinical Congestion Score will be completed according to the Flow Chart. Please refer to Section 6.2.2 for preferred order of completion of assessments. 5.1.4 New York Heart Association classification The NYHA functional classification willbeused toclassify theseverity ofthepatients’ heart failure .Theinvestigator should place thepatients inone of thefour categories based on how limited their physical activity are. Table5.1.4: 1 New York Heart Association classification Class Patient symptoms I Nolimitation ofphysical activity .Ordinary physical activity does notcause undue fatigue, palpitation, dyspnoea (shortness ofbreath) II Slight limitation ofphysical activity . Comfortable atrest. Ordinary physical activity results infatigue, palpitation, dyspnoea (shortness ofbreath) III Marked limitation ofphysical activity .Comfortable atrest. Less than ordinary activity causes fatigue, palpitation, ordyspnoea IV Unable tocarry onanyphysical activity without discomfort. Symptoms ofheart failure atrest. Ifanyphysical activity isundertaken, discomfort increases Theclassification ofpatient’s physical activity according toNYHA willbeperformed atVisits 2a, 3, 4, 5 and at earl y discontinuation. 5Jugular veno us pressure should be estimated by adding 5 cm H 2O to the vertical distance of the peak jugular venous pulsation from the sternal angle"
47,page_47,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 48of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20195.1.5 Patient Global Impression of Severity of Heart Failure Symptoms Patient Global I mpression of Severit y of Heart Failure Symptoms (PGI-S)is a 1 -item questionnaire to assess patient’s impression of symptoms severity , specifically : shortness of breath, fatigue a nd swelling. The PGI -S asks the patient to choose one response that best describes how his/her Heart Failure S ymptoms, specifically : shortness of breath, fatigue and swelling are now on a 5 - point scale: Not at all (1) Mild (2) Moderate (3) Severe (4) Very severe (5) Please refer to Section 6.2 .2for order of completion of patient reported outcome measure and Appendix 10.3 . 5.2 A SSESSMENT OFSAFETY 5.2.1 Physical examination A complete ph ysical examination will be performed at the time p oints specified in the Flow Chart .Complete phy sical examination will include general appearance as well as evaluation of organ s ystems including an assessment of the cardiovascular s ystem. The results must be included in the source d ocuments availabl e at the site. 5.2.2 Vital signs Vital signs will be evaluated at the time p oints specified in the Flow Chart, prior to blood sampling. This includes sy stolic and diastolic blood pressure and pulse rate (electronically or by palpation count for 1 minute) in a seated position after 5 minutes of rest. The preferred method for blood pressure measurement is by a standard mercury sphygmomanometer. If a standard mercury sphy gmomanometer is not available, alternative devices recommended b y website www.dableducat ional.org may be used or devices approved for use b y the appropriate national agency /ies. At visit 2a, after the patient has rested quietl y in the seated position for five minutes, blood pressure should be taken in both arms. If the pressures differ b y mor e than 10 mmHg (as for example in the presence of a subclavian steal s yndrome), the pressure from the arm with the higher pressure (s ystolic or diastolic) should be entered in the eCRF and this arm should be used for subsequent measurements. The same metho d and ,if possible, the same device should be used throughout the trial for a patient."
48,page_48,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 49of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Blood pressure measurements should be recorded to the nearest 2 mmHg only when measured with a manual sphy gmomanometer; when digital devices are used the value from the device should be rounded to the nearest 1 mmHg. For eCRF entry , decimal places should be rounded to integers (e.g. a DBP of 94.5 would be rounded to 95 mmHg and a S BP of 109.4 would be rounded to 109 mmHg). The results must be included in the source docume nts available at the site. 5.2.3 Body weight and height Measurements of body weight and height will be performed at the time points specified in the Flow Chart. Body weight should be measured as follows: after theurine sampling (weight after bladder voiding), shoes andcoat/jackets should betaken off,and pockets should beemptied ofheavy objects (i.e.keys, coins etc.). 5.2.4 S afety laboratory parameters Safety laboratory parameters needed for assessing patients eligibility including NT- proBNP /BNP will be assessed based on local lab. Safety laboratory parameters to be assessed during the trial are listed in Table 5.2.4: 1. For the sampling time points please see the Flow Chart . All analy ses will be performed by a central laboratory , the respective reference ranges will be provided in the I SF. Patient s do not have to be fasted for the blood sampling for the safet y laboratory . Instructions regarding sample collection, sample handl ing/ processing and sample shipping are provided in the Laboratory Manual in the ISF. The central laboratory will send reports to the investigator. It is the responsibility of the investigator to evaluate the laboratory reports. Clinically relevant abnormal findings as judged b y the investigator will be reported as adverse events (please refer to Section 5.2.7 ). In case the criteria for hepatic injury are fulfilled, a number of additional measures will be performed (please seeSection 5.2.7.1 and the DILI Checklist provided in the ISFand electronic data capture ( eDC)system . The amount of blood taken from the patient concerned will be incr eased due to this additional sampling. The central laboratory will transfer the results of the anal ysis to the sponsor."
49,page_49,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 50of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Table 5. 2.4:1 Safet y laboratory tests Haematology Hematocrit Haemoglobin (Hb) Reticulocy te Count (reflex test if Hb outside normal range) Red Blood Cells (RBC) / Ery throcy tes WBC / L eukocy tes Platelet Count / Thrombocy tes Clinical chemistry Albumin Alkaline phosphatase γ-GT(gamma -glutam yl transferase) reflex test triggered by elevated alkaline phosphatase on two seq uential measures ALT (alanine transaminase, SGPT) AST (aspartate transaminase, SGOT) Bicarbonate Bilirubin total, fractionated if increased Chloride Creatinine Creatine kinase (CK) High sensitivity Troponin I (reflex tests ,if CK is elevated) Glucose Potassium Protein total Sodium Urea ( blood urea nitrogen (BUN) Uric acid Urine Urinaly sis: test including for example (but not limited to) ketones semi -quantitative measurement , white blood cells , blood (glucose measurement in urine will not be performed ) 5.2.4.1 Renal Function Theestimated glomerular filtration rate(eGFR) willbederived from serum creatinine values, age,sexandracebased ontheCKD -EPIcr equation [R12-1392 ]."
50,page_50,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 51of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20195.2.4.2 Pregnancy Testing Pregnancy testing (urine) will be performed in female patients of child bearing potential according to the time points indicated in the Flow Chart . Pregnancy kits will be provided by the Central Laboratory . For reporting of pr egnancy event refer to Section 5.2.7.2. 5.2.4.3 Criteria for h ypogl ycaemic events All sy mptomatic hy poglycaemia events, or severe hypogl ycaemias (e.g. if the patient required assistance of another person), or an y hypoglycaemia episode with glucose values < 54 mg/dl (< 3.0 mmol/l), or if the investigator considered the event to be an AE should be documented as an AE ""hy pogly caemic event"". In non -diabetic or pre -diabetic patients, the investigator should consider and rule out other altern ative causes for such symptoms and can perform blood glucose levels to confirm the diagnosis of hy poglycaemia. 5.2.4.4 Urinary tract infection and genital infections Patients having a history of chronic/recurrent urinary tract infections (UTI) or genital infections, or an acute episode of UTI or genital infection at screening will be identified and this condition has to be documented as medical history or baseline cond ition in the eCRF, respectivel y. For documentation of symptomatic acute UTI during trial conduct, a urine culture sample has to be taken and sent to central lab for confirmation of the diagnosis. 5.2.5 Electrocardiogram 12-lead ECGs willbeperformed atVisits 2 aand 5 ( EoT) asindicated intheFlow Chart .The investigator or a designee will evaluate whether the ECG is normal or abnormal and assess clinical relevance . ECGs may be repeated for quality reasons and a repeated recording used for anal ysis. Additional ECGs may be recorded for safet y reasons. Dated and signed printouts of ECG with findings should be documented in patient’s medical record. Clinically relevant abnormal findings will be reported either as baseline condition (if identified at the screening v isit) or otherwise as AEs and will be followed up and/or treated as medically appropriate. 5.2.6 O ther safety parameters There are no additional safet y parameters in the trial."
51,page_51,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 52of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20195.2.7 Assessment of adverse events 5.2.7.1 Definitions of AEs 5.2.7.1.1 Adverse event An AE is defined as a ny untoward medical occurrence in a patient or clinical investigation subject administered a medicinal product and which does not necessaril y have to have a causal re lationship with this treatment. An AE can therefore be any unfavourable and unintended sig n (including an abnormal laboratory finding), s ymptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. The followin g should also be recorded as an AE in the CRF and BI SAE fo rm (if applicable): Worsening of the underly ing disease or o f other pre -existing conditions. Changes in vital signs, ECG, phy sical examination and laboratory test results, if they are judged clinically relevant by the investigator. If such abnormalities al ready exist prior to trial inclusion ,they will be considered as baseline conditions and should be collected in the eCRF only. 5.2.7.1.2 Serious adverse event A serious adverse event (SAE) is defined as an y AE ,which fulfils at least one of the following criteria: -results in death, -is life -threatening, which refers to an event in which the patient was at risk of death at the time of the event; it does not refer to an event that hy pothetically might have caused death if more severe, -requires in patient hospitalisation or prolongation of existing hospitalisation , - results in persistent or signif icant disability or incapacity , -is a c ongenital anomal y /birth defect, -is deemed serious for any other reason if it is an important medical event when based on appropriate medical judg ement which may jeopard isethe patient and may require medical or surgical intervention to prevent one of the other outcomes listed in the above definitions. Examples of such events are intensive treatment in an emergency room or at home for allergi c bronchospasm, blood dy scrasias or convulsions that do not result in hospitalisation or deve lopment of dependency or abuse. 5.2.7.1.3 AEs considered “Alway s Serious” In accordance with the European Medicines Agency initiative on Important Medical Events, Boehringer Ingelheim has set up a list of AEs, which by their nature, can alway s be considered to be “serious” even though they may not have met the criteria of an SAE as defined above."
52,page_52,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 53of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019The latest list of “Alway s Serious AEs” can be found in the eDC sy stem. A copy of the latest list of “Alway s Serious AEs” will be provided upon request. These events should alway s be reported as SAEs as described in Se ction 5.2.7.2 . Cancers of new histology and exacerbations of existing cancer must be classified as a serious event regardless of the time since discontinuation of the drug and must be reported as described in 5.2.7.2, subsection s“AE Collection ”and“AE reporting to sponsor and timelines” . 5.2.7.1.4 Adverse events of special interest The term adverse events of special interest (AESI) relates to an y specific AE that has been identified at the project level as being of particular concern for prospective safet y monitoring and safet y assessment within this trial, e.g. the potential for AEs based on knowledge from other compounds in the same class. AESI sneed to be reported to the sponsor ’s Pharmacovigilance Department within the same timeframe that applies to SAE s, please see Section 5.2.7.2.2 . The following a re considered as AESIs: Hepatic injury A hepatic injury is defined by the following alterations of hepatic laboratory parameters: an elevation of AST (Aspartate Aminotransferase ) and/or ALT (Alanine Aminotransferase) ≥3 fold ULN combined with an elevation of total bilirubin ≥2 fold ULN measured in the same blood draw sample, or Aminotransferase (ALT, and/or AST) elevations ≥5fold ULN. These lab findings constitute a hepatic injury alert and the patient s showing these l ab abnormalities need to be followed up according to the eDC sy stem. In case of clinical s ymptoms of hepatic injury (icterus, unexplained encephalopathy , unexplained coagulopathy , right upper quadrant abdominal pain, etc.) without lab results (ALT, AST, total bilirubin) available, the investigator should make sure these parameters are analysed, if necessary in an unscheduled blood test. Should the results meet the criteria of hepatic injury alert, the procedures described in the DILI checklist should be fol lowed . Decreased renal function Decreased renal function is defined by a creatinine value showing a ≥ 2 fold increase from baseline and is above the Upper Limit of Normal (ULN). For the AESI “decreased renal function” patients need to be followed up appropriatel y based on local clinical guidance."
53,page_53,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 54of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Ketoacidosis If metabolic acidosis, ketoacidosis and DKA is suspected further investigations should be done according to the medical judgment and the clinical course until a diagnosis is made and/or the patie nt is recovered. Due to its mechanism of action, empagliflozin may potentiall y modify the clinical presentation of ketoacidosis which may occur at lower plasma glucose levels in patients with DM and potentially also in non -diabetic patient population. The diagnosis of ketoacidosis in these patients can be based on arterial pH ≤7.30, serum bicarbonate levels <15 mmol/L and measurement of serum beta- hydroxybutrate levels. Other diagnostic criteria which can support the diagnosis of ketoacidosis are urine keto nes and anion gap >10 mmol/L . Investigators should note that not all criteria mentioned above need to appl y for the diagnosis of ketoacidosis, and clinical judgment should also be taken into consideration. 5.2.7.1.5 Intensit y (severit y) of AEs The intensity (severit y) of the AE should be judged based on the following: Mild: Awareness of sign(s) or sy mptom(s) that is/are easily tolerated . Moderate: Sufficient discomfort to cause interference with usual activity . Severe: Incapacitating or causing inability to work or to perform usual activities . 5.2.7.1.6 Causal relationship of AEs Medical judg ement should be used to determine whether there is a reasonable possibility of a causal relationship between the adverse event and the given stud y treatment , considering all relevant facto rs, including pattern of reaction, temporal relationship, de -challenge or re - challenge, confounding factors such as concomitant medication, concomitant diseases and relevant history . Arguments that may suggest that there is a reasonable possibility of a ca usal relationship could be : The event is consistent with the known pharmacology of the drug . The event is known to be caused b y or attributed to the drug class. A plausible time to onset of the event relative to the time of drug exposure. Evidence that the event is reproducible when the drug is re- introduced . No medicall y sound alternative aetiologies that could explain the event (e.g. pre- existing or concomitant diseases, or co -medications). The event is t ypicall y drug -related and infrequent in the general population not exposed to drugs (e.g. Stevens -Johnson sy ndrome). An indication of dose -response (i.e. greater effect size if the dose is increased, smaller effect size if dose is reduced )."
54,page_54,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 55of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019Arguments that may suggest that there is no reasonable possibility of a causal relationship could be: No plausible time to onset of the event relative to the time of drug exposure is evident (e.g. pre -treatment cases, diagnosis of cancer or chronic disease within days /weeks of drug administration; an allergic reaction weeks after discontinuation of the drug concerned). Continuation of the event despite the withdrawal of the medication, taking into account the pharmacological properties of the compound (e.g. after 5 half -lives). Of note, this criterion may not be applicable to events whose time course is prolonged despite removing the original trigger. Additional arguments amongst those stated before, like alternative explanation (e.g. situations where other drugs or underl ying diseases appear to provide a more likely explanation for the observed event than the drug concerned). Disappearance of the event even though the trialdrug treatment continues or remains unchanged. 5.2.7.2 Adverse event collection and reporting 5.2.7.2.1 AE Collection The investigator shall maintain and ke ep detailed records of all AEs in the patient files. The following must be collected and documented on the appropriate CRF(s) by the investigator: From signing the in formed consent onwards until the individual patient ’send of trial participation (End of Study (EOS)): all AEs (serious and non -serious) and all AESIs . After the individual patient ’s end of trial: the investigator does not need to activel y monitor the patient for new AEs but should only report any occurrence of cancer and trial treatment related SAEs and trial treatment related AESIs of which the investigator may become aware of by any means of communication, e.g. phone call. Those AEs should be reported on the BI SAE form (see Section 5.2. 7.2.2 ), but not on the CRF. For some t ypes of AEs additional information will be collected in the eCRF due to the nature of the event and mechanisms of action of the trial medication. These listed AEs are distinct from AESI. The list of types of AEs for which additional inf ormation will be collected may change during the trial based on potential new knowledge about the safet y profile of empagliflozin: Hypoglycaemic event Bone fracture Hypotension 5.2.7.2.2 AE reporting to the sponsor and timelines The investigator must report SAEs, AE SIs, and non -serious AEs which are relevant for the reported SAE or AESI, on the BI SAE form immediately (within 24 hours ) t o the s ponsor’s"
55,page_55,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 56of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 2019unique entry point (country specific contact details will be provided in the ISF). The same timeline applies if follow- up information becomes available. In specific occasions, the investigator could inform the sponsor upfront via telephone. This does not replace the requirement to complete and send the BI SAE form. With receipt of an y further information to these events, a follow -up SAE form has to be provided. For follow -up information the same rules and timeline apply as for initial information. All (S)AEs, including those persisting after individual patient ’s end of trialmust be follo wed up until they have resolved, have been assessed as “chronic” or “stable” , or no further information can be obtained. 5.2.7.2.3 Pregnancy In rare cases, pregnancy might occur in a clinical trial. Once a patient has been enrolled in the clinical trialand has taken trialmedication, the investigator must report any drug exposure during pregnancy in a trialparticipant immediately (within 24 hours) by means of Part A of the Pregnancy Monitoring Form to the sponsor’s unique entry point. The outcome of the pregnancy associated with the drug exposure during pregnancy must be followed up and reported to the s ponsor’s unique entry point on the Pregnancy Monitoring Form for Clinical Studies (Part B). The I SF will contain the Pregnancy Monitoring Form for Cli nical Studies (Part A and B) . As pregnancy itself is not to be reported as an AE, in the absence of an accompany ing SAE and/or AESI, onl y the Pregnancy Monitoring Form for Clinical Studies and not the SAE form is to be completed. If there is an SAE and/or AESI associated with the pregnancy an SAE form must be completed in addition. 5.3 DRUG CONCENTRATION M EASUREMENTS AND PHARMACOKINETICS This study will not analyse pharmacokinetic or pharmacod ynamics parameters. 5.4 A SSESSMENT OF BIOMARKER (S) Established biomarkers of efficacy and safety are described and discussed in Section 5.1 and 5.2. This study will not anal yse exploratory biomarkers. 5.5 BIOBANKING Not applicable."
56,page_56,"Boehringer Ingelheim 04Jun2020 BI Trial No.: 1245-0204 c28603082 -02 Clinical Trial Protocol Page 57of 87 Proprietary confidential information © 2020 Boehringer I ngelheim I nternational GmbH or one or more of its affiliated companies 001-MCS -40-106_ RD-03(17.0)/Saved on18Mar 20195.6 OTHER ASSESSMENTS 5.6.1 Health Care Resource Utilisation (HCRU) HCRU will be captured via interview with the patient and verified against medical records where available and entered in the eCRF at the visits specified in the Flowchart . Information on utilization of following resources will be collected: All-cause hospital admissions (first and recurrent). Hospital admission due to worsening of heart failure (first and recurrent) . All-cause emergency room visits (first and recurrent) . Emergency room visits due to worsening of heart fa ilure (requiring i.v. diuretic therap y) (first and recurrent) . Any unscheduled outpatient visits (first and recurrent) . Unscheduled outpatient visits related to heart failure (first and recurrent) . Length of hospital stay (s) (initial and recurrent) . Length of ICU stay during hospital stay (initial and recurrent). Intensification of diuretic therap y (adding a new diuretic, increase of dose) . 5.7 APPROPRIATENESS OF M EASUREMENTS All measurements performed during this trial are standard measurements and will be performed in order to monitor safet y aspects, and to determine empagliflozin efficacy and safet y in an appropriate way. For more details on NT -proBNP ,please refer to Section 3.2 . The scheduled measurements are appropriate to see drug induced changes in vital signs, standard laboratory values, the biomarker NT-proBNP , and in ECG. The primary and secondary endpoints are accepted for evaluation of effic acy, safet y and tolerability o fan oral HF drug and they are widely used in respective pivotal phase III HF studies. Health related quality of life questionnaires (specifically the KCCQ) are a necessary part for this phase III trial in order to collect dat a on patient related outcomes (as part of the primary endpoint). Therefore, the appropriateness of all measurements applied in this trial is given."
