,PageNo,Text 
106,page_106,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 107 (146)Globe et al 2015 Globe G, Martin M, Schatz M, Wiklund I, Lin J, von Maltzahn R, Mattera MS. Symptoms and markers of symptom severit y in asthma –content validit y of the asthm a symptom diary . Heal th and Qualit y of Life Outcom es 2015; 13-21 Gounarides et al 2008 Gounari des JS, Korach -André M, Killary K, Argent ieri G, Turner O, Laurent D. Effect of dexamethasone on glucose tolerance and fat metabolism in a diet -induced obesit y mouse m odel. Endocrino logy. 2008;149(2):758–766. Johnson S R et al 2014 Johnson SR, Naden RP, Fransen J, et al. Multicriteria decisio n analysis methods with 1000Minds for developing systemic sclerosis classification criteria. J Clin Epidemio l Jones et al 1991 Jones PW, Quirk FH, Baveystock CM. The St George’s Res piratory Quest ionnaire. RespirMed. 1991;85 Suppl B:25 -31. Jones et al 2009 Jones PW, Harding G, Berry P, Wi klund I, Chen W -H, Leidy NK. Devel opment and first validat ion of the COPD Assessment Test. Eur Respir J 2009, 34: 648– 654. Juniper et al 2006 Juniper EF, Bousquet J, Abetz L, Bateman ED. Ident ifying ‘well -controlled’ and ‘not well - controlled’ asthma using the Asthma Control Questionnaire. Respir Med 2006; 100: 616 -621. Kaur and Brightling 2012 Kaur D, Bright ling C. OX40/OX40 ligand interactions in T -cell regulat ion and asthma. Chest. 2012;141: 494 -9. Liu et al 2017 Sucai Liu, Mukesh Verma, Lidia Michalec, Weimin Liu, Anand Sripada, Donald Rollins, James Good, Yoko Ito, HongWei Chu, Magdalena M Gorska, Richard J Martin, Rafeul Alam. Steroid resistance o f airway type 2 innate lymphoi d cells from patients wi th severe asthma: The role o f thymic stromal lymphopoietin. J Allergy Clin Immuno l 2017; April 20. PubMed: 28433687 DOI: 10.1016/j.jaci.2017.03.032 Miller et al 2005 Miller MR, Hankinson J, Brusasco V, Burgos F, Casaburi R, Coates A, Crapo R, Enright P, van der Grinten CP, Gustafsson P, Jensen R, Johnson DC, MacInty re N, McKay R, Navajas D, Pedersen OF, Pellegrino R, Viegi G, Wanger J; ATS/ERS Task Force. Standardisat ion of spirometry. Eur Respi r J. 2005 Aug;26(2):319 -38. Miloslavsky et al 2016 Milo slavsky EM, Naden RP, Bijlsma JWJ, et al. Development of a Glucocorticoid Toxicit y Index (GTI) using mult icriteria decisio n analysis. Ann Rheum Dis Published Online First:29 July 2016 doi:10.1136/annrheumdis -2016 -210002"
107,page_107,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 108 (146)Nair et al 2017 Nair P, Wenzel S, Rabe KF, Bourdin A, Lugogo NL, Kuna P, Barker P, Sproule S, Ponnarambil S, Gol dman M; ZONDA Tri al Investi gators. Oral Corti costeroi d–Sparing Effect of Benralizumab in Severe Asthma. N Engl J Med. 2017 Jun 22;376(25):2448 -2458. doi : 10.1056/NEJMoa1703501. Epub 2017 May 22. PMID: 28530840 Neogi T et al 2010 Neogi T, Al etaha D, Silman AJ et al. The 2010 American Co llege of Rheumatology/European League Against Rheumat ism classificat ion criteria for rheumatoi d arthri tis: Phase 2 methodol ogical report. Arthri tis Rheum. 2010 Sep;62(9):2582-91. doi: 10.1002/art.27580 NUCALA US PI 2015 NUCALA (mepolizumab). US Prescribing information. GlaxoSmit hKline, Research Triangle Park, NC, USA;2015. Avai lable at: https://www.gsksource.com/pharma/content/dam/GlaxoSmit hKline/US/en/Prescribing_Informat i on/Nucala/pdf/NUCALA -PI-PIL.PDF Oliveira et al 2011 de Oliveira C, de Mattos AB, Biz C, Oy ama LM, Ribeiro EB, do Nascimento CM. High -fat diet and glucocorti coid treatm ent cause hyperglycemia associated with adiponect in receptor alterati ons. Lipids Healt h Dis. 2011;10:11. Quanj er et al 2012 Quanjer PH, Stanojevic S, Cole TJ, Baur X, L Hall GL, Culver B, Enright PL, Hankinson JL, Zheng J, Stocks J and the ERS Global Lung Funct ion Init iative. Mult i ethnic reference values for spirometry for the 3 -95 year age range: the global lung function 2012 equations. Report of the Global Lung Function Init iative (GLI), ERS Task Force to establish improved Lung Funct ion Reference Values. 2012 Jun, as doi: 10.1183/09031936.00080312. Sambrook et at 1990 Sambrook P, Birmingham J, Kempler S, Kelly P, Eberl S, Pocock N, et al . Corti costeroi d effects on proximal femur bone loss. J Bone Miner Res. 1990;5(12):1211 –1216. Sampson et al 2006 Sampson H.A, A. Munoz -Furlong, R.L. Cam pbell , N.F. Adkinson Jr., S.A. Bock, A. Branum et al. Second symposium on th e definit ion and management of anaphylaxis: summary report: Second National Inst itute of Allergy and Infect ious Di sease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol , 117 (2006), pp. 391 –397. Swedin et al 2017 Swedin L, Saarne T, Rehnberg M, Glader P, Niedzielska M, Johansson G, et al. Patient stratificat ion and the unmet need in asthma. Pharmacol Ther. 2017;169:13 -34 Tanaka et al 2009 Tanaka J, Watanabe N, Kido M, Saga K, Akamatsu T, Nishio A, et al. Human TSLP and TLR3 ligands prom ote different iation of Th17 cells wit h a central memory phenotype under Th2 - polarizing condi tions. Clin Exp Allergy . 2009 Jan;39(1):89 -100."
108,page_108,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 109 (146)Tedeschi SK et al 2017 Tedeschi SK, Johnson SR, Boumpas D et al. Developing and Refining New Candidate Criteria for SLE Classificat ion: An International Co llaboration. Arthrit is Care Res (Hoboken). 2017 Jul 10. doi : 10.1002/acr.23317. [Epub ahead of print] Watson and Gauvreau, 2014 Watson B, Gauvreau GM. Thymic stromal lymphopoiet in: a central regulator of allergic asthm a. Expert Opin Ther Targets. 2014;18:771-85. Wenzel 2012 Wenzel SE. Asthma phenoty pes: the evo lution from clinical to mo lecular approaches. Nat Med. 2012;18:716 -25. Wenzel 2016 Wenzel SE. Emergence of bio molecular pathways to define novel asthma phenoty pes. Ty pe-2 immunit y and bey ond. Am J Respir Cell Mol Mol ex Bi ol. 2016;55:1 -4. XOLAIR US PI 2016 XOLAIR (omalizumab). Prescribing informat ion. Novarti s Pharm aceut icals Corporation, East Hanover, NJ, USA; 2016. Available at: https://www.gene.com/download/pdf/xo lair_prescribing.pdf Zhou et al 2008 Zhou B, Headley MB, Aye T, Tocker J, Comeau MR, Ziegler SF. Reversal of thymic stromal lymphopoi etin-induced airway inflammat ion through inhibit ion of Th2 responses. J Immuno l. 2008;181:6557-62. Zhou et al 2005 Zhou B, Com eau MR, De Sm edt T, Li ggitt HD, Dahl ME, Lewis DB, et al. Thymic stromal lymphopoi etin as a key init iator of allergic airway inflammat ion in mice. Nat Immuno l. 2005;10:1 047-53. Zhu and Lakkis 2014 Zhu H, Lakkis H. Sample size calculat ion for comparing two negative bino mial rates. Stat Med 2014;33(3):376 -87 Ziegler et al 2013 Ziegler SF, Roan F, Bell BD, Stoklasek TA, Kitajima M, Han H. The bio logy of thymic strom al lymph opoietin (TSLP). Adv Pharmacol. 2013;66:129 -55."
109,page_109,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 110 (146)11. SUPPORTING DOCUMENTA TION AND OPERATIONAL CONSIDERATIONS Appendix ARegulatory, ethical and study oversight considerations A 1 Regulatory and ethical considerations This study will be conducted in accordance wit h the protocol and with the fo llowing:  Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizat ions of Medical Sciences (CIOMS) International Ethical Guidelines  Applicable IC H Good Clinical Practice (GCP) Guidelines  Applicable laws and regulations The protocol, protocol amendments, ICF, Investigator Brochure, and other relevant documents (e.g., advertisements) must be submitted to an IRB/IEC by the investi gator and revi ewed an d approved by the IRB/IEC before the study is init iated. Any amendments to the protocol will require IRB/IEC approval before implementation of changes made to the study design, except for changes necessary to eliminate an immediate hazard to study subjec ts. The invest igator will be responsible for the fo llowing:  Provi ding wri tten summaries of the status of the study to the IRB/IEC annually or more frequent ly in accordance wit h the requirements, policies, and procedures established by the IRB/IEC  Notifying the IRB/IEC of SAEs or other significant safet y findings as required by IRB/IEC procedures  Provi ding oversight of the conduct of the study at the site and adherence to requi rements of 21 CFR, ICH guidelines, the IRB/IEC, European regulat ion 536/2 014 for clinical studi es (if applicable), and all other applicable local regulat ions The study will be perform ed in accordance with the AstraZeneca policy on Bi oethics and Human Biological Samples. A 2 Financial disclosure Invest igators and sub -invest igators w ill provide the sponsor with sufficient, accurate financial inform ation as requested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authori ties. Investi gators are responsi ble for provi ding informat ion on financial interests during the course of the study and for 1 year after complet ion of the study ."
110,page_110,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 111 (146)A 3 Informed consent process The invest igator or his/her representative will explain the nature of the study to the subject or his/her legally authori sed representative and answer all quest ions regarding the study . Subjects m ust be informed that their participation is voluntary . Subj ects or thei r legally authori sed representative will be required to sign a statement of informed con sent that m eets the requi rements of 21 CFR 50 , local regulati ons, ICH gui delines, Health Insurance Portabilit y and Accountabilit y Act (HIPAA) requi rements, where applicable, and the IRB/IEC or study centre. The m edical record m ust include a statem ent tha t written inform ed consent was obtained before the subject was enro lled in the study and the date and time the written consent was obtained. The authorised person obtaining the informed consent must also sign the ICF. Subjects m ust be re -consented to the most current versio n of the ICF(s) during their participat ion in the study . A copy of the ICF(s) m ust be provi ded to the subject or the subject’s legally authori sed representative. If a subject declines to participate in any vo luntary exploratory genet ic research component of the study , there will be no penalt y or loss of benefit to the subject and he/she will not be excluded fro m other aspects of the study . Subjects who are rescreened are required to sign a new ICF. The ICF will contain a separate section that addresses the use of remaining man datory samples for opti onal expl oratory research. The invest igator or authorised designee will explain to each subject the object ives of the exploratory research. Subjects will be told that they are free to refuse to participate and may wit hdraw their con sent at any time and for any reason during the storage peri od. The subject will give a separate agreement to allow any remaining specimens to be used for exploratory research. Subjects who decline to participate in this optional research will indicate this in the ICF. If a subject withdraws consent to the use of donated biological samples, the samples will be disposed of/destroy ed, and the acti on docum ented. If samples already have been analysed at the time of the request ,AstraZeneca will not be obliged to destroy the resul ts of this research. During the COVID- 19 pandemic, re -consent may be obtained remotely and/or verbally if local/regi onal guidelines allow in order to reduce the risk of subjects of COVID -19 exposure during clinic visits . For further details please refer to Appendix K. A 4 Data protection Each subject will be assigned a unique ident ifier by the sponsor. Any subject records or data sets transferred to the sponsor will contain only the ident ifier; subject names or any informat ion which woul d make the subject identifiable will not be transferred."
111,page_111,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 112 (146)The subject must be informed that his/her personal study -related data will be used by the sp onsor in accordance wit h local data protecti on law. The level of disclo sure m ust al so be explained to the subject. The subject must be informed that his/her medical records may be examined by Clinical Qualit y Assurance auditors or other authorised person nel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authori ties. A 5 Committees structure The safet y of all AstraZeneca clinical studies is clo sely monitored on an on -going basis by AstraZeneca representatives in con sultation wi th Patient Safet y. Issues ident ified will be addressed; for instance this could invo lve amendments to the Clinical Study Protocol and letters to Investigators. A 6 Dissemination of clinical study data A descript ion of this clinical trial will be av ailable on http://astrazenecaclinicaltrials.com and http://www.clinicaltrials.gov as will the summary of the m ain study resul ts when they are available. The clinical trial and/or summary of main study resul ts may also be available on other websites according to the regulat ions of the countries in which the main study is conducted. A 7 Data quality assurance All subject data relat ing to the study will be recorded on printed or electronic CRF unless transmitted to the sponsor or designee electronically (e.g., laboratory data). The invest igator is responsible for verifying that data entries are accurate and correct by physically or electroni cally signing the CRF. The invest igator must maintain accurate documentation ( source data) that supports the inform ation entered in the CRF. The invest igator must permit study -related m onitoring, audi ts, IRB/IEC review, and regulatory agency inspect ions and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking o f the data. Study monitors will perform ongoing source data verification to confirm that data entered into the CRF by authori sed site personnel are a ccurate, com plete, and verifiable fro m source docum ents; that the safet y and ri ghts of subjects are being protected; and that the study is being conducted in accordance with the current ly approved protocol and any other study agreem ents, ICH GCP, and all a pplicable regulatory requi rements. Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the invest igator for 15 years after study completion unless local regulat ions or institutional policies requi re alonger retention period. No records may be destroy ed during the"
112,page_112,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 113 (146)retenti on peri od wi thout the wri tten approval of the sponsor. No records may be transferred to another location or party without wri tten notificat ion to the sponsor. A 8 Source documents Source documents provide evidence for the existence of the subject and substant iate the integrit y of the data collected. Source documents are filed at the invest igator’s site. Data reported on the CRF that are transcribed fro m source documents must be consisten t with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the study . Also, current medical records must be available. Definit ions of what const itutes source data can be found in the monitoring plan . A 9 Publication policy The results of this study may be published or presented at scient ific meet ings. If this is foreseen, the invest igator agrees to submit all manuscripts or abstracts to the sponsor before su bmissio n. This allows the sponsor to protect proprietary informat ion and to provide co mments. The sponsor will co mply wit h the requirements for publication o f study resul ts. In accordance with standard edi torial and ethical pract ice, the sponsor will gen erally support publicat ion of multicentre studies only in their entiret y and not as individual site data. In this case, a coordinat ing investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line wit h Internat ional Committee of Medical Journal Editors authorship requirements."
113,page_113,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 114 (146)Appendix BAdverse event definitions and additional safety information B 1 Definition of adverse events An adverse event is the development of any untoward medical occurrence in a subject or cli nical study subject administered a medicinal product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable and unintended sign (e.g. an abnormal laboratory finding), symptom (for example nau sea, chest pain), or disease temporally associ ated wi th the use of a m edicinal product, whether or not considered related to the medicinal product. The term AE is used to include both serious and non -serious AEs and can include a deterioration of a pre-exist ing medical occurrence. An AE may occur at any time, including run -in or washout periods, even if no Study treatm ent has been administered. B 2 Definitions of serious adverse event A serious adverse event is an AE occurring during any study phase (i .e., run -in, treatment, washout, follow -up), that fulfils one or more of the fo llowing cri teria:  Results in death  Is immediately life -threatening  Requi res in -subject hospi talisati on or prol ongat ion of exist ing hospitalisat ion  Results in persistent or signif icant di sabili ty or incapaci ty.  Is a congenital abnormalit y or birth defect  Is an important medical event that may jeopardise the subject or may require medical treatm ent to prevent one of the outcomes listed above. B 3 Life threatening ‘Life -threatening’ means that the subject was at immediate risk of death from the AEas it occurred or it is suspected that use or continued use of the product would result in the subject ’s death. ‘Life -threatening’ does not mean that had an AEoccurred in a more severe form it might have caused death (e.g., hepatit is that resolved without hepat ic failure). B 4 Hospitalisation Outpati ent treatm ent in an emergency room is not in itself a serious AE , although the reasons for it may be (e.g., bronchospasm, larynge al oedem a). Hospi tal admissi ons and/or surgi cal operati ons planned before or during a study are not consi dered AEs if the illness or disease existed before the subject was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study ."
114,page_114,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 115 (146)B 5 Important medical event or medical treatment Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important m edical events may not be immediately life threatening or result in death, hospi talisat ion, disabili ty or incapaci ty but may jeopardize the subject or may require medical treatment to prevent one or more outcomes listed in the definit ion of serious. These shoul d usually be considered as serious. Simply stopping the suspect drug d oes not mean that i t is an important medical event; medical judgement must be used. Examples of such events are:  Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatm ent  Hepatotoxicit y caused by paracetamo l (acetaminophe n) overdose requiring treatment with N-acetylcysteine  Intensive treatment in an emergency room or at home for allergic bronchospasm  Blood dy scrasias (e.g., neutropenia or anaemia requiring blood transfusion, etc.) or convulsio ns that do not result in hospi talisat ion  Development of drug dependency or drug abuse  Adrenal crisis B 6 Intensity rating scale: 1. mild (awareness of sign or symptom, but easily tolerated) 2. moderate (di scomf ort sufficient to cause interference with normal act ivities) 3. severe (incapacitat ing, w ith inabilit y to perform norm al activities) It is important to dist inguish between serious and severe AEs. Severit y is a measure of intensit y whereas seriousness is defined by the cri teria in Appendix B 2. An AE of severe intensit y need not necessarily be considered serious. For example, nausea that persists for several hours may be considered severe nausea, but not a SAE unless it meets the criteria shown in Appendi x B 2. On the other hand, a stroke that results in only a limited degree of disabilit y may be considered a mild stroke but would be a SAE when it satisfies the criteria shown in Appendix B 2. B 7 A Guide to Interpreting the Causality Question When making an assessment of causalit y consi der the foll owing f actors when deciding if there is a ‘reasonable possibilit y’that an AE m ay have been caused by the drug."
115,page_115,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 116 (146) Time Course. Expo sure to suspect drug. Has the subject actually received the suspect drug? Did the AE occur in a reasonable temporal relat ionship to the administration of the suspect drug?  Consistency wit h known drug profile. Was the AE consistent with the previous knowl edge of the suspect drug (pharmacology and toxi cology) or drugs of the same pharmaco logical class? Or could the AE be ant icipated from its pharmaco logical properties?  De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug?  No al ternative cause. The AE cannot be reasonably explained by another aetio logy such as the underlying disease, other drugs, other host or environmental factors.  Re-challenge experi ence. Di d the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally recommend or support a re-challenge .  Laboratory tests. A specific laboratory invest igation (if performed) has confirmed the relationship . In difficult cases, other factors could be considere d such as:  Is this a recogni zedfeature of overdose of the drug?  Is there a known mechanism? Causalit y of ‘related’ is m ade if fo llowing a review of the relevant data, there is evidence for a ‘reasonable possibilit y’of a causal relationship for the individual case. The expressio n ‘reasonable possibilit y’ of acausal relationship is meant to convey, in general , that there are facts (evidence) or arguments to suggest a causal relat ionship. The causalit y assessment i s perform ed based on the available da ta including enough information to make an informed judgment. With limited or insufficient informat ion in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relat ionship in cases where the disease under study has deteri orate d due to lack of effect shoul d be classified as no reasonable possibilit y. B 8 Medication Error For the purposes of this clinical study a medicat ion error is an unintended failure or mistake in the treatment process for an AstraZeneca study drug that ei ther ca uses harm to the participant or has the potential to cause harm to the participant. A medicat ion error is not lack of efficacy o f the drug, but rather a human or process related failure while the drug is in control of the study site staff or parti cipant."
116,page_116,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 117 (146)Medicat ion error includes situat ions where an error.  occurred  was i dentified and intercepted before the participant received the drug  did not occur, but circumstances were recognized that could have led to an error Examples of events to be reported in clinical studies as medication errors:  Drug name confusio n  Dispensing error e.g. medicat ion prepared incorrectly, even if it was not actually given to the parti cipant  Drug not administered as indicated, for example, wrong route or wrong site of administrat ion  Drug not taken as indicated e.g. tablet disso lved in water when it should be taken as a solid tablet  Drug not stored as instructed e.g. kept in the fridge when it should be at room temperature  Wrong participant received the medicat ion (excluding IVRS /IWRS errors)  Wrong drug administered to participant (excluding IVRS/IWRS errors) Examples of events that do not require reporting as medicat ion errors in clinical studies:  Errors related to or resulting fro m IVRS/IWRS -including those which lead to one o f the above listed events that would otherwise have been a medicat ion error  Parti cipant acci dentally missed drug dose(s) e.g. forgot to take medication  Accidental overdose (will be captured as an overdose)  Parti cipant f ailed to return unused medicat ion or empt y packaging  Errors related to background and rescue medicat ion, or standard of care medicat ion in open l abel studi es, even if an AZ product Medicat ion errors are not regarded as AEs but AEs may occur as a consequence of the medicat ion error."
117,page_117,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 118 (146)Appendix CHandling of Human Biological Samples C 1 Chain of custody of biological samples A full chain o f custody is maintained for all samples throughout their lifecycle. The Principal Invest igator at each centre keeps full traceabilit y of co llected bio logical samples from the subjects while in storage at the centre until shipment or disposal (where appropriate). The sample receiver keeps full traceabilit y of the sam ples while in storage and during use unt il used or disposed of or until further shipment and keeps docume ntation of recei pt of arrival. AstraZeneca will keep oversight of the entire life cycle through internal procedures, monitoring of study sites, audi ting or process checks, and contractual requirements of external laboratory provi ders Samples retained for f urther use will be stored in the AZ -assigned bi obanks and will be registered by the AstraZeneca Bio bank Team during the ent ire life cycle. If required, AstraZeneca will ensure that remaining bio logical samples are returned to the site according to local re gulati ons or at the end of the retention period, whichever is the sooner. C 2 Withdrawal of Informed Consent for donated biological samples If a subject withdraws consent to the use of donated bio logical samples, the sam ples will be disposed of/destroyed, and the acti on documented. If samples are already analysed ,AstraZeneca is not obliged to destroy the resul ts of this research. As collect ion of the bio logical sample(s) i s an integral part of the study , then the subject i s withdrawn from further study parti cipation. The Principal Invest igator:  Ensures subjects’ wit hdrawal o f informed consent to the use of donated samples is notified immediately to AstraZeneca  Ensures that bio logical samples from that subject, if stored at the study site, are immediately identified, disposed of /destroy ed, and the action documented  Ensures the organizat ion(s) ho lding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destroy ed, the acti on docum ented and the signed document retur ned to the study site  Ensures that the subject and AstraZeneca are informed about the sample disposal. AstraZeneca ensures the organizat ions holding the samples is/are informed about the withdrawn consent immediately and that samples are disposed of/destro yed and the action documented and returned to the study site."
118,page_118,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 119 (146)C 3 International Airline Transportation Association (IATA) 6.2 Guidance Document LABELLING AND SHIPMENT OF BIOHAZARD SAMPLES International Airline Transportation Associat ion (IATA) classifies bio hazardous agents into 3 categori es (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances.htm) . For transport purposes, the classificat ion of infect ious substances according to risk groups was removed from the Dangerous Goods Regulat ions in the 46th edition (2005). Infect ious substances are now classified eit her as Category A, Category B or Exem pt. There is no direct relationship between Risk Groups and Categories A and B. Category A Infectious Substances are infect ious substances in a form that, when exposure to it occurs, is capable of causing permanent disabilit y, life- threatening or fatal disease in otherwi se healt hy humans or animals. Category A pathogens are e.g., Ebola, Lassa f ever vi rus:  are to be packed and shipped in accordance wit h IATA Instruction 602. Category B Infectious Substances are infect ious Substances that do not meet the criteria for inclusio n in Category A. Category B pathogens are e.g., Hepatit is A, B, C, D, and E viruses, Hum an immunodeficiency virus ty pes 1 and 2. They are assigned the following UN number and proper shipping name:  UN 3373 –Biological Substance, Category B  are to be packed in accordance with UN3373 and IATA 650 Exempt -all other materials wit hminimal risk of containing pathogens  Clinical trial samples will fall into Category B or exempt under IATA regulations  Clinical trial samples will routinely be packed and transported at ambient  temperature in IATA 650 compliant packaging (http://www.iata.org/whatwedo/cargo/dangerous_goods/infectious_substances.ht m)  Biological samples transported in dry ice require additional dangerous goods specification for the dry -ice content  IATA co mpliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable  Samples routinely transported by road or rail are subject to local regulations which requi re that they are al so packed and transported in a safe and appropri ate way to contain any risk of infect ion or contaminat ion by using approved couriers and packaging/containment materials at all times. The IATA 650 bio logical sample"
119,page_119,Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 120 (146)containment standards are encouraged wherever possible when road or rail transport is used.
120,page_120,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 121 (146)Appendix D Genetics D 1 Use/analysis of DNA Genet ic variat ion may impact a subject’s response to therapy , susceptibilit y to, and severi ty and progression of disease. Variable response to therapy may be due to geneti c determinants that impact drug absorption, distribut ion, metabo lism, and excret ion; mechanism of action of the drug; di sease aet iology; and/or mo lecular subt ype of the di sease being treated. Therefore, where local regulati ons and IRB/IEC allow, a blood sample will be collected for DNA analysis from consent ing subjects. AstraZeneca intends to collect and store DNA for genet ic research to explore how genetic variat ions may affect clinical parameters, risk and prognosis o f diseases, and the response to medicat ions. Genet ic research may lead to better u nderstanding of diseases, better diagnosis of diseases or other improvements in healt h care and to the discovery of new diagnosti cs, treatm ents or m edicat ions. In addit ion, collect ion of DNA samples from populat ions wit h well described clinical character istics may lead to improvements in the design and interpretation of clinical trials and, possibly , to geneti cally guided treatment strategies. Genet ic research may consist of the analysis o f the structure of the subject ´s DNA, i.e. the entire geno me. The resul ts of genet ic analyses may be reported in the clinical study report (CSR) or in a separate study summary . The sponsor will store the DNA samples in a secure storage space with adequate measures to protect confident iality. The samples will be retained while research on tezepelumab cont inues but no l onger than 15 years or other period as per local requirements. D 2 Genetic research plan and procedures Selection of genetic research population Study selection record All subjects will be asked to participate in this genetic research. Participat ion is voluntary and if a subject declines to participate there will be no penalt y or loss of benefit. The subject will not be excluded fro m any aspect of the m ain study . Inclusion criteria  For inclusio n in this genet ic research, subjects must fulfil all o f the inclusio n criteria described in the main body of the Clinical Study Protocol and: Provide informed consent for the genet ic sampling and analyses."
121,page_121,"Clinical Study Protocol - 4 AstraZeneca Tezepelumab -D5180C00009 CONFIDENTIAL AND PROPRIETARY 122 (146)Exclusion criteria Exclusio n from this genet ic research may be for any of the excl usion criteria specified in the main study or any of the fo llowing:  Previous allogeneic bone marrow transplant  Non-leukocyte depleted whole blood transfusio n in 120 days of genetic sample collect ion Withdrawal of consent for genetic research: Subjects m ay withdraw from this genetic research at any time, independent of any decisio n concerning participat ion in other aspects of the main study . Vol untary discont inuat ion will not prejudice further treatment. Procedures for discontinuat ion are outli ned in Sect ion 7of the m ain Clinical Study Protocol . Collection of samples for genetic research The blood samples for genetic research will be obtained fro m the subjects as per SoA. Although DNA is stable, early sample co llection is preferred to avoid introducin g bias through excluding subjects who may wit hdraw due to an adverse event (AE), such subjects would be important to include in any genet ic analysis. Samples will be collected, labelled, stored, and shipped as detailed in the Laboratory Manual. Coding and storage of DNA samples The processes adopted for the coding and storage of samples for genet ic analysis are important to maintain subject confident iality. Sam ples will be stored for a m aximum of 15years, from the date of l ast subject l ast visit, after whi ch they will be destroy ed. DNA is a finite resource that is used up during analyses. Samples will be stored and used until no further analyses are possible or the maximum storage time has been reached. An addit ional second code will be assigned to the bloo d either before or at the time of DNA extracti on repl acing the information on the sample tube. Thereafter, the sample will be ident ifiable only by the second, unique number. This number is used to ident ify the sample and corresponding data at the AstraZene ca genet ics laboratories, or at the designated organisat ion. No personal details identifying the individual will be available to any person (AstraZeneca employee or desi gnated organi sations working wi th the DNA). The link between the subject enrolment/rand omisati on code and the second number will be maintained and stored in a secure environment, with restricted access at AstraZeneca or designated organisations. The link will be used to ident ify the relevant DNA samples for analysis, facilitate correlat ion of genoty pic resul ts wi th clinical data, all ow regulatory audi t, and permit tracing of samples for destruction in the case of withdrawal o f consent. Ethical and regulatory requirements The principles for ethical and regulatory requi rements for the study , including this genet ics research component, are outlined in Appendix D."
