,PageNo,Text 
59,page_59,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 60 6.2. Drug Accountability All vials of study drug must be stored under refrigeration (monitored at 2 -8oC) in a locked room that can be accessed only by the pharmacist, the study Investigator, or another duly authorized study/site personnel . The study medications must not be used outside of the context of this protocol. Under no circumstances should the Investiga tor or other site personnel supply study drug to other Investigators, patients, or clinics, or allow supplies to be used other than as directed by this protocol without prior written authorization from Immunomedics, Inc. Adequate records documenting receip t, use, return, loss, or other disposition of study drug vials must be kept. A complete drug accountability record, supplied by Immunomedics (or its designee or NCI drug accountability forms), or computer records used by the pharmacy at the investigationa l site, can be used to provide drug accountability. In all cases, information describing study medication supplies and their disposition, patient -by-patient, must be provided and signed by the Investigator (or the pharmacist or other person who dispensed the drug) and collected by the Study Monitor. Requisite data include relevant dates, quantities, batches or code numbers, and patient identification for patients who received trial product. At the end of the study, following authorization by study managem ent, study medication may be destroyed at the site as dictated by the appropriate standard operating procedures at the participating institutions. Destruction must be documented with signature by institution’s pharmacist or delegate . Alternatively, after notification, all unused products will be collected by the Study Monitor and returned to Immunomedics , Inc., or designee . 6.3. Study Drug Preparation Please use Pharmacy Binder as primary source for study drug preparation . Table 3: IMMU -132 Preparation for 10 mg/kg Dosing (Assumes 70 -kg Patient) Total Dose Needed 700 mg (200 mg/vial) a. Vials Required 4 b. Volume of saline to be used for reconstitution 20 mL c. Volume after reconstitution of each vial wi th USP saline 80 mL d. Volume Withdrawn for Scheduled Dose 70 mL e. Dilute with Normal Saline 180 mL f. Total Volume Dispensed 250 mL g. Final Concentration (mg/mL) 2.8 6.4. IMMU -132 Treatment Note: This section specifically provide s guidance for IMMU -132 administration and toxicity management, including guidelines for infusion reactions, dose delay, dose reduction and treatment discontinuation. For similar information regarding the 4 TPCs in this study, please see Section 6.5. VV-RIM-0002727 1.0 - Approved"
60,page_60,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 61 6.4.1. Preventative Medications Premedication for prevention of infusion reaction with antipyrectis, H 1 and H 2 blockers should be administered before sacituzumab govitecan infusions. Corticosteroids (hydrocortisone 50 mg or equivalent P.O. or I.V.) may be added if necessary and were used in approximately two -thirds of the patients in the Phase 2 trial . Premedication according to established guidelines with a two or three drug combination regimen (e.g. dexamethasone with eithe r a 5-HT3 receptor antagonist or a NK 1 receptor antagonist, as well as other drugs as indicated) for prevention and treatment of chemotherapy -induced nausea and vomiting (CINV) is strongly recommended. Additional antiemetics, sedatives, and other supporti ve measures may al so be employed as indicated per investigator discretion. All patients should be given medications to take home for prevention and treatment of nausea and vomiting. At the onset of diarrhea, promptly initiate loperamide, 4 mg initially f ollowed by 2 mg with every episode of diarrhea for a maximum of 16 mg daily. Discontinue loperamide 12 hours after diarrhea resolves. Additional supportive measures (e.g. fluid and electrolyte substitution) may also be employed as clinically indicated. All patients should be given take -home medications with clear instructions for treatment of diarrhea. Patients who exhibit an excessive cholinergic response to treatment with sacituzumab govitecan (e.g., abdominal cramping, diarrhea, salivation, etc.) can r eceive appropriate premedication (e.g., atropine) for subsequent treatments. 6.4.2. Vital Signs Vital signs (heart rate, systolic and diastolic blood pressure, respiratory rate, and body temperature) for IMMU -132 will be assessed prior to the first infusion of cy cle 1 and every 15 ± 5 minutes for the first hour and then every 30 minutes until completing IV administration, at completion, and then 30 minutes post infusion . In absence of significant changes, may be reduced with subsequent doses to prior to infusion, at 30 minutes, and then at completion. Timepoints can be ± 1-2 min. 6.4.3. Intravenous Administration of IMMU -132 Do not administer as an IV push or bolus. IMMU -132 is administered intravenously as a slow infusion as described below. Intravenous access must be well established prior to initiating infusion. At the time of dosing, the IV line will be connected to an infusion container containing the prepared volume of IMMU - 132. Either gravity or an infusion pump may be used. Only normal saline should be used a s the infusion base solution , since the Sponsor has not examined the compatibility of IMMU -132 with other infusion diluents. The initial infusion should proceed slowly. If vital signs remain stable and in the absence of infusion reactions, the infusion ra te can be incrementally advanced following suggested guidelines given in Table 4, and following completion, the intravenous line should be flushed slowly with 20 mL normal saline and the end of infusion time recorded . In the event of infusion reactions or vital sign changes, the infusion rate may be slowed, interrupted or terminated, as considered appropriate by the managing physician (See Section 6.4.4 ). VV-RIM-0002727 1.0 - Approved"
61,page_61,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 62 Table 4: Infusion Rate Guidelines For Patients Remaining Stable in Absence of Hypersensitivity or Infusion -Related Events Infusion Rate Infusion #1 Subsequent Infusions Initial Rate (f irst 15 min.) 50 mg/hr, or less 100 - 200 mg/hr Incremental Rate (a dvance every 15 -30 min.) 50 mg/hr 100 - 200 mg/hr Maximum Recommended Rate 500 mg/hr 1000 mg/hr 6.4.4. Managing IMMU -132 Infusion Toxicity The Sponsor’s designee should be notified within 24 hours in the event of any serious infusion react ion occurring with IMMU -132 or one of the TPC drugs . NCI CTCAE version 4.0 3 is used to grade all adverse events and to provide management guidelines for infusion toxicity. For a serious infusion reaction considered severe or life threatening (NCI toxicit y Grade 3 or higher) the infusion must be permanently terminated.  Examples of such events include: serious or clinically significant cardiopulmonary events, severe allergic (symptomatic bronchospasm) or anaphylactic reactions, or other severe reactions.  The occurrence of Grade 3 in fusion -related reactions ( e.g., prolonged infusion related reactions not rapidly responsive to symptomatic medication and/or brief interruption of infusion) also require the infusion to be permanently terminated. Otherwise, for moderate infusion toxicity (Grade 2 events), the infusion should be temporarily stopped for at least 15 minutes or until symptoms resolve, and then resumed at the slowed infusion rate, if the patient is stable. Recommended actions for mild toxicity (Grade 1 events) include slowing the remaining infusion rate. Any infusion toxicity must have resolved to ≤ Grade 1 prior to a patient receiving the next scheduled infusion . Additional Medications Patients may be medicated during treatment as indicated in the judgment of the treating physician to control potential in fusion or hypersensitivity responses. For anaphylactic reactions, appropriate medical measures (e.g., epinephrine, antihistamines, hydrocortisone, and IV fluids) should be taken. Such a subject should not receive additional study drug and should be disco ntinued from the study. Nausea, Vomiting and Diarrhea Gastrointestinal toxicity may be dose -limiting with IMMU -132. Premedication according to established guidelines with a two or three drug combination regimen (e.g. dexamethasone with either a 5 -HT3 rece ptor antagonist or a NK 1 receptor antagonist, as well as other drugs as indicated) for prevention and treatment of chemotherapy -induced nausea and vomiting (CINV) is recommended. VV-RIM-0002727 1.0 - Approved"
62,page_62,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Go vitecan At the on set of diaiTh ea, promptly initiate loperam ide, 4 mg initially followed by 2 mg with every ep isode of diai-r hea for a m aximum of 16 mg daily. Discontinue lopera mide 12 hours after diaiTh ea resolves. Addi tional supportive measures (e.g. fluid and electrolyte substitution) m ay also be em ployed as clinically indicate d. A ll patients should be gi ven take-home m edicatio ns with cleai· instructions for ti·eatme nt of dian hea. Additio nal a ntiemetics , sedatives, and o ther su ppo1iive measures may also be employed as clinically indicate d. A ll patients shou ld be gi ven take home m edicatio ns for preve ntion and ti·eatment of nau sea, vomitin g and diaIThea. Hospital or institutional guidelines may exist and shou ld be consulted for recommended ti·eatment of these conditions in patie nts received cance r therapy. A paiiial list of the m ajor medica tions is provided below in Table 5 but the hospital/i nstitution guidelines or the refere nces below shou ld be consulted for more detailed infonnation as to man agement of these conditio ns. Patients who exhibit an excessive cholinergic respo nse to IMMU -132 ti·eatment (e.g., abdominal cramp ing, diaiThea, salivatio n, etc.) can receive appropriate premedicatio n (e.g., ati· opine) for subsequent treatments. Chemot hernp y Indu ced Nausea Vomitin g (CINV) guidelin es Hi2: h 1 · isk Not applicab le Mod erate risk IMMU -132 Low lisk Vinorelbine , eribulin , gemcitabine, capecitabine Minimal 1 · isk Not applicab le Sue:e:e sted anti-emetic re2im en Anti- emeti c re2imen Delaved CINV Anti- emetic re2imen High 1 · isk 5HT3 antagonist+ High risk Dexamethasone ( days 2-4) + dexamethasone+ aprepitant Aprepitant (days 2-3) + lorazepam in selected patients Mod erate risk 5HT3 antagonist+ Moderate risk Dexamethasone ( days 2-4) + aprepitant dexamethasone+ aprepitant day 2-3 (ifused on day 1) + l orazepam in selected cases in selected patient s Low lisk Dexame thasone or Low risk No anti-emetics metoclopramide or prochlorperazine Minimal 1 · isk No anti-emeti cs Minima l risk No anti-emetics Table 5: Recommended Medications for Nausea, Vomiting and Diarrhea * Agent Dose /Frequenc y Route of admini stration For Prevention of Acute Emesis: Palonosetro n 0.075mg Decadron 10-20 mg PO or IV 10 mg eve1y 12 hours PO or IV Granisetron 1 mg or 0.01 mg/kg IV 1-2 mg daily PO 26 Augus t 2019 CONFIDENTIAL Page 63 VV-RIM -0002727 1.0-Approved"
63,page_63,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Go vitecan Table 5: Recommended Medication s for Nausea, Vomiting and Diarrhea * Agent Dose /Frequency Route of admini stration Ondansetro n 8 mg or 0.15 mg/kg IV 16-24 mg daily PO Lorazepam 0.5-2 mg eve1y 4-6 hours PO or sublingua l Alprazolam 0.5-2 mg eve1y 4-6 hours PO or sublingua l For Delayed Em esis: Fosaprepitant 150 mg day 1 only IV For Diarrhea : 4 mg initiall y followed by 2 mg with eve1y episode Lopera mide for a maximum of 16 mg daily . Discontinue 12 PO hours after dianhea resolves and norma l diet is resume d. Octreotide 100-150 mcg three times daily Subcutaneously Fluoroquinolones (for (e.g., ciprotloxac in 250-750 mg eve1y 12 hours for dianhea persisting > 24 7 days) PO hrs, ANC < 500 or fever with dianhea ) * Based on Benson 2004 ; Kris 2006 . 6.4.5. I MMU -132 Dosing Schedule All patients receive IMMU -132 to be admin istered weekly for 2 consecutive weeks (2 week ly doses plus 1 week without treatment represents a single 3-week cycle) . Treatme nt cycles can be continued without a r est period in the absence of progres sion of disease or unacceptable toxic ity. Patients on either treatment arm who have progres sion of disease assess ed for the first time during the study but, who, in the opinion of the treat ing ph ysician are deriving cont inued clinical benefit from IMMU -132 or TPC treatment , may continue to be treated. Planned deviations in treatment schedule are allowable up to 7 days due to holidays, vacations or personal reason s. 6.4.6. IMMU -132 Dose Reduction and Terminati on G uidelines An overv iew of dose reductio n and discontinuat ion is prov ided in the table below . The protocol allows aggressive med ical management of patient s in or der to avoid dose reduction and dose delay as much as possible. Growth factors should be initiated acco rding to guideline s in Section 6.4.6 and Table 6 and may be used prophy lactica lly as clinically indicated. In patients who would be considered high risk for neutrope nia (those who exper ienced febri le neutropen ia or Grade 3-4 n eutrope nia with prior treatment s), use of growth factors may be initiated early on and used prop hylact ically as early as cycle 1. 26 Augus t 2019 CONFIDENTIAL Page 64 VV-RIM -0002727 1.0-Approved"
64,page_64,"Inununomedics , Inc. IMMU-132 -05 Sacituzumab Govitecan Tabl e 6: IMMU -132 Dose 10 mg/kg IV on day 1 and 8 of a 21-day cycle When dose Infus ion reaction Grade 2: stop for 15 min or until resolution then resume at a slower rate reduce Grade 1: slow infusion rate Any infusion reaction must have resolved to < grade 1 b efore the next scheduled infusion Hematologic If patient experience grade::::_ 2 neutropenia on cycle 1 day 1, treatmen t initiation should be withhe ld until~ Grade 1. If toxicicy-Use growth delay more than 3 weeks , discon tinue factors at any time If patient exper ience Grade~ 3 neutropenia in subsequent treatment cycles, treatment initiation shou ld be withh eld as clinically until 5 grade I and growth factors shou ld be used as clinically indica ted. Patient will be assesse d weekly for Grade 3 indicated. including and bi-weekly for grade 4. If delay more than 3 weeks, discontinue QfOQhylactically In the even t of neutropenia Grade 3 on the time of schedu led treatmen t day: Resume treatment without dose reduction if delay is 1 week only Resume treatment without dose reduc tion with additi on of growth facto rs if delay is 2 or 3 weeks (as is also reconunended for delays greater than 1 week) Resume treatment with a dose reduction if patients is already receivingy;rowth factors Dose re duction scheme Grade 4 neutropenia 2, 7 days , Grade 3 febrile neutropenia First occurrence Add growth factors Second occurrence 25% dose reduc tion Third occtmence 50% dose reduc tion Fourth occmTence Discontinu e GI toxicicy If patient experience Grade~ 2 GI toxicity on cvcle 1 day 1, treatment initiation should be withheld until 5 Grade 1. If delay more than 3 week , discontinue If patient exper ience Grade 3 GI toxicity in subsequen t tre atment cvcles, treatment initiation shou ld be withh eld until~ Grade 1. Patient will be assessed weekly for grade 3 and bi-weekly for Grade 4. If delay more than 3 week, discontinue In the even t of GI toxicity Grade_::::. 3 on the time of scheduled treatmen t day: Resume treatment without dose reduc tion if delay is 1 week only Resume treatment without dose reduction if delay is 2 or 3 week Non-he matologic Dose re duction scheme toxicity -Grade 4 non-hematological toxicity of any dmation First occurrence 25 % reduction -Any Grade > 3 nausea , vomi ting or diarrhea not controlled by antiemetics and antidiarrhea l agents Second occurrence 50 % reduction -Grade >3 non-hema tologic toxicity > 48h despi te optimal medical treatment Third occtmence discontinue -Grade 3 non-hematologic toxicity which delays dose by 2-3 weeks for recovery to < grade I Discontinua tion Grade 3-4 infusion reaction Any delay more than 3 weeks 26 Augus t 2019 CONFIDENTIAL Page 65 VV-RIM -0002727 1.0-Approved"
65,page_65,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 66 The major toxic ities of IMMU -132 are expected to be gastrointestinal symptoms and hematologic suppression. All patients will be closely monitored over the course of their treatment and aggressively medically managed in order to prevent dose reductions and delays where p ossible , with NCI -CTCAE v4.0 3 used to grade all adverse events and to provide dose reduction, delay or cessation guidelines in the event of toxicity. If a patient experiences ≥ Grade 2 neutropenia or ≥ Grade 2 GI toxicity on the first treatment day (Cycle 1, Day 1), growth factors should be administered and treatment initiation should be withheld until resolved to ≤ Grade 1. If recovery to ≤ Grade 1 requires more than three -week delay, the patient should be withdrawn from the study. In subsequent treatmen t cycles, if a patient experiences ≥ Grade 3 neutropenia or ≥ Grade 3 GI toxicity , the treatment should be withheld until resolved to ≤ Grade 1 and patients will be assessed at least weekly (biweekly for Grade 4 toxicities). If recovery to ≤ Grade 1 requi res more than a 3-week delay, the patient should come off the study. Treatment will be permanently discontinued for a patient in the event of any ≥ Grade 3 infusion reactions which occur after pre -medication with antihistamines, H2 blockers and steroids. In the event of ≥ Grade 3 treatment -related neutropenia at the time of a scheduled treatment day, the dose will be held and patients will be assessed at least weekly. Growth factors should be initiated. If recovery to ≤ Grade 1 delays the next dose by only one week, treatment may resume then without dose reduction with growth factor support as per Section 6.4.6 and Table 6. If recovery to ≤ Grade 1 delays the next dose b y 2 or 3 weeks, treatment may be resumed at the same dose with the addition of growth factors . If a patient is already receiving growth factors support and the next treatment is delayed by 2 or 3 weeks, treatment must be resumed at a reduced dose (Table 6). If recovery to ≤ Grade 1 requires more than a three -week delay, treatment must be permanently discontinued. In the event of other ≥ Grade 3 treatment -related non-hematologic toxicity at the time of a scheduled treatment day, the dose will be held and patie nts will be assessed at least weekly. If recovery to ≤ Grade 1 delays the next dose by only one week, treatment may resume then without dose reduction. If recovery to ≤ Grade 1 delays the next dose by 2 or 3 weeks, treatment must be resumed at a reduced dose (Table 6). If recovery to ≤ Grade 1 requires more than a three -week delay, treatment must be permanently discontinued. The development of any of the following severe toxicities due to treatment requires perma nent dose reduction for that patient by 25% of the assigned dose for first occurrence, 50% of the initial assigned dose for second occurrence, and with treatment discontinued entirely in the event of a third occurrence (Table 6). VV-RIM-0002727 1.0 - Approved"
66,page_66,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 67 6.5. Treatment of Physician Choice (TPC) Treatment of Physician’s Choice (TPC) determined before randomization from only one of the following 4 single -agent treatment regimens and administered for locally advanced, unresectable or metastatic bre ast cancer as per NCCN guidelines (https://www.nccn.org/professionals/physician_gls/pdf/breast.pdf.) No combination of the four choices is permitted.  Eribulin (1.4 mg/m2 IV on Days 1 and 8 of a 21 -day cycle North America sites, 1.23 mg/m2 intravenously on Days 1 and 8 of a 21 -day cycle for European sites ). See Section 6.5.1  Capecitabine (1000 -1250 mg/m2 orally twice daily on Days 1 -14 of a 21 -day cycle). See Section 6.5.2  Gemcitabine (800 -1200 mg/m2 IV on Days 1, 8 and 15 of a 28 -day cycle). See Section 6.5.3  Vinorelbine (25 mg/m2 IV on Day 1 weekly). See Section 6.5.4 (Note: eligible patients with Grade 2 neuropathy should not be prescribed vinorelbine as TPC). An overview of dose, dose reduction , discontinuation is provided in the 2 tables below (North America and EU). VV-RIM-0002727 1.0 - Approved"
67,page_67,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 68 VV-RIM-0002727 1.0 - ApprovedDose '\""\'""hen dose 1-ednce? Dose 1-eductions Di&eontin. Start. dose ad'uslment Start. dose ad:uslment Ca ecitabine 1000-1250mgfm' twice in a day on day 1 and 14 of21 During cycle Cycle +1 dose Eribnlin 1.4 mgfm ' on day 1 and day 8 ofa 21 day rcle On day l or 8: Hemaiologiral toricily Grade 3--t non hemalologiral toxicity Do nol gin day I o:r day 8 if: ANC < 1 OOOh mn' PLT < 75,000hmn' ~ Q - ~ - d =e - 2 ~-~ 1 • - • -occ--'- = H ~ o ~ld~un-til= --gr-0-~ 1-'--1 ~ 0 ~ 0 ~ %--i Grade 3-4 non hem AE 2 occ. --=75=¾ -•-~ Dose day 8 may be delayed on for 8 days 3' occ 50% max; omit dose if not resolved <2. If resolved 4• • occ I Discontinue Q~de3 1 "" occ Hold until gr 0-1 75% E I :50% 3 occ Discontinue Discontinue if gt~de -t or hold tmtil grade 0-1 if patient best interest Fo:r renal failm-e Coch:oft-Ga~t e nation Cale, creat clear . S 50-120 ml/min 30-50 m/min dose 100""/. 75% I to <2, then dose. on day 15 and restart next cycle on dav 28 with one dose reduction Reduce dose if: 1. ANC < 10001mm ' or ANC <10001mm ' with fever and infection 2. Pit< 25,000 or< 50,000/mm ' requiring PLT transfusions 3. grade 3-4 Non hemato logical AE 4. dose omitted or delayed on day 8 at 1Jrevious cvcle Dose reduce to 0 .7 mglm ' for any AE requiring dose reduction while at 1.1 mglm ' Discontinue for any AE requiring dose reduction while at 0. 7 mgfm ' For 1-enal failnn Cale. c.reat. Clear . S :50-120mllm 30-SOmlhn F01· hepatic impairment Child- A U m m Child-Pu ,B 0.7 m m'-Gemcitabine 800-1200 mg/m2 on day 1, day 8 day, day 15 of28 da, ·de Hematological toricily: Grade 3 ANC : reduce to 75% -Grade 4 A.NC: Hold Grade 1-2 PLT : reduce to 75% -Grade 3 PLT :Hold Grade 3--t non hemalolo · ral torici , ' Recommended dose modifications for myelosupp:ressio n on day of treatment : D A_i!iC & PLT 8 ;:_1500 & <1500 or ;:_100 000 <100,000 I >1200 I & I >75 ooo 1000- or 50,000- 1199 75,000 I~:-I & I ~,o,ooo < 700 or <50,000 Day 15: Same as day 8 Dose 100% Hold I 100-;. 75% 150% Hold Hold or reduce by 50% for grade 3-4 non hematological toxicity until resolved Discontinue if unexplained dyspnea or evidence of severe pulmonary toxic ity, severe hepatic toxicity , hemo lytic uremic, capillary leak omes or PRES caution in atients with renal im aii:ment Gemcitabine shouJd be administe red ""Rith caution in atients with he atir im ainne.nt Yinortlbine 25 mgfm ' weekly Grannloeytopenia Hepatic toricity (bilirubin) Dose adjlliitement based granulocytes Granul Dose ;:_1500 100% 1,()()()c 50% 1499 <1,000 Hold and repeat count weekl y discontinue if < 1,000 for> 3 weeks Tot Bili Dose {mg/~ ::_2.0 100% 2.1-3.0 50% >3.0 25% I Hematolo~c and hepatic tori~~ "". use the lov;est dose Neuropat hy. discontinue if . > 2 No dose adaptation fo1· renal failm·e (see above )"
68,page_68,"Immunomedics, Inc. IMMU -132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 69 Overview of Dose, dose reduction and discontinuation for TPC (Europe) VV-RIM-0002727 1.0 - ApprovedDooe 'Whendosl' 1'educe? Dooe reductions Diseonlin. SI.a.rt. dose ad'wtmenl Sta.rt. dose ad'ustmenl Ca l'dtabinl' 1000-12 5 Omglm ' twice in a day on day I and 1 4 of21 c . cle Any iNCIC gradl' 2 toridly Owing cyde Cyde · H dooe Eribnlin 1.23 mglm ' on day 1 and day 8 of a 21 day d e On day 1 or 8: Hemaiological toxidly Grade l-4 non hematologiul toricity Do not gin day 1 or day 8 if: A! C < 1,0001mm' Gemdtabine 800-1200 mg/m1 on day 1, day 8 day, day 15 of28 da ·c .le Hemat ological to:rid~-: Grade 3 A.! C: reduce io 75%- Grade 4 Al C: Hold Gnde 1-2 PLT : reduce to 75% -Grade 3 PLT: Hold Recommended dooe modifica ,tions for myelosupp ression on day of treatm ent: PLT < 75,0001mm ' 1,-,Gi_,1_d =t - 2~-- 1 . ~ ' _ooc_...._~ H ~ o -ld_un_til= . -gr-0-~ 1 ..... _1 ~ 0 ~ 0 ~ %--i Gnde 3-4 non hem AE D A!,~C & PL T Dose Yinonlbine 25 mglm' weekly Granulocytoptnia Hepatic toricily (bilirubin) Dose adjustement based granu!ocyte s Granul Do.se 1------+-----------------+---+----+--+-----t------t------+-2 occ. ~75~'¾-•-~ Do~da ~·Smaybedelayedo nfor&day s >1500 & >100000 100% 3"" ooc 50% max; omit dose if not resolved .::2. Iheso lved <1500 or <100,000 Hold lo <2, ihen dose on day 15 and restart next cle on 28 with one dose reduction 4' occ Disl'onlinue Rrduct dos,e if: >--:-1 ,,,.,-ooc--+- -=H=-o-=-ld=-un-tilcc. -gr--=-0-""""1~-7:c5:-::'¾-:-.--t I. ANC < IOOO!mm' or ANC <1000/mm' with fever and infec,tion 2 .. occ ,--.,,50='¾~ .---1 2. Ptt < 25,000 or< 50,000!mm' requiring PL T transfusions 3' ooc Disronlinu ._e----1 3. grade 3-4 Non hema tologica] AE 4. dose omitted or delayed on day 8 at revio us de Disron .tinue if gndt 4 or hold until ~de 0-1 if patient best interest For renal failm""t' Coclmift-Gaull e nation 50-120 ml/min 30-50m/min dose 100% 75% Dose reduce to 0.67 mg/m' for any AE requiring dose red!mtion while at 0.97 mg/m1 Discontinue for any AE reqwring dose reduction while at 0·.67 mglm ' For l""t'nal failure Cale. creat. Clear . 50-120 ml/m 30-50ml/m For hepatk impairment Child- A 0.97m Child-Pu B 0.67 m 8 >1200 & >75 000 100% 1000- or 50,000- 75% 1199 75 000 700- & ::50,000 50% 999 < 700 or <50,000 Hold Da 15: Same as 8 Hold or reduce by 50% for grade 3-4 non ht>ma tologica l toxicity until resolved Discontinue if unexpJamed dyspneca or evidence of severe pulmonary toxic ity, severe hepatic toxicity , hemolytic uremic, capillary leak drome Gemcrta me s o e a · · · te1-e<I ~ith ,aution in atirn ts mth renal im airm .ent Gemcitabine should be administ ,e1-e<I ~ith caution in atients with he, atic im ainnent >1500 100% 1,000- 50% 1499 <1,000 Hold and repe.at count week]y discontinue if < 1,000 for > 3 weeks Tot B.ili Dooe (mgldl) .::=_2.0 100% 2.1-3.0 50% >3.0 25% Hematologic and hepatic toricit y: use the towest dose europath y: discontinue if . > 2 No dost adap tati.on for renal fuilurt (see above )"
69,page_69,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 70 6.5.1. Eribulin (Halaven) Eribulin (1.4 mg/m2 for North America sites, 1.23 mg/m2 for EU sites ) is to be administered intravenously over 2 to 5 minutes o n Days 1 and 8 of a 21 -day cycle undiluted or diluted in 100 mL of 0.9% Sodium Chloride Injec tion, USP; do not dilute in or administer through an intravenous line containing solutions with dextrose. The recommended dose in patients with mild hepatic impairment (Child -Pugh A) is 1.1 mg/m2 for North American sites, 0.97 mg/m2 for EU sites administer ed intravenously over 2 to 5 minutes on Days 1 and 8 of a 21 -day cycle The recommended dose in patients with moderate hepatic impairment (Child -Pugh B) is 0.7 mg/m2 for North America , 0.67 mg/m2 for EU administered intravenously over 2 to 5 minutes on Day s 1 and 8 of a 21 -day cycle. (See Appendix 7 for Child -Pugh scores in patients with hepatic impairment .) Assess for peripheral neuropathy and obtain complete blood cell counts prior to each dose . Recommended dose delays * Do not administer eribulin on Day 1 or Day 8 for any of the following:  ANC < 1,000/mm3  Platelets < 75,000/mm3  Grade 3 or 4 non -hematological toxicities The Day 8 dose may be delayed for a maximum of 1 week.  If toxicities do not resolve or improve t o ≤ Grade 2 severity by Day 15, omit the dose.  If toxicities resolve or improve to ≤ Grade 2 severity by Day 15, administer eribulin at a reduced dose and initiate the next cycle no sooner than 2 weeks later. Recommended dose reductions  If a dose has been delayed for toxicity and toxicities have recovered to Grade 2 severity or less, resume eribulin at a reduced dose as set out below.  Do not re -escalate eribulin dose after it has been reduced.  Permanently reduce the 1.4 mg/m2 eribulin dose to 1.1 mg/m2 (0.97mg/m2 for EU sites) for any of the following:  ANC <500/mm3 for >7 days  ANC <1,000/mm3 with fever or infection  Platelets <25,000/mm3  Platelets <50,000/mm3 requiring transfusion  Non-hematologic Grade 3 or 4 toxicities  Omission or delay of Day 8 eribuli n dose in previous cycle for toxicity  Dose reduce to 0.7 mg/m2 (0.67 mg/m2 for EU sites) for any event requiring permanent dose reduction while receiving 1.1 mg/m2 (0.97 mg/m2 for EU sites) VV-RIM-0002727 1.0 - Approved"
70,page_70,"Immunomedics, Inc. IMMU-132-05 Sacituzumab Govitecan 26 August 2019 CONFIDENTIAL Page 71  Discontinue eribulin for any occurrence of any event requiring per manent dose reduction while receiving 0.7 mg/m2 (0.67 mg/m2 for EU sites) *ANC = absolute neutrophil counts; Toxicities as per NCI -CTCAE version 3.0 6.5.2. Capecitabine (Xeloda) Capecitabine (1000 -1250 mg/m2 ) is to be administered orally twice daily for 2 w eeks followed by one -week rest period given as a 21 -day cycle. Capecitabine dose modification scheme described below is recommended for the management of adverse reactions. Toxicity NCIC Grades* During a Course of Therapy Dose Adjustment for Next Treatme nt (% of starting dose) Grade 1 Maintain dose level Maintain dose level Grade 2 1st appearance Interrupt until resolved to Grade 0 -1 100% 2nd appearance 75% 3rd appearance 50% 4th appearance Discontinue treatment permanently - Grade 3 1st ap pearance Interrupt until resolved to Grade 0 -1 75% 2nd appearance 50% 3rd appearance Discontinue treatment permanently - Grade 4 1st appearance Discontinue permanently OR If physician deems it to be in the patient’s best interest to continue, interrup t until resolved to Grade 0 -1 50% *National Cancer Institute of Canada Common Toxicity Criteria were used except for the hand -and-foot syndrome. In patients with moderate renal impairment (baseline creatinine clearance = 30 to 50 mL/min), a dose reduction to 75% of the XELODA starting dose l (from 1250 mg/m2 to 950 mg/m2 twice daily) is recommended. 6.5.3. Gemcitabine (Gemzar) Gemcitabine (800-1200 mg/m2) is to be administered intravenously diluted with 0.9% sodium chloride injection over 30 minut es on Days 1, 8, and 15 of each 28 -day cy cle. Recommended dose modifications for gemcitabine for myelosuppression on day of treatment are described below. Treatment Day Absolute neutrophil count (x 106/L) Platelet count (x 106/L) % of full dose Day 1 ≥1500 and ≥100,000 100% less than 1500 or less than 100,000 Hold Day 8 and Day 15 ≥1200 and >75,000 100% 1000 -1199 or 50,000 -75,000 75% 700-999 and ≥50,000 50% <700 or <50,000 Hold VV-RIM-0002727 1.0 - Approved"
