,PageNo,Text
55,page_55,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 56 of 90 Unlikely: the relationship with the use of the device seems not relevant and/or the event can be reasonably explained by another cause, but additional in formation may be obtained. Possible: the relationship with the use of the investigational device is weak but cannot be ruled out completely. Alternative causes are also possible (e.g . an underlying or concurrent illness/ clinical condition or/and an effect of another device, drug or treatment). Cases were relatedness cannot be assessed or no information has been obtai ned should also be classified as possible. Probable: the relationship with the use of the investigational device s eems relevant and/or the event cannot reasonably explained by another cause, but add itional information may be obtained. Related: the serious event is associated with the investigational device or with procedures beyond reasonable doubt when:  the event is a known side effect of the product category the device belongs to or of similar devices and procedures;  the event has a temporal relationship with investigational dev ice use/application or procedures;  the event involves a body-site or organ that o the investigational device or procedures are applied to; o the investigational device or procedures have an effect on;  the serious event follows a known response pattern to the medical device (if the response pattern is previously known);  the discontinuation of medical device application (or reductio n of the level of activation/exposure) and reintroduction of its use (or increase of the level of activation/exposure), impact on the serious event (when clinica lly feasible);  other possible causes (e.g. an underlying or concurrent illnes s/ clinical condition or/and an effect of another device, drug or treatment) have been adequately ruled out;  harm to the subject is due to error in use;  the event depends on a false result given by the investigation al device used for diagnosis, when applicable;  In order to establish the relatedness, not all the criteria li sted above might be met at the same time, depending on the type of device/procedures and the serious event."
56,page_56,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 57 of 90 The sponsor and the investigators will distinguish between the serious adverse events related to the investigational device and those related to the procedures (any procedure specific to the clinical investigation). An adverse event can be related both t o procedures and the investigational device. Complications of procedures are conside red not related if the said procedures would have been applied to the patients also in the absence of investigational device use/application. In some particular cases the event may not be able to be not adequately assessed because information is insufficient or contradictory and/or the data cannot be verified or supplemented. The sponsor and the Investigators will make the maximum effort to define and categorize the event and avoid these situations. 8.2.8 Sponsor Assessment of Adverse Events All AEs will be reviewed by the Sponsor’s Clinical Safety depar tment. Each AE will be assessed as to its relationship to the study device and/or implant procedure, whether it was anticipated or not anticipated, (based on the list of potential risks provided in section 6), and whether it qualifies as an SAE. 8.2.9 Device Deficiency and Malfunction Device deficiency is defined in ISO 14155:2011 as an inadequacy of a medical device with respects to its identity, quality, durability, reliability, saf ety or performance. Device deficiencies include malfunctions, use errors and inadequate labeling. Device malfunction is defined in ISO 14155:2011 as a failure of an investigational medical device to perform in accordance with its intended purpose when used in accordance with the IFU. All reported device observations, malfunctions or deficiencies for the Edwards PASCAL System are required to be documented on the appropriate eCRF. In the event of a suspected observation or device problem, the device shall be returned to the Sponosr to the extent possible for analysis. Instructions for returning the investig ational device will be provided by the Sponsor."
57,page_57,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 58 of 90 8.3 Deaths and Explants 8.3.1 Patient Deaths In the event of patient death, every effort should be made to o btain a copy of the autopsy report and/or death summary. Information on the cause of death and it s relationship to the investigational device or study procedure will be determined by the Investigator. Copies of an autopsy report, if available, and/or a death summary are to be forwarded to the Study Sponsor. If a device is explanted during autopsy, the device should be returned to the Study Sponsor for analysis. Return kits for devices will be provided upon request by the clinical monitor. 8.3.2 Device Explants In the event the study device(s) is explanted, in the intra-ope rative or early post-operative period a copy of the explant procedure report must be provided to the Study Sponsor. Information on the cause of explant and its relationship to the study devices will be determined by the Investigator. Explanted study devices during this period should be returned to Study Sponsor for analysis. In the event the study device is explanted, in the late post-op erative period, every effort should be made to obtain a copy of the explant procedure report, as ap plicable. Information on the cause of explant and its relationship to the study device will be determined by the Investigator. Copies of an explant report, if available, are to be sent to th e Study Sponsor. Explanted study devices during this period should be returned to Study Sponsor for analysis."
58,page_58,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 59 of 90 9 STATISTICAL CONSIDERATIONS 9.1 Study Design and Sample Size This is a multi-center, multi-national, prospective, and single arm study. A total of 60 patients will be enrolled in the study. This sample size is adequate to evaluate the safety and performance of the PASCAL System. Recent studi es for CE marking of novel mi tral repair technologies (listed in Table 8 below) have used sample size of 30 to 35 pat ients. A sample size of 30 patients is therefore appropriate to reasonably assess the safety profile and technical performance of the PASCAL device. The analysis population will consist of 60 patients. No site will be allowed to enroll more than 20% of the analysis population in the primary cohort. In addition, the study allows for 0 to 3 roll- in patients per site, for a total maximum of 60 roll-in patients. The overall study therefore allows for up to 120 patients: 60 in the analysis population, and up t o 60 additional roll-in patients. Table 8. Safety and Performance studies for CE marking of novel devices for the treatment of mitral regurgitation. Month, Year (CE Mark) Study Title Sample Size Primary Outcome Assessment Device/Sponsor Sep, 2011 AMADEUS™ (CARILLON Mitral Annuloplasty Device European Union Study) Source: European Society of Cardiology 30 30 Day Carillon / Cardiac Dimensions Sep, 2015 Cardioband Adjustable Annuloplasty System for Transcatheter Repair of Mitral Valve Regurgitation Source: Clinical report on file at Edwards 31 30 Day Cardioband/ Valtech, Inc. Feb, 2016 Mitralign Percutaneous Annuloplasty First In Man Study Source: www.clinicaltrials.gov 35 30 Day MPAS Implant/ Mitralign, Inc."
59,page_59,EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 60 of 90
60,page_60,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 61 of 90 9.2 Analysis Population  Intent-to-treat population The intention-to-treat (ITT) population includes all patients in whom the study procedure has been attempted (i.e., incision).  Per-protocol population The per-protocol (PP) population includes all patients in whom the study device was introduced in the body, and do not have any major protocol devi ations.  Roll-in population Up to three roll-in patients per site may be allowed, but not required (e.g., for sites with sufficient prior experience wi th the system). The study Sponsor will review each situation to determine when a site may start enrolling in the ITT populat ion. The PP population will be the primary analysis population for p erformance and safety assessment. The ITT population will be used for additional saf ety analysis. Subgroup analysis by etiology may be performed. For patients with mixed etiology, the echo core lab will determine the dominant etiology for analysis. 9.3 Statistical Analysis A first analysis will be performed when 30 patients complete 30-day follow-up, and a second analysis when all patients in the primary cohort complete their 30-day follow-up. A pooled analysis of all patients from the primary cohort and additional cohort will also be performed. Descriptive statistics will be presented for all primary and se condary endpoints. For quantitative variables, the mean values, standard deviation, maximum and min imum will be calculated. The 95% confidence interval (CI) for the mean will be calculated wh en relevant. For qualitative variables, absolute and relative frequencies ar e determined. Exact binomial 95% confidence interval for proportions will be calculated when rel evant. For combined and individual clinical endpoints the survival rate (and 95% CI) will be calculated using Kaplan-Meier estimator. Kaplan-Meier survival curves will also be presented when relevant."
61,page_61,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 62 of 90 9.4 Missing Data All possible steps will be taken to minimize missing data in th e study, including monitoring of data forms for completeness and efforts to track and maintain contact with study patients during the follow-up period. 10 QUALITY CONTROL AND QUALITY ASSURANCE PROCEDURES 10.1 Data Safety Monitoring Board (DSMB) and Clinical Events Commit tee (CEC) 10.1.1 Data Safety Monitoring Board (DSMB) The Data Safety Monitoring Board (DSMB) will be the primary ind ependent Data and Safety advisory board for the CLASP Study. The independent DSMB will have the responsibility to assess aggregate safety data (and if requested the critical per formance endpoints) on an ongoing basis, evaluate trends of adverse events and their effe ct on trial conduct and device risk assessment, and to recommend to the sponsor whether to continue, suspend, modify or stop the clinical investigation. The DSMB will communicate all safety-related trial recommendations to the Sponsor. The DSMB will consist of a minim um of three physician members that are medical experts in the areas of CV surgery, interventional cardiology, and heart failu re. The DSMB will also include an experienced biostatistician. Its conduct will be governed by a written DSMB charter describing its rules of operation and responsibilities. 10.1.2 Clinical Events Committee (CEC) The Clinical Events Committee (CEC) is an independent committee that will provide a standard, systematic and unbiased assessment of pre-determined endpoints to ensure that they are adjudicated uniformly by a single group, using the definitions specified in the Protocol and CEC Charter. The CEC will consist of a minimum of three members and will be comprised of physicians with expertise in CV surgery, interventional cardiology, heart failure, and neurology. The scope, procedures, and events classification system will be defined in a written CEC charter."
62,page_62,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 63 of 90 10.2 Core Laboratory An echocardiography core laboratory will be used for the independent assessment of image findings. Standard measurement processes will be designed by th e independent core laboratory and specified in written core laboratory guidelines. Each of th e selected investigative sites will receive training on the acquisition, interpretation (in especia lly regarding patient selection) and transmission of images. Any additional (unscheduled) imaging d ata should be documented and sent to Edwards. 10.3 Monitoring All clinical sites will be monitored periodically by the Sponso r or designee to ensure compliance with the protocol and the Investigator’s Agreement and that all study patients have been properly consented. The monitor will ensure that the completed eCRFs match the source documents and work with the site to resolve differences through electronically generated queries or formal action items. 10.3.1 Monitoring Methods A study monitor will be assigned to monitor the progress of the study by the Study Sponsor. The study monitor will remain in close contact with the study center throughout the duration of the study to provide any needed materials, (e.g. study forms, etc.) answer any questions and ensure that proper staffing levels are being maintained by the Investigator . The study monitor will be responsible for verifying that patients have signed the informed consent as required by regulations, reviewing the data recorded on the eCRFs and visiting the study center periodically to observe study progress and compliance with the study protoco l and regulations applicable to this clinical study. Monitoring visits will be scheduled throughout the duration of the clinical study between the monitor and the Investigator at a mutually convenient and avail able time. These visits will assure the study protocol is being followed, the Institutional Review Board/Ethical Committees and Competent Authorities have been notified of approved protoc ol changes as required, complete records are being maintained, appropriate timely repor ts have been made to the Study Sponsor and the IRB/EC, device and device inventory are control led and the Investigator is carrying out all agreed activities. Any personnel changes must be reported to the study monitor immediately and a training program scheduled and documented."
63,page_63,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 64 of 90 Prior to patient enrollment, an initiation visit will be completed at the study center to ensure the following:  Institutional Review Board/Ethics Committee and applicable reg ulatory body approvals have been obtained and documented,  The Investigator (s) and study personnel are appropriately trained and clearly understand the study,  The Investigator (s) and study personnel accept the obligations incurred in undertaking this clinical study,  The Delegation of Authority form has been completed properly. Periodic monitoring visits will be made at the enrolling study center in accordance with center enrollment rates and / or the monitoring plan. Upon termination or conclusion of the study, the study monitor will perform a close-out visit. Additional detai ls will be included in the Monitoring Plan. 10.4 Data Management A qualified third party service partner will be used to host th e clinical study database. The hosting facility will have a multi-level protected environment, restricted access with high-end user recognition technology, and multi-point backup of critical data. Passwords will be issued to appropriate data management personnel to ensure confidentiality and protection of the data. The Study Sponsor’s data management is responsible for providing a clean data set at the end of the clinical investigation. Queries should be resolved by th e Investigator or a person designated by the Investigator in a timely manner. Data snapshots will be performed for interim analysis. When all data is complete, the database will be locked and data analyzed. 10.4.1 Data Collection Methods The Study Sponsor will provide the study center with the clinical protocol, electronic case report forms, sample informed consent form, and all other necessary st udy-related documents. Study Sponsor’s Clinical Affairs Department, or designee, will conduc t all aspects of data quality control and assurance of the study center including but not limited to, data reviewing, data monitoring, and form collection. 10.4.2 Case Report Forms (CRFs) Electronic case report forms (eCRFs) will be used to collect all patient data during the trial. Electronic CRFs must be fully completed for each patien t, and signed electronically by the Investigator and/or designee. The eCRFs should be completed at the first earliest opportunity."
64,page_64,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 65 of 90 The Investigator, or an individual designated by him/her, is re sponsible for recording all data from the trial onto the eCRFs on a dedicated website. All data entered may be subjected to data type verification and range checking. The operator is notified of queries that may occur, and depending on the data verification sub-routines (edit checks), the operator might need to resolve that queries before moving to the next entry field. Th e Investigator is required to provide an electronic signature on the appropriate eCRF pages to verify that he/she has reviewed the recorded data. If for any reason the eCRFs are unavailable, or access to the electronic database is limited, paper CRF forms must be completed and submitted to the sponsor. Completed eCRFs will be reviewed at the investigational site an d remotely by authorized Edwards Lifesciences or designee personnel at regular intervals throughout the trial. If a query is discovered, the Clinical Research Coordinator will be notifi ed. Corrections to the eCRFs will be made by the research Study C oordinator, approved by the Inve stigator or designee and verified by the sponsor. The cycle of data editing will be ongoing until all the data ar e clean. If further data entry or source documentation errors are discovered during the site visi t, additional queries will be generated and will have to be addressed by the clinical site. 10.4.3 Source Documentation Requirements The Clinical Research Coordinator designated by the Investigato r, and documented on the Delegation of Authority log, will perform primary data collecti on drawn from source documentation review (patient’s medical record). Data to be col lected for the study purposes must not be entered directly onto eCRFs. The data shall be recorded from original source documents and available for revi ew by the study monitor. Regula tions require that Investigators maintain information in the study patient’s medical records that corroborate data collected on the eCRFs. The source documentation may consist of but is not l imited to: operative or procedure reports, progress notes, discharge summaries, laboratory reports, radiographic reports, medication logs, and worksheets. Source Documents may be in electronic form and/or hard (paper) copies. 10.5 Patient Visits The Investigator or designee shall inform study patients of the importance of returning for scheduled follow-up visits and reporting any address or telephone number changes. The Investigator shall make every attempt to follow the study patie nts."
65,page_65,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 66 of 90 The Investigator or designee shall keep a separate log of the patients’ names and current contact information to facilitate their record keeping and ability to contact the patients for future follow-up. If a patient cannot be reached for a follow-up assessment, the Investigator will document the missed visit and effort made to contact the patient or the patient’s primary health care provider. Patients who miss a visit will not be considere d withdrawn, and an effort to contact them at the next follow-up visit interval will be made by the Investigator. 10.6 Vulnerable Population Children or patients under guardianships are perceived as vulnerable population. Both subgroups are excluded from this study. 11 DEVIATIONS FROM CLINICAL INVESTIGATION PLAN 11.1 Protocol Deviation If an Investigator or designee contacts a Clinical Affairs representative to obtain prior approval for a change to the clinical study requirements, the approval or disapproval will be documented in writing. A copy of the approval or disapproval will be forwarded to the Investigator and a copy will be maintained in the study files. A major protocol deviation or noncompliance are those that may have a significant impact on subject safety, well-being, the subject’s willingness to partic ipate in the study, or that may compromise the integrity of the study data and analysis, includ ing: a) Subject implanted/treated with study device not having met e ligibility criteria at the time of implant/treatment. b) Informed Consent not signed or signed after the initiation o f non-standard of care, research related assessments. c) UADE not reported to IRB/EC/Sponsor within the required time frame d) Unauthorized use/implant of an investigational device A minor protocol deviation or noncompliance is unlikely to have a significant impact on subject safety, wellbeing, or is unlikely to compromise the integrity o f the study data and analysis. All protocol deviations or noncompliances will be reported to the I RB/EC, as required."
66,page_66,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 67 of 90 11.2 Audits / Inspections Study centers may be audited during the course of and after com pletion of the clinical investigation by Edwards or Edwards’ designees, IRB/EC, compete nt authority or other applicable regulatory authorities. The Investigator must provide the auditor with all clinical investigation documents including the medical records for all enrolled patients. Edwards will evaluate any non-compliance and issue corrective a ctions, discontinue enrolment or, as last measure, close the clinical investigation site. 11.3 Communication Procedures During the course of the study, all study relevant corresponden ce (letters, telephone call, emails and faxes) regarding the study must be maintained in the study binder provided by the Study Sponsor. This binder must be made available during monitoring visits and audits. 12 STATEMENTS OF COMPLIANCE 12.1 Applicable Regulations and Guidelines This clinical investigation will be conducted in compliance wit h the applicable regulations for the conduct of clinical investigations with human beings, especially with regard to: • The Declaration of Helsinki (2013) • ISO 14155:2011 • ICH/GCP current version • All applicable local and national requirements in the particip ating countries 12.2 Ethics and Regulatory Bodies Prior to start of the study, the CIP and other relevant study documents will be submitted for approval by the ethics and regulatory bodies per applicable reg ional regulations. Edwards will record changes to the CIP in amendments and submitted to ethics and regulatory bodies as applicable. Investigators and study personnel will be trained o n all amendments. All patients must be provided with a written informed consent which is approved by the site’s ethics body. Edwards will provide a master English informed con sent form and patient information sheet to be used in the study. Each site must provide Edwards with a copy of the clinical site’s ethics approval letter or vote and the approved informed consent. The approval"
67,page_67,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 68 of 90 letter must specify the documents for which approval has been granted. Approvals for the continuation of the trial at each clinical site must be kept cu rrent and notifications forwarded to Edwards. 12.3 Insurance Patients who participate in this study will be insured for stud y related injuries according to local regulatory requirements. Edwards will organize appropriate insurance coverage which will be available throughout the entire study. 12.4 Data Protection and Patient Confidentiality The Study Sponsor is dedicated to maintaining the confidentiali ty and privacy of patients who volunteer to participate in the study. Passwords are issued to appropriate personnel to insure confidentiality and protection of the database by allowing variable levels of access to the computer system. In addition, the Principal Investigator is res ponsible for ensuring confidentiality throughout the clinical study. Hard copies of source documents are to be maintained in a secure area with limited access and duration ac cording to country specific guidelines and regulations. All patient identifiers will be obliterated from all copies of source documents that have been removed from the study site. Patient identifiers include, but are not limited to: patient’s name, social security number or equivalen t, and medical / hospital number. All study documents for the clinical study will identify the pa tient by a patient study identification number assigned by the Sponsor and patient initials (if applicable). Subject to the same confidentiality obligations as described above, patient data (including, but not limited to, imaging assessments) collected during the course of this investigation may be used in other Edwards research and development efforts. 12.5 Study Termination Edwards will monitor the progression of the clinical investigation. If warranted, the clinical investigation may be suspended or discontinued early if there i s an observation of serious adverse reactions presenting an unreasonable risk to the clinical investigation population. Edwards may terminate Investigator and site participation in th e clinical investigation if there is evidence of failure to maintain adequate clinical standards, fa ilure to comply with the clinical investigational plan, fraud or any other forms of misconduct. In the event of clinical investigation termination or suspension, Edwards will send a report outlining the circumstances to the corresponding IRB/EC, regula tory body and all Investigators."
68,page_68,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 69 of 90 A suspended or terminated clinical investigation may not be re- initiated without approval of the corresponding IRB/EC and competent authority. 12.6 Investigator Reimbursement and Contracting Edwards will reimburse efforts undertaken for inclusion and follow-up of patients, and documentation of patient data within the study. A contract with the principal Investigator and/or the respective hospital will be agreed on and signed prior to s tudy start. Within this, an overall fee per patient, broken down to individual visits, will be included. This patient fee will cover all expenses for material used and procedures to be performed according to the CIP. The CIP, and any future changes thereof, will be part of the co ntract. 13 INVESTIGATOR RESPONSIBILITIES 13.1.1 General Duties The Investigator shall ensure that all work and services descri bed herein, or incidental to those described herein, shall be conducted in accordance with the highest standards of medical and clinical research practice and the applicable regulations. The Investigator shall be responsible for the day to day conduct of the clinical study and for the safety and well-being of patients enrolled. The Investigator will provide copies of the current s tudy protocol to all staff responsible for study conduct. The Investigator is responsible for obtaining and maintaining I RB approval for the study at his/her study center. If there is a change or addition of an Investigator, an amended Clinical Study Agreement must be completed promptly. 13.1.2 Investigator Records The Investigator will maintain the accurate, complete, and current records relating to participation in this clinical study. Study records including CRFs and supporting data, signed Clinical Study Agreement, proto cols and protocol amendments, si gned informed consents, device tracking logs, IRB approval letters, IRB submissions, correspondence, including required reports, and other documents pertaining to the conduct of the s tudy must be kept on file by the"
69,page_69,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 70 of 90 Investigator. If the Investigator wishes to assign the responsibility of maintaining the study files to someone else or move them to another location, he/she should consult with the Study Sponsor in writing regarding the change. Upon Study completion, the study files must be maintained in a known location for a period in accordance with local regulatory requirements. 13.1.3 Investigator Reports The Investigator will prepare and submit the following accurate and complete reports to the Study Sponsor and IRB/EC in a timely manner: Anticipated and unanticipated serious adverse device effects occurring during the study will be reported as described in section 8.1. Withdrawal of IRB/EC approval will be reported to the Sponsor w ithin 5 working days Annual progress reports will be submitted to the IRB/EC. Deviation from the clinical study protocol. Deviations to prote ct the patient’s life or physical well- being in an emergency will be reported to the Study Sponsor within 5 working days and to the IRB/EC according to their reporting policy. Use of the study device without informed consent will be reported within 5 working days after the use occurs. A final written report within three months of completion or ter mination of the trial. Upon request by a reviewing IRB/EC or the pertinent regulatory agencies, the Principal Investigator will provide current information about any aspect of the investigation. 13.2 Sponsor Responsibilities 13.2.1 General Duties As the Study Sponsor of this clinical study, Edwards Lifesciences has the overall responsibility for the conduct of the study, including assurance that the stud y meets the regulatory requirements of the pertinent regulatory agencies. In addition, the Study Sponsor declares that no employee/affiliate of the Sponsor or Investigator will be included or encouraged to participate in this investigational study."
70,page_70,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 71 of 90 The Study Sponsor will inform the Investigator of any new information about the study that may affect the health, safety or welfare of the patients or which m ay influence patient’s decision to continue participating in the study. 14 STUDY CHANGES Changes in the protocol may be made only by written amendment agreed upon by the Study Sponsor, the regulatory agency and IRB/EC. As appropriate, the Study Sponsor will submit protocol amendments to the pertinent regulatory agencies and In vestigators to obtain IRB/EC approval prior to implementation. 15 PUBLICATION POLICY"
71,page_71,EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 72 of 90 16 ACRONYMS Acronym Definition ACE Angiotensin converting enzyme ACT Activated clotting time ADE Adverse Device Effect AE Adverse Event AR Aortic Regurgitation ASA Acetylsalicyclic acid ASE American Society of Echocardiography AV Atrioventricular BNP B-type Natriuretic Peptide CBC Complete Blood Count CEC Clinical events committee CI Confidence interval CIB Clinical Investigator’s Brochure CIP Clinical Investigation Plan. CK Creatinine Kinase CKMB Creatinine Kinase Muscle/Brain cm Centimeter Cr Creatinine CRF Case Report Form CRT Cardiac resynchronization therapy dl Deciliter DSMB Data Safety Monitoring Board DMR Degenerative/Primary Mitral Regurgitation DVI Doppler Velocity Index EC Ethics committee ECG Electrocardiogram eCRF Electronic Case Report Form ECHO Echocardiography EDC Electronic Data Capture EROA Effective Regurgitant Orifice Area EQ-5D Five Dimensions Quality of Life Questionnaire F French FDA U.S. Food and Drug Administration FIH First-in-Human FMR Functional/Secondary Mitral Regurgitation FUP Follow-Up Hg Mercury IABP Intra-Aortic Balloon Pump
72,page_72,EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 73 of 90 ICH/GCP International Conference on Harmonization / Good Clinic al Practice ICU Intensive Care Unit IDE Investigational Device Exemption IFU Instructions For Use INR Internationalized Normalized Ratio IRB Institutional Review Board ISO International Organization for Standardization ITT Intent-to-Treat IV Intravenous KCCQ Kansas City Cardiomyopathy Questionnaire LV Left Ventricle LVAD Left Ventricular Assist Device LVEDD Left Ventricular End Diastolic Diameter LVEDV Left Ventricular End Diastolic Volume LVEF Left Ventricular Ejection Fraction LVESV Left Ventricular End Systolic Volume LVOT Left Ventricular Outflow Tract m Meter MAE Major Adverse Events MD Medical Doctor mg Milligram MI Myocardial Infarction MLWHF Minnesota Living With Heart Failure mm Millimeter MR Mitral Regurgitation MRI Magnetic Resonance Imaging mRS Modified Rankin Scale MV Mitral Valve MVA Mitral Valve Area MVARC Mitral Valve Academic Research Consortium MVR Mitral Valve Replacement N Number NIH National Institutes of Health NIHSS National Institutes of Health Stroke Scale NT-proBNP N-terminal pro b-type natriuretic peptide NYHA New York Heart Association OR Operating Room PCI Percutaneous Coronary Intervention PET Polyethylene Terephthalate PI Principal Investigator
73,page_73,EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 74 of 90 PP Per-protocol PT Prothrombin Time PTFE Polytetrafluoroethylene PTT Partial Thromboplastin Time QoL Quality of Life Qp Pulmonary Blood Flow Qs Systemic Blood Flow RBC Red Blood Cell(s) rHFH Recurrent heart failure hospitalization s Second(s) SADE Serious Adverse Device Effect SAE Serious Adverse Event SAVR Surgical Aortic Valve Replacement SC Steering Committee Six (6) MWT Six minute walk test. STS Society of Thoracic Surgeons TEE Trans-Esophageal Echocardiogram TF Transfemoral TIA Transient Ischemic Attack TMVr Transcatheter Mitral Valve Repair TTE Transthoracic Echocardiogram USADE Unanticipated Serious Device Effect VSD Ventricular Septal Defect WBC White Blood Cell(s)
74,page_74,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 75 of 90 17 DEFINITIONS Access site (VARC-1) Any location (arterial or venous) traversed by a guide-wire, a catheter or a sheath Access site related complication (VARC-1) Any adverse clinical consequence possibly associated with any of the access sites used during the procedure Access site and Vascular Complications (M-VARC 2015) I. Vascular complications A. Major access site vascular complications, including: i. Aortic dissection or aortic rupture, or ii. Access site-related† arterial or venous injury (dissection, stenosis, ischemia, arterial, or venous thrombosis including pulmonary emboli, perforation, rupture, arteriovenous fistula, pseudoaneurysm, hematoma, retroperitoneal hematoma, atrial septal defect‡), irreversible nerve injury, or compartment syndrome resulting in death; hemodynamic compromise; life-threatening, extensive, or major bleeding (MVARC bleeding scale); visceral ischemia; or neurological impairment, or iii. Distal embolization (noncerebral) from a vascular source requiring surgery or resulting in amputation or irreversible end-organ damage, or iv. Unplanned endovascular or surgical interventions resulting in death; life-threatening, extensive, or major bleeding (MVARC bleeding scale); visceral ischemia; or neurological impairment B. Minor access site vascular complications, including: i. Access site arterial or venous injury (dissection, stenosis, arterial, or venous thrombosis including pulmonary emboli, ischemia, perforation, rupture, arteriovenous fistula, pseudoaneurysm, hematoma, retroperitoneal hematoma, atrial septal defect‡) not resulting in death; life-threatening, extensive, or major bleeding (MVARC scale); visceral ischemia; or neurological impairment, or ii. Distal embolization treated with embolectomy and/or thrombectomy not resulting in amputation or irreversible end-organ damage, or iii. Any unplanned endovascular stenting or unplanned surgical intervention not meeting the criteria for a major vascular complication, or iv. Vascular repair (via surgery, ultrasound-guided compression, transcatheter embolization, or stent-graft)"
75,page_75,"EDWARDS LIFESCIENCES LLC The CLASP Study Clinical Investigational Plan Study #2016-05 Page 76 of 90 II. Cardiac structural complications due to access-related issu es A. Major cardiac structural complications, including: i. Cardiac perforation* or pseudoaneurysm resulting in death, life-threatening bleeding, hemodynamic compromise, or tamponade, or requiring unplanned surgical or percutaneous intervention B. Minor cardiac structural complications, including: i. Cardiac perforation* or pseudoaneurysm not meeting major criteria *Including the left ventricle, left atrium, coronary sinus, rig ht atrium, and right ventricle. †May arise from the access procedure per se or complications from vascular closure devices. ‡Meeting pre-specified criteria for a hemodynamically significant shunt, or requiring unplanned percutaneous or surgical closure. Acute Kidney Injury (AKI) (M-VARC 2015) Acute kidney injury defined as maximal change in sCr from baseline to 7 days post-procedure Stages: Stage 1- Increase in sCr to 150%–199% (1.50–1.99× increase vs. baseline), increase of ≥0.3 mg/dl (≥26.4 mmol/l) within 48 h, or urine output <0.5 ml/kg/h for ≥6 h but <12 h Stage 2- Increase in sCr to 200%–299% (2.00–2.99× increase vs. baseline) or urine output <0.5 ml/kg/h for ≥12 h but <24 h Stage 3- Increase in sCr to ≥300% (>3.0× increase vs. baseline), sCr of ≥4.0 mg/dl (≥354 mmol/l) with an acute increase of ≥0.5 mg/dl (44 mmol/l), urine output <0.3 ml/kg/h f or ≥24 h, or anuria for ≥12 h; patients receiving renal replacement therapy are considered stage 3 irrespective of other criteria. Adverse Device Effect (ADE) (ISO 14155:2011) Adverse event related to the use of an investigational medical device NOTE 1- This definition includes adverse events resulting from insufficient or inadequate instructions for use, deployment, implantation, installation, or operation, or any malfunction of the investigational medical device. NOTE 2- This definition includes any event resulting from use error or from intentional misuse of the investigational medical device."
