,PageNo,Text 
43,page_43,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 4 3 1 1. N E T -P R O TI M ELI N E T h e N E T -P R O st u dy p eri o d is t hr e e y e ars ( 0 7/ 0 1/ 2 0 2 1 t o 0 6/ 3 0/ 2 0 2 4), wit h a o n e-y e ar p e er r e vi e w p eri o d. T o d at e t h e UI C C st u dy t e a m h as f oc us e d c o nc ert e d eff orts o n t h e a d mi nistr ati v e a n d r e g ul at ory u n d er pi n ni n gs of t h e pr oj ect i ncl u di n g i niti al I R B a p pr o v al at UI O W A, a n d s u bc o ntr act ex ec uti o n. W e h a v e o bt ai n e d P C O R N E T st u dy d esi g n ati o n, a n d will s o o n b e i n t h e pr oc ess of c o m m e nci n g t h e I R B r eli a nc e pr oc ess a n d d at a s h ari n g a gr e e m e nts wit h c oll a b or ati n g sit es s o t h at r ecr uit m e nt c a n b e u n d ert a k e n. M uc h eff ort h as g o n e i n t o t h e fr o nt -e n d P H R r e pr o gr a m mi n g a s st u dy e nr oll m e nt, c o ns e nt a n d q u esti o n n air e c o m pl eti o n hi n g e o n t his d ev el o p m e nt. Fi g ur e 4 pr o vi d es a hi g h -l e v el o v ervi e w of k e y mil est o n es a n d d eliv er a bl es f or t h e N E T-P R O st u dy. A m or e d et ail e d pr oj ect ti m eli n e i n r el ati o n t o pr e -a gr e e d mil est o n es/ pr o gr a m d eliv er a bl es wit h t h e st u dy s p o ns or ( P C O RI) is o utli n e d i n T a bl e 8. D eli v er a bl es hi g hli g ht e d i n li g ht gr e e n i n dic at e c o m pl et e d t asks, t h os e i n li g ht or a n g e ar e c urr e ntl y i n pr o gr ess, t h os e i n li g ht r e d ar e d el a y e d, a n d t h os e n ot c ol or c o d e d a w ait f ut ur e c o m pl eti o n. A d diti o n ally, mil est o n es hi g hli g ht e d i n bl u e i n dic at e k ey d eli v er a bl es r el e v a nt t o t h e d at a i nf or m atics t e a ms, w hilst mil est o n es hi g hli g ht e d i n p ur pl e d e n ot e k ey d eliv er a bl es a n d mil est o n es r el e v a nt t o p ati e nt e nr oll m e nt a n d r ecr uit m e nt."
44,page_44,
45,page_45,
46,page_46,
47,page_47,
48,page_48,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 4 8 1 2. E n g a g e m e nt a n d s h ari n g of r e s ults c ust o miz e d t o l oc al s etti n gs of c ar e T his pr oj ect will pr ovi d e n e w i nf or m ati o n i n a r ar e dis e as e p ati e nt p o p ul ati o n w hic h h as a n u m b er of tr e at m e nt r e gi m e ns av ail a bl e b ut littl e evi d e nc e r e g ar di n g t h eir r el ativ e eff ecti v e n ess or s af ety. C ar e c ust o mizati o n is a n i m p ort a nt as p ect of q u alit y i n h e alt hc ar e – ev ery p ati e nt w a nts t o f e el t h at t h ey ar e g etti n g t h e c ar e t h at is t ail or e d t o t h eir p artic ul ar n e e ds. T h e 1 4 p artici p ati n g sit es i n t his pr o p os e d st u dy ar e r efl ectiv e of t h e di v ers e cli nic al e n vir o n m e nts acc essi bl e t o N E T p ati e nts i ncl u di n g a mixt ur e of hi g h v ol u m e m ulti disci pli n ary s p eci alist N E T cli nics (i. e.: U niv ersity of I o w a, V a n d er bilt U ni v ersity M e dic al C e nt er, U ni v ersit y of N ort h C ar oli n a , M ay o Cli nic a n d O hi o St at e U niv ersit y) vs. s o m e l ess s p eci aliz e d h e alt hc ar e s yst e ms ( e. g. Alli n a H e alt h ), e n a bli n g t h e ex a mi n ati o n of t h e r e al-w orl d ex p eri e nc es a n d o utc o m es of c ar e acr oss a v ari ety of pr actic e s etti n gs. It is t h er ef or e i m p ort a nt t h at w e c o nsi d er o ur r es e arc h fi n di n gs i n t h e c o nt ext of c urr ent h e alt h c ar e d eli v er y at t h e p art n eri n g sit es i nv ol v e d i n t his a p plic ati o n. As st u dy r es ults b e gi n t o accr u e, st ak e h ol d ers (i. e.: p ati e nts, p ati e nt a dv oc at es, cli nici a n gr o u ps, etc.) will b e i nvit e d t o br ai nst or m p ot e nti al diss e mi n ati o n t ar g ets a n d p ot e nti al m o d es of pr o vi di n g t h at i nf or m ati o n, i ncl u di n g i d e as f or o pti m ally c o m m u nic ati n g r es ults t ail or e d t o diff er e nt st ak e h ol d er gr o u ps w hic h m ay h a v e diff er e nt m ess a gi n g n e e ds. Diss e mi n ati o n will b e gi n wit h a diss e mi n ati o n pl a n , d e v el o p e d b y t h e st a k e h ol d ers d uri n g t h e first y e ar of t h e st u dy. I niti al st e ps of t his will i ncl u d e i d e ntif yi n g a d diti o n al st a k e h ol d ers (i. e.: i nf or m al c ar e gi v ers, c a nc er c e nt er dir ect ors, h e alt h syst e m m ar k eti n g a n d c o m m u nic ati o n, pr of essi o n al s oci eti es etc.) a n d h o w t o e n g a g e t h e m. O ur t e a m will elicit f e e d b ac k fr o m st a k e h ol d ers t o a d vis e o n i m pl e m e nti n g o pti m al c o m m u nic ati o n r u brics t h at will s u p p ort e n g a g e m e nt of all p arti es. W e will ex pl or e a n d a d o pt a div ersit y of c o m m u nic ati o n m o d aliti es as i nf or m e d b y o ur st a k e h old er gr o u ps. W e will li k e wis e ass ess t h e s ucc ess of a n d i d e ntif y ar e as f or i m pr ov e m e nt of e n g a g e m e nt activiti es. W e will als o e n g a g e wit h t h e P C O R n et C o or di n ati n g C e nt er f or i n p ut a n d g ui d a nc e o n pri orit y diss e mi n ati o n t ar g ets, a n d t o e ns ur e w e ar e t aki n g full a d v a nt a g e of t h e e n g a g e m e nt t o ols, e n g a g e m e nt r u bric, a n d e n g a g e m e nt str at e gi es alr e a dy i n pl ac e wit hi n P C O R n et. T his will i ncl u d e us e of t h e P C O R n et r es o urc es f or s h ari n g of us er-fri e n dl y c o m m u nic ati o n t o ols acr oss o ur st a k e h ol d er gr o u ps. W e will w ork wit h p ati e nt p art n er or g a niz ati o ns t o pr o m ot e t h e st u dy fi n di n gs usi n g t h eir w e bsit e a n d o nli n e pl atf or ms ( F ac e b o ok/ T witt er/I nst a gr a m etc.), e m ail lists, a n d/ or n e wsl ett ers, a n d p ati e nt e d uc ati o n c o nf er e nc es a s a p pr o pri at e t o c o m m u nic at e st u dy r es ults."
49,page_49,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 4 9 1 3. S T U D Y G O V E R N A N C E A N D P OLI CI E S 1 3. 1. St u d y l e a d ers hi p a n d M a n a g e m e nt Dr. O’ R or k e , as pri nci p al i nv esti g at or ( PI) of t h e N E T -P R O st u dy , ass u m es t h e ov er all r es p o nsi bility f or t h e st u dy c o n d uct, a n d is t h er ef or e r es p o nsi bl e f or e ns uri n g t h at: • H e pr ovi d es s uffici e nt ov ersi g ht ov er all st u dy activiti es a n d t as ks d el e g at e d t o ot h ers t o e ns ur e t h at t h e r es e arc h is c o n d uct e d i n c o m pli a nc e wit h all a p plic a bl e R e g ul ati o ns, P olici es a n d Pr oc e d ur es s et f ort h b y t h e S p o ns or ( P C O RI) a n d t h e I nstit uti o n al R evi e w B o ar d (I R B) • T h e st u dy pr ot oc ol a n d p ati e nt m at eri al r ec ei v e r evi e w by st a k e h ol d ers, a n d a p pr o v al b y t h e pr oj ect st e eri n g c o m mitt e e • I R B a p pr ov al is o bt ai n e d b ef or e a sit e st arts e nr olli n g s u bj ects • Aft er t h e r es e arc h is a p pr ov e d, all r e q uir e d r e p orts i ncl u di n g: pr o gr ess r e p orts, m o nt hly r ecr uit m e nt u p d at es, pr ot oc ol d evi ati o ns - ar e s u b mitt e d t o t h e I R B, a n d t h e r el e v a nt s p o ns or/f u n di n g a g e nc y as p er t h eir r e q uir e m e nts • N o c h a n g es ar e m a d e t o t h e r es e arc h wit h o ut first s u b mitti n g a r e q u est t o t h e I R B t o a m e n d t h e st u dy a n d r eceivi n g s u bs e q u e nt I R B a p pr o v al • A n al ys es a n d st u dy r e p orts a d h er e t o t h e pr e -pl a n n e d pr ot oc ol a n al ysis pl a n a n d ar e c o n d uct e d i n acc or d a nc e wit h acc e pt e d st atistic al pri nci pl es a n d g ui d eli n es f or r e p orti n g o bs er v ati o n al st u di es (S T R O B E St at e m e nt ) 1 3. 2. U ni v ersit y of I o w a C o or di n ati n g C e nt er ( UI C C) R ol es a n d R es p o nsi biliti es T h e U ni v ers ity of I o w a s erv es as t h e c o or di n ati n g c e nt er ( UI C C) f or t h e N E T-P R O st u dy. T h e UI C C pl a ys a critic al r ol e i n k e e pi n g all pr oj ect t asks o n tr ac k, a n d i m pl e m e nti n g a n d s u p ervisi n g m ost of t h e fi el d m et h o ds e m pl o y e d. T h e UI C C m ust b e r es p o nsiv e t o t h e f e e d b a ck of t h e N E T-P R O St e eri n g C o m mitt e e. T h e UI C C is t h er ef or e r es p o nsi bl e f or: 1) C o or di n ati n g all as p ects of t h e st u dy c o n d uct acr oss cli nic al sit es 2) T r ai ni n g sit e st aff o n i m pl e m e nt ati o n of t h e r es e arc h pr ot oc ol 3) Tr ac ki n g e nr oll m e nt st at us of p ati e nts w h o visi t t h e P H R w e bsite or r et ur n p a p er st u dy p ac k ets, a n d c o m m u nic ati n g t his p ati e nt -l e v el i nf or m ati o n t o sit es 4) C o m m u nic ati n g I nstit uti o n al R evi e w B o ar d (I R B) a p pr o v als, c o nti n ui n g r e vi e ws, a n d m o dific ati o ns t o sit es 5) Pr ovi di n g t e m pl at es f or all st u dy m at eri als 6) Pr ovi di n g h ar d c o py m at eri als w h e n n e e d e d a n d a p pr o pri at e (i. e.: t o s u p p ort p a p er -b as e d e nr oll m e nt by sit es). 7) A ns w eri n g p ati e nt q u esti o ns pr e - a n d p ost -e nr oll m e nt 8) A d mi nist eri n g t h e st u dy w e bsit e ( P H R) 9) M ai nt ai ni n g s ec urit y a n d i nt e grit y of c oll ect e d d at a 1 3. 3. N E T -P R O St e eri n g C o m mitt e e T h e St e eri n g C o m m itt e e f or t h e N E T-P R O st u dy is r es p o nsi bl e f or t h e dir ecti o n, c o or di n ati o n, o v ersi g ht, f e asi bilit y a n d s ucc essf ul c o m pl eti o n of t h e N E T -P R O st u dy. T h e st e eri n g c o m mitt e e is c o -c h air e d b y t h e PI ( Dr. O’ R or k e), Mr. M ail m a n (l e a d p ati e nt a d v oc at e), a n d a n a n n u al r ot ati n g c o -c h air fr o m a n o n-G P C sit e (i. e.: O n e Fl ori d a, P a T H, a n d S T A R). T h e St e eri n g C o m mitte e m e m b ers hi p i ncl u d es t h e c h air of e ac h st a k e h ol d er gr o u p, a n d all of t h e p artici p ati n g P C O R n et p art n er sit e PI s ( or r e pr es e nt ativ es) ( Fi g ur e 5). 1 3. 3. 1. Pri m ar y f u ncti o ns of t h e St e eri n g C o m mitt e e T h e st e eri n g c o m mitt e e m e m b ers a d vis e o n l o n g -t er m str at e gi es i n s u p p ort of pr o gr a m o bj ectiv es, e ns uri n g pr o gr a m o bj ectiv es ar e b ei n g a d e q u at ely a d dr ess e d, a n d t h at t h e pr oj ect r e m ai ns u n d er c o ntr ol. I n pr actic e t h es e r es p o nsi biliti es ar e c arri e d o ut by p erf or mi n g t h e f oll o wi n g f u ncti o ns:"
50,page_50,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 5 0 • R e vi e wi n g a n d pr o vi di n g fi n al si g n -off o n m aj or pr oj ect el e m e nts s uc h as k e y st u dy d oc u m e nts, i ncl u di n g b ut n ot li mit e d t o, t h e pr ot oc ol, sit e m at eri als (i. e.: p ati e nt m at eri als, c o ns e nt d oc u m e nt ati o n, n e wsl ett ers a n d u p d at es t o st u dy p art n ers etc.), D at a M a n a g e m e nt Pl a n, t h e St atistic al A n alysis Pl a n, a n d t h e st u dy accr u al a n d r et e nti o n m etrics i n c o m pli a nc e wit h S p o ns or r e q uir e m e nts • Pri oritiz ati o n of pr oj ect o bj ecti v es a n d o utc o m es as i d e ntifi e d i n t h e st u dy pr ot oc ol • M o nit ori n g a n d r evi e w of pr oj ect st at us, i ncl u di n g ov e rsi g ht of pr oj ect mil est o n es ov er t h e c o urs e of t h e st u dy t o e ns ur e pr o gr ess o n s p ecific ai ms, o bj ectiv es a n d d eli v er a bl es ar e b ei n g m et • E ns uri n g t h at str at e gi es t o a d dr ess p ot e nti al t hr e ats t o t h e pr oj ect's s ucc ess h a v e b e e n i d e ntifi e d, a n d a m eli or at e d, an d t h at t h es e ris ks ar e r e g ul arl y ass ess e d (i. e.: pr oj ect m a n a g e m e nt a n d q u alit y ass ur a nc e pr actic es, st u dy accr u al, r et e nti o n a n d attriti o n, as p ects of d at a q u alit y, d at a tr a nsf ers a n d s af e g u ar di n g of t h e s a m e) • Pr ovi di n g assist a nc e t o t h e pr oj ect w h e n r e q uir e d i ncl u di n g r es ol uti o n of pr oj ect c o nflicts a n d dis p ut es, r ec o ncili n g diff e r e nc es of o pi ni o n a n d a p pr o ac h • E ns uri n g st a k e h ol d er c o m mitt e e e n g a g e m e nt i n ess e nti al st u dy f u ncti o ns • R e vi e wi n g j oi nt acti viti es, l e v er a gi n g l ess o ns l e ar n e d, a n d pl a n ni n g diss e mi n ati o n acti viti es • R e vi e wi n g a n d a p pr ovi n g fi n al dr aft m a n uscri pts pri or t o s u b missi o n t o p e er -r evi e w j o ur n als Fi g ur e 5 : O v er all g o v er n a nc e str uct ur e of t h e N E T-P R O st u d y"
51,page_51,N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 5 1
52,page_52,
53,page_53,
54,page_54,
55,page_55,
56,page_56,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 5 6 1 3. 7. R es ol uti o n of dis p ut es T h e St e eri n g C o m mitt e e will f acilit at e a n y dis p ut es arisi n g fr o m ot h er st a k e h ol d er gr o u ps. If dis p ut es aris e wit hi n t h e St e eri n g C o m mitt e e, all m e m b ers will h a v e t h e o p p ort u nit y t o a d dr ess t h eir c o nc er ns a n d if a d ecisi o n c a n n ot b e m ut u all y a gr e e d t o, t h e St e eri n g C o m mitt e e will v ot e. If a dis p ut e aris es i n a ny of t h e st a k e h ol d er gr o u ps, t h es e dis p ut es will b e c o m m u nic at e d t o t h e St e eri n g C o m mitt e e f or disc ussi o n. A ny m e m b er of t h e st a k e h ol d er gr o u p c a n pr es e nt t h eir c o nc er ns t o t h e St e eri n g C o m mitt e e, w h o will v ot e o n t h e iss u e as a p pr o pri at e."
57,page_57,"N E T -P R O Pr ot oc ol v 1. 3 A pril 2 0 2 2 5 7 1 4. S T U D Y R E S P O N SI BILI TI E S 1 4. 1. I n v esti g at or R es p o nsi bilit y/ P erf or m a nc e T h e UI C C a gr e es t o b e r es p o nsi bl e f or i m pl e m e nti n g a n d m ai nt ai ni n g q u alit y c o ntr ol a n d q u alit y ass ur a nc e syst e ms t o e ns ur e t h at all w or k i nci d e nt al t o t his pr ot oc ol is c o n d uct e d a n d d at a ar e g e n er at e d, d oc u m e nt e d, a n d r e p ort e d i n c o m pli a nc e wit h t h e pr ot oc ol; acc e pt e d st a n d ar ds of G o o d Cli nic al Pr actic e (G C P ); a n d all a p plic a bl e f e d er al, st at e, a n d l oc al l a ws, r ul es, a n d r e g ul ati o ns r el ati n g t o t h e c o n d uct of t his pr os p ecti v e c o h ort st u dy. T h e UI C C will pr ovi d e c urr e nt c o pi es of t h e st u dy pr ot oc ol t o all cli nic al sit es a n d ot h er sit e p ers o n n el r es p o nsi bl e f or st u dy c o n d uct. 1 4. 2. Sit e c o m m u nic ati o ns T h er e will b e m o nt hly writt e n c o m m u nic ati o ns ( N E T-P R O n e wsl ett er) a n d a m o nt hl y Z o o m c all b et w e e n st u dy sit e i nv esti g at ors, t h e UI C C st u dy c o or di n at or a n d PI, a n d ot h er r el ev a nt p ers o n n el. T h es e sit e m e eti n gs will b e i n p ar all el wit h o ur q u art erly st e eri n g c o m mitt e e c alls a n d w e e kly UI C C m e eti n gs. 1 4. 3. St u d y d oc u m e nt ati o n St u dy d oc u m e nt ati o n i ncl u d es all el ectr o nic a n d p a p er f or ms, d at a e ntry a n d m o nit ori n g f or ms (i. e.: R E D C a p pr o f or m a or b as eli n e s u r v ey), s p o ns or-i nv esti g at or c orr es p o n d e nc e, a n d r e g ul at ory d oc u m e nts (i. e.: si g n e d pr ot oc ol a n d a m e n d m e nts, I R B c orr es p o n d e nc e a n d a p pr ov al, i nv oic es a n d b u d g et r ec or ds). B y si g ni n g t h e pr ot oc ol, t h e PI ack n o wl e d g es t h at, wit hi n l e g al a n d r e g ul at or y r estr icti o ns a n d i nstit uti o n al a n d et hic al c o nsi d er ati o ns, st u dy d oc u m e nt ati o n will b e pr o m ptly a n d f ull y discl os e d t o UI a p pr o pri at e p arti es by t h e UI C C i nv esti g at or u p o n r e q u est. It will als o b e m a d e av ail a bl e at t h e i nv esti g at or’s sit e b y UI C C u p o n r e q u est for i ns p ecti o n, c o pyi n g, r evi e w, a n d a u dit at r e as o n a bl e ti m es by r e pr es e nt ativ es of UI C C or r es p o nsi bl e g ov er n m e nt a g e nci es as r e q uir e d b y l a w. 1 4. 4. Pr ot oc ol D e vi ati o ns A pr ot oc ol d evi ati o n is d efi n e d as a n ev e nt w h er e t h e i nv esti g at or or sit e p ers o n n el di d n ot c o n d uct t h e st u dy acc or di n g t o t h e i nv esti g ati o n al pl a n. I nv esti g at ors ar e r e q uir e d t o o bt ai n a p pr ov al fr o m t h e UI PI b ef or e i niti ati n g d e vi ati o ns fr o m t h e i nv esti g ati o n al pl a n or pr ot oc ol. S uc h a p pr ov al will b e d oc u m e nt e d i n writi n g a n d m ai nt ai n e d i n st udy fil es. N o d e vi ati o ns fr o m t h e pr ot oc ol of a ny ty p e will b e m a d e wit h o ut c o m pl yi n g wit h all t h e I R B’s est a blis h e d pr oc e d ur es. Pl a n n e d d e vi ati o ns will b e r e p ort e d t o t h e UI C C a n d I R B a m e n d m e nts/ m o dific ati o ns s o u g ht as a p pr o pri at e. 1 4. 5. P u blic ati o n p olici es T h e P C O R n et P u blic ati o ns P olicy a p pli es t o all sci e ntific p u blic ati o ns b as e d o n d at a fr o m t h e P C O R n et C D M. As s uc h, t his p olicy will b e a p pli e d t o t h e N E T -P R O st u dy a n d all p u blic ati o ns, a bstr acts, a n d pr es e nt ati o ns ass oci at e d wit h t h e pr oj ect. All a ut h ors m ust m e et t h e crit eri a f or a ut h ors hi p as o utli n e d by t h e I nt er n ati o n al C o m mitt e e of M e dic al J o ur n al E dit ors (I CJ M E). First a n d l ast a ut h ors will b e d et er mi n e d b ef or e a n y w or k b e gi ns o n t h e p a p er. A ny st u dy m a n uscri pt t h at mi g ht als o b e c o nsi d er e d a f o u n d ati o n al or P C O R n et-wi d e p u blic ati o n will b e s h ar e d wit h t h e P C O R n et St e eri n g C o m mitt e e i n a dv a nc e, a n d m e m b ers i nvit e d t o j oi n as c o -a ut h ors. 1 4. 5. 1. G e n er al g ui d a nc e f or t h e assi g n m e nt of a ut h ors hi p: • F or p a p ers t h at i ncl u d e b ot h cli nic al a n d d at a ex p ertis e, e ac h sit e will g et t o s el ect o n e c o ntri b uti n g a ut h or a n d o n e c oll a b or at or • P a p ers t h at ar e d at a -f oc us e d will i ncl u d e o n e a ut h or p er sit e (t h e sit e I nf or m atics l e a d or ot h er s el ect e d d at a p ers o n n el)"
