,PageNo,Text 
1060,page_1060,"rVWF Page 58of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL8.6.5 Investigational Product Accountability The investigator will ensure that the IP(s) is stored as specified in the Pharmacy Manual and that the storage area is secured, with access limited to authorized study personnel. All temperature excursions at the subject’s home need to be monitored by the site (please refer to the pharmacy manual). The investigator will maintain records that the I P(s)was received, including the date received, drug identity code, date of manufacture or expiration date, amount received and disposition. The IP(s)must be dispensed only at the study site or other suitable location (e.g. ,infusion center; home, as applicable per study design), as specified in the protocol (see Section 10). Records will be maintained that includes the subject identification code (SIC), dispensation date, and amount dispensed. All remaining partially used and/or unused IP(s) will be returned to the sponsor or sponsor’s representative after stud y completion/termination, or destro yed with the permission of t he sponsor in accordance with applicable laws and stud y site procedures . If IP(s) is to be destro yed, the investigator will provide documentation in accordance with sponsor’s specifications. 8.7Source Data Per I CH E6(R2) on GCP, source data are defined as all information in original records and certified copies of original records of clinical findings, observations, or other activities in a clinical trial that are necessary for the reconstruction and evaluation of the trial. Source data are contained in source documents (original records or certified copies) . These may be in paper and/or electronic format. Source documents for this study comprise the following: hospital records, medical records, clinical and office charts, laboratory notes, memoranda, subjects' diaries or evaluation checklists, outcomes reported b y subjects, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate copies, microfiches, photographic negatives, mi crofilm or magnetic media, x -rays, subject files, and records kept at the pharmacy, at the laboratories and at medico -technical departments involved in the clinical study . No data will be entered directly onto the CRF. For additional information on study documentation and CRFs refer to Section 17.2. The use of subject diaries is described in Section 10.5. For non-commercial use only"
1061,page_1061,"rVWF Page 59of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL9. SUBJECT SELECTION, WITHDRAWAL, AND DISCONTINUATION 9.1 Inclusion Criteria Subjects who meet ALL of the following criteria are eligible for this study : 1.Subject has a documented diagnosis of severe VWD (baseline VWF:RCo <20IU/dL) with a history of requiring substitution therap y with von Willebrand factor concentrate to control bleeding a.Type 1 (VWF:RCo <20 IU/dL ) or, b.Type 2A (as verified b y multimer pattern), Ty pe 2B (as diagnosed b y genot ype), T ype 2M or, c.Type 3 (VWF:Ag ≤3 IU/dL ). 2.Diagnosis is confirmed by genetic testing and multimer anal ysis, documented in patient history or at screening. 3.For on -demand patient group, subject currently receiving on- demand treatment for whom prophy lactic treatment is recommended by the investigator . 4.For pdVWF switch patient group, subject has been receiving proph ylactic treatmentof pdVWF products for no less than 12 months prior to screening . 5.For on -demand patient group, subject h as ≥3 documented spontaneous bleeds (not including menorrhagia) requiring VWF treatment during the past 12 months . 6.Availability of records to reliably evaluate ty pe, frequency and treatment of bleeding episodes during at least 12 months preceding enrollment. Up to 24months retrospective data should be collected if available .Availability of dosing and factor consumption during 12 months (up to 24 months) of treatment prior to enrollment is required for pdVWF switch subjects and is desired (but not a requirement) for on -demand subjects. 7.Subject is ≥18 y ears old at the time of screening and has a body mass index ≥15but <40 kg/m2. 8. If female of childbearing potential, subject presents with a negative blood/urine pregnancy test at screening and agrees to employ adequate birth control measures for the duration of the study .i 9.Subject is willing and able to comply with the requirements of the protocol. iRefer to Section 20.4 for a list of adequate contraceptive methods for females of childbearing potential. For non-commercial use only"
1062,page_1062,"rVWF Page 60of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL9.2 Exclusion Criteria Subjects who meet ANY of the following criteria are not eligible for this study : 1. The subject has been diagnosed with Type 2N VWD, pseudo VWD ,or another hereditary or acquired coagulation disorder other than VWD (eg qualitative and quantitative platelet disorders or prothrombin time (PT)/international normalized ratio [I NR] 1.4). 2.The subject is currently receiving proph ylactic treatment with more than 5infusions per week. 3.The subject is currently receiving prophy lactic treatment with a weekl y dose exceeding 240 IU/kg . 4.The subject has a history or presence of a VWF inhibitor at screening. 5.The subject has a history or pre sence of a FVIII inhibitor with a titer ≥ 0.4Bethesda units ( BU)(by Nijmegen modified Bethesda assay ) or ≥0.6 BU (byBethesda assay ). 6.The subject has a known hy persensitivity to an y of the components of the study drugs, such as to mouse or hamster protein s. 7.The subject has a medical history of immunological disorders, excluding seasonal allergic rhinitis/conjunctivitis, mild asthma, food allergies or animal allergies. 8.The subject has a medical history of a thromboembolic event. 9.The subject is human immunodeficiency virus (HIV)positive with an absolute Helper T cell (CD4) count 200/mm3. 10. The subject has been diagnosed with significant liver disease per investigator’s medical assessment of the subject’s current condition or medical history or as evidenced b y any of the following: serum alanine aminotransferase ( ALT) greater than 5 times the upper limit of normal; hy poalbuminemia; portal vein hypertension (e .g., presence of otherwise unexplained splenomegal y, history of esophageal varices). 11.The sub ject has been diagnosed with renal disease, with a serum creatinine (CR) level ≥2.5 mg/dL. 12.The subject has a platelet count <100,000/mL at screening. 13.The subject has been treated with an immunomodulatory drug, excluding topical treatment (e .g., ointments, nasal spray s), within 30 days prior to signing the informed consent. For non-commercial use only"
1063,page_1063,"rVWF Page 61of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL14.The s ubject is pregnant or lactating at the time of enrollment. 15. P atient has cervical or uterine conditions causing menorrhagia or met rorrh agia (including infection, d ysplasia). 16.The s ubjec t has participated in another clinical study involving another IP or investigational device within 30 day s prior to enrollment or is scheduled to participate in another clinical study involving an IP or investigational device during the course of this stud y. 17.The subject has a progressive fatal disease and/or life expectancy of less than 15months. 18. The subject is scheduled for a surgical intervention. 19.The subject is identified by the investigator as being unable or unwilling to cooperate with study procedure s. 20.The subject has a mental condition rendering him/her unable to understand the nature, scope and possible consequences of the study and/or evidence of an uncooperative attitude. 21.The subject is in prison or compulsory detention by regulatory and/or juridi cal order . 22.The subject is member of the study team or in a dependent relationship with one of the study team members which includes close relatives (i.e., children, partner/spouse, siblings andparents) as well as employ ees. 9.3Delay Criteria 1.If the subject has an acute bleeding episode or presents with an acute illness (e.g.,influenza, flu -like sy ndrome, allergic rhinitis/conjunctivitis, non -seasonal asthma) the screening visit will be postponed until the subject has recovered. 9.4Withdrawal and Discontinuatio n Any subject may voluntarily withdraw (i.e., reduce the degree of participation in the study ) consent for continued participation and data collection. The reason for withdrawal will be recorded on the End of Study CRF. Assessments to be performed at the termination visit (including cases of withdraw alor discontinuation) are described in Section 10.6 and Section 20.2. For non-commercial use only"
1064,page_1064,"rVWF Page 62of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALDiscontinuation (i.e., complete withdrawal from study participation) may be due to dropout (i.e., active discontinuation by subject) or loss to follow -up (i.e., discontinuation by subject without notice or action). Additionall y, the investigator and sponsor have the discretion to discontinue any subject from the study if, in their judgment, continued participation would pose an unacceptable risk for the subject. Subjects also wil l be withdrawn from treatment or discontinued from further study participation for the following reasons: 1. The subject is scheduled for an extended treatment period 3 months with non-topical immunomodulating drugs other than anti -retroviral chemotherapy (e.g.,-interferon, corticosteroid agents [equivalent to hy drocortisone greater than 10mg/day ]) during the course of the study . 2. Subjects with chronic hepatitis B or C develop ALT/AST levels exceeding 5 times the ULN for 1month . 3. Subjects who experience se vere hypersensitivity reactions, e.g., anaph ylaxis upon exposure to rVWF (vonicog alfa) . 4. Subjects who develop a neutralizing inhibitor to rVWF (vonicog alfa) and/or ADVATE (rFVIII, octocog alfa) (biological assays) that results in significant clinical effe ct, including but not limited to increasing the weekl y dose of rVWF by >50%. 5.Subjects who demonstrate clinical signs of thrombo embolic events . 6. The subject becomes pregnant. IP exposure will be discontinued. Attempts will be made to follow the subject through completion of the pregnancy and up to 1 y ear post delivery , if feasible. The investigator will record a narrative description of the course of the pregnancy and its outcome. 7. The subject begins lactating. IP exposure will be discontinued. The investigator will record a narrative description of the course of the bab y’s development. 8.The subject is not compliant with the prophy lactic treatment r egimen and does not adhere to the frequency of IP administration. Once >30% of infusions are missed within a visit interval (3 months), the subject will be discontinued from further participation in the study . 9.The subject repeatedly uses other VWF product s for prophy laxis or for the treatment of bleeding episodes in the absence of an acceptable justification to the sponsor. For non-commercial use only"
1065,page_1065,"rVWF Page 63of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL10.STUDY PROCEDURES 10.1 Informed Consent and Enrollment Any patient who provides informed consent (i.e., signs and dates the informed consent form) is considered a subject enrolled in the study . 10.2 Subject Identification Code The following series of numbers will comprise the SI C: protocol identifier (e.g., 071301) to be provided b y the sponsor, 2 -or 3-digit number study site number (e.g., 02) to be provided b y the sponsor, and 3- or 4-digit subject number (e.g., 0003) reflecting the order of enrollment (i.e., signing the informed consent form). For example, the th ird subject who signed an informed consent form at stud y site 02 will be identified as Subject 071301- 020003. All study documents (e.g., CRFs, clinical documentation, sample containers, drug accountability logs, etc.) will be identified with the SI C. Addit ionally , a uniquely coded SI C(s) is permitted as long as it does not contain a combination of information that allows identification of a subject (e.g., collection of a subject’s initials and birth date would not be permitted), in compliance with laws governing data privacy . 10.3 Screening and Study Visits The study site is responsible for maintaining a screening log that includes all subjects who provided informed consent . The log also will serve to document the reason for screening failure. All screening data will be collected and reported in CRF, regardless of screening outcome. If a subject is re -screened, the End of Study CRF should be completed, and a new ICF, new SIC and new CRF are required for that subject. The overall study design is illustrated in the Figure 1. Details on the procedures to be performed at each stud y visit, including screening, are provided in Supplement 20.2 „Schedule of Study Procedures and Assessments“ and Supplement 20.3 „Clinical Laboratory Assessments “. 10.3.1 Screening Visit Written informed consent must be obtained from each subject before an y study related procedures are performed. To initiate screening procedures, at least 72 hours must have elapsed since the last VWF administration for on -demand subjects and the subject must not be actively bleeding at the time of screening. For switch subjects, the usual interval between their pdVWF proph y infusions must have elapsed since the last VWF administration and the subject must not be actively bleeding at the time of screening. Multimer analysis and VWD gene mutation analy sis should be performed atscreening if not available in the subject’s medical history . For non-commercial use only"
1066,page_1066,"rVWF Page 64of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALThe screening visit will be delay ed if the subjects presents with an acute bleeding episodes or acute illness (e.g. ,influenza, flu -likesymptoms, inflammatory diseases) until the event has resolved. All screening procedures and confirmation of eligibility shall take place within 42days prior to the firstinfusion of IP . If the IP is not infused within 42days, all screening assessments except blood group, human leukocy te antigen ( HLA), genetics , multimeric pattern and , must be repeated to reconfirm eligibility . Refer to Supplement 20.2 and Supplement 20.3. Upon completion of screening procedures, subject eligibility will be confirmed by the sponsor on a subject eligibility form before additional study procedures are undertaken. The subject will maintain a diary that will include infusion logs (see Section 10.5). The allocation of IP will be initiated after the subject has qualified for home treatment (see Section 8.6.4.3.2 ). In the event of a subject experiencing a bleeding episode that requires treatment between the screening visit and the subsequent visit (i.e. initial PK assessment visit for on- demand subjects or proph ylaxis initiation visit for switch subjects), the subject will be treated with rVWF (vonicog alfa). If rVWF (vonicog alfa) is not available for an y reason, e.g., subject not y et trained on IP administration, study site visit for I Padministration not feasible, etc., the subject may use his/her standard of care, such as commercial pdVWF/FVIII products, and the reason for the use of non -IP products should be clearl y documented. 10.3.2 Baseline Visit –Initial PK Assessment (On -demand Subject s Only) After screening and confirmation of eligibility on-demand subjects will undergo an initial PK assessment. S ubjects will receive a dose of 50 ± 5 IU/kg rVWF:RCo to determine VWF and FVIII levels. Blood samples will be drawn within 30 minutes pre-infusion, and at 11 time points post -infusion ( 15 ± 5 minutes, 30 5 minutes, 60 5 minutes, 3 ± 0.5 hours, 6 0.5hours, 12  0.5hours, 24 0.5hours, 30 ± 2 hours, 48 2 hours, 722hours and 96 ± 2 hours). See Section 20.2 and Section 20.3. IP infusion vial s from the same lot number should be used for all PK -assessments per subject. Samples for measurement of FVIII and VWF activity taken through to 6hours post -infusion will be obtained from an extremity different from that used for the infusion of IP. Where needed, the phlebotomy site will be kept patent via an infusion of normal saline. In this event, at least 5 mL of blood will be collected and discarded before collection of the next test sample into a fresh s yringe. If the subject has a central venous cat heter, the central line should be used to administer the infusion and a peripheral venipuncture should be used to collect the blood samples. For non-commercial use only"
1067,page_1067,"rVWF Page 65of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALInthe event that a blood sample must be drawn through the central line used for administration of I P, the line must first be flushed with at least 10 mL normal saline or other suitable catheter flush solution that does not contain anticoagulant. At least 5 mL of whole blood must be collected and discarded prior to obtaining the sample. If a subject experiences a b leeding episode during the PK assessment no subsequent blood sample will be drawn in that specific PK period. The guidance provided in Section 8.6.4.4 has to be followed for the treatment of the bleeding episode. The subject once recovered is eligible to repeat the PK assessment. For pdVWF switch subjects, PK profile will not be assessed until reaching steady state after initiation of proph ylaxis (se e Section 10.3.4). 10.3.3 Prophylaxis Initiation Visit The proph ylaxis initiation visit will occur a fter the blood sample for the 96 hour PK assessment is drawn for on -demand subjects or within 42 day s after screening and confirmation of eligibility for pdVWF switch subjects. T he subject will receive the first rVWF (vonicog alfa) prophy lactic dose of rVWF: RCo. Details on dose are provided in Section 8.6.4.3. Procedures and assessments at this visit include (but are not limited to) : AEs, bleeding episodes, medications taken , and non-drug therapies. Within 2 hours prior the I P infusion, a phy sical examination will be performed. Vital signs will be assessed within 30 minutes prior to I P rVWF (vonicog alfa) infusion and 30 minutes ± 15 minutes after IP infusion. Further details are provid ed in Supplement 20.2 and Supplement 20.3. 10.3.4 Initial Steady State PK -Assessment ( pdVWF switch subjects only) For pdVWF switch subjects, a full PK profile will be assessed at stead y state conditions on two occasions. The initial PK assessment will be performed shortl y after reaching steady state after starting prophy laxis dosing, which is suggested after 11 day s post the 1st, around proph ylaxis dose #5 -6. The 2ndPK assessment at stead y state will be performed at the end of the study . Blood samples will be drawn within 30 minutes pre -infusion, and at 11 time points post-infusion (15 ± 5 minutes, 30 5 minutes, 60 5 minutes, 3 ± 0.5 hours, 60.5hours, 12 0.5 hours, 24 0.5hours, 30 ± 2 hours, 48 2 hours, 72 2hours and 96 ± 2 hours). In case the dosing schedule does not permit the 96 hr sampling, thissampling time point can be omitted (See Section 11.6). IP infusion vials from thesame lot number should be used for all PK -assessments per subject. For non-commercial use only"
1068,page_1068,"rVWF Page 66of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALSamples for measurement of FVIII and VWF activity taken through to 6 hours post - infusion will be obtained from an extremity different from that used for the infusion of IP. Where needed, the phlebotomy site will be kept patent via an infusion of normal saline. In this event, at least 5 mL of blood will be collected and discarded before collection o f the next test sample into a fresh s yringe. If the subject has a central venous catheter, the central line should be used to administer the infusion and a peripheral venipuncture should be used to collect the blood samples. Inthe event that a blood sampl e must be drawn through the central line used for administration of I P, the line must first be flushed with at least 10 mL normal saline or other suitable catheter flush solution that does not contain anticoagulant. At least 5 mL of whole blood must be col lected and discarded prior to obtaining the sample. If a subject experiences a bleeding episode during the PK assessment no subsequent blood sample will be drawn in that specific PK period. The guidance provided in Section 8.6.4.4 has to be followed for the treatment of the bleeding episode. The subject once recovered is eligible to repeat the PK assessment. In case of surgery or bleeding, the PK as sessment should be performed after 11 day s after 1st proph ylactic dose after re -start of proph ylactic regimen. See section 11.6 for more details. 10.3.5 Treatment of Bleeding Episodes Treatment of bleeding episodes is described in detail in Section 8.6.4.4 and treatment of perioperative bleeding is described in detail in Section 8.6.4.5. 10.3.6 Perioperative Visits (only applicable if surgery is needed) The perioperative visits from priming dose throu gh postoperative day 14 will be required to check dail y intra -and postoperative weight-adjusted dose of rVWF (vonicog alfa) with or without ADVATE (rFVIII, octocog alfa). Details on the procedures and assessments performed at each visit can be found in su pplement tables in Section 20.2.1 and Section 20.3.1 . 10.3.7 Follow -Up Visits Visits will be performed after the prophy laxis initiation visit at 1 month ± 1 week, 2months ± 1 week ,and 3 months ± 2 weeks and thereafter every three months ± 2weeks. Additional visits may occur if clinically indicated (see Section 10.3.8). For non-commercial use only"
1069,page_1069,"rVWF Page 67of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALWhen possible, site visits should be scheduled on day s when the subject is expected to infuse rVWF (vonicog alfa). Within 2 hours prior to the rVWF (vonicog alfa) IP infusion, a phy sical examination will be performed. Vital signs will be assessed within 30 minutes prior to I P infusion and 30 minutes ± 15minutes after IP infusion. Incremental recovery (IR) will be det ermined at each follow- up visit based on VWF:RCo activity assessed prior to and after IP infusion. The blood sample for IR anal ysis will be drawn within 30 minutes prior to IP infusion and 30 minutes ± 5 minutes after IP infusion. rVWF (vonicog alfa) will be infused at the regular proph ylactic dose. For each subject’s recovery analysis IP infusion ,vials from the same lot number should be used . Testing for VWF:RCo VWF:CB, rVWF:Ag, and FVIII:C level will be performed using the blood sample obtained before a nd after IP infusion. The blood sample prior to I P infusion will also be used for the assessment of neutralizing and binding antibodies, clinical chemistry and hematology .For on- demand subjects, a washout period of at least 72 hours after the last infusi on applies before the blood draw for the immunogenicity assay s. For switch subjects, the wash out period may be reduced to the time interval between their pdVWF proph y infusions Bleeding episodes and the hemostatic efficacy will be evaluated based on the r eview of the patient diary . See Section 20.2 and Section 20.3. The evaluation of IP consumption and treatment compliance will b e performed based on subject’s diary entries. If a subject is not compliant with the prophylactic treatment regimen and does not adhere to the required frequency of administration of I P infusions ( > 30% of infusions were missed within a visit interval [3 months]) the subject will be withdrawn from the study . At the 6 months ± 2 week visit an ECG will be performed and data will be collected. For the hemostatic efficacy assessment the following information will be recorded b y the subject in the patient diary : bleeding location, ty pe, severit y, onset and resolution date and time, infusion date and time, clinical efficacy according to the rating scale. If at any time during the stud y a subject’s bleeding episode does not adequatel y respond to rVWF (vonicog alfa) therapy , he/she will be evaluated for the presence of neutralizing and total binding antibodies. Refer to Section 12.9.3.2. Further guidance on completing the subject’s diary will be provided to the subjects during training for home treatment (see Section 8.6.4.3.2) . For non-commercial use only"
1070,page_1070,"rVWF Page 68of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL10.3.8 Unscheduled Visits For an y unscheduled visit (except for collection of I P) a clinical assessment will be performed as per the scheduled follow -up visits with the exception of , ECG, and IR determination ( refer to Supplement 20.2 and Supplement 20.3). Subjects who have more than one bleeding episode in 3 months, or an increased frequency of bleeding, should go to the study site for an unscheduled visit . Follow - up visits after the subjec t has experienced a bleed may be requested by the investigator . Additional assessments may be required which are at the discretion of the investigator. 10.3.9 End of Study PK Assessment and Study Termination Visit At the 12* month ± 2 week visit, a full PK anal ysisat stead y state will be performed for both cohorts: on- demand and switch subjects . Blood samples will be drawn within 30 minutes pre- infusion, and at 11time points post -infusion ( 15 ± 5 minutes, 305minutes, 60 5 minutes, 3 ± 0.5 hours, 6 0.5hours, 12  0.5hours, 240.5hours, 30 ± 2 hours, 48 2 hours, 72 2hours and 96 ± 2 hours) unless dosing schedule does not permit, in which case the 96 hr sampling can be omitted . If a subject experiences a bleeding episode during the PK assessment no subsequent blood sample will be drawn in that specific PK period. The guidance provided in Section 8.6.4.4 has to be followed for the treatment of the bleeding episode. The subject once recovered is eligible to repeat the PK assessment and the PK assessment should be performed after 11days after 1st prophy lactic dose after re -start of prophy lactic regimen. See section 11.6 for more details . Refer to Supplement 20.2 and Supplement 20.3 for the other assessments to be performed at the PK assessment and study completion visits. For on -demand subjects, a washout period of at least 72 hours is required between the PK infusion and the study termination visit (at the time of the 96 hour postinfusion PK assessment) . For switch subjects, the wash out perio d may be reduced to the time interval between their rVWF (vonicog alfa) proph y infusions. RefertoSupplement 20.2 and Supplement 20.3 for the list of assessments to be performed at the termination visit. Subjects will be offered the option to continue to receive rVWF (vonicog alfa) in a long-term continuation study *. For non-commercial use only"
1071,page_1071,"rVWF Page 69of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL* Study treatment period is extended by 3 months to accommodate participation in the continuation study for the qualified subjects and will be exercised only if the continuation study start up is delayed beyond the completion of subject’s 12 -month visit. For subjects whose completion date is extended beyond the 12 -month visit due to delay in continuation study start -up, the 12 -month ± 2 weeks visit will be considered as a follow -up visit, and EOS visit will be performed once the s ubject can rollover into the continuation study, from 12month ± 2 weeks to 15 month ± 2 weeks post prophylaxis initiation visit, as applicable. Both the 12- month ± 2 weeks visit rescheduled as a follow -up visit, and the rescheduled EOS visit will be recorded in the CRF. 10.4 Medications and Non -Drug Therapies The following medications and non- drug therapies are notpermitted within 30 days before stud y entry and during the course of the study : Medications: Immunomodulating drugs other than anti -retroviral chemotherap y (e.g., -interferon, or corticosteroid agents at a dose equivalent to hy drocortisone greater than 10 mg/day)and an extended treatment period 3 months. Another investigational and/or interventional study drug (except rVWF and FVIII administe red under the surgery protocol ). A subject who has taken any of these medications or received an y of these non- drug therapies during the study will be withdrawn from the study . The following medications are permitted during the course of the stud y: Antifi brinoly tics (e.g., tranexamic acid, -amino caproic acid) or topical hemostats as needed, according to each institution’s standard of care . These may be used, in accordance with local standard clinical practice, as the initial or only treatment for minor and moderate bleeding events. However, if the bleeding has not stopped within 24 hour following administration of this non -VWF treatment, infusion(s) with rVWF (vonicog alfa) should be started per protocol Emergent use of a VWF concentrate other than rVWF ( vonicog alfa) may be permissible under certain circumstances (see Section 8.6.4.4.1) Details of all adjunctive hemostatic medication used ,includin g dose and reason for use, must be recorded in the eCRF. For non-commercial use only"
1072,page_1072,"rVWF Page 70of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL10.5 Subject Diary An electronic subject diary will be provided to each subject at the screening visit to record the following information: 1.IP infusions to include date, start and stop times of the infusion, number of vials utilized, and infusion volume for proph ylactic treatment or treatment of spontaneous and traumatic bleeding episodes 2. Details of bleeding episodes (site, type, severity and date/time of bleeding) and response to treatment as described in Section 8.6.4.4 3.Subjective hemostatic efficacy assessments 4. Untoward events/unwanted experie nces 5.Concomitant medications (including immunizations) and non -drug therapies 6.Patient Reported Outcomes (PROs) Subjects and/or their legally authorized representatives will be trained on use of the diary . The diary will be provided in electronic format and remain with the subject for the duration of the study . The investigator will review the diary for completeness and request missing information periodically and in a timely manner. The investigator will record/capture an y unwanted experience reported by th e subject which may qualify as an AE on the AE eCRF. Infusions performed at the study site will first be recorded in the site’s source documents and not in the patient diary . Subject entries in the diary will serve as source records. During study participa tion the investigator has access to the database holding the subject diary data. After study closure, the investigator will receive the diary records for their subjects, including audit trail records, in PDF format. The data will be transmitted to the CRF by a validated transfer. Paper diary may be utilized in rare case where electronic diary use is not possible. 10.6 Subject Completion/Discontinuation A subject is considered to have completed the study when he/she ceases active participation in the study becau se the subject has, or is presumed to have completed all study procedures according with the protocol (with or without protocol deviations). For non-commercial use only"
1073,page_1073,"rVWF Page 71of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVALReasons for completion/discontinuation will be reported on the Completion/Discontinuation CRF, including: complete d, screen failure, AE (e.g., death), discontinuation by subject (e.g., lost to follow-up [defined as 3 documented unsuccessful attempts to contact the subject], dropout), phy sician decision (e.g., pregnancy , progressive disease, non- compliance with IP/protocol violation(s), recovery), study terminated b y sponsor, or other (reason to be specified by the investigator, e.g., technical problems). Regardless of the reason, all data available for the subject up to the time of completion/discontinuation should be recorded on the appropriate CRF. Every effort will be made to have discontinued subjects complete the study termination visit. I f the termination visit is done as an additional, unscheduled visit, theassessment results shall be recorded with the terminat ion visit. If a subject terminates participation in the study and does not return for termination visit, his/her last recorded assessments shall remain with thelast visit. The reason for discontinuation will be recorded, and the data collected up to the time of discontinuation will be used in the anal ysis and included in the clinical study report. If additional assessments are required, the assessments shall be recorded separatel y. Assessments to be performed at the termination visit (including in cases of withdraw or discontinuation) can be found in Supplement 20.2 Schedule of Study Procedures and Assessments and Supplement 20.3 Clinical L aboratory Assessments . In the event of subject discontinuation due to an AE, clinical and/or laboratory investigations that are beyond the scope of the required study observations/assessments may be performed as part of the evaluation of the event. These investigations will take place under the direction of the investigator in consultation with the sponsor, and the details of the outcome may be reported to the appropriate regulatory authorities by the sponsor. 10.7 Procedures for Monitoring Subject Compliance Subject compliance with the procedures of this study (treatment regime ns and study visits) will be monitored by the investigator or/a licensed healthcare professional at the study site. During the regular scheduled follow -up visits a direct review of the subject’s source data (e- diaries) will be performed at the sites and evaluated against the protocol requirements. In addition drug accountability will be e valuated at each follow -up study visit and the study termination visit by comparing the infusions recorded in the subject diary with empty vials returned by each subject to the study site, and the study site’s dispensing record. Protocol deviations will be noted in the final report. For non-commercial use only"
1074,page_1074,"rVWF Page 72of 134 Clinical Study Protocol Identifier: 071301 2018 SEP 13 BAX ALTA CONFIDENTIAL – RESTRICTED: DO NOT D ISTRIBUTE WITHOUT PR IOR APPROVAL11.ASSESSMENT OF EFFICA CY AND PHARMACOKINETICS 11.1 Assessment of Spontaneous Bleeding Episodes/Annualized Bleed Rate The annualized bleed rate (ABR) will be assessed based upon each individual spontaneous bleed, requiring coagulation factor replacement therapy , i.e., rVWF (vonicog alfa) treatment. The following details on bleeding episodes will be recorded b y the subject in the electronic diary (for home treatment), the subject’s healthcare provider in the site’s source documents (fortreatments away from the primary investigative site), or by authorized, qualified personnel at the participating site in the subject’s medical records (for hospital -based treatment): Location of bleed; i.e., joint, menorrhagia, epistaxis, gastrointestinal, soft tissue, muscle, body cavit y, intracranial, etc. Type of bleed; i.e., spontaneous, traumatic, unknown Severity of bleed; i.e., minor, moderate, and major (see Table 3) Date and time of onset of bleed Date and time of each infusion of rVWF (vonicog alfa) or rVWF (vonicog alfa) - ADVATE (rFVIII, octocog alfa) used to treat a bleeding episode Date and time of resolution of the bleeding episode Study site personnel are qualified after they have undergone training during the qualification of the site. All ty pes of bleeds, including traumatic bleeds, will be recorded. Bleeding episodes should be organized by where they occur in addition to whether they occurred spontaneously or due to a traumatic event . Bleeds occurring at the same anatomical location (e.g., right knee) with the same etiology (i.e., spontaneous versus injury ) within 24 hours after onset of the first bleed will be considered a single bleed. Bleeding occurring at multiple locations related to the same injury (e.g., knee and ankle bleeds following a fall) will be counted as a single bleeding episode. All efforts should be made to use rVWF (vonicog alfa) for treatment of bleeding episodes. If needed, t he use of a VWF concentrate other than IP for the treatment of bleeding episodes will not disqualify the subject from further participation in the study . For non-commercial use only"
