,PageNo,Text 
99,page_99,"Upadacitinib M15-557 Protocol Amendment 3 100 The dose selected for Study M15-557, upadacitinib 15 mg QD, dosed up to 15 months, is therefore expected to be efficacious with an acceptable safety profile. 6.0 Complaints A Complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performan ce of a product/device after it is released for distribution. Complaints associ ated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2 ). For AEs, please refer to Section 6.1. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The Investigator will monitor each subject for clinical and laboratory evidence of AEs on a routine basis throughout the study. The Investigator will assess and record any AE in detail including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the AE to study drug, and any action(s) taken. For SAEs considered as having ""no reasonable possibility"" of being associated with study drug, the Investigator will provide other cause(s) of the event. For AEs to be considered intermittent, the events must be of similar nature and severity. AEs, whether in response to a query, observed by site personnel, or reported spontaneously by the subject will be recorded. All AEs will be followed to a satisfactory conclusion. 6.1.1 Definitions 6.1.1.1 Adverse Event An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a"
100,page_100,"Upadacitinib M15-557 Protocol Amendment 3 101 causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicin al (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional ove rdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an AE. Worsening in severity of a reported AE should be reported as a new AE. Laboratory abnormalities and changes in vital signs are considered to be AEs only if they result in discontinuation from the study, necessitate therapeutic medical intervention, and/or if the investigator considers them to be AEs. An elective surgery/procedure scheduled to occur during the study will not be considered an AE if the surgery/procedure is being pe rformed for a pre-existing condition and the surgery/procedure has been pre-planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the c ondition for which the elective surgery/procedure is being done will be considered an AE. 6.1.1.2 Serious Adverse Events If an AE meets any of the following criteria, it is to be reported to AbbVie as an SAE within 24 hours of the site being made aware of the SAE. Death of Subject An event that results in the death of a subject. Life-Threatening An event that, in the opinion of the investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form."
101,page_101,"Upadacitinib M15-557 Protocol Amendment 3 102 Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle). Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life-threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse For SAEs with the outcome of death, the date and cause of death will be recorded on the appropriate case report form. 6.1.1.3 Adverse Events of Special Interest The following AEs of special interest will be monitored during the study (see detailed toxicity management in Section 6.1.7 ): ●Serious infections;"
102,page_102,"Upadacitinib M15-557 Protocol Amendment 3 103 ●Opportunistic infections; ●Herpes zoster; ●Tuberculosis; ●Malignancy (all types); ●Gastrointestinal perforations; ●Adjudicated cardiovascular events (e.g., major adverse cardiovascular event [MACE]); ●Lipid profile changes; ●Anemia; ●Neutropenia; ●Lymphopenia; ●Increased serum creatinine and renal dysfunction; ●Hepatic events and increased hepatic transaminases; ●Elevated creatine phosphokinase (CPK). ●Embolic and thrombotic events (non-cardiac, non-CNS). 6.1.2 Adverse Event Severity The investigator will classify AEs according to the Rheumatology Common Toxicity Criteria v.2.0 ( Appendix N ).22 6.1.3 Relationship to Study Drug The Investigator will use the following definitions to assess the relationship of the AE tothe use of study drug: Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship."
103,page_103,"Upadacitinib M15-557 Protocol Amendment 3 104 No Reasonable PossibilityAfter consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship. For causality assessments , events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the investigator has not reported a relationship or deemed it not assessable, AbbVie will consider the event associated. If an Investigator's opinion of no reasonable po ssibility of being related to study drug is given, an Other cause of event must be provided by the investigator for the serious adverse event. 6.1.4 Adverse Event Collection Period All AEs reported from the time of study drug administration until 30 days following discontinuation of study drug administration have elapsed will be collected, whether solicited or spontaneously reported by the subject. In addition, SAEs and protocol-related nonserious AEs will be collected from the time the subject signed the study-specific informed consent. Adverse event information will be collected as shown in Figure 3 ."
104,page_104,"Upadacitinib M15-557 Protocol Amendment 3 105 Figure 3. Adverse Event Collection Additionally, in order to assist the adjudication process, additional information on any potential MACE will be collected, if applicable. In the case of any of the following reported events, an appropriate supplemental MACE eCRF should be completed: ●Cardiac events; ●Myocardial infarction or unstable angina; ●Heart failure; ●Cerebral vascular accident and transient ischemic attack; ●Cardiovascular procedures (SAE Supplemental Procedure eCRF). In the case of any of the following AEs, the corresponding Supplemental AE eCRF should be completed: ●Hepatic; ●Renal; ●Herpes Zoster Infection; ●CPK increases considered by the investigator to be an AE; ●Embolic and thrombotic events (non-cardiac, non-CNS)SAEs and Protocol-Related Nonserious AEs Consent SignedStudy Drug StartStudy Drug Stopped30 Days After Study Drug StoppedSAEs and Nonserious AEs Elicited and/or Spontaneously Reported"
105,page_105,"Upadacitinib M15-557 Protocol Amendment 3 106 6.1.5 Serious Adverse Event Reporting In the event of an SAE, whether associated with study drug or not, the Investigator will notify Clinical Pharmacovigilance within 24 hours of the site being made aware of the SAE by entering the SAE data into the electronic data capture (EDC) system. SAEs that occur prior to the site having access to the RAVE ®system, or if RAVE is not operable, should be documented on the SAE Non-CRF forms and emailed (preferred route) or faxed to Clinical Pharmacovigilance within 24 hours of the site being made aware of the SAE. Email: FAX to For safety concerns, contact the Immunology Safety Team at: Immunology Safety Team 1 North Waukegan Road North Chicago, Illinois 60064 Office: Email:"
106,page_106,
107,page_107,"Upadacitinib M15-557 Protocol Amendment 3 108 Pregnancy in a study subject is not considered an AE. The medical outcome for either mother or infant, meeting any serious criteria including an elective or spontaneous abortion, stillbirth, or congenital anomaly is considered a serious adverse event and must be reported to AbbVie within 24 hours of the site becoming aware of the event. In the event of pregnancy occurring in the partner of an enrolled subject, written informed consent for release of medical information from the partner must be obtained prior to the collection of any pregnancy-specific information and the pregnancy will be followed to outcome. 6.1.7 Toxicity Management The toxicity management of the AEs including AEs of special interest consists of safety monitoring (review of AEs on an ongoing basis, and periodical/ad hoc review of safety issues by a safety data monitoring committee), interruption of study drug dosing with appropriate clinical management if applicable, and discontinuation of the subjects from the study. The management of specific AE s and laboratory parameters is described below. Serious Infections: Subjects should be closely monitored for the development of signs and symptoms of infection during and after treatment with study drug. Study drug should be interrupted if a subject develops a serious infection or an opportunistic infection. A subject who develops a new infection dur ing treatment with study drug should undergo prompt diagnostic testing appropriate for an immunocompromised subject. As appropriate, antimicrobial therapy should be initiated, and the subject should be closely monitored. Re-challenge with study drug may occur once the infection has been successfully treated. Subjects who develop active TB must be discontinued from the study. Serious Gastrointestinal Perforations: Subjects presenting with the onset of signs or symptoms of a gastrointestinal perforation should be evaluated promptly for early"
108,page_108,"Upadacitinib M15-557 Protocol Amendment 3 109 diagnosis and treatment of gastrointestinal perforation. If the diagnosis of gastrointestinal perforation is confirmed, the subject must be discontinued. Cardiovascular Events (MACE): Subjects presenting with potential cardiovascular events should be carefully monitored. These events will be reviewed and adjudicated by an independent Cardiovascular Adjudication Committee in a blinded manner. Malignancy: Subjects who develop malignancy other than NMSC or carcinoma in situ of the cervix must be discontinued. Information including histopathological results should be queried for the confirmation of the diagnosis. ECG Abnormality: Subjects must be discontinued for an ECG change considered clinically significant and with reasonable po ssibility of relationship to study drug OR a confirmed absolute QTcF value > 500 msec.Management of Select Laboratory Abnormalities: For any given laboratory abnormality, the Investigator should assess the subject and apply the standard of care for medical evaluation and treatment following any local guidelines. Specific toxicity management guidelines for abnormal laboratory values are described in Table 8 and may require an appropriate supplemental eCRF to be completed. All abnormal laboratory tests that are considered clinically significant by the Investigator will be followed to a satisfactory resolution. If a repeat test is required per Table 8 , the repeat testing must occur as soon as possible."
109,page_109,"Upadacitinib M15-557 Protocol Amendment 3 110 Table 8. Specific Toxicity Manageme nt Guidelines for Abnormal Laboratory Values Laboratory Parameter Toxicity Management Guideline Hemoglobin ! If hemoglobin < 8 g/dL, interrupt study drug dosing and confirm by repeat testing with new sample. ! If hemoglobin decreases ≥ 3.0 g/dL from baseline without an alternative etiology, interrupt study drug dosing and confirm by repeat testing with new sample. ! If confirmed, continue to withhold study drug until hemoglobin value returns to normal reference range or its baseline value. ! If hemoglobin decreases ≥ 3.0 g/dL from baseline and an alternative etiology is known, the subject may remain on study drug at the investigator's discretion. Absolute neutrophil count (ANC)! If confirmed < 1000 cells/ μL by repeat testing with new sample, interrupt study drug dosing until ANC value returns to normal reference range or its baseline value. ! Discontinue study drug if confirmed < 500 cells/ μL by repeat testing with new sample. Absolute lymphocyte counts (ALC)! If confirmed < 500 cells/ μL by repeat testing with new sample, interrupt study drug dosing until ALC returns to normal reference range or its baseline value. Total white blood cell count! If confirmed < 2000 cells/ μL by repeat testing with new sample, interrupt study drug dosing until white blood cell count returns to normal reference range or its baseline value. Platelet count ! If confirmed < 50,000 cells/μ L by repeat testing with new sample, interrupt study drug dosing until platelet count returns to normal reference range or its baseline value. AST or ALT ! Discontinue study drug if confirmed ALT or AST > 3 × ULN by repeat testing with new sample and either a total bilirubin > 2 × ULN or an international normalized ratio (INR) > 1.5. o INR will only need to be measured in subjects with ALT or AST > 3 × ULN by the central lab and confirmation is not needed for consideration in toxicity management criteria. ! Discontinue study drug if confirmed ALT or AST > 3 × ULN by repeat testing with new sample along with appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%). ! Discontinue study drug if confirmed ALT or AST > 8 × ULN by repeat testing with new sample. ! Discontinue study drug if confirmed ALT or AST > 5 × ULN by repeat testing with new sample for more than 2 weeks."
110,page_110,"Upadacitinib M15-557 Protocol Amendment 3 111 Table 8. Specific Toxicity Management Guidelines for Abnormal Laboratory Values (Continued) Laboratory Parameter Toxicity Management Guideline AST or ALT (continued) ! For subjects with HBc Ab+ (irrespective of HBs Ab status) and negative HBV DNA at screening who manifest an ALT> 5 × ULN OR ALT/AST > 3 × ULN and either a total bilirubin > 2 × ULN or INR>1.5 OR ALT/AST > 3 × ULN along with clinical signs of possible hepatitis, HBV DNA by PCR testing should be performed within 1 week. A positive result for HBV DNA PCR testing in these subjects will require immediate interruption of study drug and a hepatologist consultation should occur within 1 week for recommendation regarding subsequent treatment. For any confirmed ALT or AST elevations > 3 ULN, complete supplemental hepatic eCRF. Serum Creatinine ! If serum creatinine is > 1.5 × baseline value and > ULN, repeat the test for serum creatinine (with subject in an euvolemic state) to confirm the results. If the results of the repeat testing still meet this criterion, then interrupt study drug and re-start study drug once serum creatinine returns to ≤ 1.5 × baseline value and ≤ ULN. ! If confirmed serum creatinine ≥ 2 mg/dL, interrupt study drug and re-start study drug once serum creatinine returns to normal reference range or its baseline value. For the above serum creatinine elevation scenarios, complete supplemental renal eCRF. Creatine Phosphokinase ! For confirmed CPK value ≥ 4 × ULN, and there are no symptoms suggestive of myositis or rhabdomyolysis, the subjects may continue study drug at the investigator's discretion. ! If CPK ≥ 4 × ULN accompanied by symptoms suggestive of myositis or rhabdomyolysis, interrupt study drug and contact the AbbVie TA MD. For the above CPK elevation scenarios, complete supplemental CPK eCRF. For allowed study drug interruption, the following rules apply: Period 1 ●Allow study drug interruption up to 7 consecutive days for AEs and emergency surgery. Elective surgery will not be allowed during this 12 week period. ●If the subject must undergo emergency surgery, the study drug should be interrupted at the time of the surgery. After emergency surgery, allow reintroduction of study drug once the physician has examined the surgical site and determined that it has healed and there is no sign of infection."
111,page_111,"Upadacitinib M15-557 Protocol Amendment 3 112 Period 2 ●Allow study drug interruption up to 7 consecutive days for AEs and emergency surgery during Week 16 to Week 24 in Period 2, and after Week 24 until Week 64/PD, up to 30 consecutive days of study drug interruption is allowed. ●If the subject undergoes elective surgery, the study drug should be interrupted 1 week prior to the planned surgery. Allow reintroduction of study drug once the physician has examined the surgical site and determined that it has healed and there is no sign of infection. ●If the subject must undergo emergency surgery, the study drug should be interrupted at the time of surgery. Allo w reintroduction of study drug once the physician has examined the surgical site and determined that it has healed and there is no sign of infection. The Investigator should contact the AbbVie TA MD if a subject experiences a study drug interruption > 7 cons ecutive days during Weeks 1 through 24 or > 30 consecutive days after Week 24 to discuss the management of the subject and possible discontinuation from participation in the study. 6.1.8 Data Monitoring Committee An external DMC will review unblinded safety data. See Section 5.5.5.2 for details. 6.1.9 Cardiovascular Adjudication Committee An independent committee of physician experts in cardiovascular adjudication will be utilized to assess potential cardiovascular AEs in a blinded manner as defined by the Cardiovascular Adjudication Committee charter."
112,page_112,"Upadacitinib M15-557 Protocol Amendment 3 113 6.2 Product Complaint 6.2.1 Definition A Product Complaint is any Complaint (see Section 6.0for the definition) related to the biologic or drug component of the product. For a product this may include, but is not limited to, damaged/broken product or packaging, product appearance whose color/markings do not match the labeling, labeling discrepancies/inadequacies in the labeling/instructions (example: printing illegible), missing components/product, or packaging issues. Any information available to help in the determination of causality to the events outlined directly above should be captured. 6.2.2 Reporting Product Complaints concerning the investigational product must be reported to the Sponsor within 1 business day of the study site's knowledge of the event via the Product Complaint form. Product Complaints occurring duri ng the study will be followed-up to a satisfactory conclusion. All follow-up informatio n is to be reported to the Sponsor (or an authorized representative) and documented in source as required by the Sponsor. Product Complaints associ ated with adverse events will be reported in the study summary. All other complaints will be monitored on an ongoing basis. Product Complaints may require return of the product with the alleged complaint condition. In instances where a return is requested, every effort should be made by the Investigator to return the product within 30 days. If returns cannot be accommodated within 30 days, the site will need to provide justification and an estimated date of return. The description of the complaint is important for AbbVie in order to enable AbbVie to investigate and determine if any corrective actions are required."
113,page_113,"Upadacitinib M15-557 Protocol Amendment 3 114 7.0 Protocol Deviations AbbVie does not allow intentional/prospective deviations from the protocol unless when necessary to eliminate an immediate hazard to study subjects. The Principal Investigator is responsible for complying with all protocol requirements, and applicable global and local laws regarding protocol deviations. If a protocol deviation occurs (or is identified) after a subject has been enrolled, the Principal Investigator is responsible for notifying IEC/IRB regulatory authorities (as applicable), and the following AbbVie Clinical Contacts: Primary Contact: AbbVie Srl Viale dell'Arte, 2500144 Roma ITALY Office: Fax: Email:Alternate Contact: AbbVie Inc. 1 North Waukegan Road North Chicago, IL 60064 Office: Email: Such contact must be made as soon as possible to permit a review by AbbVie to determine the impact of the deviation on the subject and/or the study. Examples of protocol deviations include the following: ●Subject entered into the study even though she/he did not satisfy entry criteria; ●Subject who developed withdrawal criteria during the study and was not withdrawn; ●Subject who received wrong treatment or incorrect dose; ●Subject who received excluded or prohibited concomitant treatment."
114,page_114,"Upadacitinib M15-557 Protocol Amendment 3 115 8.0 Statistical Methods and Determination of Sample Size 8.1 Statistical and Analytical Plans The primary analysis will be conducted after all subjects have completed Period 1 (Week 12). Completed and specific details of the statistical analysis will be described and fully documented in the Statist ical Analysis Plan (SAP). The SAP w ill be finalized prior to the database lock for the analysis at the end of Period 1. The statistical analyses will be performed using SAS (SAS Institute Inc., Cary, NC, USA). 8.1.1 Analysis Populations 8.1.1.1 Full Analysis Set (FAS) The Full Analysis Set (FAS) includes all randomized subjects who received at least one dose of study drug. The FAS will be used for all efficacy and baseline analyses. 8.1.1.2 Per Protocol Analysis Set The Per-Protocol Analysis Set represents a subset of the FAS and consists of all FAS subjects who did not meet any major protocol violations during the study. Definitions of major protocol violations will be detailed in the SAP. Additional analysis may be conducted on the Per Protocol analysis set, in order to evaluate the impact of major protocol violations. 8.1.1.3 Safety Analysis Set The Safety Analysis Set consists of all subjects who received at least one dose of study drug. For the Safety Analysis Set, subjects are assigned to a treatment group based on the treatment actually received, regardless of the treatment randomized."
115,page_115,"Upadacitinib M15-557 Protocol Amendment 3 116 8.1.2 Subject Accountability, Disposition and Study Drug Exposure 8.1.2.1 Subject Accountability The following will be summarized by site a nd by treatment group as well as overall, separately for Period 1 and Period 2: num ber of subjects randomized, the number of subjects who received at least one dose of study drug, the number of subjects who completed, and the number of subjects who prematurely discontinued. 8.1.2.2 Subject Disposition Separately for Period 1 and Period 2, the number and percentage of subjects who are randomized, received at least one dose of study drug, prematurely discontinued and completed will be summarized by treatment group and overall. Reasons for premature discontinuation will be su mmarized separately for all randomized subjects by treatment group and overall, with frequencies and percentages by reason for discontinuation. 8.1.2.3 Study Drug Exposure Exposure to study drug will be summarized for the Safety Analysis Set for Period 1 alone as well as for Period 1 and Period 2 combined. The exposure to study drug (days) will be summarized with the mean, standard deviation, median, and range for each treatment group. The exposure to study drug is defined as the difference between the dates of the first and last doses of the study drug plus 1 day. Study drug compliance will be summarized for each treatment group. The compliance is defined as the number of tablets taken (i.e., the difference between the number of tablets dispensed and the number of tablets returned) during the subject's participation divided by the number of tablets a subject is supposed to take each day times the length of time that the subject was in the Treatment Phase."
116,page_116,"Upadacitinib M15-557 Protocol Amendment 3 117 8.1.3 Analysis of Demographic and Baseline Characteristics Demographic and baseline characteristics will be summarized by treatment group and overall for the FAS. For the purpose of this analysis, baseline data for each subject will be the data collected immediately prior to the first dose of study drug in Period 1. Summary statistics for continuous variables will include the number of observations, mean, standard deviation, median, and range. For discrete variables, frequencies and percentages for each category will be summarized. Medical history will be presented by counts and percentages of subjects, broken down by Body System and Diagnosis. Prior therapy and medication will be su mmarized by treatment group. Prior therapy and medication will include all therapies and medications with a start date prior to the date of first dose of study drug. Concomitant medications will also be summarized with frequencies and percentages for each treatment group. All medications administered during study drug exposure will be included. 8.1.4 Efficacy Analysis All efficacy analyses will be carried out using the FAS population, which includes all randomized subjects who receive at least one dose of study drug. 8.1.4.1 Efficacy Analysis for Period 1 8.1.4.1.1 Primary Efficacy Variables The primary endpoint in Period 1 (at Week 12) is the proportion of subjects achieving ACR20 response at Week 12. Analysis of the primary endpoint will be conducted on the FAS based on treatment as randomized. Comparison of the primary endpoint will be made between the upadacitinib"
117,page_117,"Upadacitinib M15-557 Protocol Amendment 3 118 group and the placebo group using the Cochran-Mantel-Haenszel test adjusting for main stratification factors. For the primary analysis, Non-Responder Imputation (NRI) will be used. The analysis will be repeated using Observed Cases (OC). Supportive analysis will also be conducted on the Per Protocol Analysis Set. The primary efficacy analyses will also be performed in demographic subgroups including age, gender, weight, body mass index, race, and country to assess the consistency of the treatment effect. Additional subgroup analyses based on baseline disease characteristics and stratification factors will also be conducted. 8.1.4.1.2 Key Secondary Efficacy Variables Key secondary endpoints are listed in Section 5.3.3.1.2 . For binary endpoints, frequencies and percentages will be reported for each treatment group. Similar analyses as for the primary endpoint will be conducted. For continuous endpoints, the mean, standard deviation, median, and range will be reported for each treatment group. Comparison for the upadacitinib treatment group and the placebo group will be carried out using the analysis of covariance model with treatment group as the fixed factor, and the corresponding baseline value and the main stratification factors as the covariates. See Section 8.1.4.1.5 for imputation methods. 8.1.4.1.3 Other Efficacy Variables Additional efficacy variables are listed in Section 5.3.3.1.3 and will be summarized for all visits. For binary endpoints, frequencies and percentages will be reported for each treatment group. For continuous endpoints, the change from baseline mean, standard deviation, median, and range will be reported for each treatment group."
118,page_118,"Upadacitinib M15-557 Protocol Amendment 3 119 8.1.4.1.4 Multiplicity Control for the Primary and Ranked Key Secondary Endpoints In order to preserve Type I error, a step-dow n approach will be used to test the primary and ranked key secondary endpoints where statistical significance can be claimed for a lower ranked endpoint only if the previous endpoints in the sequence meet the requirements of significance. 8.1.4.1.5 Imputation Methods The following methods will be used for missing data imputation: Observed Cases (OC): The OC analysis will not impute values for missing evaluations, and thus a subject who does not have an evaluation on a scheduled visit will be excluded from the OC analysis for that visit. Multiple Imputation (MI): The MI analysis imputes missing data multiple times under appropriate random variation and thus generates multiple imputed ""pseudo-complete"" datasets. Results will be aggregated across the multiple imputed datasets, overcoming drawbacks of the single imputation methods. Non-Responder Imputation (NRI): NRI applies to binary endpoints only. In NRI analysis, subjects who prematurely discontinue study drug will be considered non responders after discontinuation. The NRI approach will serve as the primary analysis approach for key binary endpoints. The MI approach will serve as the primary analysis approach for key continuous endpoints. Sensitivity analyses based on OC will also be conducted for key endpoints. 8.1.4.2 Long-Term Efficacy Analysis for Period 1 and Period 2 Combined The efficacy endpoints of long-term efficacy analysis are listed in Section 5.3.3.2 and will be summarized for all visits."
119,page_119,"Upadacitinib M15-557 Protocol Amendment 3 120 Long-term efficacy by time point will be su mmarized using descriptive statistics. For binary endpoints, frequencies and percentages will be summarized. For continuous endpoints, the mean and standard deviation will be reported. 8.1.5 Safety Analyses 8.1.5.1 General Considerations Safety analyses will be carried out using the Safety Analysis Set. Analyses will be conducted for Period 1 alone, as well as for Period 1 and Period 2 combined. Safety analyses are based on treatments actually received. Safety will be assessed by AEs, physical examination, laboratory assessments, ECG, and vital signs. Frequency tables and lists of subjects with treatment-emergent AEs by preferred term as in the Medical Dictionary for Regulatory Activities (MedDRA) dictionary, by system organ class, by severity, and by relationship to the study drug as assessed by the Investigator will be provided. The changes from baseline in vital signs, physical examination results, and clinical laboratory values will be analyzed. Shift of laboratory values from baseline to defined time points will be tabulated. Missing safety data will not be imputed. 8.1.5.2 Analysis of Adverse Events Unless otherwise specified, the following conventions apply for both the Period 1 safety analysis and the combined safety analysis of Period 1 and Period 2. 8.1.5.2.1 Treatment-Emergent Adverse Events (TEAE) AEs will be coded using MedDRA. A TEAE is defined as AE that began or worsened in severity after initiation of study drug. AEs starting more than 30 days following th e last dose of study drug will not be included in summaries of TEAEs. For subjects who continued into Period 2, AEs that are reported in Period 2 will be captured in the combined safety analysis of Period 1 and Period 2."
120,page_120,"Upadacitinib M15-557 Protocol Amendment 3 121 As a general safety summary, the number and percentage of subjects experiencing TEAEs will be summarized for each treatment group for the following AE categories: ●All AEs; ●All severe AEs; ●All reasonably possibly related AEs; ●All SAEs; ●Frequent AEs (reported in 2% of subjects or more in any treatment group); ●Frequent reasonably possibly related AEs (reported in 2% of subjects or more in any treatment group); ●Discontinuations due to AEs; ●Death. Additional AEs may be considered for tabulation/summary based on recommendations from Clinical and Safety as deemed appropriate. TEAEs will be summarized and presented by system organ classes (SOCs) and preferred terms (PTs) using MedDRA. The SOCs will be presented in alphabetical order, and the PTs will be presented in alphabetical order within each SOC. TEAE will also be summarized by maximum severity and by maximum relationship.The AEs of special interest (including but not limited to serious infection, opportunistic infection, herpes zoster, TB, gastrointestinal perforations, malignancies, adjudicated cardiovascular events (e.g., major adverse cardiovascular event [MACE]), lipid profile changes, anemia, neutropenia, lymphopenia, increased serum creatinine and renal dysfunction, hepatic events and increased hepatic transaminases, elevated CPK and non-cardiac, non-CNS embolic and thrombotic events) will be summarized. Event rate (per 100 patient years) for AEs of special interest will also be summarized for the combined safety analysis of Period 1 and Period 2."
121,page_121,"Upadacitinib M15-557 Protocol Amendment 3 122 All AEs leading to discontinuation of study drug will be presented in listing format. A listing by treatment group of TEAEs grouped by SOC and MedDRA preferred term with subject identi fication numbers w ill be generated. 8.1.5.2.2 Serious Adverse Events and Death All treatment-emergent SAEs and AEs leading to death will also be presented in listing format. In addition, SAEs will be summarized by SOC and MedDRA PT. 8.1.5.3 Analysis of Laboratory, Vital Sign, and ECG Data Changes from baseline by visit, and change s from baseline to minimum value, maximum value, and final values in continuous laboratory data, and vital signs will be summarized by treatment group. Baseline values are defined as the last non-missing measurements recorded on or before the date of the first dose of study drug in Period 1. The laboratory data will be categorized as Grade 1, Grade 2, Grade 3 and Grade 4 according to OMERACT criteria (Rheumatology Common Toxicity Criteria V.2.0). For creatine phosphokinase and serum creatinine, NCI CTC criteria will be used. The shift tables will tabulate the number and percentage of subjects with baseline and post-baseline values by grade level. Listings will be provided for potentially clinically significant laboratory values and vital signs. 8.1.6 Pharmacokinetic and Exposure-Response Analyses Individual upadacitinib plasma concentrations at each study visit will be tabulated and summarized with appropriate statist ical met hods. Data from this study may be combined with data from other studies for the population PK and exposure-response analyses. Population PK and exposure-response analyses of only"
122,page_122,"Upadacitinib M15-557 Protocol Amendment 3 123 data from this study may not be conducted. The following general methodology will be used for the population PK and exposure-response analyses. Population PK analyses will be performed using the actual sampling time relative to dosing. PK models w ill be bu ilt using a non-linear mixed-effects modeling approach with NONMEM software (Version 7, or a higher version). The structure of the starting PK model will be based on the PK analysis of data from previous studies. The CL/F and V/F of upadacitinib will be the PK parameters of major interest in the analyses. If necessary, other parameters, including the parameters describing absorption characteristics, may be fixed if useful in the analysis. The evaluation criteria described below will be used to examine the performance of different models. 1. The objective function of the best model is significantly smaller than the alternative model(s). 2. The observed and predicted concentrations from the preferred model are more randomly distributed across the line of unity (a straight line with zero intercept and a slope of one) than the alternative model(s). 3. Visual inspection of model fits, standard errors of model parameters and change in inter-subject and intra-subject error. Once an appropriate base PK model (including inter- and intra-subject error structure) is developed, empirical Bayesian estimates of individual model parameters will be calculated by the posterior conditional est imation technique using non-linear mixed effects modeling. The relationship betwee n these conditional estimates CL/F and V/F values with only potentially physiologically relevant or clinically meaningful covariates (such as subject age, sex, body weight, concomitant medications, laboratory markers of hepatic of renal function, etc.) will be explored using stepwise forward selection method, or another suitable regression/smoothing method at a significance level of 0.05. After identification of all relevant covariates, a stepwise backward elimination of covariates"
123,page_123,"Upadacitinib M15-557 Protocol Amendment 3 124 from the full model will be employed to evaluate the significance (at P< 0.005, corresponding to a decrease in objective function > 7.88 for one degree of freedom) of each covariate in the full model. Linear or non-linear relationships of primary PK parameters with various covariates will be explored.Relationships between upadacitinib exposure and clinical observations (primary efficacy variable) will be explored. Exposure-response relationships for secondary efficacy variables and/or some safety measures of interest may also be explored. The relationship between exposure (e.g., population PK model predicted average concentrations, area under the curve, trough concentrations, the individual model-predicted PK profiles, or some other appropriate measure of exposure) and drug effect will be explored. Several classes of models (e.g., linear, log-linear, exponential, E max, sigmoid E max, etc.) will be evaluated to characterize the exposure-response relationship based on observed data. Results of the PK and exposure-response analyses may be summarized in a separate report prior to regulatory filing of upadacitinib for the treatment of RA, rather than in the CSR. Additional analyses will be performed if useful and appropriate. 8.1.7 Statistical Analysis of Biomarker Data (except for subjects in mainland China) Summary statistics for the in vivo pharmacodynamic biomarkers (including but not limited to NK, NKT, B cells, and T cells) at baseline and post-treatment time points (Weeks 8 and 12/PD in Period 1, and Weeks 16, 24, 36, 48 and 64/PD in Period 2), in addition to change from baseline at each time will be provided; this will include mean, standard deviation, median, quartiles, and range for each group. The pharmacodynamic effect of each biomarker between the placebo and upadacitinib treatment groups will be evaluated via a non-linear mixed-effects mod eling approach with Change from baseline of the biomarker as response variable, Treatment, Time, and Treatment × Time interaction as fixed-effects, the corresponding baseline biomarker score as a covariate, and ""subjects nested within the treatment group"" as a random-effect. Other baseline variables such as"
