,PageNo,Text 
81,page_81,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 81/ Protocol MO40628 , Version 126. STATISTICA L CONSIDERA TIONS A ND A NALYSIS P LAN The primary study analysis will take place when all study patients have completed their last study treatment administration in the Treatment Cross- over Period. Summaries of secondary study endpoints, including patient reported TASQ and EORTC QLQ -C30 responses, selection of treatment administration method for the Treatment Continuation Period, HCP reported HCP Qresponses and safety endpoints will be included in the primary analysis. An interim safety analysis that includes the study safety endpoints may be conducted. The decision to conduct an interim safety analysis will be based on ongoing review of safety data by the Medical Monitor. An interim analysis will be conducted to support a planned regulatory filing for FDC (see Section 6.6). The final study analysis that includes all secondary endpoints including safety and efficacy endpoints will be conducted after the end of the study. The Intent -to-Treat (ITT) population will include all patients randomized into the study, allocated to their randomized treatment arm. Summaries of patient and HCP reported outcomes and efficacy endpoints will be based on the ITT population. The modified ITT (mITT) population will include allpatients who received at least one dose of pertuzumab and trastuzumab FDC SC and one dose of P+H IVduring the Treatment Cross -over Period and subsequently answered at least Question 1 of the PPQ. A sensitivity analysis of PROs, including the primary endp oint, and HCP reported outcomes will be based on the mITT population. The Safety population will include all patients who received at least one dose of any study drug categorized according to the study drug administered. All safety analyses will be based on the Safety population. Continuous variables will be summarised by the mean, standard deviation, median and range (minimum and maximum). Categorical variables will be summarised by number / percentage of patients. Further details about the planned analyse s will be presented in the Statistical Analysis Plan. 6.1 DETERMINA TION OF SA MPLE SIZE The primary study objective is to estimate the proportion of patients who express a preference for pertuzumab and trastuzumab FDC SC. The planned total sample size of 140 patients is based on an assumed rate of 70% of patients preferring pertuzumab and trastuzumab FDC SC . To achieve adistance of approximately ± 8%from the estimated proportion to 95% CI limits, a total of 126 patients are needed for the evaluation of preference . The final target sample size was increased to approximately 140 patients to allow for 10% of the patients not providing an evaluable preference assessment."
82,page_82,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 82/ Protocol MO40628 , Version 126.2 SUMMA RIES OF CONDUCT OF STUDY Enrolment, eligibility violations and patient disposition will be summarized for patients by treatment arm.Reasons for patient’s study treatment discontinuation and patient’s reasons for study discontinuation will be listed by patient and summarized. Major protocol deviations will be listed and evaluated for th eir potential effects on the interpretation of study results. Median follow -up on treatment and on study, estimated with corresponding 95% CI by the reverse Kaplan -Meier approach, will be presented. 6.3 SUMMA RIES OF DEMOGRA PHIC A ND BA SELINE CH ARAC TERISTICS Dem ographic variables and other baseline and disease characteristics will be summarized overall, by treatment arm using descriptive statistics. 6.4 PRIMA RY ENDPOINT ANALYSIS The primary objective of this study is to evaluate patient preference for pertuzumab and trastuzumab FDC SC based on the proportion of patients indicating an overall preference for pertuzumab and trastuzumab FDC SC in Question 1 of the PPQ. Question 1 of the PPQ is as follows: “All things considered, which method of administration did you pref er?”. A point estimate with associated 95% CIfor the proportion of patients who preferred pertuzumab and trastuzumab FDC SC will be calculated for the mITT and ITT populations. The primary endpoint will also be presented by neoadjuvant chemotherapy regime n (anthracyclines + taxanes / carboplatin + taxanes / taxanes only), neoadjuvant treatment response (pCR / non -pCR) and hormone receptor status (positive / negative). 6.5 SECONDA RY ENDPOINT ANAL YSES Patient assessed satisfaction with pertuzumab and trastuzumab FDC SC and P+H IV will be based on patient responses to Question 1 of the TASQ -SC and TASQ -IV respectively. In addition, responses of the TASQ -SC and TASQ -IV will be summarized by domain (physical impact, psychological impact, impact on activities of daily living, convenience and satisfaction) over time. The proportion of patients who select each treatment administration route for the Treatment Continuation Period will be summarized for all patients who complete the Treatment Cross - over Period. EORTC QLQ -C30 scores including change from baseline, will be summarised by treatment arm and by time. Healthcare professional perception of time/resource use and convenience with pertuzumab and trastuzumab FDC SC will be assessed by summarizing responses to individual questions of the HCP Qs. 6.5.1 Safety Analyses Safety analyses will be conducted based on the Safety Population ."
83,page_83,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 83/ Protocol MO40628 , Version 12Analyses will include summaries of the following safety endpoints: Incidence, nature and severity of all AEs, ≥ Grade 3 AEs, SAEs and cardiac AEs (including LVEF events). Cardiac AE analyses will focus on the incidence of patients with heart failure (NYHA, NCI-CTCAE [heart failure] Grades 2, 3, 4, and 5). Left ventricular ejection fraction data summaries will include the incidence of patients with LVEF decreases with an absolute decrease of at least 10 percentage points from baseline and to below 50%. Incidence of premature withdrawal from study treatment Targeted vital signs and physical findings Targeted clinical laboratory test resul ts The analysis of AEs will focus on treatment- emergent AEs, i.e. AEs occurring on or after the day of first study drug administration. Non-treatment emergent AEs (i.e. those occurring before start of study treatment) will be listed (with a flag to identif y those AEs that continued into on-study treatment cycles). Adverse events will be coded using MedDRA. All AEs and laboratory abnormalities will be graded according to NCI CTCAE version 4.0. The incidence of all AEs, AEs leading to premature discontinuat ion or interruption of study treatment, SAEs, AEs of grade ≥ 3 and cardiac AEs will be summarized according to the primary system -organ class and by preferred term. The incidence of deaths and cause of deaths will be listed and summarized by treatment arm and overall. Adverse events will be summarised by treatment arm for the Treatment Cross -over Period, Treatment Continuation Period and overall. Vital signs and targeted physical examination variables will be summarized by treatment arm over time. Clinical laboratory parameters will be presented in shift tables of NCI CTCAE grade at baseline against worst grade recorded during each treatment period and overall. Laboratory parameters will be summarized by absolute value and change from baseline. Concomitant medication will be coded and tabulated in summary tables. Exposure to study treatment, including the number of cycles administered, duration of treatment (calculated from date of first treatment date to the last treatment date) and dosing information (e.g. dose interruptions, modifications and delays) will be summarized for each treatment arm. To evaluate the safety of switching from pertuzumab and trastuzumab FDC SC to P+H IV and from P+H IV to pertuzumab and trastuzumab FDC SC, AE summaries will also by produced for the Treatment Cross -over Period by treatment arm and actual treatment. An AE will be allocated to the treatment received on or before the AE start date. Adverse events that started during the first three cycles of the Treatment Cross -over Period and continued into subsequent cycles (even if the AE changed severity grade) will be summarized by the route of administration during which it first occurred. These AEs will be flagged in listings."
84,page_84,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 84/ Protocol MO40628 , Version 126.5.2 Efficacy Analyses Secondary efficacy endpoints include IDFS, IDFS including second primary non-breast cancer, DDFS and OS. IDFS is defined as the time from randomization to the first occurrence of one of the following events: Ipsilateral invasive breast tumour recurrence (i.e., an invasive breast cancer invol ving the same breast parenchyma as the original primary lesion), Ipsilateral local-regional invasive breast cancer recurrence (i.e., an invasive breast cancer in the axilla, regional lymph nodes, chest wall, and/or skin of the ipsilateral breast), Distant recurrence (i.e., evidence of breast cancer in any anatomic site other than the two above mentioned sites that has either been histologically confirmed or clinically diagnosed as recurrent invasive breast cancer), Contralateral invasive breast cancer, Deat h attributable to any cause, including breast cancer, non-breast cancer, or unknown cause (but cause of death should be specified, if possible). Note: Ipsilateral or contralateral in situdisease and second primary non-breast cancers (including in situcarcinomas and non -melanoma skin cancers) will not be counted as recurrence. IDFS including second primary non-breast cancer is defined as IDFS with second primary non-breast invasive cancer (with the exception of non-melanoma skin cancers and in situ carcino ma of any site) included as an event. DDFS is defined as the time from randomization to the date of distant breast cancer recurrence. OS is defined as the time from randomization to death from any cause. The time -to-event endpoints IDFS, IDFS including second primary non-breast cancer, DDFS and OS will be summarized by treatment arm using the Kaplan Meier approach. The median and the corresponding 95% CI will be reported. Patients who have experienced none of these events at the time of analysis (clinica l-cut off) and patients who are lost to follow up will be censored at their last clinical assessment date. A frequency table will also be provided for type of IDFS event. Descriptive analyses will be provided for sub-groups of interest, including neoadjuva nt chemotherapy regimen (anthracyclines + taxanes / carboplatin + taxanes / taxanes only), neoadjuvant treatment response (pCR / non-pCR) , andhormone receptor status (positive / negative). 6.6 OPTIONA L INTERIM ANA LYSES An interim safety analysis may be condu cted. The decision to perform an interim safety analysis will be based on ongoing review of safety data by the Medical Monitor. If conducted, the results of this interim analysis will be evaluated by a Sponsor’s Internal Data Monitoring"
85,page_85,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 85/ Protocol MO40628 , Version 12Committee. An inter im analysis will be conducted to support a planned regulatory filing for FDC, which will consist of a subset of the analyses planned for the primary analysis. The results of this interim analysis will be evaluated by a Sponsor’s Internal Monitoring Committ ee. Further details will be specified in the Statistical Analysis Plan. 7. DATA COLLECTION AND M ANAGEMENT 7.1 DATA QUA LITY ASSURA NCE A contract research organization (CRO) will be responsible for the data management of this study, including quality checking of the data. Data entered manually will be collected via EDC through use of eCRFs. Sites will be responsible for data entry into the EDC system. In the event of discrepant data, the CRO will request data clarification from the sites, which the sites will resolve electronically in the EDC system. The Sponsor will perform oversight of the data management of this study. The CRO will produce eCRF Specifications for the study based on Sponsor’s templates including quality checking to be performed on the data. Electronic CRFs and correction documentation will be maintained in the EDC system's audit trail. System backups for data store d by the Sponsor and records retention for the study data will be consistent with the Sponsor's standard procedures. PRO and HCP reported outcomes data will be collected on paper questionnaires .Study site staff will enter these data into the EDC system. Paper copies of each questionnaire are source documents (see Section 7.3) and will be maintained at the study site. 7.2 ELECTRONIC CA SE REPO RT FORMS Electronic CRFs are to be completed through use of a Sponsor -designated EDC system. Sites will receive training and have access to a manual for appropriate eCRF completion. Electronic CRFs will be submitted electronically to the Sponsor and should be handled in accordance with instructions from the Sponsor . All eCRFs should be completed by designated, trained site staff. eCRFs should be reviewed and electronically signed and dated by the investigator or a designee. At the end of the study, the investigator will receive patient data for his or her site in a readable format that must be kept with the study records. Acknowledgement of receipt of the data is required. 7.3 SOURCE DA TA DOCUMENT ATION Study monitors will perform ongoing source data verification and review to confirm that critical protocol data (i.e., source data) entered into the eCRFs by authorized site personnel are accurate, complete, and verifiable from source documents. Source documents (paper or electronic) are those in which patient data are recorded and documented for the first time. They include, but are not limited to, hospital records, clinical and office charts, laboratory notes, memoranda, patient reported outcomes, evaluation checklists, pharmacy dispensing records, recorded data from automated instruments,"
86,page_86,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 86/ Protocol MO40628 , Version 12copies of transcriptions that are certified after verification as being accurate and complete, microfiche, photographic negatives, microfilm or magnetic media, X-rays, patient files, and records kept at pharmacies, laboratories, and medico -technical departments involved in a clinical trial. Before study initiation, the types of source documents that are to be generated will be clearly defined in the Trial Monitoring Plan. This includes any protocol data to be entere d directly into the eCRFs (i.e., no prior written or electronic record of the data) and considered source data. Source documents that are required to verify the validity and completeness of data entered into the eCRFs must not be obliterated or destroyed and must be retained per the policy for retention of records described in Section 7.5. To facilitate source data verification and review , the investigators and institutions must provide the Sponsor direct access to applicable source documents and reports for trial-related monitoring, Sponsor audits, and IRB/EC review. The study site must also allow inspection by applicable health authorities. 7.4 USE OF COMPUTERIZED SYST EMS When clinical observations are entered directly into astudy site'scomputerized medical record system (i.e., in lieu of original hardcopy records), the electronic record can serve as the source document if the system has been validated in accordance with health authority requirements pertaining to computerized systems used in clinical research. An acceptable computerized data collection system allows preservation of the original entry of data. If original data are modified, the system should maintain a viewable audit trail that shows the original data as well as the reason for the change, name of the person making the change , and date of the change. 7.5 RETENTION OF RECORDS Records and documents pertaining to the conduct of this study and the distribution of IMP, including eCRFs, paper PRO and HCP reported outcome data, Informed Consent Forms, laboratory test results, and medication inventory records, must be retained by the Principal Investigator for at least 15years after completion or discontinuation of the study or for the length of time required by relevant national or local health authorities, whichever is longer. After that period of time, the documents may be destroyed, subject to local regulations. No records may be disposed of without the written approval of the Sponsor . Written notification should be provided to the Sponsor prior to transferring any records to another party or moving them to another location. 8. ETHICA L CONSIDERATION S 8.1 COMPLIA NCE WITH LA WSAND REGULA TIONS This study will be conducted in full conformance with the ICH E6 guideline for Good Clinical Practice and the principles of the Declaration of Helsinki, or the laws and regulations of the country in which the research is conducted, whichever affords the greater protection to the"
87,page_87,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 87/ Protocol MO40628 , Version 12individual. The study will comply with the requirements of the ICH E2A guideline (Clinical Safety Data Management: Definitions and Standards for Expedited Reporting). Studies conducted in the United States or under a U.S. Investigational New Drug (IND) Application will comply with U.S. Food and Drug Administratio nregulations and applicable local, state, and federal laws. Studies conducted in the EUor European Economic Area will comply with the EUClinical Trial Directive (2001/20/EC). 8.2 INFORMED CONSENT The Sponsor 'ssample Informed Consent Form will be provided to each site. If applicable, it will be provided in a certified translation of the local language. The Sponsor or its designee must review and approve any proposed deviations from the Sponsor's sample Informed Consent Forms or any alternate consent forms proposed by the site (collectively, the ""Consent Forms"") before IRB/EC submission. The final IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes according to local requirements. If applicable, the Inform ed Consent Form will contain separate section s for any optional procedures. The investigator or authorized designee will explain to each patient the objectives, methods, and potential risks associated with each optional procedure. Patients will be told that they are free to refuse to participate and may withdraw their consent at any time for any reason. A separate, specific signature will be required to document a patient's agreement to participate in optional procedures. Patients who decline to partici pate will not provide a separate signature. The Consent Forms must be signed and dated by the patient or the patient 'slegally authorized representative before his or her participation in the study. The case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained prior to participation in the study. The Consent Forms should be revised whenever there are changes to study procedures or when new information becomes available that may affect the willingness of the patient to participate. The final revised IRB/EC -approved Consent Forms must be provided to the Sponsor for health authority submission purposes. Patients must be re-consented to the most current version of the Consent Forms (or to a significant new information /findings addendum in accordance with applicable laws and IRB/EC policy) during their participation in the study. For any updated or revised Consent Forms, the case history or clinical records for each patient shall document the informed consent process and that written informed consent was obtained using the updated /revised Consent Forms for continued participation in the study. A copy of each signed Consent Form must be provided to the patient or the patient 'slegally authorized representative. All signed and dated Consent Forms must remain in each patient 'sstudy file or in the site file and must be available for verification by study monitors at any time. For sites in the United States, each Consent Form may also include patient authorization to allow use and disclosure of personal health information in compliance with the U.S. Health"
88,page_88,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 88/ Protocol MO40628 , Version 12Insurance Portability and Accountability Act (HIPAA) of 1996. If the site utilizes a separate Authorization Form for patient authorization for use and disclosure of personal health information under the HIPAA regulations, the review, approval, andother processes outlined above apply except that IRB review and approval may not be required per study site policies. 8.3 INSTITUTIONA LREVIEW BOA RD OR ETH ICSCOMMITTEE This protocol, the Informed Consent Forms, any information to be given to the patient, and relevant supporting information must be submitted to the IRB/EC by the Principal Investigator and reviewed and approved by the IRB/EC before the study is initiated. Inaddition, any patient recruitment materials must be approved by the IRB/EC . The Principal Investigator is responsible for providing written summaries of the status of the study to the IRB/EC annually or more frequentl y in accordance with the requirements, policies, and procedures established by the IRB/EC . Investigators are also responsible for promptly informing the IRB/EC of any protoc ol amendments (see Section 9.6). In addition to the requirements for reporting all AEs to the Sponsor, investigators must comply with requirements for reporting SAEs to the local health authority and IRB/EC . Investigators may receive written INDsafety reports or other safety-related communications from the Sponsor . Inv estigators are responsible for ensuring that such reports are reviewed and processed in accordance with health authority requirements and the policies and procedures established by their IRB/EC , and archived in the site 'sstudy file. 8.4 CONFIDENTIA LITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patient medical information obtained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (orseparate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical information may be given to a patient 'spersonal physician or other appropriate medical personnel responsible for the patient 'swelfare, for treatment purposes. Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, and the IRB/EC for each study site, as appropriate. Study data may be submitted to government or other healt h research databases or shared with researchers, government agencies, companies, or other groups that are not participating in this study. These data may be combined with or linked to other data and used for research purposes, to advance science and publi c health, or for analysis, development, and commercialization of products to treat and diagnose disease. In addition, redacted clinical study reports and other summary reports will be provided upon request."
89,page_89,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 89/ Protocol MO40628 , Version 128.5 FINA NCIAL DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the study and for oneyear after completion of the study (see definition of end of study in Section 3.2). 9. STUDY DOCUMENTA TION, MONITORING, A ND A DMINISTRA TION 9.1 STUDY DOCUMENTA TION The investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented, including ,but not limited to,the protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investigator will receive the patient data, including an audit trail containin g a complete record of all changes to data. 9.2 PROTOCOL DEVIA TION S The investigator should document and explain any protocol deviations. The investigator should promptly report any deviations that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB/EC policies and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious breach ofGood Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive protocol eligibility criteria, are not allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Spon sor or an authorized representative for inspection of study data, patients' medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect f acilities and records relevant to this study. 9.4 ADMINISTRA TIVE STRUC TURE This trial will be sponsored and managed by F. Hoffmann -La Roche Ltd. A CRO will provide clinical operations management, medical monitoring and pharmacovigilance support. Data Managem ent will be provided by the sponsor’s Data Management provider. This is a multi -centre, multinational study that will enrol approximately 140 patients. Enrolment will occur through an I WRS. Accredited local laboratories will be used for routine monitori ng; local laboratory ranges will be collected."
90,page_90,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 90/ Protocol MO40628 , Version 12If an interim safety analysis is conducted, the Sponsor’s Internal Data Monitoring Committee will evaluate the results. The results of the interim analysis will be evaluated by a Sponsor’s Internal Monitoring Committee. 9.5 DISSEMINA TION OF DAT A AN D PROTECTION OF TRADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to HCPs and to the public, at scientific congresses, in clinical trial registries of the U.S. National Institutes of Health and the European Medicines Agency, and in peer-reviewed journals. The Sponsor will comply with all requirements for publication of study results. Study data may be shared with others who are not participating in this study, and redacted clinical study reports and other summary reports will be provided upon request (see Section 8.4for more details). For more information, refer to the Roche Global Policy on Sharing of Clinical Trials Data at the following website: www.roche.com/roche_global_policy_on_sharing_of_clinical_study_information.pdf The results of this study may be published or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within sixmonths after the availability of the respective Clinical Study Report . In addition, for all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinically meaningful and statistically sound. The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publication or presentation . This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance withstandard editorial and ethical practice, the Sponsor will generally support publication of multicentre trials only in their entirety and not as individual centre data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Any formal publication of the study in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publication by the investigator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this study will become and remain the exclusive and unburdened property of the Sponsor , except where agreed otherwise. 9.6 PROTOCOL A MENDMENTS Any protocol amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements."
91,page_91,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 91/ Protocol MO40628 , Version 12Approval must be obtained from the IRB/EC and regulatory authorities (as locally required) before implementation of any changes, except for changes necessary to eliminate an immediate hazard to patients or changes that invol ve logistical or administrative aspects only (e.g., change in Medical Monitor or contact information)."
92,page_92,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 92/ Protocol MO40628 , Version 1210. REFERENCE S Andersson M, López -Vega JM, Petit T et al. Efficacy and Safety of Pertuzumab and Trastuzumab Administered in a Single Infusion Bag, Followed by Vinorelbine: VELVET Cohort 2 Final Results. Oncologist. 2017 Oct;22(10):1160 -1168. Bonifazi M, Franchi M, Rossi M et al. Long term survival of HER2- positiv e early breast cancer treated with trastuzumab -based adjuvant regimen: a large cohort study from clinical practice. Breast. 2014 Oct;23(5):573 -8. Cameron D, Piccart -Gebhart MJ, Gelber RD et al. 11 years’ follow -up of trastuzumab after adjuvant chemotherapy in HER2 -positive early breast cancer: final analysis of the HERceptin Adjuvant (HERA) trial. Lancet. 2017;389:1195- 1205. Cardoso F, Costa A, Senkus E et al. 3rd ESO -ESMO International Consensus Guidelines for Advanced Breast Cancer (ABC 3). Ann Oncol. 2017 Jan 1;28(1):16 -33. Carr JA, Havstad S, Zarbo RJ et al. The association of HER -2/neu amplification with breast cancer recurrence. Arch Surg. 2000 Dec;135(12):1469- 74. Coates AS, W iner EP, Goldhirsch A et al. Tailoring therapies --improving the management o f early breast cancer: St Gallen International Expert Consensus on the Primary Therapy of Early Breast Cancer 2015. Ann Oncol. 2015 Aug;26(8):1533 -46. Cobleigh MA, Vogel CL, Tripathy D et al. Multinational study of the efficacy and safety of humanized anti -HER2 monoclonal antibody in women who have HER2 -overexpressing metastatic breast cancer that has progressed after chemotherapy for metastatic disease. J Clin Oncol 1999;17:2639 -2648, Curigliano G, Burstein HJ, P W iner E et al. De-escalating and escalatin g treatments for early -stage breast cancer: the St. Gallen International Expert Consensus Conference on the Primary Therapy of Early Breast Cancer 2017. Ann Oncol. 2017 Aug 1;28(8):1700 -1712. Ferlay J, Soerjomataram I, Ervik M et al. GLOBOCAN 2012 v1.0, Cancer Incidence and Mortality W orldwide: IARC CancerBase No. 11 [Internet].Lyon, France: International Agency for Research on Cancer; 2013. Available from: http://globocan.iarc.fr, accessed on 15/May/2015. Franklin MC, Carey KD, Vajdos FF et al. Insights i nto ErbB signaling from the structure of the ErbB2- pertuzumab complex. Cancer Cell 2004;5:317 -28. Gianni L, Eiermann W , Semiglazov V et al. Neoadjuvant chemotherapy with trastuzumab followed by adjuvant trastuzumab versus neoadjuvant chemotherapy alone, in patients with HER2 -positive locally advanced breast cancer (the NOAH trial): a randomised controlled superiority trial with a parallel HER2 -negative cohort. Lancet. 2010 Jan 30;375(9712):377 -84. Gianni L, Pienkowski T, Im YH et al. Efficacy and safety of neoadjuvant pertuzumab and trastuzumab in women with locally advanced, inflammatory, or early HER2 -positive breast cancer (NeoSphere): a ran domised multicentre, open -label, phase 2 trial. Lancet Oncology 2012;13(1):25 -32."
93,page_93,"SC Fixed -Dose Combination of Pertuzumab and Trastuzumab —F.Hoffmann -La Roche Ltd 93/ Protocol MO40628 , Version 12Gianni L, Pienkowski T, Im YH et al. 5 -Year analysis of neoadjuvant pertuzumab and trastuzumab in patients with locally advanced, inflammatory, or early -stage HER2 - positive b reast cancer (NeoSphere): a multicentre, open -label, phase 2 randomised trial. Lancet Oncol 2016; 17(6): 791 –800. Gradishar W J, Anderson BO, Aft R et al. NCCN clinical practice guidelines in oncology (NCCN Guidelines®). Breast Cancer. Version I.2018 [inte rnet]. Available from: https://www.nccn.org/professionals/physician_gls/pdf/breast.pdf . Graus -Porta D, Beerli RR, Daly JM et al. ErbB -2, the preferred heterodimerization partner of all ErbB receptors, is a mediator of lateral signaling. EMBO J. 1997 Apr 1; 16(7): 1647 –1655. Herceptin Investigator’s Brochure, v18, 2017 Iqbal N, Iqbal N. Human Epidermal Growth Factor Receptor 2 (HER2) in Cancers: Overexpression and Therapeutic Implications. Mol Biol Int. 2014;2014:852748. Ismael G, Hegg R, Muehlbauer S et al. Subcutaneous versus intravenous administration of (neo)adjuvant trastuzumab in patients with HER2- positive, clinical stage I -III breast cancer (HannaH study): a phase 3, open -label, multicentre, randomised trial. Lancet Oncol. 2012 Sep;13(9):869 -78. Jacki sch C, Hegg R, Stroyakovskiy D et al. HannaH phase III randomised study: association of total pathological complete response with event -free survival in HER2 -positive early breast cancer treated with neoadjuvant -adjuvant trastuzumab after 2 years of treatm ent-free follow -up. Eur J Cancer 2016;62:62 -75. Kümmel S, Abraham J, Martin M et al. MetaPHER phase IIIb multicenter, open- label, single - arm safety study of subcutaneous trastuzumab in combination with pertuzumab and docetaxel in patients with HER2 -positive advanced breast cancer: First results . Abstract P4 -21-42.SABC S December 2016, San Antonio, USA. Moasser MM. The oncogene HER2: its signaling and transforming functions and its role in human cancer pathogenesis. Oncogene. 2007 Oct 4;26(45):6469 -87. Molina MA, Codony -Servat J, Albanell J et al. Trastuzumab (herceptin), a humanized anti - Her2 receptor mon oclonal antibody, inhibits basal and activated Her2 ectodomain cleavage in breast cancer cells. Cancer Res. 2001 Jun 15;61(12):4744 -9. Owens MA, Horten BC, Da Silva MM. HER2 amplification ratios by fluorescence in situ hybridization and correlation with im munohistochemistry in a cohort of 6556 breast cancer tissues. Clin Breast Cancer. 2004 Apr;5(1):63 -9. Ozcelik C, Erdmann B, Pilz B et al. Conditional mutation of the ErbB2 (HER2) receptor in cardiomyocytes leads to dilated cardiomyopathy. Proc Natl Acad Sc i U S A. 2002 Jun 25;99(13):8880 -5. Pivot X, Gligorov J, Müller V et al. Preference for subcutaneous or intravenous administration of trastuzumab in patients with HER2- positive early breast cancer (PrefHer): an open -label randomised study. Lancet Oncol 2013;14(10):962 -70. Perjeta Investigator’s Brochure, version 17, February 2018."
