,PageNo,Text 
40,page_40,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 41 of 92 • 12 months prior to inclusion visit and throughout the trial (up to last study visit) : antibodies or immunotherapy directed against interleukins or other cytokines or chemokines NOTE : Anti-pruritus treatment, including rifamycin, is allowed if prescribed for at least 6 months prior to screening, and on stable dose at least 3 months prior to screening. and continues at the same dose throughout the study 12. If female: known pregnancy, or has a positive urine pregnancy test (confirmed by a positive serum pregnancy test), or lactating 13. Known history of human immunodeficiency virus (HIV) infection 14. Medical conditions that may cause non- hepatic increases in ALP (e.g., Paget's disease) 15. Other clinically significant medical conditions that are not well controlled or for which medication needs are anticipated to change during the trial 16. Anticipated changes to current medications (that will be continued) during the course of the trial 17. History of alcohol abuse, defined as consumption of more than 30 g pure alcohol per day for men, and more than 20 g pure alcohol per day for women, or other substance abuse within 1 year prior to Day 0 (randomization visit) 18. Participation in another trial with an investigational drug, biologic, or medical device using active substance within 30 days prior to screening, or within 5 ½ lives of the active substance, whichever is longer. 19. History of noncompliance with medical regimens, or patients who are considered to be potentially unreliable. 20. Mental instability or incompetence, such that the validity of informed consent or compliance with the trial is uncertain . 21. Known hypersensitivity to the investigational product or any of its formulation excipients. 22. Evidence of any other unstable or untreated clinically significant immunological, endocrine, hematological, gastrointestinal, neurological, neoplastic , or psychiatric disease."
41,page_41,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 42 of 92 5. TRIAL PROCEDURES The procedures performed at each visit are summarized in the study sch edules (Table 1 and Figure 1) and in Section 3.5. The Investigator will be asked, whenever possible, to schedule patient visits at the same time of the day for each patient. A patient may be seen at any time for reasons of safety. During each visit, dietary, fluid and lifestyle and study recommendations will be repeated, vital signs will be measured , and the patient will be queried in the form of an open question regarding new or continuing events. Procedures for premature discontinuation after SV are described in Section 5.2. 5.1. STUDY RECOMMENDATIONS 5.1.1. Dietary, Fluid, and Lifestyle Restrictions The following restrictions should be applied to patients in this trial from Screening through to the end of the study: • Patients will be required to fast (no food or drink other than water) for at least 12 hours prior to all blood sampling (i.e., at each study visit ). As such, patients should not consume any breakfast or take any medication (including study medication) in the morning prior to blood sampling. In case the patients do not fast before a visit, a new appointment will be scheduled within 2 days. • Urine will be collected at each visit. • On each study visit day, study treatment will be taken in fasted conditions after the blood sampling (which corresponds to the day of the visit). • On visits with PK assessment, study treatment will be taken after the blood sampling for biological assessment and PK predose sampling. If possible, patient should remain fasting for 90 minutes after dosing. • During the 48 hours preceding each study visit, patients should not perform strenuous exercise. • Alcohol consumption should be limited during the study duration and registered in the eCRF. Alcohol consumption of more than 20 g per day for women and 30 g per day for men is considered abusive (see Appendix IV ). A standard drink is equal to 14.0 grams (0.6 ounces) of pure alcohol. Generally, this amount of pure alcohol is found in: o 12 ounces/350 ml of beer (5% alcohol content) o 5 ounces/150 ml of wine (12% alcohol content) o 1.5 ounces/50 ml (40% alcohol content) distilled spirits or liquo r (e.g., gin, rum, vodka, whisk y). Concomitant therapy is restricted and any change to treatment or introduction of a new treatment should be discussed with the Investigator before doing so (see Section 7.12 and Appendix III )."
42,page_42,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 43 of 92 5.2. PATIENT WITHDRAWAL AND PATIENT TREATMENT DISCONTINUATION RU LES 5.2.1. Handling of P atient Withdrawal Patients will be informed that they have the right to discontinue the study at any time, for any reason, without affecting future management and treatment. 5.2.2. Permanent Discontinuatio ns of Study Drug In some instances, it may be necessary for a patient to permanently discontinue study drug. The patient may be discontinued from study drug at any time at the discretion of the Investigator or Sponsor for safety, behavioral, or administrative reasons. In keeping with the ITT analysis, the patient will not be permanently discontinued from the study. The reason for permanent discontinuation of study drug should be documented in the eCRF and the study Medical Monitor informed. If the discontin uation of study drug is due to an AE, the event should be documented in the eCRF. Some possible reasons that may lead to permanent early study drug discontinuation include: • In the opinion of the Investigator , any AE , SAE (described in Section 8), or significant change in a laboratory value that warrants permanent discon tinuation of study drug therapy. Investigators are advised to call th e study Medical Monitor prior to making such a decision • Non-permitted concomitant medication (described in Section 7.12 and Appendix III ) • Female patients who are pregnant (see Section 8.6.1) or are breastfeeding or who do not agree to use a reliable method of birth control during the study will be permanently discontinued from study drug • Non-compliance with the study treatment • Uncooperative patient • The patient requests to stop study drug permanently. Patients permanently discontinued from study drug will be requested to stop taking study drug and attend an EOT Visit at least 16 days but no more than 30 days after the last adminis tration of study drug (described in Section 3.5.3). 5.2.3. Patient Discontinuation F rom the Study Patient discontinuation prior to the patient’s completion of the study is expected to be low, occurring only if the patient withdraws consent, or if e nrolling in any other clinical trial involving an IP, or enrolling in any other type of medical research judged not to be scientifically or medically compatible with this study. At the time of discontinuing from the study, the Medical Monitor and IVRS/IWRS should be contacted, and, if possible, an EO T Visit should be conducted (see Section 3.5.3). The patient will be permanently discontinued from the study at that time with no further follow -up. The date the patient is withdrawn from the study and the reason for withdrawal should be appropriately documented in the eCRF. Where possible, patients withdrawn from the study will be followed until resolution of all their SAEs or until the unresolved SAEs are judged by the Investigator to have stabilized."
43,page_43,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 44 of 92 5.2.4. Patients Lost to Follow-Up A patient would be considered lost to follow -up if he or she repeatedly fails to return for scheduled visits and is unable to be contacted by the study site. Site personnel are expected to make diligent attempts to contact patients who fail to return for a scheduled visit or were otherwise unable to be followed up by the site. Survival status will be collected within legal and ethical boundaries for all patients randomized, including those who did not get study drug. Survival status will be searched in public sources during the study close -out period. If survival status is determined, the patient will not be considered lost to follow -up. 5.2.5. Replacement No patient replacements are permitted in this study. 5.2.6. Premature Discontinuation of the Study Premature termination of this clinical trial may occur because of a Regulatory Authority decision, change in opinion of the IRB/IEC, drug safety problems, or at the discretion of the Sponsor. In addition, the Sponsor retains the right to discontinue development of the study drug at any time. The Sponsor reserves the right to discontinue the trial prior to inclusion of the intended number of patients, but intends only to exercise this right for valid scientific or administrative reasons. After such a decisio n, the Investigator must contact all participating patients within a reasonable period of time. As directed by the Sponsor, all trial materials must be collected and all eCRFs completed to the greatest extent possible. Furthermore, the Investigator can decide to prematurely discontinue the study. In that event, the Investigator must notify the Sponsor immediately of his/her decision and give the reason in writing. Prompt compliance with this requirement is essential so that the Sponsor may comply with its regulatory obligations. In all cases , ethics committee (IRB/IEC) and Health Authorities should be informed. If the Investigator decides to prematurely discontinue the study, all test articles, eCRFs, and related study materials must be returned to the Spons or. 5.3. PATIENT RESCREENING Patient Rescreening is allowed in a screen failed patient if there is a change in the situation of the patient which allows him/her to fulfill inclusion/exclusion criteria. This will need sponsor approval. In case of rescreening, the patient will need to sign a new informed consent and will be entered as a new patient with a new patient number."
44,page_44,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 45 of 92 6. ASSESSMENTS 6.1. EFFICACY AND SAFETY ASSESSMENTS 6.1.1. Biological A ssessments All blood and urine samples for efficacy and/or for safety assessment (as described in Table 2) will be returned and analyzed by the central laboratory (BARC : Ghent – Belgium, or New York – USA). A laboratory m anual will be provided to each trial site. The manual will outline the collection process and shipping requirements for the specific central laboratory. Blood sampling will be performed by trained personnel at each site. Blood samples will be processed and shipped as outlined in the laboratory m anual. Refer to the laboratory m anual for exact amounts of blood required for each test. For all visits, reportable laboratory results (except serology) will be available at sites approximately 24 hours after receipt of samples. Final results will be sent to sites. Laboratory reports should be reviewed, signed, and dated by the Investigator as soon as they are received. The Investigator should comment upon out of range parameters and assess clinical significance. The option to retest during the study is left to the Investigator’s judg ment. During Screening, retesting (to be performed at Retesting Screening visits ) is limited to CPK , and HCV RNA (in case of positive HCV Ab at screening visit , or known cured HCV infection) as described Section 3.5.5.1. Any other retest deemed necessary by the Investigator should be discussed with the Study Medical Monitors. 6.1.1.1. Laboratory Assessments Clinical laboratory evaluations (including hematology, blood chemistry, and urinalysis) will be measured at every visit as described in Table 2. Hematology and urinalysis (dipstick done at central lab ) will be measured at all visits. Both blood and urine sample will be transported to the central laboratory for testing and a nalysis. At Screening, the Screening Visit chemistry panel will be measured . The total chemistry panel and urine analysis will be measured at all visits from V1 to EOT orEOS visits respectively . 6.1.1.2. Urinary Pregnancy Tests Urinary pregnancy tests will be supplied to each site to perform a pregnancy diagnostic at each visit during the study on WOCBP. 6.1.1.3. Serology (SB1) Screening for a hepatitis panel and HIV antibodies will be performed at SV and include: • HIV Ab I/II • HBsAg"
45,page_45,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 46 of 92 • HCV Ab (positive HCV RNA in case HCV Ab > 0 to be performed at Retesting Screening Visit or at screening visit if known cured hepatitis C virus infection ) 6.1.1.4. Other Parameters Other markers will be measured as described in Table 2. 6.1.2. Pharmacokinetics Evaluation 6.1.2.1. Description of Pharmacokinetic Evaluation Parameters The aim of the PK section of the study is to assess the pharmacokinetic profile of elafibranor in patients with PBC. Elafibranor and its main active metabolite GFT1007 plasma concentrations will be evaluated at 9 timepoints at V1 and after 2 weeks of repeated once daily exposure (V2). 6.1.2.2. Pharmacokinetic Analysis The PK analysis will be conducted at ADME BIOANALYSES (75, Chemin de Sommières - 30310 Vergèze - France) in compliance with the Standard Operating Procedures in use at ADME BIOANALYSES. Elafibranor and GFT1007 will be assayed by measuring concentrations according to an analytical method previously developed and validated by ADME BIOANALYSES (References: PKH/MOA/528 ). 6.1.2.3. Pharmacokinetic Blood Sampling Timepoints Blood sampling will be performed for elafibranor and its main active metabolite GFT1007 plasma concentration ,, at the following timepoints ( predose and 15min, 30 min, 1h, 1h30, 2h, 4h, 6h, and 24 post dosing) at V1 and at steady-state after 2 weeks of treatment (V2). Allowable windows for PK sample collection follow. Samples outside of the allowable windows wi ll be a protocol deviation, but should still be collected and sent to central lab for analysis. Timepoint Allowable Window Predose 0 min 15 min 0 min 30 min 0 min 1 hour 0 min 1 hour 30 min 10 min 2 hours 10 min 4 hours 10 min 6 hours 10 min 24 hours 10 min 6.1.2.4. Pharmacokinetic Blood Handling Procedures Blood samples will be collected into one 6 mL lithium heparin Vacutainer® tube . The samples must be protected from light, e.g.: wrapped in aluminum foil , and plasma will be separated in a refrigerated centrifuge (ca. +4°C) at ca. 2500 rpm for 15 minutes and a volume of exactly 1 mL of"
46,page_46,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 47 of 92 plasma will be dispensed in a polypropylene opaque tube for aliquot 1, and 1.5 mL of plasma for aliquot 2. The plasma samples will be stored at –70°C/-112°F at the site facilities. Thereafter, the plasma samples will be transported, in dry ice, first to the central laboratory (as for all the other blood samples) where they will be stored at –80 ± 10°C (-112 ± 50°F) until shipped to ADME BIOANALYSE for analysis. 6.2. OTHER SAFETY ASSESSMENTS AND ONGOING SAFETY M ONITORING 6.2.1. Physical Examination A physical examination will be performed by a qualified medical professional , and weight measured at each visit. Height will be measured at the Screening Visit only. 6.2.2. Vital Signs Blood pressure (mmHg) and pulse rate (beats per minute) will be measured at each visit according to the “Recommendations for Blood Pressure Measurement in Humans and Experimental Animals” published in an A merican Heart Association scientific statement. Systolic BP and diastolic BP will be measured after 5 minutes rest in the seating position with a standard mercury sphygmomanometer or a validated sphygmomanometer. Where possible, the validated manometer should be the same for a given patient throughout the visits. 6.2.3. Electrocardiogram A standard 12-lead ECG will be obtained at V 1, 3, 4, 5 and E OT or EOS Visits. Electrocardiograms will be recorded using 12- lead ECG recorders. A minimum of 3 cycles will be recorded per lead. The ECGs will be analyzed by the In vestigator. Any potential clinical significance of ECG changes will be determined by the Investigator with relation to the patient’s medical history, physical examination , and concomitant medications and recorded in the e CRF. 6.2.4. Patient Reported Outcomes Questionnaire s A standardized and validated questionnaire for quality of life (PBC 40QOL ) will be completed by patients at V1, V3, V4, V5 and EOS or EOT Visits respectively . In addition, patients will complete the 5D Itch scale and the Visual Analog Scale (VAS) at these visits. 6.3. I MPORTANT SPECIFIC BIOLOGICAL CONSIDERATIONS AND PATIENT DIS CONTINUATION RULES 6.3.1. Creatine Phosphokinase If at any visit during the treatment period, a patient experiences diffuse myalgia, muscle tenderness , and/or marked increase in muscle CPK values between 3 x and 5 x ULN (≥ 3 x ULN and ≤ 5 ULN) , an unscheduled site visit and test must be performed within 48 to 72 hours , and an assessment of myoglobinuria may be done locally . If, during that visit, the patient still experiences diffuse myalgia, muscle tenderness and/or marked increase in muscle CPK values between 3 x and 5 x ULN (≥ 3 x ULN and ≤ 5 ULN) , myopathy must be considered and the patient must be discontinued from study treatment immediately and followed up as described in Section 5.2.2."
47,page_47,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 48 of 92 If at any visit during the treatment period, a patient experiences marked increase in muscle CPK values >5 x ULN, the patient must be discontinued from study treatment immediately and followed up as described in Section 5.2.2. 6.3.2. Liver Function Monitoring Rules for liver monitoring and for discontinuation in case of liver biochemical test elevations are described below. 6.3.2.1. Monitoring of Patients With Normal Baseline Aminotransferase Values Liver function monitoring requirements for patients with normal baseline ALT and AST at V1: • Increase in A LT or AST to >3 x ULN but ≤5 x ULN: retest after 48 to 72 hours If during the following retest: o ALT or AST remains >3 x ULN but ≤5 x ULN: continue the drug with close serial monitoring (once a week) o ALT or AST increases to >5 x ULN: permanently discontinue patient from study drug and schedule EOT Visit • Increase in A LT or AST >5 x ULN: retest after 48 to 72 hours If during the following retest: o ALT or AST remains >5 x ULN: permanently discontinue patient from study drug and schedule EOT Visit o ALT and AST reduces to ≤5 x ULN: continue the drug with close serial monitoring (once a week). • Increase in A LT or AST >3 x ULN AND increase in total bilirubin > 2 ULN : permanently discontinue patient from study drug and schedule EOT Visit • Increase in A LT or AST >3 x ULN AND increase in INR>1.5: permanently discontinue patient from study drug and schedule EOT Visit • Increase in A LT or AST >3 x ULN AND fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%): permanently discontinue patient from study drug and schedule EOT Visit 6.3.2.2. Monitoring of Patients With Increased Baseline AT Values Liver function monitoring r equirements for patients with increased AT baseline values at V1: • Increase in A LT or AST to >3 x baseline value but ≤10 x ULN: retest after 48 to 72 hours o ALT or AST remains >3 x baseline value but ≤ 10 x ULN: continue the drug with close serial monitoring (once a week) o ALT or AST increases > 5 x baseline value or >10 x ULN: permanently discontinue patient from study drug and schedule EOT Visit • Increase in A LT or AST >3 x baseline value AND increase in total bilirubin > 2 ULN: permanently discontinue patient from study drug and schedule EOT Visit • Increase in A LT or AST >3 x baseline value AND increase in INR>1.5: permanently discontinue patient from study drug and schedule EOT Visit"
48,page_48,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 49 of 92 • Increase in A LT or AST >3x baseline value AND fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (>5%): permanently discontinue patient from study drug and schedule EOT Visit 6.3.3. Specific Biological Monitoring At any visit, if a patient experiences clinically significant lipase and/or amylase elevations, imaging CT Scan may be performed for the diagnosis of pancreatitis. 6.3.4. Safety and Efficacy Data Review Data Safety Monitoring Board (DSMB) : Not applicable. A DMSB was not specifically set -up for this study for the following reasons: - The study is conducted in a small number of participants, for a short duration - GFT505 showed in previous clinical studies a very good safety profile The medical monitors will assist the investigators for all medical matters, whenever required, and will make sure that they respect the Protocol and the study procedures, including reporting of adverse events. 6.3.5. Guidance for Investigators Summary of safety d ata (for com pleted studies only) The safety and tolerability of elafibranor were confirmed in Phase I and Phase II studies. A Phase I program to assess the safety and tolerability, as well as the PK profile, of elafibranor has been conducted through 12 clinical trials. A total of 621 volunteers were randomized in these studies performed in Phase I centers, including 549 healthy lean subjects, 60 overweight or obese subjects, and 12 patients with type 2 diabetes. A Phase II program was initiated to assess the safety and efficacy profile of elafibranor in patients suffering from cardiometabolic disorders. To date, 5 Phase IIa pilot trials have been completed in which 297 patients were randomized. A Phase IIb trial has been completed, and evaluated the efficacy and s afety of elafibranor 80 mg and 120 mg on steatohepatitis in 274 patients with NASH. Of the 69 SAEs that have been reported cumulatively in the completed clinical development program, 48 occurred with elafibranor, 13 with placebo, and 8 prior to administration of study medication. For all SAEs, the treatment code has been broken (end of study unblinding). Of the 48 SAEs that occurred with elafibranor, only 9 were considered as having a reasonable possibility of relationship to elafibranor by the investigators (serious adverse reaction). They consisted of: • Atrial fibrillation in a patient with history of arterial hypertension and suspected chronic coronary disease treated with elafibranor 80 mg • Acute cholecystitis and pancreatitis that occurred in a patient on the second day of drug administration of elafibranor 80 mg • Spontaneous abortion in a pregnant patient treated for 6 months with elafibranor 80 mg • Ataxia, tremor and fasciculations in a patient treated for 51 weeks with elafibranor 80 mg"
49,page_49,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 50 of 92 • Acute pancreatitis that occurred after 7 weeks of treatment in a patient treated with elafibranor 120 mg. • Parkinson’s disease in a patient treated for 12 months with elafibranor 120 mg, aged 76 years (in the risk group for Parkinson’s disease, and with a family history of Parkinson’s disease). For 3 of the cases (atrial fibrillation, acute cholecystitis and pancreatitis, and Parkinson’s disease) after later investigations, given the medical history of the patients or the time of occurrence of the event, relationship to elafibranor was judged as “no reasonable possibility” by the Sponsor. For all completed studies to date with repeated administration of elafibranor (at least 14 days) from 80 mg/day up to 300 mg/ day (MTD) , numbers and percentages of frequency of non serious adverse drug reactions ( AR, adverse events reported by investigators as possibly related or related to study drug) have been calculated compared to the total number of subjects treated with elafibranor and the total number of subjects treated with placebo. Only non- serious adverse reactions with frequency > 1% are considered for reporting. Given the small numbers for each adverse reaction identified with a frequency >1%, an imbalance in frequency of occurrence compared to placebo is reported when the relative delta is ≥ 30%. The common non- serious adverse drug reactions reported with repeated doses of at least 80 mg elafibranor per day are thus summarized in Table 3. Table 3: Overview of the common non- serious adverse reactions (>1% of patients treated with elafibranor) by system organ class (SOC) reported in completed elafibranor clinical studies with repeated administration of elafibranor (at least 14 days) from 80 mg/day up to 300 mg/day (MTD)"
50,page_50,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 51 of 92 System Organ Class Adverse Reaction Severity Number of cases (Frequency %) Gastrointestinal disorders Diarrhea Mild to moderate 17 (2.9%) Vomiting Mild to moderate 9 (1.5%) General disorders and administration site conditions Fatigue / Asthenia Mild to moderate 17 (2.9%) Investigations Hepatic enzymes increased (mainly transaminases) Mild to severe 11 (1.9%) Blood creatine phosphokinase increased Mild to moderate 6 (1.0%) Musculoskeletal and connective tissue disorders Myalgia Mild to severe 9 (1.5%) Metabolism & nutrition disorders Decreased appetite Mild to severe 9 (1.5%) Skin and subcutaneous tissue disorders Rash Mild to moderate 8 (1.4%) Renal and urinary disorders Renal failure/impairment Mild to moderate 7 (1.2%) Among the non- serious adverse reactions, the most frequent were gastro -intestinal disorders and general disorders. The first ones consisted mostly of diarrhea and vomiting. For general disorders, the main symptoms were fatigue / asthenia. Other non- serious adverse reactions reported in more than 1% of patients concerned changes in biological parameters such as liver enzymes increase (mainly transaminas es), CPK elevation, or increase of creatinine (reported by investigators as renal failure and/or impairment due to the calculation of creatinine clearance by MDRD based on creatinine). Myalgia, decrease of appetite and rash were also reported in more than 1% of patients but remain limited. Regarding specific monitoring, although no signal for increase in CPK has been observed in the clinical trials, given the known effects of PPAR α agonists on the increase of CPK enzyme, this parameter is monitored in clinical trials. For this reason, it is recommended that investigators review these lab results in the course of clinical trials. Other known effects of PPAR α agonists include the increase of creatinine, which was observed in our phase IIa and IIb trials, in a range of 5 -10%. This increase was reversible at end of treatment. This should also be monitored in clinical trials. Liver enzymes will also be monitored in clinical trials, with specific attention paid to drug induced liver injury ( DILI). Based on the f indings of nonclinical reproductive and developmental toxicity studies performed to date, and in the absence of human pregnancy data, elafibranor may be classed in the “Possible human teratogenicity/fetotoxicity in early pregnancy” risk category according to the Clinical Trial"
51,page_51,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 52 of 92 Facilitation Group (CTFG) document Recommendations related to contraception and pregnancy testing in clinical trials (September 2014). As such, all clinical trials with elafibranor including WOCBP request a negative pregnancy test before Randomization, with effective contraceptive measures throughout the study. It is recommended to maintain the contraception up to 1 month after end of treatment. Pregnancy tests should be repeated as stated in each study protocol. In the absence of a c linical pharmacokinetic interaction study between elafibranor and contraceptive steroids, the exclusive use of hormonal contraceptive methods during clinical trials should be avoided, and they should be accompanied by barrier methods. Conclusion Based on the cumulative experience gathered to date, gastro -intestinal disorders such as diarrhea and vomiting, and asthenia or fatigue are considered common non serious adverse reactions reasonably associated with elafibranor. Most of them are of mild to moderate intensity. As previously, laboratory increases of serum creatinine or CPK should be monitored throughout clinical trials as this has been observed in Phase II trials, and is a known PPAR α agonist effect. Elevation of AT will be monitored as well a s DILI. In the absence of human pregnancy data, double contraception should be maintained for women of childbearing potential participating in clinical trials with elafibranor treatment, up to 1 month after end of study treatment."
52,page_52,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 53 of 92 7. TREATMENTS 7.1. DESCRIPTION OF STUDY MEDICATIONS Elafibranor ( propanoic acid, 2-[2,6- dimethyl-4-[3-[4-(methylthio)phenyl] -3-oxo-1(E)-propenyl] phenoxy]-2- methylpropanoic acid) will be supplied as 80 mg or 120 mg white to off -white round coated tablets (of different size) with no printe d inscription . The tablet contains elafibranor and inactive ingredients ( microcrystalline cellulose, povidone, c roscarmellose, anhydrous colloidal silica, magnesium stearate, Opadry II HP 85F18422). Two Placebo tablets (each one of same size as corresponding active tablet) to match elafibranor 80 mg or 120 mg will be provided as a white to off -white round coated tablet with no printed inscription . For additional information see Investigator’s Brochure. 7.2. PACKAGING AND LAB ELING 7.2.1. Packaging Elafibranor/placebo: The primary packaging is composed of opaque polyamide/aluminum/PVC complex and aluminum foil blisters. This has been shown to be a suitable primary packaging for tablets. Blisters will be packed in child proof wallets. Each childproof wallet will contain 2 tablets (one of each size), containing either one active tablet and one placebo tablet or two placebo tablets to ensure the blind between the treatment arms. Thirty-five wallets of two tablets will be packaged inside a period box. Three period boxes will be packaged into a carton. 7.2.2. Labeling All labels for study drugs will meet all applicable requirements of the US Food and Drug Administration (FDA) and the EU annex 13 of Good Manufacturing Practices: Manufacture of Investigational Medicinal Products ( February 2010) and /or other local regulations, as applicable. Distribution of study drug will be performed according to the Good Distribution Practices. Product cartons will be labeled with the protocol number, Sponsor’s name and address, description of contents, storage conditions, expiry date, dosage instructions, and any other applicable items required by national and regional guidelines/regulations. The label will contain the statem ents “For clinical trial use only” or other similar/appropriate statements as well as the following instructions “Please return empty packaging and unused products to your doctor at your next visit.” Details of carton and wallet labels are detailed in Appendix V . 7.3. D OSAGE AND ADMINISTRATION OF ELAFIBRANOR AND PLACE BO Patients will be informed to take two tablets per day of elafibranor 80 mg or 120 mg or placebo orally before breakfast with a glass of water each morning."
53,page_53,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 54 of 92 7.4. METHOD OF ASSIGNING PATIENT TO TREATMENT GROUP If the patient fulfills all criteria to enter the treatment period, the Investigator or authorized, designated study coordinator/research nurse will register the patient in the I VRS/IWRS system to pre-randomize him/her (at least 1 week before V 1). The IVRS/IWRS will check if the Investigator or authorized, designated study coordinator/research nurse is is authorized to use the system (identification number and access code). The IVRS/IW RS will then allocate the patient to a treatment group ( placebo or elafibranor 80 mg or 120 mg) through a treatment number and will immediately forward the information to the Drug Distribution Centre which will be responsible to send to the site the corresponding treatment package allocated to the patient for the 12- week period, within 1 week at most . This labeled package will include 3 period boxes , one for each period [V1-V3], [ V3-V4], and [V4-V5]. A confirmatory email will also be sent to the Investigator or authorized, designated study coordinator/research nurse, and to the Sponsor. The pharmacy will acknowledge receipt of the study drug in the IVRS/IWRS. A specific IVRS/IWRS procedure manual will be provided to the pharmacy. The randomization list will be generated by the IVRS/IWRS partner and will be kept under blinded condition to the study participants until the Blind -Review Meeting and the Sponsor authorization to unblind the trial. 7.5. STORAGE CONDITIONS Elafibranor and placebo should be stored between +15°C and +25°C (59°F and 77°F). Storage conditions are specified on the label. 7.6. D ISPENSING OF TREATME NT The Investigator will receive one package per randomized patient, each package covering the full treatment period: • Upon pre -randomization of each patie nt: the Investigator will receive a 1st package containing 3 perio d boxes (one for each of periods V1 -V3, V3-V4 and V4-V5) Each randomized patient will be given at each visit from V1 to V4 (except at V2) the study medication containing the adequate number of tablets to cover the drug administration over the entire period ( i.e. covering at least 4 weeks of treatment + 5 days margin for each period): • At Visit 1: the Investigator will dispense 1 labeled period boxes of 35 wallets of 2 tablets • At Visit 3: the Investigator will dispense 1 labeled period boxes of 35 wallets of 2 tablets • At Visit 4: the Investigator will dispense 1 labeled period boxes of 35 wallets of 2 tablets • The patient will be instructed to take the treatment orally ( 2 tablets per day before breakfast) with a glass of water. The Investigator will confirm each study drug dispensation in the IVRS/IWRS. A specific IVRS/IWRS procedure manual will be provided to the Investigator. 7.7. TREATMENT REPLACEMENT Treatment replacement , if needed, will be explained in details in a specific IVRS/IWRS procedure manual which will be provided to the Investigator."
54,page_54,"Clinical Trial GFT505B -216-1 Protocol V3.0 04 December 2017 GENFIT CONFIDENTIAL Page 55 of 92 7.8. PROCEDURE FOR BLINDING The Investigator, patient, and study personnel will be blinded to the treatment. Both elafibranor and placebo tablets and packaging are indistinguishable. Identification numbers will be assigned to a patient at the Screening Visit. The number will also be reported in the eCRF. Upon completion of the Screening Visit, eligible patients will be randomly assigned to active treatment (elafibranor 80 or120 mg) or placebo at the pre- randomization visit. 7.9. P ROCEDURE FOR UNBLINDING The randomization code may be broken by the Investigator when urgent action is required for the clinical management of the patient. For each patient, the list of treatment numbers allocated to the patient will be stored in the IVRS/IWRS . The Investigator w ill be able to unblind any treatment carton that was dispensed to the patient by connecting to the IVRS/IWRS (24-hour and 7-day access) and entering their identification number and access code. A back-up phone Interactive Response Technology (IRT) module w ill also be available should the site be unable to access the internet. The IVRS/IWRS will verify the authorization to unblind the entered treatment carton number and the screen will then display the treatment group. When completed, a blinded confirmatory e-mail will be sent to the Investigator and the Sponsor. The reason for unblinding should be clearly and fully documented by the Investigator. 7.10. S TUDY DRUG COMPLIANCE From Visit 1 and at every subsequent visit while the patient is being treated with study drug, the patient will be directed to bring back all used and unused cartons and blisters. Compliance will be checked by the Investigator during those visits and re corded in the eCRF. If treatment is interrupted , whatever the cause, duration and reason of the interruption should be documented. 7.11. T REATMENT ACCOUNTABILITY , RETRIEVAL AND DESTRUCTION . The Investigator or pharmacist will acknowledge receipt for each study treatment on the day of receipt. A drug accountability record should be maintained by the person responsible for dispensing the trial medication to the patient. All partially used or unused treatments will be inventoried by the monitor during and at the conclusion of the study. On Sponsor request, the Drug Distribution Center will organize the retrieval of all treatments (used or unused) and will proceed to their destruction only after the Sponsor provides written authorization. If the site has an appropriate Standard Operating Procedure (SOP) for drug destr uction, the site may destroy used and unused study drugs in accordance with the site SOP and always after the drug accountability has been performed by the monitor."
