,PageNo,Text 
155,page_155,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 8 CONFIDENTIAL LIST OF FIGURES Figure 2 -1 Percent of Women with Markedly Decreased Blood Loss at End of Treatment Period after Once Daily Administration of Relugolix (Study CCT- 001) ......................... 30 Figure 4 -1 MVT -601-3001 Study Schematic ..................................................................................... 37 Figure 4 -2 Schematic of MVT -601-3001 Screening Visit Scenarios ................................................. 38 MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 155"
156,page_156,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 9 CONFIDENTIAL LIST OF ABBREVIATIONS Term Explanation EQ-5D European Quality of Life Five -Dimension Five -Level ALT alanine aminotransferase AST aspartate aminotransferase AUC area under the concentration -time curve AUC 0-24 area under the concentration -time curve from time 0 to 24 hours BMI body mass index CFR Code of Federal Regulations Cmax maximum plasma concentration CTCAE Common Terminology Criteria for Adverse Events CYP Cytochrome P450 di-22:6-BMP di-22:6- bis(monoacylglycerol)phosphate DXA dual-energy x -ray absorptiometry ECG electrocardiogram eCRF electronic Case Report Form eDiary electronic diary EQ-5D European Quality of Life Five -Dimension Five -Level Scale FDA (United States) Food and Drug Administration FSH follicle -stimulating hormone GnRH gonadotropin -releasing hormone HDL high-density lipoprotein IB Investigator’s Brochure ICH International Conference on Harmonisation IEC independent ethics committee INR international normalized ratio IRB institutional review board ITT Intent -to-Treat (Population) IVRS/IWRS Interactive Voice/Web Recognition Service LFT liver function tests LH luteinizing hormone MBL menstrual blood loss MedDRA Medical Dictionary for Regulatory Activities MIQ Menstrual Impact Questionnaire mmHg millimeters of mercury NOAEL no-observed -adverse -effect level NOEL no-observed -effect level PBAC Pictorial Blood Loss Assessment Chart MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 156"
157,page_157,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 10 CONFIDENTIAL Term Explanation PD pharmacodynamics P-gp P-glycoprotein PGx pharmacogenomics PK pharmacokinetics PLD phospholipidosis QTc corrected QT interval QTcF QT interval by the Fridericia correction SAP statistical analysis plan SD standard deviation UFS-QoL Uterine Fibroid Symptom and Health -Related Quality of Life (Questionnaire) ULN upper limit of normal VAS visual analogue score WBC white blood cells WHO -DDE World Health Organization Drug Dictionary Enhanced MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 157"
158,page_158,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 11 CONFIDENTIAL 1. PROTOCOL SYNOPSIS Study Title LIBERTY 1: An International Phase 3 Randomized, Double -Blind, Placebo - Controlled Efficacy and Safety Study to Evaluate Relugolix Co-Administered with and without Low-Dose Estradiol and Norethindrone Acetate in Women with Heavy Menstrual Bleeding Associated with Uterine Fibroids Protocol Number MVT -601-3001 Location Multinational, including North and South America, Europe, and Australia Study Centers Approximately 1 20 sites Study Phase Phase 3 Target Population Women aged 18 to 50 years diagnosed with heavy menstrual bleeding associated with uterine fibroids Number of Patients Planned Approximately 390 (~ 130 relugolix co-admi nistered with low -dose estradiol and norethindrone acetate , ~ 130 relugolix monotherapy followed by relugolix co-admi nistered with low -dose estradiol and norethindrone acetate, and ~ 130 placebo) Study Objectives Primary Efficacy Objective • To determine the benefit of relugolix 40 mg once daily co-admi nistered with low -dose estradiol and norethindrone acetate compared with placebo for 24 weeks on heavy menstrual bleeding associ ated with uterine fibroids . Secondary Efficacy Objectives • To determine the benefit of relugolix 40 mg once daily for 12 weeks followed by 12 weeks of relugolix 40 mg once daily co-admi nistered with low-dose estradiol and norethindrone acetate compared with placebo for 24 weeks on heavy menstrual bleeding associ ated with uterine fibroids; • To determine the benefit of 24 weeks of relugolix 40 mg once daily co- administered with either 12 or 24 weeks of low-dose estradiol and norethindron e acetate compared with placebo for 24 weeks on the following: o Achievement of amenorrhea ; o Change in hemoglobin; o Impact of he avy menstrual bleeding on social, leisure, and physical activities ; o Pain associated with uterine fibroids ; o Uterine volume; and o Uterine fibroid volume . MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 158"
159,page_159,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 12 CONFIDENTIAL Safety Objectives • To determine the safety of 24 weeks of relugolix 40 mg once daily co-administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate in women with heavy menstrual bleeding associated with uterine fibroids compared with placebo for 24 weeks; • To determine the change in bone mineral density of women with heavy menstrual bleeding associated with uterine fibroids treated with 24 weeks of relugolix 40 mg once daily co-administered with either 12 or 24 weeks of low-dose estradiol and norethindr one acetate compared with placebo for 24 weeks. Pharmacokinetic and Pharmacodynamic Objectives • To evaluate the pharmacokinetic (PK) an d pharmacodynamic effects of 24 weeks of relugolix 40 mg once daily when co -administered with either 12 or 24 weeks of low -dose estr adiol and norethindrone acetate. Exploratory Objectives • To determine the benefit of 24 weeks of relugolix 40 mg once daily co- administered with either 12 or 24 weeks of low-dose estradiol and norethindrone acetate compared with placebo on patient -reported quality of life outcome measures. Study Design This study is an international phase 3 randomized, double -blind, placebo-controlled efficacy and safety study to evaluate 24 weeks of oral relugolix 40 mg once daily co-administered with low -dose estradiol and norethindrone acetate and 12 weeks of oral relugolix 40 mg once daily followed by 12 weeks of oral relugolix 40 mg once daily co-administered with low-dose estradiol and norethindrone acetate compared with 24 weeks of placebo. Approximately 390 women with heavy menstrual bleeding associated with uterine fibroids will be enrolled and randomized 1:1:1 to the relugolix plus low -dose hormonal add-back therapy group (Group A; N ≈ 130), the relugolix monotherapy followed by co- administration with low -dose hormonal add-back therapy group ( Group B; N ≈ 130), or placebo group (Group C ; N ≈ 130). Stratification variables will include : geographic region (North America versus Rest of World) and mean screening menstrual blood loss volume (< 225 mL versus ≥ 225 mL) by the alkaline hematin method . The study consists of a screening period ( up to ~ 13 weeks), a randomized treatment period (24 weeks), and a follow -up period (~30 days). Additionally, unscheduled follow -up visit(s) may be arranged for patients with study -related safety concerns and as needed. A diagnosis of uteri ne fibroids will be confirmed during the screening p eriod by centrally -reviewed transvaginal (with or without a transabdominal ultrasound). Heavy menstrual bleeding will be defined as menstrual blood loss of ≥ 80 mL per cycle for 2 cycles or ≥ 160 mL during 1 cycle during the screening p eriod . During the randomized treatment period, study participants will take blinded study treatment orally once daily for 24 weeks. Women with iron-deficient microcytic anemia and hemoglobin ≥ 8 g/dL and ≤ 10 g/dL at Screening must be treated with oral or parenteral iron replacement therapy . Between the Baseline Day 1 and Week 24 visits , patients will attend visits monthly (ie, every 4 weeks). At the Screening , Week 12, and Week 24 visits, patients will have an assessment of bone mineral density with dual -energy x -ray absorptiometry (DXA) . An endometrial biopsy will also be performed at Screening . A transvaginal ultrasound (with or without a transabdominal ultrasound) will be performed at Week 24, followed by a repeat endometrial biopsy . Patients will have paired baseline and end-of -treatment endometrial biopsies , independent of ultrasound results. Feminine products will be standardized and will be collected and assessed for blood loss by the alkaline hematin method. Complete blood counts and chemistries will be collected monthly and uterine MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 159"
160,page_160,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 13 CONFIDENTIAL and uterine fibroid volume s will be assessed at the Screening and Week 24 visits . Patients will complete daily electronic diaries (eDiary) including compliance with study treatment, menstrual bleeding, use of feminine products for menstrual bleeding, uterine fibroid -associated pain by the Numerical Rating Scale , and use of pain medication to treat pain caused by uterine fibroids. Quality of life questionnair es will be completed according to the Schedule of Activities. Safety will be assessed throughout the study by monitoring adverse events, vital signs, physical exam inations including visual acuity , clinical laboratory tests , 12-lead electrocardiograms, endometrial biops ies, and assessments of bone mineral density . Height will be measured at the Screening 1 visit and weight will be measured at specified intervals . Samples will be collected for PK assessment of relugolix, estradiol, and norethindrone and for the pharmacodynamic assessment of luteinizing hormone (LH) , follicle -stimulating hormone (FSH), estradiol, and progesterone . All patients completing the Week 24 visit, including women randomized to placebo, will be offered the opportunity to enroll in an open-label extension study in which all eligible patients will receive relugolix co-administered with low -dose estradiol and norethindrone acetate. Patients who do not enroll into the extension study will have a follow -up visit approximately 30 days after the end of treatment (ie, after the patient’s last dose of study medication). Inclusion/Exclusion Criteria Inclusion Criteria (all inclusion criteria must have been met prior to randomization unless otherwise specified): 1. Has voluntarily signed and dated the informed consent form prior to initiation of any screening or study -specific procedures; 2. Is a premenopausal female aged 18 to 50 years old (inclusive) on the day of signing and dating the informed consent form; 3. Has regularly -occurring menstrual periods of ≤ 14 days duration with a cycle of 21 to 38 days from the start of one menstrual period until the start of the next, by patient history for at least 3 months prior to the Screening 1 visit; 4. Has a diagnosis of uterine fibroids that is confirmed by a transvaginal ultrasound performed during the screening period ; at least one uterine fibroid must be verified by a central reader to meet at least one of the following criteria: a. Subserosal, intramural, or < 50% intracavitary submucosal fibroid with a diameter ≥ 2 cm (longest diameter), or b. Multiple small fibroids with a total uterine volume of ≥ 130 cm3 Note 1: Once the transvaginal ultrasound is done, a transabdominal ultrasound may also be done if the uterus cannot be adequately imaged on transvaginal ultrasound; for example, due to enlarged size. Note 2: Saline or gel contrast is not required, but may be performed to demonstrate fibroids that meet the criterion for inclusion if these are not adequately visualized with transvaginal ultrasound alone; 5. Has heavy menstrual bleeding associated with uterine fibroids as evidenced by a menstrual blood loss of ≥ 160 mL during 1 cycle or ≥ 80 mL per cycle for 2 menstrual cycles as measured by the alkaline hematin method during the screening period; 6. Patient is not expected to undergo gynecological surgery or ablation procedures for uterine fibroids within the 6 months following enrollment; 7. Has a negative urine pregnancy test at the Screening 1, Screening 3, and Baseline Day 1 visits; 8. Agrees to use two forms of non -hormonal contraception (dual contraception , as described in MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 160"
161,page_161,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 14 CONFIDENTIAL Section 4.7) consistently during the screening period, and the randomized treatment period. However, the patient is not required to use dual contraception if she: a. Has a sexual partner(s) who was vasecto mized at least 6 months prior to the screening period; b. Had a bilateral tubal occlusion (including ligation and blockage methods such as Essure™), at least 4 months prior to the first screening visit (patients with Essure must have prior confirmation of tubal occlusion by hysterosalpingogram and no evidence of “post-Essure syndrome ” in the investigator’s opin ion); c. Is not sexually active with men; periodic sexual relationship(s) with men requires the use of dual non-hormonal contraception as noted above; or d. Practices total abstinence from sexual intercourse as her preferred lifestyle; periodic abstinence is not acceptable; 9. Has an adequate endometrial (aspiration) biopsy performed during the screening p eriod, with results showing no clinically significant endometrial pathology (hyperplasia, polyp, or endometrial cancer). Note: polyps < 2.0 cm by ultrasound are not excluded; 10. If ≥ 39 years of age at the time of the Baseline Day 1 visit, has a normal mammogram (Breast Imaging Reporting and Data System category 1 or 2 or equivalent) during the screening p eriod or within 6 months prior to the screening period . Exclusion Criteria 1. Has transvaginal and/or transabdominal ultrasound during the screening period demonstrating pathology other than uterine fibroids that could be responsible for or contributing to the patient’s heavy menstrual bleeding, such as uterine or cervical polyps ≥ 2.0 cm, large simple ovarian cyst > 4.0 cm, endometrioma(s) > 4.0 cm , or any other clinically significant gynecological disorder determined by the investigator to require further evaluation and/or treatment during the study . Note: Saline or gel contrast is not routinely required. Use of such contrast is required only when the endometrium cannot be evaluated or when there are ambiguous and potentially exclusionary findings on the transvaginal or transabdominal ultrasound (eg, suspected intrauterine masses, equivocal endometrial findings, etc.); 2. Has known rapidly enlarging uterine fibroids in the opinion of the investigator; 3. Has undergone myomectomy, ultrasound -guided laparoscopic radiofrequency ablation, or any other surgical procedure for fibroids, uterine artery embolization, magnetic resonance-guided focused ultrasound for fibroids, as well as endometrial ablation for abnormal uterine bleeding within 6 months prior to the Screening 1 visit; 4. Has a weight that exceeds the weight limit of the DXA scanner; 5. Has a baseline bone mineral density z-score < -2.0 at spine , total hip, or femoral neck ; 6. Has a history of or currently has osteoporosis, or other metabolic bone disease, hyperparathyroidism, hyperprolactinemia, hyperthyroidism, anorexia nervosa, or low traumatic (from the standing position) or atraumatic fracture (toe, fi nger, skull, face and ankle fractures are allowed). A history of successfully treated hyperparathyroidism, hyperprolactinemia, or hyperthyroidism is allowed if the patient’s bone mineral density is within normal limits; 7. Has a history of the use of bisphos phonates, calcitonin , calcitriol, ipriflavone, teriparatide, denosumab, or any medication other than calcium and vitamin D preparations to treat bone mineral density loss; 8. Anticipated use of systemic glucocorticoids at an oral prednisone- equivalent dose of more than 5 mg every other day during the study. Note: topical, inhaled, intranasal, otic, ophthalmic, intraarticular, or intralesional subcutaneous are permitted without restriction; 9. Gastrointestinal disorder affecting absorption or gastrointestinal m otility; 10. Has any contraindication to treatment with low-dose estradiol and norethindrone acetate, MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 161"
162,page_162,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 15 CONFIDENTIAL including: a. Known, suspected, or history of breast cancer; b. Known or suspected estrogen -dependent neoplasia; c. Active deep vein thrombosis or pulmonary embolism, or history of these conditions prior to the Baseline Day 1 visit; d. History of or active arterial thromboembolic disease, including stroke and myocardial infarction; e. Known anaphylactic reaction or angioedema or hypersensitivity to estradiol or norethindrone acetate; f. Known protein C, protein S, or antithrombin deficiency, or other known thrombophilia disorders, including Factor V Leiden; g. Migraine with aura ; h. History of porphyria; 11. Has jaundice or known current active liver disease from any cause, including hepat itis A (HAV IgM), hepatitis B (HBsAg) , or hepatitis C (HCV Ab positive, confirmed by HCV RNA) ; 12. Has any of the following cervical pathology: high grade cervical neoplasia, atypical glandular cells, atypical endocervical cells, atypical squamous cells favoring high grade. Of note, patients with atypical squamous cells of undetermined significance and low -grade cervical neoplasia may be included in the study if high risk human papilloma virus testing is negative or if DNA testing for human papilloma virus 16 and 18 is negative ; 13. Has any of the following clinical laboratory abnormalities at any screening visit: a. Hemoglobin < 8.0 g/dL (patients with initial screening hemoglobin results < 8 g/dL may be prescribed iron supplements and have their hemoglobin levels retested prior to the Baseline Day 1 visit ); b. Alanine aminotransferase or aspartate aminotransferase > 2.0 times the upper limit of normal (ULN), or bilirubin (total bilirubin) > 1.5 x ULN on clinical laboratory testing at either the Screening 1 or Screening 2 visit (or > 2.0 x ULN if secondary to Gilbert syndrome or pattern consistent with Gilbert syndrome ); c. Estimated glomerular filtration rate < 60 mL/min/m2 using the Modification of Diet in Renal Disease method; 14. Has clinically significant cardiovascular disease including: a. Prior history of myocardial infarction; b. History of angina or signifi cant coronary artery disease (i e, > 50% stenosis) ; c. History of congestive heart failure; d. History of clinically significant ventricular arrhythmias such as ventricular tachycardia, ventricular fibrillation, or torsades de pointes, or Mobitz II second degree or third degree heart block without a permanent pacemaker in place or untreated supraventricular tachycardia (heart rate ≥ 120 beats per minute); e. QT interval by the Fridericia correction formula (QTcF) of > 470 msec; f. Hypotension, as indicated by systolic blood pressure < 84 millimeters of mercury (mmHg) on 2 repeat measures at least 15 minutes apart, or treated ongoing symptomatic orthostatic hypotension with > 20 mmHg decrease in systolic blood pressure one minute or more after assuming an upright position; g. Uncontrolled hypertension, as indicated by systolic blood pressure > 160 mmHg on 2 repeat measures at least 15 minutes apart or diastolic blood pressure > 100 mmHg at any screening MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 162"
163,page_163,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 16 CONFIDENTIAL visit or the Baseline Day 1 visit; h. Bradycardia as indicated by a heart rate of < 45 beats per minute on the screening electrocardiogram unless judged by the investigator to be due to physical fitness ; 15. Has been a participant in an investigational drug or device study within the 1 month prior to Screening 1 visit; 16. Has a history of clinically significant condition(s) including, but not limited to the following: a. Untreated thyroid dysfunction or palpable thyroid abnormality (patients with adequately treated hypothy roidism who are stable on medication are not excluded); b. History of malignancy within the past 5 years or ongoing malignancy other than curatively treated nonmelanoma skin cancer or surgically cured Stage 0 in situ melanoma; c. Any current psychiatric disorder that would, in the opinion of the investigator or medical monitor, impair the ability of the patient to participate in the study or would impair interpretation of their data. Patients with major depression, post -traumatic stress disorder, bipolar disorder, schizophrenia or other psychotic disorders, based on Diagnostic and Statistical Manual of Mental Disorders- 5 criteria who have been unstable or not well controlled based on the investigator’s or mental health professional’s judgement or whose history or stability cannot be ascertained, or whose psychiatric drug regimen has changed during the 3 months prior to Screening or is expected to change during the study should not be enrolled ; 17. Is currently pregnant or lactating, or intends to become pregnant or to donate ova during the study period or within 2 months after the last dose of study drug; 18. Is currently using any prohibited medica tions as detailed in Section 5.10.1 (suitable exclusionary window periods f or these medications are also described therein); 19. Has a contraindication or history of sensitivity to any of the study treatments or components thereof; or has a history of drug or other allergy that, in the opinion of the investigator or medical monitor, contraindicates study participation; 20. Has a prior ( within 1 year of Screening 1 visit) or current history of drug or alcohol abuse disorder according to Diagnostic and Statistical Manual of Mental Disorders V (all patients must be questioned about their drug and alcohol use and this should be documented in the electronic case report form); 21. Has participated in a previous clinical study that included the use of relugolix; 22. Is an immediate family member, study site employee, or is in a dependent relationship with a study site employee who is involved in the conduct of this study (e g, spouse, parent, child, or sibling); 23. Is inappropriate for participation in this study for other reasons, as determined by the investigator or sub-investigator or medical monitor. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 163"
164,page_164,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 17 CONFIDENTIAL Dose and Route of Administration Test Product (Group A and Group B) • Group A: Relugolix 40 mg tablet will be co -administered orally once daily with 1 .0 mg estradiol /0.5 mg norethindrone acetate in a co - formulated tablet. The low -dose hormonal add-back therapy will be over - encapsulated. • Group B: Relugolix 40 mg tablet co -administered orally once daily with a placebo capsule designed to match the over -encapsulated active low-dose hormonal add-back therapy in size, shape , and color for 12 weeks, followed by r elugolix 40 mg tablet co -administered orally once daily with 1.0 mg estradiol /0.5 mg norethindrone acetate. The active low-dose hormonal add-back therapy will be over -encapsulated. Reference Product (Group C) • Group C: Placebo relugolix manufactured to match relugolix in size, shape , and color will be co -administered orally once daily with a placebo capsule designed to match the over -encapsulated active low -dose hormonal add-back therapy in size, shape , and color . Duration of Treatment Study treatment will be administered for 24 weeks (randomized treatment period) . For women who do not to enroll in an open-label extension study, there is a 30-day follow -up period after the end of treatment (ie, after the patient’s last dose of study medication) . Criteria for Evaluation Inferential efficacy assessments will be made between the following groups and placebo after 24 weeks of study treatment: • Relugolix Group A: 24 weeks of oral relugolix 40 mg once daily co - administered with 1.0 mg estradiol and 0.5 mg norethindrone acetate; • Relugolix Group B: 12 weeks of oral relugolix 40 mg once daily followed by 12 weeks of oral relugolix 40 mg once daily co-administered with 1.0 mg estradiol and 0.5 mg norethindrone acetate. Descriptive assessment of treatment effect will be made between each relugolix group and placebo for safety outcomes and between each of the two relugolix groups for both e fficacy and safety . Primary Efficacy Endpoint • Proportion of women in the relugolix Group A versus the placebo Group C who achieve a menstrual blood loss v olume of < 80 mL AND at least a 50% reduction from baseline menstrual blood loss volume over the last 35 days of treatment, as measured by the alkaline hematin method. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 164"
165,page_165,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 18 CONFIDENTIAL Secondary Efficacy Endpoints • Proportion of women in the relugolix Group B versus the placebo Group C who achieve a menstrual blood loss volume of < 80 mL AND at least a 50% reduction from baseline menstrual blood loss volume over the last 35 days of treatment, as measured by the alkaline hematin method. The following seco ndary endpoints will be assessed comparing each relugolix treatment group to placebo inferentially and relugolix Group A to Group B descriptively: • Time to achieving a menstrual blood loss volume of < 80 mL AND at least a 50% reduction from baseline menstru al blood loss volume as measured by the alkaline hematin method; • Change from Baseline to W eek 24 in menstrual blood loss; • Proportion of women who achieve amenorrhea over the last 35days of treatment as measured by the alkaline hematin method; • Time to ameno rrhea as measured by the by the alkaline hematin method ; • Proportion of women with a hemoglobin below the lower limit of normal at Baseli ne who achieve an increase of ≥ 1 g/dL from Baseline at Week 24; • Change from Baseline to Week 24 in the Menorrhagia Impact Questionnaire Score for physical activities; • Change from Baseline to Week 24 in the Menorrhagia Impact Questionnaire Score for social and leisure activities; • Proportion of women who achieve a mean Numerical Rating Scale score for uterine fibroid -associated pain over the last 35 days of treatment that is at least a 30% reduction from Baseline in the subset of women with a maximum pain score ≥ 4 during the 35 days prior to randomization; • Change from Baseline to Week 24 in uterine volume; and • Change from Baseline to Week 24 in uterine fibroid volume. Safety Endpoint s • Treatment -emergent adverse events, change in vital signs (including weight), clinical laboratory tests , and electrocardiograms; • Percent change from Baseline to Week s 12 and 24 in bone mineral density at the spine (average of L1 -L4), total hip , and femoral neck as assessed by DXA; • Incidence of vasomotor symptoms . Pharmacokinetic and Pharmacodynamic Endpoints • Pre-dose trough concentrations (Cτ) of relugolix, estradiol, and norethindrone from Baseline through Week 24; • Changes from Baseline to Week 24 in pre-dose concentrations of LH, FSH, estradiol, and progesterone . MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 165"
166,page_166,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 19 CONFIDENTIAL Exploratory Endpoints • Change from Baseline to Week 24 in the Uterine Fibroid Scale – Quality of Life Symptom Severity and H ealth -related Quality of Life subscales comparing each relugolix treatment group to placebo inferentially and the two relugolix groups descriptively; • Change from Baseline to Week 24 in the European Quality of Life Five - Dimension Five -Level scale comparing each relugolix treatment group to placebo inferentially and the two relugolix groups descriptively. Statistical Methods Efficacy The efficacy analyses will be conducted using an I ntent -to-Treat (ITT) P opulation defined as all randomized patients , unless otherwise specified in the statistical analysis plan . Randomization will be 1:1:1 with the stratification variables of geographic region and mean screening menstrual blood loss volume (mL per alkaline hematin method) as follows: • Geographic Region: North America versus Rest of World; • Mean screening menstrual blood loss volume : < 225 mL versus ≥ 225 mL. The randomization stratification factors will be incorporated into inferential testing of all efficacy endpoints, unless otherwise specified. The primary hypothesis tested in this study is whether relugolix co -administered wi th 1.0 mg estradiol and 0.5 mg norethindrone acetate is superior to placebo in the percentage of women who achieve both a menstrual blood loss volume of < 80 mL AND at least a 50% reduction in menstrual blood loss volume over the last 35 days on treatment as compared with B aseline. The point estimate and 2 -sided 95% confidence interval of the difference in the proportion will be calculated between the relugolix G roup A and placebo Group C. The between -treatment comparisons will be performed using the Cochran -Mantel-Haenszel method. The comparisons of the relugolix arms versus placebo will be performed for the secondary efficacy and safety endpoints using appropriate statistical methods. Comparisons between the two relugolix arms will be descriptive. A closed testing procedure will be used to control the overall type I error rate of 5% across primary and secondary endpoi nt testing. Details of this procedure will be provided in the statistical analysis plan. Sample Size Assuming a placebo control response rate of 25%, the assessment of the superiority of relugolix 40 mg co-administered wi th low -dose hormonal add-back ther apy (Group A) versus placebo (Group C) in the proportion of patien ts who achieve both a menstrual blood loss volume of < 80 mL AND at least a 50% reduction in menstrual blood loss volume over the last 35 days of treatment, a sample size of 260 ( 130 patients in each of the relugolix and placebo arms) will provide > 99% power to detect a difference of greater than 30 percentage points using a 2-sided test at significance level of 0.05. The total sample size for the study will be approximately 390 pati ents (130 patients in each of the 3 arms). Safety Safety assess ments will include treatment -emergent adverse events, vital signs, physical examinations, clinical laboratory tests, 12 -lead electrocardiograms, endometrial biopsies, and assessments of bone mineral density. Safety analyses will be based on all randomized patients who receive any amount of study drug (s afety population). Drug exposure will be summarized by descriptive statistics. Severity of all treatment -emergent adverse events will be evaluated by the investigator based on the National Cancer Institute’s Common Terminology Criteria for Adverse Events (CTCAE) and will be coded to preferred term, higher level term, and system organ class using the Medical Dictionary for Regulatory Activities (MedDRA). The number and percentage of patients with adverse events will be presented by MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 166"
167,page_167,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 20 CONFIDENTIAL MedDRA system organ class and preferred term, relationship to study drug , and severity. Descriptive statistics will be used rather than inf erential statistics. Laboratory values also will be classified by toxicity grade based on the National Cancer Institute’s CTCAE. Laboratory shift tables of the B aseline results to each of the subsequent visits will be produced. Bone mineral density will be evaluated in all patients at the lumbar spine (L1 -L4), total hip , and femoral neck at the Baseline, Week 12 , and Week 24 visits and the absolute, percent, and standardized changes from baseline will be summarized. Vasomotor adverse events will be separately summarized. A chartered independent Data and Safety Monitoring Board will monitor all available safety data, including bone density assessments, on an ongoing basis during this study . Pharmacokinetics and Pharmacodynamics The PK concentration data ( relugolix, estradiol, and norethindrone pre-dose ) and pharmacodynamics concentration data (LH, FSH , estradiol, and progesterone pre-dose ) will be listed and summarized by treatment arm and visit . In addition, the PK data from this study will be combined w ith PK data from other studies to define a population PK model, which will be reported separately . Exposure -response analyses of the primary efficacy endpoint and safety will be conducted to assess the effect of relugolix exposure on outcomes. MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 167"
168,page_168,"Clinical Study Protocol: MVT-601-3001 Amendment 1, Effective: 08-FEB -2017 Myovant Sciences GmbH 21 CONFIDENTIAL 1.1. Schedule of Activities Table 1-1 Schedule of Activities for Study MVT -601-3001 SCREENING PERIODa RANDOMIZED TREATMENT PERIOD SAFETY FOLLOW-UP VISIT NAME Screening 1 Screening 2b Screening 3c (if MBL is ≥ 80 mL at 1st Screening menses) Screening 4b (Skip if MBL ≥ 160 mL at 1st Screening menses) Baseline Day 1d (if MBL is ≥ 80 mL in 2 cycles or ≥ 160 mL in 1 cycle Week 4 Week 8 Week 12 Week 16 Week 20 Week 24 (or Early Termin- ation of Study Drug) Un- scheduled Follow - upf (~30 days after last dose of study drug) Day of Study Drug Treatment 1 29 57 85 113 141 169 197 Visit Window Timing (days) Within 5 (+2) days after com - pletion of Screening 1 menses Within ≤ 15 days after Screening 2 visit Within 5 (+2) days after com- pletion of 2nd Screening menses Within 7 days of the start of menses ± 7 ± 7 ± 7 ± 7 ± 7 ± 10 -3 to + 10 Informed Consent X Medical History X Review Eligibility Criteria X X X X Vital Signs X X X X X X X X X Xe X Waist circumference X Height X Weight X X X Xe X Temperature X X X Xe Adverse Event Collectiong X X X X X X X X X X X X X Concomitant Medications X X X X X X X X X X X X X Visual Acuityh X X Xe MVT-601-3001 CSR - Appendix 16.1.1. Protocol and Protocol Amendments Page 168"
