,PageNo,Text 
61,page_61,"I1F-MC-RHCF (a)Clinical Protocol Page 61 LY24398219.2.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outco mes: death initial or prolonged inpatient hospitalizat ion a life- threatening experience (that is, immediate risk of dying) persistent or significant disabilit y/incapacit y congenital ano maly/birth defect considered significant by the invest igator for any ot her reason: important medical events that may not resul t in death, be life -threatening, or require hospitalization may be considered serious, based upon appropriate medical judgment. Although all AEs occurring after signing the ICF are recorded in the eCR F, SAE reporting begins after the patient has signed the ICF and has received invest igational product. However, if an SAE occurs after signing the ICF, but prior to receiving invest igational product, it needs to be reported ONLY if it is considered reason ably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event via a sponsor -approved method. If alerts are issued via telephone, they are to be immediately followed wi th official notificati on on stu dy-specific SAE forms. This 24-hour notificat ion requirement refers to the init ial SAE information and all fo llow -up SAE inform ation. Pregnancy (during maternal or paternal exposure to invest igational product) does not meet the definit ion of an AE. However, to fulfill regulatory requirements any pregnancy should be reported fo llowing the SAE process to collect data on the outcome for both mother and fetus. Invest igators are not obligated to actively seek AEs or SAEs in subjects once they have discontinued and/or completed the study (the patientsummary eCRF has been completed). However, if the invest igator learns of any SAE, including a death, at any time after a subject has been discharged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Lilly . 9.2.1.1. Adverse Events of Special Interest The fo llowing a dverse events of special interest will be evaluated in part icular to determine the safet y and tolerabilit y of ixekizumab over the range of doses selected for this clinical study ."
62,page_62,"I1F-MC-RHCF (a)Clinical Protocol Page 62 LY2439821Adverse event sof special interest for ixekizumab are: cytopeni as (leukopenia, neut ropeni a, and thrombocy topeni a) liver funct ion test ch anges/enzyme elevat ions (ALT, AST, bilirubin, and ALP) infect ions inject ion-site reacti ons allergi c reacti ons/hypersensi tivities cerebrocardiovascular events malignancies depressio n and suicide/self -injury inflammatory bowel disease (Crohn’s disease and U C) interstitial lung disease (ILD) Sites will provide details on so me of these AEs as instructed on the eCRF . Invest igators will also educate patients and/or caregivers about the symptoms of allergic/hypersensit ivity reacti ons and will provide instructio ns on dealing with these reactions (see Section 7.8.3 ). Data on cerebrocardiovascular events will be collected and the events will be adjudicated by an external Clinical Events Committee (CEC) made up of a chai rman, 2 cardi ologists ,and a neuro logist. Cerebrocardi ovascular events are defined as: oDeath (Cardi ovascular) oMI oHospitalization for Unstable Angina oHospitalization for Heart Failure oSerious Arrhyt hmia oHospitalization for Hy pertensio n oResuscitated Sudden Death oCardi ogenic Shock due to MI oCoronary Revasculari zation Procedure Neurol ogic oCerebrovascular Event: Tran sient Ischemic Attack or Stroke (Hemorrhagic , Ischemic and Undetermined) Peripheral Vascular Events oPeripheral Arterial Event oPeripheral Revascularizat ion Procedure Data on suspected IBD, as identified by events possibly indicat ive of UCand Crohn’s disea se, will be co llected and the events will be adjudicated by an external CEC made up of gastroenterologists with expertise in IBD . The rol e of the CEC i s to adj udicate defined clinical events, in a blinded, consistent, and unbiased manner throughout the c ourse of a study .The importance of the CEC is to ensure that all events that have been reported are evaluated uniformly by a single group."
63,page_63,"I1F-MC-RHCF (a)Clinical Protocol Page 63 LY24398219.2.1.2. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse reactions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to investigational product or procedure. United States 21 Code of Federal Regulat ions312.32 and European Unio n Clinical Trial Directive 200 1/20/EC and the associated detailed guidances or nati onal regulatory requi rements in parti cipat ing countries requ ire the reporting of SUSARs. Lilly has procedures that will be followed for the recording and expedited reporting of SUSARs that are consisten t with global regul ations and the associated detailed guidances. 9.2.2. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery systems used in clinical studies to ensure the safet y of study participants, monitor qualit y, and to facilitate process and product improvements. Patients will be instructed to contact the investigator as soon as possible if he or she has a complaint or probl em wi th the invest igational product so that the situation can be assessed. Com plaint s related to concomitant medicat ions are reported directly to the manufacturers of those m edicat ions/devices in accordance with the package insert. The invest igator or his/her designee is respo nsible for handling the fo llowing aspects of the product complain t process in accordance wit h the instructions provided for this study : Reviewing all Study Drug Administrati on Logs to ident ify any product complaints Recording a complete description of the product complaints reported and any associ ated AEs using the stud y-specific co mplaint form s provided for this purpose Faxing the completed product complaint form wit hin 24 hours to Lilly or its designee If the invest igator is asked to return the product for invest igation, he/she will return a copy of the product complai nt form with the product. 9.3. Treatment of Overdose Refer to the ixekizumab IBand product l abeling and the adalimumab product l abeling . 9.4. Safety 9.4.1. Vital Signs For each patient, vital signs m easurements should be conducted according to the Schedule of Activities (Secti on 2). Vital signs (si tting blood pressure and pulse rate) will be measured after the patient has been resting for a minimum o f 10 minutes a t times indicated in the study schedule ( Section 2). At rando mizat ion(Visit 2), sitting blood pressure and pulse rate mustbe measured before admi nistrati on of the investi gational product and again approximately 1 hour after administration. Any clinically significant findings from vital signs m easurement sthat result in a diagnosis and that occur after the patient receives the first dose of study treatm ent should be"
64,page_64,"I1F-MC-RHCF (a)Clinical Protocol Page 64 LY2439821reported to Lilly or its designee as an AE via eCRF. Addi tional measurements of vital signs may be perform ed at the discret ion of the invest igator. 9.4.2. Laboratory Tests For eac h patient, lab oratory testsdetailed in Appendix 2 shoul d be conducted accordi ng to the Schedule of Activities (Section 2). Any clinically significant findings from laboratory tests that resul t in a di agnosis and that occur after the patient rece ives the first dose of invest igatio nal product should be reported to Lilly or its design ee as an AE viaeCRF . 9.4.3. Columbia Suicide Severity Rating Scale The C-SSRS (Posner et al. 2007; Columbia Universit yMedical Center [WWW]) is a scale that captures the occurrence, severit y, and frequency of sui cide-related i deati ons and behaviors during the assessment period. The C -SSRS m ust be administered by appropri ately trained site personnel. The tool was developed by the Nat ional Ins titute of Mental Heal th Treatm ent of Adolescent Sui cide Attem pters (TASA) trial group for the purpose of being a counterpart to the Columbia Classificat ion Algori thm of Suicide Assessment (C -CASA) categorizat ion of suicidal events . Pati ents will be assessed according to the Schedule of Act ivities (Section 2). The Sel f -Harm Supplement Form, completed according to the Schedule of Act ivities, is a one - question formthat asks for the number of suicidal or non suicidal self -injuri ous behaviors the patienthasexperienced since the last assessment. For each uniq ue event i dentified, a questionnaire (Self -Harm Follow-Up Form ) which collects suppl emental informat ion on the self - injuri ous behavi or is to be completed. This informati on is then docum ented in the eCRF. 9.4.4. Other Tes ts 9.4.4.1. Physical Examination One co mplete physical examinat ion (excluding pelvic, rectal, and breast examinat ions) will be perform ed at Visit 1 ( screening ). This examinat ion will determine whether the patient meets the criteria requi red to parti cipate in the study and will al so serve as a monitor for preexist ing condi tions and as a baseline for treatment -emergent AE(TEAE) assessment. All physical examinat ions throughout the study are indicated in the Schedule of Act ivities(Secti on 2) and shoul d include a symptom -directed physical evaluati on as well as an examinat ion of the heart, lungs, and abdo men and a visual examinat ion of the skin . 9.4.4.2. Chest X -Ray and Tuberculosis Testing X -ray: At Visit 1, a posteri or-anterior view chest x -raywill be obtained l ocally , unless the x -ray or results from a chest x -rayobtained wi thin 6 months before rando mizat ion (Vi sit 2) are available . The chest x -ray or resul tswill be reviewed by the invest igator or designee to exclude patients wi th active TB infect ion. TB testing: Patient history of TB test resul ts should be ass essed pri or to screening (Vi sit 1)."
65,page_65,"I1F-MC-RHCF (a)Clinical Protocol Page 65 LY2439821Patients with no TB test results on file: Patients will be tested at screening ( Secti on 2) . A PPD skin test re sponse of ≥5mm induration, between approximately 48 and 72 hours after test applicat ion, regardl ess of BCG vaccinat ion history, will be considered a posit ive result. In countri es where the Quant iFERON -TB®Gold test or T-SPOT.TB test is available and in the judgment of the investigator preferred as an alternative to the PPD skin test for the evaluat ion of TB infect ion, it may be used instead of the PPD test and willbe perform ed and read l ocally . If the Quant iFERON -TB®Gold test or the T-SPOT.TB test is indeterminate, 1 retest using the same TB test method is allowed. If the retest is indeterminate, then the patient is excluded fro m the study . Patients wi tha posi tiveTB test performed at screening but withno other evidence o f activ e TB may be rescreened 1 time and may be enro lled without repeating the TB test based on the following requirements: after receiving at least 4 weeks of appropriate latent TB infection therapy with no evidence o f hepatotoxicit y (ALT/AST must remain ≤2xULN) upon retesting of serum ALT/AST pri or to randomization. Such patients must complete appropriate latent TB infect ion therapy during the course of the study to rem ain eligible meet all other inclusio nand e xclusion criteria for participat ion If rescreeni ng occurs wi thin 6 m onths of the date of the screening chest x -ray, there i s no need for repeat of chest x -ray for consi dering enro llment . Patients with negative TB test results on file: Pati ents wi th documentati on of a negat ive test resul t within 3 m onths before rando mizat ion (Visit2) should n ot be administered a TB testat Visit 1. Documentati on of PPD test result smust include a record of the size of the indurat ion response ; otherwise a retest at screening (Visit 1) will be required to determine pat ient eligibilit y. Patients with positive TB test results on file : Patients with prior history of a posi tive TB test shoul d not perform a TB test at Visit 1. Documentation of this history and of at l east 4 weeks of appropriate latent TB treatment prior to randomization (Visit 2) is required for study eligibilit y. Patients who have a documented history of com pleting an appropriate TB treatment regimen with no history of re-exposure to TB since their treatment was completed and no evidence of active TB will be eligible to participate in the study . Pati ents who have had household contact with a person wi th active TB will be excluded, unless appropriate and documented prophylaxis for TB was given. 9.4.5. Safety Monitoring Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate methods. 9.4.5.1. Hypertension Patients who expe rience changes in sitting blood pressure defined as systolic blood pressure at ≥160 mm Hg plus ≥20 mm Hg increase from baseline (Week 0 ,Visit 2 )and/or diastolic blood pressure at ≥100 mm Hg plus ≥10 mm Hg increase from baseline (Week 0, Visit 2) on"
66,page_66,"I1F-MC-RHCF (a)Clinical Protocol Page 66 LY24398212consecutive visit s should receive intervent ion for the m anagement of hypertensio n. Intervention could include the maximal intervent ion of wit hholding the dose of invest igational product and/or the introduction o f an ant i-hypertensive agent (see Section 8.1.1 for criteria for patient discont inuat ion related to h ypertension). 9.4.5.2. Hepatic Monitoring If a study patient/subject experiences elevated ALT ≥3X ULN, ALP ≥2X ULN, or elevated TBL ≥2X ULN, clinical and laboratory monitoring should be init iated by the invest igator. Details for hepat ic monitoring depend upon the severit y and persistence of observed laboratory test abnorm alities. To ensure patient/subject safet y and com ply wit h regulatory guidance, the investigator is to consult with the Lilly CRP regarding collect ion of specific reco mmended clinical informat ion and fo llow-up laboratory tests (seeAppendix 4 ). 9.4.5.3. Neutropenia Patients wi th neutrophil counts <1500 cells/ L shoul d be m anaged for neutropenia as fo llows: <500 cells/ L, see D iscont inuat ion Cri teria (Secti on 8.1.1 ) ≥500 cells/ L and<1000 cells/ L, see Di scont inuation Criteria (Section 8.1.1 ) ≥1000 cells/ L and<1500 cells/ L(based on 3 test results) ,and the patient has a concurrent infect ion that requires syste mic ant i-infectiv e therapy (for example , antibiotic, antifungal agent, antiviral agent): oThe dose of invest igational product should be withheld, the patient should receive appropriate medical care ,and a repeat test for neutrophil count should be performed within 4 weeks f rom knowl edge of the init ial report. If the repeat neutrophil count has returned to ≥1500 cells/ L and the infect ion has resolved or is reso lving, the patient may resume dosing of invest igational product and evaluation at scheduled visits. If the neutrop hil count rem ains ≥1000 cells/ L and <1500 cells/ L, investigat ional product should cont inue to be withheld and a repeat neutrophil count shoul d again be performed wit hin another 4 weeks. If, after 2 repeat tests, the neutrophil count still r emains ≥1000 cells/L and <1500 cells/L,and: a.the infect ion has not fully resolved, the pati ent will be discontinued from the study . b.the infect ion hasresolved, the pati ent m ay resume dosing and evaluat ion at scheduled visits. However, if resumpt ion of dosing is not deemed appropriate by the invest igator, the patient will be discont inued from the study. ≥1000 cells/L and <1500 cells/ L(based on 3 test results) ,and the patient has no concurrent infect ionthatrequires syste mic ant i-infective therapy (for example , antibiotic, antifungal agent, antiviral agent):"
67,page_67,"I1F-MC-RHCF (a)Clinical Protocol Page 67 LY2439821oDosing may continue ,and a repeat neutrophil c ount shoul d be perform ed 4 to 8weeks from knowledge of the init ial report. Testing may be at a regularly scheduled visit or at an unscheduled visit, as necessar y. Repeat testing should be performed at 4- to 8-week intervals unt il the neutrophil count has returned to ≥1500 cells/L. If the patient has 3 or more postbaseline neutrophil counts of ≥1000 cells/L and <1500 cells/L, no value of <1000 cells/ L, and no postbaseline infection requiring systemic ant i-infect ive therapy, the patient may continue or resum e further evaluat ion at scheduled visits, as deemed appropriate by the investigator. If a patient without init ial concurrent infection develops an infection that requi res systemic anti -infective therapy, then the patient should be managed as indicated above for patients with concurrent infect ion. Management of neutropenia during the Post -Treatment Follow -Up Peri od is described i n Sect ion 5.1.3 . 9.4.5.4. Hepatitis B Monitoring Patients who are HBsAg -and HBcAb+ at screening, regardless of other hepat itis B testing resul ts, will have a serum HBV DNA specimen obta ined to be analyzed by the central laboratory . Such patients who are determined to be HBV DNA negat ive (undetectable) may be enrolled into the study wit h required HBV DNA monitoring every 3 to 4 months during treatm ent and 12 weeks after the last dose of ixekizumab. Patients who are found to be HBV DNA posit ive (detectable) at screening will be excluded fro m the trial. Any enrolled pat ient with a posi tiveHBV DNA test resul t at any time must be discont inued fro m the study and shoul d receive appropri ate follow-up medical care, incl uding considerat ion for antiviral therapy . Study investigators should consult with a specialist physician in the care of patients with hepat itis (for example, infectious disease or hepatologist subspecialists) on whether to cont inue any immunosuppressant therapy including invest igational product for a period of time while antiviral therapy is being ini tiated. Timing o f withdrawal from investigational product should be based on recommendat ion of the consult ing specialist physicia n in conjunct ion with the investigator and local or regi onal medical guidelines or standards of care. Upon discont inuat ion from investigational product, the patient should be discont inued fro m the study . Any patient who di scont inued the study for any reas on will complete the ETV before entering the Post-Treatment Follow -Up P eriod (Period 3). 9.5. Pharmacokinetics Not applicable. 9.6. Pharmacodynamics Not applicable."
68,page_68,"I1F-MC-RHCF (a)Clinical Protocol Page 68 LY24398219.7. Genetics Not applicable. 9.8. Biomarkers Not applicable. 9.9. Health Outcome/Quality of Life Measures 9.9.1. Itch Numeric Rating Scale The Itch NRS is a pati ent-administered , 11 point horizontal scale anchored at 0 and 10, with 0represent ing “no itch” and 10 represent ing “worst itch imaginable.” Overall severit y of a patient’s itching from Psis indicated by select ing the number that best describes the worst level of itching in the past 24 hours. 9.9.2. Fatigue Severity Numeric Rating Scale Score The Fat igue Severi ty NRS is a pati ent-administered single -item 11-point horizontal scale anchored at 0 and 10, with 0representing “no fat igue” and 10 represent ing “as bad as y ou can imagine.” Patients rate their fatigue ( weariness, tiredness )by select ingthe one number that describes their worst level of fat igue during the past 24 hours. 9.9.3. Medical Outcomes Study 36 -Item Short Form Health Survey Physical Component Summary and Mental Component Summary Scores The SF -36 is a 36 -item, pati ent-completed m easure desi gned to be a short, m ultipurpose assessment of healt h in the areas of physical functioning, role -physical, role -emotional, bodily pain, vitalit y, social functi oning, m ental health, and general healt h. The 2 overarching do mains of mental well -being and physical well -being are captured by the Mental Com ponent Summary and Physical Co mponent Summary scores, respectivel y. The summary scores range from 0 to 100, wi th higher scores indicat ing better levels of funct ion and/or better health. Items are answered on Likert scales of varying lengths. The SF -36 acute version (Version 2) will be used, which has a 1 week recall period (SF -36Health Survey Update page [WWW]). 9.9.4. European Quality of L ife—5 Dimensions 5 Level [EQ -5D-5L]) The EQ -5D- 5L is a standardized measure of health status used to provide a simple, generic measure of health for clinical and econo mic appraisal. The EQ-5D- 5L consists of 2 components: a descri ptive system o f the respondent’s healt h and a rating of his/her current health state using a 0-to 100 -mm VAS. The descriptive system comprises the fo llowing 5 dimensi ons: m obilit y, self-care, usual act ivities,pain/disco mfort, and anxiet y/depressi on. Each dimensio n has 5 levels: no probl ems, slight probl ems, m oderate probl ems, severe probl ems, and extrem e probl ems. The respondent is asked to indicate his/her healt h state by select ing in the box associated wi th the most appropri ate statement in each of the 5 dimensio ns. It should be noted that the numerals 1 to 5 have no arithmetic properties and should not be used as a cardinal score. The VAS records the"
69,page_69,"I1F-MC-RHCF (a)Clinical Protocol Page 69 LY2439821respondent’s self -rated heal th on a vert ical VAS, in which the endpo ints are labeled “best imaginable healt h state” and “worst imaginable health state.” This informat ion can be used as a quant itative measure of healt h outcome. The EQ-5D- 5L healt h states, defined by the EQ -5D- 5L descript ive system, may be c onverted into a single summary index by applying a formula that essent ially attaches values (also called weights) to each of the levels in each dimensio n (EuroQol Group [WWW]). 9.9.5. Dermatology Life Quality Index The DLQI is a simple, patient -administered, 10 q uestion, validated, qualit y-of-life quest ionnaire that covers 6 domains: symptoms and feelings, daily act ivities, leisure, work and school, personal relat ionships, and treatment. Response categories include “not at all,” “a litt le,” “a lot,” and “very much,” wi th corresponding scores of 0, 1, 2, and 3, respectively, and “not relevant” responses scored as “0.” Totals range fro m 0 to 30 (less to more impairment). 9.9.6. Treatment Satisfaction Questionnaire The Treatm ent Sati sfact ion Quest ionnaire is a clinician - administered questionnaire which provi des an assessment of the patient’s opinio n of the effect iveness, safet y, and overall satisfact ion of the study medicat ion.Patients will be asked to respond to questionnaire items using a 4 -point Li kert scal e (from “very satisfied” to “very dissat isfied”)."
70,page_70,"I1F-MC-RHCF (a)Clinical Protocol Page 70 LY243982110. Statistical Considerations 10.1. Sample Size Determination Approximately 550 pat ientswho meet all criteria for enrollment at Visits 1 and 2 will be rando mized in a 1:1 ratio a t Week 0 (Visit 2)in Period 2 to ixekizumab or adalimumab ( 275patients per treatment group). Sample size was calculated assuming the proporti on of patients simultaneously achieving ACR50 and PASI 100 as 13. 6% and 31.3% in the adalimumab and ixekizumab treatm ent groups, respectively , as observed in the csDMARD -experienced popul ation fromStudy RHAP . According to the nQuery software, a total sample size of 550 (with 275 per treatm ent group ) using a 2 -sided Fisher's exact test at 0.05 level o f significance woul d yield 99% power for tes ting ixekizumab versus adalimumab. This sample size would yield 78% power for testing the noninferiorit y of ixekizumab to adalimumab at a one -sided 0.025 level of significance based on a noninferiorit y margin of –12% and using ACR50 response rates of 43.8%and 44.1% as observed for the ixekizumab and adalimumab treatment groups, respectively, in the csDMARD -experi enced popul ation from Study RHAP . For testing superiorit y of ixekizumab to adalimumab based on PASI 100 response rates of 46.9% and 23. 7% as obse rved for ixekizumab and adalimumab in the csDMARD - experienced populat ion from Study RHAP, this sample size would yield 99% power using a 2-sided Fisher's exact test at 0.05 level of significance . 10.2. Populations for Analyses For purposes of analysis, the following popul ations are defined: Population Description Entered All participants who sign informed consent Randomized Participants who met all entry criteria and were assigned a study treatment Intent -to-treat (ITT) The ITT population consists of all randomized patients. Even if the patients do not take the assigned treatment, do not receive the correct treatment, or otherwise do not follow the protocol, they will be analyzed according to the treatment group to which they were assigned. Unless otherwise specified, efficacy and health outcomes analyses for Period 2 will be conducted on the ITT populatio n. Safety The safety population consists of all randomized patients who receive dat least 1 dose of study treatment in Period 2. Patients will be analyzed according to the treatment group to which they were assigned. Safety analyses for Period 2 will be conducted on this analysis set . Post-treatment follow -up The post -treatment follow -up population consists of all r andomized patients who received at least 1 dose of study treatment during Period 2 and have entered the Post -Treatment Follow -Up Period. Patients will be analyzed according to the treatment group to which they were assigned in Period 2. Safety analyses for Period 3 (Post -Treatment Follow -Up Period) will be conducted on this analy sis set."
71,page_71,"I1F-MC-RHCF (a)Clinical Protocol Page 71 LY243982110.3. Statistical Analyses 10.3.1. General Statistical Considerations Statistical analysis o f this study will be the responsibilit y of Lilly. Any changes to the data analysis methods related to the primary and maj or secondary endpoints described in the protocol, and the just ificat ion for making the change, will be documented in the SAP and/or the clinical study report (CSR). Additional explorat ory analyses of the data may be conducted as deemed appropriate. Com plete details of the planned analyses will be documented in the SAP. 10.3.1.1. General Considerations for Analyses during Period 2 (Open -Label Treatment Period) Baseline will be defined as the last available value before the first inject ion of the study drug f or both efficacy , heal th outcom es,and safet y analyses. In most cases, this will be the measurement recorded at Week 0 (Visit 2). Categorical data for baseline variables will be summarized as frequency counts and percentages . Continuous data for baseline variables will be summarized using the mean, standard deviat ion, minimum, maximum, median, and number of observat ions. Com parisons of ixekizumab versus adalimumab will be performed for all outcome variables at all visits in Period 2; however, the primary timepoint of interest is Week 24 . Change from baseline at a particular visit will be calculated as the value at that visit minus the baseline value. For outcome measures that are not collected at each post -baseline visit, data may exist at visits where the outcome measure was not scheduled to be co llected, due to early discont inuat ion visits. In these situat ions, data f rom the early discontinuat ion visit that does not correspond to the planned collection schedule will be excluded from any mixed-effects models for repeated measures (MMRM) analysis. However, the data will still be used in other analyses, including shift a nalyses, change fro m baseline analyses using last observat ion carried forward (LOCF) imputati on m ethod, and other categorical analyses. 10.3.1.2. Missing Data Imputation The m ethods for imputati on of missing data to be used in this study are described below. 10.3.1.2.1. Nonresp onder Imputation Missing data for categorical efficacy and healt h outcom e measures will be imputed using the nonresponder imputation ( NRI) method. Patients will be considered nonresponders if they do not m eet the clinical response criteria or have missing clinical response data at the time po int of analysis. Rando mized pat ients without at l east one post -baseline observat ion will also be defined as nonresponders for the NRI analysis."
72,page_72,"I1F-MC-RHCF (a)Clinical Protocol Page 72 LY243982110.3.1.2.2. Last Observation Carried Forward Missing data for continuous efficacy and health outcom es variables will be impute dusing LOCF method . For patients discont inuing investigational product or having missing data at a visit, the last nonmissing post -baseline observation before discontinuat ion or before the visit with missing data will be carried forward to the corresponding time point. Randomized patients without at least one post -baseline observation will not be included in LOCF analyses. In addit ion to NRI and LOCF, other imputation methods may be used as deemed appropriate. 10.3.1.3. Adjustment for Multiple Comparisons A multiple testing strategy for the primary and major secondary endpo ints will be implemented to con trol the f amily -wise ty pe I error rate at a 2 -sided α level o f 0.05. The primary and major secondary endpoints will be seq uentially tested in the fo llowing order to com pare ixekizumab vs adalimumab, using the primary analysis method. 1.Test 1 for Primary Endpoint –Proportion of patients simultaneously achieving ACR50 and PASI 100at Week24:A superiorit y test of the primary endpoint will be performed at an overall 2 -sided α = 0.05 using the methods described in Sect ion 10.3.3.1.1 . 2.Test 2 for Major Secondary Endpoint #1 –Proportio n of patients achieving ACR50 at Week 24 : If the test for the primary endpoint is significant, then a noninferiorit y test f or the major secondary endpo int#1 will be performed using the methods described in Secti on 10.3.3.3 . 3.Test 3 for Major Secondary Endpoint #2 –Propo rtion of patients achieving PASI 10 0 at Week 24 : If the test for major secondary endpo int #1 is significant, then a superiority test for major secondary endpoint #2 will be performed using the methods described in Secti on 10.3.3.1.1 . If a test in this sequence is not si gnificant, all subsequent tests will be considered no nsignificant . There will be no adjust ment for multiple com parisons for any other analyses. 10.3.2. Treatment Group Comparability 10.3.2.1. Patient Disposition A detailed description o f patient di sposi tion will be provided at the end of the study . All pat ients who discont inue from the study treatment and the study will be ident ified, and the extent of their participat ion in the study will be reported. Patient disposit ion will be summarized and will include reasons for discont inuat ion.The reasons for discontinuation during Period 2 will be tested between treatment groups using Fisher’s exact test. 10.3.2.2. Patient Cha racteristics Baseline characterist ics, clinical, and health outcome measurements will be summarized for the ITT population. Baseline characteristics will include sex, age, age category , wei ght, BMI, race, geographi c regi on, baseline disease severit y, duration of disease, previous nonbio logic systemic therapy , and previous bio logic therapy . Baseline clinical measurements will include ACR component scores, PASI total score, DAS28 -CRP, CRP, Modified CPDAI, HAQ -DI, Itch NRS score, NAPSI Fingernails, SPARCC Enthesit is Index, LEI, LDI -B, and other QoL score s."
73,page_73,"I1F-MC-RHCF (a)Clinical Protocol Page 73 LY2439821Treatment group comparisons between ixekizuma b and adalimumab will be conducted using Fisher’s exact test for categorical data and an analysis o f variance m odel with treatm ent as a factor for continuous data . 10.3.2.3. Concomitant Therapy Previous and concomitant medicat ions (including concomitant topical product s such as emollients and other nonprescription topical products) will be summarized for patients who enter each treatment period and will be presented by World Heal th Organizat ion Anatomic Therapeut ic Class (WHOATC) Level 1 and generic name. Treatment gro up comparisons between ixekizumab and adalimumab in Period 2 will be conducted using Fisher’s exact test. 10.3.2.4. Treatment Compliance Treatment compliance wit h investigational product will be summarized for patients who enter Period 2. A patient will be consider ed com pliant overall to ixekizumab or adalimumab if he/she is missing no more than 20% of the expected doses, does not miss 2 consecut ivedoses , and does not double -dose (that is, take more inject ions at the same time po int than specified in the protocol ). Proportions of pat ients com pliant by visit and overall will be com pared between treatm ent groups during Period 2 using Fisher’s exact test. 10.3.3. Efficacy Analyses 10.3.3.1. Primary Analys is Method 10.3.3.1.1. Categorical Variables Unless specified otherwise, the primary analys is method for thecategori calefficacy and heal th outcom e variables will be using a logist ic regressio n model with treatm ent, concomitant csDMARD use at baseline (Yes vs No),and moderate -to-severe plaque psoriasis involvement (Yes vs No )as factors and NRI method. Treatment group comparisons willbe made at all visits up to Wee k 52 and odds rati os and the ircorresponding 95% confidence interval s (CIs) will be reported . 10.3.3.1.2. Continuous Variables Unless specified otherwise, t he primary analys ismethod for all con tinuous efficacy and heal th outcom e variables will be using a MMRM analysis . The m odel will include treatm ent group, concomitant csDMARD use (Yes vs No) at baseline , moderate -to-severe plaque psoriasis involvement (Yes vs No) , baseline value, visit, baseline-by- visitinteracti on, and treatment -by- visit interaction as fixed factors. The covariance structure to model the within -patient errors will be unstructured. If the unstructured covariance matrix results in a lack of convergence, the heterogeneou s Toeplitz covariance structure, fo llowed by the heterogeneous autoregressive covari ance structure will be used . The Kenward -Roger m ethod will be used to estimate the deno minator degrees of freedo m. Type III tests for the least squares means will be used for the statist ical comparison; the 95% CI will also be reported . Treatment group comparisons at all visits up to Wee k 52 will be made ."
74,page_74,"I1F-MC-RHCF (a)Clinical Protocol Page 74 LY243982110.3.3.2. Secondary Analys is Method 10.3.3.2.1. Categorical Variables Secondary analys es for treatm ent com parisons on the categori cal efficacy variables will be conducted using a Fisher’s exact test. 10.3.3.2.2. Continuous Variables Secondary analyses for treatment comparisons on continuous outcome variables will be perform ed using an analysis of covariance (ANCOVA) model and LOCF imputati on m ethod . The details o f the analysis model will be presented in the SAP . 10.3.3.3. Methodology for Noninferiority Test For assessing noninferiorit y of ixekizumab to adalimumab, missing data will be imputed using the NRI m ethod. Noninferiorit y analysis will be performed on the ITT populat ionusing a prespecified fixed margin approach . There i s no universally accepted value for what is considered to be a clinically unimportant difference between 2 treatments for a particular efficacy measure. We will consider the points fro m EMEA Committee for Medicinal Products for Hum an Use ( CHMP )(CHMP 2005) and FDA guidance (201 6) which statethat an appropriate noninferiorit y margin should be based on both clinical and statist ical grounds . The null hypothesis will be rejected if the l ower bound of the 2- sided 95% CI for the difference in proporti ons of responders on ixekizumab minus adalimumab is greater than the prespecified margin, meaning ixekizumab will be deemed noninferior to adalimumab . If the lower bound of the CI exceeds 0 (the corresponding p -value will also be produced), then ixekizumab will be deem ed superi or to adalimumab . The 95% CIs for the difference in proportions will be calculated using the simple asymptotic method, without continuit y correcti on (that i s, norm al approximat ion to the bino mial distribut ion). Based on EMEA CHMP (CHMP 2005) ,FDA guidance (2016 ),and Weinblatt et al. (2013), a noninferiorit y margin o f −12.0% for ACR50 between ixekizumab and adalimumab (ie, response rate of ixekizumab –response rate of adalimumab) is considered appropri ate. This noninferiorit y margin represents a napproximately 50% preservati on of the adalimumab treatm ent effect (based on the difference between adalimumab and placebo) observed in a historical Phase 3 stud yfor adalimuma b 40 m g twice weekly com pared wi th placebo (Mease et al 2005) and Study RHAP . If it is deemed appropriate to perform noninferiorit y tests on endpoints other than ACR50, the details about select ion of noninferiorit y margins for the other endpoints will be p resented in the SAP. 10.3.4. Safety Analyses Safety will be assessed by summarizing and analyzing AEs, laboratory analy tes including neutrophil counts, vital signs, and conco mitant m edications. The durati on of exposure will also be summarized. The primary safety analyses will focus on comparisons of ixekizumab versus adalimumab in Period 2. Fisher's exact test will be used for all AEs and other categorical safet y data. Continuous vital sign and laboratory values will be analyzed using ANCOVA method wit h"
