,PageNo,Text
41,page_41,"Protocol VX17- 659-102, Version 3.0 Page 42 of 74 Vertex Pharmaceuticals Incorporated During the Screening Period, spirometry assessments may be performed pre- or post-bronchodilator. At all other visits, all spirome try assessments should be performed pre-bronchodilator. During the Treatment Period, spirometry assessments must be performed before study drug dosing (Section 9.6.1) at approximately the same time at each visit. In the event that a subject forgets to withhold bronchodil ator(s), spirometry should be performed according to the following:  If a subject’s Day 1 spirometry assessment is pre-bronchodilator, but, on a subsequent visit, the subject for gets to withhold bronc hodilator use, a post-bronchodilator spirometry assessment will be obtained for that visit only, and the visit will not be rescheduled.  If, on Day 1, the subject forgets to withhold his/her dose of bronchodilator, spirometry should be performed post-bronchodilator, and all subsequent spirometric measurements (according to the schedule of assessments in Table 3-2) should be performed post-bronchodilator.  Each spirometry assessment will be recorded in the source documents as pre- or post- bronchodilator. All sites will be provided with spirome ters to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. The investigator’s assessment of the spirometry results will be used for the screening assessment and determination of eligibility. See Section 10.7.1 for information about access to spirometry results. The measured spirometric values listed below will be converted to percent predicted values using the standard equations of GLI .9  FEV 1 (L) 11.6.2 Height and Weight Height and weight will be measured with shoes off . Following screening, height will be collected only f or subjects ≤21 years of age on the date of informed consent. 11.6.3 Cystic Fibrosis Questionnaire-Revised The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and symptom difficulties (pertaining to CF). Subjects will be asked to complete the CFQ-R in their native language, if validated translations are available.15, 16 If there is no validated translation available in the subject’s native language, the subject will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Reference Manual. Validated translations of the CFQ-R, if available, will be provided for participating centers in non-English-speaking countries.17, 18 The CFQ-R will be completed before any other assessments are performed at that visit."
42,page_42,"Protocol VX17- 659-102, Version 3.0 Page 43 of 74 Vertex Pharmaceuticals Incorporated Subjects who are 12 and 13 years of age at the date of informed consent will complete the CFQ-R Child version themselves, and their parents/caregivers will complete the CFQ-R Parent version, at all visits, regardless of whether the subject subsequently turns 14 years of age during the study. Subjects 14 years of age and older at the date of informed consent will complete the Adolescent/Adult version of the questionnaire themselves at all visits. 11.6.4 Other Events Related to Outcome 11.6.4.1 Antibiotic Therapy for Sinopulmonary Sign/Symptoms New or changed antibiotic therapy (IV, inhaled, or oral) for the following sinopulmonary signs/symptoms will be determined and documented at visits as indicated in Table 3-2:  Change in sputum  Ne w or increased hemoptysis  I ncreased cough  I ncreased dyspnea  Mala ise, fatigue, or lethargy  T emperature above 38°C (equivalent to approximately 100.4°F)  Anor exia or weight loss  S inus pain or tenderness  C hange in sinus discharge  C hange in physical examination (PE) of the chest  Decrease in pulmonary function by 10%  Radiographic changes indicative of pulmonary infection For this study, PEx is def ined as a new or change in antibiotic therapy (IV, inhaled, or oral) for any 4 or more of the above signs/symptoms. This definition is based on the definition of a PEx used in previous clinical studies, including IVA clinical studies.19, 20 It is recommended that the study drug not be interrupted during a PEx unless, in the opinion of the investigator, it would be in the best interest of the subject. 11.6.4.2 Hospitaliza tion for CF Subjects will be queried about planned and unplanned hospitalizations lasting ≥24 hours that occurred durin g the study. The dates of hospitalizations and the reasons for hospitalizations will be documented. For any hospitalization (planned and unplanned), the procedures for safety reporting should also be followed."
43,page_43,"Protocol VX17- 659-102, Version 3.0 Page 44 of 74 Vertex Pharmaceuticals Incorporated 11.7 Safety Safety evaluations will include AEs, clinical laboratory assessments, and clinical evaluation of vital signs, ECGs, PEs, and pulse oximetry. For subjects <18 years of age on the date of informed consent, ophthalmological examinations will also be performed at screening (if not done within preceding 3 months) and at Week 24 (or ETT Visit or Safety Follow-up Visit). 11.7.1 Adve rse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outl ines the definitions, collection periods, criteria, and procedures for documenting, gradin g, and reporting AEs. A separate document that details AE case report form (CRF) completion guidelines for investigators as well as training will be provided. 11.7.2 Clinical Laboratory Assessments Blood and urine samples will be analyzed at a central laboratory, with the exception of the urine pregnancy tests. As described below, urine pregnancy tests will either be analyzed by the site or at home using a home kit. On Day 1, blood samples will be collected before the first dose of the study drug. Labora tory test results that are abnormal and considered clinically significant will be reported as AEs. The safety laboratory test panels are shown in Table 11-2."
44,page_44,"Protocol VX17- 659-102, Version 3.0 Page 45 of 74 Vertex Pharmaceuticals Incorporated Table 11-2 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Inorganic phosphate Total and direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Amylase Lipase Gamma -glutamyl transferase Protein Albumin Creatine kinase Total cholesterol Lactate dehydrogenase Hemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes Coagulation Studies Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urobilinogen Urine protein pH Urine blood Specific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provide d for leukocytes, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, urea may be substituted. Pregnancy (β-human chorionic gonadotropin) Tests for Females of Childbearing Potential: Any female subject who does not meet the criteria for non-childbearing potential is considered to be of childbearing potential and must have a serum pregnancy test at screening. A definition of non-childbearing potential is provided in Section 11.7.7.1 . Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. Urine pregnancy tests will either be performed and analyzed at the site or, when there is no clinic visit scheduled, at home by using a home kit provided by the site. Results will be reported to the site by telephone. The urine pregnancy test on Day 1 must be negative before the first dose of study drug. Additional pregnancy tests may be required according to local regulations and/or requirements. FSH: Blood samples for FSH will be measured as needed for any suspected postmenopausal female with at least 12 months of continuous spontaneous amenorrhea. Serum FSH levels must be in the postmenopausal ran ge as determined by the laboratory performing the test. CFTR Genotype (Screening Period Only): CFTR genotyping will be performed for all subjects. If the screening CFTR genotype result is not received before randomization, a previous CFTR genotype laboratory report may be used to establish eligibility. Subjects who have been randomized and whose screening genotype does not confirm study eligibility must be discontinued from the study ( Section 9.9)."
45,page_45,"Protocol VX17- 659-102, Version 3.0 Page 46 of 74 Vertex Pharmaceuticals Incorporated G6PD Activity Test (Screening Period Only): A blood sample will be collected for a quantitative G6PD activity assay, which will be performed in an established laboratory that runs the assay routinely. The use of a local laboratory that routinely runs the assay is permissible following approval by the medical monitor. In the event of a low G6PD activity result, the site will notify the Medical Monitor. Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged to be clinically appropriate. For the purposes of study conduct and unless noted otherwise (e.g., G6PD activity test), only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator ma y base the assessment of an AE on the local laboratory value. 11.7.3 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessment will be performed at screening and select study visits (see Table 3-1 and Table 3-2 ). At other visits, symptom-directed PEs and s ymptom-directed vital sign assessments will occur at any time if deemed necessary by the investigator or healthcare provider. A complete PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat (EENT); respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. After screening, any clinically significant abnormal findings in PEs will be reported as AEs. Vital signs include blood pressure (systolic and diastolic), temperature (oral), pulse rate, and respiration rate. These will be assessed before dosing and following at least a 5-minute rest. 11.7.4 Pulse Oximetry Pulse oximetry is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function. Arterial oxygen saturation by pulse oximetry will be assessed following at least a 5- minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing (Section 9.6.1). 11.7.5 Electrocardiogra ms Standard 12-lead ECGs will be performed using a machine with printout according to the schedule of assessments (Table 3-1 and Table 3-2 ). Additional standard 12-lead ECGs will be pe rformed at any other time if clinically indicated. Subjects will be instructed to rest for at least 5 minutes before having an ECG performed. The ECG trac es will be manually read at the study site. A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs."
46,page_46,"Protocol VX17- 659-102, Version 3.0 Page 47 of 74 Vertex Pharmaceuticals Incorporated To ensure the safety of the subjects, a qualified individual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF v alue is ≥500 msec for any scheduled ECG, 2 additional ECGs will be performed approxim atel y 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these re peated ECGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a sing le ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. Further details pe rtaining to ECGs will be provided to sites in the ECG Manual. 11.7.6 Ophthalmologic Examination Ophthalmologic examinations will be conducted only for subjects who are <18 years of age on the date of informed consent . The examination does not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include:  measurement of best-corrected distance visual acuity of each eye; and  pha rmacologically dilated examination of the lens with a slit lamp The scr eening examination does not need to be conducted if there is documentation of an examination meeting the protocol requirements that was conducted within 3 months before the date of informed consent. In addition to the screening ophthalmologic examination, subjects who are <18 years of age on the date of informed consent and who have completed at least 12 weeks of study drug treatment will have a single ophthalm ologic examination at completion of study participation (defined in Section 9.1.6), except for those subjects who have withdrawn consent or assent. This exa mination should be completed within 4 weeks before the Week 24 Visit, unless the subject prematurely discontinues study drug, in which case this examination should occur by the Safety Follow-up Visit (or ETT Visit for subjects who do not complete a Safety Follow-up Visit), as described in Table 3-2. Any clinically significant abnormal findings will be reported as AEs. 11.7.7 Contraception and Pregnancy The effects of VX-659 monotherapy or in TC with TEZ and IVA on conception, pregnancy, and lactation in humans are not known. VX-659, TEZ, and IVA did not show genotoxic potential in a standard battery of in vitro (Ames test, chromosomal aberration, or micronucleus in cultured mammalian cells) and in vivo (rodent micr onucleus) studies. Reproductive toxicology studies of VX-659, TEZ, and IVA have not shown teratogenicity in rats and rabbits. 11.7 .7.1 Contraception Contraception requirement for a couple is waived for the following:  True abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practiced from the Screening Visit through 90 days after the last dose of study drug."
47,page_47,"Protocol VX17- 659-102, Version 3.0 Page 48 of 74 Vertex Pharmaceuticals Incorporated  If the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have compl ete bilateral absence of the vas deferens, infertility must be documented before the first dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound).  If the female is of non-childbearing potential. To be considered of non-childbearing potential, the female must meet at least 1 of the following criteria: o Postmenopausal: Amenorrheic for at least 12 consecutive months and a serum FSH level wit hin the laborator y’s reference range for postmenopausal females o Documented hysterectomy or bilateral oophorectomy/salpingo-oophorectomy Note: All other females (including females with tubal ligations) will be considered to be of childbearing potential.  Same-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent (or assent, when a pplicable), approximately 28 days before the first dose of study drug (unless otherwise noted), and until 90 days following the last dose of study drug. Additional contraception require ments may need to be followed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-3 . Table 11-3 Acceptable Methods of Contraception Male Subjects and Their Female (Non -study) Partners Female Subjects and Their Male (Non -study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for sperm Yes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previously Yes Yes Male or female condom with or without spermicidea Yes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicide Yes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drug Hormone -releasing Yes Nob Non-hormone releasing Yes Yes Hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug Yes Nob a A female condom cannot be used with a male condom due to risk of tearing. b Hormone -releasing intrauterine devices and hormonal contraceptives are not considered an acceptable method in female study subjects due to potential induction of metabolism b y VX -659; however, female subjects are not required to discontinue their use of hormone -releasing intrauterine devices or hormonal contraceptives."
48,page_48,"Protocol VX17- 659-102, Version 3.0 Page 49 of 74 Vertex Pharmaceuticals Incorporated Additional notes:  If over the course of the study the subject meets the criteria for waiving the contraception require ments, the subject does not need to follow the contraceptive methods listed in Table 11-3.  Male subjects must not donate sperm during the period starting from the first dose of study drug until 90 days after the last dose of study drug.  Female subjects should not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug.  For male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of study drug, with the exception of couples who plan to become pregnant by artificial insemination using sperm banked by the male subject before the first dose of study drug or sperm from another source. 11.7.7.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a female subje ct becomes pregnant during study participation, study drug will be permanently discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site’s knowledge of the subject’s (or partner’s) pregnancy using the Pregnancy Information Collection Form. Male subjects with female partners who become pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. If confirmed to be on active drug, the subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the birth, provided informed consent is obtained. A separate ICF will be provided to explain these follow-up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANALYTICAL PLANS This section presents a summary of the planned analyses for this protocol. Statistical analysis details will be provided in the statistical analysis plan (SAP), and clinical pharmacologic analysis details will be provided in the clinica l pharmacology analysis plan (CPAP), both of which will be finalized before the clinical data lock for the study and treatment unblinding. 12.1 Sample Size and Power Approximately 360 subjects will be enrolled and randomized (1:1) to the VX-659/TEZ/IVA arm or the triple placebo a rm. This sample size was determined to provide adequate power for the key secondary endpoint of number of PEx through Week 24. Information regarding the powering of primary and key secondary endpoints is provided below. Power for Primary Efficacy Endpoint The primary efficacy endpoint is the absolute change in ppFEV 1 from baseline at Week 4. The prima ry null hy pothesis to be tested is that the mean absolute change in ppFEV 1 from baseline is the same for the 2 treatment groups, VX-659/TEZ/IVA and placebo. If the number of subjects"
49,page_49,"Protocol VX17- 659-102, Version 3.0 Page 50 of 74 Vertex Pharmaceuticals Incorporated included in the IA is 140, the null hypothesis will be tested at a 2-sided significance level of 0.044 during the IA and at an overall 2-sided significance level of 0.05. Assuming a within-group SD of 7 percentage points and a 5% dropout rate at Week 4, an IA sample size of 70 subj ects in each treatment group will have approximately 98% power to detect a difference between the treatment groups of 5.0 percentage points for the mean absolute change in ppFEV 1 from baseline a t Week 4, based on a 2-sided, 2-sample t-test at a significan ce level of 0.044. If the P value fails to cross the efficacy boundary during the IA ( P value ≥0.044; assuming 140 subjects included in the IA), the primary endpoint of absolute change in ppFEV 1 from baseline at Week 4 will be tested after all subjects complete study participation at an alpha of 0.01. A final analy sis sample size of 180 subjects in each treatment group will have approximately 99% power to detect a difference between the treatment groups of 5.0 percentage points for the mean absolute c hange in ppFEV 1 from baseline at Week 4, based on a 2-sided, 2-sa mple t-test at a significance level of 0.01. All power calculations were based on EAST software Version 6.4. Power for S elected Key Secondary Endpoints A key secondary endpoint is the absolute change in ppFEV 1 from baseline through Week 24. Assuming a within-group SD of 7 percentage points and a 10% dropout rate at Week 24, a sample size of 180 subjects in each treatment group will have approximately 99% power to detect a differenc e between the treatment groups of 5.0 percentage points for the absolute change in ppFEV 1 from baseline through Week 24, based on a 2-sided, 2-sample t-te st at a significance level of 0.05. Another key secondary endpoint is the number of PEx through Week 24. Assuming a rate of PEx for the placebo group of 0.6 over 24 weeks and a 10% dropout rate, with 180 subjects and the overdispersion parameter of 0. 5 in each treatment group, the power to detect a 40% reduction in the PEx rate for TC group compared to placebo group is approximately 80%, based on a 2-sided, 2-sample negative binomial regression model test for the ratio of rates, at a significance level of 0.05. 12.2 Analysis Sets The following analysis sets are defined: All Subjects Set, Full Analysis Set (FAS), and Safety Set. The All Subjects Set will include all subjects who were randomized or received at least 1 dose of study drug. This a nalysis set will be used for all individual subject data listings and disposition summary tables, unless otherwise specified. The FAS will include all randomized subjects who carry the intended CFTR all ele mutation and rece ive at least 1 dose of study drug. The FAS will be used to summarize subject demographics and baseline ch aracteristics, and for all efficacy analyses in which subjects will be analyzed according to their randomized treatment group, unless otherwise specified. The Safety Set will include all subjects who received at least 1 dose of study drug. The Safety Set wil l be used for all safety analyses in which subjects will be analyzed according to the treatment they received, unless otherwise specified. Additional analysis sets r elated to the interim analysis will be described in the SAP."
50,page_50,"Protocol VX17- 659-102, Version 3.0 Page 51 of 74 Vertex Pharmaceuticals Incorporated 12.3 Statistical Analysis 12.3.1 General Considerations Continuous variables will be summarized using the following descriptive summary statistics: the number of subj ects (n), mea n, SD, median, minimum value (min), and maximum value (max). The precision of the measurement for each continuous variable will be specified in the SAP. Unless otherwise specified, min and max values will be reported with the same precision as the units of the raw data. The mean, median, and SD will be reported to 1 additional decimal place. An y values that require a transformation to standard units (metric or SI) will be converted with the appropriate precision. Categorical variables will be summarized using counts and percentages. Percentages will be prese nted to 1 decimal place. The baseline value , unless otherwise spec ified, will be defined as the most recent non-missing measurement (scheduled or unscheduled) collected before the first dose of study drug. For ECG, baseline will be defined as the most recent pretreatment measurement (or the average of triplicate measurements, if the most recent pretreatment measurement is obtained in triplicate) before the first dose of study drug. Absolute change from baseline will be calculated as post-baseline value – baseline value. The Treatment-emergent (TE) Period will include the time from the first dose of study drug in the Tre atment Pe riod (TC or Placebo) to 28 days after the last dose of the study drug or to the completion of study pa rticipation date (as defined in Section 9.1.6), whichever occurs first. 12.3.2 Bac kground Characteristics 12.3.2.1 Subject Disposition The number and percentage of subjects in each disposition category (e.g., randomized, included in the FAS, included in the Safety Set, completed Treatment Period, completed study, prematurely discontinued treatment or study with a breakdown of the reasons for discontinuation, and entered an open-label study) will be summarized overall and by treatment group. 12.3.2.2 Demographics and Baseline Characteristics Demographic, medical history, and baseline characteristics will be summarized using descriptive summary statistics. The following demographics and baseline characteristics will be summarized overall and by treatment group for the FAS and will include (but are not limited to): sex, race, baseline age, baseline weight, bas eline height, baseline BMI, baseline ppFEV 1, and baseline SwCl. Medical history will be summarized by MedDRA System Organ Class (SOC) and Preferred Term (PT) for the FAS. No statistical tests will be performed to evaluate baseline imbalance between treatment groups. 12.3.2.3 Prior and Concomitant Medications Medications will be coded using the World Health Organization Drug-Dictionary and categorized as follows:"
51,page_51,"Protocol VX17- 659-102, Version 3.0 Page 52 of 74 Vertex Pharmaceuticals Incorporated  Prior medication: a ny medication that was administered during the 56 days before initial dosing of study drug  Concomitant medication: medica tion continued or newly received during the TE Period  Post-treatment medication: medication continued or newly received after the TE Period A given medication ma y be classified as a prior medication, a concomitant medication, or a post-treatment m edication; both prior and concomitant; both concomitant and post-treatment; or prior, concomitant, and post-treatment. If a medication has a missing or partially missing start/end date or time and if it cannot be determined whether it was taken before the first dose of study drug, concomitantly during the TE Period, or after the TE Period, it will be considered in all 3 categories of prior, concomitant, and post-treatment medication. Prior medications and concomitant medications will be summarized descriptively by Preferred Name based on the FAS. Post-treatment medications will be provided separately in an individual subject data listing . 12.3.2.4 Study Drug Exposure and Compliance Study drug exposure will be summarized overall and by treatment group, based on the Safety Set in terms of the duration of treatment a subject received (in days), defined as the last day – the first day of stud y drug plus 1, regardless of study drug interruption. Study drug compliance will be summarized overall and by treatment group based on the FAS, and will be calculated as: 100 × [1 - (total number of days of study drug interruption) / (duration of study drug e xposure in days)]. A study drug interruption on a given day is defined as an interruption of any study drug on that day. In addition, percentage of tablets taken will also be summarized overall and by treatment group based on the FAS, and will be calculated as 100  [(total number of tablets dispensed ) – (total number of tablets r eturned)] / (total number of tablets planned to be taken per day  duration of study dru g exposure in days). 12.3.2.5 Important Protocol Deviations An important protocol deviation (IPD) is a deviation that may significantly affect the completeness, acc uracy, or reliability of the study data or that may significantly affect a subject’s rights, safety, or well-being. The rules for identifying an IPD will be described in the SAP. All IPDs will be provided in an individual subject data listing, and summarized, as appropriate. 12.3.3 Efficacy and Pharmacodynamic Analysis The primary objective of the study is the evaluation of the efficacy of VX-659 in TC with TEZ and IVA. The analyses described in this section will be based on the FAS, unless otherwise specified. 12.3.3 .1 Final Analysis 12.3.3.1.1 Analysis of Primary Variables The primary efficacy variable is the absolute change in ppFEV 1 from baseline at Week 4. The anal ysis of this var iable will be performed using a mixed-effects model for repeated measures (MMRM) with change from baseline at Day 15, Week 4, Week 8, Week 12, Week 16, and"
52,page_52,
53,page_53,"Protocol VX17- 659-102, Version 3.0 Page 54 of 74 Vertex Pharmaceuticals Incorporated from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model.  Absolute change in SwCl from baseline at Week 4: Analysis of this variable will be based on an MMR M similar to the analysis of the primary efficacy variable. Data obtained from Week 4, Week 8, Week 12, and Week 24 Visits will be included in the model to estimate the treatment effect at Week 4.  Absolute change in CFQ-R respiratory domain score from baseline at Week 4: Analysis of thi s variable will be based on an MMRM model similar to the analysis of the primary efficacy va riable. Data obtained from the Week 4, Week 8, Week 12, and Week 24 Visits will be included in the model to estimate the treatment effect at Week 4. The key secondar y endpoints will be formally tested only during the final analysis when all subjects have completed study participation and the primary endpoint is statistically significant either at the IA or at the final analysis. Additional details will be provided in the SAP. Analysis of Other Secondary Variables Other secondary efficacy variables include:  Time- to-first PEx through Week 24: Time -to-first PEx will be analyzed using the Cox reg ression model. The model will include a fixed effect for treatment, as well as continuous baseline ppFEV 1, age at screening (<18 versus ≥18 years of age), and sex (male versus female) as covariates. A subject who does not experience a PEx during the PEx analysis period will be censored at the PEx analysis period end date. If the proportional hazards assumption is violated for any of the categorical covariates, a stratified Cox regression will be conducted. Additionally, the Kaplan-Meier method will be used to produce a graphical presentation of the cumulative exacerbation-free survival rate for each treatment group and to estimate the cumulative exacerbation-free survival rate by treatment group. Note: If the number of events is <5 in either treatment group, Cox regression will not be performed and the analysis of the time- to-first event will be restricted to the Kaplan-Meier method.  Absolute change in BMI z-score from baseline at Week 24 (for subjects ≤20 years of age at B aseline): Analysis of this variable will be based on an MMRM model similar to the anal ysis of the primary efficacy variable, for subjects ≤20 years of age at Baseline. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model.  Absolute change in body weight from baseline at Week 24: Ana lysis of this variable will be base d on an MMRM model similar to the analysis of the primary efficacy variable. Data obtained from Day 15, Week 4, Week 8, Week 12, Week 16, and Week 24 Visits will be included in the model. Additional deta ils will be provided in the SAP."
54,page_54,"Protocol VX17- 659-102, Version 3.0 Page 55 of 74 Vertex Pharmaceuticals Incorporated 12.3.3. 3 Interim Analysis 12.3.3.3.1 Analysis of Primary Variables During the IA, the analysis of the primary efficacy variable of absolute change in ppFEV 1 from baseli ne at Week 4 will be performed using an MMRM with change from baseline at Day 15 and Week 4 as the dependent variable. Other details of the model are same as that described for the final analysis ( Section 12.3.3.1.1 ). 12.3.3.3.2 Analysis of Key Secondary Variables The following key secondary efficacy and pharmacodynamic variables will be analyzed during the IA using an Analysis of Covariance (ANCOVA) model and nominal P value will be provided for descriptive purpose: 1. Absolute change in SwCl from baseline at Week 4 2. Absolut e change in CFQ-R respiratory domain score from baseline at We ek 4 The model will use the change from baseline value at Week 4 as the dependent variable and include treatment group as fix ed effects with continuous baseline ppFEV 1, age at screening (<18 versus ≥18 years of age), and sex (male versus female) as covariates. Additional details will be provided in the SAP. 12.3.3.4 Multiplicity Adjustment The Lan and DeMets alpha spending function will be applied to the primary endpoint of the absolute change in ppFEV 1 at Week 4 to control the overall type I error rate of 0.05 such that an alpha of 0.01 will be preserved for the final analysis.21 If the number of subjects included in the IA is 140, the primary endpoint of the absolute change from baseline in ppFEV 1 at Week 4 will be tested at an alpha of 0.044 during the IA. The actual alpha at t he IA (0) will be determined based on the actual number of subjects included in the IA. If the study does not cross the efficacy boundary during the IA ( P value ≥0), then the prim ary endpoint will be tested at an alpha of 0.01 at the final analysis when all subjects complete study participation. The key secondary endpoints will be formally tested at an alpha of 0.05 at the final analysis when all subjects complete study participation only if the primary endpoint is statistically significant at the IA or at the final analysis. A hierarchical testing procedure will be used to control the type I error rate for the multiple key secondary endpoints tested at an alpha of 0.05. For a test at any step to be considered statistically significant within the testing hierarchy, it must be statistically significant, and all previous tests (if any) within the hierarchy must be statistically significant at the 0.05 level. The testing order of the key secondary endpoints is as follows: 1. First key secondary endpoint: Absolute change in ppFEV 1 from baseline through Week 24 2. Second key secondary endpoint: Number of PEx through Week 24"
55,page_55,"Protocol VX17- 659-102, Version 3.0 Page 56 of 74 Vertex Pharmaceuticals Incorporated 3. Third key secondary endpoint: Absolute change in SwCl from baseline through Week 24 4. F ourth key secondary endpoint: Absolute change in CFQ-R respiratory domain from baseline through W eek 24 5. Fifth key secondary endpoint: Absolute change in BMI from baseline at Week 24 6. S ixth key secondary endpoint: Absolute change in SwCl from baseline at Week 4 7. S eventh key secondary endpoint: Absolute change in CFQ-R respiratory domain score from base line at Week 4 12.3.4 Sa fety Analysis All safety analyses will be based on data from the TE Period for all subjects in the Safety Set. The overall safety profile of study drug will be assessed based on the following safety and tolerability endpoints:  Treatment-emergent adverse events (TEAEs)  C linical laboratory values (i.e., hematology, serum chemistry, coagulation, and urinalysis)  ECGs  Vital si gns  P ulse oximetry All safe ty data from the TE Period will be summarized by treatment group. All safety data will be presented in individual subject data listings. 12.3.4.1 Adverse Events For analysis purposes, AEs will be classified as pretreatment AEs, TEAEs, or post-treatment AEs, defined as follows:  Pretreatment AE : any AE that occurr ed before the first dose date of study drug  TEAE : any AE that worsened (either in severity or seriousness) or that was newly developed at or after the first dose date of study drug through the end of the TE Period  Post-treatment AE : any AE that worsened (either in severity or seriousness) or that was newly developed after the TE Period For AEs with missing or partial start dates, if there is no clear evidence that the AEs started before or afte r study drug treatment, then the AEs will be classified as TEAEs. AE summary tables will be presented for TEAEs only, overall and by treatment group, and will include the following:  All TEAEs  TEAEs by strongest relationship  TEAEs by maximum severity  TEAEs leading to treatment discontinuation"
