,PageNo,Text 
46,page_46,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 47 of 85 CONFIDENTIAL 7.2.6.5 Physical Examination A physical examination will be conducted as per SoC. Breast, genital, and rectal examinations are not required unless specific ev aluation is warranted. Physical examination findings should be recorded on the appropriate CRF (eg, medical history, event). 7.2.6.6 Height and Weight Height in centimeters should be measured without shoes. Weight in kilograms should be measured without shoes. 7.2.6.7 Electrocardiogram Subject must be in a supine position in a rested and calm state for at last 5 minutes before ECG assessment is conducted. If the subject is unable to be in the supine position, the subject should be in the most recumbent position as possible . The ECG must be performed prior to blood draws or other invasive procedure. Each ECG must include the following measurements: QRS, QT, QTc, RR, and PR intervals, and assessment of cardiac rhythm. ECGs must be conducted as follows: Screening ECG  1 local ECG (all sites) On study ECGs (day 1, week 48, every 48 weeks [Q48W])  Centralized ECG services: ECG in triplicate run consecutively  No centralized ECG services: 1 local ECG The principal investigator or designated site physician will review all ECGs (regardless of using a centralized service or not centralized service). Once si gned, the original ECG tracing will be retained with the subject’s source documents. At the request of the sponsor, a copy of the original noncentralized ECG will be made available to Amgen. Further detail about the equipment provided and its use for th is study will be provided in an Investigator ECG Manual distributed to the sites before start of enrollment. 7.2.6.8 Concomitant Therapy For the following concomitant medications categories (see Section 6.4), investigators must document whether therapy was being taken at any time point during the study: lipid lowering medications, analgesics / antipyretics, antibiotics, antidepressants, Approved"
47,page_47,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 48 of 85 CONFIDENTIAL hormone replacement therapy, oral corticosteroids, CV medication (eg, HF SoC therapi es, antihypertensives, anticoagulants, antiplatelets, and antiarrhythmics). The dosage of beta blockers, ACEi/ ARB/ARNi, diuretics, and MRAs will be recorded. If a subject is not taking beta blockers, ACEi/ARB/ARNi, or MRA, or taking doses below those recommended by local guidelines, investigators should record the reason in the eCRF. Initiation of nonpharmacological treatments for HF (eg, implantable cardioverter defibrillator , cardiac resynchronization therapy [CRT]) and coronary revascularization will be recorded on the CRF. 7.2.6.9 Patient-reported Outcomes Subjects will be asked to complete the KCCQ , Patient Global Rating Severity (PGR-S), and EQ-5D questionnaires in a quiet place prior to the medical consultation and prior to undergoing any tests and procedures to avoid biasing their response to the questionnaires. Site staff will be asked to check the questionnaires for completeness before the subject leaves the clinic or hospital . 7.2.6.10 Laboratory Assessments The schedule of assessments ( Table 2 ) defines the analytes to be collected at each study visit. The date and time of sample collection will be recorded in the source documents at the site. Table 3 below outlines the specific analytes to be tested and reported. Table 3. Analyte Listing Chemistry Urinalysis Hematology Other Labs Sodium Creatinine Specific gravity Hemoglobin OM plasma concentration (PK) Potassium pH Hematocrit Pregnancy testa Chlor ide Total bilirubin Blood RBC FSHa Calcium Direct bilirubin Protein RDW NT-proBNP Magnesium CK Glucose MCV Troponin I Phosphorus ALP Bilirubin MCH HbA1c LDH MCHC CK-MB Urea AST (SGOT) WBC ALT (SGPT) Platelets OM = omecamtiv mecarbil; PK = pharmacokinetic; RBC = red blood cell; FSH = follicle-stimulating hormone; RDW = red cell distributions width; NT-proBNP = N-terminal pro-B-type natriuretic peptide; CK = creatine kinase; MCV = mean corpuscular volume; ALP = alkaline phosphatase; MCH = mean corpuscular hemoglobin; HbA1c = Glycated hemoglobin ; LDH = lactic acid dehydrogenase; MCHC = mean corpuscular hemoglobin concentration; CK-MB = creatine kinase-MB; AST = aspartate aminotransferase; WBC = white blood cell; ALT = alanine aminotransferase a A pregnancy test is required for females of childbearing potential; FSH only per exclusion. Approved"
48,page_48,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 49 of 85 CONFIDENTIAL Omecamtiv mecarbil plasma concentrations will be measured using an investigational assay . The investigation assay is identified as QMS Omecamtiv Mecarbil Immunoassay which was developed by Thermo Fisher Scientific. The investigational assay will be used in accordance with local regulatory and labeling requirements along with the Instructions for Use provided. 7.2.6.11 Safety Data Reporting Adverse events, serious adverse events, adverse device effects, and disease-related events observed by the investigator or reported by the subject will be collected at all study visits from the signing of the ICF through the EOS visit or 30 days after the last dose of IP, whichever is later (see Section 9 for details). 7.3 Biomarker Development Biomarkers are objectively measured and evaluated indicators of normal biologic processes, pathogenic processes, or pharmacologic responses to a therapeutic intervention. Biomarker development can be useful in developing markers to identify disease subtypes, guide therapy, and/or predict disease severity. Amgen may attempt to develop test(s) designed to identify subjects most likely to respond positively or negatively to OM. Blood Samples Blood samples are to be collected for biomarker development at the following time points: day 1, Week 6, Week 24, and EOS visit. 7.4 Pharmacogenetic Studies If the subject consents to the optional pharmacogenetic portion of this study, DNA analyses may be performed. These optional pharmacogenetic analyses focus on inherited genetic variations to evaluate their possible correlation to the disease and/or responsiveness to the therapies used in this study. The goals of the optio nal studies include the use of genetic markers to help in the investigation of OM and/or to identify subjects who may have positive or negative response to OM. No additional samples are collected for this part of the study. For subjects who consent to this/these analysis/analyses, DNA may be extracted . 7.5 Sample Storage and Destruction Any blood sample collected according to the Schedule of Assessments (Table 2 ) can be analyzed for any of the tests outlined in the protocol and for any tests necessary to minimize risks to study subjects. This includes testing to ensure analytical methods Approved"
49,page_49,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 50 of 85 CONFIDENTIAL produce reliable and valid data throughout the course of the study. This can also include, but is not limited to, investigation o f unexpected results, incurred sample reanalysis, and analyses for method transfer and comparability. All samples and associated results will be coded prior to being shipped from the site for analysis or storage. Samples will be tracked using a unique id entifier that is assigned to the samples for the study. Results are stored in a secure database to ensure confidentiality. If informed consent is provided by the subject, Amgen can do additional testing on remaining samples (ie, residual and back-up) to investigate and better understand HF, the dose response and/or prediction of response to OM, and characterize aspects of the molecule (eg, mechanism of action/target, metabolites). Results from this analysis are to be documented and maintained, but are n ot necessarily reported as part of this study. Samples can be retained for up to 20 years. Since the evaluations are not expected to benefit the subject directly or to alter the treatment course, the results of pharmacogenetic , biomarker development, or other exploratory studies are not placed in the subject’s medical record and are not to be made available to the subject, members of the family, the personal physician, or other third parties , except as specified in the informed consent. The subject retains the right to request that the sample material be destroyed by contacting the investigator. Following the request from the subject, the investigator is to provide the sponsor with the required study and subject number so that any remaining blood samples and any other components from the cells can be located and destroyed. Samples will be destroyed once all protocol-defined procedures are completed. However, information collected from samples prior to the request for destruction, will be retained by Amg en. The sponsor is the exclusive owner of any data, discoveries, or derivative materials from the sample materials and is responsible for the destruction of the sample(s) at the request of the subject through the investigator, at the end of the storage per iod, or as appropriate (eg, the scientific rationale for experimentation with a certain sample type no longer justifies keeping the sample). If a commercial product is developed from this research project, the sponsor owns the commercial product. The subject has no commercial rights to such product and has no commercial rights to the data, information, Approved"
50,page_50,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 51 of 85 CONFIDENTIAL discoveries, or derivative materials gained or produced from the sample. See Section 11.3 for subject confidentiality. 8. WITHDRAWAL FROM TREATMENT, PROCEDURES, AND STUDY 8.1 Subjects’ Decision to Withdraw Subjects have the right to withdraw from the study at any time and for any reason without prejudice to their future medical care by the physician or at the institutio n. Subjects (or a legally acceptable representative) can decline to continue receiving IP and/or other protocol-required therapies or procedures at any time during the study but continue participation in the study . If this occurs, the investigator is to discuss with the subject the appropriate processes for discontinuation from IP or other protocol-required therapies and must discuss with the subject t he options for continuation of the Schedule of Assessments (Table 2 ) including different options of follow -up (eg, in person, by phone/mail , through family/friends, in correspondence/communication with other treatment physicians, from the review of medical records) and collection of data, including endpoints and advers e events. Subjects who have discontinued investigational product and/or protocol required therapies or procedures should not be automatically removed from the study. Whenever safe and feasible it is imperative that subjects remain on-study to ensure safety surveillance and/or collection of outcome data. The investigator must document the change to the Schedule of Assessments (Table 2 ) and the level of follow-up that is agreed to by the subject ( eg, in person, by telephone/mail, through family/friends, in correspondence/communication with other physicians, from review of the medical records ). Withdrawal of consent for follow-up should be accompanied by documentation of the reason for withdrawal. Withdrawal of consent for treatment should be distinguished from withdrawal of consent for follow-up visits and from withdrawal of consent for non-patient contact follow-up (eg, medical records checks). Subjects requesting withdrawal should be informed that withdrawal of consent for follow-up will jeopardize the public health value of the study. Subjects who withdraw should be asked explicitly about the contribution of possible adverse events to their decision to withdraw consent, and any adverse event information elicited should be documented. Preferably the subject should withdraw consent in writing and, if the subject or the subject’s representative refuses or is physically unavailable, the site should document Approved"
51,page_51,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 52 of 85 CONFIDENTIAL and sign the reason for the subject’s failure to withdraw consent in writing. The informed consent for the study should note that although a subject is free to leave the study and stop taking study medication, the investigators hope the patient will remain for follow-up status evaluations. For subjects who have withdrawn consent for further follow-up, investigators will review public records as permitted by applicable law to determine vital status of the subject at the end of the study or before. 8.2 Investigator or Sponsor Decision to Withdraw or Terminate Subjects’ Participation Prior to Study Completion The investigator and/or sponsor can decide to withdraw a subject(s) from IP and/or other protocol-required therapies, protocol procedures, or the study as a whole at any time prior to study completion . Subjects may be eligible for continued treatment with Amgen IP and/or other protocol-required therapies by a separate protocol or as provided for by the local country’s regulatory mechanism, based on parameters consistent with Section 12.1. 8.3 Reasons for Removal From Treatment or Study 8.3.1 Reasons for Removal From Treatment Reasons for removal from protocol-required IP or procedural assessments include any of the following:  subject request  safety concern (eg, due to an adverse event, pregnancy)  death  lost to follow-up  decision by sponsor (other than subject request, safety concern, lost to follow-up)  OM plasma concentration ≥ 1000 ng/mL when assessed after W eek 8 8.3.2 Reasons for Removal From Study Reasons for removal of a subject from the study are:  decision by sponsor  withdrawal of consent from study  death  lost to follow-up Approved"
52,page_52,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 53 of 85 CONFIDENTIAL 9. SAFETY DATA COLLECTION, RECORDING, AND REPORTING 9.1 Definition of Safety Events 9.1.1 Disease Related Events Events that are not submitted for adjudication as potential endpoints, but that are anticipated to occur in the study population due to the underlying disease, may be reported a s Disease Related Events . In this study, subjects will have HFrEF with an LVEF of ≤ 35%. It is expected that the study subjects will experience events related to chronic HFr EF. Examples of events related to HF include:  fluid overload signs and symptoms (eg, edema, pulmonary congestion, dyspnea , orthopnea, hepatic congestion) not requiring urgent, unscheduled clinic/office/ED visit, or hospital admission  renal function impairment (eg, cardiorenal syndrome, acute renal failure) not requiring urgent, unscheduled clinic/office/ED visit, or hospital admission If the event is considered wors e than that which would normally be expected for the subject, or if the investigator believes there is a causal relationship between the IP and disease worsening, the event should not be considered a Disease Related Event and must be reported as an Adverse Event or Serious Adverse Event. If a Disease Related Event is considered as an adverse event and is serious, the event should be reported within 24 hours of the acknowledgement of the event. 9.1.2 Adverse Events An adverse event is defined as any untoward medical occurrence in a clinical trial subject. The event does not necessarily have a causal relationship with study treatment. The investigator is responsible for ensuring that any adverse events observed by the investigator or reported by the subject are recorded in the subject’s medical record. The definition of adverse events includes worsening of a pre-existing medical condition. Worsening indicates that the pre -existing medical condition or underlying disease (eg, diabetes, migraine headaches, gout) has increased in severity, frequency, and/or duration more than would be expected , and/or has an association with a significantly worse outcome than expected. A pre-existing condition that has not worsened more than anticipated (ie, more than usual fluctua tion of disease) during the study or involves an intervention such as elective cosmetic surgery or a medical procedure while on study , is not considered an adverse event. Only adverse events considered related to study procedures and serious adverse events are reported after signing of the informed consent until randomization. Approved"
53,page_53,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 54 of 85 CONFIDENTIAL If the severity of an adverse event changes from the date of onset to the date of resolution, record as a single event with the worst severity on the Event CRF. The investigator’s clinical judgment is used to determine whether a subject is to be removed from treatment due to an adverse event. In the event a subject, or subject’s legally acceptable representative requests to withdraw from protocol-required therapies or the study due to an adverse event , refer to Section 8.1 for additional instructions on the procedures recommended for safe withdrawal from protocol -required therapies or the study. 9.1.3 Serious Adverse Events A serious adverse event is defined as an adverse event that meets at least 1 of the following serious criteria (unless it meets the definition of a Disease Related Event as defined in Section 9.1.1 ):  fatal  life threatening (places the subject at immediate risk of death)  requires in-patient hospitalization or prolongation of existing hospitalization  results in persistent or significant disability/incapacity  congenital anomaly/birth defect  other medically important serious event A disease related event, as described above, is to be reported as a serious adverse event if  the subject’s pre-existing condition becomes worse than what the investigator would consider typical for a patient with the same underlying condition, or  if the investigator believes a causal relationship exists between the investigational medicinal product(s)/protocol-required therapies and the event ,  and the event meets at least 1 of the serious criteria above. An adverse event would meet the criterion of “requires hospitalization,” if the event necessitated an admission to a health care facility (eg, overnight stay). If an investigator considers an event to be clinically important, but it does not meet any of the serious criteria, the event could be classified as a serious adverse event under the criterion of “other medically important serious event.” Examples of such events could include allergic bronchospasm, convulsions, blood dyscrasias, DILI (see Appendix A for DILI reporting criteria), or events that necessitate an emergency room visit , outpatient surgery, or urgent intervention. Approved"
54,page_54,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 55 of 85 CONFIDENTIAL 9.2 Safety Event Reporting Procedures 9.2.1 Reporting Procedures for Disease Related Events The investigator is responsible for ensuring that all Disease Related Events observed by the investigator or reported by the subject that occur after the first dose of investigational medicinal product(s)/study treatment/protocol-required therapies through the EOS visit , or 30 days after the last administration of IP, whichever is later, are reported using the Event CRF . Events assessed by the investigator to be related to the investigational medicinal product(s ) or considered worse than that which would normally be expected for the subject and determined to be serious, require reporting of the event on the Event CRF as a Serious Adverse Event rather than as a Disease Related Event, and within 24 hours from the acknowledgement of the event. 9.2.2 Adverse Events 9.2.2.1 Reporting Procedures for Adverse Events That do not Meet Serious Criteria The investigator is responsible for ensuring that all adverse events observed by the investigator or reported by the subject that occur after randomization through end of study/safety follow-up visit, or 30 days after the last administration of IP, whichever is later, are reported using the Event CRF. The investigator must assign the following adverse event attributes:  Adverse event diagnosis or syndrome(s), if known (if not known, signs or symptoms),  Dates of onset and resolution (if resolved),  Severity (and/or toxicity per protocol),  Assessment of relatedness to OM, and  Action taken. The adverse event grading scale used will be the Common Terminology Criteria for Adverse Events (CTCAE ). Because the criteria for the CTCAE grading scale differs from the regulatory criteria for serious adverse events, if adverse events correspond to grade 4 “life-threatening” CTCAE grading scale criteria (eg, laboratory abnormality reported as grade 4 without manifestation of life-threatening status), it will be left to the investigator’s judgment to also report these abnormalities as serious adverse events. For any adverse event that applies to this situation, comprehensive documentation of the event’s severity status must be recorded in the subject’s medical record. The grading Approved"
55,page_55,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 56 of 85 CONFIDENTIAL scale used in this study is described in Appendix A. The investigator must assess whether the adverse event is possibly related to the OM. This relationship is indicated by a “yes” or “no” response to the question: Is there a reasonable possibility that the event may have been caused by the IP ? The investigator is responsible for reviewing laboratory test results and determining whether an abnormal value in an individual study subject represents a clinically significant change from the subject’s baseline values. In general, abnormal laboratory findings without clinical significance (based on the investigator's judgment) are not to be recorded as adverse events. However, laboratory value changes that require treatment or adjustment in current therapy are considered adverse events. Where applicable, clinical sequelae (not the laboratory abnormality) are to be recorded as the adverse event. The i nvestigator is expected to follow reported adverse events until stabilization or reversibility. 9.2.2.2 Reporting Procedures for Serious Adverse Events The investigator is responsible for ensuring that all serious adverse events observed by the investigator or reported by the subject that occur after informed consent through end of study/safety follow-up visit, or 30 days after the last administration of IP, whichever is later, are recorded in the subject’s medical record and are submitted to Amgen . All serious adverse events must be submitted to Amgen within 24 hours following the investigator’s knowledge of the event via the Event CRF. There is no requirement to monitor study subjects for s erious adverse events following the protocol -required reporting period or after end of study. However, these serious adverse events can be reported to Amgen. In some countries (eg, European Union [EU] member states), investigators are required to report serious adverse events that they become aware of after end of study. If serious adverse events are reported, the investigator is to report them to Amgen within 24 hours following the investigator’s knowledge of the event. Serious adverse events reported outside of the protocol-required reporting period will be captured within the safety database as clinical trial cases for the purposes of expedited reporting. If the electronic data capture (EDC) system is unavailable to the site staff to report the serious adverse event , the information is to be reported to Amgen via an electronic Approved"
56,page_56,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 57 of 85 CONFIDENTIAL Serious Adverse Event (eSAE) Contingency Report Form within 24 hours of the investigator’s knowledge of the event. See Appendix B for a sample of the Serious Adverse Event Worksheet /electronic Serious Adverse Event Contingency Report Form . For EDC studies where the first notification of a Serious Adverse Event is reported to Amgen via the eSerious Adverse Event Contingency Report Form, the data must be entered into the EDC system when the system is again available. The investigator must assess whether the serious adverse event is possibly related to any study-mandated activity or procedure. This relationship is indicated by a “yes” or “no” response to the question: “Is there a reasonable possibility that the event may have been caused by a study activity/procedure”? The investigator is expected to follow reported serious adverse events until stabilization or reversibility. New information relating to a previously reported serious adverse event must be submitted to Amgen . All new information for serious adverse events must be sent to Amgen within 24 hours following knowledge of the new information. The investigator may be asked to provide additional follow-up information, which may include a discharge summary or extracts from the medical record. Information provided about the serious adverse event must be consistent with that recorded on the Event CRF. If a subject is permanently withdrawn from protocol-required therapies because of a serious adverse event, this information must be submitted to Amgen. To comply with worldwide reporting regulations for serious adverse events, the treatment assignment of subjects who develop serious, unexpected, and related adverse events may be unblinded by Amgen before submission to regulatory authorities. Investigator s will receive notification of related serious adverse events reports sent to regulatory authorities in accordance with local requirements. Amgen will report serious adverse events and/or suspected unexpected serious adverse reactions as required to regulatory authorities, investigators/institutions, and IRBs/IECs in compliance with all reporting requirements according to local regulations and good clinical practice . The investigator is to notify the appropriate IRB/IEC of serious adverse events occurring at the site and other adverse event reports received from Amgen, in accordance with local procedures and statutes. Approved"
57,page_57,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 58 of 85 CONFIDENTIAL 9.2.2.3 Reporting a Safety Endpoint as a Study Endpoint All potential endpoints (death, HF events, major cardiac ischemic event, and stroke ) must be recorded on the Event CRF within 24 hours of knowledge of the event. Information regarding dates of onset and resolution, severity, action taken, investigator assessment of relatedness, and assessment of seriousness must be collected. 9.3 Pregnancy and Lactation Reporting If a pregnancy occurs in a female subject, or female partner of a male subject, while the subject is taking protocol-required therapies report the pregnancy to Amgen as specified below . In addition to reporting any pregnancies occurring during the study, investigators should report pregnancies that occur after the last dose of protocol-required therapies through 5 days after the end of treatment with IP. The pregnancy should be reported to Amgen Global Patient Safety within 24 hours of the investigator’s knowledge of the event of a pregnancy . Report a pregnancy on the Pregnancy Notification Worksheet ( Appendix C ). If a lactation case occurs while the female subject is taking protocol-required therapies report the lactation case to Amgen as specified below. In addition to reporting a lactation case during the study, investigators should report lactation cases that occur after the last dose of protocol-required therapies through 5 days after the end of treatment with IP. Any lactation case should be reported to Amgen Global Patient Safety within 24 hours of the investigator’s knowledge of event . Report a lactation case on the Lactation Notification Worksheet ( Appendix C ). 10. STATISTICAL CONSIDERATIONS 10.1 Study Endpoints, Analysis Sets, and Covariates 10.1.1 Study Endpoints 10.1.1.1 Primary Endpoint  composite of time to CV death or first HF event, whichever occurs first  An HF event is defined as an urgent, unscheduled clinic/office/ED visit, or hospital admission, with a primary diagnosis of HF, where the patient exhibits new or worsening symptoms of HF on presentation, has objective evidence of new or worsening HF, and receives initiation or intensification of treatment specifically for HF(Hicks et al, 2015 ). Changes to oral diuretic therapy do not qualify as initiation or intensification of treatment. Approved"
58,page_58,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 59 of 85 CONFIDENTIAL 10.1.1.2 Secondary Endpoints  time to CV death  change in Kansas City Cardiomyopathy Questionnaire Total Symptom Score (KCCQ T SS) from baseline to Week 24  time to first heart failure hospitalization  time to all-cause death 10.1.1.3 Safety Endpoints  subject incidence of reported adverse events  subject incidence of reported serious adverse events of ventricular arrhythmias requiring treatment  subject incidence of positively adjudicated major cardiac ischemic events  adjudicated major cardiac ischemic adverse events are: myocardial infarction, hospitalization for unstable angina, percutaneous coronary intervention/coronary artery bypass graft (Hicks et al. 2015 ) 10.1.1.4 Exploratory Endpoints  incidence of HF events within the first 30 days and the first 60 days after index hospitalization in subjects randomized during HF hospitalization  incidence of HF hospitalizations within the first 30 days and the first 60 days after index hospitalization in subjects randomized during HF hospitalization  change in NT-proBNP from baseline to each assessment  change in resting heart rate from baseline to each assessment  time to first HF event  times to recurrent HF events  times to recurrent HF hospitalizations  composite of time to CV death or first HF hospitalization, whichever occurs first  composite of time to all-cause death or first HF hospitalization, whichever occurs first  changes in KCCQ scores from baseline to each assessment  OM concentration at Week 2 and Week 6  composite of time to CV death, HF event, myocardial infarction, hospitalization for unstable angina, coronary revascularization, and stroke, whichever occurs first 10.1.2 Analysis Sets 10.1.2.1 Efficacy Analysis Set Efficacy analyses will be performed on the full analysis set (FAS), which includes all randomized subjects. Subjects will be analyzed according to their randomized treatment group assignment. Approved"
59,page_59,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 60 of 85 CONFIDENTIAL 10.1.2.2 Safety Analysis Set Safety analyses will be performed on the safety analysis set (SAS), which includes all randomized subjects who receive at least 1 dose of IP on study. Unless otherwise specified, for safety analyses, subjects will be grouped according to their randomized treatment group assignment with the following exc eption: if a subject receives treatment throughout the study that is different than the randomized treatment group assignment, then the subject will be grouped by the actual treatment group. 10.1.3 Covariates and Subgroups Baseline covariates include, but are not limited to eGFR and the stratification factor of randomization setting and region. Prespecified subgroups for the analysis include, but are not limited to:  stratification factor of randomization setting (currently hospitalized for HF or recently and not currently hospitalized for HF)  stratification factor of region (5 strata: US and Canada ; Latin America ; Western Europe, South Africa, and Australasia; Eastern Europe including Russia; Asia)  age (< 65 years, ≥ 65 years)  sex (male, female)  baseline weight (quartiles)  race (black or African American, white, Asian, other)  ethnicity (Hispanic or Latino, not Hispanic or Latino)  baseline NYHA Class (II, III/IV)  diabetes mellitus at baseline (yes, no)  primary cause of HF (ischemic, nonischemic)  medical history of myocardial infarction (yes, no)  presence of atrial fibrillation/flutter at screening (yes, no)  baseline LVEF (≤ median, > median)  baseline NT-proBNP by randomization setting excluding subjects in atrial fibrillation/flutter at screening (≤ median and > median)  baseline resting heart rate (≤ median and > median)  baseline systolic blood pressure (≤ median and > me dian)  baseline eGFR (≤ 60 mL/min/1.73m2, > 60 mL/min/1.73m2)  baseline use of ACEi  baseline use of ARB  baseline use of aldosterone inhibitor  baseline use of ARNi Approved"
60,page_60,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 61 of 85 CONFIDENTIAL  baseline presence of CRT  baseline presence of implanted cardiac defibrillator (ICD) 10.2 Sample Size Considerations The sample size calculation is based on the CV death component of the primary composite end point. The control group event rate is assumed to vary by randomization setting. Subjects randomized in a hospital setting are assumed to have greater risk in the first year of 19% followed by the constant yearly outpatient setting rate of 7%. Assuming 25% of subjects will be randomized in the hospital setting, the CV death rate in the first year is expected to be 10% overall subjects and 7% for each year thereafter. A 24 month enrollment period is assumed and the total study duration set to 48 months. The ha zard ratio for CV death alone is assumed to be 0.8 after a 3 month treatment lag at the beginning of the trial, where the hazard ratio is assumed to be 1. Additionally, assume 10% of subjects discontinue therapy per year and 10% of subjects over the course of the trial will be lost to endpoint determination. The overall type I error is 0.05 for 2-sided testing. After accounting for these factors, a total sample size of approximately 8000 subjects with approximately 1590 subjects experiencing CV death events is required to ensure a power of 90% for testing superiority for CV death (Shih, 1995). Assuming the rates for experiencing either a HF event or CV death are double those for CV death alone and the same other assumptions as for CV death alone, the primary composite endpoint is expected to have greater than 99% power when the primary analysis is triggered. 10.3 Access to Individual Subject Treatment Assignments by Amgen or Designees Blinded individuals will not have access to unblinded information until the study is formally unblinded. Unblind ing and potentially unblinding information should not be distributed to the study team, investigators or subjects prior to the study being formally unblinded except as specified (eg, Section 5.2 and Section 9.2.2.2 ). 10.4 Planned Analyses 10.4.1 Interim Analyses Futility for the primary endpoint will be assessed when approximately one-third and two-thirds of the overall required CV deaths are observed. Efficacy will be assessed when approximately two-thirds of the overall required CV deaths are observed. An alpha of 0.001 (Haybittl e-Peto approach; Haybittle, 1971 ; Peto et al, 1976) will be used for assessing superiority. The DMC can recommend stopping the trial if the primary Approved"
61,page_61,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 62 of 85 CONFIDENTIAL composite endpoint and the secondary endpoint time to CV death reach statistical significance. The remainder of the secondary endpoints will be assessed with an overall alpha of 0.001 following the testing diagram if the study is stopped early. Interim futility and efficacy assessments will be conducted by the Independent Biostatistical Group (IBG) and reviewed by the DMC. Blinded event rate monitoring during the study will be conducted periodically to assess the study planning assumptions versus the trial aggregate data. This monitoring will be conducted by the sponsor’s clinical study team. Appropriate operational actions may be implemented due to results from this monitoring. 10.4.2 Data Monitoring Committee An external independent DMC will be established to formally review the accumulating data from this study to ensure there is no avoidable increased risk for harm to subjects and conduct the interim analyses for futility and efficacy. The independent DMC is chaired by an external academic cardiologist who is an expert in HF and clinical trials. Analyses for the DMC will be provided by the IBG, which is external to Amgen. Details will be provided in the DMC charter. The independent DMC members and the IBG will have access to treatment assignments and subject level data from the clinical trial database. 10.4.3 Primary Analysis The primary analysis will include hypothesis testing for each of the primary and secondary endpoints and include analyses of exploratory endpoints. The primary analysis will occur after the primary completion milestone of observing approximately 1590 CV deaths is achieved. At that point , the database will be cleaned, processed and a snapshot will be taken . The study will also be unblinded. Based on the snapshot, unless specified otherwise, efficacy analyses will be performed on the FAS by randomized treatment group and safety analyses will be performed on the SAS. 10.5 Planned Methods of Analysis 10.5.1 General Considerations Unless otherwise specified, all hypothesis tests will be reported as 2-sided and the full study will have an overall type I error rate of 0.05. Missing data will not be imputed i n the primary analysis of the primary and secondary endpoints. Subject disposition, demographics, baseline characteristics, and exposure to IP will be summarized. Approved"
62,page_62,"Product: Omecamtiv Mecarbil (AMG 423) Protocol Number: 20110203 Date: 13 November 2018 Page 63 of 85 CONFIDENTIAL Continuous variables will be summarized using descriptive statistics, including the number of observations (n), mean, standard deviation or standard error, median, the first quartile and third quartile, minimum, and maximum. Categorical variables will be summarized using the number and percent of subjects. All deaths, HF events, major cardiac ischemic adverse events (myocardial infarction, unstable angina hospitalization, and coronary revascularization), and strokes will be adjudicated by an independent external CEC, using standardized definitions. The CEC is external to Amgen and primarily comprises both academic clinical physicians (to include cardiologists) and medical reviewers trained on the clinical trial protocol, the CEC charter, and CEC processes. The chairman of the CEC is responsible for overseeing the operations in conformance with the CEC charter and for supervising the flow of data between the sponsor/data management and the CEC. Committee members are qualified in the appropriate subspecialty and free of conflict of interest. The CEC is blinded to treatment allocation and reviews events according to prespecified criteria defined in the CEC charter. 10.5.2 Multiplicity Adjustments In order to preserve an overall type I error rate of 0.05 for the primary and secondary endpoints, the following multiplicity adjustment will be performed: A total alpha of 0.001 (one-sided 0.0005) will be used for assessing superiority at the second interim analysis. If the study continues, a total alpha of 0.05 will be used for testing at the primary analysis triggered based on observing approximately 1590 CV deaths. Within an analysis, the total alpha will apply to all primary and secondary endpoint hypothesis tests. The primary endpoint will be tested first with the total alpha. If the primary endpoint reaches statistical significance, a Bonferroni split w ill be used where 0.96α is allocated to testing the time to CV death and 0.04α is allocated to testing change baseline in the KCCQ TSS. Alpha from a statistically significant result for these 2 endpoints after the split will propagate to the other endpoint ( Bretz et al, 2009 ) with a small alpha (0.0001 x fraction of the α used in the statistically significant test ) propagating to testing time to first heart failure hospitalization. If statistical significance is achieved for both the time to CV death and change from baseline in the KCCQ TSS, time to first heart failure hospitalization will be tested at the full alpha. If time to first heart failure hospitalization is statistically significant, time to all-cause death will be tested with the same alpha as time to first heart failure hospitalization. Figure 2 illustrates the multiplicity testing propagation approach. Alpha will only propagate if the Approved"
