,PageNo,Text 
62,page_62,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 635.5.2. Crizotinib Dose Modifications Incase of adverse events, I nvestigators are encouraged to employ best supportive care according to local institutional clinical practices and follow the guidance for selected adverse events provided below. Patients will be monitored closely for toxicity , and the dose of crizotinib ma y be adjusted as indicated in Table 4below. Table 4.Crizotinib Dose Levels for Intra -patient Dose Modifications Dose Levels Crizotinib Dose 0 250mg BID -1 200mg BID -2 250mg QD Dose reduction sbelow dose level -2level are not allowed . Intra -patient dose reduction by 1and, if needed, 2 dose levels will be allowed depending on the ty pe and severity of toxicity encountered (Dose Level -1 is 200 mg BID; Dose Level -2is 250mg QD). Treatment continuation for patients requiring more than 2 dose reductions due to treatment -related toxicity is not allowed. If a patient has a significant toxicity from crizotinib treatment which fails to recover within 42days (6weeks) or, in the opinion of the investigator, requires permanent discontinuation of the treatment based on the severit y of the advers e event, then this patient should not be further treated with crizotinib but should remain in the trial with ongoing tumor assessments until RECI ST-defined disease progression by the BICR. Recommendations for crizotinib dose modifications for treatment -related toxicities are provided in Table 5below . Re-escalation is not allowed except for the cases specified in Table 5."
63,page_63,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 64Table 5.Arm B Patients: Crizotinib Dose Modifications for Crizotinib -Related Toxicity Toxicity Grade 1 Grade 2 Grade 3 Grade 4 ALT elevation possibly related to crizotinib with total bilirubin <2XULN .Continue crizotinib at the same dose level.Continue crizotinib at the same dose level. Obtain repeat ALT and total bilirubin when symptomatic or w ithin 7days. §Country -specific guidelines may also apply .Withhold crizotinib dose until toxicity is Grade  1, or has returned to baseline, then resume treatment by reducing by one dose level. If Grade 3 ALT elevation recurs reduce further (at most by 2 dose levels from the initial dose level). If recurrence at do se level -2, then discuss with sponsor whether or not to discontinue permanently. If ALT elevation does not recur after at least 4weeks, the dose may be escalated by single dose level increments up to the initial dose level. §Country -specific guidelines may also apply .See Grade 3 §Country -specific guidelines may also apply . ALT elevation and total bilirubin elevation ≥2X ULN (in absence of cholestasis or hemolysis) .Continue crizotinib at the same dose level. Obtain repeat ALT and total bilirubin within 48hours.Discontinue crizotinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat."
64,page_64,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 65Table 5.Arm B Patients: Crizotinib Dose Modifications for Crizotinib -Related Toxicity Toxicity Grade 1 Grade 2 Grade 3 Grade 4 Bradycardia (heart rate less than 60beats per minute) . See also instructions in Section 5.5.2.3 .Continue crizotinib at the same dose level.Withhold crizo tinib until recovery to Grade ≤1or to heart rate ≥60. Evaluate concomitant medications known to cause bradycardia, as well as anti -hypertensive medications . If contributing concomitant medication is identified and discont inued, or its dose is adjusted, resume crizotinib at previou s dose upon recovery to Grade ≤1 or to heart rate ≥60. If no contributing concomitant medication is identified, or if contributing concomitant medications are not discontinued or dose modified, resume crizotinib at reduce d dose upon recovery to Grade ≤1or to heart rate ≥60.Same as for Grade 2 bradycardia . Perm anently discontinue crizotinib if no contributing concomitant medication is identified . If contributing concomitant medication is identified and discontinued, or its dose is adjusted, resume crizotinib at 250 mg once daily upon recovery to Grade ≤1or to heart rate ≥60, w ith frequent monitoring Perm anently discontinue crizotinib for recurrence ."
65,page_65,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 66Table 5.Arm B Patients: Crizotinib Dose Modifications for Crizotinib -Related Toxicity Toxicity Grade 1 Grade 2 Grade 3 Grade 4 Pneumonitis (not attributable to NSCLC progression, other pulmonary disease, infection, or radiation effect) . See also instructions in Section 5.5.2.4 .Discontinue crizo tinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat . Left ventricular systolic dysfunction .Continue crizotinib at the same dose level .Continue crizotinib at the same dose level .Discontinue crizotinib treatment and do not retreat .Discontinue crizotinib treatment and do not retreat . Electrocardiogram QTc prolongation .Continue crizotinib at the same dose level .Assess electrolytes and concomitant medications Correct any electrolyte or magnesium abnormalities Continue crizotinib at the same dose level .Interrupt crizotinib until re covery to Grade ≤ 1. Assess and correct electrolytes and concomitant medications. Upon recovery to Grade ≤1, resume crizotinib treatment by reducing the dose by one dose level if no other cause for QTc prolongation is found otherw ise resume crizotinib at the same dose level.Discontinue crizotinib treatment and do not retreat . Vision disorders ‡ Continue crizotinib at the same dose level Repeat ophthalmologic consultation .Continue crizotinib at the same dose level Repeat ophthalmologic consultation .Interrupt crizotinib until recovery to Grade ≤1. Repeat ophthalmologic consultation‡ Resume crizotinib treatment by reducing the dose by one dose level upon recovery to Grade ≤1.Discontinue crizotinib and do not retreat. Repeat ophthalmologic consultation . Non-Hematologic General (excluding those mentioned above) .Continue crizotinib at the same dose level.Continue crizotinib at the same dose level. Withhold crizotinib dose until toxicity is grade 1, or has returned to baseline, then resume crizotinib treatment at the same dose or reduce the dose by 1 level at the discretion of the investigator .*Withhold crizotinib dose until toxicity is grade 1, or has returned to baseline, then reduce crizotinib dose by 1 level and resume treatment, or discontinue at the discretion of the investigator .*"
66,page_66,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 67Table 5.Arm B Patients: Crizotinib Dose Modifications for Crizotinib -Related Toxicity Toxicity Grade 1 Grade 2 Grade 3 Grade 4 Hem atologic (excluding lymphopenia†).Continue crizotinib at the same dose level.Continue crizotinib at the same dose level.Withhold crizotinib dose until toxicity is grade 2, or has returned to baseline, then resume crizotinib treatment at the same dose level or reduce the dose by 1dose l evel after discussion with the sponsor .†Withhold crizotinib dose until toxicity is grade 2, or has returned to baseline, then reduce the crizotinib dose by 1level and resume treatment† *Patients who develop Grade 4 hyperuricemia or Grade 3 hypophosphatemia without clinical symptoms may continue study treatment without interruption at the discretion of the investigator. Nausea, vomiting o r diarrhea must persist at Grade 3 or 4despite maximal medical therapy, to require dose modification. †Patients who develop Grade 3 or 4lymphopenia without other dose- limiting events (eg, opportunistic infection) may continue study treatment without interruption. ‡ Ophthalmologic examination includes visual acuity, fundoscopy, and slit lamp , biom icroscopy and should be performed by an ophthalmologist. Ophthalmologic examinations should be repeated during the study whenever a vision disorder AE is observ ed or NCI -CTCAE v4.0 grade change occurs from the previous visit. § If required per country -specific guidelines (eg, France): Patient management of increased ALT >3 -≤5x ULN (Grade 2) w ith a total bilirubin <2 x ULN will be discussed on a case -by-case b asis betw een the principa l investigator and an internal s ponsor clinical committee (including Medical Monitor and Safety Risk Lead) and determine whether to: a. Continue treatment at the same dose level of crizotinib; b. Withhold crizotinib until ALT is Gr ade ≤1 or has returned to baseline, then resume tre atment at the same dose level; or c. Withhold crizotinib until ALT is Grade ≤1or has returned to baseline, then reduce the dose by 1dose level. For patient enrolling in France, discontinue crizotinib th erapy if Grade 3 and 4 ALT elevation possibly related to crizotinib w ith total bilirubin <2XULN."
67,page_67,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 685.5.2.1. Nausea and Emesis For nausea and emesis with crizotinib, treat with standard antiemetics as per institutional standard practice . Taking the medication with food may reduce nausea. The use of prophy lactic ant iemetics should be considered. 5.5.2.2. Diarrhea Grade 1: S ymptomat ic care with anti -diarrheal medication (such as loperamide), or no intervention as per investigator judgment. Grade 2: Loperamide (4 mg at first onset, then 2 mg every 2to4hours until sy mptom -free for 12 hours). Other anti -diarrheal medications can be used per local standard-of- care. No dose modification unless patient is intolerant or symptom is recurrent. Grade 3 -4(despite use of anti -diarrheal medication such as loperamide): Withhold crizotinib (or lorlatinib) treatment until recovery to Grade ≥1 . 5.5.2.3. Bradycardia Avoid using crizotinib in combination with other brad ycardic agents (eg, beta blockers, non-dihydropyridine calcium channel blockers such as verapamil and diltiazem, clonidine, digoxin) due to the increased risk of s ymptomatic brady cardia (s yncope, dizziness, hypotension). Heart rate and blood pressure should be monitored regularly . Dose modification is not required in case of as ymptomatic brad ycardia. See Table 5. 5.5.2.4. Pneumonitis/Pneumonia Investigators must evaluate thoroughl y patients who demonstrate potential signs/sym ptoms of pneumonitis/pneumonia. If a patient has a potential diagnosis of pneumonitis or drug-related lung injury , then the following ev aluations/procedures should be considered to confirm or exclude the diagnosis of pneumonitis during this period in the absence of disease progression, other pulmonary disease, infection, or radiation effects: A sputum gram stain and culture (induced sputum if needed) bacterial, viral, fungal, protozoal, and my cobacteria; Blood culture should be performed in febrile patients. Consider appropriate serologies (m ycoplasma, legionella, cytomegalovirus, other viruses, etc.); Thoracentesis if pleural fluid is pre sent (culture, microbiology , cytology ); Bronchoscop y with bronchoalveolar lavage (BAL) if appropriate. The BAL fluid should be sent for culture, microbiology , and cy tology (same pathogens as above); Lung biops y (eg, open or thorascopic preferable, broncho scopy with transbronchial biopsy ) if appropriate; A plasma sample for BNP (B- type natriuretic peptide) to evaluate for evidence of congestive heart failure (CHF);"
68,page_68,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 69For Asian countries based patients, a blood sample for β -D glucan to evaluate for the presence of fungal pneumonia (eg, Pneumocy stis jirovecii ). If clinicall y appropriate, high- dose corticosteroid treatment should be initiated. Should the event be fatal an autops y is highly recommended to confirm/exclude the diagnosis. For an y case of drug -related pneumonitis, disconti nue crizotinib and contact the sponsor. See Table 5. 5.5.2.5. Renal Cysts The development of complex renal cy sts has been reported in some pati ents with NSCL C treated with crizotinib. These cy sts may be symptomatic or as ymptomatic, and have developed from 2 and 6 months after starting crizotinib. The precise nature and significance of these cy sts is unclear; however, while no evidence of malign ancy has been found based on aspiration of cy st fluid and biopsy in the reported cases, complex renal cy sts may be associated with renal malignancy , and thus consultation with a urologist or suitable alternate medical expert is recommended. Active surveil lance with appropriate imaging (contrast -enhanced CT scanning or magnetic resonance imaging) should be performed at the time of the renal cy sts diagnosis. Investigators should also review retrospectively all CT/MRI s for an y prior occurrence of complex ren al cy sts. In addition, multitest dipstick urinalysis (should include test for protein and blood) should be performed at the time of the renal cy sts diagnosis and on Day 1of each cy cle thereafter .* Urine reflex microscopy is required whenever urine multit est dipstick is positive for blood or protein and/or if this is the local standard. *Additional analysis perlocal requirement may be performed. 5.5.2.6. Severe Visual Loss Discontinue crizotinib in patients with severe visual loss (best corrected vision less tha n 20/200 in one or both eyes). Any adverse event of Grade ≥2 of potential sight threatening (PST) or severe vision loss (SVL) that occurs in crizotinib treated patient should be treated as SAEs (Serious Adverse Events) regardless of relatedness to study drug (except for visual field defect, for which onl y Grade ≥3should be treated as SAE). Additional efforts will be made to obtain relevant clinical and diagnostic information related to all cases of Grade 4 vision loss and including an ophthalmological evaluation that should consist of best corrected visual acuity , retinal photographs, visual fields, optical coherence tomograph y (OCT), and other evaluations as appropriate for new onset of severe visual loss."
69,page_69,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 70In addition to collecting this information as requested for Study B7461006, investigators must also be reminded of a separate data collection for crizotinib -related visual loss which is currentl y ongoing under the non -interventional Study A80 81062 . 5.6.Management of Overdose An overdose is defined as any dose of lorlatinib > 100mg QD or an y dose of crizotinib >250 mg BID . Any overdose must be recorded in the trial drug section of the CRF. Formonitoring purposes, any case of overdose, whether or not associated with an AE (serious or not), must be reported to the sponsor (see Section 8.2.1 ). Investigators should use their clinical judgment and treat potential cases of overdose with the appropriate general supportive measures. 5.7.Investigational Product Storage The investigator, or an approved representative, (eg, pharmacist), will ensure that all investigational products, inc luding an y comparator, are stored in a secured area with controlled access under required storage conditions and in accordance with applicable regulatory requirements. Investigational product should be stored in its original container and in accordance wit h the label. An y storage conditions stated in the single reference safet y document (SRSD) (ie, the IBs for lorlatinib and the CDS for crizotinib) will be superseded b y the storage conditions stated on the product label. Site sy stems must be capable of me asuring and documenting (for example, via a log), at a minimum, daily minimum and maximum temperatures for all site storage locations (as applicable, including frozen, refrigerated, and/or room- temperature products). This should be captured from the time of investigational product receipt throughout the study . Even for continuous- monitoring sy stems, a log or site procedure that ensures active evaluation for excursions should be available. The intent is to ensure that the minimum and maximum temperature i s checked each business day to confirm that no excursion occurred since the last evaluation and to provide the site with the capability to store or view the minimum/maximum temperature for all non- working day s upon return to normal operations. The operati on of the temperature monitoring device and storage unit (for example, refrigerator), as applicable, should be regularl y inspected to ensure they are maintained in working order. Any excursions from the product label storage conditions should be reported to Pfizer upon discovery . The site should actively pursue options for returning the product to the storage conditions described in the labeling, as soon as possible. Deviations from the storage requirements, including any actions taken, must be documente d and reported to Pfizer. Once an excursion is identified, the investigational product must be quarantined and not used until Pfizer provides permission to use the investigational product. It will not be considered a protocol deviation if Pfizer approves the use of the investigational product after the temperature excursion. Use of the investigational product prior to Pfizer approval will be considered a protocol deviation. Specific details regarding information the site should report"
70,page_70,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 71for each excursion will be provided to the site. Receipt of materials, door opening and closing, and other routine handling operations where the products are briefly out of the temperature range described in the labeling are not considered excursions. Site staff will instr uct patients on the proper storage requirements for take home investigational products. 5.8.Investigational Product Accountability The investigative site must maintain adequate records documenting the receipt, use, loss, or other disposition of the investiga tional product supplies. All investigational products will be accounted for using a drug accountabilit y form/record. All bottles of the investigational product (lorlatinib and crizotinib) are taken home by the patient, and must be returned to the investig ator by the patient at the end of each cy cle and at the end of the trial. The sponsor will provide instructions as to the process for drug accountabil ity in the monitoring plan. 5.8.1. Destruction of Investigational Product Supplies The sponsor or designee will provide guidance on the destruction of unused investigational product (eg, at the site). If destruction is authorized to take place at the study site, the investigator must ensure that the materials are destroy ed in compliance with applicable environmental regulations, institutional policy , and any special instructions provided by Pfizer, and all destruction must be adequatel y documented. 5.9.Concomitant Treatment s Concomitant treatment considered necessary for the patient’s well- being may be given at the discretion of the treating phy sician. Concomitant medications and treatments will be recorded from 28 days prior to the start of study treatment and up to 28days after the last dose of study treatment. All concomitant medications should be record ed in the CRF including supportive care drugs (eg, antiemetic treatment and proph ylaxis), and the drugs used to treat adverse events or chronic diseases, and non- drug supportive interventions (eg, transfusions). Medications intended solely for supportive c are (eg, antiemetics, analgesics, megestrol acetate for anorexia, bisphosphonates or RANK -ligands for metastatic bone disease or osteoporosis) are allowed . In case the patient is already on treatment with RANK -ligands (like denosumab) before study entry , the therapy should be at a stable dose prior to randomization. There are no prohibited therapies during the Post -Treatment Follow- Up Phase. 5.9.1. Inhibitors and Inducers of CYP Enzymes The list of food and drugs to be avoided provided below may not be full y exh austive. Consult the sponsor when in doubt whether a food or a drug falls into any of the categories below."
71,page_71,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 725.9.1.1. Arm A Lorlatinib The in vitro studies have demonstrated that CYP3A, and UGT1A4 are primarily involved in the metabolism of lorlatinib, with additio nal minor contributions from CYP2C19 and CYP2C8. I nhibition or induction of the above enzy mes may result in potential alteration of lorlatinib sy stemic exposure. Initial in vitro assessment for inhibition and induction drug -drug interaction potential indicated that lorlatinib is a time- dependent inhibitor of CYP 3A and also an inducer of CYP3A and CYP2B6. At substantially higher concentrations than those observed clinically , lorlatinib also inhibited CYP2C9 in in vitro studies. To protect patient safet y, the following cautions are provided: Lorlatinib metabolism may be inhibited by strong CYP3A inhibitors leading to a potential increase in lorlatinib toxicities. Coadministration of strong CYP3A inhibitors (eg, boceprevir, cobicistat, conivaptan, itraconaz ole, ketoconazole, and posaconazole, ritonavir alone and with danoprevir or elvitegravir or indinavir or lopinavir or paritaprevir or ombitasvir or dasabuvir or saquinavir or tipranavir, telaprevir, troleandom ycin, and voriconazole, grapefruit juice or gra pefruit/grapefruit - related citrus fruits [eg, Seville oranges, pomelos]) is not recommended and alternate medications should be considered. If the concomitant use of the strong CYP3A inhibitor cannot be avoided, reduce the starting dose of lorlatinib from 100 mg orall y once dail y to 75 mg orally once dail y. In patients who have had a dose reduction to 75 mg orally once dail y due to adverse reactions and who initiate a strong CYP3A inhibitor, reduce the lorlatinib dose to 50 mg orally once dail y. The pati ent should be closely monitored for safety and reduction of the lorlatinib dose if necessary . If concomitant use of a strong CYP3A inhibitor is discontinued, increase the lorlatinib dose (after 3 plasma half-lives of the strong CYP3A inhibitor) to the dos e that was used before starting the strong inhibitor. Use of strong CYP3A inducers with lorlatinib is contraindicated. Lorlatinib metabolism may be induced when taking strong CYP3A inducers (eg,carbamazepine, enzalutamide, mitotane, phenytoin, rifampin, St. John’s Wort) resulting in reduced plasma concentrations. Furthermore, when lorlatinib was coadministered with rifampin, increases in AST and AL T were noted. Discontinue strong CYP3A inducers for 3 plasma half -lives of the strong CYP3A inducer prior to initiating lorlatinib and until study treatment discontinuation. In addition, use with moderate CYP3A inducers (eg, bosentan, efavirenz, etravirine, modafinil) should be avoided due to the potential reduction in lorlatinib exposure. Lorlatinib induces CYP2B6 (in vitro) so concurrent use of drugs that are CYP2B6 substrates, such as bupropion andefavirenz , may have less effect. Concomitant CYP2B6 substrates should be used with caution, as the net clinical effect of lorlatinib on CYP2B6 is currentl y bein g investigated. Lorlatinib induces CYP3A (in vivo) which may lead to a decreased effect of concurrently used CYP3A substrate s (eg. hormonal contraceptives etc.)."
72,page_72,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 73Coadministration of lorlatinib with CYP3A substrates with a narrow therapeutic index ( NTI) such as alfentanil, fentan yl (including transdermal patch ), astemizole*, cisapride*, cy closporine, dihy droergotamine, ergotamine, pimozide, quinidine, sirolimus, tacrolimus, terfenadine* (*withdrawn from US market) is not permitted at study entry . However if it is absolutely necessary to use, sponsor approval is required and the dose of the CYP3A substrate may need to be increased. The NTI CYP3A substrate should be started only after at least 14 days of continuous lorlatinib dosing. If there is a change i n the lorlatinib dosing regimen such as a dosing interruption or dose reduction, the administration of the NTI CYP3A substrate should be stopped and resumed at a readjusted dose only after at least 14 day s of resumed lorlatinib dosing. Lorlatinib inhibit s P-glycoprotein ( P-gp) (in vitro) so concurrent use of drugs which are P -gp substrates with a narrow therapeutic index may have increased effect. The concurrent use of drugs which are P -gp substrates with narrow therapeutic index, such as digoxin is not permitted at study entry . The use of these drugs during the study is not recommended and alternate medications should be considered. If absolutely necessary to use during the study , it should be initiated following sponsor approval, and be used then with caution. The net clinical effect of lorlatinib on P -gp is currentl y being investigated. Any questions regarding the use of alternative medications should be directed to the sponsor for guidance. 5.9.1.2. Arm B Crizotinib If there is a clinical indication for one of these or other medications specifically prohibited during the trial, discontinuation from study therapy or medication may be required. The final decision on an y supportive therap y rests with the Investigator and/or the patient’s primary physician. However, the decision to continue the patient on study therapy or medication schedule requires the mutual agreement of the Investigator, the sponsor, and the patient. The metabolism of crizotinib is predominantly mediated by the CYP3A isozy mes in human li ver microsomes and hepatocy tes. Coadministration with drugs that are CYP3A inhibitors and inducers may change the plasma concentrations of crizotinib in humans. The concurrent use of potent CYP3A inhibitors, including but not limited to clarithrom ycin, i ndinavir, itraconazole, ketoconazole, nefazodone, nelfinavir, ritonavir, troleandom ycin, saquinavir, voriconazole, and grapefruit or grapefruit juice, are not allowed in the study . The topical use of these medications (if applicable), such as 2% ketoconaz ole cream, may be allowed. The concurrent use of potent CYP3A inducers, including but not limited to carbamazepine, phenobarbital, pheny toin, rifabutin, rifampin, and St. John’s wort, are not allowed in the study ."
73,page_73,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 74In vitro data indicate that the most pron ounced inhibitory potential of crizotinib was observed toward CYP3A4 (testosterone) -mediated drug metabolism. Crizotinib has minimal potential to inhibit other human CYP isoforms such as CYP1A2, 2C8, 2C9, 2C19 and 2D6. Crizotinib also showed time- depende nt inhibition of CYP3A isozy mes in human liver microsomes. In cancer patients, a mean 3.6 -fold (90% CI : 2.7-4.9) increase in the oral midazolam AUC was observed following 28 days of crizotinib dosing at 250 mg BID, suggesting that crizotinib is a moderate inhibitor of CYP3A. Caution (excluding those restricted medications mentioned above) must be exercised in patients receiving crizotinib in combination with drugs that are predominantly metabolized by CYP3A such as alfentanil, cy closporine, fentany l, quinidine, sirolimus, and tacrolimus. In particular, coadministration of crizotinib with CYP3A4 substrates with narrow therapeutic indices including, but not limited to dihydroergotamine, ergotamine, pimozide, astemizole ,*cisapride ,* and terfenadine* (*withd rawn from U.S. market) must be avoided from the time of the first dose of crizotinib until treatment discontinuation 5.9.2. Other Anti -Tumor/Anti- Cancer or Experimental Drugs No additional concurrent anti-tumor treatment will be permitted while patients are receiving study treatment. Additionally , the concurrent use of select vitamins or herbal supplements is not permitted. 5.9.3. Other Prohibited Concomitant Medications and Therapies Patients are prohibited from receiving the following therapies during the treatm ent phase of this trial: Anti- cancer s ystemic chemotherapy or biological therapy . Investigational agents other than lorlatinib. Radiation therap y (with the exception noted in the Concomitant Radiotherapy Section). Other experimental pharmaceutical products. Herbal remedies with anticancer properties or known to potentially interfere with major organ function or study drug metabolism (eg, h ypericin). 5.9.4. Hematopoietic Grow th Factors Use of granulocy te colony stimulating factors should follow the current American Societ y of Clinical Oncology (ASCO) guidelines.32Patients who enter the stud y on stable doses of erythropoietin or darbepoetin may continue this treatment, and patients may start either drug during the stud y at the discretion of the investigator."
74,page_74,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 755.10. Concomitant Surgery Caution is advised on theoretical grounds for any surgical procedures during the study. The appropriate interval of time between surgery and crizotinib or lorlatinib administration required to minimize the risk of impaired wound healing and bleeding has not been determined. Stopping crizotinib or lorlatinib is recommended at least 2 days prior to surgery. Postoperatively, the decision to reinitiate crizotinib or lorlatinib treatment should be based on a clinical assessment of satisfactory wound healing and recovery from surgery, but resumed no sooner than 48 hours after surgery. 5.11. Concomitant Radiotherapy Palliative radiotherapy to specific sites of disease is permitted if considered medically necessary by the treating physician. All attempts should be made to rule out disease progression in the event of increased localized pain. If palliative radiotherapy is needed to control bone pain, the sites of bone disease should be present at baseline, otherwise, bone pain requiring radiotherapy will be considered as a sign of disease progression. Crizotinib must be stopped 24 hours before and at least 24 hours after completion of radiation therapy. In view of the current lack of data about the interaction of lorlatinib with radiotherapy, lorlatinib treatment should be interrupted during palliative radiotherapy, stopping 1 day before and resuming treatment after recovery from acute radiation toxicities to baseline. 6. STUDY PROCEDURES As applicable, all visits must occur within the pre-defined windows outlined in this protocol. 6.1. Screening Informed Consent must be obtained prior to undergoing any study specific procedures. Informed consent for use of tissue for other research or diagnostic development must also be obtained. In addition, Molecular Prescreening Informed Consent must be obtained in case the ALK status determination is not already available or has been obtainedthrough a test other than the required Ventana ALK (D5F3) IHC test performed on the Ventana ULTRA or XT platforms, are acceptable, while tests performed on the GX platform cannot be accepted. For screening procedures see the Schedule of Activities (SOA ) and ASSESSMENTS section. 6.1.1. Tumor Biospecimens Provision of an archival formalin fixed and paraffin embedded (FFPE) tumor tissue sample is required from all patients prior to registration. The archival tumor tissue specimen may be from either a primary or metastatic lesion, and may represent tissue obtained at the time of, or subsequent to, the initial diagnosis. It would be preferable if the tumor tissue was collected within 6 months of the enrollment onto the trial to provide the most up-to-date information regarding the tumor and its microenvironment. Archived tumor tissue should be CCI"
75,page_75,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 76provided as a FFPE tumor tissue block containing sufficient tumor tissue to allow if possible for sectioning of at least 10 (preferably 15) slides each containing a ~5-micron tissue section. If local country regulations do not allow for tissue block to be submitted or if a tissue block cannot be provided, sites should provide if possible at least 10 (preferably 15) unbaked glass slides each containing a ~5-micron tissue section cut serially from the same block. If archived FFPE tissue is not available, a de novo (ie, fresh) core needle tumor biopsy sample must be obtained in accord with local institutional practice for tumor biopsies. Archived or de novo tumor tissue from cytological sampling (eg, fine needle aspiration, pleural effusion, processed as FFPE block) is acceptable at screening and can be submitted. Archived or de novo tumor tissue from bone metastasis is not adequate and should not be submitted. Tumor core needle biopsies (2-3 cores) are preferred; pleural effusions (PE) cell pellets may substitute for tumor core biopsy as appropriate. Fine needle aspiration (FNA) samples (2-3 passes minimum prepared as FFPE cell block) should only be performed in the event a biopsy or pleural effusion cell pellet is not safe or feasible. The de novo biopsy samples should be formalin fixed and paraffin embedded as per routine (see Study Manual), and the resulting FFPE tissue block(s) should be submitted to the Central Laboratory. If the FFPE tissue block cannot be provided, a minimum of 15 unstained slides each containing a 5-micron tissue section cut serially from the block can substitute. Additional information on tumor biospecimen collection procedures is included in the Study Manual. 6.1.1.1. Determination of ALK Status ALK status determination will be performed at screening using the FDA-approved (in US) and the CE (Conformité Européene) marked (for EU and other countries that accept CE marking), or PMDA-approved (in Japan) Ventana ALK (D5F3) CDx IHC test performed on the Ventana ULTRA or XT platforms, performed by either local or central laboratory testing. Ventana ALK (DF53) test data performed on the GX platform cannot be accepted. Determination of ALK Status •Patients who have historical results available showing ALK-positivity through Ventana ALK D5F3 CDx test can proceed with the screening assessments. The pathology reports to verify that the approved Ventana ALK (D5F3) CDx test was performed must be prospectively collected and sent to Pfizer for patient eligibility confirmation before proceeding to randomization. Where available, Ventana ALK results are only defined as “Positive” or “Negative.”ALK reports should be provided in English and the translation must be certified.CCI"
76,page_76,"Lorlatinib (PF 06463922) B7461006 Final Protocol Amendment 4, 4 October 2019 PFIZER CONFIDENTIAL Page 77If the correct test verbiage (Ventana ALK (D5F3) CDx assay, or the platform (Ventana Benchmark ULTRA or XT platform) need to be added to the original ALK report, the amended report must include the signature and date of entry to confirm the information included is correct and accurate. •Patients who have historical results available showing ALK-positivity through a non-Ventana ALK D5F3 CDx test can start the screening assessments while waiting for the Ventana ALK D5F3 CDx assay to be performed. If ALK-positivity is not confirmed, the patient is a screen failure. Re-testing time should be within the 28 days screening time •Patients who do not have historical results available must undergo a pre-screening Ventana ALK D5F3 CDx test and, if positive, can start the screening assessments. 6.2. Treatment Period For treatment period procedures, see Schedule of Activities and ASSESSMENTS section. 6.3. End of Treatment/Withdrawal and Post-Treatment Follow-Up For treatment period procedures, see Schedule of Activities and ASSESSMENTS section. 6.4. Patient Withdrawal Patients may withdraw from the study at any time at their own request, or they may be withdrawn at any time at the discretion of the investigator or sponsor for safety (see also the Withdrawl From the Study Due to Adverse Events Section 8.1.3 ) or behavioral reasons, or the inability of the patient to comply with the protocol required schedule of study visits or procedures at a given study site. Reasons for withdrawal of study treatment may include: •Objective disease progression (either by BICR or by Investigator). However, patients with disease progression who are continuing to derive clinical benefit from the study treatment per the Investigator will be eligible to continue with lorlatinib or with crizotinib as single agent, provided that the treating physician has determined that the benefit/risk for doing so is favorable and discussed with the sponsor; •Global deterioration of health status requiring discontinuation; •Unacceptable toxicity;CCI"
