,PageNo,Text
23,page_23,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 17 of 55 7.3.7 Cancer Type 7.3.8 Sex 7.3.9 Neurotoxic chemotherapy 8.0 Statistical Considerations 8.1 Sample Size and Power The primary goal of this study is to provide pre liminary data for future studies including estimating the variance of the sensory neuropathic pain patient -reported measures. There is an asymptote for the gain in the precision to estimate the variance with 20 degrees of freedom. With a sample size of 22, the probability is 0.80 (80% confidence) that the estimate of the SD will be no more than 14% of the true population SD below the true population SD. 8.2 Analysis of Primary Objective Because this is a pilot study, analyses will be primarily descriptive to estimate variances and effect sizes for future work. Therefore, we will estimate means and standard deviations by group for the EORTC QLQ -CIPN20 sensory subscale at baseline and week 12, the correlation between the two measures , and the within -person change from baseline to week 12 . To estimate effect size, we will use an ANCOVA model at week 12, which will include the group and the baseline value. The estimated difference between the groups and the variance will inform sample size calculations for fu ture studies. The ANCOVA approach is the most efficient method comparing change of an outcome between two groups. We will estimate means by cancer type, treatment received, gender, and overall. 8.3 Analysis of Secondary Objectives Because the primary goals of the secondary objectives are to provide preliminary data on the effect of the intervention on the secondary outcomes of interest, we will use the same general approach as outlined above for the continuous variables (Objective 2.2.1, EORTC QLQ -CIPN20 mo tor and autonomic neuropathic pain subscale; Objective 2.2.2, PRO -CTCAE Numbness and Tingling; Objective 2.2.4, Dose and number of cycles of chemotherapy; Objectives 2.2.4, 2.2.5, and 2.2.6, Peripheral Nerve Assessments) , i.e., means and standard deviation s will be computed at baseline and week 12 by group, and for the change in the measures, and we will also estimate the correlation between the measures at the two time points, and fit ANCOVA models for each outcome of interest . Because the primary interes t in the measure of the CTCAE measure of CIPN is in the time to change of this categorical outcome, it will be assessed using frequencies of grade by time point (baseline, week 12) , as well as whether the grade of CIPN increased, decreased or remained stab le from baseline to week 12. A Fisher’s Exact test will be used to compare the groups at each time point and for the change"
24,page_24,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 18 of 55 during the study period. We will estimate means by cancer type, treatment received, gender, and overall. 8.4 Analyses of Exploratory O utcome To meet objective 2.3.1, all of the descriptive statistics for the primary and secondary objectives will be computed by race subgroup (A -A, non -A-A), and ANCOVA models will be run including baseline value, group, race, and the interaction with race. To meet o bjective 2.3.2 (to obtain preliminary evidence of the effect of acupuncture on intraepidermal nerve fiber density (IENF) via skin biopsy , means and standard deviations will be computed at baseline and week 12 by group and for the change in measu res. We will estimate the correlation between the measures at the two time points . Objective 2.3. 3 will be analyzed through calculating Pearson correlations of the association of the peripheral nerve assessments with each other and with the patient repor ted outcomes at each visit; change in the measures over the study will also be correlated. Objective 2.3. 4. will be analyzed by correlating the expectancy rating scale score with baseline, 12 week, and changes in the EORTC QLQ -CIPN20 and PRO -CTCAE overall and by arm. We will also classify participants into expectancy categories, and compare baseline, 12 week, and changes in EORTC QLQ -CIPN20 and PRO -CTCAE overall and by arm using an ANOVA. If expectancy is related to baseline scores, we may use a mixed ef fects model to examine the trajectory of change related to expectancy, including arm in the model. 8.5 Accrual Rate 4 participants per month . 8.6 Length of Study 12 months 9.0 Data Management Informed consent document EPIC Protocol Registration Form (Appendix B ) EPIC Clinical Evaluation from History/Exam ( Appendix D) WISER/OnCore EORTC QLQ -CIPN20 (neuropathy scale) ( Appendix E) REDCap PRO -CTCAE Numbness and Tingling (Appendix E ) REDCap Nerve Conduction Study Data Collection Form ( Appendix F ) WISER/OnCore Ultrasound Nerve Diameter Data Form ( Appendix G ) WISER/OnCore Nerve Fiber Density Data Collection Form ( Appendix H ) WISER/OnCore Adverse Events Log ( Appendix I) WISER/OnCor e"
25,page_25,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 19 of 55 Follow -up Form for Skin Biopsy ( Appendix J ) WISER/OnCore CTCAE Neuropathy Grading Form ( Appendix M ) WISER/OnCore Chemotherapy Form (Appendix N) WISER/OnCore Acupuncture Treatment Form (Appendix O) WISER/OnCore 10.0 Confidentiality and Privacy Confidentiality will be protected by collecting only information needed to assess study outcomes, minimizing to the fullest extent possible the collection of any information that could directly identify subjects, and maintaining all study information in a secure manner. To help ensure subject privacy and confidentiality, only a unique study identifier will appear on the data collection form. Any collected patient identifying information corresponding to the unique study identifier will be maintained on a linkage file, store separately from the data. The linkage file will be kept secure, with access limited to designated study personnel. Following data collection subject identifying inform ation will be destroyed consistent with data validation and study design, producing an anonymous analytical data set. Data access will be limited to study staff. Data and records will be kept locked and secured, with any computer data password protected. N o reference to any individual participant will appear in reports, presentations, or publications that may arise from the study. 11.0 Data Safety and Monitoring The principal investigator will be responsible for the overall monitoring of the data and safety of study participants. The principal investigator will be assisted by other members of the study staff. 12.0 Reporting of Unanticipated Problems, Adverse Events or Deviations Any unanticipated problems, serious and unexpected adverse events, deviations or protoco l changes will be promptly reported by the principal investigator or designated member of the research team to the IRB and sponsor or appropriate government agency if appropriate."
26,page_26,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 20 of 55 References 1. Amato A, Russell J. Neuromuscular Disorders . New York: McGraw Hill Medical; 2008. 2. Rivera DR, Ganz PA, Weyrich MS, Bandos H, Melnikow J. Chemotherapy -associated peripheral neuropathy in patients with early -stage breast cancer: A systematic review. J Natl Cancer Inst. 2018;110(2). doi:10.1093/jnci/djx140 3. Simon NB, Danso MA, Alberico TA, Basch E, Bennett AV. The prevalence and pattern of chemotherapy -induced peripheral neuropathy among women with breast cancer receiving care in a large community oncology practice. Qual Life Res . 2017;26(10):2763 -2772. doi:1 0.1007/s11136 -017-1635 -0 4. Schneider BP, Lai D, Shen F, et al. Charcot -Marie -Tooth gene, SBF2, associated with taxane - induced peripheral neuropathy in African Americans. Oncotarget . 2015;7(50):82244 -82253. doi:10.18632/oncotarget.12545 5. Seretny M, Cur rie GL, Sena ES, et al. Incidence, prevalence, and predictors of chemotherapy - induced peripheral neuropathy: A systematic review and meta -analysis. PAIN . 2014;155(12):2461 -2470. doi:10.1016/j.pain.2014.09.020 6. Bandos H, Melnikow J, Rivera DR, et al. Lon g-term peripheral neuropathy in breast cancer patients treated With adjuvant chemotherapy: NRG Oncology/NSABP B -30. J Natl Cancer Inst . 2018;110(2). doi:10.1093/jnci/djx162 7. Winters -Stone KM, Horak F, Jacobs PG, et al. Falls, functioning, and disability among women with persistent symptoms of chemotherapy -induced peripheral neuropathy. J Clin Oncol . June 2017:JCO.2016.71.3552. doi:10.1200/JCO.2016.71.3552 8. Sittl R, Lampert A, Huth T, et al. Anticancer drug oxaliplatin induces acute cooling -aggravated neuropathy via sodium channel subtype Na(V)1.6 -resurgent and persistent current. Proc Natl Acad Sci U S A . 2012;109:6704 -6709. doi:10.1073/pnas.1118058109 9. Park SB, Goldstein D, Krishnan AV, et al. Chemotherapy -induced peripheral neurotoxicity: A critical analysis. CA Cancer J Clin . 2013;63(6):419 -437. doi:10.3322/caac.21204 10. Dorsey S, Janelsins M. Chemotherapy induced peripheral neuropathy: developing novel trials informed by translational science. In: Rockville, MD; 2017. https://www.cancer.gov/abo ut- nci/organization/ccct/steering -committees/ncorp/symptom - management/2017CIPNCTPM_ExecSum.pdf. 11. Hershman DL, Lacchetti C, Dworkin RH, et al. Prevention and management of chemotherapy - induced peripheral neuropathy in survivors of adult cancers: America n Society of Clinical Oncology clinical practice guideline. J Clin Oncol Off J Am Soc Clin Oncol . 2014;32(18):1941 - 1967. doi:10.1200/JCO.2013.54.0914"
27,page_27,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 21 of 55 12. Dimitrova A, Murchison C, Oken B. Acupuncture for the treatment of peripheral neuropathy: A systemati c review and meta -analysis. J Altern Complement Med . 2017;23(3):164 -179. doi:10.1089/acm.2016.0155 13. Greenlee H, DuPont -Reyes MJ, Balneaves LG, et al. Clinical practice guidelines on the evidence -based use of integrative therapies during and after breas t cancer treatment. CA Cancer J Clin . 2017;67(3):194 -232. doi:10.3322/caac.21397 14. Bao T, Goloubeva O, Pelser C, et al. A pilot study of acupuncture in treating bortezomib -induced peripheral neuropathy in patients with multiple myeloma. Integr Cancer Th er. 2014;13(5):396 - 404. doi:10.1177/1534735414534729 15. Schroeder S, Meyer -Hamme G, Epplée S. Acupuncture for chemotherapy -induced peripheral neuropathy (CIPN): a pilot study using neurography. Acupunct Med . 2012;30(1):4 -7. doi:10.1136/acupmed -2011 -01003 4 16. Zhang R, Lao L, Ren K, Berman BM. Mechanisms of acupuncture –electroacupuncture on persistent pain. Anesthesiology . 2014;120(2):482 -503. doi:10.1097/ALN.0000000000000101 17. Peters CM, Jimenez -Andrade JM, Kuskowski MA, Ghilardi JR, Mantyh PW. An evo lving cellular pathology occurs in dorsal root ganglia, peripheral nerve and spinal cord following intravenous administration of paclitaxel in the rat. Brain Res . 2007;1168:46 -59. doi:10.1016/j.brainres.2007.06.066 18. Zhang H, Li Y, de Carvalho -Barbosa M , et al. Dorsal root ganglion infiltration by macrophages contributes to paclitaxel chemotherapy -induced peripheral neuropathy. J Pain . 2016;17(7):775 - 786. doi:10.1016/j.jpain.2016.02.011 19. Apostolidis L, Schwarz D, Xia A, Weiler M, Heiland S, Schlemmer H-P. Morphological correlates of ozaliplatin induced peripheral neuropathy assessed by magnetic resonance neurography. J Clin Oncol . 2017;35(15_suppl):10092 -10092. doi:10.1200/JCO.2017.35.15_suppl.10092 20. Briani C, Campagnolo M, Lucchetta M, et al. Ult rasound assessment of oxaliplatin -induced neuropathy and correlations with neurophysiologic findings. Eur J Neurol . 2013;20(1):188 -192. doi:10.1111/j.1468 -1331.2012.03852.x 21. Speck RM, Sammel MD, Farrar JT, et al. Impact of chemotherapy -induced peripher al neuropathy on treatment delivery in nonmetastatic breast cancer. J Oncol Pract . 2013;9(5):e234 - e240. doi:10.1200/JOP.2012.000863 22. Forsyth P a., Balmaceda C, Peterson K, Seidman AD, Brasher P, Deangelis LM. Prospective study of paclitaxel -induced peripheral neuropathy with quantitative sensory testing. J Neurooncol . 1997;35(1):47 -53. doi:10.1023/A:1005805907311 23. Hershman DL, Weime r LH, Wang A, et al. Association between patient reported outcomes and quantitative sensory tests for measuring long -term neurotoxicity in breast cancer survivors"
28,page_28,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 22 of 55 treated with adjuvant paclitaxel chemotherapy. Breast Cancer Res Treat . 2011;125(3):767 -774. doi:10.1007/s10549 -010-1278 -0 24. Postma TJ, Aaronson NK, Heimans JJ, et al. The development of an EORTC quality of life questionnaire to assess chemotherapy -induced peripheral neuropathy: The QLQ -CIPN20. Eur J Cancer . 2005;41(8):1135 -1139. doi:10.1016/j. ejca.2005.02.012 25. Lavoie Smith EM, Barton DL, Qin R, Steen PD, Aaronson NK, Loprinzi CL. Assessing patient - reported peripheral neuropathy: the reliability and validity of the European Organization for Research and Treatment of Cancer QLQ -CIPN20 Questio nnaire. Qual Life Res . 2013;22(10):2787 -2799. doi:10.1007/s11136 -013-0379 -8 26. Eckhoff L, Knoop As, Jensen Mb, Ewertz M. Persistence of docetaxel -induced neuropathy and impact on quality of life among breast cancer survivors. Eur J Cancer . 2015;51(3):292 -300. doi:10.1016/j.ejca.2014.11.024 27. Mols F, van de Poll -Franse LV, Vreugdenhil G, et al. Reference data of the European Organisation for Research and Treatment of Cancer (EORTC) QLQ -CIPN20 Questionnaire in the general Dutch population. Eur J Cancer . 2016;69:28 -38. doi:10.1016/j.ejca.2016.09.020 28. Dueck AC, Mendoza TR, Mitchell SA, et al. Validity and reliability of the US National Cancer Institute’s Patient -Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO -CTCAE). JAMA Oncol . 2015;1(8):1051. doi:10.1001/jamaoncol.2015.2639 29. Basch E, Reeve BB, Mitchell SA, et al. Development of the National Cancer Institute’s Patient - Reported Outcomes Version of the Common Terminology Criteria for Adverse Events (PRO - CTCAE). J Natl Cancer Inst . 2014;106(9):dju244 -dju244. doi:10.1093/jnci/dju244 30. Knoerl R, Gray E, Stricker C, et al. Electronic versus paper -pencil methods for assessing chemotherapy -induced peripheral neuropathy. Support Care Cancer . 2017;25(11):3437 -3446. doi:1 0.1007/s00520 -017-3764 -y 31. Chen X, Stubblefield MD, Custodio CM, Hudis CA, Seidman AD, DeAngelis LM. Electrophysiological features of taxane -induced polyneuropathy in patients with breast cancer. J Clin Neurophysiol Off Publ Am Electroencephalogr Soc . 2013;30(2):199 -203. doi:10.1097/WNP.0b013e3182767d3b 32. Argyriou AA, Polychronopoulos P, Iconomou G, Koutras A, Kalofonos HP, Chroni E. Paclitaxel plus carboplatin –induced peripheral neuropathy: A prospective clinical and electrophysiological study in patients suffering from solid malignancies. J Neurol . 2005;2 52(12):1459 -1464. doi:10.1007/s00415 -005-0887 -8 33. Argyriou AA, Polychronopoulos P, Koutras A, et al. Clinical and electrophysiological features of peripheral neuropathy induced by administration of cisplatin plus paclitaxel -based chemotherapy. Eur J Can cer Care (Engl) . 2007;16(3):231 -237. doi:10.1111/j.1365 -2354.2006.00718.x"
29,page_29,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 23 of 55 34. Cavaletti G, Bogliun G, Marzorati L, et al. Grading of chemotherapy -induced peripheral neurotoxicity using the Total Neuropathy Scale. Neurology . 2003;61(9):1297 -1300. doi:10.12 12/01.WNL.0000092015.03923.19 35. Park SB, Goldstein D, Lin CS -Y, Krishnan AV, Friedlander ML, Kiernan MC. Acute abnormalities of sensory nerve function associated with oxaliplatin -induced neurotoxicity. J Clin Oncol . 2009;27(8):1243 -1249. doi:10.1200/JCO .2008.19.3425 36. Osmani K, Vignes S, Aissi M, et al. Taxane -induced peripheral neuropathy has good long -term prognosis: a 1 - to 13 -year evaluation. J Neurol . 2012;259(9):1936 -1943. doi:10.1007/s00415 - 012-6442 -5 37. McArthur JC, Stocks EA, Hauer P, Cornb lath DR, Griffin JW. Epidermal nerve fiber density: Normative reference range and diagnostic efficiency. Arch Neurol . 1998;55(12):1513. doi:10.1001/archneur.55.12.1513 38. Han Y, Smith MT. Pathobiology of cancer chemotherapy -induced peripheral neuropathy (CIPN). Front Pharmacol . 2013;4. doi:10.3389/fphar.2013.00156 39. Krøigård T, Schrøder HD, Qvortrup C, et al. Characterization and diagnostic evaluation of chronic polyneuropathies induced by oxaliplatin and docetaxel comparing skin biopsy to quantitative sensory testing and nerve conduction studies. Eur J Neurol . 2014;21(4):623 -629. doi:10.1111/ene.12353 40. Burakgazi AZ, Messersmith W, Vaidya D, Hauer P, Hoke A, Polydefkis M. Longitudinal assessment of oxaliplatin -induced neuropathy. Neurology . 2011;77( 10):980 -986. doi:10.1212/WNL.0b013e31822cfc59 41. Walker FO, Cartwright MS, Wiesler ER, Caress J. Ultrasound of nerve and muscle. Clin Neurophysiol . 2004;115(3):495 -507. doi:10.1016/j.clinph.2003.10.022 42. Cartwright MS, Passmore LV, Yoon J -S, Brown ME, Caress JB, Walker FO. Cross -sectional area reference values for nerve ultrasonography. Muscle Nerve . 2008;37(5):566 -571. doi:10.1002/mus.21009 43. Arumugam T, Razali SNO, Vethakkan SR, Rozalli FI, Shahrizaila N. Relationship between ultrasonographic nerv e morphology and severity of diabetic sensorimotor polyneuropathy. Eur J Neurol . 2016;23(2):354 -360. doi:10.1111/ene.12836 44. Chen S, Andary M, Buschbacher R, et al. Electrodiagnostic reference values for upper and lower limb nerve conduction studies in adult populations. Muscle Nerve . 2016;54(3):371 -377. doi:10.1002/mus.25203 45. Lauria G, Devigili G. Skin biopsy as a diagnostic tool in peripheral neuropathy. Nat Clin Pract Neurol . 2007;3(10):546 -557. doi:10.1038/ncpneuro0630"
30,page_30,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 24 of 55 Appendix A: Subject Eli gibility Checklist IRB Protocol No . 00049061 CCCWFU Protocol No. 97118 Study Title: Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Cancer Patients Principal Investigator s: Nancy E. Avis, PhD Inclusion Criteria (as outlined in study protocol) Criteria is met Criteria is NOT met Source Used to Confirm * (Please document dates and lab results) Breast or GI cancer □ □ Cancer stage I -III □ □ Currently receiving or recently completed neurotoxic chemotherapy (either adjuvant or neoadjuvant). Currently is defined as including up until when the next cycle would be delivered, that is if the patient is getting chemotherapy every week, this would include a week after their last treatment; if the patie nt is getting treatment every 2 weeks, this would include 2 weeks after their last treatment; if the patient is getting treatment every 3 weeks, this would include 3 weeks after their last treatment, etc. Recently completed is defined as 6 weeks after this time period. For example, if a patient was getting chemotherapy every week, this would include seven weeks after their last treatment; if the patient was getting treatment every 2 weeks, this would include 8 weeks after their last treatment; if the patien t were getting treatment every 3 weeks, this would include 9 weeks after their last treatment, etc □ □ Clinical symptoms of peripheral neuropathy of grade 1 or grade 2 as measured by the NCI -CTCAE. Grade: ______________________ □ □ Ability and willingness to understand and sign an informed consent □ □"
31,page_31,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 25 of 55
32,page_32,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 26 of 55 Exclusion Criteria (as outlined in study protocol) Criteria NOT present Criteria is present Source Used to Confirm * (Please document dates and lab results) Self-reported or documented history of UNRESOLVED pre -existing peripheral neuropathy due to diabetes, HIV, or other conditions. □ □ Unable to provide history □ □ Male patients □ □ Pregnant □ □ Unwilling to receive acupuncture or unable to travel for treatments. □ □ This subject is eligible / ineligible for participation in this study. OnCore Assigned PID: __ __ __ __ __ __ __ __ Signature of research professional confirming eligibility:_____________ __________ Date (mm/dd/yy) : __ __/__ __/__ __ Signature of Treating Physician: ____________________________Dat e (mm/dd/yy) : __ __/__ __/__ __ Signature of Principal Investigator**: ________________________ Date (mm/dd/yy) : __ __/__ __/__ __ * Examples of source documents include clinic note, pathology report, laboratory results, etc. When listing the source, specifically state which document in the medica l record was used to assess eligibility. Also include the date on the document. Example: “Pathology report, 01/01/14” or “Clinic note, 01/01/14” **Principal Investigator signature can be obtained following registration if needed"
33,page_33,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 27 of 55 Appendix B: Protocol Registration Form DEMOGRAPHICS Patient: Last Name: _____________________ First Name: ___________________________ MRN: ___ ___ ___ ___ ___ ___ ___ ___ DOB (mm/dd/yy): ___ ___ / ___ ___ / ___ ___ ZIPCODE: ___ ___ ___ ___ ___ SEX:  Male  Female Ethnicity (choose one):  Hispanic Non-Hispanic Race (choose all that apply):  WHITE BLACK  ASIAN  PACIFIC ISLANDER  NATIVE AMERICAN Height: ___ ___.___ inches Weight: ___ ___ ___.___lbs.(actual) Surface Area: ___ ___.___m2 BMI: ___ ___.___ kg/m2 Primary Diagnosis: ____________________________________________________________ Date of Diagnosis (mm/dd/yy) : ___ ___ /___ ___/___ ___ Performance Status: ___  ECOG Protocol Registrar can be contact by calling 336 -713-6767 between 8:30 AM and 4:00 PM, Monday – Friday. Completed Eligibility Checklist and Protocol Registration Form must be hand delivered, faxed or e -mailed to the registrar at 336-7136772 or registra@wakehealth.edu . PROTOCOL INFORMATION Date of Registration (mm/dd/yy) : ___ ___ / ___ ___ / ___ ___ MD Name (last) : ______________________ Date protocol treatment started (mm/dd/yy) : ___ ___ / ___ ___ / ___ ___ Informed written consent: (consent must be signed prior to registration)  YES  NO Date Consent Signed (mm/dd/yy) : ___ ___ / ___ ___ / ___ ___ PID # (to be assigned by OnCore ): ___ ___ ___ ___ ___ ___ ___ ___"
34,page_34,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 28 of 55 Appendix C - Race & Ethnicity Verificati on Form Thank you so much for helping us to verify your race and ethnicity to ensure the quality of our information. As a brief reminder, the information you provide today will be kept confidential. 1. Are you: Hispanic or Latin a Not Hispanic or Latin a 2. What is your race? One or more categories may be selected. White or Caucasian Black or African American American Indian or Alaskan Native Asian Native Hawaiian or Other Pacific Islander Other, Please Specify: ________________ ___________ Internal use only: Name: ____________________ MRN#: ___ ___ ___ ___ ___ ___ ___ ___ Was the self -reported race and ethnicity of the participant verified at the time of consent? Yes No Was a discrepancy found? Yes No If yes, please provide what is currently indicated in the EMR: Ethnicity: ____________________ Race: ____________________ Additional comments: __________________________________________________________________ ________________________________________________ _____________________________________ _____________________________________________________________________________________"
35,page_35,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 29 of 55 Appendix D: Clinical Evaluation from History/Exam OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 Instructions: To be filled out by medical staff. 1. Oncologic history a. Stage: clinical pathologic T: 0 is 1 2 3 4 X N: 0 1 2 3 X M: 0 1 X b. Current neurotoxic chemotherapy (if recently completed neurotoxic chemotherapy, skip b and continue with c) : Name Neurotoxic Dose Start Date of regimen (mm/dd/yy ) Current cycle number Current week of P, C, NP Standard neurotoxic dose? (circle) AC-T Doxorubicin/ cyclophosphamide followed by weekly paclitaxel (12 wk) 80 mg/m2 Yes No * TC Docetaxel and cyclophosphamide 75 mg/m2 Yes No * TCH Docetaxel/carboplatin/ trastuzumab 75 mg/m2 Yes No * TCHP Docetaxel/carboplatin/ trastuzumab +pertuzumab 75 mg/m2 Yes No * TH Paclitaxel (12 weeks) + trastuzumab 80 mg/m2 Yes No * mFFX6 mFOLFOX6 O-85 mg mg/m2 Yes No * mFFX4 FOLFOX 4 O-85 mg mg/m2 Yes No * FFXI FOLFOXIRI O-85 mg mg/m2 Yes No * FFIX FOLFIRINOX O-85 mg mg/m2 Yes No * mFFIX mFOLFORINOX O-85 mg mg/m2 Yes No * FLOT FLOT T-50 mg/m2 O-85 mg mg/m2 Yes No * NG Nabpaclitaxel and Gemcitabibe NP- 125 mg/m2 Yes No * CP Carboplatin and Paclitaxel (CROSS regimen) C- AUC2 P- 50 mg/m2 Yes No *"
36,page_36,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 30 of 55  Oth Other (specify): Yes No * *If reduced, i s CIPN reason for reduction? Yes No Other :__________________ c. Previous neurotoxic chemotherapy (if, currently receiving neurotoxic chemotherapy. Skip c and continue with d) : Name Neurotoxic Dose Start Date of regimen (mm/dd/yy ) Current cycle number Current week of P, C, NP Standard neurotoxic dose? (circle) AC-T Doxorubicin/ cyclophosphamide followed by weekly paclitaxel (12 wk) 80 mg/m2 Yes No * TC Docetaxel and cyclophosphamide 75 mg/m2 Yes No * TCH Docetaxel/carboplatin/ trastuzumab 75 mg/m2 Yes No * TCHP Docetaxel/carboplatin/ trastuzumab +pertuzumab 75 mg/m2 Yes No * TH Paclitaxel (12 weeks) + trastuzumab 80 mg/m2 Yes No * mFFX6 mFOLFOX6 O-85 mg mg/m2 Yes No * mFFX4 FOLFOX 4 O-85 mg mg/m2 Yes No * FFXI FOLFOXIRI O-85 mg mg/m2 Yes No * FFIX FOLFIRINOX O-85 mg mg/m2 Yes No * mFFIX mFOLFORINOX O-85 mg mg/m2 Yes No * FLOT FLOT T-50 mg/m2 O-85 mg mg/m2 Yes No * NG Nabpaclitaxel and Gemcitabibe NP- 125 mg/m2 Yes No * CP Carboplatin and Paclitaxel (CROSS regimen) C- AUC2 P- 50 mg/m2 Yes No *  Oth Other (specify): Yes No * *If reduced, was CIPN reason for reduction? Yes No Other :__________________ d. Other current cancer therapy: hormone other: ________________________ e. Other prior cancer therapies (excluding 1c.) for most recent cancer. Mark all that apply:"
37,page_37,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 31 of 55 Chemotherapy Radiation Surgery Hormone therapy Other: _____________ None 2. Date of onset of CIPN (mm/dd/yy): __ __/__ __/__ __
38,page_38,"Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 32 of 55 OnCore PID: __ __ __ __ __ __ __ __ Date Completed (mm/dd/yy) : __ __ / __ __ / __ __ PI: Nancy E. Avis, PhD Study Number: CCCWFU 97118 3. Medical history (check all that apply , if unknown can be left unchecked ): Thyroid Disorder : If yes: Hyperthyroidism Hypothyroidism Other; specify: _____ _____ Vitamin B12 deficiency Peripheral vascular disease (claudication, arterial bypass, untreated aneurysm ≥6cm) Cerebrovascular disease (history of TIA or CVA) Alcoholism Carpal tunnel syndrome Sciatica Diabetes : If yes, end organ damage? Yes No AIDS Depression Other major medical condition; specify ______________________________ 4. List all prescription and over -the-counter medications (includes prescription supplements) Medication Name Is it PRN? Medication Name Is it PRN? 1. yes no 11. yes no 2. yes no 12. yes no 3. yes no 13. yes no 4. yes no 14. yes no 5. yes no 15. yes no 6. yes no 16. yes no 7. yes no 17. yes no 8. yes no 18. yes no 9. yes no 19. yes no 10. yes no 20. yes no"
39,page_39,Acupuncture for Chemotherapy -Induced Peripheral Neuropathy Among Ca ncer Patients Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) CCCWFU # 97118 Page 33 of 55 5. List all supplements Supplement Name Taking ? If yes - taken for neuropathy? If yes - PRN? Multivitamin yes no yes no yes no B12 yes no yes no yes no B vitamin complex yes no yes no yes no Vitamin C yes no yes no yes no Vitamin E yes no yes no yes no Vitamin D yes no yes no yes no Calcium yes no yes no yes no Iron yes no yes no yes no Probiotics yes no yes no yes no Fiber yes no yes no yes no Tumeric yes no yes no yes no Fish oil/omega -3/flaxseed yes no yes no yes no Other:____________________ yes no yes no yes no Other:____________________ yes no yes no yes no Other:____________________ yes no yes no yes no Other:____________________ yes no yes no yes no Other:____________________ yes no yes no yes no Other:____________________ yes no yes no yes no
