,PageNo,Text 
33,page_33,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 34 of 68 8.4.2 PREMATUR E DISCONTINUATION Every reasonable effort should be made to encourage retention of subjects in the study, maximize compliance with study drug, and facilitate attendance at all scheduled study visits /assessments. All subjects have the right to refuse furth er participation in the study at any time and for any reason . A subject ’s participation must, therefore, be terminated immediately upon his/her request. The investigator will make every attempt to ascertain the reason(s) for discontinuation and to document this in detail in the source documentation and the appropriate sections of the eCRF . A subject must be withdrawn from the study for any of the following reasons : • Withdraw al of consent • Noncompliance ( defined as refusal or inability to adhere to the study procedures) • Pregnan cy while receiving study drug • At the request of the Sponsor, regulatory agencies, or Institutional Review Board (IRB)/Independent Ethics Committee (IEC) • Loss to follow-up Subjects may also be withdrawn from study treatment due to unacceptable or intolerable AEs (see Section 11.1.3 for additional details). 8.4.3 R EPLACEMENT OF SUBJECT S Subjects who prematurely discontinue participation prior to the Day 84 visit may be replaced in order to obtain at least 12 evaluable subjects per treatment arm . 9 INVESTIGATIONAL MEDICINAL PRODUCTS AND TREATMENTS 9.1 STUDY TREATMENT ADMINISTRATION 9.1.1 INVESTIGATIONAL MEDICINAL PRODUCT AND MATCHING PLACEBO The investigational medicinal product (IMP), RA101495, and the matching placebo will be supplied as a sterile, preservative -free, aqueous solution pre filled into 1 mL glass syringes with a 29 gauge , ½ inch , staked needle placed within a self -administration device. Subjects will be instructed to self -administer SC doses daily. 9.1.2 DOSING SCHEDULE During the Main Portion of the study, a ll eligible subjects will be randomized 1:1:1 to receive 0.1 mg/kg RA101495, 0.3 mg/kg RA101495, or matching placebo administered SC at the Day 1 visit, which will be performed by the site staff at the study visit. Following in -clinic education and training, all subjects will self -inject daily SC doses of blinded study drug, according to randomiz ed treatment allocation , for the subsequent 12 weeks . An injection device will be provided for use during the Main Portion . REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
34,page_34,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 35 of 68 During the Extension Portion of the study, subjects assigned to a RA101495 treatment arm during the Main Portion of the study will continue to receive the same dose of study drug. Subjects assigned to the placebo arm during the Main Portion of the study will be randomized in a 1:1 ratio to receive daily SC doses of 0.1 mg/kg RA101495 or 0.3 mg/kg RA101495. Following implementation of the present Amendment (v.3.0), and upon appropriate reconsent, all subjects ongoing in the Extension Portion will receive the 0.3 mg/kg dose that has been selected for the pivotal Phase 3 study (See Section 5.5.3 for details). Dosing on study visit days should be held until QMG scoring, PK, and PD sample blood collection has been completed. On days when rescue therapy is concurrently administered, study drug dosing should be held until after administration of rescue therapy and PK/PD sampling. 9.1.3 D OSE PRESENTATION Doses of RA101495 will be determined by a target dose and weight, accomplished using a fixed dose by weight brackets . These brackets are grouped by body weight category such that each subject will receive the no less than the t arget minimum dose to avoid sub-therapeutic dosing. For the 0.1 mg/kg dose, subjects will receive, at a minimum, a fixed dose of 0.1 mg/kg (range : 0.10 to 0.14 mg/kg). For the 0.3 mg/kg dose, subjects will receive a minimum dose of 0.3 mg/kg (range: 0.30 to 0.42 mg/kg). Table 2 summarizes the dose presentations for RA101495 0.1 and 0.3 mg/kg doses . Subjects who present with a higher body weight ( ≥ 109 kg) will be accommodated on a case- by-case basis, in consultation with the medical monitor. Matching placebo will be provided in 2 presentations, 0.220 mL for the 0.1 mg/kg dose and 0.574 mL for the 0.3 mg/kg dose. Table 3 RA101495 Dose Presentations by Weight Brackets Target Dose (mg/kg) Dose Presentation Weight Range (kg) Dose Range (mg/kg) Fill Volume Dose mL mg 0.1 0.150 6 ≥ 43 to < 61 0.10 to 0.14 0.1 0.220 8.8 ≥ 61 to < 88 0.10 to 0.14 0.1 0.310 12.4 ≥ 88 to < 109 0.11 to 0.14 0.3 0.416 16.6 ≥ 43 to < 56 0.30 to 0.39 0.3 0.574 23 ≥ 56 to < 77 0.30 to 0.41 0.3 0.810 32.4 ≥ 77 to < 109 0.30 to 0.42 9.1.3.1 MISSED DOSES If a subject misses 1 dose (i.e., 1 day) of study drug , he/she should take the next planned dose as scheduled and the investigator should be contacted as soon as possible. If a subject misses 2 or more doses, he/she must notify the investigator immediately and the medical monitor should be consulted. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
35,page_35,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 36 of 68 9.2 STUDY TREATMENT MANAGEMENT 9.2.1 PREPARATION AND DISPENSING Prefilled syr inges will be dispensed to each subject at each study visit, beginning on Day 1 of the Treatment Period . Subjects will be provided with training and detailed instructions on the administration of study drug using the pre filled syringes and the injection d evice. 9.2.2 STUDY DRUG SUPPLY , STORAGE , AND HANDLING Investigational medicinal product ( IMP) will be provided as a sterile, preservative- free, aqueous solution for injection containing 40 mg/mL of RA101495 or placebo in a prefilled into a 1 mL glass syringe with a ½ inch, 29 gauge, staked needle. Six dosage strengths of RA101495 will be supplied as shown in Table 2. The IMP should be stored at 2°C to 8°C at the study site . Once dispensed to subjects, the IMP may be stored at controlled room temperature [20°C to 25°C (68°F to 77°F )] for up to 45 days protected from sources of heat, light, and damage. Storage of IMP outside of room temperatures should be avoided. Please refer to the study Pharmacy Manual for additional details. Subjects will be instructed to self -inject SC doses daily . The subject s will be provided with an injection device for use during the study. The subject may inject study drug into the abdomen (preferred site), thigh, or upper arm. All subjects will receive a study drug kit that will include prefilled syringes (pre-loaded into self -injection devices) containing study drug (according to randomization), a syringe disposal container, alcohol wipes, and adhesive dressings. 9.2.3 D ISPOSAL , RETURN , OR RETENTION OF UNUSED DRUG Subjects will receive secure container s to dispose of used syringes while at home . At each visit , the subject should return the container containing all used syringes to the site . The unused study drug (i.e., unused syringes) should be retained by the subject. All unused study drug syringes and disposal containers containing used syringes must be returned to the site at the last study visit (i.e., End of Study Visit on the Main Portion or Final Study Visit on the Extension Portion). 9.2.4 D RUG ACCOUNTABILITY It is the responsibility of the pharmacist to ensure that a current record of inventory/drug accountability is maintained . Inventory records must be readily available for inspection by the study monitor and are open to inspection by regulatory authorities at any time. For further details, please consult the Pharmacy Manual . 10 STUDY ASSESSMENTS REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
36,page_36,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 37 of 68 Please refer to Table 1 and Table 2 for the timing of study assessments. Please also refer to Appendix 2 for study visits after Week E36 on the Extension Portion. 10.1 SUBJECT AND BASELINE DISEASE CHARACTERISTICS 10.1.1 MEDICAL HISTORY AND DEMOGRAPHICS Relevant medical history (including surgical history) will be documented at the Screening visit to assess subject eligibility . The following demographic data will be collected : date of birth, gender, ethnicity, and race. The Screenin g assessment will also include disease history with documentation of the diagnosis of gMG by MGFA criteria (Class II -IVa), serology for AChR autoantibodies, and QMG score (see Section 10.3.1 for additional instructions). 10.1.2 H EIGHT AND WEIGHT Height ( cm) will be collected at the Screening visit only. Weight (kg) will be measured at the study visits indicated in Table 1 and Table 2. 10.1.3 PRIOR AND CONCOMITANT MEDICATIONS All prescriptions and over-the-counter medications taken during the 30 days prior to baseline (i.e., Day 1) through the last study visit will be documented. NOTE: A complete history of medications taken for the treatment of gMG will be collected. Concomitant medication s include any prescription or over-the- counter medication that is ongoing on Day 1 or that is initiated following the first dose of study drug on Day 1. Medications, including over the counter therapeutics, natural products, and vitamins, should not be changed during the Screening or Treatment Periods, unless medically necessary. All concomitant medications necessary for the health and well- being of a subject will be permitted . Subjects are expected to remain on stable doses of SOC therapy for gMG throughout the Main Portion of the study and through the Day E84 visit of the Extension Portion, including pyridostigmine, corticosteroids, and immunosuppressive drugs. If after that period the investigator determines that dose reduction of SOC therapy for gMG may be a reasonable course of action, dose reduction should be initiated after a study visit, and the new dosing regimen should be stable for at least 4 weeks prior to the next study visit. Dose of standard of care treatment should not be increased during the study. Instead, rescue therapy as described in 10.1.3.1 should be administered. Medications will be recorded on the subject ’s source documents and entered on the appropriate eCRF . Any changes to concomitant medications will be recorded in the eCRF. Physical therapy i nterventions and medical devices are considered concomitant interventions and will be captured in the concomitant medications eCRF. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
37,page_37,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 38 of 68 10.1.3.1 RESCUE THERAPY Subjects are expected to remain on stable doses of SOC therapy for gMG throughout the Main Portion of the study and through the Day E84 visit of the Extension Portion, including pyridostigmine, corticosteroids, or immunosuppressive drugs. If, in the opinion of the investigator, escalation of gMG therapy (i.e., ‘rescue therapy’) becomes necessary due to deterioration of a subject’s clinical status, the subject may receive immunoglobulin or plasma exchange treatment. If such rescue therapy becomes necessary, the choice of immunoglobulin vs. plasma exchange, as wel l as the frequency and duration of such therapy, will be determined by the investigator. Escalation of doses of pyridostigmine, corticosteroids, or immunosuppressive drugs for rescue is not permitted. The Sponsor should be notified immediately upon determi nation that rescue therapy is necessary in any given subject. A Rescue Therapy Visit should be performed prior to initiation of rescue therapy (see Table 1 and Table 2 for a list of applicable study procedures ). Unblinding of treatment assignment prior to initiation of rescue therapy will not be allowed, unless critical for reason s of subject safety. The subject will continue their blinded tr eatment and retain all study -specified assessments while undergoing rescue therapy and through the end of the study if the investigator, in consultation with the medical monitor, considers this course of action in the best interest of the subject. However, for the purpose of the primary efficacy analyses, the last observation prior to initiation of rescue therapy will be used as the final assessment (see Section 12 for details ). Details on the rescue therapy , as well as reasons for initiation of rescue therapy , will be collected. 10.2 S AFETY ASSESSMENTS 10.2.1 PHYSICAL EXAMINATION A full physical examination will be performed on all subjects at the Screening visit and will include the following assessments: • General inspection • Examination of the injection site and draining nodes • Head/ears/eyes/nose/throat examination • Mucosal examination • Cardiac examination • Auscultat ion of lungs • Abdominal examination (liver, spleen, and lower abdomen) • Musculoskeletal assessment • Neurological assessment Any abnormalities found will be recorded in the eCRF. At all other study visits, the physical examination will be symptom-directed. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
38,page_38,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 39 of 68 10.2.2 VITAL SIGNS Vital signs ( HR, body temperature, and blood pressure) will be measured in the sitting position. If blood samples are scheduled at the same time, vital signs should be m easured before the blood draw. Blood pressure may be measured manually or b y automated device, preferably using th e non-dominant arm. The same measurement technique should be used throughout the study for all the subjects . 10.2.3 ELECTROCARDIOGRAM 12-lead ECGs will be assessed as normal or abnormal by the investigator; any abnormal findings will be described in the eCRF and the investigator will assess clinical significance. The ECG recording strip will be signed and dated by the investigator and stored in the medical records. ECGs should be performed prior to blood draws when both assessments are required at the same visit. 10.2.4 LABORATORY SAFETY ASSESSMENTS Safety l aboratory tests for this study [ chemistry, hematolo gy, coagulation (for applicable subjects), and uri nalysis] are to be performed by a central laboratory, and only values from the central laboratory are to be entered into the laboratory section of the study database. Values from local laboratories may be used to determine eligibility for study enrollment and as the basis for clinical decisions. 10.2.4.1 H EMATOLOGY , CHEMISTRY , AND COAGULATION Hematology, chemistry, and coagulation analytes that will be assessed during the study are identified in Table 3 and should be performed as specified in the Time and Events Tables ( Table 1 and Table 2). All laboratory samples should be collected prior to the administration of study drug at applicable visits , unless otherwise noted for PK, PD , or biomarker samples . Coagulation tests should only be performed in subjects receiving anticoagulant therapy . REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
39,page_39,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 40 of 68 Table 4 Chemistry, Hematology, and Coagulation Analytes Chemistry Hematology Alanine aminotransferase (ALT) Albumin Alkaline phosphatase (ALP) Amylase Aspartate aminotransferase (AST) Bicarbonate Bile acids Bilirubin (total, direct, and indirect) Blood urea nitrogen (BUN) Calcium Chloride Creatinine Gamma -glutamyl transferase (GGT) Glucose Lipase Potassium Sodium Total protein Uric acid Hematocrit Hemoglobin Mean corpuscular volume (MCV) Platelet count White blood cell (WBC) count and differential (%) Coagulation International normalized ratio (INR)/prothrombin time (PT) Fibrinogen Partial thromboplastin time (PTT) or activated partial thromboplastin time (aPTT) Other C-reactive protein (CRP) Creatine phosphokinase (CPK) 10.2.4.2 URINALYSIS A urinalysis will be performed to measure pH, specific gravity, protein (qualitative), glucose (qualitative), ketones (qualitative), bilirubin (qualitative), urobilinogen, occult blood, hemoglobin, and cells . A microscopic examination will be performed, if necessary . 10.2.4.3 P REGNANCY TEST ING AND CONTRACEPTION A serum pregnancy test for human chorionic gonadotropin will be performed on female subject s of childbearing potential at Screening. A urine dipstick pregnancy test (human chorionic gonadotropin) will be performed on female subject s of childbearing potential at all other study visits as specified in the Time and Events Tables ( Table 1 and Table 2). Negative pregnancy tests must be documented for all female subjects of childbearing potential prior to dosing at applicable study visits . Sexually active female subjects of childbearing potential (i.e., women who are not postmenopausal or who have not had a hysterectomy , bilateral oophorectomy, or bilateral tubal ligation) and all male subjects (who have not been surgically sterilized by vasectomy) must agree to use effective contraception during the study. Effective contraception is defined as: • Hormonal contraception (e.g., oral contraceptive, transdermal contraceptive, contraceptive implan t, or injectable hormonal contraceptive) for at least 3 months prior to study drug administration, throughout the study, and for 4 weeks after the last dose of study drug. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
40,page_40,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 41 of 68 • Double-barrier birth control (e.g., male condom, female condom, diaphragm sponge, or cervical cap together with spermicidal foam/gel/film/suppository) starting at the Screening visit, throughout the study, and for 4 weeks after the last dose of study drug. • Intrauterine contraception/device starting at the Screening visit, throughout the study, and for 4 weeks after the last dose of study drug. • Total abstinence from sexual intercourse (only acceptable if it is the preferred and usual lifestyle of the subject) for at least 1 complete menstrual cycle prior to the Screening visit, throughout the study, and for 4 weeks after the last dose of study drug. • Maintenance of a monogamous relationship with a male partner who has been surgically sterilized by vasectomy. NOTE: Periodic abstinence (calendar, symptothermal, postovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhea method are not acceptable methods of contraception. 10.2.5 A DVERSE EVENT RECORDING Guidance on the identification, monitoring, and reporting of AEs is provided in Section 11. 10.2.6 IMMUNOGENICITY Blood samples for ADA assessment will be collected as specified in the Time and Events Tables ( Table 1 and Table 2) in all enrolled subjects. These samples will be banked and used to investigate and chara cterize any ADA response over time in the general study population. Detailed instructions regarding sample collection, processing, and shipping will be provided to sites . 10.3 EFFICACY ASSESSMENTS 10.3.1 QUANTITATIVE MYASTHENIA GRAVIS SCORE The primary efficacy endp oint is the change from baseline to Week 12 (Day 84) in QMG score. The QMG is a standardized and validated quantitative strength scoring system that was developed specifically for MG and has been used previously in clinical trials. Higher scores are repres entative of more severe impairment. Recent data suggest that improvements in the QMG score of 2 to 3 points may be considered clinically meaningful, depending upon disease severity [ Barohn, 1998; Katzberg , 2014]. QMG evaluators must be adequately trained prior to conducting any QMG score asses sments. The QMG assessment will be performed at Screening to assess subject eligibility and at each study visit according to the Time and Events Table s (Table 1 and Table 2). The QMG assessment should be performed at approximately the same time of day (preferably in the morning ) and administere d by the same well -trained evaluator (e.g., neurologist, physical therapist, or other study staff) at each visit throughout the REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
41,page_41,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 42 of 68 study. If a subject is receiving a cholinesterase inhibitor , the dose must be withheld for at least 10 hours prior to the QMG test. Detailed instructions regarding the administration of the QMG test will be provided to sites. 10.3.2 OTHER EFFICACY ASSESSMENTS Efficacy assessments will also include an evaluation of the MG -ADL, MG -QOL15r , and MG Composite assessments. The MG -ADL is a brief 8 -item survey designed to evaluate MG symptom severity . Higher scores are associated with more severe symptoms of MG . The MG -ADL has been shown to correlate with other validated MG outcome measures (e.g., MG -QOL15r), and a 2-point improvement in MG- ADL score is considered clinically meaning ful [Wolfe , 1999; Muppidi , 2011] . The MG -QOL15r is a 15 -item survey that was designed to assess quality of life in patients with MG . Higher scores indicate more severe impact of the disease on aspects of the patient’s life [Burns , 2010; Burns , 2016]. The MG Composite is a 10 -item scale that has been used to measure the clinical status of patients with MG, both in the practice setting and in clinical trials, in order to evaluate treatment response. Higher scores in the MG Composite indicate more severe impairment due to the disease. A 3 -point change in this instrument is considered clinically meaningful [ Benatar , 2012; Sadjadi , 2012]. Detailed instructions regarding the administration of these assessments will be prov ided to sites. 10.4 P HARMACOKINETIC ASSESSMENTS During the Main Portion of the study, blood samples for PK analysis will be collected from all subjects at the following time points: Day 1 Day 84 During Rescue Therapy * At sites where rescue therapy is administered locally At sites where rescue therapy is NOT administered locally predose (within 1 hour before first dose of study drug) predose (any time prior to Day 84 study drug administration) Within 1 hour before administration of rescue therapy Prior to administration of the first course of rescue therapy 1 hour postdose (± 30 minutes) 1 hour postdose (± 30 minutes) For PLEX only: PK will be measured in the exchanged plasma After administration of the last course of rescue therapy 3 hours postdose (± 30 minutes) Within 1 hour after administration of rescue therapy 6 hours postdose (± 90 minutes ) * See Appendix 1 for details on PK/PD sampling during Rescue Therapy REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
42,page_42,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 43 of 68 During the Extension Portion of the study, blood samples for PK analysis will be collected from all subjects at the following time points: During Rescue Therapy * Week E36 (See Appendix 2) At sites where rescue therapy is administered locally At sites where rescue therapy is NOT administered locally Within 1 hour before administration of rescue therapy Prior to administration of the first course of rescue therapy predose (within 1 hour before first dose of study drug) For PLEX only: PK will be measured in the exchanged plasma After administration of the last course of rescue therapy 1 hour postdose (± 30 minutes) Within 1 hour after administration of rescue therapy 3 hours postdose (± 30 minutes) 6 hours postdose (± 90 minutes ) * See Appendix 1 for details on PK/PD sampling during Rescue Therapy On all other study visit days , a single PK sample will be collected prior to administration of study drug. P lasma concentrations of RA101495 and its metabolites will be measured and reported in all subjects receiving active RA101495. All samples will be sent to a central laboratory for analysis . Detailed instructions regarding PK sample collection, processing, and shipping will be provided to sites . 10.5 P HARMACODYNAMIC ASSESSMENTS During the Main Portion of the study, blood samples for PD analysis will be collected from all subjects at the following time points: Day 1 Day 84 During Rescue Therapy * At sites where rescue therapy is administered locally At sites where rescue therapy is NOT administered locally predose (within 1 hour before first dose of study drug) predose (any time prior to Day 84 study drug administration) Within 1 hour before administration of rescue therapy Prior to administration of the first course of rescue therapy 1 hour postdose (± 30 minutes) 1 hour postdose (± 30 minutes) 3 hours postdose (± 30 minutes) Within 1 hour after administration of rescue therapy After administration of the last course of rescue therapy 6 hours postdose (± 90 minutes ) * See Appendix 1 for details on PK/PD sampling during Rescue Therapy During the Extension Portion of the study, blood samples for PD analysis will be collected from all subjects at the following time points: During Rescue Therapy * (ONLY through Day 167 visit) Week E36 (See Appendix 2) At sites where rescue therapy is administered locally At sites where rescue therapy is NOT administered locally Within 1 hour before administration of rescue therapy Prior to administration of the first course of rescue therapy predose (within 1 hour before first dose of study drug) For PLEX only: PK will be measured in the exchanged plasma After administration of the last course of rescue therapy 1 hour postdose (± 30 minutes) Within 1 hour after administration of rescue therapy 3 hours postdose (± 30 minutes) 6 hours postdose (± 90 minutes) * See Appendix 1 for details on PK/PD sampling during Rescue Therapy REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
43,page_43,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 44 of 68 On all other study visit days, a single PD sample will be collected prior to administration of study drug. All samples will be sent to a central laboratory for analysis . Detailed instructions regarding PD sample collection, processing, and shipping will be provided to sites. 10.6 EXPLORATORY ASSESSMENTS 10.6.1 BIOMARKERS Blood samples for analysis of biomarkers will be collected at the following time points on Day 1: (i) predose (within 1 hour before first dose administration of study drug) and (ii) 6 hours postdose (± 90 minutes). At all other study visits, biomarker samples will be collected prior to the administration of study drug ( Table 1 and Table 2). Detailed instructions regarding sample collection, processing, and shipping will be provided to sites . The analysis of biomarkers pertaining to the pathophysiology of MG [e.g., complement fixation, complement function, complement pathway proteins, autoantibody characterization (titer and immunoglobulin class) , and inflammatory markers] may provide further ins ight in to the clinical efficacy and safety of RA101495 in subject s with gMG . Complement protein levels and complement activity will be tested to evaluate response to RA101495 and to understand subject characteristics related to variatio ns in response to drug. Markers of inflammation may be tested to assess correlation with complement function and clinical response to RA101495. A list of analytes will be created through review of the literature, ongoing clinical studies, and ongoing exploratory work and may be finalized after completion of the study. During the Extension Portion of the study, if a subject undergoes a thymectomy, lymphadenectomy , or other surgical excision in which a biopsy was obtained, a section of the biopsy may be sent for exploratory immunohist ochemical and biomarker analysis provided the subject has given their consent. Processing and preservation of the tissue should be discussed with the Sponsor prior to the intervention if possible. The completion of these investigations may be conditional based on the results of this or other clinical studies, and samples may be selected for analysis on the basis of clinical outcome. The results of the biomarker analysis may be reported separately from the main clinical study report. 10.6.2 P HARMACOGENOMIC ASSESSMENTS Participation in the pharmacogenomic assessment is optional, and subjects must provide additional consent for the pharmacogenomic analysis. REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
44,page_44,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 45 of 68 For subjects who choose to participate in pharmacogenomics studies, a blood sam ple will be obtained at Screening . All genomic analyses will be performed at an accredited laboratory. Detailed instructions regarding sample collection, processing, and shipping will be provided to sites . Genomic studies [ e.g., deoxyribonucleic acid ( DNA) sequencing, DNA copy number analysis, and ribonucleic acid expression profiling], including exploration of whether specific genomic features correlate with response or resistance to study drug , may be performed . The completion of these investigations may be conditional based on the results of this or other clinical studies, and samples may be selected for analysis on the basis of clinical outcome. The results of the genomic investigations may be reported separately from the main clinical study report. 11 SAFE TY REPORTING 11.1 DEFINITIONS 11.1.1 ADVERSE EVENT S An AE is any untoward medical occurrence in a subject administered a pharmaceutical product and which does not necessarily have a causal relationship with study treatment. An AE can therefore be any unfavorable and unintended sign (including a clinically significant abnormal laboratory finding, for example), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. The following are not considered to be AE s despite requiring hospitalization : • Pre-existing conditions that, in the opinion of the investigator, did not worsen or progress during study participation • Routinel y scheduled procedures or treatment • Elective procedures that were scheduled prior to study participation (i.e., signing of the ICF) All AEs should be appropriately recorded according to the instructions in Section 11.3. 11.1.2 S ERIOUS ADVERSE EVENT S An SAE is any AE that : • Results in death • Is life -threatening ( note that this refers to an event in which the subject was at risk of death at the time of the event; it doe s not refer to an event that hypothetically might have caused death if it were more severe) • Requires hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Results in a congenital anomaly/birth defect REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
45,page_45,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 46 of 68 An SAE may also be any other important medical event that may not be immediately life-threatening or result in death or hospitalization, but may jeopardize the subject or require intervention to prevent one of the other outcomes listed in the definition above. Examples of such events include intensive treatment i n an emergency room or at home for bronchospasm, hyperkalemia, or convulsions that do not result in a formal hospitalization . Elective hospitalizations that were scheduled prior to study participation (i.e., signing of the ICF) are not considered to be SAEs and should not be reported. 11.1.3 STOPPING RULES For all ≥ Grade 3 AEs that are considered related to study drug (except for hepatic and pancreatic AEs described in Section 11.1.3.1 and Section 11.1.3.2, respectively) , study drug should be permanently discontinued. 11.1.3.1 MONITORING OF LIVER FUNCTION TESTS All subjects will be monitored for signs and symptoms of hepatic or biliary dysfunction . LFT parameters [alkaline phosphatase ( ALP ), ALT, AST, gamma -glutamyl transferase (GGT ), and bilirubin] will be evaluated as part of the chemistry laboratory assessments performed at each study visit, as shown in Table 1 and Table 2 (see also Table 4 for a list of chemistry analytes) . The following guideline s should be followed for all subjects during study participation: • Subjects with isolated ALT or AST elevation > 2 × ULN with no other explanation for the elevation(s ): contact the medical monitor to review the case details and determine whether or not the subject should continue study treatment. The subject should be monitored until the elevated enzymes return to ≤ 2 × UL N. • Subjects with isolated total bilirubin elevation > 2 × ULN with no other explanation for the elevation(s) : contact the medical monitor to review the case details and determine whether or not the subject should continue study treatment. The subject should be monitored until the total bilirubin returns to ≤ 2 × ULN. • Subjects with isolated ALT or AST elevations > 3 × ULN concurrently with total bilirubin elevation > 2 × ULN and a normal ALP with no other explanation for the elevation : study drug should be permanently discontinued. The medical monitor should be contacted as soon as possible to review the case. The subject should be monitored until the elevated enzymes return to Grade 1 [ National Cancer Institute (NCI) Common Terminology Criteria for Adverse Events ( CTCAE ) Version 4.03] or lower, and the total bilirubin is ≤ 2 × ULN . 11.1.3.2 M ONITORING OF PANCREATIC ENZYME S Subjects will be monitored during the study for symptoms of pancreatitis or cholecystitis. Pancreatic enzymes (amylase and lipase) will be evaluated as part of the hematology/chemistry laboratory assessments performed at each study visit, as shown in Table 1 and Table 2 (see also Table 4 for a list of chemistry analytes) . The following guidelines should be followed for all subjects during study participation: REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
46,page_46,"RA101495 Version 3.0 Protocol RA101495- 02.201 10-Apr-2019 CONFIDENTIAL Page 47 of 68 • Subjects with elevations of amylase or lipase to NCI CTCAE (Ver sion 4.03) Grade 3 (> 2 × ULN) : study drug treatm ent should be interrupted. The subject should be monitored until amylase and/or lipase returns to Grade 1 or lower. The medical monitor should be contacted to review the case. • Subjects with elevations of amylase or lipase to NCI CTCAE (Version 4.03) Grade 4 (> 5 × ULN) : study drug should be permanently discontinued. The subject should be monitored until amylase and/or lipase returns to Grade 1 or lower. The medical monitor should be contacted to review the case. 11.1.3.3 M ONITORING OF SKIN AND ORAL MUCOSA Subjects should be monitored at each study visit for adverse events due to skin or oral lesions. The medical monitor should be contacted to discuss any skin or oral lesions, regardless of causality, to determine whether the subject should interrupt or discontinue study treatment. Study drug must be permanently discontinued in the event of any moderate or severe skin or oral lesions considered related to study drug (e.g., mucous membrane inflammation, oral ulceration, blistering, abrasions, and dermatitis). 11.1.3.4 I NFECTI ON All subjects will be monitored at every study visit for signs and symptoms of Neisseria meningitidis infection. To reduce the risk of infection, all subjects must have documentation of prior Neisseria meningitidis vaccination (and booster, if appropria te) prior to study entry. All subjects who have not been previously vaccinated will be vaccinated against Neisseria meningitidis at least 14 days prior to the first dose of study drug on Day 1 and should have a booster vaccination as indicated by SOC . During the Treatment Period, to mitigate the risk of infection, subjects will be counseled and reminded of the early signs and symptoms of Neisseria meningitidis infection. A patient safety card detailing the signs and symptoms of infection, with instructions to seek immediate medical attention, will be provided to each subject. Any subject receiving antibiotics for suspected Neisseria meningitidis infection should interrupt study drug administration until Neisseria meningitidis infection can be ruled out. If Neisseria meningitidis infection is confirmed the subject should permanently discontinue study drug. 11.1.4 M ONITORING OF INJECTION SITE REACTIONS The investigator should assess the injection site (included as part of the physical examination) at each scheduled visit for: • Pain, tenderness, erythema, and induration severity ( Table 5 ) o Erythema and induration: record the maximum linear diameter • Blisters, ulceration, necrosis : record the maximum linear diameter and severity • Lymphadenopathy REDACTED COPY This document cannot be used to support any marketing authorization application and any extensions or variations thereof."
