,PageNo,Text 
29,page_29,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 30 of 66  Grade 2 skin rash treated with topical steroids for less than 4 we eks. 7. TREATMENT EVALUATION AND TOXICITY MONITORING 7.1. Clinical Responses : All patient s initiated on therapy will be evaluable for toxicity. The primary endpoint of clinical efficacy will be evaluated following at least two cycles of therapy. See Section 7 .3 for response criteria. 7.2. Assessment of Response : 1. Complete blood counts with WBC differential will be measured twice weekly during the first cycle of treatment, at least weekly throughout the second cycle of therapy, at least every other week during consolidation/maintenance, and at least monthly during extended maintenance, or as often as clinically indicated . 2. Blood chemistries will be measured twice weekly during the first cy cle of treatment, at least weekly throughout the second cycl e of therapy, at least every other week during consolidation/maintenance, and at least monthly during extended maintenance, or as often as clinically indicated . 3. Fasting lipids with triglyceride evaluation will occur q2 weeks through the first month and then q8 weeks subsequently for assessment of toxicity . 4. Bone marrow aspirate and biopsies for clinical assessment (morphologic analysis, cell count/differential, flow cytometry, FISH/cytogenetics for patients with baseline abnormalities, and molecular studie s for patients with baseline abnormalities) and biologic correlates (see section 8 below) will be collected at the following time points:  Day 14 (± 3 days ) of cycle 1 (not required to stay on study)  At the completion of cycle 1  At the completion of cycle 2  At the end of every two cy cles of treatment during consolidation/maintenance  After every 4 cycles of treatment during extended maintenance  Drug levels will be obtained in the peripheral blood (PB) and BM with liquid chromatography mass spectroscopy (LCMS ), described in detail in section 7.8. 5. PT/PTT will be followed as needed for those patients who are receiving an anticoagulant during protocol therapy. 6. A track of the total number of transfusions required will be kept. 7. Quality of life assessment per the FACTleu questionnaire (available at http://www.facit.org/FACITOrg/Questionnaires ) at the completion of the induction a nd maintenance phases, with the help of the research team. 8. Response to t reatment will be assessed after completion of at least 2 cycles. Patients will be categorized based on standard IWG -2003 response criteria for AML (Appendix A1) and IWG -2006 criteria for MDS (Appendix A2 -A3) and patients with at least SD will continue on treatment (see section 5.1 ). 9. All p atients will be evaluated for hematologic improvement (HI) per IWG -2006 MDS criteria (Appendix A2). 10. Those showing CR at the completion of consolidation/maintenance will have treatment ceased to assess duration of response (will check biweekly CBC for the first month, then"
30,page_30,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 31 of 66 monthly for at least 6 months, and bimonthly bone marrow assessments for at least 6 months). Patients will be allowed to resume treatment if they relapse during this observation period. 11. If patients continue with SD, HI, or PR after consolidation/maintenance, they w ill continue onto extended maintenance for up to an additional year. 12. At the end of extended maintenance, patients may be able to continue on therapy, per the discretion of Io Therapeutics and the PI. 13. Time to first response (CR/CRi/PR for AML, CR/CRi/PR/H I for MDS) and time to best response will be tracked for each patient. 14. Time from treatment initiation to progression (as defined per IWG criteria in Appendix A1 - A2) will be tracked for each patient. 15. Time from treatment initiation to death will be tracked for each patient. 7.3. Measurement of Response / Response Criteria : The primary endpoint of clinical response is defined by the International Working Group recommendations (see Appendix A1 -A3) for therapeutic trials in AML and MDS and includes CR, comp lete remission with incomplete count recovery (CRi, formerly known as morphologic leukemia -free state or marrow CR), partial remission (PR), HI, SD , and PD (Cheson et al., 2003) . We will also include an assessm ent of HI per MDS IWG -2006 recommendations as one of our secondary endpoints in our AML patients (see Appendix A2). In addition to the criteria in Appendix A1, the following will be con sidered as PD : 1) A significant increase in bone marrow blasts beyond 4 week s of starting the drug : a. if baseline 51 -100% blasts – an increase of greater than 50% of baseline b. if baseline 26 -50% blasts – an increase up to 2 x the baseline c. if baseline 0 -25% blasts – an increase up to 3 x the baseline 2) A rising peripheral WBC after adequate dosing with hydroxyurea (see section 5.3 above ) 7.4. Adverse Events : An adverse event (AE) is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not nec essarily have a causal relationship with treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whet her or not considered related to the medicinal (investigational) product. AEs are to be coded using an internationally recognized dictionary. This study will utilize the Common T oxicity Criteria (CTC) version 4 .0 for toxicity where applicable and adverse event reporting. In cases where CTC can not be applied to the toxic event, the investigator will quantify the toxicity bas ed on intensity, as per section 14.1 below. Patients are to be followed for adverse events for 30 days after the last dose of study d rug. Any adverse event occurring in a patient 30 days after stopping the study drug must be reported. The"
31,page_31,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 32 of 66 period after discontinuing study drug may be extended if there is a strong suspicion that the drug has not yet been eliminated or if the nature of the event may suggest long -term effects by the investigational drug, as assessed by the investigator. 7.5. Serious Adverse Event (SAE) : An SAE is defined in the FDA CFR 312 as any adverse drug experience occurring at any dose that results in any of the fol lowing outcomes: death, a life -threatening adverse drug experience, inpatient hospitalization, or prolongation of existing hospitalization, a persistent or significant disability/incapacity, or a congenital anomaly/birth defect. Important medical events th at may not result in death, be life threatening, or require hospitalization may be considered a serious adverse drug experience when, based upon medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention t o prevent one of the outcomes listed in this definition. 7.6. Toxicity Reporting : Toxicity scores will be assigned using the NCI Co mmon Toxicity Criteria version 4 .0 twice weekly by the attending or research nurse through the initial cycle of therapy an d weekly thereafter. A copy of the CTC version 4 .0 can be downloaded from CTEP online (http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm ). If an unexpected and serious toxicity is seen that results in patients being subjected to unacceptable risk, the trial will be placed on hold while this toxicity is investigated. 7.7. Toxicity Monitoring : The Principal Investigator is responsible for the ongoing safety evaluation of the study and shall provide to Io Therapeutics , Inc. all S erious Adverse Events (SAEs) within 24 hours of the Principal Investigator’s awareness. All fatal and life -threatening events will be reported immediately by phone. A written report will be submitted within ten working days. The first occurrence of any p reviously unexpected clinical event, regardless of grade, will be reported by phone within 24 hours. A written report is also required. Unexpected SAEs are defined as those adverse effects not described in the Io therapeutics investigator’s brochure . Drug -related SAEs are defined as those adverse events that indicate a possible, probably, or likely relationship between IRX5183 administration and the SAE. In addition to standard reporting to the FDA and clinical trials network, SAEs wil l be reported to Io T herapeutics, Inc. within 24 hours of the awareness of the SAE. The following guidelines are recommended for p hase II studies: Phase 1 and Early Phase 2 Studies: Expedited Reporting Requirements for Adverse Events that Occur on Studies under an IND/IDE wi thin 30 Days of the Last Administration of the Investigational Agent/Intervention 1, 2"
32,page_32,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 33 of 66 FDA REPORTING REQUIREMENTS FOR SERIOUS ADVERSE EVENTS (21 CFR Part 312) NOTE: Investigators MUST immediately report to the sponsor (NCI) ANY Serious Adverse Events, wh ether or not they are considered related to the investigational agent(s)/intervention (21 CFR 312.64) An adverse event is considered serious if it results in ANY of the following outcomes: Death A life -threatening adverse event An adverse event that res ults in inpatient hospitalization or prolongation of existing hospitalization for ≥ 24 hours A persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions A congenital anomaly/birth defect. Important Me dical Events (IME) that may not result in death, be life threatening, or require hospitalization may be considered serious when, based upon medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to pre vent one of the outcomes listed in this definition. (FDA, 21 CFR 312.32; ICH E2A and ICH E6). ALL SERIOUS adverse events that meet the above criteria MUST be immediately reported to the NCI via CTEP -AERS within the timeframes detailed in the table below. Hospitalization Grade 1 and Grade 2 Timeframes Grade 3 -5 Timeframes Resulting in Hospitalization ≥ 24 hrs 10 Calendar Days 24-Hour 5 Calendar Days Not resulting in Hospitalization ≥ 24 hrs Not required Expedited AE reporting timelines are defined as: o “24-Hour; 5 Calendar Days” - The AE must initially be reported via CTEP -AERS within 24 hours of learning of the AE, followed by a complete expedited report within 5 calendar days of the initial 24 - hour report. o “10 Calendar Days” - A complete ex pedited report on the AE must be submitted within 10 calendar days of learning of the AE. 1Serious adverse events that occur more than 30 days after the last administration of investigational agent/intervention and have an attribution of possible, probabl e, or definite require reporting as follows: Expedited 24 -hour notification followed by complete report within 5 calendar days for:  All Grade 3, 4, and Grade 5 AEs Expedited 10 calendar day reports for:  Grade 2 AEs resulting in hospitalization or prolonga tion of hospitalization 2 For studies using PET or SPECT IND agents, the AE reporting period is limited to 10 radioactive half -lives, rounded UP to the nearest whole day, after the agent/intervention was last administered. Footnote “1” above applies after this reporting period. Effective Date: May 5, 2011 7.8. Pharmacokinetics : In phase I, we plan to first determine pharmacokinetic ( PK) parameters o f IRX5183 on days 1 and 14 (±3) of cycle 1 in the PB an d BM compartments (may be obtained post cycle 1 if day 14 BM specimen not available) . In phase II, we will perform confirmatory testing at these time points in a subgroup of patients. Full sampling, processing, storage, and shipment instructions will be provided in the Laboratory manual. Briefly, trough and peak levels of IRX5183 wil l be determined in the plasma and mononuclear cells (MNC) by obtaining a 4 mL sample of blood (green top tubes -sodium heparin ) ½ hour before the morning dose and then 2 hours (  30 minutes) post drug administration. Phas e I PK data showed that T max generally was in the range of 1-3 hours post dose across individual patients. We will isolate platelet rich plasma (PRP) and"
33,page_33,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 34 of 66 MNC and s amples will be frozen in our laboratory, and then shipped and analyzed in a batch on dry ice to the laboratory of Dr. Maureen Kane at the University of Maryland . Drug levels will be determined by liquid chromatography mass spectr oscopy (LCMS), per techniques as previously reported (Kane, 2012) . Peak drug levels will also be determined in the BM compartment on day 14 (± 3 days ) (may be obtained post cycle 1 if day 14 BM specimen not available) , approximately 1 to 3 hours after dosing (as close to 2 hours post as possible, but up to 4 hours post drug administration) . We will allow for flexibility in timing of the BM due to difficulties with scheduling and wait times, but we will aim for collection as close to that of the PB as possible, for optimal comparison of drug concen trations. We are interested to see whether intracellular levels will differ between LSCs, normal hematopoietic stem cells (HSCs), and bulk AML cells, and how these levels compare to plasma. We will isolate BM plasma and MNC from the BM aspirate and sort for LSCs, normal HSCs, and bulk AML (when possible) and then freeze at -80 degrees Celsius ( as per the Lab Manual and section 8.2 below) . Depending on the type of AML, we may not be able to isolate CD34+CD38-ALDHint LSCs, in which case we will isolate CD3 4+CD38- cells. Samples will be shipped and analyzed in a batch at the end of the study by LCMS in the laboratory of Dr. Kane, as above . If for any reason during enrollment on the trial, a patient requires a lumbar puncture, we will obtain a specimen for measurement of IRX5183 levels, in order to determine whether the drug penetrates the blood b rain barrier. We would obtain 2 mL CSF to be frozen and sent to Dr. Kane on dry ice for analysis by LCMS. We would also collect a 4 mL sample of PB ( green top tu be- sodium heparin ) at the same time point, isolating and freezing PRP and MNC as above. See lab manual for details on processing, storage, and shipment instructions. 8. CORRELATIVE STUDIES 8.1. Biologic activity : Assessi ng the biologic activ ity of IRX5183 in AML and MDS patients is critical to the interpretation of any clinical activity. Successful induction of terminal differentiation would be expected to be measurable by changes in the malignant cell phenotype as well as possib le cytogenet ic changes . The following biologic correlatives will be conducted in the laboratories o f Drs. Gabriel Ghiaur and Richard Jones : 1. In vivo induction of terminal differentiation - PB and BM markers of myeloid differentiation such as CD15 and CD11b (as direct ed by disease phenotype ) will be measured by flow cytometry prior to the initiation of therapy and repeated on the day 14 (± 3) and/or post cycle 1 specimens, with a preference for day 14 (± 3), while ongoing differentiation is more likely. 2. Effect on l eukemia stem cells as an indicator of differentiation – ratio of LSC population to normal HSC population will be determined at baseline, day 14 ( ± 3 days ), and later endpoints in select patients. If the patient’s leukemia consists of an ALDH intermediate population, we will determine the ratio of CD34+CD38-ALDHint LSCs to"
34,page_34,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 35 of 66 CD34+CD38-ALDHhigh normal HSCs. We will use techniques as we have previously published (Gerber et al., 2012) . 3. In vivo changes in measurable cytogenetic alterations – baseline clinical fluorescent in situ hybridization (FISH) analysis will be done prior to starting treatment and subsequent analyses will take place with each clinical BM, in order to assess for a cytogenetic response to therapy. When possible, FISH will additionally be used to quantify the cytogenetic changes in PB and marrow myeloid progenitors prior and following therapy on day 14 (± 3 days ) and/or after cycle 1 . The presence of mature neutrophils with the malignant cytogeneti c abnormality in the PB will serve as evidence for terminal differentiation of leukemia cells from the therapy. 4. In vitro induction of terminal differentiation – the susceptibility of malignant progenitors to IRX5183 will be studied in vitro . CD34 positi ve progenitors will be isolated from bone marrow or PB and exposed to IRX5183 in the presence and absence of the patient’s own stromal feeder layer. We will look at the impact on differentiation by flow cytometry using various differentiation markers (e.g . CD15, CD11b) and by CFU assay. Techniques will be done as previously reported (Su et al., 2015) and per Laboratory Manual. 5. Plasma differentiating activity – the differentiating ability of different dose levels of IRX5183 will be assessed by treating NB4 APL cell lines with patient plasma obtained at day 14 and beyond and then measuring CD11b expression by flow cytometry, compared to control (see Lab Manual). 6. Cell cycle and apoptosis assays – cell cycle and apoptosis assays will be performed in CD34+ cells at baseline and different time points throughout the trial. We will assess viable MNCs with flow cyto metry, looking at Annexin -5 and Propidium Iodide (PI) as markers of apoptosis and Ki67/Hoechst to assess cells in G 0/G1/SG 2M. In addition, we will assess Bcl -2 expression levels by Western blot. See Lab Manual for full details. 8.2. Cellular Collection and Processing : The lab s of Drs. Gabriel Ghiaur an d Richard Jones will support the pl anned biologic correlatives through the timely collectio n and processing of the patient PB and marrow samples. All operating procedures for specimen collection, handling and storage will be standardized. Common standardiz ed operating procedures (SOPs) will be to collect approximately 1 0 mL PB (1 green top tube -sodium heparin ) at the time points of bone marrow assessments ( i.e., pre -study, day 14 ±3, after cycle 1, cycle 2, cycle 4, cyc le 6 (and beyond as per f igure 2 in section 5.1 above) . Bone marrow aspirate , approximately 10 mL (1 green top tube -sodium heparin) , will be collected at the above listed time points , per the protocol in figure 2 . For a patient that progresses and is removed from study treatment, additional blood or BM may be obtained at the time of routine collection. Re-adjustment of the direction of bone marrow aspirate needle should take a place after the clinical collection to prevent hemodilution. At the time of collection, tubes must be thoroughly mi xed to prevent clotting."
35,page_35,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 36 of 66 The SKCCC specimen should be delivered to the Ghiaur and Jones laboratory immediately after collection . Specimens should be labeled with the patient’s initials, study number, sample collection date and time, and sample source ( PB or BM ). All data should be kept in the laboratory log. At each sampling interval, m ononuclear cells from PB and marrow will be isolated per procedures in the Laboratory Manual. Samples stored in liquid nitrogen should be clearly marked with the patien t’s identification number (given at the time of registration), study number, sample collection date, and sample source ( PB or BM ). 9. PHARMACEUTICAL INFORMATION A list of the adverse events and potential risks associated with the investigational or co mmercial agents administered in this study can be fou nd in Section 9.2 . 9.1. IRX5183 drug information : Other Names NRX195183 AGN195183 CNC195183 VTP195183 Pharmacological Classification Retinoid, antineoplastic agent Position in Class Receptor -specific agonist (RARα specific) Chemical name 4-[[1-(4-Chloro -3-hydroxy -5,5,8,8 -tetramethyl -5,6,7,8 -tetrahydronaphthalen -2-yl)-methanoyl] - amino] -2,6-difluorobenzoic acid Empirical Formula C22H22ClF 2NO 4 Structural Formula"
36,page_36,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 37 of 66 Dosage Form The drug is fo rmulated as a soft g elatin capsule containing IRX 5183 25 mg per capsule . Product Description White to off -white soft gelatin oblong capsule containing a slightly hazy, yellow solution . Table 3: Formulation of NRX 195183 Soft Gelatin Capsules AR=As requ ired per batch record. The following ingredients are used in the Gel Mass: Gelatin NF (150 Bloom Limed Bone, Type B), Glycerin 99.7% UPS, Sorbitol Special, 76%, Purified Water USP, Opatint White G -18000. The following processing aids are used in the capsul ation process: Miglyol 812 N (Medium -Chain Triglycerides EP) and Centrocap® 162 -US (Lecithin NF). Storage Conditions Store refrigerated (2º - 8ºC) in tight containers, protected from light. Excretion Biliary and/or gastrointestinal. Eliminatio n Half Life 3.3 to 16.1 hours Availability IRX5183 is not commercially available. Io Therapeutics , Inc. has agreed to provide this agent for this study. 9.2. Side effects :"
37,page_37,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 38 of 66 9.2.1. Adverse events in phase I trial in solid tumor patients: 1) Dermatologic: Rash (26 .7%) , mucosal inflammation (6.7%), stomatitis (6.7%) 2) Endocrin e: Hyperglycemia (26.7 %), hypoglycemia (6.7%), hypertriglyceridemia (20%) 3) Gastrointestinal: Vomiting (33.3%), nausea (26.7%), dyspepsia (26.7%) 4) Hematologic E ffects: Anemia ( 26.7%) 5) Hepatic: Elevated alkaline phosphatase ( 40%) 6) Other: Fatigue (40 %), anorexia (26.7%) 9.2.2. Teratogenic Effects : There is a high risk that a severely deformed infant wi ll result if IRX 5183 is administered during pregnancy. If, nonetheless, it is determined that I RX 19518 3 represents the best available tr eatment for a woman of childbearing potential, it must be assured that the patient has received full information and warnings of the risk to the fetus if she were to be pregnant and of the risk of possible contraception fa ilure and has been instructed in the need to use two reliable forms of contraception simultaneously during therapy and for 1 month following discontinuation of therapy, and has acknowledged her understanding of the need for using dual contraception, unless abstinence is the chosen method. Within 1 we ek prior to the institution of IRX 5183 therapy, the patient should have blood or urine collected for a serum or urine pregnancy test with a sensitivity of at least 50 mIU/mL. When possible, IRX 5183 therapy shou ld be delayed until a negative result from this test is obtained. When a delay is not possible, the patient should be placed on two reliable forms of contraception. Pregnancy testing and contraception counseling should be repeated mo nthly throughout the period of IRX 5183 treatment. 9.2.3. Toxicity Profile of Oral Retinoids (Class Effect): The safety profile of IRX 5183 may correspond with the characteristic profil e of systemic RAR agonists (ATRA [tretinoin], 13 -cis-retinoic acid [isotretinoin], acitretin an d etretinate) currently in use for acute promyelocytic leukemia (APL), acne, and psoriasis. The most frequently reported adverse events in this drug class include headache, fever, skin/mucous membrane dryness, bone pain, nausea/vomiting, rash, mucositis, pruritus, increased sweating, visual disturbances, ocular disorders, alopecia, skin changes, changed visual acuity, bone inflammation, and visual field defects. Headache occurring several hours after drug ingestion is also a common side -effect. Mild analgesics generally suffice for control and the patient usually develops a tolerance to the effect. Bone pain occurs in 10% to 20% of patients and usually remits with continued treatment: occasionally narcotic analgesia may be required to overcome the pain. Skin and mucous membrane effects can be managed with topical lubricants."
38,page_38,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 39 of 66 Pseudotumor cerebri, a known consequence of Vitamin A toxicity, has been documented in several patients. These persons have required serial lumbar punctures, high dose corticosteroi ds, and narcotic analgesics. The following table summarizes the characteristic toxicities associated with the use of oral retinoids (De Vita Jr VT, 1997; Physician's Desk Reference , 2000) . Table 4: Toxicities reported with the use of oral retinoids Cardiovascular effects Peripheral edema, episodic hypotension, arrhy thmias, flushing, edema Central nervous system effects Headache, intracranial hypertension (“pseudo tumor cerebri”), fever, fatigue, anxiety, confusion, dizziness, malaise, weakness, insomnia, rigors, paresthesias, depression psychosis Gastrointestina l effects Abdominal pain, vomiting, nausea, constipation, diarrhea, nonspecific bowel disorders, weight loss, weight gain, dyspepsia Gynecologic effects Increased menstrual bleeding Hematological effects Bleeding in other areas Metabolic effects Endocrine effects Hypertriglyceridemia, hypercholesterolemia, increased LDH, hypercalcemia, hepatic toxicity (raised SGOT, SGPT, bilirubin, alkaline phosphatase), elevated sedimentation rates, elevated CPK, decreased WBC or RBC, and increased WBCs in urine Musculoskeletal effects Arthralgias, myalgias, bone pain, skeletal hyperostosis, weakening of the bones or abnormal bony growths Ophthalmologic effects decreased night vision, dry eyes, visual field defects, changes in visual acuity, visual disturbances, ocular disorders Renal effects Abnormal kidney function, nonspecific findings of the urinary or genital tract Respiratory effects Dyspnea, infections, chest discomfort Skin or mucous membranes Skin/mucous membrane dryness, skin fragi lity, rash, pruritus , dry mouth, mucositis, dry lips, and nose, cheilitis, epistaxis, peeling of the palms and soles, sticky skin, increased sweating, sensitivity to the sun, changes in skin pigment, other skin disorders, hair thinning and other hair disor ders, nail disorders and genital excoriations Special senses effects Ringing in the ears, earaches Teratogenic effects* Spontaneous abortion, birth defects *See section on teratogenic effects above 9.2.4. Differentiation syndrome (DS) : DS is a common occurrence in patients with APL treated with ATRA. The syndrome has been defined by the presence of the following signs or symptoms: unexplained fever, dyspnea, pleural and/or pericardial effusion, pulmonary infiltrates, renal failure, hypotension, and unexplained weight gain greater than 5 kg, and graded based on the number of these findings (Montesinos et al., 2009) . Patients with 4 or more of the aforementioned signs or symptoms are classified as having s evere DS, whereas those with 2 or 3 signs or symptoms are classified as having moderate DS. This condition is best treated with high dose dexamethasone at a dose of 10 mg IV twice daily. Grade 1 DS per CTCAE v4 is defined as “f luid retention; <3 kg of w eight gain; intervention with"
39,page_39,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 40 of 66 fluid restriction and/or diuretics indicated.” Grade 2 is defined as “moderate signs or symptoms; steroids indicated.” Grade 3 is defined as “severe symptoms; hospit alization indicated.” Grade 4 is defined as “l ife-threateni ng consequences; ventilator support indicated.” The definition per CTCAE is “a disorder characterized by weight gain, dyspnea, pleural and pericardial effusions, leukocytosis and/or renal failure originally described in patients treated with all -trans ret inoid acid.” 10. STUDY CALENDAR Baseline evaluations are to be conducted within 14 days prior to start of protocol therapy (first dose of IRX5183). In the event that the patient’s condition is deteriorating, laboratory evaluations should be repeated wi thin 48 hours prior to initiation of therapy. An interim history and physical should be done with each visit. IRX5183 will each be administered on a daily basis with one cycle consisting of 28 days (4 weeks). Complete blood counts with WBC differential and blood chemistries will be measured twice weekly during the first cy cle of treatment, at least weekly throughout the second cycle of therapy, at least every other week during consolidation/maintenance, and at least monthly during extended maintenance, o r as often as clinically indicated . Fasting lipids with triglyceride evaluation will occur q2 weeks through the first month and then q8 weeks subsequently , per standard of card assessment on retinoid therapy . Treatments and Evaluations Pre- Study Cycl e 1: Cycle 2: Cycles 3 -6:1 End of Study W1 D1&4 W2 D1& 4 W3 D1& 4 W4 D1&4 W1 D1 W2 D8 W3 D15 W4 D22 W1 D1 W2 D8 W3 D15 W4 D22 IRX5183 (daily) X X X X X X X X X X X X Informed consent X Adverse Events and Toxicity Reporting X X X X X X X X X X X X X X X X X X** Medical history X X X X X X X X X X## Physical exam X X X X X X X X X X## Height X Transfusion Review X X X X X X X X X X X X X X X Weight X X X X X X X ECOG Perform Status X X X X X X X X X X X X X FACTleu questionnaire X X* X* CBC w/ diff., plts X X X X X X X X X X X X X X X Comp rehensive Panel X X X X X X X X X X X X X X X Fasting Lipid Panel2 X X X X Urine Pregnancy X JH Path Review of Diagnosis X# X# X# X# X# X Peripheral Blood for Research X# X# X# X# X# X Pharmacokinetics X♦ X♦ X♦"
40,page_40,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 41 of 66 Bone Marrow Aspirate Biopsy3 X# X# X# X# X# X 1 If minimal tox icity and at least SD , patients will have the option of continuing on therapy past 6 cycles, for up to an additional year of extended main tenance therapy . At that point , patients will have blood tests at least monthly and will complete a bone marrow biopsy after every 4 cycles of treatment. If the patient doesn’t continue on for addit ional cycles past 6 , follow -up in terms of blood counts wi ll be completed per standard guidelines for AML monitoring as clinically indicated. 2 Evaluations will continue to occur q8 weeks following cycle one. 3 Patients may have a planned 5 -7 day ""rest"" period between each cycle where patients are scheduled to undergo response assessment by bone marrow sampling (except for after cycle 1). Patients may start their next scheduled cycle of therapy once the marrow testing is completed but no longer than 42 days from the initiation of the previous cycle. * To be don e at the completion of the 2nd cycle and then at the completion of the 6th cycle. ** Patients will be monitored for toxicity at least 30 days post last dose of study drug. # To be done at baseline, day 14 (± 3 days ) of cycle 1, after completion of cycle 1, 2, 4, 6, 10, 14, and 18 , and at the end of the study . ## Patients will be monitored at least monthly for 6 months after study completion in person, or by phone if patient followed by a local oncologist. ♦ Draw ½ hour before the m orning dose and then 2 hou rs (±3 0 minutes) post drug administration on days 1 and 14 (± 3 days ). On day 14 (± 3 days ), bone marrow will be obtained for PK about 2 hours post drug (allowed as soon as 1 hour or as long as 4 hours post) . May be obtained post cycle 1 , only if day 14 BM specimen not available .  Variations of ± 3 days of the scheduled visit are permitted. Labs may be drawn more frequently if clinically indicated . An unscheduled visit can occur at an y time during the study. The date for the visit and any data generated must be recorded on the appropriate CRF. Source documents for these unscheduled visits must also be maintained . Pregnancy tests are only for females of childbearing potential. A female of childbearing potential is a sexually mature female who: 1) has n ot undergone a hysterectomy or bilateral oophorectomy; or 2) has not been naturally postmenopausal for at least 24 consecutive months (i.e., has had menses at any time in the preceding 24 consecutive months) . 11. STATISTICAL CONSIDERATIONS 11.1. Study design & endpoints : In the dose -escalation part of the study, there will be 3 dose levels (dose level 1 [DL1] with 50 mg, DL2 with 75 mg, and DL3 with 100 mg), with 1 additional dose level to be only used if excessive toxicity noted at the DL1. There will be no intra -patient dose escalation. Dose - escalation rules are defined through a standard 3+3 algorithm as outlined in Section 5.2. The phase II expansion part of the study will aim to recruit a total of 27 patients with either R/R - AML or HR -MDS, and there will be an interim analysis after 13 patients for futility through a Simon two -stage minimax design based upon a Type I error rate of 0.05, power of 0.8, response probability of poor drug 0.05, and response probability of good drug of 0.2 , based on pri or relapsed and refractory AML trials and CTEP data on non -pediatric oncology trials from 2001 to 2012 (Itzykson et al., 2015; Ritchie et al., 2013; Thol et al., 2015; Yoko Korenaga Fukuda, 2014) . Stage 1 will enro ll 13 patients at the RP2D and will require at least 1 response for"
41,page_41,"Sponsor: Io Therapeutics, Inc. J15219 (IRB00083855) Version date: September 8, 2017 Io Page 42 of 66 continued enrollment to Stage 2, to reach the total of 27 patients. A total of 4 or more responses out of 27 patients will be considered encouraging evidence for future larger clinical tri als of IRX5183 . Response wil l be defined per IWG criteria as CR, CRi , or PR for AML patients and as CR, CRi, PR, or HI for MDS patients (see definitions in Appendix A) and will be determined with each BM assessment . The composite of these responses acros s our study population will be referred to as the overall response rate (ORR). Rates of CR, CRi, PR, HI, and the composite endpoint of ORR will be summarized and reported with an exact 95% confidence interval. 11.2. Primary endpoints : 1) Phase I - description of toxicity of IRX5183 by grading and tabulation using NCI -CTC Version 4.0 criteria (section 8). The DLT will be defined as per section 5.2. 2) Phase II – best response after at least 2 cycles of therapy per IWG criteria ( Appendix A ). 11.3. Secondary endpoints : 1) Phase I - Description of PK parameters of IRX5183 at baseline and day 14, both in the peripheral blood and BM compartments, markers of myeloid differentiation by flow cytometry (e.g. CD15, CD11b), BM blast count, ANC before and af ter treatment, and changes in detectable cytogenetic abnormalities in the blood and BM compartments at the different dose levels . We will also describe best response per IWG criteria at any time , time to first and best response, and clinical parameters suc h as transfusion requirements, blood counts, qual ity of life assessments, and time to either progression or death. 2) Phase II – Description of IWG response and other clinical criteria assessed in the dose escalation phase for the RP2D. We will also meas ure markers of differentiation assessed in the dose escalation phase for the RP2D, and lastly, the toxicity profile at the RP2D dose. 11.4. Sample size considerations : For the dose -escalation part of the trial, we will enroll up to 18 patients, per stan dard 3+3 design with 3 DLs (see table 2 in section 5.2). Once we have determined our RP 2D, we will proceed to phase II of the trial, where we will recruit an additional 21 R/R-AML or HR -MDS patients at the RP2D, for a total sample size at the RP2D of 27 ( inclusive of pa tients treated at the RP2D in phase I ). This sample size was determined using a minimax Simon two -stage design, as described in Section 11.1. Based on prior experience at our i nstitution in this patient population, we will account for a dr opout rate of 3 0%, so we wil l aim to recruit an additional 8 patients to the dose expansion phase, so that our t rial will accrue up to 35 patients to this phase . In phase II of the trial, the study team will meet regularly to determine whether it is worth while to continue enrollment, if an excessive number of patients are unable to complete 2 full cycles of therapy at the RP2D, whether for reasons of DLTs or PD."
