,PageNo,Text
38,page_38,"I1F-JE-RHCV Clinical Protocol Page 38 LY24398219.1.2.3. Scalp Psorias is Severity Index If the patient has scalp Ps at baseline, the PSSI will be used . The PSSI is a co mposite score derived fro m the sum scores for ery thema, induration, and desquamation mult iplied by a score for the extent of t he scalp area invo lved (range 0 to 72). 9.1.2.4. Percentage of Body Surface Area The invest igator will evaluate the percentage invo lvement of Ps on each patient’s BSA on a continuous scale from 0% (no invo lvement) to 100% (full invo lvement), in which 1% corresponds to the size of the patient’s hand (including the palm, fingers and thumb) (Nat ional Psori asis Foundat ion 2009 [WWW]). 9.1.2.5. Generalized Pustular Psoriasis Severity Index The GPP Severit y Index will b e evaluated only for pati ents wi th pustul ar Ps at screening and at baseline. Thi s is a com posite score derived from the sum of scores for assessment of dermal symptoms, sy stemic symptoms, and laboratory findings (range, 0 to 17). Assessment of Dermal Symptoms Assessment of dermal symptoms, according to the Japanese Dermatological Associat ion GPP revi sed cri teria (2010) (Iwatsuki et al. 2010 [WWW]) will be evaluated only for patients wi th pustul ar Ps at screening and at baseline . Skin symptoms will be assessed by the score wi th the area of ery thema (on a 0 to 3 scale), area of confluent pustules (on a 0 to 3 scal e), and are of skin edema (on a 0 to 3scale ). The total score will be assessed (range ,0 to 9) . Systemic symptoms and laboratory findings Systemic symptom s and laboratory findings, according to the Japanese Dermatological Associ ation GPP revised criteria (2010) (Iwatsuki et al. 2010 [WWW]) will be evaluated only for pati ents wi th pustul ar Ps at screening and at baseline . It will be assessed by the score wi th fever (on a 0 to 2 scale), WBC (on a 0 to -2 scale), C -reactive protein (on a 0 to 2 scal e) and Alb umin (on a 0 to 2 scale) . The total score will be assessed (range, 0 to 8). 9.1.3. Appropriateness of Assessments All of the clinical and safet y assessments in this study are standard, widely used, and generally recogni zed as reliable, accurate, and relevant. 9.2. Adverse Events investi gator isresponsible for monitoring the safety of patientswho have entered this study and for alerting Lilly or i ts desi gnee to any event that seems unusual, even if this event may be considered an unant icipated benefit to the patient. The invest igator will record all relevant AE/SAE informat ion in the CRF. The invest igator is responsible for the appropriate medical care of patientsduring the study. The i nvest igator must document his\herreview of each laboratory safet y report ."
39,page_39,"I1F-JE-RHCV Clinical Protocol Page 39 LY2439821The invest igator remains responsible for fo llowing, through an appropriate healt h care option, AEs that are serious or otherwise medically important, considered related to the invest igational product or the study , or that caused the patientto discontinue the invest igational product before completing the study. The patientshoul d be f ollowed unt il the event resolves, stabilizes with appropriate diagnostic evaluation, or is reasonably explained. The frequency o f follow-up evaluat ions of the AE is left to the di scret ion of the invest igator. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish treatment effect. After the ICF is signed, study site personnel will record via electronic data entry the occurrence and nature of each patient ’s preexist ing condit ions, including clinically significant si gns and symptoms of the disease under treatment in the study . In addition, site perso nnel will record any change in the condit ion(s) and any new condit ions as AEs . The i nvest igator should record his\herassessment of the potential relatedness o f each AE to protocol procedure or investigat ional product, via electronic data entry . The invest igator will interpret and document whether or not an AE has a reasonable possibilit y of being related to study treatm ent, study device, or a study procedure, taki ng into account the disease, concomi tant treatm ent or pathologie s. A “reasonable possibilit y” means that there is a cause and effect relat ionship between the investigat ional product, study device and/or study procedure and the AE. The invest igator answers yes/ no when making this assessment. Planned surgeries and nonsurgical intervent ions should not be reported as AEs unless the underlying medical condit ion has worsened during the course of the study . If a patient ’s investigational product is discontinued as a result of an AE, study site personnel must report this to Lilly or its designee via electronic data entry , clarifying if possible, the circumstances leading to any dosagemodificat ions, or di scont inuations of treatment. 9.2.1. Serious Adverse Events An SAE is any AE from this study that resul ts in one of the fo llowing outcom es: death initial or prolonged inpatient hospitalizat ion a life- threatening experience (that is, immedi ate ri sk of dying) persistent or significant disabilit y/incapacit y congenital ano maly/birth defect"
40,page_40,"I1F-JE-RHCV Clinical Protocol Page 40 LY2439821important medical events that may not be immediately life -threatening or result in death or hospitali zation but m ay jeopardi ze the patient or m ay require int ervent ion to prevent one of the other outcomes listed in the definit ion above. Examples of such m edical events include allergic bronchospasm requiring intensive treatment in an em ergency room or at hom e, blood dy scrasias or convulsions that do not resul t in inpat ient hospi talizat ion, or the development of drug dependency or drug abuse. when a condit ion related to the prefilled syringes necessitates medical or surgi cal interventi on to precl ude ei ther perm anent impai rment of a body funct ion or permanent dama ge to a body structure, the seri ous outcom e of “required intervent ion” will be assigned. All AEs occurring after signing the ICF are recorded in the electroni c data entry and assessed for serious cri teria. The SAE reporting to the sponsor begins after the patient has signed the ICF and has received invest igational product. However, if an SAE occurs after signing the ICF, but prior to receiving invest igational product, th e SAE should be reported to the sponsor as per SAE reporting requirements and t imelines (see Sect ion 9.2) if it is considered reasonably possibly related to study procedure. Study site personnel must al ert Lilly or i ts desi gnee of any SAE within 24 hours of invest igator awareness o f the event via a sponsor -approved method. If alerts are issued via telephone, they are to b e immediately fo llowed wi th official notificati on on study -specific SAE forms. This 24 - hour notificat ion requirement refers to the init ial SAE informat ion and all fo llow-up SAE inform ation.Patients with a seri ous hepat ic AEshoul d have addi tional data c ollected using the electroni c data entry . Pregnancy ( during maternal or paternal exposure to invest igational product) does not meet the definit ion of an AE. However, to fulfill regulatory requirements any pregnancy should be reported fo llowing the SAE process to collect data on the outcome for both mother and fetus. Invest igators are not obligated to actively seek AEs or SAEs in patients once they have discontinued and/or completed the study (the patientdisposit ion CRF has been completed). However, if the invest igator learns of any SAE, including a death, at any time after a patient has been discharged from the study , and he/she considers the event reasonably possibly related to the study treatm ent or study parti cipat ion, the invest igator m ust prom ptly notify Lilly . 9.2.1.1. Suspected Unexpected Serious Adverse Reactions Suspected unexpected serious adverse react ions (SUSARs) are serious events that are not listed in the IB and that the investigator ident ifies as related to investigational product or study procedure. United States 21 CFR 312.32 and European Unio n Clinical Trial Directive 2001/20/EC and the associated detailed guidances or nati onal regulatory requi rements in participat ing countries require the reporting of SUSARs. Lilly has procedures that will be followed for the identificat ion, recording and expedited reporting of SUSARs that are consistent with global regulat ions and the associated detailed guidances."
41,page_41,"I1F-JE-RHCV Clinical Protocol Page 41 LY24398219.2.2. Adverse Events of Special Interest The fo llowing AEs of special interest (AESIs) will be used t o determine the safet y and tolerabilit y of ixekizumab over the range of doses selected for this clinical study . Adverse events of special interest for ixekizumab are: cytopeni as (leukopenia, neutropenia, and thrombocy topeni a) liver funct ion test changes/enzyme elevat ions (ALT, AST, bilirubin, and alkaline phosphatase) infect ion inject ion-site reacti ons allergic reactions/hypersensit ivities cerebrocardiovascular events malignancies inflammatory bowel disease depressio n interstitial lung disease (IL D). If infections, inject ion-site reacti ons, or allergic/hypersensit ivity react ions are reported, sites will provi de details on these events as instructed on the CRF. Invest igators will also educate patients and/or careg ivers about the symptoms of allergic/hypersensit ivity react ions and will provide instructi ons on dealing wit h these react ions. A blo od sam ple will be collected when possible for any pat ient who experiences an AE of allergic/hypersensit ivity react ions duri ng the study . Data on preferred terms associated with cerebrocardiovascular events (defined as death, cardiac ischemic events including MI and hospitalization for unstable angina, hospitalizat ion for heart failure, serious arrhy thmia, resuscitated sudden d eath, cardi ogenic shock, coronary revascularization procedure, stroke/transient ischemic attack, peripheral revascularization procedure, and peripheral arterial event and hospitalizat ion for hypertensi on) will be collected, and these events and any deaths will be adjudicated by an external Clinical Events Committee (CEC) m ade up of a chairman, 2 cardio logists, and a neurologist. Data on suspected IBD, as identified by events possibly indicat ive of ulcerative colit is and Crohn’s disease, wil l be co llected and the events will be adjudicated by an external CEC with expert ise in IBD. The rol e of external CECs is to adj udicate defined clinical events in a blinded, consistent, and unbiased manner throughout the course of a study . The purpose of the CEC for adjudicat ion of cerebrocardiovascular events and the CEC for adjudicat ion of suspected IBD events is to ensure that all reported events are evaluated uniformly by a single group."
42,page_42,"I1F-JE-RHCV Clinical Protocol Page 42 LY24398219.2.3. Complaint Handling Lilly co llects product complaints on invest igational products and drug delivery systems used in clinical studies in order to ensure the safet y of study parti cipants, m onitor quali ty, and to facilitate process and product improvements. A patient will be instructed to contact the invest igator as soon as possible if he or she has a complaint or probl em wi th the invest igational product or drug delivery system so that the situation can be assessed. 9.3. Treatment of Overdose Refer to the TaltzIBand/or Product Label . 9.4. Safety 9.4.1. Electrocardiograms For each patient, electrocardiograms (ECGs) should be collected locally according to the Schedule of Act ivities (Secti on 2). Patients are to be rest ing for 5 minutes prior to the ECG . It is recommended that patients be in a supine position. The qualified physician must document his/her review of the ECG at the time of screening. The ECG resul tswill be stored at the site and would be made available to the sponsor as requested .The invest igators are allowed to repeat the ECG collect ion. 9.4.2. Vital Signs For each patient, vital signs measurements should be conducte d according to the Schedule o f Activities (Secti on 2). Vital signs (BP and pulse) and body temperature will be measured (sitting) after resting for a minimum o f 10 minutes at times indicated in the Schedule of Activities (Sect ion 2). At baseline (Week 0; Visit 2), BP and pulse should be measured prior to administration of the invest igational product an d again approximately 1 hour after administration . Any clinically significant findings from vital signs m easurement that result in a diagnosis and that occur after the patient receives the first dose of study treatm ent shoul d be reported to Lilly or its d esignee as an AE viaCRF. 9.4.3. Laboratory Tests For each patient, laboratory tests detailed in ( Appendix 2 ) shoul d be conducted according to the Schedule of Act ivities (Secti on 2). Lilly or its desi gnee will provide the investi gator wi th the resul ts of laboratory tests analyzed by a central vendor, if a central vendor is used for the clinical trial. Any clinically significant findings from laboratory test s that result in a diagnosis and that occur after the pati ent receives the first dose of invest igatio nal product should be reported to Lilly or its designee as an AE via CRF ."
43,page_43,"I1F-JE-RHCV Clinical Protocol Page 43 LY24398219.4.4. Immunogenicity Assessments Samples for immunogeni city testing will be collected at time points indicated in the Schedule of Activities (Section 2). Venous blood samples will be co llected into tubes and used to determine antibody producti on against ixekizumab . The actual date of each sampling will be recorded on the laboratory requisi tion. Immunogenicit y will be assessed by a valida ted assay designed to detect ADAs in the presence of ixekizumab. Antibodies may be further characterized and/or evaluated for their abilit y to neutralize the activit y of ixekizumab. Treatment -emergent immunogenicit y is defined as any occurrence of a 4- fold or 2 dilution increase in titer over the pretreatment baseline t iter. In the case of a negative result at baseline, treatment -emergent immunogenicit y is defined as an increase in titer to ≥1:10. Immunogenicit y samples will also be analyzed for ixekizu mab serum concentration to facilitate the interpretation of the immunogenicit y data at Week 12 (Visit 6), Week 20 (Visit 10)and ETV . In the event of serious drug hypersensit ivity react ions (such as generali zed urti caria and/or anaphylaxis) ,additional s amples will be collected as close to the onset of the event as possible and approximately 30 days fo llowing the event to evaluate ant idrug ant ibodies (ADA), LY2439821 serum concentration, and addit ional expl oratory biomarkers of hypersensit ivity which coul d include try ptase, com plement l evels and cy tokine m easurements . Samples will be retained for a m aximum of 15 y ears after the last patient visit, or for a shorter period if local regulat ions and ERBs allow, at a facilit y selected by the sponsor. The durati on allows the sponsor to respond to future regulatory requests rel ated to ixekizumab . Any samples remaining after 15 y ears will be destroy ed. 9.4.5. Other Safety Measures 9.4.5.1. Physical Exam One co mplete physical examinat ion (excluding pelvic, rectal, and breast examinat ions) will be perform ed at screening . This examinat ion will determine whether the patient meets the criteria requi red to parti cipate in the study and will also serv e as a m onitor for pre -exist ing condit ions and as a baseline for treatment -emergent adverse event (TEAE) assessment. All physical examinat ions throughout the study shoul d include a symptom -directed physical evaluat ion, as well as an examinat ion of the hea rt, lungs, abdo men, and a visual examinat ion of the skin. 9.4.5.2. Chest X -Ray and Tuberculosis Testing A posteri or-anterior view chest X -ray will be obtained, unless the X -ray or resul ts from a chest X-ray obtained wit hin 6 mont hs pri or to the study are available. The chest X -ray will be obtained locally . The chest X -ray or resul ts will be reviewed by the invest igator or designee to exclude pat ients with active TB infect ion. In the opinio n of the investigator, if evaluat ing chest X-ray is medically necessary , the invest igator may do so any time during the study. In addit ion, pati ents will be locally tested at screening and at visits, as indicated on the Schedule of Activities (Secti on 2)for evidence of active or latent TB indicated by a posi tive purified protein derivat ive(PPD)skin-test response ( ≥5 mm indurat ion, between approximately 48 and"
44,page_44,"I1F-JE-RHCV Clinical Protocol Page 44 LY243982172 ho ursafter test applicat ion,regardl ess of BCG vaccination history ). If, in the judgment of the investigator, an interferon gamma release assay (Quant iFERON -TB Gol d test) i s preferred as an alternat ive to the PPD skin test for the evaluat ion of TB infect ion, it may be used instead of the PPD test (posit ive tests excluded) and woul dbe read locally . If an interferon gamma release assay (QuantiFERON -TB Gol d test) is indeterminate, 1 retest is allowed. The same method shoul d be used at the retest . If the retest i s indeterminate, then the patient is excluded fro m the study . Patients wi th docum entati on of a negat ive test result within 3 months prior to baseline (Week 0; Visit 2) do not need a TB screen at Visit 1. Documentation of this test result m ust incl ude a record of the size of the induration response. A PPD test recorded as negative wit hout docum enting the size of indurat ion will result in a retest. However, patients with a PPD skin test ≥5 mm indurati on or a p ositive Quant iFERON -TB Gol d test at screening, but no other evidence of act ive TB, may be rescreened 1 time and may be enrolled without repeating the PPD or QuantiFERON -TB GOLD test if the fo llowing condi tions are met: after receiving at least 4 weeks of a ppropri ate latent TB infecti on (LTBI) therapy , having no evidence of hepatotoxicit y (ALT/AST must remain ≤2 times ULN) upon retesting of serum ALT/AST prior to administration of invest igational product . Such patients m ust com plete appropri ate LTBI therapy during the course of the study in order to rem ain eligible, and meet ing all other Inclusio n/Exclusio n criteria for parti cipat ion. Patients who have a documented history of com pleting an appropriate TB treatment regimen with no history of re-exposure to TB since their treatment was completed and no evidence of active TB are eligible to participate in the study . These patients should not undergo TB testing at screening or at l ater scheduled visits in the study , as per the Schedule of Activities (Section 2). Patients who have had household contact with a person with active TB are excluded, unless appropriate and documented prophylaxis for TB was given . 9.4.5.3. Columbia -Suicide Severity Rating Scale The C -SSRS is a scale that captures the occurrence, severit y, and frequency of suicidal ideation and/or behavior during the assessment period. The scale includes suggested questions to solicit the type of information needed to determine if suicidal ideat ion and/or behavior occurred. The C-SSRS is administered by an appropriately trained healt hcare professio nal wit h at l east 1 y ear of patient care/clinical experi ence. The tool was developed by the National Inst itute of Mental Health trial group (TASA) for the purpose of being a counterpart to the Columbia Classificat ion Algori thm of Suicide Assessment categorizat ion of sui cidal events. Patients will be as sessed according to the Schedule of Act ivities (Secti on 2). The Self -Harm Supplement Form is a 1- question form that asks for the number of suicida l or nonsuicidal self -injuri ous behavi ors the patient has experienced since the last assessment. For each unique event ident ified, a questionnaire (Self -Harm Follow-Up Form ) which collects suppl emental informat ion on the self -"
45,page_45,"I1F-JE-RHCV Clinical Protocol Page 45 LY2439821injuri ous behavi or is to be c ompleted. The Self -Harm Suppl ement Form will be com pleted according to the Schedule of Act ivities (Secti on 2). The non -leading AE collect ion shoul d occur pri or to the collect ion of the C -SSRS. If a suicide-related event is discovered during the C - SSRS, but was not captured during the non- leading AE collect ion, sites shoul d not change the AE form. If an event is s erious or l eads to discontinuat ion, thi s is an except ion where the SAE and/or AE leading to discont inuat ion should be included on the AE form and the process for reporting SAEs should be fo llowed. 9.4.5.4. Hepatitis B Screening Patients who test HBsAg, HBcAb + in conjunct ion with posi tive confirmatory HBV DNA test, or have posit ive HBV DNA test, regardless of HBsAb status, at screening will be excluded. If an enrolled pat ient is posit ive for HBsAb and/or HBcAb, and negat ive for HBV DNA, the HBV DNA needs to be checked at least once every month in Periods 2 and 3 (See Secti on2). In addit ion to the above, any enrolled pat ient who is HBcAb+ and /or HBsAb+ and who experiences an elevated ALT or AST level >3x ULN m ust undergo HBV DNA testing. If the HBV DNA test is negat ive, the invest igator should consult with the Lilly -designated me dical monitor regarding further management of the patient. If the result of the HBV DNA testing is posit ive, the patient must be discont inued fro m the study and should receive appropriate fo llow-up m edical care, including considerat ion for antiviral therapy. A specialist physician in the care of patients with hepatit is (for example, infect ious disease or hepatologist subspecialists) should be consulted and potentially start antiviral therapy prior to di scontinuati on of any immunosuppressant therapy (incl uding study drug). Timing of discontinuat ion from the study and of any immunosuppressant therapy (including study drug) needs to be based on the recommendat ions of the consult ing specialist physician in conjunct ion with the invest igator and medical guidelines/standard of care . 9.4.5.5. Hepatitis C Screening Patients who test posi tive for HCV antibody and have a posi tive confirmatory HCV RNA test at screening will be excluded. Patients wi th a previ ous diagnosi s of hepat itis C who have b een treated wi th antiviral therapy and achieved a sustained virologic response may be eligible for inclusio n in the study , provi ded they have no detectable RNA on the screening HCV RNA test for this protocol. A sustained virologic response is defined as a n undetectable HCV RNA level, 12 weeks after complet ion of a full, documented course of an approved ant iviral therapy for HCV. Patients who have spontaneously cleared HCV infection, defined as (i) a posit ive HCV ant ibody test and (ii) a negat ive HCV RNA test, wi th no history of anti-HCV treatm ent, m ay be eligible for inclusio n in the study , provi ded they have no detectable HCV RNA on screening for this study , and no detectable HCV RNA on the screening HCV RNA test for this protocol . Any pat ient with a history of HCV infecti on who devel ops el evated ALT >3x ULN will be tested for HCV RNA."
46,page_46,"I1F-JE-RHCV Clinical Protocol Page 46 LY2439821Any patientdiagnosed with hepat itis C during the study will be discont inued fro m the study and shoul d receive appropri ate fo llow-up m edical care. 9.4.6. Safety Monitoring Lilly will periodically review evolving aggregate safet y data wi thin the study by appropri ate methods. 9.4.6.1. Neutropenia patient wi th neutrophil (segmented) counts <1500 cells/μL shoul d be managed for neutropenia as follows: <500 cells/μL, see Discont inuat ion Cri teria (Secti on 8.1) ≥500 cells/ μL and <1000 cells/μL, see Discont inuation Criteria (Section 8.1) ≥100 0 cells/μL and <1500 cells/μL, and the patient has a concurrent infect ion that requi res systemic ant i -infect ive therapy (for example, ant ibiotic, ant ifungal agent, antiviral agent): oThe dose of invest igational product should be withheld, the patient should receive appropriate medical care, and a repeat test for neutrophil count should be performed within 4 weeks from knowledge of the init ial report. If the repeat neutrophil count has returned to ≥1500 cells/ μL, and the infect ion has resolved or is reso lving, the patient may resume dosing of invest igational product and evaluation at scheduled visits. If the neutrophil count remains ≥1000 cells/ μL and <1500 cells/μL, investigat ional product should cont inue to be withheld and a repeat neutrophil count shoul d again be performed wit hin another 4 weeks . If, after 2 repeat tests, the neutrophil count still remains ≥1000 cells/ μL and <1500 cells/μL, and: a.the infect ion has not fully resolved, the pati ent will be discontinued from the study . b.the infect ion has resolved, the patient may resume dosing and evaluat ionat scheduled visits . However, if resumpt ion of dosing is not deemed appropriate by the investigator, the patient will be discontinued fro m the study . Patients who discont inue the study con tinueto the ETV. ≥1000 cells/ μL and <1500 cells/μL, and the patient has no concurrent infect ion that requi res systemic ant i-infect ive therapy (for example, ant ibiotic, ant ifungal agent, antiviral agent): oDosing may continue, and a repeat neutrophil count should be p erformed 4 to 8weeks from knowledge of the init ial report. Testing may be at a regularly scheduled visit or at an unscheduled visit, as necessary . Repeat testing should be performed at 4 -to 8-week intervals unt il the neutrophil count has returned to ≥1500 cells/ μL. If the patient has 3 or more post- baseline neutrophil counts of ≥1000 cells/μL and <1500 cells/μL, no value of <1000 cells/μL, and no post -baseline infection requi ring systemic ant i-infective therapy , the pati ent m ay cont inue or resume fur ther evaluati on at scheduled visit s, as deemed appropriate by the investi gator."
47,page_47,"I1F-JE-RHCV Clinical Protocol Page 47 LY2439821If a patient without init ial concurrent infection develops an infection that requires systemic anti-infective therapy , then the pati ent shoul d be managed as indicated above for patients wi th concurrent infect ion. 9.4.6.2. Hepatic Safety Monitoring If a study patient e xperiences elevated ALT ≥3X ULN, ALP ≥2X ULN, or elevated TBL ≥2X ULN, liver testing ( Appendix 4 ) shoul d be repeated wi thin 3 to5 days including ALT, AST, ALP, TBL, direct bilirubin , gamma- glutamyl transferase, and creat ine kinase to confirm the abnorm ality and to determine if it is increas ing or decreasing. If the abnormalit y persists or worsens, clinical and laboratory monitoring shoul d be ini tiated by the invest igator and in consultation wit h the study medical mo nitor.Monitoring of ALT, AST, TBL, and ALP should continue until levels normalize or return to approximate baseline levels . Hepatic Safety Data Collection Addit ional safet y data should be co llected via the electroni c case report form (CRF )if 1 or more of thefollowing condi tions occur: elevation of serum ALT to ≥5X ULN on 2 or more consecutive blood tests elevated serum TBL to ≥ 2X ULN (except for cases of known Gilbert’s syndro me) elevation of serum ALPto ≥2X ULN on 2 or more consecutive blood tests patient discont inued fro m treatm ent due to a hepatic event or abnormalit y of liver tests hepatic event considered to be a SAE See Secti on 9.4.5.4 with regards to hepat itisB monitoring. 9.4.6.3. Hypertension Patients who experience changes in BP (sy stolic BP at ≥160 mm Hg plus ≥20 mm Hg increase from baseline [Week 0; Visit 2]; and/or diastolic BP at ≥100 mm Hg plus ≥10 mm Hg increase from baseline) on 2 consecutive visit s should receive intervent ion for the m anagement of hypertensio n. Intervent ion coul d include the maximal intervent ion of wit hholding the dose of investigat ional product and/or the introduction of an anti -hypertensive agent. 9.4.6.4. Allergic Reactions and Hypersensitivity Events All biologic agents car ry the risk of systemic allergic/hypersensit ivity react ions.Clinical manifestations of these reactions may include but are not limited to: Skin rash Pruri tus (i tching) Dyspnea Urticarial (hives) Angioedema (for example, swelling of the lips and/or tongue ) Hypotensi on Anaphylactic reaction"
48,page_48,"I1F-JE-RHCV Clinical Protocol Page 48 LY2439821Parti cipants with clinical manifestations of systemic allergic/hypersensit ivity reacti ons shoul d be treated per local standard of care . Addi tional data describing each symptom should be provided to the sponsor in the CRF. In case of anaphylaxis or generalized urticaria, ad ditional blood sam ples shoul d be collected as close as possible to the onset of the event (see Sectio n 9.4.4 Immunogenicit y Assessments ). Follow -up sam ples shoul d be obtained at the next regularly scheduled visit or 4 weeks after the event , whi chever i s later . The lab results are provided to the s ponsor via the central laboratory. 9.5. Pharmacokinetics Not applicable 9.6. Pharmacodynamics Not applicable 9.7. Whole Blood Samples forPharmacogenetic Research A whole blood sam ple will be co llected for pharmacogenet ic analysis as specified in the Schedule of Act ivities (Secti on 2)where local regulat ions allow . Samples will not be used to conduct unspecified disease or populat ion genet ic research either now or in the future. Samples will be used to investigate variable response to ixekizumab and to investigate genet ic variants though t to pl ay a rol e in GPP and EP. Assessment of variable response may include evaluat ion of AEs or differences in efficacy . All samples will be coded with the pati ent/number. These samples and any data generated can be linked back to the patient only by the invest igator site personnel . Sam ples will be retained at a facilit y selected by Eli Lilly Japan or its desi gnee for a m aximum of 15years after the last patient visi tfor the study , or f or a shorter peri od if local regulations and/or ERBs /IRBs impose shorter time limit s. Molecular techno logies are expected to improve during the 15 -year storage period and therefore cannot be specifically named. However, exist ing approaches include who le geno me or exome sequencing, geno me wide association studies, and candidate gene studi es. Regardless of techno logy utilized genoty ping data generated will be used only for the specific research scope described in this sect ion. 9.8. Biomarkers Not applicable 9.9. Health Outcomes/Quality of Life Assessment The fo llowing healt h outcom es measures that will be assessed in this study : Itch Numeric Rat ing Scale (NRS) Derm atology Life Qualit y Index(DLQI)"
49,page_49,"I1F-JE-RHCV Clinical Protocol Page 49 LY24398219.9.1. Itch Numeric Rating Scale The Itch NRS is a patient -administered, 11 -point hori zontal scale anchored at 0 and 10, with 0 represent ing “no itch” and 10 represent ing “worst itch imaginable.” Overall severit y of a patient's i tching from Ps is indicated by circling the number that bes t describes the worst level of itching in the past 24 hours. 9.9.2. Dermatology Life Quality Index The DLQI is a simple, patient -administered, 10 -question, validated, qualit y-of-life quest ionnaire that covers 6 domains, includin g symptom s and feelings, daily act ivities, leisure, work and school , personal relationships, and treatm ent. Response categories include “not at all”, “a litt le”, “a lot”, and “very much”, wi th corresponding scores of 0, 1, 2, and 3, respectively, and unan swered (“not relevant”) responses scored as “0.” Totals range fro m 0 to 30 (the higher the score, the more qualit y of life is impaired) and a 5 -point change from baseline is considered clinically relevant (Basra et al. 2008)."
50,page_50,"I1F-JE-RHCV Clinical Protocol Page 50 LY243982110.Statistical Considerations 10.1. Sample Size Determination A total o f 12 pati ents will be enrolled so that at least 5 patients with EP and 5 patients with GPP who are inadequate responders (GIS ≥2 at Week 12 and based on investigators’ discret ion)will continue to use ixekizumab beyo nd Week 12 . Addit ional enro llment may occur and the sample size m ay be increased, if no GPP or EP patients enter into Period 3 (Maintenance Dosing Period) of the study . The sample size is based on the following: In the I1F-JE-RHAT ( RHAT )study , 5 GPP and 8 EP patients were enrolled. One GPP patient achieved GIS = 1 (resolved) at Week 12 and the other 4 GPP patients achieved GIS = 2 (improved). One EP patient achieved GIS = 1 at Week 12 and 7 EP pati ents achieved GIS = 2. Although the sample size is very small, based on the result of RHAT study , it is assumed that approximately 5 patients at maximum may not achi eve GIS = 1 at Week 12 and may continue ixekizumab Q2W beyo nd Week 12 based on the investigators’ discret ion. The sample size is determined based on the feasibilit y in Japan. The prevalence rate of these patients is very low in Japan and it is also difficult to conduct a placebo -controlled study for these severe condit ions (Umezawa et al. 2003, Rosenbach et al. 2010). 10.2. Populations for Analyses For purposes of analysis, the following populat ions are defined: Efficacy, health outcomes and safet y analyses for Period 2 will be conducted on the largest analysis set (Full Analysis Set [FAS]), defined as the set of patients with GPP and EP separately who receive at least 1 dose of study treatment in Peri od 2 (FAS Populat ion). Efficacy, health outcomes and safet y analyses for Period 3 will be conduc ted based on patients with GPP and EP separately who receive at l east 1 dose of study treatm ent in Peri od 3 (Maintenance Dosing Period Populat ion). 10.3. Statistical Analyses 10.3.1. General Statistical Considerations Statistical analysis o f this study will be the responsibilit y of Eli Lilly Japan . Any change to the data analysis methods described in the protocol will require an amendment ONLY if it changes a principal feature of the protoc ol. Any other change to the data analysis methods described in the protocol, and the just ification for making the change, will be described in the clinical study report (CSR) . Additional exploratory analyses of the data will be conducted as deemed approp riate. Primary analysis o f efficacy, health outcome ,and safet y measures will be conducted based on patients who continued ixekizumab 80 mg Q2W bey ond Week 12 by disease ty pe (ie, GPP and"
51,page_51,"I1F-JE-RHCV Clinical Protocol Page 51 LY2439821EPsepar ately)on the Maintenance Dosing Period Populat ion. Secondary analyses of efficacy, healt h outcom e,and safet y measures will be conducted for Period 2 on the FAS Populat ion and Period 3 on the Maintenance Dosing Period Population, respectively. Baseline for efficacy, healt h outcomes ,and safet y analyses in Period 2 is defined as the last available value before first dose in Period 2; in most cases, it will be the value recorded at Week 0 (Visit 2). For the efficacy and healt h outcomes analyses in Period 3, baseline is defined as the last available value before the first dose in Period 2 and, in most cases, will be the value recorded at Week 0 (Visit 2). Unless otherwise specified, for the safet y analyses during Period 3, baseline is defined as the last available value before the first dose of ixekizumab in Period 3. In most cases, this will be the measure recorded at Week 12 (Visit 6). As thi s is a single arm stu dy with very small sample si ze, no statistical inference will be perform ed. Continuous data will be summarized in terms of the mean, standard deviat ion, minimum, maximum, median, and number of observat ions. Categorical data will be summarized as frequency counts. 10.3.2. Patients 10.3.2.1. Patient Disposition A detailed description o f patient di sposi tion will be provi ded at the end of the study . 10.3.2.2. Patient Characteristics Patient characteri stics and baseline clinical measure swill be summarized. Baseline characterist ics will include gender, age, height, weight, baseline disease severit y, durati on of disease, previous systemic therapy , and previ ous bi ologic therapy . Baseline clinical and heal th outcom e measurements will include PASI , sPGA ,BSA , PSSI, Itch NRS ,DLQI , C-SSRS, and GPP severit y index . 10.3.2.3. Concomitant Therapy Previous and concomitant medicat ions will be summarized and presented by World Heal th Organiza tion Anatomical Therapeut ic Class (WHOATC) and generic name. 10.3.2.4. Treatment Compliance Treatment compliance wit h study drug will be summarized for patients who enter Periods 2 and 3(Induction Dosing Period and Maintenance Dosing Period), respectively . Overall com pliance with therapy is defined to be missing no more than 20% of the expected doses and not missing 2 consecut ive doses , and does not overdose (that is, take more inject ions at the same time po int than specified in the protoco l). 10.3.3. Efficacy Analyses 10.3.3.1. Primary Analyses The primary analysis is to assess the efficacy o f ixekizumab 80 m g Q2W bey ond Week 12 in patients wi th GPP and EPseparately, as measured by the nu mber of patients who improved their"
