,PageNo,Text 
85,page_85,"2017N331008_06 CONFIDENTIA L 208090 85Walmsley S, Baumg arten A, Berenguer J, et al. Dolutegravir Plus Abacavir/Lamivudine for the Treatment of HIV -1 Infection in Antiretroviral Therap y-Naive Patients: Week 96 and Week 144 Results from the SI NGLE Randomized Clinical Trial. J Acquir Immune Defic Syndr . 2015;70:5 15–519. Walmsley SL, Antela A, Clumeck N, et. al. Dolutegravir plus abacavir -lamivudine for the treatment of HIV -1 infection. N Engl J Med. 2013;369(19):1807-18. Wensing AM, Calvez V, Günthard HF, et. al. IAS -USA. Topics in Antiviral Medicine. Special Co ntribution. Update of the drug resistance mutations in HIV -1. 2017 Drug Resistance Mutations Update. 2017; 24(4):132- 41. December 2016/January 2017. Woodcock A, Bradley C . Validation of the HIV treatment satisfaction questionnaire (HIVTSQ). Qual Life Re s. 2001;10(6):517-531. Woodcock A, Bradley C. Validation of the revised 10- item HIV Treatment Satisfaction Questionnaire status version and new change version. Value Health. 2006;9(5):320 -333."
86,page_86,"2017N331008_06 CONFIDENTIA L 208090 8611. SUPPORTING DOCUMENTA TION AND OPERA TIONAL CONSIDERA TIONS 11.1. Appendi x 1: A bbreviations and Trademarks Abbreviations 3TC Lamivudine, EPIVI R ABC Abacavir, ZIAGEN ABC/3TC Abacavir/lamivudine, EPZICOM, KIVEXA AE Adverse event AIDS Acquired immunodeficiency syndrome ALT Alanine aminotransferase Anti- HBc Hepatitis B Core A ntibody ARV Antiretroviral ART Antiretroviral therap y ATV Atazanavir ATV/r Atazanavir/ritonavir AST Aspartate aminotransferase AUC Area under the curve BMI Body Mass Index BUN Blood Urea Nitrogen c/mL Copies/milliliter CAR Current ART regimen cART Combination ART CDC Centers for Disease Control and Prevention CKD -EPI Chronic Kidney Disease Epidemiology Collaboration Cmax Maximum concentration CMH Cochran -Mantel Haenszel CRF Case Report Form CI Confidence interval ConART Concomitant ART th erapy CONSORT Consolidated Standards of Reporting Trials CPK Creatine phosphokinase CV Cardiovascular CVW Confirmed Virologic Withdrawal DAIDS Division of Acquired Immunodeficiency Syndrome DDI Drug -Drug Interaction DILI Drug induced liver injury DNA Deox yribonucleic acid DTG Dolutegravir, TIVICAY E/C/F/TAF Elvitegravir, cobicistat, emtricitabine, tenofovir alafenamide ECG Electrocardiogram eCRF Electronic case report form eC-SSRS Electronic Columbia Suicidality Severity Rating Scale EFV Efavi renz"
87,page_87,2017N331008_06 CONFIDENTIA L 208090 87eGFR Estimated glomerular filtration rate EVG Elvitegravir FDA Food and Drug Administration FDC Fixed -dose combination FTC Emtricitabine GCP Good Clinical Practice GCSP GSK’s Global Clinical Safet y and Pharmacovigilance GSK GlaxoSmithKline GFR Glomerular Filtration rate HAART Highl y active ART therapy HbA1c Glycated hemoglobin HBsAg Hepatitis B surface Antigen HBV Hepatitis B virus hCG Human chorionic gonadotropin HCV Hepatitis C virus HDL High densit y lipoprotein HDPE High densit y pol yethylene HIV Human immunodeficiency virus HIV TSQ HIV treatment satisfaction questionnaire HLA Human leukocy te antigen HOMA- IR Homeostasis model of assessment – insulin resistance HSR Hypersensitivity reaction IB Investigator’s Brochure ICH Interna tional Conference on Harmonisation of Technical Requirements for Pharmaceuticals for Human Use IDMC Independent data monitoring committee IEC Independent Ethics Committee IgG Immunoglobulin G IgM Immunoglobulin M IL Interleukin INI Integrase inhibito r INST I Integrase strand transfer inhibitor INR International normalized ratio IP Investigational Product IRB Institutional Review Board ITT-E Intent -to-treat exposed IUD Intrauterine device IVRS/I WRS Interactive Voice/Web Recognition Sy stem LDL Low density lipoprotein LPV Lopinavir MCH Mean corpuscular hemoglobin MCV Mean corpuscular volume MedDRA Medical dictionary for regulatory activities Mg Milligram Mg/dL Milligram per deciliter m-ITT Modified Intent to Treat
88,page_88,"2017N331008_06 CONFIDENTIA L 208090 88MRHD maximum recommended human dose MSDS Material Safet y Data Sheet NADES Non-Acquired Immuno- Deficiency Syndrome (AIDS) -Defining Events NNRTI Non-nucleoside reverse transcriptase inhibitor NRTI Nucleoside reverse transcriptase inhibitor OC Observed Case OCT -2 Organic cation transporter PBMC Peripheral Blood Mononuclear Cell PDVF Protocol defined virologic failure PI Protease inhibitor PK Pharmacokinetic PP Per-protocol PPD Pharmaceutical Product Development PSRAE Possible suicidality -related adverse event PVW Precaut ionary virologic withdrawal QTc Corrected QT interval RAP Reporting and Anal ysis Plan RBC Red blood cell RBP Retinol Binding Protein RNA Ribonucleic acid RPR Rapid plasma reagin RPV Rilpivirine, Edurant RT Reverse transcriptase RTV Ritonavir SAE Serious adverse event SDM Symptom Distress Module SJS Stevens -Johnson sy ndrome SRM Study Reference Manual STR Single tablet regimen SVW Suspected Virologic Withdrawal TAF Tenofovir alafenamide TDF/FTC Tenofovir disoproxil fumarate/Emtricitabine, T ruvada TEN Toxic epidermal necrol ysis TLOVR Time To L oss Of Virologic Response TSQ Treatment Satisfaction Questionnaire TRDF Treatment Related Discontinuation = Failure ULN Upper limit of normal VSL C ViiV Safet y and Labelling Committee WBC White blo od cell WOCBP Women of childbearing potential ZDV/3TC Zidovudine/lamivudine, COMBIVIR"
89,page_89,2017N331008_06 CONFIDENTIA L 208090 89Trademark Information Trademarks of the ViiV Healthcare group of companiesTrademarks not owned by the ViiV Healthcare group of companies COMBIVIR Abbot Realtime H IV-1 EPIVIR Edurant EPZICOM/ KIVEXA GenoSure TIVICAY Genvoya TRIUMEQ HIV TSQ ZIAGEN Monogram Biosciences PhenoSense SAS SDM Truvada
90,page_90,"2017N331008_06 CONFIDENTIA L 208090 9011.2. Appendix 2: A Sub -study of Virologic Response to Subsequent A RT after Discontinuation from 208090 for Meeting CVW or PVW Criteri a 11.2.1. Rationale for CVW and PVW Sub-study This sub- study will evaluate and determine the virologic response to subsequent regimens of participants who have virologic failure to DTG/3TC FDC . The evaluation period wil l start from the time the participan t is discontinued from the 208090 study for confirmed virologic withdrawal ( CVW ) or precautionary virologic withdrawal (PVW) criteria while on DTG/3TC FDC , and will last for up to 12 months. The results of this study may provide informat ion that will help guide treatment decisions for people living with HIV who virologically fail a DTG/ 3TC FDC regimen. 11.2.2. Sub-study Objectives and Endpoints Objectives Endpoints Exploratory To determine the drug regimens that are used after CVW or PVW with D TG/3TC FDC .Incidence of drug regimens used as subsequent regimens after CVW or PVW with DT G/3TC FDC. To det ermine the proportion of participant s with CVW or PVW with DTG/ 3TC FDC who achieve virologic suppression with the subsequent regimen at the end of 12 months of follow up.Proportion with plasma HIV -1 RNA <50 copies/mL, 50-200 copies and >200 copies/mL through 12 months Proportion with plasma HIV -1 RNA <50 copies/mL after switching to subsequent regimens To describe the reasons for discontinuation of/switching from subsequent treatment regimen and reason for virologic failureDescribe reasons for switching from subsequent regimen and reason sfor virologic failure 11.2.3. Sub-study Design This is a prospective observational stud y that will enroll participant s in 2 08090 who withdraw from the stud y for meet ingCVW or PVW criteria. All participant s who withdraw from the 208090 study for meeting CVW or PVW criteria while on DTG/3TC FDC and consent to participate will be followed for up to 12 months after withdraw al. The medical charts of participants who consent will be abstracted at baseline (time of withdrawal) , 3, 6 and up to 12 months after withdrawal from the 208090 study .For participants who attend a separate clinic for HIV care after withdrawal from the 20 8090 study , the PI or designated site staff will be required to contact the clinic phy sician to collect the required information. The following information will be obtained:"
91,page_91,"2017N331008_06 CONFIDENTIA L 208090 91ART d rug regimen(s) that participant s started after withdrawal from the main study due to meeting CVW or PVW criteria Plasma HIV -1 RNA levels after regimen switch and up to 12 months after CVW or PVW date Reasons for virologic failure when the subsequent treatment regimen is changed nonadherence, tolerability, adverse event, etc. Reasons for switching when the subsequent treatment regimen is changed - virologic failure, tolerability , safet y, adherence, convenience, etc. Adverse Events , SAEs or Death leading to ARV discontinuation Adverse Drug Reactions, SAEs or Death related to ViiV Heal thcare products Pregnancy while on ViiV Healthcare products Concomitant Medications Schedule of Activities Procedures Baseline ( after regimen switch upon withdrawal from 208090 main study)3 months 6 months 12 months Written Informed Consent X Current ART regimen X X X X Plasma HIV -1 RNA (if available ) X X X X Reasons for Virologic Failure X X X Reasons for Switch (if subsequent regimen is changed)X X X Adverse Events , SAEs, or Death leading to ARV discontinuationX X X X Adverse Drug Reaction s, SAEs, or Death related to ViiV Healthcare productsX X X X Pregnancy while on ViiV Healthcare productsaX X X X Concomitant Medications X X X X a. Investigator must collect pregnancy information on the appropriate form and submit to ViiV/GSK/PPD"
92,page_92,"2017N331008_06 CONFIDENTIA L 208090 92Since t his sub- study is an observational study of participant s who have withdrawn from the main study , the protocol -specified withdrawal and stopping criteria are not applicable. 11.2.4. Sub-study d ata Collection For this study , participant data will be entered into eCRFs, transmitted electronically to GSK or designee and supplemented with demographic and clinical data provided from the 208090 study in a validated data s ystem. Management of clinical data will be performed in accordance with applicable PPD standards and d ata cleaning procedures to ensure the integrity of the data, e.g. removing errors and inconsistencies in the data. Adverse events , SAEs and concomitant medications terms will be coded using MedDRA and an internal validated medication dictionary , GSKDrug. eCRFs (including queries and audit trails) will be retained b y GSK, and copies will be sent at the end of the study in CD format to GSK to be retained. Each investigator will receive a cop y of his or her site -specific data in the same format to maintain as the investigator cop y. Participant initials will not be collected or transmitted to ViiV Healthcare/GSK according to ViiV Healthcare/GSK policy . 11.2.5. Statistical C onsiderations and Data A nalysis This is a descriptive study. No formal h ypothesis will be tested. Where possible, frequency tables will be provided. The endpoint assessing the proportion of participants with plasma HIV -1 RNA <50 copies/mL , 50-200 copies and >200 copies/mL at the end of 12 months will be based on an observed case anal ysis for this descr iptive study . Further details will be provided in the RAP."
93,page_93,"2017N331008_06 CONFIDENTIA L 208090 9311.3. Appendix 3: Toxicity Management Adverse events that occur during the trial should be evaluated b y the investigator and graded according to the DAIDS toxicity scales ( see Section 11.11 ). Additional information regarding detecting, documenting and reporting AEs and SAEs are available in Section 11.8. Study intervention may be interrupted at the discretion of t he investigator and according to the severit y of the AE. If one or more ART medication is held due to toxicity or AEs, all ART medications should be held to reduce the risk of development of resistance taking into account the length of the planned interruptions and the PK half- life of each ART of the regimen, in order to minimize the risk of development of resistance. No toxicity -related dose reductions of study interventions will be allowed. Study interventions should be restarted as soon as medically appropriate; in general, this should be no longer than 4 weeks after interruption (unless Grade 3 or 4 toxicities persist). Decisions regarding sequential reintroduction of study interventions or temporary interruption of one but not all drugs within the ART regimen should be made with the understanding that these changes may result in incomplete viral suppression and selection of resistant virus. Guidance is provided below on participant management and study intervention interruptions based on the severity of the AE for specific toxicities. All changes in stud y intervention must be accurately recorded in the participant’s eCRF. Grade 1 or Grade 2 Toxicity/Adverse Event Participants who develop a Grade 1 or Grade 2 AE or toxicity may continue study intervent ion at the discretion of the investigator. Participants who choose to withdraw from the study due to a Grade 1 or 2 AE should have study withdrawal and follow -up evaluations completed. Grade 3 Toxicity/Adverse Event Participants who develop a Grade 3 AE or toxicity should be managed as follows: If the investigator has compelling evidence that the Grade 3 AE or toxicity has not been caused b y stud y intervention, dosing may continue after discussion with the medical monitor. Participants who develop a Grade 3 AE or toxicity that the investigator considers related or possibly related to the interventions should have study intervention withheld and be rechecked each week until the AE returns to Grade 2. Once the AE is Grade ≤2, study intervention may be resta rted. Should the same Grade 3 AE recur within 28 day s in the same participant, study intervention should be permanently discontinued and the participant withdrawn from study . Participants experiencing Grade 3 AEs requiring permanent discontinuation of study intervention should be followed weekl y until resolution of the AE and have withdrawal study evaluations completed. A Follow -up visit should be performed 4weeks after the last dose of study interventions."
94,page_94,"2017N331008_06 CONFIDENTIA L 208090 94Participants with asy mptomatic Grade 3 laborat ory abnormalities should be investigated for all potential non -drug related causes, and, following discussion with the medical monitor, may continue study intervention if the investigator has compelling evidence that the toxicity is not related to study intervention. Exceptions are noted for lipid abnormalities in Section 11.3.1.7 andrash in Section 11.3.1.6 . Grade 4 Toxicity/Adverse Event Participants who develop a G rade 4 AE or toxicity should have study intervention discontinued. However, if the investigator has compelling evidence that the AE is not causall y related to the study interventions, dosing may continue after discussion with and assent from the medical m onitor. Participants should be rechecked each week until the AE returns to Grade 2. Participants experiencing Grade 4 AEs requiring permanent discontinuation of study intervention should be followed weekly until resolution of the AE and encouraged to complete the withdrawal and follow -up study evaluations as noted above. Participants with asymptomatic Grade 4 laboratory abnormalities should be investigated for all potential non -drug related causes, and, following discussion with the medical monitor, may continue therapy if the investigator has compelling evidence that the toxicity is not related to study intervention. Exceptions are noted for lipid abnormalities in Section 11.3.1.7 . An in-clinic Follow -Up visit will be conducted approximately 4weeks after the last dose of study medication for participants with ongoing AEs, serious adverse events (SAEs) regardless of attributability, and an y laboratory abnormalities that are considered to be AEs or potentially harmful to the participant , at the last on -study visit. 11.3.1. Specific Toxicities/Adverse Event Management General guidelines for the management of specific toxicities that are considered to be related or possibl y related to study intervention are provided below. Participants who permanently discontinue study intervention for reasons of toxicity should be followed weekly until resolution of the AE and encouraged to complete the withdrawal and Follow -up study evaluations (see Section 7.2). 11.3.1.1. Liver Chemistry Stopping and Follo w-up Criteria Liver chemistry threshold stopping criteria have been designed to assure participant safet y and to evaluate liver event aetiology during administration of study intervention and the follow-up period. For a complete listing of stopping and follow- up criteria refer to Section 11.9.1 ."
95,page_95,"2017N331008_06 CONFIDENTIA L 208090 9511.3.1.2. Restarting Study Intervention Refer to Section 11.9.2 for details on drug restart following transient resolving liver events not related to study intervention. 11.3.1.3. Decline in Renal Function Participants who experience an increase in serum creatinine from Baseline of 45 micromoles/liter ( Mol/L ) (or 0.5 milligrams/deciliter [mg/d L]) should return for a confirmatory assessment within 2 to 4 weeks. A urinaly sis, urine albumin/creatinine and urine total protein/ creatinine ratios, serum cy statin C and an estimated GFR using the CKD -EPI (cystatin C) [ Inker , 2012] should also be done at this confirmatory visit. If the creatinine increase is confirmed, the investigator should contact the study medical monitor to discuss additional follow-up and medical management. Participants who experience progres sion to an estimated GFR (using the CKD -EPI- creatinine) of <30 mL/min/1.73m2must return for a c onfirmatory assessment within 2weeks [ Leve y, 2009]. A urinaly sis, urine albumin/creatinine and urine protein/creatinine ratios, serum cy statin C and an estimated GFR using the CKD -EPI (cystatin C) [ Ink er , 2012] should be done at this confirmatory visit. If an estimated GFR of <30 mL /min/1.73m2is confirmed using the CKD -EPI (cy statin C), then study intervention should be discontinued and the participant withdrawn from the study (as dose adjustment is needed for NRTIs, which is not possible in a study of a fixed -dose combination tablet). 11.3.1.4. Proteinuria Participants with an abnormal urine a lbumin/creatinine ratio (>0.3 mg/mg, >300 mg/g, or >34 mg/mmol) that represents a change from Baseline and no associated increase in creatinine, should have a repeat spot urine albumin/creatinine ratio performed within 2-4 weeks. If confirmed, then consid eration should be given to additional evaluation after consultation with the study medical monitor. Additional evaluation may include a 24- hour urine protein and creatinine measurement and nephrology referral. Participants with an abnormal urine albumin/creatinine ratio (>0.3 mg/mg, 300 mg/g, or >34 mg/mmol and representing a change from Baseline) and a serum creatinine increase >45 μmol/L (or 0.5 mg/dL) should have confirmation of both results within 2 weeks. If confirmed, the stud y medical monitor should be contacted immediatel y. Agreement on further management should be agreed between the investigator and medical monitor. 11.3.1.5. Allergic reaction Participants may continue study intervention for Grade 1 or 2 allergic reactions at the discretion of the Investigat or. The participant should be advised to contact the Investigator immediatel y if there is an y worsening of sy mptoms or if further sy stemic signs or s ymptoms develop. Antihistamines, topical corticosteroids, or antipruritic agents may be prescribed."
96,page_96,"2017N331008_06 CONFIDENTIA L 208090 96Participants with Grade ≥3 allergic reactions that are considered to be possibly or probably related to the study intervention should permanentl y discontinue study intervention and the participant should be withdrawn from the stud y. Participants should be tre ated as clinicall y appropriate and followed until resolution of the AE. 11.3.1.6. Rash Mild to moderate rash is an expected adverse reaction for DTG- containing ART. Episodes generally occur within the first ten weeks of treatment, rarel y require interruptions or di scontinuations of therap y and tend to resolve within two to three weeks. No instances of serious skin reaction, including SJS, TEN and ery thema multiforme, have been reported for DTG in clinical trials. For further characterisation of HSR and rash observ ed with DTG -containing ART, please see the current version of the IB and any IB supplements [ GlaxoSmithKline Document Number RM2007/00683/11, GlaxoSmithKline Document Number 2017N352880_00, GlaxoSmithKline Document Number 2017N352880_01]. Participants with an isolated Grade 1 rash may continue study intervention at the Investigator’s discretion. The participant should be advised to contact the Investigator immediately if there is a ny worsening of the rash, if any systemic signs or sy mptoms appear, or if mucosal involvement develops. Participants may continue study intervention for an isolated Grade 2 rash. However, study intervention (and all other concurrent medication(s) suspecte d in the Investigators causality assessment) should be permanentl y discontinued for an y Grade ≥2 rash that is associated with an increase in ALT. The participant should be advised to contact the physician immediatel y if rash fails to resolve (after more than two weeks), if there is an y worsening of the rash, if any systemic signs or allergic s ymptoms develop, or if mucosal involvement develops. Participants should permanently discontinue study intervention [and all other concurrent medication(s) suspected in the I nvestigators causality assessment] for an isolated Grade 3 or 4 rash, except where the aetiology of the rash has been definitively diagnosed as NOT attributable to study intervention (see below), and the participant should be withdrawn from the stu dy. Participants should be treated as clinically appropriate and followed until resolution of the AE. Every effort should be made to collect as much information as possible about the evolution of the event and an y relationship with potentially related medical events (e.g., viral infection) or start of concomitant medication. The rash and an y associated sy mptoms should be reported as adverse events and appropriate toxicity ratings should be used to grade the events (based on DAIDS toxicity gradings, Sectio n 11.10 . However, if the aetiology of the rash has been definitively diagnosed as being unrelated to study intervention and due to a specific medical event or a concomitant infection or a concomitant non -study medication, routine management should be performed and"
97,page_97,"2017N331008_06 CONFIDENTIA L 208090 97documentation of the diagnosis provided. In this situation, the study intervention should be continued. 11.3.1.7. Hypertrigly ceridemia/Hypercholesterolemia Samples for lipid measurements must be obtained in a fa sted state according to the Schedule of Activities (Section 1.3). Participants who experience as ymptomatic triglyceride or cholesterol elevations may continue to receive stud y intervention. REFERENCE : Inker LA, Schmid CH, Tighiouart H, et al; Estimating Glomerular Filtration Rate from Serum Creatinine and C ystatin C. N Engl J Med. 2012;367:20-9. Levey AS, Stevens LA, Schmid CH, et.al. A new equation to estimate glomerular filtration rate. Ann Int Med. 2009;150:604 -12."
98,page_98,"2017N331008_06 CONFIDENTIA L 208090 9811.4. Appendix 4: Contraceptive Guidance and Collection of Pregnancy Information 11.4.1. Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see b elow) Women in the following categories are not considered WOCBP 1.Premenarchal 2.Premenopausal female with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorectom y Note: Documentation can come from th e site personnel’s: review of participant’s medical records, medical examination, or medical history interview. 3.Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stim ulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therap y (HRT). However, in the absence of 12 months of amenorrhea, a single FSH measurem ent is insufficient. Females on HRT and whose menopausal status is in doubt will be required to use one of the non -hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment. 11.4.2. Contraception Guidance Female participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consi stently and correctly as described in Table 3. The list does not apply to FRP with same sex partners or for participants who are and will continue to be abstinent from penile- vaginal intercourse on a long term and persistent"
99,page_99,"2017N331008_06 CONFIDENTIA L 208090 99basis, when this is their preferred and usual lifest yle. Periodic abstinence (e.g. calendar, ovulation, sy mptothermal, post -ovulation methods) and withdrawal are not acceptable methods of contraception. Table 3 List of H ighly Effective Contraceptive Methods CONTRACEPTIVESaALLOWED DURING THE STUDY INCLUDE: Highly Effective MethodsbThat Have Low User Dependency Failure rate of <1% per year when used consistently and correctly.  Implantable progestogen -only hormone contr aception associated with inhibition of ovulation  Intrauterine device (IUD)  Intrauterine hormone -releasing system (IUS)  Bilateral tubal occlusion  Vasectomized partner Note: Vasectomized partner is a highly effective contraceptive method provided that th e partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. Spermatogenesis cycle is approximately 90 days. Highly Effective MethodsbThat Are User Dependent Failure rate of <1% per year when used consistently and correctly.  Combined (estrogen -and progestogen -containing ) hormonal contraception associated with inhibition of ovulation oral intravaginal transdermal injectable  Progestogen -only hormone contraception associated with inhibition of ovulation oral injectable  Sexual abstinence Note: Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during th e entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant a. Contraceptive use by men or women should be consistent with local regulations regarding the use of contraceptive methods for those participating in clinical studies. b. Failure rate of <1% per year when used consistently and correctly. Typical use failure rates differ from those when used con sistently and correctly."
100,page_100,"2017N331008_06 CONFIDENTIA L 208090 100Note: Periodic abstinence (calendar, sympto -thermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhoea method (LAM) are not acceptable methods of contraception. Male condom and female condom should not be used together (due to risk of failure with friction) These allowed methods of contraception are only effective when used consistently , correctly and in accordance with the product label. The investigator is responsible for ensuring that participants understand how to properly use these methods of contraception. 11.4.3. Collection of Pregnancy Information Female Participants who become pregnant Investigator will collect pregnancy information on any female participant who becomes preg nant while participating in this study. Information will be recorded on the appropriate form and submitted to ViiV/GSK/PPD within 2 weeks of learning of a participant's pregnancy . Participants will be followed to determine the outcome of the pregnancy . The investigator will collect follow up information on participant and neonate, which will be forwarded to ViiV/GSK/PPD. Generall y, follow -up will not be required for longer than 6 to 8 weeks bey ond the estimated delivery date. GSK’s central safety departme nt will forward this information to the Antiretroviral Pregnancy Registry . The international registry is jointly sponsored b y manufacturers and licensees of antiretroviral products. Additional information and a list of participating manufacturers/licen sees are available from http://www.apregistry .com/. Any termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. While pregnancy itself is not considered to be an AE or SAE, an y pregnancy complication or elective termination of a pregnancy for medical reasons will be reported as an AE or SAE. Abnormal pregnancy outcomes (e.g., spontaneous abortion, fetal death, stillbirth, congenital anomalies, ectopic pregnancy ) are considered SAE s and must be reported . Any SAE occurring as a result of a post -study pregnancy which is considered reasonabl y related to the study intervention b y the investigator, will be reported to ViiV/GSK/PPD as described in Appendix 8. While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. Any female participant who become s pregnant while participating will be wit hdrawn from the study ."
101,page_101,"2 0 1 7 N 3 3 1 0 0 8 _ 0 6 C O N FI D E N TI A L 2 0 8 0 9 0 1 0 1 1 1. 5. A p p e n di x 5: C hil d -P u g h Cl a s sifi c ati o n A partici pa nt is classifie d wit h mil d he patic i m pair me nt ( Class ) if t heir o verall s u m of sc ores is p oi nts, m o derate he patic i m pair me nt ( Class ) if t heir o verall s u m of sc ores is p oi nt s, a n d se vere he patic i m pair me nt ( Class ) if t h eir o verall s u m of sc ores is base d o n t he C hil d- P u g h s ys te m [ P u g h , 1 9 7 3] sc ori n g descri be d i n t he f oll o wi n g ta ble ( Ta ble 4). F or partici pa nts re q uiri n g a ntic oa g ulati o n t hera p y , disc ussi o n wit h t he st u d y me dical m o nit or will be re q uire d. T a bl e 4 C hil d -P u g h S y st e m Fi n di n g P oi nt s S c or e d f or E a c h O b s er v e d Fi n di n g [P u g h , 1 9 7 3; L uc ey , 1 9 9 7] R ef er e n c e s L uce y M R, Br o w n K A, E vers o n G T, et al. Mi ni mal criteria f or pl ace me nt of a d ults o n t he li ver tra ns pla nt waiti n g list: a re p ort of a nati o nal c o nfere nce or ga nize d b y t he A merica n S ociet y of Tra ns pla nt P h y sicia ns a n d t he A merica n Ass ociati o n f or t he St u d y of L i ver Diseases. Liver Tr a ns pl S ur g . 1 9 9 7; 3: 6 2 8 - 3 7. P u g h R N H, M urra y -L y o n I M, Da ws o n J L, Pietr o ni M C, Willia ms R. Tra nsecti o n of t he oes o p ha g us f or blee di n g oes o p ha geal varices. Br J S ur g C CI . 1 9 7 3; 6 0: 6 4 6 - 4 9. C CI - T hi s s e cti o n c o nt ai n e d Cli ni c al O ut c o m e A s s e s s m e nt d at a c oll e cti o n q u e sti o n n air e s or i n di c e s, w hi c h ar e pr ot e ct e d b y t hir d p art y c o p yri g ht l a w s a n d t h er ef or e h a v e b e e n e x cl u d e d. C CI C CI C CI C CI C CI C CI"
102,page_102,"2017N331008_06 CONFIDENTIA L 208090 10211.6. Appendix 6: Prohibited Medications The following concomitant medications or therapies are not permitted at any t ime during the study : HIV immunotherapeutic vaccines are not permitted at an y time during the study . Other experimental agents, antiretroviral drugs not otherwise specified in the protocol, cy totoxic chemotherapy , or radiation therapy may not be administe red. Systemicall y administered immunomodulators (such as interleukin and interferon agents) are prohibited (a list of examples is provided in the SRM). This includes topical agents with substantial sy stemic exposure and sy stemic effects. Use of topical imiquimod is permitted. For participants with an unanticipated requirement for HCV therap y during study , interferon or any other medications that have a potential for adverse drug - drug interactions with study intervention are prohibited during the condu ct of the study . Acetaminophen (paracetamol) cannot be used in participant s with acute viral hepatitis [ James, 2009]. The following medications or their equivalents may cause decreased concentrations of DTG. Therefore, the following medications must not be administered concurrentl y with DTG. Carbamazepine Oxcarbamazepine Phenobarbital Pheny toin Rifampicin or rifapentine St. John’s wort (Hypericum perforatum ) Dofetilide, pilsicainide and fampridine are prohibited as DTG m ay inhibit their renal tubular secretion resulting in increased dofetilide, pilsicainide or fampridine concentrations and potential for toxicity . Any substrate of organic cation transporter 2 (OCT2), with a narrow therapeutic window should not be administe red concurrentl y with DTG containing products. Note: Any prohibited medication should be discontinued for a minimum of two weeks or a minimum of three half -lives (whichever is longer) prior to the first dose."
103,page_103,"2017N331008_06 CONFIDENTIA L 208090 103For information on concurrent therapies and interactions suspected to be relevant to other antiretroviral therapy in the CAR regimen, please consult the local prescribing information. References James LP, Letzig L, Simpson PM, Capparelli E, Roberts DW, Hinson JA, Davern TJ, Lee WM. Pharmacokinetic s of Acetaminophen -Adduct in Adults with Acetaminophen Overdose and Acute Liver Failure. Drug Metab Dispos 2009; 37:1779-1784."
