,PageNo,Text
40,page_40,"Novartis Confidential Page 41 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 Patients’ e- Diary (download and review) Includes the urticaria patient daily diary (UPDD) XS XS XS XS XS XS XS XS XS XS XS XS CDLQI(Children Dermatology Life Quality Index)XS XS XS XS XS XS XS XS XS XS XS Laboratory tests Stool ova and parasite evaluation ; if clinical signs or symptoms of parasitosis develop at any time prior to the last study drug administration, additional assessments for parasitic conditions will be performedX X Hematolog y (plus INR at all visits except Day -7, XS XS XS XS XS XS XS XS XS XS XS XS"
41,page_41,"Novartis Confidential Page 42 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 Blood samplin gDay 1, Week 24 and Week 40) Clinical chemistry including Bilirubin (all indicated visits) , XS XS XS XS XS XS XS XS XS XS XS XS Serum pregnancy B-hCG test (for females of child bearing potential)XS XS PK (ligelizumab)1XS XS XS XS XS XS XS XS XS PD (total IgE )1XS XS XS XS XS XS XS XS XS Anti- Drug/ ligelizumab antibodies (ADA)1XS XS XS XS XS XS"
42,page_42,"Novartis Confidential Page 43 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 Urine samplin gUrinalysis When a dipstick evaluation is abnormal, e.g. positive for WBC and/or blood, a microscopic examination including RBC and WBC XS XS XS XS XS"
43,page_43,"Novartis Confidential Page 44 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 should be done by central lab Urine Pregnancy Test if positive to be confirmed by serum B-hCG ,should be done be central labS S S S S S S S S S S S S Safety Physical Exam (Physical exam between Day -28 to Day -14 is a complete exam but subsequent physical exams maybe limited to a short exam)S S S S S S S S S S S S S Vital signs X X X X X X X X X X X X X Height and Weight (at Visits 1 70 and 210 only body weight will be measured)X X X"
44,page_44,"Novartis Confidential Page 45 Clinical Trial Protocol (Version 00 ) Protocol No. CQGE031C2202 Period Screening Double- blind Treatment Post-treatment Follow -Up Visit 1 2 110 1 20 130 140 1 50 160 170 or 1998 (EOT/ TD)180 190 200 210 or 1999 (EOS/P SD) Day -28 to -14-7 1 29 57 85 113 141 169 197 225 253 281 Week (R = randomization week) -4 to - 2-1 R 4 8 12 16 20 24 28 32 36 40 ECG (three ECG measurements to be taken at approximately 1 minute intervals at Visit 1 and 170, all other visits a single ECG measurement will be recorded)XS XS XS XS Adverse events X X X X X X X X X X X X X Others Study disposition X X EOT/ TD = End of treatment / Study treatment discontinuation; EOS / PSD = End of Study / Premature subject/patient discontinuation X = assessment to be recorded on clinical data base S = assessment to be recorded on source documentation only XS = third party data 1all samples to be taken pre -dose on dosing days"
45,page_45,"Novartis Confidential Page 46 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 6.1 Information to be collected on screening failures All patients who have signed informed consent but not entered into the next period will have reason for not being treated, demogra phics, inclusion/exclusion, and serious adverse event (SAE) data collected. Adverse events that are not SAEs will be followed by the investigator and collected onl y in the source data. 6.2 Patient demographics/other baseline characteristics Patient demographi c and baseline characteristic data to be collected on all patients include age, sex, race, ethnicity . Relevant medical history /current medical condition present before signing the informed consent will be captured. Where possible, diagnoses, and not sympto ms, will be recorded. In addition, data on patient’s family history on malignancies is collected on the respective CRF page for those patients who during the trial experience an event related to any malignancies. 6.3 Treatment exposure and compliance Patients will receive onesubcutaneous injection every 4 weeks at six visits during the double - blind treatment period. Compliance is assured as study drug needs to be administered by independent unblinded study personnel via subcutaneous injection at the site. Administration of study drug should be recorded in the source documents and the correspondi ng CRF for each administration. 6.4 Efficacy The efficacy assessments consist of Patient Reported Outcomes (PROs) that have been reported in the patient eDiary. The following efficacy variables will be assessed during the study : Hives severit yscore (HSS) Itch severit y score (I SS) Weekly Urticaria Activity score (UAS7) Angio edema occurrence Number of calls to doctor or nurse 6.4.1 eDiary assessments for patient reported outcomes All patients will be provided with a handheld electronic device (eDiary ) that consists of the Urticaria Patient Daily Diary (UPDD) , and the Children Dermatology Life Quality Index (CDL QI)"
46,page_46,"Novartis Confidential Page 47 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 The patients will receive clear instructions on the completion of the eDiary twice dail y or once daily depending on the questions. Sites and patients will receive appropriate training and guidance on the use of the eDiary device. Patients should be given sufficient space and time to complete all study PROs. If patients experience any difficulties with submission after they complete the PROs, the study staff should assist them with submitting their PRO responses. Attempts should be made to collect responses to all PROs for all patients, including from those who prematurel y discontinue prior to the study evaluation completion visit, however, if patients refuse to complete PROs, this should be documented in study source records. Patient’s refusal to complete study PROs are not protocol deviations. Completed questionnaires will be reviewed and examined by the investigator, before the clinical examination, for responses that may indicate potential adverse events (AEs) or serious adverse events (SAEs). The investigator should review not only the responses to the questions in the questionnaires but also for any unsolicited comments written by the patient. If AEs or SAEs are confirmed, then the physician must record the events as per instructions given in Section 7.1 andSection 7.2 of the protocol. 6.4.1.1 Urticaria Patient Daily D iary (UPDD) UPDD includes UAS7 (itch and hives) for clinical symptoms, angioedema occurrence and its management ( Appendix 3 ). 6.4.1.1.1 Hives Severity Score (HSS) Thewheals (hives) severity score, defined by number of hives, will be recorded by the patient twice daily in their eDiary, on a scale of 0 (none) to 3 (intense/severe) (see Table 6-2). A weekl y score (HSS7) is derived b y adding up the average daily scores of the 7 days preceding the visit. The possible range of the weekl y score is therefore 0 – 21. Complete hives response is defined as HSS7 = 0. Table 6 -2 Hives S everity Score Score Wheals (Hives) 0 None 1 Mild (1-6 hives/12 hours) 2 M oderate (7 -12/12 hours) 3 Severe (>12 hives/12 hours) When either the morning or evening score is missing, the non-missing score for that day (morning or evening) will be used as the daily score. When one or more of the daily scores are missing, the following principles will be applied to handle the missing data: If a patient has at least 4 non-missing daily scores within the 7 days prior to the study visit, the weekly score is calculated as the sum of the available eDiary scores in that week, divided b y the number of day s that have a non -missing diary score, multiplied by 7."
47,page_47,"Novartis Confidential Page 48 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 If there are less than 4 non -missing daily scores within the prior 7 days, then the weekl y score is missing for the week. 6.4.1.1.2 Itch Severity Score (ISS) The severity of the itch will be recorded b y the patient twice daily in their eDiary, on a scale of 0 (none) to 3 (intense/severe) (see Table 6-3). A we ekly score (ISS7) is derived by adding up the average daily scores of the 7 days preceding the visit. The possible range of the weekl y score is therefore 0 –21. Partially missing diary entries will be handled in the same way as described for the hives sev erity score. Complete itch response is defined as ISS7 = 0. Table 6 -3 Itch Severity Score Score Pruritus (I tch) 0 None 1 Mild (minimal awareness, easily tolerated) 2 Moderate (definite awareness, bothersome but tolerable) 3 Severe (difficult to tolerate) 6.4.1.1.3 The weekly Urticaria Activity Score (UAS7) The UAS 7is the sum of the HSS7score and the ISS 7score. The possible range of the weekly UAS7 score is 0 – 42. Complete UAS7 response is defined as UAS7 = 0."
48,page_48,"Novartis Confidential Page 49 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 6.4.1.1.7 Angioedema occurrence Table 6-6 Actions/treatments for A ngioedema Score Action/treatments 0 D id nothing 1 Took some prescription or non-prescription medication 2 C alled my doctor, nurse or nurse practitioner 3 W ent to see my doctor, nurse or nurse practitioner 4 Went to the emergency room at the hospital 5 W as hospitalized"
49,page_49,"Novartis Confidential Page 50 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 6.4.1.1.8 Number of calls to doctor or nurse The number of calls to doctor, nurse or nurse practitioner because of the patient’s skin condition will be recorded once dail y in the eDiary b y the patient. 6.4.2 Children Dermato logy Life Quality Index (CDLQI) The C hildren Dermatology Life Qualit y Index questionnaire is designed for use in children, i.e patients from age 4 to age 16 . Itwill also be deploy ed to any 17 year olds participating in this trial. It is a 10-item dermato logy- specific health -related quality of life measure. Patients rate their dermatology symptoms as well as the impact of their skin condition on various aspects of their lives. An overall score will be calculated as well as for the following domains: Sy mpto ms and Feelings, Leisure, School or Holiday s, Personal Relationships, Sleep, Treatment. The patient will complete this questionnaire on the eDiary at the hospital/clinic as per the assessment schedule in Table 6 -1. 6.4.3 Other assessments: In-clinic assessment of UAS The UAS will be recorded by the Investigator at the site by rating the patient’s number of urticaria lesion (hives) and interviewing the patient for the assessment of pruritus reflective of the patient’s condition over the 12 hours prior to the visit ( Table 6- 7). Table 6-7 In-clinic UA S Score Wheals (Hives) Score Pruritus (Itch) 0 None 0 None 1 Mild (1-6 hives/ 12 hours) 1 Mild 2 M oderate (7 -12/ 12 hours) 2 Moderate 3 Severe (>12 hives /12 hours) 3 S evere 6.4.4 Appropriateness of efficacy assessments The main CSU symptoms are hives and intense itch, therefore, it is appropriate to evaluate clinical response through use of the UAS, a composite endpoint that measures both of these symptoms. In the past literature has been noted that assessment of itch is the sy mptom of greatest concern to patients, with greatest impact on their quality oflife (Mathias et al 2010). However, hives are"
50,page_50,"Novartis Confidential Page 51 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 more objective since they can be counted on the body and thus are more easily quantifiable , whereas the itch is asubjective, non- specific sensation which could be of different origin. Thus , in this study, the primary efficacy endpoint will be the combination of both weekl y hives and itch severity as covered by the UAS7 score. In addition each symptom score component (i.e. itch and hives score during the last seven days, I SS7 and HSS7 are analy zedas secondary endpoints. Disease recurrence after study drug is withdrawn will be measured during the post-treatment follow -up period . For all patients, sy mptom scores will be measured during both the treatment and post-treatment follow -up periods .The assessment of onset and offset of effect is also important to inform the model based analy sis that is plann ed based on the data set collected in this study . 6.5 Safet y Main safet y and tolerability assessments include: AEs and SAEs . AEs leading to treatment discontinuation ; Events of special interest areinjection site reactions, anaphy laxis, pre -malignancy /malignancy , cardio - cerebrovascular events Physical examination Vital signs Laboratory evaluations ECG 6.5.1 Physical examination A complete physical examination will include the examination of general appea rance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, vascular and neurological. If indicated based on medical history and/or s ymptoms, rectal, external genitalia, breast, and pelvic exams w ill be performed. A short phy sical exam will include the examination of general appearance and vital signs (see section 6.5.2). A short physical exam will be at all visits starting from the first screening visit except where a complete phy sical examination is required (see Table 6.1 ). Information for all phy sical examinations must be included in the source documentation at the study site. Significant findings that are present prior to signing informed consent must be included in the Medical History part of the CRF . Significant findings made after signing the informed consent which meet the definition of an Adverse Event must be recorded on the Adverse Event section of the CRF. 6.5.2 Vital sig ns Vital signs include blood pressure and pulse measurements. After the patient has been sitting for five minutes, with back supported and both feet placed on the floor, systolic and diastolic blood pressure will be measured using a validated device with an appropriately sized cuff. In case the cuff sizes available are not large enough for the patient’s arm circumference, a sphy gmomanometer with an appropriatel y sized cuff may be used."
51,page_51,"Novartis Confidential Page 52 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Clinically notable vital signs are defined in Appendix 1 6.5.3 Height and weight Height in centimeters (cm) and body weight (to the nearest 0.1 kilogram (kg)in indoor clothing, but w ithout shoes) will be measured. 6.5.4 Laboratory evaluations A central laboratory will be used for analy sis of all specimens detailed in this section unless noted otherwise. Details on the collections, shipment of samples and reporting of results by the central laboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1. 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell (RBC) count, white blood cell (WBC) count with differential, and platelet count will be measured. Also coagulation will be assessed by Intern ational Normalized Ratio (INR). 6.5.4.2 Clinical chemistry Albumin, total bilirubin, alkaline phosphatase, AST, ALT, chloride, calcium, sodium, potassium, magnesium, LDH, creatinine, inorganic phosphorus, urea/BUN, uric acid will be measured. Ifthe total bilirubin concentration is increased above 1.5 times the upper limit of normal, direct and indirect reacting bilirubin should be differentiated. 6.5.4.3 Urinaly sis Amidstream urine sample (approximately 30 mL ) will be obtained, in order to avoid contamination with epithelial cells and sediments, and allow proper assessments. If possible ,a morning sample should be used to eliminate benign orthosta tic(postural) proteinuria. Semi - quantitative “dipstick” evaluation for specific gravity , glucose, protein, bilirubin, ketones, leukocy tes and blood will be performed at site. When a dipstick evaluation is abnormal, e.g., positive for WBC and/or blood, a urine sample needs to be sent to the Central Lab for microscopic exam ination including RBC and WBC. Details on collection of urine for analy sis by central laboratory are provided to investig ators in the laboratory manual. 6.5.4.4 Assessment of parasitic infections Reduction in IgE levels may confer increased susceptibili ty to parasitic infections. The evidence of risk of acquiring or activating infections with helminthes is not confirmed and suspected to be low after treatment with anti- IgE such as ligelizumab and Omalizumab. As indicated in Section 4.2 (exclusion criteria), all patients will need to have a stool sample collected at screening. In case the patient is unable to provide a stool sample, they should take a sample pot home to bring or send in a stool sample as soon as possi ble after the visit, preferably the day after."
52,page_52,"Novartis Confidential Page 53 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Stool samples and additional assessment for parasitic disease will be examined for ova and parasites by the central laboratory . Negative tests must be documented before initiation of dosing. If diarrhea or other clinical sy mptom s or signs of helminth infection develop at any time prior to the last study drug administration, additional assessments for parasitic conditions need to be performed. A stool sample will also be collected at the end of study visit (EOS) . 6.5.5 Electrocardiogram (ECG) Standard 12 lead ECGs must be recorded after 10 minutes rest in the supine position to ensure a stable baseline. The preferred sequence of cardiovascular data collection during study visits is ECG collection first, followed by vital signs, and blood sampling. The Fridericia QT correction formula (QTcF) should be used for clinical decisions. Triplicate ECGs (3 ECG measurements taken at approximately 1 m in intervals) will be recorded at Visits 1 and 170; single ECGs will be recorded at all other visits where ECG is assessed. For each ECG performed, original traces and identical duplicate traces will be produced. The original trace will be sent electronically to the Contract Research Organization (CRO) directly from the provided ECG machine. Two “identical” duplicate print- outs will be generated and kept at the investigator site as source documentation and as back -up for submission to the vendor in case of problems with the electronic transmission. The “identical” duplicates kept at th e investigator site will be dated and signed and will be archived at the study site. The patient’s number, the date and actual time of the tracing, and Study Code (CQGE031C2202) must appear on each page of the ECG tracing. Clinically significant ECG findin gs prior to dosing with investigational treatment must be discussed with the sponsor. Clinically significant abnormalities should be recorded on the relevant section of the Medical history /Current medical conditions/AE CRF page, as appropriate. Full detail s of all procedures relating to the ECG collection and reporting will be contained in an investigator manual to be provided by the CRO to each investigator site. 6.5.6 Pregnancy and assessments of fertility Females of child -bearing potential are defined as all females physiologically capable of becoming pregnant. This includes female adolescent patients who have had their menarche or who expe rience their menarche during the study . A urine pregnancy test and aserum B-hCG will be performed for all females of child -bearing potential according to the schedule in Table 6-1. A positive urine pregnancy test requires immediate interruption of study medication until serum B-hCG is performed and found to be negative. If positive, the patient must be discontinued from the investigational treatment. However, a patient may choose to remain in the study should she become pregnant, and be followed according to the protocol -defined study visits. Additional pregnancy tests may be performed at the investigator’s discretion during the study . All female adolescents and their parents/caregivers should be informed about the potential risks of pregnancy and the need to prevent pregnancy during the study . Urine pregnancy test kits will be provided to the sites by the Central Lab."
53,page_53,"Novartis Confidential Page 54 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 6.5.7 Anaphy laxis assessment An adjudication committee (AC) will be put in place to determine whether cases identified through a search algorithm based on the Standardized MedDRA Queries (SMQ) of hypersensitivity may represent cases of anaph ylaxis. Further details regarding the AC will be documented in the AC charter. See Section 8.5 for details. 6.5.8 Assessment of cardiovascular events AnAC will be put in place to review all cases identified through a search algorithm based on the Standardized MedDRA Queries of cardio -cerebrovascular events. The clinical presentation and association of these events with pre -existing risk factors will be p art of the assessment. See Section 8.5 for details. 6.5.9 Assessment of pre -malignancies and malignancies An AC will be put in place to review all cases identified through a search algorithm based on the Standardized MedDRA Queri es of pre-malignancies and malignancies. The clinical presentation and association of these events with pre-existing risk factors will be part of the assessment. See Section 8.5 for details. 6.5.10 Appropriateness of safety measurements In addition to standard safet y assessments that are commonly usedin to assess the safet y of patient population s, events of special interest that might possibly related to the mode of action of ligelizumab such as anaphy laxis, malignancies, and cardio -cerebrovascular events will be monitored and will be adjudicated b y expert adjudication committees. 6.6 Other assessments 6.6.1 Resource utilization Healthcare utilization (calling a doctor, nurse, or nurse practitioner) will be reported by the patient in the dail y diary. The action(s) taken by the patient in response to their angioedema will be also reported in the daily diary . 6.6.2 Pharmacokinetics /Pharmacodynamics PK (ligelizumab ) and PD (total IgE (free IgE plus IgE bound to ligelizumab ))will be measured in serum every 4 weeks during the treatment period and at selected visits during washout. A single blood collection will account for ligelizumab and total IgE. Where sample collections coincide with dosage administration then the blood sample must be taken immediately before the dose is administered. Serum IgE levels will also be assessed prior to study drug administration at randomization visit (Visit 110). Blood collection and processing All blood samples will be taken from the contra -lateral arm of the injection by either direct venipuncture or an indwelling cannula inserted in a forearm vein. All samples will be given a"
54,page_54,"Novartis Confidential Page 55 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 unique sample number (as listed in Appendix 5). The actual sample collection date and time will be entered on the PK blood collection page of the CRF. Detailed instructions for blood sample collection, processing, storage and shipment are provided in the lab manual and flow charts prepared by the Central Laboratory . Pharmacokinetic calculations Due to the sparse nature of PK sampling in this study conventional non-compartmental analysis will not be conducted. Instead the data from this study will be added to a pooled dataset from different studies and analyzed with nonlinear mixed effect models b ased analy sis (NLME) (see Section 9.5.5) Further details on sample collection, numbering, processing and shipment can be found in the Laboratory Manual"
55,page_55,"Novartis Confidential Page 56 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 7 Safety monitoring 7.1 Adverse events An adverse event (AE) is any untoward medical occurrence (e.g., any unfavorabl e and unintended sign (includi ng abnormal laboratory findings) , symptom or disease) in a subject or clinical investigation subject after providing written informed consent for participation in the study . Therefore, an AE may or may not be temporally or causall y associated with the use of a medicin al (investigational) product. The investigator has the responsibility for managing the safet y of individual subject and identify ing adverse events. Novartis qualified medical personnel will be readily available to advise on trial related medical questions or problems. The occurrence of adverse events must be sought by non -directive questioning of the subject at each visit during the study. Adverse events also may be detected when they are volunteered b y the subject during or between visits or through physical examination findings, laboratory test findings, or other assessments. Adverse events must be recorded under the signs, symptoms or diagnosis associated with them, accompanied by the following information (as far as possible) (if the event is serious refer to Section 7.2): 1.The severit y grade . -mild: usually transient in nature and generally not interfering with normal activities -moderate: sufficiently discomforting to interfere with normal activities -severe: preve nts normal activities 2.its relationship to the study treatment. If the event is due to lack of efficacy or progression of underl ying illness (i.e. progression of the study indication) the assessment of causalit y will usually be ‘Not suspected’. The rationa le for this guidance is that the sy mptoms of a lack of efficacy or progression of underly ing illness are not caused by the trial drug, they happen in spite of its administration and/or both lack of efficacy and progression of underly ing disease can only beevaluated meaningfull y by an anal ysis of cohorts, not on a single subject 3.its duration (start and end dates) or if the event is ongoing, an outcome of not recovered/not resolved must be reported."
56,page_56,"Novartis Confidential Page 57 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 4.whether it constitutes a SAE (see Section 7 .2for definition of SAE) and which seriousness criteria have been met 5.action taken regarding with study treatment. All adverse events must be treated appropriately . Treatment may include one or more of the following: -Dose not changed -Dose Reduced/increased -Drug interrupted/withdrawn 6.its outcome i.e., its recovery status or whether it was fatal Conditions that were alread y present at the time of informed consent should be recorded in medical history of the subject. Adverse events (including lab abnormalities that constitute AEs) should be described using a diagnosis whenever possible, rather than individual underly ing signs and s ymptoms. Adverse event monitoring should be continued for at least 30 days following the last dose of study treatment. Once an adverse event is detected, it must be followed until its resolution or until it is judged to be permanent (e.g. Continuing at the end of the study ), and assessment must be made at each visit (or more frequently, if necessary) of an y changes in severity, the suspected relationship to the interventions required to treat it, and the outcome. Information about adverse drug reactions for the investigational drug can be found in the Investigator ’sBrochure (IB). Abnormal laboratory values or test results constitute adverse events only if they fulfill at least one of the following criteria: -they induce clinical signs or sy mptoms -they are considered clinically significant -they require therapy Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are considered to be non -typical in subjects with the underl ying disea se. Alert ranges for laboratory and other test abnormalities are included in Appendix 1 . 7.2 Serious adverse events 7.2.1 Definition of SA E An SAE is defined as any adverse event (appearance of (or worsening of any pre-existing)) undesirable sign(s), symptom(s) or medical conditions(s) which meets any one of the following criteria: fatal life-threatening"
57,page_57,"Novartis Confidential Page 58 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 Life-threatening in the context of a SAE refers to a reaction in which the subject was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if it were more severe (please refer to the I CH-E2D Guidelines). results in persistent or significant disability /incapacity constitutes a congenital anomaly /birth def ect requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for: routine treatment or monitoring of the studied indication, not associated with any deterioration in condition elective or pre -planned treat ment for a pre -existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent social reasons and respite care in the absence of any deterioration in the subject’s general condition treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given above and not resulting in hospital admission is medically significant, e.g. defined as an event that jeopardizes the subject or may require medical or surgical intervention to prevent one of the outcomes listed above Medical and scientific judgment should be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the subject or might require intervention to prevent one of the other outcomes listed above. Such events should be considered as “medicall y significant”. Examples of such events are intens ive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse (please refer to the Annex IV, ICH-E2D Guidelines) . All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness criteria are not met. Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. All reports of intentional misuse and abuse of the product are also considered serious adverse event irrespective if a clinical event has occurred. 7.2.2 SAE reporting To ensure patient safet y, every SAE, regardless of causalit y, occurring after the patient has provided informed consent and until 30 days after the last study visitmust be reported to Novartis safet y within 24 hours of learning of its occurrence. Any SAEs experienced after the 30 day period after the last study visitshould only be reported to Novartis safet y if the investigat or suspects a causal relationship to study treatment. All follow -up information for the SAE including information on complications, progression of the initial SAE and recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a"
58,page_58,"Novartis Confidential Page 59 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 different time interval or otherwise considered completely unrelated to a previously reported one must be reported separatel y as a new event. Information about all SAEs is collected and recorded on the Serious Adverse Event Report Form; all applicable sections of the form must be completed in order to provide a clinically thorough report. The investigator must assess the relationship of each SAE to each specific component of study treatment, (if study treatment consists of several components) complete the SAE Report Form in English, and submit the completed form within 24 hours to Novartis. Detailed instructions regarding the submission process and requirements for signature are to be found in the investigator folder provided to each site. Follow -up information is submitted as instructed in the investigator folder. Each re-occurrence, complication, or progression of the original event must be reported as a follow -up to that event regardless of when it occurs. The follow -up information should describe whether the event has resolved or continues, if and how it was treated, whether the blind was broken or not, and whether the patient continued or withdrew from study participation. Ifthe SAE is not previously documented in the Investigator’s Brochure or Package Insert (new occurrence) and is thought to be related to the study treatment a Drug Safety and Epidemiolog y Department associate may urgentl y require further information from th e investigator for health authority reporting. Novartis may need to issue an Investigator Notification (IN) to inform all investigators involved in any study with the same study treatment that this SAE has been reported. Suspected Unexpected Serious Advers e Reactions (SUSARs) will be collected and reported to the competent authorities and relevant ethics committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory requirements in participating countries. Note: SAEs must be reported to Novartis within 24 hours of the investigator learning of its occurrence/receiving follow -up information. 7.3 Liver safet y monitoring To ensure patient safet y and enhance reliability in determining the hepatotoxic potential of an investigational drug, a standardized process for identification, monitoring and evaluation of liver events has to be followed. The following two categories of abnormalities / adverse events have to be considered during the course of the study (irrespective of whether classified/reported as AE/SAE): Liver laboratory triggers, which will require repeated assessments of the abnormal laboratory parameter Liver events, which will require close observation, follow- up monitoring and contributing factors are recorded on the appropriate CRFs Please refer to Table 13.1 in Appendix 2for complete definitions of liver laboratory triggers and liver events. Every liver event defined in Table 13.1 should be followed up by the investigator or designated personnel at t he trial site, as summarized below. Additional details on actions required in case of liver events are outlined inTable 13.2. Repeat liver chemistry tests (ALT, AST, TBL, PT/INR, ALP and G -GT) to confirm elevation."
59,page_59,"Novartis Confidential Page 60 Clinical Trial Protocol (Vers ion 00) Protocol No. CQGE031C2202 These liver chemistry repeats will be performed using the central laboratory. If results will not be available from the central laboratory , then the repeats can also be performe d at a local laboratory to monitor the safet y of the subject. If a liver event is subsequently reported, an y local liver chemistry tests previously conducted that are associated with this event should have results recorded on the appropriate CRF. If the initial elevation is confirmed, close observation of the subject will be initiated, including consideration of treatment interruption if deemed appropriate. Discontinuation of the investigational drug (refer to the Discontinuation of study treatment section) , if appropriate Hospitalization of the subject if appropriate Causality assessment of the liver event These investigations can include based on investigator’s discretion: serology tests, imaging and pathology assessments, hepatologist’s consultancy ; obtaining more detailed history of symptoms and prior or concurrent diseases, history of concomitant drug use, exclusion of underly ing liver disease All follow -up information, and the procedures performed must be recorded as appropriate in the CRF. 7.4 Renal safety monitoring Routine renal safety monitoring includes the asses sment of creatinine, BUN , urine dipstick measurements. e GFR will be calculated using the Schwartz formula. For diagnosis and actions related to renal adverse events pl ease refer to Appendix 3 . 7.5 Reporting of study treatment errors including misuse/abuse Medication errors are unintentional errors in the prescribing, dispensing, administration or monitoring of a medicine while under the control of a healthcare professional, patient or consumer (EMA definition). Misuse refers to situations where the medicinal product is intentionally and inappropriatel y used not in accordance with the protocol. Abuse corresponds to the persistent or sporadic , intentional excessive use of a medicinal product, which is accompanied b y harmful ph ysical or ps ychological effects. Study treatment errors and uses outside of what is foreseen in the protocol will be collected in the appropriate CRF, irrespective of whe ther or not associated with an AE/SAE and reported to Safety only if associated with an SAE. Misuse or abuse will be collected and reported in the safet y database irrespective of it being associated with an AE/SAE."
