,PageNo,Text 
61,page_61,"Elagolix M16-383 Protocol 62 Scientific Director should be contacted who will consult with AbbVie TA MD for further guidance. If the endometrial biopsy is performed on the same day as the Pap test or TVU, the endometrial biopsy should be performed after the Pap test and TVU. Biopsy results from the central laboratory must be obtained and reviewed by the Investigator to ensure eligibilit y criteria are met before the subject can be randomized on Day 1. In case of an insufficient sample the biopsy should be repeated. Subjects must have an adequate endometrial biopsy with results documenting no significant endometrial pathology in order to be eligible for study enrollment on Day 1. However, if the repeat sample is deemed insufficient by the central laboratory, the AbbVie Scientific Director should be contacted who will consult with AbbVie TA MD and provide recommendation regarding eligibility. On the Screening endometrial biopsy, if a clinically significant abnormal finding such as endometrial hyperplasia (with or without atypia) or endometrial cancer is reported, subjects will not be eligible for enrollment into the study. If the Investigator determines that an abnormal finding (e.g., endometritis) can be treated outside of the protocol, a repeat biopsy can be performed after treatment at the Investigator's discretion. The results of the repeat biopsy will determine if the subject may remain in Screening. The repeat biopsy must meet eligibility criteria prior to study enrollment. The endometrial biopsies required during the Treatment period may be performed within approximately ± 15 days around the scheduled study visit. At Treatment Month 12, subjects with significant endometrial pat hology (e.g., acute or chronic endometritis, endometrial hyperplasia, endometrial cancer) w ill not be allowed to continue in the Treatment Period and will be prematurely discontinued. Treatment of subjects with endometrial pathology should be mana ged according to the Investigator's clinical judgment and local standard of care, and should be documented appropriately in source documents and eCRFs. Clinically significant changes from baseline should bedocumented as an adverse event."
62,page_62,"Elagolix M16-383 Protocol 63 For subjects with an insufficient endometrial biopsy at either Treatment Period Month 12 or Month 24 whose concurrent TVU indicates an endometrial thickness > 4 mm, a repeat biopsy must be performed. If upon repeat, a sample cannot be obtained or remains insufficient, the AbbVie Scientific Director should be contacted who will consult with AbbVie TA MD. Pap Test Pap test will be performed on all subjects at the visits listed in Appendix C . Pap Tests will be performed using the Thin Prep®Pap Test™ provided and analyzed by the central laboratory selected for the study. If the subject is experiencing uterine bleeding that precludes the performance of the Pap test, this procedure should be performed as soon as possible after the uterine bleeding has ended. In the case of an unsatisfactory sample, the Pap test can be repeated. However, in order to be enrolled in the study, the Screening Pap test must contain adequate endocervical cells and show no evidence of malignancy or pre-malignant changes prior to study drug dosing on Day 1. Subjects with following finding will be eligible for enrollment into the study: ●ASC-US (atypical squamous cells of undetermined significance) who are negative for high risk human papillomavirus (HPV) Subjects ≥ 25 years of age (at the time the Pap Test is performed) with the following diagnoses will need to undergo additional evaluation with colposcopy and cervical biopsy: ●ASC-US with high risk HPV ●Low-grade squamous intraepithelial lesion (LSIL) (unless a colposcopy with cervical biopsy has been performed within the prior year and results are available for review). Those subjects with a histology finding of CIN 1 or less (from the colposcopy and cervical biopsy) are eligible for the study."
63,page_63,"Elagolix M16-383 Protocol 64 Subjects ≤ 24 years of age (at the time the Pap test is performed) with the above diagnoses do not require additional evaluation with colposcopy and cervical biopsy and are eligible for the study. Subjects with the following cytology screening/colposcopy results are not eligible for enrollment into the study: ●atypical squamous cells cannot exclude HSIL (ASC-H), ●high-grade intraepithelial lesion (HSIL), ●atypical glandular cells (AGC) or epithelial cell abnormality, ●cervical intraepithelial neoplasia grade 2 (CIN 2) (on cervical biopsy), ●cervical intraepithelial neoplasia grade 3 (CIN 3) (on cervical biopsy). For any atypical finding that can be trea ted, please contact the AbbVie TA Scientific Director who will consult with AbbVie TA MD to determine if the subject may remain in screening and can be eligible for enrollment. Clinical Laboratory Tests Samples will be obtained for the laboratory tests listed in Table 4 , at the time points indicated in Appendix C ."
64,page_64,"Elagolix M16-383 Protocol 65 Table 4. Clinical Laboratory Tests HematologyClinical Chemistry (After Minimum 8-Hour Fast) Urinalysis Hematocrit HemoglobinRed Blood Cell (RBC) countWhite Blood Cell (WBC) countNeutrophilsBands (if indicated)LymphocytesMonocytesBasophils (if indicated)Eosinophils (if indicated)Platelet count (estimate not acceptable) Mean Cell Volume of RBC (MCV)Mean Corpuscular Hemoglobin (MCH) Mean Corpuscular Hemoglobin Concentration (MCHC)SodiumPotassiumChlorideBicarbonateBlood Urea Nitrogen (BUN)Serum creatinineGlucoseCalciumTotal proteinAlbuminTotal bilirubinSerum glutamic-pyruvic transaminase (SGPT/ALT) Serum glutamic-oxaloacetic transaminase (SGOT/AST) Alkaline phosphataseVitamin DSpecific gravityKetonesProteinBloodGlucosepH Lipid Panel (After Minimum 8-Hour Fast) Low-density Lipoprotein (LDL) cholesterol High-density Lipoprotein (HDL) cholesterol Total cholesterolTriglycerides Pregnancy Test Endocrine Serum pregnancy Follicle-stimulating hormone (FSH) Reflexive Thyroid Stimulating Hormone (TSH) Laboratory samples indicated in Table 4 will be assessed using the certified central laboratory selected for the study and these data will be used for data analysis. The central laboratory will provide instructions rega rding the co llection (including any fasting requirements), processing and shipping of samples. Blood draws should be performed after efficacy assessments, vital signs and ECG recordings are conducted at a visit. Clinical chemistry panel samples should be obtained in the morning following an overnight fast (minimum of 8 hours); however, there may be circumstances when a sample is obtained later in the day and/or not under fasting conditions. If a sample was obtained after less than 8 hours of fasting, the lab requisition should be marked to indicate that the sample was obtained under non-fasting conditions. All clinical laboratory samples will be shipped to the central laboratory."
65,page_65,"Elagolix M16-383 Protocol 66 The laboratory results will be provided by the central laboratory to the investigative site where they will be reviewed, signed and dated by the Investigator. For any value outside of the reference range, the Investigator will review and indicate on the report if the result is clinically significant or not clinically significant. The Investigator will evaluate clinically significant laboratory values per standard of care which may include repeating the test to verify the out-of-range value. Clinically significant la boratory abnormalities post study drug dosing are considered to be adverse events only if they result in discontinuation from the study, necessitate th erapeutic medical intervention and/or if the Investigator considers them to be adverse events (Section 6.1.1 ). All screening laboratory results must be reviewed prior to enrollment, including any repeated test results. Screening laboratory tests may be repeated one time prior to Day 1, however, results must satisfy entry criteria prior to enrollment. Subjects will not be enrolled on Day 1 if Screening laboratory results do not meet entry criteria or are assessed as clinically significant by the Investigator. Th e laboratory test results obtained from the Day 1 pre-dose samples will serve as the baseline for clinical assessment. Lipid Panel Serum lipids consist of LDL cholesterol, HDL cholesterol, triglycerides and total cholesterol; non-HDL cholesterol and lipid ratios will also be calculated, but will not be reported to the investigative site. The lipid panel samples should be obtained in the morning following an overnight fast (minimum of 8 hours); however, there may be circumstances when a sample is obtained later in the day and/or not under fasting condi tions. If a sample was obtained after less than 8 hours of fasting, the lab requisition should be marked to indicate that the sample was obtained under non-fasting conditions. Endocrine Testing The endocrine testing for the study consists of the following analytes: serum FSH and reflexive TSH. Reflexive TSH will be obtained at Screening only."
66,page_66,"Elagolix M16-383 Protocol 67 Optional Testing for Gonorrhea and Chlamydia Gonorrhea and chlamydia testing can be ordered at the Investigator's discretion during the Screening and Treatment Periods, to test for active gonorrhea or chlamydia prior to performing the endometrial biopsy or Pap test. These samples will be sent to the central laboratory for analysis. If the Investigator determines that an abnormal test result can be treated, treatment will be outside of the protocol. Follow-up chlamydia/gonorrhea testing (per instructions from the central lab) can be performed after treatment at the Investigator's discretion. Serology Screening for Hepatitis and HIV Samples will be tested for HAV-IgM, HBsAg, HCV Ab, HIV Ag/anti-HIV Ab by the central laboratory for all subjects during the Screening Period. If any of these tests are positive or reactive, the subject is excluded from study participation. Borderline hepatitis test results should be repeated. The results of the HIV Ag/anti-HIV Ab testing will be retained confidentially by the study site. Electronic Daily Diary (e-Diary) An electronic patient-recorded outcomes device (e-Diary) will be provided to all subjects during Screening, and subjects will record daily entries through Treatment Month 6. The e-Diary contains training information for the subject and/or site staff will provide training on the required entries in the e-Diary. Sub jects will also be instructed to complete the diary at approximately the same time(s) every day from Screening through Month 6 of the Treatment Period, including prior to study visits as applicable. The e-Diary will also remind subjects about consistent use of acceptable forms of non-hormonal contraception. Site staff should review subject e-Diary data periodically beginning at Screening through Treatment Month 6, as well as at every study visit, to ensure subject comprehension and completion. Subjects who are screen failures will be instructed to return the e-Diary device to the site. All subjects will be inst ructed to return the e-Diary device to the site at"
67,page_67,"Elagolix M16-383 Protocol 68 the Treatment Month 6 study visit or at the Prem ature Discontinuation visit (if prior to Treatment Month 6). Subjects will use the e-Diary to record assessments of DYS or NMPP, dyspareunia, menstrual period, uterine bleeding, Daily Diary endometriosis-associated pain score via NRS, as well as the use of protocol-allowed rescue analgesic medications for endometriosis-associated pain. Scores from applicable daily assessments collected during Screening will be used to evaluate subject eligibility for the study prior to Open Label Run-In period on Day 1 E-Diary assessments will continue to be completed daily through Month 6 of the Treatment Period or until a subject prematurely discontinues from the Treatment Period (if they discontinue prior to Treatment Month 6). Subject responses to the Daily Diary endometriosis-associated pain score via NRS will be used at Treatment Month 3 and Month 6 to determine subject status of efficacy responder and incomplete efficacy responder. Based on the subject's response to the question ""Did you have your period in the last 24 hours?"" in the daily e-Diary, the subject will be asked to assess either their dysmenorrhea or non-menstrual pelvic pain as follows: Dysmenorrhea (DYS) Subjects will be asked to assess their DYS and its impact on their daily activities. Subjects will be prompted to ""Choose the item that best describes your pain during the last 24 hours when you had your period."" None No discomfort. Mild Mild discomfort but I was easily able to do the things I usually do. Moderate Moderate discomfort or pain. I had some difficulty doing the things I usually do. Severe Severe pain. I had great difficulty doing the things I usually do."
68,page_68,"Elagolix M16-383 Protocol 69 Non-Menstrual Pelvic Pain (NMPP) Subjects will be asked to assess their NMPP and its impact on their daily activities. Subjects will be prompted to ""Choose the item that best describes your pain during the last 24 hours wit hout your period."" None No discomfort. Mild Mild discomfort but I was easily able to do the things I usually do. Moderate Moderate discomfort or pain. I had some difficulty doing the things I usually do. Severe Severe pain. I had great difficulty doing the things I usually do. Dyspareunia Subjects will be asked to assess their dyspareunia (described as 'pain during sexual intercourse'). Subjects will be prompted to ""Choose the item that best describes your pain during sexual intercourse during the last 24 hours."" Not applicable I was not sexually active for reasons other than my endometriosis or did not have sexual intercourse. None No discomfort during sexual intercourse. Mild I was able to tolerate the discomfort during sexual intercourse. Moderate Intercourse was interrupted due to pain. Severe I avoided sexual intercourse because of pain. Uterine Bleeding Subjects will be prompted to indicate if they had ""Did you have any uterine bleeding in the last 24 hours?"" For subjects who answer yes, the subject will then document the intensity of the bleeding as follows: Spotting A light amount of bleeding noted, no protection or panty shield only. Light 1 to 2 regular tampons or pads required in 24 hours. Medium 3 to 4 regular tampons or pads required in 24 hours. Heavy More than 4 tampons or pads required in 24 hours."
69,page_69,"Elagolix M16-383 Protocol 70 Daily Diary Endometriosis-Associated Pain Score via Numeric Rating Scale (NRS) Beginning at Screening, subjects will complete the Daily Diary endometriosis-associated pain score via NRS through Month 6. Subjects will assess in the e-Diary their endometriosis-associated pain during the past 24 hours on a scale of 0 – 10, with 0 = no pain and 10 = worst pain ever. Rescue Analgesic Use for Endometriosis-Associated Pain Subjects will record the use of protocol-allowed rescue analgesic med ications (Section 5.2.3.4 ) taken for endometriosis-associated pain on a daily basis using the e-Diary during the Screening Period and through Treatment Month 6. Subjects will report whether they have taken pain medication and document the total number of pills taken within each class (NSAIDs and/or opioids) of protocol-allowed rescue analgesic during the last 24-hour period. The use of protocol-allowed rescue analgesic medications taken during Treatment Months 7 – 24 will be recorded in the subjects' source documents and eCRF. Patient Reported Outcomes (PRO) and Outcomes Rating Scales Prior to the start of the study, instructions and training for study site staff administering these rating scales will be provided by AbbVie and/or its designee. The following questionnaires will be completed by the subjects and/or the Investigator or site staff, as appropriate at the time points indicated in Appendix C and should be administered prior to any other study procedures being performed at that visit. Subjects and site staff will be asked to record their responses either electronically and/or directly onto paper questionnaires (which will then be entered into the eCRF). Overall Endometriosis-Associated Pain (7-Day Recall) Beginning at Day 1 of the Treatment Period a nd at all monthly visits during the Treatment Period (on-site and telephone contacts), site staff will administer the overall endometriosis-associated pain questionnaire ( Appendix E ) (11-point NRS) assessing"
70,page_70,"Elagolix M16-383 Protocol 71 overall endometriosis-associated pain over a 7-day recall period. Site staff will ask subjects to assess their endometriosis-associated pain on a scale of 0 – 10, with 0 = no pain and 10 = worst pain ever. Site staff will record the subject's response electronically via a tablet device. Endometriosis Health Profile-30 (EHP-30) 9 The EHP-30 is a disease-specific self-administered questionnaire used to measure health related quality of life in women with e ndometriosis. The EHP-30 is composed of two parts: a core questionnaire containing 5 scales that are applicable to all women with endometriosis and a modular part containing 6 scales which do not necessarily apply to all women with endometriosis. This study will employ the Core EHP-30 and modular Section C-Sexual Relationships (Part 2). Subjects will complete the EHP-30 electronically via a tablet device. EuroQol-5D 5 level (EQ-5D-5L™) 10,11 The self-administered EQ-5D-5L is a s tandardized measure comprised of 5 questions, measuring 5 dimensions of health status (mobility, self-care, usual activities, pain/discomfort and anxiety/depression). Subjects will be asked to select a response to each category that best describes their curre nt health. The EQ-5D-5L also contains a visual analogue scale that provides quantitative measure of health as judged by the individual respondents. Subjects will be asked to rate their current health on a scale of 0 –100. Subjects will complete the EQ-5D-5L electronically via a tablet device. Work Productivity and Activity Impairment Questionnaire: Specific Health Problem (WPAI:SHP)12 The WPAI:SHP questionnaire is a standardized, self-administered questionnaire about work and activity impairment due to a specifi c health problem. The WPAI-SHP will be completed by subjects electronically via a tablet device, and the SHP referenced is endometriosis-associated pain."
71,page_71,"Elagolix M16-383 Protocol 72 PROMIS Fatigue Short Form 6a13 The PROMIS Fatigue Short Form 6a is self-administered and composed of 6 questions to evaluate fatigue. Subjects will complete this questionnaire on an electronic tablet device. Patient Global Impression of Change (PGIC) The Patient Global Impression of Change ( Appendix F ) questionnaire evaluates the change in the subject's endometriosis-related pain since initiation of study drug. The subject selects one of seven responses usin g a tablet device: very much improved, much improved, minimally improved, not changed, minimally worse, much worse or very much worse. Health Endometriosis Treatment Satisfaction Questionnaire (ETSQ) 14 This 6-item measure was developed to assess patient-reported satisfaction with effects on endometriosis pain, dysmenorrhea, dyspareunia, amount of bleeding tolerability and overall treatment satisfaction. The ETSQ has a 7 point response scale. Subject will complete this questionnaire on an electronic tablet device. Health Care Resource Utilization (HCRU) The Health Care Resource Utilization questionnaire captures subject visits to non-study Health Care Practitioners at Day 1 and duri ng the Treatment Period. At all study visits (on-site and telephone call) subjects will be asked to provide information on any visits to non-study Health Care Practitioners for non-study health visits since their last scheduled monthly study visit (or the prior month for the Day 1 assessment). The subject's responses will be recorded on the HCRU hard-c opy w orksheet by the site staff. Additional Questionnaires BMD Risk Factor Assessment Questionnaires ( Appendix G ) Information will be obtained at study visits as outlined in Appendix C to help identify risk factors potentially associated with changes in BMD. Subjects will be asked about"
72,page_72,"Elagolix M16-383 Protocol 73 modifiable and non-modifiable risk factors, e.g., smoking and alcohol use, physical activity, and d ietary intake of calcium. Information about physical activity will be collected via the International Physical Activity Questionnaire Short Last 7 Days Self- Administered format (IPAQ).15 As applicable per questionnaire, site staff will elicit subject responses and record appropriately or, subjects will be asked to enter their responses electronically. Columbia-Suicide Severity Rating Scale (C-SSRS) The C-SSRS is a systematically administered instrument developed to track suicidal adverse events across a treatment study. Th e instrument is designed to assess suicidal behavior and ideation, track and assess all suicidal events, as well as the lethality of attempts. Additional features assessed in clude frequency, duration, controllability, reason for ideation, and deterrents. The Screen ing-Baseline C-SSRS questionnaire will be administered by site staff at Screening and on Day 1. The C-SSRS Since Last Visit questionnaire should be administered by site staff during the Treatment Period as indicated in Appendix C . Post-Treatment Assessment of Menstruation Subjects will be asked about occurrence of post-treatment menses in the Follow-Up Period, as outlined in Appendix C . Site staff will ask subjects if they have had a menstrual period since discontinuation of study drug and record subjects' responses directly onto the paper questionnaire (which will then be entered into the eCRF). If the subject indicates she has not had a post-treatment menses, site staff will continue to assess menstruation and repeat the questionnaire at subsequent follow-up visits, as applicable. The date when menses started since discontinuation of study drug will be documented in the source documents and eCRFs. Assignment of Subject Numbers The site will contact IRT during the Washout or Screening Period to obtain a subject (Screening) number after the subject has signed the informed consent. Consecutive and"
73,page_73,"Elagolix M16-383 Protocol 74 unique subject numbers within each site will be assigned. The same subject number will be used to identify the subject throughout the study (Screening, Treatment and Follow-Up Periods). If the subject is not enrolled into the study on Day 1, the reason for screen failure will be documented in the eCRF and the site will register the subject as a screen failure in IRT. 5.3.1.2 Collection and Handling of Pharmacodynamic Variables A single blood sample will be collected at each timepoint as indicated in Appendix C to be used for the analysis of estradiol and potentially for additional testing (e.g., re-testing of hormone levels with an alternative met hodology or for testing and potential validation of exploratory biomarkers for endometriosis ). The blood samples for assay of estradiol will be collected by venipuncture in one 6 mL evacuated collection tube without anticoagulant (red cap, no gel separators to be used). Sufficien t blood volume will be collected to provide approximately 3 mL serum from each sample. Refer to the study specific laboratory manual for detailed instructions on sample collection, processing and shipment. The Day 1 and Treatment Months 3 and 6 sa mples will be obtained pre-dose; samples collected at all other visits can be drawn at any time during the visit. The date and time of collection, as well as the dosing times of the two prior doses of study drug will be recorded in the subject's source documents and the eCRF. 5.3.2 Drug Concentration Measurements 5.3.2.1 Collection of Samples for Analysis Blood samples for assay of elagolix a nd norethindrone (PK samples) will be co llected by venipuncture into 4 mL evacuated K 2-ethylenediaminetetraacetic acid (K2EDTA)-containing collection tubes at the times indicated in Appendix C . Sufficient blood will be collected to provide approximately 2 mL plasma from each sample. Refer to the study specific laboratory manual for detailed instructions on sample collection, processing and shipment."
74,page_74,"Elagolix M16-383 Protocol 75 At Month 3 and Month 6, samples will be collected before the drug dispensation or administration of drug at the site (the first dose of study drug from the newly assigned study drug kit will be administer ed at the site at these visits). At all other designated visits, samples will be collected regardless of the time of last dose. A total of 6 blood samples for pharmacokinetic analysis are planned to be collected per subject during study participation. The date and time of collection, as well as the dosing times of the two prior doses of study drug, will be recorded in the source and the eCRF. 5.3.2.2 Measurement Methods Plasma concentrations of elagolix and norethindrone and serum concentrations of estradiol will be determined using validated methods by the Drug Analysis Department at AbbVie. Plasma or serum concentrations of other possible metabolites may be determined with validated or non-validated methods. 5.3.3 Efficacy Variables 5.3.3.1 Primary Variables The co-primary efficacy endpoints will be the proportion of responders ( Figure 1 , treatment Group B versus treatment Group C) at Month 6 based upon the mutually- exclusive scales for daily assessment of DYS and NMPP measured by the 4-point Endometriosis Daily Pain Impact Diary. Use of protocol specific analgesic medication for endometriosis-associated pain collected in the daily e-Diary will also be included in the responder definition. 5.3.3.2 Secondary Variables The following efficacy variables will be collected in the daily e-Diary through Treatment Month 6 and will be summarized: ●DYS ●NMPP ●Dyspareunia"
75,page_75,"Elagolix M16-383 Protocol 76 ●Daily Diary endometriosis-asso ciated pain score via NRS ●Rescue analgesic medication use In addition, the following efficacy variables will be collected and summarized: ●PGIC ●Overall Endometriosis-Associated Pain via NRS (7-day recall) ●Patient reported outcome (PRO) and Outcomes Rating Scales questionnaires 5.3.4 Safety Variables BMD Assessments: BMD assessments will be summarized. Modifiable and non-modifiable risk factors will be assessed as they relate to baseline BMD and changes in BMD over time, including: smoking and alcohol use, physical activity (IPAQ), previous use of calcium and vitamin D, prior medications, race, age, height and weight (BMI), family history of fracture and family history of osteoporosis. Other Safety Assessments: Safety evaluations will also include physical examinations, AEs and concomitant medications, clinical laboratory tests and vital sign measurements. Endometrial health will be assessed via TVU and biopsy. 5.3.5 Pharmacodynamic Variables Concentrations of estradiol will be obtained at designated visits throughout the study. Additional pharmacodynamic parameters may be calculated if useful in the interpretation of the data. Estradiol data may be combined with data from other studies and may be used for exposure-response analysis."
76,page_76,"Elagolix M16-383 Protocol 77 5.3.6 Pharmacokinetic Variables Plasma concentrations of elagolix and norethindrone will be listed for each subject by visit. Elagolix and norethindrone exposures will be summarized. Elagolix pharmacokinetic data may be combined with data from other studies to conduct population phar macokinetic analysis and may be used in exposure-response analysis. 5.4 Removal of Subjects from Therapy or Assessment Each subject has the right to withdraw from the study at any time. In addition, the Investigator may discontinue a subject from the study at any time if the Investigator considers it necessary for any reason, including the occurrence of an adverse event or noncompliance with the protocol. Subjects w ho withdraw from the study will not be replaced unless it is mutually agreed upon, in writing, by the Investigator and AbbVie. Subjects will be withdrawn from the study drug treatment and or study if any of the following occur: ●The subject decides to withdraw consent for any reason ●The Investigator believes it is in the best interest of the subject ●Clinically significant deterioration of the subject's medical status as determined by the Investigator ●The subject becomes pregnant or subject has a positive serum pregnancy test ●The subject has ALT or AST elevation > 5 times the upper limit of normal prior to Month 24, confirmed upon repeat testing ●The subject develops clinically significant gynecological findings or condition on either the TVU (confirmed by repeat TVU and/or SIS and/or office hysteroscopy) or endometrial biopsy that in the opinion of the Investigator or AbbVie TA MD/Scientif ic Director would preclude the subject from continuing in the Treatment Period due to safety reasons ●The results of any post-baseline DXA prior to Month 24 document a Z-score (for subjects < 40 years of age ) or T-score (for subjects ≥ 40 years of age) < –2.5 in the lumbar spine, total hip or femoral neck OR a BMD decrease from baseline of > 8% in the lumbar spine, total hip or femoral neck"
77,page_77,"Elagolix M16-383 Protocol 78 ●The subject will require ongoing use of prohibited medications to manage or treat her endometriosis or endometriosis-a ssociated pain in the opinion of the Investigator or AbbVie TA MD/Scientific Director ●The subject requires use of prohibited medications to manage or treat bone mineral density changes during the Treatment Period as described in Section 5.2.3.3 . Subject continuation in the Follow-Up Period is at the discretion of the AbbVie TA MD/Scientific Director. ●The subject requires or elects surgical intervention for treatment of endometriosis or uterine bleeding (e.g., laparoscopy, hysterectomy, ovarian cystectomy) ●In the Investigator's opinion, the subject is unable or unwilling to comply with study-related assessments and procedures, including completion of the e-Diary ●Any other medical reason that AbbVie or the Investigator deems appropriate. 5.4.1 Discontinuation of Individual Subjects In the event that a subject withdraws or is prematurely discontinued from study drug treatment, the subject should complete the Premature Discontinuation Visit as soon as possible (preferably within 2 – 7 days afte r last dose of study drug, if possible) and undergo study procedures as outlined in Appendix C . These procedures should not interfere with the initiation of any new treatments or therapeutic modalities the Investigator determines are necessary to treat the subject's condition. The reason(s) for the discontinuation from the Treatment Period will be recorded. Subjects who prematurely discontinue at the time of or after the Month 6 visit during the Treatment Period, or prematurely discontinue due to the occurrence of a fracture or any newly diagnosed bone condition are expected to enter the Follow-Up Period for up to 12 months unless discontinuing due to pregnancy. If a subject becomes pregnant during the Treatment or within 30 days of the last dose of study drug, no additional study procedures, excep t an ultrasound will be conducted. Refer to Section 6.1.4 for instructions on reporting of a pregnancy to the Sponsor and the required follow-up on the subject and fetus/infant."
78,page_78,"Elagolix M16-383 Protocol 79 If a subject requires or elects surgery (e.g., laparoscopy, hysterectomy, ovarian cystectomy) for the management of her endometriosis during the Treatment Period, study drug should be discontinued and the Premature Discontinuation visit should be completed prior to surgery, if possible. If a subject is discontinued from the study with an ongoing adverse event or an unresolved laboratory result that is clinically significant (as determined by the Investigator), the Investigator will attempt to provide follow-up until a satisfactory clinical resolution of the laboratory result or adverse event is achieved. If a subject is being discontinued from th e study prior to the completion of Treatment Month 6, TVU, Pap test, or endometrial biopsy does not need to be performed.DXA scans are needed if the reason for premature discontinuation is due to the occurrence of a fracture or any newly diagnosed bone condition. In addition, if a subject is being discontinue d from the study due to a documented Z-score or T-score result of < –2.5, or a BMD decrease of > 8% from baseline, an additional DXA scan does not need to be performed as a part of the Premature Discontinuation visit procedures. Upon discontinuation from the Treatment Period, all used and unused study drug containers and e-Diaries should be returned to the study site. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, eith er in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The Investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to A bbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately"
79,page_79,"Elagolix M16-383 Protocol 80 notify the Investigator by telephone and subsequently provide written instructions for study termination. The following procedures for study discontinuation will be followed: ●If the Sponsor has decided to prematurely discontinue the study, the Sponsor will promptly notify the Investigator as well as regulatory authorities of the decision and give detailed reasons for the discontinuation. ●The Investigator must promptly notify the IRB/IEC and give detailed reasons for the discontinuation. ●The Investigator must prom ptly notify the enrolled subjects of the premature discontinuation and administer appropriate treatments such as replacement of the treatment regimen, if applicable, by other appropriate regimens. 5.5 Treatments 5.5.1 Treatments Administered All subjects will be administered elagolix 150 mg QD at Day 1 through Treatment Month 3. Subjects will be administered the following open-label treatment regimen for 3 months as indicated in Table 5 : Table 5. Treatments Administered (Day 1 – Month 3) Investigational Product Treatment Group Dosing Time Elagolix 150 mg Tablets QD Elagolix 150 mg QD AM 1 PM 0 Based on the efficacy responder status as determined at the Treatment Month 3 Visit each subject will be assigned by the IRT to one of the following treatment groups: ●Elagolix 150 mg QD. This includes subjects who are efficacy responders at Month 3 (Group A), and subjects who are incomplete efficacy responders and randomized to receive 150 mg QD (Group B)"
80,page_80,"Elagolix M16-383 Protocol 81 ●Elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD. This includes subjects who are incomplete efficacy responders at Month 3 and randomized to receive 200 mg BID plus E2/NETA 1/0.5 mg QD (Group C) At the Treatment Month 6 Visit, the efficacy responder status will again be reassessed in the same blinded manner as at Month 3. Each subject will be assigned by the IRT to one of the following treatment groups: ●Elagolix 150 mg QD. This includes: ○Subjects who are efficacy responders at Treatment Month 3 and continue treatment through Month 24 (Group A), and ○Subjects who are incomplete efficacy responders at Treatment Month 3, randomized to receive 150 mg QD and are efficacy responders at Treatment Month 6 and continue treatment through Month 24 (Group E) ●Elagolix 200 mg BID plus E2/NETA. This includes ○subjects who are incomplete efficacy responders at Treatment Month 3, randomized to receive 200 mg BID plus E2/NETA 1/0.5 mg QD and continue treatment through Month 24 (Group C), and ○subjects who are incomplete efficacy responders to elagolix 150 mg QD at Treatment Month 3, randomized to elagolix 150 mg QD treatment group and are incomplete efficacy responders at Treatment Month 6, and dose increased to elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD through Month 24 (Group D). The treatment administration for treatment Months 4 through 24 is presented in Table 6 ."
81,page_81,"Elagolix M16-383 Protocol 82 Table 6. Treatments Administered (Month 4 – Month 24) Investigational Product Treatment GroupDosing TimeE2/NETA CapsulesE2/NETA Placebo CapsulesElagolix 150 mg TabletsElagolix 150 mg Placebo TabletsElagolix 200 mg TabletsElagolix 200 mg Placebo Tablets Elagolix 150 mg QD plus Placebo to match Elagolix 200 mg BID and E2/NETA QDAM 0 1 1 0 0 1 PM 0 0 0 0 0 1 Elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD plus Placebo to match Elagolix 150 mgAM 1 0 0 1 1 0 PM 0 0 0 0 1 0 The elagolix study drug, consisting of open-label elagolix 150 mg (Day 1 – Treatment Month 3 only), will be supplied in a carton. The subject will take the elagolix dose orally in the morning at the study site on Day 1. S ubjects will be instructed to thereafter self- administer their study drug throughout the 3 month Open-Label Run-In Period. After Treatment Month 3, elagolix study drug consisting of elagolix 150 mg or placebo, and elagolix 200 mg BID plus E2/NETA (1 mg/0.5 mg) QD or placebo will be supplied in a carton. A 1-month (28-day) supply of each study drug (plus 1 week additional supply) will be dispensed at the Day 1 visit and at each subsequent monthly study visit up to Month 5 of the Treatment Period. For Treatment Month Visits 6 – 10, a 2 month supply (two 28-day kits, plus 2 weeks additional supply) will be dispensed at each on-site monthly visit (i.e., Months 6, 8, and 10) to last until the next scheduled study visit. Likewise, for Treatment Months 13 – 24, a 3 month supply will be dispensed at each on-site visit (Months 12, 15, 18, and 21), with e nough to supply subjects until the next scheduled on-site visit."
