,PageNo,Text 
62,page_62,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 63 CONFIDENTIAL pre-specified algorithm will be used to classify rescue (details in the Statistical Analysis Plan). In addition, a blinded review of all post -baseline medications to adjudicate rescue treatment, based on medical judgement, will be performed to adjudicate rescue. Patients who receive rescue treatment as per this adjudication during the study will be considered treatment failures. 5.4. Dose Modification and Study Drug Discontinuation Rules 5.4.1. Dose Modification Dose modification for an individual patient is not allowed. 5.4.2. Study Drug Discontinuation The study drug discontinuation criteria are only applicable t o part B of the study as patients receive a single dose of study drug in part A. Patients who permanently discontinue from study drug and who do not withdraw from the study in part B, will be asked to return to the clinic for all remaining study visits pe r the visit schedule. Patients who opt to withdraw from the study (see Section 4.3) will be asked to complete study assessments, per Section 6.1.1 . 5.4.2.1. Reasons for Permanent Discontinuation of Study Drug Study drug dosing will be permanently discontinued in the event of: • Anaphylactic reaction or other severe systemic reaction to the study drug • Diagnosis of a malignancy during study • Any infection that is opportunistic, such as active tuberculosis and other infections whose nature or course may suggest an immuno -compromised status • Severe laboratory abnormalities: − Neutrophil count ≤0.5×103 µL − Platelet count ≤50×103 µL − ALT and/or AST values greater than 3×ULN with total bilirubin >2×ULN (unless elevated bilirubin is related to confirmed Gilbert's Syndrome) − Confirmed AST and/or ALT >5×ULN (fo r more than 2 weeks) NOTE: If the laboratory abnormality is considered causally related to study drug, study treatment will be permanently discontinued. In cases in which a causal relationship to study drug can be reasonably excluded, (ie, an alternative cause is evident), study treatment will be discontinued but it may be resumed when the laboratory abnormality is sufficiently normalized. A decision to resume study treatment will be made jointly by the investigator and medical monitor (medical monitor's written approval is required). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
63,page_63,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 64 CONFIDENTIAL • Treatment with any prohibited concomitant medication or procedure ( Section 5.7.1 ) NOTE: The use of TCI and crisaboro le is prohibited during the 2 weeks of TCS standardization during part B (beginning on day -14 of the screening period) leading up the baseline visit, and during the treatment period. The use of very high potency or super potent TCS is not allowed throughout the study (as their use is not recommended in patients under 12 years of age). However, medium or high-potency TCS, TCIs, and crisaborole can be used as rescue treatment (see Section 5.3). In this situation, the study drug may be continued. Patients who receive systemic corticosteroids or systemic non -steroid immunosuppressive drugs (eg, cyclosporine, methotrexa te, mycophenolate -mofetil, azathioprine, etc) as rescue medication during part B of the study, will be discontinued permanently from the study drug. 5.4.2.2. Reasons for Temporary Discontinuation of Study Drug Study drug dosing will be temporarily discontinued in the event of: • Clinically important laboratory abnormalities, such as: − ALT or AST >3×ULN and ≤5xULN − Neutrophils ≤1.0×103/µL, but >0.5×103/µL for patients <1 year of age; Neutrophils ≤1.5×103/µL, but >0.5×103/µL for patients 1 year to <6 years of age − Platel et count ≤100× 103/µL but >50×103/µL − Eosinophils >5000/µL − CPK > 2.5×ULN − Serum creatinine >1.5× ULN • Other intercurrent illnesses or major surgery • An infection that requires parenteral treatment or oral treatment for longer than 2 weeks with antibiotic, antifungal, antiviral, antiparasitic, or antiprotozoal agents After the condition leading to suspension of dosing normalizes sufficiently, study treatment may resume at the discretion of the principal investigator in consultation with the medical monitor. A decision to discontinue study drug and/or to reinstitute study treatment should be discussed with the medical monitor. The investigator may suspend study treatment at any time, even without consultation with the medical monitor, if the urgency of the s ituation requires immediate action and if this is determined to be in the patient's best interest. However, the medical monitor should be contacted as soon as possible in any case of study drug discontinuation. Resumption of study treatment after tempora ry discontinuation should always be discussed with the medical monitor. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
64,page_64,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 65 CONFIDENTIAL 5.5. Method of Treatment Assignment Part A of the study is open -label; all patients will receive dupilumab. To ensure adequate representation of patients from all age -groups, a cap will be placed on the number of patients that will be enrolled in each of the dose sub -cohorts (3 mg/kg and 6 mg/kg) as follows: cohorts 1A and 1B : 2 years to <4 years of age: 7 patie nts; 4 years to <6 years of age: 7 patients; cohorts 2A and 2B : 6 months to <1 year of age: 7 patients; 1 year to <2 years of age: 7 patients. Part B of the study is a randomized, double -blind, parallel group, placebo -controlled study in which approximatel y 160 patients will be randomized in a 1:1 ratio stratified by baseline weight (≥5-<15 kg and ≥15 -<30 kg), baseline disease severity (IGA=3, 4), and region /country (North America, Europe, Japan, and China ) to receive 1 of the following 2 treatment regimens . • dupilumab Q4W tiered fixed -dose (200 mg for patients ≥5 -<15 kg or 300 mg for patients ≥ 15-<30 kg) regimen • placebo Q4W regimen Randomization will be performed according to a central randomization scheme provided by an IWRS to the designated study pharmacist (or qualified designee). Randomization slots will be reserved for patients from Japan and China in the I WRS. The number of patients with moderate AD (IGA=3) will be capped at approximately 40. 5.5.1. Blinding Part A of the study is open -label, therefore blinding procedures will not be implemented. Part B of the study, except for IDMC members and the provisions specified in Section 5.5.2 , will remain blinded to all individuals until the prespecified unmasking to conduct the primary analyses. Blinded study drug kits coded with a medication numbering system will be used in part B. In order to maintain the blind, lists linking these codes with product lot numbers will not be accessible to individuals involved in study conduct. Anti-drug antibody and drug concentration results will not be communicated to the sites, and the sponso r’s operational team will not have access to results associated with patient identification until after the final database lock. 5.5.2. Emergency Unblinding In part B of the study, unblinding of treatment assignment for a patient may be necessary due to a medical emergency, an SAE that is unexpected and for which a causal relationship to the study drug cannot be ruled out, or for any other significant medical event. • If unblinding is required in part B: − Only the investigator will make the decision to unmask the tre atment assignment. − Only the affected patient will be unmasked. − The IWRS will provide the treatment assignment to the investigator. − The investigator will notify Regeneron and/or designee immediately that the patient has been unmasked . VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
65,page_65,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 66 CONFIDENTIAL 5.6. Treatment Logistics a nd Accountability 5.6.1. Packaging, Labeling, and Storage In part A of the study, open -label study drug will display the product lot number on the label. In part B of the study, a medication numbering system will be used in labeling blinded investigational study drug. Lists linking medication numbers with product lot numbers will be maintained by the groups (or companies) responsible for study drug packaging. In order to maintain the blind, these lists will not be accessible to individuals involved in study cond uct. Study drug will be stored at the site at a temperature of 2º to 8ºC; storage instructions will be provided in the pharmacy manual. 5.6.2. Supply and Disposition of Treatments Study drug will be shipped at a temperature of 2º to 8ºC to the investigator or des ignee at regular intervals or as needed during the study. At specified time points during the study (eg, interim site monitoring visits), at the site close -out visit, and following drug reconciliation and documentation by the site monitor, all opened and unopened study drug will be returned to the sponsor or designee. 5.6.3. Treatment Accountability All drug accountability records must be kept current. The investigator must be able to account for all opened and unopened study drug. These records should contain the dates, quantity, and study medication • dispensed to each patient, • returned from each patient (if applicable), and • disposed of at the site or returned to the sponsor or designee. All accountability records must be made available for inspection by the spo nsor and regulatory agency inspectors; photocopies must be provided to the sponsor at the conclusion of the study. 5.6.4. Treatment Compliance In part B of the study, all drug compliance records, including information collected by parents/caregivers in the dosing electronic diary (e-diary) , must be kept current and must be made available for inspection by the sponsor and regulatory agency inspectors. 5.7. Concomitant Medications and Procedures Any treatment administered from the time of the first dose of study drug to the end of study visit will be considered concomitant medication. This includes medications that were started before the study and are ongoing during the study. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
66,page_66,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 67 CONFIDENTIAL 5.7.1. Prohibited Medications and Procedure s Treatment with the following concomitant medications is prohibited during the study. Study drug will be immediately discontinued if any of the following are used during the study: • Treatment with a live (attenuated) vaccine; below is a list of examples of such vaccines; refer to investigator site binder for a c urrent, comprehensive list of prohibited vaccines Chickenpox (Varicella) Oral typhoid FluMist -Influenza Rubella Measles (Rubeola) Smallpox (Vaccinia) Measles -mumps -rubella combination Yellow fever Measles -mumps -rubella -varicella combination Bacillus Calmette -Guerin Mumps Rotavirus Oral polio (Sabin) NOTE: Treatment with an inactivated vaccine (eg, DPT, hepatitis A, hepatitis B, IPV, hemophilus influenza type b, meningococcal, pneumococcal, and flu shot ) is permitted during the study as well as during the screening period, without any requirement of washout prior to baseline visit. • Treatment with an investigational drug (other than dupilumab) • Treatment with immunomodulating biologics • Treatment with systemic nonsteroid al immunosuppressant (may be used as rescue, see Section 5.3 for details) • For part A: − Treatment with high potency or very high potency topical corticosteroids (high potency steroids may be used as rescue, see Section 5.3 for details). The investigator site binder will provide a list of steroids that fall under these classes. • For part B: − Treatment with medium potency , high potency , or very high potency topical corticosteroids ( medium or high potency steroids may be used as rescue, see Section 5.3 for details . A course of treatment with medium potency TCS may also be given during the screening period to demonstrate inadequate respo nse to TCS and confirm eligibility for the study as per Section 4.2.1 ). The investigator site binder will provide a list of steroids that fall under these classes. − Treatment with TCI* (may be used as rescue, see Section 5.3 for details) *Use is not permitted during the 2 -week screening period leading up to the baseline visit, the treatment, and follow -up periods VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
67,page_67,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 68 CONFIDENTIAL − Treatment with crisaborole ** (may be used as rescue, see Section 5.3 for details) **Use is not permitted during the 2 -week screening period leading up to the baseline visit, the treatment, and follow -up periods • Initiation of treatment of AD with prescription moisturizers The following concomitant procedures are prohibited during study participation: • Major elective surgical procedures • Phototherapy (ultraviolet A and/or ultraviolet B) 5.7.2. Permitted Medications and Procedures Other than the prohibited medications listed in Section 5.7.1 , treatment with concomitant medications are permitted during parts A and B of the study. This includes basic skin care (cleansing and bathing, including b leach baths), emollients (required as background treatment in part B), topical anesthetics, antihistamines, and topical and systemic anti -infective medications for any duration. The use of TCS will be permitted as a standardized regimen for part B (see Section 5.2 for details). The use of TCS is also permitted during part A. It is recommended that patients use TCS of medium potency during part A (se e investigator site binder for listing of TCS by class). The use of TCS should be consistent with local country guidelines and product prescribing information. The use of TCIs is also permitted during part A, and during the screening period of part B, with the exception of the 2 -week period leading up to the baseline visit. However, TCI should be reserved for problem areas (eg, face, intertriginous, and genital areas). The use of TCIs should be consistent with local country guidelines and product pres cribing information. Topical corticosteroids and TCI should not be used concomitantly to treat the same affected areas. The use of crisaborole is also permitted during part A, and during the screening period of part B, with the exception of the 2 -week per iod leading up to the baseline visit. The use of crisaborole should be consistent with local country guidelines and product prescribing information. Use of prescription moisturizers and moisturizers containing additives such as ceramide, hyaluronic acid , urea, or filaggrin degradation products, is allowed as long as the use of such moisturizers has already been initiated before the screening visit. Initiation of treatment of AD with such moisturizers during the study is not allowed. Medications used to treat chronic disease such as diabetes, hypertension, and asthma are also permitted; if there is any question regarding whether a concomitant medication may be used during the study, the study site should contact the medical monitor. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
68,page_68,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 69 CONFIDENTIAL 5.8. Continuation of Dupilu mab Treatment in an Open -Label Extension Study For Patients Enrolled in Part A Patients who complete the PK sampling period of part A (ie, through week 4), may be eligible to enroll in a subsequent extension study in which they will receive open -label trea tment with dupilumab. In order to remain eligible for the OLE study, patients are required to adequately complete the assessments scheduled for the single -dose treatment and PK sampling period (through week 4) in part A, per the schedule of events descri bed in Table 1. For Patients Enrolled in Part B Patients who complete the treatment period (week 16) will be offered an opportunity to screen for the OLE study at EOT visit. These patients should complete the EOT visit (as per Table 2) before screening for the OLE. Patients who discontinued prematurely (ie, patients who did not complete the protocol -defined EOT visit) cannot be screened for the OLE study before the date when the EOT visit (week 16) would have normally occurred . In order to remain eligible for the OLE study, patients are required to adequately complete the assessments scheduled in the tr eatment period in part B, per the schedule of events described in Table 2. Patients who decline to participate in the OLE study will have a 12 -week f ollow -up period. 6. STUDY SCHEDULE OF EV ENTS AND VISIT DESCR IPTIONS 6.1. Schedule of Events Study assessments and procedures are presented by study period and visit in Table 1 (Part A), and Table 2 (Part B). VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
69,page_69,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 70 CONFIDENTIAL Table 1: Schedule of Events for the Screening, Single -Dose Treatment and PK Sampling Period (Part A) Study Procedure Screening Period Single -dose Treatment and PK Sampling Period Additional Follow -Up Period8 Screening Visit 1 Baseline Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Unscheduled Visit7 Early Termination Visit Week 1 3 4 6 8 Study Day(s) -35 to D -1 1 3 8 18 29 43 57 Visit window (days) ±3 ±3 ±3 ±3 ±3 Screening/Baseline: Inclusion/Exclusion X X Parental Informed Consent X Parental Informed Consent for Optional Genomic Study1 X Medical History X Demographics X Treatment3: Administer Study Drug X2 Concomitant Meds and Procedures X X X X X X X X X X Efficacy3 Assessment of Pruritus, IGA, EASI, SCORAD, BSA X X X X X X X X Safety3: Weight X X X X Height X Vital Signs X X2 X X X X X X X X Physical Examination X X X X Electrocardiogram X X X X Adverse Events X X2 X X X X X X X X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
70,page_70,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 71 CONFIDENTIAL Study Procedure Screening Period Single -dose Treatment and PK Sampling Period Additional Follow -Up Period8 Screening Visit 1 Baseline Visit 2 Visit 3 Visit 4 Visit 5 Visit 6 Visit 7 Visit 8 Unscheduled Visit7 Early Termination Visit Week 1 3 4 6 8 Study Day(s) -35 to D -1 1 3 8 18 29 43 57 Visit window (days) ±3 ±3 ±3 ±3 ±3 LaboratoryTesting3,4,: Hematology X X X X X X Blood Chemistry X X X X X HIV, HBsAg, HBsAb, HBcAb, Hep atitis C Ab, TB5 X Biomarker6: TARC X X X Total serum IgE X X Research Testing: Optional DNA sample1 X PK/Drug Concentration and ADA Samples: PK/Drug concentration sample6 X X X X X X X ADA sample6 X X X X X Note: AE = adverse event; BSA = body surface area ; EASI = Eczema Area and Severity Index ; ECG = electrocardiogram; HBcAb = hepatitis B core antibody; HBsAb = hepatitis B surface antibody; HBsAg = hepatitis B surface antigen; HIV = human immunodeficiency virus; IGA = Investigator Global Assessment ; IgE = immunoglobulin E; PK = pharmacokinetic; SCORAD = SCORing Atopic Dermatitis ; TARC = thymus and activation regulated chemokine ; TB = tuberculosis. 1 For patients who parents or legal guardians agree to their participation and provide a specific written informed consent for the optional genomics sub -study (DNA sample collection). DNA sample should be collected at the day 1 visit, but can be collected at any visit during the s tudy. 2 Patients will be monitored at the study site at visit 2 for a minimum of 2 hours after study drug administration. Vital sign s and AE assessments will be done at 30 minutes (±10 minutes) post -injection, and then at 2 hours ( ±15 minutes) post-injection. 3 Assessment/procedures should be conducted in the following order: patient -reported outcomes, investigator assessments, safety and laboratory assessments, administration of study drug. 4 Samples to be collected prior to injection of study drug. 5 TB testing will be performed on a country -by-country basis, according to local guidelines, if required by regulatory authorities or ethics boards. 6 Samples to measure functional dupilumab concentration, ADA , and biomarkers will be collected prior to injection of study drug. Patients who are ADA positive at their last study visit (early termination or end of study) and who do not participate in the OLE may be considered for follow -up based on the overall clinical presentation at that time. Patient s who are considered for follow -up will be asked to return to the clinic to have additional samples collected for analysis. 7 The specific assessments that will be performed at the unscheduled visit will depend upon the reason for the unscheduled visi t. 8 For patients who decline the subsequent open -label extension study. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
71,page_71,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 72 CONFIDENTIAL Table 2: Schedule of Events for the Screening, Treatment, and Follow -Up Period (Part B) Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Screening/Baseline: Inclusion/ Exclusion22 X X Parental Informed Consent23 X Parental Informed Consent for Optional Genomic Sub-study2 X Parental Informed Consent for Optional Vaccine Sub-study3 X Parental Informed Consent for Optional Tape Stripping Sub-study (selected study sites only) X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
72,page_72,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 73 CONFIDENTIAL Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Parental Informed Consent for Optional Use of Photographs (selected study sites only)30 X Collect vaccination plan4 X Medical History X Ophthalmology Exam (patients with history of certain eye disorders)32 X Demographics X Randomization X Parent/ Caregiver e-diary training5 X X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
73,page_73,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 74 CONFIDENTIAL Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Treatment: TCS application6 X X X X X X X X X X X X X X X X X X X X X TCS dispensation X X X X X X X X X X X TCS accountability7 X X X X X X X X X X X X Administer Study Drug8 X 9 X 9 X 9 X Parent/ Caregiver Counseling for e-diary Completion X X X X X X X X X X X Parent / Caregiver Recording of TCS Use via e-diary (daily) X X X X X X X X X X X X X X X X X X X X X X X Parent / Caregiver Recording of Emollient Use via e -diary (daily) X X X X X X X X X X X X X X X X X X X X X X X X Concomitant Meds and Procedures X X X X X X X X X X X X X X X X X X X X X X X X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
74,page_74,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 75 CONFIDENTIAL Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Efficacy10: Assessment of Pruritus (worst scratch/itch) NRS11,12 X X X X X X X X X X X X X X X X X X X X X X X X Assessment of Skin Pain NRS and Sleep Diary12,26 X X X X X X IGA, EASI, SCORAD, BSA, GISS X X X X X X X X X X X X X CDLQI12, 13 IDQOL12, 13, 14, DFI12, 13 POEM12, 14 Caregiver Missed Workdays X X X X X X X X X X X X CGID X X X X X X X X X X X X CGIC X X X X X X X X X X PASQ12,14,28 X X X X X X X CNSQ12,14,29 X X X X Photograph AD Areas (Selected Study Sites only) X X X X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
75,page_75,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 76 CONFIDENTIAL Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Safety: Weight X X X X X Height X X X X Vital Signs X X 15 X X X 15 X 15 X X X X X X X Physical Examination X X X X X X ECG27 X X X X X Adverse Events33 X X X 15 X X X X 15 X X X X 15 X X X X X X X X X X X X X Laboratory Testing16: Hematology X X X X X X Blood Chemistry X X X X X X HIV, HBsAg, HBsAb, HBcAb, Hepatitis C Ab, TB17 X Serum sample for vaccination response18 X X X X X X X X X X X X X Biomarkers19: TARC X X X X X Serum Immunoglobuli n profiling, antigen - specific IgE X X X X VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
76,page_76,"Clinical Study Protocol R668 -AD-1539 Amendment 4 Regeneron Pharmaceuticals, Inc . Page 77 CONFIDENTIAL Study Procedure Screening Period24 B L Treatment Period Follow -Up Un- scheduled Visit21 ET Visit SCN TCS Std P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 P V1 EOT EOS Visit 1 2 3 4 5 61 7 81 9 101 11 121 131 141 15 16 17 18 19 20 21 22 Week - - 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 20 24 28 Study Day(s) -56 to -15 -14 to -1 1 8 15 22 29 36 43 50 57 64 71 78 85 92 99 106 113 141 169 197 Visit window (days) - - ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±4 ±4 ±4 Research Testing25: Optional DNA buccal sample2 X Optional tape stripping sample31 X X PK/Drug Concentration and ADA Samples25: PK/Drug concentration sample19 X X X X X X X X X ADA sample20 X X X X X Note: AD = atopic dermatitis; ADA = anti0drug antibody; AESI=adverse event of special interest; BL = Baseline; BSA = body surface area; CDLQI = Childrens’ Dermatology Life Quality Index; CGIC = Caregiver Global Impression of Change; CGID = Caregiver Global Impression o f Disease; CNSQ = Caregiver -Reported Nasal Symptom Questionnaire; DFI = Dermatitis Family Index; EASI = Eczema Area and Sev erity Index; ECG = electrocardiogram; e- diary = electronic diary; EOT = End of treatment; EOS = End of Study; ET = Early Termination ; GISS = Global Individual Signs Score; HBcAb = hepatitis B core antibody; HBsAb = hepatitis B surface antibody; HBsAg = hep atitis B surface antigen; HIV = human immunodeficiency virus; ICF = informed consent form; IDQOL = Infants’ Dermatology Quality of Life Index; IGA = Investigator Global Assessment; IgE = immunoglobulin E; NRS = numeric rating scale; PASQ = Pediatric Asthma Symptom Questionnaire; PK = pharmacokinetic; POEM = Patient Oriented Eczema Measure; PV = phone visit; Q4W = every 4 weeks; SCN = screening ; SCORAD = SCORing Atopic Dermatitis; TARC = thymus and activation regulated chemokine; TB = tubercu losis; TCS = topical corticosteroid; Std = standardization . 1 The site will contact the parent/caregiver by telephone to conduct these visits. 2 For patients whose parents or legal guardians agree to their participation and provide a specific written infor med consent for the optional genomics sub -study (DNA sample collection), DNA sample should be collected at the day 1 visit but can be collected at any visit during the study. 3 Parents/caregivers of patients will be encouraged to provide vaccination plan s for any vaccines which are in line with the patient’s age, and local medical practice (live attenuated vaccines are excluded) during the study. Parents or legal guardians of patients planning to receive any vaccines during the study may optionally sign a separate informed consent for collection of 2 blood samples (a pre -vaccine and post -vaccine sample) for assay of vaccine IgG in serum for each vaccination. 4 The study team on site will collect information from the parents/caregivers regarding the vaccin ations planned during the next 6 months from screening. The study team should refer to the patient’s medical records and national vaccination schedule to gather this information. The study team c an also contact the patient’s primary physician and/or pedi atrician to gather this information. VV-RIM-00131070-1.0 Approved - 28 Oct 2020 GMT-5:00"
