,PageNo,Text
27,page_27,"START -FIT v 4 (Date: 27 Apr, 2021) 28 Grade 2 Diarrhea: 4 to 6 stools per day over Baseline; IV fluids indicated <24 hours; not interferin g with ADL Colitis: abdominal pain; blood in stool Withhold avelumab therapy Symptomatic treatment If improves to Grade I : Resume avelumab therapy If persists >5 -7 days or recurs: Treat as Grade 3 or 4. Grade 3 to 4 Diarrhea (Grade 3): 7 stools per day over Baseline; incontinence; IV fluids 24 h; interfering with ADL Colitis (Grade 3): severe abdominal pain, medical intervention indicated, peritoneal signs Grade 4: life -threatening, perforation Withhold avelumab for Grade 3. Permanently disco ntinue for Grade 4 or recurrent Grade 3. 1.0 to 2.0 mg/kg/day prednisone IV or equivalent Add prophylactic antibiotics for opportunistic infections Consider lower endoscopy If improves: Continue steroids until Grade ≤ 1, then taper over at least 1 mo nth; resume avelumab therapy following steroids taper (for initial Grade 3). If worsens, persists >3 to 5 days, or recurs after improvement: Add infliximab 5mg/kg (if no contraindication). Note: infliximab should not be used in cases of perforation or se psis. Dermatological irAEs Grade of Rash (NCI -CTCAE v4) Initial Management Follow -up Management Grade 1 to 2 Covering 30% body surface area Continue avelumab therapy Symptomatic therapy (for example, antihistamines, topical steroids) If persists >1 to 2 weeks or recurs: Withhold avelumab therapy Consider skin biopsy Consider 0.5 -1.0 mg/kg/day prednisone or equivalent. Once improving, taper steroids over at least 1 month, consider prophylactic antibiotics for opportunistic infections, and resume av elumab"
28,page_28,"START -FIT v 4 (Date: 27 Apr, 2021) 29 therapy following steroids taper. If worsens: Treat as Grade 3 to 4. Grade 3 to 4 Grade 3: Covering >30% body surface area; Grade 4: Life threatening consequences Withhold avelumab for Grade 3. Permanently discontinue for Grade 4 or recurrent Grade 3. Consider skin biopsy Dermatology consult 1.0 to 2.0 mg/kg/day prednisone or equivalent Add prophylactic antibiotics for opportunistic infections If improves to Grade 1: Taper steroids over at least 1 month; resume avelumab therapy following steroids taper (for initial Grade 3). Pulmonary irAEs Grade of Pneumonitis (NCI -CTCAE v4) Initial Management Follow -up Management Grade 1 Radiographic changes only Consider withholding avelumab therapy Monitor for symptoms every 2 to 3 days Consider Pulmonary and Infectious Disease consults Re-assess at least every 3 weeks If worsens: Treat as Grade 2 or Grade 3 to 4. Grade 2 Mild to moderate new symptoms Withhold avelumab therapy Pulmonary and Infectious Disease consults Monitor symptoms da ily; consider hospitalization 1.0 to 2.0 mg/kg/day prednisone or equivalent Add prophylactic antibiotics for opportunistic infections Re-assess every 1 to 3 days If improves: When symptoms return to Grade 1, taper steroids over at least 1 month, and then resume avelumab therapy following steroids taper If not improving after 2 weeks or worsening:"
29,page_29,"START -FIT v 4 (Date: 27 Apr, 2021) 30 Consider bronchoscopy, lung biopsy Treat as Grade 3 to 4. Grade 3 to 4 Grade 3: Severe new symptoms; New/worsening hypoxia; Grade 4: Life -threatening Permanently discontinue avelumab therapy. Hospitalize. Pulmonary and Infectious Disease consults. 1.0 to 2.0 mg/kg/day prednisone or equivalent Add prophylactic antibiotics for opportunistic infections Consider bronchoscopy, lung biopsy If improves to Grade 1: Taper steroids over at least 1 month If not improving after 48 hours or worsening: Add additional immunosuppression (for example, infliximab, cyclophosphamide, IV immunoglobulin, or mycophenolate mofetil) Hepatic irAEs Grade of Liver Test Elevation (NCI -CTCAE v4) Initial Management Follow -up Management Grade 1 Grade 1 AST or ALT >3.0 × ULN and/or Total bilirubin > ULN to 1.5 × ULN Continue avelumab therapy Continue liver function monitoring If worsens: Treat as Grade 2 to 3 or 4. Grad e 2 AST or ALT >3.0 to 5 × ULN and/or Total bilirubin >1.5 to 3 × ULN Withhold avelumab therapy Increase frequency of monitoring to every 3 days. If returns to Grade 1 : Resume routine monitoring; resume avelumab therapy. If elevation persists >5 t o 7 days or worsens: Treat as Grade 3 to 4. Grade 3 to 4 AST or ALT >5 × ULN and/or total bilirubin >3 × ULN Permanently discontinue therapy Increase frequency of monitoring to every 1 to 2 days If returns to Grade 1: Taper steroids over at least 1 month If does not improve in >3 to 5 days,"
30,page_30,"START -FIT v 4 (Date: 27 Apr, 2021) 31 1.0 to 2.0 mg/kg/day prednisone or equivalent Add pr ophylactic antibiotics for opportunistic infections Consult gastroenterologist/ Consider obtaining MRI/CT scan of liver and liver biopsy if clinically warranted worsens or rebounds: Add mycophenolate mofetil 1 gram (g) twice daily If no response within an additional 3 to 5 days, consider other immunosuppressants per local guidelines. Renal irAEs Grade of Creatinine Increased (NCI -CTCAE v4) Initial Man agement Follow -up Management Grade 1 Creatinine increased > ULN to 1.5 × ULN Continue avelumab therapy Continue renal function monitoring If worsens: Treat as Grade 2 to 3 or 4. Grade 2 to 3 Creatinine Increased >1.5 and 6 × ULN Withhold avelumab therapy Increase frequency of monitoring to every 3 days 1.0 to 2.0 mg/kg/day prednisone or equivalent. Add prophylactic antibiotics for opportunistic infections Consider renal biopsy If returns to Grade 1: Taper steroids over at least 1 month, and r esume avelumab therapy following steroids taper. If worsens: Treat as Grade 4. Grade 4 Creatinine increased >6 × ULN Permanently discontinue avelumab therapy Monitor creatinine daily 1.0 to 2.0 mg/kg/day prednisone or equivalent. Add prophylactic antibiotics for opportunistic infections If returns to Grade 1: Taper steroids over at least 1 month."
31,page_31,"START -FIT v 4 (Date: 27 Apr, 2021) 32 Consider renal biopsy Nephrology consult Cardiac irAEs Myocarditis Initial Management Follow -up Management New onset of cardiac signs or symptoms and / or new laboratory cardiac biomarker elevations (e.g. troponin, CK - MB, BNP) or cardiac imaging abnormalities suggestive of myocarditis. Withhold avelumab therapy. Hospitalize. In the presence of life threatening cardiac decompensation, consider transfer to a facility experienced in advanced heart failure and arrhythmia management. Cardiology consult to establish etiology and rule - out immune -mediated myocarditis. Guideline based supportive treatment as per cardiology consult*. Consider myocardial biopsy if recommended per cardiology consult. If symptoms improve and immune -mediated etiology is ruled out, re -start avelumab therapy. If symptoms do not improve/worsen, viral myocarditis is excluded, and immune -mediated etiology is suspected or confirm ed following cardiology consult, manage as immune - mediated myocarditis. Immune -mediated myocarditis Permanently discontinue avelumab. Guideline based supportive treatment as appropriate as per cardiology consult*. 1.0 to 2.0 mg/kg/day prednisone or eq uivalent Add prophylactic antibiotics for opportunistic infections. Once improving, taper steroids over at least 1 month. If no improvement or worsening, consider additional immunosuppressants (e.g. azathioprine, cyclosporine A)."
32,page_32,"START -FIT v 4 (Date: 27 Apr, 2021) 33 *Local guidelines, or eg. ESC or AHA guidelines ESC guidelines website: https://www.escardio.org/Guidelines/Clinical -Practice -Guidelines AHA guidelines website: http://professional.heart.org/professional/GuidelinesStatements/searchresults.jsp?q=&y=&t =1001 Endocrine irAEs Endocrine Disorder Initial Management Follow -up Management Grade 1 or Grade 2 (hypothyroidism, hyperthyroidism, adrenal insufficiency, type I diabetes mellitus) Continue avelumab therapy Endocrinology consult if needed Start thyroid hormone replacement therapy (for hypothyroidism), anti - thyroid treatment (for hyperthyroidism), corticosteroids (for adrenal insufficiency) or insulin (for Type I diabetes mellitus) as appropriate. Rule -out secondary endocrinopathies (i.e. hypopituitarism / hypophysitis) Continue hormone replacement/suppression and monitoring of endocrine function as appropriate. Grade 3 or Grade 4 endocrinopathies (hypothyroidism, hyperthyroidism, adrenal insufficiency, type I diabetes mellitus) Withhold avelumab therapy Consider hospitalization Endocrinology consult Start thyroid hormone replacement therapy (for hypothyroidism), anti - thyroid treatment (for hyperthyroidism), corticosteroids (for adrenal insufficiency) or insulin (for type I diabetes mellitus) as appropriate. Rule -out secondary endocrinopathies (i.e. Resume avelumab once symptoms and/or laboratory tests improve to Grade 1 (with or without hormone replacement/suppression). Continue hormone replacement/suppression and monitoring of endocrine function as appropriate."
33,page_33,"START -FIT v 4 (Date: 27 Apr, 2021) 34 hypopituitarism / hypophys itis) Hypopituitarism/Hypophysit is (secondary endocrinopathies) If secondary thyroid and/or adrenal insufficiency is confirmed (i.e. subnormal serum FT4 with inappropriately low TSH and/or low serum cortisol with inappropriately low ACTH):  Refer to endocrinologist for dynamic testing as indicated and measurement of other hormones (FSH, LH, GH/IGF -1, PRL, testosterone in men, estrogens in women)  Hormone replacement/suppressiv e therapy as appropriate  Perform pituitary MRI and visual field examination as indicated If hypophysitis confirm ed: Continue avelumab if mild symptoms with normal MRI. Repeat the MRI in 1 month Withhold avelumab if moderate, severe or life - threatening symptoms of hypophysitis and/or abnormal MRI. Consider hospitalization. Initiate corticosteroids (1 to 2 mg/kg/day prednisone or equivalent) followed by Resume avelumab once symptoms and hormone tests improve to Grade 1 (with or without hormone replacement). In addition, for hypophysitis with abnormal MRI, resume avelumab only once shrinkage of the pituitary gland on MRI/CT scan is documented. Continue hormone replacement/suppression therapy as appropriate."
34,page_34,"START -FIT v 4 (Date: 27 Apr, 2021) 35 corticosteroids taper during at least 1 month. Add prophylactic antibiotics for opportunistic infections. Other irAEs (not described above) Grade of other i rAEs (NCI -CTCAE v4) Initial Management Follow -up Management Grade 2 or Grade 3 clinical signs or symptoms suggestive of a potential irAE Withhold avelumab therapy pending clinical investigation If irAE is ruled out, manage as appropriate according to the diagnosis and consider re -starting avelumab therapy If irAE is confirmed, treat as Grade 2 or 3 irAE. Grade 2 irAE or first occurrence of Grade 3 Withhold avelumab therapy 1.0 to 2.0 mg/kg/day prednisone or equivalent Add prophylactic antibiotics for opportunistic infections Specialty consult as appropriate If improves to Grade 1: Taper steroids over at least 1 month and resume avelumab therapy following steroids taper. Recurrence of same Grade 3 Permanently discontinue avelumab therapy 1.0 to 2 .0 mg/kg/day prednisone or equivalent Add prophylactic antibiotics for opportunistic infections Specialty consult as appropriate If improves to Grade 1: Taper steroids over at least 1 month. Grade 4 Permanently discontinue avelumab therapy 1.0 to 2 .0 mg/kg/day prednisone or equivalent and/or other immunosuppressant as needed If improves to Grade 1: Taper steroids over at least 1 month"
35,page_35,"START -FIT v 4 (Date: 27 Apr, 2021) 36 Add prophylactic antibiotics for opportunistic infections Specialty consult. Requirement for 10 mg per day or greater prednisone or equivalent for more than 12 weeks for reasons other than hormonal replacement for adrenal insufficiency Persistent Grade 2 or 3 irAE lasting 12 weeks or longer Permanently discontinue avelumab therapy Specialty consult 6.6 Record of Treatment Details and Acute Reactions (Form C) The treatment details of TACE, SBRT and Avelumab will be documented . The incidence of acute toxicities > grade 3 by Common Toxicity Criteria for Adverse Events version 4.0 (CTCAE -v4) will also be record ed. 7. FOLLOW UP AND OUTCOM E EVALUATION 7.1 Follow -Up Schedule All participants will be followed every 2 weeks during the intervention. At each visit, patient’s performance status and toxicity of treatment will be monitored, and blood test will be checked for complete blood picture, liver function, renal function, clotting profile and alpha -fetoprotein (AFP). A urine or serum pregnancy test needs to be performed at least every month while the subject is on avelumab therapy . Free T4 an d TSH must be performed at least every 8 weeks during avelumab treatment and at end of treatment or 30 days post -treatment safety follow -up (if not performed in the previous 8 weeks ). Upon completion of intervention, patients will be seen at least every 4 months in the first two y ears, and then every 6 months. Blood -borne immune markers will be checked every 4 weeks for the first 2 4 weeks. Extended safety follow -up:  Given the potential risk for delayed immune -related toxicities, safety follow -up must be performed up to 90 days aft er the last dose of avelumab administration.  The extended safety follow -up beyond 30 days after last avelumab administration may be performed either via a site visit or via a telephone call with subsequent site visit requested in case any concerns noted du ring the telephone call."
36,page_36,"START -FIT v 4 (Date: 27 Apr, 2021) 37 Treatment response and operability will be evaluated by contrast CT or MRI every 3 months during treatment , every 4 months in the first and second year after treatment , then every 6 months. All CT or MRI reporting will be according to Modified Response Evaluation Criteria for Solid Tumours (mRECIST) criteria . European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core -30 (QLQ -C30) and Functional Assessment of Cancer Therapy -Hepatobiliary (FACT - Hep) questionnaires will be used for assessment of quality of life every 3 months in the first two years, then every 6 months. 7.2 Decision on Resectability , Subsequent Treatment and Treatment Failure A multidisciplina ry meeting consists of surgeons, oncologi sts, and radiologists will be held every 3 months to evaluate treatment response/failure, to decide on subsequent treatment. Successful downstage and disease control (as defined by complete response, partial response and stable disease) will be evaluated f or resection or transplantation of HCC UCSF Criteria will be used to determine the suitability of transplantation  Single tumor ≤6.5cm  Or up to 3 tumors ≤4.5cm, and total sum is 8cm  No vascular invasion Treatment failure can be due to either poor liver function or tumor progression Poor liver function is defined as  Hepatic encephalopathy,  Diuretic refractory ascites,  Variceal bleeding,  Bilirubin >50umol/L,  Prothrombin time >4sec, or  Child Pugh C status. Tumor progression is defined as  Extra-hepatic disease,  New onset major vascular invasion (portal vein or hepatic vein invasion),  Progressive disease according to mRECIST,"
37,page_37,"START -FIT v 4 (Date: 27 Apr, 2021) 38 In patients who have treatment failure, unacceptable toxicity, or they have reached the end of treatment. Subsequent treatment will be decided in multidisciplinary panel based on best interests of patients. There is no restriction on choice of subsequent treatment. 7.3 Outcome Measures 7.3.1 Primary Endpoint  Number of patients amendable to curative surgical interventions is defined as number of patients receiving curative surgical resection or transplan tation after successful down -sizing of tumor(s) by in tervention 7.3.2 Secondary Endpoint s  Response rate measured by mRECIST criteria: Complete response (CR): Disappearance of any intra -tumoral arterial enhancement in all target lesions Partial response (PR): At least a 30% decrease in the sum of diameters of viable (enhancement in the arterial phase) target lesions, taking as reference the baseline sum of the diameters of target lesions Stable disease (SD): Any cases that do not qualify for either partial response or progressive disease Progressive diseas e (PD): An increase of at least 20% in the sum of the diameters of viable (enhancing) target lesions, taking as reference the smallest sum of the diameters of viable (enhancing) target lesions recorded since treatment started  Number of patients amendable to curative surgical interventions and/or achieve radiological complete response : defined as number of patients receiving curative surgical intervention or transplantation after successful downstaging (i.e. equivalent to primary endpoint) plus number of pa tients achieveing radiological CR per mRECIST criteria. This endpoint is to reflect the number of patients achieve complete tumor clearance and potentially cure.  Time to progression (TTP) : measured from the date of first study treatment to radiographica lly documented progression according to mRECIST 1.1. This does not include death from any cause."
38,page_38,"START -FIT v 4 (Date: 27 Apr, 2021) 39  Progression -free s urvival (PFS) : measured from the date of first study treatment to radiographically documented progression according to mRECIST 1.1 or death f rom any cause (whichever occurs first). Participants alive and without disease progression or lost to follow -up will be censored at the date of their last radiographic assessment.  Overall survival (OS): measured from date of first study treatment to the da te of death from any cause . Participants alive or lost to follow -up will be censored at the date of their last visit.  Quality of life (QoL) : as assessed by the European Organization for Research and Treatment of Cancer Core Quality of Life Questionnaire (EORTC -QLQ -C30) and the Functional Assessment of Cancer Therapy –Hepatobiliary (FACT -Hep) questionnaires  Safety outcome measures : Incidence, nature, and severity of adverse events graded according to the United States National Cancer Institute The Common Term inology Criteria for Adverse Events (NCI CTCAE 4.0 )  Pathological response : assessed as the percentage of surface with non -viable cancer cells (represented by necrosis or fibrosis, the ultimate stage of necrosis) in relation to the total tumor area and will be equal to: 100% – viable cancer cells (%). If there are multiple tumors, the mean percentage w ill be used. Pathological complete response (pCR) is defined by the absence of viable tumor cells in any nodule. 7.4 Follow -Up and Record of Events (Form D)  The patient should be followed -up until death.  The dates of diagnosis of in-field, out-of-field (intra-hepa tic), and distant failure should be recorded.  In-field failure: defined as recurrence within the high -dose region ( 80% iso - dose volume), demonstrated by new enhancement or mRECIST progressive disease.  Out-field (intra -hepatic): defined as new or mRECIST progressive disease within liver parenchyma, but outside the SBRT treated volume  Distant failure: defined as new disease outside liver parenchyma  The in cidence of late toxicities > grade 3 by Common Toxicity Criteria for Adverse Events version 4.0 (CTCAE -v4) should be recorded.  All causes of death (if occur) will be recorded. Deaths due to unknown cause are counted as deaths due to HCC if disease is stil l present at last assessment. 7.5 Criteria for Removal From Protocol Treatment  Disease progression  Inter -current disease that would affect assessments of clinical status to a significant degree, require discontinuation of drug, or both"
39,page_39,"START -FIT v 4 (Date: 27 Apr, 2021) 40  Unacceptable toxicit y  The patient may withdraw from treatment at any time for any reason. The reason should be recorded. Follow -up will be continued for all consenting patients per standard clinical procedures , includ ing regular follow -up visits, clinical and laboratory assessments for up to 5 years  Avelumab treatment for maximum of 2 years 7.6 Exploratory Biomarkers  Blood Borne Immune Panel Exploratory Analysis Peripheral blood monocytic cells (PBMC) will be collected at baseline, then every 4 weeks after initiation of treat ment for 20 weeks. Procedure: after collection of patients’ blood, the sample will be centrifuged for 15 min at 3000 rpm. After removal of the plasma, PBMC will be isolated either by Ficoll -paque or red cell lysis buffer. The isolated PBMC will be washed twice with PBS for immediate analysis or frozen for further investigation. For the phenotyping of the immune cells, PBMC will be stained with different antibodies and examined by flow cytometry. The identification of CD8+ and CD4+ T cells are defined as CD 8+ CCR7+ CD45RA+ and CD4+ CCR7+ CD45RA+, respectively. For the T -reg cell, we define as positive for CD4 and Foxp3. We will also examine the expression of Ki -67 and TIM - 3 in the T -cells to demonstrate the possible cell proliferation and functions. We will also examine the expression of PD -1 and PD -L1 expression on each subset of cell to correlate the pathological response and clinical outcome.  Tumor samples (immune -related markers in surgical specimens) The expression and spatial distribution of immune -related or response -related markers by immunohistochemistry may also include, but may not be limited to, PD -L1, CTLA - 4, CD3, CD4, CD8, CD45RO, forkhead box P3, granzyme B, OX40, PD1, cleaved caspase 3 and Ki67. 7.7 Safety Reporting 7.7.1 Adverse Events (AE) According to the ICH guideline for Good Clinical Practice, an adverse event is any untoward medical occurrence in a clinical investigation subject administered a pharmaceutical product, regardless of causal attribution. An adverse event can therefore be any of the following:"
40,page_40,"START -FIT v 4 (Date: 27 Apr, 2021) 41  Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product  Any new disease or exacerbation of an existing disease (a worsening in the character, frequency, or severity of a known condition)  Recurrence of an intermittent medical condition (e.g., headache) not present at baseline  Any deterioration in a laboratory value or other cli nical test (e.g., ECG, X -ray) that is associated with symptoms or leads to a change in study treatment or concomitant treatment or discontinuation from study drug  Adverse events that are related to a protocol -mandated intervention, including those that occ ur prior to assignment of study treatment (e.g., screening invasive procedures such as biopsies) 7.7.2 Serious Adverse events (SAE) A serious adverse event is any adverse event that meets any of the following criteria:  Is fatal (i.e., the adverse event act ually causes or leads to death)  Is life threatening (i.e., the adverse event, in the view of the Investigator (s), places the patient at immediate risk of death)  This does not include any adverse event that, had it occurred in a more severe form or was allo wed to continue, might have caused death.  Requires or prolongs inpatient hospitalization  Results in persistent or significant disability/incapacity (i.e., the adverse event results in substantial disruption of the patient’s ability to conduct normal life f unctions)  Is a congenital anomaly/birth defect in a neonate/infant born to a mother exposed to study drug  Is a significant medical event in the Investigator (s)'s judgment (e.g., may je opardize the patient or may require medical/surgical intervention to pre vent one of the outcomes listed above) The terms “severe ” and “serious ” are not synonymous. Severity refers to the intensity of an adverse event (e.g., rated as mild, moderate, or severe, or according to National Cancer Institute Common Terminology Criteri a for Adverse Events [NCI CTCAE]; the event itself may be of relatively minor medical significance (such as severe headache without any further findings). Severity and seriousness need to be independently assessed for each adverse event recorded in the cli nical database. 7.7.3 Adverse Events of Special Interest (AESI ) AESIs (serious or non -serious) are a subset of Events to Monitor of scientific and medical concern specific to the Merck Drugs in this protocol for which ongoing monitoring and rapid"
41,page_41,"START -FIT v 4 (Date: 27 Apr, 2021) 42 communic ation by the Investigator(s) to Merck Drug Safety is required. Such an event might require further investigation in order to characterize and understand it. Infusion related reactions including study intervention hypersensitivity reactions and immune - medi ated adverse reactions (immune -related pneumonitis, immune -related colitis, immune - related hepatitis, immune -related endocrinopathies (thyroid disorders, adrenal insufficiency, new onset type I diabetes mellitus, pituitary disorders), immune -related nephri tis and renal dysfunction and other immune -related AEs (myositis, myocarditis, Guillain -Barré syndrome, uveitis) have been identified as adverse events of special interest for avelumab. Any AE that is suspicious to be a potential immune -mediated adverse re action or infusion related reaction will be conside red an AESI . AESIs do not require expedited reporting unless they are serious. Should the AESI be serious, a SAE form should be filled instead and the reporting process for SAEs should be followed. 7.7.4 Pregnancy Reports Female patients of childbearing potential will be instructed to immediately inform the Investigator(s) if they become pregnant during the study. 7.7.5 Assessment of Causality of Adverse Events Investigator (s) should use their knowledge of the patient, the circumstances surrounding the event, and an evaluation of any potential alternative causes to determine whether an adverse event is considered to be related to the study drug, indicating “Yes” or “No” accordingly. The following guidance s hould be taken into consideration:  Temporal relationship of event onset to the initiation of study drug  Course of the event, with special consideration of the effects of dose reduction, discontinuation of study drug, or reintroduction of study drug (as app licable)  Known association of the event with the study drug or with similar treatments  Known association of the event with the disease under study  Presence of risk factors in the patient or use of concomitant medications known to increase the occurrence of the event  Presence of non -treatment -related factors that are known to be associated with the occurrence of the event 7.7.6 Methods of Recording Adverse Events All AEs must be documented in the appropriate section of the CRF. An SAE report form (initial or follow up) must be completed in addition."
42,page_42,"START -FIT v 4 (Date: 27 Apr, 2021) 43 The following aspects must be recorded for each event in the CRF: A description of the AE in medical terms, not as reported by the subject;  The date of onset (start date)  The time of onset (start time)  The date of recovery (stop date)  The time of recovery (stop time)  The severity of the sign and/or symptom or clinically significant abnormal laboratory value according to NCI -CTC, Version 4.0. If no toxicity grade is described for a given sign, symptom or abnormal la boratory value, the Investigator(s) will grade the severity as mid (grade 1), moderate (grade 2), severe (grade 3), or life -threatening or disabling (grade 4).  Death (grade 5) as defined by NCI -CTCAE v.4.0 is mainly regarded as an outcome and will be docum ented accordingly (see below).  The causal relationship to Avelumab, TACE and radiotherapy as assessed by the Investigator (s); the decisive factor in the documentation is the temporal relation between the AE and the study drug. The following judgments of th e causality to study drug or study procedures are to be used:  Not Related = not suspected to be reasonably related to the investigational product. AE could not medically (pharmacologically/ clinically) be attributed to the investigational product under st udy in this protocol  Related = suspected to be reasonably related to the investigational product. AE could medically (pharmacologically/ clinically) be attributed to the investigational product under study in this protocol  Action taken on Avelumab (none, m edication discontinued, dose reduction, medication delayed, reduction of infusion rate).  Other action (none, concomitant medication given, new or prolonged hospitalization, procedural surgery).  The outcome according to the following definitions:  Recovered without sequelae (AE disappeared)  Recovered with sequelae (AE has resulted in permanent disability/incapacity)  Not yet recovered  Not recovered at death  Change in toxicity grade/severity or seriousness (e.g., an AE with no change of toxicity grade but new ly classified as an SAE due to hospitalization.  Fatal (AE resulted in death)  Concomitant medication given: Y es or No (Note: If this question is answered “Y es” the corresponding serious criteria must be ticked)  Subject died  Life-threatening"
43,page_43,"START -FIT v 4 (Date: 27 Apr, 2021) 44  New or prolonged hospitalization  Persistent/significant disability  Congenital abnormality  Important medical event  Seriousness: Yes or No If in any one patient the same AE occurs on several occasions, then the AE in question must be documented and assessed anew each time. 7.7.7 Procedure of Reporting Serious Adverse Events The Sponsor -Investigator(s) primary responsibilities for safety reporting are to identify and follow -up on Serious Adverse Events (SAEs) experienced by participants in the study and to forward the informa tion to the local regulatory authorities and Merck, as required by local regulations (for regulatory reporting) and as required by the ISS agreement (for reporting to Merck). The following reportable events must be submitted to Merck within 2 business day s or 3 calendar days (whichever comes first) using the applicable safety report form provided. The Principal Investigator (s) will assume responsibility for submitting the reportable event(s) to Merck as well as ensuring that any local reporting requirement s are completed in parallel.  Serious Adverse Events (see section 7.4.2)  Exposure during Pregnancy or Breastfeeding (even if not associated with an adverse event)  Occupational exposure (even if not associated with an adverse event)  Potential drug -induce d liver injury (Hy ’s Law cases): These events are considered important medical events and should be reported as SAEs. Contact information for submission of reportable events to Merck: Fax: +49 6151 72 6914 or E-mail: ICSR_CT_GPS @merckgroup.com Specifyi ng:  PROTOCOL Number and/or Title  Funder’s Study Identifier  SUBJECT Number  Principal Investigator Name  Sponsor Name  SAE/ONSET DATE"
44,page_44,"START -FIT v 4 (Date: 27 Apr, 2021) 45 7.7.8 Monitoring of subjects with Adverse Events Any AE that occurs in the course of a clinical study must be monitored and f ollowed up until the last s tudy visit. It is the responsibility of the Investigator(s) that any necessary additional therapeutic measures and follow -up procedures are performed. 8. STATISTICS 8.1 Statistical Analysis  Patients who complete TACE will be consid ered as the study population for primary and secondary endpoints.  The primary endpoint - the rate of patients amendable to curative surgical intervention will be estimated based on exact binomial distribution.  Objective response rate (ORR) , pathological r esponse rate , and number of patients amendable to curative intervention s and / or radiological CR will be expressed based on exact binomial distribution.  Survival outcomes, including TTP, PFS and OS and their corresponding 95% confidence interval , will be estimated using Kaplan -Meier method .  Patient reported QoL scores will be estimated at baseline, during and following therapy. Scores at each time point will be summarized with descriptive statistics including means, standard deviations, median and range . The changes from baseline during therapy and after therapy will be calculated for each patient and also summarized with means and standard deviations. Linear mixed -effect model will be used to study the longitudinal changes of QoL scores.  All of the repo rted P values will be 1-tailed, and P<0.05 will be considered statistically significant. The analyses will be performed using statistical software package s SPSS and R. Procedures for Handling Missing, Unused, and Spurious Data : All available data will be included in the data listings and tabulations. Where appropriate, imputations of values for missing data for primary and secondary efficacy analyses will be performed as specified in the Statistical Analysis Plan. All data recorded on the CRF will be includ ed in the data listings that will accompany the clinical study report. If, after the study has begun, but prior to the conduct of any analysis, changes made to primary and / or key secondary endpoints, or the statistical methods related to those hypotheses , then the protocol will be amended. Changes to exploratory analyses made after the protocol"
45,page_45,"START -FIT v 4 (Date: 27 Apr, 2021) 46 finalized will be documented and referenced in the final report. Post hoc exploratory analyses will also be identified in the final report. 8.2 Sample Size Calculation H0: The null hypotheses of no difference in the number of patients who can undergo surgery: similar to the historical result of QMH , 5% of patients can undergo surgical intervention after TACE . H1: The alternative hypotheses of treatment efficacy: the experimental treatment would result in 20% of study population who can undergo surgical resection after treatment response . To detect 15% of differences from 5% to 20% in the number of patients proceeding to surgery, with Type I error of 0.05 and 80% power, assume 10% patients who have withdraw nmay withdraw consent and patient s who cannot be contacted during survival follow -up period, withdrawn subjects are only to before starting their protocol treatment . Patients will not be replaced once their protoc ol treatment start ed. The target accrual is 33 patients. Simon’s two - stage optimal design will be used . In the first stage ten patients will be enrolled. If at least one is amendable to curative surgical intervention , the study can proceed to the second st age and an additional 19 patients could be recruited. If at least 4 of the total 29 patients are amendable to curative surgical intervention , the treatment will be considered worthy of further investigation. 8.3 Early Stopping Rule Excessive toxicity will be monitored , which includes: (a) grade 4 or 5 hepatic; (b) grade 4 or 5 gastrointestinal; (c) grade 4 thrombocytopenia associated with any bleeding or grade 5 thrombocytopenia; (d) any grade 5 treatment -related adverse event. Assuming no more than a 10% rate of the above AEs on TACE, SBRT, or Avelumab alone , the increase to a rate of 30% or greater in the studied treatment will be considered unacceptable, and the study will be stopped prematurely . Upon the recruitment of these 33 patients, if 14 or more patients had treatment -related SAE, the study will be stopped. The corresponding lower bound of exact one - sided 90% confidence interval is 30.5%. The table below shows the stopping guideline scenarios for the first 8, 16 and 24 patients. For example, the study will be stopped when 11 of the first 24 patients develop an acute toxicity. The upper bound for the confidence intervals is 100%."
46,page_46,"START -FIT v 4 (Date: 27 Apr, 2021) 47 Number of patients with serious adverse event Number of patients enroll ed Lower bound of exact one-sided 90% confidence interval 5 8 11 8 16 24 34.46% 31.78% 31.48% 9. ETHICAL , REGULATORY & STUDY OVERSIGHT CONSIDERATION S 9.1 Responsibilities of the Investigator (s) The Investigator (s) undertake(s) to perform the clinical study in accordance with this clinical study protocol , ICH guideline for Good Clinical Practice (GCP) (ICH E6 R2 Step 4 ) approved on November 9 , 2016 ) and applicable regulatory requirements in Hong Kong . These documents state that the informed consent of the subjects is an essential precondition for particip ation in the clinical study. 9.2 Subject I nformation An unconditional prerequisite for a patient participating in the study is his/her written informed consent. Adequate information must therefore be given to the subject by the Investigator(s) before infor med consent is obtained. A person designated by the Investigator(s) may give the information, if permitted by local regulations. A subject information sheet in the local language and prepared in accordance with Good Clinical Practice will be provided by th e Investigator(s) for the purpose of obtaining informed consent. In addition to this written information, the Investigator(s) or his/her/their designate will inform the subject verbally. In doing so, the wording used will be chosen so that the information can be fully and readily understood by laypersons. The patient information sheet will be revised whenever important new information becomes available that may be relevant to the consent of patients."
