,PageNo,Text 
160,page_160,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 161 Has been changed to read: AbbVie Inc. Protocol Number: M16-006 Name of Study Drug: Risankizumab (ABBV-066) Phase of Development: 3 Name of Active Ingredient: Risankizumab Date of Protocol Synopsis: 01 September 2020 Protocol Title: A Multicenter, Randomized, Double-Blind, Placebo-Controlled Induction Study of the Efficacy and Safety of Risankizumab in Subjects with Moderately to Severely Active Crohn's Disease Objective: The objective of Study M16-006 is to evaluate the efficacy and safety of risankizumab versus placebo during induction therapy in subjects with moderately to severely active Crohn's disease (CD). Investigators: Multicenter Study Sites: Approximately 400 sites Study Population: Males and females aged ≥ 18 to ≤ 80 years of age, or minimum age of adult consent according to local regulations at the Baseline visit, or aged 16 to < 18 years of age where locally permitted and who meet the definition of Tanner stage 5 development (refer to Appendix J) at the Baseline visit, with a diagnosis of moderately to severely active CD, defined as: 1. average daily stool frequency (SF) ≥ 4 (when calculating SF, only the number of liquid or very soft stools should be recorded) and/or average daily abdominal pain (AP) score ≥ 2; plus 2. endoscopic evidence of mucosal inflammation as measured by the Simple Endoscopic Score for CD (SES-CD). All eligible scores exclude the presence of narrowing component and are confirmed by a central reader. Endoscopic activity is defined as a SES-CD of ≥ 3. The number of subjects enrolled with a SES-CD of ≥ 3 to < 6 for ileocolonic or colonic disease or SES-CD of 3 for isolated ileal disease will be no more than 85 subjects. Once cap of no more than 85 subjects is reached, enrollment criterion will be an eligibility SES-CD of ≥ 6 for ileocolonic or colonic disease, or eligibility SES-CD of ≥ 4 for isolated ileal disease. The study will enroll both subjects who have had an inadequate response (IR) to prior biologic therapy (bio-IR) and subjects who have not (non-bio-IR). The bio-IR enrollment will be approximately 540 subjects and the non-bio-IR enrollment will be approximately 315 subjects. The bio-IR population is defined as subjects with documented intolerance or inadequate response to one or more of the approved anti-TNF or anti-integrin biologics for CD (infliximab, adalimumab, certolizumab, vedolizumab, ustekinumab and/or natalizumab). The non-bio-IR population will include subjects who had an inadequate response or intolerance to conventional therapy. Conventional therapy is defined as one or more of the following: aminosalicylates, oral locally acting steroids (e.g., budesonide, beclomethosone), systemic corticosteroids (prednisone or equivalent), or immunomodulators. This population will also include subjects who have received biologic therapy in the past but stopped therapy based on reasons other than inadequate response or intolerance (e.g., change in reimbursement coverage, well-controlled disease). The percent of subjects with exposure, including intolerance or inadequate response, to ustekinumab will be no more than 20%. Number of Subjects to be Enrolled: Approximately 855 for the primary ITT population used for efficacy analysis; additionally, up to 85 subjects with lower SES-CD will be enrolled"
161,page_161,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 162 Methodology: Study M16-006 is a randomized, double blind, placebo-controlled 12-week induction study. Subjects (n = 855) will be randomized 2:2:1 to 1200 mg risankizumab or 600 mg risankizumab or placebo intravenous (IV) given at Baseline, Weeks 4 and 8. The randomization will be stratified by number of prior biologics failed (0, 1, > 1), Baseline steroid use (yes, no), and Baseline SES-CD (original, alternative), where the stratum of ""original"" includes the patients with baseline SES-CD of ≥ 6 (or ≥ 4 for subjects with isolated ileal disease), and the stratum of ""alternative"" includes the patients with baseline SES-CD of ≥3 to < 6 for ileocolonic or colonic disease or SES-CD of 3 for isolated ileal disease. Visits during the study will occur at Baseline and Weeks 4, 8, and 12/Premature Discontinuation (PD) to collect clinical and laboratory assessments of disease activity. Subjects who do not achieve clinical response at Week 12 will be offered blinded risankizumab therapy in Induction Period 2 with evaluation for clinical response at Week 24. All subjects will be provided with a subject diary where they will record CD related symptoms throughout the study. Subjects will also be dispensed a patient information card at Screening. Additionally, subjects will complete symptom, quality of life (QoL) and work productivity questionnaires throughout the study. Clinical labs including, but not limited to, urinalysis, chemistry and hematology, high-sensitivity C-reactive protein (hs-CRP), serum risankizumab concentrations, and serum anti-drug antibody (ADA) levels will be collected throughout the study. In addition, stool samples for calprotectin analysis will be collected and should be taken before starting bowel preparations for endoscopy. All endoscopies will be evaluated using SES-CD and will be confirmed by a central reader. Biopsy to confirm diagnosis (during Scr eening) or to rule out dys plasia/malignancy may be performed during the same time points as the endoscopy. Optional exploratory research samples may be taken during the study. At the Week 12/PD visit, all subjects will undergo an endoscopy for evaluation of mucosal inflammation. It is expected that all subjects who remain in the study through at least Week 8 will have a Week 12/PD endoscopy. All subjects achieving clinical response, defined as ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score (both not worse than Baseline) at Week 12 may be eligible to enter Study M16-000. Subjects are not eligible to enter Study M16-000 until endoscopy has been completed (local reader results will be used for stratification for Study M16-000). All subjects who do not achieve clinical response at Week 12 may be eligible to receive blinded risankizumab treatment in Induction Period 2 as specified below. Subjects are not eligible to enter Induction Period 2 until the Week 12 endoscopy has been completed. Induction Period 2: At Week 12, subjects who do not achieve clinical response will be randomized by Interactive Response Technologies (IRT) to Induction Period 2, a double-blind, double-dummy 12-week treatment period. Subjects who received IV risankizumab induction treatment with inadequate clinical response at Week 12 will be randomized 1:1:1 to: !Group 1: 1200 mg IV risankizumab !Group 2: 360 mg SC risankizumab !Group 3: 180 mg SC risankizumab"
162,page_162,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 163 Methodology (Continued): Subjects who received IV placebo induction treatment will receive: !Group 4: 1200 mg IV risankizumab The IV risankizumab dose or matching IV placebo will be given at Weeks 12, 16, and 20. The SC risankizumab dose or matching SC placebo will be given at Weeks 12, and 20. At Week 24, subjects who received treatment in Induction Period 2 will be reassessed and undergo a third endoscopy for evaluation of mucosal inflammation. Subjects who achieve clinical response at Week 24 may be eligible to enter Study M16-000. Subjects without clinical response at Week 24, as well as all subjects who terminate the study early (including subjects who are eligible for, but do not enter Induction Period 2), will be discontinued and have a follow-up call 140 days from the last dose of study drug to obtain information on any new or ongoing AEs. Concomitant aminosalicylates, immunomodulators (azathioprine [AZA], 6-mercaptopurine [6-MP], methotrexate [MTX]), and/or CD-related antibiotics. Subjects taking aminosalicylates, immunomodulators, and/or CD-related antibiotics at Baseline must continue these treatments for the duration of the study. Initiating and/or increasing doses of aminosalicylates, immunomodulators, and/or CD-related antibiotics during the study is prohibited. Decreasing doses of aminosalicylates, immunomodulators, and/or CD-related antibiotics is prohibited during the study, except in the event of moderate-to-severe treatment related toxicities and after discussion with the AbbVie Therapeutic Area Medical Director (TA MD). CD-related antibiotics may be discontinued in Induction Period 2 at the discretion of the Investigator. Note: the duration of the study includes Induction Period 2. Concomitant CorticosteroidsSubjects taking corticosteroids at Baseline must continue their concomitant treatment at the Baseline dose for the duration of the 12-week induction period. Initiation and/or increasing doses of systemic and/or CD related corticosteroids during the entire study is prohibited. Decreasing doses of corticosteroids is prohibited during the 12-week induction period, except in the event of moderate-to-severe treatment related toxicities and after discussion with the AbbVie TA MD. Subjects who receive Induction Period 2 treatment during Weeks 12 to 24 will be allowed to taper their corticosteroids at the discretion of the Investigator. Increasing doses above the Baseline dose is prohibited. Dose SelectionThis study will evaluate two IV doses of risankizumab (600 mg and 1200 mg) during induction. The selection of the doses in this study is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of a Phase 2 study in subjects with CD that explored 200 mg and 600 mg doses. The results from the Phase 2 study suggest a potential for increased benefit with 1200 mg administration."
163,page_163,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 164 Methodology (Continued): Induction Period 2 will evaluate IV (1200 mg Q4w) or SC (180 mg or 360 mg Q8w; maintenance dosing regimen) risankizumab. The purpose of Induction Period 2 is to evaluate the efficacy and safety of re-induction of risankizumab (1200 mg IV at Weeks 12, 16, and 20) versus initiating maintenance dosing on clinical response status. Data from the Phase 2 study in subjects with CD suggested that re-induction with 600 mg IV increased both clinical response and clinical remission in subjects with inadequate response at Week 12. The selection of the SC doses is informed by the analysis of the safety and efficacy data, as well as the exposure-response relationship of efficacy, of the maintenance period during the Phase 2 study in subjects with CD that evaluated 180 mg SC risankizumab for maintenance. The results from the Phase 2 study suggest a potential for increased benefit with 360 mg SC administration for maintenance regimen. Data Monitoring Committee (DMC) An external independent DMC will review unblinded safety data on a cohort level, at a minimum of 6-month intervals throughout the course of the study. At the timing of this amendment, the DMC has provided recommendation that the study may continue without modification and allowed enrollment to begin for 16 - 17 year-olds. A patient information card with information of the symptoms and signs of hypersensitivity reactions, infusion related reactions as well as late stage reactions will be provided to the patients at Screening so that any such events once occurred will be reported immediately by the patients to the investigator. A separate DMC charter will be prepared outside of the protocol and will describe the roles and responsibilities of the DMC member, frequency and triggers of data reviews, and relevant safety data to be assessed. The cardiac adjudication committee (CAC) and anaphylaxis adjudication committee (AAC) adjudicates blinded data and the DMC reviews the data in an unblinded manner. Unblinded adjudicated cardio-cerebrovascular events and anaphylactic reactions will be presented to the DMC for review on a periodic basis. Communications from the DMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments."
164,page_164,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 165 Diagnosis and Main Criteria for Inclusion/Exclusion: Main Inclusion: 1. Males or females ≥ 18 and ≤ 80 years of age or minimum age of adult consent according to local regulations at the Baseline Visit. Where locally permissible, subjects 16 to < 18 years of age who meet the definition of Tanner stage 5 for development (refer to Appendix J), at the Baseline Visit (sites will be notified when adolescents may enroll). 2. Confirmed diagnosis of CD for at least 3 months prior to Baseline. Appropriate documentation of biopsy results consistent with the diagnosis of CD, in the assessment of the Investigator, must be available. 3. Crohn's disease activity index (CDAI) score 220 – 450 at Baseline. 4. Endoscopic evidence of mucosal inflammation as documented by an SES-CD of ≥ 3. All eligible scores exclude the presence of narrowing component and are confirmed by a central reader. (Once cap of no more than 85 subjects is reached, enrollment criterion will be an SES-CD of ≥ 6 for ileocolonic or colonic disease or SES-CD of ≥ 4 for isolated ileal disease.) 5. Average daily SF ≥ 4 and/or average daily AP score ≥ 2 at Baseline. 6. Demonstrated intolerance or inadequate response to one or more of the following categories of drugs: aminosalicylates, oral locally acting steroids, systemic steroids (prednisone or equivalent), immunomodulators, and/or biologic therapies !Demonstration of intolerance requires no minimum dose or duration of use (intolerance includes patients with a known TPMT genetic mutation or low activity). !Inadequate response is defined as outlined below: oOral aminosalicylates (e.g., mesalamine, sulfasalazine, olsalazine, balsalazide): !Signs and symptoms of persistently active disease, in the opinion of the Investigator, during a current or prior course of at least 4 weeks of treatment with 2.4 g/day mesalamine, 4 g/day sulfasalazine, 1 g/day olsalazine, or 6.75 g/day balsalazide, oOral locally acting steroids (e.g., budesonide, beclomethasone): !Signs and symptoms of persistently active disease, in the opinion of the Investigator, during or after a course of at least 4 weeks of treatment with 9 mg/day budesonide or 5 mg/day beclomethasone, or !Inability to taper oral budesonide to at or below 6 mg/day without recurrent active disease, oIV or Oral systemic steroids (prednisone or equivalent): !Signs and symptoms of persistently active disease, in the opinion of the Investigator, during or after tapering of at least one regimen consisting of a dose equivalent to prednisone ≥ 40 mg/day orally for 3 weeks or intravenously for 1 week, or !Inability to taper oral systemic steroids to at or below a dose equivalent to prednisone 10 mg/day without recurrent active disease,"
165,page_165,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 166 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Inclusion (Continued): oImmunomodulators: !Signs and symptoms of persistently active disease, in the opinion of the Investigator, during a current or prior course of at least 90 days of treatment with one or more of the following: oAZA: ≥ 2.0 mg/kg/day rounded to the nearest available tablet or half tablet formulation ( ≥ 1 mg/kg/day for subjects in Japan, Korea, Hong Kong, Taiwan, Singapore, or China) (or a documented 6-TGN level of ≥230 pmol/8 × 10 8RBC) o6-MP: ≥ 1 mg/kg/day rounded to the nearest available tablet or half tablet formulation ( ≥ 0.6 mg/kg/day for subjects in Japan, Korea, Hong Kong, Taiwan, Singapore, or China) (or a 6-TGN level of ≥230 pmol/8 × 108 RBC) oMTX: ≥ 15 mg/week subcutaneous (SC) or intramuscular (IM) Note: Oral MTX use is allowed during the study, however prior or current use of oral MTX is not sufficient for inclusion into the study oBiologic Therapies for CD: !Signs and symptoms of persistently (in the opinion of the Investigator) active disease despite a history of one or more of the following: o At least one 6-week induction regimen of infliximab ( ≥ 5 mg/kg IV at Weeks 0, 2, and 6), o At least one 4-week induction regimen of adalimumab (one 160 mg SC dose at Week 0, followed by one 80 mg SC dose at Week 2 [or one 80 mg SC dose at Week 0, followed by one 40 mg SC dose at Week 2, in countries where this dosing regimen is approved]), o At least one 4-week induction regimen of certolizumab pegol (400 mg SC at Weeks 0, 2, and 4), o At least one 6-week induction regimen of vedolizumab (300 mg IV at Weeks 0, 2, and 6) o At least one 12-week induction regimen of natalizumab (300 mg IV every 4w e e k s ) o At least one 8-week induction regimen of ustekinumab [260 mg ( ≤ 55 kg) or 390 mg (> 55 to ≤ 85 kg) or 520 mg (> 85 kg) IV, followed by 90 mg SC at Week 8] (Once cap of no more than 20% ustekinumab exposed subjects is reached, subjects with prior ustekinumab exposure will not be allowed to enroll.)"
166,page_166,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 167 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Inclusion (Continued): !Recurrence of symptoms during scheduled maintenance dosing following prior clinical benefit of the above biologics !Note: Subjects who discontinued biologics for reasons other than inadequate response as defined above or intolerance (e.g., change of insurance) must meet the criteria for intolerance or inadequate response to aminosalicylates, oral locally acting steroids, systemic steroids (prednisone or equivalent), and/or immunomodulators as defined above 7. If female, subject must meet the criteria as stated in Section 5.2.4 of this protocol Contraception Recommendations . Females of childbearing potential must have a negative serum pregnancy test result during Screening, and a negative urine pregnancy at Baseline. Females of non-childbearing potential (either postmenopausal or permanently surgically sterile as defined in Section 5.2.4) during Screening do not require pregnancy testing at Baseline. Note: Subjects with borderline serum pregnancy test at Screening must have a serum pregnancy test ≥ 3 days later to document continued lack of a positive result. 8. Subjects must be able and willing to give written informed consent and to comply with the requirements of this study protocol. In Japan, if the subject is < 20 years old, a subject's parent or legal guardian must be willing to give written informed consent. Main Exclusion: 1. Subject with a current diagnosis of ulcerative colitis or indeterminate colitis. Concomitant Medications and Treatments 2. Subject on CD-related antibiotics who has not been on stable doses for greater than, or discontinued within, 14 days prior to Baseline. 3. Subject on oral aminosalicylates who has not been on stable doses for greater than, or discontinued within, at least 14 days prior to Baseline. 4. Subject taking oral corticosteroids: !Budesonide > 9 mg/day !Beclomethasone > 5 mg/day !Prednisone or equivalent > 20 mg/day !Or has not been on the current course for ≥ 14 days prior to Baseline and on a stable dose for ≥7 days prior to Baseline 5. Subject on immunomodulators (AZA, 6-MP, MTX) who: !Has not been on the current course for ≥ 42 days prior to Baseline, and !Has not been on a stable dose for ≥ 35 days prior to Baseline Medications and Treatments During the Screening Period 6. Subject who received IV anti-infectives within 35 days prior to Baseline visit or oral/intramuscular anti-infectives (non-CD-related) within 14 days prior to the Baseline visit. This does not apply to TB prophylaxis. 7. Subject who received exclusive enteral nutrition or any parenteral nutrition within 35 days prior to Baseline."
167,page_167,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 168 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued):Medications and Treatments During the Screening Period (Continued) 8. Subject who received any live bacterial or viral vaccination within 30 days (8 weeks for Japan) prior to Screening or during the Screening Period. 9. Subject who received cyclosporine, tacrolimus, or mycophenolate mofetil within 35 days prior to Baseline. 10. Subject who received fecal microbial transplantation within 35 days prior to Baseline. Prior Medications and Treatments 11. Subject who received any: !Approved biologics: infliximab, adalimumab, certolizumab, vedolizumab, natalizumab) within 8 weeks prior to Baseline, or ustekinumab within 12 weeks prior to Baseline Note: If there is proper documentation of an undetectable drug level measured by a commercially available assay for any of the approved biologics above, there is no minimum washout prior to Baseline. !Any investigational biologic or other agent or procedure within 35 days or 5 half-lives prior to Baseline, whichever is longer. 12. Subject with prior exposure to p19 inhibitors (e.g., risankizumab). 13. Subject has been taking combination of two or more of the following: oral budesonide, or oral beclomethasone and/or oral prednisone (or equivalent) simultaneously, with the exception of inhalers, within 14 days prior to Screening or during the Screening period. 14. Subject who received IV/intramuscular corticosteroids within 14 days prior to Screening or during the Screening period. 15. Subject who received therapeutic enema or suppository, other than required for endoscopy, within 14 days prior to endoscopy used for Screening or during the Screening period. 16. Subject who received apheresis (e.g., Adacolumn apheresis) ≤ 60 days prior to Screening or during the Screening period. 17. Subject who has concomitant cannabis use either recreational or for medical reasons within 14 days prior to Baseline or any history of clinically significant drug, or alcohol abuse in the last 12 months. CD Related 18. Subject with currently known complications of CD such as: !abscess (abdominal or perianal), !symptomatic bowel strictures, !> 2 missing segments of the following 5 segments: terminal ileum, right colon, transverse colon, sigmoid and left colon, and rectum !fulminant colitis, !toxic megacolon, !or any other manifestation that might require surgery while enrolled in the study. 19. Subject with ostomy or ileoanal pouch. 20. Subject diagnosed with short gut or short bowel syndrome."
168,page_168,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 169 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): 21. Subject with surgical bowel resection within the past 3 months prior to Baseline, or a history of ≥3 bowel resections. Safety 22. Subject who has a known hypersensitivity to risankizumab or the excipients of any of the study drugs or the ingredients of Chinese hamster ovary (CHO). 23. Subjects with the following chronic or active infections: !Active, chronic, or recurrent infection that based on the Investigator's clinical assessment makes the subject unsuitable candidate for the study, !Infection with C. difficile toxin or other intestinal pathogen during Screening, !Are infected with human immunodeficiency virus (HIV), !QuantiFERON®-TB test or Purified Protein Derivative (PPD) skin test, or both, according to local guidelines, will be performed during Screening. QuantiFERON®-TB test is preferred for subjects who received BCG vaccination or were exposed to other Mycobacteria species. Subjects with a positive test result (or indeterminate results that have been repeated) may participate in the study if further work up (according to local practice/guidelines) establishes conclusively that the subject has no evidence of active tuberculosis. Subjects with a history of active TB who have documented completion of a full course of anti-TB therapy may be allowed to enter the study after consultation with the AbbVie TA MD. If latent TB is established, TB prophylaxis/treatment should be initiated and maintained according to local country guidelines. !Have active hepatitis B or hepatitis C defined as: oHBV: hepatitis B surface antigen (HBs Ag) positive (+), or detected sensitivity on the HBV deoxyribonucleic acid (DNA) polymerase chain reaction (PCR) qualitative test for hepatitis B core antibody (HBc Ab) positive subjects; oHCV: HCV ribonucleic acid (RNA) detectable in any subject positive with anti-HCV antibody (HCV Ab) 24. Subject with a previous history of dysplasia of the gastrointestinal tract or found to have dysplasia, other than completely removed low-grade dysplastic lesions, in any biopsy performed during the Screening endoscopy. 25. Subject with a known history of lymphoproliferative disease, including lymphoma, or signs and symptoms suggestive of possible lymphoproliferative disease, such as lymphadenopathy and/or splenomegaly. 26. Subject with current or previous history of malignancy other than a successfully treated non- metastatic cutaneous squamous cell or basal cell carcinoma or localized carcinoma in situ of the cervix. 27. Subject who has severe, progressive, or uncontrolled renal, hepatic, hematological, endocrine, disorder or symptoms thereof. 28. Female subjects who is pregnant, breastfeeding, or is considering becoming pregnant during the study or for approximately 140 days after the last dose of study drug. 29. Subject who has any condition, including any physical, psychological, or psychiatric condition, which in the opinion of the Investigator, would compromise the safety of the subject or the quality of the data and renders the subject an unsuitable candidate for the study."
169,page_169,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 170 Diagnosis and Main Criteria for Inclusion/Exclusion (Continued): Main Exclusion (Continued): Safety (Continued): 30. Screening laboratory and other analyses show any of the following abnormal results: !Aspartate transaminase (AST), alanine transaminase (ALT) > 2 × upper limit of the reference range; !White blood cell (WBC) count < 3.0 × 109/L; !Total bilirubin ≥ 2 mg/dL; except for subjects with isolated elevation of indirect bilirubin relating to Gilbert syndrome; !Estimated glomerular filtration rate by simplified 4-variable Modification of Diet in Renal Disease (MDRD) formula < 30 ml/min/1.73 m 2. !Hemoglobin < 8 g/dL !Platelets < 100,000/ μL !Positive serum pregnancy test at the Screening visit or positive urine pregnancy test at the Baseline visit. Laboratory values can be re-tested once during the screening period after discussion and clearance with the TAMD. If the re-tested lab value(s) remain(s) exclusionary, the subject will be considered a screen failure. Redrawing samples if previous samples were unable to be analyzed would not count as a retest since previous result was never obtained. 31. No known active COVID-19 infection. Subject must not have signs/symptoms associated with COVID-19 infection. Subjects who do not meet COVID-19 eligibility criteria must be screen failed and may only rescreen after they meet the following COVID-19 viral clearance criteria: !Symptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥24 hours apart after at least 10 days have passed since recovery, defined as resolution of fever without use of antipyretics and improvement in respiratory symptoms (e.g., cough, shortness of breath) !Asymptomatic subjects: At least 2 negative viral tests in a row completed locally, ≥ 24 hours apart after at least 10 days have passed since prior positive result (Note: subjects who develop symptoms will follow guidance above for symptomatic subjects) Frequency or timing of COVID-19 testing and interval between testing for the above viral clearance criteria may be adjusted to account for epidemiological trends, updated information regarding infectivity and local/institutional guidelines."
170,page_170,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 171 Investigational Product: Risankizumab Doses: Risankizumab 1200 mg IV Q4W* Risankizumab 600 mg IV Q4WRisankizumab 180 mg SC Q8WRisankizumab 360 mg SC Q8W * If the 1200 mg dose is discontinued due to any reason, subjects will continue to enroll into the study and be randomized to either 600 mg risankizumab or placebo at 2:1 ratio. The randomization ratio and sample size may be further updated in an amendment to the protocol. Subjects already randomized to treatment arms, including Induction Period 2, will receive blinded 600 mg risankizumab IV. Mode of Administration: Risankizumab solution for infusion (IV) Risankizumab solution for injection (SC) Reference Therapy: Placebo for risankizumab Dose: N/A Mode of Administration: Placebo solution for infusion (IV)Placebo solution for injection (SC) Duration of Treatment: 12 or 24 weeks The study will include a Screening period of up to 35 days and a double-blind induction period of 12 weeks. All subjects who do not achieve clinical response at Week 12 will be eligible to receive treatment in Induction Period 2 with risankizumab over a subsequent 12 week period. There will be a follow up call 140 days from the last dose of study drug to obtain information on any new or ongoing AEs for those subjects who do not roll over into Study M16-000 or discontinue from the study prematurely. Criteria for Evaluation: Endpoint Definitions: !Clinical remission: average daily SF ≤ 2.8 and not worse than Baseline AND average daily AP score ≤ 1 and not worse than Baseline !Enhanced clinical response: ≥ 60% decrease in average daily SF and/or ≥ 35% decrease in average daily AP score and both not worse than Baseline, and/or clinical remission !Clinical response: ≥ 30% decrease in average daily SF and/or ≥ 30% decrease in average daily AP score and both not worse than Baseline !Endoscopic response: decrease in SES-CD > 50% from Baseline (or for subjects with isolated ileal disease and a Baseline SES-CD of 4, at least a 2 point reduction from Baseline), as scored by central reviewer !Ulcer-free endoscopy: SES-CD ulcerated surface subscore of 0 in subjects with SES-CD ulcerated surface subscore ≥ 1 at Baseline, as scored by a central reviewer !Endoscopic remission: SES-CD ≤ 4 and at least a 2 point reduction versus baseline and no subscore greater than 1 in any individual variable, as scored by a central reviewer"
171,page_171,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 172 Criteria for Evaluation (Continued): Endpoint Definitions (Continued): !CDAI clinical response: reduction of CDAI ≥100 points from baseline !CDAI clinical remission: CDAI < 150 !SF remission: average daily SF ≤ 2.8 and not worse than baseline !AP remission: average daily AP score ≤1 and not worse than baseline Efficacy:Co-Primary Endpoints: !Proportion of subjects with CDAI clinical remission at Week 12 !Proportion of subjects with endoscopic response at Week 12 Ranked Secondary Endpoints:1. Proportion of subjects with clinical remission at Week 12 2. Proportion of subjects with CDAI clinical response at Week 4 3. Proportion of subjects with CDAI clinical response at Week 124. Change from baseline in Functional Assessment of Chronic Illness Therapy-Fatigue (FACIT-fatigue) at Week 12 5. Proportion of subjects with CDAI clinical remission at Week 46. Proportion of subjects with CDAI clinical response and endoscopic response at Week 12 7. Proportion of subjects with SF remission at Week 12 8. Proportion of subjects with AP remission at Week 12 9. Proportion of subjects with endoscopic remission at Week 1210. Proportion of subjects with enhanced clinical response at Week 4 11. Proportion of subjects with ulcer-free endoscopy at Week 12 12. Proportion of subjects with enhanced clinical response at Week 1213. Proportion of subjects with resolution of extra-intestinal manifestations (EIMs) at Week 12, in subjects with any EIMs at Baseline 14. Proportion of subjects with CD-related hospitalization through Week 1215. Proportion of subjects without draining fistulas at Week 12 in subjects with draining fistulas at Baseline For further information, including non-ranked endpoints, refer to protocol Pharmacokinetics: Serum risankizumab concentrations will be determined from samples collected just prior to dosing at Weeks 4, 8, and 12/PD, and at Week 24 for subjects who receive treatment in Induction Period 2. Additionally, intensive pharmacokinetic assessment will be performed in 20 subjects after the 3rdinduction dose (Week 8 to 12). For Subjects who consent to the intensive pharmacokinetic assessment, in addition to the time points above, blood samples will be collected at Week 8 immediately after completion of infusion and 2 hours post completion of infusion, and at Weeks 9, 10, and 11. Refer to Appendix H for more details."
172,page_172,"Risankizumab M16-006 Protocol Amendment 6.01 (US Only) EudraCT 2016-003123-32 173 Criteria for Evaluation (Continued): Immunogenicity:Serum ADAs will be determined from samples collected just prior to dosing at Baseline and Weeks 4, 8, and 12/PD, and at Week 24 for subjects who receive treatment in Induction Period 2. Safety: Safety analyses will be performed on safety set which includes all subjects who receive at least one dose of study drug. Incidence of adverse events (AEs), changes in vital signs, physical examination results, and clinical laboratory data will be assessed throughout the study. Exploratory Research Variables and Validation Studies (Optional): Prognostic, surrogate, predictive and pharmacodynamics biomarkers signatures may be investigated. Samples for different applications, including but not limited to, pharmacogenetic, epigenetic, transcriptomic, proteomic, metabolomics, metagenomic and targeted investigations will be collected at various time points. Assessments will include but may not be limited to nucleic acids, proteins, metabolites or lipids. Statistical Methods: Efficacy: The co-primary endpoints are the proportion of subjects with CDAI clinical remission at Week 12 and proportion of subjects with endoscopic response at Week 12. A total of approximately 855 subjects will be randomized into two risankizumab treatment groups and the placebo group in a 2:2:1 ratio (342 subjects for risankizumab 600 mg dose group, 342 subjects for risankizumab 1200 mg dose group, and 171 subjects for placebo group). When all patients complete their Week 12/PD visit, the database will be locked for the final analysis of 12-week induction period. When all the patients who enter the induction Period 2 finish Week 24/PD visit, the database will be locked for the whole study and all the planned analysis for the induction Period 2 will be performed. Assuming the Week 12 CDAI clinical remission rate will be 37% for one of the risankizumab dose groups and 17% for the placebo group, a sample size of 342 subjects for each of the risankizumab dose groups and 171 for the placebo group will have 99% power to detect the treatment difference between the risankizumab dose groups and placebo in CDAI clinical remission rates at Week 12 using Fisher's exact test at alpha of 0.025 (two-sided). The bio-IR population is approximately 540 subjects. The study will have 92% power to detect the treatment difference between one of the risankizumab dose groups and placebo in CDAI clinical remission at Week 12 using a Fisher's exact test a 0.025 significant level (two-sided) for the bio-IR population, assuming the Week 12 CDAI clinical remission rate will be 34% for the risankizumab dose groups and 15% for the placebo group for bio-IR subjects. The non-bio-IR population is approximately315 subjects. The study will have 70% power to detect the treatment difference between one of the risankizumab dose groups and placebo in CDAI clinical remission, at Week 12 using a Fisher's exact test a 0.025 significant level (two-sided) for the non-bio-IR sub-population, assuming the Week 12 CDAI clinical remission rate will be 42% for the risankizumab dose groups and 21% for the placebo group for non-bio-IR subjects."
