,PageNo,Text 
113,page_113,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 5ProcedureaWeek 0 (Day 1)Weeks 4, 8, 16, 20, 28, 32, 40, 44b (±3 days) Weeks 12, 24, 36 (±3 days)Week 48 (±3 days)Week 52 (±3 days)Early Discontinuationc,d,Notes Monitor forSerious Adverse Events (SAEs)See notes Following written consent to participate in the study, all SAEs whether related or not related to study treatment that occur during the screening proce dures .period , continuously throughout the study, and until 30 days following the last dose should be monitored and recorded .Participants who discontinue study treatm ent should have an assessment of SAEs 30 days after last dose.e eThis 30 -day assessment of AEs/SAEs may be done by phone if no visit occurs. Table 3: Extension Period Procedural Outline Procedure Week 52Weeks 56, 60, 68, 72, 80, 84, 92, 96, 104, 108, 116, 120, 128, 132, 140, 144, 152, 156, 164, 168, 176, 180, 188, and 192a,b (±7 days) 4, 8, 16, 20 week intervals after Week 52a,bWeeks 64, 88, 112, 136, 160, 184c (±7 days) 12week intervals after Week 52cWeeks 76, 100, 124, 148, 172, 196d (±7 days) 24week intervals after Week 52dEarly Discontinuationa Notes Adverse Event Reporting Monitor for Non - Serious Adverse Events (NSAEs)Collection of NSAEs begins at initiation of study drug.treatment and continues throughout the study and until 30 days following the last dose . Participants thatwho discontinue early study treatm ent should receive afollow upphone callhave an assessment of AEs 30days after last dose .e Monitor for Serious Adverse Events (SAEs)See notes Following written consent to participate in the study, all SAEs whether related or not related to study treatm ent that occur during the screening proce dures period , continuously throughout the study, and until 30 days following the last dose should be monitored and recorded. Participants who discontinue study treatm ent should have an assessment of SAEs 30 days after last dose.e eThis 30 -day assessment of AEs/SAEs may be done by phone if no visit occurs."
114,page_114,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 6Rationale: C larifiedthe language in the protocol that specifies the timelines during which AEs and SAEs are being collected. This change also affects Section 5.1.5, Discontinuation of Study treatment and/or Study Withdrawal ;and Section 10.1, Time Period and Frequency for Collecting AE and SAE Information Section 2, Schedule of Activities (Table 2) Change: The table was revised to remove the d ispensation of study treatment during the Week 52 visit in the double-blind period. Now reads: Table 2: Double -Blind Procedural Outline ProcedureaWeek 0 (Day 1)Weeks 4, 8, 16, 20, 28, 32, 40, 44b (±3 days) Weeks 12, 24, 36 (±3 days)Week 48 (±3 days)Week 52 (±3 days)Early Discontinuationc,dNotes Clinical Drug Supplies Dispense Study Drug Treatm entX X X X XDuration of infusion will be at least 1 hour. Rationale: Corrected table to be consistent with Study Synopsis and protocol which stated that participants willreceive “last dose of the double -blind study treatment administered at Week48”. Section 2, Schedule of Activities (Table 3) Change: The table was revised to include the dispensation of study treatment during the Week 52 baseline visit in the open -label extension period ."
115,page_115,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 7Now reads: Table 3: Extension Period Procedural Outline Procedure Week 52Weeks 56, 60, 68, 72, 80, 84, 92, 96, 104, 108, 116, 120, 128, 132, 140, 144, 152, 156, 164, 168, 176, 180, 188, and 192a (±7 days) 4, 8, 16, 20 week intervals after Week 52a,bWeeks 64, 88, 112, 136, 160, 184c (±7 days) 24week intervals after Week 52dWeeks 76, 100, 124, 148, 172, 196d (±7 days) 24week intervals after Week 52dEarly Discontinuationb Notes Clinical Drug Supplies Dispense Study Drug TreatmentX X X XDuration of infusion will be at least 1 hour. Rationale: Clarified that participants who continue in the open -label extension period will receive the first dose of the open -label study treatment at Week 52. This change also affects Section 5.1.1, Overall Study Design. Section 3, Introduction Change : Text introducing tau, tau pathology, PSP disease ,and BIIB 092 function w as updated. Now reads: BIIB092 (formerl y referred to as BMS 986168 and I PN007) is a humanized monoclonal antibody (mAb) of subclass Progressive supranuclear palsy (PSP) is a rare neurodegenerative disorder that leads to death in an average of 7 years following symptom onset [Williams 2005]. The National Institute of Neurological Disorders and Stroke (NINDS), the National Organization f or Rare Disorders (NORD), and the European Organisation for Orphan Diseases estimate the prevalence of PSP to be between 3 and 6 per 100,000 persons. Both the NINDS and NORD estimate that there are approximately 20,000 cases of PSP in the United States and 30,000 in the European Union, while there are thought to be approximately 17,000 cases in Japan [Takigawa 2016]. The disease is characterized by progressive aberrations in gait, eye movements, dysphagia, dysarthria, pseudobulbar affect, neuropsychiatric abnormalities, and dementia, as well as difficulties with sleep [Boxer 2017, Nath 2003]. Since the syndrome was first characterized"
116,page_116,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 8in 1963, it is now recognized that there are a number of different clinical presentations that appear to be linked to the regional distribution and severity of pathology in the brain [Williams 2007]. There is cur rently no treatment available to stop or slow the progression of this deadly disease. The neuropathological hallmark of PSP is the presence of neurofibrillary tangles i n clinically correlated regions of the brain, including the basal ganglia, diencephalon, brainstem, and cerebellum with restricted involvement of the neocortex [Dickson 2010] . The tangles are composed of tau, an intracellular microtubule- associated protein , of which fragments may also be released into the cerebrospinal fluid (CSF) and interstitial space as N-terminal tau [Bright 2015, Guo 2017]. Tau dysfunction is thought to play a key role in the pathophysiology of PSP, both by causing neuronal dysfunction via tau aggregation into neurofibrillary tangles and by facilitating cell to cell spreading of tau pathology via secreted N -terminal tau. BIIB092 is a humanized monoclonal antibody (mAb) that binds to amino acid residues 15 to 22 of N -terminal tau, removing it from the CSF. It is hypothesized that BIIB092 - mediated depletion of N -terminal tau will inhibit the spread of tau pathology, potentially slowing the progression of PSP. This would be expected to translate into important improvements in function , activities of daily living, health outcomes, and overall quality of life for patients living with PSP. immunoglobulin (Ig) G4 that recognizes human extracellular tau (eTau). It is currentl y being evaluated as a treatment for Progressive Supranuclear Pal sy (PSP). Although tau is primaril y an intracellular protein, a small amount of tau is secreted. eTau refers to the extracellular, soluble fragments of tau that contain an intact amino terminal and are truncated prior to the beginning of the first microtu bule binding domain of tau. eTau produces disruptions in neuronal activity in vitro. eTau is believed to play two roles in the pathophy siology of PSP. First, eTau may cause neuronal dy sfunction directly , and second, eTau may be partiall y responsible for the spreading of tau pathology that is observed in human tauopathies, such as PSP. PSP is a neurodegenerative disease characterized by atypical Parkinsonism for which there are no approved or effective treatments. At autops y, insoluble tau aggregates are found throughout the brain within neurons and glia, most notably in the brainstem, deep cerebellar nuclei, basal ganglia, and neocortex [Dickson 2012; Dickson 2010; Steele 1964] . Symptoms of PSP include early and severe gait instability with falls, great er slowing of vertical than horizontal saccadic eye movements, slowe d movement, rigidit y of the axial musculature, dysphagia, d ysarthria, pseudobulbar affect, neuropsy chiatric abnormalities, and dementia [Boxer 2014; Golbe 2014; Steele 1964]. Survival tim e from s ymptom onset for PSP patients ranges from 5.3 to 9.7 y ears with a ty pical figure of 7.4 y ears from sy mptom onset. PSP has a prevalence ranging between 1 to 9 cases per 100,000 individuals. The mean age of diagnosis is around 63 y ears[Boxer 2014; Golbe, 2014; Nath 2001] . No medication s have been approved for PSP. There is a significant"
117,page_117,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 9unmet medical need to develop therapies that can either alleviate or slow the relentless worsening of PSP sy mptoms. In a transgenic mouse tauopathy model, the mur ine analog of BIIB092 slowed the progression of locomotor impairment and limited the spreading of tau pathology. In non human primates, BIIB092 reduced cerebrospinal fluid (CSF) concentrations of free eTau. Administration of single doses of BIIB092 is sa fe and well tolerated in normal health y volunteers (NHVs). In addition, administration of multiple doses of BIIB092 is safe and well tolerated in participants with PSP. I n both NHVs and participants with PSP, BIIB092 reduces CSF concentrations of free eTau in a dose dependent fashion. These findings suggest that BIIB092 may have utility for the treatment of human tauopathies, such as PSP. Rationale: Clarified the terminology , background, and rationale in using BIIB092 as a treatment for PSP. Clarified th at the amino acid residues involved in BIIB092 were corrected from “15 to 24” to “15 to 22” . Section 3.3, Benefit/R isk Assessment Change: The number of subjects who have been exposed to BIIB092 hasbeen updated . Now reads: BIIB092 is a humanized IgG4 isoty pe antibody that is considered to have a low potential for immunogenicit y in humans based on nonclinical studies. There were no adverse effects noted at any dose tested in the pivotal toxicity studies in monkey s. Nonclinica l findings were limited to decreases in CSF unbound N -terminal tau consistent with the intended pharmacology of BIIB092. In completed clinical study CN002001, there was no consistent trend showing a potential effect of anti -drug antibody (ADA) on the PK of BIIB092. In completed clinical study CN002003, there was no apparent dose -related trend in the number of subjects with positive immunogenicity results post -treatment. Studies evaluating the potential for reproductive and developmental toxicity have not be en performed for BIIB092. As of July 31, 2017, 114 subjects25 November 2018, an estimated 486 participants have been exposed to BIIB092 across all completed (S tudies CN002001 and CN002003) and ongoing clinical studies (Studies CN002001, CN002003, 251PP201, and251PP301 ). , and 251AD201). Based on safet y data from a completed Phase 1 study in healthy volunteers (Study CN002001) and a completed Phase 1B study in participants with PSP (Study CN002003), the majority of adverse events (AEs) reported to date have been mild to moderate in severity and transient in nature. There have been no deaths or discontinuations due to an AE reported in the program. There have been 4 serious AEs (SAEs) reported in 3 participants in Study CN002003, all of which were considered not related to study drug by the Investigator benefit -risk profile of BIIB092 was favorable to support further clinical development . Rationale: Updated the information based on clinical trial exposure and safet y data available as of 25 November 2018, to provide the most recent information ."
118,page_118,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 10Section 5, S tudy Design Change: A substudy was added to assess changes in motor function and related activities of daily living in study participants during the open- label extension period, for long -term follow -up. Now reads: Section 5.2. Substudy Design This study includes an optional substudy to measure QMAs using wearable sensors. The QMAs will measure gait, postural instability, motor function, and falls in a subset of participants participating in the long -term extension period. Study participants included in this substudy will be from selected countries, and participants will be required to ambulate independently or with assistive devices. Participants will participate in the QMA substudy for 6 months, with in -clinic assessments of gait, postural instability, and motor function conducted every 3 months. Falls will be assessed continuously in the home using wearable sensors for 6 months to capture and quantify falls. The QMA substudy baseline visit will be conducted after participants sign the informed consent form and are eligible to enroll in the substudy. Two follow -up visits will be conducted at 3 and 6 months after the baseline visit of the QMA substudy. If a participant at a selected site is unwilling to participate in the QMA substudy, they can still participate in the open -label extension study. Rationale: The QMA substudy in the open -label extension period was added to further characterize disease progression with wearable sensors. Postural instability , gait disturbances, and falls are prominent signs of PSP that affect participant outcomes. At present, these signs are assessed in the clinic with questionnaires. It is anticipated that advances in wearable sensor technology and analy tics coul d improve quantification of these signs and may provide sensitive measures of disease progression. This change also affects: Section 2, Schedule of Activities (Table 4); Section 5.1.3, Study Assessments; Section 5.6, Scientific Rationale for Study Design; Section 9.1, Efficacy Assessments; Appendix 1, Abbreviations and Trademarks Section 6.1.1, Signed Written I nformed Consent Change: Content was added to detail consent provided by a legall y authorized representative when the patient is unable to physically sign the consent form. Now reads: 6.1.1. Signed Written Informed Consent 1.Participants, or a legall y authorized representative (where local regulations and institutional practices permit), must have signed and dated an Institutional Review Board"
119,page_119,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 11(IRB) -/Independent Ethics Committee (I EC)-approved written informed consent form in accordance with regulatory and institutional guidelines. This must be obtained before the performance of an y protocol -related procedures that are not part of normal partici pant care. 2.The investigator must obtain consent consistent with the applicable legal, regulatory, and institutional policy requirements and specifically, taking into account the participant’s state of disease progression and its impact on the participant’ s cognitive and motor abilities. 3.In the event that the study participant is unable to sign and date the informed consent form, a legally authorized representative, permitted to act on behalf of the participant in the context of this study, may provide consent on behalf of the participant. Rationale: Clarified the consent procedures for those participants who are able to give consent but who are unable to physicall y sign a consent form due to progression of disease . Section 7, Treatment (Section 7.5, Preparation/Handling/Storage/Accountability ) Change : Language regarding the composition, preparation, handling, storage, and accountability of the BIIB092 study treatment was modified to refer to the Directions for Handling and Administration (DHA) . Now re ads: Study treatment will be manufactured, handled, and stored in accordance with applicable Good Manufacturing Practice. BIIB092 is supplied as a liquid drug product in glass vials containing an extractable dose per the Directions for Handling and Adminis tration (DHA). The contents of the BIIB092 label will be in accordance with all applicable regulatory requirements. BIIB092 should not be used after the expiration date. BIIB092 must be stored refrigerated between 2°C and8°C with protection from light. Th e placebo will be supplied locally and stored according to the packaging specifications. Study treatment not supplied by Biogen will be stored in accordance with the package insert. The investigational product should be stored in a secure area according to local regulations. It is the responsibility of the Investigator to ensure that investigational product is only dispensed to study Participants. The investigational product must be dispensed only from official study sites by authorized personnel accordin g to local regulations. The product storage manager should ensure that the study treatment is stored in accordance with the environmental conditions (temperature, light, and humidity ) as determined by Biogen. the"
120,page_120,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 12DHA. If concerns regarding the qualit y or appearance of the study treatment arise, the study treatment should not be dispensed, and Biogen should be contacted immediately . The study treatment should be stored in a secure area according to local regulations. It is the responsibility of the Investiga tor to ensure that study treatment is only dispensed to study participants. The study treatment must be dispensed only from official study sites by authorized personnel according to local regulations. Study site staff should follow the DHA for specific ins tructions on the handling, preparation, administration, storage, and disposal of the study treatment. The DHA will also describe the masking of the IV bags of study treatment (both BIIB092 and placebo) to maintain the treatment blind. The DHA supersedes al l other references (e.g., protocol or Investigator’s Brochure). Investigational product documentation (whether supplied by Biogen or not) must be maintained to ensure drug is accurately administered. This includes documentation of drug storage, administrat ion and, as applicable, storage temperatures, reconstitution, and use of required processes (e.g., required diluents, administration sets). Please refer to the current version of the Investigator Brochure and pharmacy manual for complete storage, handling, dispensing and infusion information for BIIB092. Further guidance and information for final disposition of unused study treatment are provided in Appendix 2 and the pharmacy manual. Rationale: Clarified that the DHA manual is to be followed as guidance for study site staff regarding handling, preparation, administration, storage, and disposal of the study treatment . This change also affects Section 7 ,Table 6. Section 8, Discontinuation Criteria Change: This change identifies the discontinuation criteria for the stud y participants who discontinue study treatment but remain in the study and for the study participants who discontinue study treatment and withdraw earl y from the study . Now reads: 8.1 Discont inuation From Study Treatment Participants MUST discontinue investigational productstudy treatment (and non- investigational product IPat the discretion of the Investigator) for any of the following reasons: Participant’s request to stop study treatment. Participants who request to discontinue study treatment willandremain enrolled in the study and must continue to will be followed for protocol specified follow up procedures. The onl y exception to"
121,page_121,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 13thisexpected to complete scheduled safety and efficacy evaluations until the decision is when a participant specificall y withdraws consent for an y further contact with him/her or persons previously authorized by participant to provide this information made to withdraw from the study. Any clinical adverse event ( AE),,laboratory abnormality ,or intercurrent illness which, in the opinion of the Investigator, indicates that continued participation in the study is not in the best interest of the participant Termination of the stud y by Biogen Loss of ability to freel y provide consent through imprisonment or involuntary incarceration for treatment of either a ps ychiatric or phy sical (e.g., infectious disease) illness Refer to the Schedule of Activities (Section 2) for data to be collected at the time of treatment discontinuation and follow up and for any further evaluations that can be completed. In the case of pregnancy , the I nvestigator must immediat ely notify the Medical Monitor of this event . In the event a normal healthy female participant becomes pregnant during a clinical trial, theandstudy treatment must be discontinued immediately . In most cases, the study treatment will be permanentl y disco ntinued in an appropriate manner (e.g., dose tapering if necessary for participant safety ). Please call the Medical Monitor within 24 hours of awareness of the pregnancy . If the Investigator determines a possible favorable benefit/risk ratio that warrants continuation of study treatment, a discussion between the Investigator and the Medical Monitor/designee must occur. All participants who discontinue study treatment should comply with protocol specified follow up procedures as outlined in Section 2. The only exception to this requirement is when a participant withdraws consent for all study procedures including post treatment study follow up or loses the ability to consent freel y (i.e., is imprisoned or involuntarily incarcerated for the treatment of eithe r a ps ychiatric or ph ysical illness). If study treatment is discontinued prior to the participant’s completion of the study , the reason for the discontinuation must be documented in the participant’s medical records and entered on the appropriate case repo rt form ( CRF )page. 8.2 Study Follow Up In this stud y, safety is a key endpoint of the stud y. For participants who discontinue study treatment during the double blind period of the study (prior to Week 52): Study follow-up is of critical importance and is essential to preserving participant safety and the integrity of the study."
122,page_122,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 14Participants who discontinue study treatment and remain in the study will be expected to complete scheduled safety and efficacy tes ts and assessments until the end of study or withdrawal of consent ( seeTable 2 and Table 3 ).Participants who discontinue study treatment and remain in the study should have all AEs collected up to 30 days after the last dose of study treatment. AE collec tion should continue until the end of study or withdrawal from the study. At any point after discontinuing study treatment, if the participant makes the decision to withdraw from the study (Section 8.2), the following should be done: Early Discontinuation visit procedures (Table 2 )should be completed . Participants and/or caregivers should receive a follow- up phone call approximately 30days after last dose discontinuation of study treatment to collect relevant clinical information, including, but not limited to safety data (i.e., AEs, SAEs) and vital status (e.g., ability to ambulate, cognitive disability , speech, dy sphagia, dependence on wheelchair for mobility , placement in residential care, and death). If possible, participants who discontinue study treatment should be encouraged to return to the clinic at Week 52 to complete Week 52 visit procedures. If the visit cannot be done in person by the participant, the site should attempt a phone call at approximately Week 52 to collect at a minimum vital status and SAE/AE information on the participant. For participants who discontinue study treatment during the open label extension period of the study (after Week 52): Early Discontinuation visit procedures (Table 3 ) should be completed. Participants and/or caregivers should receive a follow up phone call approximately 30days after last dose to collect relevant clinical information, including but not limited to , safety data (i.e., AEs, SAEs) and vital status (e.g., ability to ambulate, cognitive disability , speech, dy sphagia, dependence on wheelchair for mobility , placement in residential care, and death ) Post study follow up is of critical importance and is essential to preserving participant safety and the integrit y of the study. Partic ipants who discontinue study treatment must continue to be followed for collection of outcome and/or survival follow up data as required and in line with Section 2 until death or the conclusion of the study. 8.3 Withdrawal From the Study Participants who request to discontinue study treatment will remain in the study and must continue to be followed for protocol specified follow upwithdraw from the study should complete the Early Discontinuation visit procedures (Table 2 and Table 3)."
123,page_123,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 15Rationale: Clarified criteria for participants ,to provide clear instructions on clinic visit participation, scheduled assessments, and monitoring of AEs as defined b y whether the study participants discontinue from study treatment and either remain in the stu dy or withdraw from the study . This change also affects Section 2, Schedule of Activities ( Table 2 , Double- blind Period Procedural Outline, Notes ; Table 3, Extension Period Procedural Outline, Notes) , and Section 5.1.5, Discontinuation of Study Treatment and Withdrawal . Section 15, Other Assessments Change: Section 15.1 was added to include different PSP clinical phenotypes. 15.1 PSP phenotypes Based on participant’s medical history, Investigators will be asked to provid e the participant’s clinical phenotype as outlined in the Movement Disorder Society -PSP criteria [Höglinger 2017]. PSP with predominant Richardson -syndrome PSP with predominant ocular motor dysfunction PSP with predominant postural instability PSP with p redominant Parkinsonism PSP with progressive gait freezing PSP with predominant frontal presentation PSP with predominant speech/language disorder PSP with predominant corticobasal syndrome Rationale: The textwas added to outline PSP clinical phenot ypes to aid the I nvestigator in selecting the PSP phenoty pe based on the participant’s medical history ."
124,page_124,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 16SUMMARY OF CLARIFICATIONS TO THE PROTOCOL In addition to the major changes described above, the following clarifications were made. These changes to the protocol are presented chronologically . New text is shown in bold type; deleted text is shown with a strikethrough. Section 2, Schedule of Activities (Table 2) Change: The table was revised to clarify that CGI interview collected from Week 36 will be used to assign the Week 48 SEADL score . Now reads: Table 2: Double -Blind Procedural Outline ProcedureaWeek 0 (Day 1)Weeks 4, 8, 16, 20, 28, 32, 40, 44b (±3 days) Weeks 12, 24, 36 (±3 days)Week 48 (±3 days)Week 52 (±3 days)Early Discontinuationc,dNotes Efficacy Assessments SEADL Phonemic Fluency, Letter - Number Sequencing, Color Trails Test, MoCAX X Xf f CGI interviews collected from Week 36 will be used to review all areas of the functioning section (including complex daily activities and basic functions) and will be used to determine whether there have been any changes or additions to the functioning at the Week 48 vis it, with both the caregiver and participant independently. This will be used to assign the Week 48 SEADL score. Rationale: Clarified that the Week 48 CGI interview with the participant and caregiver would not be collected and that the participants Week 48 SEADL score would be scored based on the Week 36 CGI interview. Thesechanges are intended to facilitate the accurate completion of study efficacy assessments. Section 2, Schedule of Activities (Table 3) Change: The table was clarified to include the schedule for home visits. Scheduled visits were clarified to indicate the “ week of visit ” instead of “visit intervals .”"
125,page_125,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 17Now reads: Table 3: Extension Period Procedural Outline Procedure Week 52Weeks 56, 60, 68, 72, 80, 84, 92, 96, 104, 108, 116, 120, 128, 132, 140, 144, 152, 156, 164, 168, 176, 180, 188, and 192a,b (±7 days) 4, 8, 16, 20 week intervals after Week 52a,bWeeks 64, 88, 112, 136, 160, 184c (±7 days) 12week intervals after Week 52cWeeks 76, 100, 124, 148, 172, 196d (±7 days) 24week intervals after Week 52dEarly Discontinuationb Notes Clinical Drug Supplies Dispense Study Drug TreatmentX X X XDuration of infusion will be at least 1 hour. aWeeks 68, 72, 80, 84, 92, 96, 104, 108, 116, 120, 128, 132, 140, 144, 152, 156, 164, 168, 176, 180, 188, and 192 may qualify for hom e visits if appropriate starting at Week 68. See Section 5.1for details. bVisit intervals of 4, 8, 16, and 20 after Week 52 (e.g., Weeks 56, 60, 68, 72, 80, 84, 92, 96, 104, 108, 116, 120, 128, 132, 140, 144, 152, 156, 164, 168, 176, 180, 188, and 192. cVisit intervals of 12 w eeks after Week 52 (e.g., Weeks 64, 88, 112, 136, 160, and 184). dVisit intervals of 24 w eeks afte r Week 52 (e.g., 76, 100, 124, 148, 172, and 196). bParticipants who discontinue study treatm ent during the open -label extension period of the study (after Week 52) but rem ain enrolled in the study will be expected to com plete scheduled safety and efficacy evaluations at Weeks 64, 76, 88, 100, 112, 124, 136 , 148, 160, 172, 184, and 196. cSample to be collected predose. dThis 30 -day assessment of AEs/SAEs may be done by phone if no visit occurs. Rationale: Clarified that the home visits started from W eek 68 and not from Week 56 in the open label extension period .Visit intervals were updated to the week of visit to facilitate the accurate completion of study visits and improve conformity in the document . This change also affects Section 5.1.4 . Section 4, Study Objectives and Endpoints Change: The pons region of the brain was added in the list of baseline brain volume assessments as a secondary objective for the s tudy."
126,page_126,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 18Now reads: Objective Endpoint Other Secondary To assess the efficacy of BIIB092, relative to placebo, as measured b y absolute and percent change from baseline of brain volumes, as determined by magnetic resonance imaging (MRI), at Week 52 in the following regions: Ventricles Whole brain Midbrain Pons Superior cerebellar peduncle Third ventricle Frontal lobeThe impact of BIIB092 on brain volumes, as determined by MRI in the following regions: Ventricles Whole brain Midbrain Pons Superior cerebellar peduncle Third ventricle Frontal lobe will be evaluated relative to the absolute and percent changes from baseline at Week 5 2 of inthe drug BIIB092 -treated participants and compared to that of the placebo-treated participants. Rationale: Updated the comprehensive assessment of the impact of BIIB092 on brain volumes as determined b y MRI , by including all areas of the brain assessed. Section 11, Pharmacokinetic (Table 9) Change: The table was simplified by presenting the Week 56 predose estimated sample collection time in place of the Week 52 postdose estimated sample collection time. Visit intervals were presented as corresponding weeks of visit."
127,page_127,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 19Now reads: Table 9: Pharmacokinet ic Sampling Schedule Study Week of Sample CollectionEventEstimated Time (Relative to start of Infusion of BIIB092 ) Hour: MinBIIB092 Blood Sample forSerumBIIB092 CSF Samplea Week 0 (Day 1) Predose 00:00 X X Week 0 (Day 1) EOIb01:00 X Week 4 Predose 00:00 X Week 4 EOIb01:00 X Week 12 Predose 00:00 X Week 24 Predose 00:00 X Week 24 EOIb01:00 X Week 36 Predose 00:00 X Week 48 Predose 00:00 X Week 48 EOIb01:00 X Week 52 Predose 00:00 X X Week 52 Week 56Postdosec Predose672:00 00:00X X 24weekintervals after Week 52 Weeks 76, 100, 124, 148, 172, and 196dPredose 00:00 X Week 100 only CSF = cerebrospinal fluid; EOI = end of infusion. a Collect at the time of LP ( ). b Thissample should betaken immediately prior tostopping theinfusion (preferably within 2minutes prior tothe endoftheinfusion). Iftheendofinfusion isdelayed tobeyond the nominal infusion duration, the collection ofthissample should alsobedelayed accordingly. c The Week 52 sampling at 672 hr after Week 52 dosing is the scheduled predose sampling at Week 56is also the Week 52 postdose sampling (672 hours after Week 52 dosing). dVisit intervals of 24 weeks after Week 52 (Weeks 76, 100, 124, 148, 172, and 196). Rationale: The Week 52 postdose sampling was the same sampling as that for Week 56 predose sampling and for clarity in presenting the sampling hours, Week 52 postdose wasreplaced b y Week 56 predose in the table. CSF sample was collecte d at Week 52. Visit intervals were updated to the week of visit to facilitate the accurate completion of study visits and improve conformity in the document."
128,page_128,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 20SUMMARY OF MINOR CHANGES TO THE PROTOCOL The following minor changes were made to the protocol, as appropriate: Section 10.15, Safety (in Section 10: Adverse Events) was moved to Section 9.2: Safety Assessments (in Section 9: Study Assessments and Procedures) Section 5.3, Data Monitoring Committee and Other External Committees: updated informat ion regarding reviewing unblinded data Section 5.7, Justification for Dose: deletion of dose and CSF eTau suppression data related to Study IPN-T3 Section 7, Treatment: addition of information regarding rescue medication (epinephrine) that will be dispense d for home care for use in the event of an allergic reaction Section 6.2, Exclusion Criteria, and Section 7.7.1, Prohibited and/or Restricted Treatments: addition of hy pnotics for sleep in the list of treatments allowed Section 14, I mmunogenicity Assessmen ts: clarification/revision from “discontinue” to “withdraw” in participants with ADA titers that are not stable Section 17.2, Populations for Anal yses: clarification that additional analy sis populations will be in the SAP and revision of mITT to I TT onl y (not modified intention -to-treat) Section 17.3, Handling of Missing Data: clarification that percentage of patients who withdrew (not discontinued) over time through Week 52 will be summarized. Section 17.4.1, Efficacy Analy ses: clarification that efficacy analyses will be performed using the ITT population (not mI TT) and revisions on the statistical analysis methods to be performed on the primary efficacy endpoints Section 17.4.1, Efficacy Analy ses: clarification that in the MMRM model for the primary anal ysis of primary endpoint, the interaction between baseline value and visit is also added in to the MMRM model. Section 17.4.1, Efficacy Analy ses: in the anal ysis summary table of the primary endpoint, the MMRM analysis for participants with com plete data is removed. Section 17.4.1, Efficacy Analy ses:the ty pes and order of structures tested if anal ysis fails to converge was updated. Section 18, References: updates made re: new and deleted literature entries"
129,page_129,"Protocol 251PP301 , Version 7 CONFIDENTIAL The information contained herein may not be used, disclosed, or published w ithout the written consent of Biogen MAInc. 21Appendix 1: updates on the list of abb reviations Appendix 2: updates on Subject I nformation and Consent The version number and date were revised throughout the protocol. The Table of Contents was updated. The term “subject /patient ” was changed to “participant” pursuant to uniformity where applicable . The term “withdrawn from study ” was used where applicable for participants who were no longer enrolled in the study . Reference to stud y “phase” was changed to “period ”pursuant to uniformity where applicable . The term “stud y drug” was c hanged to “study treatment” pursuant to uniformity where applicable . The term “extracellular tau/eTau ”was updated to “N-terminal tau”where applicable. The term free “N -terminal tau” was updated to unbound “N -terminal tau” where applicable. Minor editoria l changes were made. Typographical and formatting errors were corrected."
130,page_130,
