,PageNo,Text 
77,page_77,Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 78 ○ASDAS Clinically Important Improvement (change from Baseline of at least 1.1). ●Change from Baseline in: ○ASAS HI; ○ASDAS; ○AsQoL; ○BASDAI; ○BASFI; ○BASMI lin; ○CRP; ○Dactylitis; ○FACIT-F; ○ISI; ○MASES; ○Modified Stoke Ankylosing Spondylitis Spine Score (mSASSS) score with conventional radiograph; ○MRI SPARCC score of SI joints; ○MRI SPARCC score of Spine; ○Patient's Assessment of Total Back Pain; ○Patient's Assessment of Nocturnal Back Pain; ○Patient's Global Assessment of Pain; ○PGA; ○PtGA; ○TJC and SJC; ○WPAI. Evaluation of structural changes in the spine will be explored in subjects who are participating in the low-dose CT scan substudy using a scoring system for syndesmophytes.
78,page_78,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 79 5.3.4 Safety Variables Safety evaluations include AE monitoring, physical examinations, vital sign measurements, and clinical laboratory testing (hematology, chemistry, and urinalysis) as a measure of safety and tolerability for the entire study duration. 5.3.5 Pharmacokinetic Variables Plasma upadacitinib concentrations will be obtained at the times indicated in Appendix E. A non-linear mixed-effects modeling approach will be used to estimate the population central values and the empirical Bayesian estimates of the individual values of upadacitinib oral clearance (CL/F) and volume of distribution (V/F). Additional parameters may be estimated if useful in the interpretation of the data. 5.3.6 Exploratory Research Variables and Validation Studies Optional samples may be collected to conduct exploratory investigations into . The types of to be analyzed may include but are not limited to . may be used to assess and generate . These assessments may be explored in the context of . The results from these analyses are exploratory in nature and may not be included with the clinical study report (CSR). The samples may also be used to In addition, samples from this study may be stored for future use. Samples may then be used to validate ."
79,page_79,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 80 5.4 Removal of Subjects from Therapy or Assessment 5.4.1 Discontinuation of Individual Subjects Subjects can request to be discontinued from participating in the study at any time for any reason, including but not limited to lack of response to treatment. The Investigator may discontinue any subject's participation for any reason, including an AE, safety concerns, lack of efficacy, or failure to comply with the protocol. See Section 6.1.7 for toxicity management criteria. Subjects will have study drug treatment discontinued immediately if any of the following occur: ●Clinically significant abnormal laboratory results or AEs that rule out continuation of the study drug, as determined by the Investigator or the AbbVie TA MD. ●Serious infections (e.g., sepsis) that cannot be adequately controlled within 2 weeks by anti-infective treatment or would put the subject at risk for continued participation in the trial as determined by the Investigator. ●The Investigator believes it is in the best interest of the subject. ●The subject requests withdrawal from the study. ●Inclusion or exclusion criteria violation was noted after the subject started the study drug, when continuation of the study drug would place the subject at risk as determined by the AbbVie TA MD. ●Introduction of prohibited medications or dosages when continuation of the study drug would place the subject at risk, as determined by the AbbVie TA MD. ●Subject is non-compliant with TB prophylaxis (if applicable) or develops active TB at any time during the study. ●The subject becomes pregnant while on study drug. ●Malignancy, except for localized NMSC or carcinoma in situ of the cervix."
80,page_80,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 81 ●Subject is significantly non-compliant with study procedures, which would put the subject at risk for continued participation as determined by the Investigator. ●Subject develops a gastrointestinal perforation. ●Subjects not responding to treatment are to be withdrawn from the trial based on Investigator's discretion. ●Starting at Week 24, subjects who still do not achieve at least an ASAS 20 response at two consecutive visits will be discontinued from study drug treatment. ●Confirmed diagnosis of deep vein thrombosis, pulmonary embolus, or non-cardiac, non-neurologic arterial thrombosis. In order to minimize missing data for efficacy and safety assessments, subjects who prematurely discontinue study drug treatment should complete a PD visit as soon as possible, preferably within 2 weeks. Afterwards, subjects should continue to be followed for all regularly scheduled visits as outlined in Appendix E and adhere to all study procedures except for dispensing study drug, PK sample collection, blood sample collection for optional exploratory research and validation studies, and x-rays. (New x-rays are dependent on the time of discontinuation; refer to Section 5.3.1.1 for details.) In addition, all future efficacy-driven discontinuation criteria no longer apply (ASAS 20 response). Subjects should be advised on the continued scientific importance of their data even if they discontinue treatment with study drug early. If a subject prematurely discontinues study participation (withdrawal of informed consent), the procedures outlined for the PD visit should be completed as soon as possible, preferably within 2 weeks. In addition, a 30-day follow-up visit (or phone call if a visit is not possible) should occur to determine the status of any ongoing AEs/SAEs or the occurrence of any new AEs/SAEs. Subjects who discontinue the study prematurely after randomization will not be replaced. All attempts must be made to determine the date of the last study drug dose and the primary reason for discontinuation of study drug or study participation. The information"
81,page_81,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 82 will be recorded on the appropriate eCRF page. However, these procedures should not interfere with the initiation of any new treatments or therapeutic modalities that the Investigator feels are necessary to treat the subject's condition. Following discontinuation of study drug, the subject will be treated in accordance with the Investigator's best clinical judgment, irrespective of whether the subject decides to continue participation in the study. Lost to Follow-Up For subjects to be considered lost to follow-up, reasonable attempts must be made to obtain information on the final status of the subject. At a minimum, two phone calls must be made, and one certified letter must be sent and documented in the subject's source documentation. 5.4.2 Discontinuation of Entire Study AbbVie may terminate this study prematurely, either in its entirety or at any study site, for reasonable cause provided that written notice is submitted in advance of the intended termination. The Investigator may also terminate the study at his/her site for reasonable cause, after providing written notice to AbbVie in advance of the intended termination. Advance notice is not required by either party if the study is stopped due to safety concerns. If AbbVie terminates the study for safety reasons, AbbVie will immediately notify the Investigator by telephone and subsequently provide written instructions for study termination. 5.5 Treatments 5.5.1 Treatments Administered Study drug will be taken orally QD, beginning on Day 1 (Baseline), and should be taken at approximately the same time each day. The study drug can be taken with or without food."
82,page_82,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 83 5.5.2 Identity of Investigational Product The individual study drug information is presented in Table 3. Table 3. Identity of Investigational Product Investigational Product Mode of Administration Formulation Strength Manufacturer ABT-494 oral tablet 15 mg AbbVie ABT-494 placebo oral tablet NA AbbVie 5.5.2.1 Packaging and Labeling ABT-494 and matching placebo will be packaged in bottles with quantities sufficient to accommodate study design. Each kit label will contain a unique kit number. This kit number is assigned to a subject via IRT and encodes the appropriate study drug to be dispensed at the subject's corresponding study visit. Each kit will be labeled as required per country requirements. Labels must remain affixed to the kits. All blank spaces on the label will be completed by the site staff prior to dispensing to the subjects. 5.5.2.2 Storage and Disposition of Study Drug ABT-494 must be stored at controlled room temperature (15° to 25°C/59° to 77°F). Study drug must not be frozen at any time. The investigational product is for investigational use only and is to be used only within the context of this study. The study drug supplied for this study must be maintained under adequate security and stored under the conditions specified on the label until dispensed for subject use or destroyed on site as appropriate. 5.5.3 Method of Assigning Subjects to Treatment Groups All subjects will be randomized using IRT. Before the study is initiated, IRT directions will be provided to each site. All subjects will be assigned a unique identification number by the IRT at the Screening Visit. For subjects that re-screen, the Screening number assigned by the IRT at the initial Screening visit should be used; a new Screening number should not be requested."
83,page_83,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 84 Subjects will be eligible for randomization if they continue to meet all of the selection criteria (Section 5.2) at Baseline and are willing to continue in the study. Subjects will be randomized in a 1:1 ratio using IRT to receive double-blind study drug in one of the following treatment groups: ●Group 1: Upadacitinib 15 mg QD (n = 85) ●Group 2: Placebo (n = 85) Randomization will be stratified by Screening hsCRP ( ≤ ULN vs. > ULN) and geographic region (US/Canada, Japan, RoW). Subjects who were randomized to placebo at Baseline will receive upadacitinib 15 mg QD in an open-label manner at Week 14. The IRT will assign a randomization number that will encode the subject's treatment group assignment according to the randomization schedule generated by the Statistics Department at AbbVie. IRT will provide the appropriate study drug kit number(s) to dispense to each subject. Study drug will be administered at the study visits as summarized in Section 5.3.1.1. Returned study drug should not be re-dispensed to any subject. 5.5.4 Selection and Timing of Dose for Each Subject Subjects should take study drug as outlined in Section 5.5.1. On dosing days that occur on study visit days, subjects should follow the regular dosing schedule (refer to Section 5.3.2.1 regarding Week 2 and Week 4 visits). Each subject's dosing schedule should be closely monitored by the site at each study visit by careful review of the subject's dosing diary. This will ensure that all subjects enrolled into the study maintain their original dosing schedule beginning with the first dose of study drug (Baseline/Day 1)."
84,page_84,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 85 If a subject should forget to take their upadacitinib (or matching placebo) dose at their regularly scheduled dosing time, they should take the forgotten dose as soon as they remember the dose was missed as long as it is at least 10 hours before their next scheduled dose. If a subject only remembers the missed dose within 10 hours before next scheduled dose, the subject should skip the missed dose and take the next dose at the scheduled time. If the subject experiences a study drug interruption > 7 consecutive days during Weeks 1 through 14 (Period 1) or > 30 consecutive days during Period 2 they should notify the Investigator, and the Investigator will decide if study drug should be restarted. 5.5.5 Blinding 5.5.5.1 Blinding of Investigational Product All AbbVie personnel with direct oversight of the conduct and management of the trial (with the exception of AbbVie Drug Supply Management Team) will remain blinded to each subject's treatment throughout Period 1. The Investigator, study site personnel, and the subject will remain blinded to each subject's treatment assignment in Period 1 throughout the study. In order to maintain the blind, the upadacitinib tablets and placebo tablets provided for the study will be identical in appearance. The IRT will provide access to unblinded subject treatment information in the case of medical emergency. In the event of a medical situation that requires unblinding of the study drug assignment, the Investigator is requested to contact the AbbVie TA MD prior to breaking the blind. However, if an urgent therapeutic intervention is necessary that warrants breaking the blind prior to contacting the AbbVie TA MD, the Investigator can directly access the IRT system to break the blind without AbbVie notification or agreement. Unblinding is available in the IRT system via the Unblind Subject transaction, which is available only to the Investigator. If the IRT system is unavailable, unblinding may occur by contacting EndPoint technical support via either phone (preferred) or email (support@endpointclinical.com). For country-specific phone numbers, please see the following website: http://www.endpointclinical.com/help-desk/. In the event that the blind is broken before notification to the AbbVie TA MD, it is requested that the AbbVie"
85,page_85,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 86 TA MD be notified within 24 hours of the blind being broken. The date and reason that the blind was broken must be conveyed to AbbVie and recorded on the appropriate eCRF. The primary analysis will be conducted after all subjects have completed Week 14 or have prematurely discontinued prior to Week 14. Study sites and subjects will remain blinded to the treatment assignment in Period 1 for the duration of the entire study. 5.5.5.2 Blinding of Data for Data Monitoring Committee (DMC) An external Data Monitoring Committee (DMC) comprised of persons independent of AbbVie and with relevant expertise in their field will review unblinded safety data from the ongoing study. The primary responsibility of the DMC will be to protect the safety of the subjects participating in this study. A separate DMC charter will be prepared outside of the protocol and will describe the roles and responsibilities of the DMC members, frequency of data reviews, and relevant safety data to be assessed. Communications from the DMC to the Study Teams will not contain information that could potentially unblind the team to subject treatment assignments. As of 18 April 2019, with all subjects having reached the end of Period 1, and after final review of unblinded safety data, the DMC concluded its oversight of this study. 5.5.6 Treatment Compliance The Investigator or his/her designated and qualified representatives will administer/dispense study drug only to subjects enrolled in the study in accordance with the protocol. The study drug must not be used for reasons other than that described in the protocol. Subject dosing will be recorded on a subject dosing diary. Subjects will be instructed to return all drug containers (even if empty) to the study site personnel at each clinic visit. The study site personnel will document compliance in the study source documents."
86,page_86,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 87 5.5.7 Drug Accountability The Investigator or his/her representative will verify that study drug supplies are received intact and in the correct amounts. This will be documented by signing and dating the Proof of Receipt or similar document and by registering the arrival of drug through the IRT. The original Proof of Receipt Note and the IRT confirmation sheet will be kept in the site files as a record of what was received. In addition, an IRT will be used to document investigational product accountability including but not limited to date received, the lot number, kit number(s), date dispensed, subject number, and the identification of the person dispensing the drug. All empty/used study drug packaging will be inventoried by the site and verified by the site monitor. Empty/used study drug packaging should be returned by the subject at each visit for accountability and compliance purposes and new packaging issued as necessary. Empty/used packaging will be retained (unless prohibited by local law) until the site monitor is on site to confirm the returned study drug. Site monitor(s) and site staff will complete study drug accountability via IRT, source documents, subject dosing diaries, and by visually inspecting the packaging whenever possible. After drug accountability has been completed, used packaging and unused study drug will be destroyed on site according to local procedures or regulations or returned to the destruction depot by the site monitor (for those sites that do not meet AbbVie's documentation requirements for on-site destruction). The use of a third party vendor for drug destruction must be pre-approved by AbbVie. For sites performing on-site drug destruction or using a third party vendor for drug destruction, a copy of the destruction methodology and date of destruction should be maintained at the site's facility. 5.6 Discussion and Justification of Study Design 5.6.1 Discussion of Study Design and Choice of Control Groups This study is a Phase 2 study with the quality and rigor of a Phase 3 study. Therefore, it is classified as a Phase 2/3 study. The study has 90% power on the primary efficacy"
87,page_87,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 88 endpoint and is well-controlled, with randomization, blinded intervention, high-quality trial conduct, unbiased data analysis and interpretation, and rigorous control of the overall type I error rate, to provide scientifically sound data evidence in efficacy and safety. This study includes two periods:Period 1 is a 14-week, randomized, double-blind, placebo-controlled period to compare safety and efficacy of upadacitinib versus placebo in subjects with a clinical diagnosis of AS and meeting the modified New York Criteria for AS who have an inadequate response to or intolerance or contraindication for NSAIDs and are bDMARD-naïve. Period 1 is designed to test superiority of upadacitinib versus placebo for achieving the primary endpoint (ASAS 40 response rate) at Week 14 and other secondary efficacy parameters. A comparative study utilizing a placebo-control design provides an unbiased assessment of the efficacy and safety profile of upadacitinib. The purpose of Period 2 is to evaluate the long-term safety, tolerability, and efficacy of upadacitinib 15 mg QD in subjects who have completed Period 1. Subjects will continue to receive upadacitinib 15 mg QD per original randomization assignment in an open-label manner. Subjects who were randomized to placebo at Baseline will receive open-label upadacitinib 15 mg QD at Week 14. 5.6.2 Appropriateness of Measurements Standard statistical, clinical, and laboratory procedures will be utilized in this study. All efficacy measurements in this study are standard for assessing disease activity in subjects with AS. All clinical and laboratory procedures in this study are standard and generally accepted. 5.6.3 Suitability of Subject Population The intended study population is active AS patients who have had an inadequate response to at least two NSAIDs over an at least 4-week period in total at maximum recommended or tolerated doses or intolerance to or a contraindication for NSAIDs as defined by the"
88,page_88,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 89 Investigator, and who are bDMARD-naïve. The specific population chosen was based on the unmet medical need of these subjects. Key entry criteria are to enroll adult female and male subjects who are at least 18 years of age with a clinical diagnosis of AS and meet the modified New York Criteria for AS. Eligible study subjects must have a BASDAI score ≥ 4 and a Patient's Assessment of Total Back Pain score ≥ 4 based on a 0 – 10 NRS at the Screening and Baseline Visits. Subjects who enter the study on permitted concomitant medications(s) must have been on a stable dose for the amount of time specified in the inclusion criteria (Section 5.2.1) prior to the first dose of study drug. 5.6.4 Selection of Doses in the Study This Phase 2/3 study will evaluate a single dose of upadacitinib 15 mg QD using the once-daily tablet formulation."
89,page_89,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 90 Data from the tofacitinib Phase 2b study in AS demonstrated that tofacitinib 5 mg BID and 10 mg BID demonstrated greater clinical efficacy versus placebo in reducing the signs, symptoms, and objective measures of the disease. 25The 15 mg QD dose of upadacitinib is expected to be comparable to or better than the 5 mg BID dose of tofacitinib. The dose to be evaluated in this study is predicted to provide exposures that are lower than the No-Observed-Advers e-Effect-Level (NOAEL) exposures from the preclinical toxicology studies as well as the highest exposures that were previously evaluated and found to be safe and well tolerated in healthy volunteers in Phase 1 and in subjects with RA in Phase 2. Therefore, the dose selected for Study M16-098, upadacitinib 15 mg QD dosed for up to 104 weeks, is expected to be efficacious with an acceptable safety profile. 6.0 Complaints A complaint is any written, electronic, or oral communication that alleges deficiencies related to the physical characteristics, identity, quality, purity, potency, durability, reliability, safety, effectiveness, or performance of a product/device after it is released for distribution."
90,page_90,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 91 Complaints associated with any component of this investigational product must be reported to the Sponsor (Section 6.2.2). For AEs, please refer to Section 6.1. For product complaints, please refer to Section 6.2. 6.1 Medical Complaints The Investigator will monitor each subject for clinical and laboratory evidence of AEs on a routine basis throughout the study. The Investigator will assess and record any AE in detail, including the date of onset, event diagnosis (if known) or sign/symptom, severity, time course (end date, ongoing, intermittent), relationship of the AE to study drug, and any action(s) taken. For SAEs considered as having ""no reasonable possibility"" of being associated with study drug, the Investigator will provide an Other cause of the event. For AEs to be considered intermittent, the events must be of similar nature and severity. AEs, whether in response to a query, observed by site personnel, or reported spontaneously by the subject, will be recorded. All AEs will be followed to a satisfactory conclusion. 6.1.1 Definitions 6.1.1.1 Adverse Event An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not the event is considered causally related to the use of the product. Such an event can result from use of the drug as stipulated in the protocol or labeling, as well as from accidental or intentional overdose, drug abuse, or drug withdrawal. Any worsening of a pre-existing condition or illness is considered an AE. Worsening in severity of a reported AE should be reported as a new AE. Laboratory abnormalities and changes in vital signs are considered to be AEs only if they result in discontinuation from"
91,page_91,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 92 the study drug, necessitate therapeutic medical intervention, and/or if the Investigator considers them to be AEs. An elective surgery/procedure scheduled to occur during a study will not be considered an AE if the surgery/procedure is being performed for a pre-existing condition and the surgery/procedure has been pre-planned prior to study entry. However, if the pre-existing condition deteriorates unexpectedly during the study (e.g., surgery performed earlier than planned), then the deterioration of the condition for which the elective surgery/procedure is being done will be considered an AE. 6.1.1.2 Serious Adverse Events If an AE meets any of the following criteria, it is to be reported to AbbVie as an SAE within 24 hours of the site being made aware of the SAE. Death of Subject An event that results in the death of a subject. Life-Threatening An event that, in the opinion of the Investigator, would have resulted in immediate fatality if medical intervention had not been taken. This does not include an event that would have been fatal if it had occurred in a more severe form. Hospitalization or Prolongation of HospitalizationAn event that results in an admission to the hospital for any length of time or prolongs the subject's hospital stay. This does not include an emergency room visit or admission to an outpatient facility. Congenital Anomaly An anomaly detected at or after birth, or any anomaly that results in fetal loss. Persistent or Significant Disability/IncapacityAn event that results in a condition that substantially interferes with the activities of daily living of a study subject. Disability is not intended to include experiences of relatively minor medical significance such as headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (e.g., sprained ankle)."
92,page_92,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 93 Important Medical Event Requiring Medical or Surgical Intervention to Prevent Serious OutcomeAn important medical event that may not be immediately life-threatening or result in death or hospitalization, but based on medical judgment may jeopardize the subject and may require medical or surgical intervention to prevent any of the outcomes listed above (i.e., death of subject, life-threatening, hospitalization, prolongation of hospitalization, congenital anomaly, or persistent or significant disability/incapacity). Additionally, any elective or spontaneous abortion or stillbirth is considered an important medical event. Examples of such events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse. For SAEs with the outcome of death, the date and cause of death will be recorded on the appropriate eCRF. 6.1.1.3 Adverse Events of Special Interest The following AEs of special interest will be monitored during the study (see detailed toxicity management in Section 6.1.7): ●Serious infections ●Opportunistic infections ●Malignancy ●Non-Melanoma Skin Cancer (NMSC) ●Malignancy excluding NMSC ●Lymphoma ●Hepatic Disorder ●Gastrointestinal Perforations ●Anemia ●Neutropenia ●Lymphopenia"
93,page_93,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 94 ●Herpes Zoster ●Rhabdomyolysis/myopathy ●Creatine Phosphokinase (CPK Elevation) ●Renal Dysfunction ●Tuberculosis ●Adjudicated cardiovascular events ●Embolic and thrombotic events (non-cardiac, non-CNS) 6.1.2 Adverse Event Severity When criteria are available, events should be graded as described in the National Cancer Institute (NCI) Common Terminology Criteria for Adverse Events (CTCAE)version 4.03. 60 If guidance for specific events is not available, grading should be as follows: Mild (Grade 1): asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate (Grade 2): minimal, local or noninvasive intervention indicated; limiting age-appropriate instrumental activities of daily living (ADL; instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc.). Severe (Grade 3 – 5): ●Severe or medically significant but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care ADL (self-care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden); ●Life-threatening consequences; urgent intervention indicated; ●Death related to AE."
94,page_94,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 95 6.1.3 Relationship to Study Drug The Investigator will use the following definitions to assess the relationship of the AE to the use of study drug: Reasonable Possibility After consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is sufficient evidence (information) to suggest a causal relationship. No Reasonable Possibility After consideration of factors including timing of the event, biologic plausibility, clinical judgment, and potential alternative causes, there is insufficient evidence (information) to suggest a causal relationship For causality assessments, events assessed as having a reasonable possibility of being related to the study drug will be considered ""associated."" Events assessed as having no reasonable possibility of being related to study drug will be considered ""not associated."" In addition, when the Investigator has not reported a causality or deemed it not assessable, AbbVie will consider the event associated. If an Investigator's opinion of no reasonable possibility of being related to study drug is given, an Other cause of event must be provided by the Investigator for the SAE. 6.1.4 Adverse Event Collection Period All AEs reported from the time of study drug administration until 30 days following discontinuation of study drug administration have elapsed will be collected, whether solicited or spontaneously reported by the subject. Subjects who discontinue study drug treatment but continue to participate in the study will have SAEs and nonserious AEs collected for the remainder of study participation. In addition, SAEs and protocol-related nonserious AEs will be collected from the time the subject signed the study-specific informed consent. AE information will be collected as shown in Figure 3."
95,page_95,
96,page_96,
97,page_97,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 98 The Sponsor will be responsible for Suspected Unexpected Serious Adverse Reactions (SUSAR) reporting for the Investigational Medicinal Product (IMP) in accordance with global and local regulations. The reference document used for SUSAR reporting in the European Union (EU) countries will be the most current version of the Investigator's Brochure. In Japan, the Principal Investigator will provide documentation of all SAEs to the Director of the investigative site and the Sponsor. 6.1.6 Pregnancy Pregnancy in a study subject must be reported to AbbVie within 1 working day of the site becoming aware of the pregnancy. Subjects who become pregnant during the study must be discontinued (Section 5.4.1). Information regarding a pregnancy occurrence in a study subject or the partner of an enrolled subject, including the outcome of the pregnancy, will be collected. Pregnancies in study subjects and their partners will be identified from the date of the first dose of study drug through 30 days following the last dose of study drug, and the pregnancy will be followed to outcome. Pregnancy in a study subject is not considered an AE. However, the medical outcome of an elective or spontaneous abortion, stillbirth, or congenital anomaly is considered a SAE and must be reported to AbbVie within 24 hours of the site becoming aware of the event. In the event of pregnancy occurring in the partner of an enrolled subject, written informed consent for release of medical information from the partner must be obtained prior to the collection of any pregnancy-specific information, and the pregnancy will be followed to outcome. 6.1.7 Toxicity Management The toxicity management of the AEs, including AEs of special interest, consists of safety monitoring (review of AEs on an ongoing basis and periodical/ad hoc review of safety"
98,page_98,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 99 issues by a safety data monitoring committee), interruption of study drug dosing with appropriate clinical management if applicable, and discontinuation of the subjects from study drug. The management of specific AEs and laboratory parameters is described below. Note: For subjects who discontinued study drug but continue study participation and are on standard of care therapies, these toxicity management requirements do not apply (including alerts from the central lab), and any intolerability to standard of care therapies should be managed by the prescribing physician. Serious Infections: Subjects should be closely monitored for the development of signs and symptoms of infection during and after treatment with study drug. Study drug should be interrupted if a subject develops a serious infection or an opportunistic infection. A subject who develops a new infection during treatment with study drug should undergoprompt diagnostic testing appropriate for an immunocompromised subject. As appropriate, antimicrobial therapy should be initiated, and the subject should be closely monitored. Re-challenge with study drug may occur once the infection has been successfully treated. If study drug has been interrupted for a serious infection for more than 14 consecutive days during Period 1 of the study or 30 consecutive days thereafter, the subject must inform the Investigator and the Investigator can determine if study drug can be restarted. Subjects who develop active TB must be discontinued from study drug. Herpes Zoster: If a subject develops herpes zoster, consider temporarily interrupting study drug until the episode resolves.Gastrointestinal Perforation: Subjects presenting with the onset of signs or symptoms of a gastrointestinal perforation should be evaluated promptly for early diagnosis and treatment. If the diagnosis of gastrointestinal perforation is confirmed, the subject must be discontinued from study drug. Cardiovascular Events (MACE): Subjects presenting with potential cardiovascular events should be appropriately assessed and carefully monitored. These events will be"
99,page_99,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 100 reviewed and adjudicated by an independent Cardiovascular Adjudication Committee in a blinded manner (Section 6.1.9). Malignancy: Subjects who develop malignancy other than NMSC or carcinoma in-situ of the cervix must be discontinued from study drug. Information including histopathological results should be queried for the confirmation of the diagnosis. Periodic skin examination is recommended for subjects who are at increased risk for skin cancer. Thrombosis Events: Subjects who develop symptoms of thrombosis should be promptly evaluated and treated appropriately. If the diagnosis of deep vein thrombosis, pulmonary embolus or non-cardiac, non-neurologic arterial thrombosis is confirmed, the subject must be discontinued from study drug. ECG Abnormality: Subjects must be discontinued from study drug for an ECG change considered clinically significant and with reasonable possibility of relationship to study drug OR a confirmed absolute QTcF value > 500 msec. Management of Select Laboratory Abnormalities: For any given laboratory abnormality, the Investigator should assess the subject and apply the standard of care for medical evaluation and treatment following any local guidelines. Specific toxicity management guidelines for abnormal laboratory values (confirmation by repeat testing is required) are described in Table 4 and may require an appropriate supplemental eCRF be completed. All abnormal laboratory tests that are considered clinically significant by the Investigator will be followed to a satisfactory resolution."
100,page_100,"Upadacitinib M16-098 Protocol Amendment 2 EudraCT 2017-000431-14 101 Table 4. Specific Toxicity Management Guidelines for Abnormal Laboratory Values Laboratory Parameter Toxicity Management Guideline Hemoglobin ! If hemoglobin < 8 g/dL interrupt study drug dosing and confirm by repeat testing with a new sample. ! If hemoglobin decreases ≥ 3.0 g/dL from baseline without an alternative etiology, interrupt study drug dosing and confirm by repeat testing with new sample. ! If hemoglobin decreases ≥ 3.0 g/dL from baseline and an alternative etiology is known, the subject may remain on study drug at the Investigator's discretion. ! If confirmed, continue to withhold study drug until hemoglobin value returns to normal reference range or its baseline value. Absolute neutrophil count (ANC)! If confirmed < 1000/ μL by repeat testing with new sample, interrupt study drug dosing until ANC value returns to normal reference range or its baseline value. ! Discontinue study drug if confirmed < 500/ μL by repeat testing with new sample. Absolute lymphocyte counts (ALC)! If confirmed < 500/ μL by repeat testing with new sample, interrupt study drug dosing until ALC returns to normal reference range or its baseline value. Total white blood cell count! If confirmed < 2000/μ L by repeat testing with new sample, interrupt study drug dosing until white blood cell count returns to normal reference range or its baseline value. Platelet count ! If confirmed < 50,000/μ L by repeat testing with new sample, interrupt study drug dosing until platelet count returns to normal reference range or its baseline value."
