,PageNo,Text 
37,page_37,"IMOVE Protocol, Version 6.0 37 of 76 • Abbreviated cognitive battery (RBANS) • Alternative Uses Task • Geriatric Depression Scale • Geriatric Anxiety Scale • Falls Efficacy Scale International • Apathy Evaluation Scale • Multisensory Reaction Time Randomization Randomization will occur within a week after completing baseline visits and may occur up to 6 weeks before the beginning of intervention. 6.2.3 Blinding Given the interventional nature of the study, it is not possible to blind participants. However, the 3 interventional study arms will be described neutrally during consent and participants will be assessed in BV1 about their outcome expectations for all 4 study arms to which they could be randomized . For participants whose study intervention was interrupted by the public health restrictions in response to the COVID pandemic situation, study expectation questions will include expectations about the transition to a vir tual environment. Study staff administering baseline vi sits will be blinded to randomization. Two study team members will be unblinded after randomization for the purpose of assisting with scheduling interventions and making periodic follow -up phone calls. The remaining study staff will be blinded to perform follow -up testing visits. The intervention team will not perform any study assessments. The study PI and biostatistician will remain blinded until the database is locked. 6.2.4 Follow -up Visits Partici pants will have 13 weeks in which to complete 24 intervention visits. Follow - up assessments will occur after either 24 intervention visits or 13 weeks. The first follow -up assessment will occur between days 0 -7 after the completion of the intervention, and the second follow -up visit will occur between days 1 -21. The exact ordering of tasks may vary to accommodate scheduling needs. For instance, the MRI scan may take place on a third visit if that is preferred by the part icipant. The following assessments of the PWD will occur during Follow -up Visit 1 (FV1): • QOL -AD • Fasting blood draw • Geriatric Depression Scale • Geriatric Anxiety Scale • Apathy Evaluation Scale"
38,page_38,"IMOVE Protocol, Version 6.0 38 of 76 • Fullerton Advanced Balance Scale • Falls Efficacy Scale • MRI scan of brain The following assessments completed by the CG will occur during Follow -up Visit 1 (FV1): • SF-36 • Geriatric Depression Scale • Geriatric Anxiety Scale • Apathy Evaluation S cale • Falls Efficacy Scale • Fullerton Advanced Balance Scale • Expanded Short Physical Performance Battery • Zarit Caregiver Burden Scale • Neuropsychiatric Inventory Questionnaire • Alternative Uses Task • Postural Sway • Gait Speed and Variability The following assessments of the PWD will occur during Follow -up Visit 2 (FV2): • Expanded Short Physical Performance Battery • Postural Sway • Gait Speed and Variability • Timed Up and Go • Alternative Uses Task • Philadelphia Mindfulness Scale • Abbreviated Cognitive Battery • Multisensory Reaction Time The following assessments of the CG will occur during Follow -up Visit 2 (FV2): • Abbreviated Cognitive Battery • Timed Up and Go • Philadelphia Mindfuless Scale • Multisensory Reaction Time Laboratory Procedures"
39,page_39,"IMOVE Protocol, Version 6.0 39 of 76 After collection, blood samples will be sent to LabCorb and reports will be returned within 48 business hours. Each week, the study physician or a proxy physician will review the lab report to evaluate for any out of range laboratory values for clinical si gnificance (see Table 4 on page 38 ). Labs that are out of range will be reported to the participant via a letter within 2 weeks of the clinician’s review unless the study physician deems it necessary for participant safety to notify them sooner, which may be done by telephone and/or letter. All participant lab reports will be filed in their study chart. If in-person study visits are prohibited in response to a public health emergency, blood collection may not occur . If it is possible to make arrangements fo r a safely and professionally conducted in -home blood draw , an in -home blood draw may occur. Lab variables are not a primary outcome. Any missing values will be treated statistically as described in the statistical analyses. 7. SAFETY ASSESSMENTS Alphabetical List of Expected Adverse Events for Study Interventions • Falling. There is a risk of falling in the movement interventions. If a participant falls during the intervention two or more times during the 12 -week period, the option to s tand or walk will be removed and they will be asked to remain seated for the remainder of the sessions. • Muscle soreness . As with any movement intervention, there is a risk of muscle soreness for the movement intervention arms. Movement intensity can be red uced if needed to prevent further muscle soreness. • Tripping . As with any movement intervention, there is a risk of tripping. If participants trip, the interventionist will modify instructions as necessary to prevent further tripping. 7.1 Specification of Safety Parameters There is a small risk of injury during the movement intervention s, such as falling or muscle soreness . Risk is minimized in the improvisational dance method by always beginning seated, always having a seated movement option, and encouraging participants to self -select safe and comfortable movements. If a participant falls during the intervention two or mo re times during the 12 -week period, the option to stand or walk will be removed and they will be asked to remain seated for the remainder of the sessions. Other data collected for use as covariates may result in health alerts. Below is a table of laborator y values considered out of range that would result in notification of the participant . Laboratory values are reviewed by staff using the table below. If a value is out of range, the study physician is notified, and the participant will be contacted within the time period specified by study staff, the study physician, or the PI."
40,page_40,"IMOVE Protocol, Version 6.0 40 of 76 Table 4. Alert Criteria for Blood Tests and MRI Test LapCorp Reference Range Value out of reference range: Participant should be notified at routine visit or within two weeks by a qualified staff member that the value is out of the normal range for all adults and could be discussed with Primary Care Provider (PCP ) but may not be medically important. (letter) Value may be medically significant: Participant should be notified at routine visit or within two weeks by a qualified staff member that the value is potentially medically significant and strongly recommend that it be discussed with PCP. (letter with asterisk) Value requires immediate notification: Participant should be notified within one working day by a qualified staff member that they should contact their PCP. (This will be recorded and followed as an AE unless the value reflects a known chronic condition or expected value based on current health status) Blood pressure SBP > 140mm/Hg or DBP > 90mm/HG SBP > 170mm/HG or DBP > 100 mm/HG, without symptoms >170/100 HG with symptoms Geriatric Depression Scale (GDS) ≥ 5 MRI abnormality noted by board certified neuroradiologist. As per notation by neuroradiologist As per notation by neuroradiologist As per notation by neuroradiologist Triglycerides Normal: <150 mg/dL Borderline -high: 150−199 mg/dL High: 200−499 mg/dL Very high: >500 mg/dL 151-200 201-500 >500 Total Cholesterol Acceptable: 100−199 Borderline: 200−239 High: ≥240 >199 >240 HDL Normal: greater than 35 mg/dl <35 HbA1 c Normal: 4.8 - 5.6% Prediabetes: 5.7-6.4% Diabetes: >6.4% Glycemic control for adults with diabetes: <7.0% ≥ 5.7 6.5-10 ≥10: report as AE ≥12: report w/in 24 hours"
41,page_41,"IMOVE Protocol, Version 6.0 41 of 76 Albumin Normal: 3.5 -4.8 g/dL >5 or < 3.5 < 3.0 <2 Fibrinogen Normal: 193 -507 mg/dL <193 or >507 <100 or >700 CRP Normal < 10 mg/dL >10 >10 >100 CBC Normal WBC: 3.4-10.8 x10E3/uL WBC >10.8 or <3.4 WBC>12 or <4 WBC>14 or <3 Hemoglobin females 11.1 -15.9 males 13 -17.7 Hemoglobin females < 11 or >16 males <13 or >18 Hemoglobin females <10 males <12 Hemoglobin <8 Hematocrit females 34 -46.6 males 37.5 -51 Hematocrit females <34% or >47% males <37% or >51% n/a n/a Normal Platelets: 150-450 x10E3/uL Platelets <150 or > 450 Platelets <100 or >450 Platelets < 80 or > 500 CMP Normal: 0.76 - 1.27 mg/dL Creatinine <0.76 or >1.27 Creatinine >1.5 Creatinine >2 Normal: 8 -27 mg/dL BUN <8 or >27 BUN >30 BUN >40 Normal: 134 -144 mmol/L Na < 134 or >144 Na < 134 or >146 Na <130 or >150 Normal: 3.5 - 5.2 mmol/L K < 3.5 or >5.2 K < 3.4 or >5.5 K <3.0 or >6 Normal: 96 - 106 mmol/L Cl <96 or >106 Cl <98 or >110 n/a Normal: 20 - 29 mmol/L CO 2 < 20 or >29 CO 2 < 20 or >29 CO 2 <18 or >35 Normal: 65 -99 mg/dL Glucose <65 or >99 Glucose <70 or > 125 Glucose <60 or>500 Normal: 8.6 - 10.2 mg/dL Calcium <8.6 or > 10.2 <7 or > 12 > 14 Normal: 0.0 - 1.2 mg/dL Bilirubin 0 -1.2 >1.5 >3 Normal: 0 - 40 IU/L AST 0 -40 > 45 >70 Normal: 0 - 44 IU/L ALT 0 -44 > 50 >70 OTHER Normal: 20.8 - 226.4 ug/dL DHEA -Sulfate <20 or >230 n/a n/a Normal: 2.6 - 24.9 uIU/dL Insulin <2.6 and >24.9 n/a n/a Normal: 6.2 - 19.4 ug/dL Cortisol (AM) <6.2 or >19.4 <3 or >20 n/a"
42,page_42,"IMOVE Protocol, Version 6.0 42 of 76 *If the participant has normal vital signs and feels well, there is no need to invoke emergency medical systems* 7.2 Methods and Timing for Assessing, Recording, and Analyzing Safety Parameters Participants will be asked at least monthly whether there have been any changes in their health status, medications, or lifestyle. They will be specifically asked about falls. Interventionists will be instructed to report to study staff if a par ticipant mentioned a fall or other health event during class. Participants may also report a fall or other health event to study staff who are checking them into an intervention, during a study visit, or during a reminder call. Unsolicited reports of event s will be recorded in the study record. Any major AE, i.e., any serious injury including all SAEs that are unanticipated, serious, and possibly related to the study intervention will be recorded and reported to the co -PIs immediately after completing any and all actions that are necessary to protect the subject’s health and safety. A description of the event and the date and location of the event will be recorded on the AE Reporting Form. The PIs will meet quarterly, or as needed, to review all reported ev ents and these will be compiled and reported in aggregate to the DSMB at each biannual DSMB meeting. 7.3 Adverse Events and Serious Adverse Events An adverse event (AE) is any untoward medical occurrence in a subject during participation in the clinical study or with use of the experimental agent being studied. An adverse finding can include a sign, symptom, abnormal assessment (laboratory test value, vital signs, electrocardiogram finding, etc.), or any combination of these regardless of relationship to participation in the study. A serious adverse event (SAE) is one that meets one or more of the following criteria: • Results in death • Is life -threatening (places the subject at immediate risk of death from the event as it occurred) • Results in inpatient hospitalization or prolongation of existing hospitalization • Results in a persistent or significant disability or incapacity • Results in a congenital anomaly or birth defect An important medical event that may not result in death, be life threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, the event may jeopardize the subject and m ay require medical or surgical intervention to prevent one of the outcomes listed in this definition."
43,page_43,"IMOVE Protocol, Version 6.0 43 of 76 • Unexpected fatal or life -threatening AEs related to the intervention will be reported to the NCCIH Program Officer, and Independent Safety Monitor(s) within 3 days of the investigator becoming aware of the event. Other serious and unexpected AEs related to the intervention will be reported within 7 days. • Anticipated or unrelated SAEs will be handled in a less urgent manner but will be reported to the Indep endent Safety Monitor(s), IRB, and other oversight organizations in accordance with their requirements and will be reported to NCCIH on an annual basis. • All other AEs documented during the course of the trial will be reported to NCCIH on an annual basis by way of inclusion in the annual report and in the annual AE summary which will be provided to NCCIH and to the DSMB. The DSMB Report will state that all AEs have been reviewed. 7.4 Reporting Procedures Study progress and safety will be reviewed monthl y and more frequently if needed. Progress reports, including subject recruitment, retention/attrition, and AEs will be provided to the DSMB biannually. An Annual Report will be compiled and will include a list and summary of AEs. In addition, the Annual Report will address (1) whether AE rates are consistent with pre -study assumptions; (2) reason for dropouts from the study; (3) whether all participants met entry criteria; (4) whether continuation of the study is justified on the basis that additional da ta are needed to accomplish the stated aims of the study; and (5) conditions whereby the study might be terminated prematurely. The Annual Report will be sent to the DSMB and will be forwarded to the IRB and NCCIH. The IRB and other applicable recipients will review progress of this study on an annual basis. The PIs will send copies of signed recommendations from the DSMB to the NCCIH program officer and IRB within 1 month of each monitoring review. The IRB, DSMB, and NCCIH Program Officials will receive copies of all study monitoring/audit or inspection reports within 14 day of PI receipt. For example, the NCCIH (Westat) monitoring report will be submitted to the IRB and DSMB. Data type Frequency of review Reviewer Subject accrual (including compliance with protocol enrollment criteria) Daily, Weekly, Monthly Study Staff (D, W, M); PI (W, M) Study statistician (M) Semi -annually DSMB Status of all enrolled subjects, as of date of reporting Weekly PI, Study Staff Semi -annually DSMB Data entry quality control checks on 30% of charts Monthly Study Staff Adherence data regarding study visits and intervention Weekly PI, Study Staff Semi -annually DSMB"
44,page_44,"IMOVE Protocol, Version 6.0 44 of 76 7.5 Follow -up for Adverse Events The PI will record all reportable events with start dates occurring any time after informed consent is obtained until 7 (for non -serious AEs) or 30 days (for SAEs) after the last day of study participation. At each study visit, study staff will inquire about the occurrence of AE/SAEs since the last visit. Events will be followed for outcome information until resolution or stabilization. 7.6 Safety Monitoring Independent monitoring of this study will be performed by the WFSM Institutional Data Safety and Monitoring Board (DSMB). The DSMB includes a panel of monitors who are independent of the PI and have previous experience on a monitoring committee. The members of this committee are not associated with this research project, work independently of the PIs, and have not collaborated or co -published with the PIs within the past three years. They ar e qualified to review the patient safety data generated by this study because of their unique expertise, which includes research ethics and statistics. It is planned that the DSMB will meet biannually to review study progress, data quality, and participant safety, unless at the discretion of the DSMB it is felt that more frequent formal contacts are needed. In addition, an emergency meeting of the DSMB may be called at any time by the Chair or the NCCIH, should participant safety questions or other unantic ipated problems arise. 8. INTERVENTION DISCONTINUATION Participants are free to withdraw from the study at any time and may therefore voluntarily discontinue the study. Anticipated reasons for voluntary withdrawal include dissatisfaction with randomly ass igned study group, dissatisfaction with study burden, and change in health status. If a participant does not show up for 3 scheduled and confirmed study visits, or stops answering or returning phone calls from study AEs and rates (including out -of- range lab values) Monthly PI, Study Staff Semi -annually DSMB Annually NCCIH, IRB SAEs (unexpected and related) Per occurrence PI, DSMB NIH/NCCIH SAEs (expected or unrelated) Per Occurrence PI, Study Staff Annually DSMB, NIH/NCCIH Unanticipated Problems Monthly PI, Study Staff Per Policy IRB"
45,page_45,"IMOVE Protocol, Version 6.0 45 of 76 staff for 4 weeks, they will be sent a certified letter to sign. If they do not respond to that within a month , they are considered to have dropped out. Participants may be asked to discontinue the intervention by study staff if they have any change in health status that meets exclusion criteria or is judged by staff, the participant, study physician or personal physician to put the participant at risk during the intervention or testing. An example of this is beginning a new medication that affects alertness or balan ce during study intervention times. Participants will be screened over the phone monthly by staff with a checklist to assess for any major changes in health status for all 4 arms of the study. Participants in interventions may also mention changes in healt h status during routine reminder phone calls or to intervention instructors. Although poor behavior is not anticipated, participant s may be asked to discontinue the intervention by study staff if they demonstrate any behavior toward study staff , interventi onists, or other participants in groups that is inappropriate, threa tening, or harmful . Participants may also be discontinued from the study if the study is closed for any reason. Participants may need to temporarily discontinu e the study intervention, for example, due to short -term changes in health o r a family emergency. If this temporary discontinuation needs to occur after 10 weeks or more of intervention have been collected, study staff will attempt to collect follow -up measures before study discontinuation. Otherwise, participants will resume the intervention when possible and the gap in treatment will be addressed statistically. If temporary discontinuation lasts longer than a mont h, participants will be asked to complete follow -up visits as close as possible to the appropriate time points relative to study enrollment and intervention initiation . When participants are ready to resume the study, they will be briefly re -screened to ensure that all in clusion and exclusion criteria are still met. As this study is a randomized trial, we will attempt to collect data adequate to complete intention to treat analyses. Participants who drop out after randomization will be mailed a letter inviting them to comp lete any study visits they are willing to complete. Participants who have discontinued the study for any reason (voluntarily or by study staff) will be asked if they are willing to complete follow -up visits 1 and 2 at appropriate time points relative to st udy enrollment and intervention initiation and will be reimbursed for these visits . If study visits need to be modified for length due to constraints on participants’ health or willingness to comply, a reduced battery of follow -up measures may be given tha t focuses on primary endpoints, such as QoL, balance, and checklists of mood and behavioral symptoms. If participants are only willing to complete one follow -up visit, the visit will be reorganized to include as many primary endpoints as possible. 9. STAT ISTICAL CONSIDERATIONS 9.1 General Design Issues The study uses a full -factorial design to test the main effects of movement and social engagement and their possible synergistic effect. Suppose Y represents the primary outcome of interest post -intervention, and ()BLY the outcome at baseline . The"
46,page_46,"IMOVE Protocol, Version 6.0 46 of 76 following ANOVA model forms the basis of the power calculations and subsequent analyses: (Equation 1) where y represents the outcome, X represents the movement component, Z represents the social component, and (X Z) represents the interaction between X and Z, and  represents random error, with, i, j=1,2, and k=1,., 120. Equation (1) decomposes the response (QoL measure) into the sum of effect of the variables and controls for value pre-intervention. Unlike a classical multi -arm randomized clinical trial, the full - factorial experiment preserves power, which is driven by the total sample size, not cell size. The study design was chosen to maximize power in the short time (3 years) provided by the granting mechanism. Aim 1: Determine the independent effects of social en gagement and dance movement on QoL in people with dementia by assessing the main effects of social engagement and movement. We will use analysis of variance (Equation 1) to assess the main effects of social engagement and movement on QoL. Effect coding for the X,Y variables will be used so that the coefficients β 1 and β 2 in Equation (1) can be directly tested and interpreted respectively as main effects of the movement and the social components. The null hypotheses are that there is no main effect. Statist ically, we will test the following two hypotheses: H 0: β1 = 0; β2 = 0 at the level of α = 0.05. Following common practice, we will not adjust for covariates in testing main effects unless severe imbalances occur in cell distributions of demographic variab les including gender and age. The synergistic effects of the movement and social engagement can be evaluated by testing the hypothesis: H 0: β3 = 0. Aim 2. As sess potential mechanistic links between functional neuroimaging metrics, behavioral outcomes, and overall QoL scores using structural equation modeling in all groups combined. Aim 2 will be tested using structural equation modeling using the path diagram in Figure 2. Movement is hypothesized to exert effects on QoL through changes in somatomotor brain networks, a latent variable comprised of multiple graph theory -derived measures of connectivity in the somatomotor ROI defined in section 3.6.5, including E Glob, ELoc, path length, and degree. Changes in somatomotor network structure are hypothesized to result in improved gait (a latent variable comprised of gait speed, gait variability, and stride length derived from the instrumented mat) and balance (a latent variable including balance measured with the FAB, balance confidence measured w ith the FES, and postural sway measured with the force plate). Social engagement is hypothesized to alter connectivity in the default mode network, modeled using multiple graph theory - derived measures of connectivity in the DMN ROI, including E Glob, ELoc, path length, and degree. Altered DMN connectivity is hypothesized to result in decreased neuropsychiatric symptoms and increased QoL. Structural equation model (SEM) analysis [99] will proceed in several stages. First, confirmatory factor analytic models will be fitted to the stated indicators for individual latent variables. We will examine goodness -of-fit indexes to determine the appropriat e measurement models and refine the measures if necessary. Second, we will assess the consistency between the structural model and the data. Connections that turn out to be not significant will be deleted and reported, and alternative hypotheses will be te sted. We expect the () 1 2 3 4 ( ) ,BL ijk i j ij ijk ijkY X Z XZ Y     = + + + + +"
47,page_47,"IMOVE Protocol, Version 6.0 47 of 76 iterative model building effort will result in a final structural model that will offer insight into the mechanism through which improvisational dancing affects overall well-being in the population of people with dementia. We plan to co nduct the SEM analysis using Mplus v7.4. Incorporating Virtual Intervention For Aim 1, o ur plan for data analysis would include an adjustment for the possible impact of a different mode of delivery of intervention (virtual as opposed to face -to- face). We will integrate data collected from the virtual intervention into previously collected data to preserve power . A variable indicating the mode of intervention delivery would be included into the regression model described in section 9.1. The revised analysis plan thus might deviate from the original plan that was a priori specified in ClinicalTrials.gov. However, elaboration of our analysi s plan at this juncture will prevent data mining activities that could be seen as “data fishing”. Specifically, we would first test whether or not the v irtual indicator variable is significant. If both the intervention variable and the virtual indicator a re both significant, we would further include an interaction between the variables to the model. The process follows the hierarchical principle for introducing interaction terms. If the interaction term is not significant, then we will not include the interaction term into the final model (but keep the indicator of virtual intervention in the combined analysis). Similarly, we would consider the possible interaction between mode of delivery and baseline outcome QoL measure (section 9.1) . Besides the primary analysis described above, we would further examine the possibility of interaction between mode of delivery and other factors such as age and sex in an exploratory analysis. For Aim 2, we would first include the indicator variable of mo de of delivery into the preliminary SEM model for each individual outcome . The variable would only be retained in the final model for if its effect is statistically significant from the preliminary analysis. 9.2 Sample Size and Randomization Our pilot data showed a difference of 1.4 on the QOL -AD between the no -contact control and dance group in an 8 -week intervention. The pilot did not test separate effects of social engagement and dance movement and was an 8 -week rather than 12 - week intervention, but the pilot data suggest the amount of change we can expect. For power calculations, we used a conservative estimate of effect size of 0.55 per main effect . The power of the study using a sample size of 30 per cell in the 2x2 factoria l design (total N=120) is approximately 85%. A sample size of N=106 is needed to achieve 80% power. The power analysis assumed a 2 -sided test at α = 0.05, and the calcu lation was conducted using the SAS macro FactorialPowerPlan. [100] We will collect follow -up data on all participants, even those who do not complete the study,"
48,page_48,"IMOVE Protocol, Version 6.0 48 of 76 to the best of our ability for the purpose of completing an intent -to-treat analysis. If sample size is unavoidably reduced as a result of interruptions due to public health concerns, power may be reduced. For example, i f N=92, then power is approximately 74%. Treatment Assignment Procedures Participants will be randomized to one of the 4 study arms: Movement Group (MG), Movement Alone (MA) , Social Group (SG), or No Contact Control (NC). Recruitment will occur in waves. Randomization will be blocked in blocks of 16 that each correspond with a wave of data collection; each block will randomize 4 participants to each of the 4 study groups. Two intervention arms in the study are group interventions. Group interventions pose a unique challenge for study recruitment, because a minimum number of part icipants is needed at the same time to begin the group. Choosing to randomize over smaller blocks will allow more flexibility with study sites and allow waves to begin more quickly after participants are enrolled in the study. Also, the study proposes that people with dementia will be sex-balanced. It is reasonable that sex -balance will be achieved, as it was in the pilot, because while women are more likely to be diagnosed with dementia, they are also more likely to be caregivers. However, if gender balanc e is not met in any wave, gender blocking can be employed in the next wave. Randomization codes will be generated and maintained by the study statistician. The randomization code will be shared with the PI for the purposes of communication with the intervention team about timing of gro up classes and reserving class spaces. The PI will not be administering baseline or follow -up testing or performing any interventions. If recruitment targets are not being met, planned breaking of the randomization code may occur where an intervention group will be started with a smaller number of participants than intended. In this event, randomization to other study arms will be adjusted to match the intervention group and maintain balance across the arms. Also, later groups may be larger in order to compensate or an additional wave may be added. Randomization will be approximately balanced by sex. Women are more commonly diagnosed with dementia than men, but women are also more commonly caregivers than men. The pilot s tudy was approximately balanced by sex. Therefore, we anticipate that overall, sex will be approximately balanced in PWD in th is study and will randomize accordingly. Given the nature of the intervention, it is not possible for participants to be blinded. Interventionists will also not be blinded. Study staff performing baseline visits will be blinded to the randomization code to eliminate the potential for bias in assignment to treatment arm . Two study staff will be unblinded to the randomization code after baseline testing for the purpose of scheduling interventions and making reminder calls. Participants will be instructed not to mention their study group to staff prior to beginning follow -up testing. However, u nintentional breaking of randomization code s may occur if a participant mentions their study group to the study staff performing their follow -up visit. Also, while most interventions will take place away from the hospital, there is a small chance that study staff blinded to randomization code might"
49,page_49,"IMOVE Protocol, Version 6.0 49 of 76 see a participant going to or coming from an intervention session. The influence of potential breaking of randomization code on follow -up data should be minimal because 1) participants will have been fairly randomized at the beginning of the study, which is the primary purpose of randomization, 2) study staff will be trained to administer testing according to protocol and will follow the protocol, and 3) an occasional instance of unintentional break ing of randomization code will not introduce system atic bias into the data. If randomization is unintentionally broken, this will be recorded on a notes page in the participant’s study binder. 9.3 Definition of Populations Intention to treat analysis will include all participants randomized to each arm wh o have follow -up data. Appropriate efforts will be made to get follow -up measures of at least the prima ry outcome on all participants. If a participant is lost to follow up after baseline data collection, the participant will not be included in data analys is. See the section on missing value for description for treating missing values due to dropping out after FV1 or partially missing values (Section 9.6) . Per protocol analysis will include all participants who completed the trial without major protocol dev iations. 9.4 Interim Analyses and Stopping Rules There are no planned interim analyses or stopping rules due to the brief duration of the intervention and small number of participants in each arm (n=30) . 9.5 Outcomes 9.5.1 Primary Outcome Quality of life (QoL) . We will measure QoL in PWD using the QOL -AD, a measure of QoL validated in people with dementia who had Mini -Mental State Exam (MMSE) scores as low as 10. [65-67] This study targets early -stage dementia and MCI, meaning MMSE scores will be 15 or above for all participants, putting them well within the range for the Q OL-AD to be a valid measure. We will measure QoL in CG using the Short Form -36 (SF -36).[93, 94] QoL will be measured in BV1 and FV1. The primary outcome will be QoL in the PWD measured with the Q OL-AD at FV1. 9.5.2 Secondary Outcomes Secondary Outcomes of Interest . Measurements of Gait and Balance. We have proposed improved gait and balance as potential mechanisms through which dance can improve QoL for people with dementia. These measures have been defined above in section 6.2.2 . • Fullerton Advanced Balance Scale (FAB) • Postural sway • Gait speed and variability • Expanded Short Physical Performance Battery (eSPPB)."
50,page_50,"IMOVE Protocol, Version 6.0 50 of 76 Measurement of Neuropsychiatric Symptoms. We have proposed improvement of neuropsychiatric symptoms, particularly apathy and depression, as a potential mechanism through which dance may im prove QoL in PWD. • Neuropsychiatric Inventory Questionnaire (NPI -Q). • Geriatric Depression Scale (GDS) and Geriatric Anxiety Scale . • Apathy Evaluation Scale (AES) . MRI Neuroimaging . We have hypothesized that behavioral improvements due to dance (gait/balance and neuropsychiatric symptoms) are accompanied by changes in brain function that can be measured noninvasively using magnetic resonance imaging (MRI). The primary neuroimaging out come of interest is graph theory -derived measures of network structure calculated on resting state fMRI images. The primary imaging metrics of interest are: 1) community structure, 2) global efficiency (E Glob), 3) local efficiency (E Loc), and 4) path lengt h (described below ). • Acquisition. A high resolution T1 -weighted image will be collected using a 3D volumetric MPRAGE sequence . Images will be immediately re -acquired if artifacts due to motion or other sources are detected. Whole -brain network connect ivity will be assessed using blood oxygenation level -dependent (BOLD) imaging during resting state, where participants are asked to view a cross in the middle of a screen with eyes open. [101] • Preprocessing .T1 MRI images will be warp ed into template space and segmented into grey matter, white matter, and cerebrospinal fluid using publically available software . fMRI data will be aligned to the T1 data, then warped to template space by applying the transforms computed on the T1 data. Di stortion correction will be performed using EPIREG in FMRIB’s Software Library (FSL). [102, 103] To control for physiological noise, [104] all data will be preprocessed to remove head motion, global, white matter, and cerebrospinal fluid signal. [105, 106] • Generation of Whole Brain Network. Graph theory analysis will be performed in collaboration with the WFSM Laboratory for Complex Brain Networks (LCBN) (PI: Laurienti) using their established methodology. [107-126] Each brain network will be generated from preprocessed, spatially normalized images. The first step in performing the network analysis is to generate a whole brain connectivity matrix, or adjacency matrix. This is a binary n X n matrix, where n = the number of voxels in the fMRI data (~20,000). The matrix notes the presence or absence of a connection between any two nodes (i and j) determined by the correlation coefficient between each node and every other node. These values will be used to produce a correlation coefficient matrix. A threshold is applied to the correlation matrix to dichotomize the data such that values above the threshold indicate that a connection is present. This threshold will be set based on the LCBN’s recent work showing a universal relationship between node number and connection density. [112] This process yields the binary adjacency matrix. The binary adjacency matrix defines the graph (the nodes and the edges that connect them) for each individual. The diagram in Figure 1 illustrates a graph; circles represent nodes (voxels) and lines represent edges (superthreshold"
51,page_51,"IMOVE Protocol, Version 6.0 51 of 76 correlations). Neuroimagi ng data typically follow the organization of a small - world network. [127, 128] Small -world networks are characterized by having high clustering of nodes within the network, allowing for local specialization, at the same time as short path lengths, which allow for rapid spread of informat ion. Path length refers to the number of edges that must be crossed to get from one node to another. For example, the minimum path length between A and B in Fig. 1 is 2, and the maximum (without crossing an edge more than once) is 7. Clustering refers to how tightly connected the neighbors of a node are. In Fig. 1, the grey nodes, black nodes, and white nodes form tightly clustered communities within the graph. • Graph theory -derived outcomes of interest. Path length is the number of edges that must be crossed to get from one node to another. Longer path length in people with AD has been associated with slower cognitive performance, be ta amyloid deposition, and depression. [129-131] • Global Efficiency (E Glob) reflects the efficiency with which information from one node can move through the network. [132] EGlob is scaled from 0 (no long -range information processing) to 1 (maximal distributed processing). Decreased E glob has been associated with aging, cognitive impairment, and depression. [131, 133] • Local Efficiency(E Loc) is related to clustering, and reflects the efficiency with which information from one node is propagated to its neighbors. [132] It is also scaled from 0 (no local connectivity) to 1 (maximal local connectivity – all connections are local) and has been observed to change with cognitive impairment and depression. [131] • Community Structure/Modularity. Community structure analyses will be performed to assign each voxel to a network community or module. A community or module is defined as a collection of network nodes that are more interconnected with each other than with the rest of the network. In Fig. 1, the light grey, black, and white nodes form 3 distinct communities more connected within themselves than with the rest of the network. We will compute modularity, or Q, [134, 135] to assess community structure strength in the brain networks using the “Louvain” algorithm. [136] Modularity (Q) ranges from 0 (no community structure) to 1 (perfectly modular network). We will repeat the analysis 10 times on each network and choose the partition with the highest Q value. The consistency of communit y structure and the strength (Q -value) for each network node will then be assessed across all individuals. Our work shows decreased modularity associated with decreased physical function, [109] and others have shown that cognitive impairment and AD are associated with altered modularity. [130, 137] • Regions of interest. Average values of graph -theory derived outcomes will be extracted from regions of interest (ROIs) using WFU Pickatlas software. [138] The somatomotor region will be defined as the bilateral precentral (primary motor), postcentral (primary somatosensory), and paracentral gyri defined in the automated anatomical labeling (AAL) atlas. [139] The default mode Figure 1. Diagram of a graph"
