,PageNo,Text
24,page_24,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 24 • Change from baseline in vital sign and ECG parameters following study drug exposure • Change from baseline in the Hospital Anxiety and Depression Scale (HADS) • Change from baseline in the Epworth Sleepiness Scale (ESS) • Assessment of physical dependence following study drug exposure, in the 5- week post- drug observation period 3.4 Safety Review 3.4.1 Safety Monitoring Team An internal safety monitoring team consisting of representatives from Menlo Therapeutics Inc. and its designees will monitor blinded safety data on a regular basis throughout the study. 4 SELECTION OF STUDY POPULATION 4.1 Study Population Approximately 280 adult subjects with pruritus associated with PN will be enrolled in this study. Unless otherwise specified by the Institutional Review Board (IRB), subjects may elect to continue study participation under the prevailing version of the study protocol at the time of their initial informed consent. 4.2 Inclusion Criteria Subjects must meet the following criteria to be randomized into the study: 1. Male or female, age 18 years or older at consent. 2. A diagnosis of PN, defined by the presence of at least ten pruriginous nodules secondary to chronic pruritus present on at least two different body surface areas (e.g. both arms, one arm and one leg, one arm and the anterior trunk, or anterior and posterior trunk). 3. The worst pruritus is identified to be within the areas of the PN lesions. 4. Subject has idiopathic PN OR the subject has an identified pruritic condition associated with the PN and has persistent pruritus despite at least 6 weeks of optimized and stable treatment of the underlying condition prior to the Baseline visit, and is willing to continue the treatment during the study. Please refer to Section 5.7.1. 5. WI-NRS score ≥ 7 in the 24-hour period prior to the Screening visit. 6. Average weekly WI -NRS score ≥ 6.5 in each of the 2 weeks (14 days) immediately prior to Baseline visit, as recorded in the eDiary."
25,page_25,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 25 7. All female subjects who are of childbearing potential must be willing to practice highly effective contraception (i.e., pregnancy prevention method with a failure rate of < 1% per year) from the time of the Screening visit until 5 weeks after last dose of study drug. Please refer to Section 7.1.5 for acceptable methods of contraception. 8. Willing and able (as demonstrated by a ≥ 70% eDiary completion rate in the two weeks prior to Baseline visit) to complete daily eDiary entries within a consistent timeframe for the duration of the study. 9. Willing and able (has adequate cognitive ability, in the investigator’s opinion) to comply with study visits and study related requirements including providing written informed consent. 4.3 Exclusion Criteria Subjects who meet any of the following criteria are not eligible for participation in the study: 1. Prior treatment with serlopitant. 2. Active pruritic skin disease, other than PN, within 6 months prior to randomization ( with the exception of acute dermatoses such as contact dermatitis, sunburn, viral exanthem, which have been resolved for longer than 4 weeks). Please refer to Section 5.7.1. 3. Treatment with any of the following therapies within 4 weeks prior to randomization . a. Other NK 1-R antagonists (e.g., aprepitant, fosaprepitant, rolapitant). b. Systemic or topical immunosuppressive/immunomodulatory therapies (including but not limited to corticosteroids, phosphodiesterase-4 (PDE -4) inhibitors, cyclosporine, mycophenolate -mofetil, tacrolimus, pimecrolimus, calcipotriene, methotrexate, azathioprine, interferon-gamma, thalidomide, or phototherapy). c. Systemic therapies with recognized anti -pruritic properties (including but not limited to H1 antihistamines, doxepin, gabapentin, pregabalin, cannabinoids, kappa-opioid receptor agonists, and mu-opioid receptor antagonists (e.g. naloxone, naltrexone)). d. Strong CYP3A4 inhibitors (see Appendix B ). e. Use of an indoor tanning facility, or natural sun exposure resulting in significant tanning or sunburn. 4. Treatment with topical anti-pruritic therapies (e.g., menthol, camphor, pramoxine, capsaicin) within 2 weeks prior to randomization (see Section 5.7.2). 5. Treatment with biologic therapies within 8 weeks or 5 half- lives prior to randomization, whichever is longer. 6. Treatment with any investigational therapy within 4 weeks (8 weeks for investigational biologic therapies) or 5 half -lives prior to randomization, whichever is longer. 7. Serum creatinine, total bilirubin, alanine aminotransferase (ALT) or aspartate aminotransferase (AST) > 2.5 times the upper limit of normal (ULN) during screening."
26,page_26,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 26 8. Untreated or inadequately treated thyroid , adrenal, or pituitary nodules or disease or history of thyroid malignancy. 9. History of malignancy within 5 years prior to randomization, with the exception of actinic keratosis, completely treated and non -metastatic cutaneous basal cell carcinoma or squamous cell carcinoma of the skin. 10. Any known major psychiatric diagnosis, such as major depressive disorder, bipolar disorder, schizophrenia, psychotic disorder, intellectual disability, severe alcohol use disorder, which may confound the assessment of serlopitant safety or efficacy, or interfere with the subject’s ability to comply with protocol-mandated activities, within 3 years prior to randomization. 11. Suicidal ideation within 3 years prior to randomization, or any history of suicide attempt. 12. Documented history of parasitic infection, including skin parasites such as scabies, within 8 weeks prior to randomization. 13. Presence of any medical condition or disability that, in the investigator’s opinion, could interfere with the assessment of safety or efficacy in this trial or compromise the safety of the subject. 14. History of hypersensitivity to serlopitant or any of its components. 15. Currently pregnant or breastfeeding female subject. 16. Planned or anticipated major surgical procedure or other activity that would interfere with the subject’s ability to comply with protocol- mandated assessments (e.g. extended international travel) during the subject’s participation in the study. 5 STUDY DRUG 5.1 Study Drug Supply , Route of Administration , and Storage The study drug in th is study is serlopitant 5 mg or placebo in a film -coated tablet formulation for oral administration . The serlopitant tablets contain microcrystalline cellulose, mannitol, croscarmellose sodium, silicon dioxide, sodium lauryl sulfate, and magnesium stearate, and are film coated with Opadry ® Brown. The placebo tablets contain microcrystalline cellulose, lactose monohydrate, and magnesium stearate, and are film coated with Opadry® Brown. The study drug will be provided in bottle s that can be stored at room te mperature (59-86°F, 15-30°C). The tablets will be supplied in bottles, with 18 tablets per bottle. One bottle will be issued via Interactive Web Response System ( IWRS) at baseline and at Week s 2 and 4, and two bottles will be issued via IWRS at Week 6. A total of 5 bottles will be dispensed to subjects completing 10 weeks of study drug treatment. Additional details regarding study drug supplies can be found in the Pharmacy Manual."
27,page_27,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 27 5.2 Labeling and Study Drug Accountability The study drug w ill be appropriately packaged and labeled in bottle s with 18 tablets per bottle. The study drug supplied for this study is not to be used for any purpose other than this study, and study drug accountability must be maintained for all bottles distributed to the investigative site. Additional details regarding study drug labeling and accountability can be found in the Pharmacy Manual. 5.3 Dosing Regimen Subjects will take a loading dose (3 tablets taken orally ) at the site on the first day of the treatment period (Study Day 1). Starting on Study Day 2, subjects will take one tablet per day taken orally. Subjects will be instructed to take all doses from Study Day 2 onward once a day. Study drug may be taken with or without food. 5.4 Dose Modification No dose modification of study drug will be allowed during this study. 5.5 Missed or Delayed Doses Each dose of study drug after the first dose must be administered once daily. If a dose is missed, that dose will be considered and documented as a missed dose. Dosing should resume the next day. 5.6 Study Drug Discontinuation Subjects should be discontinued from study drug treatment in the following situations: • A female subject desires to become pregnant at the current time, stops contraception or expels her intrauterine device/implant, or becomes pregnant • A female subject has new breast findings (e.g. a palpable mass or abnormal mammography, discharge), or has abnormal vaginal discharge or bleeding • The subject decides to discontinue study drug treatment, or withdraws consent from the study • The subject receives a strong CYP3A4 inhibitor (See Appendix B ) • Any medical condition that may jeopardize the subject’s safety if study drug is continued, in the investigator’s and/or Sponsor’s opinion; this may include the development of persistently (2 successive occasions) abnormal thyroid function tests (TSH >10, or TSH > 6 with low free T4 ; TSH <0.1, or TSH < 0.35 with high free T4); abnormal morning prolactin, cortisol, or corticotropin levels; or signs and symptoms of adrenal insufficiency"
28,page_28,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 28 • Discontinuation is deemed to be in the best interest of the subject, in the investigator’s and/or Sponsor’s opinion, including evidence that the subject does not meet inclusion/exclusion criteria intended primarily for sa fety reasons, or a persistent lack of adherence to study procedures The Sponsor or designee should be contacted within 24 hours of investigator’s awareness of any study drug treatment discontinuation. Investigators should make every effort to contact the Sponsor or designee before discontinuing study drug treatment, if possible. Subjects who discontinue treatment with study drug prior to completing the treatment period will enter a 5-week follow-up (post-study drug observation) period following the last dose of study drug (see Section 3.1, Section 6.5.10). Every effort should be made for subjects to complete the 5-week observation period and the Follow- up visit after a subject has discontinued from study drug. 5.7 Prior, Concomitant, and Excluded Therapies Prior therapies (including over- the-counter medications) used to treat the signs and symptoms of PN within the prior 2 years will be recorded for each subject at the Baseline visit. Concomitant therapies include any therapies (including over-the- counter medications and bland emollients ) used by a subject from initiation of study drug treatment through the follow-up period. A record of all medications used will be maintained for each subject throughout the study. Reported information will include a description of the type of drug, treatment period, dosing regimen, the route of administration, and drug indication. The use of any concomitant medication must relate to the subject’s medical history or to an AE, except for vitamins/nutritional supplements, emollient use, and routine preventative immunizations. 5.7.1 Allowed Therapies and Treatment Goals for Underlying Conditions Treatment of an underlying, treatable chronic pruritic condition is allowed, if stable for at least 6 weeks prior to the Baseline visit, and continued throughout the treatment period . Treatment of the underlying systemic pruritic condition should be optimized per standard of care and treatment goals must be tailored based on age, sex, and concurrent health status and drug tolerance. While resolution of metabolic or endocrine disorders or eradication of an underlying infection may not always be feasible, every effort should be m ade to ensure the condition is well controlled, to prevent or reduce exacerbations and to prevent limitation on the activities of daily living . When applicable, laboratory evidence of control should be obtained. For example, if renal insufficiency is implicated as causal for pruritus, treatment would be expected to have meaningfully reduced the creatinine (compared to that at the time of diagnosis) and to maintain the creatinine at < 2.5 the ULN; control of diabetes is supported by a hemoglobin- A1c of < 7.5%; control of thyroid disease is supported by normalization of the thyroid stimulating hormone (TSH) or by a TSH within 1.5 times the ULN in elderly patients; iron deficiency is corrected with a serum iron within 0.8 time s the lower limit of"
29,page_29,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 29 normal; eradication of Helicobacter pylori infection generally requires a negative urea breath test and fecal antigen test and endoscopy; and the viral load should be undetectable if viral infections such as hepatitis B or hepatitis C, or HIV were previously diagnosed. Any previously active skin disease is considered to be well controlled if it is globally considered clear or almost clear (permissible to have p ost-inflammatory pigmentation, fine scale, faint pink erythema, barely perceptible induration/papulation, and no oozing or crusting). Use of gentle cleansers and bland emollients ( including those with urea) is encouraged for all subjects. If bland emolli ent use is elected, it must be initiated at least 2 weeks (14 days) prior to Baseline visit , and continued throughout the treatment period . Treatment with non -systemic corticosteroids or antihistamines that do not involve skin application (e.g. inhaled, intranasal, ophthalmic, or intra- articular) is allowed. Leukotriene inhibitors will be permitted for treatment of conditions other than PN (e.g. asthma). 5.7.2 Excluded Therapies Initiation or use of topical therapy with corticosteroids, calcineurin inhibitors, calcipotriene, PDE-4 inhibitors is not permitted within 4 weeks prior to the Baseline visit or throughout the treatment period, but such therapy may be initiated during the follow-up period if needed. Initiation of bland emollient is not permitted within 2 weeks (14 days) prior to Baseline visit or throughout the treatment period, but such therapy may be initiated during the follow-up period if needed. The following therapies and activities are excluded from the Screening visit through the treatment period, and through the follow-up period: • NK1-R antagonists (other than study drug) • Systemic immunosuppressive/ immunomodulatory therapies (including but not limited to systemic corticosteroids, PDE -4 inhibitors, cyclosporine, mycophenolate -mofetil, methotrexate, azathioprine, thalidomide, interferon-gamma, or phototherapy) • Biologic therapies (other than therapies such as insulins, vaccines) • Strong CYP3A4 inhibitors (See Appendix B ) • Use of an indoor tanning facility, or natural sun exposure resulting in significant tanning or sunburn • Any investigational therapy The following therapies and activities are excluded from the Screening visit through the treatment period, and use is disc ouraged, though permitted, through the follow-up period:"
30,page_30,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 30 • Topical therapies or emollients with anti-pruritic properties (including but not limited to anti-histamines, menthol or menthol derivatives, polidocanol, camphor, pramoxine, and capsaicin) • Systemic therapies with recognized anti- pruritic properties (including but not limited to H1 antihistamines, doxepin, gabapentin, pregabalin, cannabinoids, kappa-opioid receptor agonists, and mu- opioid receptor antagonists) Use of any excluded therapies (including those for the treatment of pruritus or PN lesions, or as rescue therapy) should be reported as soon as possible, and will be recorded as protocol deviations for subjects who receive them. 5.7.3 Rescue Therapies The initiation of non-study drug therapy to treat worsening of pruritus or PN lesions, or flare of previously inactive skin disease, is strongly discouraged throughout the treatment period. However, should rescue therapy be required for the safety and well-being of the subject, such use will be reco rded and analyzed ( see Section 8.2) . The subject may remain on study drug, unless the rescue therapy is an NK 1-R antagonist, a systemic biologic therapy, a strong CYP3A4 inhibitor, an investigational therapy, or any therapy that may jeopardize the subject’s safety if study drug is continued, in the investigator’s and/or Sponsor’s opinion. 5.8 Assignment to Treatment 5.8.1 Randomization Eligible subjects will be randomized to receive serlopitant 5 mg or placebo in a 1:1 ratio. Stratified permuted block randomization will be used. Randomization will be stratified by the subject’s reported WI -NRS score for the 1- week period prior to the Baseline visit (6.5 to < 9, 9 to 10). An IWRS will be used to perform the randomization. 5.8.2 Blinding This study will be conducted as a double-blind study with the treatment assignment concealed from the subjects, the investigators and their staff, the Sponsor, and any designees of the Sponsor as required . The placebo will be formulated to be indistinguishable from the active study product. Study materials will be packaged and issued in a manner designed to maintain the blind for subjects and all study personnel involved in the direction and execution of study procedures, study assessments, and collection of data. The randomization code for each subject will be available to the sites for use only in an emergency situation. For details of the procedure for unblinding of individual subjects in cases of emergency see Section 7.6."
31,page_31,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 31 5.9 Treatment Compliance Records of study drug used, dosages administered, and intervals between visits will be kept during the study. Subjects will record in the eDiary the doses administered, as well as whether a dose was taken within 2 hours of eating a meal. Subjects will be asked to return all partially used and empty bottles to the study site at each visit . The site staff will count and record the number of remaining tablets in each returned bottle . The site staff will review the subject’s eDiary to help evaluate compliance with dosing at each study visit. Discrepancies between compliance as assessed by tablet counts and doses recorded in the eDiary will be reconciled and documented. Dosing dates and times will be recorded. A subject who has deviated significantly from the once-daily dosing regimen will be counseled. 6 STUDY SCHEDULE AND ASSESSM ENTS When applicable, efficacy and safety instruments will be provided with instructions for administration , in study-specific manuals for site reference. 6.1 Efficacy Parameters 6.1.1 Itch Numeric Rating Scale The Itch NRS is a validated, self -reported instrument for m easurement of itch intensity. It uses a 24-hour recall period and asks subjects to rate the intensity of their itch on an 11 -point scale ranging from 0 (no itch) to 10 (worst itch imaginable). Higher scores indicate greater itch intensity. In this study, the subject is asked to rate the intensity of their worst itch (WI-NRS) during a 24- hour recall period ; the questionnaire is provided in Appendix C . Initial WI-NRS score collected during Screening visit will be collected on paper. All subsequent WI-NRS assessments will be reported by subject via eDiary. Subjects will record their WI-NRS scores once daily via eDiary at approximately the same time each d ay (+/- 3 hours) throughout the screening, treatment, and follow-up periods, as outlined in Appendix A. Subjects may be allowed to adjust the timing of eDiary completion within the first week of Screening as needed. Standardized training and instructions will be provided to all subjects prior to eDiary use. 6.1.2 Investigator’s Global Assessment of PN Activity The IGA PN-A is an instrument used to assess the overall activity of PN lesions at a given time point, as determined by the investigator. It consists of a 5 -point scale ranging from 0 (clear) to 4 (severe), as provided in Appendix D. The IGA PN- A uses clinical characteristics of excoriations, crusting, and/or bleeding as guidelines for the overall activity assessment. The n umber of pruriginous lesions should not be considered for this assessment. IGA PN-A scores will be captured as o utlined in Appendix A. Each assessment during the study must be done by the Principal Investigator ( PI) or designee. Every effort should be made to ensure that all assessments for a given subject are done by the same individual throughout the study. However, a change in assessor for a given subject, though not ideal, will not be considered a protocol deviation."
32,page_32,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 32 6.1.3 Investigator’s Global Assessment of PN Stage The IGA PN-S is an instrument used to assess the overall number and thickness of PN lesions at a given time point, as determined by the investigator. It consists of a 5-point scale ranging from 0 (clear) to 4 (severe) , as provided in Appendix D . The IGA-PN-S uses clinical characteristics of number of nodules and their thickness as guidelines for the overall severity assessment. IGA -PN-S scores will be captured as outlined in Appendix A. Each assessment during the study must be done by the PI or designee. Every effort should be made to ensure that all assessments for a given subject are done by the same individual throughout the study. However, a change in assessor for a given subject, though not ideal, will not be considered a protocol deviation. 6.1.4 Dermatology Life Quality Index Dermatology Life Quality Index ( DLQI) is a dermatology specific QOL instrument designed to assess the impact of the skin disease on a subject’s QOL over the prior week. It is a ten - item questionnaire that ass esses overall QOL and six aspects that may affect QOL (symptoms and feelings, daily activities, leisure, work or school performance, personal relationships, and treatment), and is provided in Appendix E . The DLQI questionnaire will be collected as outlined in Appendix A. 6.1.5 PN Photographs At selected investigative sites, optional photographs of representative areas with PN involvement will be taken at multiple time points, as outlined in Appendix A . These areas may include the extensor surfaces of both arms and both legs (overview of both legs, detail of lower legs), and the abdomen and back. The central photography vendor will provide photographic equipment to the sites for use during the study. The PI and designees will be trained on the use of the camera and the appropriate lighting and positioning of the representative area with PN involvemen t. Detailed instructions will be provided in the Photography manual . 6.2 Safety Parameters Safety assessments will consist of monitoring and recording protocol-defined AEs and SAEs; vital signs; physical examinations; clinical laboratory assessments; ECGs ; and other protocol-specified tests that are deemed critical to the safety evaluation of the study drug as outlined in Appendix A. 6.2.1 Vital Signs Vital signs will include measurements of heart rate, blood pressure, respiration rate, a nd temperature after the subject has been calmly resting (s eated or supine) for a minimum of 5 minutes. Vital signs will be assessed as outlined in Appendix A and at unscheduled study visits when clinically indicated. On study visits when clinical laboratory tests are performed, assessment of vital signs should precede blo od draw."
33,page_33,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 33 6.2.2 Physical Examination Physical examinations , including height and weight measurements, will be performed as outlined in Appendix A and at unscheduled study visits when clinically indicated. A complete physical examination will be performed at the screening visit , while subsequent examinations will be abbrev iated and targeted to changes in disease activity and/or subjects’ symptoms. For female subjects with targeted breast examinations, please perform breast examination after blood draw for clinical laboratory tests. 6.2.3 Clinical Laboratory Assessments Samples for clinical laboratory assessments will be collected as outlined in Appendix A and at unscheduled study visits when clinically indicated, and analyzed at a central laboratory unless otherwise specified. Detailed instructions regarding sample collection, preparation, and shipment can be found in the laboratory manual. Laboratory assessments will include the following , and are ideally performed in the morning, particularly at visits with endocrine assessments (Screening, Week 10, Follow-up): • Hematology: hematocrit, hemoglobin, red blood cell count, red blood cell indices, platelets, white blood cell count, white blood cell differential (neutrophils, lymphocytes, monocytes, basophils, eosinophils) • Chemistry: sodium, potassium, chloride, bicarbonate, glucose, blood urea nitrogen, creatinine, calcium, phosphorus, magnesium, albumin, uric acid, total protein, ALT, AST, alkaline phosphatase, total bilirubin, lactate dehydrogenase ( LDH), lipid panel • Iron studies: ferritin, serum iron • Serology: hepatitis B and C serology, HIV • Serum IgE • Pregnancy testing: all females of childbearing potential will have a local urine pregnancy test performed. Positive or equivocal urine pregnancy test results will be confirmed by a serum pregnancy test analyzed at a central laboratory • Endocrine: TSH, free T4, cortisol, corticotropin (adrenocorticotropic hormone, ACTH), prolactin • Reproductive endocrinology (for all female subjects under 55 years of age at consent ): serum follicle -stimulating hormone ( FSH), luteinizing hormone (LH), estradiol, progesterone, anti-Mullerian hormone ( AMH) • Optional study provided in lab test kits for use at Screening only: endomysial antibody with reflex to titer for subjects with signs or symptoms of dermatitis herpetiformis"
34,page_34,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 34 • Additional optional studies will be supported through local procedural and/or laboratory assessments, including, but not limited to, skin biopsy and pathology interpretation, urea breath test for Helicobacter pylori , and allergy testing (patch, prick, or blood testing); the investigator should discuss the need for such studies with the medical monitor during the Screening period. • Standard cosyntropin stimulation testing should be performed on subjects with low cortisol level ( i.e. < 3.0 mcg/dL) ; the investigator should discuss low cortisol (and relevant low corticotropin) results with the m edical monitor. 6.2.4 Electrocardiogram A standard 12- lead ECG will be performed after the subject has been calmly resting in a supine position for a minimum of 5 minutes before obtaining the ECG. ECGs should precede measurement of vital signs and blood dra w for clinical laboratory tests and will be performed as outlined in Appendix A and at unscheduled study visits when clinically indicated and read centrally. ECG machine and detailed instructions will be provided by the ECG vendor. 6.2.5 Hospital Anxiety and Depression Scale The HADS is a QOL instrument designed to assess the severity of anxiety and depression over the prior week, developed in a hospital outpatient clinic, but also valid in community settings and primary care medical practi ce. The questionnaire takes approximately 2 to 5 minutes to complete, and is provided in Appendix F . The HADS questionnaire will be collected as outlined in Appendix A. 6.2.6 Epworth Sleepiness Scale The ESS is a QOL instrument intended to measure daytime sleepiness by use of a very short questionnaire. The questionnaire takes approximately 2 to 3 minutes to complete, and is provided in Appendix G. The ESS questionnaire will be collected as outlined in Appendix A. 6.2.7 Assessment of Potential for Physical Dependence NK 1-R antagonist dependence has not previously been described and therefore a drug class- specific, reliable and sensitive instrument for the assessment of withdrawal symptoms has not been developed. A surrogate assessment tool, such as those developed for opioid or benzodiazepine dependence, is not available. In order to provide a comprehensive set of assessments for physical dependence and withdrawal symptoms following chronic exposure to the study drug, the HADS and ESS instruments will be administered at baseline and throughout the study period, as well as 3-days and 7-days following the last dose of study drug, and then weekly throughout the 5-week post-study drug observation period. In addition, vital signs will be assessed at each post-study drug observation visit, and an ECG and laboratory analyses will be assessed at the"
35,page_35,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 35 5-week post-study drug visit. All TEAEs reported during this period will be medically reviewed to assess for possible physical dependence or withdrawal signs or symptoms. 6.3 Pharmacokinetic Measurements Sparse PK sampling will involve collect ing one PK sample at each of the Week 2, Week 4, and Week 10 visits as outlined in Appendix A . The date and time of dosing prior to PK sample collection and date and time of PK sample collection will be collected . The plasma concentrations of serlopitant and metabolites will be determined and data used for population PK analysis. Detailed instructions regarding PK sample collection, preparation, and shipment can be found in the laboratory manual. 6.4 Subject Flow Diagra m The visit schedule and assessments are summarized in Appendix A. The following subject flow diagram provides a summary of assessments and decision points for each subject. Th e eDiary assessments are performed throughout the study and are not confined to scheduled visits. Figure 1 Subject Flow Diagram 6.5 Study Visits The following sections describe the procedures and assessments to be performed at each study visit. Details of each procedure and assessment can be found in Sections 6.1, 6.2 , and 6.3. The timing of each study visit is relative to the day of randomization (Baseline)."
36,page_36,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 36 Unscheduled visits may be performed as necessary, and may include procedures or assessments deemed necessar y by the investigator. The eDiary assessments are performed throughout the study and are not confined to scheduled visits. Refer to Appendix A for frequency and duration of these assessments. Female subjects who report periodic menstruation will be asked to complete a menstrual diary (paper form) throughout the study. 6.5.1 Screening Period Informed consent will occur prior to any protocol-mandated procedures, including the stopping of any excluded therapies. This m ay occur prior to the Screening visit. All screening procedures must be completed within 31 days before the Baseline visit. The minimum screening period for all subjects is 14 days to allow for collection of eDiary screening data. Subjects who require screening period longer than 14 days will have a telephone contact at least 15 days prior to the scheduled Baseline visit to remind them to complete the eDiary as previously instructed at the Screening visit. Screening procedures may be deferred following discussion with the medical monitor should more than 31 days be required (e.g. to wash out of certain excluded therapies or to treat their underlying condition). Screening procedures may be repeated (i.e., the subject may be rescreened) following discussion with the medical monitor should the subject have had difficulty complying with eDiary assessments, require further training in the WI-NRS assessments, or have other relevant needs that may delay enrollment in the study but are not expected to impact safety or efficacy assessments. 6.5.2 Screening Visi t The following screening procedures are to be performed at the Screening visit, preferably in the order shown below: • Obtain written informed consent prior to any protocol-mandated procedures, including the stopping of any excluded therapies • Collect demographic information (sex, date of birth, race, ethnicity) • Ask subject to complete the WI -NRS scale on paper • Register Screening visit into the IWRS • Obtain ECG • Obtain vital signs • Review subject’s medical history (including prior medications)"
37,page_37,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 37 - Record only significant/relevant medical history, to include the onset date of PN (as specifically as known) and presence of an underlying condition (if any) - Designate the primary and any concurrent medical conditions that are identified as pruritic conditions underlying the PN - Female subjects should be queried regarding history of, or current, breast masses or abnormal discharge, and history of mammography (if applicable), and history of abnormal vaginal bleeding or discharge • Perform complete physical examination (including height and weight) and confirm clinical diagnosis of PN • Perform a urine pregnancy test for females of childbearing potential (with positive or equivocal results confirmed by a serum pregnancy test) • Draw blood for clinical l aboratory tests (morning blood sampling due to Endocrine assessments) - Reproductive endocrine labs for females under 55 years of age at consent - Endocrine - Hematology - Chemistry - Serology - Serum IgE - Iron studies - Optional: endomysial antibody with reflex to titer for subjects with signs or symptoms of dermatitis herpetiformis - Optional: additional assessments (refer to Section 6.2.3) • Review subject’s tentative eligibility according to the Inclusion/E xclusion criteria - The results of all screening evaluations, including laboratory and ECG results, must be reviewed for clinical significance by the PI or designee, and may require further evaluation, prior to randomization of the subject on Baseline visit • Schedule the Ba seline visit and all future study visits to ensure subject’s availability and visit compliance with the protocol visit windows • Provide a menstrual diary to female subjects who report periodic menstruation • Provide eDiary with instructions • Confirm next scheduled visit"
38,page_38,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 38 6.5.3 Mid-Screening Telephone Contact (for subjects longer than 14 days in Screening) During this telephone contact the following procedures are to be performed: • Assess and record any changes in medications since the Screening visit • Review subject’s tentative eligibility according to Inclusion/Exclusion criteria • Assess AEs and record SAEs caused by protocol-mandated interventions • Review eDiary for compliance, re- train subject as needed • Confirm next scheduled visit 6.5.4 Baseline Visit The Baseline visit occurs between 14 to 31 days after the screening visit , depending on the required washout period following discontinuation of excluded therapies . Eligibility must be confirmed prior to randomization. At the B aseline visit, the following procedures and assessments are to be performed , preferably in the order shown below: • Ask the subject to complete the DLQI , HADS, and ESS questionnaires • Assess and record any changes in the subject’s concomitant medications • Assess and record any changes in the subject’s medical history - Female subjects should be queried regarding history of, or current, breast masses or abnormal discharge, and history of mammography (if applicable), and history of abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable) • Assess AE’s and record SAEs caused by protocol-mandated interventions • Obtain vital signs • Perform a urine pregnancy test for females of childbearing potential and confirm the subject has a negative urine pregnancy test result prior to randomization (with positive or equivocal results confirmed by a serum pregnancy test) • Confirm subject’s eligibility based on the inclusion/ exclusion criteria (to include review of eDiary compliance for eligibility) • Randomize subject in IWRS if eligibility confirmed • Perform targeted physical examination , including weight • Perform IGA PN -A"
39,page_39,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 39 • Perform IGA PN -S • Obtain photos (at selected sites, only subjects that signed photography consent) • Dispense study drug; subjects will take loading dose of 3 tablets while on site • Review eDiary for compliance, re- train subject as needed • Assess and record any post-dose AEs and SAEs • Confirm next scheduled visit 6.5.5 Week 1 Telephone Contact Visit The Week 1 visit is a telephone v isit that occurs 7 days (± 3 day s) after the Baseline visit . At the Week 1 visit, the following procedures and assessments are to be performed: • Assess and record any changes in the subject’s concomitant medications • Assess and record any AEs and SAEs • Review eDiary for compliance, re- train subject as needed • Confirm next scheduled visit 6.5.6 Week 2 Visit The Week 2 visit occurs 14 days (± 3 days) after the Baseline visit . At the Week 2 visit, the following procedures and assessments are to be performed : • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable) • Obtain ECG • Obtain vital signs • Perform targeted physical examination , including weight • Perform IGA PN -A • Perform IGA PN -S"
40,page_40,"Menlo Therapeutics Inc. Confidential Protocol MTI -105 Version 4.0/16 December 2019 Page 40 • Draw blood for clinical la boratory tests - Hematology - Chemistry • Collect PK blood sample • Assess and record any AEs and SAEs • Review eDiary for compliance, re- train subject as needed • Review study drug compliance with re- training as required • Collect returned study drug • Utilize IWRS to a ssign new bottle of study drug • Confirm next scheduled visit date 6.5.7 Week 4 Visit The Week 4 visit occurs 28 days (± 3 days ) after the Baseline visit . At the Week 4 visit, the following procedures and assessments are to be performed: • Ask the subject to complete the DLQI , HADS, and ESS questionnaires • Assess and record any changes in the subject’s concomitant medications • Female subjects should be queried for presence of new breast masses or abnormal discharge, and abnormal vaginal bleeding or discharge • Review menstrual diary and record dates of menstrual flow (if applicable) • Obtain ECG • Obtain vital signs • Perform a urine pregnancy test for females of childbearing potential (with positive or equivocal results confirmed by a serum pregnancy test) • Perform targeted physical examination, including weight • Perform IGA PN-A • Perform IGA PN-S • Collect PK blood sample • Assess and record any AEs and SAEs • Collect returned study drug"
