,PageNo,Text 
80,page_80,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 81 consistency (Cronbach’s Alpha .94) and test re- test reliability (ICC .91). Evidence for construct validity was demonstrated by acceptance of seven of eight a priori hypotheses for the Activity Limitations sca le.60 8.1.7.2 Secondary Outcomes – Patient -Reported Outcomes We will also collect several patient -reported measures of physical functions and health- related quality. These patient -reported outcome measures will be collected at baseline, 6, 12 and 24 months follow -up from time of randomization. The measures are described in detail below. • International Knee Documentation Com mittee (IKDC) Subjective Knee Form The International Knee Documentation Committee Subjective Knee Form (IKDC -SKF) is an 18- question measure of symptoms, function and sports activities for individuals with a variety of knee conditions, including MLIKs injur ies. Individuals complete the IKDC Subjective Knee Form from the perspective of “the past 4 weeks or since your injury”. Each item is scored using an ordinal scale, such that a score of 0 is given to responses that represent the highest level of symptoms or the lowest level of function or activity. The IKDC -SKF is scored by summing the scores for the 18 items and then transforming the score to a scale from 0 to 100 by dividing the sum of the scores by the maximum possible score, which is 87 if the individual responds to all 18 questions. Higher IKDC - SKF scores indicate the absence of symptoms and higher levels of function and sports activities. If there are missing item responses, the IKDC -SKF score can still be calculated if there are responses to at le ast 90% of the items (i.e. when responses have been provided for at least 16 of the questions). In the presence of up to 2 missing item responses, the IKDC- SKF score is calculated as the (sum of the completed items)/(maximum possible sum of the completed items) times 100. The IKDC -SKF has undergone extensive psychometric testing 61-63 and normative data in a representative sample of the US population has been determined.64 Test re -test reliability was high (ICC .94) with a standard error of measurement of 4.6. The IKDC -"
81,page_81,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 82 SKF is related to concurrent measures of physical function (r=.47 to .66) but not emotional function (r=.16 to .26). A change score of 11.5 was found to distinguish between those who were improved and those who were not over an average of 19 months follow -up.62 Since its development, the IKDC -SKF has be found to include questions that are important to individuals with an ACL injury82. Most recently, the threshold for the patient acceptable symptom state (PASS) for the IKDC -SKF for individuals that are 1 to 5 years after ACL reconstruction have been established.65 • Physical Impairment, Emotional Impairment and Social Involvement Scales of the MLQoL Questionnaire We will also administer the other three scales as secondary outcomes to capture the full range of physical and emotional impairments and social impact that a MLKI has on people’s lives. The p sychometric testing for the physical impairment, emotional impairment, and social involvement scales found no floor and ceiling effects and acceptable levels of internal consistency (Cronbach’s Alpha 0.94, 0.93 and 0.91 , respectively) and test re- test reliability (ICC 0.89, 0.86 and 0.88, respectively). 60 • Patient Reported Outcome Measurement Information System (PROMIS) Physical Function Scale The Patient Reported Outcome Measurement Information System (PROMIS) Physical Function Scale was developed by the PROMIS Network, which was an NIH Roadmap Initiative, to assess physical function regardless of the health condition present. In contrast to classical test theory, which focuses on the total scale score, IRT focuses on individual items and models the probability of a response to an item as a function of the properties of the item and the ability level of the individual responding to the item. The PROMIS PF item bank consists of 121 items and can be administered as a computer adaptive test (CAT) or through short forms. The CAT version of the PROMIS Physical Function Scale utilizes a computer algorithm to adaptively select items that provide the most information about an individual. Selection of each item is dependent"
82,page_82,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 83 on an individual’s responses to prior items and items are administered until either a fixed number items are administered or until the individual’s physical function is estimated w ith a pre- specified level of precision. The advantage of the CAT version of the PROMIS Physical Function Scale is that it allows for shorter, more efficient and potentially more precise measurement of an individual’s level of physical function. The PROMI S Physical Function scores are presented as standardized T -scores that are normalized to the United States population. A T -score of 50 is equal to the population average with a standard deviation of 10. Thus, a score of 55 represents an individual with a physical function score that is one- half of a standard deviation above the population average. We will utilize the CAT version of the PROMIS Physical Function Scale that is available free through the REDCap library. The PROMIS PF Scale has been shown to be well suited to assess patient -reported outcomes in those with a variety of orthopaedic disorders. The PROMIS Physical Function CATs have been used for patients with foot and ankle disorders 66, following ACL reconstruction67, osteoarthritis,68 and knee osteoarthritis69and have demonstrated adequate internal consistency,66 test re -test reliability,68 decreased ceiling and floor effects,66 and sho rter completion times,66,67 As part of an NIAMS -funded study, we recently demonstrated the PROMIS Physical Function CAT had moderate test re- test reliability (ICCs 0.55 to 0.68) over a 1 and 3 month time period in a stable cohort of individual s two or more years after ACL reconstruction and large effect sizes (ES) from before to 12 (ES 1.85 ) and 24 months (ES 1.80 ) after ACL reconstruction (unpublished data). • PROMIS Global 10 The PROMIS Global 10 is a 10- item patient -reported measure of physi cal and emotional health.70 It consists of a self -rated health item (global -1), single pure physical health (global -3) and mental health (global -4) items and an item representing overall quality of life (global -2), which is strongly related to mental health. The other items provide global ratings of physical function (global -6), fatigue (global -8), pain (global -7), emotional distress (global -10) and social health (global -5 and global -9)."
83,page_83,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 84 Scoring the PROMIS Global 10 requires recoding three items (global -7 [average pain], global -8 [average fatigue] and global -10 [frequency of emotional problems] ). The global physical health score is created by summing the responses to four items (global -3, global -6, recoded global -7 and recoded global -8). The global emotional health score is created by summing the responses to 4 items (global -2, global -4, recoded global -5 and recoded global -10). The raw scores are converted to T scores using a look -up table. The T -score distribution is standardized such that a score of 50 represents the mean of the US general population with a standard deviation around the mean of 10 points. Therefore, a person that has T -scores of 60 for the Global Physical Health and Global Mental Health scales has physical and mental health scores that are one standard deviation better than the US population average. Exploratory and confirmatory analyses indicated the global health items fit a two- factor model that included global physical and global mental health. The scales had an internal consistency of 0.81 and 0.86 respectively and the global physical health scale was more strongly correlated (r=0.76) with the EQ -5D then was the global mental health scale (r=.59). We are including the PROMIS Global 10 as a measure of global health because global health items are predic tive of future health care utilization and mortality • Patient Acceptable Symptom State/Global Rating of Change The Patient Acceptable Symptom State (PASS) is a single question that measures an individual’s satisfaction with their health state. The PASS is assessed by asking the participant the question: “Taking into account all the activity you have during your daily life, your level of pain and also activity limitations and participation restrictions, do you consider the current state of your knee satisfactory?” with the responses of “yes” or “no”. The PASS question has shown to be have sufficient test re- test reliability in patients after ACL reconstruction, with a kappa coefficient of 0.78. 65 The Global Rating of Change is a fifteen- point global rating of change (GRC) and will be administered at 6, 12, and 24 months after randomization. The global rating of change asks the individual to compare their current functional status to the time of"
84,page_84,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 85 enrollment/post -injury. The GRC is used to identify individuals who made a substantial improvement due to the t reatment that was received (REF). Other Patient -Reported Measures Measures of kinesiophobia, resiliency and comorbidities will be collected because these constructs may impact return to military duty, work and sports. These measures will be collected only at the time of enrollment in the study. • Tampa Scale for Kinesiophobia Several studies have shown that fear of re- injury was the major and most common reason cited by individuals for not returning to sports or for returning to a lower level of sports participation after ACL reconstruction.83-87 For individuals that sustain a MLKI there is no evidence on how fear of re- injury affects return to military duty , work or sports, however given the magnitude of the injury we expect that return to activity and participation following a MLKI will be associated with fear of re- injury. Therefore, to account for this potentially confounding variable we will utilize the shortened version of the Tampa Scale for Kinesiophobia (TSK) to assess fear of re- injury. The TSK aims to quantify fear of re- injury due to movement and physical activity for patients with musculoskeletal pain. The shortened version of the TKS consists of 11 statements related to an individual’s perception of their experience of injury and physical activity. Each statement is provided with a four -point Likert scale that ranges from “strongly agree” to “strongly disagree”. The TSK item scores are summed to create a score that ranges from 11 to 44, with a higher score indicating more fear. This scale has been found to have acceptable internal consistency (Cronbach’s alpha 0.77 to 0.81) and the validity of the TSK was acceptable in patients with acute and musculoskeletal pain. 88-91 The presence of fear as measured by the TSK is related to physical function after ACL injury and reconstruction,92 but it also can change over time.93 Therefore we will administer the TSK at the time of enrollment in the study as well as at the 6, 12 and 24 month follow -ups after randomization."
85,page_85,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 86 • Brief Resilience Scale Resilience is a measure of an individual’s ability to “bounce back” or recov er from ongoing health- related stresses.94 The Brief Resilience Scale is a 6- item questionnaire, in which individuals indicate their level of agreement to each statement using a 5- point Likert scale that ranges from “strongly disagree” to “strongly agree”. The score is created by calculating the mean of the 6 items, after reverse coding the scores for items 2, 4 and 6. The scores range from 1 to 5, where higher scores indicate positive resilience capabilities. The Brief Resilience Scale was evaluated in four samples and it was found to be an unidimensional and reliable measure (Cronbach’s alpha ranging from .80 - .91).94 We hypothesize that individuals with higher resilience will have a quicker return to return to pre- injury level of military duty, work and sports and higher levels of patient -reported physical function. • Functional Comorbidity Index Health status is likely to contribute to overall outcomes after surgery for a MLKI, therefore we will assess for the presence of medical comorbidities using the 18- item Functional Comorbidity Index (FCI). Using medical comorbidities is an important factor in creating risk -adjustment models for orthopedic trauma. 95 The FCI is a self - administered report of medical comorbidities that has been shown to be associated with physical function, 96 whereas other comorbidity outcomes focus on mortality. The FCI measures the full spectrum health related to musculoskeletal, cardiopulmonary, sensory, neuromuscular, endocrine and mental health. The FCI was found to demonstrate a stronger association w ith that SF -36 physical function subscale (R2 = 0.29) than the Charleston (R2 = 0.18) and Kaplan- Feinstein (R2 = 0.07) indices.96 A simple count of the number of comorbidities performed similarly to a weighted count of the comorbidities and thus for simplicity, the simple count of the number of co-morbidities is recommended. When individuals were classified into high and low function based on the SF -36 physical function score, the FCI correctly clas sified 77% of the cases."
86,page_86,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 87 9 A SSESSMENT OF S AFETY Specification of Safety Parameters All surgeries and post -operative rehabilitation will be performed according to established standards of care for individuals undergoing treatment for a MLKI. A ll clinical assessments performed in this study are considered to be part of standard clinical practice. At each clinical visit and through the electronic surveys, the research team will actively query participants on the occurrence of any potential health related event since last contact. Unanticipated Problems The Human Research Protection Office (HRPO) and the University of Pittsburgh IRB consider unanticipated problems involving risks to subjects or others to include, in general, any incident, experience, or outcome that meets all of the following criteria: • unexpected in terms of nature, severity, or frequency given (a) the research procedures that are described in the protocol -related documents, such as the IRB - approved research protocol and informed consent document; and (b) the characteristics of the subject population being studied; • related or possibly related to participation in the research (“possibly related” means there is a reasonable possibility that the incident, experience, or outcome may have been caused by the procedures involved in the research); and • suggests that the research places subjects or others at a greater risk of harm (including physical, psychological, economic, or social harm) than was previously known or recognized. Per th is definition, only a subset of adverse events would be characterized as unanticipated problems involving risks to subjects or others. There are other types of incidents, experiences, and outcomes that are not considered adverse events, but are characterized as unanticipated problems (e.g., breach of confidentiality or other incidents involving social or economic harm)."
87,page_87,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 88 Adverse Events An adverse event (AE) is any untoward medical occurrence during a subject’s participation in the research study. The occurrence of adverse events will be monitored for each subject on an ongoing basis throughout the study at all sites. All AEs, regardless of its relatedness to the study intervention, it will be recorded on the electronic AE form. Standard medical terminology from the Common Terminology Criteria for Adverse Events (CTCAE) (https://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03/CTCAE_4.03_2010- 06- 14_QuickReference_5x7.pdf ) will be used when recording AEs. This standardization will allow sorting and grouping of like events, which will facilitate calculation of the incidence of AEs and reporting. In addition, this standardization will promote consistent documentation across all 23 sites. As dictated by the CTCAE, the data elements that will be recorded in the AE CRF are: - Event term; - Event severity: mild, moderate, severe/life- threatening/disabling or death; - Start and end date of event; - Relatedness to study procedures: unrelat ed, unlikely, possible, probable or definite; - Action taken with study procedure: none, study procedure interrupted, discontinued or modified; - Other action taken: none, treatment given (describe), discontinued from study or hospitalization; - Status of Event: not recovered/not resolved, recovered/resolved, resolved with sequelae, recovering/resolving, fatal, unknown or lost to follow -up; - Serious adverse event;"
88,page_88,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 89 Serious Adverse Events A serious adverse event (SAE) is one that meets one or more of the following criteria: • Results in death • Is life -threatening (places the subject at immediate risk of death from the event as it occurred) • Results in inpatient hospitalization or prolongation of existing hospitalization • Results in a persistent or significant disability or incapacity • Results in a congenital anomaly or birth defect • An important medical event that may not result in death, be life threatening, or require hospitalization may be considered an SAE when, based upon appropriate medical judgment, the event may jeopardize the subject and may require medical or surgical intervention to prevent one of the outcomes listed in this definition. If determined on the AE form that the event was a serious adverse event, additional questions will become available to collect information pertinent to the SAE including : - Unexpected serious adverse event; - Outcome of serious adverse event; - Action required because of the serious adverse event. Time Period and Frequency for Event Assessment and Follow -Up Unanticipated problems will be recorded in the data collection system throughout the study. The PI will record all reportable events with start dates occurring any time after informed consent is obtained until 7 (for non- serious AEs) or 30 days (for SAEs) after the last day of study participation. At each clinical visit and through the electronic surveys, the research team will actively query participants on the occurrence of any potential health related event since last contact. Events will be followed for outcome information until resolution or stabilization."
89,page_89,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 90 Characteristics of an Adverse Event Relationship to Study Intervention To assess relationship of an event to the study intervention, the following guidelines will be used: 1. Related (Possible, Probable, Definite) a. The event is known to occur with the study intervention. b. There is a temporal relationship between the intervention and event onset. c. The event abates when the intervention is discontinued. d. The event reappears upon a re- challenge with the intervention. 2. Not Related (Unlikely, Not Related) a. There is no temporal relationship between the intervention and event onset. b. An alternate etiology has been established. Expectedness of SAEs An adverse event will be considered unexpected if the nature, severity, or frequency of the event is not consistent with the risk information previously described for the intervention in the protocol -related documents, such as the IRB -approved research protocol and informed consent document. Severity of Event The following scale will be used to grade adverse events: 1. Mild: no intervention required; no impact on activities of daily living (ADL); 2. Moderate: minimal, local, or non- invasive intervention indicated; moderate impact on ADLs; 3. Severe: significant symptoms requiring invasive intervention; subject s eeks medical attention, needs major assistance with ADLs; 4. Life-threatening: urgent intervention indicated;"
90,page_90,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 91 5. Death related to AE. Internal and External Review and Adjudication of AE and SAE documentation Close monitoring of the AE and SAE CRFs documentation will take place throughout the implementation of the study. Two AE review committees have been created to provide a two- level review process for all filed AEs. The first -level review will be conducted by the University of Pittsburgh Internal Review Committee, which is comprised of three voting members and three non- voting members. The second- level review will be conducted by the External AE Adjudication Committee, which is comprised of three voting members. Refer to table 3 for the composition of these two committees. Table 3: Internal and Extern AE Review Committees composition 1st Level Review – University of Pittsburgh Internal Review Committee Voting Members Dr. Irrgang (PI) Dr. Musahl (Co -PI & Qualified Clinical Investigator) Dr. Lynch (Co- I & Qualified Clinical Investigator for Rehabilitation) Non-Voting members Dr. Moore (Co -I & DCC Director), Dr. Gil (Co -I & Quality Control Coordinator), Beatriz Catelani (STaR Trial Project Coordinator) 2nd Level Review – External Adjudication Committee Dr. Kurt Spindler, MD; Department of Orthopaedic Surgery, Cleveland Clinic Dr. Kelley Fitzgerald, PT, PhD, FAPTA; Professor at Department of Physical Therapy, University of Pittsburgh Susan Spillane, RN CCRP; Clinical Research Coordinator, Center for Clini cal Trials & Data Coordination, University of Pittsburgh All AE and SAEs will be documented into the REDCap electronic database on an ongoing basis (Figure 6) . For the first -level review, weekly reports will be generated and reviewed during the weekly Pittsburgh site research team meeting. At least two voting members of the University of Pittsburgh Internal Adverse Events Review Committee will need to be present for the review. This internal review of AEs and SAEs will determine"
91,page_91,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 92 the event term, severity, relatedness, seriousness, and expectedness. Changes to the AE and SAE designations will be made as needed. The second- level review will be conducted by the External Adjudication Committee. Every two months, a cumulative report of AEs and SAEs will be send to the External AE Adjudication Committee with recommendations. The Committee will meet by conference call to discuss the overall report and any AE or SAE of concern. Once approved as the final status, the Research Coordinator responsible for processing A Es and SAEs will record the final status of each AE and SAE in the REDCap STaR Trial database. Every 6 months, the Data Coordinating Center (DCC) will review how often there are changes to AE/SAE terms, severity, relatedness, seriousness, and expectedness for each site. This will be reported to the PI and the Quality Control Co- Investigator. This two -level review process will help identify sites that are not documenting AEs appropriately, and will trigger additional training of the AE documentation. Figure 6 - AEs Internal and External Adjudication Flow Chart"
92,page_92,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 93 Reporting Procedures The RC, to whom the AE or SAE information is disclosed, will document the event in the REDCap system. Any event that poses risks to subjects or others will be submitted promp tly to the US Army Medical Research and Material Command (USAMRMC), Office of Research Protections (ORP), Human Research Protection Office (HRPO) . Unanticipated Problem Reporting to IRB and HRPO Incidents or events that meet the HRPO criteria for unanticipated problems require the creation and completion of an unanticipated problem report form. The HRPO recommends that investigators include the following information when reporting an adverse event, or any other incident, experience, or outcome as an unanticipated problem to the IRB: • A ppropriate identifying information for the research protocol, such as the title, investigator’s name, and the IRB project number; • A detailed description of the adverse event, incident, experience, or outcome; • A n explanation of the basis for determining that the adverse event, incident, experience, or outcome represents an unanticipated problem; • A description of any changes to the protocol or other corrective actions that have been taken or are proposed in response to the unanticipated problem. To satisfy the requirement for prompt reporting, unanticipated problems will be reported using the following timeline: • Unanticipated problems that are serious adverse events will be reported to the IRB and to HRPO within 1 week of the investigator becoming aware of the event. • Any other unanticipated problem will be reported to the IRB and to the HRPO within 2 weeks of the investigator becoming aware of the problem."
93,page_93,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 94 • All unanticipated problems should be reported to appropriate institutional officials (as required by an institution’s written reporting procedures), the supporting agency head (or designee), and OHRP within one month of the IRB’s rece ipt of the report of the problem from the investigator. Adverse Event and Serious Adverse Event Reporting to IRB and HRPO Adverse events or SAEs that pose a risk to the study participant, or that are related to study procedures, will be reported as follows from the time the information is disclosed to research coordinator: - For AEs that pose a risk to the study participant or are related to the study procedures, the RC will enter information related to the AE into the REDCap system and will report the AE to the site’s IRB of record within timeframe specified by the IRB’s policies, but no later than 5 business days. Additionally, the RC will report the AE directly to the site PI. - All SAEs will be reported within 24 hours of learning of event. To do so the RC will enter the information into the REDCap system for SAEs. REDCap will automatically contact the study PIs ( Drs. Irrgang and Musahl), the site PI, and the Independent Research Monitor. The site PI will notify the site IRB of record within 24 hours. Note that the study personnel may not know of SAEs that are not study related until the monthly follow -up. If such SAEs occur, they will be documented as above as soon as the study personnel are aware of the occurrence of the SAE. Criteria for Intervention Discontinuation Participants will be discontinued from the study intervention (early vs. late surgery and early vs. late rehabilitation) if a medical condition develops that, due to safety concerns, precludes the continuation of allocated intervention. In such events, the subject will continue to be followed per the study protocol and follow -up data will be obtained. The subject will remain in the group to which they were initially assigned to according to t he intention- to-treat principle."
94,page_94,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 95 10 STUDY OVERSIGH T Composition of the Data and Safety Monitoring Board In addition to the PI s’ responsibility for oversight, study oversight will be under the direction of an independent Data and Safety Monitoring Board (DSMB) comprised of seven individuals. Dr. Steven Svoboda, MD was appointed the chair of the DSMB for the study, and he will be responsible for generating minutes from each meeting. The committee includes three orthopaedic surgeons with expertise related to treatment of complex knee injuries, three physical therapists with expertise related to rehabilitation of the knee, and a biostatistician. When selecting the members of the D SMB, we ensured that there was one orthopaedic surgeon and one physical therapist each to represent the interests of the US military and civilian practices in the US and Canada included on the DSMB. Written documentation attesting to absence of conflict of interest has been obtained to ensure that the members of the DSMB are independent of the investigators and have no financial, scientific, or other conflict of interest with the STaR T rial. Members of the DSMB, including their credentials are listed below in Table 4. Table 4. DSMB Committee Members Address Contact: Phone US Military Members Stev en Svoboda , MD – Chair MedStar Georgetown University Hospital 1133 21st Street Northwest Washington, DC 20036 Tel: (202) 416 -2000 Cell: (210) 882- 6413 Email: stevensvoboda@mac.com Richard We strick, PT, DPT, DSc, OCS, SCS Associate Professor Department of Physical Therapy MGH Institute of Health Profession 36 1 st Avenue Boston, MA 02129 Tel: (617) 724 -4846 Email: rwestrick@mghihp.edu US Civilian Members Annunziato Amendola, MD Department of Orthopaedic Surgery Duke University Tel: (919) 613 -6711 Fax: (919) 681- 6357 Email: ned.amendola@duke.edu"
95,page_95,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 96 Duke Sports Science Institute 3475 Erwin Road DUMC Box 3639 Durham, NC 27705 Steven Z. George, PT, PhD Professor Director of Musculoskeletal Research Duke Clinical Research Institute Vice Chair of Clinical Research Orthopaedic Surgery Duke University OFFICE: 8020 North Pavilion MAIL: PO Box 17969, Durham, NC 27715 DEL: 2400 Pratt Street, Room 0311 Terrace Level, Durham NC 27705 Tel: (919) 668 -0825 Email: steven.george@duke.edu Canadian Members Peter B, MacDonald , MD, FRCS University of Manitoba Pan Am Clinic 75 Poseidon Bay Winnipeg, MB R3M 3E4 Canada Tel: (204) 925 -7480 Fax: (204) 453- 9032 Email: pmacdonald@panamclinic.com Michael Hunt, BHK, MPT, MSc, PhD Associate Professor and Director, Motion Analysis and Biofeedback Lab Department of Physical Therapy University of British Columbia, 212 Friedman Building 2177 Wesbrook Mall, Vancouver, British Columbia, CA V6T 1Z3 Tel: (604) 827 -4721 Fax: (604) 822- 2870 Email: michael.hunt@ubc.ca Biostatistician Member Stephen R. Wisniewski, PhD Vice Provost for Data and Information, Office of the Provost Co-director, Epidemiology Data Center, Epidemiology Tel: (412) 624 -2246 2nd Tel: (412) 624- 5218 Fax: (412) 624- 3775 Email: stevewis@pitt.edu"
96,page_96,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 97 4420 Bayard Street, Suite 600 Pittsburgh, PA 15260 Roles and Function of the DSMB The University of Pittsburgh Clinical and Translational Science Institute (C TSI) will provide logistical management and support of the DSMB. The first meeting will take place before initiation of the trial to discuss the protocol, approve commencement of t he trial, and to establish guidelines for monitoring of the study. Thereafter, the DSMB will meet every six months. An emergency meeting of the DSMB may be called at any time by the Chairperson should questions of patient safety arise. The ongoing responsibilities of the DSMB are to: 1. Evaluate the progress of the trial, including periodic assessments of data quality and timeliness, participant recruitment, accrual and retention, participant risk versus benefit, performance of trial sites, and other factors that can affect study outcome; 2. Consider factors external to the study when relevant information becomes available, such as scientific or therapeutic developments that may have an impact on the safety of the participants or the ethics of the trial; 3. Review clinical center performance, make recommendations and assist in the resolution of problems reported by the Principal Investigators; 4. Protect the safety of the study participants; 5. Report on the safety and progress of the trial; 6. Make recomme ndations to the Principal Investigators, and if necessary , to the HRPO concerning continuation, termination or other modifications of the trial based on the observed beneficial or adverse effects of the treatment under study; 7. Monitor confidentiality of the trial data; 8. Assist the Principal Investigators by commenting on any problems with study conduct, enrollment, sample size and/or data collection."
97,page_97,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 98 The DSMB will review SAEs and AEs at least twice annually and will be alerted by the research team to any interim concerns . At least twice annually, the DSMB will review enrollment to assure that enrollment targets are being met. The DSMB Chair will write a report after each meeting, summarizing the study status and outlining any concerns. A copy of this report will be provided to the DoD Program Officer. Tables (Appendix C) for the open DSMB reports will include information on prescreening, screening, screen failures, randomized, demographics, study status, protocol deviations, AEs and SAEs. The open reports will be stratified by trial, but not by study arm. Closed reports, if requested by the DSMB , will be stratified by study arm. Independent Research Monitor The funding agency (DoD) requires research determined as greater than minimal risk, that the IRB approve, by name, an independent research monitor with expertise consonant with the nature of risk(s) identified within the research protocol. The IRB has approved a written summary of the monitors’ duties, authorities, and responsibilities. The independent research monitor will perform oversight functions and report their observations and findings to the research team, the IRB, and DSMB. The independent research monitor functions include: - Oversight of study interventions and interactions, - Oversight of da ta collection, storage and analysis - Reviewing monitoring plans and UPIRTSO reports, - Consulting on individual cases as necessary and review and evaluate adverse event reports,"
98,page_98,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 99 - Discussing the research protocol with the investigators, interview human subjects , and consult with others outside of the study about the research and will promptly report any discrepancies or problems to the IRB; - Having the authority to stop research protocol in progress, if necessary, remove individual subjects from a research protocol, and take whatever steps are necessary to protect the safety and well -being of human subjects until the IRB can make an assessment; - Shall have the responsibility to promptly report the observations and findings to the IRB or other designated official and the HRPO. Dr. John R. Fowler Jr., MD will serve as the independent research monitor for this study. Dr. Fowler is an Assistant Professor and Assistant Dean for Medical Student Research in the Department of Orthopaedic Surgery at the University of Pittsburgh. Dr. Fowler is a board certified orthopaedic surgeon with a certification of advanced qualifications in hand surgery. He has conducted extensive clinical research, including participation in several multicenter clinical trials. He is also a member o f the University of Pittsburgh Institutional Review Board for Humans Subjects Research. Dr. Fowler’s credentials to serve as the research monitor, as well as the duties, authorities and responsibilities of the research monitor have been reviewed and approved by the IRB. Study Committees This study is governed by an Executive Steering Committee and seven subcommittees. All committees consist of investigators or individuals associated with the STaR Trial, with the exception of the AE Adjudication Committee, which is comprised of individuals external to the study. - Executive Steering Committee (ESC)"
99,page_99,"STaR Trial Version 1.0 PRO16090503 08 May 2018 ________________________________________________________________________________________________________ ____________________________________________________________________________________________ Based on NIDCR Clinical Trial (Interventional) Protocol Template v4.0 - 20140103 100 The role of the ESC is to provide oversight of the trial. The committee will define the vision and scientific goals of the STaR Trial. Additionally, the ESC will review and approve the final study protocol and any proposed future modifications. Throughout the trial, the ESC will monitor the study progress including recruitment, retention, and site compliance with study procedures. During the study, the ESC will resolve any conflicts arise between investigators. The ESC will review and issue final approval or recommend modification for all subcommittee decisions. The ESC will meet monthly via conference call. - Forms Committee The Forms Committee drafted a set of forms that will be used in the study. During the study, the committee will review and approve all modifications to any forms used for data collection. The committee will regularly review and maintain the current set of approved forms. Additionally, the committee will be responsible for keeping a log of all form changes throughout the duration of the study. - Publications and Ancillary Studies Committee (PASC) The PASC has established policies and procedures for assigning writing groups and approving the STaR Trial-associated ancillary studies, secondary analysis of existing data and abstracts, presentations, and publications prior to their submission for dissemination. The PASC will also establish guidelines for authorship for investigators following the guidelines specified by the International Committee of Medical Journal Editors for authors who have contributed to the scientific design and merit of the study. - Rehabilitation Committee The Rehabilitation Committee has established the rehabilitation guidelines and protocols for subjects enrolled in the study. The committee will ensure the training and standardization of the rehabilitation procedures at all study sites through the development of training materials and learning modules. The committee will also create"
