,PageNo,Text 
66,page_66,"Ixazomib Study No. C16029 Page 66 of 139 Protocol Incorporating Amendment 06 31 August 2020 9.4.12 Disease Response Asse ssment by Investigator Patients will be assessed for disease response according to the IMWG uniform response criteria, version 2011 (see Appendix G) , until the data cutoff date for th e study analysis (including for PFS) has occurred. At that time, all central efficacy and investigator assessments of disease response for protocol purposes will be stopped. Details of the clinical laboratory evaluations for disease assessment are given in Section 9.4.15.2. Response categories are in Table 9.a. Table 9.a Response Assessment Complete response CR Subcategory: stringent complete response sCR Very good par tial res ponse VGPR Partial response PR Stable disease SD Progressive disease PD CR must be confirmed with follow-up assessmen ts of serum protein electrophoresis, urine protein electrophoresis, immunofixation of blood and urine, and serum free light chains as outlined in Section 9.4.15.2. One bone marrow assessment must occur to document CR; no second bone marrow confirmation of CR is needed. Note: To determine a response of stringent CR, bone marrow immunohistochemistry or immunofluorescence for kappa/lambda ratio should be performed for all patients suspected to be in CR to meet this response category’s requirements. The duration of stable di sease should be collected. At any point during treatment, patients suspected of having PD will have response assessments repeated to confirm PD. Per IMWG criteria, 2 consecutive response assessments are required to document PD. These assessments must be performed at the central laboratory in order to document PD. Before an investigator discontinues a patient from treatment for PD, the Progressive Disease Review form must be completed and sent as soon as possible, permitting pertinent data to be confirmed by a Millennium project clinician or designee. Upon implementation of Amendment 06, only patients who continue to demonstrate clinical benefit but who do not have other means of access to the study drugs will continue on the study. The reason for treatment discontinuation must be recorded in the eCRF but no approval is required. CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseFS) ) nseefofor r se e R R SDSD PDPDSSS of serumof ser rine, andne, a nt mustt mu ngent CRgent C mbda ratibda ra goryory’s r’s e shoulshou tment, pent PD. Per D. Pe ese assese ass nvestignvesti m must bmust d by a Mby a M implemimple nefit buefit b The reahe re requrequ ropCCICC"
67,page_67,"Ixazomib Study No. C16029 Page 67 of 139 Protocol Incorporating Amendment 06 31 August 2020 9.4.14 Pregnanc y Test In Arm A, 3 serum pregnancy tests must be performed for women of childbearing potential: one at Screening, one at Cycle 1 Day 1, and one at the EOT visit. The Cycle 1 Day 1 pregnancy test may be collected up to 3 days be fore dosing and results must be available and negative before dosing. In Arm B, for women of childbearing potential, 2 pregnancy tests (with 1 or both being serum tests) must be performed before starting pom+dex and results must be available and negative before dosing: the first within 10 to 14 days before dosing and the second within 24 hours before dosing. Then testing must be performed weekly during the first month and monthly thereafter in women with regular menstrual cycles, or every 2 weeks (at Day 15) in women with irregular menstrual cycles. In Arm B at the EOT visit, the test must be a serum pregnancy test. The results of each test must be available and negative before the study therapy is administered. Pregnancy tests may also be repeated during the study upon request by IECs/IRBs or if required by local regulations. 9.4.15 Clinical Labor atory Evaluations If the Screening laboratory tests were performed more than 14 days before the first dose (Cycle 1 Day 1), the tests will be repeated before dosing. The tes t closest to the first dose will be considered Baseline. Hematology and chemistry laboratory samples will be collected locally and may be collected up to 3 days before Day 1 of each cycle or prior to dos ing on Day 1. For Cycles 1 and 2, the laboratory samples may be collected 24 hours prior to dosing on Day 15 for Arm A (ixa+dex) or before dosing on Day 15. For Arm B (pom+d ex); hematology samples only will be collected at Cycle 1 and at Cycle 2, Days 8 and 22. Samples may be collected 24 hours before, or prior to dosing on, Days 8 and 22. Laboratory reports must be rev iewed by the investigator prior to dosing for all cycle visits, and clinical significance must be indicated. In addition, the investigator must assess any AEs or concomitant medication changes prior to dosing. Local laboratory evaluations may be done more frequently at the investigator’s di scretion (ie, for acute management of TEAEs). CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Appf childbechild ycle 1 Dcle 1 ailable aailable cy testscy tests results mesults dosing aosing during thuring t y2 week2 week the he testtes before tbefore d during durin ory Evary Ev oryyteststestyy be repeabe rep nd chemd che re Daye Day maymay bbyye g on Dag on D d at Cyat C Days 8 Days 8 cycyclec aUse pplicable Terms of U"
68,page_68,"Ixazomib Study No. C16029 Page 68 of 139 Protocol Incorporating Amendment 06 31 August 2020 9.4.15.1 Clinical Chemistry and Hematology Upon implementation of Amendment 06, centralized clinical laboratory evaluations are no longer required and local laboratories are to be used. Local laboratory evaluations should be entered into the eCRF only if required to understand a TEAE. For dosing decisions and all other safety assessments for the patient, local hematology and chemistry laboratory results should be used and do not need to be entered into the eCRF. Th ese laboratory evaluations may be done more frequently at the investigator’s discretion (ie, for acute management of TEAEs), per the investigator’s judgemen t of standard of care. Blood samples for analysis of the clinical chemistr y and hematological parameters shown in Table 9.b will be obtained and recorded in the eCRFs as specified in the updated Schedule of Events (Appendix A) . (For the previous, full Schedule of Events, see Appendix L. ) Table 9.b Clinical Chemistry and Hematology Tests Hematology Serum Chemistry Hemoglobin Leukocytes with differentialNeutrophils ANCPlatelet (count)Albumin Alkaline phosphataseAlanine aminotransferaseAspartate aminotransferase %2-microglobulin (at Screening only) Bilirubin (total) Blood urea nitrogenCalciumCreatinineGamma glutamyl transferase Lactate dehydrogenase (at Screening only)MagnesiumPotassium Urate C-reactive protein Quantification of B cells, T cells, and natural killer cells Measles Varicella-zoster virus Tetanus If creatinine clearance is to be estimated, the Cockcroft-Gault formula will be employed as follows: For female patients, the result of the formula above should be multiplied by 0.85. 9.4.15.2 Clinical Laboratory Evaluations for Disease Assessments Upon implementation of Amendment 06, all central laboratory assessments are no longer required. See the updated Schedule of Events (Appendix A) for more information. CCI Property ForForkeda: For Non-Command naturd nat clearanclearaercial Use Only and Subject to the Applicable Terms of Usentoo used anused a ore re r the r the meters smeters updateddated AppendiAppen m Chemm Chemct e ferasease at Screent Scr ) nitrogenrogen ninenebjjj ia tyooooooooooooooooofffffffffffffffff TTTTTTTTTTTTTTTTTTTTTTTaaaaaaaaaaaaaaaaaaaaaakemer"
69,page_69,"Ixazomib Study No. C16029 Page 69of 139 Protocol Incorporating Amendment 06 31August 2020 A blood sam ple will be collected during Screening for measurement of serum 2-microglobulin and albumin for determinat ion of disease stage according to the ISS; these re sults will be analyzed centrally and recorded on the eCRF. Clinical laboratory evaluat ions for disease assessments (serum protein electrophoresis [SPEP], urine protein electrophoresis [UPEP], serum free light chain, immuno fixation, and immunogl obulin) m ustbe sent to the central laboratory for eval uation. Immunofixation will also be done to confirm CR. Undetectable M -protein by protein electrophoresis in both serum and urine will lead the central laboratory to perform immunofixat ion testing in both serum an d urine. Bl ood sam ples for IgM, IgG, and IgA will be obtained at Screening and throughout the study at the time po ints specified in the as indicated in the previous, full Schedule of Events ( Appendix L). Note that 24 -hour urine co llection is permitted before Screening if it is part of standard clinical practice at the site. Quantitative IgD and IgE will be done at Screening (and Baseline if needed) only. For the rare patient with documented IgD or IgE MM, the quant itative test for that antibody will be fo llowed at the same time points as IgG and IgA. Bone m arrow aspi rate or bi opsy disease assessment is to be performed at a local laboratory to assess diseas e status at Screening and will be repeated if the pat ient is considered possibly to have resol ution of serum and urine M -protein consistent with CR or to invest igate suspected PD. A clinically indicated bone marrow aspirate or biopsy drawn prior to consent is acceptable for the Baseline assessment provided that it is collected wit hin 42 days before the first dose. 9.4.16 AEs Moni toring of AEs, serious and nonserious, will be conducted throughout the study as specified in the Schedule of Events ( Appendix A). Ref er to Secti on 10.0 for details regarding definit ions, docum entati on, and reporting of pretreatment events, AEs, and SAEs. When peripheral neuropathy occurs, each subsequent monthly evaluat ion will record the gr ade of peripheral neuropathy at that visit. (This is in contrast to other AEs where only increases in grade are recorded until the maximum grade is reached and then fo llowed at that grade until co mplete resol ution or return to Baseline.) Peripheral neuropa thy will be fo llowed m onthly unt il: 1)resolut ion of peripheral neuropathy , 2) the start of a second- line alternat ive ant ineoplast ic treatm ent, or 3) 6 m onths after PD has occurred, whichever occurs first. 9.4.17 Concomitant Medications and Procedures Concomitant medications and therapeut ic procedures will be recorded in the eCRFs as specified in the Schedule of Events ( Appendix A). See Section 8.5and Section 8.6for a list of medications and therapi es that are prohibited and allowed, respectively, during the study . 9.4.18 PK Samples and Measurements PK data will be collected in Arm A (ixa+dex) only, as indicated Table A of the previous, full Schedule of Events (Appendix L). Plasma concentrations of ixazo mib (the co mplete hy drolysis product of ixazomib citrate) will be measured using a validated liquid chro matography Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
70,page_70,"Ixazomib Study No. C16029 Page 70of 139 Protocol Incorporating Amendment 06 31August 2020 tandem -mass spectrometry assay . Details r egarding the preparation, handling, and shipping of the PK samples are provided in the Study Manual . Blood samples (3 mL) for the determinat ion of plasma concentrations of ixazomib (the complete hydrolysis product of ixazo mib citrate) will be collected dur ing Cycles 1 through 4. The exact date and t ime of each PK sample co llection should be recorded in the source documents and eCRF. Upon implementation o f Amendment 06, PK sample co llection will be considered complete and no addi tional PK samples will be co llected or quantified. 9.5 Completion of Study Treatment (for Individual Patients) Patients will be considered to have completed study treatm ent if they experience PD, discont inue treatm ent because o f unacceptable toxicit y, or withdraw consent for any reason. Before an investigator discont inues a patient fro m treatment for PD, the pertinent data must be confirmed by a Millennium pro ject clinician or designee. Patients will attend an EOT visit 30 days ( +1week) after receiving their last dose of study therapy orprior to the start of a new line of anti- myelo ma treatm ent. In the event a patient withdraws consent or has a death prior to the EOT visit, the last date of contact with the patient will be utilized as the EOT visit date. AEs/SAEs will be mo nitored for all patients up to 30 day s post l ast study drug dose regardless if a patient starts a new line of therapy . Pati ents will cont inue to be fo llowed for other fo llow-up assessments specified in Section 6.1.3.2 .Also refer to the updated Schedule of Events ( Appendix A) for EOT vi sit assessments. Upon impl ementati on of Amendment 06, only pat ients who continue to demonstrate clinical benefit but who do not have other means of access to the study drugs will cont inue on the study. Patients continuing their current study treatm ent may do so until such time as o ther means of accessing the study drugs are arranged. When possible, patients should co mplete an EOT visit and transi tion onto an alternat ive supply of (eg, commercially available) ixazo mib or pomalido mide, as well as dexamethasone, or onto another standar d of care treatment. Discont inued patients will be treated by their physician per l ocal standard of care. The reason for treatment discont inuat ion must be recorded in the eCRF but no approval is required. 9.6 Completion of Study (for Individual Patients) Patients will be considered to have completed the study when the analysis for the study (PFS and secondary endpoints) i s completed or when the sponsor terminates the study. The study will be considered complete after the study analysis is completed or the study has been terminated (see Secti on 9.9). 9.7 Discontinuation of Treatment With Study Therapy Study therapy must be perm anent ly discont inued for patients who beco me pregnant. Treatment with study therapy may also be discont inued for any o f the following reasons: AE. Protocol deviat ion. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
71,page_71,"Ixazomib Study No. C16029 Page 71of 139 Protocol Incorporating Amendment 06 31August 2020 Study terminated by sponsor. Withdrawal by subject. Lost to follow -up. Pregnancy (patient m ust be discontinued ). Progressi ve disease. Death. Other. Upon implementation o f Amendment 06, only patients who continue to demonstrate clinical benefit but who do not have other means of access to the study drugs will cont inue on the study. Patients continuing their current study treat ment may do so until such time as other m eans of accessing the study drugs are arranged. When possible, patients should co mplete an EOT visit and transi tion onto an alternat ive supply of (eg, commercially available) ixazo mib or pomalido mide, as well as dex amethasone, or onto another standard of care treatment. Discont inued patients will be treated by their physician per l ocal standard of care. The reason for treatment discont inuat ion must be recorded in the eCRF but no approval is required. 9.8 Withdrawal of Pa tients From Study A pat ient will be withdrawn fro m the study for any of the fo llowing reasons: Study terminated by sponsor. Withdrawal by subject. Lost to follow -up. Other. Upon implementation o f Amendment 06, PFS and OS fo llow-up will no l onger be perfor med. Patients will now com plete the study immediately following the EOT visit. The consequence of study withdrawal is that no new informat ion will be collected fro m the withdrawn pati ent and added to the exist ing data or any database. 9.9 Study Closure The stu dy will be considered com plete after the study analysis is co mpleted or the study has been terminated. In addit ion to PFS, at the time of the study analysis, OS and other secondary endpo ints will be assessed, with no later analyses to follow. Only patients who continue to demonstrate clinical benefit but who do not have other means of access to the study drugs will cont inue on the study . Pati ents continuing their current study treatment may do so until such t ime as other means of accessing the study drugs a re arranged. When possible, patients should co mplete an EOT visit and transit ion onto an alternat ive supply o f (eg, commercially available) ixazomib or pomalidomide, as well as dexamethasone, or onto another standard of care treatment. Discontinued pati ents will be treated by their physici an per l ocal standard of care. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
72,page_72,"Ixazomib Study No. C16029 Page 72of 139 Protocol Incorporating Amendment 06 31August 2020 Within 90 days o f the end of the study , the sponsor will notify the competent authorities and the IECs in all member states where the study is being carried out that the study has ended. Within 1 year after the end of the study, a summary of the clinical study results will be submitted to the com petent authori ties and IECs in all member states invo lved in the study . Study parti cipati on by individual sites or the enti re study may be prem aturely terminated if, in the opinio n of the invest igator or Millennium, there is sufficient reasonable cause. Written notificat ion docum enting the reason for study terminat ion will be provided to the invest igator or Millennium by the terminat ing party. Circumsta nces that m ay warrant termination include, but are not limited to: Determinat ion of unexpected, significant, or unacceptable risk to patients. Failure to enter patients at an acceptable rate. Insufficient adherence to protocol requirements. Insufficient, i ncom plete, and/or unevaluable data. Determinat ion of efficacy based on the study analysis. Plans to m odify , suspend, or di scont inue the development of the study drug. Shoul d the study be closed prematurely, the site will no longer be able to access the electroni c data capture (EDC )application, will not have a right to use the EDC application, and will cease using the password or access materials once its part icipation in the study has concluded. In the event that any access devices for the EDC applicat ion have been provided, these will be returned to Millennium once the site’s participat ion in the study has concluded. Within 15 days after prem ature cl osure, Millennium must notify the com petent authori ties and IECs of any member state where the study is bein g conducted, providing the reasons for study closure. 9.10 Study Compliance Study therapy will be administered or dispensed only to eligible pati ents under the supervisio n of the invest igator or ident ified subinvest igator(s). The appropriate study personnel wi ll maintain records of study therapy receipt and di spensing. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
73,page_73,"Ixazomib Study No. C16029 Page 73of 139 Protocol Incorporating Amendment 06 31August 2020 10.0 ADVERSE EVENTS 10.1 Definitions 10.1.1 Pretreatment Event Definition A pretreatment event is defined as any untoward medical occurrence in a pat ient or subject who has signed informed consent to participate in a study but before administration of any study medicat ion; it does not necessarily have to have a causal relat ionship with study parti cipat ion. 10.1.2 AE Definition AE means any untoward medical occurrence in a patient or subject administered a pharmaceut ical product; the untoward medical occurrence does not necessarily have a causal relat ionship wit h this treatm ent. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associ ated w ith the use of a medicinal (invest igational) product whether or not it is related to the medicinal product. This includes any newly occurring event, or a previous condit ion that has increased in severit y or frequency since the administration of study thera py. An abnormal laboratory value will not be assessed as an AE unless that value leads to discontinuat ion or delay in treatment, dose modification, therapeutic intervent ion, or is considered by the investigator to be a clinically significant change fro m baseline. 10.1.3 SAE Definition SAE m eans any untoward medical occurrence that at any dose: Results in death. Is life-threatening (refers to an AE in which the patient was at risk of death at the time of the event. It does not refer to an event which hypothetically might have caused death if it were more severe). Requi res inpat ienthospitalization or prolongation of an existing hospitalization (see clarificati onin the paragraph in Sect ion 10.2 on planned hospitalizat ions). Results in persistent or significant disability or incapacity . (Disabilit y is defined as a substant ial disrupt ion of a person’s abilit y to conduct normal life functions). Is a congenital anomaly/birth defect . Is a medically important event . This refers to an AE that may not resul t in death, be immediately life threatening, or require hospitalization, but may be considered serious when, based on appropriate medical judgment, may jeopardi ze the pati ent, requi re medical or surgi cal interventi on to prevent 1 of the outcomes listed above, or involves suspected transmissio n via a medicinal product of an infect ious agent. Examples of such medical events include al lergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsio ns that do not result in inpatient hospitalizat ion, or the Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
74,page_74,"Ixazomib Study No. C16029 Page 74of 139 Protocol Incorporating Amendment 06 31August 2020 development of drug dependency or drug abuse; any organism , virus, or infecti ous part icle (eg,prion protein transmitt ing transmissible spongiform encephalopathy), pathogenic or nonpathogenic, is considered an infect ious agent. In thi s study , intensi ty for each AE, including any laboratory abnorm ality, will be determined using the NCI CTCA E, Versi on 4.03, effect ive date 14 June 2010 [62].Clarificat ion shoul d be made between an SAE and an AE that is considered severe in intensit y (Grade 3 or 4), because the terms seri ous and severe are NOT synonymous. The general term severe is often used to describe the intensit y (severi ty) of a specific event; the event itself, however, may be of relatively minor medical significance (such as a Grade 3 headache ). Thi s is NOT the sam e as serious , which is based on patient/event outcome or action criteria described above, and is usually associated with events that pose a threat to a patient’s life or abilit y to functi on. A severe AE (Grade 3 or 4) does not necessa rily need to be considered serious. For example, a white blood cell count of 1000/mm3 to less than 2000 i s considered Grade 3 (severe) but may not be considered serious. Seriousness (not intensit y) serves as a guide for defining regulatory reporti ng obliga tions. 10.2 Procedures for Recording and Reporting AEs and SAEs All AEs spontaneously reported by the pati ent and/or in response to an open question fro m study personnel or revealed by observation, physical examinat ion, or other diagnostic procedures will be recorded on the appropriate page of the eCRF (see Section 10.3 for the period of observat ion). Any clinically relevant deterioration in laboratory assessments or other clinical finding is considered an AE. Wh en possible, signs and symptoms indicating a commo n underlying patho logy shoul d be noted as 1 comprehensive event. Regardless of causality, SAEs and serious pretreatment events (as defined in Section 10.1) must be reported (see Section 10.3 for the peri od of observati on) by the investigator to the Millennium Global Pharm acovigilance department or designee (contact informat ion provi ded below). This shoul d be done by faxing the SAE Form within 24 hours after becoming aware of the event. The SAE Form , created specifically by Millennium , will be provi ded to each clinical study site. A sample of the SAE Form may be found in the Study Manual. Fo llow-up informat ion o n the SAE or serious pretreatm ent event m ay be requested by Millennium . SAE report i nformat ion must be consistent with the data provided on the eCRF. The paper SAE forms should be submitted via fax (see fax numbers below) within 24 hours of awareness. In case of fax, site personnel need to confirm successful transmissio n of all pages and include an email address on the fax cover sheet so that an acknowledgment of receipt can be returned via email wit hin 1 business day. Email submissio n of paper SAE forms wit h a PDF attachment should only be used in the case where fax is not possible within 24 hours of receiving the event. In case of email, site personnel need to confirm successful transmissio n by await ing an acknowledgment of the receipt via email wit hin 1 business day. If SAEs are reported via fax or by email, the EDC applicat ion must be u pdated as soon as possible with the appropriate informat ion. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
75,page_75,"Ixazomib Study No. C16029 Page 75 of 139 Protocol Incorporating Amendment 06 31 August 2020 SAE Reporting Contact Information US and Canada Japan Emergency Center for Safety Information (available 24 hours a day, 365 days a year) Planned hospital admissions or surgical procedures for an illness or disease that existed before study therapy was given are not to be consider ed AEs unless the condition deteriorated in an unexpected manner during the trial (eg, surgery wa s performed earlier or later than planned). For both serious and nonserious AEs, the investigator must determine both the severity (toxicity grade) of the event and the relationship of the event to study therapy administration. For serious pretreatment events, the investigator must determine both the severity (toxicity grade) of the event and the causality of the event in relation to study procedures. Severity (toxicity grade) for each AE, including any laboratory abnormality, will be determined using the NCI CTCAE, Version 4.03, effective d ate 14 June 2010 [62]. The criteria are provided in the Study Manual. Relationship of the event to study therapy adminis tration (ie, its causality) will be determined by the investigator responding yes (related) or no (unrelated) to this question: “Is there a reasonable possibility that the AE is asso ciated with the study therapy?”CCI CCI CCI Property of Takeda: For Non-Commeme or surgir surg re not toe not ring the ng the nd nonsenons ent and ent an events, vent usalitality y tty y (toxi(tox ng the Ng the N he Stude Stu RelaRel thly and Subjeavailablavailabe Applicable Terms of Usefof bject to the A mercial Use Only"
76,page_76,"Ixazomib Study No. C16029 Page 76of 139 Protocol Incorporating Amendment 06 31August 2020 10.3 Monitoring of AEs and Period of Observation AEs, both nonserious and serious, will be mo nitored throughout the study as fo llows: AEs will be reported from the signing of informed consent through 30 day s after administration of the last dose of study therapy regardless of whether a pat ient starts a new line of therapy and recorded in the eCRFs. AEs shoul d be m onitored until they are resolved or return to Baseline or are clearly determined to be due to a patient’s stable or chronic condit ion or intercurrent illness(es); the except ion is peripheral neuropathy, which will be fo llowed monthly until 1) resol ution of peripheral neuropathy , 2)the start of a second -line alternat ive antineoplastic treatment, or 3) 6 months after PD has occurred, whichever occurs first. SAEs –Serious pretreatm ent events will be reported to the Millennium Glo bal Pharm acovi gilance departm ent or desi gnee fro m the time of the signing of the informed consent form up to first dose of study therapy , and will also be recorded in the eCRF. –Related and unrelated treatm ent-emergent SAEs will be reported to the Millennium Global Pharmacovigilance depart ment or designee fro m the first dose of study therapy through 30 days after administration of the last dose of study therapy regardl ess of whether a patient starts a new line o f therapy and recorded in the eCRF. After this period, only related SAEs must be reported to the Millennium Glo bal Pharmacovigilance depart ment or designee. SAEs shoul d be m onitored until they are resolved or return to baseline or are clearly determined to be due to a patient’s stable or chronic condit ion or intercurrent illness(es); the except ion is peripheral neuropathy, which will be fo llowed m onthly until 1) resol ution of peripheral neuropathy , 2) the start of a second- line alternative ant ineoplast ic treatment, or 3) 6 m onths after PD has occurred, whichever occurs first. 10.4 Procedures for Reporting Drug Exposure During Pregnancy and Birth Events If a woman beco mes pregnant or suspects that she is pregnant while participat ing in this study, she must inform the investigator immediately and permanent ly discont inue study therapy. The sponsor must al so be contacted immediately by faxing a completed Pregnancy Form to the Millennium Global Pharm acovigilance department or designee (see Section 10.2). The pregnancy must be followed for the final pregnancy outcome. If a female partner of a male patient becomes pregnant during the male pat ient’s participat ion in this study, the sponsor must also be contacted immediately by faxing a completed Pregnancy Form to the Millennium Glo bal Pharmacovigilance department or designee (see Section 10.2). Every effort should be made to fo llow the pregnancy for the final pregnancy outcom e. 10.5 Procedures for Reporting Product Complaints or Medication Errors (Including Overdose) A product complaint is defined as a verbal, written, or electronic expressio n that implies dissatisfact ion regarding the ident ity, strength, puri ty, quali ty, or s tabilit y of a drug product. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
77,page_77,"Ixazomib Study No. C16029 Page 77 of 139 Protocol Incorporating Amendment 06 31 August 2020 Individuals who identify a potential product complaint situation should immediately report this via the phone numbers or email addresses provided below. A medication error is defined as a preventable event that involves an identifiable patient and that leads to inappropriate medication use, which may re sult in patient harm. Whereas overdoses and underdoses constitute medication errors, doses missed inadvertently by a patient do not. Individuals who identify a potential medication error (including overdose) situation should immediately report this via the phone number or email address provided below. Product Call center Phone number Email Fax NINLARO (ixazomib) Product complaints or medication errors in and of themselves are not AEs. If a product complaint or a medication error results in an SAE, an SAE Form should be completed and sent to (refer to Section 10.2) . 10.6 Safety Reporting to Investigators, IRBs or IECs, and Regulatory Authorities The sponsor will be responsible for reporting all suspected unexpected serious adverse reactions (SUSARs) and any other applicable SAEs to regulatory authorities, including the European Medicines Agency, investigators and IRBs or IECs, as applicable, in accordance with national regulations in the countries where the study is conducted. Relative to the first awareness of the event by/or further provision to the sponsor or sponsor’s designee, SUSARs will be submitted to the regulatory authorities as an expedited repor t within 7 days for fatal and life-threatening events and 15 days for other serious events, unless otherwise required by national regulations. The sponsor will also prepare an expedited report for other safety issues where these might materially alter the current benefit-risk assessment of an investigational medicinal product or that would be sufficient to consider changes in the investigational medicinal product’s administration or in the overall conduct of the trial. The investigational site also will forward a copy of all expedited reports to his or her IRB or IEC in accordance with national regulations.CCI CCI Property of Takeda: For Non-Commercial Use Only and Subject to thethe e not AEnot A be cobe co m IECs, aECs, suspecteuspec regulatoegulato or IECsor IEC udydyiiyys cos ponsor oonsor pedidited rtediii vents, unents, u expeditexpedi sk assesk asse hanges iangesplicable Terms of Useat s and and hould uld FaxFaxab pli e trial. e trial her IRB er IRBhe Appli"
78,page_78,"Ixazomib Study No. C16029 Page 78of 139 Protocol Incorporating Amendment 06 31August 2020 11.0 STUDY- SPECIFIC COMMITTEES An IDMC will be used in this study . 11.1 IDMC An IDMC supported by an independent stati stician will review safet y data, including the feasibilit y and safety of the intrapatient dose escalation of ixazo mib from 4 mg to 5.5 m g at regul arly scheduled meetings prespecified in the IDMC charter. The IDMC will provide a recommendation regarding study continuat ion based on the safety param eters. If the study is terminated early based on the IDMC recommendation, Millennium will notify the appropriate regulatory authori ties. Study accrual will not be interrupted because of the scheduled safety reviews. The IDMC or ixazo mib study team may request an ad hoc meet ing for any reason, incl uding a significant unexpected safety event, unpl anned unblinding of study resul ts, follow-up of an observat ion during a pl anned IDMC meet ing, or a report external to the study, such as publicat ion of s tudy resul ts from a com peting product. At each review, subject incidence rates of AEs (including all SAEs, treatm ent-related AEs, serious treatment -related events, and events requiring the discontinuat ion of study therapy ) will be tabulated by system organ class, preferred term , and severit y grade. List ings and/or narratives of on -study deaths and other serious and significant AEs, including any early wit hdrawals because of AEs, will be provided. Records of all meet ings will be archived. The IDMC will co mmu nicate major safety concerns and recommendat ions regarding study modificati on or terminati on to Millennium. Further details will be provided in the IDMC charter. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
79,page_79,"Ixazomib Study No. C16029 Page 79of 139 Protocol Incorporating Amendment 06 31August 2020 12.0 DATA HANDLING AND RE CORDKEEPING The full details of procedures for data handling will be doc umented in the Data Management Plan. If selected for coding, AEs, pretreatment events, medical history , and concurrent conditions will be coded using the Medical Dict ionary for Regulatory Activit ies (MedDRA). Drugs will be coded using the World Healt h Orga nizati on Drug Di ctionary. 12.1 eCRFs Com pleted eCRFs are required for each subject who signs an informed consent form. The sponsor or its designee will supply invest igative sites with access to eCRFs and will make arrangements to train appropriate site staff in the use of the eCRF. These forms are used to transmit the informat ion collected in the performance of this study to the sponsor, contract research organi zation (CRO) partners, and regulatory authori ties. Invest igative si tes m ust com plete eCRFs in English. After complet ion of the entry process, computer logic checks will be run to identify items, such as inconsistent dates, missing data, and questionable values. Queries may be issued by Millennium personnel (or designees) and will be answered by the site. Any change of, modificat ion of, or addit ion to the data on the eCRFs should be made by the investigator or appropriate site personnel . Corrections to eCRFs are recorded in an audit trail that captures the old informat ion, the new information, ident ificat ion of the person making the correcti on, the date the correction was made, and the reason for change. The principal invest igator must review the eCRFs for completeness and accuracy and must sign and date the appropriate eCR Fs as indicated. Furthermore, the principal invest igator must retain full responsibilit y for the accuracy and authent icity of all data entered on the eCRFs . eCRFs will be reviewed for completeness and acceptabilit y at the study site during peri odic visi ts by study monitors. The sponsor or i ts designee will be permitted to review the subject’s medical and hospital records pertinent to the study to ensure accuracy of the eCRFs. The completed eCRFs are the sole property of the sponsor and should not be made av ailable in any form to third parties, except for authorized representatives of appropriate governmental healt h or regulatory authorities, without wri tten permissio n of the sponsor. 12.2 Record Retention The fo llowing procedure is applied for the countries excep t for Japan. The invest igator agrees to keep the records stipulated in Section 12.1 and those documents that include (but are not limited to) the stud y-specific docum ents, the i dentificat ion log of all parti cipat ing subjects, medical records, temporary media such as thermal sensit ive paper, source worksheets, all original signed and dated informed consent forms, subject authorization forms regarding the use of personal healt h informat ion (if separate from the informed consent forms), electronic copy of eCRFs, including the audit trail, and detailed records of drug disposit ion to enable evaluat ions or audits from regulatory authori ties, the sponsor, or it s designees. Any source documentation printed on degradable thermal sensit ive paper should be photocopied by the site and filed wit h the original in Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
