,PageNo,Text 
67,page_67,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 68Topical calcineurin inhibitors (eg, tacrolimus, pimecrolimus) or a PDE4 inhi bitor (eg,crisaborole) may be used instead of corticosteroids in body areas of thin skin (face, neck, intertriginous, and genital areas, areas of skin atrophy , etc.) with active lesions or if continued treatment with TCS of any potency is considered unsaf e, and according to locally approved label at the investigator’s discretion and considering prior response or intolerance to these medications. NOTE : Background topical therap y must not be applied prior to attending a study visit, on the day of the stud y visit. Background topical therapy instead should be applied after the visit, on study visit day s. Other Concomitant AD Therapies The following other concomitant AD therapies are permitted during the study and will not be provided b y the sponsor: Oral anti histamines. The following concomitant medications are permitted during the stud y: Corticosteroid inhalers and intranasal spray s are permissible for subjects receiving a stable dose; Ophthalmic corticosteroids are permissible for subjects receiving a stable dose; Low dose acet yl salicy lic acid (100mg QD) is permitted, for the purpose of cardiovascular proph ylaxis, at the discretion of the investigator; Acetaminophen/paracetamol may be used intermit tently ; Vitamin and mineral supplements of standard potency are allowed in amounts not known to be associated with adverse effects (such as hyper -vitaminosis). For the purposes of this protocol, dietary supplements are defined as vitamins, minerals, and purified food substances. Vitamins, minerals and purified fo od substances are allowed in amounts not known to be associated with adverse effects (such as h yper-vitaminosis). Unless a prohibited medication or treatment, subjects may be administered any other medications necessary for the treatment of concomitant medical disorders as deemed necessary by the treating phy sician. Following Day 1, addition of concomitant medications or an y change in the dosage should be limited to those considered medicall y essential. A subject who is receiving a permitted concomitant me dication for an y reason must be on a locally -approved medication and dose, and this must be documented in the CRF. Subjects are not allowed an y other investigational drugs or treatments during the study ."
68,page_68,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 69Subjects should refrain from starting new or changing doses of permitted prescription or non-prescription drugs, vitamins, and dietary supplements within 7 days or 5 half-lives (whichever is longer) prior to Day 1 and prior to study visits throughout the study , unless otherwise noted below. Subjects should report any changes to permitted medications during the study to the investigator as soon as they occur. Medication changes must be documented in the subject’s record and CRF. 5.9.2. Prohibited Medications and Treatments Subjects are required to discontinue and avoid using certain medications and treatments (see Inclusion Criteria and Exclusion Criteria , and Appendix 3). Subjects shoul d be instructed at each visit to contact the study site investigator promptly if there are any intended changes or additions to concomitant medications. All medications and treatments that could affect atopic dermatitis must be discontinued except oral antihistamines . Medicated topical therapy for AD must be washed out one week prior to Day 1 (Baseline). Starting on Day 1, standardized background topical therap y will be used as per protocol guidance in Section 5.9.1. Due to the potential to affect atopic dermatitis with ultraviolet light exposure, subjects must also avoid prolonged exposure to the sun and not to use tanning booths, sun lamps or other ultraviolet light sources du ring the stud y. Subjects who received prior treatment with systemic JAK inhibitors are to be excluded from the study . Prior treatment with topical JAK inhibitors is not exclusionary . Herbal medications with unknown properties or known beneficial effects f or AD must be discontinued at least 4 weeks before the first d ose of investigational product. Restrictions on certain vaccinations are described in Section 4.2. The Pfizer study team is to be notified of any prohibited medications taken during the study . After consulting with the Medical Monitor, the investigator will make a judgement on the ongoing eligibility of an y subject with prohibited me dication use during the study . 6.STUD Y PROCEDURES Refer to the Schedule of Activities for a detailed list of study procedures, as they should be cond ucted at each respective visit. Due to possible need for PPD testing and chest radiograph, screening procedures may be performed over more than 1 visit in the 28 days prior to the Day 1 visit. Visit windows are based on Day 1 visit. To assure consistency and reduce variability , all study visits should occur in the morning whenever possible. On day s of study visits, subje cts will receive their dose at the clinic during the visit."
69,page_69,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 70Subjects are required to fast for at least 8 hours prior to all visits that include lipid profile panel testing (Day 1, Week 4, Week 16, Week 20 and EOS). During the fasting period, subjects shou ld refrain from all food and liquids (water and permitted non -study medications are allowed). ECGs will be interpreted by a central reader for all visits. Urine pregnancy test must be performed prior to dosing with the investigational product for female su bjects of childbearing potential through to the EOS visit. Prior to attending a stud y visit, subjects are allowed to shower and bathe but should not moisturize or apply emollient. Refer to Appendix 4for guideli nes on subject safety monitoring and discontinuation. 6.1.Visit 1, Screening Subjects will be screened (Visit 1) within 28 days prior to administration of the investigational product to confirm that they meet the subject selection criteria for the study . The investigator (or an appropriate delegate at the investigator site) will obtain informed consent from each subject in accordance with the procedures described in Subject Information and Consent in Section 12.3. If the Mantoux PPD tuberculin skin test is given, the subject must return between 48-72 hours post - injection for induration evaluation. Screening laboratory tests with abnormal results may be repe ated once to confirm abnormal results; the last value will be used to determine eligibility . If results return to normal within the 4- week screening period, the subject may enter the study . The followin g procedures will be completed: Obtain written informed consent; Register subject using the I RT s ystem; Collect demograph y; Administer C- SSRS and PHQ -8. Subjects meeting an y of the criteria specified in Exclusion Criterion 2as described in Section 4.2 on the C -SSRS or PHQ -8 should be excluded from participation; it is recommended the subject's primary care phy sician (PCP) should be informed, and the subject referred to a mental health professional, either b y the PCP or the investigator according to their usual practice ; Obtain weight; Obtain height;"
70,page_70,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 71Obtain vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minute s of rest); Complete medical history, including history of alcohol and tobacco use. Smoking status and average weekly alcohol consumption (units/week) will also be collected, where a unit contains 12 g of pure alcohol, an amount equivalent to that contain ed in 5oz/150 ml (a glass) of wine, 12 oz/360 ml of beer, or 1.5 oz/45 ml of 90 proof (45% alcohol b y volume) of spirits; Obtain complete medication history of all prescription or nonprescription drugs, and dietary and herbal supplements taken within 28 days prior to the planned first dose, except as noted below: The following timeframe prior to the planned first dose must be used for collection of the following Current/Prior Medications: 1year: Previous drug treatments for AD including the use of topical treatments and other treatments (excluding s ystemic) ; Lifetime history of previous sy stemic treatment for AD and reason for stopping any systemic treatment for AD ; Lifetime history of intolerance/allergy to an y drug, regardless of indication; Complete AD disease history includes collection of details of AD: AD diagnosis and duration, the use of topical treatments, s ystemic treatments and other treatments for AD; Train subject on protocol guidance for the use of background topical therapy as described in Section 5.9.1 ; Conduct complete phy sical examination; Conduct clinical evaluations including IGA , SCORing Atopic Dermatitis ( SCORAD ), EASI and BSA (calculated in the EASI); Assess need for contraception and adherence to applicable lifest yle requirements (Section 4.4). Establish willingness and abilit y to comply with lifest yle requirements going forward in the study ; Perform a single 12 -lead electrocardiogram (ECG). Clinically significant or exclusionary ECG findings require screen failure; Review Inclusion and Exclusion criteria for subject e ligibility ; Assess for occurrence of Adverse Events: The adver se event and SAE reporting period starts with the signing of the informed consent document ;"
71,page_71,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 72•Tuberculosis Test QuantiFERON®– TB Gold In-Tube test or locally analyzed T-SPOT®.TBtest (Japan only) (unless performed within 12 weeks of Day 1). If Mantoux PPD tuberculin skin test is required to be performed in stead, per Section 7.3.4 , the subject must return between 48-72 hours post-injection for evaluation of induration (see Section 7.3.4 for further details on TB testing); •Chest X-ray (posterior-anterior and lateral views) or other app ropriate diagnostic image (ie, computerized tomography [CT] or magnetic resonance i maging [MRI]) are required. Official reading must be located and available in th e source documentation. Chest X-ray may be performed up to 12 weeks prior to Day 1; •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), , urinalysis, serum FSH (female subjects of childbearing potential) or serum p regnancy test (female subjects of childbearing potential), HIV, hepatitis B su rface antigen (HBsAg), hepatitis B core antibody (HBcAb), hepatitis B surface a ntibody (HBsAb), hepatitis C viral antibody (HCV Ab), hepatitis C viral ribonucleic acid (HCV RNA) (see Section 7.6.2.1 ); •For China, Republic of Korea, and Taiwan only: Collect sample fo r HBV DNA reflex test (see Section 7.6.2.1 ); •For Japan only: In addition to HBsAg and HBcAb, HBsAb testing wil l be performed at Screening for all subjects rather than as a reflex test. Subjec ts with negative results for HBsAg, HBcAb and HBsAb may be eligible. Subjects who are H BsAg negative, HBcAb negative and HBsAb positive and provide documentation of prior HBV vaccination may be eligible and will not require HBV DNA monito ring during the study. Subjects who are HBsAg negative, HBcAb negative and HBsAb positive without documentation of prior HBV vaccination AND subjects who are HBsAg negative, HBcAb positive, and HBsAb positive at screening will have reflex testing for HBV DNA. Subjects who are HBV DNA negative or below LLQ may be randomized but will have HBV DNA repeated at Week 12 and Week 20 E nd of Treatment (EOT) visit, or Early Termination (ET) visit, whichev er is sooner; •Dispense eDiary and instruct subject in how to use the device. Instruct the subject to begin daily completion of the Pruritus and Symptoms Assessment for Atopic Dermatitis (PSAAD) (in selected countries), Pruritus NRS, ; •Pruritus NRS will be collected daily in a subject eDiary during the screening period and from Day 1 to 15 and then on study visit days; •PSAAD will be collected daily in a subject eDiary during the sc reening period and from Day 1 through the End of Study visit, in selected count ries; CCI CCI CCI"
72,page_72,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 73•Instruct the subject to keep a daily record of use of standardiz ed background topical therapy. Sta ndardized background topical therapy use and adher ence with guidelines will be recorded daily in the subject eDiary during the screeni ng period and through the End of Study visit; • •If the subject is eligible for continued participation, provide subject with emergency contact card. 6.2. Treatment Period 6.2.1. Visit 2, Day 1/Week 0 (Baseline) •Administer patient-reported outcomes (PROs) including Patient G lobal Assessment (PtGA), Dermatology Life Quality Index (DLQI), EuroQol Quality of Life 5-Dimension 5-Level Scale (EQ-5D-5L), Hospital Anxiety and Depression Scale (HADS), and Patient-Orien ted Eczema Measure (POEM); •Obtain weight; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review eDiary Pruritus NRS, , and PSAAD completion (in selected countries) and review eDiary procedures with subject a s necessary; •Review any changes in the subject’s prior and concomitant medic ations and treatment information; •Check subject’s understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1, ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct complete physical examination; CCI CCI CCI"
73,page_73,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 74•Conduct clinical evaluations including Fitzpatrick Skin Type As sessment, IGA, SCORAD, EASI and BSA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG). Clinically s ignificant or exclusionary ECG findings require screen failure; •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), lipid profile (fasting), , and urinalysis; • •Collect sample for viral surveillance: Herpes simplex virus (eg , Herpes simplex virus (HSV) HSV-1, HSV-2 and varicella zoster virus (VZV), etc); •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review of Inclusion/Exclusion Criteria; •If subject continues to meet all Inclusion/Exclusion criteria, officially randomize subject into the study; •Dispense oral investigational product to the subject; •Administer oral investigational product and observe dosing; •Dispense injectable investigational product to the subject; •Unblinded administrator/trainer: administer the first dose of i njectable investigational product, using this injection to train the subject and/or careg iver in the proper injection technique; •Unblinded administrator/trainer: observe the administration of the second dose of injectable investigational product performed by the subject or his/her caregiver; CCI CCI C C C C I"
74,page_74,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 75• •Assess and record any Adverse Events since the last visit. 6.2.2. Visit 3 (Phone call visit), Day 8/Week 1 ( ±±1 day) •Call subject and confirm compliance with daily completion of Pr uritus NRS, , and PSAAD (in selected countries); •Verbally confirm subject has been compliant with study dosing a nd entry in the eDiary. Review eDiary procedures with subject as necessary; •Review any changes in the subject’s concomitant medications and treatment information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 and re-educate as required; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; • •Assess and record any Adverse Events since the last visit. 6.2.3. Visit 4, Day 15/Week 2 ( ±1 day) •Administer PROs including PtGA and DLQI; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review Pruritus NRS, , and PSAAD completion (in selected countries) and review eDiary procedures with subject as necessa ry. Instruct subject that Pruritus NRS and will now be completed only at visits on site and in the eDiary and will no longer be completed on a dail y basis at home; •Review any changes in the subject’s concomitant medications and treatments information;CCI CCI CCI CCI CCI"
75,page_75,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 76•Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BS A (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), and urinalysis; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures; •Dispense injectable investigational product to the subject; •Unblinded administrator/trainer: observe the administration of injectable investigational product performed by the subject or his/her car egiver; •Administer oral investigational product and observe dosing; •Assess and record any Adverse Events since the last visit. 6.2.4. Visit 5, Day 29/Week 4 ( ±±2 days) •Administer PROs including PtGA; •Review any changes in the subject’s concomitant medications and treatments information;CCI C C C C I"
76,page_76,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 77•Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review PSAAD daily completion (in selected countries), , and Pruritus NRS completion for this visit in the eDiary; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BSA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), lipid profile (fasting), and urinalysis; •Urine pregnancy test (female subjects of childbearing potential) . A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures; •Dispense oral investigational product to the subject; •Administer oral investigational product and observe dosing; •Dispense injectable investigational product to the subject; •Unblinded administrator/trainer: observe the administration of injectable investigational product performed by the subject or his/her car egiver; •Assess and record any Adverse Events since the last visit. 6.2.5. Visit 6, Day 57/Week 8 ( ±±3 days) •Administer PROs including PtGA;CCI CCI"
77,page_77,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 78•Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review PSAAD daily completion (in selected countries), , and Pruritus NRS completion for this visit in the eDiary; •Review any changes in the subject’s concomitant medications and treatment information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BSA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), , and urinalysis; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures; •Dispense oral investigational product to the subject; •Administer oral investigational product and observe dosing; •Dispense injectable investigational product to the subject; •Unblinded administrator/trainer: observe the administration of injectable investigational product performed by the subject or his/her car egiver; •Assess and record any Adverse Events since the last visit.CCI CCI"
78,page_78,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 796.2.6. Visit 7, Day 85/Week 12 ( ±±3 days) •Administer PROs including PtGA, DLQI, EQ-5D-5L, HADS, and POEM; •Obtain weight; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review PSAAD daily completion (in selected countries), , and Pruritus NRS completion for this visit in the eDiary; •Review any changes in the subject’s concomitant medications and treatments information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BSA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), , and urinalysis; •For China, Republic of Korea, Taiwan, and Japan only: For subje cts who had HBV DNA testing at Screening, collect blood sample for repeat HBV D NA testing, as appropriate; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures; •Dispense oral investigational product to the subject;CCI CCI C C"
79,page_79,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 80•Administer oral investigational product and observe dosing; •Dispense injectable investigational product to the subject; •Unblinded administrator/trainer: observe the administration of injectable investigational product performed by the subject or his/her car egiver; •Assess and record any Adverse Events since the last visit. 6.2.7. Visit 8, Day 113/Week 16 ( ±±3 days) •Administer PROs including PtGA, DLQI, EQ-5D-5L, HADS, and POEM ; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review PSAAD daily completion (in selected countries), , and Pruritus NRS completion for this visit in the eDiary; •Review any changes in the subject’s concomitant medication and treatments information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BSA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), lipid profile (fasting), , and urinalysis; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures;CCI CCI CCI"
80,page_80,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 81•Reallocate subject to new treatment regimen; •Dispense oral investigational product to the subject; •Administer oral investigational product and observe dosing; •Assess and record any Adverse Events since the last visit. 6.2.8. Visit 9, Day 127/Week 18 ( ±±3 Days) •Administer PROs including PtGA; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review PSAAD daily completion (in selected countries), , and Pruritus NRS completion for this visit in the eDiary; •Review any changes in the subject’s concomitant medication and treatments information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct targeted physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BS A (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), and urinalysis; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion; •Perform drug accountability procedures; •Administer oral investigational product and observe dosing;CCI CCI"
81,page_81,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 82•Assess and record any Adverse Events since the last visit. 6.2.9. Visit 10, Day 141/Week 20 ( ±±3 Days) End of Treatment or Early Termination Visit •Administer PROs including PtGA, DLQI, EQ-5D-5L, HADS, and POEM; •Obtain weight; •Obtain pre-dose vital signs including pulse rate, sitting blood pressure, respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review eDiary Pruritus NRS, , and PSAAD completion (in selected countries) and review eDiary procedures with subject a s necessary; •Review any changes in the subject’s prior and concomitant medic ations and treatment information; •Check subject understanding of protocol guidance for the use of background topical therapy as described in Section 5.9.1 , ensure subject adherence to background topical therapy requirements and re-educate as required; •Conduct complete physical examination; •Conduct clinical evaluations including, IGA, SCORAD, EASI and B SA (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), lipid profile (fasting), , and urinalysis; •For China, Republic of Korea, Taiwan, and Japan only: For subje cts who had HBV DNA testing at Screening, collect blood sample for repeat HBV D NA testing, as appropriate; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Review eDiary to assess completion;CCI CCI C C"
82,page_82,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 83•Perform drug accountability procedures; •Administer oral investigational product and observe dosing ; •Assess and record any Adverse Events since the last visit; •Subjects who complete the trial to this visit will be assessed for eligibility for participation in long-term extension study B7451015. Subjects who are not eligible or are not interested are to continue to Visit 11 (see Section 6.3.1 ). 6.3. Follow-up Visits 6.3.1. Visit 11, Day 169/Week 24 ( ±±3 Days) •Administer PROs including: PtGA, DLQI, and EQ-5D-5L; •Review eDiary Pruritus NRS, , and PSAAD completion (in selected countries) and review eDiary procedures with subject a s necessary; •Obtain vital signs including pulse rate, sitting blood pressure , respiratory rate and oral or tympanic temperature (after at least 5 minutes of rest); •Review any changes in the subject’s prior and concomitant medic ations and treatment information; •Review subject use of background topical therapy as described in Section 5.9.1 ; •Conduct complete physical examination; •Conduct clinical evaluations including IGA, SCORAD, EASI and BS A (calculated in the EASI); •Perform a single 12-lead electrocardiogram (ECG); •Obtain samples for laboratory testing: serum chemistry, hematol ogy (including coagulation panel), lipid profile (fasting), , and urinalysis; •Urine pregnancy test (female subjects of childbearing potential ). A negative urine pregnancy test must be obtained prior to dosing with the invest igational product; •Assess need for contraception and adherence to applicable lifes tyle requirements (Section 4.4 ). Establish willingness and ability to comply with lifestyle requirements going forward in the study; •Assess and record any Adverse Events since the last visit.CCI CCI"
83,page_83,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 846.4.Subject Withdrawal Ongoing safety concern at the time of subject withdrawal from the study : If a subject has a clinically significant, treatment -emergent, abnormality at the time of withdrawal from the study, the Pfizer Medical Monitor (or des ignee) should be notified and every effort should be made to arrange follow -up evaluations at appropriate intervals to document the course of the abnormalit y. All abnormal laboratory events of clinical significance should be followed until the laboratory values have returned to normal or baseline levels or are deemed clinically stable. Follow -up for abnormal laboratory findings and adverse events by the investigator is required until the event or its sequelae resolve or stabilize at a level acceptable to the investigator, and Pfizer concurs with that assessment. Refer to Appendix 4for Guidelines for Monitoring and Discontinuation. Withdrawal of consent : Subjects who request to discontinue receipt of study treatment will remain in the study . If this request occurs at a scheduled visit, an end of treatment visit should be performed and the subject should enter into the follow -up period, with an end of study visit scheduled for 4weeks after the end of treatment visit. If the request occurs outside of a scheduled visit (eg,via telephone contact) the subject should be scheduled to return to site for an end of treatment visit within one week, and the subject should enter into the follow -up period, with an end of study visit scheduled for 4 weeks after the end of treatment visit. The only exception to this is when a subject specifically withdraws consent for any further contact with him or her or persons previously authorized by the subject to provide this informa tion. Subjects should notify the investigator in writing of the decision to withdraw consent from future follow -up, whenever possible. The withdrawal of consent should be explained in detail in the medical records b y the investigator, as to whether the w ithdrawal is only from further receipt of investigational product or also from study procedures and/or posttreatment study follow -up, and entered on the appropriate CRF page. In the event that vital status (whether the subject is alive or dead) is being m easured, publicly available information should be used to determine vital status only as appropriatel y directed in accordance with local law. Lost to follow- up: All reasonable efforts must be made to locate subjects to determine and report their ongoing status. This includes follow- up with persons authorized by the subject as noted above. Lost to follow -up is defined by the inabilit y to reach the subject after a minimum of 2 documented phone calls, faxes, or e -mails as well as lack of response b y the sub ject to 1 registered mail letter. All attempts should be documented in the subject’s medical records. If it is determined that the subject has died, the site will use locally permissible methods to obtain the date and cause of death. I f the investigator ’s use of a third- party representative to assist in the follow -up portion of the study has been included in the subject’s informed consent, then the investigator may use a sponsor- retained third -party representative to assist site staff with obtaining the subject’s contact information or other public vital status data necessary to"
84,page_84,"PF-04965842 B7451029 Final Protocol Amendment 5, 29May 2019 Page 85complete the follow -up portion of the study . The site staff and representative will consult publicly available sources, such as public health registries and databases, in order t o obtain updated contact information. I f, after all attempts, the subject remains lost to follow -up, then the last -known- alive date as determined by the investigator should be reported and documented in the subject’s medical records. Subjects may withdraw from the study at any time at their own request, or they may be withdrawn at an y time at the discretion of the investigator or sponsor for safety (see also the Withdrawal From the Study Due to Adverse Events section) or behavioral reasons, or the inability of the subject to comply with the protocol -required schedule of study visits or procedures at a given study site. Subjects that discontinue study treatment will remain in the study and must have their end of trea tment visit within 1 week after their last dose, and will then enter the 4 -week follow -up period. See Appendix 4for Guidelines for Monitoring and Discontinuation. If a subject does not return for a scheduled visit, every effort should be made to contact the subject. All attempts to contact the subject and information received during contact attempts must be documented in the subject’s medical record. In an y circumstance, every effort should be made to docume nt subject outcome, if possible. The investigator should inquire about the reason for withdrawal, request that the subject return all unused investigational product(s), request that the subject return for a final visit, if applicable, and follow up with the subject regarding an y unresolved AEs. If the subject withdraws from the study , and also withdraws consent for disclosure of future information, no further evaluations should be performed, and no additional data should be collected. The sponsor may retain and continue to use any data collected before such withdrawal of consent. 7.ASSESSMENTS Every effort should be made to ensure that the protocol -required tests and procedures are completed as described. However, it is anticipated that from time to time th ere may be circumstances outside of the control of the investigator that may make it unfeasible to perform the test. In these cases the investigator will take all steps necessary to ensure the safet y and well -being of the subject. When a protocol -require d test cannot be performed, the investigator will document the reason for this and any corrective and preventive actions that he or she has taken to ensure that normal processes are adhered to as soon as possible. The study team will be informed of these incidents in a timely manner. For samples being collected and shipped, detailed collection, processing, storage, and shipment instructions and contact information will be provided to the investigator site prior to initiation of the study ."
85,page_85,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 867.1. Pregnancy Testing For female subjects of childbearing potential, a serum pregnancy test with a sensitivity of at least 25 mIU/mL, will be performed at screening. A urine pregna ncy test with a sensitivity of at least 25 mIU/mL, will be performed at every site visit inc luding the End of Treatment (EOT) and follow-up visits to confirm the subject has not becom e pregnant during the study, and at the follow-up visit. A negative pregnancy test result is required before the subject may receive the investigational product. Pregnancy tests will also be done whenever 1 menstrual cycle is missed during the active treatment period (or when potential pregnancy is otherwi se suspected). Pregnancy tests may also be repeated if requested by institutional review boards (IRBs)/ethics committees (ECs) or if required by local regulations. Urine pregnancy tests must be sensitive to at least 25 mIU/mL an d will be conducted with the test kit provided by the central laboratory in accordance with instructions provided in its package insert. Subjects who have missed a menstrual period or who show an indeterminate or positive result on the urine test may not further progress i n the study until pregnancy is ruled out using further diagnostic testing (eg, a negative quant itative serum pregnancy test conducted at a certified laboratory). In the case of a positive confirmed pregnancy, the subject will be withdrawn from administration of investigational product but may remain in the study. CCI"
86,page_86,"PF-04965842 B7451029 Final Protocol Amendment 5, 29 May 2019 Page 87 CCI"
