,PageNo,Text 
43,page_43,"Omalizumab —F. Hoffmann- La Roche Ltd 43/Protocol WA40169 , Version 15.1.3.3 Churg- Strauss Syndrome and H ypereosinophilic Syndrome Patients with severe asthma may rarely present systemic hypereosinophilic syndrome or allergic eosinophilic granulomatous vasculitis (Churg -Strauss syndrome), both of which are usually t reated with systemic corticosteroids. In rare cases, patients on therapy with anti-asthma medicinal products, including omalizumab, may present or develop systemic eosinophilia and vasculitis. These events are commonly associated with the reduction of oral corticosteroid therapy and alerted to the development of marked eosinophilia, vasculitic rash, worsening pulmonary symptoms, paranasal sinus abnormalities, cardiac complications, and/or neuropathy. Abrupt discontinuation of systemic or inhaled corticos teroids after initiation of omalizumab therapy is not recommended. Decreases in corticosteroids should be performed under the direct supervision of a physician and may need to be performed gradually. Patients with known or suspected Churg -Strauss syndrom eshould be excluded from the study. 5.1.3.4 Thrombocytopenia In nonclinical studies, a dose -dependent and reversible circulating platelet reduction was observed. In clinical studies, few patients experienced platelet counts below the lower limitof the normal laboratory range. None of these changes was associated with bleeding episodes or a decrease in hemoglobin. 5.1.3.5 Malignancies During initial clinical trials in adults and adolescents 12 years of age and older with allergic asthma, there was a n umerical imbalance in cancers arisin g in the active treatment group compared with the control group. The number of observed cases was uncommon ( 1/100) in both the active and the control group. In a subsequent observational study (EXCELS) comparing 5007 omalizumab -treated patients and 2829 non- omalizumab -treated patients followed for up to 5 years, the incidence rates of primary malignancies per 1000 patient years were 16.01 (295/18 ,426 patient yea rs) and 19.07 (190/9963 patient years), respectively, whi ch does not indicate an increased malignancy risk (rate ratio 0.84, 95% CI:0.621.13). In a further analysis of randomized double -blind placebo -controlled clinical trials ,including 4254 patients on omalizumab and 3178 patients on placebo, omalizumab treatment was not associated with an increased malignancy risk based on incidence rates per 1000 patient years of 4.14 (14/3382 patient years) for omalizumab -treated patients and 4.45 (11/2474 patient years) for placebo patients (rate ratio 0.93, 95% CI:0.392.27). The overall observed incidence rate of malignancy in the omalizumab clinical trial program was comparable to that reported in the general population. There were no cases of malignancy in clinical trials in allergic asthma in the 6 to12years -of-age group with omalizumab; there were 2cases of malignancy in the control group (medulloblastoma and nephroblastoma). In the Phase III C IU/CSU program (733 patients enrolled and recei ving at least 1 dose of omalizumab , including 684 patients exposed fo r 12 weeks and 427 exposed for"
44,page_44,"Omalizumab —F. Hoffmann- La Roche Ltd 44/Protocol WA40169 , Version 124weeks ),there was 1case of malignancy in the placebo group (242 patients) and 1case in the omalizumab 300-mg group (412 patients) in a patient with a preexisting history. 5.1.3.6 Arterial Thrombotic Events In controlled clinical trials in allergic asthma and during interim analyses of EXCELS (an observational study ), a numerical imbalance of arterial thrombotic events ( ATEs) was observed. ATEsincluded stroke, transient ischemic attack, myocardial infarction, unstable angina, an d cardiovascular death (including death from unknown cause). Theresults from EXCELS revealed the rate of ATE sper 1, 000 patient years was 7.52 (115/1 5,286 patient years) for omalizumab- treated patients and 5.12 (51/9 ,963patient years) for control patients. Although there was no consistent evidence of an association between omalizumab use and risk of ATEs, the 95% CIs were wide and could not definitively exclude an elevated risk. 5.1.3.7 Antibody Formation to O malizumab Omalizumab is a humanized monoclonal anti -IgE antibody .The formation of anti-omalizumab antibodies (also called ADAs) after omalizumab administration is a rare event. There were 3 ADA- positive cases out of 23,375 serum samples tested in the Allergic Asthma and C SU/CIU programs following omalizumab administration . These cases were not associated with any severe adverse events . There was no case of drug- induced A DAs recorded across the en tire CSU/CIU development program. 5.1.4 Management of Patients Who Experience Specific A dverse Events 5.1.4.1 Dose Modifications and Treatment Interruption No dose modification or treatment interruption is allowed during the conduct of the study. Omalizumab should be discontinued in patients who experience a severe hypersensitivity reactio n. 5.1.4.2 Management of Drug Induced Liver Injuries Liver injury has not been described as a risk associated with omalizumab. However, 1) if the patient's AST or ALT is 8upper limit of normal ( ULN), or 2) if the patient's A ST or ALT 3ULN and total bilirubin 2ULN or clinical jaundice occurs, study drug should be discontinued, liver test should be repeated, and an evaluation for causes for the liver test abnormality should be initiated. 5.2 SAFETY PA RAMETERS A ND DEFINITIONS Safety assessments will cons ist of monitoring and recording adverse events (including serious adverse events and adverse events of special interest ), performing protocol -specified safety laboratory assessments, measuring protocol -specified vital"
45,page_45,"Omalizumab —F. Hoffmann- La Roche Ltd 45/Protocol WA40169 , Version 1signs, and conducting other protocol -specified tests that are deemed critical to the safety evaluation of the study. Certain types of events require immediate reporting to the Sponsor, as outlined in Section 5.2.2 . 5.2.1 Adverse Events According to the ICH guideline for Good Clinical Practice, an adverse event is any untoward medical occurrence in a clinical investigation subject administered a pharmaceutical product, regardless of causal attribution. An adverse event can therefore be any of the following: Any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product Any new disease or exacerbation of an existing disease (a worsening in the character, frequency, or severity of a known condition), except as described in Section 5.3.5.11 . Recurrence of an intermittent medical condition (e.g., headache) not present at baseline Any deterioration in a laboratory value or other clinical test (e.g., ECG, X -ray) that is associated with symptoms or leads to a change in study treatment or concomitant treatment or discontinuation from study drug Adverse events that are related to a protocol -mandated intervention, including those that occur pri or to assignment of study treatment (e.g., nasal endoscopy ) 5.2.2 Serious A dverse Events (Immediately Reportable to the Sponsor) A serious adverse event is any adverse event that meets any of the following criteria: Is fatal (i.e., the adverse event actually causes or leads to death) Is life threatening (i.e., the adverse event, in the view of the investigator, places the patient at immediate risk of death) This does not include any adverse event that ,had it occurred in a more severe form or was allowed to cont inue,might have caused death. Requires or prolongs inpatient hospitalization (see Section 5.3.5.12) Results in persistent or significant disability/incapacity (i.e., the adverse event results in substantial disruption of the patient 's ability to conduct normal life functions) Is a congenital anomaly/birth defect in a neonate/infant born to a mother exposed to study drug"
46,page_46,"Omalizumab —F. Hoffmann- La Roche Ltd 46/Protocol WA40169 , Version 1Is a significant medical event in the investigator 's judgment (e.g., may jeopardize the patient or may require medical/surgical intervent ion to prevent one of the outcomes listed above) The terms ""severe"" and ""serious"" are notsynonymous. Severity refers to the intensity of an adverse event (e.g., rated as mild, moderate, or severe, or according to National Cancer Institute Common Terminology Criteria for Adverse Events; see Section 5.3.3 ); the event itself may be of relatively minor medical significance (such as severe headache without any further findings). Severity and seriousness need to be independently assessed for each adverse event recorded on the eCRF. Serious adverse events are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for reporting instructions). 5.2.3 Adverse Events of Special Inte rest (Immediately Reportable to the Sponsor) Adverse events of special interest are required to be reported by the investigator to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for reporting instruction s). Adverse events of special interest for this study are as follows: Suspected anaphylaxis/anaphylactoid reactions identified based on Sampson 's criteria (see Appendix 12) Cases of potential drug- induced liver injury that include an elevated ALT or AST in combination with either an elevated bilirubin or clinical jaundice, as defined by Hy'sLaw (see Section 5.3.5.8 ) Suspected transmission of an infectious agent by the study drug, as defined below : Any organism, virus, or infectious particle (e.g., prion p rotein transmitting transmissible spongiform encephalopathy), pathogenic or non -pathogenic, is considered an infectious agent. A transmission of an infectious agent may be suspected from clinical symptoms or laboratory findings that indicate an infection in a patient exposed to a medicinal product. This term applies only when a contamination of the study drug is suspected."
47,page_47,"Omalizumab —F. Hoffmann- La Roche Ltd 47/Protocol WA40169 , Version 15.3 METHODS A ND TIMING F OR CA PTURING A ND ASSESSING SAFETY PARAMETERS The investigator is responsible for ensuring that all adverse events (see Section 5.2.1 for definition) are recorded on the Adverse Event eCRF and reported to the Sponsor in accordance with instructions provided in this section and in Sections 5.45.6. For each adverse event recorded on the Adverse Event eCRF, the investigator will make an assessment of seriousness (see Section 5.2.2 for seriousness criteria), severity (see Section 5.3.3 ), and causality (see Section 5.3.4 ). 5.3.1 Adverse Event Reporting Peri od Investigators will seek information on adverse events at each patient contact. All adverse events, whether reported by the patient or noted by study personnel, will be recorded in the patient 's medical record and on the Adverse Event eCRF. After inform ed consent has been obtained but prior to initiation of study drug , only serious adverse events caused by a protocol -mandated intervention (e.g., invasive procedures such as biopsies, discontinuation of medications) should be reported (seeSection 5.4.2 for instructions for reporting serious adverse events). After initiation of study drug, all adverse events will be reported until the end of the safety follow -up period (W eek 76 ). Instructions for reporting adverse events that occur after the adverse event reporting period are provided in Section 5.6. 5.3.2 Eliciting A dverse Ev ent Information A consistent methodology of non -directive questioning should be adopted for eliciting adverse event information at all patient evaluation timepoints. Examples of non -directive questions include the following: ""How have you felt since your last clinic visit?"" ""Have you had any new or changed health problems since you were last here?"" 5.3.3 Assessment of Severity of A dverse Events Table 2 will be used for assessing severity of adverse events. Table 2Adverse Event Severity Grading Scale Severity Description Mild Discomfort noticed, but no disruption of normal daily activity Moderate Discomfort sufficient to reduce or affect normal daily activity Severe Incapacitating with inability to work or to perform normal daily activity Note: Regardless of severity, some events may also meet seriousness criteria. Refer to definition of a serious adverse event (see Section 5.2.2 )."
48,page_48,"Omalizumab —F. Hoffmann- La Roche Ltd 48/Protocol WA40169 , Version 15.3.4 Assessment of Causality of Adverse Events Investigators should use their knowledge of the patient, the circumstances surrounding the event, and an evaluation of any potential alternative causes to determine whether an adverse event is considered to be related to the study drug, indicating ""yes"" or ""no"" accordingly. The following guidance should be taken into consideration (see also Table 3 ): Temporal relationship of event onset to the initiation of study drug Course of the event, with special consideration of the effects of dose reduction, discontinuation of study drug, or reintroduction of study drug (as applicable) Known association of the event with the study drug or with similar treatments Known association of the event with the disease under study Presence of risk factors in the patient or use of concomitant medications known to increase the occurrence of the event Presence of non -treatment -related factors that are known to be associated with the occurrence of the event Table 3 C ausal A ttribution Guidance Is the adverse event suspected to be caused by the study drug on the basis of facts, evidence, science -based rationales, and clinical judgment? YES There is a plausible temporal relationship between the onset of the adverse event and administrati on of the study drug, and the adverse event cannot be readily explained by the patient 's clinical state, intercurrent illness, or concomitant therapies; and/or the adverse event follows a known pattern of response to the study drug; and/or the adverse even t abates or resolves upon discontinuation of the study drug or dose reduction and, if applicable, reappears upon re -challenge. NO An adverse event will be considered related, unless it fulfills the criteria specified below . Evidence exists that the adve rse event has an etiology other than the study drug (e.g., preexisting medical condition, underlying disease, intercurrent illness, orconcomitant medication); and/or the adverse event has no plausible temporal relationship to administration of the study drug (e.g., cancer diagnosed 2 days after firstdose of study drug). For patients receiving combination therapy, causality will be assessed individually for each protocol -mandated therapy. 5.3.5 Procedures for Recording A dverse Events Investigators should use correct medical terminology/concepts when recording adverse events on the Adverse Event eCRF. Avoid colloquialisms and abbreviations. Only one adverse event term should be recorded in the event field on the Adverse Event eCRF."
49,page_49,"Omalizumab —F. Hoffmann- La Roche Ltd 49/Protocol WA40169 , Version 15.3.5.1 Injection- Site Reactions Local adverse events that occur during (or within 24 hours )after study drug administration and are judged to be related to study drug injection should be captured as a diagnosis (e.g., ""injection -site reaction"" on the Adverse Event eCRF) . Associated signs and symptoms should be recorded on the dedicated Injection- SiteReaction eCRF. If a patient experiences both a local and systemic reaction to the same dose of study drug, each reaction should be recorded separately on the Adverse Event eCRF, with signs and symptoms also recorded separately on the dedicated Injection -Site Reaction eCRF. 5.3.5.2 Anaphy lactic Reactions The i nvestigator should use Sampson 's criteria ( Appendix 12) to identify the potential cases o f anaphylaxis and report as a diagnosis on the Adverse Event eCRF. If possible, avoid ambiguous terms such as ""systemic reaction."" Any case of known or suspected anaphylaxis will require the completion of a dedicated eCRF to record the specific signs and symptoms associated with this event. 5.3.5.3 Diagnosis vers us Signs and Sy mptoms Adiagnosis (if known) should be recorded on the Adverse Event eCRF rather than individual signs and symptoms (e.g., record only liver failure or hepatitis rather than jaundice, asterixis, and elevated transaminases). However, if a c onstellation of signs and/or symptoms cannot be medically characterized as a single diagnosis or syndrome at the time of reporting, each individual event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently established, all previou sly reported adverse events based on signs and symptoms should be nullified and replaced by one adverse event report based on the single diagnosis, with a starting date that corresponds to the starting date of the first symptom of the eventual diagnosis. 5.3.5.4 Adverse Events That A reSecondary to Other Events In general, adverse events that are secondary to other events (e.g., cascade events or clinical sequelae) should be identified by their primary cause, with the exception of severe or serious secondary events . A medically significant secondary adverse event that is separated in time from the initiating event should be recorded as an independent event on the Adverse Event eCRF. For example: If vomiting results in mild dehydration with no additional treatment in a healthy adult, only vomiting should be reported on the eCRF. If vomiting results in severe dehydration, both events should be reported separately on the eCRF. If a severe gastrointestinal hemorrhage leads to renal failure, both events should be reported separately on the eCRF. If dizziness leads to a fall and consequent fracture, all three events should be reported separately on the eCRF."
50,page_50,"Omalizumab —F. Hoffmann- La Roche Ltd 50/Protocol WA40169 , Version 1If neutropenia is accompanied by an infection, both events should be reported separately on the eCRF. All ad verse events should be recorded separately on the Adverse Event eCRF if it is unclear as to whether the events are associated. 5.3.5.5 Persistent or Recurrent A dverse Events A persistent adverse event is one that extends continuously, without resolution, between patient evaluation timepoints. Such events should only be recorded once on the Adverse Event eCRF. The initial severity (intensity or grade) of the event will be recorded at the time the event is first reported. If a persistent adverse event becomes more severe, the most extreme severity should also be recorded on the Adverse Event eCRF. If the event becomes serious, it should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning that the event became serious; see Sectio n5.4.2for reporting instructions). The Adverse Event eCRF should be updated bychanging the event from ""non -serious"" to ""serious,"" providing the date that the event became serious, and completing all data fields related to serious adverse events. A recurrent adverse event is one that resolves between patient evaluation timepoints and subsequently recurs. Each recurrence of an adverse event should be recorded as a separate event on the Adverse Event eCRF. 5.3.5.6 Abnormal Laboratory Values Not every laboratory abnorm ality qualifies as an adverse event. A laboratory test result must be reported as an adverse event if it meets any of the following criteria: Is accompanied by clinical symptoms Results in a change in study treatment (e.g., dosage modification, treatment interruption, or treatment discontinuation) Results in a medical intervention (e.g., potassium supplementation for hypokalemia) or a change in concomitant therapy Is clinically significant in the investigator 's judgment It is the investigator 's responsibility to review all laboratory findings. Medical and scientific judgment should be exercised in deciding whether an isolated laboratory abnormality should be classified as an adverse event. If a clinically significant laboratory abnormality is a sign of a disease or syndrome (e.g., ALP and bilirubin 5 upper limit of normal [ ULN]associated with cholestasis), only the diagnosis (i.e., cholestasis) should be recorded on the Adverse Event eCRF. If a clinically significant laboratory abnormality is not a sign of a disease or syndrome, the abnormality itself should be recorded on the Adverse Event eCRF, along with a descriptor indicating whether the test result is above or below the normal range (e.g., ""elevated potassium,"" as opposed to ""abnormal potassium""). If the laboratory"
51,page_51,"Omalizumab —F. Hoffmann- La Roche Ltd 51/Protocol WA40169 , Version 1abnormality can be characterized by a precise clinical term per standard definitions, the clinical term should be recorded as the adverse event. For example, an elevated serum potassium level of 7.0 mEq/L should be recorded as ""hyperkalemia."" Observations of the same clinically significant laboratory abnormality from visit to visit should only be recorded once on the Adverse Event eCRF (see Section 5.3.5.5 for details on recording persistent adverse events). 5.3.5.7 Abnormal Vital Sign Values Not every vital sign abnormality qualifies as an adverse event. A vital sign result must be reported as an adverse event if it meets any of the following criteria: Is accompanied by clinical symptoms Results in a change in study treatment (e.g., d osage modification, treatment interruption, or treatment discontinuation) Results in a medical intervention or a change in concomitant therapy Is clinically significant in the investigator 's judgment It is the investigator 's responsibility to review all vital sign findings. Medical and scientific judgment should be exercised in deciding whether an isolated vital sign abnormality should be classified as an adverse event. If a clinically significant vital sign abnormality is a sign of a disease or syndrome (e.g., high blood pressure), only the diagnosis (i.e., hypertension) should be recorded on the Adverse Event eCRF. Observations of the same clinically significant vital sign abnormality from visit to visit should only be recorded once on the Adverse Event eCRF (see Section 5.3.5.5 for details on recording persistent adverse events). 5.3.5.8 Abnormal Liver Function Tests The finding of an elevated ALT or AST ( 3ULN) in combination with either an elevated total bilirubin ( 2ULN) or clinical jaundice in the absence of cholestasis or other causes of hyperbilirubinemia is considered to be an indicator of severe liver injury (asdefined by Hy 's Law). Therefore, investigators must report as an adverse event the occurrence of either of the following: Treatment -emergent ALT or AST 3ULN in combination with total bilirubin 2ULN Treatment -emergent ALT or AST 3ULN in combination with clinical jaundice The most appropriate diagnosis or (if a diagnosis cannot be established) the abnormal laboratory values should be recorded on the Adverse Event eCRF (see Section 5.3.5.3) and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of"
52,page_52,"Omalizumab —F. Hoffmann- La Roche Ltd 52/Protocol WA40169 , Version 1the event), either as a serious adverse event or an adverse event of special interest (see Section 5.4.2). 5.3.5.9 Deaths All deaths that occur during the protocol -specified adverse event reporting period (see Section 5.3.1 ), regardless of relationship to study drug, must be recorded on the Adverse Event eCRF and immediately reported to the Sponsor (see Section 5.4.2). Death should be considered an outcome and not a distinct event. The event or condition that caused or contributed to the fatal outcome should be recorded as the single medical concept on the Adverse Event eCRF. Generally, only one such event shoul d be reported. If the cause of death is unknown and cannot be ascertained at the time of reporting, ""unexplained death"" should be recorded on the Adverse Event eCRF. If the cause of death later becomes available (e.g., after autopsy), ""unexplained death"" should be replaced by the established cause of death. The term ""sudden death"" should not be used unless combined with the presumed cause of death (e.g., ""sudden cardiac death""). Deaths that occur after the adverse event reporting period should be reported as described in Section 5.6. 5.3.5.10 Preexisting Medical Conditions A preexisting medical condition is one that is present at the screening visit for this study. Such conditions should be recorded on the General Medical History and Baseline Conditions eC RF. A preexisting medical condition should be recorded as an adverse event only if the frequency, severity, or character of the condition worsens during the study. W hen recording such events on the Adverse Event eCRF, it is important to convey the concept that the preexisting condition has changed by including applicable descriptors (e.g., ""more frequent headaches""). 5.3.5.11 Lack of Efficacy or Worsening of Nasal Polyposis Medical occurrences or symptoms of deterioration that are anticipated as part of nasal polyp osisshould be recorded as an adverse event if judged by the investigator to have unexpectedly worsened in severity or frequency or changed in nature at any time during the study. When recording an unanticipated worsening of nasal polyposis on the Adverse Event eCRF, it is important to convey the concept that the condition has changed by including applicable descriptors (e.g., "" worsening of nasal polyposis as compared to baseline"" ). 5.3.5.12 Hospitalization or Prolonged Hospitalization Any adverse event that result s in hospitalization (i.e., inpatient admission to a hospital) or prolonged hospitalization should be documented and reported as a serious adverse"
53,page_53,"Omalizumab —F. Hoffmann- La Roche Ltd 53/Protocol WA40169 , Version 1event (per the definition of serious adverse event in Section 5.2.2 ), except as outlined below. An event th at leads to hospitalization under the following circumstances should not be reported as an adverse event or a serious adverse event : Hospitalization for respite care Planned hospitalization required by the protocol if required by site (e.g., for study drug administration or nasal endoscopy) Hospitalization for a preexisting condition, provided that all of the following criteria are met: The hospitalization was planned prior to the study or was scheduled during the study when elective surgery became necessary because of the expected normal progression of the disease . The patient has not experienced an adverse event . An event that leads to hospitalization under the following circumstances is not considered to be a serious adverse event, but should be reported as an adverse event instead: Hospitalization that was necessary because of patient requirement for outpatient care outside of normal outpatient clinic operating hours 5.3.5.13 Adverse Events A ssociated with an Overdose or Error in Drug Administration An overdose is the accidental or intentional use of a drug in an amount higher than the dose being studied. An overdose or incorrect administration of study treatment is not itself an adverse event, but it may result in an adverse event. All adverse events associated with an overdose or incorrect administration of study drug should be recorded on the Adverse Event eCRF. If the associated adverse event fulfills seriousness criteria, the event should be reported to the Sponsor immediately (i.e., nomore than 24 hours after learning of the event; see Section 5.4.2 ). 5.3.5.14 Patient -Reported Outcome Data Adverse event reports will not be derived from PRO data by the Sponsor, and safety analyses will not be performed using PRO data. However, if any PRO respons es suggestive of a possible adverse event are identified during site review of the PRO data, the investigator will determine whether the criteria for an adverse event have been met and, if so, will report the event on the Adverse Event eCRF. 5.4 IMMEDIA TE REPO RTING REQUIREMENTS F ROM INVESTIGA TOR TO SPON SOR Certain events require immediate reporting to allow the Sponsor to take appropriate measures to address potential new risks in a clinical trial. The investigator must report such events to the Sponsor immedi ately; under no circumstances should reporting take"
54,page_54,"Omalizumab —F. Hoffmann- La Roche Ltd 54/Protocol WA40169 , Version 1place more than 24 hours after the investigator learns of the event. The following is a list of events that the investigator must report to the Sponsor within 24 hours after learning of the event, regardless of relationship to study drug: Serious adverse events (defined in Section 5.2.2 ; see Section 5.4.2 for details on reporting requirements) Adverse events of special interest (defined in Section 5.2.3 ; see Section 5.4.2 for details on reporting requirem ents) Pregnancies (see Section 5.4.3 for details on reporting requirements ) The investigator must report new significant follow -up information for these events to the Sponsor immediately (i.e., no more than 24 hours after becoming aware of the information). New significant information includes the following: New signs or symptoms or a change in the diagnosis Significant new diagnostic test results Change in causality based on new information Change in the event 's outcome, including recovery Additional nar rative information on the clinical course of the event Investigators must also comply with local requirements for reporting serious adverse events to the local health authority and IRB/EC . 5.4.1 Emergency Medical Contacts Medical Monitor Contact Information (Primary ) Medical Monitor: , M.D. PPD Telephone No . (24/7) North America: (888) 483- 7729 Telephone No. (24/7) Europe: 44 1223 374 240 Additional contact information willbe provided by the Sponsor as needed . Questions and issues related to medical monitoring may be directed to the above numbers, which are available 24 hours per day, 7 days per week. Roche Medical Monitor Contact Information (Secondary ) Roche Medical Responsible : , M.D . Telephone No.:"
55,page_55,"Omalizumab —F. Hoffmann- La Roche Ltd 55/Protocol WA40169 , Version 15.4.2 Reporting Requirements for Serious A dverse Ev ents and Adverse Events of Special Interest 5.4.2.1 Events That Occur prior to Study Drug Initiation After informed consent has been obtained but prior to initiation of study drug, onl y serious adverse events caused by a protocol -mandated intervention should be reported. The paper Clinical Trial Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to investigators should be completed and submitted to the Spon sor or its designee immediately (i.e., no more than 24 hours after learning of the event), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. 5.4.2.2 Events That Occur after Study Drug Initiation After initiation of study drug, all adverse events including serious adverse events , non-serious events, and adverse events of special interest will be reported until completion of the follow -upperiod. Investigators should record all case details that can be gathered immediately (i.e., within 24 hours after learning of the event) on the Adverse Event eCRF and submit the report via the EDC system. A report will be generated and sent to Roche Safety Risk Management by the EDC system. In the event that the EDC system is unavailable, the paper Clinical Trial Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to investigators should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours a fter learning of the event), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Once the EDC system is available, all information will need to be entered and submitted via the EDC system. Instructions for reporting serious adverse events that occur post-study are provided in Section 5.6. 5.4.3 Reporting Requirements for Pregnancies 5.4.3.1 Pregnancies in Female Patients Female patients of childbearing potential will be instructed to immediately inform the investigator if they become pregnant during the study or within 60 days after the last dose of study drug. A Clinical Trial Pregnancy Reporting Form should be completed and submitted to the Sponsor or its designee immediately (i.e., no more than 24 hours after learning of the pregnancy), either by faxing or by scanning and emailing the form using the fax number or email address provided to investigators. Pregnancy should not be recorded on the Adverse Event eCRF. The investigator should discontinue study drug and counsel the patient, discussing the risks of the pregnancy and the possible effects on the fetus. Monitoring of the patient should continue until conclusion of the pregnancy. Any serious adverse events associated with the pregnancy (e.g., an event in the fetus, an event in the mother during or after the pregnancy, or a congenital anomaly/birth defect in the child) should be reported on the Adverse Event eCRF. In addition , the"
56,page_56,"Omalizumab —F. Hoffmann- La Roche Ltd 56/Protocol WA40169 , Version 1investigator will submit a Clinical Trial Pregnancy Reporting Form when updated information on the course and outcome of the pregnancy becomes available . 5.4.3.2 Abortions Any abortion should be classified as a serious adverse event (as the Sponsor considers abortions to be medically significant), recorded on the Adverse Eve nt eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). 5.4.3.3 Congenital A nomalies /Birth Defects Any congenital anomaly/birth defect in a child born to a female patient exposed to study drug should be classified as a serious adverse event, recorded on the Adverse Event eCRF, and reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 ). 5.5 FOLLOW -UP OF PA TIENTS A FTER ADVERSE EVENTS 5.5.1 Investigator Follow -Up The investigator should follow each adverse event until the event has resolved to baseline grade or better, the event is assessed as stable by the in vestigator, the patient is lost to follow -up, or the patient withdraws consent. Every effort should be made to follow all serious adverse events considered to be related to study drug or trial -related procedures until a final outcome can be reported. During the study period, resolution of adverse events (with dates) should be documented on the Adverse Event eCRF and in the patient 's medical record to facilitate source data verification. All pregnancies reported during the study should be followed until pre gnancy outcome. 5.5.2 Sponsor Follow -Up For serious adverse events, adverse events of special interest, and pregnancies, the Sponsor or a designee may follow up by telephone, fax, email, and/or a monitoring visit to obtain additional case details and outcome inf ormation (e.g., from hospital discharge summaries, consultant reports, autopsy reports) in order to perform an independent medical assessment of the reported case. 5.6 ADVERSE EVENTS THAT OCCUR AFTER THE ADVERSE EVENT REPORTING PERI OD The Sponsor should be not ified if the investigator becomes aware of any serious adverse event that occurs after the end of the adverse event reporting period (defined as study completion date ), if the event is believed to be related to prior study drug treatment. These events sho uld be reported through use of the Adverse Event eCRF. H owever, if the EDC system is not available, t he investigator should report these events directly to the Sponsor or its designee, either by faxing or by scanning and emailing the paper"
57,page_57,"Omalizumab —F. Hoffmann- La Roche Ltd 57/Protocol WA40169 , Version 1Clinical Trial Serious Adverse Event/Adverse Event of Special Interest Reporting Form using the fax number or email address provided to investigators. 5.7 EXPEDITED REPORTING TO HEA LTH AUTHORITIE S, INVESTIGA TORS, INSTI TUTIONA L REVIEW BOA RDS, A ND ETHICS COMMITTEES The Sponsor will promptly evaluate all serious adverse events and adverse events of special interest against cumulative product experience to identify and expeditiously communicate possible new safety findings to investigators, IRBs, ECs, and applicable health author ities based on applicable legislation. To determine reporting requirements for single adverse event cases, the Sponsor will assess the expectedness of these events using the following reference document : Omalizumab Investigator 's Brochure The Sponsor will compare the severity of each event and the cumulative event frequency reported for the study with the severity and frequency reported in the applicable reference document. Reporting requirements will also be based on the investigator 's assessment of causa lity and seriousness, with allowance for upgrading by the Sponsor as needed. 6. STATISTICA L CONSIDERA TIONS AND ANAL YSIS PLA N The analysis of complete data from the study, including data from the safety follow -up period will be performed when all patients have either discontinued the study early or completed the safety follow -up period, all data from the study are in the database, and the database is cleaned and locked. Detailed specifications of the statistical methods will be described in the Statistical Ana lysis Plan (SAP). The SAP may be reviewed by health authorities and will be finalized prior to database lock. To allow for incorporation of health authority input, the statistical methods in the SAP may differ from and will supersede those described in t his document. Throughout this Section the term ""descriptive statistics ""is defined as follows, unless otherwise noted: For continuous variables descriptive statistics will include at a minimum: number of subjects, mean, standard deviation, median, minimum, and maximum. For categorical variables descriptive statistics will include at a minimum: number of patients and percentage of patients. 6.1 DETERMINA TION OF SA MPLE SIZE No formal sample size calculation was performed for this study because the primar y analysis is descriptive in nature, there will be no formal hypothesis testing, and this study is an OLE of previous studies (Studies GA39688 andGA39 855), which plan to enroll approximately 240patients in total (120 patients each) . In order to be eligi ble for"
