,PageNo,Text 
79,page_79,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 79 7.2.9. Immunogenicity Analyses Antidrug antibody results will be summarized descriptively by patient and overall. 7.2.10. Interim Analysis There may be interim analyses performed to support regulator y and/or publications requests. 7.2.11. Optional Additional Research Optional additional research may be conducted in the future on the biological samples and/or data collected during the study in accordance with the strict terms of the informed consent form (see Section 4.3.2 ). 8. STUDY ADMINISTRATION 8.1. Ethical and Regulatory Considerations This study will be conducted in accordance with the protocol, all applicab le regulatory requirements, and the current guidelines of Good Clinical Practice (GCP). Compliance with GCP provides public assurance that the rights, safety, and well -being of study patients are protected consistent with the principles that have their or igin in the Declaration of Helsinki. 8.1.1. Informed Consent The Investigator will ensure that the patient or legal guardian is given full and adequate oral and written information about the nature, purpose, possible risk and benefit of the study. The patient or their legal guardian must also be notified that they are free to discontinue from the study at any time. The patient or legal guardian should be given the opportunity to ask questions and allowed time to consider the information provided. Legal guardian (s) must provide informed consent and the patient should provide assent per local regulations and institutional standards. The patient’s or legal guardian’s signed and dated informed consent (and assent, if applicable) must be obtained before conducting an y study tests or procedures that are not part of routine care. When a patient under the age of legal consent who has been enrolled in the study reaches the legal age of consent, the Investigator must obtain the patient's informed consent or assent, as applicable, prior to performing any further research interventions and/or procedures involving that patient per local regulations and institutional standards. The Investigator must maintain the original, signed ICF (and assent form, if applicable). A copy of the signed ICF (and assent form, if applicable) must be given to the patient or legal guardian. The Investigator will inform the patient/legal guardian if new information becomes available that may be relevant to the patient’s/legal guardian’s willingness to continue participation in the study. Communication of this information should be documented."
80,page_80,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 80 8.1.2. Ethical Review The study protocol, including the ICF (assent form, if applicable), must be approved or given a favorable opinion in writing by an IRB or IEC, a s appropriate. The Investigator must submit written approval before he or she can enroll any patient into the study. The Investigator is responsible for informing the IRB or IEC of any amendment to the protocol in accordance with local requirements. In a ddition, the IRB or IEC must approve all patient materials for the study (except those that support the need to remove an apparent immediate hazard to the patient) . The protocol must be reapproved by the IRB or IEC upon receipt of amendments and annually, as local regulations require. Initial IRB or IEC approval of the protocol, and all materials approved by the IRB or IEC for this study including the patient consent form, legal guardian consent form and patient assent form, as applicable per institutional standards and recruitment materials must be maintained by the Investigator and made available for inspection. The Investigator will submit reports of SAEs as outlined in Section 6.5.6 . In addition, the Investigator agrees to submit progress reports to the IRB or IEC per their local reporting requirements, or at least annually and at the conclusion of the study. The reports will be made available to the Sponsor or designee. Any communications from regulatory agencies, IRBs, or IECs in regard to inspections, other studies that impact this protocol or the qualifications of study personnel should be promptly reported to the Sponsor or its designee. The Investigator is also responsible for providing the IRB or IEC with reports of any reportable serious adverse drug reactions from any other study conducted with the study drug. The Sponsor or designee will provide this information to the Investigator. Majo r changes in this research activity, except those to remove an apparent immediate hazard to the patient, must be reviewed and approved by the Sponsor and the IRB or IEC that approved the study. Amendments to the protocol must be submitted in writing to th e Investigator’s IRB or IEC and the Regulatory Authority for approval before patients are enrolled under the amended protocol, and legal guardians must be re -consented to the most current version of the ICF (and patient assent form, as applicable). 8.1.3. Serious Breach of Protocol Investigators must notify the Medical Monitor within 24 hours of becoming aware of a potential serious breach of the protocol. A serious breach is a breach that is likely to affect to a significant degree the safety and rights of a stu dy participant or the reliability and robustness of the data generated in the clinical trial. 8.1.4. Study Documentation, Confidentiality, and Records Retention All documentation relating to the study should be retained for 2 years after the last approval in an ICH territory or as locally required, whichever is longer. If it becomes necessary for the Sponsor, the Sponsor’s designee, applicable IRB/IEC, or applicable regulatory authorities to review or audit any documentation relating to the study, the Investigato r must permit direct access to all source documents/data. Records will not be destroyed without informing the"
81,page_81,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 81 Sponsor in writing and giving the Sponsor the opportunity to store the records for a longer period of time at the Sponsor’s expense. The Investig ator must ensure that the patients’ confidentiality will be maintained. On the eCRFs or other documents submitted to the Sponsor or designees, patients should not be identified by their names, but by the assigned patient number or code. If patient names are included on copies of documents submitted to the Sponsor or designees, the names will be obliterated, and the assigned patient number added to the document. Documents not for submission to the Sponsor (eg, signed ICFs) should be maintained by the Inve stigator in strict confidence. The Investigator must treat all of the information related to the study and the compiled data as confidential, whose use is for the purpose of conducting the study. The Sponsor must approve any transfer of information not di rectly involved in the study. To comply with local and/or regional regulations, this clinical study may be registered, and study results may be posted on public registries, such as ClinicalTrials.gov. 8.1.5. End of Study The end of study is defined as the last pa tient last visit. 8.1.6. Termination of the Clinical Study or Site Closure The Sponsor, or designee, reserves the right to terminate the study or a clinical study site at any time. Conditions that may warrant this action may include, but are not limited to: • The discovery of an unexpected, serious, or unacceptable risk to patients participating in the study • Failure of the Investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelin es • Inadequate recruitment of participants by the Investigator • The decision on the part of the Sponsor to suspend or discontinue treatment with the study drug Should the study be terminated, and/or the site closed for whatever reason, all documentation and study drug pertaining to the study must be returned to the Sponsor or its representative, and the Investigators, IRB/IEC and Regulatory Authorities will be promptly informed of the termination and the reason for the decision. The Investigator should promp tly inform the patients and assure appropriate therapy and follow -up. 8.2. Data Quality Control and Quality Assurance 8.2.1. Data Handling Study data must be recorded on CRFs (paper and/or electronic) provided by the Sponsor or designee on behalf of the Sponsor. Case report forms must be completed only by persons designated by the Investigator. If eCRFs are used, study data must be entered by trained site personnel with access to a valid and secure eCRF system. All data entered into the eCRF must also be available i n the source documents. Corrections on paper CRFs must be made so as to not"
82,page_82,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 82 obliterate the original data and must be initialed and dated by the person who made the correction. 8.2.2. Study Monitoring The Monitor, as a representative of the Sponsor, has an obliga tion to closely follow the study conduct at the site. The Monitor will visit the Investigator and clinical study center periodically and will maintain frequent telephone and written contact. The Monitor will maintain current personal knowledge of the stu dy through observation, review of study records and source documentation, and discussion of the conduct of the study with the Investigator and staff. The Monitor will review source documents, systems and CRFs to ensure overall quality and completeness of t he data and to confirm study procedures are complied with the requirements in the study protocol accurately. The Sponsor, or its designee, will be allowed to conduct site visits to the investigation facilities for the purpose of monitoring any aspect of t he study. The Investigator agrees to allow the Monitor to inspect the drug storage area, study drug stocks, drug accountability records, patient charts and study source documents, site standard operating procedures and training records, and other records relative to study conduct. 8.2.3. Audits and Inspections Periodically, the Sponsor or its authorized representatives audit clinical investigative sites as an independent review of core trial processes and documents to determine whether these activities were condu cted, and data were recorded, analyzed, and accurately reported according to the protocol, GCP guidelines of the ICH, and any applicable regulatory requirements. A regulatory authority, an IEC or an IRB may visit the site to perform audits or inspections, including source data verification. The Investigator should contact the Sponsor and designee immediately if contacted by a regulatory agency, an IEC or an IRB about an inspection. 8.3. Publication Policy It is intended that after completion of the study, the data are to be submitted for publication in a scientific journal and/or for reporting at a scientific meeting. A copy of any proposed publication (eg, manuscript, abstracts, oral/slide presentations, book chapters) based on this study, must be provided an d confirmed received at the Sponsor at least 30 days before its submission. The Clinical Trial Agreement among the institution, Investigator, and Alnylam will detail the procedures for Alnylam’s review of publications. Authorship of any publications resul ting from this study will be determined on the basis of the Uniform Requirement for Manuscripts Submitted to Biomedical Journals (International Committee of Medical Journal Editors)."
83,page_83,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 83 9. LIST OF REFERENCES Al-Eisa AA, Samhan M,Naseef M. End-stage renal disease in Kuwaiti children: an 8 -year experience. Transplant Proc. 2004 Jul -Aug;36(6):1788 -91. Boualla L, Tajir M, Oulahiane N, Lyahyai J, Laarabi FZ, Chafai Elalaoui S, et al. AGXT Gene Mutations and Prevalence of Primary Hyperoxaluria Ty pe 1 in Moroccan Population. Genet Test Mol Biomarkers. 2015 Sep 18. National Health and Nutrition Examination Survey [database on the Internet]. CDC National Center for Health Statistics. 2018 [cited August 2018]. Available from: https://www.cdc.gov/nchs/ nhanes/index.htm . Cochat P,Rumsby G. Primary hyperoxaluria. N Engl J Med. 2013 Aug 15;369(7):649 -58. Danpure CJ. Primary Hyperoxaluria. In: Beaudet AL, editor. The Online Metabolic and Molecular Bases of Inherited Disease. New York, NY: The McGraw -Hill Com panies, Inc.; 2014. Feinstein_Institute. The Feinstein Institute for Medical Research. Human Subject Protection Program Guidance Document: Maximum Blood Draw Limits. http://www.feinsteininstitute.org/wp -content/uploads/2013/02/Maximum -Blood -Draw - Limits .pdf. 2013. Frishberg Y, Rinat C, Shalata A, Khatib I, Feinstein S, Becker -Cohen R, et al. Intra -familial clinical heterogeneity: absence of genotype -phenotype correlation in primary hyperoxaluria type 1 in Israel. Am J Nephrol. 2005 May -Jun;25(3):269 -75. Harambat J, Fargue S, Acquaviva C, Gagnadoux MF, Janssen F, Liutkus A, et al. Genotype - phenotype correlation in primary hyperoxaluria type 1: the p.Gly170Arg AGXT mutation is associated with a better outcome. Kidney Int. 2010 Mar;77(5):443 -9. Herdman M, Gu dex C, Lloyd A, Janssen M, Kind P, Parkin D, et al. Development and preliminary testing of the new five -level version of EQ -5D (EQ -5D-5L). Qual Life Res. 2011 Dec;20(10):1727 -36. Hopp K, Cogal AG, Bergstralh EJ, Seide BM, Olson JB, Meek AM, et al. Phenotyp e-Genotype Correlations and Estimated Carrier Frequencies of Primary Hyperoxaluria. J Am Soc Nephrol. 2015 Feb 2. Hoppe B. Evidence of true genotype -phenotype correlation in primary hyperoxaluria type 1. Kidney Int. 2010 Mar;77(5):383 -5. Hoppe B, Danpure C J, Rumsby G, Fryer P, Jennings PR, Blau N, et al. A vertical (pseudodominant) pattern of inheritance in the autosomal recessive disease primary hyperoxaluria type 1: lack of relationship between genotype, enzymic phenotype, and disease severity. Am J Kidne y Dis. 1997 Jan;29(1):36 -44. Johnson TN, Tucker GT, Tanner MS,Rostami -Hodjegan A. Changes in liver volume from birth to adulthood: a meta -analysis. Liver Transpl. 2005 Dec;11(12):1481 -93. Kamoun A,Lakhoua R. End -stage renal disease of the Tunisian child: e pidemiology, etiologies, and outcome. Pediatr Nephrol. 1996 Aug;10(4):479 -82."
84,page_84,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 84 Kuczmarski RJ, Ogden CL, Guo SS, Grummer -Strawn LM, Flegal KM, Mei Z, et al. 2000 CDC Growth Charts for the United States: methods and development. Vital Health Stat 11. 2002 May(246):1 -190. Levey AS, Stevens LA, Schmid CH, Zhang YL, Castro AF, 3rd, Feldman HI, et al. A new equation to estimate glomerular filtration rate. Ann Intern Med. 2009 May 5;150(9):604 -12. Lieske JC, Monico CG, Holmes WS, Bergstralh EJ, Slezak JM, Rohlinger AL, et al. International registry for primary hyperoxaluria. Am J Nephrol. 2005 May -Jun;25(3):290 -6. Mandrile G, van Woerden CS, Berchialla P, Beck BB, Acquaviva Bourdain C, Hulton SA, et al. Data from a large European study indicate that the outcome of p rimary hyperoxaluria type 1 correlates with the AGXT mutation type. Kidney Int. 2014 Dec;86(6):1197 -204. Schwartz GJ, Munoz A, Schneider MF, Mak RH, Kaskel F, Warady BA, et al. New equations to estimate GFR in children with CKD. J Am Soc Nephrol. 2009 Mar;20(3):629 -37. van der Hoeven SM, van Woerden CS,Groothoff JW. Primary hyperoxaluria type 1, a too often missed diagnosis and potentially treatable cause of end -stage renal disease in adults: results of the Dutch cohort. Nephrol Dial Transplant. 2012 Oc t;27(10):3855 -62. van Woerden CS, Groothoff JW, Wanders RJ, Davin JC,Wijburg FA. Primary hyperoxaluria type 1 in The Netherlands: prevalence and outcome. Nephrol Dial Transplant. 2003 Feb;18(2):273 -9. Williams EL, Acquaviva C, Amoroso A, Chevalier F, Coult er-Mackie M, Monico CG, et al. Primary hyperoxaluria type 1: update and additional mutation analysis of the AGXT gene. Hum Mutat. 2009 Jun;30(6):910 -7."
85,page_85,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 85 10. APPENDICES 10.1. Formulae for Estimated Glomerular Filtration Rate Calculation Estimated glomerular filtra tion rate (eGFR; in mL/min/1.73 m2) will be calculated from serum creatinine (SCr) based on the Schwartz Bedside Formula for patients ≥12 months to <18 years of age, and the Modification of Diet in Renal Disease Formula for patients ≥18 years of age. Schwartz Bedside Formula [Schwartz 200 9] • Conventional units o eGFR (mL/min/1.73 m2) = (0.413 × height [cm])/SCr (mg/dL) • SI units o eGFR (mL/min/1.73 m2) = (36.2 × heig ht [cm])/SCr (µmol/L) Modification of Diet in Renal Disease Formula [Levey 2009 ] • Conventional units o eGFR (mL/min/1.73m2) = 175 × (S Cr [mg/dL])-1.154 × (age)-0.203 × (0.742, if female), or × (1.212, if African American) • SI units o eGFR (mL/min/1.73m2) = 175 × (SCr [μmol/L]/88.4)-1.154 × (age)-0.203 × (0.742, if female), or × (1.212, if African American)"
86,page_86,"Clinical Study Protocol ALN -GO1 -005 lumasiran Amendment 1, 06 May 2020 Alnylam Pharmaceut icals Confidential 86 10.2. Blood Volume Limits in Pediatric Patients The maximum blood volume, which will be collected from pediatric patients over the course of the study, will be based on age and weight and will not exceed those specified in Table 15, which was adapted from the Feinstein Institute for Medical Research Human Subject Protection Program Guidance Document. Table 15: Maximum Allowable Total Blood Volume Collection Chart Body Weight Body Weight Total Blood Volume Maximum Allowable Volume in a 24 -hour Period Total Volume Collected in a 30-day Period 2.5% of total blood volume 3% of total blood volume 5% of total blood volume 10% of total blood volume (kg) (lbs) (mL) (mL) (mL) (mL) (mL) 1 2.2 100 2.5 3 5 10 2 4.4 200 5 6 10 20 3 6.6 240 6 7.2 12 24 4 8.8 320 8 9.6 16 32 5 11 400 10 12 20 40 6 13.2 480 12 14.4 24 48 7 15.4 560 14 16.8 28 56 8 17.6 640 16 19.2 32 64 9 19.8 720 18 21.6 36 72 10 22 800 20 24 40 80 11-15 24-33 880-1200 22-30 26.4-36 44-60 88-120 16-20 35-44 1280 -1600 32-40 38.4-48 64-80 128-160 21-25 46-55 1680 -2000 42-50 50.4-60 84-100 168-200 26-30 57-66 2080 -2400 52-60 62.4-72 104-120 208-240 31-35 68-77 2480 -2800 62-70 74.4-84 124-140 248-280 36-40 79-88 2880 -3200 72-80 86.4-96 144-160 288-320 41-45 90-99 3280 -3600 82-90 98.4-108 164-180 328-360 46-50 101-110 3680 -4000 92-100 110.4 -120 184-200 368-400 51-55 112-121 4080 -4400 102-110 122.4 -132 204-220 408-440 56-60 123-132 4480 -4800 112-120 134.4 -144 224-240 448-480 61-65 134-143 4880 -5200 122-130 146.4 -156 244-260 488-520 66-70 145-154 5280 -5600 132-140 158.4 -168 264-280 528-560 71-75 156-165 5680 -6000 142-150 170.4 -180 284-300 568-600 76-80 167-176 6080 -6400 152-160 182.4 -192 304-360 608-640 81-85 178-187 6480 -6800 162-170 194.4 -204 324-340 648-680 86-90 189-198 6880 -7200 172-180 206.4 -216 344-360 688-720 91-95 200-209 7280 -7600 182-190 218.4 -228 364-380 728-760 96-100 211-220 7680 -8000 192-200 230.4 -240 384-400 768-800 Adapted from http://www feinsteininstitute.org/wp -content/uploads/2013/02/Maximum -Blood -Draw - Limits.pdf. [Feinstein_Institute 2013 ]"
87,page_87,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 1 ALN -GO1 -005 PROTOCOL AMENDMENT 1 SUMMARY OF CHANGES D ATED 06 MAY 2020 ILLUMINATE -C: A Single Arm Study to Evaluate Efficacy, Safety, Pharmacokinetics, and Pharmacodynamics of Lumasiran in Patients with Advanced Primary Hyperoxaluria Type 1 (PH1) 1. RATIONALE FOR PROTOC OL AMENDMENT The purpose of this protocol amendment is to incorporate Urgent Safety Measures (USMs) that were communicated to investigators in a Dear Investigator Le tter dated 07 April 2020 to assure the safety of study participants while minimizing risks to study integrity amid the COVID -19 pandemic. These changes are in line with guidance from both the European Medicines Agency and the United States Food and Drug Ad ministration on the conduct of clinical trials during the COVID -19 pandemic. [EMA 2020; FDA 2020 ] This protocol amendment also incorporates the following changes that are not related to USMs. After ongoing review and assessment of t he safety data from studies conducted with lumasiran, modifications are designed to enhance patient safety, reduce patient burden regarding blood sampling, and clarify a study procedure pertaining to urine collection. These changes are summarized in Secti on 1.2 in Table 2 and will not be implemented until appropriate Health Authority and Ethics Committee ( EC) and/or Institutional Review Board (IRB) approval. 1.1. Urgent Safety Measures due to the Impact of the COVID -19 Pandemic The USM modifications and new procedures are outlined below, and a detailed summary of the protocol changes is provided in Section 2 (Table 1). These measures were to be adopted immediately by the Investigator site as specified in the Dear Investigator Letter . • Screening period (notification of new patients) The Investigator will notify the Sponsor before screening patients to allow an assessment of the ability of the site or any new trial participant to comply with the protocol given COVID -19 limitations. • Screening period and pl asma oxalate eligibility (expanded windows) To ensure adequate time to complete screening assessments, t he screening window will be expanded from 60 days to 120 days; screening assessments previously obtained within 120 days prior to Day 1 may be used. Ho wever, echocardiogram and ECG will be repeated if obtained 60 or more days prior to Day 1, and 1 additional plasma oxalate will be performed if all 3 plasma oxalate assessments were obtained 60 or more days prior to Day 1. The plasma oxalate repeat collec tion should occur at least 7 days before Day 1. The three most recent screening plasma oxalate samples collected prior to Day 1, which may include the pre -dialysis sample from the plasma oxalate profile collection for Cohort B patients, will be used to ass ess eligibility."
88,page_88,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 2 • Lumasiran dosing outside the study center by patient or caregiver Following appropriate training and after consultation with the Medical Monitor, d osing will be permitted at a location other than the study center ( eg, home) , by the patient or patient’s caregiver with the oversight of the Investigator, provided the patient has tolerated at least 1 dose of lumasiran administered in the clinic. In addition, references to patient/caregiver instructions for administration and storage of study drug are now included within the protocol . This measure is intended to remain in effect only during periods of time when the COVID -19 pandemic impedes the ability of patients to travel to the study site and healthcare professionals to go to patients' homes for dosing. In order to assure uniform and comprehensive training and to assure compliance with the dosing instructions, the sponsor has prepared both Investigator and caregiver -facing written materials. The caregiver materials will provide detailed guid ance on the scope of the self -administration allowance and detailed instructions on procedures surrounding dosing. These materials serve as a supplement to virtual training that caregivers will receive. The site -facing materials outline the investigator re sponsibilities under the self - administration scheme and provide a guide to the expectations around caregiver training. In addition, investigators will make verbal contact with caregivers to assure compliance with protocol procedures and to assure that any adverse events or deviations are properly captured. • Study visit window Except for assessments with other specified timing requirements (as noted below), study assessments and dosing are to be performed within a visit window of ±14 days (previously ±7 days) for all patients through Month 6, and for patients who weigh <10 kg from Month 7 through the end of study, and within a visit window of ±28 days (previously ±14 days) for patients who weigh ≥10 kg from Month 7 through end of study. Study drug doses must be administered at least 21 days apart. • Assessment of adverse events, concomitant medications, renal stone events, and healthcare utilization In situations where a study visit is unable to be completed (either at the site or offsite by a healthcare profess ional visit), the study Investigator (or delegate) may verbally contact the patient within the expected study visit window to assess adverse events, concomitant medications, renal stone events, and healthcare utilization. • Liver function tests Liver functio n test (LFT) results are to be obtained within 7◦days prior to dosing and results are to be reviewed prior to each dose of lumasiran. During periods of time when the COVID -19 pandemic impedes the ability of patients to travel to the study site and healthc are professionals to go to patients' homes, when LFT assessments are not feasible within 7 days prior to the dose, LFT test results up to 6◦weeks prior to the planned monthly dose or up to 4 months prior to the planned quarterly dose may be reviewed to determine whether the dose can be administered. LFTs from the Week 2 visit must be reviewed prior to administration of the Month 1 dose."
89,page_89,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 3 This change in the window for LFT assessment is supported by data from our clinical trials . In the 75 patients with PH1 treated with lumasiran for a duration of up to 22 months, no clinically significant changes in LFTs due to lumasiran have been observed. Based on available data, lumasiran has an acceptable hepatic safety profile. • Time period to obtain weight for dose determination If the current procedure (weight obtained within 7 days or within 3 months prior to monthly or quarterly dose, respectively ) is not possible due to the COVID -19 pandemic impacting activities at the study site or patient ability to access the site, dose will be based on weight obtained within 6 weeks prior to dosing for patients who are <10 kg and within 4 months for patients who are ≥10 kg. For Cohort B patients, if a post dialysis weight taken at the study center is not available within the above specified timeframes, weight taken at the dialysis center may be used. • 24-hour urine sample collection To avoid risks associated with use of urinary catheters and prolonged hospitalization, the option to use catheterization for 24 -hour urine sample collection has been removed. • Vineland Adaptive Behavior Scale, and the Patient/Caregiver Experience and Impact Questionnaire The Vineland Behavior Scale, Quality of Life questionnaires, and Patient/Caregiver Experience and Impact questionnaires may be com pleted up to 4 months after the intended timepoint. • Systemic oxalosis assessments Broader windows will be applied for systemic oxalosis assessments: − 12-lead ECGs may be completed up to 2 months after the Month 3 timepoint, 5 months after Month 6 , and 11 m onths after Month 12 − Renal ultrasound s may be completed up to 1 month after Day 1, 5 months after Month 6 , and 11 months after Month 12 − Echocardiogram may be completed up to 5 months after Month 6, and up to 11 months after Month 12 − Radiographs, ophthalmo logy evaluation, and optional bone scan may be completed up to 1 month after Day 1 and up to 11 months after the Month 12 timepoint • Plasma oxalate profile Plasma oxalate profile samples can be collected up to 2 months after the Month 3 timepoint, up to 5 m onths after the Month 6 timepoint, and up to 11 months after the Month 12 timepoint. If a patient’s stable dialysis regimen at the time of consent is interrupted during screening for ≤14 days, plasma oxalate levels should not be collected until the prior d ialysis regimen has resumed for at least 2 weeks."
90,page_90,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 4 If a patient’s stable dialysis regimen at the time of consent is interrupted for >14 days, plasma oxalate should not be collected until the stable dialysis regimen has resumed for at least 4 weeks. If a patient’s stable dialysis regimen at the time of consent is permanently changed during screening, plasma oxalate should not be collected until the new dialysis regimen has been established for at least 4 weeks. Any plasma oxalate profiles and pre -dialysis plasma oxalate samples collected prior to this point will not be used for the study. A total of 2 plasma oxalate profiles and a pre -dialysis plasma oxalate sample need to be collected AFTER the new stable dialysis regimen has been established for at leas t 4 weeks. The sampling times for plasma oxalate profile samples in protocol Table 6 are listed relative to dosing. If plasma oxalate profile samples are taken on a non -dosing day, these times (2:00, 4:00, 8:00, 12:00 and 24:00 hours post -dose) should correspond to the end of dialysis. • Assessments required to be performed in clinic Where applicable country and local re gulations and infrastructure allow for home healthcare, healthcare may take place at a location other than the clinical trial site to perform study assessments including blood and urine collection, vital signs, weight, administration of study drug, an abbr eviated physical examination/body system assessment , and a height/length measurement . • Pregnancy tests Given the expanded use of offsite dosing, p regnancy tests will be permitted at an offsite location (eg, home) by a healthcare professional or the patient /patient’s caregiver at all timepoints as of Month 1. • Pharmacokinetic assessments In situations where the full PK profile (2, 4, 8, 12, and 24 hours post -dose plasma PK samples) cannot be drawn on the Day 1 visit, PK samples should be collected at 2, 4, a nd 24 hours. The next full PK profile will be drawn at Month 6 with a window of ±3 months. • Impact of COVID -19 Information related to the impact of the COVID -19 pandemic on patient participation in the study will be collected for each patient. Additional i nformation regarding collection of this information, including completion of a new CRF specific to COVID -19, will be provided separately. This change is implemented to enable analysis of the impact of the COVID -19 global pandemic on clinical trial data. • Updates to study administration text Text was updated to provide clarification of Investigator responsibilities regarding communication of new study information to patients and IRB/IECs."
91,page_91,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 5 1.2. Changes Not Related to Urgent Safety Measures Additional changes to study conduct (outlined below) will not be implemented until appropriate HA and EC/IRB approval . The removal of the requirement to perform routine coagulation studies after screening reduces patient burden regarding the frequency of blood samples and the volume of blood collected, while ensuring patient safety. No safety signal pertaining to coagulation has been identified to date in any clinical study conducted with lumasiran. This modification is particularly important for pediatr ic patients given the greater limits placed on blood collection volumes . • Remove the collection of blood samples to assess pyridoxine (Vitamin B6) levels after Month 12 and after discontinuation of pyridoxine therapy. After a patient discontinues pyridox ine therapy, measurement of pyridoxine is no longer medically indicated to verify medication compliance. • Increase sample size based on feasibility ; additional patien ts were identified since original protocol was implemented. • Revise renal ultrasound and ur ine collection assessments as anephric patients are exempt from renal ultrasound and procedures requiring urine samples, and anuric patients are exempt from procedures requiring urine samples. • Clarify ophthalmologic exams : Fundus photography (FP), Optical Coherence Test (OCT) and Fundus Autofluorescence (FAF) will be performed for all patients at specified timepoints; however, FAF will not be performed if unavailable at the study site. A detailed summary of these changes is provided in Section Section 2 (Table 2). Corrections to typographical errors, punctuation, grammar, abbreviations, and formatting (including administrative changes between the original protocol and protocol amendment 1) are not detailed."
92,page_92,"Clinical Study Protocol ALN -GO1 -005 ALN -GO1 (lumasiran) Amendment 1 Summary of Changes, 06 May 2020 Alnylam Pharmaceuticals Confidential 6 2. PROTOCOL AMENDMENT 2 DETAILED SUMMARY OF CHANGES Table 1: Urgent Safety Measures COVID -19-related Changes to be Adopted Immediately The primary section(s) of the protocol affected by the changes in Protocol Amendment 1 are indicated. Deleted text is indicated by strikeout ; added text is indicated by bold font. Purpose: Ensure, to the extent possible, that study integrity is maintained. The primary change occurs in Section 6.1, Screen ing Assessments Added text: The Investigator will notify the Sponsor before screening patients to allow an assessment of the ability of the site or any n ew trial participant to comply with the protocol given COVID -19 limitations. Purpose: Expand the screening window and ensure adequate time to complete screening assessments. The primary change occurs in Table 1 Schedule of Assessments Primary Analysis Period (Screening through Month 6): All Patients. Revised text: Study Period Study Visit Screening Study Day (±Visit Window) Notes 60 to -1 -120 to -1 Section(s) also reflecting this change: • Synopsis • Synopsis Table 6, Pharmacokinetic and Plasma Oxalate Profile Assessment Time Points for Patients on Dialysis • Section 3.1, Summary of Study Design • Section 3.3, Duration of Study • Section 6.1, Figure 1: Blood Sample Collection for PD Assessments During Screening • Section 6.1.2, Rescreening • Section 6.2.2 Urinary Oxalate, Table 12"
