,PageNo,Text
27,page_27,"28 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 9. Subject has clinically significant cardiovascular disease within 6 months prior to screening (unstable or poorly controlled hypertension, transient ischemic attack, MI, unstable angina, arrhythmia, any heart surgery, stent placement, heart disease). 10. Subject has a history of any uncontrolled medical illness that in the Investigators judgment places the subject at unacceptable risk for receipt of PEMF therapy. 11. Subject requires or anticipates the need for surgery of any type or travel during the treatment period. 12. Subject has a total foot depth (most inferior aspect of the medial malleolus to the plant ar aspect of the foot when residing on a treatment pad ) of > 8 cm. 13. Subject has received any investigational drug or device within 30 days prior to the Screening Visit or within 6 weeks prior to the Screening Visit for long acting lidocaine injection product s. 14. Subject has used systemic corticosteroids within 3 months of the Screening Visit. 15. Subject has a history of malignancy within the past 5 years other than successfully treated non -metastatic basal cell or squamous cell carcinomas of the skin in the treatm ent area and/or localized in situ carcinoma of the cervix. 16. Subject has a serious psychosocial co -morbidity. 17. Subject has a history of drug or alcohol abuse, as confirmed by urine drug screen, within one year prior to the Screening Visit. 18. Subject has an impl anted pacemaker, defibrillator, neurostimulator, spinal cord stimulator, bone stimulator, cochlear implant, or other implanted device with an implanted metal lead(s). 19. Subject is currently pregnant or planning on becoming pregnant prior to Day 121. 20. Subject has previously treated with PROVANT® Therapy System within 60 days on the lower extremity. 21. Subject is unwilling or unable to follow study instructions or comply with the treatment regimen, diary documentation, and study visits. 22. Subject has pain from any ot her source that can confuse the assessment of the pain associated with DPN. 23. Subject has a clinically significant foot deformity ( Charcot’s syndrome or club foot)."
28,page_28,"29 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 24. Subject has received nerve blocks for neuropathic pain within 4 weeks of the Screening Visit. 25. Subject has been diagnosed with mononeuropathy. 26. Subject has a skin condition that could alter their sensation. 27. Subject has had a previous surgery to the spine or lower extremity with residual symptoms of pain or difficulty with movement. 28. Subject has moder ate or severe arthropathy (RA, OA, Gout) that causes discomfort during casual walking or stair climbing. E. Recruitment Recruitment for study subject s will be drawn from the patient population at the investigative study site . Recruitment efforts will be supplemented with IRB approved internet , radio and/or print advertising as necessary. F. Randomization The schedule for randomization of subject s and allocation to treatment will be prepared using SAS® (Statistical Analysis System; Cary, NC) to create a comp uter-generated scheme based on a permuted block algorithm. The randomization schedule will randomize in a 1:1 ratio (active : sham ) to a device based on the randomization kit numbers. The kit numbers will be assigned sequentially to subjects that qualify for inclusion into the study. G. Device Description The PROVANT® Therapy System is a solid -state, fixed -power output radio frequency generator and transmitter designed to operate at the Federal Communication Commission (FCC) authorized medical device frequency of 27.12 MHz. The primary components are the control unit, the treatment applicator that generates and delivers the shortwave RF energy, and single -use Disposable Applicator Covers (DACs) intended to minimize contagion transmission and help protect the treatment applicator from biological contamination . Key functions and featur es of these components are as follows: 1. Control Unit The control unit contains the main electronics, software, and user interface of the system. The control panel has a therapy Start/Stop switch and two therapy status indicators, described below, which are located on the top of the control panel, as well as a usage meter on the side of control panel. Pressing the therapy Start/Stop switch initiates a preset, thirty (30) -minute therapy session by starting the Radio Freq uency Identification Device (RFID) tag interrogation and treatment sequence described in greater detail below. Pressing the therapy start/stop"
29,page_29,"30 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL switch again after a therapy session has started will stop the RF energy generation. When pressed, the therapy Start/Stop switch generates an audible tone to inform the user that therapy is being initiated or terminated. The two-therapy status indicators on the control panel indicate when therapy is underway and the amount of time (in minutes) remaining in the ther apy session. When treatment is initiated, the message “ CPI RUNNING ” is displayed and green bars scroll from left to right across the indicator window. When the thirty -minute therapy session is concluded, the generation of RF energy is automatically termi nated, the therapy status indicator windows go blank, and a brief audible beep is generated to alert the user t hat the treatment is finished. The user will then be instructed to turn off the power switch, remove the used Disposable Applicator Cover, and store the treatment applicator and cable until the next use. In this study, the subject will treat both feet for 30 minutes, twice a day for the first 60 days (and up to 90 days) with active devices , and then continue to treat after randomization until Day 120. Response to treatment for randomization will be assessed at Day s 61, 75, or 91 . 2. Disposable Applicator Covers. The PROVANT® Therapy System features Disposable Applicator Covers, which are placed over the treatment applicator (described below) before each therapy session. The Disposable Applicator Covers of the PEMF system are single -use-only and are intended to minimize contagion transmissio n and help protect the treatment applicator from biological contamination . Embedded in the Disposable Applicator Covers is RFID reader functionality that is controlled by software in the Provant control unit. This software prevents the reuse of a Disposa ble Applicator Cover by confirming that a new Disposable Applicator Cover is in place before allowing the generation and delivery of the therapeutic RF energy. If the user attempts to reuse a cover, the device recognizes the RFID tag on the cover at start up as “used” and will generate an audible alert to inform the user to replace the used cover with a new cover. If the user attempts to use the device without a Disposable Applicator Cover in place over the treatment applicator, the device will generate an audible alert to remind the user to place a new cover. In either scenario, the PEMF system will not initiate a therapy session until a new Disposable Applicator Cover is in place. The used Disposable Applicator Cover s will be discarded as standard (not bio -hazard) waste . 3. Treatment Applicator The PEMF system delivers pulsed RF energy to the desired treatment area via a spiral antenna in the treatment applicator. The treatment applicator contains a therapy emitter, an antenna matching circuit, and an RF therapy measuring circuit. The RF therapy measuring circuit automatically detects the level of RF signal that is radiated from the"
30,page_30,"31 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL treatment applicator and sends this information to the controller for the RF generator . This feedback circuit is used to regulate the RF therapy level, as the RF circuit reactance changes due to changes in body capacitance. In this way, the correct energy output is constantly monitored, regulate d, and maintained at the preset therapy dose levels. The PROVANT® Therapy System generates pulsed RF energy using a highly efficient Class -C RF amplifier. Subjects randomized to active treatment will receive treatment consisting of a pulse duration of 42 ± 4 microseconds, repeated every 1000 ± 25 microseconds, resulting in an output duty cycle of 4.2%, and requiring an average RF forward power level of <3 watts. The energy is transferred via cable and emitted by the radiator located on the treatment applicator circuit board for the preset 30 -minute duration of therapy. The amount of forward RF energy emitted from the treatment applicator is preset at 591 ± 44 V/m at a distance of 5.0 cm from the radiating surface of the treatment applicator. The amount of radiated RF energy diminishes with increasing distance from the radiating surface of the treatment applicator. Pulse rate, pulse width, and therapy session duration are regulated by the digital control component of the RF circuit board sub - assembly. If the RF therapy measuring circuit in the treatment applicator detects an absent or out of range therapy dosage level, treatment will not occur and the message “Service Required” will be displayed on the LED indicator window. In such an event, the research center will trouble shoot the issue as instructed in the Instruction Manual which accompanies the study device, and if unsuccessful in resolving the matter, will contact the sponsor to access a replacement device. H. Logistics and De vice Accountability The study devices will be shipped via courier (FedEx) delivery or hand delivered when possible to the investigator or designee at regular intervals or as needed during the study. The investigator or delegated designee will ensure that all study devices are stored in a secured area, in accordance with applicable regulatory requirements. Study d evice accountability will be overseen by the site study coordinator or other delegated staff member . These records should conta in the dates, quantities of device received by the investigator, dispensed to specified subjects , or returned to sponsor. These inventories, along with shipment receipts must be made available for inspection by the sponsor or designees and all regulatory a gency inspectors. At the conclusion of the study, photocopies of all study device accountability records must be provided by the site to the sponsor. I. Labeling The label on each study device kit will contain the protocol number and kit number . There will be sufficient space for study personnel to write the subject number, date dispensed, and the initials of the dispenser on the distribution label."
31,page_31,"32 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL J. Preparation and Administration Each subject will receive two device s to use during the study. Each treatment session with the s tudy device s will be 30 minutes in duration. All treatment sessions will be self- administered by the subject or his/her family or caregiver in the home or similar setting. The first treatmen t with the study device s will be administered on the morning of the day following the E nrollment Visit (Day 1) at 8 am (+ 2 hours). Subjects will assume a comfortable position and place their feet (both feet will be treated) on the treatment applicator s of the PEMF device s, centering the applicator s under the plantar surface (bottom of foot) of each foot as identified by the investigator . Treatment will be administered continuously for 30 minutes on both feet simultaneously . Thereafter, subjects will self - administer treatments twice daily, at 8am (± 2 hours) and 8pm ( ± 2 hours) up to Day 120 (Day 91 for non -responders) . Prior to initiation of each treatment session, the subject will take t he treatment applicator of each study device and insert it into a new Disposable Applicator Cover. When inserted properly, the yellow starburst logo on the treatment applicator is aligned with the same logo on the Disposable Applica tor Cover, and the words “This side t oward s patient” will be visible through the clear window of the Disposable Applicator Cover. When applied to the subject ’s feet, the side of the treatment applicator with the yellow starburst logo is directed toward the bottom of the foot (plantar surface) . Further directio ns for use for the PEMF system are found in the Instruction Manual . Upon completion of the treatment session, the subject will remove and discard the Disposable Applicator Cover s, and store the PEMF device s until the time of the next scheduled treatment session. Disposable Applicator Covers may be discarded as standard waste. K. Blinding At the start of this study, all subjects will receive active devices. At Day 61, Day 75, or Day 91, if the subject becomes a responder based on a 1-point decrease in the average pain score using the Numeric Pain Rating S cale, the subject will be rand omized 1:1 (active : sham) . The sham devices will be PEMF devices that are de -activated such that no radiofrequency energy is generated or delivered when the device is started. All other functions, including the start sequence, display lights, audible start -beep and fa n operation of the s ham devices are identical to that of the active PEMF devices. Sham devices are indistinguisha ble from the active PEMF devices being used in the study. The subjects , research personnel at the investigative site, and sponsor will be fully blinded to the randomization assignment and unable to differentiate active and sham devices. L. Study Assessments All efficacy outcome measures will be assessed in order to allow for characterization of the response to PEMF therapy . All efficacy assessments will be conducted at the Enrollment Visit (Baseline; Day 0) and at the end of study visit (Day 121) ."
32,page_32,"33 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 1. Primary Efficacy Assessment s Vibratory Perception Threshold (VPT): For large nerve fiber assessment. VPT is a non-invasive test used in quantifying sensation/sensitivity to vibration in evaluating sensory dysfunction associated with diabetic neuropathy . The hand -held vibratory stimulator will be placed against the midpoint of the plantar aspect and big toe of the right foot; the tester will initiate the automated test that will last between 5 -10 minutes. Three tests will run at each location and the av erage of the 3 will be populated by the system. The VPT will be collected using the VSA -3000 Vibratory Sensory Analyzer at the midpoint on the plantar aspect and on the big toe of the right foot. VPT will be collected at the Enrollment Visit to obtain a baseline value and on Days 15, 30, 45, 61, 75, 91, 105 and 121. Quantitative Sensory Testing (QST) : For small nerve fiber assessment. QST is a noninvasive test used in peripheral nervous system disorders for thermal sen sory testing. Contact thermal stimulator will be delivered using the NerveCheck Master through a contact thermode. A cold test of 15°C - 25°C and heat test of 40°C - 46°C will be administered. When activated the patient will notify the staff performing the test when they begin to feel the cold and warm test. The heat and cold thermal stimulation will be applied over the dorsal aspect of the right foot. QST will be performed at the Enrollment Visit to obtain a baseline value and on Days 15, 30, 45, 61, 75, 91, 105 and 121. 2. Secondary Efficacy Assessment Nerve Conduction Velocity (NCV) : For large myelinated nerve fiber assessments. Using the NC -stat® DPNCheck®, the subject will assume a comfortable position so that their right leg is visible (that the subject’s outer ankle bone and Achilles tendon are visible). The patient preparation pad is then used to thoroughly clean the subject’s outer lower right leg and ankle bone area to remove any residue. The subject’s right outer an kle bone is the n identified to align the anode and cathode just behind with the cathode just adjacent to the middle of the ankle bone. The device is aligned on the calf pressing firmly down on the foam to ensure contact. The sural nerve conduction veloci ty and amplitude will be recorded at the Enrollment Visit and end of study visit (Day 121). An increase in velocity and a decrease in amplitude would be considered clinically meaningful. Skin Perfusion Pressures : Vasamed Sensilase PAD -IQ measures pressure (in mm Hg) of microcirculation using a laser Doppler sensor. The p atient lies down in a supine position and remains silent and still . The Laser Sensor Assembly (LSA ) is inserted into the LSA Placement Guide and the optical sensor window is oriented toward the skin. For those subjects who will have biopsies performed, SPP will be obtained prior to the skin biops ies. A cuff is p osition ed so that the LSA is centered on the bladder both horizontally and vertically. The pressure of the cuff is then automatically increased to a pressure necessary to occlude blood flow and then released at a controlled rate and a measurement of the"
33,page_33,"34 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL pressure in the angiosome is made. SPP (mmHg) at reactive hyperemia is recorded. A second measure of SPP will be obtained on the plantar aspect of the right foot directly below the location where the SPP was performed on the dorsal aspect of the right foot. SPP will be conducted at the Enrollment Visit, Day 61, and end of study visit (Day 1 21). An increase in SPP would be considered clinically meaningful. Pain Intensity (PI): a validated 11 -point Numeric Pain Rating Scale (NPRS) with scores (0-10) collected as patient -reported outcomes on a paper diary , at Screening for eligibility, at the Enrollment Visit for a baseline value , and Days 61, 75 and 91 to assess response ( 1- point decrease from baseline in average pain score over the last 24 hours) . On the diary, PI will be assessed after each morning (8am ± 2 hours) treatment . Subject s will report their average pain score over the last 24 hours. Diaries will be distributed and collected from the subjects every 2 weeks to ensure compliance. Brief Pain Inventory (BPI): is a 32 -question long form questionnaire that assesses the severity of pain and its impact on specific daily functions. Cronbach’s alpha reliability ranges from 0. 77-0.91. The BPI long form will be administered at the Enrollment Visit, Day 30, 61, 91, an d end of study visit (Day 121). The change from baseline will be captured and assessed. Brief Fatigue Inventory (BFI): is a 4 -question assessment that assesses the level of fatigue and the impact of the fatigue on daily function over the last 24 hours. A global fatigue score is collected by averaging all items on the BFI. Cronbach’s alpha reliability ranges from 0.82-0.97. BFI is patient reported and collected at the Enrollment Visit, Days 30, 61, 91, and end of study visit (Day 121). The change from bas eline will be captured and assessed. Patient Global Impression of Change (PGIC) : a 7 -point validated categorical scale of overall change in status since initiation of treatment with the study device. PGIC allows subjects to integrate into one overall evalu ation of the different aspects of their response to treatment, including pain reduction, improvement in functioning and side effects. PGIC will be collected every 7 days in the paper diary, immediately following the morning treatment. PGIC serves to ancho r within -subject changes in pain over the course of treatment. In a single question, subjects will be asked to describe their overall status compared to the start of the study (“Since the start of the study, my overall status is:”), and to score it as either very much worse, much worse, minimally worse, no change, minimally improved, much improved or very much improved ( Appendix C). “Much Improved” and “Very Much Improved” are considered clinically meaningful results.1 PGIC will be collected in the paper diary every 7 days immediately following the morning treatment during the 120-day treatment period. PGIC serves to anchor within -subject changes in pain over the course of treatment."
34,page_34,"35 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL Hospital Anxiety and Depression Scale (HADS): is a patient reported assessment that detects stats of depression and anxiety. The subscales within the assessment assess the severity of the emotional disorder connected to having diabetic peripheral neuropathy. Subjects will complete the assessment at the Enrollment Visit, Days 30, 61, 91, and end of study visit (Day 121). NeuroQo L: is a validated measure that measures the effects of diabetic peripheral neuropathy and its complications on an individual’s quality of life. The questionnaire will be compl eted by the subject at the Enrollment Visit and end of study visit (Day 121). 3. Exploratory Efficacy Assessment Biopsy: To assess c -fiber nerve density when treatment with Provant is administered. Biopsies will be taken from subjects that consent to them b eing taken . At least 2 subjects per pain phase category will be consented. One biopsy will be obtained at the distal leg, 10cm above the lateral malleolus on the right leg. A second biopsy will be obtained at the distal thigh, 10cm above the superior margin of the patella on the right leg. Both biopsies will be taken at the Enrollment Visit. The biops ies will be shipped overnight to the central lab. At the Day 121 Visit, a second set of biops ies will be obtained to the right of the baseline biopsies on the same subjects that consented at enrollment and shipped overnight to the central lab . At the end of the study, the biopsies will be compared to assess nerve fiber density. 4. Additional Study Assessments Measurement of Ankle -Brachial Index (ABI): Subject is in a supine position, with the arms and legs at the same level as the heart for a minimum of 10 minutes before measurement to obtain the ABI measurement. ABI will be measured at the Screening Visit and the end of study visit (Day 121) on both l egs. At Day 121, for those subjects who will have biopsies performed, ABI will be completed prior. The change from baseline will be captured and assessed. Measurement of Foot Thickness: The depth of the foot (H) will be measured from the most inferior asp ect of the medial malleolus to the plantar aspect of the foot when residing"
35,page_35,"36 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL on the treatment pad (see diagram below) . The depth should not be more than 8cm for inclusion in the trial. Hemoglobin A1c (HbA1c) Test: provides the average level of glucose i n the blood over the past 2 to 3 months. For this test, the A1C Now® System will be used, subjects will have a finger stick to collect 5µL of blood to obtain the A1c value at the Screening Visit to obtain eligibility (and baseline). At the end of the stu dy visit (Day 121) the A1c will be collected and compared to the baseline value. Each subject will have a A1C Now® System assigned to them. The change from baseline will be captured and assessed. Blood Glucose: measures the amount of sugar in the blood at the time of collection. A TRUE METRIX® PRO Professional Monitoring Blood Glucose System will be assigned to each subject for the course of the study. Subjects will have a finger stick to collect 5µL of blood to measure their glucose value at the Enrollment Visit and on Days 30, 61, 91, and 121. The American Diabetes Association’s goals for blood glucose control in patients with diabetes is 70 to 130 mg/dL before meals and less than 180mg/dL after meals. Subject adherence: compliance with twice d aily treatment with the study device will be assessed verbally during the Day 3 telephone call, at the interim visits and upon completion of the study. At each of the interim visits, subjects will be required to bring in their devices to ensure compliance by recording the usage meter reading on the side of the study device control panel. Treatment Satisfaction: will be obtained at Days 15, 30, 45, 61, 75, 91, 105, and end of study visit to assess the patients level of satisfaction with the treatment. Once subjects are"
36,page_36,"37 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL randomized, they will also be asked which device (active of sham) they believe they were rando mized to at Day 121 (blinding assessment). 5. Safety Assessments Safety will be assesse d through review of AE reports and concomitant treatment s and medications . All concomitant drug or non -drug treatments used during the study will be recorded. Safety outcom es will be assessed at the interim visits and the Day 121 visit. IV. STUDY PROCEDURES The study procedures are summarized in the S chedule of Events (Appendix A) and described immediately following: A. Visit 1 – Screening Visit (Day -14 to 0) The Screening Visit will take place no more than 14 days prior to the Enrollment Visit . If a successfully screened subject falls out of the 14 -day limit, the subject will require another screening to participate in the trial. The following procedures will be performed: 1. Informed consent review and signature 2. Review Inclusion and Exclusion criteria 3. Collect subject demography data (including age, weight, height, gender, race/ethnicity) 4. Collect Medical and Surgical History 5. Collect depth of the foot measurement from right foot 6. Conduct directed physical exam 7. Obtain Ankle -Brachial Index 8. Assess venous insufficiency 9. Measure HbA1c 10. Review and record all concomitant med ications 11. Perform a urine pregnancy test for fem ales of child bearing potential 12. Obtain patient completed Michigan Neuropathy Screening Instrument 13. Administer a u rine drug screen 14. Assess Pain Phase ( at least 10 subjects in each pain phase) 15. If the subject meets the eligibility criteria , continue to Enrollment Visit. If the subject does not require any washout for prohibited medications or procedures, the Screening and the Enrollment Visits can be conducted concurrently."
37,page_37,"38 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL All subjects will provide a urine sample for a urine drug screen. The test is intended to identify meth amphetamine, cocaine and heroin for purposes of excluding subjects who are abusing illicit drugs, and hydrocodone, oxycodone and methadone for purposes of confirming the use of prescribed opioids. The urine drug screen test kit, Reveal 7 Panel Cup, from Am erican Screening Corporation , will be provided by the sponsor to the investigative site for use at point -of-collection. B. Visit 2 – Enrollment Visit (Day 0) The following procedures will be performed: 1. Review Inclusion/Exclusion criteria (if visits not combined) 2. Review and record any changes in medical history and study eligibility criteria since screening (if visits not combined) 3. Collect Baseline Health Economics 4. Review and record adverse events (if visits not combined) 5. Review and recor d any changes in concomitant medications (if visits not combined) 6. Conduct VPT 7. Conduct Quantitative Sensory Testing (QST) of Heat and Cold 8. Conduct NCV 9. Collect subject’s average pain score 10. Measure blood glucose 11. Collect BPI, BFI, HADS, NeuroQ oL 12. Conduct SPP 13. Collect Biopsy of from consented subjects ( at least 2 subjects per pain phase category) 14. If the subject continues to meet eligibility criteria, dispense active study device s 15. Introduc e and train the subject on the use of the PROVANT® Therapy System , including instructions for proper positioning and operation of the device s. 16. Distribute the diary and instruct subject how to complete. During this visit , eligible subject s will receive two active PEMF device s and 120 Disposable Applicator Covers per device (4 packs of 3 0) and the subject will be instructed to administer treatment on both feet twice daily at 8am and 8pm ( + 2 hours) for 60 days."
38,page_38,"39 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL C. Day 3 Phone Call (Day 3 +2 Days) A telephone call follow -up will be performed and t he following will be assessed : 1. Review and record adverse events 2. Review and record all concomitant medications 3. Assess adherence to PEMF treatment regimen and diary completion D. Day 15 Interim Visit (Day 15 + 3 Days) Subjects will return to the clinic on Day 15 with the ir devices . At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Collect diary and dispense a new diary for the next two weeks 4. Review and record adverse events 5. Review and record all concomitant medications 6. Assess adherence to PEMF treatment regimen by monitoring the usage meter 7. Assess treatment satisfaction E. Day 30 Interim Visit (Day 30 + 3 Days) Subjects will return to the clinic on Day 30 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Measure blood glucose 4. Collect BPI, BFI, HADS 5. Collect diary and dispense a new diary for the next two weeks 6. Review and record adverse events 7. Review and record all concomitant medications 8. Assess adherence to PEMF treatment regimen by monitoring t he usage meter 9. Assess treatment satisfaction"
39,page_39,"40 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL F. Day 45 Interim Visit (Day 45 + 3 Days) Subjects will return to the clinic on Day 45 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Collect diary and dispense a new diary for the next two weeks 4. Review and record adverse events 5. Review and record all concomitant medications 6. Assess adherence to PEMF treatment regimen by monitoring the usage meter 7. Assess treatment satisfaction G. Day 61 Visit (Day 61 +3 Days) Subjects will return to the clinic on Day 61 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Measure blood glucose 4. Conduct SPP 5. Collect BPI, BFI, HADS 6. Collect s ubject’s average pain score 7. Collect diary and dispense a new diary for the next two weeks 8. Review and record adverse events 9. Review and record all concomitant medications 10. Assess adherence to PEMF treatment regimen by monitoring the usage meter 11. Assess treatment satisfaction 12. Assess response o If a subject is determined to be a responder (based upon a 1-point decrease in average pain score over the last 24 hours using the NPRS ) return the active devices and randomize the subject per the schedule. o If the subject is determined to be a non -responder, i nstruct the subject to continue treating with the active devices and dispense additional DACs."
40,page_40,"41 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL H. Day 75 Interim Visit (Day 75 + 3 Days) Subjects will return to the clinic on Day 75 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Collect subject’s average pain score (if non -responder at Day 61) 4. Collect diary and dispense a new diary for the next two weeks 5. Review and record adverse events 6. Review and record all concomitant medications 7. Assess adherence to P EMF treatment regimen by monitoring the usage meter 8. Assess treatment satisfaction 9. Assess response for non -responders at Day 61 o If a subject is determined to be a responder ( based upon a 1-point decrease in average pain score over the last 24 hours using the NPRS ) return the active devices and randomize the subject per the schedule. o If the subject is determined to be a non -responder, instruct the subject to continue treating with the active devices and dispense additional DACs . I. Day 91 Visit (D ay 91 +3 Days) Subjects will return to the clinic on Day 91 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Measure blood glucose 4. Collect BPI, BFI, HADS 5. Collect s ubject’s average pain score (if non -responder at Day 61 or 75) 6. Collect diary 7. Review and record adverse events 8. Review and record all concomitant medications 9. Assess adherence to PEMF treatment regimen by monitoring the usage meter 10. Assess treatment satisfaction 11. Assess response for non -responders at Day 75"
41,page_41,"42 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL o If a subject is determined to be a responder ( based upon a 1-point decrease in average pain score over the last 24 hours using the NPRS ) return the active devices and randomize the subject per the schedule. o If the subject is d etermined to be a non -responder , complete the Day 121 end of study visit procedures and return the devices and unused DACs . 12. Dispense a new diary for the next two weeks to Responders only and additional DAC packs as needed. J. Day 105 Interim Visit (Day 105 + 3 Days) Subjects will return to the clinic on Day 105 with the ir devices. At this visit, th e following procedures will be performed : 1. Conduct VPT 2. Conduct QST 3. Collect diary and dispense a new diary for the next two weeks 4. Review and record adverse events 5. Review and record all concomitant medications 6. Assess adherence to PEMF treatment regimen by monitoring the usage meter 7. Assess treatment satisfaction 8. Dispense additional DAC packs as needed. K. Day 121 Visit (Day 12 1 + 3 Days ) Subjects will return to the clinic on Day 12 1 for the end of study visit . At th is visit, the following procedures will be performed: 1. Collect subjects weight 2. Obtain Ankle -Brachial Index 3. Assess venous insufficiency 4. Conduct VPT 5. Conduct QST 6. Conduct NCV 7. Measure blood glucose 8. Measure HbA1c 9. Collect BPI, BFI, HADS , NeuroQo L"
42,page_42,"43 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL 10. Conduct SPP 11. Collect diary 12. Conduct Blinding Assessment 13. Assess adherence to PEMF treatment regimen by monitoring the usage meter 14. Assess treatment satisfaction 15. Obtain skin biopsy from subjects that had a biopsy at baseline 16. Review and record adverse events 17. Review and record all concomitant medications 18. Return of study device and unused DACs L. Treatment adherence/study compliance Subject adherence (compliance with twice daily treatment with the study device) will be assessed during the interim visits by viewing the usage meter on each device , and upon completion of the treatment period at the Day 121 visit by the research staff reading and recording the number displayed on the study device usage meter. Th e usage meter will re ad 0.0 at Enrollment and upon randomization and will increase by 0.5 for each complete 30 - minute treatment . A subject with complete adherence will be expected to have a usage meter reading based upon their response date. Subjects will be instructed to ret urn all unused DACs at the end of treatment visit. Each treatment session requires one ne w DAC, thus in the course of 12 0 days of treatment, the subject will utilize up to 240 DACs. If a subject is determined to be a non -responder at Day 9 1, they will utilize 180 DACs per PEMF device ( 360 total) . M. Protocol Adherence Strict adherence to all specifications laid down in this protocol is required for all aspects of the study conduct . If protocol modifications are necessary, all alterations that are not solel y of an administrative nature require a formal protocol amendment. If an investigator has deviated from the protocol in order to eliminate an immediate hazard to subject s or for other inevitable medical reasons, the investigator shall document all such deviations, including the reasons thereof, an d immediately submit the document ation to the sponsor and to the IRB if required . N. Concomitant M edications All concomitant drug and non -drug treatments as well as the frequency of administration and indication for the treatment will be recorded in the subject’s chart . Additions to the subject’s therapeutic regimen (agent, dose, frequency of administration) for treatment of diabetic peripheral neuropathy (other than the introduction of PEMF therapy ) will not be"
43,page_43,"44 710-7005 01 F Protocol RBI.2017.001 Version F CONFIDENTIAL allowed through Day 121 of the study. Subjects will be allowed to continue administration of prn medications on an ad lib basis. Subjects may choose to reduce or discontinue opioid or other drug therapies during the treatment period of the study. It is important to record the reason why each analgesic is being taken by the subject , specifically a nalgesics taken for treatment of pain associated with diabetic neuropathy . Analgesics taken for other reasons, e.g., headache, will be collected through rec ording of concomitant medications in the subject’s chart . 1. Allowed Medications Subjects will be allowed to continue their regimen of analgesic medications from the time of the Screening Visit through and including the Day 121 visit. In this context, “anal gesic medications” refers to medications prescribed and administered for the treatment of pain, and includes but is not limited to anticonvulsants, opioids, nonsteroidal anti -inflammatory agents, anti -depressants and muscle relaxants. As such, this include s medications taken on an “as needed” (prn) basis as well as those medications taken on a regular schedule. Subjects may continue to take prn medications on an ad lib basis in response to their pain experience. Subjects who experience increased pain during the study will be instructed to increase the self-administration of their prescribed prn analgesic(s). Subjects may choose to reduce or discontinue prn opioid or other analgesic drug therapies during the treatm ent period of the study, and will be specifically instructed to do so by the investigator if their pain remits. Medications prescribed for other indications are allowed and will be recorded as concomitant medications. Low dose a spirin (acetylsalicylic aci d) 81 mg is allowed if taken for cardiac or vascular prophylaxis. 2. Prohibited Medications /Treatments The following medications and therapeutics are prohibited throughout the study:  Systemic steroids or to pical steroids on the lower extremities  Transcutaneous electrical neurostimulators (TENS units)  Implanted neurostimulators  Local injections  Intrathecal infusion  Acupuncture  Surgery"
