,PageNo,Text
25,page_26,"['26', 'Figure 2. Part B Study Flow Schematic', '5 Month Open-Label Phone Call (Day 150)', 'Assess subject adherence, adverse events, and concomitant medications', '6 Month Open-Label Phone Call (Day 180)', 'Assess subject adherence, adverse events, and concomitant medications', '7 Month Open-Label Phone Call (Day 210)', 'Assess subject adherence, adverse events, and concomitant medications', '8 Month Open-Label Visit (Day 240)', 'Assess subject adherence, adverse events, concomitant medications, NeuroQoL PGI, and', 'QST', '9 Month Open-Label Phone Call (Day 270)', 'Assess subject adherence, adverse events, and concomitant medications', '10 Month Open-Label Phone Call (Day 300)', 'Assess subject adherence, adverse events, and concomitant medications', '11 Month Open-Label Phone Call (Day 330)', 'Assess subject adherence, adverse events, and concomitant medications', '12 Month End of Open-Label Extension (Part B) Period Visit (Day 361)', 'Assess subject adherence, adverse events, concomitant medications, weight, biopsy, QST,', 'NCS, TCNSS, NeuroQoL, treatment satisfaction, PGI, and device return', '3.2.', 'Efficacy Enppoints', 'This study will evaluate the changes in NPRS, skin perfusion pressure (SPP), Sural Nerve', 'Conduction Studies (NCS), WPAIQ, NeuroQoL, Patient Global Impression (PGI), thermal', 'sensory perception (QST), and change in nerve density at the distal thigh and distal leg from', 'baseline to 120 days (4 months).', '3.3', 'Safety Evaluation', 'All observed and reported adverse effects will be recorded by the research staff. Start dates,', 'end dates, frequency, severity of the event, any treatment required to treat the event, and the', ""investigator's judgment on causality and relationship to the study device will be assessed"", 'for each AE. Any AE occurring after the signing of the informed consent form will be', 'recorded. Only those AEs occurring after initiation of the first treatment with the study', '710-7105-01 (', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
26,page_27,"['27', 'device will be considered treatment-emergent AEs.', 'Adverse events will be mapped to preferred terms and body systems using the Medical', 'Dictionary for Regulatory Activities (MedDRA) coding dictionary.', '3.4', 'Eligibility Criteria', 'Eligibility for participation in this study will be based on the inclusion/exclusion criteria.', 'An individual subject may only be included in the study once.', 'Inclusion Criteria', '1. Subject has documented Type 1 or Type 2 diabetes mellitus according to the ADA', 'criteria (Appendix B). 33', '2. Subject has daily pain attributed to symmetrical lower extremity diabetic peripheral', 'neuropathy for at least 6 months prior to screening. Confirmed by score of > 6 on the', 'Toronto Clinical Neuropathy Scoring System.', ""3. Subjects' average lower extremity pain related to diabetic peripheral neuropathy over"", 'the preceding 24 hours is >4 and <9 based on the 11-point NPRS (0-10) at the Screening', 'Visit.', '4. Subject age is greater than or equal to 22 years and less than 80 years of age.', '5. Subject is on stable diabetes treatment which should include medication and/or diet and', 'exercise for at least 3 months prior to Screening.', '6. Subject has an HbA1c <10% at Screening or within 3 months of Screening.', '7. Subject has not changed their analgesic prescriptions in the preceding one month.', '8. Subject has an ankle-brachial index (ABI) of >0.8 to <1.3. If the subject has', 'incompressible vessels, a toe brachial index of 0.8 to 1.3 is required. These adequate', 'lower extremity studies are with no documented intermittent claudication.', '9. Subject walks independently with or without assistive devices, and does not require a', 'wheel chair.', '10.', 'Subject is willing and able to give written informed consent and to comply with all parts', 'of the study protocol.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
27,page_28,"['28', '11. Female subjects must be post-menopausal, surgically sterile, abstinent, or, if of child-', 'bearing potential, practicing (or agreeing to practice) an effective method of birth control', 'if they are sexually active for the duration of the study. Effective methods of birth', 'control include prescription hormonal contraceptives, intrauterine devices, double-', 'barrier methods, and/or male partner sterilization.', '12. Subject can access an internet browser in the home environment or through a smart', 'phone.', 'Enrollment Visit Inclusion Criteria', '1. Average diabetic peripheral neuropathic pain intensity (NPRS score) is > 4 and < 9', 'calculated as the mean of the daily NPRS scores for neuropathic pain in the lower', 'extremities over the 7 days preceding the visit.', '2. Subject has completed a minimum of 70% of the ePRO assessments during the run-in', 'period.', 'Exclusion Criteria', '1. Subject has an active, open ulcer on either lower extremity.', '2. Subject has significant peripheral vascular disease defined as absence of more than one-', 'foot pulse per foot and/or ABI <0.7 and >1.3 and/or history of angioplasty, peripheral', 'bypass surgery, or claudication within 6 months of the Screening Visit.', '3. Subject has venous insufficiency with an active ulcer as classified by the Venous', 'Insufficiency Classification System of grade C6.', '4.', 'Subject has a history of previous solid organ transplant or severe renal disease (i.e.', 'estimated creatinine clearance 30 mL/min).', '5. Subject has been diagnosed with a non-diabetic cause of chronic neuropathy (e.g. end', 'stage renal disease, infectious etiology, chemotherapy, drug etiology, alcohol abuse,', 'ingestion of toxic substance, nerve decompression surgery (related to lower extremity', 'symptoms), or connective tissue disease) within the past 10 years.', '6. Subject has previous or current history of primary or tertiary hyperparathyroidism,', 'hypercalcemia, psychiatric disorder, alcohol dependency, Hepatitis B or C, or HIV', 'infection.', '7. According to the judgement of the Investigator, subject has clinically significant', 'cardiovascular disease within 6 months prior to screening (unstable or poorly controlled', '710-7105-01 (', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
28,page_29,"['29', 'hypertension, transient ischemic attack, myocardial infarction, unstable angina,', 'arrhythmia, cardiac surgery, stent placement or angioplasty, or congestive heart failure).', '8. Subject has a history of any uncontrolled medical illness that, in the investigators', 'judgment, places the subject at unacceptable risk for enrollment in a research trial with', 'pulsed electromagnetic field therapy.', '9. Subject requires or anticipates the need for surgery (other than minor day surgical', 'procedures such as dental or minor cosmetic procedures not involving the lower', 'extremities and not requiring extended use of analgesics) or extended travel during the', 'treatment period.', '10. Subject has a total foot depth (most inferior aspect of the medial malleolus to the plantar', 'aspect of the foot when residing on a treatment pad) of >8 cm.', '11. Subject has received any investigational drug or device within 30 days prior to the', 'Screening Visit.', '12. Subject has received long acting lidocaine, marcaine or bupivacaine injection products', 'or other agents for nerve blocks within 6 weeks prior to the Screening Visit.', '13. Subject has used chronic systemic corticosteroid treatment within 3 months of the', 'Screening Visit.', '14. Subject has a history of malignancy within the past 5 years in the treatment area.', '15. Subject has severe mental health or psychiatric disorder of sufficient severity that would', 'interfere with study performance and/or assessments, in the opinion of the Investigator.', '16. Subject is receiving prn narcotic medications.', '17. Subject has a known history of drug or alcohol abuse within one year prior to the', 'Screening Visit.', '18. Subject has an implanted pacemaker, defibrillator, neurostimulator, spinal cord', 'stimulator, bone stimulator, cochlear implant, or other implanted device with an', 'implanted metal lead(s).', '19. Subject is currently pregnant or planning to become pregnant prior to Day 180.', '20. Treatment of the lower extremity with PROVANTR Therapy System.', '21. Subject is unwilling or unable to follow study instructions or comply with the treatment', 'regimen, diary documentation, and study visits.', '22. Subject has pain from any other source that can confuse the assessment of the pain', 'associated with DPN.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
29,page_30,"['30', '23. Subject has a clinically significant foot deformity (Charcot Neuroarthropathy or Talipes', 'Equinovarus).', '24. Subject has been diagnosed with mononeuropathy in the lower extremities.', '25. Subject has a skin condition that could alter their peripheral sensation (i.e. exfoliating', 'skin conditions, dermatitis, bruises, weeping skin, skin lesions, infected skin, or necrotic', 'skin) on the feet.', '26. Subject has had previous surgery to the spine or lower extremity with residual symptoms', 'of pain or difficulty with movement.', '27. Subject has clinically significant arthropathy (i.e. rheumatoid arthritis, osteoarthritis,', 'gout) that contributes to pain during casual walking or stair climbing.', '3.5', 'Enrollment', 'Subjects are considered enrolled in this study when all the following have occurred:', '1. Written informed consent is obtained', '2. All inclusion criteria and no exclusion criteria have been met', '3. All screening evaluations are complete as outlined in section 4.1', '3.6', 'Randomization', 'The schedule for randomization of subjects and allocation to treatment will be prepared', 'using SAS (Statistical Analysis System; Cary, NC) to create a computer-generated scheme', 'based on a permuted block algorithm. Randomization will be stratified by each site. The', 'randomization schedule will randomize in a 1:1 ratio (42 us : sham) to a device based on', 'the randomization kit numbers. The kit numbers will be assigned sequentially to subjects', 'that qualify for inclusion into the study.', '3.7', 'Device Description', 'The Provant Therapy System is a solid-state, fixed-power output radio frequency generator', 'and transmitter designed to operate at the Federal Communication Commission (FCC)', 'authorized medical device frequency of 27.12 MHz. The primary components are the', 'control unit, the treatment applicator(s) that generate and deliver the shortwave RF energy.', 'Key functions and features of these components are as follows:', '3.7.1 Control Unit', 'The control unit contains the main electronics, software, and user interface of the', 'system. The control panel (Figure below) has an LCD display which is located on the front', 'of the control panel with an indicator light above the display and buttons to either side of', '710-7105-01 (', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
30,page_31,"['31', 'the LCD screen. The indicator light changes color to inform the patient along with the LCD', 'verbiage. The five (5) buttons are located to the right and left sides of the LCD (2 on the', 'left, 3 on the right) and light up when needed. The top left button serves as a power on/off', 'switch and bottom left serves as a start/stop therapy switch. The top right button serves as', 'a pause/resume therapy during treatment. The middle right and bottom right buttons are for', 'future use and will be not be active.', 'U', 'When the system is plugged in, the Provant Therapy System enters a ""soft power"" mode,', 'waiting for the user to press the power on/off button. Once the power on/off button is', 'depressed, the system enters an active mode, performs some internal diagnostics to assure', 'functionality, then proceeds to inform the patient to place the midfoot of each foot over each', 'treatment applicator and press the start button to initiate therapy.', 'Pressing the start button initiates a preset, thirty (30)-minute therapy session and treatment', 'sequence described in greater detail below. Once therapy is initiated, the LCD screen will', 'indicate the remaining time as well as the number of minutes completed. Pressing either the', 'power on/off button, the therapy start/stop button or the therapy pause/resume button after', 'a therapy session has started will stop the RF energy generation. The power on/off button', 'will initiate a power down of the system. The therapy start/stop button will initiate', 'termination of the current therapy session. The therapy pause/resume button will allow for', 'pausing and continuation of a therapy session. All buttons have a tactile resistance and emit', 'a small chirp when pressed.', 'When the thirty-minute therapy session is concluded, the generation of RF energy is', 'automatically terminated and an audible tone is generated to alert the user that the treatment', 'is finished. The LCD screen then instructs the user to press the power on/off button to power', 'down the system. The patient can either store the unit or leave plugged in until the next', 'use.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
31,page_32,"['32', 'The Provant R Therapy system also has additional functions, independent of the user', 'interface. The system logs internally any errors encountered, start and stop times of', 'treatment, as well as feedback from the treatment applicator at predefined intervals. This', 'data is stored on an internally mounted SD card (no external access) and the data can be', ""read upon return of the device or can also be relayed back to the Sponsor's engineering"", ""technicians through the device's cellular module."", 'In this study, the subject will treat both feet for 30 minutes, twice a day for 120 days.', 'Subjects will be instructed to treat barefooted, placing each bare foot on a treatment', 'applicator and treating for the full 30 minutes, twice a day.', '3.7.2 Treatment Applicator', 'The PEMF system delivers pulsed RF energy to the desired treatment area via a spiral', 'antenna in the treatment applicator. The treatment applicator contains a therapy emitter, an', 'antenna matching circuit, and an RF therapy measuring circuit. The RF therapy measuring', 'circuit automatically detects the level of RF signal that is radiated from the treatment', 'applicator and sends this information to the controller for the RF generator. This feedback', 'circuit is used to regulate the RF therapy level, as the RF circuit reactance changes due to', 'changes in body load capacitance. In this way, the correct energy output is constantly', 'monitored, regulated, and maintained at the preset therapy dose levels.', 'Subjects randomized to active treatment will receive treatment consisting of a pulse duration', 'of 42 4 microseconds, repeated every 1000 25 microseconds, resulting in an output duty', 'cycle of 4.2%, and requiring an average RF forward power level of <3 watts. The energy', 'is transferred via cable and emitted by the radiator located on the treatment applicator circuit', 'board for the preset 30-minute duration of therapy.', 'Pulse rate, pulse width, and therapy session duration are regulated by the digital control', 'component of the RF circuit board sub-assembly. If the RF therapy measuring circuit in the', 'treatment applicator detects an absent or out of range therapy dosage level, treatment will', 'not occur and a ""Service Required"" message will be displayed on the LCD screen. In such', 'an event, the research center will trouble shoot the issue as instructed in the Instruction', 'Manual which accompanies the study device, and if unsuccessful in resolving the matter,', 'will contact the sponsor to access a replacement device.', '3.8', 'Logistics and Device Accountability', 'The study device will be shipped via courier (FedEx) delivery or hand delivered when', 'possible to the investigator or designee at regular intervals or as needed during the study.', 'The investigator or delegate will ensure that all study devices are stored in a secured area,', 'in accordance with applicable regulatory requirements.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
32,page_33,"['33', 'Study device accountability will be overseen by the site study coordinator or other delegated', 'staff member. These records should contain the dates, quantities of devices received by the', 'investigator, dispensed to specified subjects, or returned to sponsor. These inventories,', 'along with shipment receipts must be made available for inspection by the sponsor or', 'designees and all regulatory agency inspectors. At the conclusion of the study, photocopies', 'of all study device accountability records must be provided by the site to the sponsor.', '3.9', 'Labeling', 'The label on each study device kit will contain the protocol number and kit number. There', 'will be sufficient space for study personnel to write the subject number, date dispensed, and', 'the initials of the dispenser on the distribution label.', '3.10', 'Preparation and Administration', 'Each subject will receive one device with two applicator pads to use during the study. Each', 'treatment session with the study device will be 30 minutes in duration. All treatment', 'sessions will be self-administered by the subject or his/her family or caregiver in the home', 'or similar setting.', 'The first treatment with the study device will be administered on the morning of the day', 'following the Enrollment Visit (Day 1) at 8am (+ 2 hours). Subjects will assume a', 'comfortable position, remove shoes and socks, and place one foot on each treatment', 'applicator of the PEMF device, centering the applicators under the plantar surface (bottom', 'of foot) of each foot as identified by the investigator. Treatment will be administered', 'continuously for 30 minutes on both feet simultaneously. Thereafter, subjects will self-', 'administer treatments twice daily, at 8am ( 2 hours) and 8pm (=2 hours) up to Day 120 (4', 'months).', 'Prior to initiation of each treatment session, the subject will place the midfoot of each foot', 'over the starburst of each applicator pad. Further directions for use for the PEMF system', 'are found in the Instruction Manual. Upon completion of the treatment session, the subject', 'will store the PEMF device until the time of the next scheduled treatment session.', '3.11', 'Blinding', 'This is a randomized, double-blind, sham-controlled study. The sham devices will be', 'Provant devices that are de-activated such that no RF energy is generated or delivered when', 'the device is started. All other functions, including the start sequence, display lights, audible', 'start-beep and operation of the sham devices are identical to that of the active Provant', 'devices. Sham devices are indistinguishable from the active Provant devices being used in', 'the study. The subjects and research personnel will be fully blinded to the randomization', 'assignment and unable to differentiate active and sham devices. All research personnel at', 'the investigative sites and sponsor will be blinded.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
33,page_34,"['34', '3.12', 'Study Assessments', 'All efficacy outcome measures will be assessed in order to allow for characterization of the', 'response to PEMF therapy.', '3.12.1 Primary Efficacy Assessment', 'Pain Intensity (PI)', 'The primary outcome measure is the absolute change in pain intensity as measured', 'by patient reported numeric pain rating scale (NPRS) evaluations. The NPRS is a', 'validated 11-point numerical rating scale for pain (0=no pain to 10=worst possible', 'pain) collected as patient-reported outcomes in an electronic diary. The NPRS will', 'be scored daily (8am 2 hours) during the 14-day run-in period in order to', 'establish a baseline for purposes of eligibility assessment. During the subsequent', '4-month (120-day) treatment period, NPRS will be scored immediately after each', 'morning treatment session (8am 2 hours).', 'Subjects will be instructed to ""Select the one number that best indicates the', 'average intensity of pain you have had over the last 24 hours in your legs"".', 'The primary endpoint is the absolute change from baseline in the NPRS Pain score', 'through Month 4 (Day 120) comparing the PEMF group to the sham group. For', 'purposes of statistical analysis, the baseline NPRS will be the average NPRS', 'during the 7 days preceding the start of treatment with the study device. For', 'subsequent time points, including the primary endpoint at Day 120, NPRS will be', 'calculated as 7-day rolling averages during the treatment period.', 'During Part B of the protocol (through Month 12 (day 360)), NPRS will be scored', 'immediately after each morning treatment session (8am 2 hours) for one week', 'prior to Months 6, 8, 10, and 12. Evaluation of the NPRS during Part B of the', 'protocol will be considered an exploratory endpoint.', '3.12.2 Secondary Efficacy Assessments', 'NeuroQoL', 'The NeuroQoL is a validated 29 question assessment tool that measures the effects', ""of diabetic peripheral neuropathy and its complications on an individual's quality of"", 'life. Subjects are asked about the effect their foot problems may have on their daily', 'life and well-being in the past 4 weeks, with ""foot problems"" meaning lost or', 'reduced feeling in the lower extremities, pain discomfort, and in some cases', 'unsteadiness while walking or standing. The questionnaire will be completed by the', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
34,page_35,"['35', 'subject at the Enrollment Visit, Month 2, Month 4, Month 8, and Month 12 visit', '(Day 361).', 'Skin Perfusion Pressure', 'Vasamed Sensilase PAD-IQ measures the perfusion pressure (in mmHg) of', 'microcirculation using a laser Doppler sensor. SPP uses the reactive hyperemia to', 'assess capillary health in specific angiosomes. Two previous trials were conducted', 'in patients with painful peripheral diabetic neuropathy showing an increase in', 'circulation (pressure) from baseline.', 'The patient lies down in supine position and remains silent and still. The Laser', 'Sensor Assembly (LSA) is inserted into the LSA Placement Guide and the optical', 'sensor window is oriented toward the skin on the foot. A cuff is positioned so that', 'the LSA is centered on the bladder both horizontally and vertically. The pressure of', 'the cuff is then automatically increased to a pressure necessary to occlude blood', 'flow and then released at a controlled rate and a measurement of the pressure in the', 'angiosome is made. Skin Perfusion Pressure- SPP is the pressure required for', 'restoring microcirculatory blood flow following release of carefully controlled', 'occlusion. Two measurements are obtained per foot; one on the dorsal aspect of', 'each foot in the distribution of the dorsalis pedis artery angiosome and on the plantar', 'aspect of each foot in the distribution of the lateral plantar artery angiosome. SPP', 'will be conducted at the Enrollment Visit to obtain a baseline value and at months', '2, and 4. An increase in SPP would be considered clinically meaningful.', 'Sural Nerve Conduction Studies (NCS)', 'Sural Nerve Conduction Studies (NCS) assess large myelinated axons. Using the', 'NC-stat DPNCheck® the subject will assume a comfortable position so that their', ""right or left leg is visible (that the subject's outer ankle bone and Achilles tendon are"", ""visible). The patient preparation pad is then used to thoroughly clean the subject's"", ""outer lower leg and ankle bone area to remove any residue. The subject's lateral"", 'malleolar (ankle) bone is then identified to align the anode and cathode just behind', 'with the cathode just adjacent to the middle of the ankle bone. The device is aligned', 'on the calf pressing firmly down on the foam to ensure contact on either side of the', 'calf. The sural nerve conduction velocity and amplitude will be recorded. The test', 'will then be repeated on the opposite leg. NCS will be collected at the Enrollment', 'Visit to obtain a baseline value and at Days 121 (month 4) and 361 (month 12). An', 'increase in velocity and/or an increase in amplitude would suggest DPN', 'improvement.', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
35,page_36,"['36', 'Quantitative Sensory Testing (QST)', 'Quantitative Sensory Testing (QST) for thermal sensation assesses small diameter', 'unmyelinated and lightly myelinated axons. QST is a noninvasive technique', 'providing an easy to use, validated measure of warm, cool, and heat pain thermal', 'sensory thresholds.', 'The Thermal Stimulator is placed on the surface of the skin on the dorsal aspect of', 'the foot. The Thermal Stimulator is held in place on the foot by a Velcro strap,', ""which wraps around the subject's foot."", 'Contact thermal stimulation will be delivered using the Medoc Ltd. Q-Sense', 'system. A Thermal Stimulator probe (""thermode"") is placed on the surface of the', 'skin on the dorsal aspect of the foot in the distribution of the superficial branch of', 'the distal fibular (peroneal) nerve. The probe is held in place by a Velcro strap,', ""which wraps around the subject's foot. Using a Patient Response Unit (PRU), the"", 'subject presses a button to identify their response to the delivered thermal', 'stimulation. This is done by successful trials to assess cool sensation threshold', '(CS), warm sensation threshold (WS) and heat pain threshold (HP) modalities', 'using the method of Limits. Within the cool and warm sensation modalities, the', 'trial is repeated 4 times on each foot and 3 times on each foot for heat pain', 'threshold modality. The cool thermal testing should be conducted prior to the', 'warm and heat pain thermal testing.', ""Heat-Pain threshold tests a subject's ability to determine when a stimulus begins to"", 'feel painful, not hot, in order to develop a pain perception profile. At any point', 'during testing, the subject can choose to discontinue further testing of the heating', 'stimuli. The entire study will last between 5-10 minutes.', 'QST will be performed at the Enrollment Visit to obtain a baseline value and at the', 'Day 121 Visit (Month 4), Day 240 Visit (Month 8), and Day 361 Visit (Month', '12).', 'Patient Global Impression (PGI)', ""PGI is a 3-question questionnaire assessing the subject's interpretation of their"", 'painful diabetic neuropathy as well as overall health on an 11-point numerical rating', 'scale (NRS). PGI allows subjects to integrate, into three questions their overall', 'evaluation of their status, the different aspects of their overall diabetic neuropathy', 'in their legs, overall health, and overall status compared to the start of the study. It', 'is important to note that an 11-point global scale is common and considered a valid', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
36,page_37,"['37', 'approach; however, the specific wording for the questionnaire in this trial has not', 'been validated.', 'In the first question, subjects will be asked to circle the number on an 11-point scale', 'that best describes their overall status of their diabetic neuropathy in their legs over', 'the past week (""How would you rate the overall status of your diabetic neuropathy', 'in your legs over the past week?"") Subjects are then asked to circle the number on', 'an 11-point scale that best describes their overall health over the past week (""How', 'was your overall health over the past week?""). The third question assesses change', 'since the start of the study on a 7-point scale (""Since the start of the study, how has', 'your diabetic neuropathy in your legs changed?""), and to score it as either very much', 'worse, much worse, minimally worse, no change, minimally improved, much', 'improved or very much improved. PGI will be collected in the clinic at Months 1, 2,', '3, and 4 during the 120-day treatment period and at Months 8 and 12 during the open', 'label extension period. PGI serves to anchor within-subject changes in overall status', 'during the course of treatment.', '3.12.3 Exploratory Efficacy Assessment', 'Work Productivity and Activity Impairment Questionnaire: Specific Health Problem', 'The Work Productivity and Activity Impairment Questionnaire (WPAIQ) is a', 'validated 6 question assessment tool that measures time missed from work,', 'impairment of work and regular activities due to their health problem. Subjects are', 'asked about the effect their diabetic neuropathy has on their ability to work and', 'perform regular activities in the past 7 days. The questionnaire will be completed', 'by the subject at the Enrollment Visit, Month 2, and Month 4.', 'Biopsy', 'Two 3 mm punch skin biopsies will be performed at baseline and end of treatment', 'to assess IENFD. At the Enrollment Visit, one biopsy will be obtained at the distal', 'leg, 10 cm above the lateral malleolus on the right leg and a second biopsy will be', 'obtained at the distal thigh, 10 cm above the superior margin of the patella on the', 'lateral right leg. The biopsies will be shipped overnight to the University of Utah', 'Cutaneous Nerve Laboratory. At the end of Part A study visit Month 4 (Day 121),', 'a second set of biopsies will be obtained lateral to the baseline biopsies and', 'shipped overnight to the central lab. Subjects who do not consent to skin biopsies', 'may still be enrolled in the study. Subjects that did not consent to or have biopsies', 'at the Baseline Visit may still have biopsies collected at Month 4 as they enter into', 'the open label extension period. At the end of Part B study visit Month 12 (Day', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
37,page_38,"['38', '361), a final set of biopsies will be obtained lateral to the Month 4 biopsies and', 'shipped overnight to the central lab.', 'NOTE: Skin biopsies will not be performed in subjects receiving anticoagulants.', 'Biopsies may be performed on subjects receiving anti-platelet therapy (i.e. non-', 'steroidal anti-inflammatory medications, clopidogrel) according to clinical', 'judgment.', '3.12.4 Additional Study Assessments', 'Measurement of Ankle-Brachial Index (ABI)', 'Ankle Brachial Index (ABI) compares pressures in the brachial arteries to lower', 'extremity pressures in the posterior tibial and dorsalis pedis arteries as measured', 'with doppler ultrasound. The ratio between these pressures is the ABI. Subjects', 'should be in a supine position, with the arms and legs at the same level as the heart', 'for a minimum of 10 minutes before obtaining the ABI measurement. ABI will be', 'measured at the Screening Visit on both sides. For subjects that consented to having', 'biopsies collected, ABI measurements will be taken before the biopsies are', 'collected.', 'Venous Insufficiency', 'Venous insufficiency will be graded by the Investigator at the Screening Visit', 'using the venous insufficiency classification scale³4 below:', 'Grade', 'Description', 'C0', 'No visible changes in the clinical examination', 'C1', 'Reticular veins, redness of the skin around the ankles', 'C2', 'Varicose veins', 'C 3', 'Presence of edema without skin changes', 'C 4', 'Lesions dependent of venous diseases (discoloration, blemishes,', 'lipodermatosclerosis)', 'C 5', 'Skin changes described above with signs of healed venous ulcers', 'C 6', 'Skin lesions such as in groups C1 to C4 plus active venous ulcers', 'C = Clinical', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
38,page_39,"['39', 'Toronto Clinical Scoring System (TCSS)', 'The Toronto Clinical Scoring System (TCSS) is a validated and quantitative', 'instrument to evaluate the severity of peripheral neuropathy in the lower extremities.', 'The scoring system is broken out into 3 elements of Reflex, Symptom, and Sensory.', 'Each patient is assessed as to the presence or absence of symptom, reflex, or', 'sensation on each foot. The outcome, the clinical neuropathy score, is a continuous', 'variable ranging from a minimum of 0 (no neuropathy) to a maximum of 19 points', '(0-5 points no neuropathy, 6-8 points mild neuropathy, 9-11 points moderate', 'neuropathy, and 12+ severe neuropathy). The Toronto Clinical Scoring System will', 'be used as a screening assessment for inclusion at the Screening Visit and measured', 'at the Day 121 visit (Month 4) and Day 361 Visit (Month 12).', 'Measurement of Foot Thickness', 'The depth of the foot (H below) will be measured from the most inferior aspect of', 'the medial malleolus to the plantar aspect of the foot when residing on the floor (see', 'diagram below). The depth should not be more than 8cm for inclusion in the trial', 'for optimal treatment penetration.', 'Tibialis posterior tendon', 'Flexor digitorum longus tendon', 'Flexor hallucis longus tendon', 'Medial malleolus', 'Posterior tibial artery', 'Tibial nerve', 'Tarsal tunnel', 'Flexor retinaculum', 'H', 'Calcaneus', 'Floor', 'The width (widest portion) and length (heel to the tip of the longest toe) of the foot', 'will also be measured in centimeters using a tape measuring device. The shoe size', 'will be obtained using the Brannock Foot Measuring Device.', 'Hemoglobin A1c (HbA1c) Test', 'Hemoglobin Alc provides the average level of glucose in the blood over the past 3 months.', 'For this test, the A1C Now System will be used, subjects will have a finger stick to collect', '5uL of blood to obtain the Alc value at the Screening Visit to obtain eligibility. At the end', 'of the study, Month 4 (Day 121) the Alc will be collected and compared to the baseline', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
39,page_40,"['40', 'value. Each subject will have a A1C Now System assigned to them. The change from', 'baseline will be captured and assessed.', 'Subject adherence', 'Compliance with twice daily treatment with the study device will be assessed verbally', 'during the Day 7 telephone call, at the interim visits and upon completion of the study. Data', 'on the usage of each device is collected in real time at Regenesis Biomedical, Inc. The', ""report will contain the patient's device treatment information and will be sent to the site at"", 'regular intervals. The site will assess compliance based on the report and contact the patient', 'if the subject is not complying with the treatment regimen. The site will also review', 'compliance with the subject at each of the interim visits.', 'Treatment Satisfaction and Blinding Assessment', 'Treatment satisfaction with the device will be obtained at Months 1, 2, 3, end of Part A', 'study visit (Month 4), and at Months 8 and 12 of Part B, to assess the patients level of', 'satisfaction with the treatment. The subject will be asked ""How satisfied are you with the', 'Investigational Treatment?"" and will choose between Very Satisfied, Satisfied, Neither', 'Satisfied or Dissatisfied, Dissatisfied, and Very Dissatisfied.', 'Subjects will also be asked which device (active or sham) they believe they were', 'randomized to at the Day 7 phone call and Month 4 (Day 121) (blinding assessment).', '3.12.5 Safety Assessments', 'Safety will be assessed through review of adverse events including serious adverse events.', 'Adverse events will be assessed at the enrollment visit, interim visits and the Month 4 visit.', '4.', 'STUDY PROCEDURES', 'The study procedures are summarized in the Schedule of Events (Appendix A) and described', 'immediately following:', '4.1', 'Visit 1 - Screening Visit (Day - -15)', 'The Screening Visit will take place 15 days prior to the Enrollment Visit. If a successfully', 'screened subject falls more than 1 day early (earlier than day - -14) or more than 2 days late', '(later than day -17), the subject will require another screening and run-in period to', '710-7105-01 C', 'RBI.2017.002 Version C', 'CONFIDENTIAL']"
