,PageNo,Text
41,page_42,"['Alliance A221504', 'Patients should avoid consumption of grapefruit or grapefruit juice.', 'Drug Interactions', 'Concomitant use of naloxegol is not recommended with the following classes of medications:', 'Strong CYP3A4 inhibitors (e.g., clarithromycin, ketoconazole [except topical use],', 'cyclosporine, indinavir, nelfinavir, ritonavir, itraconazole, verapamil)', 'Moderate CYP3A4 inhibitors (e.g., diltiazem, erythromycin, verapamil)', 'Strong CYP3A4 inducers (e.g., rifampin)', 'Opioid antagonists and mixed agonists/antagonists. EXAMPLES of such medications include:', 'pentazocine, buprenorphine, nalbuphine, naloxone and other naloxone containing products such', 'as oxycodone/naloxone combinations [e.g., TarginR], naltrexone and other naltrexone', 'containing products such as morphine/naltrexone combinations [e.g., EmbedaR],', 'methylnaltrexone [RelistorR], or alvimopan [EnteregR]).', 'Pharmacokinetics', 'Absorption: rapid. With a high fat meal, Cmax and AUC increase by 30% and 45% respectively.', 'Distribution: Vd 968-2140 L.', 'Protein binding: Low at approximately 4.2%.', 'Metabolism: Primarily hepatic via CYP3A4.', 'Half-life: 6-11 hours.', 'Excretion: primarily fecal (68%, approximately 16% as unchanged drug); urinary (16%, <6%', 'as unchanged drug).', 'Adverse Events', 'Warnings/Precautions.', 'Gastrointestinal Perforation: Gastrointestinal perforation has been reported with another', 'peripherally acting opioid antagonist in patients with conditions associated with compromised', 'structural integrity of the gastrointestinal tract wall. Monitor for the development of severe,', 'persistent or worsening abdominal pain; discontinue study drug and obtain urgent medical', 'evaluation of patients who develop this symptom.', 'Opioid Withdrawal: Hyperhidrosis, chills, diarrhea, abdominal pain, anxiety, irritability, and', 'yawning have occurred in patients treated with naloxegol. Patients receiving methadone have a', 'higher frequency of gastrointestinal adverse reactions possibly related to opioid withdrawal,', 'compared to patients receiving other opioids. Patients having disruptions to the blood-brain', 'barrier may be at increased risk for opioid withdrawal or reduced analgesia. Monitor for', 'symptoms of opioid withdrawal, particularly in such patients.', 'Adverse events:', '>10%:', 'GI: Abdominal pain', '1%-10%:', 'Central Nervous System: Headache', 'Dermatologic: Hyperhidrosis', 'GI: Diarrhea, nausea, flatulence, vomiting', 'Table 1 lists adverse reactions in pooled data from clinical studies in non-cancer patients', 'receiving naloxegol for opioid-induced constipation, and occurring in > 3% of patients', 'receiving 12.5 mg or 25 mg naloxegol and at an incidence greater than placebo.', '42', 'Update 2', 'Version Date 6/25/2019']"
42,page_43,"['Alliance A221504', 'Adverse reaction', 'Naloxegol 25 mg', 'Naloxegol 12.5 mg', 'Placebo', '(n = 446)', '(n = 441)', '(n = 444)', 'Abdominal pain', '21%', '12%', '7%', 'Diarrhea', '9%', '6%', '5%', 'Nausea', '8%', '7%', '5%', 'Flatulence', '6%', '3%', '3%', 'Vomiting', '5%', '3%', '4%', 'Headache', '4%', '4%', '3%', 'Hyperhidrosis', '3%', '<1%', '<1%', 'Nursing Guidelines', 'Upon starting the study, the patient and caregiver should be shown the two different', 'naloxegol/placebo bottles and different colors of pills with instructions to take one tablet from', 'each bottle daily; repeat demonstration from the patient or caretaker is recommended. Patient', 'should be reminded to take naloxegol/placebo at least one hour before a meal or at least two', 'hours afterwards. Grapefruit and grapefruit juice should be avoided while on naloxegol/placebo.', 'The patient medication diary should be explained to the patient and caregiver with instructions', 'to note time/date of administration of naloxegol/placebo each day. The level and incidence of', 'pain should be noted on the Pain and Pain Medication Diary using a scale of 0-10.', 'Patients should be instructed to call the site coordinator whenever a new drug is ordered,', 'especially if the provider is outside of the cancer center and not fully aware of the study', 'requirements and limitations. In the event of hospital admission, the study coordinator should', 'monitor any new drugs to avoid undesirable interactions.', 'Patients should be instructed to call the site coordinator with any concerns. Ideally, a 24-hour', 'number should be provided to the patient.', 'In the event that a 3-week interval visit is missed by the patient, the site coordinator can call the', 'patient and obtain responses to the questionnaire(s) items OR discuss mailing the self-reported', 'questionnaires with a stamped, returned envelope for return.', '10.2 Placebo', 'A matching placebo will be provided by Astra Zeneca. It will match the active naloxegol 12.5', 'and 25 mg tablets in size, shape and color. The placebo tablets contain mannitol,', 'microcrystalline cellulose and magnesium stearate. The coating material contains hypromellose,', 'iron oxide/ferric oxide (red, black and yellow), macrogols/polyethylene glycol and titanium', 'dioxide.', '11.0 HEALTH OUTCOMES MEASURES', 'Each questionnaire administered in this study is described below. These self-reported questionnaires', 'are expected to take less than 15 minutes for completion and be minimally burdensome. In the event', 'that the patient is unable to complete the questionnaires, the local study coordinator may help the', 'patient. Patients appreciate being asked about their symptoms on such questionnaires, and usually do', 'not find them difficult or inconvenient to fill out. 74', '11.1 FACT-L', 'The FACT-L75 includes the FACT-G [version 4.0], developed by Cella et al76 as an overall', 'cancer-specific HRQoL questionnaire, with a 9-item subscale concerning specific lung cancer', 'issues. The FACT-G consists of a self-report 28-item HRQoL measure grouped into four', 'subscales: physical well-being (PWB), social/family well-being (SFWB), emotional well-being', '43', 'Update 2', 'Version Date 6/25/2019']"
43,page_44,"['Alliance A221504', '(EWB), and functional well-being (FWB). Most items are rated on a 5-point Likert scale, from', ""0, 'not at all' to 4, 'very much'. When the Lung Cancer Subscale (LCS) is added to FACT-G, 9"", 'additional items focus on symptoms and issues more specific to lung cancer patients. The FACT-', 'L will be scored according to the published scoring algorithm and following endpoints computed', 'at each time point: FACT-L (PWB + SFWB + EWB + FWB + LCS), Trial Outcome Index (TOI;', 'PWB + FWB + LCS), PWB, SFWB, EWB, FWB, and LCS. Higher scores indicate better', 'HRQoL. Minimum clinically meaningful change in TOI and LCS scores have been determined11', 'and will be used as a guide to assess the effect observed in this trial. See Section 13.0 and', 'Appendix VI.', 'The focus of the secondary objective is to estimate the difference in HRQoL (TOI, FACT-L)', 'improvement at 6 months from baseline between the study drug and placebo. However,', 'collecting HRQoL data beyond 6 months (until the end of the 2 year study period) will allow us', 'to explore the effect of treatment on long-term HRQoL. HRQoL data collected beyond 6 months', 'will be summarized and compared, using similar methods described for change in HRQoL at 6', 'months (See Section 13.4.2). This exploratory analysis may inform the design of future', 'randomized long-term studies.', '11.2 PRO-CTCAEs and urinary hesitancy question', 'The standard mechanism for reporting toxicities in cancer research has been clinician-only', 'reporting using items from the National Cancer Institute (NCI) Common Terminology Criteria', 'for Adverse Events (CTCAEs). Recently, the NCI has developed a patient-reported version of', 'the CTCAE called the Patient-Reported Outcome-CTCAE (PRO-CTCAE). The PRO-CTCAE', 'is a library of questions asking patients about specific symptomatic adverse events associated', 'with cancer therapy, such as constipation or nausea. In multiple studies, PRO-CTCAE measures', 'have improved the predictive accuracy of clinician CTCAE reporting. In a prospective study', ""including lung cancer patients PRO measurements of toxicities better reflected patients'"", ""underlying state and functional status than clinicians' evaluations.77"", 'For this study, we will use selected PRO-CTCAE items to assess the following symptoms:', 'abdominal pain (3 PRO-CTCAE questions), headache (3 PRO-CTCAE questions),', 'hyperhidrosis (sweating, 2 PRO-CTCAE questions), diarrhea (1 PRO-CTCAE question), nausea', '(2 PRO-CTCAE questions), flatulence (gas; 1 PRO-CTCAE question), vomiting (2 PRO-', 'CTCAE questions) and dry mouth (1 PRO-CTCAE question). These items will be included in', 'the questionnaires that patients complete at the same time as CTCAE assessments and a urinary', 'hesitancy question, every 3 weeks for the first year, then every 3 months during year 2. The', 'urinary hesitancy question (a visual analogue scale from 0-10 with 0 representing no symptom', 'and 10 representing a symptom as bad as imaginable) is necessary because there are no PRO-', 'CTCAE items that measure this symptom adequately. Summary statistics will be generated', 'regarding change in PRO-CTCAE responses and change in urinary hesitancy scores over time', 'in the three arms of the study. See Appendix V.', '11.3', 'Bowel function-diary (BF-Diary)', 'Constipation will be assessed using modified versions of modules 1 and 2 of the bowel function-', 'diary (BF-Diary78 prior to start of treatment and every 3 weeks (+/-7 days). See Section 5.0 and', 'Appendix IV.', '11.4', 'Pain and analgesic use', 'Pain and analgesic use will be assessed via a self-report daily medication/pain diary that patients', 'will be asked to complete every day at home and bring to all study-related visits. See Section', '5.0. See Appendix I.', '44', 'Update 2', 'Version Date 6/25/2019']"
44,page_45,"['Alliance A221504', '12.0 END OF TREATMENT/INTERVENTION', '12.1 Duration of Treatment', '12.1.1 Patients are expected to receive the naloxegol/placebo for up to 2 years, in the absence', 'of unacceptable toxicity or withdrawal of consent. Naloxegol/placebo will NOT be', 'discontinued for disease progression. After 2 years of protocol treatment, patients may be', 'unblinded per Section 8.3 and initiate open-label naloxegol treatment at the discretion of', 'the treating physician.', '12.1.2 Discontinuation of study agent: If the patient discontinues naloxegol/placebo he/she', 'should be followed for disease progression and survival by telephone or clinic visit every', '3 months until 2 years after the date of registration. Submission of QOL booklets after', 'discontinuation of naloxegol/placebo is not required.', '12.2 Managing ineligible patients and registered patients who never receive protocol', 'intervention', 'Definition of ineligible patient', 'A study patient who is registered to the trial but does not meet all of the eligibility criteria is', 'deemed to be ineligible.', 'Follow-up for ineligible patients who continue with protocol treatment', 'Patients who are deemed ineligible after registering may continue protocol treatment, provided', 'the treating physician, study chair, and executive officer agree there are no safety concerns if', 'the patient continues protocol treatment. All scans, tests, and data submission are to continue as', 'if the patient were eligible. Notification of the local IRB may be necessary per local IRB policies.', 'Follow-up for ineligible patients who discontinue protocol treatment', 'For patients who are deemed ineligible after registering to the trial, who start treatment, but then', 'discontinue study treatment, the same data submission requirements are to be followed as for', 'those patients who are eligible and who discontinue study treatment.', 'Follow-up for patients who are registered, but who never start study treatment', 'For all study patients who are registered to the trial but who never receive study intervention', '(regardless of eligibility), the follow-up requirements are specified below.', 'Baseline and off-treatment notice data submission required. See the Data Submission Schedule', 'accompanying the All Forms Packet.', '12.3 Extraordinary Medical Circumstances', ""If, at any time the constraints of this protocol are detrimental to the patient's health and/or the"", 'patient no longer wishes to continue protocol therapy, protocol therapy shall be discontinued. In', 'this event:', 'Document the reason(s) for discontinuation of therapy on data forms.', 'Follow the patient for protocol endpoints as required by the Study Calendar.', '13.0 STATISTICAL CONSIDERATIONS', '13.1 Study Overview', 'This is a randomized, double blind, placebo-controlled, three-arm pilot study primarily designed', 'to determine the safety and feasibility of the PAMORA naloxegol and to determine the optimal', '45', 'Update 2', 'Version Date 6/25/2019']"
45,page_46,"['Alliance A221504', 'of two FDA-approved doses of the study drug. Patients will be randomized at a 1:1:1 ratio to', 'either one of the two doses of naloxegol or placebo.', '13.2', 'Sample Size, Accrual Time and Study Duration', '13.2.1 Sample Size', 'As this is a pilot study to assess feasibility and safety, it is not powered to test specific', 'hypothesis. We plan to enroll a total of 204 patients, 68 patients per arm. Assuming', 'approximately 10% of patients will be ineligible due to cancellation or major violations', 'leading to a total 184 patients (61 per arm) evaluable for the primary endpoints of feasibility', 'and safety. Among patients with advanced NSCLC, 0%, 25% and 33% of those receiving <', '6, 6 - 8, and > 8 cycles discontinued pemetrexed + carboplatin induction chemotherapy for', 'toxicity, respectively.79 In phase III studies, deaths attributable to drug toxicity occurred in', '1% and 0.3% patients during the induction and maintenance therapy phases,', 'respectively. 17,18 About 75% of all patients who start pemetrexed-based chemotherapy for', 'NSCLC are expected to be alive at 6 months.17 Thus, we would like to observe that > 80%', 'of 75%, corresponding to > 60% of all patients enrolled, continue on naloxegol/placebo for', 'at least 6 months (the time point on which the change in Trial Outcome Index (TOI) of the', 'FACT-L [secondary endpoint] will also be calculated). We will evaluate the safety of the', 'naloxegol/placebo in NSCLC patients receiving systemic therapy by looking at the', 'incidence of adverse events according to CTCAE criteria, including potentially expected', 'and unexpected toxicities, and study drug vs placebo discontinuation rates, between the', 'study arms.', 'Although the study is not powered to test specific hypotheses regarding HRQoL, the focus', 'of the secondary objective of the study is to estimate the difference in HRQoL improvement', 'at 6 months from baseline between the study treatment and placebo. Assuming 75% of', 'patients will be alive at 6 months and 80% of these patients will return completed forms, we', 'expect 111 patients (37 per arm) to be evaluable for this endpoint. The margin of error of a', '90% two-sided confidence interval with this sample size is .38 SD. Cella et al. 11 reported', 'that, in patients with advanced NSCLC receiving standard chemotherapy, the minimal', 'Clinically Meaningful Change (CMC) size was 5-6 points (effect size, 0.14 - 0.45 SD) on', 'the TOI and 2-3 points (effect size, 0.23 - 0.66 SD) on the LCS of the FACT-L, which', 'correlated closely with changes in the disease status (objective response VS progression;', 'early VS late progression). Using the SD reported in Cella et al.¹ 11 the margin of error of', '.38', 'SD is equivalent to a difference of 5.7 points (SD = ~15 points) in TOI and 2 points (SD =', '5 points) in LCS. Therefore, an observed improvement of 5.7 points or higher in TOI (or 2', 'points or higher in LCS) in one of the naloxegol arms when compared to the placebo arm', 'suggests a benefit in favor of naloxegol. This sample size allows estimation with sufficient', 'precision to detect a moderate effect size that falls within the published CMC range.', '13.2.2 Accrual Rate and Accrual Duration', 'We anticipate accruing approximately 9 - 10 patients per month, based on our previous', 'experience in clinical practice. This would mean completing the primary accrual within 20', '- 22 months from study initiation.', '13.2.3 Primary Endpoint Completion Date for ClinicalTrials.gov Reporting', 'For purpose of ClinicalTrial.gov reporting, the Primary Endpoint Completion Date (PECD)', 'for this study is the time the last patient registered has been followed for at least one day.', '46', 'Update 2', 'Version Date 6/25/2019']"
46,page_47,"['Alliance A221504', '13.3 Statistical Design and Analysis for the Primary Endpoint', '13.3.1 Primary Endpoint', 'The primary endpoint of this study is feasibility and safety which will be evaluated by the', 'following criteria:', '(a) The rate of accrual remaining > 80% of the expected (thus > 147 patients by 2 years),', '(b) > 80% of patients who remain alive at 6 months continuing on the study medication, and', 'completing the HRQoL and other forms, for at least 6 months, and', '(c) The study continuing without meeting toxicity stopping criteria as specified in Section', '13.5.1.', '13.3.2 Statistical Design', 'This is a three-arm parallel group design with neither cross-over nor interim analysis.', '13.3.3 Analysis Plan for the Primary Endpoint', 'The criteria for safety and feasibility will be evaluated as described below:', '(a) The observed accrual rate will be calculated as the total number of patients accrued to', 'the study over two years divided by 184, the total expected accrual of patients evaluable', 'for the primary endpoint,', '(b) The proportion of patients alive at 6 months who continue study drug and complete the', 'HRQoL and other forms for at least 6 months will be calculated by arm, and', '(c) The frequency of adverse events will be summarized by arm and compared between each', ""treatment arm VS the placebo arm using Fisher's exact test."", '13.4', 'Supplementary Analysis Plans', '13.4.1 Secondary and Correlative Enppoints', '1) The change from baseline to 6 months in trial outcome index (TOI), function subscales,', 'and lung cancer subscale (LCS) of the Functional Assessment of Cancer Therapy-Lung', '(FACT-L)', '2) Patient-reported outcome assessed by PRO-CTCAEs and a urinary hesitancy question', '3) The Bowel Function-Diary (BF-Diary)', '4) The level of pain and analgesic use', '5) Unexpected clinical outcomes with systemic therapy', '6) Progression-free survival', '7) Overall survival', '8) Prognostic effect of MOR expression/interaction on HRQoL', '13.4.2 Secondary and Correlative Endpoint Analysis', '1) Descriptive statistics and statistical plots will form the foundation of statistical analysis', 'for this endpoint. HRQoL scores at each timepoint and changes in scores between 6 months', 'and baseline will be summarized by mean (SD), median (inter-quartile range). Scores will', 'be plotted to explore the pattern over time and to examine differences between treatment', 'arms. Differences in HRQoL between the treatment arms and the placebo arm will be', 'conducted through linear mixed models and growth curve models to account for repeated', 'assessments. The model will adjust for baseline LCS and TOI, ECOG performance status,', '47', 'Update 2', 'Version Date 6/25/2019']"
47,page_48,"['Alliance A221504', 'and primary symptoms of advanced NSCLC (< 1 VS > 1 symptom) at enrollment. Because', 'of exploratory nature, we will not adjust for multiple comparisons. The frequency and', 'pattern of missing data will be summarized descriptively and sensitivity analyses will only', 'be performed if the overall missing rate is more than 10% and most missing data are deemed', 'not at random. Sensitivity analyses are composed of simple imputation, multiple', 'imputations, and pattern mixture models and selection models.', 'HRQoL data beyond 6 months (until the end of the 2 year study period) will allow us to', 'explore the effect of treatment on long-term HRQoL. HRQoL data collected beyond 6', 'months will be summarized and compared, using similar methods described for change in', 'HRQoL at 6 months. This exploratory analysis may inform the design of future randomized', 'long-term studies.', '2) PRO-CTCAE and Urinary hesitancy items will be summarized by arm. PRO-CTCAE', 'response will be compared between the treatment arms vs. placebo arm using a chi-square', ""test or Fisher's exact test as appropriate. PRO-CTCAE and CTCAE data will be presented"", 'descriptively over time. Urinary hesitancy scores will be compared between treatment arms', 'VS. placebo arm using Wilcoxon test.', '3) OIC rating scale will be summarized by arm. Scores will be compared between treatment', 'arms vs. placebo arm using Wilcoxon test.', '4) Pain scores and analgesic use will be summarized by arm. Pain scores will be compared', 'between treatment arms VS. placebo using Wilcoxon test. Frequencies of analgesic used will', ""be compared using chi-square test or Fisher's exact test, as appropriate."", '5) Frequency of discontinuation of systemic therapy will be summarized by arm and', ""compared between each treatment arm VS the placebo arm using Fisher's exact test."", '6) The event for PFS is disease progression/relapse or death. PFS time is defined as the', 'time from randomization to disease progression/relapse, death, or loss to follow-up', 'whichever occurs first. Progression will be assessed using the standard RECIST 1.1 criteria.', 'Patient who are alive and disease-free at the end of study will be censored at that time point.', 'PFS probabilities will be estimated by arm using the Kaplan-Meier estimator. In an', 'exploratory manner, a Cox proportional hazards model will be used to determine the effect', 'of naloxegol on PFS. Adjustment for known prognostic factors (age, sex, stage [IIIB VS IV],', 'smoking status [non-smoker or light smoker VS heavy smoker]) will be included in the model', 'if feasible. The model will be stratified by ECOG PS and planned use of bevacizumab.', '7) The event for os is death from any cause. OS time is defined as the time from', 'randomization to death or loss to follow-up whichever occurs first. Patient who are alive at', 'the end of the study will be censored at that time point. os will be analyzed in the same', 'manner as PFS.', '8) MOR expression and activation will be included as a covariate in the linear mixed model', 'from the analysis described in 13.4.2 1. An interaction between MOR expression/activation', 'and treatment will be evaluated.', '13.5 Study Monitoring', '13.5.1 Adverse Event Stopping Rule', 'The stopping rule specified below is based on the knowledge available at study', 'development. We note that the Adverse Event Stopping Rule may be adjusted in the event', 'of either (1) the study re-opening to accrual or (2) at any time during the conduct of the trial', 'and in consideration of newly acquired information regarding the adverse event profile of', '48', 'Update 2', 'Version Date 6/25/2019']"
48,page_49,"['Alliance A221504', 'the treatment(s) under investigation. The study team may choose to suspend accrual because', 'of unexpected adverse event profiles that have not crossed the specified rule below.', 'Accrual will be temporarily suspended to this study if at any time we observe events', 'considered at least possibly related to study treatment (i.e., an adverse event with attribute', 'specified as ""possible"", ""probable"", or ""definite"") that satisfy the following:', 'If 5 or more patients in the first 20 treated patients (or 25% of all patients after 20 are', 'accrued) experience a grade 4 or higher non-hematologic adverse event and there is a', 'higher rate in the highest dose active treatment arm as opposed to the placebo arm.', 'We note that we will review grade 4 and 5 adverse events deemed ""unrelated"" or', '""unlikely to be related"", to verify their attribution and to monitor the emergence of a', 'previously unrecognized treatment-related adverse event.', '13.5.2 Accrual Monitoring Stopping Rule', 'Slow Accrual: Patient accrual will be closely monitored by the study team on a monthly', 'basis. If the accrual rate falls below 50% of the expected accrual rate, investigators will', 'carefully review feedback from sites and consider taking measures to encourage patient', 'enrollment.', '13.6', 'Study Reporting', '13.6.1 This study will be monitored by the Alliance Data Safety Monitoring Board (DSMB), an', 'NCI-approved functioning body. Reports containing efficacy, adverse event, and', 'administrative information will be provided to the DSMB every 6 months as per NCI', 'guidelines.', '13.6.2 Results Reporting on ClinicalTrials.gov: At study activation, this study will have been', 'registered within the ""ClincialTrials.gov"" web site. The Primary and Secondary Endpoints', '(i.e., ""Outcome Measures"") along with other required information for this study will be', 'reported on ClinicalTrials.gov.', '49', 'Update 2', 'Version Date 6/25/2019']"
49,page_50,"['Alliance A221504', '13.7', 'Inclusion of Women and Minorities', 'This study will be available to all eligible patients, regardless of race, gender, or ethnic origin.', 'There is no information currently available regarding differential effects of these regimens in', 'subsets defined by race, gender, or ethnicity; and there is no reason to expect such differences', 'to exist. Therefore, although the planned analysis will, as always, look for differences in', 'treatment effect based on racial and gender groupings, the sample size is not increased in order', 'to provide additional power for such subset analyses.', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Not Hispanic or', 'Racial Categories', 'Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male', 'American Indian/ Alaska Native', 'Asian', 'Native Hawaiian or Other Pacific', 'Islander', 'Black or African American', '11', '16', '29', 'White', '69', '98', '4', '6', '177', 'More Than One Race', 'Total', '80', '114', '4', '6', '204', 'Ethnic', 'Hispanic or Latino - a person of Cuban, Mexican, Puerto Rican, South or Central', 'Categories:', 'American, or other Spanish culture or origin, regardless of race. The term ""Spanish', 'origin"" can also be used in addition to ""Hispanic or Latino.""', 'Not Hispanic or Latino', 'Racial', 'American Indian or Alaskan Native - a person having origins in any of the original', 'Categories:', 'peoples of North, Central, or South America, and who maintains tribal affiliations or', 'community attachment.', 'Asian - a person having origins in any of the original peoples of the Far East, Southeast', 'Asia, or the Indian subcontinent including, for example, Cambodia, China, India, Japan,', 'Korea, Malaysia, Pakistan, the Philippine Islands, Thailand, and Vietnam. (Note:', 'Individuals from the Philippine Islands have been recorded as Pacific Islanders in', 'previous data collection strategies.)', 'Black or African American - a person having origins in any of the black racial groups', 'of Africa. Terms such as ""Haitian"" or ""Negro"" can be used in addition to ""Black or', 'African American.""', 'Native Hawaiian or other Pacific Islander - a person having origins in any of the', 'original peoples of Hawaii, Guam, Samoa, or other Pacific Islands.', 'White - a person having origins in any of the original peoples of Europe, the Middle', 'East, or North Africa.', '50', 'Update 2', 'Version Date 6/25/2019']"
50,page_51,"['Alliance A221504', '14.0 CORRELATIVE AND COMPANION STUDIES', 'There will be 1 substudy and all patients are encouraged to participate.', '14.1 Biological mechanism of action, and biomarkers that would predict response/risk to the', 'study drug', '14.1.1 Background', 'Biological end-points based on our hypothesis will be evaluated in tumor biopsies and', 'plasma, pre-treatment and plasma post-treatment. For practical reasons, obtaining post-', 'treatment biopsies may not be feasible in this multi-center study. The hypothesis to be', 'addressed is that high mu opioid receptors (MOR) in the tumors co-activates receptor', 'tyrosine kinases for vascular endothelial growth factor receptor (VEGFR)-2 (on', 'endothelium) and epidermal growth factor receptor (EGFR) on the tumor cells and', 'downstream signaling pathways of mitogen activated protein kinase (MAPK/ERK) and', 'protein kinase B (PKB/Akt) that promote cell proliferation and survival, respectively, and', 'cyclo-oxygenase (COX)-2 signaling, leading to tumor progression and impairment of', 'HRQoL. We anticipate that tumors with higher mu opioid receptor expression will show', 'more responsiveness to naloxegol treatment and/or tumors with lower mu opioid receptor', 'expression may show slower growth on their own. Thus, tumors with higher mu opioid', 'receptors will show a correlative increase in the phosphorylation of endothelial VEGFR2,', 'EGFR on endothelial/tumor cells, MAPK/ERK and Akt, Stat3 and increased COX-', '2/prostaglandin (PG)-E2 in association with higher cell proliferation (by proliferating cell', 'nuclear antigen: PCNA) and cell survival (TUNEL staining) indices. Pain can influence pro-', 'inflammatory and vasoactive neuropeptide substance P (SP), which can promote tumor', 'growth-specific effects such as vascular permeability and angiogenesis, which may be', 'higher in patients with more pain in association with beta-endorphin, the endogenous ligand', 'for MOR. The levels of beta-endorphin and substance SP in the plasma will therefore', 'correlate with increased MOR in the tumor and with pain. In addition, since opioid receptors', 'can also modulate angiogenesis and lymphangiogenesis, these would correlate with MOR', 'and opioid use and beta-endorphin levels.', '14.1.2 Objectives', 'The main objective of the correlative science studies is to examine if MOR expression or', 'activation is a prognostic marker in advanced NSCLC, and whether its expression/activation', 'can be used to guide pain management. To examine this, the correlative studies will examine', 'if any potential beneficial effect of selective peripheral MOR inhibition by naloxegol on', 'HRQoL is limited to, or greater in, patients:', 'Whose tumors demonstrate a higher level of MOR expression/activation', 'With higher circulating levels of endogenous opioids, or', 'Those requiring higher doses (>5 mg/day average oral morphine equivalents', '[OME]) of pharmacological opioids', ""We will assess the mechanism of the study drug's impact by analyzing whether the HRQoL"", 'differences between the arms are greatest: 1) in patients with higher than the median MOR', 'expression on their tumors; 2) in those with higher than the median circulating endogenous', 'opioids; and 3) in those taking > 5 mg/day average oral morphine at the start of the trial.', 'If our hypothesis proves to be true, this line of investigation can be further advanced in', 'future studies to use fresh biopsies for isolating tumor cells and endothelial cells for', 'mechanism based studies and can also be used in organ culture to determine the therapeutic', 'potential of naloxegol on a case by case basis.', '51', 'Update 2', 'Version Date 6/25/2019']"
51,page_52,"['Alliance A221504', '14.1.3 Methods', 'Expression of opioid receptors and correlative growth and survival-promoting signaling', 'pathways in the tumor biopsies:', 'We provide the staining strategy with an example of one set of staining. Four to six micron', 'thick sections will be co-stained with the following primary antibodies: goat anti-human', 'CD31 (Santa Cruz Biotechnology, Santa Cruz, CA) at 1:50 dilution to label blood vessels,', 'mouse anti-human total or phospho EGFR (Abcam, Cambridge, MA) at 1:100, and rabbit', 'anti-human MOR (Chemicon International, Temecula, CA) at 1:100, followed by staining', 'with species-specific secondary antibodies labeled with Cy2 (CD31), Cy3 (EGFR), and Cy5', '(MOR) (Jackson Immunoresearch, Westgrove, PA). z-stacks of 0.5 micron thick images', 'will be acquired using LSCM (Olympus FluoView 1000 BX2, Olympus Corporation, Center', 'Valley, PA) for all 3 markers in the same field of view (FOV). MOR will be pseudo-colored', 'green, EGFR red, and CD31 blue using Adobe Photoshop, and images from the same FOV', 'will be merged to analyze for co-expression of molecular markers as described by us', 'previously.²', 'Quantitative analysis of immunoreactive (ir) pixels for each marker: Each acquired image', 'will be binarized and analyzed for immunoreactive pixels using Adobe Photoshop as', 'described by us previously and expressed as ir pixels divided by total stained area. To', 'reduce non-specific background all acquisitions will be thresholded similarly for a specific', 'antibody. Data will be expressed as ir-pixels per FOV at a fixed magnification.', 'Sets of markers examined will be as follows:', 'CD31, MOR, phospho-VEGFR2, Total VEGFR2', 'CD31, MOR, phospho-EGFR, Total EGFR', 'CD31, MOR, phospho-MAPK/ERK, Total MAPK/ERK', 'CD31, MOR, phospho-Stat3, Total Stat3 (this set will be tested if adequate number of', 'slides are available)', 'Quantitative analysis of SP and beta-endorphin in the plasma:', 'SP will be analyzed in heparinized plasma using competitive ELISA (R&D Systems,', 'Minneapolis, MN), using negative and positive controls with each set of analysis, as', 'described by us.80 Levels of beta-endorphin will be determined in EDTA-plasma, using', 'competitive high sensitivity ELISA (Peninsula Laboratories International, Inc, San Carlos,', 'CA). We have standardized this assay and recognize that it has to be run at least in duplicate', 'on each sample for reproducibility.', ""These methods have been standardized in the investigator's laboratory using human and"", 'mouse plasma. Quality control assessments have been performed on human plasma, which', 'will also be used while analyzing the plasma samples from this current study. Longitudinal', 'studies on beta-endorphin and SP have been performed on the plasma of transgenic mice', 'during cancer progression. These longitudinal studies have shown a significant correlation', 'between tumor burden and the concentration of beta-endorphin in the plasma.', 'Anticipated Problems and Alternative Strategies', 'Limited number of slides or no biopsy slides (FNA): In general, throughout the study we will', 'stain for 3 markers/section. We will ask for 4-6 unstained slides per patient. Each slide will', 'be stained for 4 markers if fewer slides are available using our established', 'immunofluorescent labeling techniques. 2,33,81 To maximize the analytical output and', 'minimize the effect of regional heterogeneity, 3-5 different fields of view (FOV) will be', 'imaged per section for each marker. All 4 markers per section will be analyzed in each FOV', '52', 'Update 2', 'Version Date 6/25/2019']"
