,PageNo,Text
23,page_24,"['23', 'Table 3: The supporting variables with unit of the standard eye investigation', 'No of', 'Test', 'Variable', 'Unit', 'instances', 'Unit description', 'GAT', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'iCare', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'Acuity chart', '1', 'Visual acuity', 'logMAR', '1 digit, 1 decimal', 'Contrast chart', '1', 'Contrast acuity', 'Pelli-Robson score', '1 digit, 2 decimals', '1', 'Nasal step', '1', 'Temporal wedge', '1', 'Partial arcuate (sup)', '1', 'Partial arcuate (inf)', 'Boolean', '1', 'Arcuate (sup)', 'Present', '1', '(true / false)', 'Arcuate (inf)', '1', 'Altitudinal (inf)', '1', 'Altitudinal (sup)', '1', 'Paracentral', 'MD', 'dB', '2 digits, 2 decimals', 'Visual field', '54', 'X coordinate', 'Degrees', '3 digits, 1 decimal', 'Y coordinate', 'Degrees', '3 digits, 1 decimal', '1', 'Threshold sensitivity', 'dB', '2 digits, 2 decimals', '1', 'Percentile degree', 'Score 1-5', '1 digit', '1', 'Defuse defect', 'dB', '2 digits, 1 decimal', '1', 'Local defect', 'dB', '2 digits, 1 decimal', '1', 'sLV', 'dB', '2 digits, 1 decimal', '1', 'False positive', 'Percent (Reliability)', '2 digits', '1', 'False negative', 'Percent (Reliability)', '2 digits', '1', 'Mean Sensitivity', 'dB', '2 digits, 1 decimal', '1', 'Reliability factor', 'Percent (Reliability)', '2digits, 1 decimal', 'OCT RNFL', '1', 'Average thickness', 'um', '3 decimals', 'OCT GCL', '1', 'Volume', 'mm^3', '3 decimals', 'Pupil', '1', 'Diameter change (max-min)', 'mm', '1 digit, 2 decimals', 'The central variables related to DR and AMD will be ""RAPD NDF"", ""Seen/unseen "","" Time', 'until the given point is recorded as seen"", ""the light in decibel when the point is seen"", X- and', 'Y-coordinates and ""Pupil diameter in mm"" and ""OCT RNFL ""', '5.2: Secondary variables', '5.2.1: Quality-of- Life questionnaires³0', 'The Quality-of-Life (QoL) questionnaires EQ-5D-5L developed by EuroQol will be recorded', 'the same day as the first BCAM registration.', 'The QoL questionnaire EQ-5D-5L consists of 5 dimensions; ""Mobility"", ""Self-care"", ""Usual', 'activities"", ""Pain / Discomfort"" and ""Anxiety / Depression\' Each of these five', '130,31,32', 'dimensions has 5 levels. Additionally, the patient scores the daily health situation on a 20 cm', 'subdivided Visual Analogue Scale (VAS) with defined endpoints. The questionnaire is', ""administrated by the investigators and will be given in patient's mother tongue language."", 'Under each heading or dimension, the patient is asked to describe the health situation today:', 'MOBILITY', 'I have no problems in walking about', '(1)', 'I have slight problems in walking about', '(2)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
24,page_25,"['24', 'I have moderate problems in walking about', '(3)', 'I have severe problems in walking about', '(4)', 'I am unable to walk about', '(5)', 'SELF-CARE', 'I have no problems washing or dressing myself', '(1)', 'I have slight problems washing or dressing myself', '(2)', 'I have moderate problems washing or dressing myself', '(3)', 'I have severe problems washing or dressing myself', '(4)', 'I am unable to wash or dress myself', '(5)', 'USUAL ACTIVITIES (e.g., work, study, housework, family or leisure activities)', 'I have no problems doing my usual activities', '(1)', 'I have slight problems doing my usual activities', '(2)', 'I have moderate problems doing my usual activities', '(3)', 'I have severe problems doing my usual activities', '(4)', 'I am unable to do my usual activities', '(5)', 'PAIN / DISCOMFORT', 'I have no pain or discomfort', '(1)', 'I have slight pain or discomfort', '(2)', 'I have moderate pain or discomfort', '(3)', 'I have severe pain or discomfort', '(4)', 'I have extreme pain or discomfort', '(5)', 'ANXIETY / DEPRESSION', 'I am not anxious or depressed', '(1)', 'I am slightly anxious or depressed', '(2)', 'I am moderately anxious or depressed', '(3)', 'I am severely anxious or depressed', '(4)', 'I am extremely anxious or depressed', '(5)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
25,page_26,"['25', 'In addition, the patient will describe his /her daily health situation on a 100mm VAS (Figure', '2)', 'The best health you can imagine', '100', '95', '90', '85', '80', '75', '70', '65', '60', '55', '50', '45', '40', '35', '30', '25', '20', '15', '10', '5', '0', 'The worst health you can imagine', 'Figure 2: EQ-Visual Analogue Scale', '5.2.2: Common Terminology Criteria for Adverse Events version 4.0', 'The tolerability variables will be evaluated by using CTCAE version 4.0.3³', 'The CTCAE is divided in 26 System Organ Class (SOC) in accordance with the MedDRA', 'hierarch. Within each SOC, adverse events (AE) are listed and accompanied by descriptions', 'of severity or grade:', 'Blood and lymphatic system disorders (11 Items)', 'Cardiac disorders (36 Items)', 'Congenital, familial, and genetic disorders (1 Items)', 'Ear and labyrinth disorders (9 Items)', 'Endocrine disorders (11 Items)', 'Eye disorders (25 Items)', 'Gastrointestinal disorders (117 Items)', 'General disorders and administration site conditions (24 Items)', 'Hepatobiliary disorder (16 Items)', 'Immune system disorders (6 Items)', 'Infections and infestations (76 Items)', 'Injury, poisoning and procedural complications (77 Items)', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
26,page_27,"['26', 'Investigations (38 Items)', 'Metabolism and nutrition disorders (24 Items)', 'Musculoskeletal and connective disorders (41 Items)', 'Neoplasms benign, malignant, and unspecified incl. cysts and polyps (5 Items)', 'Nervous system disorders (63 Items)', 'Pregnancy, puerperium, and perinatal conditions (5 Items)', 'Psychiatric disorders (20 Items)', 'Renal and urinary disorders (20 Items)', 'Reproductive system and breast disorders (51 Items)', 'Respiratory, thoracic, and mediastinal disorders (59 Items)', 'Skin and subcutaneous tissue disorders (34 Items)', 'Social circumstances (2 Items)', 'Surgical and medical procedures (1 Item)', 'Vascular disorders (17 Items)', '5.2.2.1: Grading and classification of Items', 'Grade refers to the severity of the AE. The CTCAE displays Grade 1 through 5 with unique', 'clinical descriptions of severity for each AE based on this general guideline:', 'Grade 0 =', 'None', 'Grade 1 =', 'Mild: asymptomatic or mild symptoms; clinical or diagnostic', 'Observations only; intervention not indicated', 'Grade 2 =', 'Moderate: minimal, local or non-invasive intervention indicated.', 'Limiting age-appropriate instrumental Activity of Daily Living (ADL)', 'Grade 3 =', 'Severe or medically significant, but not immediately life-threatening:', 'Hospitalization or prolongation of hospitalization indicated disabling.', 'Limiting self-care ADL', 'Grade 4 =', 'Life-threatening consequences; urgent intervention indicated', 'Grade 5 =', 'Death related to AE.', 'Relationship to trial medication as: ""Unrelated"", ""Possibly"", ""Probably"" or ""Definitely""', 'Action taken as:', '""None"",\' Interruption"", ""Modified"" or ""Discontinued""', 'AE treatment as:', '""None"", ""Continue Medication"", ""Procedure"" or', '""Hospitalization""', 'Outcome at last visit as:', '""Resolved"", ""Ongoing"" or ""Fatal""', 'Definitions of relationship to study medication are as follows:', 'Unrelated:', 'bears no relation to timing of medication, like symptoms or signs', 'expected in the disease process, does not recur on re-challenge.', 'Possibly:', 'bears relation to timing of medication, like symptoms or signs expected', 'in the disease process, does not recur on re-challenge.', 'Probably:', 'bears clear relation to timing of medication, distinct from symptoms or', 'signs expected in the disease process, does not recur on re-challenge.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
27,page_28,"['27', 'Definitely:', 'bears clear relation to timing of medication, distinct from symptoms or', 'signs expected in the disease process, recurs on re-challenge.', '5.2.2.2: Outcome variables', 'The CTCAE results in two response variables. The main one is the sum of CTCAE score', 'obtained by summarization of all the score obtained at a given visit. This is shown as Sum', 'CTCAE. The second is the maximum) recorded score (Max CTCAE) given as the highest', 'observed CTCAE score at a given visit. This is the most common way of reporting AE but', 'has low statistical power to detect changes in toxicity during treatment. However, it is usable', 'in classification of change in tolerability of treatment.', '5.2.2.3: Serious Adverse Event (SAE)', 'An adverse event is any untoward symptom or sign befalling a patient in a clinical trial', 'regardless of its relationship to the study medications. All adverse events must be described in', 'detail and their severity and putative relationship to the study medication noted.', 'Adverse events may be considered seriously (SAE). The definition of this is as follows:', 'Death', 'Life threatening', 'Leads to or prolongs hospitalization', 'Results in persistent of significant disability', 'Congenital anomaly', 'All adverse events will be recorded on relevant forms and their attribution to study medication', 'will be evaluated. The severity of the reactions will be recorded along with a brief description', 'of the event.', 'SAEs will be reported to sponsor and to the local sponsor representative via e-mail as soon as', ""possible, but in any case, within 24 hours of the PI's knowledge of the event. It is the"", 'responsibility of the Principal Investigator to notify the Ethics Committee. It is the', 'responsibility of the sponsor to report any Suspected Unexpected Serious Adverse Reactions', '(SUSAR) to the Regulatory Authority.', 'In case of SAE or SUSAR occurs, this will be handled in accordance with the hospital', 'routines.', '5.3: Patient factors', 'The patient factors recorded in the study will be age in days from birth to the screening visit', 'calculated in the database and gender. The disease degree and previous and ongoing', 'treatments of the disease will be recorded. Additionally, concomitant disease and treatments', 'will be recorded.', 'Age and gender will be used to recruit controls to the included patients. Concomitant diseases', 'and medication together with history of disease will be used to demonstrate the health', 'condition of the participants at the time of inclusion in the study. Additionally, quality of life', 'of the participants will be recorded at screening. This will also be a part of the health', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
28,page_29,"['28', 'evaluation but also gives the possibility of comparing the patients with the age-and gender', 'matched controls.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5_22nd March 2022']"
29,page_30,"['29', 'VI: Study procedure', '6.1: Trial equipment and clinical procedure', 'In this study only Bulbicam (BCAM) version 1.7 will be used. Additionally, ST will be', 'performed as the starting examination', 'The study will be performed according to European GCP regulation. All the participants have', 'to perform BCAM registration twice per day in three consecutive days. Each registration will', 'have duration of 15 minutes with one hour rest between the two observations. In case AE of', 'grade 3 or 4 according to CTCAE occurs during the study, the participants will contact the', 'responsible investigator. The BCAM registration will be stopped for at least 2 days or until', 'the disappearance of the symptoms. The responsible investigator decides if the participant', 'will continue or withdraw from the study.', '6.2: Inclusion visit and Screening phase', 'Both patients and the age- and gender matched controls must have a health situation in', 'accordance with expectations related to the age and not suffering from other know serious', 'disease. Participants, who fulfil the inclusion criteria; do not meet any of the exclusion criteria', 'and willing to give informed consent to participate will be invited to participate and receive', 'an appointment for starting the study (CRF III). No data from possible participants included', 'in the screening phase but not fulfils the inclusion/exclusion criteria will be recorded in the', 'database. During this initial inclusion visit, all demographic data and medical history will be', 'recorded (CRF I & CRF II). Additionally, the QoL questionnaires EQ-5D-5L developed by', 'EuroQol will be recorded initially as individual baseline values (CRF IV). The Common', 'Terminology Criteria for AE (CTCAE) will be used for measuring the baseline AE situation', '(CRF V). The results from the initial measurements of the visual field and pupil obtained by', 'ST will be recorded on CRF VI.', '6.3: Study procedure', 'The clinical part of the study consists of two parts.', '6.3.1: Part one (Repeatability)', 'This part will be performed the first day in the study; starting with the initial ST measurement', 'and followed by two BCAM measurements (Fig 1). Each measurement includes the following', 'six BCAM tests: Visual Field, Ptosis, Dynamic Acuity, Dynamic Contrast, Dark Adoption,', 'and Pupil. Between the two measurements, a one-hour rest period will be included. ST', 'includes Visual Field and Pupil. At the end of the last measurement a new CTCAE', 'registration will be performed.', '6.3.2: Part 2 (Stability)', 'This part will be performed during two following days and consists of two BCAM', 'measurements each day (Fig I 1). Each measurement includes the same six BCAM tests as', 'described in part 1 with one-hour rest period between the two registrations. At the end of each', 'day in this stability part a new CTCAE registration will be performed.', '6.4: End of the study', 'As soon as possible after the last BCAM registration is done, the responsible investigator has', 'to finalize the ""End-of-Trial"" CRF (CRF VI)', 'BulbiCam; Validity study:', '71 OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
30,page_31,"['30', '6.5: Stopping rule', 'If AE of grade 3 or 4 according to CTCAE occur, the participant will contact the responsible', 'investigator. The BCAM registration will be stopped for at least 2 days or until disappearance', 'of the symptoms. The responsible investigator decides if the participant will continue or', 'withdraw from the study.', 'In case of life-threatening AE, SAE or SUSAR occurs, the BCAM registration has to stop', 'until the disappearance of the symptoms. If possible, treatment of the symptoms will be given', ""in accordance with the hospitals' routines. In case of life-threatening AE, SAE or SUSAR"", 'occurs at one of the sites, the other participating site will be informed at once by the study', 'manager.', '6.6: Report of serious adverse effect (SAE)', 'The patient will be advised to contact the investigator if she/he suffers from severe AE or any', 'other annoying conditions.', 'In case of SAE or SUSAR, the investigator has to complete the SAE form and send it to the', ""health authorities. All AE's will be recorded on relevant forms and their attribution to study"", 'intervention will be evaluated. The severity of the reactions will be recorded along with a', 'brief description of the event.', 'SAEs and SUSAR will be reported to health authorities with copy to BulbiTech A/S and the', 'project manager Prof. Stig Larsen by e-mail as soon as possible, but in any case, within 24', ""hours of the PI's knowledge of the event. It is the responsibility of the sponsor to report any"", 'SAE and SUSAR to the Regulatory Authority. In case of SAE or SUSAR occurs, this will be', 'handled in accordance with the hospital routines.', 'Prof Stig Larsen', 'Meddoc AS,', 'Hvamstubben 14B 2013 Skjetten', 'Phone: +47 41 32 63 25', 'E-mail: sl@meddoc.no', '6.7: Study duration', 'The study duration for each participant will be 3 days. The recruitment period is nine months.', 'The time schedule of the study will be as follows:', 'Inclusion of the first patient with control', '01-05-2022', 'End of trial; last patient with control', '15-01-2023', 'Closing database', '15-02-2023', 'Finalized Clinical Study Report', '01-03-2023', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
31,page_32,"['31', 'VII: Project management and Monitoring', '7.1: Project management', 'Prof Stig Larsen supported by Bard Dalhoi will administer the study. Vivy L Larsen (MSC)', 'will oversee Data Management and clinical monitoring supported by the clinical staff at', 'Meddoc. Hans E Fagertun (MSC) and Prof Larsen will oversee the statistical analysis. Prof', 'Goran Petrovski will evaluate the ophthalmological part of the results.', '7.2: Publication of the results', 'The results will be published in an international medical journal. In principle, all the', 'participating centers will be represented in the list of authors. The rules stated in the', 'Vancouver recommendation will be followed.', '7.3: Quality assurance demands', 'The hospital sites will be monitored at regular intervals at site and electronically during the', 'study. It is the duty of the investigator to provide open access to the monitor to all study', 'related records at previously agreed times and locations.', 'In conducting the trial, the investigator accepts that the Sponsor, the regional Ethics', 'Committee, the regulatory body, and monitor may, at any time, by appointment, conduct an', 'audit of the study site.', 'In conducting the trial, the Sponsor accepts that the Ethics Committee or the regulatory body', 'may, at any time, by appointment, conduct an audit of the study site, the laboratories', 'conducting any clinical testing or the Good Manufacturing Practice (GMP) manufacturing', 'facilities.', '7.4: Start-up and closing visit', 'The project manager and the clinical monitor will perform the start-up visit. The visit will', 'consist of a site inspection, information, instruction and handing over the needed study', 'materials as e-CRFs. A training program in use of the electronical data catching system', 'InCRF will be given.', 'The project manager will perform the closing visit within one month after the last patient on', 'the given site has finalized the study. All the trial material including CRFs will be removed', 'from the site, but copies of the CRFs from the included patients will be stored at the site.', '7.5: Monitoring procedure', ""Essential demographic data will be documented both within the patients' hospital record notes"", 'as source data and within the trial e-CRFs. This has to be available for inspection by the', 'clinical trial monitor. Source data will also include the date of written consent. The times and', 'dates of any other investigations must also be recorded.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
32,page_33,"['32', 'It is the responsibility of the investigator to maintain accurate and up to date records of all', 'clinical trial related activities, which should be legibly entered onto the e-CRFs provided. The', 'e-CRFs should be made available to the monitor on request, and in the event of a formal', 'investigator site audit.', 'On completion of the study, one copy of the e-CRFs will be retained at the hospital site for', 'the duration stipulated by International Conference on Harmonization Good Clinical Practice', '(ICH/CGP), which currently is 5 years.', 'The eCRFs can be accessed online via web-based database InCRF. The contents of eCRFs', 'should be approved by the investigators.', 'Monitoring at site will be performed at least three times at each participating hospital during', 'the study. Monitoring report will be sent to the project manager latest one week after each site', 'inspection.', '7.6: Curriculum vitae', 'The investigators have to submit an updated CV documenting their expertise in the relevant', 'clinical field. The CV has to be signed and dated by the physician and a copy has to be', 'attached to the protocol if required according to international rules. Another copy must be', 'kept in the Trial Master File and a third copy in the Site File.', '7.7: Site file', 'On behalf of the Sponsor, Meddoc AS will supply the investigators with a Site File. The Site', 'File should contain all relevant documents for the study. The investigator is responsible for', 'keeping the Site File updated and secure that all required documents are present in the Site', 'File. The Site File will be inspected during the monitor visits.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
33,page_34,"['33', 'VIII: Data Management', '8.1. Case Record Forms (CRF)', 'In this study the electronical database and data catching system InCRF will be used. The', 'identity of the participants in the database will be anonymized. The activation key is stored', 'and only to be used by the clinically responsible ophthalmologist. Each study participants are', 'given a study identification number which will be stored in the database. The data manager', '(DM) and the DM-staff at Meddoc will perform the secondary monitoring on the e-CRFs.', 'Prior to study start, a data entry instruction document will be made. Source data consist of', 'printouts from the laboratory examinations; baseline characteristics; clinical examination', 'collected by the investigator and entered by site. In case of missing data or need of', 'clarification, the responsible monitor will contact the site.', '8.2. Study Database', 'The validated data management system InCRF will be used for collecting the CRF data. The', 'system selected is compliant with GCP guidelines and subject to 21 CFR (Code of federal', 'regulations) FDA part 11 requirements. The final database will be stored in the Statistical', 'Analysis system (SAS ver. 9.4 or later).', '8.3: Data handling', 'A data entry person at site will enter the e-CRF data in InCRF and the DM will perform the', 'initial data validation. In case of missing data, logical errors or interpretation problems, a', 'query will be generated directly in InCRF. Investigator can review the query status via either', 'InCRF function of ""Study reports"" /"" Query report"" or patient\'s e-Form dashboard. When all', 'the needed participants have finalized the clinical part, and the investigator has electronically', 'signed the e-CRFs, the DM will do the final verification checks and perform final database', 'hard-lock when all errors are corrected.', 'Screening analysis for logical errors will be evenly performed on this database and errors will', 'be corrected after new information is collected from the site. When all the detected errors are', 'corrected, the main basic database will be locked. The database will be transformed to a', 'labeled SAS database, which also will be locked up to prevent all possible changes or', 'additions. In this copy, the responsible statistician can make derivations but no corrections of', 'the data. If corrections are needed, the main basic study database has to be re-opened and', 'corrected. The international procedure for such changes will be followed.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
34,page_35,"['34', 'IX: Discontinuation', 'A patient may discontinue the study at any time if, in the view of the investigator, it is in the', ""participant's best interests. Alternatively, the participant has the right to discontinue her/his"", 'consent and exit the study without prejudice concerning her/his future treatment or care.', 'If a participant does not show up to an agreed visit, the investigator should try to motivate', 'her/him to continue. However, if the participant has decided not to continue, she/he should be', 'asked to attend a control visit as described for the end of the study (CRF VI).', '9.1: Discontinuation not related to the study question', 'A participant who discontinues the study for administrative reasons or reasons documented', 'not related to the trial equipment classifies as ""Drop out"" and has to be replaced by a new', 'participant. Such participants will not be included in the statistical analysis.', '9.2: Discontinuation related to the study question', 'Participants discontinue the study for the reasons are related to or might be related to the trial', 'equipment will be classified as ""Patient Withdrawal"". These participants will not be replaced.', 'They will be included in the Per-Protocol (PP) and the ITT analysis using the ""Last-', 'observation-carried-forward"" (LOCF) procedure.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
35,page_36,"['35', 'X: Ethical consideration', '10.1: Consideration of steering committee', 'The study will be conducted in compliance with the protocol and according to the Helsinki', 'declaration with latest amendments and Good Clinical Practice (GCP).', 'Participants will only be included in this clinical trial after approval of the trial by the regional', 'Ethical Committee (REK). The patients will receive oral and written information and have to', 'give signed informed consent for participation.', 'All participants invited to participate in a clinical trial are entitled to make their decision', 'based on the fullest amount of information available at that time. In order to make the choice,', 'they will be given a written document expressed in a clear concise language of their native', 'tongue to consider.', 'The document will tell potential participants about the nature of the measurements and the', 'equipment. No interventions; only twice BCAM registration per day consecutively in three', 'days. It will outline the numbers of participants in the trial, the steps of the protocol and type', 'of measurements. This will give the participants a clear picture of the risks, inconveniences,', 'and benefits that may accrue from the trial. The participants will be informed that she/he may', 'decline the offer to join the trial or may withdraw at any time without prejudicing further', ""medical care and is covered by the Sponsor's indemnity insurance in the event of mishap."", 'Individuals must also know that their personal hospital records may be reviewed in', 'confidence by the trial appointed research staff and that all personal information will be held', 'on a confidential database. All information in the database will be anonymized and the', 'activation key is stored by the clinically responsible ophthalmologist. Consent must always be', 'given in writing after the participant has had time to reflect on the information and had an', 'opportunity to ask further questions.', 'BCAM is new equipment, but certificated for clinical use [ISO 13485:2016] and sale', 'in', 'Norway (Appendix 15.2)', 'BCAM may increase the possibility for the investigator to give a safe diagnose at an early', 'stage; give the final diagnose earlier and follow-up the patients more closely during treatment.', 'However, before using such equipment in clinical practice the validity of the measurements', 'must be documented.', 'Summary: No results from previous studies with this new equipment indicate any negative', 'effect on the participants and AE has so far never been reported. All participants will be given', 'oral and written information and have to give their written consent to participate in the study.', 'To the best of our knowledge, this study fulfils the entire international requirement to an', 'ethical controlled clinical trial.', '10.2: Approval of the project', 'This study will be performed in Norway and the study protocol together and other requested', 'information will be sent for approval by REK. Inclusion of patients will not be started before', 'the approval is received.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
36,page_37,"['36', 'The database and storage will be in Norway and must be approved by the Norwegian center', 'for research data (NSD)', '10.3: Informed consent', 'Before the start of the trial, the investigator will explain the confidentiality of participation in', 'this research project; the objectives of the trial; the specific requirements for the participating', 'patients; the trial design and the consequences of participation. Additionally, the investigators', 'have to obtain written informed consent from the participants before inclusion in the study.', '10.4: Protection of personal data', 'The monitor may know the identity of the patients during verification of the source data.', 'However, the monitor has unconditional professional secrecy.', 'All patient-related material leaving the department will be anonymous so that the patient only', 'can be identified by date of birth, initials, and study number.', 'The investigator is responsible for keeping a list with the full names of the patients, their', ""citizens' number, and corresponding study numbers according to the demands in GCP."", 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5_22nd March 2022']"
37,page_38,"['37', 'XI: Statistical model', '11.1: Handling of discontinuation', 'All patients fulfilling the inclusion and exclusion criteria, given informed consent to', 'participate and started BCAM registration are classified as included in the study.', 'In the ITT analysis, all these patients will be included and if necessary, the LOCF procedure', 'will be used. The patients classified as Drop-out will be excluded from the statistical analysis.', '11.2: Presentation of the result', 'Assumed continuously distributed variables will be expressed by mean values with 95%', 'confidence intervals. 34 As an index of dispersion Standard Deviation (SD) will be used.', 'The agreement index AI defined as AI=1 - [SD (X1-X2)/Mean (X1-X2) will be used for', 'estimation of agreement in continuously variables and expressed by Blend &Altman plot. 35', 'Analysis of variance (ANOVA) with repeated measurements will be used in the analysis of', 'stability. 36 In case of skewed distribution, the variable will be tried logarithmic transformed,', 'and the analyses performed on the transformed data. The results will be retransformed for', 'presentation. ANOVA will be used for comparison between patient groups and HC.3', 'Categorized and discrete distributed variables will be expressed in contingency tables 38', 'K-analysis will be performed for estimation of agreement in these variables', '39', 'Additionally, important prevalence will be expressed in percentage with 95% confidence', 'intervals constructed by using the theory of Simple Binomial Sequences. 38', 'Assumed continuously distributed variables will be expressed by mean values with 95%', 'confidence intervals 34 As an index of dispersion Standard Deviation (SD) will be used.', 'In case of skewed distribution, the variable will be tried logarithmic transformed, and the', 'analyses performed on the transformed data. The results will be retransformed for', 'presentation.', 'Categorized and discrete distributed variables will be expressed in contingency tables 35', 'Additionally, important prevalence will be expressed in percentage with 95% confidence', 'intervals constructed by using the theory of Simple Binomial Sequences35', '11.3: Sample size', 'With a significance level of 5%; a power of 90% and a Clinically Relevant Difference (CRD)', 'of 1xSD between patient groups and HC, at least 16 HC and 16 patients in each diagnose have', 'to be included.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
38,page_39,"['38', 'XII: Operational matters', ""12.1: Investigator's agreement"", 'Before start, the investigators will confirm their agreements to participate in the trial by', ""signing the Investigator's Agreement Form with the Sponsor."", '12.2: Instructions', 'The project manager, supported by the clinical monitor, will instruct the investigators at the', 'start-up visit and during the study.', '12.3: Amendments to the protocol', 'Changes in the protocol can be required by REK, investigators, project manager or Sponsor.', 'Changes must be given in written amendments and numbered in the original protocol. It is', 'forbidden to add new parameters consisting of measurements on the patients in the study', 'unless they are covered as amendments in the protocol or taken due to the health and safety of', 'the patient.', '12.4: Protocol deviations', 'Deviations from the protocol should be restricted as much as possible and will be fully', 'recorded and justified. The project manager will be informed as soon as possible of all', 'protocol deviations.', '12.5: Compliance monitoring', 'The project manager and the investigators will ensure that the site is suitable for the trial and', 'that the participants are well informed of the particular trial. They shall check protocol', 'compliance, handling of the test articles and recording of data during the critical stages of the', 'trial. A report is prepared of each visit and kept in the trial master file (TMF).', '12.6: Responsibilities', 'The investigators will acknowledge their responsibilities and their agreement to participate in', 'the trial by dating and signing the agreement form. The project manager will verify that', 'adequate arrangements have been made for the observations, measurements and recording of', 'the data.', '12.7: Confidentiality', 'This clinical trial is a precondition for further studies in order to obtain permission to market', 'the product worldwide. The Sponsor will therefore use the obtained data and results for the', 'registration of the product. The main study database will be stored in the product database of', 'the Sponsor.', 'The project manager and the investigators may demand and have the right to have the results', 'published in an international medical journal. The draft of the manuscript has to be presented', 'to the Sponsor for comments, discussion and final approval. The Sponsor cannot stop the', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
39,page_40,"['39', 'publication unless it is proved that publication of the results may damage the marketing of the', 'product.', 'The project manager or the investigators cannot present the results in any meeting or', 'congresses without approval by the Sponsor. The data obtained in this study has to be handled', 'confidentially until the first registration of the product is performed.', '12.8: Investigator and Sponsor withdrawals', 'An investigator can finalize his or her participation in the study if BulbiTech A/S does not', 'fulfill its duties according to the protocol or the Sponsor-investigator agreement.', 'BulbiTech A/S has the right to terminate the study at any time. The investigators will be paid', 'according to the agreements in the Sponsor-investigator agreement. A written explanation will', 'be sent to all investigators and REK according to present rules.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
