,PageNo,Text
62,page_63,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '7.5.6.2.', 'Eliciting and Recording Adverse Events', 'Eliciting Adverse Events', 'The patient should be asked about medically relevant changes in his health since the last visit,', 'with attention to any signs and symptoms that could be consistent with thrombosis. The patient', 'should also be asked if he has been hospitalized, had any accidents, used any new medications,', 'or changed concomitant medication routines (both prescription and OTC). In addition to patient', 'observations, AEs will be documented from any clinically relevant laboratory findings, physical', 'examination findings, ECG changes, or other findings that are relevant to patient safety.', 'Recording Adverse Events', 'The Investigator is responsible for recording non-serious AEs and SAEs that are observed or', 'reported by the patient after the time when the informed consent is signed regardless of their', 'relationship to IMP through the end of study. Non-serious AEs will be followed until the end of', 'study. SAEs will be followed until satisfactory resolution, until baseline level is reached, or until', 'the SAE is considered by the Investigator to be chronic or the patient is stable, as appropriate.', 'All AEs must be recorded in the source records for the clinical study center and in the eCRF for', 'the patient, whether or not they are considered to be drug-related. Each AE must be described in', 'detail: onset time and date, description of event, severity, relationship to investigational drug,', 'action taken, and outcome (including time and date of resolution, if applicable).', 'For SAEs, record the event(s) on both the eCRF and the SAE form.', 'For AEs that are considered AESI (Section 7.5.6.1), the Sponsor or its designee should be', 'notified within 24 hours using a supplemental AESI eCRF. Additional clinical and laboratory', 'information may be collected; see Section 6.2.3.1 regarding monitoring for liver abnormalities.', 'Refer to the eCRF completion guidelines for details on reporting events in the supplemental', 'AESI eCRF.', 'Since bleeding episodes are recorded as an efficacy assessment of fitusiran, these will not be', 'treated as AEs unless they meet any of the SAE criteria listed in Section 7.5.6.1. The', 'manifestation and frequency of bleeding episodes is an efficacy indicator of this study and ABR', 'is the focus of the primary and secondary efficacy analyses.', 'Recording an ISR', 'For all ISRs, the Investigator, or delegate, should submit a supplemental ISR eCRF, recording', 'additional information (eg, descriptions, onset and resolution date, severity, treatment given,', 'event outcome). An ISR is defined as a local reaction at or near the site of injection. ""At or', 'near"" the injection site includes reactions at the injection site, adjacent to the injection site, or a', 'reaction which may shift slightly away from the injection site due to gravity (eg, as may occur', 'with swelling or hematoma). Reactions with onset and resolution within 4 hours of the injection', '(eg, transient pain/burning at injection site) do not meet the study definition of ISRs, unless', 'immediate treatment is required. A systemic reaction which includes the injection site, eg,', 'generalized urticaria, other distinct entities or conditions like lymphadenopathy that may be near', 'the injection site, is not considered an ISR.', 'Property of the Sanofi Group - strictly confidential', '63']"
63,page_64,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '7.5.6.3.', 'Serious Adverse Events and Adverse Events of Special Interest Require', 'Immediate Reporting to Sponsor/Designee', 'An assessment of the seriousness of each AE will be made by the Investigator. Any AE and', 'laboratory abnormality that meets the SAE criteria in Section 7.5.6.1 and any AESI must be', 'reported to the Sponsor or designee within 24 hours from the time that clinical study center staff', 'first learns of the event. All SAEs must be reported regardless of the relationship to IMP.', 'The initial report should include at least the following information:', ""Patient's study number"", 'Description and date of onset of the event', 'Criterion for serious', 'Preliminary assignment of relationship to IMP, and', 'Investigator/site information', 'To report the SAE, complete the SAE form. Within 24 hours of receipt of follow-up', 'information, the Investigator must update the SAE form. SAEs must be reported using the', 'contact information provided in the Study Manual.', 'Appropriate remedial measures should be taken by the Investigator using his/her best medical', ""judgment to treat the SAE. These measures and the patient's response to these measures should"", 'be recorded. All SAEs, regardless of relationship to IMP, will be followed by the Investigator', 'until satisfactory resolution or the Investigator deems the SAE to be chronic or stable. Clinical,', 'laboratory, and diagnostic measures should be employed by the Investigator as needed to', 'adequately determine the etiology of the event.', '7.5.6.4.', 'Sponsor Safety Reporting to Regulatory Authorities', 'The Sponsor or its representative will report certain study events in an expedited manner to the', ""Food and Drug Administration, the European Medicines Agency's EudraVigilance electronic"", 'system according to Directive 2001/20/EC, and to all country Regulatory Authorities where the', 'study is being conducted, according to local applicable regulations.', '7.5.6.5.', 'Serious Adverse Event Notification to the Institutional Review', 'Board/Independent Ethics Committee', 'Suspected unexpected serious adverse reactions (SUSARs) will be reported to the IRB/IEC per', 'their institutional policy by the Investigator or Sponsor (or Sponsor designee) according to', 'country requirements. Copies of each report and documentation of IRB/IEC notification and', ""acknowledgement of receipt will be kept in the Investigator's study file."", '7.5.6.6.', 'Pregnancy Reporting', 'There will only be male patients in this study.', 'The reporting of any pregnancy outcome for a female partner of a male patient participating in', 'this study that results in a postpartum complication, spontaneous abortion, stillbirth, neonatal', 'death, or congenital anomaly should be reported to the Investigator, who will then report this to', 'Property of the Sanofi Group - strictly confidential', '64']"
64,page_65,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'the Sponsor or designee. The pregnancy outcome is to be recorded on the pregnancy reporting', 'form.', '7.5.6.7.', 'Overdose Reporting', 'An overdose is defined as any dose administered to or taken by a patient (accidentally or', 'intentionally) that exceeds the highest daily dose, or is at a higher frequency, than included in the', 'protocol. Overdose must be recorded in the eCRF.', 'All reports of overdose (with or without an AE) must be reported within 24 hours to the Sponsor', 'or designee.', '7.5.6.8.', 'Guidelines for Reporting Product Complaints/Medical Device Incidents', '(Including Malfunctions)', 'Any defect in the IMP must be reported as soon as possible by the Investigator to the monitoring', 'team that will complete a product complaint form within required timelines.', 'Appropriate information (eg, samples, labels, or documents like pictures or photocopies) related', 'to product identification and to the potential deficiencies may need to be gathered. The', 'Investigator will assess whether or not the quality issue has to be reported together with an AE or', 'SAE.', '7.6.', 'Other Assessments', '7.6.1.', 'Patient-reported Outcomes', 'Patient-reported outcomes will be utilized in this study where available to assess HRQOL,', 'physical activity, and treatment satisfaction and health utility. The age of the patient at', 'randomization will determine which age-specific questionnaires will be utilized, and will be in', 'force for the study duration. All completed questionnaires or instrument forms for the patient-', 'reported outcome assessments described below will be collected, entered into a database, and', 'archived according to the Study Manual.', 'The Sponsor or designee will provide the translations for all survey instruments, where', 'translations are available. The sites must not translate any survey instruments.', '7.6.1.1.', 'HRQOL Instruments: Haem-A-QOL and Haemo-QOL', 'The Hemophilia Quality of Life Questionnaire for adults (Haem-A-QOL) and Hemophilia', 'Quality of Life Questionnaire for children and adolescents (Haemo-QOL) are psychometrically', 'tested QOL assessment instruments for patients with hemophilia. [13] The Haem-A-QOL will', 'be provided to patients >17 years of age, and includes 46 items contributing to 10 QOL domains', '(physical health, feelings, view of yourself, sports and leisure, work and school, dealing with', 'hemophilia, treatment, future, family planning, partnership and sexuality). Scoring for each item', 'is based on a 5-point Likert scale (never, rarely, sometimes, often, and all the time), and higher', 'scores represent greater impairment.', ""The Haemo-QOL (Children's short version for age groups II/III [8-16 years of age]) will be"", 'provided to patients <17 years of age, to self-complete as specified in the Schedule of', 'Property of the Sanofi Group - strictly confidential', '65']"
65,page_66,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Assessments (Table 1). The same questionnaire used during the Baseline visit will be utilized', 'throughout the study.', '7.6.1.2.', 'TSQM-9', 'The Treatment Satisfaction Questionnaire for Medication (TSQM) will assess patient satisfaction', 'with treatment. The TSQM is a validated psychometric tool that provides a general measure of', 'patient satisfaction with medication. [14] Where available, the TSQM questionnaire will be', 'distributed to patients to self-complete as specified in the Schedule of Assessments (Table 1).', '7.6.1.3.', 'HAL', 'The Hemophilia Activities List (HAL) and pediatric HAL (pedHAL) questionnaires will assess', 'subjective functional ability to perform activities of daily living. [15] The HAL will be assessed', 'in patients >18 years of age, and the pedHAL will be assessed in patients <18 years of age.', 'Where available, the HAL questionnaire will be distributed to patients to self-complete as', 'specified in the Schedule of Assessments (Table 1).', '7.6.1.4.', 'EQ-5D-5L', 'The EQ-5D-5L is a standardized instrument for use as a measure of QOL outcome [16] It', 'consists of a questionnaire pertaining to 5 dimensions (mobility, self-care, usual activities,', 'pain/discomfort, and anxiety/depression and a visual analog scale). Scoring of the questionnaire', 'is based on 5 degrees of disability (none, slight, moderate, severe, or extreme). Scoring of the', 'visual analog scale is based on a visual scale ranging from 0 (worst imaginable health state) to', '100 (best imaginable health state). Higher scores indicate better health status. The', 'questionnaires will be completed by patients as specified in the Schedule of Assessments', '(Table 1).', '7.6.2.', 'Weight-adjusted Consumption of Bypassing Agents', 'Bypassing agent dose will be recorded by the patient in the eDiary and reviewed by the', 'Investigator (and Sponsor or delegate) for the study duration to assess on-demand BPA usage, as', 'treatment of breakthrough bleeding episodes. Weight-adjustment will be calculated', 'programmatically.', '7.6.3.', 'HJHS', 'The HJHS is a tool for assessment of joint health in subjects with hemophilia. [17] Joint health', 'status will be assessed via the HJHS, as administered by a healthcare professional trained in the', 'use of anthropometric measures, as specified in the Schedule of Assessments (Table 1).', 'Completed HJHS score forms will be collected and archived according to the Study Manual.', '8.', 'STATISTICS', 'A Statistical Analysis Plan (SAP) will be finalized before database lock. The plan will detail the', 'implementation of the statistical analyses in accordance with the principal features stated in the', 'protocol.', 'Property of the Sanofi Group - strictly confidential', '66']"
66,page_67,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'The primary efficacy and safety analyses will be performed after all patients have either finished', 'the 9-month treatment period or discontinued from the study.', '8.1.', 'Determination of Sample Size', 'Assuming a mean ABR of 18 with standard deviation (SD) = 14 in the on-demand arm (patients', 'randomized to receive on-demand BPAs) and a mean ABR of no more than 4 with SD = 6 in the', 'fitusiran treatment arm (patients randomized to receive fitusiran) in either the efficacy period or', 'treatment period, with a sample size of 14 evaluable patients in on-demand arm and', 'approximately 28 evaluable patients in the fitusiran treatment arm, it is projected that the study', 'will have greater than 90% power for testing treatment difference in mean ABRs. This power', 'estimation was based on negative binomial regression model with a 2-sided type I error rate of', '0.05.', 'The planned sample size is 54 randomized patients assuming a 20% drop-out rate.', '8.2.', 'Statistical Methodology', 'The statistical and analytical plans presented below are brief summaries of planned analyses.', 'More complete plans will be detailed in the SAP. Any changes to the methods described in the', 'final SAP will be described and justified as needed in the clinical study report.', '8.2.1.', 'Populations to be Analyzed', 'The populations (analysis sets) are defined as follows:', 'Intent-to-treat (ITT) Analysis Set: All randomized patients. All by-treatment analyses', 'based on the ITT analysis set will be according to the randomized treatment arm.', 'Safety Analysis Set: All patients who received at least 1 dose of fitusiran or were', 'randomized to on-demand arm. All by-treatment analyses based on the safety', 'analysis set will be according to the actual treatment received.', 'Per-protocol Analysis Set: All patients in the ITT set who had no major protocol', 'deviations. Major deviations will be specified in the SAP.', 'PK Analysis Set: All patients who receive at least 1 dose of fitusiran and have at', 'least one postdose blood sample for PK parameters and who have evaluable PK data.', 'Operative Procedure Analysis Set: All patients who received at least 1 dose of', 'fitusiran and underwent at least 1 operative procedure during the study.', '8.2.2.', 'Examination of Subgroups', 'Exploratory subgroup analysis on ABR will be conducted for the primary endpoint and selected', 'secondary endpoints. Description of the subgroups will be detailed in the SAP.', '8.2.3.', 'Handling of Missing Data', 'Handling of missing data will be described in the SAP.', 'Property of the Sanofi Group - strictly confidential', '67']"
67,page_68,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '8.2.4.', 'Baseline Evaluations', 'Demographics and other disease-specific baseline characteristics will be summarized for the ITT', 'Analysis Set and Safety Analysis Set.', '8.2.5.', 'Efficacy Analyses', 'Primary analyses of the primary and secondary endpoints will be based on the ITT Analysis Set.', 'To control for the familywise error rate in the testing of primary and selected secondary', 'endpoints, a hierarchical testing approach will be used in the following order:', '1. ABR in efficacy period (2-sided alpha = 0.05)', '2. ABR in treatment period (2-sided alpha = 0.05)', '3. Annualized spontaneous bleeding rate in efficacy period (2-sided alpha = 0.05)', '4. Annualized joint bleeding rate in efficacy period (2-sided alpha = 0.05)', '5. Change in physical health score and total score of Haem-A-QOL in treatment period', '(2-sided alpha = 0.05)', 'If testing of any of the endpoints is not statistically significant, testing of subsequent endpoints', 'will stop and the null hypothesis for subsequent tests will not be rejected. The testing of the', 'secondary endpoint ABR in the onset period will not be included in this hierarchical testing', 'procedure.', '8.2.5.1.', 'Primary Endpoint', 'The primary analysis will be performed on the ITT Analysis Set and will include all bleeding', 'episodes occurring in the efficacy period (Day 29 to Day 246) including bleeding episode data', 'collected after discontinuation of IMP. If a patient does not have bleeding episode data collected', 'after Day 28 (eg, due to early study discontinuation), the available bleeding episode data starting', 'from Day 1 will be used as bleeding episode data of the fitusiran period in the primary analysis.', 'To avoid confounding the treatment effect, bleeding episode data during and after major surgery,', 'AT administration, major trauma, or initiation of prophylaxis treatment with BPAs will be', 'excluded from the primary analysis.', 'The number of bleeding episodes will be analyzed using a negative binomial model with fixed', 'effects of treatment arm and the number of bleeding episodes in the 6 months prior to study entry', '(10 VS >10). The logarithm number of days that each patient spends in the efficacy period', 'matching the bleeding episode data being analyzed will be included as an offset variable to', 'account for unequal follow-up time due to early withdrawal or surgery. The p-value comparing', 'bleeding rates in the 2 treatment arms and the ratio of bleeding rates in the fitusiran treatment', 'arm to the on-demand arm along with its 95% CI will be presented. The estimated mean ABRs', 'in 2 treatment arms along with their 95% CIs will be presented from this model. In addition,', 'summary statistics for ABR, including the median and interquartile range, will be presented for', 'each treatment arm, where ABR is defined as:', 'total number of qualifying bleeding episodes', 'X 365.25', 'total number of days in the respective period', 'Property of the Sanofi Group - strictly confidential', '68']"
68,page_69,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Patients who discontinue treatment during the study will be encouraged to continue recording', 'bleeding episode data.', 'Sensitivity analyses will be performed to evaluate the impact of missing data under different', 'missing data mechanisms and details will be specified in the statistical analysis plan.', '8.2.5.2.', 'Secondary Enppoints', 'The bleeding episodes in the treatment period (Day 1 to Day 246), spontaneous bleeding', 'episodes in the efficacy period, joint bleeding episodes in the efficacy period, and bleeding', 'episodes in the onset period will be analyzed using the same method as primary analysis of ABR.', 'Summary statistics, including the median and interquartile range for annualized rates of these', 'endpoints will be reported.', 'The change from baseline in physical health score and total score of Haem-A-QOL will be', 'analyzed using an analysis of covariance (ANCOVA) model with fixed effects of treatment arm,', 'baseline Haem-A-QOL physical health score and total score, and the number of bleeding', 'episodes in the 6 months prior to study entry (10 VS >10) as covariates. Domain scores for', 'Haem-A-QOL and their changes from baseline will be summarized descriptively by scheduled', 'visit.', '8.2.5.3.', 'Exploratory Enppoints', 'Details of the analyses for the exploratory endpoints will be described in the SAP.', '8.2.6.', 'Pharmacodynamic Analysis', 'AT and thrombin levels will be summarized descriptively by scheduled visit. Mixed models', 'repeated measures analyses may be performed as deemed appropriate. Correlation between AT', 'and thrombin levels may be explored.', '8.2.7.', 'Pharmacokinetic Analysis', 'Pharmacokinetic analyses will be conducted using a population PK approach on patients in the', 'fitusiran arm. The details of the analysis will be presented in a separate population PK analysis', 'plan.', 'In addition to performing population PK analyses, the following PK parameters will be included', 'in an analysis of East Asian patients in the fitusiran arm at East Asian sites: maximum plasma', 'concentration (Cmax), time to maximum plasma concentration (tmax), elimination half-life', 'area under the concentration-time curve (AUC), apparent clearance (CL/F), and apparent volume', 'of distribution (V/F); these parameters will be estimated during the fitusiran treatment period', 'using non-compartmental analysis. Other parameters may be calculated, if deemed necessary.', '8.2.8.', 'Safety Analyses', 'Extent of exposure will be summarized. Safety will be based on all AEs having onset (start or', 'worsening in severity) within the study and on the Safety Analysis Set. Incidence of AEs, AEs', 'by maximum severity, AEs by relationship to study medication, SAEs and AEs leading to', 'discontinuation of treatment will be presented.', 'Property of the Sanofi Group - strictly confidential', '69']"
69,page_70,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Descriptive statistics will be provided for clinical laboratory data, ECG and vital signs.', 'Laboratory shift tables from baseline to worst post-baseline values may be presented.', 'Other safety summaries will be presented as appropriate. Further details will be specified in the', 'SAP.', 'Adverse events will be classified according to the MedDRA System Organ Class and Preferred', 'Term. Prior and concomitant medications will be classified according to the World Health', 'Organization (WHO) drug dictionary.', '8.2.9.', 'Other Analysis', 'Antidrug antibody results will be summarized descriptively.', '8.2.10.', 'Interim Analysis', 'No interim analysis is planned.', '9.', 'STUDY ADMINISTRATION', '9.1.', 'Ethical and Regulatory Considerations', 'This study will be conducted in accordance with the protocol and with the following:', 'Consensus ethical principles derived from international guidelines including the', 'Declaration of Helsinki and Council for International Organizations of Medical Sciences', '(CIOMS) International Ethical Guidelines', 'Applicable ICH Good Clinical Practice (GCP) Guidelines', 'Applicable laws and regulations', '9.1.1.', 'Informed Consent Process', 'The Investigator or his/her representative will explain the nature of the study to the patient or', 'his/her legally authorized representative (defined as an individual or juridical or other body', ""authorized under applicable law to consent, on behalf of a prospective patient, to the patient's"", 'participation in the clinical trial) and answer all questions regarding the study.', 'Patients must be informed that their participation is voluntary. Patients or their legally', 'authorized representative will be required to sign a statement of informed consent that meets the', 'requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance Portability and', 'Accountability Act (HIPAA) requirements, where applicable, and the IRB/IEC or study center.', 'The medical record must include a statement that written informed consent was obtained before', 'the patient was enrolled in the study and the date the written consent was obtained. The', 'authorized person obtaining the informed consent must also sign the ICF.', 'Patients must be re-consented to the most current version of the ICF(s) during their participation', 'in the study.', ""A copy of the ICF(s) must be provided to the patient or the patient's legally authorized"", 'representative.', 'Property of the Sanofi Group - strictly confidential', '70']"
70,page_71,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '9.1.2.', 'Ethical Review', 'The protocol, protocol amendments, ICF, Investigator Brochure, and other relevant documents', '(eg, advertisements) must be submitted to an IRB/IEC by the Investigator and reviewed and', 'approved by the IRB/IEC before the study is initiated.', 'Any amendments to the protocol will require IRB/IEC approval before implementation of', 'changes made to the study design, except for changes necessary to eliminate an immediate', 'hazard to study patients.', 'The Investigator will be responsible for the following:', 'Providing written summaries of the status of the study to the IRB/IEC annually or more', 'frequently in accordance with the requirements, policies, and procedures established by', 'the IRB/IEC', 'Notifying the IRB/IEC of SAEs or other significant safety findings as required by', 'IRB/IEC procedures', 'Providing oversight of the conduct of the study at the site and adherence to requirements', 'of 21 CFR, ICH guidelines, the IRB/IEC, European Regulation 536/2014 for clinical', 'studies (if applicable), and all other applicable local regulations', '9.1.3.', 'Study Documentation, Confidentiality, and Records Retention', 'Patients will be assigned a unique identifier by the Sponsor. Any patient records or datasets that', 'are transferred to the Sponsor will contain the identifier only; patient names or any information', 'which would make the patient identifiable will not be transferred.', 'The patient must be informed that his/her personal study-related data will be used by the Sponsor', 'in accordance with local data protection law. The level of disclosure must also be explained to', 'the patient.', 'The patient must be informed that his/her medical records may be examined by Clinical Quality', 'Assurance auditors or other authorized personnel appointed by the Sponsor, by appropriate', 'IRB/IEC members, and by inspectors from regulatory authorities.', '9.1.4.', 'End of the Study', 'The end of the study is defined as last patient last visit.', '9.1.5.', 'Discontinuation of the Clinical Study', 'The Sponsor or designee reserves the right to close the study site or terminate the study at any', 'time for any reason at the sole discretion of the Sponsor. Study sites will be closed upon study', 'completion. A study site is considered closed when all required documents and study supplies', 'have been collected and a study site closure visit has been performed.', 'The Investigator may initiate study site closure at any time, provided there is reasonable cause', 'and sufficient notice is given in advance of the intended termination.', 'Reasons for the early closure of a study site by the Sponsor or Investigator may include but are', 'not limited to:', 'Property of the Sanofi Group - strictly confidential', '71']"
71,page_72,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Failure of the Investigator to comply with the protocol, the requirements of the IRB/IEC', ""or local health authorities, the Sponsor's procedures, or GCP guidelines"", 'Inadequate recruitment of patients by the Investigator', 'Discontinuation of further study intervention development', '9.2.', 'Data Quality Control and Quality Assurance', '9.2.1.', 'Data Handling', 'Source documents provide evidence for the existence of the patient and substantiate the integrity', ""of the data collected. Source documents are filed at the Investigator's site."", 'Data reported or entered in the eCRF that are transcribed from source documents must be', 'consistent with the source documents or the discrepancies must be explained. The Investigator', 'may need to request previous medical records or transfer records, depending on the study. Also,', 'current medical records must be available.', 'All patient data relating to the study will be recorded on printed or eCRF unless transmitted to', 'the Sponsor or designee electronically (eg, laboratory data). The Investigator is responsible for', 'verifying that data entries are accurate and correct by physically or electronically signing the', 'eCRF.', 'The Investigator must maintain accurate documentation (source data) that supports the', 'information entered in the eCRF.', 'The Investigator must permit study-related monitoring, audits, IRB/IEC review, and regulatory', 'agency inspections and provide direct access to source data documents.', 'The Sponsor or designee is responsible for the data management of this study including quality', 'checking of the data.', '9.2.2.', 'Study Monitoring', 'Study monitors will perform ongoing source data verification to confirm that data entered into', 'the eCRF by authorized site personnel are accurate, complete, and verifiable from source', 'documents; that the safety and rights of patients are being protected; and that the study is being', 'conducted in accordance with the currently approved protocol and any other study agreements,', 'ICH GCP, and all applicable regulatory requirements.', 'Records and documents, including signed ICFs, pertaining to the conduct of this study must be', 'retained by the Investigator for 15 years after study completion unless local regulations or', 'institutional policies require a longer retention period. No records may be destroyed during the', 'retention period without the written approval of the Sponsor. No records may be transferred to', 'another location or party without written notification to the Sponsor.', '9.2.3.', 'Audits and Inspections', 'Periodically, the Sponsor or its authorized representatives audit clinical investigative sites as an', 'independent review of core trial processes and documents to determine whether these activities', 'were conducted, and data were recorded, analyzed, and accurately reported according to the', 'Property of the Sanofi Group - strictly confidential', '72']"
72,page_73,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'protocol, GCP guidelines of the ICH, and any applicable regulatory requirements. A regulatory', 'authority, an IEC or an IRB may visit the site to perform audits or inspections, including source', 'data verification. The Investigator should contact the Sponsor, or its designee, immediately if', 'contacted by a regulatory agency, an IEC or an IRB about an inspection.', '9.3.', 'Publication Policy', 'The results of this study may be published or presented at scientific meetings. If this is foreseen,', 'the Investigator agrees to submit all manuscripts or abstracts to the Sponsor before submission.', 'This allows the Sponsor to protect proprietary information and to provide comments.', 'The Sponsor will comply with the requirements for publication of study results. In accordance', 'with standard editorial and ethical practice, the Sponsor will generally support publication of', 'multicenter studies only in their entirety and not as individual site data. In this case, a', 'coordinating Investigator will be designated by mutual agreement.', 'Authorship will be determined by mutual agreement and in line with International Committee of', 'Medical Journal Editors authorship requirements.', '9.4.', 'Dissemination of Clinical Study Data', 'Sanofi shares information about clinical trials and results on publically accessible websites,', 'based on company commitments, international and local legal and regulatory requirements, and', 'other clinical trial disclosure commitments established by pharmaceutical industry associations.', 'These websites include www.clinicaltrials.gov, www.clinicaltrialregister.eu, and', 'www.sanofi.com, as well as some national registries.', 'In addition, results from clinical trials in patients are required to be submitted to peer-reviewed', 'journals following internal company review for accuracy, fair balance and intellectual property.', 'For those journals that request sharing of the analyzable data sets that are reported in the', 'publication, interested researchers are directed to submit their request to', 'www.clinicalstudydatarequest.com.', 'Individual patient data and supporting clinical documents are available for request at', 'www.clinicalstudydatarequest.com. While making information available we continue to protect', 'the privacy of patients in our clinical trials. Details on data sharing criteria and process for', 'requesting access can be found at this web address: www.clinicalstudydatarequest.com', 'Property of the Sanofi Group - strictly confidential', '73']"
73,page_74,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '10.', 'LIST OF REFERENCES', '1. WFH. What is Hemophilia? World Federation of Hemophilia. 2004.', '2. Bauer KA. Current challenges in the management of hemophilia. Am J Manag Care. 2015', 'Mar;21(6 Suppl):S112-22.', '3. Sehgal A, Barros S, Ivanciu L, Cooley B, Qin J, Racie T, et al. An RNAi therapeutic', 'targeting antithrombin to rebalance the coagulation system and promote hemostasis in', 'hemophilia. Nat Med. 2015 May;21(5):492-7.', '4. Walsh CE, Soucie JM, Miller CH. Impact of inhibitors on hemophilia A mortality in the', 'United States. Am J Hematol. 2015 May;90(5):400-5.', '5. DiMichele DM. Ethical considerations in clinical investigation: exploring relevance in', 'haemophilia research. Haemophilia. 2008 Jul; 14 Suppl 3:122-9.', '6. Schrijvers L, Beijlevelt-Van der Zande M, Peters M, Lock J, Cnossen M, Schuurmans M, et', 'al. Achieving self-management of prophylactic treatment in adolescents: The case of', 'haemophilia. Patient Educ Couns. 2016 Jan 25.', '7. Makris M, Kasper C. The World Federation of Hemophilia guideline on management of', 'haemophilia. Haemophilia. 2013 Jan; 19(1): 1.', '8. Witkop M, Guelcher C, Forsyth A, Hawk S, Curtis R, Kelley L, et al. Treatment outcomes,', 'quality of life, and impact of hemophilia on young adults (aged 18-30 years) with hemophilia.', 'Am J Hematol. 2015 Dec;90 Suppl 2:S3-10.', '9.', 'Saposnik G, Barinagarrementeria F, Brown RD, Jr., Bushnell CD, Cucchiara B, Cushman M,', 'et al. Diagnosis and management of cerebral venous thrombosis: a statement for healthcare', 'professionals from the American Heart Association/American Stroke Association. Stroke. 2011', 'Apr;42(4):1158-92.', '10. Rhodes A, Evans LE, Alhazzani W, Levy MM, Antonelli M, Ferrer R, et al. Surviving Sepsis', 'Campaign: International Guidelines for Management of Sepsis and Septic Shock: 2016. Intensive', 'Care Med. 2017 Mar;43(3):304-77.', '11. Levi M, Toh CH, Thachil J, Watson HG. Guidelines for the diagnosis and management of', 'disseminated intravascular coagulation. British Committee for Standards in Haematology. Br J', 'Haematol. 2009 Apr;145(1):24-33.', '12. Blanchette VS, Key NS, Ljung LR, Manco-Johnson MJ, van den Berg HM, Srivastava A.', 'Definitions in hemophilia: communication from the SSC of the ISTH. J Thromb Haemost. 2014', 'Nov;12(11):1935-9.', '13. Wyrwich KW, Krishnan S, Poon JL, Auguste P, von Maltzahn R, Yu R, et al. Interpreting', 'important health-related quality of life change using the Haem-A-QoL Haemophilia. 2015', 'Sep;21(5):578-84.', '14. Atkinson MJ, Sinha A, Hass SL, Colman SS, Kumar RN, Brod M, et al. Validation of a', 'general measure of treatment satisfaction, the Treatment Satisfaction Questionnaire for', 'Medication (TSQM), using a national panel study of chronic disease. Health Qual Life', 'Outcomes. 2004 Feb 26;2:12.', 'Property of the Sanofi Group - strictly confidential', '74']"
74,page_75,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '15. van Genderen FR, Westers P, Heijnen L, de Kleijn P, van den Berg HM, Helders PJ, et al.', ""Measuring patients' perceptions on their functional abilities: validation of the Haemophilia"", 'Activities List. Haemophilia. 2006 Jan; 12(1) 36-46.', '16. Herdman M, Gudex C, Lloyd A, Janssen M, Kind P, Parkin D, et al. Development and', 'preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011', 'Dec;20(10):1727-36', '17. Feldman BM, Funk SM, Bergstrom BM, Zourikian N, Hilliard P, van der Net J, et al.', 'Validation of a new pediatric joint scoring system from the International Hemophilia Prophylaxis', 'Study Group: validity of the hemophilia joint health score. Arthritis Care Res (Hoboken). 2011', 'Feb;63(2):223-30.', 'Property of the Sanofi Group - strictly confidential', '75']"
