,PageNo,Text
10,page_11,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 10 of 81', 'Table of contents', '1. Title page', '1', ""Signature of the sponsor's medically responsible person"", '2', 'Signature of principal investigator', '3', '2. Synopsis', '4', 'Table of tables', '12', 'Table of figures', '12', 'List of abbreviations', '13', '3. Introduction', '16', '3.1 Background', '16', '3.2', 'Previous experience in humans', '17', '3.2.1', 'Dose selection', '18', '3.3', 'Rationale of the study', '19', '4.', 'Study objectives', '20', '5.', 'Study design', '22', '6.', 'Study population', '23', '6.1', 'Inclusion criteria', '23', '6.2', 'Exclusion criteria', '24', '6.3', 'Withdrawal of patients from study', '26', '6.3.1', 'Withdrawal', '26', '6.3.2', 'Replacement', '28', '6.4', 'Patient identification', '28', '7.', 'Treatments', '28', '7.1', 'Treatments to be administered', '28', '7.2', 'Identity of study treatment', '29', '7.3', 'Treatment assignment', '30', '7.4', 'Dosage and administration', '30', '7.5', 'Blinding', '32', '7.6', 'Drug logistics and accountability', '33', '7.7', 'Treatment compliance', '34', '8.', 'Non-study therapy', '34', '8.1', 'Prior and concomitant therapy', '34', '8.2', 'Post-study therapy', '35', '9.', 'Procedures and variables', '36', '9.1', 'Tabular schedule of evaluations', '36', '9.2', 'Visit description', '37', '9.2.1', 'Visit 1 Screening Visit - Day -28-1', '38', '9.2.2', 'Visit 2 Baseline and Randomization - Day 1', '39', '9.2.3', 'Visit 3 - Day 14+3 (week 2)', '40', '9.2.4', 'Visit 4 - Day 28=3 (week 4)', '40']"
11,page_12,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 11 of 81', '9.2.5', 'Visit 5 - Day 42=3 (week 6)', '41', '9.2.6', 'Visit 6 - Day 56=3 (week 8)', '42', '9.2.7', 'Visit 7 - Day 84+3 (week 12)', '43', '9.2.8', 'Visit 8 - Day 126+3 (Week 18)', '43', '9.2.9', 'Visit 9 End of treatment - Day 168=7 (week 24)', '44', '9.2.10', 'Visit 10 Safety follow-up - Day 196+7', '45', '9.2.11', 'Premature discontinuation visit - at time of permanent discontinuation', '45', '9.2.12', 'Safety follow-up visit after premature discontinuation- 28 7 days after last dose 46', '9.3', 'Population characteristics', '46', '9.3.1', 'Demographic', '46', '9.3.2', 'Medical history', '47', '9.4', 'Efficacy', '47', '9.4.1', 'KCCQ', '48', '9.4.2', 'EQ-5D-5L', '50', '9.4.3', 'Patient Global Impression of Change (PGIC), and Severity (PGIS)', '50', '9.4.4', 'Fried frailty score', '50', '9.4.5', 'Assessment of NYHA class', '51', '9.4.6', 'NT-proBNP', '51', '9.4.7', 'Clinical outcome events', '52', '9.4.8', 'Six-minute walk test', '52', '9.5', 'Pharmacokinetics / pharmacodynamics', '52', '9.6', 'Safety', '53', '9.6.1', 'Adverse events', '53', '9.6.2', 'Pregnancies', '58', '9.6.3', 'Further safety', '58', '9.7', 'Other procedures and variables', '59', '9.7.1', 'Laboratory assessments', '59', '9.7.2', 'Physical examination', '60', '9.7.3', 'Echocardiography parameters', '60', '9.7.4', '12-lead ECG', '60', '9.7.5', 'Vital signs', '61', '9.7.6', 'Biomarkers', '61', '9.7.7', 'Optional pharmacogenetic research', '62', '9.7.8', 'Accelerometry', '62', '9.8', 'Appropriateness of procedures / measurements', '62', '10. Statistical methods and determination of sample size', '62', '10.1 General considerations', '62', '10.2', 'Analysis sets', '63', '10.3 Variables and planned statistical analyses', '63', '10.3.1 Efficacy variables', '63', '10.4', 'Determination of sample size', '65', '10.5 Planned interim analyses', '66', '10.6 PK and PK/QT analyses', '68', '11. Data handling and quality assurance', '68', '11.1 Data recording', '68', '11.2 Monitoring', '69', '11.3 Data processing', '70']"
12,page_13,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 12 of 81', '11.4 Missing data', '70', '11.5 Audit and inspection', '70', '11.6 Archiving', '71', '12. Premature termination of the study', '71', '13. Ethical and legal aspects', '72', '13.1 Investigator(s) and other study personnel', '72', '13.2', 'Funding and financial disclosure', '73', '13.3', 'Ethical and legal conduct of the study', '73', '13.4 Patient information and consent', '74', '13.5 Publication policy and use of data', '75', '13.6 Compensation for health damage of patients / insurance', '75', '13.7 Confidentiality', '75', '14. Reference list', '76', '15. Protocol amendments', '79', '16. Appendices', '79', '16.1 Appendix 1: 6 Minute walk test', '79', '16.2 Appendix 2: Borg CR 10 scale and test instructions', '80', 'Table of tables', 'Table 7-1: Identity of test drug', '29', 'Table 7-2: Identity of matching placebos', '29', 'Table 7-3: Dosing plan', '31', 'Table 7-4: Resumption of study drug intake', '32', 'Table 9-1: Tabular schedule of assessments', '36', 'Table 9-2: KCCQ Domains and Summary Scores', '49', 'Table 9-3: KCCQ - Physical Limitation domain item wording', '50', 'Table of figures', 'Figure 5-1 Study design', '22', 'Figure 10-1 a-allocation for each hypothesis in the ellipse representing the hypothesis', '65']"
13,page_14,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 13 of 81', 'List of abbreviations', '6MWT', '6 minute walk test', 'ACE', 'angiotensin converting enzyme', 'AE', 'Adverse event', 'AESI', 'Adverse event of special interest', 'AF', 'Atrial fibrillation', 'ALT', 'Alanine aminotransferase', 'ANCOVA', 'Analysis of covariance', 'aPTT', 'Partial Thromboplastin time, activated', 'ARB', 'Angiotensin receptor blocker', 'AST', 'Aspartate aminotransferase', 'AV', 'Atrioventricular', 'BMI', 'Body mass index', 'BNP', 'Brain natriuretic peptide', 'BP', 'Blood pressure', 'bpm', 'Beats per minute', 'BUN', 'Blood urea nitrogen', 'CABG', 'Coronary artery bypass grafting', 'CAD', 'Coronary artery disease', 'CCSA', 'Canadian Cardiovascular Society angina (classification)', 'CEC', 'Central clinical events committee', 'cGMP', 'Cyclic guanosine monophosphate', 'CP', 'Conditional power', 'CR', 'Category Ratio', 'CRO', 'Clinical research organization', 'CSR', 'Clinical study report', 'CSS', 'Clinical Summary Score', 'CV', 'Cardiovascular', 'DBP', 'Diastolic blood pressure', 'dL', 'Deciliter', 'DMC', 'Data monitoring committee', 'e.g.', 'Exempli gratia, for example', 'ECG', 'Electrocardiogram', '(e)CRF', '(Electronic) case report form', 'EDC', 'Electronic data collection', 'EF', 'Ejection fraction', 'eGFR', 'Estimated glomerular filtration rate', 'EoT', 'End of treatment', 'EQ-5D-5L', 'EuroQoL five dimensions five levels questionnaire', 'ESC', 'European Society of Cardiology', 'EU', 'European Union', 'FAS', 'Full analysis set', 'FDA', 'Food and Drug Administration', 'FSH', 'Follicle-stimulating hormone', 'FU', 'Follow up', 'GCL', 'Global clinical lead', 'GCP', 'Good clinical practice', 'GGT', 'Gamma glutamyl transferase', 'GMP', 'Good manufacturing practice', 'Hb', 'Hemoglobin', 'HbAlc', 'Hemoglobin Alc', 'Hct', 'Hematocrit', 'HDL', 'High density lipoprotein', 'HF', 'Heart failure', 'HFpEF', 'Heart failure with preserved ejection fraction']"
14,page_15,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 14 of 81', 'HFrEF', 'Heart failure with reduced ejection fraction', 'HR', 'Heart rate', 'i.e.', 'Id est, in other words', 'IB', ""Investigator's brochure"", 'International Conference on Harmonization-Good Clinical', 'ICH-GCP', 'Practice', 'IEC', 'Independent ethics committee', 'INR', 'International normalized ratio', 'IR', 'Immediate release', 'IRB', 'Institutional review board', 'IV', 'Intravenous', 'IxRS', 'Interactive voice / web response system', 'K', 'Potassium', 'KCCQ', 'Kansas City Cardiopathy Questionnaire', 'L', 'Liter', 'LA', 'Left atrium, left atrial', 'LAE', 'Left atrial enlargement', 'LAV', 'Left atrial volume', 'lb(s)', 'Pound(s)', 'LDH', 'Lactate dehydrogenase', 'LDL', 'Low density lipoprotein', 'LLOQ', 'lower limit of quantification', 'LS', 'Least squares', 'LSH', 'Life Sciences Data Hub', 'LV', 'Left ventricle, left ventricular', 'LVAI', 'Left volume atrial index', 'LVEF', 'Left ventricular ejection fraction', 'LVH', 'Left ventricular hypertrophy', 'MCH', 'Mean corpuscular hemoglobin', 'MCHC', 'Mean corpuscular hemoglobin concentration', 'MCID', 'Minimal clinically important difference', 'MCV', 'Mean corpuscular volume', 'MD', 'Medical doctor', 'MDRD', 'Modification of Diet in Renal Disease', 'mEq', 'Milliequivalents', 'mg', 'Milligram', 'MDDT', 'Medical Device Development Tool', 'mIU', 'Milli-International Units', 'MID', 'Minimally important difference', 'mL', 'Milliliters', 'min', 'Minute', 'mmHg', 'Millimeters of mercury', 'MMRM', 'Mixed model repeated-measures', 'Na', 'Sodium', 'NA', 'Not applicable', 'NO', 'Nitric oxide', 'NSTEMI', 'Non ST-elevation myocardial infarction', 'NTG', 'Nitroglycerin', 'NT-proBNP', 'N-terminal pro-brain natriuretic peptide', 'NYHA', 'New York Heart Association', 'o.d.', 'Once daily', 'OSS', 'Overall summary score', 'PCI', 'Percutaneous coronary intervention', 'PD', 'Pharmacodynamic(s)', 'PDE5', 'Phosphodiesterase type V', 'pg', 'Picograms', 'PGIC', ""Patient's Global Impression of Change"", 'PGIS', ""Patient's Global Impression of Severity""]"
15,page_16,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 15 of 81', 'PH', 'Pulmonary Hypertension', 'PID', 'Patient identification number', 'PK', 'Pharmacokinetic(s)', 'PKS', 'Pharmacokinetics analysis set', 'Plc', 'Placebo', 'PLS', 'Physical limitation score', 'PPS', 'Per protocol analysis set', 'PR', 'PR interval', '(e)PRO', '(Electronic) patient reported outcome', 'PTT', 'Partial thromboplastin time', 'QC', 'Quality control', 'QoL', 'Quality of Life', 'QRSD', 'QRS duration', 'QT', 'QT interval', 'QTc', 'QT interval corrected for HR', 'QTcB', 'Formula of Bazett', 'QTcF', 'Formula of Fridericia', 'RAVE', 'Electronic data capture system used by the sponsor', 'RBC', 'Red blood cells', 'RDW', 'Red cell distribution width', 'SAE', 'Serious adverse event', 'SAF', 'Safety analysis set', 'SAP', 'Statistical analysis plan', 'SBP', 'Systolic blood pressure', 'SD', 'Standard deviation', 'SFS', 'Symptom frequency score', 'sGC', 'Soluble guanylate cyclase', 'STEMI', 'ST-elevation myocardial infarction', 'SUSAR', 'Suspected Unexpected Serious Adverse Reaction', 'SVR', 'Systemic vascular resistance', 'TIA', 'Transient ischemic attack', 'TSS', 'Total symptom score', 'US', 'United States of America', 'VAS', 'Visual analogue scale', 'VO2', 'Oxygen uptake', 'WBC', 'White blood cells']"
16,page_17,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 16 of 81', '3.', 'Introduction', '3.1', 'Background', 'Heart failure is a leading cause of CV morbidity and mortality, and constitutes a major public', 'health problem worldwide. Patients suffering from HFpEF are a large and growing', 'population; the relative proportion of HFpEF has increased to more than 50% of all HF', 'hospitalizations (1). Predisposing conditions for HFpEF are advanced age, female gender,', 'diabetes, obesity, arterial hypertension, and LV hypertrophy. While mortality in outpatient', 'cohorts appears to be lower for HFpEF than HFrEF, hospitalizations for HFpEF have', 'increased over time. HFpEF patients also have substantially reduced functional capacity and', 'quality of life (2), and they need a therapy that addresses these limitations. However, no', 'specific therapy has been approved to reduce cardiovascular risk or to improve functional', 'status in patients with HFpEF, and recommendations have thus far been limited to', 'symptomatic treatment of congestive symptoms by diuretics, and to treating causes and', 'comorbidities including hypertension, coronary artery disease, and atrial fibrillation (3). US', 'guidelines were recently updated with a new class IIb recommendation stating that', 'aldosterone receptor antagonists might be considered to decrease hospitalizations in', 'appropriately selected patients with HFpEF (with EF 45%, elevated BNP levels or HF', 'admission within 1 year, estimated glomerular filtration rate >30 mL/min, creatinine <2.5', 'mg/dL, potassium <5.0 mEq/L) (4). ESC guidelines on HF also provide no evidence level A', 'recommendations for the treatment of patients with HFpEF and reiterate that no treatment has', 'yet been shown, convincingly, to reduce morbidity or mortality in patients with HFpEF (5).', 'Trials that established the clinical benefits of ACE inhibitors, angiotensin receptor antagonists', 'and ß-blockers beyond their use in arterial hypertension, CAD or for rate control have all', 'selected patients on the basis of their reduced EF. Subsequent trials in patients with HFpEF', 'did not confirm equal effectiveness in this patient group (6). Since patients with HFpEF are', 'highly symptomatic with a poor quality of life, it is important to find new therapies that can', 'alleviate symptoms and improve patient well-being (5). Therefore, there is need for new drug', 'targets such as cGMP. The nitric oxide-soluble guanylate cyclase-cGMP signaling pathway is', 'a relevant mechanism in HF that remains unaffected by neurohumoral antagonists. cGMP', 'deficiency causes two important pathophysiologies in HF:', '1.', 'Myocardial dysfunction including impaired relaxation, diastolic stiffening and', 'myocardial energy wastage. cGMP is a powerful antihypertrophic mediator in the', 'heart (7). It is specifically reduced in myocardial biopsies of patients with HFpEF,', 'and bypassing the cGMP deficiency by in vitro protein kinase G administration', 'corrects inappropriately high resting tension forces of human cardiomyocytes (8).', 'In a genetic sGC knockout model sGCa1 mice (deficiency in the al subunit', 'results in decreased enzymatic sGC activity, whereas the total sGC knockout is not', 'viable) increased cardiac contractility, arterial elastance and impaired ventricular', 'relaxation were observed (9).', '2.', 'Endothelial dysfunction, i.e. disturbed endothelium-dependent vasotone regulation', 'due to a reduced NO bioavailability, including the myocardial microcirculation.', 'Endothelial dysfunction contributes to the pathophysiology of HFpEF (10).', 'Previous attempts to increase cGMP remain limited. The long-term effects of nitrates and', 'exogenous NO donors are limited by tolerance (11), and they also cause endothelial', 'dysfunction, oxidative stress, and release of endothelin-1 (12). The venoselectivity of these']"
17,page_18,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 17 of 81', 'drugs may restrict their hemodynamic tolerability (13), as the dependency of nitrates and', 'exogenous NO donors on biotransformation to the active, NO-containing compound causes', 'different regional responses in the venous VS. arterial system (14, 15). A novel class of sGC', 'compounds directly stimulate the NO receptor sGC with a dual mode of action; they sensitize', 'sGC to endogenous NO by stabilizing the NO-sGC binding, and also directly stimulate sGC', 'via a different binding site, independently of NO. Their regional vasoactivity and potential', 'direct myocardial effects are independent of biotransformation and, therefore, might differ', 'from nitrates. Due to this unique mode of action direct oral sGC stimulators could provide a', 'novel, tolerable option to restore cGMP signaling in HFpEF (16).', 'The sGC stimulator riociguat has previously been studied in patients with HFpEF and', 'secondary pulmonary hypertension. Although the study missed its primary endpoint of', 'pulmonary artery pressure reduction, single doses of riociguat increased stroke volume and', 'decreased SVR at the highest dose step of 2 mg without changing pulmonary capillary wedge', 'pressure, indicating that increases in stroke volume upon afterload reduction could be', 'achieved without increasing LV filling pressures (17). These results point at different', 'hemodynamic effects of the direct sGC stimulator riociguat compared to the PDE5 inhibitor', 'inhibitor sildenafil. Patients with HFpEF in the RELAX-DHF study treated with sildenafil', 'remained without any effects on SVR at 6 months (17), and in another study 12 weeks of', 'sildenafil treatment did not improve invasive haemodynamic or clinical parameters in patients', 'with HFpEF and PH (18). The hemodynamic effects of single doses of riociguat in the', 'DILATE-1 study in patients with PH and diastolic heart failure also differed from sodium', 'nitroprusside, which frequently decreased stroke volume upon acute administration in patients', 'with HFpEF, potentially owing to excessive preload reduction in line with venodilation (19).', 'In contrast, a decrease in heart rate upon treatment with the sGC stimulator vericiguat was', 'associated with unchanged cardiac output in non-invasive echocardiographic hemodynamic', 'measurements in the 10 mg arm of the SOCRATES-PRESERVED study (Study 15829) at 12', 'weeks (20).', 'The NEAT study showed that patients with HFpEF receiving isosorbide mononitrate were', 'less active and did not show improvement in QoL or submaximal exercise capacity (21).', 'Based on these data, the 2017 ACC/AHA/HFSA guideline update stated that the routine use', 'of nitrates or phosphodiesterase-5 inhibitors to increase activity or QoL in patients with', 'HFpEF is ineffective (a class III, or ""no benefit"" recommendation). Limitations specific to the', 'mode of action of NO substitution with nitrates and to the dependency on PDE5', 'overexpression for PDE5 inhibitor treatment are hypothesized to be the reason for failed', 'clinical efficacy. These limitations may be overcome by the different mode of action of direct', 'sGC stimulators, and exploratory clinical data suggest potential benefit of oral sGC stimulator', 'treatment in heart failure. Therefore, vericiguat, a novel oral sGC stimulator half-life long', 'enough for once daily dosing, is currently being developed for the treatment of heart failure.', ""Further details can be found in the latest available version of the investigator's brochure,"", 'which contains comprehensive information on the study drug.', '3.2', 'Previous experience in humans', 'Vericiguat has been evaluated in approximately 65 preclinical studies and has been', 'administered to over 500 healthy patients in 19 completed Phase I studies with single- and', 'multiple-dose administration, and in approximately 740 heart failure patients in two Phase IIb', 'studies that studied vericiguat in worsening chronic heart failure patients with HFrEF and']"
18,page_19,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 18 of 81', 'with HFpEF. In the ongoing phase III event-driven outcome trial VICTORIA', '(NCT02861534), as of Dec 1 2017, 2279 patients with HFrEF out of a planned total sample', 'size of 4872 have been randomized to vericiguat 10 mg target dose or placebo with a median', 'study drug treatment duration at that time of 5 months. The study treatment duration is', 'planned to continue until 2020 for a median follow-up duration of 18 months.', 'A detailed description of the properties of vericiguat and the results of the nonclinical and', 'clinical pharmacology studies conducted so far are given in the IB.', '3.2.1', 'Dose selection', 'The starting dose, as well as the dose range in this study, are based on data from the Phase IIb', 'study SOCRATES, as well as on the Phase I program in healthy volunteers.', 'In SOCRATES-PRESERVED 4 different dose regimens of vericiguat were studied in patients', 'with chronic HFpEF enrolled within 1 month after a qualifying heart failure decompensation', 'event (20). Data from ISOCRATES-PRESERVED established 2.5 mg vericiguat as the safe', 'and well tolerated starting dose. Uptitration by two dose doublings with 14 day intervals each', 'to a target dose of 10 mg was tolerated in patients with HFpEF without an increase in adverse', 'events compared to placebo, with low discontinuation rates in all groups, and no changes in', 'blood pressure at 10 mg compared to placebo. Although analyses of the primary efficacy', 'variables in IOCRATES-PRESERVED did not demonstrate changes in NT-proBNP and', 'LAV at 12 weeks in the vericiguat dose groups compared to placebo, patients receiving', 'vericiguat in the 10 mg target dose arm experienced a more pronounced improvement in', 'health related QoL, physical limitations, NYHA class, signs and symptoms of congestion and', 'trends towards improved diastolic function at 12 weeks (20, 22). These data generate the', 'hypothesis that vericiguat improves physical functioning and clinically relevant patient-', 'reported outcomes in patients with HFpEF. In the parallel SOCRATES-REDUCED study', '(Study 15371) vericiguat treatment of patients with HFrEF in the 10 mg target dose arm was', 'safe and well tolerated, and resulted in a large biological effect on the primary endpoint NT-', 'proBNP when added to standard of care. Based on these data, the currently ongoing', 'VICTORIA trial evaluates the efficacy of vericiguat in comparison to placebo on', 'a', 'background of standard of care in increasing the time to first occurrence of the composite of', 'CV death or HF hospitalization in patients with HFrEF.', 'Ad hoc application without prior titration of the 15 mg dose step as an oral polyethylene', 'glycol solution was not well tolerated, and led to orthostatic reactions and syncope in the', 'single dose escalation phase I study 15355 in 3 out of 4 healthy volunteers. Therefore 10 mg', 'was chosen as the highest dose in SOCRATES-PRESERVED In parallel with SOCRATES', 'studies another phase I study, 15838, was conducted. In this study administration of single', 'doses of 15 mg to 14 healthy volunteers in fasted state as three 5 mg IR tablets in the', 'formulation used for the clinical development program was generally well tolerated even', 'without prior uptitration. Therefore, since no dose limiting intolerabilities were observed', 'within the dose range of up to 10 mg studied in SOCRATES-PRESERVED, in this study', '(19334) a higher dose arm with a third uptitration step to 15 mg will be studied in addition to', 'the 10 mg arm. The objective of this additional dose arm is to test whether titration to the', 'higher target dose of 15 mg is tolerable and safe over 24 weeks, and associated with an even', 'greater improvement in physical functioning. As with uptitration to 10 mg, the titration will', 'start from 2.5 mg, not in a forced manner but adapted to individual tolerability as objectively', 'defined by lack of any decrease in blood pressure below limits established for titration in', 'SOCRATES, and in addition to the subjective well-being of patients.']"
19,page_20,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 19 of 81', 'There is limited ability to add blood pressure lowering doses of vericiguat to the guideline-', 'recommended regimen for HFrEF patients, given the baseline blood pressures in these', 'patients and the fact that these latter agents lower blood pressure (23). In contrast, the higher', 'baseline blood pressure in HFpEF and the flexibility of adjusting concomitant risk factor', 'controlling therapy that has not been established as life-saving, allow studying doses with', 'potential blood pressure reducing potential in this study 19334.', 'Based on the exploratory improvement of physical functioning measured by the KCCQ PLS', 'at the 10 mg target dose in SOCRATES-PRESERVED, this dose regimen will also be studied', 'in a parallel arm next to the higher 15 mg target dose. This design will allow testing of the', 'primary hypothesis that vericiguat will improve KCCQ PLS over the treatment duration of 24', 'weeks compared to placebo individually in the 10 mg and in the 15 mg dose titration arms', 'and to establish the benefit/risk ratio of the 10 mg and of the 15 mg dose titration of vericiguat', 'in separate arms.', '3.3', 'Rationale of the study', 'Vericiguat, an sGC stimulator, was studied in a Phase IIb dose-finding study (SOCRATES-', 'PRESERVED) in patients with HFpEF. Even though a 10 mg dose of vericiguat over a 12', 'week treatment period did not change NT-proBNP or LAV as pre-specified primary endpoints', 'in this trial, exploratory post-hoc analyses showed an improvement in the patient-relevant', 'domains of KCCQ and related patient reported (EQ-5D-5L) and physician assessed (NYHA', 'class, clinical congestions score) endpoints (20, 22) in the highest target dose group.', 'KCCQ is widely used in HF trials. In SOCRATES-PRESERVED, an improvement in the', 'KCCQ OSS as well as the CSS was observed. Consistent changes in other domains of the', 'KCCQ were also noted. However, the improvement appeared to be driven primarily by', 'improvements in the PLS. KCCQ PLS has previously been validated against the distance', 'covered in a 6MWT, NYHA class, and physical limitation domains within other QoL', 'instruments including the 36-Item Short Form Survey in patients with HF (24). Improvements', 'in physical functioning and reduction in symptom frequency are considered to be direct', 'measures of treatment benefit in patients with HFpEF (2). This observation led to the', 'hypothesis that vericiguat improves physical functioning in patients with HFpEF.', 'Benefit-risk assessment', 'Although in the phase IIb SOCRATES-PRESERVED study vericiguat did not reveal changes', 'in the two primary efficacy variables (NT-proBNP and LAV at 12 weeks), the exploratory', 'finding of clinically meaningful increases (i.e. improvements compared to placebo of equal to', 'or larger than 5 points) in KCCQ PLS, CSS and OSS suggest that vericiguat can improve', 'physical limitations in patients with HFpEF.', 'Daily activities of patients with HFpEF are limited due to common HF symptoms. Patients', 'are especially affected by breathlessness and fatigue, which have a major impact on daily', 'activities and are central to the patient experience (25). These, in turn, have an impact on', 'wider concepts of patient health-related quality of life which are not addressed due to a lack', 'of approved medications for the treatment of HFpEF patients. The changes in KCCQ PLS and', 'consistent improvements in EQ-5D-5L observed in SOCRATES-PRESERVED together with', ""trends in NYHA class and physician-assessed congestion indicate vericiguat's potential to"", 'improve functioning in patients with HFpEF.']"
20,page_21,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 20 of 81', 'The main risk of vericiguat is hypotension. There was only a small increase in the rate of', 'hypotension AEs at the starting dose of 2.5 mg (4.4% of patients in the first 2 weeks', 'compared to 3.3% with placebo) in SOCRATES-REDUCED, and these occurred only', 'transiently upon initiation of vericiguat treatment in the majority of cases (26). In', 'SOCRATES-PRESERVED, treatment-emergent hypotension adverse events were similar in', 'all arms including placebo. Therefore, by using the titration rules from SOCRATES-', 'PRESERVED, a safe uptitration to the target dose of 10 mg is expected in patients with', 'HFpEF. In the absence of existing data with 15 mg vericiguat in patients with heart failure,', 'the risks of hypotension and syncope with 15 mg vericiguat require further characterization.', 'Based on previous experience from SOCRATES-PRESERVED with doses up to 10 mg', 'vericiguat, the risk of hypotension, syncope or any other intolerability is expected to be', 'manageable and minimized through a non-forced titration also for the 15 mg dose.', 'Given the absence of life-saving drugs and the particular relevance of physical limitations in', 'daily activities for patients with HFpEF, the potential for vericiguat to improve physical', 'functioning based on exploratory data from SOCRATES-PRESERVED appears to outweigh', 'the manageable risks of hypotension and syncope observed with the 10 mg target dose.', 'Therefore, before data for the 15 mg dose in patients with HFpEF will become available, there', 'is equipoise with respect to the benefit-risk assessment for vericiguat 15 mg for the treatment', 'of symptomatic HF in patients with chronic HFpEF, and we expect potential benefit in this', 'indication.', '4.', 'Study objectives', 'The primary hypothesis in this trial is that the treatment with vericiguat 10 mg or 15 mg in', 'patients with HFpEF improves the KCCQ PLS compared to placebo after 24 weeks of', 'treatment.', 'Primary objectives:', 'To evaluate the efficacy of vericiguat 10 mg in comparison to placebo on improving', 'physical functioning from baseline to week 24.', 'To evaluate the efficacy of vericiguat 15 mg in comparison to placebo on improving', 'physical functioning from baseline to week 24.', 'To evaluate the safety and tolerability of vericiguat.', 'Secondary objectives:', 'To evaluate the efficacy of vericiguat 10 mg in comparison to placebo on improving', 'distance traveled on a 6MWT from baseline to week 24.', 'To evaluate the efficacy of vericiguat 15 mg in comparison to placebo on improving', 'distance traveled on a 6MWT from baseline to week 24.', 'To evaluate the efficacy of vericiguat 10 mg in comparison to placebo in increasing', 'the proportion of patients with KCCQ PLS improvement from baseline by >5 points at', '24 weeks and other thresholds (e.g. >3, >7, >10, >15, >20), and the proportions with', 'these improvements in the other KCCQ domains OSS, CSS, TSS and SFS.', 'To evaluate the efficacy of vericiguat 15 mg in comparison to placebo in increasing', 'the proportion of patients with KCCQ PLS improvement from baseline by >5 points at']"
