,PageNo,Text
23,page_24,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '7.2.7.3', 'AE Severity', 'The physician will assess the severity of all AEs reported in eCRFs as mild, moderate, or severe. For', 'consistency, these intensity grades have been defined as follows:', 'Mild:', 'An event that is usually transient and may require only minimal treatment or', 'therapeutic intervention. The event does not generally interfere with usual activities', 'of daily living.', 'Moderate:', 'An event that is alleviated with additional specific therapeutic intervention. The event', 'interferes with usual activities of daily living and may cause discomfort but poses no', 'significant or permanent risk of harm to the subject.', 'Severe:', 'An event that requires intensive therapeutic intervention. The event interrupts usual', 'activities of daily living or significantly affects clinical status.', '7.2.7.4', 'Relationship of AEs to Study Products', 'The physician will assess the relation of each AE/SAE to the study product after careful consideration and', 'in accordance with the following guidelines:', 'Definitely related: The AE/SAE is clearly related to the study product (an alternative cause is unlikely).', 'Probably related: The connection to the study product can be made with a high degree of certainty. This', 'causal relation is assigned when the AE/SAE meets the following criteria:', 'Follows a reasonable temporal sequence from administration of the study product.', ""Cannot be reasonably explained by the known characteristics of the subject's clinical state,"", 'environmental or toxic factors, or other modes of therapy administered to the subject.', 'Follows a known pattern of response to the study product.', 'Reappears upon subsequent challenge with the study product.', 'Possibly related: The connection to the study product appears unlikely but cannot be ruled out with', 'certainty. This causal relation is assigned when the AE/SAE meets the following criteria:', 'Follows a reasonable temporal sequence from administration of the study product.', ""May have been produced by the subject's clinical state, environmental or toxic factors, or other modes"", 'of therapy administered to the subject.', 'Follows a pattern of response to the study product.', 'Unlikely related: The AE/SAE is unlikely related to the study product when the AE or SAE meets the', 'following criteria:', 'Does not follow a reasonable temporal sequence from administration of the study product.', ""May readily have been produced by the subject's clinical state, environmental or toxic factors, or other"", 'modes of therapy administered to the subject.', 'Does not follow a known pattern of response to the study product.', 'Does not reappear or worsen when the study product is re-administered.', 'Not related: The AE/SAE is judged to be clearly and incontrovertibly due only to a cause other than the', 'study product (e.g., disease, environment, etc.) and does not meet the criteria for a relation with the study', 'product.', '25 November 2020', 'CONFIDENTIAL', 'Page 24 of 79']"
24,page_25,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '8.', 'DATA HANDLING AND RECORD KEEPING', '8.1', 'Data Collection', 'Data collection will be achieved through a combination of subject and physician reporting with the aid of', 'automated reminders and MSL contact. All data and study-specific forms (including eICF and eCRF forms),', 'will be centralized electronically via REDCap (Research Electronic Data Capture Software) Cloud. A pdf', 'copy of the ICF will be emailed to subjects for their own records. Access to REDCap Cloud will be', 'password-protected and all subjects and physicians will be required to register with a unique username and', 'password.', 'Physicians will be trained on use of REDCap Cloud during Investigator training and ensure that subjects', 'understand and are able to use REDCap Cloud software. REDCap Cloud is accessible by computer, tablet,', 'or smartphone. Subjects who elect to complete at-home follow-up assessments online will receive an', 'automated email 1 week prior and the day of at-home follow-up with a reminder to complete the', 'questionnaire.', '8.2', 'Data Management', 'The REDCap Cloud system uses a variety of mechanisms for checking data at the time of entry including', 'skip logic, range checks, and data type checks. Upon receipt of new data, the personnel at the Methods', 'Center will query all missing, implausible, or inconsistent data. Study site personnel will be able to conduct', 'a review of open queries in the system and will be trained/required to respond promptly.', '8.3', 'Data Monitoring', 'Data will be monitored by the Sponsor consistent with International Council for Harmonization (ICH) Good', 'Clinical Practice (GCP) guidelines. Source data verification will be performed remotely on 10% of study', 'sites. Continuous, real-time monitoring of data quality and completeness will be performed remotely by the', 'Sponsor. The registry project management team will periodically review site compliance (completion of', 'scheduled visits and questionnaires), send reminders for missed at-home subject follow-up questionnaires,', 'and guarantee that all efforts are made to contact subjects who discontinue the study or ST treatment prior', 'to 1-year follow-up. Issues with data quality or completeness will be addressed on a case-by-case basis and,', 'if necessary, brought to the attention of the Sponsor when requiring remedial action (e.g., retraining of a', 'site).', '8.4', 'Record Retention', 'Research data in electronic form will be stored and managed in a secure manner in accordance with', 'applicable federal regulations and guidelines and according to institutional policies and practices. Further,', 'any hard copy documents containing subject data will be stored in secure document containers (file cabinets,', 'lockers, drawers, etc.) in accordance with standard document management practices. At all times, only listed', 'key personnel specifically designated and authorized by the Sponsor shall have access to any research', 'related documents, including electronic data. All such personnel will be properly trained and supervised', 'regarding the management and handling of confidential materials. The Sponsor assumes full responsibility', 'for such training. Site physicians will only have authorization to access data from their respective sites.', '8.5', 'Database Access', 'The database resulting from this registry is the sole property of Canopy Growth and will only be used for', 'research purposes. During the study, the REDCap Cloud database will be accessible to the Sponsor by', 'username and password for the sole purpose of generating summary reports. All forms of data', '25 November 2020', 'CONFIDENTIAL', 'Page 25 of 79']"
25,page_26,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'dissemination will require prior approval from the Sponsor as specified in the Scientific Committee', ""agreement. Site physicians will only have access to their subject's data during the study, but are not"", 'permitted to analyze their data or disseminate the results publicly. Site physicians will not have access to', 'the full database; however, a formal request for specific analyses of the entire database can be submitted to', 'the Scientific Committee. Not all requests will be approved.', '25 November 2020', 'CONFIDENTIAL', 'Page 26 of 79']"
26,page_27,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '9.', 'STATISTICAL METHODS', '9.1', 'Statistical overview', 'The Sponsor will perform statistical analyses. The Sponsor or designee will extract and analyze descriptive', 'data every 6 months. This will be done to keep sites apprised of study progress. A de-identified summary', 'report will be generated and delivered to all registered site physicians.', 'The report will indicate:', 'The number of physician-collaborators stratified by country.', 'The number of subjects enrolled stratified by country.', 'Subject demographics, chronic pain classification, and treatment goal.', 'Subject concomitant medication use.', 'Subject ST treatment regimens.', 'Incidence of AEs per individual ST product.', 'Upon database lock a series of analysis will be conducted to address study objectives. For each analysis,', 'the normality of the data distributions will be ascertained using the Shapiro-Wilk test of normality and', ""Levene's test of equality of error variance. Descriptive statistics (frequencies, means, and standard"", 'deviations for normally distributed parametric data; medians and interquartile ranges for nonparametric', 'data) will be used to characterize the sample. Outcome analyses will include a change in ST regimen;', 'a', 'change in reported opioid consumption in MME/day; change in daily dose of other medications, including', 'analgesics, sedatives, and benzodiazepines; change in responses to BPI-SF items and EQ-5DL items; initial', 'PGI-C and changes over time; and initial CGI-I and changes over time. For the safety endpoint, AEs will', 'be tabulated descriptively. Detailed analyses are outlined in the Statistical Analysis Plan.', '9.2', 'Sample Size', 'This study will include as many eligible subjects as are willing to participate; however, site criteria must be', 'met.', 'Given a continuous enrollment design, the study will include two enrollment milestones over the 2-year', 'study period. Milestone 1, at the end of year 1 will be to recruit 750 subjects. Milestone 2, at the end of year', '2, will be recruit 750 subjects. Together, recruitment milestones result in enrolling a total of up to 1500', 'subjects.', 'The number of subjects may vary based on the real-life use of ST products. Sites will be recruited from', 'countries where ST products are available: Canada, United Kingdom, Germany, and Australia. Sites from', 'additional countries may be included as ST products become available in those countries.', 'The present study has an observational design that poses low-burden for subjects, as the number and', 'frequency of in-clinic (telemedicine) visits represent those necessary for adequate monitoring of treatment', 'for chronic pain and at-home follow-ups will be completed using a simple online app and take no longer', 'than 15 minutes to complete. On this premise, we did not restrict the sample size based on an estimated', 'minimum required sample. Furthermore, the observational nature of the primary endpoint (daily average', 'dose [in mg] of THC and CBD and mode of administration [inhaled or ingested]), did not permit a statistical', 'calculation of a sample size. A sample size of up to 1500 subjects is consistent with similar previous', 'observational registry studies.', '25 November 2020', 'CONFIDENTIAL', 'Page 27 of 79']"
27,page_28,"['CANOPY GROWTH', 'Protocol #710-4502', 'TIT', 'CORPORATION', '9.3', 'Handling of Dropouts, Missing Data', 'For descriptive summaries of data, there will be no imputation for missing data, unless otherwise stated.', 'All data collected prior to a subject withdrawing will be listed and included in data summaries.', 'For analyses involving linear mixed effects modeling, data points that are missing due to participant dropout', 'will be handled assuming that data are missing at random (MAR) conditional on observed information,', 'which is less restrictive than missing completely at random assumed in fixed effects analyses such as', 'ANCOVA. In this procedure, all available cases, including those with missing information, will be included', 'in the analyses using full information maximum likelihood estimation. This procedure increases power and', 'reduces bias in parameter estimation.', '9.4', 'Statistical Software', 'Data manipulation, tabulation of descriptive statistics, calculation of inferential statistics, and graphical', 'representations will be performed using R (version 4.0 or higher) 31 or the SuperMix statistical software.', 'Mixed effects models of continuous outcomes will be conducted using the nlme32 and/or lme4³³ packages,', 'mixed effects models of ordinal outcomes with the mixor34 or ordinal³5 package, mixed effects models of', 'binomial outcomes using the lme4 package3³, and mixed effects hurdle regression models with the', 'GLMMadaptive package³6', 'If the use of other software is warranted, the final clinical study report will detail what software was used', 'and for what purposes.', '25 November 2020', 'CONFIDENTIAL', 'Page 28 of 79']"
28,page_29,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '10. ETHICS', '10.1 Ethical Conduct of the Study', 'The study will be conducted consistent with consensus ethics principles derived from international ethics', 'guidelines including the ICH GCP, the Declaration of Helsinki, and applicable local regulatory', 'requirements and laws. The registry will only launch after receiving ethical approval from the Canadian', 'SHIELD ethics review board and approval will be renewed on a yearly basis.', 'Any site that joins the registry will provide additional ethics approval as required by their local regulatory', 'bodies as part of the feasibility evaluation. Canopy Growth will review all outside ethics approvals and only', 'sites with ethical approval will receive a contract and invitation to the investigator training.', '10.2', 'Subject Information and Consent', 'Informed consent will be obtained prior to the subject participation in any study activities. Prior to obtaining', 'consent, the site physician will ensure that:', 'The potential subject has had a discussion with an individual knowledgeable about the research,', 'including the nature and objectives of the study and possible risks associated with participation.', 'The potential subject is given a copy of written material (e.g., consent documents, Spectrum', 'Therapeutics leaflet) that has received prior approval by the appropriate ethics committee(s) and', 'meets local regulatory and legal requirements.', 'The potential subject has ample opportunity to ask questions about the study.', 'An assessment of capacity has taken place. For consent to be ethical and lawfully valid, subjects in', 'this study must be capable of providing informed consent for their participation. A capable person', 'will:', 'Understand the purpose and nature of the research.', 'Understand what the research involves, its benefits (or lack of benefits), risks, and', 'burdens.', 'Understand how their interests and privacy are protected.', 'Understand the alternatives to participation.', 'Be able to retain the information long enough to make an effective decision.', 'Be able to make a free choice.', 'Be capable of making this particular decision at the time it needs to be made.', '25 November 2020', 'CONFIDENTIAL', 'Page 29 of 79']"
29,page_30,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '11. STUDY TERMINATION', 'The Sponsor reserves the right to terminate the participation of either an individual site or the study at any', 'time, for any reason, including, but not limited to, the following:', 'The information on the product leads to doubt as to the benefit/risk ratio.', 'Recommendation of the Scientific Committee.', 'Subject enrollment is unsatisfactory.', 'Noncompliance of the site physician, delegated staff with any provision of the study protocol, and', 'breach of the applicable laws and regulations.', 'As directed by the Sponsor, site physicians will be notified and required to inform local ethics committees', 'and all study subjects of study termination.', 'Local ethics committees or regulatory authorities may also decide to stop the study, part of the study, or a', 'study site at any time.', '25 November 2020', 'CONFIDENTIAL', 'Page 30 of 79']"
30,page_31,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '12. PUBLICATION POLICY', 'The information obtained during the conduct of this study is considered confidential. It may be used by, or', 'on behalf of the Sponsor for regulatory purposes as well as for the general development of ST medical', 'cannabis products. All information supplied by the Sponsor in connection with this study shall remain the', 'sole property of the Sponsor and is to be considered confidential information.', 'The site physicians will not disseminate any publication or release pertaining to the study and/or results of', ""the study without the Sponsor's express written consent; the Sponsor will not unreasonably withhold its"", 'approval. For example, withholding approval forpublication will be deemed unreasonable if such a decision', 'is based exclusively on the fact that the results of the study are negative or equivocal. In contrast,', 'withholding approval will be deemed reasonable if the validity of the study methodology or results are in', 'question. Different parts of the study may be published separately.', '25 November 2020', 'CONFIDENTIAL', 'Page 31 of 79']"
31,page_32,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '13. REFERENCES', '1. Blyth FM, Huckel Schneider C. Global burden of pain and global pain policy-creating a purposeful body', 'of evidence. Pain 2018; 159 Suppl 1:S43-S48.', '2. Fayaz A, Croft P, Langford RM, et al. Prevalence of chronic pain in the UK: a systematic review and', 'meta-analysis of population studies. BMJ Open 2016; 6.', '3. Mills S, Torrance N, Smith BH. Identification and Management of Chronic Pain in Primary Care: a', 'Review. Current Psychiatry Reports 2016; 18:22.', '4. Moskowitz MA. Advances in understanding chronic pain: Mechanisms of pain modulation and', 'relationship to treatment. Neurology 2002; 59:S1-S1.', '5. Nicholas M, Vlaeyen JWS, Rief W, et al. The IASP classification of chronic pain for ICD-11: chronic', 'primary pain. PAIN 2019; 160:28.', '6. Verhaak PFM, Kerssens JJ, Dekker J, et al. Prevalence of chronic benign pain disorder among adults: a', 'review of the literature: Pain 1998; 77:231-239.', '7. Fisher E, Law E, Dudeney J, et al. Psychological therapies for the management of chronic and recurrent', 'pain in children and adolescents. The Cochrane Database of Systematic Reviews 2018;', '9:CD003968.', '8. Hearn L, Williams AC de C, Eccleston C. Psychological therapies for the management of chronic', 'neuropathic pain in adults. The Cochrane Database of Systematic Reviews 2015; 2015.', '9. Palermo TM, Williams AC de C, Lewandowski Holley A, et al. Psychological therapies for the', 'management of chronic and recurrent pain in children and adolescents. The Cochrane Database of', 'Systematic Reviews 2014; 2014', '10. Chou R, Deyo R, Friedly J, et al. Systemic Pharmacologic Therapies for Low Back Pain: A Systematic', 'Review for an American College of Physicians Clinical Practice Guideline. Annals of Internal', 'Medicine 2017; 166:480.', '11. Finnerup NB, Attal N, Haroutounian S, et al. Pharmacotherapy for neuropathic pain in adults:', 'systematic review, meta-analysis and updated NeuPSIC recommendations. The Lancet. Neurology', '2015; 14:162-173.', '12. Häuser W, Finn DP, Kalso E, et al. European Pain Federation (EFIC) position paper on appropriate use', 'of cannabis-based medicines and medical cannabis for chronic pain management. European Journal', 'of Pain 2018; 22:1547-1564', '13. Zehra A, Burns J, Liu CK, et al. Cannabis Addiction and the Brain: a Review. Journal of Neuroimmune', 'Pharmacology 2018; 13:438-452.', '14. Scotter EL, Abood ME, Glass M. The endocannabinoid system as a target for the treatment of', 'neurodegenerative disease. British Journal of Pharmacology 2010; 160:480-498', '15. Anon. European Pain Federation (EFIC) position paper on appropriate use of cannabis-based medicines', 'and medical cannabis for chronic pain management - Häuser - 2018 - European Journal of Pain -', 'Wiley Online Library.https://onlinelibrary.wiley.com/doi/epdf/10.1002/ejp.1297 (accessed May23', '2019).', '16. National Academies of Sciences E. (2017) The Health Effects of Cannabis and Cannabinoids: The', 'Current State of Evidence and Recommendations for Research.', '17. Lynch ME, Cesar-Rittenberg P, Hohmann AG. A Double-Blind, Placebo-Controlled, Crossover Pilot', 'Trial With Extension Using an Oral Mucosal Cannabinoid Extract for Treatment of', 'ChemotherapyInduced Neuropathic Pain. Journal of Pain and Symptom Management 2014;', '47:166-173.', '18. Nurmikko TJ, Serpell MG, Hoggart B, et al. Sativex successfully treats neuropathic pain characterised', 'by allodynia: A randomised, double-blind, placebo-controlled clinical trial: Pain 2007; 133:210', '220.', '25 November 2020', 'CONFIDENTIAL', 'Page 32 of 79']"
32,page_33,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '19. Rintala DH, Fiess RN, Tan G, et al. Effect of Dronabinol on Central Neuropathic Pain After Spinal', 'Cord Injury: A Pilot Study. American Journal of Physical Medicine & Rehabilitation 2010; 89:840-', '848.', '20. Salim K, Schneider U, Burstein S, et al. Pain measurements and side effect profile of the novel', 'cannabinoid ajulemic acid. Neuropharmacology 2005; 48:1164-1171.', '21. Ware MA, Wang T, Shapiro S, et al. Smoked cannabis for chronic neuropathic pain: a randomized', 'controlled trial. Canadian Medical Association Journal 2010; 182:E694-E701.', '22. Wang T, Collet J-P, Shapiro S, Ware MA. Adverse effects of medical cannabinoids: a systematic', 'review. CMAJ : Canadian Medical Association journal 2008;178(13): 1669-78.', '23. Von Korff M, Ormel J. Keefe FJ et al. Grading the sverity of chronic pain. Pain 1992; 50: 133-149.', '24. Cleeland CS, Ryan KM. Pain assessment: global use of the Brief Pain Inventory. Ann Acad Med', 'Singapore 1994;23(2):129-38. [published Online First: 1994/03/01]', '25. Jensen MP, Wang W, Potts SL, et al. The meaning of global outcome measures in pain clinical trials:', 'more than just change in pain intensity. Clin J Pain 2013;29(4):289-95.', 'doi:', ').1097/AJP.0b013e3182527674 [published Online First: 2012/10/09]', '26. Guy W, editor. ECDEU Assessment Manual for Psychopharmacology. Rockville, MD: US Department', 'of Heath, Education, and Welfare Public Health Service Alcohol, Drug Abuse, and Mental Health', 'Administration; 1976.', '27. Rolf-Detlef Treede, et al. Chronic Pain as a Symptom or a Disease: the IASP Classification of', 'Chronic Pain for the International Classification of Diseases (ICD-11); Pain Jan 2019, Vol 160,', 'Number 1 (19-27)', '28. EuroQol Research Foundation. EQ-5D-5L User Guide [Internet]. 2019 [cited 2020 Aug 3]. Available', 'From: https://euroqol.org/publications/user-guides.', '29. MacCallum A. C, Russo B. E. Practical Considerations in medical cannabis administration and', 'dosing. European Journal of Internal Medicine 2018; 49:12-19.', '30.The', 'European', 'Medicines', 'Agency,', 'Important', 'Medical', 'Events', 'List', '(IME).', 'ttps://www.ema.europa.eu/en/human-regulatory/research', 'evelopment/pharmacovigilance/eudravigilance/eudravigilance-system-overview', '31. R Core Team. R: A Language and Environment for Statistical Computing. Vienna, Austria. 2020.', 'https://www.r-project.org/.', '32. Pinheiro J, Bates D, DebRoy S, Sarkar D RCT. nlme: Linear and Nonlinear Mixed Effects Models. R', 'Packag version 31-145.2020 https://cran.r-project.org/package=nlme.', '33. Bates D, Mächler M, Bolker BM, Walker SC. Fitting linear mixed-effects models using lme4. J Stat', 'Softw. 2015. doi:10.18637/jss.v067.01', '34. Archer KJ, Hedeker D, Nordgren R, Gibbons RD. mixor: Mixed-effects ordinal regression analysis.', '2018; R package. https://cran.r-project.org/package=mixor.', '35.', 'Christensen RHB. ordinal - Regression Models for Ordinal Data. https://cran.r-', 'roject.org/package=ordinal', '36. Rizopoulos D. GLMMadaptive: Generalized Linear Mixed Models using Adaptive Gaussian', 'Quadrature. 2020. https://cran.r-project.org/package=GLMMadaptive', '25 November 2020', 'CONFIDENTIAL', 'Page 33 of 79']"
33,page_34,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '14. APPENDICES', 'Appendix 1- - PHYSICIAN-VERIFIED BASELINE ASSESSMENT', 'Baseline Interview', 'Invite Confirmation', 'Before continuing with this form, please ensure you have invited the patient to', 'create their own account with RedCapCloud.', ""As a reminder, this is done by clicking the three horizontal lines beside their 'Subject Number' in the table found in the"", ""'Consent' section of 'Subjects'."", 'Please use an email address the patient has access to.', ""Has an invite already been sent to the patient's email?"", 'Yes', 'No', 'Demographics', 'Date of clinic visit (enrollment into registry)', '(YYYY-MM-DD)', 'Country of residence', 'Australia', 'Canada', 'Germany', 'United Kingdom', 'Province or Territory of residence', 'Alberta', 'British Columbia', 'Manitoba', 'New Brunswick', 'Newfoundland & Labrador', 'Northwest Territories', 'Nova Scotia', 'Nunavut', 'Ontario', 'Prince Edward Island', 'Quebec', 'Saskatchewan', 'Yukon', '25 November 2020', 'CONFIDENTIAL', 'Page 34 of 79']"
34,page_35,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'State of residence', 'Baden-Württemberg', 'Bavaria', 'Berlin', 'Brandenburg', 'Bremen', 'Hamburg', 'Hesse', 'Lower Saxony', 'Mecklenburg-Vorpommern', 'North Rhine-Westphalia', 'Rhineland-Palatinate', 'Saarland', 'Saxony', 'Saxony-Anhalt', 'Schleswig-Holstein', 'Thuringia', 'State of residence', 'New South Wales', 'Queensland', 'South Australia', 'Tasmania', 'Victoria', 'Western Australia', 'Age at date of enrollment', 'Sex assigned at birth', 'Female', 'Male', 'Prefer not to answer', '25 November 2020', 'CONFIDENTIAL', 'Page 35 of 79']"
35,page_36,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Gender identity', 'Female', 'Male', 'Transgender', 'Gender non-conforming', 'Prefer not to answer', 'Racial identity', 'Aboriginal (e.g. Inuit)', 'Arab / West Asian (e.g. Armenian)', 'Black (e.g. African)', 'East Asian (e.g. Chinese)', 'Latin American (e.g. Brazilian)', 'South Asian (e.g. Indian)', 'Southeast Asian (e.g. Burmese)', 'White (e.g. Caucasian)', 'Prefer not to answer', 'Current employment status', 'Full-time', 'Part-time (unrelated to medical status)', 'Part-time / Reduced Hours (due to medical', 'status)', 'Student', 'Short-term disability (3 months or less)', 'Long-term disability (more than 3 months)', 'Retired', 'Unemployed (unrelated to medical status)', 'Unemployed (due to medical status)', 'Length of short-term disability (in months)', 'Length of long-term disability (in months)', 'BMI', ""Patient's current height (cm)"", ""Patient's current weight (kg)"", ""Patient's calculated BMI"", '25 November 2020', 'CONFIDENTIAL', 'Page 36 of 79']"
36,page_37,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Chronic Pain Classification', 'Patients classification of chronic pain (Top Level diagnosis)', 'Chronic Primary Pain', 'Chronic Post-surgical /Post-traumatic Pain', 'Chronic Neuropathic Pain', 'Chronic Secondary Headache/Orofacial', 'Pain (e.g. sinusitis, dental abscess,', 'temporomandibular myofascial pain', 'syndrome))', 'Chronic Secondary Visceral Pain (e.g. renal', 'colic, biliary colic)', 'Chronic Secondary Musculoskeletal Pain (e.', 'g. arthritis, osteoporosis, scoliosis, etc)', 'Chronic Cancer-Related Pain', 'Chronic primary pain (1st Level diagnosis)', 'Chronic Widespread Pain', 'Complex Regional Pain Syndrome', 'Chronic Primary Headache or Orofacial Pain', 'Chronic Primary Visceral Pain', 'Chronic Primary Musculoskeletal Pain', 'Chronic neuropathic pain (1st Level diagnosis)', 'Chronic Central Neuropathic Pain (i.e.', 'nociplastic pain)', 'Chronic Peripheral Neuropathic Pain', 'Type of chronic peripheral neuropathic pain (2nd Level', 'Trigeminal Neuralgia', 'diagnosis)', 'Peripheral Nerve Injury (e.g. trauma, stroke)', 'Painful Polyneuropathy (e.g. diabetic or', 'chemotherapy-induced]', 'Postherpetic Neuralgia (e.g. shingles)', 'Chronic Cancer Treatment Pain (1st Level)', 'Post-Radiotherapy Pain', 'Post-Cancer Medicine Pain', 'Pain duration in years', '25 November 2020', 'CONFIDENTIAL', 'Page 37 of 79']"
37,page_38,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Cannabis Experience', 'Cannabis Experience', 'Has your patient ever used any form of cannabis? (e.g. smoked', 'Yes', 'or vaped cannabis, synthetic prescribed cannabinoids like', 'Dronabinol, Nabilone, Sativex, or Hemp/CBD)', 'No', 'Was it for medical or recreational purposes or both?', 'Medical', 'Recreational', 'Both', 'Did they use: inhaled, ingestible or topical? (select all that', 'Inhaled', 'apply)', 'Ingestible', 'Topical', 'Does the patient know the content or ratio of (THC:CBD) in the', 'Yes', 'product they used?', 'No', 'Please select all that apply', 'THC-dominant (i.e.>2:1)', 'CBD-dominant (i.e. 1:>2)', 'Balanced (i.e. 1:1)', 'Is your patient currently using cannabis for medical purposes?', 'Yes', 'No', 'Which of the following best captures when you patient used', 'Over a year ago', 'cannabis last?', '6-12 months ago', '1-6 months ago', 'Less than 1 month ago', 'What best describes the frequency of use during that time?', 'Every few months', 'Monthly', 'Weekly', 'Daily', '25 November 2020', 'CONFIDENTIAL', 'Page 38 of 79']"
38,page_39,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Treatment Goals', 'Which symptom category have you, and your patient identified', 'Pain', 'as the primary treatment goal?', 'Mood', 'Sleep', 'Function', 'Please indicate the type of pain that best describes that which is', 'Burning', ""the primary focus of the patient's primary treatment goal"", 'Itching', 'Throbbing', 'Tingling or prickling', 'Please indicate the type of mood disruption that best describes', 'Anxiety', ""that which is the primary focus of the patient's primary"", 'Concentration', 'treatment goal', 'Depression', 'Irritability', 'Stress', 'Please indicate the type of sleep disruption that best describes', 'Increase daytime alertness', ""that which is the primary focus of the patient's primary"", 'treatment goal', 'Increase sleep quality or quantity', 'Please indicate the type of function that best describes that', 'Activities unrelated to employment (e.g.', ""which is the primary focus of the patient's primary treatment"", 'leisure activities)', 'goal', 'Employment related activities (e.g. return to', 'work full time)', 'Improve relationships', '25 November 2020', 'CONFIDENTIAL', 'Page 39 0f 79']"
39,page_40,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Concomitant medication', 'Is your patient currently taking an of the following classes of', 'Nonsteroidal Anti-inflammatory Drugs', 'prescription medication (select all that apply)', '(NSAIDs) and Acetaminophen', 'Antidepressants (TCA, SNRI, SSRI)', 'Anticonvulsants (gabapentin, pregabalin)', 'Muscle Relaxants', 'Benzodiazepines', 'Opioids', 'Other', 'Medical Cannabis from a Licensed', 'Producer other than Spectrum', 'NSAIDs and Acetaminophen Dosing Information', 'Name of drug', 'Daily dose of [baseline_visit][nsaidl name] (total mg per day)', 'Check to add additional NSAID', '/Acetaminophen medications', 'Name of drug', 'Daily dose of [baseline_visit][nsaid2_name](total per day)', 'Check to add additional NSAID', '/Acetaminophen medications', 'Name of drug', 'Daily dose of [baseline_visit][nsaid3_name] (total mg per day)', 'Antidepressants Dosing Information', 'Name of drug', '25 November 2020', 'CONFIDENTIAL', 'Page 40 of 79']"
40,page_41,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Daily dose of [[baseline_visit][antidepl_name](total mg day)', 'Check to add additional Antidepressant', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][antidep2_name](total mg per day)', 'Check to add additional Antidepressant', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][antidep3_name] (total mg per day)', 'Anticonvulsants Dosing Information', 'Name of drug', 'Daily dose of [baseline_visit][anticonl_name](total mg per day)', 'Check to add additional anticonvulsant', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][anticon2_name] (total mg per day)', 'Check to add additional anticonvulsant', 'medications', 'Name of drug', 'Daily dose of baseline_visit][anticonvu3_name]( (total mg per', 'day)', '25 November 2020', 'CONFIDENTIAL', 'Page 41 of 79']"
41,page_42,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Muscle Relaxants Dosing Information', 'Name of drug', 'Daily dose of [baseline_visit][musrell_name] (total mg per day)', 'Check to add additional muscle relaxant', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][musrel2_name] (total mg per day)', 'Check to add additional muscle relaxant', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][musrel3_name] (total mg per day)', 'Benzodiazepines Dosing Information', 'Name of drug', 'Daily dose of[baseline_visit][benzol_name](total mg per day)', 'Check to add additional benzodiazepine', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][benzo2_name](total per day)', 'Check to add additional benzodiazepine', 'medications', 'Name of drug', 'Daily dose of [baseline_visit][benzo3_name] (total mg per day)', 'Opioid Dosing Information', 'Please enter MME (total daily morphine equilvalent dose in', 'mg)', 'Other Medication Information', 'Please indicate name of other drugs not included in the above', 'classes', 'Daily dose (total mg per day), if available', '25 November 2020', 'CONFIDENTIAL', 'Page 42 of 79']"
