,PageNo,Text
90,page_91,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '90', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'The process for scan collection and transmission to the central imaging vendor can be found', 'in the Site Imaging Manual. Tumor scans are strongly preferred to be acquired by computed', 'tomography (CT). For the abdomen and pelvis, contrast-enhanced MRI may be used when', 'CT with iodinated contrast is contraindicated, or when mandated by local practice. The same', 'scan technique regarding modality, ideally the same scanner, and the use of contrast should', 'be used in a participant throughout the study to optimize the reproducibility of the assessment', 'of existing and new tumor burden and improve the accuracy of the assessment of response or', 'progression based on scans. Note: for the purposes of assessing tumor scans, the term', '""investigator"" refers to the local investigator at the site and/or the radiological reviewer', 'located at the site or at an offsite facility.', 'MRI is preferred for brain scans; however, CT scans will be acceptable, if MRI is medically', 'contraindicated.', 'Bone scans may be performed to evaluate bone metastases. Any supplemental scans', 'performed to support a positive or negative bone scan, such as plain X-rays acquired for', 'correlation, should be submitted to the central imaging vendor.', 'Participant eligibility will be determined using local assessment (investigator assessment)', 'based on RECIST 1.1. All scheduled scans for each participant will be submitted to the', 'central imaging vendor. In addition, unscheduled scans to determine PD and scans obtained', 'for other reasons, but demonstrate radiologic progression, are to be submitted to the central', 'imaging vendor.', 'When the investigator identifies disease progression per RECIST 1.1, but elects to implement', 'iRECIST, the investigator will assess for confirmation of progression by iRECIST at', 'subsequent time points. Images should continue to be submitted to the central imaging', 'vendor.', '8.2.1.1', 'Initial Tumor Scans', 'Initial tumor scans at screening must be performed within 28 days before the date of', 'randomization. The site study team must review screening scans to confirm the participant', 'has measurable disease per RECIST 1.1.', 'The screening scans must be submitted to the central imaging vendor for retrospective', 'eligibility review.', 'Tumor scans performed as part of routine clinical management is acceptable for use as', 'screening tumor scans if it is of diagnostic quality and performed within 28 days before the', 'date of randomization and can be assessed by the central imaging vendor.', 'If brain scan is performed to document the stability of existing metastases, an MRI scan', 'should be used if possible. If MRI is medically contraindicated, CT with contrast is an', 'acceptable alternative.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
91,page_92,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '91', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.2.1.2', 'Tumor Scans During the Study', 'The first on-study scan assessment should be performed at 9 weeks (63 days 7 days) from', 'the date of randomization. Subsequent tumor scans should be performed every 9 weeks (63', 'days 7 days) or more frequently if clinically indicated. After 54 weeks, participants who', 'remain on treatment will have scans performed every 12 weeks (84 days 7 days). Scan', 'timing should follow calendar days and should not be adjusted for delays in cycle starts.', 'Scans should continue to be performed until PD is identified by the investigator (unless the', 'investigator elects to continue treatment and follow iRECIST), the start of new anticancer', 'treatment, withdrawal of consent, death, or any other reason for discontinuation of', 'pembrolizumab listed in Section 7.1 is met, whichever occurs first. All supplemental scans', 'must be submitted to the central imaging vendor.', 'OR should be confirmed by a repeat scan assessment. Tumor scans to confirm PR or CR', 'should be performed at least 4 weeks after the first indication of a response is observed.', 'Participants will then return to regular scheduled scans, starting with the next scheduled time', 'point. Participants who receive additional scans for confirmation do not need to undergo the', 'next scheduled tumor scan if it is less than 4 weeks later; tumor scans may resume at the', 'subsequent scheduled time point. Note: Response does not need to be verified in real time by', 'the central imaging vendor.', 'Per iRECIST (Section 8.2.1.6), PD should be confirmed by the site 4 to 8 weeks after site-', 'assessed first radiologic evidence of PD in clinically stable participants. Participants who', 'have unconfirmed PD may continue on treatment at the discretion of the investigator until PD', 'is confirmed by the site, provided they have met the conditions detailed in Section 8.2.1.6.', 'Participants who receive confirmatory scans do not need to undergo the next scheduled', 'tumor scan if it is less than 4 weeks later; tumor scans may resume at the subsequent', 'scheduled time point, if clinically stable. Participants who have confirmed PD by iRECIST,', 'as assessed by the site, will discontinue study intervention. Exceptions are detailed in', 'Section 8.2.1.6.', '8.2.1.3', 'End of Treatment and Follow-up Tumor Scans', 'For participants who discontinue study intervention, tumor scans should be performed at the', 'time of treatment discontinuation (+4-week window). If previous scans were obtained within', '4 weeks before the date of discontinuation, then scans at treatment discontinuation is not', 'mandatory. For participants who discontinue study intervention because of documented PD,', 'this is the final required tumor scan.', 'After amendment 007-06, imaging obtained on study will be submitted to the imaging', 'vendor but these will not be assessed; similarly, verification of PD is no longer needed', 'before treatment discontinuation.', '8.2.1.4', 'Second-course Treatment Tumor Scans', 'NOTE: As of Amendment 007-06, the Second-course Treatment Phase has been', 'removed from this study. This section is no longer applicable.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
92,page_93,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '92', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.2.1.5', 'RECIST 1.1 Assessment of Disease', 'RECIST 1.1 will be used by BICR as the primary measure for assessment of tumor response', 'and date of PD, and as a basis for all protocol guidelines related to disease status (eg,', 'discontinuation of study intervention). Although RECIST 1.1 references a maximum of', '5 target lesions in total and 2 per organ, this protocol follows a maximum of 10 target lesions', 'and a maximum of 5 target lesions per organ, if clinically relevant to enable a broader', 'sampling of tumor burden.', 'If disease progression has been assessed by the investigator, the process continues as follows:', 'If participant is clinically stable, continue study intervention per protocol', '-', 'Resume imaging per protocol schedule (>4 weeks to next scan)', '-', 'Send scans to imaging vendor', '-', 'Continue local assessment', '-', 'Do not change investigator assessment of progression', '-', 'If subsequent scan(s) indicate progression, submit scan(s) to imaging vendor', 'If the participant is not clinically stable, best medical practice is to be applied', 'Before stopping study intervention or imaging or starting new anticancer therapy in a', 'participant who is clinically stable, communication with the Sponsor is required.', 'Investigator judgment will determine action', 'Note: the reconsent addendum may be signed any time after investigator-assessed', 'progression is identified, but must be signed prior to starting study intervention.', '-', 'Obtain scans locally per original protocol schedule', '-', 'Do not send scans to imaging vendor', 'For the purpose of this decision process, lack of clinical stability is defined as:', 'Unacceptable toxicity', 'Clinical signs or symptoms indicating clinically significant disease progression', 'Decline in performance status', 'Rapid disease progression or threat to vital organs or critical anatomical sites (eg,', 'CNS metastasis, respiratory failure due to tumor compression, spinal cord', 'compression) requiring urgent alternative medical intervention', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
93,page_94,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '93', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.2.1.6', 'iRECIST Assessment of Disease', 'NOTE: After amendment 007-06, imaging obtained on study will be submitted to the', 'imaging vendor but these will not be assessed, verification of PD is no longer needed', 'before treatment discontinuation, and posttreatment imaging is no longer required.', 'This section has been updated accordingly.', 'iRECIST is based on RECIST 1.1 but adapted to account for the unique tumor response seen', 'with immunotherapeutic drugs. iRECIST will be used by the investigator to assess tumor', 'response and progression and make treatment decisions [Seymour, L., et al 2017]. When', 'clinically stable, participants will continue study intervention beyond RECIST 1.1 PD with', 'continuous assessment of response according to the rules outlined in Appendix 6. iRECIST', 'reflects some participants can have a transient tumor flare after the start of immunotherapy,', 'then experience subsequent disease response. This data will be captured in the clinical', 'database.', 'Clinical stability is defined as the following:', 'Absence of symptoms and signs indicating clinically significant PD', 'No decline in ECOG performance status', 'No requirements for intensified management, including increased analgesia,', 'radiation, or other palliative care', 'Any participant deemed clinically unstable should be discontinued from study intervention at', 'site-assessed first radiologic evidence of PD and is not required to have repeat tumor scans', 'for confirmation of PD by iRECIST.', 'If the investigator decides to continue treatment, the participant may continue to receive', 'study intervention and the tumor assessment should be repeated 4 to 8 weeks later to confirm', 'PD by iRECIST, per investigator assessment. Scans should continue to be sent in to the', 'central imaging vendor', 'If repeat scans do not confirm PD per iRECIST, as assessed by the investigator, and the', 'participant continues to be clinically stable, study intervention may continue and follow the', 'regular scan schedule. If PD is confirmed, participants will be discontinued from study', 'intervention.', 'If a participant has iRECIST-confirmed radiographic progression (iCPD) as defined in', 'Appendix 6, study intervention should be discontinued; however, if the participant is', 'achieving a clinically meaningful benefit, an exception to continue study intervention may be', 'considered following consultation with the Sponsor. In this case, if study intervention is', 'continued, tumor scans should continue to be performed following the intervals as outlined in', 'Section 1 and submitted to the central imaging vendor.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
94,page_95,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '94', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'A description of the adaptations and iRECIST process is provided in Appendix 6, with', 'additional details in the iRECIST publication [Seymour, L., et al 2017]. A summary of scans', 'and treatment requirements after first radiologic evidence of progression is provided in', 'Table 5.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
95,page_96,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '95', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Table 5 Summary of Imaging and Treatment Requirements After First Radiologic Evidence of Progression', 'Clinically Stable', 'Clinically Unstable', 'Imaging', 'Treatment', 'Imaging', 'Treatment', 'First radiologic evidence of PD', 'Submit the imaging to BICR', 'May continue study intervention at', 'No additional imaging', 'Discontinue treatment', 'by RECIST 1.1 per investigator', 'for verification.', 'the discretion of the investigator', 'required.', 'assessment', 'Repeat imaging at 4 to', ""and after obtaining participant's"", '8 weeks to confirm PD per', 'consent.', 'iRECIST.', 'Repeat tumor imaging', 'No additional imaging', 'Discontinue treatment (exception is', 'No additional imaging', 'Not applicable', 'confirms PD (iCPD) by', 'required.', 'possible upon consultation with', 'required.', 'iRECIST per investigator', 'Sponsor).', 'assessment', 'Repeat tumor imaging shows', 'Repeat imaging at 4 to', 'Continue study intervention at the', 'No additional imaging', 'Discontinue treatment', 'iUPD by iRECIST per', '8 weeks to confirm PD.', ""investigator's discretion."", 'required.', 'investigator assessment', 'Repeat tumor imaging shows', 'Continue regularly scheduled', 'Continue study intervention at the', 'No additional imaging', 'Discontinue treatment', 'iSD, iPR, or iCR by iRECIST', 'imaging assessments.', ""investigator's discretion."", 'required.', 'per investigator assessment.', 'Abbreviations: iCPD = IRECIST-confirmed progressive disease; iCR = iRECIST complete response; iRECIST = adjusted Response Evaluation Criteria in Solid Tumors 1.1', 'for', 'immune-based therapeutics; iSD = iRECIST stable disease; iUPD = iRECIST unconfirmed progressive disease; PD = progressive disease; RECIST 1.1 = Response Evaluation', 'Criteria in Solid Tumors, version 1.1; VOP = verification of progression.', 'Note: If PD has been centrally verified, further management is performed by the site, based on iRECIST. Any further imaging should still be submitted to the central imaging', 'vendor, but no rapid review will occur. If RECIST 1.1 PD has not been centrally verified, ideally the site should continue treatment. Whether or not treatment continues, imaging', 'should be collected and submitted to the central imaging vendor with VOP request until RECIST 1.1 PD is verified by BICR.', 'As of amendment 007-06, imaging obtained on study will be submitted to the imaging vendor but these will not be assessed for verification of progression. This table was', 'updated accordingly.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
96,page_97,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '96', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.2.1.7', 'Tumor Tissue Collection for PD-L1 Status', 'Participation in this study will be dependent upon supplying tumor tissue for PD-L1 testing', 'from locations not radiated before biopsy; formalin-fixed specimens after the participant has', 'been diagnosed with metastatic disease will be preferred for determination of PD-L1 status', 'before randomization. Biopsies obtained before receipt of fadjuvant/neoadjuvant', 'chemotherapy will be permitted if recent biopsy is not feasible.', 'All participants should submit either a newly obtained core or excisional biopsy or archival', 'tissue (fine-needle aspiration is not adequate for both archival and new tissue samples) to a', 'central laboratory for characterization of PD-L1 status before treatment allocation.', 'A fine-needle aspirate, frozen sample, plastic-embedded sample, cell block, clot, bone, bone', 'marrow, cytologic specimen, decalcified or formalin-fixed sample that was frozen at any', 'point will not be acceptable for analysis.', 'Note: Submission of formalin-fixed paraffin-embedded tumor tissue sample blocks are', 'preferred; if submitting unstained slides, the slides should be freshly cut and submitted to the', 'testing laboratory within 14 days from the site slide section date; otherwise, a new specimen', 'will be requested.', 'If the sample is determined to be nonevaluable before testing by the central laboratory, a new', 'sample should be submitted if available.', 'The central vendor PD-L1 TPS results of participants will be blinded to the investigator. The', 'Sponsor acknowledges that because of the commercial availability of PD-L1 testing assays, it', ""is possible that the investigator may know a participant's TPS before screening. This risk is"", 'seen as acceptable, as the treatment interventions are hypothesized to provide benefit', 'regardless of TPS.', '8.2.2', 'Patient-reported Outcomes', 'NOTE: As of Amendment 007-06, PROs will no longer be collected. This section is no', 'longer applicable.', 'The EORTC QLQ-C30, EORTC QLQ-LC13, and EQ-5D-5L questionnaires will be', 'administered by trained site personnel and completed electronically by participants in the', 'following order: EORTC QLQ-C30, EORTC QLQ-LC13, and lastly EQ-5D-5L. The', 'questionnaires should be administered before dosing at every cycle through Cycle 17, then', 'every other cycle through Cycle 35 (eg, Cycles 1-17, 19, 21, 23, 25, 27, 29, 31, 33, and 35),', 'at the Treatment Discontinuation Visit, and at the 30-day Safety Follow-up Visit.', 'If the Treatment Discontinuation Visit occurs 30 days from the last dose of study', 'intervention, at the time of the mandatory Safety Follow-up Visit, the electronic', 'patient-reported outcomes (ePROs) do not need to be repeated.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
97,page_98,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '97', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'It is best practice and strongly recommended that the ePROs are administered to randomized', 'participants before drug administration, AE evaluation, and disease status notification. If the', 'participant does not complete the ePROs at a scheduled time point, the MISS MODE form', 'must be completed to capture the reason the assessment was not performed.', '8.3', 'Safety Assessments', 'Details regarding specific safety procedures/assessments to be performed in this study are', 'provided. Planned time points for all safety assessments are provided in the SoA.', '8.3.1', 'Physical Examinations', 'The investigator or qualified designee will perform a complete physical examination during', 'the screening period. Clinically significant abnormal findings should be recorded as medical', 'history. The time points for full physical examination are described in the SoA (Section 1.3).', 'After the first dose of study treatment, new clinically significant abnormal findings should be', 'recorded as AEs.', 'For cycles that do not require a full physical examination per the SoA (Section 1.3), the', 'investigator or qualified designee will perform a directed physical examination as clinically', 'indicated before study treatment administration. New clinically significant abnormal findings', 'should be recorded as AEs.', 'Investigators should pay special attention to clinical signs related to previous serious', 'illnesses.', '8.3.2', 'Vital Signs', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have been removed', 'from the study. Repeat BP measurements for monitoring participants receiving', 'lenvatinib are no longer required. This section has been updated accordingly.', 'The investigator or qualified designee will take vital signs at screening, before the', 'administration of each dose of study treatment and during the follow-up period, as specified', 'in the SoA (Section 1.3). Vital signs include temperature, heart rate, respiratory rate, weight,', 'and blood pressure. Height will be measured at Visit 1 only.', '8.3.3', 'Electrocardiograms', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have been removed', 'from the study. Additional ECG measurements for monitoring participants receiving', 'lenvatinib are no longer required. This section has been updated accordingly.', 'Electrocardiograms (ECGs) will be obtained as designated in the SoA (Section 1.3).', 'Complete, standardized, 12-lead ECG recordings that permit all 12 leads to be displayed on a', 'single page with an accompanying lead II rhythm strip below the customary 3 X 4 lead', 'format are to be used. In addition to a rhythm strip, a minimum of 3 full complexes should be', 'recorded from each lead simultaneously. Participants must be in the recumbent position for a', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
98,page_99,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '98', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'period of 5 minutes prior to the ECG. The Fridericia correction method for calculating QTc', 'will be used.', 'An ECG abnormality may meet the criteria of an AE as described in this protocol (see', 'Appendix 3) and the eCRF Entry Guidelines. In these instances, the AE corresponding to the', 'ECG abnormality will be recorded on the appropriate case report form (CRF).', '8.3.4 Echocardiograms or Multigated Acquisition Scans', 'A MUGA scan (using a technetium-based tracer) or an ECHO will be performed to assess', 'LVEF as designated in the SoA (Section 1.3). Additional assessments may be performed as', 'clinically indicated.', ""MUGA scans or ECHOs should be performed locally in accordance with the institution's"", 'standard practice. MUGA scans are the preferred modality. However, whichever modality is', 'used for an individual participant at baseline should be repeated for all subsequent LVEF', 'assessments for that participant.', 'LVEF, as assessed by the institution, will be entered in the electronic case report form', '(eCRF). Investigator assessment will be based on institutional reports.', '8.3.5', 'Clinical Safety Laboratory Assessments', '8.3.5.1', 'Laboratory Safety Evaluations (Hematology, Chemistry and Urinalysis)', 'Refer to Appendix 2 for the list of clinical laboratory tests to be performed and to the', 'SoA for the timing and frequency.', 'The investigator or medically qualified designee (consistent with local requirements)', 'must review the laboratory report, document this review, and record any clinically', 'relevant changes occurring during the study in the AE section of the case report form', '(CRF). The laboratory reports must be filed with the source documents. Clinically', 'significant abnormal laboratory findings are those which are not associated with the', 'underlying disease, unless judged by the investigator to be more severe than expected', ""for the participant's condition."", 'CBC with differential and clinical chemistry results must be reviewed before', 'administration of study intervention. Electrolytes such as potassium, calcium, and', 'magnesium should be monitored and abnormalities, when considered clinically', 'significant, should be corrected in all participants before starting study intervention.', 'All protocol-required laboratory assessments, as defined in Appendix 2, must be', 'conducted in accordance with the laboratory manual and the SoA.', 'If laboratory values from nonprotocol specified laboratory assessments performed at', ""the institution's local laboratory require a change in study participant management or"", 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
99,page_100,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '99', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'are considered clinically significant by the investigator (eg, SAE or AE or dose', 'modification), then the results must be recorded in the appropriate CRF (eg, SLAB).', 'For any laboratory tests with values considered clinically significantly abnormal', 'during participation in the study or within 30 days after the last dose of study', 'intervention, every attempt should be made to perform repeat assessments until the', 'values return to normal or baseline or if a new baseline is established as determined', 'by the investigator.', '8.3.5.2 Pregnancy Test', 'All women who are being considered for participation in the study, and who are not', 'surgically sterilized or postmenopausal, must be tested for pregnancy within 24 hours of the', 'first dose of study intervention. If a urine test is positive or not evaluable, a serum test will be', 'required. Participants must be excluded/discontinued from the study in the event of a positive', 'test result. Repeated pregnancy test (such as monthly testing) may be conducted if required', 'by local regulations.', '8.4', 'Adverse Events (AEs), Serious Adverse Events (SAEs), and Other Reportable', 'Safety Events', 'The definitions of an AE or SAE, as well as the method of recording, evaluating, and', 'assessing causality of AE and SAE and the procedures for completing and transmitting AE,', 'SAE, and other reportable safety event reports can be found in Appendix 3.', 'Progression of the cancer under study is not considered an AE as described in Section 8.4.6', 'and Appendix 3.', 'Adverse events, SAEs, and other reportable safety events will be reported by the participant', ""(or, when appropriate, by a caregiver, surrogate, or the participant's legally authorized"", 'representative).', 'The investigator and any designees are responsible for detecting, documenting, and reporting', 'events that meet the definition of an AE or SAE as well as other reportable safety events.', 'Investigators remain responsible for following up AEs, SAEs, and other reportable safety', 'events for outcome according to Section 8.4.3.', 'The investigator, who is a qualified physician, will assess events that meet the definition of', 'an AE or SAE as well as other reportable safety events with respect to seriousness,', 'intensity/toxicity and causality.', '8.4.1', 'Time Period and Frequency for Collecting AE, SAE, and Other Reportable', 'Safety Event Information', 'All AEs, SAEs, and other reportable safety events that occur after the participant provides', 'documented informed consent but before intervention allocation/randomization must be', 'reported by the investigator if the participant is receiving placebo run-in or other run-in', 'treatment, if the event cause the participant to be excluded from the study, or is the result of a', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
100,page_101,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '100', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'protocol-specified intervention, including but not limited to washout or discontinuation of', 'usual therapy, diet, or a procedure.', 'All AEs from the time of intervention allocation/randomization through 30 days', 'following cessation of study intervention must be reported by the investigator.', 'All AEs meeting serious criteria, from the time of intervention', 'allocation/randomization through 90 days following cessation of study intervention or', '30 days following cessation of study intervention if the participant initiates new', 'anticancer therapy, whichever is earlier, must be reported by the investigator.', 'All pregnancies and exposure during breastfeeding, from the time of treatment', 'allocation/randomization through 120 days following pembrolizumab/placebo or 30', 'days following cessation of lenvatinib/placebo, whichever occurs last, must be', 'reported by the investigator. If the participant initiates new anticancer therapy', 'following discontinuation of study intervention, the time period for reporting', 'pregnancies and exposure during breastfeeding is reduced to 30 days following', 'cessation of study intervention.', 'Exception: A positive pregnancy test at the time of initial screening is not a reportable', 'event unless the participant has received study intervention.', 'Additionally, any SAE brought to the attention of an investigator at any time outside', 'the time period specified above must be reported immediately to the Sponsor if the', 'event is considered related to study intervention.', 'Investigators are not obligated to actively seek AEs or SAEs or other reportable safety events', 'in former study participants. However, if the investigator learns of any SAE, including a', 'death, at any time after a participant has been discharged from the study, and he/she', 'considers the event to be reasonably related to the study intervention or study participation,', 'the investigator must promptly notify the Sponsor.', 'All initial and follow-up AEs, SAEs, and other reportable safety events will be recorded and', 'reported to the Sponsor or designee within the time frames as indicated in Table 6.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
101,page_102,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '101', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Table 6 Reporting Time Periods and Time Frames for Adverse Events and Other', 'Reportable Safety Events', 'Reporting Time', 'Reporting Time', 'Time Frame to', 'Period:', 'Period:', 'Reporting Time Period:', 'Report Event', 'Randomization/', 'Type of Event', 'Consent to', 'After the Protocol-', 'and Follow-up', 'Randomization/', 'Allocation through', 'specified Follow-up Period', 'Information to', 'Protocol-specified', 'Allocation', 'Sponsor:', 'Follow-up Period', 'Nonserious Adverse', 'Report if:', 'Report all', 'Not required', 'Per data entry', 'Event (NSAE)', '- due to protocol-', 'guidelines', 'specified', 'intervention', '- causes exclusion', '- participant is', 'receiving placebo', 'run-in or other run-', 'in treatment', 'Serious Adverse Event', 'Report if:', 'Report all SAEs,', 'Report if:', 'Within 24', '(SAE) including Cancer', '- due to protocol-', 'cancer, overdose', '- drug/vaccine related.', 'hours of', 'and Overdose', 'specified', 'associated with', '(Follow ongoing to', 'learning of', 'intervention', 'pembrolizumab and', 'outcome)', 'event', '- causes exclusion', 'overdose associated', '- participant is', 'with lenvatinib with', 'receiving placebo', 'an AE', 'run-in or other run-', 'in treatment', 'Pregnancy/', 'Report if:', 'Report all', 'Previously reported -', 'Within 24', 'Lactation Exposure', '- participant has', 'Follow to', 'hours of', 'been exposed to any', 'completion/termination;', 'learning of', 'protocol-specified', 'report outcome', 'event', 'intervention (eg,', 'procedure, washout', 'or run-in treatment', 'including placebo', 'run-in)', 'Exception: A', 'positive pregnancy', 'test at the time of', 'initial screening is', 'not a reportable', 'event.', 'Event of Clinical Interest', 'Report if:', 'Report', 'Not required', 'Within 24', '(require regulatory', '- due to intervention', '- potential drug-', 'hours of', 'reporting)', '- causes exclusion', 'induced liver injury', 'learning of', '(DILI)', 'event', '- require regulatory', 'reporting', 'Event of Clinical Interest', 'Report if:', 'Report', 'Not required', 'Within 5', '(do not require regulatory', '- due to intervention', '- non-DILI ECIs', 'calendar days', 'reporting)', '- causes exclusion', 'and those not', 'of learning of', 'requiring regulatory', 'event', 'reporting', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
102,page_103,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '102', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '8.4.2', 'Method of Detecting AEs, SAEs, and Other Reportable Safety Events', 'Care will be taken not to introduce bias when detecting AEs and/or SAEs and other', 'reportable safety events. Open-ended and nonleading verbal questioning of the participant is', 'the preferred method to inquire about AE occurrence.', '8.4.3', 'Follow-up of AE, SAE, and Other Reportable Safety Event Information', 'After the initial AE/SAE report, the investigator is required to proactively follow each', 'participant at subsequent visits/contacts. All AEs, SAEs, and other reportable safety events', 'including pregnancy and exposure during breastfeeding, events of clinical interest (ECIs),', 'cancer, and overdose will be followed until resolution, stabilization, until the event is', 'otherwise explained, or the participant is lost to follow-up (as defined in Section 7.3). In', 'addition, the investigator will make every attempt to follow all nonserious AEs that occur in', 'randomized participants for outcome. Further information on follow-up procedures is given', 'in Appendix 3.', '8.4.4', 'Regulatory Reporting Requirements for SAE', 'Prompt notification (within 24 hours) by the investigator to the Sponsor of SAE is essential', 'so that legal obligations and ethical responsibilities towards the safety of participants and the', 'safety of a study intervention under clinical investigation are met.', 'The Sponsor has a legal responsibility to notify both the local regulatory authority and other', 'regulatory agencies about the safety of a study intervention under clinical investigation. The', 'Sponsor will comply with country-specific regulatory requirements and global laws and', 'regulations relating to safety reporting to regulatory authorities, IRB/IECs, and investigators.', 'Investigator safety reports must be prepared for suspected unexpected serious adverse', 'reactions (SUSARs) according to local regulatory requirements and Sponsor policy and', 'forwarded to investigators as necessary.', 'An investigator who receives an investigator safety report describing an SAE or other', 'specific safety information (eg, summary or listing of SAE) from the Sponsor will file it', 'along with the IB and will notify the IRB/IEC, if appropriate according to local requirements.', '8.4.5', 'Pregnancy and Exposure During Breastfeeding', 'Although pregnancy and infant exposure during breastfeeding are not considered AEs, any', 'pregnancy or infant exposure during breastfeeding in a participant (spontaneously reported to', 'the investigator or their designee) that occurs during the study are reportable to the Sponsor.', 'All reported pregnancies must be followed to the completion/termination of the pregnancy.', 'Pregnancy outcomes of spontaneous abortion, missed abortion, benign hydatidiform mole,', 'blighted ovum, fetal death, intrauterine death, miscarriage, and stillbirth must be reported as', 'serious events (Important Medical Events). If the pregnancy continues to term, the outcome', '(health of infant) must also be reported.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
