,PageNo,Text
47,page_48,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '9.0 STATISTICAL CONSIDERATIONS', '9.1', 'Statistical Hypotheses', 'This is an exploratory study and no formal hypothesis testing will be performed.', '9.2', 'Sample Size Determination', 'The sample size is not based on statistical power considerations.', 'Approximately 10 subjects will be enrolled at 8 study centers for study treatment. On Day 1,', 'subjects who meet all of the entry criteria will receive a 750 mg IV dose of ANB019 in an', 'open-label manner followed by 3 doses of 100 mg SC administered on Days 29, 57, and 85.', '9.3', 'Populations for Analyses', 'For purposes of analysis, the analysis sets in Table 3 are defined.', 'Table 3', 'Analysis Sets', 'Full Analysis Set (FAS)', 'The FAS analysis set will include all subjects,', 'regardless of whether or not the treatment was', 'received. Subjects will be analyzed according', 'to treatment received.', 'Safety Analysis Set', 'The Safety Analysis Set will include all', 'enrolled subjects who receive at least 1 dose', 'of ANB019. The Safety Analysis Set will be', 'used for all safety analyses. Subjects will be', 'analyzed according to treatment received.', 'Per Protocol Analysis Set (PPS)', 'The Per Protocol analysis set will include all', 'subjects in the FAS analysis set who do not', 'have major protocol violations that would', 'affect the evaluation of the primary efficacy', 'endpoint.', 'PK Analysis Set', 'The PK analysis set will include all subjects', 'in the Safety Analysis Set who have at least 1', 'quantifiable PK sample available and who do', 'not have events or deviations with the', 'potential to affect PK concentrations. The PK', 'analysis set will be used for all PK analyses.', '9.4', 'Statistical Analyses', 'The statistical analysis will be performed using statistical analysis system (SASR Version 9.4', 'or', 'higher if available. All details regarding the statistical analysis and the preparation of tables,', '29 October 2019', '48']"
48,page_49,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'listings and figures will be described in the statistical analysis plan (SAP). The SAP will be', 'developed and finalized before database lock and will describe the subject analysis sets to be', 'included in the analyses, and procedures for accounting for missing, unused, and spurious data.', 'This section is a summary of the planned statistical analyses of the primary and secondary', 'endpoints.', 'The default summary statistics for continuous variables includes number of contributing', 'observations (n), mean, standard deviation (SD), median, minimum, and maximum. (See', 'Section 9.4.7 for PK).', 'For categorical variables, the number and percentage (the percentage of subjects in each category', 'relative to the total number of subjects in the relevant analysis set or relative to the total number', 'of subjects in the relevant analysis set, with assessments available [where appropriate]) in each', 'category will be the default summary presentation.', 'Unless otherwise specified, ""baseline"" is defined as the last observed value of the parameter of', 'interest prior to the first intake of study drug (this includes unscheduled visits). For numerical', 'variables, change from Baseline will be calculated as the difference between the value of interest', 'and the corresponding baseline value.', 'Point estimates will be accompanied with 2-sided 95% confidence interval (CIs), where', 'applicable.', 'In the case of normality assumption violations, appropriate non-parametric methods will be used', 'for analysis.', 'All data will be presented in by subject listings.', '9.4.1', 'Subject Disposition', 'A tabular presentation of the subject disposition will be provided. It will include the number of', 'subjects screened, enrolled, treated, completed as well as the number of dropouts, with reasons', 'for discontinuation, and major protocol deviations or violations.', 'A listing will be presented to describe dates of screening, assigned treatment, screen failed with', 'reason, completion or early withdrawal, and the reason for early discontinuation, if applicable,', 'for each subject. A list of protocol deviations/violations will be identified and discussed with the', 'Investigator/AnaptysBio Inc. in dry-run to categorize as major or minor and the same will be', 'reported.', '9.4.2', 'Subject Characteristics and Medical History', 'Subject characteristics obtained at Screening will be summarized for all subjects taking', 'ANB019. Subject characteristics may include, but are not limited to age, gender, height, weight,', 'and BMI.', '29 October 2019', '49']"
49,page_50,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Summaries will include descriptive statistics for continuous variables (sample size [n], mean,', 'SD, median, minimum, and maximum) and for categorical variables (sample size, frequency, and', 'percent).', 'Medical history will be coded using the Medical Dictionary for Regulatory Activities (MedDRA)', 'dictionary latest version and listed for all subjects.', '9.4.3', 'Concomitant Medication', 'All medications will be coded using the World Health Organization Drug Dictionary and', 'Anatomical Therapeutic Chemical (ATC) system. Each medication will be classified as prior', 'medication if it is stopped prior to the first dose of study drug, or as concomitant medication if it', 'is ongoing at the time of the first dose or is started after the first dose of study drug. Prior,', 'concomitant and rescue medications will be summarized by ATC level 2 categories and', 'preferred name.', 'A listing of prior, concomitant, and rescue medications will be presented.', '9.4.4', 'Efficacy Analyses', '9.4.4.1', 'Analysis of Primary Efficacy Enpoints', 'The primary efficacy endpoint is the proportion of subjects achieving clinical response at', 'Weeks 4 and 16. Clinical response is defined as ""Very much improved"", ""Much improved"", and', '""Minimally improved"" on CGI scale according to modified JDA severity index total score. The', 'number and percentage of subjects achieving clinical response will be summarized in tabular', 'form at Weeks 4 and 16. Each subjects CGI score will be plotted at all study visits.', '9.4.4.2', 'Analysis of Secondary Efficacy Enpoints', 'Following are the secondary efficacy endpoints:', 'Change in modified JDA severity index total skin lesions score (sum of erythema, erythema', 'with pustules, edema) at all study visits.', ""Descriptive statistics will be presented at all study visits. Each subject's modified JDA severity"", 'index total skin lesion score will be plotted at all study visits.', 'Change in affected BSA of erythema with pustules, erythema, and edema as measured by', 'modified JDA severity index score at all study visits:', ""Descriptive statistics will be generated at all study visits. An overlay plot of each subject's value"", 'over all study visits will be generated for each component score.', 'Change in total and individual scores in systemic manifestations and laboratory findings as', 'measured by modified JDA severity index at all study visits.', '29 October 2019', '50']"
50,page_51,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Descriptive statistics will be generated at each measurement time for each numeric systemic', ""manifestation and laboratory finding. An overlay plot of each subject's value over all study visits"", 'will be generated for each measurement time.', 'GPPPGA change from Baseline scores for all study visits.', 'GPPPGA score at all study visits.', 'The GPPPGA will be summarized at each postbaseline visit for change from Baseline scores and', 'for the proportion of subjects achieving a GPPPGA score of 0 or 1. A separate overlay plot will', ""display each subject's GPPPGA score for all study visits."", ""Change in PASI score to evaluate a subject's overall PP disease state if present for all study"", 'visits:', 'Summary statistics will be provided for absolute PASI scores as well as for percent change from', 'Baseline for all study visits.', 'Change in DLQI total score at all study visits:', 'Summary statistics will be provided for average DLQI scores, as well as for percent change from', 'Baseline for all study visits.', '9.4.5', 'Safety Analyses', 'Assessment of AEs/SAEs (potentially significant and clinically important AEs, SAEs, and', 'AEs leading to withdrawal)', 'Physical examinations', '12-lead ECG', 'Vital signs', 'Clinical safety laboratory tests (hematology, biochemistry, and urinalysis).', 'All safety analyses will be performed on the Safety Analysis Set.', '9.4.5.1', 'Adverse Events and Serious Adverse Events', 'Treatment-emergent adverse event: A TEAE is defined as:', 'A new event that occurs during or after first dose of study treatment or,', 'Any event present at baseline that worsens in either intensity or frequency after first dose of', 'study treatment.', 'Only TEAEs will be summarized.', 'Adverse events will be coded using the MedDRA. Number of events and percentage will be', 'tabulated by preferred term and system organ class. An event that occurred one or more times on', 'treatment period for a subject will contribute 1 observation to the numerator and denominator', '29 October 2019', '51']"
51,page_52,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'comprising all safety subjects exposed to ANB019. If the intensity or seriousness of the AE', 'changes, the overall intensity or seriousness will be the maximum intensity or seriousness of the', 'multiple occurrences. The TEAEs, AESIs, SAEs, TEAEs leading to treatment discontinuation,', 'and TEAEs leading to withdrawal of subject will be tabulated for each treatment period.', 'Adverse events, AESIs, and SAEs will be listed for each subject.', 'Summaries over SOC, PT and listings of TEAEs, TEAEs leading to death, SAEs, potentially', 'significant TEAEs, clinically important TEAEs, and TEAEs that led to discontinuation from the', 'study or of the study drug will be presented. Summaries will also be presented by relatedness to', 'the study drug and the severity of the TEAE.', '9.4.5.2', 'Physical Examinations, 12-Lead ECG, Vital Signs and Clinical Safety Laboratory', 'Tests (Hematology, Biochemistry, and Urinalysis)', 'Summaries and listings of data for both limited and complete physical examination findings,', 'vital signs, hematology, biochemistry, and urinalysis laboratory tests will be presented.', 'Appropriate descriptive statistics will be summarized for the observed value at each scheduled', 'assessment and for the corresponding change from Baseline.', 'For hematology and biochemistry tests, listings of subject data will also flag up any abnormal or', 'out-of-range values. Clinically significant changes in the laboratory test parameters will be', 'summarized and listed. Hematology and clinical laboratory data will be reported in System', 'International units.', 'Descriptive statistics will be used to present the safety outcomes including, physical examination', 'results, weight, BMI, 12-lead ECG, vital signs measurements, and clinical laboratory test results.', 'Change from Baseline will also be summarized for vital signs measurements, clinical laboratory', 'test results.', 'All ECG data results (normal/abnormal) will be summarized using frequency and percentages.', 'Clinically significant abnormalities will be presented in by subject listings.', '9.4.6', 'Immunogenicity Analyses', 'Observed values for ADA status/titers will be listed by subject and summarized with descriptive', 'statistics based on the Safety Analysis Set. If data permits, any correlation between ADA status', 'and safety and efficacy endpoints will be evaluated.', '29 October 2019', '52']"
52,page_53,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '9.4.7', 'Pharmacokinetic/Pharmacodynamic Analyses', '9.4.7.1', 'Derivation of Pharmacokinetic Parameters', 'The PK parameters will be derived using non-compartmental methods using the PK analysis set.', 'The actual sampling times will be used in the PK parameter calculations. Further details of PK', 'analysis, data handling, analysis procedures, and data reporting will be detailed in the SAP.', 'The following PK parameters will be determined for ANB019:', 'Maximum observed concentration (Cmax).', 'Time to maximum observed concentration (Tmax).', 'Area under the curve (AUC).', 'Additional PK parameters may be determined if deemed appropriate.', '9.4.7.2', 'Pharmacokinetic Concentration Data Analysis', 'A subject listing of all concentration-time data following study drug administration will be', 'presented by subject and scheduled sample collection time.', 'Concentration data of ANB019 will be summarized by route/day and nominal time point using', 'the number of observations (n), arithmetic mean, SD, coefficient of variation (CV), minimum,', 'median, maximum, and geometric mean.', 'Graphs for mean concentration-time data following IV administration will be presented.', 'Individual subject plots will also be presented. Other presentations of data may be added at the', 'discretion of the PK scientist, as appropriate, and will be described in detail in the SAP.', '9.4.7.3', 'Pharmacokinetic Parameter Data Analysis', 'All PK parameters will be summarized using n, arithmetic mean, SD, CV, minimum, median,', 'maximum, geometric mean, and geometric CV, with the exception of Tmax, which will be', 'reported with n, minimum, median, and maximum only.', 'Graphs of parameters may be added at the discretion of the PK scientist, as appropriate, and will', 'be described in detail in the SAP.', '9.4.8', 'Exploratory Biomarker Analyses', 'Observed and change from Baseline for circulating biomarkers will be listed and summarized', 'descriptively by nominal time point and treatment using the Safety Analysis Set. Baseline will be', 'the last assessment before study treatment administration.', 'The relationship between ANB019 concentrations and biomarker endpoints will be explored', 'graphically.', '29 October 2019', '53']"
53,page_54,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Skin biomarker analysis may be performed by additional third party (eg, a university', 'Investigator) designated by the Sponsor.', '9.4.9', 'Missing Data', 'Missing data handling and possible sensitivity analysis will be described in the SAP.', '9.5', 'Interim and Final Analyses', 'An interim analysis will be performed when approximately 50% of subjects have completed their', 'Week 4 visit or when at least 2 subjects have reached 16 weeks postdosing. The interim analysis', 'will assess primary efficacy and all safety data. Data from interim analyses might be used as a', 'guideline for possible protocol modifications and planning of future clinical studies.', '29 October 2019', '54']"
54,page_55,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '10.0 REFERENCES', 'ANB019-001, AnaptysBio, San Diego, CA. A Double-Blind, Randomized, Placebo-Controlled,', 'Single Ascending Dose (SAD) and Multiple Ascending Dose (MAD) Study to Evaluate the', 'Safety, Tolerability, Pharmacokinetics and Pharmacodynamics of ANB019 in Healthy Subjects', 'and Psoriasis Patients. Clinical Study Report; 22 June 2018.', 'Augey F, Renaudier P, and Nicolas J-F. Generalized pustular psoriasis (Zumbusch): a French', 'epidemiological survey. Eur J Dermatol. 2006;16(6):669-73.', 'Bachelez H, Choon SE, Marrakchi S, et al. Inhibition of the IL-36 Pathway for the Treatment of', 'Generalized Pustular Psoriasis. N Engl J Med 2019; 380:(10).', 'Benjegerders K, Hyde K, Kivelevitch D, Mansouri B. Pustular psoriasis: pathophysiology and', 'current treatment perspectives. Psoriasis (Auckl). 2016 Sep 12;6:131-144.', 'Capon F. IL36RN mutations in generalized pustular psoriasis: just the tip of the iceberg? J Invest', 'Dermatol. 2013;133(11):2503-4.', 'Dubey JP, Markovits JE, and Killary KA. Cryptosporidim muris-like infection in stomach of', 'cynomolgus monkeys (Macaca Fascicularis). Vet Pathol 2002;39(3):363-71.', 'Fagerland, M. W., Hosmer, D. W., and Bofin, A. M. (2008). ""Multinomial Goodness-of-Fit', 'Tests for Logistic Regression Models."" Statistics in Medicine 27:4238-4253.', 'Farthing MJ. Treatment options for the eradication of intestinal protozoa. Nat. Rev. Gastroent.', 'Hepat. 2006;3:436-45.', 'Farooq M, Nakai H, Fujimoto A, Fujikawa H, Matsuyama A, Kariya N, et al. Mutation analysis', 'of the IL36RN gene in 14 Japanese subjects with generalized pustular psoriasis. Hum. Mutat.', '2013;34:176-83.', 'Finlay AY, Kahn GK. Dermatology Life Quality Index (DLQI): A simple practical measure for', 'routine clinical use. Clinical and Experimental Dermatology. 1994;19:210-6.', 'Fredriksson T, Pettersson U. Severe psoriasis-oral therapy with a new retinoid. 1978;157(4):238-', '44.', 'Imafuku S, Honma M, Okubo Y, Komine M, Ohtsuki M, Morita A, et al. Efficacy and safety of', 'secukinumab in patients with generalized pustular psoriasis: A 52 week analysis from phase 3', 'open-label multicenter Japanese study. The Journal of Dermatology. 2016;43:1011-17. -', 'Jordan C, Cao L, Roberson E, Pierson K, Yang CF, Joyce CE, et al. PSORS2 Is Due to', 'Mutations in CARD14. The American J of Human Genetics. 2012;90:784-95.', '29 October 2019', '55']"
55,page_56,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Marrakchi S, Guigue P, Renshaw BR., Puel A, Pei XY., Fraitag S, et al. Interleukin-36-recepto:', 'antagonist deficiency and generalized pustular psoriasis. N. Engl. J. Med. 2011;365:620-8.', 'Marrakchi S, Burden A, Tsai T, et al. Inhibition of the Interleukin-36 Pathway for the Treatment', 'of', 'Generalized Pustular Psoriasis [To the Editor]. N. Engl. J. Med. 2019; 380:10', 'Mahil S, Twelves S, Farkas K, Setta-Kaffetzi N, Burden AD, Gach JE, et al. AP1S3 Mutations', 'Cause Skin Autoinflammation by Disrupting Keratinocyte Autophagy and Up-Regulating IL-36', 'Production. J of Invest Dermatol. 2016;136:2251-59.', 'Navarini A, Burden A, Capon F, Mrowietz U, Puig L, Koks S. European consensus statement on', 'phenotypes of pustular psoriasis. J Eur Acad Dermatol Venereol. 2017 Nov;31(11):1792-1799.', 'Ohkawara A, Yasuda H, Kobayashi H, Inaba Y, Ogawa H, Hashimoto I, et al. Generalized', 'pustular psoriasis in Japan: Two distinct groups formed by differences in symptoms and genetic', 'background. Acta Derm Venereol (Stockh).1996;76:68-71.', 'Oji V, Luger T. The skin in psoriasis: assessment and challenges. Clin Exp Rheumatol. 2015;33', '(suppl. 93) S14-S19.', 'Onoufriadis A, Simpson M. A, Pink A. E, Di Meglio P, Smith C. H, Pullabhatla V, et al.', 'Mutations in IL36RN/IL1F5 are associated with the severe episodic inflammatory skin disease', 'known as generalized pustular psoriasis. Am. J. Hum. Genet. 2011;89:432-7.', 'Sugiura K, Takeichi T, Kono M, Ogawa Y, Shimoyama Y, Muro Y, et al. A novel', 'IL36RN/IL1F5 homozygous nonsense mutation, p.Arg10X, in a Japanese patient with adult', 'onset generalized pustular psoriasis. Br. J. Dermatol. 2012;167:699-701.', '29 October 2019', '56']"
56,page_57,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '11.0 APPENDICES', '29 October 2019', '57']"
57,page_58,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 1', 'Abbreviations', 'Abbreviation', 'Definition', 'ADA', 'Anti-drug antibodies', 'AE', 'Adverse event', 'AESI', 'Adverse event of special interest', 'ALT', 'Alanine aminotransferase', 'AST', 'Aspartate aminotransferase', 'ATC', 'Anatomical Therapeutic Chemical', 'AUC', 'Area under the concentration-time curve', 'BMI', 'Body mass index', 'BSA', 'Body surface area', 'CGI', 'Clinical Global Impression', 'CI', 'Confidence interval', 'Cmax', 'Maximum observed concentration', 'CRF', 'Case report form', 'CRP', 'C-reactive protein', 'CSR', 'Clinical Study report', 'CV', 'Coefficient of variation', 'DLQI', 'Dermatology Life Quality Index', 'DNA', 'Deoxyribonucleic acid', 'DRE', 'Disease-related events', 'ECG', 'Electrocardiogram', 'eCRF', 'Electronic case report form', 'EOS', 'End of study', 'ET', 'Early termination', 'FAS', 'Full Analysis Set', 'FSH', 'Follicle stimulating hormone', 'GLP', 'Good Laboratory Practices.', 'GPP', 'Generalized pustular psoriasis', 'GPPPGA', ""Generalized Pustular Psoriasis Physician's Global Assessment"", 'IB', ""Investigator's Brochure"", 'ICF', 'Informed consent form', 'ICH', 'International Council for Harmonisation', '29 October 2019', '58']"
58,page_59,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Abbreviation', 'Definition', 'IEC', 'Independent Ethics Committee', 'IL-36', 'Interleukin-36', 'IL-36R', 'Interleukin-36 receptor', 'IRB', 'Institutional Review Board', 'IV', 'Intravenous', 'JDA', 'Japanese Dermatology Association', 'mAb', 'Monoclonal antibody', 'MAD', 'Multiple Ascending Dose', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'mRNA', 'Messenger ribonucleic acid', 'NaCl', 'Sodium chloride', 'PASI', 'Psoriasis Area Severity Index', 'PK', 'Pharmacokinetic', 'PP', 'Plaque psoriasis', 'PPP', 'Palmoplantar pustular psoriasis', 'PT', 'Preferred term', 'PUVA', 'Psoralen and Ultraviolet A', 'QoL', 'Quality of life', 'RNA', 'Ribonucleic acid', 'SAD', 'Single Ascending Dose', 'SAE', 'Serious adverse event', 'SAP', 'Statistical analysis plan', 'SC', 'Subcutaneous', 'SD', 'Standard deviation', 'SOC', 'System Organ Class', 'SOP', 'Standard operating procedures', 'TB', 'Tuberculosis', 'TEAE', 'Treatment-emergent adverse event', 'Tmax', 'Time to maximum observed concentration', 'ULN', 'Upper limit of normal', 'URTI', 'Upper respiratory tract infection', 'WBC', 'White blood cell', 'WOCBP', 'Women of childbearing potential', '29 October 2019', '59']"
59,page_60,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Appendix 2', 'Regulatory, Ethical, and Study Oversight Considerations', 'Regulatory and Ethical Considerations', 'This study will be conducted in accordance with the protocol and with the following:', '- Consensus ethical principles derived from international guidelines including the', 'Declaration of Helsinki and Council for International Organizations of Medical', 'Sciences (CIOMS) International Ethical Guidelines.', '- Applicable International Council for Harmonisation (ICH) GCP Guidelines.', '- Applicable laws and regulations.', 'The protocol, protocol amendments, ICF, Investigator Brochure, and other relevant', 'documents (eg, advertisements) must be submitted to an IRB/IEC by the Investigator and', 'reviewed and approved by the IRB/IEC before the study is initiated.', 'Any amendments to the protocol will require IRB/IEC and regulatory authority approval,', 'when applicable, before implementation of changes made to the study design, except for', 'changes necessary to eliminate an immediate hazard to subjects.', 'The Investigator will be responsible for the following:', '- Providing written summaries of the status of the study to the IRB/IEC annually or', 'more frequently in accordance with the requirements, policies, and procedures', 'established by the IRB/IEC.', '- Notifying the IRB/IEC of SAEs or other significant safety findings as required by', 'IRB/IEC procedures.', '- Providing oversight of the conduct of the study at the study center and adherence to', 'requirements of 21 CFR, ICH guidelines, the IRB/IEC, European regulation 536/2014', 'for clinical studies (if applicable), and all other applicable local regulations.', 'After reading the protocol, each Investigator will sign the protocol signature page and send a', 'copy of the signed page to the Sponsor or representative. The study will not start at any study', 'center at which the Investigator has not signed the protocol.', 'Insurance', 'Sponsor will provide insurance in accordance with local guidelines and requirements as', 'minimum for the subjects in this study. The terms of the insurance will be kept in the study files.', 'Informed Consent Process', 'The Investigator or his/her representative will explain the nature of the study to the subject or', 'his/her legally authorized representative and answer all questions regarding the study.', 'Subjects must be informed that their participation is voluntary. Subjects or their legally', 'authorized representative will be required to sign a statement of informed consent that meets', 'the requirements of 21 CFR 50, local regulations, ICH guidelines, Health Insurance', '29 October 2019', '60']"
60,page_61,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Portability and Accountability Act requirements, where applicable, and the IRB/IEC or study', 'center.', 'The medical record must include a statement that written informed consent was obtained', 'before the subject was entered in the study and the date the written consent was obtained.', 'The authorized person obtaining the informed consent must also sign the ICF.', 'Subjects must be re-consented to the most current version of the ICF(s) during their', 'participation in the study.', ""A copy of the ICF(s) must be provided to the subject or the subject's legally authorized"", 'representative.', 'Subjects who are rescreened are required to sign a new ICF.', 'The ICF will contain a separate section that addresses the use of remaining mandatory samples', 'for optional exploratory research. The Investigator or authorized designee will explain to each', 'subject the objectives of the exploratory research. Subjects will be told that they are free to', 'refuse to participate and may withdraw their consent at any time and for any reason during the', ""storage period. A separate signature will be required to document a subject's agreement to allow"", 'any remaining specimens to be used for exploratory research. Subjects who decline to participate', 'in this optional research will not provide this separate signature.', 'Data Protection', 'Subjects will be assigned a unique identifier by the Sponsor. Any subject records or datasets', 'that are transferred to the Sponsor will contain the identifier only; subject names or any', 'information which would make the subject identifiable will not be transferred.', 'The subject must be informed that his/her personal study related data will be used by the', 'Sponsor in accordance with local data protection law. The level of disclosure must also be', 'explained to the subject.', 'The subject must be informed that his/her medical records may be examined by Clinical', 'Quality Assurance auditors or other authorized personnel appointed by the Sponsor, by', 'appropriate IRB/IEC members, and by inspectors from regulatory authorities.', 'The ICF will incorporate (or, in some cases, be accompanied by a separate document', 'incorporating) wording that complies with relevant data protection and privacy legislation.', 'The Sponsor or its representative will not provide individual genotype results to subjects, any', 'insurance company, any employer, their family members, general physician, or any other', 'third party, unless required to do so by law.', 'Extra precautions are taken to preserve confidentiality and prevent genetic data being linked', 'to the identity of the subject. In exceptional circumstances, however, certain individuals', 'might see both the genetic data and the personal identifiers of a subject. For example, in the', 'case of a medical emergency, the Sponsor or representative physician or an Investigator', ""might know a subject's identity and also have access to his or her genetic data. Also"", 'regulatory authorities may require access to the relevant files.', '29 October 2019', '61']"
61,page_62,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Administrative Structure', 'Table 4', 'Study Administrative Structure', 'Function', 'Responsible Organization', 'Study Operations Management', 'Medical Monitoring', 'Study Master File', 'Data Management', 'Clinical Supply Management', 'Quality Assurance Auditing', 'Biostatistics', 'Medical Writing', 'Laboratory Assessments', 'Electrocardiogram Collection, Review, and Analysis', 'Pharmacokinetic Sample Testing', 'Medical Monitor', 'Further details can be found in the Medical Monitoring Plan. In case of any urgent medical issue', 'contact:', 'Dissemination of Clinical Study Data', 'The results of the study should be reported within 1 year from the end of the clinical study.', 'Irrespective of the outcome, the Sponsor will submit to the EU database a summary of the results', 'of the clinical study within 1 year from the end of the clinical study. It shall be accompanied by a', 'summary written in a manner that is understandable to laypersons.', 'Quality Control and Quality Assurance', 'According to the Guidelines of GCP (CPMP/ICH/135/95),', 'is responsible for', 'implementing and maintaining quality assurance and quality control systems with written', 'standard operating procedures (SOPs). Quality control will be applied to each stage of data', 'handling.', 'The following steps will be taken to ensure the accuracy, consistency, completeness, and', 'reliability of the data:', 'Central laboratories for clinical laboratory parameters.', 'Center Initiation visit.', 'Early center visits post-enrollment.', 'Routine center monitoring.', 'Ongoing center communication and training.', '29 October 2019', '62']"
62,page_63,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Data management quality control checks.', 'Continuous data acquisition and cleaning.', 'Internal review of data.', 'Quality control check of the final clinical study report (CSR).', 'In addition, Sponsor and/or', 'may conduct periodic', 'audits of the study processes, including, but not limited to study center, central laboratories,', 'vendors, clinical database, and final CSR. When audits are conducted, access must be authorized', 'for all study related documents including medical history and concomitant medication', ""documentation to authorized Sponsor's representatives and regulatory authorities."", 'Monitoring', 'Sponsor has engaged the services of a contract research organization,', 'to perform all', 'monitoring functions within this clinical study.', ',', 'monitors will work in accordance with', 'SOPs. The monitor will establish and maintain regular contact between the Investigator', 'and Sponsor.', 'The monitor will evaluate the competence of the study center, informing Sponsor about any', 'problems relating to facilities, technical equipment, or medical staff. During the study, the', 'monitor will check that written informed consent has been obtained from all subjects correctly', 'and that data are recorded correctly and completely. The monitor is also entitled to compare', 'entries in eCRFs with corresponding source data and to inform the Investigator of any errors or', 'omissions. The monitor will also assess and control adherence to the protocol and ICH/GCP', 'guidelines at the study center. The monitor will arrange for the supply of study treatment, ensure', 'proper study treatment dispensing/accountability, and appropriate storage conditions are', 'maintained.', 'Monitoring visits will be conducted according to all applicable regulatory requirements and', 'standards. Regular monitoring visits will be made to each center while subjects are enrolled in', 'the study.', 'During monitoring visits, all entries in the eCRFs will be compared with the original source', 'documents (source data verification). For the following and all other items, this check will be', '100%:', 'Subject identification number.', 'Subject consent obtained.', 'Subject eligibility criteria (inclusion and exclusion criteria).', 'Efficacy variables.', 'Safety variables.', 'Medical record of AE.', 'Data Management/Coding', '29 October 2019', '63']"
63,page_64,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Data generated within this clinical study will be handled according to the relevant SOPs of the', 'Data Management and Biostatistics departments of', '.', 'Electronic data capture will be used for this study, meaning that all eCRF data will be entered in', 'electronic forms at the study center. Data collection will be completed by authorized study center', 'staff designated by the Investigator. Appropriate training and security measures will be', 'completed with the Investigator and all authorized study center staff prior to the study being', 'initiated and any data being entered into the system for any study subjects.', 'All data must be entered in English. The eCRFs should always reflect the latest observations on', 'the subjects participating in the study. Therefore, the eCRFs are to be completed as soon as', ""possible during or after the subject's visit. To avoid inter-observer variability, every effort should"", 'be made to ensure that the same individual who made the initial baseline determinations', 'completes all efficacy and safety evaluations. The Investigator must verify that all data entries in', 'the eCRFs are accurate and correct. If some assessments are not done, or if certain information is', 'not available or not applicable or unknown, the Investigator should indicate this in the eCRF.', 'The Investigator will be required to electronically sign off on the clinical data.', 'The monitor will review the eCRFs and evaluate them for completeness and consistency. The', 'eCRF will be compared with the source documents to ensure that there are no discrepancies', 'between critical data. All entries, corrections and alterations are to be made by the responsible', 'Investigator or his/her designee. The monitor cannot enter data in the eCRFs. Once clinical data', 'of the eCRF have been submitted to the central server, corrections to the data fields will be audit', 'trailed, meaning that the reason for change, the name of the person who performed the change,', 'together with time and date will be logged. Roles and rights of the center staff responsible for', 'entering the clinical data into the eCRF will be determined in advance. If additional corrections', 'are needed, the responsible monitor or Data Manager will raise a query in the EDC application.', 'The appropriate study center staff will answer queries sent to the Investigator. This will be audit', 'trailed by the EDC application meaning that the name of investigational staff, time and date', 'stamp are captured.', 'The eCRF is essentially considered a data entry form and should not constitute the original (or', 'source) medical records unless otherwise specified. Source documents are all documents used by', ""the Investigator or hospital that relate to the subject's medical history, that verify the existence of"", ""the subject, the inclusion and exclusion criteria and all records covering the subject's"", 'participation in the study. They include but are not limited to laboratory notes, ECG results,', 'memoranda, pharmacy dispensing records, subject files, etc. Source data should be attributable,', 'legible, contemporaneous, original, accurate, and complete. Changes to source data should be', 'traceable, should not obscure the original entry, and should be explained if necessary (eg, via an', 'audit trail).', '29 October 2019', '64']"
