,PageNo,Text
50,page_51,"['GALDERMA R&D', 'RD.06.SPR.118291 Protocol V02 04Jun2019', 'Page 51 of 88', '5.', 'At the outcome of the pregnancy, complete the Pregnancy Surveillance Form - Part II:', 'Course and Outcome of Pregnancy, as fully as possible. Inform the CSO by telephone, then', 'fax or scan and send by e-mail this pregnancy form to the CSO within 24 hours.', '6.', 'If the pregnancy leads to an abortion (voluntary, spontaneous or therapeutic), in-utero', 'death, or congenital anomaly, follow the procedure for declaration of an SAE', '(see Section 7.2.2.2.2).', '7.3', 'Other assessments', '7.3.1', 'Photographs', 'CCI']"
51,page_52,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 52 of 88', 'CCI', '7.3.2', ""Dermatology Life Quality Index (DLQI) / Children's Dermatology Life Quality"", 'Index (C-DLQI)', 'Dermatology Life Quality Index (cDLQI/DLQI) will be completed by the subject at the baseline', 'and week 12 and 24/early termination prior to any Investigator assessments to not impact the', ""subject's answers to the quality of life questionnaire. Subjects 16 years and younger (at baseline)"", 'should complete the cDLQI (and 17 years and older complete the DLQI) throughout the study.', 'Prior to any acne assessments, the Investigator or designee should provide the subject with the age', 'appropriate DLQI Form and instruct the subject to read and answer all 10 quality-of-life questions.', 'The designated study personnel will then check the questionnaire for completeness prior to', 'the subject leaving the office.', 'This QOL instrument is not acne specific. The DLQI/C-DLQI are validated instruments that', 'measure the dermatology-related limitations of functional ability and the frequency, severity, and', 'impact of general inflammatory skin conditions on the quality of life.', 'The six domains addressed in the questionnaire are:', 'symptoms and feelings;', 'daily activities;', 'leisure;', 'work/school;', 'personal relationships;', 'treatment.', 'The possible answers to the DLQI questions for the effect of acne on QOL were scored as', 'follows: very much (3), a lot (2), a little (1), and not at all (0). The DLQI is calculated by']"
52,page_53,"['GALDERMA R&D', 'RD.06.SPR.11829: Protocol V02 04Jun2019', 'Page 53 of 88', 'summing the scores of each question, resulting in a maximum of 30 and a minimum of 0. A', 'lower score on the DLQI indicated increased QOL; therefore, negative changes from Baseline', 'indicate improvement. The meaning of the DLQI total scores were interpreted as: no effect (0-1),', 'small effect (2-5), moderate effect (6-10), very large effect (11-20), or extremely large effect (21-', '30).', 'For the cDLQI:', 'The meaning of the DLQI total scores were interpreted as: no effect (0-1), small effect (2-6),', 'moderate effect (7-12), very large effect (13-18), or extremely large effect (19-30).', 'The higher the score, the more quality of life is impaired. For instructions of use and scoring:', ' http://sites.cardiff.ac.uk/dermatology/quality-of-life/dermatology-quality-of-life-index-dlqi/dlqi-', 'instructions-for-use-and-scoring', 'The questionnaires completed will be considered as source data and the answers will be entered', 'into the CRF by the site.', '7.3.3', 'CompAQ for Facial and Truncal Acne', 'It will be collected at baseline, week 12 and 24/ early termination. The Investigator or designee', 'should provide the subject (16 years of age and older) with the comprehensive QoL measure', 'inclusive of facial and truncal form and instruct the subject to read and answer all 20 quality of life', 'questions. The questionnaire will measure the impact of facial and torso acne on health-related', 'quality of life.', 'The 20 questions consists of 5 domains that assess a variety of psychosocial and physical impacts', 'of acne: Psychological/Emotional, Social (Judgement From Others), Social Interactions,', 'Treatment Concerns, Physical Symptoms. The score on the CompAQ has a possible range of 0 to', '160. The higher the score, the more quality of life is impaired. For instructions of use and scoring', '(Chelsea McLellan, Marc P. Frey, Diane Thiboutot, Alison Layton, Mary-Margaret Chren, Jerry', 'Tan, Development of a Comprehensive Quality-of-Life Measure for Facial and Torso Acne.', 'Journal of Cutaneous Medicine and Surgery First Published January 31, 2018', 'https://doi.org/10.1177/1203475418756379)', 'An anchor question is added in order to detect responsivity with intervention and for Minimal', 'Clinically Important Difference (MCID).', 'Higher scores indicate greater adverse impact', 'The response range for each question is from 0-8 with higher numbers indicating greater adverse', 'impact.', 'For each domain, response range is from 0-32.', 'For the long form questionnaire, response range is from 0-160', 'For the short form questionnaire, response range is from 0-40', 'The investigator or delegate will then check all questions of the questionnaire for completeness', 'prior to the subject leaving the office.']"
53,page_54,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 54 of 88', '7.3.4', 'EuroQoL 5-Dimension (EQ-5D-5L)', 'At baseline and weeks 12 and 24/Early termination, subject will complete the EQ-5D-5L', '(Appendix 13.6).', 'EQ-5D-5L is a validated questionnaire for the assessment of the general health state. It contains', 'two parts: a descriptive system and a VAS. The descriptive system is made up of five dimensions:', 'mobility, self-care, usual activities, pain/discomfort and anxiety/depression. The VAS consists of', 'a vertical line where the subject can assess his or her own health status. EQ-5D-5L will be', 'administered according to the schedule of assessments only to the subset of subjects who fluently', 'speak a language in which the questionnaire is presented (based on availability of validated', 'translations in participating countries).', '7.3.5', 'Subject satisfaction questionnaire', 'At weeks 12 and 24/Early termination, subject will complete a satisfaction questionnaire regarding', 'the investigational products they have been using in this trial (see Appendix 13.1). CCI', '7.3.6', 'Study drug acceptability questionnaire', 'At weeks 12 and 24/Early termination, subjects will complete an acceptability questionnaire', 'regarding use of the study drug (see Appendix 13.2).', '8', 'CLINICAL TRIAL VISITS DESCRIPTIONS AND PROCEDURES', '8.1', 'Description of clinical trial visits', 'Please refer to the Schedule of Assessments table in the Synopsis (Table 2).', 'A written, dated, initialed and signed ICF, Assent Form for minors, HIPAA, and Photo Consent', 'Form or Photo Assent form, must be obtained prior to performing any clinical trial-related', 'evaluations and/or procedures.', 'CCI']"
54,page_55,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 55 of 88']"
55,page_56,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 56 of 88', 'CCI']"
56,page_57,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 57 of 88']"
57,page_58,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 58 of 88']"
58,page_59,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 59 of 88']"
59,page_60,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 60 of 88']"
60,page_61,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 61 of 88', '8.1.9', 'Unscheduled visits', 'An unscheduled visit may occur for safety reasons.', 'During these visits, the assessments will be conducted as appropriate depending on the reason for', 'the visit.']"
61,page_62,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 62 of 88', 'CCI', '9', 'STATISTICAL METHODS PLANNED', '9.1', 'Statistical analysis plan', 'A statistical analysis plan (SAP) will be developed and issued as a separate document. The SAP', 'will contain a more detailed and technical description of specific data conventions, calculations', 'and of statistical procedures for executing the analysis strategies that are specified in the sections', 'of the clinical trial outline below. The SAP will be finalized prior to the database lock.', 'CCI', 'CCI', 'Any changes to analyses made after the SAP has been finalized, along with an explanation as to', 'when and why they occurred, will be documented in the clinical study report. Post hoc exploratory', 'analyses will also be clearly identified in the Clinical Study Report (CSR).', '9.1.1', 'Data transformations', 'Not applicable']"
62,page_63,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 63 of 88', '9.1.2', 'Populations analyzed, evaluability and limitation / evaluation of bias', 'The Intention-to-Treat (ITT) population will be used for the analyses of efficacy endpoints', 'CCI', 'CCI', '9.1.3', 'Data presentation and graphics', 'For statistical analyses purpose, baseline is defined as the last measurement prior to the first', 'application of the study drug and all analyses will be summarized by visits.', 'For the summary statistics, the categorical data will be summarized by frequency and percentage', 'of subjects for each response category (N, %) and the continuous data will be summarized using', 'number of subjects, mean, median, minimum, maximum, and standard deviation.']"
63,page_64,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 64 of 88', 'Subject disposition, demographics and baseline characteristics, previous therapies, and', 'concomitant therapies will be summarized by descriptive statistics based on the ITT Population.', 'Treatment exposure and compliance data will be summarized based on the Safety Population.', 'For statistical analysis purposes, previous therapies/procedures are defined as those ending at', 'Baseline or before; and concomitant therapies/procedures are defined as those ongoing at the', 'Baseline visit or starting after the Baseline visit.', 'Treatment-emergent Adverse Events (TEAEs) are defined as AEs with onset on or after first dose', 'of study drug; or those AEs with onset prior to first dose of study drug but worsened during', 'treatment.', 'TEAEs will be tabulated in frequency tables by System Organ Class (SOC) and Preferred Term', '(PT) based on the Medical Dictionary for Regulatory Activities (MedDRA). Additional summary', 'tables will be provided for SAEs, AEs considered related to the study drug, severe AEs, AESIs,', 'and AEs leading to discontinuation. For a given AE, a subject will be counted once even if he/she', 'has experienced multiple episodes of that particular AE.', 'In addition, non TEAEs will be summarized or listed separately.', 'For local tolerability (erythema, scaling, dryness, stinging/burning), data will be summarized for', 'worst score over treatment period, the final score during treatment, as well as scores for each visit.', 'The quality of life indices, EQ-5D-5L, COMPAQ (including the anchor question), C-DLQI, and', 'DLQI will be summarized descriptively.', 'Subgroup analyses will be explored by analysis center, age (<18 years, >18 years), gender and race', 'if appropriate for efficacy endpoint, and safety endpoints (TEAEs and Local tolerability).', 'Further details will be provided in the SAP.', '9.1.3.1', 'Imputation of missing data', 'The last observation carried forward (LOCF) will be used to impute efficacy endpoints, where', 'applicable. Non-responder analysis will also be carried out for Binary endpoints.', 'Further details will be provided in the SAP.', '9.1.3.2', 'Statistical hypothesis testing and multiplicity adjustment', 'Analysis of Efficacy Endpoint', 'All efficacy and patient reported endpoints will be summarized with point estimate and 95%', 'confidence intervals.', 'Further details will be provided in SAP.']"
64,page_65,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 65 of 88', '9.2', 'Sample size determination', 'There is no formal hypothesis to be tested. An estimation approach will be performed. Point', 'estimate and 95% confidence interval will constructed. Approximately 50 subjects will be enrolled', 'to evaluate the subject reported outcomes (quality of life and satisfaction survey).', '10', 'TRAINING / MONITORING / DATA MANAGEMENT / QUALITY ASSURANCE', '10.1', 'Personnel training', 'Investigators training will occur on-site during the site initiation visit. It is recommended that all', 'investigators, other evaluators, study coordinators and other applicable personnel attend the site', 'initiation visit. During these meetings/trainings,', 'CCI', 'All sites must complete photography training and submit test photos of all required light conditions', 'CCI', 'The Investigators and study coordinators are expected to attend the Investigator receive on-site', 'training during the site initiation visit prior to participating in the procedures and evaluations in', 'this study. Each site will have a training record as part of the site file and Trial Master File. An', 'Investigator Site File will be provided to each study center.', 'A study initiation visit will be conducted for each study center prior to enrollment of any subjects.', 'CRAs and other applicable personnel will be trained prior to study initiation to familiarize CRAs', 'with the disease, the Standard Operating Procedures (SOP), the protocol and other study specific', 'items. Team organization, communication and operational issues will also be discussed.', '10.2', 'Clinical monitoring', 'The conduct of the clinical trial will be closely monitored by representatives of', 'GALDERMA R&D and/or Contract Research Organization (CRO) to verify adherence to the', 'clinical trial protocol, ICH-GCP guidelines, and applicable SOPs/study procedures.']"
65,page_66,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 66 of 88', ""The Investigator will allow the CRO /Sponsor's representatives, to have direct access to all clinical"", 'trial records, CRFs, corresponding subject medical records, study drug dispensing records, study', 'drug storage area, clinical trial facilities, and any other documents considered source', 'documentation.', 'The Investigator also agrees to assist the representative if required.', '10.3', 'Data management', 'The designated CRO will be responsible for activities associated with the data management of this', 'study.', 'This will include, but not limited to, setting up a relevant database and data transfer mechanisms,', 'along with appropriate validation of data and resolution of queries.', 'Study sites will enter data directly into an electronic data capture (EDC) system by completing the', 'CRF via a secure internet connection. Data entered into the CRF must be verifiable against source', 'documents at the study center. Data to be recorded directly on the CRF will be identified and the', 'CRF will be considered the source document. Any changes to the data entered into the EDC system', 'will be recorded in the audit trail.', 'All data management activities will be detailed in a Data Management Plan (DMP).', '10.4', 'Quality assurance / audit / inspection', 'The clinical trial is conducted under the sponsorship of GALDERMA R&D in compliance with', 'the applicable international and local regulatory requirements as well as applicable ICH guidelines', 'and in accordance with the SOPs for clinical trial conduct and monitoring from GALDERMA', 'and/or the CRO.', 'At the completion of the study, digital images will be forwarded to the Sponsor according to', 'individual testing facility SOPs.', 'Audits of clinical trial centers may be conducted by the Sponsor/CRO representatives, and', 'inspection may be performed by Regulatory Authority inspectorates or IRBs/IECs before, during,', 'or after the clinical trial.', ""The Investigator will allow and assist the CRO /Sponsor's representatives, IRBs/IECs and any"", 'regulatory agency to have direct access to all requested clinical trial-related records.', 'For the audits performed by, or on behalf of, GALDERMA auditors, audit certificate(s) will be', 'provided by Quality Assurance.', '10.5', 'Changes in clinical trial conduct / amendments']"
66,page_67,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 67 of 88', '10.5.1', 'Clinical trial conduct', 'With the exception of eliminating an immediate hazard to a subject, the Investigator should not', 'deviate from the clinical trial protocol or implement any changes without written approval from', 'the Sponsor and prior review and documented approval/favorable opinion from the IRB/IEC of a', 'protocol amendment.', 'Changes that involve only logistical or administrative changes to the clinical trial protocol are', 'authorized. The Investigator should document and explain any deviation from the clinical trial', 'protocol.', '10.5.2', 'Amendments', 'The Sponsor may modify the clinical trial protocol at any time for ethical, medical, or scientific', 'reasons.', '10.5.3', 'Attrition', 'Clinical studies may experience attrition. Subjects will be made aware that they are free to', 'withdraw from the study at any time for any reason, without prejudice. Otherwise, every effort will', 'be made to have subjects complete the study as stated in this protocol, ensuring subject safety and', 'following the provisions of the ICF. Reasons for subject withdrawal may include an AE, SAE,', ""subject's request, protocol violation, lost to follow-up, and other reasons. Subjects lost from the"", 'study will be documented on a screening/enrollment log.', 'If a subject fails to return for a scheduled examination, a representative of clinical site (site', 'representative/study coordinator) will attempt to contact the subject and determine whether the', 'subject has continued to follow study instructions and intends to continue participation in the study.', 'If so, then the subject will be rescheduled to come into the clinic as soon as possible.', 'If a rescheduled visit is outside of the specified time frame window, this will be recorded in the', 'screening/enrollment log and as a deviation.', 'If a subject cannot reschedule in an acceptable time frame and completely misses 1 study visit, the', 'subject may be allowed to continue study participation at the discretion of the Investigator and the', 'Sponsor, provided that the subject has continued to comply with study instructions. If the subject', 'is allowed to continue, the missed visit will be noted in the screening/enrollment log and recorded', 'as a protocol deviation. Subjects will not be allowed to miss the week 12 visit.', '11', 'ETHICS AND GENERAL CLINICAL TRIAL CONDUCT CONSIDERATIONS']"
67,page_68,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 68 of 88', '11.1', 'Institutional Review Board or Independent Ethics Committee', 'This study (protocol, ICF and all addenda) will be reviewed and approved by IntegReview IRB.', 'The study will not be activated and subjects will not be consented, receive any study products, or', 'participate in any study procedures until such time as the IRB has approved the protocol and the', 'ICF. In addition, the IRB will review the study before any significant change in the protocol is', ""initiated. After each review, the IRB's approval will be documented in a letter to the Investigator"", 'and a copy of the IRB approval letter will be forwarded to the Sponsor.', '11.2', 'Ethical conduct of the clinical trial', 'This clinical trial will be conducted in accordance with the protocol, the HELSINKI declaration', '(1964) and subsequent amendments, and the ICH GCP, and in compliance with applicable', 'regulatory requirements.', '11.3', 'Subject information and consent', 'All subjects who participate in this clinical trial are required to be fully informed about the clinical', 'trial in accordance with GCPs guidelines, federal regulations, HIPAA (if in the US), or applicable', 'local privacy act if in other countries, and guidelines and in accordance with local requirements.', 'The ICF, Assent Form, HIPAA or other applicable local privacy act), and Photo Consent Form,', 'approved by an IRB/IEC, will be fully explained to the subject.', ""Prior to enrolment into the clinical trial, the subject and as needed, the subject's parent/legal"", 'representative will sign and date the consent form(s), including assent. The Investigator is', ""responsible for maintaining each subject's consent form(s) in the Investigator's site file and"", 'providing each subject, and his/her parent legal representative with a copy of the signed and dated', 'consent form(s) including assent.', '11.4', 'Contractual requirements', 'A', 'contractual agreement will be signed between the Sponsor/CRO and each', 'Investigator/Institution. This document will contain supplementary information, including', 'financial terms, confidentiality, the clinical trial schedule, third party responsibility, and', 'publication rights.', '11.5', 'Data collection and archiving', '11.5.1', 'Data collection']"
68,page_69,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 69 of 88', 'The Investigator must maintain all required records for all subjects. Data for this clinical trial will', ""be recorded in the subject's source documents, subject photographs and on the CRFs provided by"", 'the Sponsor. All data should be recorded on the CRFs completely and promptly.', '11.5.2', 'Source documentation', 'The Investigator must keep accurate separate records (other than the CRFs) of all subject visits,', 'being sure to include all pertinent clinical trial-related information. A statement should be made', 'indicating that the subjects have been included in this clinical trial and have provided signed', 'written Informed Consent and Assent as applicable. All AEs must be thoroughly documented.', 'Results of any diagnostic tests conducted during the clinical trial should also be included in the', 'source documentation.', '11.5.3', 'Archives', 'All pertinent data, samples, photographs, correspondence, and reports, the original or amended', 'clinical trial protocol, and all other material relating to the clinical trial will be maintained securely', 'in Sponsor/CRO Investigator/Institution archives for the legally required duration for archiving.', 'The Investigator/Institution should maintain the essential clinical trial documents as specified in', 'Section 8 of ICH-GCP, and according to the applicable regulatory requirements.', 'The Investigator/Institution should take measures to prevent accidental or premature destruction', 'of these documents.', 'If the Principal Investigator retires, relocates, or withdraws from the responsibility of keeping the', 'clinical trial records for any other reasons, custody must be transferred to a person who will accept', 'the responsibility. The Sponsor/CRO must be notified in writing of the name and address of the', 'new custodian.', '11.6', 'Insurance', 'A certificate attesting Third Party coverage of Sponsor/CRO will be provided upon request.', '12', 'LITERATURE REFERENCE LIST', '1. Canavan TN, Chen E, Elewski BE. Optimizing non-antibiotic treatments for patients with', 'acne: a review. Dermatol Ther. 2016;6(4):1-24.', '2. Tsatsou F, Zouboulis CC. Anatomy of the sebaceous gland. In: Zouboulis C, Katsambas', 'A, Kligman, A, eds. Pathogenesis and Treatment of Acne and Rosacea. London, UK:', 'Springer; 2014:27-31.']"
69,page_70,"['GALDERMA R&D', 'RD.06.SPR.11829: Protocol V02 04Jun2019', 'Page 70 of 88', '3. Koo JY, et al. Psychologic aspects of acne. Pediatr Dermatol. 1991; 8:185-8.', '4. Osterweil N, ed. Frustrated adults told acne was adolescent disease, survey says. Dermatol', 'Times. 1993;14(suppl):S5-S6.', '5. Bayramgurler D, Pelin Kartal S, Altunel, C. Use of topical retinoids in acne. In: Pelin', 'Kartal, ed.Acne and Acneiform Eruptions. London, UK: IntechOpen; 2017: 118-127.', '6. Dreno B. Pathophysiology of acne. Presse Medicale. 2005 Apr 9;34(7):537-9.', '7. Gollnick H. Current concepts of the pathogenesis of acne: implications for drug treatment.', '2003;63(15):1579-1596.', '8. Del Rosso JQ. Management of truncal acne vulgaris: current perspectives on treatment.', 'Cutis. 2006 May;77(5):285-9.', '9. Joseph Bikowski. Managing Two Challenging Presentations of Acne. Practical', 'Dermatology, March 2011 : 63-65', '10. Del Rosso JQ, Bikowski JB, Baum E, Smith J, Hawkes S, Benes V, Bhatia N. A closer', 'look at truncal acne vulgaris: prevalence, severity, and clinical significance. J Drugs', 'Dermatol. 2007 Jun;6(6):597-600.', '11. Thoreau E, Arlabosse JM, Bouix-Peter C, Chambon S, Chantalat L, Daver S, et al.', 'Structure-based design of Trifarotene (CD5789), a potent and selective RARgamma', 'agonist for the treatment of acne. Bioorg Med Chem Lett. 2018;28(10):1736-41.', '12. Del Rosso JQ. The role of skin care as an integral component in the management of acne', 'vulgaris: Part 1: The importance of cleanser and moisturizer ingredients, design, and', 'product selection. J Clin Aesthet Dermatol. 2013;6(12):19-27.', '13. Davis EC, Callender VD. A review of acne in ethnic skin: pathogenesis, clinical', 'manifestations, and management strategies. Jour Clin Aesthet Dermatol., 2010 Apr;', '3(4):24-38.', '14. Schorr ES, Sidou F, Kerrouche N. Adjunctive use of a facial moisturizer SPF 30 containing', 'ceramide precursor improves tolerability of topical tretinoin 0.05%: a randomized,', 'investigator-blinded, split-face study. J Drugs Dermatol. 2012;11(9):1104-1107.', '15. Bowe WP, Kircik LH. Importance of photoprotection and moisturization in treating acne', 'vulgaris J Drugs Dermatol. 2014 Aug; 13(8): s89-94.', '16. Del Rosso JQ, Brandt S. The role of skin care as an integral component in the management', 'of acne vulgaris. Part 2: Tolerability and performance of a designated skin care regimen', 'using a foam wash and moisturizer SPF 30 in patients with acne vulgaris undergoing active', 'treatment. J Clin Aesthet Dermatol. 2013;6(12):28-36', '17. Usatine R, Quan M, Strick R. Acne vulgaris:a treatment update. Hosp Prac 1998;Feb', '15:111-127.', '18. Pawin H., Beylot C., Chivot M. et al., Physiopathology of acne vulgaris: recent data, new', 'understanding of the treatments. Eur J Dermatol. 2004 Jan Feb;14(1):4 12.']"
70,page_71,"['GALDERMA R&D', 'RD.06.SPR.118291 Protocol V02 04Jun2019', 'Page 71 of 88', '19. Leyden J.J. Topical treatment of acne vulgaris: Retinoids and cutaneous irritation. J Am', 'Acad Dermatol. 1998 Apr; 38(4):S1 4.', '20. Rizer, RL, Mills, OH, Trookman, NS. The assessment of acne: a re-evaluation of grading', 'strategies. Scientific Poster, Annual Meeting of the American Academy of Dermatology', '(2001).', '21. Dreno B, Bissonnette R, Gagne-Henley A, et al. Prevention and Reduction of Atrophic Acne Scars', 'with Adapalene 0.3%/Benzoyl Peroxide 2.5% Gel in Subjects with Moderate or Severe Facial', 'Acne: Results of a 6-Month Randomized, Vehicle-Controlled Trial Using Intra-Individual', 'Comparison. Am J Clin Dermatol. 2018;19(2):275-286.', '22. Cook CH, Centner RC, Michaels SE. An acne grading method using photographic', 'standards. Arch Dermatol. 1979;115:571-575.']"
71,page_72,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 72 of 88']"
72,page_73,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 73 of 88', 'CCI']"
73,page_74,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 74 of 88', 'CCI']"
74,page_75,"['GALDERMA R&D', 'RD.06.SPR.11829: Protocol V02 04Jun2019', 'Page 75 of 88', '13.3', 'Dermatology Life Quality Index (DLQIT)', 'The aim of this questionnaire is to measure how much your skin problem has affected your life OVER THE', 'LAST WEEK. Please tick one box for each question.', '1.', 'Over the last week, how itchy, sore,', 'Very much', 'painful or stinging has your skin', 'A lot', 'been?', 'A little', 'Not at all', '2.', 'Over the last week, how embarrassed', 'Very much', 'or self-conscious have you been because', 'A lot', 'of your skin?', 'A little', 'Not at all', '3.', 'Over the last week, how much has your', 'Very much', 'skin interfered with you going', 'A lot', 'shopping or looking after your home or', 'A little', 'garden?', 'Not at all', 'Not relevant', '4.', 'Over the last week, how much has your', 'Very much', 'skin influenced the clothes', 'A lot', 'you wear?', 'A little', 'Not at all', 'Not relevant', '5.', 'Over the last week, how much has your', 'Very much', 'skin affected any social or', 'A lot', 'leisure activities?', 'A little', 'Not at all', 'Not relevant', '6.', 'Over the last week, how much has your', 'Very much', 'skin made it difficult for', 'A lot', 'you to do any sport?', 'A little', 'Not at all', 'Not relevant', '7.', 'Over the last week, has your skin prevented', 'Yes', 'you from working or studying?', 'No', 'Not relevant', 'If ""No"", over the last week how much has', 'A lot', 'your skin been a problem at', 'A little', 'work or studying?', 'Not at all', '8.', 'Over the last week, how much has your', 'Very much', 'skin created problems with your', 'A lot', 'partner or any of your close friends', 'A little', 'or relatives?', 'Not at all', 'Not relevant']"
75,page_76,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 76 of 88', '9.', 'Over the last week, how much has your', 'Very much', 'skin caused any sexual difficulties?', 'A lot', 'A little', 'Not at all', 'Not relevant', '10.', 'Over the last week, how much of a', 'Very much', 'problem has the treatment for your', 'A lot', 'skin been, for example by making', 'A little', 'your home messy, or by taking up time?', 'Not at all', 'Not relevant', 'Please check that you have answered EVERY question. Thank you.', 'AY Finlay, GK Khan, April 1992, This must not be copied without the permission of the authors.']"
76,page_77,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 77 of 88', '13.4', ""Children's Dermatology Life Quality Index (C-DLQITM)"", 'The aim of this questionnaire is to measure how much your skin problem has affected you OVER THE LAST', 'WEEK. Please tick one box for each question.', '1.', 'Over the last week, how itchy, ""scratchy"",', 'Very much', 'sore or painful has your skin been?', 'Quite a lot', 'Only a little', 'Not at all', '2.', 'Over the last week, how embarrassed', 'Very much', 'or self conscious, upset or sad have you', 'Quite a lot', 'been because of your skin?', 'Only a little', 'Not at all', '3.', 'Over the last week, how much has your', 'Very much', 'skin affected your friendships?', 'Quite a lot', 'Only a little', 'Not at all', '4.', 'Over the last week, how much have you changed', 'Very much', 'or worn different or special clothes/shoes', 'Quite a lot', 'because of your skin?', 'Only a little', 'Not at all', '5.', 'Over the last week, how much has your', 'Very much', 'skin trouble affected going out, playing,', 'Quite a lot', 'or doing hobbies?', 'Only a little', 'Not at all', '6.', 'Over the last week, how much have you', 'Very much', 'avoided swimming or other sports because', 'Quite a lot', 'of your skin trouble?', 'Only a little', 'Not at all', '7.', 'Last week,', 'If school time: Over the', 'Prevented school', 'was it', 'last week, how much did', 'Very much', 'school time?', 'your skin affect your', 'Quite a lot', 'school work?', 'Only a little', 'OR', 'Not at all', 'was it', 'If holiday time: How much', 'Very much', 'holiday time?', 'over the last week, has your', 'Quite a lot', 'skin problem interfered with', 'Only a little', 'your enjoyment of the holiday?', 'Not at all', '8.', 'Over the last week, how much trouble', 'Very much', 'have you had because of your skin with', 'Quite a lot', 'other people calling you names, teasing,', 'Only a little', 'bullying, asking questions or avoiding you?', 'Not at all']"
77,page_78,"['GALDERMA R&D', 'RD.06.SPR.11829: Protocol V02 04Jun2019', 'Page 78 of 88', '9.', 'Over the last week, how much has your sleep', 'Very much', 'been affected by your skin problem?', 'Quite a lot', 'Only a little', 'Not at all', '10.', 'Over the last week, how much of a', 'Very much', 'problem has the treatment for your', 'Quite a lot', 'skin been?', 'Only a little', 'Not at all', 'Please check that you have answered EVERY question. Thank you.', 'M.S. Lewis-Jones, A.Y. Finlay, May 1993, This must not be copied without the permission of the authors.']"
78,page_79,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 79 of 88', '13.5', 'QOL Questionnaire for Face and Trunk Acne (16 years of age and older)', 'CompAQ Measure (Long Form)', 'We define acne as pimples, zits, or breakouts. We do not mean holes, dark spots, or red spots left', 'by acne.', 'Thinking about the last 7 days, please answer the following questions about acne on your', '[face/torso (eg, chest, back, shoulders)] using the following scale:', '0', '1', '2', '3', '4', '5', '6', '7', '8', 'Never', 'Rarely', 'Sometimes', 'Often', 'All the time', 'Items, split by domain', 'Response Choices', '0', '1', '2', '3', '4', '5', '6', '7', '8', 'A. Psychological/Emotional', 'Because of my acne', '1.', 'I feel depressed, sad, or upset.', '2. I feel embarrassed.', '3. I feel self-conscious.', '4.', 'I feel less confident.', 'B. Social (Judgment from others)', 'Because of my acne', '5.', 'I feel that people stare at me.', '6.', 'I feel like people judge me.', '7. People treat me differently.', '8. People think less of me.', 'C. Social Interactions', 'Because of my acne', '9. I avoid social interactions.', '10. I spend less time with my friends.', '11. I am concerned about meeting new people.', '12. I am uncomfortable showing affection to others.', 'D. Treatment Concerns', 'Because of my acne', '13. I spend a lot time taking care of my skin (at home remedies,', 'treatments, cleansing).', '14. I spend time looking at my skin.', '15. I am concerned that my skin will never be clear.', '16. I am concerned about side effects from treatment.', 'E. Physical Symptoms', 'Because of my acne']"
