,PageNo,Text
23,page_24,"['12. OTHER STUDY ADMINISTRATION CONSIDERATIONS', '12.1 Concomitant use of medications or interventions during the course of the study', 'All relevant concomitant care and interventions are permitted throughout the study.', '12.2 Allocation sequence generation and concealment mechanism', 'To randomize participant group assignment, an online program called QMinim', '(http://rct.mui.ac.ir/qminim/) will be utilized. This program uses a process called minimization', 'which ensures group sizes are equal and eliminates potential bias that may be introduced which', 'is important for clinical research of small sizes (BMJ 2005;330:843).', '12.3 Blinding Procedures', 'Participants will no be blinded to his/her group assignment. Participants placed into the SC group', 'will be given the option of receiving the AET after completion of the study, although this will', 'not be included in data analysis.', 'Dr. Lees, Dr. Zerpa, Dr. Lawrence-Dewar, and Dr. Wesner will be blinded from group', 'assignment for data analysis purposes.', '12.4 Premature discontinuation or termination of the study', 'The study sponsor/investigator and the Research Ethics Board reserve the right to terminate this', 'research study at any time. Reasons for termination include but are not limited to:', 'The occurrence of adverse events poses a potential health risk for participants;', 'Unsatisfactory participant enrollment;', 'Investigator request to withdraw from study;', 'Noncompliance with the protocol or regulatory guidelines are not being followed;', 'REB decision to terminate or suspend approval for the investigation or Investigator.', '12.5 Ancillary and post-trial care', 'Participation in this study is not expected to cause any harm, and the participant can withdraw at', 'any time. There is no compensation as the participant agrees to the risks outlined in the', 'information letter.', '13. QUALITY CONTROL AND QUALITY ASSURANCE', 'We are able to track adherence to the protocol because the intervention requires a visit which is', 'documented in the data abstraction form. All data will be translated into the data abstraction', 'forms. To promote data quality, all team members will be trained in their duties. All', 'questionnaires to be used are valid (see Section 7.2).', '24']"
24,page_25,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '13.1 Data Integrity Measures', 'See above. All members of the research team are responsible for adhering to the protocol and', 'ensuring data quality.', '13.2 Training Study Staff', 'All members of the research team will be protocol trained. All duties to be performed by', 'members of the research team will be delegated by the Principal Investigator. Appropriate task', 'training will be completed by the PI/research team prior to the study start. All supervisors for the', 'AET program will be certified by the Canadian Society for Exercise Physiology. The NOSM', 'research assistant is TCPS 2 CORE trained in order to administer informed consent. Dr. Lees', 'will supervise the NOSM research assistant who is already trained in all protocols covering the', 'roles of saliva analysis and group assignment.', '13.3 Auditing and Monitoring', 'There is no auditing conduct.', '14. REGULATORY CONSIDERATIONS', '14.1 Participant privacy and confidentiality', 'Data will be kept confidential throughout the study through the following measures:', '-a key will be created with a list of participant names and their respective codes, in a password', 'protected encrypted document on a secure computer at Lakehead University. This computer will', 'remain in a locked cabinet in a locked office except when in use at one of the research sites, as', 'well as when in transport between sites. Only the research team will have access to the key.', '-The key will be kept in a separate file (using a different password) from all original raw data,', '- To ensure participant data can be immediately coded following collection, the key will be', 'placed in an encrypted folder in a secure Sync account, (see below for more details) to which', 'only research team members will have access.', '- Saliva samples will be coded immediately following the draw', '- All data abstraction forms and screening tools will be coded and abstraction forms will only be', 'electronic (saved into password protected folders on secure Sync account),', '- No data will leave the collection site uncoded, -Only members of the research team will have', 'access to the data,', '- Data will be stored in secure offices on password protected computers at the location they were', 'collected,', '- All data published will use aggregate data so no individual person can be identified.', '25', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
25,page_26,"['The data will not be disclosed to third parties, and original signed consent forms/coded screening', ""tools will stay in secure filing cabinets in Dr. Zerpa's secure office at the Lakehead University"", 'School of Kinesiology (currently number SB 1007). All data will be kept for a minimum of five', 'years, after which it will be destroyed. Any data collected during the screening process (signed', 'consent forms, screening checklists) for a potential participant who does not meet the criteria,', 'and who will therefore not be included in the study, will be securely destroyed in a locked', 'Enviroshred box for confidential shredding.', '14.2 Ethical Review', 'It is the understanding of the sponsor that this protocol as well as appropriate consent procedures', 'will be reviewed and approved by the Thunder Bay Regional Health Science Centre. This board', 'operate in accordance with the current Canadian Regulations. Approval from the board will be', 'obtained before starting the study, and will be documented in a letter to the investigator', 'specifying the date on which the board met and granted the approval. All protocol modifications', 'will be reviewed and approved by the appropriate Research Ethics Boards in accordance with', 'local requirements, before the changes can be implemented. Modifications which eliminate an', 'apparent immediate hazard to participants do not require pre-approval by the Research Ethics', 'Board. Such deviations will be recorded and explained in the annual REB report.', '14.3 Scientific Review', 'The Northern Ontario Academic Medical Association has reviewed this study.', '14.4 Institutional Review', 'This protocol as well as required resources will be reviewed and approved by the Thunder Bay', 'Regional Health Sciences Centre Research Program. Approval must be obtained prior to', 'initiating the study.', '14.5 Clinical Trial Registration', 'This study will be registered as a clinical trial at ClinicalTrials.gov', '14.6 Retention of Study Documents', 'All original signed consent forms and screening checklists will be maintained confidentially at', ""Lakehead University School of Kinesiology in a locked filing cabinet in Dr. Zerpa's secure"", 'office (currently SB-1007). To protect participant data, each participant will be given a code. A', 'code key will be created in a password-protected and encrypted file away from raw data. This', 'key will also be placed on the secure Sync.com account. All data abstraction forms will be', 'electronic and coded. They will be stored in an encrypted file on the Sync.com account. All data', 'will be kept for a minimum of 5 years after which it will be destroyed securely.', '14.7 Data Monitoring Committee', 'There will be no data monitoring committee.', '14.8 Unanticipated Problems', 'All adverse events will be recorded and will be reported appropriately as outlined in the REB', 'guidelines.', '26']"
26,page_27,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '14.9 Publication of Data and Protection of Trade Secrets', 'The results from this study will be published in a peer-reviewed scientific journal as aggregate', 'data. The research team will have access to all coded data until the storage period is complete.', '14.10 Dissemination', 'Participants can inquire about his/her own as well as aggregate study results. Aggregate data will', 'be communicated to healthcare professionals and the public via presentations at local scientific', 'conferences (such as the Northern Heath Research Conference, Northern Constellations, or the', 'Showcase of Healthcare Research) and a publication in a peer-reviewed scientific journal.', 'All research team members who have contributed intellectual input into the study design and/or', 'interpretation of results, or contributed to data collection and/or analysis will be included as', 'authors. Members of the research team will write any manuscripts resulting from the study.', '14.11 Declaration of interests', 'There are no financial or other competing interests for any member of the research team.', '27', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
27,page_28,"['15. References', '1. Iverson, G. & Lange, R. in The black book of neuropsychology [ ] 663-696 (Springer,', '2011).', '2. Sosin, D. M., Sniezek, J. E. & Thurman, D. J. Incidence of mild and moderate brain', 'injury [...]. Brain Inj. 10, 47-54 (1996).', '3. Kraus, J. & Chu, L. in Textbook of traumatic brain injury 3-26 (American Psychiatric', 'Publishing, Inc., 2005).', '4. Alves, W. Postconcussive symptoms [...].J. Head Trauma Rehabil. 8, 48-59 (1993).', '5. Meares, S. et al. The prospective course of postconcussion syndrome [...].', 'Neuropsychology 25, 454-465 (2011).', '6. Villemure, R., Nolin, P. & Le Sage, N. Self-reported symptoms during post-mild', 'traumatic brain injury [ ]. Brain Inj. 25, 53-64 (2011).', '7. Murray, N., Salvatore, A., Powell, D. & Reed-Jones, R. Reliability and validity evidence', 'of multiple balance assessments in athletes with a concussion. J. Athl. Train. 49, 540-549', '(2014).', '8. Preece, M. H. W., Horswill, M. S. & Geffen, G. M. Driving after concussion [...].', 'Neuropsychology 24, 493-503 (2010).', '9. Darby, P., Murray, W. & Raeside, R. Applying online fleet driver assessment to help', 'identify, target and reduce occupational road safety risks. Saf. Sci. 47, 436-442 (2009).', '10. Al Sayegh, A., Sandford, D. & Carson, A. J. Psychological approaches to treatment of', 'postconcussion syndrome [...]. J. Neurol. Neurosurg. Psychiatry 81, 1128-1134 (2010).', '11. Leddy, J. J., Sandhu, H., Sodhi, V., Baker, J. G. & Willer, B. Rehabilitation of', 'Concussion and Post-concussion Syndrome. Sports Health Multidiscip. Approach 4, 147-', '154 (2012).', '12. Makdissi, M. et al. Revisiting the modifiers: how should the evaluation and management', 'of acute concussions differ in specific groups? Br. J. Sports Med. 47, 314-320 (2013).', '13. Zoladz, J. A. & Pilc, A. The effect of physical activity on the brain derived neurotrophic', 'factor [ ]. J. Physiol. Pharmacol. Off. J. Pol. Physiol. Soc. 61, 533-541 (2010).', '14. McGeown, J., Sanzo, P., Zerpa, C., Lees, S. & Niccoli, S. The Effects of Exercise on', 'Cognitive Function, Balance, and Salivary Brain Derived Neurotrophic Factor [...]. Res.', 'Neurosci. 5, 15-23', '15. Alsalaheen, B. A. et al. Vestibular rehabilitation for dizziness and balance disorders after', 'concussion. J. Neurol. Phys. Ther. JNPT 34, 87-93 (2010).', '16. Ratey, J. & Hagerman, E. in Spark - The revolutionary new science of exercise and the', 'brain 9-35 (Little, Brown and Company, 2008).', '17. Papa, L., Ramia, M. M., Edwards, D., Johnson, B. D. & Slobounov, S. M. Systematic', 'Review of Clinical Studies Examining Biomarkers of Brain Injury [ ]. J. Neurotrauma', '(2014). doi:10.1089/neu.2014.3655', '18. Kozlovsky, N. et al. Long-term down-regulation of BDNF [...]. Int.', 'J.', 'Neuropsychopharmacol. Off. Sci. J. Coll. Int. Neuropsychopharmacol. CINP 10, 741-', '758 (2007).', '19. Griesbach, G. S., Hovda, D. A. & Gomez-Pinilla, F. Exercise-induced improvement in', 'cognitive performance after traumatic brain injury ] Brain Res. 1288, 105-115 (2009)', '28']"
28,page_29,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '20. Whiteman, A. S. et al. Interaction between serum BDNF and aerobic fitness predicts', 'recognition memory [ ]. Behav. Brain Res. 259, 302-312 (2014).', '21. Zoladz, J. A. et al. Endurance training increases plasma brain-derived neurotrophic factor', '[...].. J. Physiol. Pharmacol. Off. J. Pol. Physiol. Soc. 59 Suppl 7, 119-132 (2008).', '22. Leckie, R. L. et al. BDNF mediates improvements in executive function [...]. Front. Hum.', 'Neurosci. 8, 985 (2014).', '23. Belanger, H. G., Curtiss, G., Demery, J. A., Lebowitz, B. K. & Vanderploeg, R. D.', 'Factors moderating neuropsychological outcomes following mild traumatic brain', 'injury[...]. J. Int. Neuropsychol. Soc. JINS 11, 215-227 (2005).', '24. Rohling, M. L. et al. A meta-analysis of neuropsychological outcome after mild traumatic', 'brain injury[ ]. Clin. Neuropsychol. 25, 608-623 (2011).', '25. Cicerone, K. D. Attention deficits and dual task demands after mild traumatic brain', 'injury. Brain Inj. 10, 79-89 (1996).', '26. Bernstein, D. M. Information processing difficulty long after self-reported concussion. J.', 'Int. Neuropsychol. Soc. JINS 8, 673-682 (2002).', '27. Ozen, L. J. & Fernandes, M. A. Slowing down after a mild traumatic brain injury[... ].', 'Arch. Clin. Neuropsychol. Off. J. Natl. Acad. Neuropsychol. 27, 85-100 (2012).', '28. Kontos, A. P. et al. Preliminary evidence of reduced brain network activation in patients', 'with post-traumatic migraine following concussion. Brain Imaging Behav. 10, 594-603', '(2016).', '29. Parks, A. C. et al. The association between a history of concussion and variability in', 'behavioral and neuroelectric indices of cognition. Int. J. Psychophysiol. Off. J. Int.', 'Organ. Psychophysiol. 98, 426-434 (2015).', ""30. Broglio, S. P., Pontifex, M. B., O'Connor, P. & Hillman, C. H. The persistent effects of"", 'concussion on neuroelectic indices of attention. J. Neurotrauma 110306202455053', '(2009). doi:10.1089/neu.2008-0766', '31. De Beaumont, L. et al. Brain function decline in healthy retired athletes ]. Brain 132,', '695-708 (2009).', '32. Gaetz, M. & Weinberg, H. Electrophysiological indices of persistent post-concussion', '[...]. Brain Inj. 14, 815-832 (2000).', '33. Moore, R. D., Hillman, C. H. & Broglio, S. P. The Persistent Influence of Concussive', 'Injuries on Cognitive Control and Neuroelectric Function. J. Athl. Train. 49, 24-35', '(2014).', '34. Golriz, S., Hebert, J. J., Foreman, K. & Walker, B. F. The reliability of a portable clinical', 'force plate used for the assessment of static postural control [...]. Chiropr. Man. Ther. 20,', '14 (2012)', '35. Squires, N. K, Squires, K. C, & Hillyard, S. A. Two varieties of long-latency positive', 'waves evoked by unpredictable auditory stimuli in man. Electroencephalogr Clin', 'Neurophysiol. 38(4):387-401. (1975)', '36. Majid, N., Edzuan Abdullah, M., Jamaludin, M., Notomi, M., & Rasmussen, J.', 'Musculoskeletal analysis of driving fatigue: The influence of seat adjustments. AEF, 10,', '373-378. (2013).', '29', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
29,page_30,"['37. Yoo, K., An, H., Lee, S., & Choi, J. Maximal torque and muscle strength is affected by', 'seat distance from the steering wheel when driving. Journal of Physical Therapy Science,', '25(9), 1163-1167. (2013).', '38. National Safety Council. Understanding the distracted brain: Why driving while using', 'hands-free cell phones is risky behaviour. National Safety Council. (2012) Retrieved', 'from http://www.nsc.org/DistractedDrivingDocuments/Cognitive-Distraction-White-', 'Paper.pdf', '39. Triggs, T., & Harris, W. Reaction time of drivers to road stimuli. Clayton, Vic.: Human', 'Factors Group, Dept. of Psychology, Monash University. (1982).', '30']"
30,page_31,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '16. APPENDICES', '16.1 Recruitment materials', '31', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
31,page_32,"['Do you have symptoms related', 'to a concussion?', 'Help local researchers', 'examine the effects of', 'fatigue', 'Symptoms', 'exercise on persistent', 'daily', 'dizziness', 'symptoms', 'cognition', 'balance', 'coordination', 'Who can participate?', 'BDNF', 'Adults between 18 and 50 years', 'Fluent in English', 'No history of neurological disorder', '2 weeks to 6 months since injury', 'Drivers license', 'Not currently seeking counselling/therapy for', 'depression', 'Contact us for more information!', 'Lakeheadconcussion@gmail.com', 'Dr. Carlos Zerpa', 'Assistant Professor', 'Lakehead University', '/', 'Northern Ontario', 'School of Medicine', 'École de médecine', 'Lakehead', 'School of', 'Kinesiology', ""du Nord de l'Ontario"", 'Thunder Bay Regional', 'U N I V E R S I T Y', ""p.m. d'ust"", 'Health Sciences', 'MEDICINE', 'Centre', 'For more Information about your rights as a research participant, contact the TBRHSC Ethics', 'Board Chair at 684-6422', '32']"
32,page_33,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'Are you a healthy individual', 'with no concussion symptoms?', 'Help local researchers', 'examine the effects of', 'fatigue', 'Symptoms', 'exercise on persistent', 'jaily', 'dizziness', 'symptoms', 'cognition', 'balance', 'coordination', 'Who can participate?', 'BDNF', 'Adults between 18 and 50 years', 'Fluent in English', 'No history of neurological disorder', 'Drivers license', 'Not currently seeking counselling/therapy for', 'depression', 'Contact us for more information!', 'Lakeheadconcussion@gmail.com', 'Dr. Carlos Zerpa', 'Assistant Professor', 'Lakehead University', 'D', '/', 'LAUR', 'Northern Ontario', 'School of Medicine', 'École de médecine', 'Lakehead', 'School of', ""du Nord de l'Ontario"", 'Kinesiology', 'Thunder Bay Regional', 'U N I V E R S I T Y', ""p.m. d'usb"", 'Health Sciences', 'A', 'Centre', 'For more Information about your rights as a research participant, contact the TBRHSC Ethics', 'Board Chair at 684-6422', '33', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
33,page_34,"['16.2 Informed consent materials', '34']"
34,page_35,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '** On Lakehead University, Northern Ontario School of Medicine, and Thunder Bay Regional', 'Health Sciences Centre letterhead**', 'Healthy control information letter', 'Principal Investigator:', 'Dr. Sheryl Wark,', 'Family & Sport Medicine Physician,', 'Fairway Physiotherapy', 'Assistant Professor, Northern Ontario', 'School of Medicine (NOSM)', '(807-344-5242)', 'Co-Investigators', 'Dr. Simon Lees,', 'Associate Professor, NOSM', 'Dr. Paolo Sanzo, Associate Professor,', 'NOSM and Lakehead University, School', 'of Kinesiology', 'Dr. Jane Lawrence-Dewar', 'Dr. Carlos Zerpa, Assistant Professor,', 'Lakehead University, School of', 'Kinesiology', 'Dr. Michael Wesner, Associate', 'Professor, Lakehead University,', 'Psychology Department', 'Funding provided by:', 'Northern Ontario Academic Medical', 'Association (NOAMA)', 'Dear Potential Participant,', 'We are inviting you to participate in a research study. The name of this study is ""A Multi-modal', 'Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive', 'Symptoms"". Please keep in mind that this is an invitation, and by no means are you required to', 'participate. This study has been funded through the Northern Ontario Academic Medical', 'Association (NOAMA) through their Clinical Innovation Opportunities Fund. We have asked', 'you to participate because you are a healthy individual, 18-50 years of age, free of any', 'psychological/neurological disorder, no history of substance abuse, are not currently undergoing', 'therapy or counselling for depression, and have a valid drivers license', '35', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
35,page_36,"['We are a group of researchers and doctors from the Northern Ontario School of Medicine', '(NOSM) and Lakehead University. The research team includes Dr.', 'Sheryl Wark, Dr. Simon Lees, Dr. Paolo Sanzo, Dr. Jane Lawrence-Dewar, and Dr. Carlos', 'Zerpa, and Dr. Michael Wesner.', 'What is the usual treatment?', 'Treatment of concussions usually involves complete physical and mental rest until symptoms are', 'no longer present. In many people, symptoms of a concussion can resolve in 7-10 days. In a', 'minority of people, these symptoms can last longer than 710 days and may last months or years.', 'In persons who experience long term symptoms, some studies have shown that mental and', 'physical rest may not be beneficial.', 'Why is this study being done?', 'Persons with PCS may experience difficulties completing day to day tasks, such as driving,', 'concentrating, or exercising. This reduces a person quality of life and puts a strain on the', 'healthcare system. The goal of the research study is to determine the effectiveness of an aerobic', 'exercise therapy (AET) on PCS, which will include mild aerobic and balance training. An AET', 'program has previously been studied for the treatment of PCS, and results have been promising.', 'As a participant who does not have PCS, if you are participating, you will complete a few initial', 'assessments. These assessments include a computerized concussion test, balance test, reaction', 'test, driving test, and a saliva test over a one week period. After eight weeks, you will complete', 'the same assessments again.', 'If you would like to participate in this study, an appointment will be set up between you and a', 'member of the research team at Lakehead University. The purpose of this appointment will be to', 'inform you of your rights as a participant and fill out an informed consent form. Over the course', 'of the whole study, you will be asked to participate in up to eight assessment visits, four at the', 'beginning, four at the end (described below), including a computerized concussion test, simple', 'balance test, reaction tests, and driving simulation. Your saliva will also be collected at some', 'point during this week as well.', 'The ImPACT computerized concussion test and balance test will be conducted at the Sanders', 'building, Lakehead University. For the ImPACT test, you will be seated at a computer station,', 'where you will follow on screen instructions designed to evaluate mental functioning. The', 'ImPACT test should last 30-45 minutes. The balance test will involve single and double leg', 'stances, with and without your eyes closed. The balance test will be performed on a force', '36']"
36,page_37,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'platform, which will measure how much your center of mass and center of pressure moves, as', 'well as the speed at which they move. The entire session should last approximately one hour', 'For the computerized reaction test, you will meet a member of the research team at the Sanders', ""building, Lakehead University, where you will be escorted to Dr. Dr. Michael Wesner's Vision"", 'Laboratory at Lakehead University. Here, you will complete two computerized reaction tests', 'while wearing a specialized head cap. This cap will allow us to measure brain activity non-', 'invasively during these tests. The tests will involve a series of visual stimuli on a computer', 'screen, which will require you to press a corresponding button to the stimuli shown. The reaction', 'tests should last approximately two hours.', 'For the driving simulation, you will meet a member of the research team at the Sanders building,', 'Lakehead University, where you will be escorted to the Centre for Research on Safe Driving in', 'the Braun building, Lakehead University. The simulation will replicate driving conditions of', 'Thunder Bay, and ask you to respond to a series of scenarios including: vehicle entering an', 'intersection, pedestrian running on to the road, sudden braking by a vehicle in front of you,', 'pedestrian running on to the road in a school zone, braking by a vehicle in front of you, and an', 'animal running onto the road. These assessments will also be completed while you are required', 'to perform a second task during the scenario, such as pressing a button when your side mirror is', 'covered. This visit should take less than an hour.', 'The saliva draw will be completed in the Sanders building, room SB-1025, Lakehead University.', 'For the saliva draw, you will be asked not to brush your teeth, smoke, eat, or drink for 2 hours', 'before saliva collection. You will also be asked not to consume alcohol for 12 hours before saliva', 'collection. You will passively drool into a tube, which will be collected and analysed in a lab for', 'brain-derived neurotrophic factor (BDNF). Higher levels of BDNF have been associated with', 'improvements in mental functioning.', 'Following the baseline assessments, you will be asked to return after eight weeks to take the tests', 'once again. During this time, you will be instructed not to significantly change your physical', 'activity level. Upon completion of the study, you will be eligible for a $25 gift card.', 'What will happen during this study?', 'You will be asked to complete the baseline assessments. After eight weeks, you will be', 'asked to return and complete the assessments again. Below you will find an overview of the', 'study.', '37', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
37,page_38,"['Study Overview:', 'Week', '1& 10', '2-9', 'ImPACT &', 'Reaction', 'Driving', 'Event', 'balance', 'test', 'simulation', 'Saliva', 'None', 'Time', '15', 'No required', 'Required', '1 hour', '2 hours', '1 hour', 'minutes', 'appointments', 'How many people will take part in this study?', 'It is anticipated that 60 participants will be recruited into this study.', 'Recruitment, data collection and analysis will continue over the span of 6 months. Your direct', 'participation, however, will only last 9-10 weeks depending on scheduling of the preliminary and', 'final assessments.', 'What are the risks or harms of participating in this study?', 'No serious side effects or risks such as stroke, heart attack or death are anticipated due to', 'participation in this study. During the driving simulation, there is a small chance that you will', 'experience dizziness or nausea. If this happens, the simulation will be paused to allow you to', 'rest, or stopped completely.', 'What are the benefits of participating in this study?', 'The purpose of this study is to gather this information and our research may impact how people', 'suffering from PCS are treated. Research investigating PCS and AET is important work and this', 'study will serve to expand the knowledge in this field.', 'Can participation in this study end early?', 'Your participation in this study may end early if you choose to withdraw for any reason. If you', 'wish to withdraw consent from the study, you will be asked to specify if you wish for any data or', 'samples collected to be withdrawn as well. Samples and data will be withdrawn in accordance', 'with your wishes. You are under no obligation to participate in this study, and you may choose to', 'withdraw from it at any point by contacting Dr. Carlos Zerpa (807-343-8940), the primary', 'contact for this study. During the course of the research project, you will be given all information', '38']"
38,page_39,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'that is relevant to your decision to continue or withdraw from the study, as well as information', 'on your right to request the withdrawal of collected data.', 'What are the costs of participating in this study?', 'There are no fees associated with participation in the research. If you choose to park at the', 'assessment locations, there are fees associated with these parking lots. Parking fees at Lakehead', 'University for study visits will be reimbursed.', 'What happens if I have a research related injury?', 'There is no compensation or insurance coverage for research-related injuries, however, we do not', 'anticipate any to occur during your participation in this study. Please note that by consenting to', 'participate in this study, you have not waived any rights to legal recourse in the event of', 'research-related harm.', 'Are study participants paid to participate in this study?', 'There will be no prorated payments. Parking costs for study visits at Lakehead University will be', 'reimbursed. Upon completion of the study, you will be able to keep the activity monitors.', 'How will my information be kept confidential?', 'As described above, all personal data (test scores and saliva samples) that are collected will be', 'de-identified through a coding process, and only the research team will have access to this data', 'and the samples. Collected hard copies of the data will be stored in a secure file cabinet in a', 'locked office. Computer data will be kept on a secure server on a password protected computer.', 'Saliva samples will be stored in a secure laboratory at NOSM until analysis, after which they will', 'be securely disposed of. All data/samples will be stored for a minimum of five years. When the', 'study is finished, we will write up our aggregate results, that is, data which is combined and', 'summarized so that no individual participant can be identified in manuscripts. These manuscripts', 'may then be published in academic journals. We will also present our results at academic', 'conferences. If you are interested in the results of the study, we can arrange to have those results', 'sent to you. Please ask a member of our team; we would be happy to provide them to you. Dr.', 'Carlos Zerpa will be the sponsor for this study, and the research team as a whole will act as study', 'monitors and auditors. These people, as well as the research ethics boards at TBRHSC will be', 'granted access to the information you provide and data collected as a result of your participation', 'in this study for verification of clinical trial procedures/data without violating your', 'confidentiality to the extent permitted by the applicable laws and regulations. A description of', '39', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
39,page_40,"['this clinical trial will be available on http://www.ClinicalTrials.gov, as required by U.S. Law.', 'This Web site will not include information that can identify you. At most, the Web site will', 'include a summary of the results. You can search this Web site at any time.', 'Do the investigators have any conflicts of interest?', 'There will be no commercialization of the study findings by the researchers. There are no real,', 'potential, or perceived conflicts of interest on the part of the researchers, their institutions, or the', 'research sponsors. None of the research team members will receive a fee for your enrollment.', 'What are the rights of participants in a research study?', 'If you have any questions regarding this study, please feel free to contact the research team. The', 'primary contact for this study is Dr. Carlos Zerpa and he can be reached at 807-343-8940;', 'czerpa@lakeheadu.ca. This project has been approved by the ethics board at TBRHSC. If you', 'have any concerns regarding your rights as a research participant, or wish to speak to someone', 'other than a research team member about this research project, you are welcome to contact the:', 'Chair, Research Ethics Board', 'Thunder Bay Regional Health Sciences Centre', 'Phone: 807-684-6422', 'Fax: 807-684-5904', 'Email contact for REB: TBR REO@tbh.net', 'We understand that you may need some time to consider your participation, so you may take at', 'least 24 hours to assimilate the information provided, pose any questions you may have, and', 'discuss and consider whether you will participate.', '40']"
40,page_41,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'We thank you for your time,', 'Dr. Sheryl Wark,', 'Dr. Simon Lees,', 'Dr. Paolo Sanzo,', 'Dr. Jane Lawrence-Dewar', 'Dr. Carlos Zerpa', 'Dr. Jane Lawrence-Dewar', 'Dr. Michael Wesner', 'Sarah Niccoli', '41', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
41,page_42,"['PCS information letter', 'Principal Investigator:', 'Dr. Sheryl Wark,', 'Family & Sport Medicine Physician, Fairway', 'Physiotherapy', 'Assistant Professor, Northern Ontario School', 'of Medicine (NOSM)', '(807-344-5242)', 'Co-Investigators', 'Dr. Simon Lees,', 'Associate Professor, NOSM', 'Dr. Paolo Sanzo, Associate Professor, NOSM', 'and Lakehead University, School of', 'Kinesiology', 'Dr. Jane Lawrence-Dewar, Assistant Professor', 'NOSM, Adjunct Professor Lakehead', 'University, School of Kinesiology', 'Dr. Carlos Zerpa, Assistant Professor,', 'Lakehead University, School of Kinesiology', 'Dr. Michael Wesner, Associate Professor,', 'Lakehead University, Psychology Department', 'Funding provided by:', 'Northern Ontario Academic Medical', 'Association (NOAMA)', 'Dear Potential Participant,', 'We are inviting you to participate in a research study. The name of this study is ""A Multi-', 'modal Evaluation of a Physical Intervention Approach to Treating Persistent Post-Concussive', 'Symptoms"". Please keep in mind that this is an invitation, and by no means are you required to', 'participate. This study has been funded through the Northern Ontario Academic Medical', 'Association (NOAMA) through their Clinical Innovation Opportunities Fund. We have asked', 'you to participate because you have been referred by Dr. Wark, are currently experiencing', 'persistent post-concussive symptoms (PCS) and it has been two weeks to six months since the', 'date of injury, are 18-50 years of age, free of any psychological/neurological disorder, no history', 'of substance abuse, are not currently undergoing therapy or counselling for depression, and have', 'a valid drivers license.', 'We are a group of researchers and doctors from the Northern Ontario School of Medicine', '(NOSM) and Lakehead University. The research team includes Dr. Sheryl Wark, Dr. Simon', 'Lees, Dr. Paolo Sanzo, Dr. Jane Lawrence-Dewar, Dr. Carlos Zerpa, and Dr. Michael Wesner.', '42']"
