,PageNo,Text
23,page_24,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '5. Hyaluronic acid injection, platelet rich plasma (PRP), stem cell, or arthroscopic', 'debridement/lavage injection into the index knee within 180 days from randomization', '6. Prior radiofrequency ablation of the genicular nerves of the index knee', '7. Prior partial, resurfacing, or total knee arthroplasty of the index knee (residual hardware)', '8. Clinically significant ligamentous laxity of the index knee', '9.', 'Clinically significant valgus/varus deformities or evidence of pathology (other than', 'osteoarthritis of knee) that materially affects gait or function of the knee or is the', 'underlying cause of the knee pain and/or functional limitations', '10. Body mass index (BMI) > 40 kg/m²', '11. Extremely thin patients and those with minimal subcutaneous tissue thickness that would', 'not accommodate a radiofrequency lesion of up to 14 mm in diameter to limit the risk of', 'skin burns', '12. Pending or active compensation claim, litigation or disability remuneration (secondary', 'gain)', '13. Pregnant, nursing or intent on becoming pregnant during the study period', '14. Chronic pain associated with significant psychosocial dysfunction', ""15. Beck's Depression Index score of > 22 (indicates clinically depressed state)"", '16. Allergies to any of the medications to be used during the procedures, including known', 'hypersensitivity (allergy) to hyaluronate preparations or allergies to avian or avian-derived', 'products (including eggs, feathers, or poultry)', '17. Active joint infection or systemic or localized infection at needle entry sites (subject may', 'be considered for inclusion once infection is resolved)', '18. History of uncontrolled coagulopathy, ongoing coagulation treatment that cannot be', 'safely interrupted for procedure, or unexplained or uncontrollable bleeding that is', 'uncorrectable.', '19. Identifiable anatomical variability that would materially alter the procedure as described in', 'the protocol', '20. Within the preceding 2 years, subject has suffered from active narcotic addiction,', 'substance, or alcohol abuse', '21. Current prescribed opioid medications greater than 60 morphine equivalent daily opioid', 'dose', '22. Uncontrolled immunosuppression (e.g. AIDS, cancer, diabetes, etc.)', '23. Subject currently implanted with pacemaker, stimulator or defibrillator.', '24. Participating in another clinical trial/investigation within 30 days prior to signing informed', 'consent', '25. Subject unwilling or unable to comply with follow up schedule or protocol requirements', 'Version #: 4.0', 'Page 24 of 62', 'Version Date: 28Mar19']"
24,page_25,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '8', 'STUDY PROCEDURES', '8.1', 'CENTER READINESS', 'Prior to initiating study procedures, all applicable regulatory requirements must be fulfilled. Each study', 'site must have written documentation of readiness including but not limited to:', 'A.', 'Investigational Review Board (IRB) approval of the current version of the Clinical', 'Investigation Plan (Protocol) and Informed Consent Form (ICF)', 'B.', 'Signed/dated Curriculum Vitae and current medical licensure for Investigator and Sub-', 'Investigator(s)', 'C.', 'Signed/dated Financial Disclosure Forms for Investigator and Sub-Investigator(s)', 'D.', 'Signed/dated Clinical Trial Agreement / Statement of Investigator', '8.2', 'INFORMED CONSENT PROCEDURES', 'Prior to undergoing any study procedure or baseline testing, each subject must indicate their consent by', 'signing and dating the current IRB-approved Informed Consent Form. Consent forms must be approved', 'by both Avanos Medical and the IRB prior to implementation and must be provided to the subject in their', 'primary language complying with the requirements of 21 CFR 50.', 'The principal investigator or qualified delegate will administer informed consent procedures by providing', 'to and reviewing with the potential subject the IRB approved informed consent form (ICF) in accordance', 'with 21 CFR 50. The subject must be allowed adequate time to review the consent document and ask', 'any questions. The subject must indicate their consent by personally signing (or making their legal mark)', 'and dating the consent form. The investigator or qualified delegate must countersign the consent form.', 'The subject must receive a copy of the signed/dated consent form for their records. Information detailing', ""the Informed Consent process must be clearly documented in each subject's medical / study record"", '(source document).', 'Subjects in the treatment group who remain in the study through the 12-month time period will be offered', 'the option to continue participation through 24 months. Subjects will need to sign an additional informed', 'consent in order to participate in the extension. Subjects who have received an additional procedure on', 'their index knee will not qualify for the extension study.', '8.3', 'ELECTRONIC CASE REPORT FORMS', 'All study data will be entered into an Electronic Case Report Form (eCRF). The investigator is responsible', 'for ensuring the accuracy of all data entered on the eCRF. Each eCRF entry must be supported by', ""source documentation in the subject's medical records."", 'Version #: 4.0', 'Page 25 of 62', 'Version Date: 28Mar19']"
25,page_26,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '8.4', 'MEASURES AND METHODS OF ASSESSMENT', 'The following assessments will be utilized throughout the study in accordance with the assessment', 'schedules described in sections 9 and 10.', '8.4.1', 'Demographic information', 'Age, gender, race, BMI, osteoarthritis diagnosis and treatment history, comorbidities, and concomitant', 'medications will be collected for demographic analysis.', '8.4.2', 'Index Knee', 'The ""index"" knee is defined as the knee that is being studied and to which the eligibility criteria are', 'applied. This is the knee that will be treated with either CRFA or HA injection. Subjects may have', 'moderate osteoarthritis in the contralateral limb and still be included in the clinical trial; however, only one', 'knee may meet eligibility and be entered into the study.', '8.4.3', 'Radiographic Evaluation', 'All subjects are required to have radiographic confirmation of arthritis (x-ray/MRI/CT) of OA grade of 2', '(mild), 3 (moderate) or 4 (severe) noted within 6 months prior to study enrollment. OA grade will be', 'based on the classification system of Kellgren-Lawrence23 diagnosed by standard x-rays. Radiographic', ""evaluations will also be assessed at each subject's Visit 6 (12 Month Visit) and at 24 months as"", 'appropriate.', '8.4.4', 'Subject Reported Clinical Symptoms of Chronic Knee Pain', 'All subjects are required to complete a Numeric Rating Scale24 (NRS) for pain at multiple points during', 'the clinical study. Subjects will be asked to rate their usual pain, worst pain, least pain, and current pain', 'in each knee at each time point. An NRS of > 6 (usual daily pain) for their index knee is required for', 'entrance in the study. An accurate assessment of NRS is critical at all points in the study, especially at', 'the 6-month visit, as this will be used as the primary endpoint of the study.', '8.4.5', 'Combined Investigator/Subject Reported Outcomes', 'The WOMAC is a disease-specific validated outcomes instrument that is routinely used to evaluate the', 'overall condition of subjects with osteoarthritis of the knee25 This instrument assesses pain, stiffness and', 'physical function subscales and requires inputs from both the subject and the investigator.', 'For study inclusion, WOMAC Knee Score group at baseline of Score of 2 or 3 (0 to 4 scale) on WOMAC', 'question A1 (pain while walking on flat surface) and a mean score of 1.5 to 3.5 on all five questions of the', 'WOMAC subscale A (pain) are required.', 'Version #: 4.0', 'Page 26 of 62', 'Version Date: 28Mar19']"
26,page_27,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '8.4.6', 'Intraoperative Radiographic Assessment', 'An antero-posterior (AP) and lateral fluoroscopic views of the treated knee will be obtained', 'intraoperatively to confirm placement of the RF probes. The images must be captured on archive media', 'and maintained as described in section 6.6.4.', '8.4.7', 'Post-Treatment Care', 'Unless there is an adverse event requiring further medical intervention, subjects will be discharged home', 'from the treatment facility on the day of the procedure with strict instructions for a caregiver or other', 'individual to drive them home. Subjects will be encouraged to refrain from strenuous activity for 48 hours', 'following both procedures. It is anticipated that subjects will feel some pain and discomfort at the site of', 'the procedure for up to 1-2 weeks following the procedure. Subjects will be instructed to use common', 'conservative therapy such as ice packs at the procedure site and may be prescribed analgesic', 'medication to decrease their discomfort, if needed. Subjects will be instructed to return to ambulation', 'based upon their own pain tolerance and using any modalities such as a cane that was employed prior to', 'the RF procedure.', '8.4.8', 'Subject-Reported Quality of Life Outcome Measures', 'The EQ-5D-5L scale 26, a validated instrument for subject quality of life and overall health status, will be', 'obtained at all visits. The EQ-5D-5L allows assessments of impact on healthcare systems to be', 'undertaken.', 'The Global Perceived Effect (GPE) scale27, a validated instrument for subject quality of life outcomes, will', 'be used for this study. The GPE has been validated to measure health transitions in subjects with', 'musculoskeletal disorders such as osteoarthritis. The GPE will be obtained at all follow up visits.', 'Version #: 4.0', 'Page 27 of 62', 'Version Date: 28Mar19']"
27,page_28,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '9', 'SCHEDULE OF ASSESSMENTS', 'Table 1: Schedule of Assessments', 'Extension Study', 'V1', 'V2', 'V3', 'V4', 'V5', 'V5A 2', 'V5B² 2', 'V5C 2', 'V6', 'V7', 'V8', 'Index', '1 Months', '3 Months', '12 Months', '18', '24', 'Cross-', 'Screen/', 'Procedure /', '3', '6', 'Post', 'Post', '(Tx Group)', 'Months', 'Months', '1 Month', 'Over Tx', 'Rand.', 'Treatment', 'Months', 'Months', 'Cross-', 'Cross-', 'or 6 Months', '(Tx', '(Tx', '(DAY 0)', '(DAY 0)', 'Over', 'Over', '(Crossover)', 'Group)', 'Group)', '180+/-14', '360 +/- 14', '540 +/-', '720+/- 14', 'Complete', 'Within 30', 'Days', 'Within', '30 +/- 7', '90 +/-14', 'Days or 180', '14 Days', 'Days', 'Within 60', 'Days of', '30 +/- 7', '90 +/-14', 'from', 'Randomizat', '+30 Days', 'Days', 'Days', '+/-', 'from V2', 'from V2', 'Days of', 'Days', 'Days', 'Treatme', 'from V5', 'from V5A', 'from V5A', 'ICF', 'ion', '14 Days from', 'nt', 'V2/5A', 'Informed Consent', 'Inclusion/Exclusion', 'Pregnancy Test (if applicable)', 'Relevant Medical History', 'Radiographic Exam', 'X', 'Physical Exam', 'X', 'Knee Exam', 'X', 'X', 'Diagnostic Block Procedure', ""Beck's Depression Index"", 'Numeric Rating Scale', 'X', 'X', 'WOMAC', 'X', 'EQ-5d', 'X', 'Healthcare Utlization', 'X', 'Global Perceived Effect Score', 'X', 'Randomization', 'Coolief (CRFA) Applications', 'X', 'x²', 'Viscosupplementation (HA) Knee', 'X', 'Injection', 'Adverse Event Assessment4', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Concomitant Medication', 'x', 'X', 'X', 'Assessment', 'Patient Stipend (if applicable)', 'X', 'X', 'X', 'X', 'X', 'X', 'X', '1', 'Verify continued eligibility', '2', 'Crossover Subjects only. Visits 5B, 5C and 6 based off Visit 5A date for crossover subjects.', '3', 'Includes BMI and vitals during exam at all visits.', '4', 'Includes Concurrent Knee Procedures', '5', 'Acceptable within 6 months of ICF', '10', 'PROCEDURES BY VISIT', '10.1', 'VISIT 1- - Screening / Randomization', 'Perform the following assessments:', '(1) Subject Selection / Informed Consent.', '(2) Follow institutional standard protocol for confirming pregnancy status prior to treatment.', '(3) Obtain demographic information and medical history.', '(4) Assess subject radiographs for eligibility.', '(5) Perform Physical Exam (including BMI and vital signs).', '(6) Knee exam', ""(7) Obtain baseline Beck's Depression Index (subject completed questionnaire)."", 'Version #: 4.0', 'Page 28 of 62', 'Version Date: 28Mar19']"
28,page_29,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '(8) Perform Numeric Rating Scale assessment for pain (subject completed questionnaire).', '(9) Obtain a baseline WOMAC Score (subject completed questionnaire).', '(10) Obtain a baseline EQ-5D-5L Score (subject completed questionnaire).', '(11) Obtain Healthcare Utilization Form', '(12) Assess concomitant medications.', '(13) Verify that diagnostic block procedure was performed and confirm responder status.', '(14) Verify subject eligibility and randomize subject.', '(15) Perform adverse event assessment (if screening visit occurs over more than one day)', '(16) Assess concomitant medications.', '(17) Schedule Treatment visit', 'The screening procedures/visit can occur on more than one day, but must be concluded (patient should', 'be randomized) within 60 days of signing informed consent.', '10.2 Visit 2 - Index Treatment (Day 0)', 'It is permissible that Visit 2 can occur on the same day as Visit 1/Randomization date, but it should occur', 'within 30 days from the date of randomization.', 'Perform the following assessments:', '(1) Verify that subject continues to meet all eligibility criteria.', '(2) Follow institutional standard protocol for confirming pregnancy status prior to treatment (if', 'applicable and >30 days since previous one)', '(3) Obtain Healthcare Utilization Form', '(4) Perform CRFA or HA injection procedure per section 6.6.4.', '(5) Perform adverse event assessment.', '(6) Assess for changes to concomitant medications.', '(7) Provide subject with perioperative care and at-home care instructions', '(8) Schedule next clinic visit', 'It is recommended (but not required) that the first several CRFA procedures at each site should be', 'proctored by a Avanos Medical clinical specialist to ensure procedural consistency between sites.', '10.3 VISIT 3-6 - FOLLOW-UP ASSESSMENTS', 'Visit 3/1 Month Visit should occur at post-operative day 30 7 days. Visit 4/3 Month Visit should occur at', 'post-operative day 90 + 14 days. Visit 5/6 Month Visit should occur at post-operative day 180 14 days.', 'Visit 6 should occur at post-operative day 360 14 days.', 'Version #: 4.0', 'Page 29 of 62', 'Version Date: 28Mar19']"
29,page_30,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'Perform the following assessments:', '(1) Subjects will return at months 1, 3, 6 and 12 after the procedure within the allowable follow-up', 'intervals described above.', '(2) Obtain a Numeric Rating Scale for pain (subject completed questionnaire).', '(3) Obtain WOMAC Score (subject completed questionnaire).', '(4) Obtain an EQ-5D-5L Assessment (subject completed questionnaire).', '(5) Obtain a Global Perceived Effect Score (subject completed questionnaire).', '(6) Obtain Healthcare Utilization Form', '(7) Perform Physical Exam including BMI and vital signs (Visits 5 and 6 only).', '(8) Perform Knee Exam (Visits 5 and 6 only).', '(9) Perform adverse event assessment.', '(10) Assess concomitant medications.', '(11) Schedule next clinic visit.', '(12) Collect and assess Radiographs (Visit 6 only).', '10.4 VISIT 7-8 - LONG TERM FOLLOW-UP ASSESSMENTS', 'These visits are only available to those subjects who originally received CRFA at Visit 2 and who signed', 'the informed consent to continue participation in the study. Visit 7/18 Month Visit should occur at post-', 'operative day 540 + 14 days and Visit 8/24 Month Visit should occur at post-operative day 720 + 14 days.', 'Perform the following assessments:', '(1) Obtain Informed consent (only at Visit 7).', '(2) Obtain a Numeric Rating Scale for pain (subject completed questionnaire).', '(3) Obtain WOMAC Score (subject completed questionnaire).', '(4) Obtain an EQ-5D-5L Assessment (subject completed questionnaire).', '(5) Obtain a Global Perceived Effect Score (subject completed questionnaire).', '(6) Obtain Healthcare Utilization Form.', '(7) Perform Physical Exam including BMI and vital signs.', '(8) Perform Knee Exam.', '(9) Perform adverse event assessment.', '(10) Assess concomitant medications.', '(11) Schedule next clinic visit (only at Visit 7).', '(12) Collect and assess Radiographs (only at Visit 8).', 'Version #: 4.0', 'Page 30 of 62', 'Version Date: 28Mar19']"
30,page_31,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', '10.5 DISCONTINUATION / EARLY TERMINATION (ET)', 'Subjects may withdraw from the study at any time for any reason. Early terminations can occur under the', 'following circumstances:', '1. Subject withdraws consent.', '2. Subject receives an additional procedure on their index knee.', '3. Investigator withdraws the subject for any reason following discussion with the sponsor.', '4. Investigator withdraws the subject immediately for emergent safety issues and reverts to', 'institutional standards-of-care.', 'If it becomes necessary to exit the subject from the study early, the following exit procedures should be', 'conducted if at all possible:', '(1) Obtain a Numeric Rating Scale for pain (subject completed questionnaire).', '(2) Obtain WOMAC Score (subject completed questionnaire).', '(3) Obtain an EQ-5D-5L Assessment (subject completed questionnaire).', '(4) Obtain a Global Perceived Effect Score (subject completed questionnaire).', '(5) Obtain Healthcare Utilization Form', '(6) Collect and assess Radiographs', '(7) Perform Physical Exam including BMI and vital signs', '(8) Perform Knee Exam', '(9) Perform adverse event assessment.', '(10) Assess concomitant medications.', 'The study may be terminated by the sponsor at any time for any reason. If a subject is withdrawn or the', 'study is terminated, investigators will revert to institutional standards-of-care.', '10.6 Crossover visit (visit 5a)', 'Only subjects initially randomized to the control group (HA injection) who remain in significant pain at', 'Visit 5 are eligible to receive crossover. Significant pain is defined as pain substantial enough to warrant', 'receipt of a minimally invasive procedure (i.e., CRFA) per the investigators and subject assessment.', 'Subjects do not need to formally requalify for the study to receive crossover per the inclusion/exclusion', 'criteria; however, confirmation and documentation is needed that subjects remain a medically', 'appropriate candidate for the CRFA procedure in order to be eligible.', 'Prior to receiving the Crossover procedure, the subject should be reminded of the risks of the CRFA', 'procedure as described in section 4.6 and should sign the Crossover section of the informed consent', 'document as noted in Section 8.2.', 'Version #: 4.0', 'Page 31 of 62', 'Version Date: 28Mar19']"
31,page_32,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'If the subject is still receiving relief from the HA injection at the time of this visit and/or is not medically', 'appropriate for the CRFA procedure or elects not to Crossover, the subject should not receive crossover', 'treatment and should continue to complete Visit 6.', 'It is anticipated that the Crossover procedure will occur on a different day than the 6 Month visit (Visit 5);', 'however, it is allowable to perform the procedure on the same day if the Visit 5 items are completed first.', 'Otherwise, the crossover treatment should occur within 30 days of Visit 5. If Visit 5A occurs on the same', 'day as Visit 5, overlapping assessments noted below that were completed as part of Visit 5 do not need', 'to be re-done (i.e., NRS, WOMAC, Healthcare Utilization, etc.).', 'If a subject choses crossover, the timing of their follow up visits (5B, 5C and 6) will now be based off their', 'Visit 5A treatment date. Visit 5B/1 Month Visit should occur at post-operative day 30 + 7 days. Visit 5C/3', 'Month Visit should occur at post-operative day 90 14 days and the 6 Month Visit/Visit 6 should occur at', 'post-operative day 180 14 days.', 'At the Crossover Visit, the following assessments must be performed.', '(1) Verify Crossover consent was obtained', '(2) Verify and document that the subject remains medically appropriate for the procedure.', '(3) Obtain a Numeric Rating Scale for pain (subject completed questionnaire).', '(4) Obtain WOMAC Score (subject completed questionnaire).', '(5) Obtain an EQ-5D-5L Assessment (subject completed questionnaire).', '(6) Obtain a Global Perceived Effect Score (subject completed questionnaire).', '(7) Obtain Healthcare Utilization Form', '(8) If applicable, follow site standard procedures for confirming pregnancy status prior to treatment.', '(9) Perform CRFA procedure per section 6.6.4.', '(10) Perform adverse event assessment.', '(11) Assess concomitant medications.', '(12) Provide subject with perioperative care and at home care instructions.', '(13) Schedule next clinic visits (1, 3, and 6 months as noted above).', '11', 'ADVERSE EVENT REPORTING', '11.1 ADVERSE EVENTS (AE) ASSESSMENT', 'Subjects should be instructed to contact the Investigator (or designee) immediately if an AE occurs. At', 'each visit, the investigator (or authorized designee) should further query the subject to determine if any', 'Version #: 4.0', 'Page 32 of 62', 'Version Date: 28Mar19']"
32,page_33,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'new adverse events have occurred. Adverse Events will be assessed from the time the subject signs', 'consent until study exit. All adverse events must be reported according to the following procedure.', 'Sites will be instructed to follow their normal /routine processes for adverse event reporting of post market', 'products to the FDA per 803.20 - Individual Adverse Event Reports, however; related events that result in', 'death, serious injury or malfunction that could cause death or serious injury will be specifically monitored', 'for. As an additional measure of control, the sponsor will periodically review reported events as described', 'in section 11.6 looking for items that meet the reporting criteria.', '11.1.1 Definitions and Classification', 'Adverse Event (AE):', 'Any untoward medical occurrence that occurs in a subject or clinical investigation subject using a study', 'device including any unfavorable and unintended sign (including abnormal laboratory finding), symptom,', 'or disease temporally associated with the use of the study device, whether or not considered related to', 'the device.', 'Treatment Emergent Adverse Event (TEAE):', 'An AE that begins or worsens in severity after the subject has used at least one study device', 'Non-Treatment Emergent Adverse Event:', 'An AE that begins or worsens in severity between the time that the consent form is signed and', 'the first use of the study device', 'Serious Adverse Event (SAE):', 'A Serious Adverse Event is defined as any untoward medical occurrence that falls into one of the', 'following categories:', 'A.', 'Results in death', 'B.', 'Is life threatening, meaning that the subject is at risk of death at the time of the event; this', 'does not mean that the event hypothetically might have caused death if it were more', 'severe.', 'C.', 'Requires inpatient hospitalization or prolongation of existing hospitalization', 'D.', 'Results in persistent or significant disability or incapacity', 'E.', ""Is a congenital anomaly or birth defect in a subject's fetus or baby"", 'F.', 'Is an important medical event that may not be immediately life-threatening or result in', 'death or hospitalization, but that may jeopardize the subject or require intervention to', 'prevent one of the above outcomes. Examples of such events are intensive treatment in', 'an emergency room or at home for allergic bronchospasm, blood dyscrasias, or', 'convulsions that do not result in hospitalization.', 'Version #: 4.0', 'Page 33 of 62', 'Version Date: 28Mar19']"
33,page_34,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'Unanticipated Adverse Device Effect (UADE):', 'Any serious adverse effect on health or safety or any life-threatening problem or death cause by, or', 'associated with, a device, if that effect, problem or death was not previously identified in nature, severity,', 'or degree of incidence in the investigational plan or application, or any other unanticipated serious', 'problem associated with the device that relates to the rights, safety, or welfare of subjects.', '11.2 SEVERITY OF ADVERSE EVENTS', 'The Investigator (or authorized delegate) will assess the severity of each AE based on the following', 'definitions:', 'Severity', 'Definition', 'Mild', 'An AE in which the subject is aware of signs or symptoms, but which does not interfere with', ""the subject's usual activities of daily living, or is transient and resolves without treatment or"", 'sequelae', 'Moderate', ""A sign or symptom which interferes with the subject's usual activities of daily living or"", 'requires treatment', 'Severe', 'An AE that results in incapacity with inability to do work or do usual activities of daily living.', 'Severe AEs require treatment or medical intervention to resolve', '11.3', 'RELATIONSHIP OF ADVERSE EVENTS', 'For each AE, the Investigator (or qualified delegate) will assess the causality/relationship to the', 'investigational device according to the following criteria:', 'Relatedness', 'Definition', 'Unrelated', 'A clearly evident relationship to other etiologies, such as concomitant medications', ""or conditions or subject's known clinical state"", 'Unlikely', 'Based upon available information regarding subject history or disease process,', 'relationship of adverse event to test article(s) is unlikely', 'Possible', 'The association of the AE with the test article is unknown; other etiologies are also', 'possible', 'Version #: 4.0', 'Page 34 of 62', 'Version Date: 28Mar19']"
34,page_35,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'Probable', 'A reasonable temporal sequence of the AE with test article administration exists', ""and based upon the medical professional's clinical experience, the association of"", 'the AE with the test article seems likely', 'Definite', 'A causal relationship exists between the test article and the AE, and other', 'conditions (e.g., concomitant illness, progression or expression of the disease state,', 'reaction to concomitant medications) do not appear to explain the AE', ""For AE's, the most likely cause (e.g., disease under treatment, concomitant disease, concomitant"", 'medication, other) will be indicated on the eCRF with details of the concomitant disease or medication or', 'other cause.', '11.4 REPORTING ADVERSE EVENTS', ""A. All AEs must be recorded in the subject's medical record and the appropriate eCRF. The"", 'description of the AE will identify the date of onset, date of remission, severity, causal', 'relationship to the study product, action taken along with the results of any diagnostic', 'procedures or laboratory tests, all treatments that were required and the outcome of the', 'event.', 'B.', 'The Investigator will follow all study device related AEs until there is a return to baseline or', 'until a clinically satisfactory resolution is achieved.', '11.5 REPORTING SERIOUS ADVERSE EVENTS', 'The Investigator must report any SAE to the Sponsor within 24 hours of becoming aware of the event. All', 'deaths, whether or not considered study-related, must be reported immediately to the Sponsor with a', 'copy of the autopsy report and death certificate provided when and if available.', 'SERIOUS ADVERSE EVENT REPORTING INSTRUCTIONS', 'Dr. Hilton Kaplan, MBBCh FCSSA PhD', 'Medical Monitor', 'Telephone Number: 646-499-0132', 'Email:  Hilton.Kaplan@avanos.com', 'Fax/Scan the Serious Adverse Event form and supporting documentation to', '(678) 669-2791 within 24 hours of becoming aware of a Serious Adverse Event.', 'Version #: 4.0', 'Page 35 of 62', 'Version Date: 28Mar19']"
35,page_36,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'The Investigator and the Sponsor will review each SAE report to evaluate the seriousness and the causal', 'relationship of the event to study device. In addition, the Sponsor will determine if that effect, problem, or', 'death was not previously identified in nature, severity, or degree of incidence in the investigational plan.', ""Based on the Investigator and Sponsor's assessment of the event, a decision will be made concerning"", 'the need for further action.', 'All SAEs will be captured from signing of informed consent throughout the study. The Investigator must', 'notify the IRB in writing of all SAEs in accordance with IRB requirements.', '11.6 CLINICAL SAFETY MONITORING', ""Avanos Medical's Medical Director will conduct periodic safety monitoring and oversight throughout the"", 'course of the study by reviewing all Serious Adverse Event reports, conducting Adverse Event listing', 'reviews, and monitoring post-market surveillance reports.', 'Upon receipt of any Serious Adverse Event (SAE) report at Avanos Medical, the medical monitor will', 'review the SAE report for completeness and when necessary, will request clarification and/or additional', 'information from the investigator. The designated medical monitor is responsible for reviewing the', ""investigator's assessment and classification of each event. If the designated medical monitor disagrees"", ""with the investigator's classification of the event, the rationale will be provided to the investigator. If the"", ""investigator agrees with the designated medical monitor, the subject's Adverse Event Report Form will be"", 'updated accordingly. If the investigator does not agree with the designated medical monitor classification,', 'both determinations will be documented within the study report. However, the Avanos Medical', 'determination will be used for analysis purposes.', 'Given the ""Exempt\' status of this study, Avanos Medical has determined that a Data Monitoring', 'Committee (or DSMB) is not required based on the FDA guidance document, ""Establishment and', 'Operation of Clinical Trial Data Monitoring Committees"".', '12', 'STATISTICAL METHODS AND DATA ANALYSIS', 'Prior to initiation of the analysis, a stand-alone Statistical Analysis Plan (SAP) will be prepared, which will', 'provide detailed methods for the analyses outlined below. Any deviations from the planned analyses will', 'be described and justified in the final integrated study report.', 'The primary analysis is planned when the last enrolled subject completes the 6-month follow-up visit. The', 'subjects will continue to be followed through 12 months, and a final analysis is planned at the conclusion', 'of the study after the last subject completes the 12-month follow-up visit.', 'Version #: 4.0', 'Page 36 of 62', 'Version Date: 28Mar19']"
36,page_37,"['AVANOS', 'Genicular Nerve Lesion Study', 'Confidential', 'Protocol # 105-17-0001', 'An additional analysis will be conducted once the last subject completes the extension study to analyze', 'data collected at 18 and 24 months.', '12.1', 'DETERMINATION OF SAMPLE SIZE', 'A non-inferiority approach on response rate was used to estimate the sample size for this study, with', '""response"" defined as > 50% reduction in pain on the NRS scale from baseline. The upper bound of a 2-', 'sided 95% CI will be calculated for the rate difference between treatments (Standard minus Test). If the', 'upper bound is less than (), then ""non-inferiority"" is achieved for the test treatment relative to standard', 'treatment, as described in the table below:', 'Success Rate of CRFA', 'Success Rate of', 'Non-Inferiority', 'Sample Size', '(based on 50% Pain', 'Standard (Based on', 'Margin ()', '5% Level of Significance', 'Score Reduction in VAS)', '30% Pain Score', '(2-sided)', 'Reduction in VAS)', '90% Statistical Power', ""62%'"", '*', '40%*', '5%', '134', '*', '- 14 Davis, et al, RAPM 2017, In Press /FDA clearance K163461', '** - 5 Chevalier, X et al. ""Single, intra-articular treatment with 6 ml Hylan G-F 20 in patients with symptomatic primary', 'osteoarthritis of the knee: a randomized, multi-center, double-blind, placebo controlled trial"" Ann Rheum Dis 2010 69: 113-119.', 'Assuming an attrition rate of 20%, 168 subjects enrolled into the study will yield 134 completers.', '12.1.1', 'Disposition of Subjects', 'The number and percentage of subjects entering the study will be presented. Reasons for any screen', 'failures and/or early terminations will be summarized. A flow chart will present the aggregate disposition', 'of subjects from Visit 1 (Screening Visit) through the final 24-month visit, including all subjects who cross', 'over from the viscosupplementation injection group to the CRFA denervation group.', '12.1.2 Protocol Deviations', 'Deviations from the protocol, including violations of inclusion/exclusion criteria, will be assessed as', '""minor"" or ""major"" by the sponsor prior to database lock and analysis. Major deviations from the protocol', 'will lead to the exclusion of a subject from the Per-Protocol Set.', 'Certain clinical situations may require waivers for the safety of the subjects enrolled, integrity of the data', 'or scheduling conflicts. Any waiver request will be reviewed on an independent basis and must be', 'documented in writing prior to the event occurrence. Clinical decisions will be made by the medical', 'monitor.', 'Version #: 4.0', 'Page 37 of 62', 'Version Date: 28Mar19']"
