,PageNo,Text
72,page_73,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '10.8.4.', 'Prohibited Medications', 'Concurrent therapy with any approved or investigative anticancer therapeutic outside of those', 'included in this study is not allowed. Use of any immunosuppressive agents during the study', 'must be confirmed by the Sponsor. Refer to the full prescribing information for bortezomib', '(different local/regional trade names may be used) for the most current information on prohibited', 'concurrent medications.', 'Confidential', 'Page 72', 'Version 4.0']"
73,page_74,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '11.', 'ASSESSMENTS', 'Procedures that are performed as part of standard of care should not be repeated if they are', 'within the Screening window and are done prior to signing the ICF.', '11.1.', 'Informed Consent', 'Assessments may not be performed until the patient provides written informed consent (see', 'Section 14.6).', 'SVdX/SdX patients will be required to sign a separate ICF for treatment with SVd/Sd.', '11.2.', 'Demographic and Baseline Characteristics Assessments', '11.2.1.', 'Demographics', 'Patient demographics (including date of birth, sex, race, ethnicity, and age at the time of consent)', 'will be collected.', '11.2.2.', 'Medical History', 'A complete medical history will be obtained from each patient. Medical history will include', ""baseline symptoms as well as a detailed history of prior procedures for the patient's MM and"", 'other prior cancer therapies (ie, chemotherapy, hormonal therapy, immunotherapy, biotherapy,', 'radiotherapy, and surgery), including start and end dates, best response, PD during or after', 'therapy, as well as discontinuations due to intolerability or toxicity. Smoking history will be', 'recorded. A detailed history of disease-specific diagnostic and prognostic testing and test results', '(such as phenotypic and cytogenetic profiles) will also be collected. Evaluate the risk of TLS', 'based on a clinical evaluation of comorbidity (such as presence of renal impairment or cardiac', 'insufficiency).', ""Data from standard-of-care procedures will be part of the patient's medical history and may be"", 'used for study purposes.', '11.3.', 'Efficacy Assessments', 'Efficacy evaluations will be performed as described below. Refer to Table 2, Table 4, Table 5,', 'Table 6, and Table 7 for the timing of all efficacy assessments.', '11.3.1.', 'Multiple Myeloma Disease Assessments', 'Patient response will be assessed by the procedures described in the following subsections and', 'graded according to the IMWG response criteria summarized in Table 17 (Kumar 2016). Per', 'IMWG, quantitative Ig levels by nephelometry may be used in place of SPEP for routine', 'M-protein measurement for patients with IgA or IgD myeloma. Also, per IMWG, response may', 'be confirmed if the patient fails to provide 24-hour urine sample collection after screening', 'activities occur. However, all MM disease assessments outlined below are required to be', 'performed at the study visits specified in Table 2, Table 4, Table 5, Table 6, and Table 7 and the', 'Investigator should make all attempts to collect all MM disease assessments at each time point as', 'outlined in this protocol.', 'Confidential', 'Page 73', 'Version 4.0']"
74,page_75,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Patients randomized to the SVd and Vd Arms will undergo MM evaluations every 3 weeks from', 'baseline MM evaluations on C1D1 (regardless of drug holidays or drug interruptions) through', 'the first day of Week 37 (ie, 12 MM evaluations after C1D1) to identify patients who progress', 'quickly, then every 5 weeks for the remainder of the study regardless of cycle length (see Table 4', 'and Table 5). This will result in comparable PFS data from both arms. SVdX patients (Table 6)', 'and SdX patients (Table 7) will undergo MM evaluations every 5 weeks. If additional MM', 'disease assessments (ie, SPEP, urine protein electrophoresis [UPEP], serum FLC, quantitative Ig,', 'serum/urine protein immunofixation, and clinical plasmacytoma assessment) are performed at', 'unscheduled times, those results must be documented in the eCRF as unscheduled visits.', 'Samples on C1D1 must be collected either on Day -1 or predose on C1D1 for baseline values.', 'All MM disease assessments should be performed regardless of the diagnosis that is being', 'followed (ie, 24-hour urine collection for UPEP must be performed at each time point outlined in', 'the protocol even if the patient is being followed by SPEP).', 'Two consecutive assessments are needed to confirm response (Table 17). For patients who', 'achieve CR or sCR, confirmatory samples for SPEP with serum protein immunofixation,', 'quantitative Ig, and serum FLC must be collected in duplicate at the time of response and the', 'duplicate samples must be provided to the central laboratory. A confirmatory 24-hour urine', 'sample must also be collected, and an aliquot will be provided to the central laboratory for UPEP', 'with urine protein immunofixation. Refer to the Study Manual for details.', 'For the purposes of Risk-Based Monitoring activities, sites may be requested/required to provide', 'de-identified laboratory results (MM disease assessments) via the electronic data capture system.', 'Further instructions will be provided in the Study Manual.', 'Table 17:', 'International Myeloma Working Group Response Criteria, Myeloma', '(Kumar, 2016)', 'IMWG Response Criteria', 'Response Subcategory', 'Response Criteria', 'Complete response (CR)', 'Negative immunofixation of serum and urine, disappearance of any', 'soft tissue plasmacytomas, and <5% plasma cells in bone marrow', 'aspirates', 'Stringent complete response', 'CR as defined above plus normal FLC ratiod and absence of clonal', '(sCR)', 'cells in bone marrow biopsy by immunohistochemistry ratio', '<4:1 or >1:2 for K and a patients, respectively, after counting', '>100 plasma cellse', 'Very good partial response', 'Serum and urine M-protein detectable by immunofixation but not on', '(VGPR)', 'electrophoresis or 90% reduction in serum M-protein plus urine', 'Mprotein- level <100 mg per 24 hr', 'Partial response (PR)', '>50% reduction of serum M-protein plus reduction in 24-hr urinary', 'M-protein by >90% or to <200 mg/24 hr.', 'Confidential', 'Page 74', 'Version 4.0']"
75,page_76,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'IMWG Response Criteriaa,', 'Response Subcategory', 'Response Criteria', 'If the serum and urine M-protein are not measurable, a >50%', 'decrease in the difference between involved and uninvolved FLC', 'levels is required in place of the M-protein criteria.', 'If serum and urine M-protein and serum FLC assay are not', 'measurable, >50% reduction in plasma cells is required in place of', 'M-protein, provided baseline bone marrow plasma cell percentage', 'was 30%.', 'In addition to the above criteria, if present at baseline, a >50%', 'reduction in the size (SPD) of soft tissue plasmacytomas is also', 'required.', 'Minimal response (MR)', '>25% but <49% reduction of serum M-protein and reduction in 24-hr', 'urine M-protein by 50-89%.', 'In addition to the above criteria, if present at baseline, a >50%', 'reduction in the size (SPD) of soft tissue plasmacytomas is also', 'required.', 'Stable disease (SD)', 'Not recommended for use as an indicator of response; stability of', 'disease is best described by providing the time-to-progression', 'estimates. Not meeting criteria for CR, VGPR, PR, MR, or PD.', 'Progressive disease (PD)8,', 'h', 'Any 1 or more of the following criteria:', 'Increase of 25% from lowest confirmed response value in 1 or', 'more of the following criteria:', 'Serum M-protein with absolute increase of >0.5 g/dL;', 'Serum M-protein increase >1 g/dL if the lowest M-component', 'was >5 g/dL;', 'Urine M-protein (absolute increase must be >200 mg/24 hr);', 'In patients without measurable serum and urine M-protein levels:', 'the difference between involved and uninvolved FLC levels', '(absolute increase must be >10 mg/dL);', 'In patients without measurable serum and urine M-protein levels', 'and without measurable involved FLC levels: bone marrow', 'plasma cell percentage irrespective of baseline status (absolute', 'increase must be 10%);', 'Appearance of a new lesion(s), >50% increase from nadir in SPD of', '>1 lesion, or >50% increase in the longest diameter of a previous', 'lesion >1 cm in short axis;', 'Confidential', 'Page 75', 'Version 4.0']"
76,page_77,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'IMWG Response Criteria', 'Response Subcategory', 'Response Criteria', '>50% increase in circulating plasma cells (minimum of 200 cells per', 'L) if this is the only measure of disease', 'Clinical relapse', 'Clinical relapse requires 1 or more of the following criteria:', 'Direct indicators of increasing disease and/or end organ', 'dysfunction (CRAB features) related to the underlying clonal', 'plasma-cell proliferative disorder. It is not used in calculation of', 'time-to-progression or PFS but is listed as something that can be', 'reported optionally or for use in clinical practice;', 'Development of new soft tissue plasmacytomas or bone lesions', '(osteoporotic fractures do not constitute progression);', 'Definite increase in the size of existing plasmacytomas or bone', 'lesions. A definite increase is defined as a 50% (and >1 cm)', 'increase as measured serially by the SPD of the measurable', 'lesion;', 'Hypercalcaemia (>11 mg/dL);', 'Decrease in hemoglobin of>2 g/dL not related to therapy or', 'other non-myeloma-related conditions;', 'Rise in serum creatinine by 2 mg/dL or more from the start of the', 'therapy and attributable to myeloma;', 'Hyperviscosity related to serum paraprotein', 'Relapse from CR (to be used', 'Any 1 or more of the following criteria:', 'only if the endpoint is', 'Reappearance of serum or urine M-protein by immunofixation or', 'diseasefree-survival', 'electrophoresis;', 'Development of >5% plasma cells in the bone marrow;', 'Appearance of any other sign of progression (ie, new', 'plasmacytoma, lytic bone lesion, or hypercalcaemia see above)', 'Relapse from MRD negative', 'Any 1 or more of the following criteria:', '(to be used only if the endpoint', 'Loss of MRD negative state (evidence of clonal plasma cells on', 'is disease-free survival)', 'NGF or NGS, or positive imaging study for recurrence of', 'myeloma);', 'Reappearance of serum or urine M-protein by immunofixation or', 'electrophoresis;', 'Development of >5% clonal plasma cells in the bone marrow;', 'Confidential', 'Page 76', 'Version 4.0']"
77,page_78,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'IMWG Response Criteria', 'Response Subcategory', 'Response Criteria', 'Appearance of any other sign of progression (ie, new', 'plasmacytoma, lytic bone lesion, or hypercalcaemia)', 'Abbreviations: ASCT = autologous stem-cell transplantation; CR = complete response; CRAB features = calcium elevation,', 'renal failure, anemia, lytic bone lesions; CT = computed tomography; DOR = duration of response; FDG =', 'fluorodeoxyglucose; FLC = free light chain; hr = hour; Ig = immunoglobulin; IMWG = International Myeloma Working', 'Group; MM = multiple myeloma; MR = minimal response; MRD = minimal residual disease; MRI = magnetic resonance', 'imaging; NGF = next-generation flow; NGS = next-generation sequencing; PD = progressive disease; PET = positron', 'emission tomography; PFS = progression-free survival; PR = partial response; sCR = stringent complete response; SD', '=', 'stable disease; SPD = sum of the products of the maximal perpendicular diameters of measured lesions; VGPR = very good', 'partial response.', 'Source: Kumar, 2016 (Kumar 2016).', 'a All response categories require 2 consecutive assessments made any time before starting any new therapy; for', 'MRD there is no need for 2 consecutive assessments, but information on MRD after each treatment stage is', 'recommended (eg, after induction, high-dose therapy/ASCT, consolidation, maintenance). MRD tests should', 'be', 'initiated only at the time of suspected CR. All categories of response and MRD require no known evidence of', 'progressive or new bone lesions if radiographic studies were performed. However, radiographic studies are not', 'required to satisfy these response requirements except for the requirement of FDG PET if imaging MRD-negative', 'status is reported.', 'b Per IMWG, quantitative Ig levels by nephelometry may be used in place of SPEP for routine M-protein', 'measurement for patients with IgA or IgD myeloma. Also, per IMWG, response may be confirmed if the patient', 'fails to provide 24-hour urine sample collection after screening activities occur. See ""Practical considerations for', 'application of IMWG consensus criteria"" section of the guidelines (page e340 in Kumar [Kumar 2016]).', 'c', 'Derived from international uniform response criteria for MM (Durie 2006). MR definition and clarifications', 'derived from Rajkumar (Rajkumar 2011 Rajkumar 2011 Rajkumar 2011). When the only method to measure', 'disease is by serum FLC levels: CR can be defined as a normal FLC ratio of 0.26 to 1.65 in addition to the CR', 'criteria listed previously. VGPR in such patients requires a 90% decrease in the difference between involved and', 'uninvolved FLC levels. All response categories require 2 consecutive assessments made at any time before the', 'institution of any new therapy; all categories also require no known evidence of progressive or new bone lesions or', 'extramedullary plasmacytomas if radiographic studies were performed. Radiographic studies are not required to', 'satisfy these response requirements. Bone marrow assessments do not need to be confirmed. Each category, except', 'for SD, will be considered unconfirmed until the confirmatory test is performed. The date of the initial test is', 'considered as the date of response for evaluation of time dependent outcomes such as DOR.', 'd', 'All recommendations regarding clinical uses relating to serum FLC levels or FLC ratio are based on results', 'obtained with the validated Freelite test (Binding Site, Birmingham, United Kingdom).', 'e', 'Presence/absence of clonal cells on immunohistochemistry is based upon the K/N/L ratio. An abnormal K/N ratio by', 'immunohistochemistry requires a minimum of 100 plasma cells for analysis. An abnormal ratio reflecting presence', 'of an abnormal clone is K/N of >4:1 or <1:2.', 'f', 'Plasmacytoma measurements should be taken from the CT portion of the PET/CT, or MRI scans, or dedicated CT', 'scans where applicable. For patients with only skin involvement, skin lesions should be measured with a ruler.', 'Measurement of tumor size will be determined by the SPD.', 'g', 'Positive immunofixation alone in a patient previously classified as achieving a CR will not be considered', 'progression. For purposes of calculating time-to-progression and PFS, patients who have achieved a CR and are', 'MRD-negative should be evaluated using criteria listed for PD. Criteria for relapse from a CR or relapse from', 'MRD should be used only when calculating disease-free survival.', 'h', 'In the case where a value is felt to be a spurious result per Investigator discretion (eg, a possible laboratory error),', 'that value will not be considered when determining the lowest value.', 'Confidential', 'Page 77', 'Version 4.0']"
78,page_79,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Questions regarding interpretation of the IMWG criteria (Table 17) may be addressed by', 'consulting the, ""Practical considerations for application of IMWG consensus criteria,"" section of', 'the guidelines (page e340 in Kumar (Kumar 2016).', '11.3.1.1. SPEP', 'SPEP with monoclonal protein band (M-spike) quantification and serum protein immunofixation', 'will be performed to assess response.', '11.3.1.2. UPEP', 'UPEP (24-hour urine) with M-spike quantification and urine protein immunofixation will be', 'performed to assess response. UPEP must be determined from a urine sample collected for', '24 hours - no other method is acceptable.', 'UPEP must be performed at each time point outlined in the protocol even if the patient is being', 'followed by SPEP.', '11.3.1.3. Quantitative Immunoglobulin Levels', 'If SPEP is felt to be unreliable for routine M-protein measurement (eg, patients with IgA or IgD', 'myeloma), then quantitative Ig levels by nephelometry is acceptable. However, this must be', 'explicitly reported, and even though nephelometry can be used for the patient to assess response,', 'SPEP and nephelometric values cannot be used interchangeably (Durie 2006).', '11.3.1.4. Serum FLC', 'Serum FLC will be performed to assess response.', 'For patients whose disease is only measurable by serum FLC:', 'CR requires negative serum and urine immunofixation plus a normal serum FLC ratio', 'of 0.26 to 1.65 on 2 consecutive assessments. Laboratories may use their own', 'reference ranges.', 'VGPR requires >90% decrease in the difference between involved and uninvolved', 'serum FLC levels on 2 consecutive assessments.', '11.3.1.5. ß2 microglobulin', 'ß2 microglobulin will be performed for MM staging (Table 14) and will not be used to assess', 'response.', '11.3.1.6. LDH', 'Serum LDH will be performed for MM staging (Table 14).', '11.3.1.7. Skeletal Survey', 'A baseline skeletal survey will be performed using X-rays and/or other clinically appropriate', 'imaging modalities (eg, magnetic resonance imaging ([MRI], whole body computed tomography', '[CT], or positron emission tomography [PET]/CT) as determined by the Investigator.', 'Confidential', 'Page 78', 'Version 4.0']"
79,page_80,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'The skeletal survey should include a lateral radiograph of the skull, anterioposterior and lateral', 'views of the spine, and anterioposterior views of the pelvis, ribs, femora, and humeri.', 'If lytic bone lesions or plasmacytomas are observed at baseline, their number and size should be', 'recorded in the eCRF. Bone lesions and/or plasmacytomas detected by imaging at baseline', 'should be reassessed during the study, at a frequency determined by the Investigator, using the', 'same imaging modality that was used at baseline to document response.', 'For patients without soft tissue plasmacytomas (ie, bone lesions only), skeletal survey', 'by X-rays or low-dose CT should be performed. Contrast is not required.', 'For patients with soft tissue plasmacytomas, skeletal survey by X-rays or low-dose', 'CT should be performed (contrast not required) and in addition MRI or CT or', 'PET/CT, usually requiring contrast enhancement, should be performed.', 'Skeletal imaging does not need to be repeated in Cycle 1.', 'Skeletal survey results will be read by the local laboratory. Refer to the Study Manual for details.', '11.3.1.8. Clinical Plasmacytoma Assessment', 'If plasmacytomas are detected at baseline by physical examination/palpation, they should be', 'counted and measured per IMWG guidelines and recorded, and then reassessed as clinically', 'indicated during the symptom-directed physical examinations.', '11.3.1.9. Bone Marrow Aspirate', 'A bone marrow aspirate will be collected at Screening and a portion will be provided to the', 'central laboratory for karyotyping and fluorescence in situ hybridization (FISH) analysis to', 'confirm diagnosis and classify cytogenetic MM subtypes for R-ISS staging.', 'Another portion of the Screening bone marrow aspirate will be used to isolate plasma, non-tumor', 'CD138- and tumor CD138+ cell fractions for future PDn testing (see Section 11.4.2.1).', 'Evaluation of cytogenetic alterations will include deletion of 17p [del(17p)], a translocation of', 'chromosome [t(4;14)], a translocation of chromosome 14 and chromosome 16 [t(14;16)], and', 'chromosome 1q21 amplification.', 'A bone marrow aspirate is required at the time of response for the MRD test for patients in either', 'arm who achieve CR or sCR, unless after consultation with the Medical Monitor the collection', 'and/or processing of the sample is not considered to be feasible.', 'A portion of the bone marrow aspirate collected at the time of response will be provided to the', 'central laboratory. Refer to the Study Manual for details.', 'MRD will be assessed by fluorescence activated cell sorting (FACS) of bone marrow aspirates.', 'MRD results will be quantitative: MRD positive = number of malignant clones per', '100,000 leukocytes >0; MRD negative = number of malignant clones per 100,000 leukocytes', '= - 0.', 'Bone marrow aspiration may also be performed, as clinically indicated, to assess progression.', 'Confidential', 'Page 79', 'Version 4.0']"
80,page_81,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '11.3.1.10. Bone Marrow Core (Trephine) Biopsy', 'At the time of response, a bone marrow core (trephine) biopsy is required to confirm CR and', 'sCR.', 'A tissue block collected at the time of response for patients in either arm who achieve CR or sCR', 'will be provided to the central laboratory. Refer to the Study Manual for details.', 'A bone marrow core (trephine) biopsy may also be performed, as clinically indicated, to assess', 'progression.', '11.4.', 'Pharmacokinetic and Pharmacodynamie Procedures', '11.4.1.', 'Pharmacokinetic Enppoints', 'PK sampling will only be performed at selected investigational sites that can accommodate', 'patients for up to 4 hours.', 'PK sampling for bortezomib will be performed for up to 25 patients in the Vd Arm.', 'PK sampling for bortezomib and selinexor will be performed for up to 25 patients in', 'the SVd Arm.', 'Blood draws for PK analysis will be performed in accordance with Table 18. For the SVd Arm,', 'selinexor should be dosed within 15 minutes prior to bortezomib on C2D15.', 'Details of PK sample collection and processing can be found in the Study Manual.', 'Plasma samples will be analyzed via validated methods for plasma bortezomib and selinexor', 'concentrations.', 'PK endpoints may include, but are not limited to, estimations of Cmax, AUC, and tmax.', 'Table 18:', 'Collection Time Points for Bortezomib and Selinexor PK', 'Time Points for PK Sample Collection', 'Vd Arm', 'SVd Arm', '(bortezomib', '(bortezomib and', 'PK)', 'selinexor PK)', 'C2D11', 'C2D15a', 'Predose (before dosing of bortezomib in the Vd', 'X', 'X', 'Arm and before dosing of selinexor and', 'bortezomib in the SVd Arm)', '30 min ( 5 min) post-bortezomib dose', 'X', 'X', '1 hr ( 10 min) post-bortezomib dose', 'X', 'X', '2 hr ( 10 min) post-bortezomib dose', 'X', 'X', '4 hr ( 10 min) post-bortezomib dose (if', 'X', 'X', 'feasible)', 'Abbreviations: hr = hours; min = minutes; PK = pharmacokinetics; SVd = selinexor plus bortezomib', 'plus low-dose dexamethasone; Vd = bortezomib plus low-dose dexamethasone.', 'a Selinexor should be dosed within 15 minutes prior to bortezomib on C2D15.', 'Confidential', 'Page 80', 'Version 4.0']"
81,page_82,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '11.4.2.', 'Pharmacodynamic Studies', '11.4.2.1. Bone Marrow Aspirates for PDn', 'Bone marrow aspirate will be collected at Screening to isolate plasma, non-tumor CD138- and', 'tumor CD138+ cell fractions for subsequent PDn studies. Studies may include transcriptomic,', 'genomic and/or proteomic analyses to identify predictive biomarkers of selinexor response and', ""to characterize the knowledge of selinexor's mechanism of action. In addition, tumor cells will"", 'be used to assess the presence of the high risk mutations including del(17p), t(14;16) and t(4;14)', 'translocations and chromosome 1q21 amplification. Cytogenetic analysis by karyotyping and', 'FISH will be performed at a central laboratory to identify specific chromosomal translocations at', 'sites known to show rearrangements in MM.', 'Aspirate samples containing patient DNA may be used for pharmacogenetic research to do the', 'following:', 'study the causes of human diseases', 'help understand how different individuals respond to drugs', 'obtain information to help develop new methods to diagnose and treat diseases', 'The samples may be stored up to 15 years, depending on the laws of country where the study is', 'conducted. The samples will be labeled with a code rather than with patient name or any other', 'detail that could be used to identify the patient. These samples will be stored under the control of', 'the Sponsor.', 'Details of PDn sample collection and processing can be found in the Study Manual.', '11.5.', 'Safety Assessments', 'Safety evaluations will be performed as described below. Refer to Table 2 for the timing of all', 'safety assessments.', '11.5.1.', 'Clinical Safety Assessments', '11.5.1.1. Weight, Height, and BSA', 'Height (without shoes) in centimeters and weight (indoor clothing without shoes) in kilograms', 'will be measured. BSA will be calculated by the Dubois (Dubois 1916) or Mosteller (Mosteller', '1987) method to determine the volume of bortezomib to be administered and to ensure that an', ""individual patient's selinexor dose does not exceed 70 mg/m². In no case may the selinexor dose"", ""exceed 70 mg/m² per dose for any patient. If the patient's weight fluctuates substantially from"", 'baseline (ie, >20%) during treatment, BSA should be recalculated.', '11.5.1.2. Physical Examination, Vital Signs, and ECOG Performance Status', 'Complete physical examinations should include general appearance, skin, neck, eyes, ears, nose,', 'throat, lungs, heart, abdomen, back, lymph nodes, extremities, and neurological examinations.', 'Symptom-directed physical examinations should include body systems as appropriate, including', 'the presence/absence or change in size of plasmacytomas identified at Screening. These', 'examinations will be performed according to the standards at each institution.', 'Confidential', 'Page 81', 'Version 4.0']"
82,page_83,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Information about the physical examinations must be present in the source documentation at the', 'study site. Clinically relevant findings made after the start of study dosing, which meet the', 'definition of an AE, must be recorded in the AE eCRF.', 'Vital signs include systolic and diastolic blood pressure (BP), pulse measurements, and body', 'temperature (°C or °F). Vital signs should be assessed predose on the scheduled visit day, if', 'possible. BP and pulse rate should be measured after the patient has been in a supine or sitting', 'position for 5 minutes. BP should be assessed on the same arm throughout the study. Note: If the', 'visit for MM disease assessments occurs on the same day as the in-clinic dosing visit, vital signs', 'should only be performed once.', 'ECOG performance status assessments (Oken 1982) will be performed during the study to assess', 'how the disease affects the daily living abilities of the patients.', '11.5.1.3. Electrocardiography', 'A standard 12-lead ECG will be performed. Patients must rest for at least 5 minutes prior to the', 'ECG recording. The Investigator will interpret the ECG using 1 of the following categories:', 'normal, abnormal but not clinically significant, or abnormal and clinically significant. The date', 'and time the ECG was performed and the following parameters will be recorded in the eCRF:', ""heart rate, PR interval, QT interval, QRS interval, and QT corrected using Fridericia's formula"", '(Fridericia 1920).', '11.5.1.4. Ophthalmic Examination', 'An ophthalmic examination by an optometrist or ophthalmologist is required prior to the first', 'dose of study treatment and should be repeated if clinically indicated during the study (eg,', 'monitoring of pre-existing cataracts, visual disturbances).', 'Any patient reporting de-novo or worsening of visual symptoms should immediately be referred', 'for further examination. All visual symptoms must be documented in the eCRF.', 'The ophthalmic examination is to include the following:', 'Prior to dilation:', '- best corrected visual acuity', '- slit lamp examination (for cataracts or other abnormalities)', '- tonometry', 'Following dilation:', '- fundoscopy', '-', 'slit lamp examination to document lens clarity', 'If a cataract/lens opacity is seen during the examination, the cataract/lens opacity will be graded', 'according to the American Optometric Association (AOA) Cataract Grading System, which is', 'available on the AOA website (www.aoa.org).', 'Confidential', 'Page 82', 'Version 4.0']"
83,page_84,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '11.5.1.5. Concomitant Medications', 'Concomitant medications will be documented for each patient. A detailed history of medications', 'will be documented. At each study visit, patients will be asked whether they have taken any', 'medication other than the study treatment. All concomitant medications including dietary', 'supplements, over-the-counter medications, and oral herbal preparations, as well as changes in', 'medication, will be recorded in the eCRFs.', 'Necessary supportive care, such as appetite stimulants, anti-emetics, anti-diarrheals, etc. is', 'allowed (see Table 16 and Section 10.3).', '11.5.1.6. Adverse Events', 'Information regarding AEs and SAEs will be collected. See Section 12.', '11.5.2.', 'Laboratory Safety Assessments', '11.5.2.1. Clinical Laboratory Tests', 'Table 19 presents the clinical laboratory tests that will be performed during the study.', 'Table 19:', 'Clinical Laboratory Tests', 'Complete Blood Count with Differential (Blood sample: whole blood + EDTA)', 'Hemoglobin', 'Hematocrit', 'Mean corpuscular', 'Mean corpuscular', 'Mean corpuscular', 'volume', 'hemoglobin', 'hemoglobin', 'concentration', 'WBC count', 'WBC differentiala', 'RBC count', 'Lymphocytes', 'Monocytes', 'Neutrophils', 'Eosinophils', 'Basophils', 'Platelets', 'Complete Serum Chemistry (Blood sample: serum)', 'Sodium', 'Potassium', 'Chloride', 'Bicarbonate', 'Urea or blood urea', 'nitrogenb', 'Creatinine', 'Glucose', 'Calcium', 'Phosphate', 'Magnesium', 'ALT', 'AST', 'Alkaline Phosphatase', 'Total bilirubin', 'Total protein', 'Albumin', 'Creatine kinase', 'Urate', 'Coagulation', 'Prothrombin time', 'International', 'Activated', 'normalized ratio', 'thromboplastin time', 'Urinalysis', 'Appearance', 'Color', 'Glucose', 'Hemoglobin', 'Ketones', 'pH', 'Protein', 'Specific gravity', 'Abbreviations: ALT = alanine aminotransferase; AST = aspartate aminotransferase; EDTA =', 'ethylenediaminetetraacetic acid; RBC = red blood cell; ULN = upper limit of normal; WBC = white blood cell.', 'a', 'WBC differential may be automated or manual as per institutional standards. Reticulocytes may be done only', 'when clinically indicated.', 'b', 'Urea (mg/dL) = Blood urea nitrogen (mg/dL) X 2.14.', 'c', 'Microscopy will only be performed if clinically indicated.', 'Confidential', 'Page 83', 'Version 4.0']"
84,page_85,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'All laboratory safety assessments will be performed and analyzed at each site by a certified local', 'laboratory. The Investigator or designee will review the laboratory results and assess the clinical', 'significance of all abnormal values. Appropriate action will be taken for any clinically significant', 'abnormal values. Values will be documented on the laboratory report until stabilized, or the', 'laboratory value returns to a clinically acceptable range (regardless of relationship to study', 'treatment) or baseline.', 'In addition, laboratory safety assessments will be performed and analyzed on the scheduled day,', 'even if study treatment is being withheld. More frequent assessments may be performed if', ""clinically indicated or at the Investigator's discretion and these should be recorded in the"", 'Unscheduled Visit eCRFs if medical decisions are made based on the results of these tests.', 'Any laboratory value that remains abnormal at the EoT Visit and that is considered clinically', 'meaningful will be followed according to accepted medical standards for up to 30 days or until', 'resolution of the abnormality or return to baseline. Toxicity will be graded using NCI CTCAE', 'V 4.03.', 'Karyopharm must be provided with a copy of the laboratory certification and normal ranges for', 'each parameter measured. In addition, if at any time a patient has laboratory parameters obtained', 'from a different outside laboratory, Karyopharm must be provided with a copy of the', 'certification and normal ranges for that laboratory.', '11.5.2.2. Pregnancy Testing', 'For females of childbearing potential, a negative serum human chorionic gonadotropin (hCG)', 'pregnancy test must be obtained within 3 days before the first dose of study treatment. Test', 'sensitivity for hCG must be >25 mIU/mL. Pregnancy testing (serum hCG or urine) is also', 'required for females of childbearing potential prior to dosing on Day 1 of Cycles >2 while on', 'treatment (a negative pregnancy test must be documented prior to administration of study drug)', 'and at the EoT Visit (serum hCG).', 'Pregnancy testing may also be performed as clinically indicated during the study.', '11.6.', 'QoL Assessments', 'Quality of life (QoL) will be assessed using the following instruments: EORTC-QLQ-CIPN20,', 'CCI', 'The EORTC QoL instruments and manuals are available on', 'the EORTC QoL website at the following uniform resource locator (URL):', 'http://groups.eortc.be/qol/. The EQ-5D-5L QoL instrument and manual are available on the', 'EuroQol website at the following URL: http://www.eurogol.org.', 'The EORTC-QLQ-CIPN20 is a 20-item QoL instrument, which has been developed to elicit', ""patients' experience of symptoms and functional limitations related to CIPN. The CIPN20 has"", '3 subscales: a sensory, motor, and autonomic subscale.', 'CCI', 'Confidential', 'Page 84', 'Version 4.0']"
