,PageNo,Text
41,page_42,"['Novartis', 'Confidential', 'Page 42', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'spirometry measurements occur at the scheduled time point (See Table 6-2 for Timed', 'Assessments).', 'Whenever other assessments are scheduled at the same time-point, spirometry must take', 'precedence such that it occurs at the scheduled time point or as near as possible. As required,', 'other assessments can be done after spirometry.', 'Table 6-1 Assessment schedule', 'Period', 'Screening', 'Run-in', 'Treatment', 'Follow-up', 'Study', 'Completion', 'Visit number', '1', '101', '201', '202', '203', '204', 'TD', '3014', 'Day', '-21 to -14', '-14', '1', '57', '113', '169', '176', 'Week', '-3 to -2*', '-2', '0', '8', '16', '24', '25', 'Obtain Informed consent', 'X', 'Contact IRT (IVRS/IWRS)', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'Prior and Current medication', 'X', 'review/adjustment', 'Review Concomitant medication', 'X', 'X', 'Review Surgery and Procedures', 'X', 'X', 'Inclusion/Exclusion criteria review', 'X', 'X', 'Relevant', 'Medical', 'History,', 'Demography', 'History of Asthma Exacerbation', 'Physical examination', 'S', 'S', 'S', 'Smoking history and status', 'X', 'Issue/collect rescue medication as', 'S', 'S', 'S', 'S', 'S', 'S', 'required and review use', 'Pregnancy test (serum)', 'X', 'Pregnancy test (urine)¹', 'X', 'Antigen-Specific IgE (Immunocap)', 'X', 'Serum Total IgE', 'X', 'Vital signs', 'X', 'X', 'ECG', 'X', 'X', 'Height', 'X', 'Weight', 'X', 'X']"
42,page_43,"['Novartis', 'Confidential', 'Page 43', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Period', 'Screening', 'Run-in', 'Treatment', 'Follow-up', 'Study', 'Completion', 'Visit number', '1', '101', '201', '202', '203', '204', 'TD', '3014', 'Day', '-21 to -14', '-14', '1', '57', '113', '169', '176', 'Week', '-3 to -2*', '-2', '0', '8', '16', '24', '25', 'Reversibility Spirometry test(SABA³', 'X', 'Spirometry', 'X', 'Safety', 'Lab', 'assessments', 'X', '(haematology, clinical chemistry,', 'urinalysis, blood eosinophil count)', 'Issue and train on eDiary /', 'S', 'S', 'S', 'S', 'S', 'S', 'Review eDiary /', 'S', 'S', 'S', 'S', 'S', 'AccuhalerR device training', 'S', 'Dispense Run-in medication via IRT', 'S', 'Issue Run-in medication', 'X', 'Randomization via IRT', 'S', 'Dispense study treatment via IRT', 'S', 'S', 'S', 'Concept1', 'or', 'Accuhaler', '+', 'S', 'S', 'S', 'Respimat device training', 'Study Treatment Compliance', 'X', 'Study treatment administration at', 'visit', 'AEs recording', 'X²', 'X', 'X', 'SAEs recording', 'X', 'X', 'ACQ-7', 'X', 'AQLQ', 'Survival Status', 'X', '* Time between Visit 1 and 101 can be shortened/adapted according to the required wash-out from previous', 'asthma medication.', 'TD: Trial discontinuation', 'S: These assessments are source documentation only and will not be entered into the e-CRF', 'X: Assessment to be reported in the clinical database']"
43,page_44,"['Novartis', 'Confidential', 'Page 44', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '1 For females of child-bearing potential only unless surgically sterile.', '2 If patient is screen failure, any non-serious AEs must only be recorded in the source documentation (S)', '3 If reversibility fails on the first attempt at V101, historical reversibility or bronchoprovocation would be acceptable', 'as specified in Section 4.1', ""4 Information about patients' status will be obtained by a telephone call, 7 days after the patient's last dose of"", 'study drug for completed patients or at any time during the study treatment period when indicated. For patients', 'who withdraw early, please refer to discontinuation of study treatment and premature patient withdrawal section.', 'Table 6-2 Timed Assessments', 'Visit', 'Timepoint¹', 'PROs', 'Spirometry4', 'Labs', 'Urine', 'ECG', '(Day)', '(AQLQ, ACQ-7,', '(FEV1, FVC)', '(Hematology,', 'Pregnancy', 'Vitals²', 'Chemistry,', 'Test³', 'Urinalysis)', 'Visit 201', '>-45 min', 'X', 'X', '(Day 1)', '-45 min', 'X', '- -15 min', 'X', '0 min', 'EVENING DOSE', 'Visit 202', '>-45 min', 'X', '(Day 57)', '-45 min', 'X', '-15 min', 'X', '0 min', 'EVENING DOSE', 'Visit 203', '>-45 min', 'X', 'X', '(Day 113)', '-45 min', 'X', '-15 min', 'X', '0 min', 'EVENING DOSE', 'Visit 204', '>-45 min', 'X', '(Day 169)', '- 45 min', 'X', '- 45 to -20', 'X5,6', 'min', '- -15 min', 'X', '0 min', 'EVENING DOSE', '1', 'Study drug timed doses. All study medication doses to be administered in the clinic. Time relates to the dose', 'given from first device at visit. >-45 refers to any time before the -45 spirometry time point. Assessments', 'scheduled -45 to -20 min can be done at any time pre-dose if more convenient or efficient.', '2 Systolic and diastolic blood pressure and heart rate (radial pulse)', '3', 'Urine pregnancy test can be done at any time pre-dose if more convenient or efficient.', '4', 'A minimum of 3 minutes rest must be observed prior to the start of spirometry at each time-point. A minimum of', '1 minute rest is to be observed between each spirometry maneuver.', '5 Urine analysis is to be done only if the urine dipstick is abnormal, and only done pre-dose', '6 Serum pregnancy test done with safety labs at Visit 204', '6.1 Information to be collected on screening failures', 'All patients who have signed informed consent but not entered into the run-in period will have', 'the screening disposition page for the screening period, demographics, eligibility criteria, and', 'serious adverse events (SAE) data collected. Adverse events that are not SAEs will be', 'followed by the investigator and collected only in the source data only.']"
44,page_45,"['Novartis', 'Confidential', 'Page 45', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'All patients who are entered into the run-in period of the study will additionally have all', 'adverse events occurring after informed consent is signed recorded on the AE page and have', 'the run-in disposition page for run-in period collected.', '6.2 Patient demographics/other baseline characteristics', 'Patient demographic and baseline characteristic data to be collected on all patients include:', 'Date of birth (where allowed by local legislation)', 'Age (calculated)', 'Sex', 'Race and ethnicity', 'Patients initials (where allowed by local legislation)', 'Height and Weight', 'BMI (calculated)', 'Baseline physical examination (not databases other than in the context of relevant medical', 'history)', 'Vital signs', 'ECG', 'Date of diagnosis of asthma', 'Relevant medical history/ current medical condition present before signing the informed', 'consent', 'Smoking history and status', 'Asthma Quality of Life (AQLQ)', 'Asthma Control (ACQ-7)', 'Prior concomitant medication (Both asthma related and non-asthma related)', 'Pre and post-bronchodilator spirometry (run-in spirometry and reversibility testing)', '6.3 Treatment exposure and compliance', 'Study treatment compliance should be assessed by the investigator and/or site personnel at all', 'visits. Where necessary, the Investigator will discuss compliance issues with the patient.', '6.4 Efficacy', 'The following assessments of efficacy will be performed:', 'Health Status (PROs: AQLQ, ACQ-7,', ')', 'Spirometry']"
45,page_46,"['Novartis', 'Confidential', 'Page 46', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6.4.1 Health Status (Patient Reported Outcomes)', ""A patient- reported outcome (PRO) is any report of the status of a patient's health condition"", ""that comes directly from the patient, without interpretation of the patient's response by a"", 'clinician or anyone else.', 'Patient-reported outcomes may provide quantitative information for patients regarding the', ""'impact on daily life', which is of key importance, for patients and their physicians and also"", 'for health technology assessments.', 'In this study, the main efficacy variable is a PRO to assess the impact of uncontrolled asthma', ""and the disease's management beyond lung function. All PROs should always be completed"", 'before any other assessments are performed to avoid influencing the responses. When', 'occurring at the same visit they are to be completed in the following order: AQLQ-S, ACQ-7,', '6.4.1.1 Asthma Quality of Life Questionnaire (AQLQ-S)', 'The AQLQ is a 32-item asthma specific questionnaire designed to measure functional', 'impairments that are most important to patients with asthma (Appendix 7). It consists of 4', 'domains: symptoms, emotions, exposure to environmental stimuli and activity limitation.', 'Patients are asked to recall their experiences during the previous 2 weeks and to score each', 'item on a 7-point scale (Juniper 1992, Juniper 1993). The overall AQLQ score is the mean', 'response to all 32 questions. Clinically important differences in scores between any two', 'assessments have been determined by the authors of the AQLQ. Changes in scores of 0.5 are', 'considered clinically meaningful; changes of 1.0 are considered as moderate and > 1.5 as', 'large changes for any individual domain or for the overall summary score (Juniper 1994).', 'AQLQ should be completed by the patient (self-administered) at the clinic as per Assessment', 'Schedule Table 6-1.', '6.4.1.2 Asthma Control Questionnaire (ACQ-7)', 'In this study, the ACQ-7 (Appendix8) will be used to assess improvements in asthma', 'symptom control. The ACQ-7 (Juniper 1999; Juniper 2005; Juniper 2006) is a seven-item', 'disease-specific instrument developed and validated to assess asthma control in patients in', 'clinical trials as well as in individuals in clinical practice. The ACQ-7 questionnaire will be', 'provided to the site. The ACQ-7 questionnaire consists of five items to assess symptoms and', 'activity limitations, one question to assess rescue medication use, and one question to assess', 'airway caliber (FEV1% predicted). All seven items are scored on a 7-point Likert scale, with 0', 'indicating total control and 6 indicating poor control. The questions are equally weighted and', 'the total score is the mean of the seven items. The proportion of patients who achieve an', 'improvement of at least 0.5 in ACQ-7 (i.e. decrease of ACQ-7 score of at least 0.5 from', 'baseline) at post-baseline visits will also be analyzed.', 'The first 6 questions of the ACQ-7 should be completed by the patient based on one recall', 'over the prior week. The last question should be completed by the investigator at the site', 'using data from the spirometer. The ACQ-7 should be completed at the clinic as per', 'Assessment Schedule Table 6-1.']"
46,page_47,"['Novartis', 'Confidential', 'Page 47', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6.4.2 Spirometry', 'The following spirometric assessments will be made:', 'Forced expiratory volume in one second (FEV1)', 'Forced Vital Capacity (FVC)', 'Forced Expiratory Flow between 25% and 75% of Forced Vital Capacity (FEF25-75)', 'Spirometric assessments will be performed per Assessment Schedule Table 6-1 and Timed', 'Assessments Table 6-2.', 'Trough FEV1 for QVM149 150/50/80 g and QVM149 150/50/160 g o.d. delivered via', 'Conceptl is the mean of the two FEV1 values measures at -45 min and -15 min prior to', ""evening dose. Trough FEV1 for the 'free' triple combination of salmeterol/fluticasone 50/500"", 'g b.i.d. delivered as powder via Accuhaler® + tiotropium 5 g o.d delivered via Respimat®', 'is the mean of the two FEV1 values measures at -45 min and - 15 min prior to evening dose.', 'Please refer to the Spirometry Guidance in Appendix 2.']"
47,page_48,"['Novartis', 'Confidential', 'Page 48', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6.4.4 Worsening of asthma', 'Investigators and patients will be instructed how to deal with worsening of asthma symptoms.', 'The data captured in the patient diary and site spirometer will be used to alert the patient', 'and/or investigator to possible signs of worsening asthma. The patient eDiary will instruct the', 'patient to contact the study site if any asthma worsening criteria is met. The investigator will', 'instruct the patient to contact the investigator if at any time during the trial from the run-in', 'onwards one or more of the following criteria of worsening asthma develops:', 'Asthma Worsening Criteria:', '1.', '> 20% decrease in FEV1 from baseline value (this criterion applies to Investigator review', 'at the time of a study visit or via spirometry report)', '2. > 50% increase in SABA use and >8 puffs per day on 2 out of any 3 consecutive days', 'compared to baseline', '3. > 20% decrease in morning (AM) or evening (PM) PEF from baseline on 2 out of any 3', 'consecutive days compared to baseline', '4. < 60% of predicted or personal best PEF compared to baseline', '5. Night time awakenings requiring SABA use on at least 2 out of any 3 consecutive nights']"
48,page_49,"['Novartis', 'Confidential', 'Page 49', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6. Urgent unscheduled clinic visit due to asthma related deterioration', 'Note: The reference for the worsening of asthma during the run-in period would be the FEV1', 'and PEF taken at Visit 101. The baseline FEV1, and PEF for the treatment period is taken at', 'treatment Day 1 (Visit 201). The baseline for SABA use during the run-in period will be >8', 'puffs and the baseline for the treatment period is taken from the average of the 7 days prior to', 'V201.', 'If any of the above criteria (including the alert from e-diary) are met while a patient is in the', ""run-in or treatment period, the investigator should assess the patient's condition. If this occurs"", 'during run-in period and it is considered a clinically significant asthma worsening in the', ""investigator's opinion, the patient should be treated as appropriate and discontinued prior to"", 'randomization. Once the condition is resolved, if eligibility criteria are met, the patient may', 'be reconsidered for rescreening.', 'If patients develop any of the above criteria during treatment, the patient should notify the', 'investigator and be evaluated by the investigator and treated as clinically appropriate.', 'Worsening of asthma symptoms may require unscheduled evaluation between visits. Study', ""site personnel must be available to monitor and document patient's progress until asthma"", 'control is regained.', '6.4.5 Asthma Exacerbation', 'A severe asthma exacerbation (Draft note for guidance on clinical investigation of medicinal', 'products for treatment of asthma CHMP/EWP/2922/01 Rev.1) is defined as an aggravation of', 'asthma symptoms (like shortness of breath, cough, wheezing, or chest tightness) that requires', 'Systemic Corticosteroid (SCS) for at least three consecutive days and/or a need for an ER', 'visit (or local equivalent structure), hospitalization due to asthma or death due to asthma.', 'Start date and end date:', 'In case of the use of SCSs for at least three days, the first day of treatment will determine', 'the onset date of the event while the last day of treatment will define the stop date.', 'In the event that an ER visit and/or hospitalization due to asthma exacerbation were not', 'associated with a course of SCSs as described above, start and end dates would be defined', 'by the corresponding dates entered by the Investigator in the CRF.', 'A moderate asthma exacerbation in this protocol is defined as the occurrence of two or more', 'of the following:', '1. Progressive increase of at least one of the asthma symptoms like shortness of breath, cough,', ""wheezing, or chest tightness. The symptoms should be outside the patient's usual range of"", 'day-to-day asthma and should last at least two consecutive days.', '2. Increased use of ""rescue"" inhaled bronchodilators defined by:', '>', '50% increase in SABA use and >8 puffs on 2 out of any 3 consecutive days', 'compared to baseline captured', 'Or', 'Night time awakenings requiring SABA use on at least 2 out of any 3 consecutive', 'nights']"
49,page_50,"['Novartis', 'Confidential', 'Page 50', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '3. Deterioration in lung function, which last for two days or more but usually not severe', 'enough to warrant SCSs for more than 2 days or hospitalization. This deterioration would', 'be defined by:', '> 20% decrease in FEV1 from baseline value', 'Or', '> 20% decrease in morning (AM) or evening (PM) PEF from baseline on 2 out of any', '3 consecutive days compared to baseline.', 'Or', '< 60% of predicted PEF compared to baseline', 'A mild asthma exacerbation is defined as the occurrence of one of the following criteria:', '1. Deterioration of at least one asthma symptoms like shortness of breath, cough, wheezing', 'or chest tightness.', '2. Increased use of ""rescue"" inhaled bronchodilators', '3. Deterioration in lung function, which last for two days or more but usually not severe', 'enough to warrant SCSs or hospitalization. This deterioration would be defined by:', '> 20% decrease in FEV1 from baseline value', 'Or', '> 20% decrease in morning (AM) or evening (PM) PEF from baseline on 2 out of any', '3 consecutive days compared to baseline.', 'Or', '< 60% of predicted PEF compared to baseline', '""Start and end dates"" of each reported event in the CRF will be used to determine whether', 'two consecutively reported events should be considered as separate events or as a prolonged', 'one. If a second exacerbation is reported less than 7 days after the end date of a previous', 'episode, then this will be assumed to be one continuous exacerbation with the start date taken', 'from the first episode and the end date from the second or last episode. If two events are', 'merged based on this ""7 day rule"", the highest reported severity will be used to describe the', 'overall severity of the prolonged event.', 'The treatment of asthma exacerbations including the initiation of SCS or increase in the', ""maintenance dose of OCS should be done according to investigator's or treating physician's"", 'medical judgement and should be in line with national and international recommendations. If', 'SCS are required, a patient may return to the study after successfully completing a taper.']"
50,page_51,"['Novartis', 'Confidential', 'Page 51', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6.4.7 Appropriateness of efficacy assessments', 'The efficacy assessments selected are standard for this indication/patient population.', 'The primary endpoint, Asthma Quality of Life (AQLQ), refers to the perceived impact that', ""asthma has on the patient's quality of life (QoL). This endpoint is widely used in asthma trials"", 'and in more than six published validation studies conducted worldwide and has shown very', 'strong measurement properties. It is increasingly recognized that the evaluation of therapeutic', 'interventions should include assessment of outcomes that matter to patients. The QOL', 'measures can provide unique information and can thus provide a more complete', ""characterization of the study population's asthma and of the benefits or drawbacks of"", 'particular interventions.', '6.5 Safety', 'The following safety assessments will be performed:', 'Medical history and physical examination', 'Vital signs', 'Hematology, Blood chemistry, Urinalysis', 'ECG', 'Adverse events including serious adverse events', 'Pregnancy (female patients); additional pregnancy testing might be performed if requested', 'by local requirements', 'Serious asthma outcomes (asthma-related hospitalizations, intubations or deaths)', 'CCV events and new onset of atrial fibrillation', 'An independent adjudication committee will be established to assess serious asthma outcomes', '(asthma-related hospitalizations, intubations and deaths), serious cardiovascular and', 'cerebrovascular (CCV) events, new onset of atrial fibrillation and flutter as well as all deaths.', 'Refer to Section 8.5 for more information.', '6.5.1 Physical examination', 'A complete physical examination will include the examination of general appearance, skin,', 'neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes,', 'extremities, vascular and neurological. If indicated based on medical history and/or', 'symptoms, rectal, external genitalia, breast, and pelvic exams will be performed as detailed in', 'Schedule of Assessments Table 6-1.', 'Information for all physical examinations must be included in the source documentation at the', 'study site. Significant findings that are present prior to informed consent being signed must be', ""included in the Relevant Medical History/Current Medical Conditions screen on the patient's"", 'eCRF. Significant findings made after informed consent (Visit 1) is given which meet the', 'definition of an Adverse Event must be recorded on the Adverse Event eCRF.']"
51,page_52,"['Novartis', 'Confidential', 'Page 52', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6.5.2 Vital signs', 'Systolic and diastolic blood pressure and radial pulse rate (over a 30 sec interval), performed', 'in the sitting position, will be recorded at scheduled visits as detailed in Schedule of', 'Assessments Table 6-1. Vitals can be performed just before or just after ECG.', '6.5.3 Height and weight', 'Height in centimeters (cm) will be measured. Body weight (to the nearest 0.1 kilogram [kg] in', 'indoor clothing, but without shoes) will be measured according to Schedule of Assessments', 'Table 6-1. BMI will be calculated based on height and weight.', '6.5.4 Laboratory evaluations', 'A central laboratory will be used for analysis of all specimens collected. Details on the', 'collections, shipment of samples and reporting of results by the central laboratory are', 'provided to investigators in the laboratory manual.', 'All patients with laboratory tests containing clinically significant abnormalities should be', 'followed regularly until the values return to within the normal ranges or until a valid reason', 'other than drug-related adverse experiences is identified, even after the medication has', 'discontinued.', 'Safety Laboratory assessments (hematology, clinical chemistry, urinalysis) will be performed', 'according to Schedule of Assessments Table 6-1.', '6.5.4.1 Hematology', 'Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential, and', 'platelet count will be measured.', '6.5.4.2 Clinical chemistry', 'Albumin, alkaline phosphatase, AST (SGOT), ALT (SGPT), bilirubin, creatinine, Y-GT,', 'glucose, potassium, magnesium, BUN and uric acid will be measured.', 'If the total bilirubin concentration is increased above 1.5 times the upper limit of normal', 'range, total bilirubin should be differentiated into the direct and indirect reacting bilirubin.', '6.5.4.3 Urinalysis', 'Dipstick measurements for specific gravity, pH, protein, glucose and blood will be performed', 'according to the Schedule of Assessments Table 6-1.', 'If the urine dipstick is abnormal, the sample will be sent to central laboratory for additional', 'testing, including assessment of WBC and RBC sediments.', '6.5.5 Electrocardiogram (ECG)', 'ECGs must be recorded after 10 minutes rest in the supine position to ensure a stable baseline.', 'Centralized ECG equipment:']"
52,page_53,"['Novartis', 'Confidential', 'Page 53', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'ECGs will be measured pre-dose. All electrocardiograms should include 12 standard leads.', 'An ECG tracing will be taken for those patients who prematurely discontinue from the study.', 'Each ECG will be sent electronically from the ECG machine to the central laboratory. A print', 'out of the ECG record will be generated and kept at the investigator site as source', 'documentation and as back-up for submission to the central laboratory in case of problems', 'with the electronic transmission. Each print out will be kept at the investigator site and will be', ""dated and signed. The subject's number, the date, actual time of the tracing, and Study Code"", 'must appear on each page of the tracing.', 'Full details of all procedures relating to the ECG collection and reporting will be contained in', 'an investigator manual to be provided by the central laboratory to each investigator site. A', 'clinically significant abnormality should be reported as an AE. If necessary a cardiologist may', 'be consulted.', 'Clinically significant ECG findings at baseline must be discussed with the sponsor before', 'administration with investigational treatment.', 'If a patient experiences a clinically significant change in cardiac rhythm or other clinically', 'significant cardiovascular abnormality, the investigator should consider withdrawing the', 'patient from the study.', 'Clinically significant abnormalities should be recorded on the relevant section of the medical', 'history/Current medical conditions/AE CRF/e-CRF page as appropriate.', 'New cases (not present during screening/run-in periods) of atrial fibrillation reported from the', 'ECG measurements (or reported as an AE during the course of the study) will be adjudicated.', 'Additional information regarding the Atrial Fibrillation/Atrial Flutter may be requested to be', 'sent to the Adjudication Committee. All cases of atrial fibrillation, regardless of seriousness,', 'will be reviewed by the Adjudication Committee.', '6.5.6 Pregnancy and assessments of fertility', 'A urine or serum pregnancy test will be performed in pre-menopausal women who are not', 'surgically sterile (tests provided by the Central Laboratory) per Schedule of Assessments', 'Table 6-1. If the urine pregnancy test is positive, a plasma testing is to be done to confirm the', 'pregnancy. A positive pregnancy test during the study requires the patient to be discontinued', 'from the study treatment. Refer to Section 5.6.2 and Section 7.5 for more details. Additional', 'pregnancy testing might be performed if requested by local requirements.', '6.5.7 Appropriateness of safety measurements', 'The safety assessments selected are standard for this indication/patient population.']"
53,page_54,"['Novartis', 'Confidential', 'Page 54', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '7 Safety monitoring', '7.1 Adverse events', 'An adverse event (AE) is any untoward medical occurrence (e.g., any unfavorable and', 'unintended sign [including abnormal laboratory findings], symptom or disease) in a subject or', 'clinical investigation subject after providing written informed consent for participation in the', 'study until the end of study visit. Therefore, an AE may or may not be temporally or causally', 'associated with the use of a medicinal (investigational) product.', 'In addition, all reports of intentional misuse and abuse of the product are also considered an', 'adverse event irrespective if a clinical event has occurred.', 'The occurrence of adverse events must be sought by non-directive questioning of the patient', 'at each visit during the study. Adverse events also may be detected when they are volunteered', 'by the patient during or between visits or through physical examination findings, laboratory', 'test findings, or other assessments.', 'Abnormal laboratory values or test results constitute adverse events only if they fulfill at least', 'one of the following criteria:', 'they induce clinical signs or symptoms,']"
54,page_55,"['Novartis', 'Confidential', 'Page 55', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'they are considered clinically significant,', 'they require therapy.', 'Clinically significant abnormal laboratory values or test results must be identified through a', 'review of values outside of normal ranges/clinically notable ranges, significant changes from', 'baseline or the previous visit, or values which are considered to be non-typical in patient with', 'underlying disease. Investigators have the responsibility for managing the safety of individual', 'patient and identifying adverse events. Alert ranges for laboratory and other test abnormalities', 'are included in Appendix 1.', 'Adverse events must be recorded in the Adverse Events CRF under the signs, symptoms or', 'diagnosis associated with them, accompanied by the following information:', 'the severity grade', 'mild: usually transient in nature and generally not interfering with normal activities', 'moderate: sufficiently discomforting to interfere with normal activities', 'severe: prevents normal activities', 'All adverse events must be treated appropriately. Treatment may include one or more of the', 'following:', 'no action taken (e.g. further observation only)', '[investigational] treatment dosage adjusted/temporarily interrupted', '[investigational] treatment permanently discontinued due to this adverse event', 'concomitant medication given', 'non-drug therapy given', ""patient hospitalized/patient's hospitalization prolonged (see Section 7.2) for definition of"", 'SAE)', 'its outcome (not recovered/not resolved; recovered/resolved; recovering/resolving,', 'recovered/resolved with sequelae; fatal; or unknown)', 'Once an adverse event is detected, it must be followed until its resolution or until it is judged', 'to be permanent, and assessment must be made at each visit (or more frequently, if necessary)', 'of any changes in severity, the suspected relationship to the study drug, the interventions', 'required to treat it, and the outcome.', 'Information about common side effects already known about the investigational drug can be', 'found in the Investigator Brochure (IB). This information will be included in the patient', 'informed consent and should be discussed with the patient during the study as needed. Any', 'new information regarding the safety profile of the medicinal product that is identified', 'between IB updates will be communicated as appropriate, for example, via an Investigator', 'Notification or an Aggregate Safety Finding. New information might require an update to the', 'informed consent and has then to be discussed with the patient.', 'The investigator must also instruct each patient to report any new adverse event (beyond the', ""protocol observation period) that the patient, or the patient's personal physician, believes"", 'might reasonably be related to study treatment. This information must be recorded in the']"
55,page_56,"['Novartis', 'Confidential', 'Page 56', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', ""investigator's source documents; however, if the AE meets the criteria of an SAE, it must be"", 'reported to Novartis.', '7.2 Serious adverse events', '7.2.1 Definition of SAE', 'A SAE is defined as any adverse event [appearance of (or worsening of any pre-existing)]', 'undesirable sign(s), symptom(s) or medical conditions(s) which meets any one of the', 'following criteria:', 'is fatal or life-threatening', 'results in persistent or significant disability/incapacity', 'constitutes a congenital anomaly/birth defect', 'requires inpatient hospitalization or prolongation of existing hospitalization, unless', 'hospitalization is for:', 'routine treatment or monitoring of the studied indication, not associated with any', 'deterioration in condition (specify what this includes)', 'elective or pre-planned treatment for a pre-existing condition that is unrelated to the', 'indication under study and has not worsened since signing the informed consent', 'treatment on an emergency outpatient basis for an event not fulfilling any of the', 'definitions of a SAE given above and not resulting in hospital admission', ""social reasons and respite care in the absence of any deterioration in the patient's"", 'general condition', 'is medically significant, e.g. defined as an event that jeopardizes the patient or may', 'require medical or surgical intervention.', 'All malignant neoplasms will be assessed as serious under ""medically significant"" if other', 'seriousness criteria are not met.', 'Life-threatening in the context of a SAE refers to a reaction in which the patient was at risk of', 'death at the time of the reaction; it does not refer to a reaction that hypothetically might have', 'caused death if it were more severe (see Annex IV, ICH-E2D Guideline).', 'Medical and scientific judgment should be exercised in deciding whether other situations', 'should be considered serious reactions, such as important medical events that might not be', 'immediately life threatening or result in death or hospitalization but might jeopardize the', 'patient or might require intervention to prevent one of the other outcomes listed above.', 'Examples of such events are intensive treatment in an emergency room or at home for allergic', 'bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or', 'development of dependency or abuse (see Annex IV, ICH-E2D Guideline).', 'Any suspected transmission via a medicinal product of an infectious agent is also considered a', 'serious adverse reaction.']"
56,page_57,"['Novartis', 'Confidential', 'Page 57', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '7.2.2 SAE reporting', 'To ensure patient safety, every SAE, regardless of causality, occurring after the patient has', 'provided informed consent and until 30 days after the last study visit must be reported to', 'Novartis safety within 24 hours of learning of its occurrence. Any SAEs experienced after the', '30 day period after the last study visit should only be reported to Novartis safety if the', 'investigator suspects a causal relationship to study treatment.', 'All follow-up information for the SAE including information on complications, progression of', 'the initial SAE and recurrent episodes must be reported as follow-up to the original episode', 'within 24 hours of the investigator receiving the follow-up information. A SAE occurring at a', 'different time interval or otherwise considered completely unrelated to a previously reported', 'one must be reported separately as a new event.', 'Information about all SAEs is collected and recorded on the Serious Adverse Event Report', 'Form; all applicable sections of the form must be completed in order to provide a clinically', 'thorough report. The investigator must assess the relationship of each SAE to each specific', 'component of study treatment, complete the SAE Report Form in English, and submit the', 'completed form within 24 hours to Novartis. Detailed instructions regarding the submission', 'process and requirements for signature are to be found in the investigator folder provided to', 'each site.', 'Follow-up information is submitted as instructed in the investigator folder. Each re-', 'occurrence, complication, or progression of the original event must be reported as a follow-up', 'to that event regardless of when it occurs. The follow-up information should describe whether', 'the event has resolved or continues, if and how it was treated, whether the blind was broken or', 'not, and whether the patient continued or withdrew from study participation.', ""If the SAE is not previously documented in the Investigator's Brochure or Package Insert"", '(new occurrence) and is thought to be related to the study treatment a Drug Safety and', 'Epidemiology Department associate may urgently require further information from the', 'investigator for health authority reporting. Novartis may need to issue an Investigator', 'Notification (IN) to inform all investigators involved in any study with the same study', 'treatment that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions', '(SUSARs) will be collected and reported to the competent authorities and relevant ethics', 'committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory', 'requirements in participating countries.', '7.3', 'Liver safety monitoring', 'To ensure patient safety and enhance reliability in determining the hepatotoxic potential of an', 'investigational drug, a standardized process for identification, monitoring and evaluation of', 'liver events has to be followed.', 'The following two categories of abnormalities/adverse events have to be considered during', 'the course of the study (irrespective of whether classified/reported as (S)AE):', 'Liver laboratory triggers, which will require repeated assessments of the abnormal', 'laboratory parameter']"
