,PageNo,Text
40,page_41,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Timeline for TDABC Measurement. The TDABC measure will be collected before implementation', 'of the integrated model of care in order to obtain an initial assessment of the costs of providing primary', 'care at each of the study sites. This initial measurement using the TDABC approach will be essential in', 'order to fully document use of staff, equipment, and facility resources within each clinical setting. The', 'TDABC measure will then be collected following implementation of the care model (every year) to', 'assess any changes in resource utilization. The TDABC approach will make it possible to capture', 'changes in activities and associated costs following the implementation of the new model of care. All', 'follow-up measurement using the TDABC approach will occur together with collection of the BHIMC', 'tool.', 'TDABC Training. Training for using the TDABC approach will be provided to members of the', 'research team and collaborators during a 2-day meeting to be held in Bogota in June 2017. This training', 'will involve an overview of the procedures for accurately collecting data on resource utilization during', 'patient visits using surveys and interviews. The training will also involve practicing this method at a', 'demonstration site in Bogotá. The training will be conducted in a similar manner as the training for use', 'of the BHIMC tool, and will contribute to ongoing project capacity building activities.', 'Other Cost Measures', 'Non-Study Medical and Other Services (NSMOS). We will include a measure associated with cost', ""impact: Non-Study Medical and Other Services (NSOMS). The NSOMS assesses patients' medical"", 'resource use that is not part of the intervention, including non-treatment therapy visits, physician visits,', 'residential and/or hospital detoxification, hospital and emergency department visits, and medication use', 'through patient self-report. Through this effort, we will have a data collection instrument that can be', 'applied in multiple settings. We will additionally assess cost per beneficiary data, as possible, using', 'data from our partnering primary care sites. We have slightly modified this measure by removing', 'sections that are not applicable to the primary care context in which we are working (ex:', 'hospitalizations).', 'Non-Medical Expenses for Depression. This measure assesses the non-medical costs of depression.93', 'This measure is in Spanish and has been used in Latin America and used by our team at Javeriana.', 'Additional Measures', 'Health and Work Performance Questionnaire (HPQ). This measure, developed by the World', 'Health Organization, assess the impact of depression on work performance (including sickness absence,', 'presenteeism, and critical incidents). 94 This measure is in Spanish and has been used in Latin America', 'and used by our team at Javeriana.', 'Patient Outcomes. In addition to the patient measure for use in low and middle income countries', 'described above, the primary patient outcome measure we will use to assess our hypothesized reduction', 'in depression is the standardized Patient Health Questionnaire (PHQ-8).95 We will assess problematic', 'alcohol use (among the sample with problematic alcohol use) via the Quick Drinking Screen (QDS), 96', 'which is a 3-item questionnaire which asks about average drinking habits over the last ninety days.', 'To assess functioning, we will use the 12-item World Health Organization Disability Assessment', 'Schedule 2.0 (WHODAS) 97,98 (to measure functional status and health-related quality of life).', '41']"
41,page_42,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Specifically, the WHODAS 2.0 assesses health-related difficulties across six different domains of', 'functioning that are linked conceptually and operationally to the International Classification of', ""Functioning, Disability and Health (ICF). The six major life domains are related to an individual's level"", 'of functioning and include: cognition (understanding and communication); mobility (ability to move', 'and get around); self-care (ability to attend to personal hygiene, dressing and eating, and to live alone);', 'getting along (ability to interact with other people); life activities (ability to carry out responsibilities at', 'home, work and school); and participation in society (ability to engage in community, civil and', 'recreational activities). The WHODAS 2.0 has shown good validity, internal consistency, test-retest', 'reliability, and agreement with other measures of disability across many different settings and', 'countries. The WHODAS 2.0 is also available in Spanish, and has been found to perform well across', 'different cultures, among different subgroups, among people with physical disorders, and among', 'people with mental health problems or addictions. Importantly, the WHODAS 2.0 has been used in', 'several large clinical trials conducted in low-income and middle-income countries evaluating the', 'integration of depression treatment or mental health care into primary care or other community settings,', 'or treatment of alcohol use disorders in primary care settings. 99-102', 'We will also assess anxiety among patients enrolled in this study. Anxiety is one of the most prevalent', 'mental health conditions in Colombia.', '107-109 According to the National Mental Health Survey (2015)', 'the estimated lifetime prevalence of any anxiety disorder in adults between 18-44 years of age, and', 'adults older than 45 years of age is 4.5% and 3.1% respectively. 109 Symptoms of anxiety frequently co-', 'occur with depression and alcohol use disorders.', '110,', 'Symptoms of anxiety are known to interfere', 'with treatment for depression and alcohol use disorders, and negatively impact long-term treatment', 'outcomes and illness course. 112 Given the high prevalence of anxiety disorders in Colombia, these', 'symptoms likely interfere with treatment for other mental health conditions. Therefore, in the current', 'study, it is critical to assess whether patients receiving treatment for depression or alcohol use disorders', 'as part of the proposed model of care also experience symptoms of anxiety. It is important to ascertain', 'whether the presence of anxiety may have an impact on treatment outcomes over time. We will use the', 'General Anxiety Disorder screener (GAD-7), which is a 7-item self-reported screening questionnaire', 'that has been validated to assess for generalized anxiety disorder (GAD) in outpatient and primary care', 'settings. 113 The GAD-7 assesses seven items using a 0 to 3 scale. Screening and severity rating is based', 'on the total score. The GAD-7 has been used to screen for anxiety disorders in primary care settings in', 'low-income and middle-income countries99, and among individuals exposed to violence and armed', 'conflict in different regions of Colombia.', '114', 'Most patient measures will be assessed at baseline and every 3 months for a period of 12 months (for a', 'total of 5 assessment timepoints per patient). The Integrated Measure of Implementation Context and', 'Outcomes in Low and Middle Income Countries will not be administered to patients at baseline and', 'will be administered at six month intervals instead of three month intervals, given the lack of sensitivity', 'of the measure to change over short periods of time. The Health and Performance Questionnaire (HPQ)', 'will be also be administered at 6 month instead of three month timepoints, given the length and patient', 'burden of the measure. Although we will seek data from patients at these time intervals, data can be', 'collected within 2 weeks before or after the targeted assessment date. Patients will be prompted by', 'research and/or clinical staff when they are due to complete patient assessments. All measures will be', 'offered to patients in Spanish.', 'COVID-19 Impact Outcomes. We will also assess the impact of COVID-19 among patients,', 'providers, and administrators enrolled in this study currently or who have completed the study. Given', 'the unknown and widespread implications of the COVID-19 pandemic in Colombia, it is critical to', ""understand the context of COVID-19 for interpreting the study's findings. We will use the COVID-19"", '42']"
42,page_43,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Impact Survey, which is a self-reported questionnaire developed by the NIMH U19 Scale-Up Hubs.', 'The COVID-19 Impact Survey has been slightly modified from the version prepared by the NIMH U19', 'Scale-Up Hubs by removing subsections that do not assess the potential impact of COVID-19 (i.e., we', 'removed the question ""are you having thoughts of killing yourself right now"" because, as worded, this', 'question will not allow us to understand if responses are related to COVID-19), adding site-specific', 'language (i.e., ""since the lockdown in March 2020""), and adding follow-up items to clarify responses.', 'The patient instrument consists of scales to measure Local Response to COVID-19 (1 item), COVID-', '19 Exposure (5 items), Impact of COVID-19 (19 items) and Access to Mental Health Services (10', 'items). The provider instrument consists of scales to measure Impact on Mental Health Services (8', 'items), Impact on Provider Burden and/or Burnout (3 items), and Impact on Experiences of Stigma (4', 'items). The administrator instrument consists of scales to measure Local Policy Response to COVID-19', '(1 item) and Impact on Mental Health Services (6 items). The COVID-19 Impact Survey will be', 'administered to patients already enrolled in the study at their follow-up visit(s) that occur every 3', 'months or to patients who have already completed the study at a separate scheduled visit after', 'completion of the study. The COVID-19 Impact Survey will be administered to providers and', 'administrators at their follow-up visit(s) that occur every 6 months or at separate scheduled visit(s). All', 'measures will be offered to participants in Spanish.', '12.2', 'Qualitative Outcome Measures', 'In addition to the quantitative outcome measures described above, we will also conduct interviews with', 'partner setting administrators, clinical and administrative staff, and patients to evaluate the current state', 'of treatment in Colombia and to help inform the model. These interviews will be conducted by our', 'qualitative research team at Javeriana at 3- and 6-months post-implementation (+/- a 2 week window', 'around the targeted data collection date). The goal of these interviews will be to evaluate stakeholder', 'acceptance of the program and success of the dissemination strategies over the implementation period.', '12.2.1. Administrative/provider Interviews', 'Administrative/provider interviews will assess implementation experiences, challenges to', 'implementation and strategies used to facilitate implementation with different patient populations,', 'changes made to workflow with use of the intervention, and salience of monitoring and feedback', 'processes to inform providers and other stakeholders about the implementation success (approx. 5 at', 'each site). We will also assess the extent to which patients initiated use of the program via inquiry of', 'their providers after learning of the program through patient channels.', '12.2.2. Patient Utilization Interviews/observations', 'Patient Utilization. We will recruit and follow a sample of patients (approx. 5 at each site) during the', 'implementation project to explore feasibility issues regarding use, barriers and facilitating strategies for', 'using the program, optimal dissemination strategies for promoting use of the program, and overall', 'experiences using the program over time. These patient participants will be encouraged to document', 'their experiences with the mental health service delivery model in an ongoing manner (e.g., note', 'jotting, pictures, audio recording).', '13.0', 'STATISTICAL DESIGN AND ANALYSES', '43']"
43,page_44,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', '13.1', 'Statistical Analyses.', 'Organizational implementation outcomes and patient-level implementation outcomes will be analyzed', 'via linear mixed effects models (LMM) as is recommended for data from stepped wedge designs, 102', 'with the primary comparison being mean outcome before and after implementation of the novel care', 'model. Each site will contribute observations both before and after implementation, and the model will', 'include a fixed effect for time-period (to account for trends in outcome over time that are due to factors', 'other than treatment implementation) and whether or not a time-period is before or after', 'implementation. The primary hypothesis will be examined by testing if the coefficient of the pre- vs.', 'post-implementation indicator term is different from zero. To account for potential correlation of', 'observations within site, the model will include a random site effect; thus all statistical tests comparing', 'outcomes pre- and post- implementation will take this within-site non-independence into account.', 'LMMs use all available outcome data and allow for an unequal number of observations across sites and', 'across participants per site.', 'Patient-level outcomes (evaluated longitudinally in participants from sites implementing the novel care', 'model) will be evaluated via linear mixed effects models. These models will include fixed effects for', 'time from enrollment to evaluate whether patient-level outcomes improve over time in sites', 'implementing the novel care model. The models will also include a random site effect to account for', 'similarities of outcomes of individuals within the same site, and random individual-level intercept and', 'slope terms, to account for non-independence of repeated assessments within individual.', 'In addition to analyzing site-specific results (comparing sites before and after receiving the novel', 'mental health service delivery model VS. the matched comparison site), we will aggregate data and', 'conduct cross-site analyses to examine the extent to which patterns of results are similar/differ across', 'populations and contexts. To integrate data across studies to explore patterns and generality of', 'outcomes, we will use structural equation modeling (SEM)-based meta-analysis and meta-analytic', 'SEM (MASEM) MASEM is a type of path analyses synthesizing meta-analytic findings and it', '115,116', 'involves a two-stage approach: the first stage integrates data from several studies to produce pooled', 'correlation or covariance matrices, and the second stage uses the pooled matrices as input data for', 'inclusion in an SEM framework.', ""We will also document participants' mobile technology access/use in the study and examine how observed"", 'differences in access/use may relate to the perceived utility of the model as well as patient outcomes.', '13.2', 'Rationale for Sample Size and Statistical Power', 'Sample Size. As we implement and evaluate our planned model of care across our collaborating 6 sites', 'in accordance with our stepped wedge design, we expect a sample size of at least 1200 patient', 'participants across this implementation project (sites that launch earlier will likely contribute more data', 'and rural sites may contribute less data overall). These participants will contribute data to participant-', 'level outcome variables (at 5 timepoints; enrollment, 3M, 6M, 9M, and 12M) and participant-level', 'implementation outcomes (during the site evaluations every 6 months after implementation).', 'Organizational implementation measures will be collected from providers and staff during 6-12 month', 'intervals (both pre- and post-implementation) for a total of up to 6 intervals, with 10 providers and 10', 'staff members contributing data at each interval, and 25 patients contributing data during an interval for', 'the IMICO and PSAT.', '44']"
44,page_45,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'The modified stepped wedge design (6 sites, 2-6 time-periods, 10 observations per site per time-period)', 'for the organizational implementation measures will yield 80% power at the two-sided 0.05', 'significance level to detect differences pre- VS. post-implementation that are at least 0.55-0.73 times a', 'standard deviation. 102 This is a moderate-large standardized effect size. For the patient measures with', '25 observations per site per time period, there will be 80% power at the two-sided 0.05 significance', 'level to detect differences pre- vs. post- implementation that are at least 0.35-0.56 times a standard', 'deviation. Because this is a modified stepped wedge design in that the number of assessment time-', 'periods varies per site, we have based the power calculations on a full stepped wedge design with three', 'and four time-periods, the average number of time-periods available per site.', 'The BHIMC and TDABC are collected once per site per time-period by research staff members.', 'Assessment of change across time will be primarily used to evaluate qualitative changes pre- and post-', 'implementation, but large effect sizes (1.78-2.4 standardized effect or greater) will be observed with', '80% power at the two-sided 0.05 significance level. This sample size will allow us to detect the', 'stability and replicability of cost savings among members within the target population. And, by', 'recruiting about a portion of the sample from each of the partnering primary care systems, this sample', 'size will allow us to demonstrate the feasibility and scalability of this model in multiple settings.', 'Longitudinal analysis of patient-level outcomes post-implementation will include data from at least', '1200 participants. At a sample size of at least 1200 (with, at least, two time-period measures per', 'participant which is a highly conservative estimate of data collection), we will have at least 80% power', 'at the two-sided 0.05 significance level to detect small pre- vs. post-implementation effect sizes 0.13-', '0.17.', '13.3', 'Interim Analysis', 'We propose to conduct an interim analysis at the completion of the pilot project. We also propose to', 'conduct an interim analysis half-way through the implementation study. This interim analysis will not', 'include stopping rules for efficacy or futility. Instead, the results of these analyses will aid in modifying', 'our implementation process, as needed, to better ensure sustainability. Formal efficacy evaluation will', 'not take place until the completion of data collection.', '13.4', 'Exploratory Analysis', 'We will additionally conduct exploratory moderator/mediator¹17 analyses to examine how', 'implementation context variables relate to implementation outcomes. A powerful approach to', 'inference for indirect or mediated effects is bootstrapping. Bootstrapping118 involves taking a random', 'sample from the data with replacement numerous times and using the variability in the statistic', 'from', 'sample to sample to construct an interval estimate 119-121 conveying the direction, magnitude, and', 'precision of an indirect effect. Indirect or mediated effect estimation that involves multiple mediators', 'or lengthier causal chains is typically done in the context of a structural equation model122 (SEM) or', 'more recent extensions of SEM. 123, 124 Where current, adequate measures of mechanisms of action are', 'unavailable, novel measures can be developed using confirmatory factor analysis 125 or item-response', 'theory (IRT) 126 modeling. The two-stage approach to meta-analysis of structural equation models', 'described by Cheung and Chan 115 can be used to synthesize indirect effects across a series of studies', 'investigating similar interventions, mechanisms of action, and outcomes.', '13.5', 'Missing Data and Dropouts', '45']"
45,page_46,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'The number (%) of sites and patients with complete data will be reported. If scales have recommended', 'methods for dealing with missing data, these will be applied. If scales do not have recommended missing', 'data methods, multiple imputation will be used using 10 imputations and a fully conditional model based', 'on Markov Chain Monte Carlo (MCMC). Once multiple imputations are conducted, the imputed data set', 'will be analysed as a secondary analysis. Note that all quantitative data will be collected in REDCap.', 'REDCap allows participants to skip questions they do not wish to answer. If a participant drops out', 'before we collect all data, their collected data will still be used in analyses.', '13.6', 'Demographic and Baseline Characteristics', 'Baseline demographic and clinical variables will be summarized for participants enrolled in the study.', 'Descriptive summaries of the distribution of continuous baseline variables will be presented with', 'percentiles (median, 25th and 75th percentiles), and with mean and standard deviation. Categorical', 'variables will be summarized in terms of frequencies and percentages.', '13.7', 'Safety Analysis', 'Adverse Events (AEs), including Serious Adverse Events (SAEs), will be presented as: (1) the number', 'and proportion of participants experiencing at least one incidence of each event overall; and (2) the total', 'number of each event overall in tabular form. Listings of SAEs will be sorted by system organ class', '(SOC), and preferred term (PT). Detail in these listings will include severity, relationship to study, and', 'action taken, as available.', '13.8', 'Incidental Findings', 'An issue of increasing importance in human participant research is that of ""incidental', 'findings."" Incidental findings refer to observations of potential clinical significance unexpectedly', 'discovered in research participants and unrelated to the purpose or variables of the study. If any', 'research staff member and/or study clinician becomes aware of a potential incidental finding about a', 'patient during the course of this study (e.g., patient may have undiagnosed symptoms of schizophrenia),', 'this will be communicated to the clinical team at the primary care study site and the team will follow', 'their standard clinical policies to appropriately assess the patient and provide/refer to care as needed.', '14.0', 'INFRASTRUCTURE SUPPORT', '14.1', 'Stakeholders', 'This partnership was launched via the support of the World Bank and includes a broad array of', 'stakeholders, including academic organizations (Dartmouth College in the US; Pontificia Universidad', 'Javeriana in Colombia; Universidad Peruana Cayetano in Peru; Pontificia Universidad Catolica in', 'Chile), governmental organizations (Ministry of Health in Colombia; National Institute of Mental', 'Health in Peru), as well as non-governmental and/or multilateral organizations (PAHO/WHO; The', 'World Bank; industry partners; and primary care and regional hospital systems in Latin America).', 'We have expanded this broad group of stakeholders in Latin America in the proposed project to also', 'include perspectives of non-profit patient advocacy organizations (Fundacion Internacional Unidos', 'Contra la depression) and a public/private non-profit organization focused on quality decision-making', 'in clinical practice and health policy (Instituto de Evaluación Technológica en Salud). We have', 'additionally engaged large insurance companies in Colombia, which will be key to the sustainability of', '46']"
46,page_47,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'this work. We have further engaged both US and Latin American-based research teams conducting', 'implementation research that employs mobile health technology in several regions of Latin America', '(including Brazil, Guatemala, and Ecuador) (Dr. David Mohr at Northwestern University in Chicago', 'and Dr. Paulo Rossi Menezes at the University of São Paulo in Brazil). This partnership will leverage', 'the investment of NIMH in these collective activities to enable a new level of discovery and', 'accomplishment across projects and offer the opportunity to accelerate the tempo and scientific', 'achievement from this line of research. This partnership will also greatly enhance research capacity', 'across Latin America. Overall, we have been fortunate to assemble an outstanding and broad team of', 'collaborators and stakeholders which greatly enhances our ability to achieve the goals of the proposed', 'project. These partnerships will also ensure that the study design is responsive to local needs, resources', 'and expertise and enables synergies beyond what can be achieved through a traditional research study.', '14.2', 'Project Launch and Annual Team Meetings', 'In the first quarter of Year 1, the project leadership held a planning meeting at Dartmouth (June 2016)', 'and then we met in person with our entire team of stakeholders in Bogotá, Colombia for the initial', 'project planning and project launch (September 2016). This face to face meeting with all stakeholders', 'will then be repeated annually.', '14.3', 'Administrative Meetings', ""The Administrative Team holds weekly meetings with both the Director's office and research team for"", 'ongoing communication and study management.', '14.4', 'Learning Collaborative Meetings', 'Learning Collaborative sessions will be held quarterly by webinar and share lessons learned - including', 'successes and challenges in implementation. These meetings will be in addition to the once per year in-', 'person meeting in which these individuals will participate. Data collected at each site will be', 'aggregated by site for review and discussion at this quarterly meeting. Quarterly meetings of this', 'learning community will be co-led by Multiple PI Gómez and Consultant Uribe. This will allow for a', 'rich sharing of information -- both from the discussions of collaborative participants as well as the rich', 'systematically-collected dataset - which are key to refining and expanding science-based', 'implementation efforts over time.', '14.5', 'Research Capacity-building Meetings', 'This collaboration will entail quarterly ""Research Capacity Building meetings"" of the full Research', 'Team, Consultants, Governmental, Non-Governmental and Multilateral Organizations, and NIH Project', ""Scientists led quarterly by the Director's Office with all project personnel to discuss progress within"", 'each site, opportunities for increased cross-site collaboration/learning and areas where resources could', 'be more efficiently shared, needs/progress of investigative teams, emerging trends in the field, priorities', 'of the work, and training opportunities to address educational gaps/interests. Additionally a key part of', 'this discussion will focus on shared learning and research capacity building across other parts of Latin', 'America (Brazil, Ecuador, Guatemala) where Drs. Mohr and Menezes are conducting NIMH-funded', 'research on scaling-up evidence-based mental health care.', '14.6', 'Annual NIH Meetings', 'Core members of the project team will participate in annual NIH meetings to share lessons learned', 'across NIMH-funded hubs.', '47']"
47,page_48,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', '14.7', 'Partnership and Advisory Board Meetings', 'We have engaged a governmental/multilateral organization advisory board in Latin America [including', 'members of PAHO/WHO, the Ministry of Health in Colombia, the Ministry of Communication and', 'Information Technology in Colombia] intended to ensure the intervention model is grounded in mental', 'health policy and that the resulting data and lessons learned from the project inform the evolution of', 'mental health policy over time across Latin America.', 'Organizations within this advisory board will be represented at in-person meetings of the entire project', 'team (including research, governmental, payer, and non-governmental and multilateral organization', 'partners) to be held in Bogotá, Colombia. They will be asked to review and discuss implementation', 'research experiences and outcomes during the project and advise of their relevance to mental health', 'policy. They will also be asked to communicate to this broad group of stakeholders the nature and', 'evolution of mental health policy in Latin America over the life of the project.', '15.0', 'REGULATORY COMPLIANCE AND SAFETY', '15.1', 'Regulatory Compliance', 'This study will be conducted in accordance with the current version of the protocol, in accordance with', 'the ethical principles outlined in the Declaration of Helsinki, International Conference on Harmonization', 'Good Clinical Practice (GCP) Guidelines, and all other applicable regulatory requirements. An', 'Operations Manual will be provided as a reference guide and study quality assurance tool.', '15.2', 'Statement of Compliance', 'This study will be conducted in compliance with the appropriate protocol, current Good Clinical Practice', '(GCP), the principles of the Declaration of Helsinki, and all other applicable regulatory requirements.', 'Participating sites must obtain written approval of the study protocol, consent form, other supporting', 'documents, and any advertising for participant recruitment from their local Institutional Review Board', '(IRB) in order to participate in the study. Prior to study initiation, the protocol and the informed consent', 'documents will be reviewed and approved by an appropriate Ethics Review Committee (ERC) or IRB(s)', 'and the NIMH DSMB. Any amendments to the protocol or consent materials must be approved before', 'they are implemented. Annual progress reports and local Serious Adverse Event (SAE) reports will be', 'submitted to each IRB, and the NIMH DSMB according to their usual procedures.', '15.3', 'Institutional Review Board Approval', 'Prior to initiating the study, investigators will obtain written IRB approval to conduct the study from the', 'Dartmouth College Committee for the Protection of Human Subjects (CPHS). Should changes to the', 'study protocol become necessary, protocol amendments will be submitted in writing by the investigators', 'for IRB approval prior to implementation. In addition, CPHS in collaboration with the Research Ethics', 'Committee at Pontificia Universidad Javeriana will approve the study protocol, all consent forms,', 'recruitment materials, and any materials given to the participant. Annual reports and progress reports will', 'be submitted to the IRBs annually or at a frequency requested by each IRB so that continuous study', 'approval is maintained without lapse. The lead investigator is responsible for maintaining in his research', 'files copies of current IRB/IEC approval notice(s), IRB-approved consent document(s), including', 'approval for all protocol modifications. These materials must be available at any time for audit.', '48']"
48,page_49,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', '15.4', 'Informed Consent', 'As detailed in Section 9.3., patients at the partnering study sites who meet all eligibility detailed in', 'Section 9.1 will be provided with an informed consent form to participate in the study [See Consent', 'sheet in Appendix]. We intend to ask participants to complete consent forms electronically within', 'REDcap (with appropriate electronic backups).', 'Research assistants will routinely move between study sites to aid in the oversight of participant', 'recruitment, study implementation, and participant assessments. However, because we do not expect', 'that research assistants will necessarily be at a given site every time a patient may be identified as', 'eligible to join the study, and because the ultimate goal of this project is to create sustainable models', 'of', 'implementation, our partnering clinical staff at each study site will be trained on providing the', 'electronic informed consent form to eligible patients and discussing with the patient both the', 'interventions being offered to patients as well as the study expectations. Each site will identify one or', 'more staff to function in this capacity. Clinician training on these procedures will be included in the', 'planned staff training activities on this model of mental health care described in Section 8.0. As part of', 'this training, clinicians will be required to demonstrate mastery of the consent process via role-playing.', 'And they will be observed periodically by research staff to ensure procedures are being implemented', 'with fidelity. Specifically, clinicians will screen patients, identify eligible patients, discuss treatment', 'options for the patient and offer the consent form to patients who express interest in accessing the', ""study's therapeutic resources (e.g., the web/mobile intervention) and willingness to complete study"", 'assessments in accordance with the assessment timeline (every 3 months, as described in Section 12.0).', 'Clinicians will offer to read aloud the content of the consent form to the patient. The study Principal', 'Investigators will regularly review participant inclusionary information to ensure eligibility criteria are', 'being met.', 'Consent Procedure. As part of the consent process, the clinician describing the consent process will', 'discuss potential risks and benefits of participation. Risks to patients are minimal but include talking', 'about/answering questions about sensitive topics (such as depression and alcohol use) that may be', 'difficult or emotionally upsetting to patients. The clinician providing consent will also discuss how the', 'staff are trained to handle/manage these risks. S/he will also provide information about confidentiality', 'and the voluntariness of participation. The clinical site will document if patients sign consent to join', 'this study (in their medical record or a case note).', 'Information on confidentiality will emphasize that no personal information will be associated with the', 'data; all data will be assigned with a study identification number (ID), and only this ID will be used for', 'the study assessments. The list of study IDs (along with all research data) will be kept in a password', 'protected, encrypted database, which is only accessible to approved research staff. Individual identifying', 'information will only be maintained in a separate encrypted database with passwords known only to the', 'PIs and specific members of the research team. No identifying personal characteristics will be used in', 'any publication or presentation. Information on voluntariness will emphasize that participation in the', 'study is completely voluntary. It will be highlighted that patients retain the right to refuse answers to any', 'questions that they do not feel comfortable with. Patients retain the right to withdraw from the study any', 'point in time, and refusal to participate will have no negative effect on the health care the patient receives', 'through the study sites or at any other health care institution. Patients will have the opportunity to', 'carefully review the written consent form and ask questions regarding the study prior to signing the', 'informed consent form. The consent forms will need to be electronically signed by the patient and the', 'individual who will oversee the informed consent process. Patients will be provided with a hard copy of', '49']"
49,page_50,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'the consent form and staff will document in the research record that participants received this copy.', ""Depending on the patient's interest, results of the study will be shared once the study is completed."", ""Wherever necessary, the participant's family will be advised of the need for confidentiality so that the"", 'family understands the conditions under which information will be shared. In addition to this, the', 'individual providing consent at a study site will reiterate confidentiality to family members if any family', 'member would be present at screening or at any other outcome assessment. Note that adult patients in', 'Colombia typically visit their primary care provider alone. However, in cases where patients may wish', 'to have a family member present, it is typical to discuss medical matters in the presence of family', 'members. In these circumstances where patients may wish to have a family member present during the', 'visit, their primary care provider will make an effort to confirm with the patient in private that their wish', ""is to have their family member present. This approach is intended to ensure that the patient's wishes are"", 'respected, and is standard practice within primary care settings in Colombia.', 'While obtaining the consent, the patient will be explicitly informed that any incidence of violence (e.g.,', 'expressed intent to physically harm another person; see consent) required by law to be reported to', 'authorities may be reported to the authorities without the consent of the patient. Furthermore, any', 'clinical worsening (e.g. imminent risk of suicidal ideation) may result in referral for additional', 'treatment and the research staff or clinicians could potentially disclose this information to treatment', 'providers of the study or to family members. If a research staff member thinks a patient is at risk of', 'harm to herself or to someone else, the research staff will report this to a physician/clinician at the', 'study site without the consent of the patient. This information is also reflected in the informed consent', 'form.', 'In addition to the above noted consent procedures, if an illiterate patient is eligible and wants to enter', 'the study, the research assistant will read the informed consent form verbatim to the eligible participant.', 'One impartial witness will be present during the reading and signing of the informed consent form to', 'attest to the apparent understanding of the participant and their willingness to participate. If after', 'listening to and fully understanding the informed consent form the patient wants to enter the study, the', 'participant will use their thumbprint as a signature on the signature line of the informed consent form.', 'Afterwards, the impartial witness will complete the information that accompanies the signature of the', 'participant (PRINTED NAME and date) and the research staff will complete a note in the comments', 'section of the informed consent, explaining the consent process for the participant. All of the', 'procedures listed above that apply to literate participants will also apply to illiterate participants (i.e.', 'they will be given opportunities to ask questions about any study procedures, will be provided with a', 'hard copy of the informed consent for, etc.).', 'Patients who provide informed consent will then be asked to complete baseline participant assessments', '(described in section 12.0 of this protocol). Assessments will be delivered via a computerized', 'assessment engine (REDcap) although paper versions of assessments and the informed consent form', 'will be available if necessary (e.g., patient is uncomfortable completing computerized assessment or', 'there are internet connection/technical difficulties). Any data collected onto paper assessments will be', 'double-data entered into the REDCap database.', 'Additionally, provider and administrative staff at partnering primary care sites will all be offered the', 'opportunity to complete the implementation context and outcome measure in this research project', '(including nurses, nursing assistants, social workers, health promoters, physicians and charge nurses,', '50']"
