,PageNo,Text
27,page_28,"['Single laboratory values out of normal range (excluding Grade > 3 liver function test increase)', 'that are unlikely related to study treatment according to the Investigator, do not have any clinical', 'correlate, and resolve to Grade < 1 within 7 days with adequate medical management', 'Tumor flare phenomenon defined as local pain, irritation, or rash localized at sites of known or', 'suspected tumor', 'Change in ECOG PS to > 3 that does not resolve to < 2 within 14 days (infusions should not be', 'given on the following cycle, if the ECOG PS is > 3 on the day of study drug administration)', 'Any Grade 2 ADR should be managed as follows:', 'If a Grade 2 ADR resolves to Grade < 1 by the last day of the current cycle, treatment may', 'continue.', 'If a Grade 2 ADR does not resolve to Grade V 1 by the last day of the current cycle, infusions', 'should not be given on the following cycle. If at the end of the following cycle the event has not', 'resolved to Grade 1, the subject should permanently discontinue treatment with a avelumab ADR', '(except for hormone insufficiencies, that can be managed by replacement therapy; for these', 'hormone insufficiencies, up to 2 subsequent doses may be omitted).', 'Upon the second occurrence of the same Grade 2 ADR (except for hormone insufficiencies that', 'can be managed by replacement therapy) in the same subject, treatment with avelumab has to be', 'permanently discontinued.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '27']"
28,page_29,"['6.2.8 TREATMENT MODIFICATION FOR SYMPTOMS OF INFUSION-RELATED', 'REACTIONS', 'NCI-CTCAE Grade', 'Treatment Modification for Avelumab', 'Grade 1 - mild', 'Decrease the avelumab infusion rate by 50% and', 'Mild transient reaction; infusion interruption', 'monitor closely for any worsening.', 'not indicated; intervention not indicated.', 'Grade 2 - moderate', 'Temporarily discontinue avelumab infusion.', 'Therapy or infusion interruption indicated but', 'Resume infusion at 50% of previous rate once infusion-', 'responds promptly to symptomatic treatment', 'related reaction has resolved or decreased to at least', '(for example, antihistamines, NSAIDs,', 'Grade 1 in severity, and monitor closely for any', 'narcotics, IV fluids); prophylactic', 'worsening.', 'medications indicated for < 24 h.', 'Grade 3 or Grade 4 - severe or', 'Stop avelumab infusion immediately and disconnect', 'life-threatening', 'infusion tubing from the subject.', 'Grade 3: Prolonged (for example, not rapidly', 'Subjects have to be withdrawn immediately from study', 'responsive to symptomatic medication and/or', 'avelumab and must not receive any further avelumab', 'brief interruption of infusion); recurrence of', 'treatment.', 'symptoms following initial improvement;', 'hospitalization indicated for clinical sequelae.', 'Grade 4: Life-threatening consequences;', 'urgent intervention indicated.', '- If avelumab infusion rate has been decreased by 50% or interrupted due to an infusion reaction, it must', 'remain decreased for the next scheduled infusion. If no infusion reaction is observed in the next', 'scheduled infusion, the infusion rate may be returned to baseline at the subsequent infusions based on', ""investigator's medical judgment. - If hypersensitivity reaction occurs, the subject must be treated"", 'according to the best available medical practice.', 'IV = intravenous; NCI-CTCAE = National Cancer Institute-Common Terminology Criteria for Adverse', 'Event; NSAIDs = nonsteroidal anti-inflammatory drugs.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '28']"
29,page_30,"['6.2.9 MANAGEMENT OF IMMUNE-MEDIATED ADVERSE REACIOTN', 'Gastrointestinal irAEs', 'Severity of Diarrhea/Colitis', '(NCI-CTCAE v4)', 'Initial Management', 'Follow-up Management', 'Grade 1', 'Continue avelumab therapy', 'Close monitoring for worsening', 'Diarrhea: <4stools/day over', 'Symptomatic treatment (e.g.', 'symptoms', 'Baseline', 'loperamide)', 'Educate subject to report worsening', 'Colitis: asymptomatic', 'immediately', 'If worsens:', 'Treat as Grade 2, 3 or 4.', 'Grade 2', 'Withhold avelumab therapy', 'If improves to Grade < 1:', 'Diarrhea: 4 to 6 stools per day', 'Symptomatic treatment', 'Resume avelumab therapy', 'over Baseline; IV fluids', 'indicated < 24 hours; not', 'If persists > 5-7 days or recurs:', 'interfering with ADL', 'Treat as Grade 3 or 4.', 'Colitis: abdominal pain; blood', 'in stool', 'Grade 3 to 4', 'Withhold avelumab for', 'If improves:', 'Diarrhea (Grade 3): > 7 stools', 'Grade 3.', 'Continue steroids until Grade < 1,', 'per day over Baseline;', 'Permanently discontinue', 'then taper over at least 1 month;', 'incontinence; IV fluids 24 h;', 'avelumab for Grade 4 or', 'resume avelumab therapy following', 'interfering with ADL', 'recurrent Grade 3.', 'steroids taper (for initial Grade 3).', 'Colitis (Grade 3): severe', 'abdominal pain, medical', '1.0 to 2.0 mg/kg/day', 'If worsens, persists > 3 to 5 days, or', 'intervention indicated,', 'prednisone IV or equivalent', 'recurs after improvement:', 'peritoneal signs', 'Add prophylactic antibiotics', 'Add infliximab 5mg/kg (if no', 'Grade 4: life-threatening,', 'for opportunistic infections', 'contraindication). Note: infliximab', 'perforation', 'Consider lower endoscopy', 'should not be used in cases of', 'perforation or sepsis.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '29']"
30,page_31,"['Dermatological irAEs', 'Grade of Rash', '(NCI-CTCAE v4)', 'Initial Management', 'Follow-up Management', 'Grade 1 to 2', 'Continue avelumab therapy', 'If persists > 1 to 2 weeks or recurs:', 'Covering Y 30% body surface', 'Symptomatic therapy (for', 'Withhold avelumab therapy', 'area', 'example, antihistamines,', 'Consider skin biopsy', 'topical steroids)', 'Consider 0.5-1.0 mg/kg/day', 'prednisone or equivalent. Once', 'improving, taper steroids over at', 'least 1 month, consider', 'prophylactic antibiotics for', 'opportunistic infections, and', 'resume avelumab therapy following', 'steroids taper.', 'If worsens:', 'Treat as Grade 3 to 4.', 'Grade 3 to 4', 'Withhold avelumab for', 'If improves to Grade V 1:', 'Grade 3: Covering > 30%', 'Grade 3.', 'Taper steroids over at least 1', 'body surface area;', 'Permanently discontinue for', 'month; resume avelumab therapy', 'Grade 4: Life threatening', 'Grade 4 or recurrent Grade 3.', 'following steroids taper (for initial', 'consequences', 'Consider skin biopsy', 'Grade 3).', 'Dermatology consult', '1.0 to 2.0 mg/kg/day', 'prednisone or equivalent', 'Add prophylactic antibiotics', 'for opportunistic infections', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '30']"
31,page_32,"['Pulmonary irAEs', 'Grade of Pneumonitis', '(NCI-CTCAE v4)', 'Initial Management', 'Follow-up Management', 'Grade 1', 'Consider withholding', 'Re-assess at least every 3 weeks', 'Radiographic changes only', 'avelumab therapy', 'If worsens:', 'Monitor for symptoms every', 'Treat as Grade 2 or Grade 3 to 4.', '2 to 3 days', 'Consider Pulmonary and', 'Infectious Disease consults', 'Grade 2', 'Withhold avelumab therapy', 'Re-assess every 1 to 3 days', 'Mild to moderate new', 'Pulmonary and Infectious', 'If improves:', 'symptoms', 'Disease consults', 'When symptoms return to Grade <', 'Monitor symptoms daily;', '1, taper steroids over at least 1', 'consider hospitalization', 'month, and then resume avelumab', '1.0 to 2.0 mg/kg/day', 'therapy following steroids taper', 'prednisone or equivalent', 'If not improving after 2 weeks or', 'Add prophylactic antibiotics', 'worsening:', 'for opportunistic infections', 'Treat as Grade 3 to 4.', 'Consider bronchoscopy, lung', 'biopsy', 'Grade 3 to 4', 'Permanently discontinue', 'If improves to Grade V 1:', 'Grade 3: Severe new', 'avelumab therapy.', 'Taper steroids over at least 1 month', 'symptoms; New/worsening', 'Hospitalize.', 'If not improving after 48 hours or', 'hypoxia;', 'Pulmonary and Infectious', 'worsening:', 'Grade 4: Life-threatening', 'Disease consults.', 'Add additional immunosuppression', '1.0 to 2.0 mg/kg/day', '(for example, infliximab,', 'prednisone or equivalent', 'cyclophosphamide, IV', 'Add prophylactic antibiotics', 'immunoglobulin, or mycophenolate', 'for opportunistic infections', 'mofetil)', 'Consider bronchoscopy, lung', 'biopsy', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '31']"
32,page_33,"['Hepatic irAEs', 'Grade of Liver Test Elevation', '(NCI-CTCAE v4)', 'Initial Management', 'Follow-up Management', 'Grade 1', 'Continue avelumab therapy', 'Continue liver function monitoring', 'Grade 1 AST or ALT > ULN', 'If worsens:', 'to 3.0 x ULN and/or Total', 'Treat as Grade 2 or 3 to 4.', 'bilirubin > ULN to 1.5 X ULN', 'Grade 2', 'Withhold avelumab therapy', 'If returns to Grade V 1:', 'AST or ALT > 3.0 to5 x', 'Increase frequency of', 'Resume routine monitoring; resume', 'ULN and/or total bilirubin >', 'monitoring to every 3 days.', 'avelumab therapy.', '1.5 to VI 3 x ULN', 'If elevation persists > 5 to 7 days or', 'worsens:', 'Treat as Grade 3 to 4.', 'Grade 3 to 4', 'Permanently discontinue', 'If returns to Grade < 1:', 'AST or ALT > 5 x ULN', 'avelumab therapy', 'Taper steroids over at least 1 month', 'and/or total bilirubin > 3 X', 'Increase frequency of', 'If does not improve in > 3 to 5', 'ULN', 'monitoring to every 1 to 2 days', 'days, worsens or rebounds:', '1.0 to 2.0 mg/kg/day', 'Add mycophenolate mofetil 1 gram', 'prednisone or equivalent', '(g) twice daily', 'Add prophylactic antibiotics', 'If no response within an additional', 'for opportunistic infections', '3 to 5 days, consider other', 'Consult gastroenterologist/', 'immunosuppressants per local', 'hepatologist', 'guidelines.', 'Consider obtaining MRI/CT', 'scan of liver and liver biopsy if', 'clinically warranted', 'Renal irAEs', 'Grade of Creatinine Increased', '(NCI-CTCAE v4)', 'Initial Management', 'Follow-up Management', 'Grade 1', 'Continue avelumab therapy', 'Continue renal function', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '32']"
33,page_34,"['Creatinine increased > ULN to', 'monitoring', '1.5 X ULN', 'If worsens:', 'Treat as Grade 2 to 3 or 4.', 'Grade 2 to 3', 'Withhold avelumab therapy', 'If returns to Grade <1:', 'Creatinine increased > 1.5 and', 'Increase frequency of monitoring to', 'Taper steroids over at least 1', 'VI 6x ULN', 'every 3 days', 'month, and resume avelumab', '1.0 to 2.0 mg/kg/day prednisone or', 'therapy following steroids taper.', 'equivalent.', 'If worsens:', 'Add prophylactic antibiotics for', 'Treat as Grade 4.', 'opportunistic infections', 'Consider renal biopsy', 'If returns to Grade 1:', 'Grade 4', 'Permanently discontinue avelumab', 'Taper steroids over at least 1', 'Creatinine increased > 6x ULN', 'therapy', 'month.', 'Monitor creatinine daily', '1.0 to 2.0 mg/kg/day prednisone or', 'equivalent.', 'Add prophylactic antibiotics for', 'opportunistic infections', 'Consider renal biopsy', 'Nephrology consult', 'Cardiac irAEs', 'Myocarditis', 'Initial Management', 'Follow-up Management', 'New onset of cardiac signs or', 'Withhold avelumab therapy.', 'If symptoms improve and', 'symptoms and / or new', 'Hospitalize.', 'immune-mediated etiology', 'laboratory cardiac biomarker', 'In the presence of life threatening', 'is ruled out, re-start', 'elevations (e.g. troponin, CK-', 'cardiac decompensation, consider', 'avelumab therapy.', 'MB, BNP) or cardiac imaging', 'transfer to a facility experienced in', 'abnormalities suggestive of', 'advanced heart failure and arrhythmia', 'If symptoms do not', 'myocarditis.', 'management.', 'improve/worsen, viral', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '33']"
34,page_35,"['Cardiology consult to establish', 'myocarditis is excluded, and', 'etiology and rule-out immune-', 'immune-mediated etiology', 'mediated myocarditis.', 'is suspected or confirmed', 'Guideline based supportive treatment', 'following cardiology', 'as per cardiology consult.', 'consult, manage as immune-', 'mediated myocarditis.', 'Consider myocardial biopsy if', 'recommended per cardiology consult.', 'Immune-mediated', 'Permanently discontinue avelumab.', 'Once improving, taper', 'myocarditis', 'Guideline based supportive treatment', 'steroids over at least 1', 'as appropriate as per cardiology', 'month.', 'consult.*', '1.0 to 2.0 mg/kg/day prednisone or', 'If no improvement or', 'equivalent', 'worsening, consider', 'Add prophylactic antibiotics for', 'additional', 'opportunistic infections.', 'immunosuppressants (e.g.', 'azathioprine, cyclosporine', 'A).', '*Local guidelines, or eg. ESC or AHA guidelines', 'ESC guidelines website:  https://www.escardio.org/Guidelines/Clinical-Practice-Guideline', 'AHA guidelines website:', 'ttp://professional.heart.org/professional/GuidelinesStatements/searchresults.jsp?q=&y=&t=1001', 'Endocrine irAEs', 'Endocrine Disorder', 'Initial Management', 'Follow-up Management', 'Grade 1 or Grade 2', 'Continue avelumab therapy', 'Continue hormone', 'endocrinopathies', 'Endocrinology consult if needed', 'replacement/suppression and', '(hypothyroidism,', 'monitoring of endocrine', 'hyperthyroidism, adrenal', 'Start thyroid hormone replacement', 'function as appropriate.', 'insufficiency, type I diabetes', 'therapy (for hypothyroidism),', 'mellitus)', 'anti-thyroid treatment (for', 'hyperthyroidism), corticosteroids', '(for adrenal insufficiency) or insulin', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '34']"
35,page_36,"['(for Type I diabetes mellitus) as', 'appropriate.', 'Rule-out secondary endocrinopathies', '(i.e. hypopituitarism. / hypophysitis)', 'Grade 3 or Grade 4', 'Withhold avelumab therapy', 'Resume avelumab once', 'endocrinopathies', 'Consider hospitalization', 'symptoms and/or laboratory', '(hypothyroidism,', 'Endocrinology consult', 'tests improve to Grade < 1', 'hyperthyroidism, adrenal', '(with or without hormone', 'insufficiency, type I diabetes', 'replacement/suppression).', 'Start thyroid hormone replacement', 'mellitus)', 'therapy (for hypothyroidism).', 'anti-thyroid treatment (for', 'Continue hormone', 'hyperthyroidism), corticosteroids', 'replacement/suppression and', '(for adrenal insufficiency) or insulin', 'monitoring of endocrine', '(for type I diabetes mellitus) as', 'function as appropriate.', 'appropriate.', 'Rule-out secondary endocrinopathies', '(i.e. hypopituitarism / hypophysitis)', 'Hypopituitarism/Hypophysitis', 'If secondary thyroid and/or adrenal', 'Resume avelumab once', '(secondary endocrinopathies)', 'insufficiency is confirmed (i.e.', 'symptoms and hormone tests', 'subnormal serum FT4 with', 'improve to Grade < 1 (with', 'inappropriately low TSH and/or low', 'or without hormone', 'serum cortisol with inappropriately', 'replacement).', 'low ACTH) :', 'Refer to endocrinologist for', 'In addition, for hypophysitis', 'dynamic testing as indicated and', 'with abnormal MRI, resume', 'measurement of other hormones', 'avelumab only once', '(FSH, LH, GH/IGF-1, PRL,', 'shrinkage of the pituitary', 'testosterone in men, estrogens in', 'gland on MRI/CT scan is', 'women)', 'documented.', 'Hormone', 'replacement/suppressive therapy', 'Continue hormone', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '35']"
36,page_37,"['as appropriate', 'replacement/suppression', 'Perform pituitary MRI and visual', 'therapy as appropriate.', 'field examination as indicated', 'If hypophysitis confirmed:', 'Continue avelumab if mild', 'symptoms with normal MRI.', 'Repeat the MRI in 1 month', 'Withhold avelumab if moderate,', 'severe or life-threatening', 'symptoms of hypophysitis and/or', 'abnormal MRI. Consider', 'hospitalization. Initiate', 'corticosteroids (1 to 2 mg/kg/day', 'prednisone or equivalent)', 'followed by corticosteroids taper', 'during at least 1 month.', 'Add prophylactic antibiotics for', 'opportunistic infections.', 'Other irAEs (not described above)', 'Grade of other irAEs', 'Initial Management', 'Follow-up Management', '(NCI-CTCAE v4)', 'Grade 2 or Grade 3 clinical', 'Withhold avelumab therapy pending', 'If irAE is ruled out, manage', 'signs or symptoms suggestive', 'clinical investigation', 'as appropriate according to', 'of a potential irAE', 'the diagnosis and consider', 're-starting avelumab therapy', 'If irAE is confirmed, treat as', 'Grade 2 or 3 irAE.', 'Grade 2 irAE or first', 'Withhold avelumab therapy', 'If improves to Grade <1 1:', 'occurrence of Grade 3 irAE', '1.0 to 2.0 mg/kg/day prednisone or', 'Taper steroids over at least 1', 'equivalent', 'month and resume avelumab', 'Add prophylactic antibiotics for', 'therapy following steroids', 'opportunistic infections', 'taper.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '36']"
37,page_38,"['Specialty consult as appropriate', 'Recurrence of same Grade 3', 'Permanently discontinue avelumab', 'If improves to Grade < 1:', 'irAEs', 'therapy', 'Taper steroids over at least 1', '1.0 to 2.0 mg/kg/day', 'month.', 'prednisone or equivalent', 'Add prophylactic antibiotics for', 'opportunistic infections', 'Specialty consult as appropriate', 'Grade 4', 'Permanently discontinue avelumab', 'If improves to Grade V 1:', 'therapy', 'Taper steroids over at least 1', '1.0 to 2.0 mg/kg/day', 'month', 'prednisone or equivalent and/or', 'other immunosuppressant as needed', 'Add prophylactic antibiotics for', 'opportunistic infections', 'Specialty consult.', 'Requirement for 10 mg per', 'Permanently discontinue avelumab', 'day or greater prednisone or', 'therapy', 'equivalent for more than 12', 'Specialty consult', 'weeks for reasons other than', 'hormonal replacement for', 'adrenal insufficiency', 'Persistent Grade 2 or 3 irAE', 'lasting 12 weeks or longer', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '37']"
38,page_39,"['6.3 Safety reporting', 'The following reportable events must be submitted to the Chief Investigator (CI) within 24 hours', '(or immediately for death or life-threatening events) using the applicable safety report form', 'provided (see Appendix 1). CI will assume responsibility for submitting the reportable event to', 'Merck as well as ensuring that any local reporting requirements are completed in parallel.', 'Serious Adverse Events', 'Exposure during Pregnancy or Breastfeeding (even if not associated with an adverse event)', 'Occupational exposure (even if not associated with an adverse event)', 'Potential drug-induced liver injury: these events are considered important medical events', 'and should be reported as SAEs.', 'Contact information for submission of reportable events to Chief Investigator:', 'Fax: 0039 0171 616737', 'OR', 'E-mail: mcmerlano@gmail.com,merlano.m@ospedale.cuneo.it, denaro.n@ospedale.cuneo.it,', 'trials@ospedale.cuneo.it', 'Specifying:', 'PROTOCOL Number', 'SUBJECT Number', 'SITE Number/PI Name', 'SAE/ONSET DATE', '6.4 Sample collection, handling, shipping and analysis', 'Sample collection, handling, shipping and analysis are described in the translational study, section', '11.3.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '38']"
39,page_40,"['7.0 STUDY ENDPOINTS', '7.1 Primary endpoint', 'The primary endpoint of the phase I trial is the absence of unacceptable toxicity. Assessment of the', 'safety profile of the association of avelumab and metronomic cyclophosphamide will be graded', 'using the common toxicity criteria and adverse events (NCI CTC-AE V 4.0).', 'The primary activity endpoint is the achievement of an objective response.', 'Objective response is defined as complete response or partial response as defined as per RECIST', 'evaluation criteria v1.1 (RECIST 1.1).', 'The rates of objective response will be reported.', '7.2 Secondary endpoints', 'Assessment of the safety profile of the association of avelumab and metronomic', 'cyclophosphamide will be graded using the common toxicity criteria and adverse events', '(NCI CTC-AE V 4.0).', 'Progression free survival is defined as the time from study treatment initiation to the first', 'occurrence of disease progression or death of any cause, whichever occurs first; Overall', 'survival is defined as the time from treatment initiation to death for any cause.', 'Quality of Life will be assessed using the EORTC QLQ -30 and EORTC QLQ - H&N35', '8.0 STATISTICAL CONSIDERATIONS', '8.1 Hypothesis', 'Objective response rate can be recognized activity endpoint for second line treatment of', 'relapsed/metastatic head and neck cancer. Indeed, the historical response rate with chemotherapy', 'was about 6 % and 10% with target therapy. These unsatisfactory results anticipated a poor median', 'progression free survival (around 2 -- 3 months) and median overall survival (6 months).', 'Immunotherapy with PD-L1 - PD-1 axis inhibitors increased response rate up to about 20%,', 'without any amelioration of progression free survival (albeit a small proportion of patients remained', 'free of progression more than 1 year in 3 different studies). Moreover, the higher response rate', 'correlated with a slight improvement of overall survival (median overall survival of about 8', 'months), which reached the statistical significance in one study.', 'On the basis of the weak relationship observed between the gain in response rate and the changes in', 'progression free survival and overall survival, we considered a strong level of interest (40%', 'response rate) as the level to justify further investigations of the proposed experimental approach.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '39']"
40,page_41,"['8.2 Statistical considerations, study design and sample size', '8.2.1 Preliminary considerations', 'This is a proof of concept trial combining two low toxic treatments (metronomic cyclophosphamide', 'and low dose, non ablative, radiotherapy) with an inhibitor of the PD-1 - PD-L1 axis (avelumab).', 'Each one of these treatments drives positive immunological effects and their combination could, in', 'theory, favours a reversal of immune suppression in the tumor microenvironment.', 'Whether this happens and whether the effect is clinically relevant cannot be directly demonstrated.', 'It is necessary to observe the clinical effect of the treatment. In our opinion, response rate will offer', 'the faster way to support the hypothesis.', 'It is supposed that the major risk of highly effective immune-therapy may be immune related', 'toxicity.', 'However, data published very recently, added new insight on this topic as reported at 2.2.1.2', '(avelumab, phase I study), at 2.3.1 (Metronomic cyclophosphamide: combination with immune', 'check point inhibitors) and at 2.4 (concurrent delivery of PD-1 -PD-L1 axis inhibitors and', 'hypofractionated non ablative radiotherapy) suggesting that the proposed combination should not', 'add toxicity to that anticipated for avelumab alone.', 'However, of course, safety analysis, including quality of life analysis, remains an important', 'objective of the present trial.', 'In addition a correlative trial is necessary to understand the effect on immunosystem induced by this', 'multitarget approach.', '8.2.2 Statistical considerations', 'Despite the fact that, in light of the most recent reported data on the safety of PD-L1 - PD-1 axis', 'inhibitors in combination with metronomic cyclophosphamide and in line with published and', 'ongoing studies of immunotherapy and non ablative hypofractionated radiotherapy, a low toxicity', 'profile can be anticipated for the study combination, the study is designed as a phase I - II trial. The', 'phase II trial will be conducted only after the demonstration of tolerability in patients enrolled in the', 'phase I part.', '8.2.3 Study design and sample size', 'Multicenter, phase I - II trial ""two stage design"".', 'The phase I study will be only conducted at the Istituto Nazionale Tumori in Milan (Prof. Lisa', 'Licitra) and will be followed by a multicenter, phase II trial ""two stage design"".', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '40']"
41,page_42,"['8.2.3.1 Phase I:', 'In order to verify the tolerability of the study combination, study will start with a phase I part.', 'First 6 patients will be treated at dose level I (CTX 50 mg daily without drug free interval,', 'Avelumab 10 mg/kg every two weeks and radiotherapy, 8 Gy in one ore up to 3 daily fractions).', 'The maximum follow-up for evaluation of unacceptable toxicity for patients enrolled in phase I', 'study will be 120 days.', 'If more than 1 unacceptable toxicity will be observed, the study will be closed (unacceptable', 'toxicities are detailed in appendix III)', 'If no more than 1 unacceptable toxicity will be observed in the first 6 patients, the study will', 'continue with the enrollment of 14 patients at dose level I up to the completion of stage I of the', ""Simon's two stage design (in other words, patients enrolled in phase I will be evaluated also for"", 'activity and will concur to the number of subjects planned for the first stage of the phase II).', '8.2.3.2 Phase II study', ""Simon's two-stage optimal design (Simon, 1989) will be used. The null hypothesis that the true"", 'response rate is 25% (according with published results of other PD1 inhibitors) will be tested', 'against a one-sided alternative. In the first stage, 20 patients will be accrued. If there are 5 or fewer', 'objective response in these 20 patients, the study will be stopped. Otherwise, 51 additional patients', 'will be accrued for a total of 71. The null hypothesis will be rejected if 24 or more responses are', 'observed in 71 patients. This design yields a type I error rate of 0.05 and power of 80% when the', 'true response rate is 40%.', '8.3 Response evaluation', 'All patients who will be enrolled into the study and who started the treatment will be considered for', 'toxicity evaluation.', 'All patients who completed at least one course of treatment will be considered evaluable for', 'response.', 'All patients recruited into the study will be considered evaluable for progression free survival and', 'overall survival.', 'All patients recruited into the study who will complete at least two QoL questionnaires, will be', 'considered for QoL analysis.', 'Response will be evaluated according to the Response Evaluation Criteria In Solid Tumors', '(RECIST) version 1.1.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '41']"
42,page_43,"['Objective response rate is defined as the proportion of patients with measurable disease at baseline', 'who have an investigator-assessed complete response (CR) or partial response (PR). Clinical benefit', 'rate (CBR) encompasses the proportion of patients who have an objective response at any time', 'during the study and who maintain stable disease for six months or longer from the first treatment', 'dose.', '8.4 Study Duration', 'The total study duration will be approximately 54 months, including 42 months of active enrolment.', 'Planned start date (first patient on study): may 2018.', 'The planned study termination (clinical cutoff) will be 12 months after the last patient is included.', '9.0 FEASIBILITY OF ENROLLING PROPOSED POPULATION, INCLUDING', 'PROJECTIONS', 'This study will be a multicenter study, participants centres will include Santa Croce e Carle General', 'Hospital Cuneo, Policlinico San Martino Hospital Genoa, IRCCS Candiolo Turin and Istituto', 'nazionale Tumori in Milan.', 'The phase I will be conducted at the Istituto Nazionale Tumori in Milan which is an autocertified', 'centre for phase I studies. Accrual of phase I will be completed in 3 months from the first enrolled', 'patient. Safety analysis of the phase I will be completed within 7 months from the first patient', 'enrolled. Stage I (20 patients enrolled) will be completed within 17 months from the first enrolled', 'patient. Stage II (51 additional patients enrolled) will be completed within 42 months from the first', 'enrolled patient.', '10. QUALITY ASSURANCE AND TRIAL MONITORING', '10.1 Monitoring of the trial', '10.1.1 Steering Committee', 'The study will be supervised and monitored by a Steering Committee comprising members', 'participating in the study:', 'Dr. M. C. Merlano, chairman of the committee and co-ordinating investigator', 'Prof. L. Licitra, investigator and Medical Oncologist', 'Dr. F. Montemurro, Investigator and Medical Oncologist', 'Prof. M. Di Maio, Medical Oncologist and biostatistician', 'Dr. E. Russi, Investigator and Radiation Oncologist', 'Dr C. Fruttero, Pharmacist', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '42']"
43,page_44,"['Prof. R. Corvò, Investigator and Radiation Oncologist', 'Dr. P. Curcio, Co-ordinating clinical research Assistant', 'Dr. N. Denaro, Investigator, Medical Oncologist, scientific secretariat Steering Committee', 'Dr. S. Vecchio, Investigator, Medical Oncologist, scientific secretariat Steering Committee', 'The Steering Committee ensures:', 'Implementation and regular follow-up of the study', 'Review of the safety following the inclusion of the first 6 treated patients (section 8.2.2.1)', 'Patient protection', 'That the trial is conducted ethically, in accordance with the protocol', 'That the trial benefit/risk ratio is evaluated and the scientific results are checked during or at', 'the end of the trial.', 'It decides on any protocol amendment that is required in order to continue the study, prior to', 'submission to the Ethical Committee. Decisions on whether to open or close research sites,', 'discussion on results and strategies for their publication.', '10.1.2 Independent Data Monitoring Committee (IDMC)', '10.1.2.1 Composition of the IDMC', 'The Committee comprise one qualified Oncologist, one qualified Radiation Oncologist and one', 'Statistician:', 'Qualified Oncologist (Dr. M. Benasso)', 'Radiation Oncologist (Dr. G. Sanguineti)', 'Statistician (Prof. V. Torri)', 'All the IDMC members have experience in the monitoring and analysis of clinical trials. One of', 'them will be appointed as Trial Rapporteur.', 'All the IDMC members are not connected with the trial and therefore are not trial investigators.', 'These members are appointed by the Sponsor in consultation with the trial co-ordinator and the', 'Steering Committee.', '10.1.2.2 Responsabilities of the IDMC', 'The IDMC is responsible for:', 'Analyzing preliminary efficacy and data safety', 'Making recommendations on the continuation, early discontinuation (in the case of toxicity', 'or lack of benefit) or publication of the trial results', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '43']"
44,page_45,"['Drafting the minutes after each meeting and monitoring their confidentiality', 'Recommendations from the IDMC will be announced to the steering committee and to the', 'Sponsor. The Sponsor is responsible for sending IDMC recommendations to the Regulatoy', 'Authorities.', '10.2 Quality Assurance', '10.2.1 Data collection', 'Data record and data collection are centralised by Ufficio sperimentazioni cliniche, A.O. S. Croce e', 'Carle in Cuneo. Registration form and clinical data will be collected through a specific electronic', 'case report form (e-CRF).', '10.2.2 Data Protection', 'The confidentiality of records that could identify subjects must be protected, respecting the privacy', 'and confidentiality rules applicable to Italian regulatory requirements. All patients will be identified', 'only by code number generated during the registration process. Registration form and clinical data', 'will be collected through electronic case report forms (e-CRFs).', 'Data record and data collection are centralised by Ufficio sperimentazioni cliniche, A.O. S. Croce e', 'Carle in Cuneo.', '10.2.3 Monitoring', 'In order to guarantee the authenticity and credibility of the data in accordance with the principles of', 'GCP (good clinical practice), the sponsor shall implement a quality assurance system comprising:', 'check compliance with the protocol, GCP and current legislation and regulations,', 'check the consent and eligibility of each patient taking part in the trial,', 'check the consistency and coherence of case report form date against the source documents.', 'check that each serious adverse event is reported,', 'monitor the traceability of the study medication (dispensation, storage and drug', 'accountability),', 'check, where applicable, that the persons likely to take part in the trial are not already', 'participating in another trial that could prevent them from being included in the clinical trial', 'proposed.', '10.2.4 Handling of missing data', 'The monitoring of data for adverse events will be carried out regularly in order to effectively limit', 'the amount of missing data likely to prevent or hamper trial implementation and analysis', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '44']"
