,PageNo,Text
26,page_27,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Subjects will be given a 24-hour phone number to call the investigator or a clinical', 'research team member in the event of questions or AEs. Evaluations will also be', 'provided by the subject or parent/guardian using the Patient Evaluation of Response to', 'Investigational Treatment (PERIT) form the following day after Study drug', 'application. Parents will also be asked to take and send photos via text or e-mail to the', 'study team for assessment during the 24-hour follow-up call. All observed AEs, local', 'skin reactions and parent-reported AEs will be recorded.', 'Parents or guardians must provide informed consent, and pediatric subjects older than', '5 years must provide assent as required by the IRB before any study procedures are', 'conducted. Subjects must meet all study eligibility criteria through a complete review', 'of pertinent medical history, a symptom/sign evaluation, and limited physical', 'examination. Full inclusion/exclusion criteria are provided in Section 2.2.', '2.2', 'STUDY POPULATION', 'There will be up to 40 subjects enrolled with the goal of 16 completing all blood draws', 'in the exposure group. A maximum of 16 will be enrolled in the standard treatment', 'group. The additional 8 subjects may be used for replacement patients. Any subject in', 'the exposure group who does not complete all blood draws may continue to receive', 'treatment, but will be replaced. No more than 16 subjects will be considered as', 'completed Exposure group participants. At least 3 patients in the exposure group will', 'be from 2-5 years of age. Subjects will be considered enrolled when they have signed', 'informed consent and have received at least 1 treatment.', 'Eligibility will be established by the investigator on the basis of the inclusion and', 'exclusion criteria.', '2.2.1', 'Inclusion Criteria', 'To qualify for inclusion in this study, subjects must:', '1.', 'Be healthy subjects, ages 2 years and older.', '2.', ""Patients with 1-20 lesions may be enrolled and treated in the 'standard treatment' group"", 'but are not eligible for the exposure study OR', 'Page 27']"
27,page_28,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Patients with 21 or more lesions may only be enrolled in the ""exposure group\' Subjects', 'participating in the Exposure group must have at least 21 lesions treated at Day 1 to', 'qualify.', '3.', 'Be otherwise medically healthy with no clinically significant medical history as', 'determined by the investigator. Patients exhibiting active Atopic Dermatitis may be', 'enrolled.', '4. Refrain from application of all topical agents including alcohol-based sanitary products', 'and sunscreens for a minimum of 4 hours before Study drug application. Topical agents', 'including alcohol-based sanitary products and sunscreens may be used after application', 'of the study drug so long as they are not applied to or near treated skin.', '5.', 'Refrain from swimming, bathing or prolonged immersion in water until the Study', 'drug is removed.', '6.', 'Have the ability or have a guardian able to follow study instructions and be likely to', 'complete all study requirements.', '7.', 'Provide assent in a manner approved by the institutional review board (IRB) and have', 'a parent/guardian provide written informed consent as evidenced by signature on IRB', 'approved assent/consent forms.', '8. Provide written authorization for use and disclosure of protected health information.', '9. Agree to allow photographs of all selected lesions to be taken and/or send photos via', ""text or email to the study team for assessment at 24 hours' post treatment. These images"", 'may be used on handouts in future trials, for training purposes, as part of the study data', 'and/or marketing package. Photographs will be de-identified to those outside the', 'research team. Effort will be made to ensure that no photos with identifiable features', 'are obtained.', 'Page 28']"
28,page_29,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '2.2.2', 'Exclusion Criteria', 'Candidates will be excluded from the study if they:', '1.', 'Are unable to cooperate with the requirements or visits of the study, as determined by', 'the investigator.', '2.', 'Have molluscum venereum (sexually transmitted molluscum).', '3.', 'Have active molluscum eczema.', '4. Are systemically immunosuppressed or are receiving treatments such as chemotherapy', 'or other non-topical immunosuppressive agents.', '5.', 'Have had any previous treatment of molluscum in the past 14 days including the use of', 'cantharidin, antivirals, retinoids, curettage or freezing of lesions. Additional treatments', 'should not be implemented during the course of the study.', '6.', 'Have history of illness or any dermatologic disorder, which, in the opinion of the', 'investigator will interfere with accurate counting of lesions or increase the risk of', 'adverse events.', '7.', 'History or presence of clinically significant medical, psychiatric, or emotional', 'condition or abnormality that in the opinion of the investigator would compromise the', 'safety of the subject or the quality of the data.', '8.', 'Have a history or presence of hypersensitivity or an idiosyncratic reaction to the Study', 'drug or related compounds, or drug product excipients (acetone, ethyl alcohol,', 'nitrocellulose, castor oil, camphor, gentian violet, and denatonium benzoate).', ""9. Have a condition or situation that may interfere significantly with the subject's"", 'participation in the study (e.g., patients who required hospitalization in the 2 months', 'prior to screening for an acute or chronic condition including alcohol or drug abuse),', 'at the discretion of the investigator.', 'Page 29']"
29,page_30,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '10. Have received another investigational product within 14 days prior to the first', 'application of the Study drug.', '11. Have been treated within 14 days with a product that contains cantharidin (topical or', 'homeopathic preparations) for any reason prior to screening.', '12. Are sexually active or may become sexually active and are unwilling to practice', 'responsible birth control methods. Females that have reached menarche, must have a', 'negative urine pregnancy test at screening and each visit prior to treatment with study', 'medication.', '13. Are pregnant or breastfeeding.', '2.3', 'ENDPOINTS', 'Primary endpoint:', 'The presence or absence of systemic exposure to cantharidin by the collection', 'and analysis of plasma samples from patients with 21 or more molluscum lesions', 'following treatment of VP- -102.', 'Secondary endpoint:', 'Proportion of subjects exhibiting complete clearance of all treated molluscum', 'lesions (baseline and new) on or before Week 12 (EOS).', 'Exploratory endpoints:', 'Proportion of subjects exhibiting a 90% or greater reduction of all treated', 'molluscum lesions (baseline and new) at the EOS visit.', 'Percent reduction of treated molluscum lesions from baseline at the EOS visit.', 'Change from baseline in the number of treated molluscum lesions at the EOS', 'visit.', 'Change from baseline in quality of life and impact of skin disease as measured', 'by the CDLQI assessment.', 'Page 30']"
30,page_31,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Spread to siblings as measured by any new occurrence of molluscum in siblings', 'of the subject.', '2.3.1', 'Safety', 'The following safety parameters will be assessed:', 'Subjects will be monitored for signs and symptoms of AEs throughout the study.', 'All AEs will be reported on the case report form, including seriousness, severity,', 'action taken, and relationship to the Study drug. If AEs should occur, the first', 'concern will be the safety of the subject.', 'Limited physical examinations will be performed by a qualified medical', 'practitioner, at screening and at EOS. Height and weight will be recorded at', 'screening, and weight will be recorded at EOS. Unscheduled physical', 'examinations will be performed when clinically warranted (e.g., if a subject', 'reports symptom requiring further evaluation).', 'Vital signs (e.g., heart rate and temperature) will be obtained at screening and at', 'all subsequent visits prior to treatment. A final assessment of vital signs will be', 'obtained at the EOS visit.', 'If the subject discontinues the study prematurely (after the first treatment) due to', 'clearance of lesions, or for any reason, attempts will be made to encourage the', 'subject/parent/guardian to complete the EOS assessments.', 'Assessment of local skin reactions (LSR) will be performed by the investigator', 'or trained member of the research team at each treatment visit and the EOS visit.', 'LSRs are not considered AEs and are part of the normal and necessary response', 'to treatment. The following clinical responses will be recorded: erythema', '(including associated swelling), flaking/scaling, dryness and scabbing/crusting', 'during resolution). A Skin Quality Assessment will also be performed as part of', 'the LSR and will evaluate pigmentation changes (hyperpigmentation or', 'hypopigmentation) and degree of scarring, if applicable.', 'Patient Evaluation of Response to Treatment (PERIT)', 'Safety Monitoring Questionnaire', 'Page 31']"
31,page_32,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Households where siblings or friends are diagnosed with molluscum should make', 'every effort to avoid close contact with those individuals to prevent development', 'of new lesions, recurrence, or spread of the disease. Sharing of personal items', 'such as towels, clothes, utensils or toys is strongly discouraged.', '2.3.2', 'Efficacy', 'Efficacy parameters will be recorded for all subjects that receive at least one application', 'of Study drug. Clinical response to treatment will be evaluated at each scheduled visit', 'and EOS with counts of all molluscum lesions present (treated and untreated).', '2.4', 'REPLACEMENT OF DROPOUTS', 'Subjects participating in the exposure group that do not complete all required blood', 'draws will be replaced. Subjects that do not complete the blood draws but wish to', 'continue in the exposure group may be continued and will be evaluated for efficacy', 'and safety after 4 treatments.', 'Those patients that do not complete the full treatment due to protocol adherence or', 'request to be discontinued from the study will be not be replaced. Subjects who do not', 'complete the safety and efficacy evaluation period will be considered dropouts.', 'Dropouts will not be replaced. In the event a patient requests to be removed from the', 'study due to study related adverse experiences or additional spreading of disease, data', 'will be collected and analyzed as a treatment failure and not replaced.', 'If a subject becomes able to provide informed consent or a legally authorized', 'representative is located after randomization, information about the trial should be', 'provided and procedures from the IRB/ethics committee will be followed. The subject', 'or legally authorized representative can withdraw consent after being notified without', 'any penalty or changes to care. Data collected to the point that consent is withdrawn', 'are still assessable by the principal investigator. If subjects do not want their data that', 'has already been submitted or specimens utilized they will need to submit a request in', 'writing to the Investigator for removal of their information.', 'Page 32']"
32,page_33,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '3.0', 'DRUGS AND DOSAGES', '3.1', 'IDENTIFICATION AND DESCRIPTION OF INVESTIGATIONAL PRODUCT', '3.1.1', 'Investigational Product', 'VP-102 is a cantharidin solution [0.7% (w/v)] in a film-forming excipient formulation.', 'Once applied to the skin, solvents in the Study drug evaporate leaving behind a thin,', 'flexible and resilient film. The Study drug is light purple in color and has been', 'manufactured under good manufacturing practices (GMP).', 'VP-102 is manufactured in a GMP facility. The cantharidin used in VP-102 is >99%', 'pure and manufactured under GMP. VP-102 is stable for at least 180 days when stored', 'at controlled room temperature in a dark location. VP-102 is undergoing a GMP', 'stability study and the stability date of this product may be updated in accordance with', 'current FDA guidelines with appropriate data. Study drug is delivered in a single-use', 'glass ampule stored within a single-use plastic applicator with integrated inline filter to', 'remove any glass particles capable of breaking the skin. The Study drug will be', 'released after passing quality control measures for description, assay, identification,', 'impurities and microbial limits.', 'The study will be initiated using applicators with the tip and cap made from prototype', 'materials manufactured via sterolithography or injection molding. The tip will be', 'attached to the tube either with a friction fit or ultrasonic weld. The primary glass', 'ampule packaging, filter and tube will be with the commercial grade, to-be-marketed', 'materials. Each lot of applicators will be released for clinical use after a subset has', 'undergone applicator suitability testing and demonstrated that they can deliver at least', '50 droplets of drug product in a controlled manner without leaking or spilling. A visual', 'assessment will confirm that the delivered drug product is free from glass particles', 'large enough to break the skin. Once the commercial tip and cap components have', 'completed testing, the applicators used in this study may be exchanged for the full', 'commercial grade applicators.', 'Similar packaging systems containing crushable glass ampules in plastic housings with', 'attached filters and/or tips are used in FDA approved medical products for the', 'application of medical adhesives like Dermabond® (PMA number P960052) and', 'antiseptics like ChloraprepR (NDA 21-555) as well as in commonly used OTC', 'Page 33']"
33,page_34,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'analgesics and antiseptics like Orajel Singles and MedicaineR. The primary', 'manufacturer for many of these applicators as well as the VP-102 applicator described', 'herein is a FDA registered manufacturer of both drugs and medical devices. Many of', 'the products they manufacturer are used directly by patients and others are used in an', 'urgent care setting and applied to high-risk patient populations, including premature', 'infants.', '3.1.2', 'Labeling', 'An example of the label on Study drug single use applicator packaging is presented', 'below in Figure 1. The applicator will also display the appropriate warnings', 'including standard flammable and toxicity symbols. The applicator labels will be', 'prenumbered from 001-107.', 'Page 34']"
34,page_35,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Figure 1.', 'Clinical Trial Labeling of Study Drug Applicator', 'CAUTION: New Drug-Limited by Federal', '(or United States) Law to Investigational Use', 'IND #131163/Study VP-102-103', 'APPLICATOR #XXX', 'SQUEEZE', 'MANUFACTURED: 08/2016', 'WARNING: Flammable Liquid', 'WARNING: Highly Toxic!', 'Each Study drug single use applicator will be wrapped in a Tyvek pouch for additional', 'safety against leakage or other damage. These Tyvek pouches will also have a label', 'which provides additional more detailed safety warnings about the flammability and', 'toxicity of the study drug. An example of the label on the Tyvek pouch is presented', 'in (Figure 2).', 'Figure 2.', 'Clinical Trial Labeling of Study Drug Tyvek Pouch', 'CAUTION: New Drug- Limited by Federal (or United States) Law to Investigational Use', 'IND #: 131163 / Study VP-102-103', 'Applicator contains 0.45mL of either VP-102 (0.7% Cantharidin Solution) or placebo.', 'To be applied only by the investigator.', 'WARNING: Highly Flammable, even after drying. Avoid fire,flame or smoking during treatment.', 'WARNING: Highly Toxic! For Topical Use Only. Cantharidin can be fatal if administered orally', 'or taken internally.', 'MANUFACTURED: 08/2016', 'Manufactured for: Verrica Pharmaceuticals, Inc., Charlottesville, VA 22902 USA', 'Page 35']"
35,page_36,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '3.2', 'DOSING INSTRUCTIONS AND SCHEDULE', 'Upon activation, clinical sites will be provided with an initial supply of single-use', 'applicators that can deliver up to 450 L of the Study drug (VP-102). Each applicator', 'can treat at least 50 molluscum lesions.', 'Following examination, all subjects will receive application of Study drug to all active', 'molluscum lesions approximately every 21 days for a maximum of 4 applications.', 'Be sure that you read, understand and follow the Instructions for Use in the', ""Investigator's Brochure Appendix A before you use the Study Drug applicator."", '.Additional points to Consider:', '1. Given the length of time it may take to treat all lesions, investigators will assess in', 'advance if subjects will be cooperative and able to sit still during the entire', 'application of Study drug. Application may not be conducted over more than', '1 visit. Subjects may be rescheduled for the first treatment as long as it is within', 'the 14-day screening time period. Otherwise they will need to be rescreened and', 'consent reviewed to participate.', '2. Observe subjects for 5 minutes after Study drug application or until the film is', 'formed and totally dry. Strongly urge subjects and parents/guardians not to touch', 'or wash the treated area for up to 24 hours. To remove the Study drug, the treated', 'lesions should be washed with soap and warm water. VP-102 should be removed', 'at 24 hours or shortly after provided there are no adverse events. Subjects and', 'parents will be cautioned not to use washcloths, abrasive material or vigorous', 'rubbing to remove the Study drug as this may cause temporary pain, opening of', 'blisters, and slow the healing process. Washing in a bath or shower to remove study', 'drug is encouraged.', '3. Provide subjects and parents/guardians with both verbal and written follow-up', 'instructions on potential side effects and complications, contact information of the', 'study investigator/study coordinator for questions or concerns, and a copy of their', 'signed informed consent (Screening Day and/or Day 1 only). The images included', 'in the PERIT contain examples of expected or excessive blistering for assessing the', ""subject's treated area. Subjects will be given a tube of Polysporin® (Manufactured"", 'by Pfizer) to apply to those lesions in which blisters have ruptured to minimize the', 'Page 36']"
36,page_37,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'risk of secondary infection. Band-Aids may be used in the event there is oozing or', 'leaking, at the discretion of the parent. After the treatment session,', 'parents/guardians will be contacted by the investigator or clinical research team the', 'next day to ensure that application sites have been washed, to discuss responses on', 'the PERIT assessment, and to answer any questions or concerns. Participants will', 'be given a 24-hour call number for any emergencies that may arise post-treatment', 'and throughout the study.', 'All serious and/or severe AEs will be reported to the IRB and FDA per applicable', 'guidelines and regulations.', '3.3', 'STORAGE AND HANDLING OF INVESTIGATIONAL PRODUCT', 'Each applicator will be individually wrapped in a labeled Tyvek pouch. This Tyvek', 'pouch should not be opened until the you are ready to initiate treatment. The applicator', 'will be labeled with the Investigational New Drug application number and a study', 'identification number. The label will also display the date of production manufacture', 'and the statement ""Caution: New Drug--Limited by Federal Law to Investigational', 'Use."" and ""Warning: Flammable Liquid."" The applicator will also display warnings', 'appropriate to the characteristics of the Study drug the specifically appropriate yellow', 'triangular flammable symbol sticker with the phrase ""Warning: Flammable Liquid""', 'and a yellow toxic chemical symbol with the phrase ""Warning: Highly Toxic"" as well.', 'Applicators will be received in bulk supply and numbered in sequential order.', 'Applicator numbers are used for accountability purposes only and are recorded on the', 'accountability log as they are used. Applicators do not need to be used in sequential', 'order. All used and unused study product is to be held until completion of the study.', 'Drug accountability will be reviewed and confirmed by the study monitor assigned by', 'Verrica Pharmaceuticals, Inc., and instructions for destruction or return will be given', 'at that time.', 'Study drug must be stored at controlled room temperature (68°-77°F; excursions of', '59°-86°F are acceptable for short periods) in a secure, dry location with limited and', 'controlled access, and out of direct sunlight. Extended exposure to extreme', 'temperature conditions should be avoided (eg. Study drug should not be left in an', 'unoccupied vehicle). Contact the study sponsor in the event you believe that any', 'materials may have been exposed to such conditions for guidance. Study drug may be', 'Page 37']"
37,page_38,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'administered only by the investigator or by a trained member of the clinical site staff', 'specifically as authorized by the investigator.', '3.4', 'CONCOMITANT MEDICATIONS', 'All medications taken within 14 days prior to the first dose of the Study drug will be', 'classified as prior medication, while all medications used after the first dose of study', 'will be classified as concomitant medications. Any anti-microbial, anti-viral, steroidal', 'or topical drugs received within 30 days prior to Day 1 should also be recorded. Prior', 'and current concomitant medications will be recorded on the CRF, along with the', 'reasons for administration and duration of use.', 'Medications or treatments that can interfere with the evaluation of the study drug', '(e.g., topical steroids) should not be used 4 hours before treatment and should not be', 'applied near or to treated skin for 24 hours following treatment. Particular attention', 'will be paid to treatments (e.g., topical steroids) that can influence the intended effects', 'or mask the side effects of the Study drug. Lotions and creams such as sunscreens', 'should not be used for a minimum of 4 hours before treatment and should not be applied', 'near or to treated skin for 24 hours following treatment.', 'Page 38']"
38,page_39,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '4.0', 'EXPERIMENTAL PROCEDURES', '4.1', 'OVERVIEW: SCHEDULE OF TIME AND EVENTS', 'Each subject will be evaluated and treated as follows:', '1. Screening Period (Up to 14 days prior to visit Day 1).', '2. Standard Treatment Group (Day 1)', 'Pre-application: dermatologic exam', 'VP-102 application', '3. Systemic Exposure Group (Day 1)', 'Pre-application: dermatologic exam and blood collection', 'VP-102 application', '2 hours ( 30 min) post-application: blood collection', '6 hours ( 1 hour) post-application: blood collection', '24 hours ( 3 hour) post-application: blood collection, PERIT assessment', '4. Day 1: Treatment 1', 'Confirm that subject still meets all criteria (Dermatologic exam/lesion count; can', 'attend study visits).', '5. Day 1 though Visit 4 Treatment activities', 'LSR and CDLQI assessments.', 'Study drug application/Complete Applicator Assessment Form for each', 'applicator used', '24 hours post-application: removal of Study drug and PERIT assessment: Study', 'drug should be removed by gentle washing after overnight (24 hours) application.', '(Study drug may be gently removed from individual lesions prior to 24 hours of', 'application in the event of significant blistering, significant pain or treatment', 'emergent AEs. Study drug should not be removed from the remaining', 'unproblematic lesions until the 24 hour time point is reached. Study drug should', 'be removed as close to the 24 hour time point as possible. Every effort should be', 'made to complete the PERIT at 24 hours after application)', 'Page 39']"
39,page_40,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '6. Study evaluation windows: (Subjects may be scheduled 21+/- 4 days after', 'treatment in the event of scheduling conflict. If possible the next treatment or study', ""visit should be scheduled 21 days from the day the subject's last study visit.)"", 'Treatment 2: dermatologic exam/lesion counts, LSR, CDLQI & Safety', 'Monitoring assessments, Study drug application. 24 hours post-application:', 'removal of Study drug and PERIT assessment. Complete Applicator Assessment', 'Form for each applicator used.', 'Treatment 3: dermatologic exam/lesion counts, LSR, CDLQI & Safety', 'Monitoring assessments, Study drug application. 24 hours post-application:', 'removal of Study drug and PERIT assessment. Complete Applicator Assessment', 'Form for each applicator used.', 'Treatment 4: dermatologic exam/lesion counts, LSR, CDLQI & Safety', 'Monitoring assessments, Study drug application. 24 hours post-application:', 'removal of Study drug and PERIT assessment. Complete Applicator Assessment', 'Form for each applicator used.', 'End of Study: dermatologic exam/lesion counts, LSR, CDLQI & Safety', 'Monitoring assessments.', 'The Screening period permits screening up to 14 days prior to Day 1. An IRB-approved', 'ICF will be signed before any study specific procedures are performed. The Safety', 'Evaluation Period (Day 1) will begin with confirmation that the subject still meets study', 'criteria (e.g., Dermatologic exam/lesion count; can attend study visits). Parent/subject', 'impact on quality of life will be assessed using the CDLQI during each treatment visit,', 'prior to the application of Study drug. PERIT assessment will be completed at', 'approximately 24 hours after each Study drug application. Subjects may be scheduled', '21 +/- 4 days after treatment in the event of scheduling conflict. If possible the next', ""treatment or study visit should be scheduled 21 days from the day of the subject's last"", 'study visit. AEs will be assessed at every study visit.', 'Page 40']"
40,page_41,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '4.2', 'MEASUREMENTS AND EVALUATIONS', '4.2.1', 'Screening Period (Up to 14 days prior to Day 1 visit or on Day 1 visit)', 'Before the initiation of screening assessments, the subject and parent/guardian must be', 'given a complete explanation of the purpose and evaluations of the study.', 'Subsequently, the subject and parent/guardian must sign and receive a copy of an', 'informed consent form (ICF) (Section 7.3), an IRB-required assent form, and an', 'authorization for use and disclosure of protected health information (Section 7.3) that', 'was approved by the IRB. Once consent and assent is obtained, the Screening Period', 'assessments will be performed, and the eligibility of the subject will be determined.', 'Subjects will be screened within 14 days prior to or on Day 1 of the study. Following', 'consent and assent, review and recording of any medical history will take place, and', 'the following evaluations will be performed and recorded in the eCRF:', '1.', 'Confirmation that inclusion/exclusion criteria are met.', '2.', 'Demographics (date of birth, sex, race/ethnicity).', '3.', 'Height and weight', '4.', 'Prior relevant medical history', 'a. All past significant illnesses within the past 5 years.', 'b. All drugs used (including non-prescription and herbal [complementary', 'medicine] products) within 14 days prior to screening procedures. Any', 'anti-microbial, anti-viral, steroidal or topical drugs received within 30 days', 'prior to Day 1.', 'c. Any non-pharmacologic treatments (e.g., ice packs, heat packs, warm soaks)', 'administered in the 72 hours prior to the application of the Study drug.', '5.', 'Molluscum contagiosum history (duration, previous treatments, siblings,', 'classmates, or peers with molluscum). If treated with cantharidin, confirm date', 'of last treatment.', '6.', 'Vital signs (heart rate and temperature) obtained prior to each treatment with', 'Study drug.', 'Page 41']"
41,page_42,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '7.', 'Limited physical examination.', '8.', 'Dermatologic exam. (This must be repeated on Day 1 to confirm eligibility)', 'a.', 'Regional molluscum lesion count (head/neck, trunk, upper/lower', 'extremities).', ""Patients with 1-20 lesions may be enrolled and treated in the 'standard"", ""treatment group' but are not eligible for the exposure study."", ""Patients with 21 or greater lesions will be enrolled in the 'exposure"", ""group'. At least 21 lesions must be treated on Day 1 in order to"", 'participate.', 'b. Presence of any confounding dermatologic diseases such as atopic dermatitis.', '4.2.2', 'Evaluations (Treatment Day 1)', 'Subjects will return to the clinical site for screening if it was not completed previously,', 'and the following evaluations will be performed:', '1.', 'Confirmation of eligibility.', '2.', 'Medical history to assess any changes since screening (as described in', 'Section 4.2.1).', '3.', 'Review and recording of any concomitant medications and non-pharmacologic', 'treatments or procedures in the last 14 Days prior to enrollment and since the last', 'study visit.', '4.', 'Vital signs (heart rate and temperature).', '5.', 'Limited physical examination.', '6.', 'Dermatologic exam (as described in Section 4.2.1).', '7.', 'CDLQI assessment.', '8.', 'LSR assessment.', 'Page 42']"
42,page_43,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '9.', 'Urine pregnancy test for females of child bearing potential, defined as capable of', 'menstruating, to determine protocol eligibility.', '10. Photographs taken before application of the Study drug (at selected sites only).', '11.', 'Application of Study drug.', '12. Review and record any AEs and concomitant medications.', '13. Completion of PERIT assessment by parent or guardian approximately 24 hours', 'following application of the Study drug.', '14. Depending on age of subject, subject or parent/guardian will wash off the Study', 'drug 24 hours post application of Study drug or when convenient after the 24 hour', 'time point is reached provided there are no adverse reactions. Patients/guardians', 'may gently remove the Study drug from lesions without the use of a washcloth in', 'problematic areas prior to the expected 24 hours if the lesions have already', 'blistered or if the patient is experiencing unmanageable pain. Study drug should', 'not be removed from the additional lesions, where possible, until the expected', 'blistering occurs or the 24 hour time point is reached, whichever comes first.', '15. A follow-up phone call from the investigator or a designated member of the', 'clinical research team will be conducted the following day after each treatment to', 'allow parents/guardians to ask questions and report any concerns, confirm', 'removal of Study drug, and review the completion of the PERIT assessment.', '4.2.3', 'Evaluations: (Treatments Day 21, 42 and 63):', '1.', 'Review and recording of any concomitant medications and non-pharmacologic', 'treatments/procedures since previous visit.', '2.', 'Review and recording of any AEs (before and after Study drug application).', '3.', 'Vital signs (heart rate and temperature) before Study drug application.', '4.', 'Dermatologic exam (as described in Section 4.2.1) with counting of molluscum', 'lesions.', '5.', 'CDLQI assessment.', 'Page 43']"
43,page_44,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '6.', 'LSR assessment.', '7.', 'Safety Monitoring Questionnaire.', '8.', 'Urine pregnancy test for females of child bearing potential to confirm continued', 'protocol eligibility before application of study drug.', '9.', 'Photographs taken before application of the Study drug.', '10. Administration of study drug to all lesions including those lesions that may be', 'newly developed. If any new lesions are not treatable, this will be documented.', '11.', 'Completion of PERIT assessment by parent or guardian approximately 24 hours', 'following application of the Study drug.', '12. Depending on age of subject, subject or parent/guardian will wash off the Study drug', '16-24 hours post application of Study drug. Patients/guardians may gently remove the', 'Study drug from lesions without the use of a washcloth in problematic areas prior to the', 'expected 16-24 hours if the lesions have already blistered or if the patient is experiencing', 'unmanageable pain. Study drug should not be removed from the additional lesions, where', 'possible, until the expected blistering occurs or the 16-24 hour time point is reached,', 'whichever comes first. If possible patients/guardians should target Study drug removal at', '24 hours.', '13. A follow-up phone call from the investigator or a designated member of the clinical', 'research team will be conducted the following day after each treatment to allow', 'parents/guardians to ask questions and report any concerns, confirm removal of Study', 'drug, and review the completion of the PERIT assessment. Photos will be text or e-mailed', 'by the parent/guardian to the research team for review during the 24-hour phone call.', '4.2.4', 'Evaluation Period / End of Study (~Day 84 or earlier if patient is completely clear', 'of molluscum):', 'Subjects will return to the clinical site for:', '1.', 'Review and recording of any concomitant medications and non-pharmacologic', 'treatments/procedures since previous visit.', '2.', 'Review and recording of any AEs.', 'Page 44']"
44,page_45,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '3.', 'Vital signs (heart rate and temperature) obtained at the beginning of visit.', '4.', 'Limited physical examination.', '5.', 'Dermatologic exam (as described in Section 4.2.1) and counts of treated and', 'untreated lesions.', '6.', 'LSR, CDLQI and Safety Monitoring assessments.', '7.', 'Urine pregnancy test for females of childbearing potential.', '8.', 'Photographs', 'Page 45']"
45,page_46,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '5.0', 'PROCEDURES FOR HANDLING ADVERSE EVENTS AND SERIOUS', 'ADVERSE EVENTS', '5.1', 'DEFINITION OF AN ADVERSE EVENT', 'The following definition of adverse event (AE) will be used for this study:', 'Adverse event means any untoward medical occurrence associated with the use', 'of a drug in humans, whether or not considered drug related.', 'An AE can be any unfavorable and unintended sign, symptom, or disease (new or', 'exacerbated) temporally associated with the use of the investigational product,', 'regardless of whether it is considered to be related to the investigational product.', 'The following are examples of AEs:', 'Exacerbation of a chronic or intermittent preexisting condition, including an', 'increase in frequency or intensity of the condition', 'New conditions detected or diagnosed after investigational product administration,', 'even if they were present before the start of the study', 'Signs, symptoms, or the clinical sequelae of a suspected interaction with another', 'medical product', 'Examples of AEs do not include the following:', 'Medical procedures (The medical condition that led to the procedure as the AE', 'should be reported.)', 'Situations that are unwanted by the subject but in which an untoward medical', 'occurrence did not occur, for example social inconvenience after admission to a', 'hospital', 'Anticipated day-to-day fluctuations of a preexisting disease or condition (present', 'or detected before enrollment) that does not worsen overall', 'Page 46']"
