,PageNo,Text
26,page_27,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Change from baseline to Week 5 in the Everyday Life subscore of the Wound-QoL', 'questionnaire', '5.2.3', 'Exploratory Endpoint', 'The exploratory endpoint is as follows:', 'Change from baseline to Week 5 in the appearance and size of the wound(s)', '6', 'INVESTIGATIONAL PLAN', '6.1', 'Description of Overall Study Design and Plan', 'This prospective, open-label, single-arm study will evaluate the change from baseline in QoL', 'after 4 weeks of treatment with Prontosan solution and Prontosan gel in adult patients with', 'chronic leg wound(s). The change in the appearance and size of the wound(s) will also be', 'evaluated.', 'Patients must be outpatients at the start of the study. Patients can have no more then', '2 chronic wounds below the knee(s). The Investigator or designee will apply Prontosan', 'solution and Prontosan gel to the wound(s) at clinic visits, and patients will apply Prontosan', 'solution and Prontosan gel themselves (or have them applied by a caregiver) at home. Study', 'specific procedures will be performed on both wounds.', 'Week 0 (Screening) Visit', 'At the Week 0 (screening) visit, after providing informed consent, patients will be screened', 'for eligibility via review/assessment of inclusion and exclusion criteria. Assessments will', 'include the Wound-QoL questionnaire (to be completed before any other procedure),', 'demographics, concomitant medication review, medical history, vital signs, physical', 'examination, wound history, wound assessments, and wound size measurements. Clinical', 'laboratory tests (hematology and serum chemistry, including glycated hemoglobin [HbA1c])', 'will be performed if results are not available from tests done within 1 month prior to', 'screening.', 'Week 1 (Baseline) Visit', 'At 1 week 1 day after the screening visit, eligible patients will be enrolled at the Week 1', '(baseline) visit.', 'At this visit, inclusion/exclusion criteria and medical and wound history will be confirmed,', 'and the following assessments will be performed for the wound(s) the Wound-QoL', 'questionnaire (to be completed before any other procedure), concomitant medication review,', 'wound assessment, wound size measurement and photography of the wound prior to and', 'after cleaning/debridement, and adverse event (AE) review. The wound(s) will be treated', 'with Prontosan solution and Prontosan gel by the Investigator or designee per the', 'institutional guidelines and the Prontosan IFU. Bottles of Prontosan solution and Prontosan', ""gel will be dispensed in sufficient quantity for the patient's treatment regimen until the next"", ""visit (Week 2). The patient (and/or the patient's caregiver) will be trained to administer the"", 'treatment at home, and the patient will be given a diary and trained to record the date and', 'time of each treatment and any reactions to treatment in the diary. Patients (and/or', 'caregivers) will also be instructed to record the liquid level remaining after each use, and to', '14 November 2018', 'Page 26']"
27,page_28,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'return all used bottles and any unused bottles of study treatment at the next visit for product', 'accountability.', 'Week 2', 'At the Week 2 visit, the following assessments will be performed for the wound(s) at the', 'clinic: the Wound-QoL questionnaire (to be completed before any other procedure), patient', 'diary review, product accountability review, concomitant medication review, wound', 'assessment, wound size measurement and photography of the wound prior to and after', 'cleaning/debridement, and AE review. The wound(s) will be treated with Prontosan solution', 'and Prontosan gel by the Investigator or designee per the institutional guidelines and the', 'Prontosan IFU. Bottles of Prontosan solution and Prontosan gel will be dispensed in', ""sufficient quantity for the patient's treatment regimen until the next clinic visit (Week 5)."", 'The patient (and/or the caregiver) will receive instructions on how to continue study', 'procedures at home during Weeks 3 and 4. The patient will be given a new diary and', 'retrained to record the date and time of each treatment and any reactions to treatment in the', 'diary. Patients (and/or caregivers) will also be reinstructed to record the liquid level', 'remaining after each use, and to return all used bottles and any unused bottles of study', 'treatment at the next visit for product accountability. Wound-QoL questionnaires will be', 'provided for patients, and instructions will be provided about completing the questionnaires', 'at home during Weeks 3 and 4 on specific dates (on the same day each week).', 'Weeks 3 and 4', 'At Weeks 3 and 4, there are no scheduled study related clinic visits. Patients will continue', ""Prontosan treatment at home according to the study doctor's instructions and according to the"", 'training received at the Week 2 visit. The study site will call the patients to remind them to', 'complete the Wound-QoL questionnaires on specific dates (on the same day each week) and', 'that on these dates, the Wound-QoL questionnaire must be completed prior to study', 'treatment or other study procedures. Once during each week, the study site will also inquire', ""about any changes or additions to a patient's concomitant medications."", 'Week 5 (End of Treatment or Early Discontinuation) Visit', 'At the Week 5 visit (final visit: end of treatment or early discontinuation), the following', 'assessments will be performed for the wound(s): the Wound-QoL questionnaire (to be', 'completed before any other procedure), patient diary review, product accountability review,', 'concomitant medication review, vital signs, blood collection for clinical laboratory tests', '(hematology and serum chemistry), brief physical examination, wound assessment, wound', 'size measurement and photography of the wound prior to and after cleaning/debridement,', 'and AE review. The wound(s) will be treated with Prontosan solution and Prontosan gel (last', 'treatment) by the Investigator or designee per the institutional guidelines and the Prontosan', 'IFU.', 'Safety Follow-up', 'Any AE that causes a patient to be prematurely discontinued from the study will be followed', 'until it resolves or stabilizes. Also, an AE that is considered to be related to study treatment', '(an adverse device effect [ADE]) identified at or before the Week 5 visit or a serious or', 'medically important AE identified at or before the Week 5 visit will be followed until it', 'resolves or stabilizes.', '14 November 2018', 'Page 27']"
28,page_29,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '6.2 Discussion of Study Design', 'As the purpose of the study is to examine how a 4-week regimen with Prontosan solution and', 'Prontosan gel may impact the patient QoL from baseline to the final treatment visit, an', 'open-label, single-arm design was chosen. The Wound-QoL questionnaire was chosen', 'because of its specificity to chronic wounds, its conciseness and ease of patient completion,', ""and its subscales that may provide a look at specific changes in the patient's life. The 4-week"", 'treatment period selected for this study is based on the current wound care approach that', 'suggests if improvements in healing with standard care are not observed in 4 weeks, then a', 'reassessment of the underlying pathology and a consideration for advanced treatments should', 'be undertaken. 3 In addition, in the randomized clinical study comparing Prontosan solution', 'with saline solution in the treatment of chronic leg ulcers, pain control (as measured on a', 'visual analog scale) was statistically significantly better in the Prontosan group than in the', 'saline group (p<0.05) after 4 weeks of treatment. Thus, measureable changes in the patient', 'QoL may be observed over this time period.', 'Using the same questionnaire; standard, single-use, disposable rulers; the same', 'wound-measuring method; identical cameras; and the same photographic guidelines should', 'ensure consistency across sites and over the period of the study. Training the patient and/or', 'the caregiver in the institutional standard of treatment for home treatments and training the', 'patient/caregiver to use the diary to record treatments should encourage compliance and', 'consistency.', '7', 'SELECTION AND WITHDRAWAL OF PATIENTS', '7.1', 'Inclusion Criteria', 'Patients must meet all of the following criteria in order to be included in the study:', '1. Male or female >18 years of age', '2. Either 2 wounds on 1 leg or 1 wound on each leg or only 1 wound. Wound(s) must', 'be located below the knee', '3.', 'At least one wound must have a surface area >5 cm² and 50 cm² and it must also be', 'present for >4 weeks', '4. Mean global score >1.18 on the Wound-QoL questionnaire (this will be calculated by', 'the electronic data capture [EDC] system at the time of screening to assess eligibility)', '5. Willingness to wear an off-loading device if medically indicated (e.g., DH shoe or', 'walker)', '7.2', 'Exclusion Criteria', 'Patients meeting any of the following criteria are ineligible to participate in this study:', '1. Prior treatment with Prontosan solution or Prontosan gel on the wound(s)', '2. Infection in the wound(s)', '3. Cartilage exposure in the wound(s)', '14 November 2018', 'Page 28']"
29,page_30,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '4. Antibiotic therapy within 7 days prior to baseline (i.e., prior to first administration of', 'study treatment). Topical antibiotics not applied to the wound are acceptable.', '5. Current diagnosis of severe peripheral artery disease as indicated by clinical findings', '(i.e., no palpable pulse on both dorsal pedis and posterior tibial arteries of the affected', 'limb) or an Ankle Brachial Index of VI 0.5', '6. Presence of gangrene in the wound(s) or on the leg(s)', '7. Active (flare up) rheumatic or collagen vascular disease (including rheumatoid', 'arthritis, scleroderma, and systemic lupus erythematosus), psoriasis, sarcoidosis, or', 'other skin disease. These subjects are allowed to receive oral, inhaled, or parenteral', 'corticosteroids, immunosuppressive agents, or cytotoxic agents. Note: fibromyalgia is', 'acceptable.', '8. Osteomyelitis diagnosed by x-ray, bone biopsy, or other radiological procedure', 'within 90 days prior to the screening visit', '9. Active radiation therapy below the hip', '10. Subjects with medical conditions other than those identified in Exclusion Criteria 7', 'who are currently receiving or has received oral, or parenteral corticosteroids,', 'immunosuppressive agents, or cytotoxic agents within 30 days prior to baseline (i.e.,', 'prior to first administration of study treatment) or is anticipated to require such agents', 'during the course of the study', '11. Clinical laboratory values that may impair wound healing; for example, hemoglobin', '<10 g/dL, or HbAlc>12%', '12. Enrolled in any investigational drug or device study for any disease/indication within', '30 days prior to the screening visit', '13. Unable to comprehend or comply with study requirements, or inability to sign an', 'informed consent form (ICF)', '14. Allergic to any of the components in Prontosan solution or Prontosan gel', '15. Patients who, in the opinion of the Investigator, would not be suitable candidates for', 'this study or have some impediment to their ability to heal', '16. Preplanned surgery or procedures that would occur during the study (other than', 'deemed minor and clinically non-significant by the Investigator) or that would', 'interfere with the study', '17. Phase 4 pressure ulcer as defined by full-thickness skin and tissue loss with exposed', 'or directly palpable fascia, muscle, tendon, ligament, cartilage or bone in the ulcer.', 'Slough and/or eschar may be visible', '18. Severe secondary lymphedema as diagnosed by clinical findings in inferior members', '(e.g., legs)', '19. A diagnosis of malnutrition as determined by either a low BMI (<18.5 kg/m2), or on', 'the combined finding of weight loss together with reduced BMI (age-specific)', '14 November 2018', 'Page 29']"
30,page_31,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '20. Employee of the Investigator or study center, with direct involvement in the study or', 'other studies under the direction of that Investigator or study center, as well as family', 'members of the employees or the Investigator', '7.3', 'Withdrawal, Removal, and Replacement of Patients', 'A patient may voluntarily withdraw or be withdrawn from the study at any time for reasons', 'including, but not limited to, the following:', 'Unacceptable toxicity or AE', ""Patient withdrawal of consent: At any time, a patient's participation in the study may"", 'terminate at his/her request. The reason for patient withdrawal will be noted in the', 'electronic case report form (eCRF).', 'Intercurrent illness: a condition, injury, or disease unrelated to the primary diagnosis', ""that becomes apparent during treatment and necessitates the patient's termination"", 'from the study.', ""General or specific changes in the patient's condition that renders him/her ineligible"", 'for further treatment according to the inclusion/exclusion criteria.', ""Protocol deviation: The patient's findings or conduct fail to meet the protocol entry"", 'criteria or fail to adhere to the protocol requirements (e.g., treatment noncompliance,', 'failure to return for defined number of visits). The deviation may necessitate', 'premature termination from the study.', 'Patient is administered any of the following prohibited therapies after enrollment into', 'the study: parenteral corticosteroids, immunosuppressive agents, or cytotoxic agents', '(see Exclusion Criteria #7 and Exclusion Criteria #10 for exceptions to this', 'exclusion); or any other investigational drug or device not utilized in this study.', 'Lost to follow-up: The patient stops coming for visits, and study personnel are', 'unable to contact the patient.', ""Patient discontinuation on the basis of the Investigator's clinical judgment."", 'This study may be terminated at the discretion of the Sponsor or any regulatory', 'agency. An Investigator may elect to discontinue or stop the study at his or her site', 'for any reason including safety or low enrollment.', 'Patients who withdraw or are withdrawn before completion of the Week 2 assessments and', 'the Week 3 Wound-QoL questionnaire will be replaced to ensure that at least 52 patients will', 'complete the study.', '7.4 Follow-Up for Patient Withdrawal from Study', 'If a patient discontinues study treatment and is withdrawn from the study for any reason, the', 'study site must immediately notify the medical monitor. The date and the reason for study', 'discontinuation must be recorded on the eCRF. Patients who withdraw prematurely are to', 'attend an early discontinuation visit, if possible, and complete all assessments.', '14 November 2018', 'Page 30']"
31,page_32,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'In the event that a patient discontinues prematurely from the study due to a', 'treatment-emergent AE (TEAE) or serious TEAE, the TEAE or serious TEAE will be', 'followed until it resolves (returns to normal or baseline values) or stabilizes, or until it is', 'judged by the Investigator to be no longer clinically significant.', 'Once a patient is withdrawn from the study, the patient may not re-enter the study. Patients', 'who withdraw or are withdrawn before completion of the Week 2 assessments and the', 'Week 3 Wound-QoL questionnaire will be replaced to ensure that at least 52 patients will', 'complete the study.', '8 TREATMENTS', '8.1', 'Details of Study Product', 'Prontosan Wound Irrigation Solution is a clear, colorless liquid containing purified water,', '0.1% undecylenamidopropyl betaine as a surfactant, 0.1% polyaminopropyl biguanide', '(polyhexanide [PHMB]) as a preservative, and sodium hydroxide for pH adjustment. The', 'device is cleared by the FDA for prescription and over-the-counter use for cleaning wounds', 'and for moistening and lubricating absorbent wound dressings for the management of cuts,', 'lacerations, ulcers, burns, post-surgical wounds, and abrasions.7,8', 'Prontosan Wound Gel is a clear, colorless gel containing glycerol, hydroxyethylcellulose', '0.1% undecylenamidopropyl betaine, 0.1% PHMB, and purified water. The device is cleared', 'by the FDA for prescription and over-the-counter use for cleaning and moistening the wound', 'bed and for the management of cuts, abrasions, lacerations, ulcers, first- and second-degree', 'burns, partial and full thickness wounds, and surgical incisions. It can be used during wound', 'dressing changes to soften encrusted wound dressings. 18,19', 'Commercially available Prontosan solution and commercially available Prontosan gel will be', 'provided by the Sponsor for the study. Prontosan solution will be provided in 350-mL', 'bottles and packed in cartons containing up to 10 bottles. Prontosan gel will be provided in', '30-mL bottles and packed in cartons containing up to 20 bottles. Each carton will be labeled', 'with the name and address of the Sponsor, the lot number, the expiration date, and will', 'contain the product usage instructions. Cartons will be distributed to the study sites.', 'Storage', 'Prontosan solution and Prontosan gel are to be stored under controlled room temperature.', 'Controlled room temperature is defined by the United States Pharmacopeia (USP) as 20 to', '25°C (68 to 77°F with allowed excursions between 15 to 30°C (59 to 86°F). Avoid storing', 'these products in excessive heat, and do not refrigerate or freeze these products.', 'Use Prontosan solution and Prontosan gel prior to the expiration dates noted on the package', 'labels. Prior to opening the bottle, the product is sterile by aseptic filtration (<1 CRU/mL),', 'and the fluid and fluid path is nonpyrogenic prior to removal of the cap.', 'Each bottle is for single-patient use only. There is a shelf-life of 28 days after opening a', 'bottle of Prontosan solution or Prontosan gel as long as the bottle is closed immediately after', 'use, and the top of the bottle is protected from contamination or direct contact. Be sure to', 'record the date opened on the designated space on the bottles.', 'Warnings', '14 November 2018', 'Page 31']"
32,page_33,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Prontosan solution and Prontosan gel are for external use only. Do not use for infusion or', 'injection, and do not ingest.', 'Contraindications include the following: do not use on patients with a history of allergy to', 'any of the ingredients, do not use in the presence of hyaline cartilage, and do not use in', 'combination with anionic tensides (as these may impair preservation). Also, when removing', 'soaps, lotions, ointments, oils, or enzymes from the wound, ensure that the entire wound is', 'thoroughly rinsed with Prontosan solution.', '8.2 Dosage Schedule', 'The frequency and method of application will be per the institutional guidelines and the', 'Prontosan IFU for the individual patient wound(s). Prontosan solution and Prontosan gel are', 'to be used according to these guidelines during the 4-week treatment period. Prontosan', 'solution will be used to rinse and clean the wound(s) and the surrounding area; bandages or', 'dressings may be soaked in the solution and/or the gel and used for cleaning as required.', 'After the wound(s) has/have been cleaned (and in the clinic, measured and photographed),', 'Prontosan gel will be applied directly as a 3-5 mm coating on shallow flat wound surfaces or', 'deep wound fissures. Bandages or dressings will then be applied per institutional guidelines', 'and Prontosan IFU.9,10', 'When patients are at a clinic visit, the Investigator or designee will administer study', 'treatment. At Weeks 1 and 2, the Investigator or designee will dispense enough Prontosan', ""solution and Prontosan gel for the patient's treatment until the next study visit. The patient"", ""(and/or the patient's caregiver) will be trained to administer the treatment at home, and the"", 'patient will be given a diary and trained to record the date and time of each treatment and any', 'reactions to treatment. Patients (and/or caregivers) will also be instructed to record the liquid', 'level remaining after each use, and to return all used bottles and any unused bottles of study', 'treatment at the next visit for product accountability.', '8.3', 'Accountability and Compliance of Treatment', 'The Investigator or designee will maintain records of Prontosan solution and Prontosan gel', 'delivered to the study site, the inventory at the site, the distribution to and use by each', 'patient, and if approved, the on-site destruction of used and unused Prontosan solution and', 'gel, or the return of materials to the Sponsor for storage or disposal. These records may', 'include dates, quantities, lot numbers, expiration dates, and in-clinic temperature log.', 'Administration of study treatment in the clinic will be performed by the Investigator or', ""designee, ensuring compliance with the individual patient's regimen."", 'At each visit after initiation of treatment, site staff will record compliance of patients with', 'their assigned regimen. Patients will be instructed to bring their diaries and Prontosan bottles', '(used and unused bottles) back for inspection at each study visit. Patients are to be reminded', 'of the importance of compliance with their assigned regimen, with an emphasis on', 'administering their study treatment as they were instructed and staying on the schedule they', 'were given for their wound care.', '14 November 2018', 'Page 32']"
33,page_34,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Used bottles and unused bottles must be returned at each visit, as compliance will be assessed', 'by bottle usage. The Investigator or designee will record in the eCRF (yes/no) if the products', ""were used correctly. Discontinuation for noncompliance is at the Investigator's discretion."", 'After accountability has been monitored for a completed or withdrawn patient, previously', 'dispensed study product will be either given to the subject, returned to the Sponsor or', 'destroyed on-site.', '8.4 Medical History and Prior and Concomitant Medications', '8.4.1', 'Medical History', 'Investigators should document prior significant illnesses that the patient has experienced', ""prior to signing the ICF; this is the patient's medical history. New illnesses present after the"", 'ICF is signed and up to the time of first treatment (Week 1) are to be regarded as concomitant', 'illnesses. Illnesses first occurring or detected during or after the first administration of study', 'treatment and/or worsening of a concomitant illness during or after the first administration of', 'study treatment are to be documented as AEs in the eCRF.', '8.4.2 Prior and Concomitant Medications', 'Any medication or therapy that is taken by or administered to the patient during the course of', 'the study must be recorded in the eCRF. Prior medications are defined as those taken by or', 'administered to the patient before screening and up to the first study treatment. Concomitant', 'medications are defined as those taken by or administered to the patient after the first study', 'treatment. After the first treatment, medication to treat minor reatment-emergent illness is', 'generally permitted; however, the following therapies are expressly prohibited throughout the', 'study:', 'Any antibiotic therapy for treatment of the wound. Antibiotic therapy for treatment of', 'infections not related to the wound are acceptable.', 'Oral, or parenteral corticosteroids, immunosuppressive agents, or cytotoxic agents', '(see Exclusion Criteria #7 for exceptions)', 'Any investigational drug or device', 'Any additional wound treatment topical solutions, including medicated dressings', 'At screening, if a patient has a wound infection that is being treated with one of these', 'prohibited medications, the patient may be scheduled for a re-screening after the infection in', 'the wound has cleared. At the re-screening, the patient must still meet all inclusion criteria', 'and not exhibit any exclusion criteria, and the appropriate washout time for antibiotics', '(7 days) and/or for corticosteroids, immunosuppressive agents, and cytotoxic agents', '(30 days) must have been met prior to the first study treatment.', 'During the study, if a patient develops an infection in the wound(s) and requires treatment', 'with a prohibited medication, the patient will be discontinued from the study. Patients who', 'withdraw or are withdrawn before completion of the Week 2 assessments and the Week 3', 'Wound-QoL questionnaire will be replaced to ensure that at least 52 patients will complete', 'the study.', '14 November 2018', 'Page 33']"
34,page_35,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '9', 'STUDY PROCEDURES', 'Table 1 outlines the timing of assessments to be performed throughout the study. See', 'Sections 10 and 11 for additional details of study procedures.', '14 November 2018', 'Page 34']"
35,page_36,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Table 1 Schedule of Assessments', 'Treatment Period', 'Period', 'Screening', 'Final Visit', 'Visit', '(End of', 'Baseline Visit', 'Treatment)', 'Week 1 (1 week', 'Week 2', 'Week 3', 'Week 4', 'Week 5', 'Week', 'Week 0', '1 day after', '(1 day)', '(1 day)', '(1 day)', '(+1 day)', 'screening)', 'Visit', '1', '2', '3', 'At home', 'At home', '4', 'Informed Consent', 'X', 'Demographics', 'X', 'Inclusion/Exclusion Criteria', 'X', 'X', 'Medical History/ Wound History', 'X', 'X', 'Concomitant Medication Review', 'X', 'X', 'X', 'X', 'X', 'X', 'Vital Signst', 'X', 'X', 'Physical Examination', 'X', 'Brief Physical Examination', 'X', 'Collect Blood for Clinical Laboratory Tests', 'Xc', 'X', 'Wound-QoL Questionnaired', 'X', 'X', 'X', 'X', 'X', 'X', 'Wound Assessmente', 'X', 'X', 'X', 'X', 'Measure Wound(s) Size Using Study Rulers', 'X', 'XI', 'Xf', 'XI', 'Photograph Wound(s) Using Study Camera', 'XI', 'XI', 'XI', 'Dispense Diarys', 'X', 'X', 'Collect/Review Diary', 'X', 'X', 'Administer Study Treatment h', 'X', 'X', 'X', 'X', 'X', 'Provide/Review Instructions on Treatment and Diary8', 'X', 'X', 'Dispense Study Treatment', 'X', 'X', 'Perform Study Treatment Accountability', 'X', 'X', '14 November 2018', 'Page 35']"
36,page_37,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Treatment Period', 'Screening', 'Period', 'Final Visit', 'Visit', '(End of', 'Baseline Visit', 'Treatment)', 'Week 1 (1 week', 'Week 2', 'Week 3', 'Week 4', 'Week 5', 'Week', 'Week 0', '1 day after', '(1 day)', '(1 day)', '(+1 day)', '(1 day)', 'screening)', 'Visit', '1', '2', '3', 'At home', 'At home', '4', 'Adverse Event Assessment', 'X', 'X', 'X', 'X', 'X', 'Abbreviations: AE=adverse event; IFU=Instructions for Use; Wound-QoL=Wound Quality of Life', 'early discontinuation visit.', 'bVital sign measurements will be performed at screening and at the Week 5 (end of treatment or early discontinuation) visit.', 'CAt screening, clinical laboratory tests will be done only if results from tests performed within 1 month prior to screening are not available. Tests include', 'standard hematology and serum chemistry, plus glycated hemoglobin.', 'daptients must complete the Wound-QoL questionnaire before any other study-related procedure, including any dressing change (with the exception of', 'consenting the patient at screening). Patients will be given several blank Wound-QoL questionnaires at the Week 2 visit to fill out on specific', 'dates', 'during', 'Weeks 3 and 4 (on the same day each week); study site personnel will call the patient on these dates to remind them to fill out the questionnaires prior to', 'study treatment on those dates.', 'The Investigator or designee will assess the wound(s) for appearance, granulation tissue, exudate, drainage, surrounding erythema and/or swelling, and any', 'signs of infection.', 'To be done pre-cleaning and post-cleaning.', '8A diary and sufficient study treatment to use until the next visit will be dispensed to patients. Instructions on administering study treatment, recording', 'treatment dates and times and any reactions to treatment in the diary will be explained to the patient and/or caregiver.', 'solution and Prontosan gel will be administered by the Investigator or designee at each clinic visit. At home, patients or their caregivers will', ""administer Prontosan solution and Prontosan gel. Each patient's treatment regimen will be given per the institutional guidelines and the Prontosan IFU."", 'At home, AEs are collected in the patient diary. In the clinic, patients are assessed for AEs by the Investigator.', '14 November 2018', 'Page 36']"
37,page_38,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '9.1 Patient Informed Consent', 'The Investigator or designee will explain the nature of the study, the study procedures, and', 'the potential risks to each patient. Before any study-related procedures occur, the patient', 'must voluntarily sign the ICF.', '9.2 Procedures by Study Week', 'Assessments are to be performed as outlined in the following by-week subsections. If the', 'patient has 2 wounds, both wounds will be treated with the Prontosan Solution and Prontosan', 'Gel and other study specific procedures will be performed on both wounds.', '9.2.1 Week 0 (Screening)', 'The following assessments will be performed by the Investigator or designee at the screening', 'visit (Week 0, Visit 1):', 'Obtain informed consent.', 'After the patient gives consent, ask the patient to complete the Wound-QoL', 'questionnaire before any other visit assessment.', 'Obtain demographic data.', 'Collect medical history and wound history (including wound type, wound age,', 'location, past complications, and current dressing change frequency) for both wounds', 'if are present.', 'Record prior and concomitant medications for the wound(s) and other indications.', 'Measure vital signs (blood pressure, pulse, temperature) and weight and height.', 'Perform a physical examination.', 'Assess the wound(s) appearance, granulation tissue, exudate, drainage, surrounding', 'erythema and/or swelling, and any signs of infection.', 'Measure the wound(s) size with a standard, single-use, disposable ruler using the', 'clock method (see Section 10.3 and Section 15, Appendix 2).', 'Collect blood for measuring HbA1c and for standard hematology and serum', 'chemistry parameters if the results are not available for tests done within 1 month', 'prior to screening.', 'Review the nclusion/exclusion criteria to assess eligibility.', 'Patients who meet all of the inclusion criteria and none of the exclusion criteria will be', 'eligible to enter the study and will be assigned a patient number. Eligibility will be', 'confirmed at the Week 1 visit (Baseline, Visit 2) which will occur 1 week + 1 day after the', 'Screening visit.', '9.2.2', 'Week 1 (Baseline)', 'The Week 1 visit (baseline visit) will occur 1 week 1 day following the screening visit.', 'At the Week 1 visit, the following assessments will be performed by the Investigator or', 'designee:', '14 November 2018', 'Page 37']"
38,page_39,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Ask the patient to complete the Wound-QoL questionnaire before any other visit', 'assessment.', 'Confirm patient eligibility.', 'Confirm medical and wound histories.', 'Record concomitant medications.', 'Assess the wound(s) appearance, granulation tissue, exudate, drainage, surrounding', 'erythema and/or swelling, and any signs of infection.', 'Measure the wound(s) size pre-treatment (pre-debridement) with a standard,', 'single-use, disposable ruler using the clock method (see Section 10.3 and Section 15,', 'Appendix 2).', 'Photograph the wound(s) pre-treatment (pre-debridement) using the study camera and', 'a standard, single-use, disposable ruler to indicate relative size.', 'Clean the wound(s) and wound area(s) with Prontosan solution per the institutional', 'guidelines and the Prontosan IFU for the individual patient wound(s).', 'Assess the patient for any AEs.', 'Measure the wound(s) size post-cleaning (post-debridement) with a standard,', 'single-use, disposable ruler using the clock method.', 'Photograph the wound(s) post-cleaning (post-debridement) using the study camera', 'and a standard, single-use, disposable ruler to indicate relative size.', 'Apply Prontosan gel to the wound(s) and apply the bandage/dressing per the', 'institutional guidelines and the Prontosan IFU for the individual patient wound(s).', 'Dispense enough study treatment to the patient to last until the next study visit.', 'Provide training to the patient (and/or the caregiver) on administering the study', 'treatment at home.', 'Instruct the patient (and/or the caregiver) to record the liquid level remaining after', 'each use, and to return all used bottles and any unused bottles of study treatment at', 'the next visit for product accountability.', 'Dispense a diary to the patient and provide training to the patient (and/or the', 'caregiver) to record the date and time of each treatment and any reactions to', 'treatment. Remind the patient to bring the diary to the next visit.', '9.2.3 Week 2', 'At the Week 2 visit, the following assessments will be performed by the Investigator or', 'designee:', 'Ask the patient to complete the Wound-QoL questionnaire before any other visit', 'assessment.', 'Review the diary and examine used bottles and any unused bottles of study treatment.', 'Record concomitant medications.', 'Assess the wound(s) appearance, granulation tissue, exudate, drainage, surrounding', 'erythema and/or swelling, and any signs of infection.', '14 November 2018', 'Page 38']"
39,page_40,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Measure the wound(s) size pre-treatment (pre-debridement) with a standard,', 'single-use, disposable ruler using the clock method (see Section 10.3 and Section 15,', 'Appendix 2).', 'Photograph the wound(s) pre-treatment (pre-debridement) using the study camera and', 'a standard, single-use, disposable ruler to indicate relative size.', 'Clean the wound(s) and wound area(s) with Prontosan solution per the institutional', 'guidelines and the Prontosan IFU for the individual patient wound(s).', 'Assess the patient for any AEs.', 'Measure the wound(s) size post-cleaning (post-debridement) with a standard,', 'single-use, disposable ruler using the clock method.', 'Photograph the wound(s) post-cleaning (post-debridement) using the study camera', 'and a standard, single-use, disposable ruler to indicate relative size.', 'Apply Prontosan gel to the wound(s) and apply the bandage/dressing per the', 'institutional guidelines and the Prontosan IFU for the individual patient wound(s)', 'Dispense enough study treatment to the patient to last until the next study visit.', 'Provide training to the patient (and/or the caregiver) on administering the study', 'treatment at home.', 'Instruct the patient (and/or the caregiver) to record the liquid level remaining after', 'each use, and to return all used bottles and any unused bottles of study treatment at', 'the next visit for product accountability.', 'Dispense a new diary to the patient and provide training to the patient (and/or the', 'caregiver) to record the date and time of each treatment and any reactions to', 'treatment. Remind the patient to bring the diary to the next visit.', 'Provide several blank Wound-QoL questionnaires to the patient and ask the patient to', 'complete one of them on a specific date during Week 3 and another on a specific date', 'during Week 4 (on the same day each week).', '9.2.4 Weeks 3 and 4', 'During Weeks 3 and 4, patients will either self-administer study treatment or be treated by', 'their caregiver (as trained by the Investigator or designee). Frequency of administration will', 'vary by patient per the regimen provided by the Investigator or designee.', 'On dates specified by the study site (one during Week 3 and one during Week 4, on the same', 'day each week), patients will complete the Wound-QoL questionnaire prior to any study', 'treatments on those days. Site personnel will call patients to remind them to complete the', 'questionnaires and to reinforce completing the diary at each treatment. Site personnel will', 'also ask about any concomitant medication changes.', '9.2.5 Week 5 (Final Visit: End of Treatment or Early Discontinuation)', 'At the Week 5 visit (final visit: end of treatment or early discontinuation), the following', 'assessments will be performed by the Investigator or designee:', 'Ask the patient to complete the Wound-QoL questionnaire before any other visit', 'assessment.', '14 November 2018', 'Page 39']"
